epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635764561962,2021-11-01T13.02.41.962,681.599,-0.292,-0.246,-0.932
1635764562002,2021-11-01T13.02.42.002,681.639,-0.292,-0.246,-0.932
1635764562042,2021-11-01T13.02.42.042,681.679,-0.293,-0.246,-0.931
1635764562082,2021-11-01T13.02.42.082,681.719,-0.294,-0.246,-0.931
1635764562122,2021-11-01T13.02.42.122,681.759,-0.293,-0.247,-0.931
1635764562162,2021-11-01T13.02.42.162,681.799,-0.292,-0.246,-0.932
1635764562202,2021-11-01T13.02.42.202,681.839,-0.293,-0.246,-0.931
1635764562242,2021-11-01T13.02.42.242,681.879,-0.293,-0.246,-0.930
1635764562282,2021-11-01T13.02.42.282,681.919,-0.294,-0.248,-0.932
1635764562322,2021-11-01T13.02.42.322,681.959,-0.293,-0.247,-0.930
1635764562362,2021-11-01T13.02.42.362,681.999,-0.293,-0.245,-0.932
1635764562402,2021-11-01T13.02.42.402,682.039,-0.293,-0.247,-0.930
1635764562442,2021-11-01T13.02.42.442,682.079,-0.293,-0.245,-0.932
1635764562482,2021-11-01T13.02.42.482,682.119,-0.294,-0.247,-0.931
1635764562522,2021-11-01T13.02.42.522,682.159,-0.294,-0.244,-0.931
1635764562562,2021-11-01T13.02.42.562,682.199,-0.293,-0.245,-0.932
1635764562602,2021-11-01T13.02.42.602,682.239,-0.293,-0.245,-0.932
1635764562642,2021-11-01T13.02.42.642,682.279,-0.293,-0.245,-0.932
1635764562682,2021-11-01T13.02.42.682,682.319,-0.293,-0.245,-0.931
1635764562722,2021-11-01T13.02.42.722,682.359,-0.293,-0.246,-0.932
1635764562762,2021-11-01T13.02.42.762,682.399,-0.294,-0.246,-0.931
1635764562802,2021-11-01T13.02.42.802,682.439,-0.292,-0.246,-0.930
1635764562842,2021-11-01T13.02.42.842,682.479,-0.293,-0.248,-0.932
1635764562882,2021-11-01T13.02.42.882,682.519,-0.294,-0.246,-0.930
1635764562922,2021-11-01T13.02.42.922,682.559,-0.293,-0.246,-0.931
1635764562962,2021-11-01T13.02.42.962,682.599,-0.293,-0.248,-0.932
1635764563002,2021-11-01T13.02.43.002,682.639,-0.294,-0.246,-0.931
1635764563042,2021-11-01T13.02.43.042,682.679,-0.293,-0.245,-0.931
1635764563082,2021-11-01T13.02.43.082,682.719,-0.293,-0.246,-0.932
1635764563122,2021-11-01T13.02.43.122,682.759,-0.293,-0.246,-0.931
1635764563162,2021-11-01T13.02.43.162,682.799,-0.294,-0.246,-0.931
1635764563202,2021-11-01T13.02.43.202,682.839,-0.293,-0.247,-0.931
1635764563242,2021-11-01T13.02.43.242,682.879,-0.294,-0.246,-0.931
1635764563282,2021-11-01T13.02.43.282,682.919,-0.293,-0.246,-0.932
1635764563322,2021-11-01T13.02.43.322,682.959,-0.293,-0.246,-0.931
1635764563362,2021-11-01T13.02.43.362,682.999,-0.292,-0.247,-0.932
1635764563402,2021-11-01T13.02.43.402,683.039,-0.291,-0.247,-0.931
1635764563442,2021-11-01T13.02.43.442,683.079,-0.293,-0.246,-0.931
1635764563482,2021-11-01T13.02.43.482,683.119,-0.293,-0.247,-0.931
1635764563522,2021-11-01T13.02.43.522,683.159,-0.293,-0.247,-0.932
1635764563562,2021-11-01T13.02.43.562,683.199,-0.292,-0.248,-0.931
1635764563602,2021-11-01T13.02.43.602,683.239,-0.292,-0.246,-0.930
1635764563642,2021-11-01T13.02.43.642,683.279,-0.293,-0.247,-0.932
1635764563682,2021-11-01T13.02.43.682,683.319,-0.293,-0.245,-0.930
1635764563722,2021-11-01T13.02.43.722,683.359,-0.290,-0.248,-0.932
1635764563762,2021-11-01T13.02.43.762,683.399,-0.292,-0.246,-0.930
1635764563802,2021-11-01T13.02.43.802,683.439,-0.294,-0.245,-0.931
1635764563842,2021-11-01T13.02.43.842,683.479,-0.290,-0.246,-0.934
1635764563882,2021-11-01T13.02.43.882,683.519,-0.294,-0.242,-0.930
1635764563922,2021-11-01T13.02.43.922,683.559,-0.293,-0.244,-0.931
1635764563962,2021-11-01T13.02.43.962,683.599,-0.290,-0.245,-0.934
1635764564002,2021-11-01T13.02.44.002,683.639,-0.293,-0.242,-0.932
1635764564042,2021-11-01T13.02.44.042,683.679,-0.294,-0.239,-0.931
1635764564082,2021-11-01T13.02.44.082,683.719,-0.293,-0.242,-0.932
1635764564122,2021-11-01T13.02.44.122,683.759,-0.290,-0.244,-0.934
1635764564162,2021-11-01T13.02.44.162,683.799,-0.294,-0.242,-0.929
1635764564202,2021-11-01T13.02.44.202,683.839,-0.292,-0.242,-0.933
1635764564242,2021-11-01T13.02.44.242,683.879,-0.290,-0.241,-0.935
1635764564282,2021-11-01T13.02.44.282,683.919,-0.291,-0.245,-0.932
1635764564322,2021-11-01T13.02.44.322,683.959,-0.289,-0.244,-0.934
1635764564362,2021-11-01T13.02.44.362,683.999,-0.284,-0.246,-0.935
1635764564402,2021-11-01T13.02.44.402,684.039,-0.286,-0.242,-0.934
1635764564442,2021-11-01T13.02.44.442,684.079,-0.285,-0.242,-0.933
1635764564482,2021-11-01T13.02.44.482,684.119,-0.285,-0.241,-0.934
1635764564522,2021-11-01T13.02.44.522,684.159,-0.282,-0.244,-0.935
1635764564562,2021-11-01T13.02.44.562,684.199,-0.283,-0.241,-0.934
1635764564602,2021-11-01T13.02.44.602,684.239,-0.282,-0.243,-0.935
1635764564642,2021-11-01T13.02.44.642,684.279,-0.280,-0.245,-0.935
1635764564682,2021-11-01T13.02.44.682,684.319,-0.283,-0.242,-0.935
1635764564722,2021-11-01T13.02.44.722,684.359,-0.281,-0.244,-0.936
1635764564762,2021-11-01T13.02.44.762,684.399,-0.279,-0.245,-0.936
1635764564802,2021-11-01T13.02.44.802,684.439,-0.280,-0.244,-0.934
1635764564842,2021-11-01T13.02.44.842,684.479,-0.280,-0.245,-0.936
1635764564882,2021-11-01T13.02.44.882,684.519,-0.281,-0.245,-0.935
1635764564922,2021-11-01T13.02.44.922,684.559,-0.280,-0.245,-0.934
1635764564962,2021-11-01T13.02.44.962,684.599,-0.281,-0.244,-0.935
1635764565002,2021-11-01T13.02.45.002,684.639,-0.280,-0.246,-0.935
1635764565042,2021-11-01T13.02.45.042,684.679,-0.280,-0.246,-0.935
1635764565082,2021-11-01T13.02.45.082,684.719,-0.282,-0.246,-0.934
1635764565122,2021-11-01T13.02.45.122,684.759,-0.280,-0.245,-0.935
1635764565162,2021-11-01T13.02.45.162,684.799,-0.281,-0.245,-0.935
1635764565202,2021-11-01T13.02.45.202,684.839,-0.281,-0.245,-0.933
1635764565242,2021-11-01T13.02.45.242,684.879,-0.281,-0.246,-0.934
1635764565282,2021-11-01T13.02.45.282,684.919,-0.282,-0.247,-0.934
1635764565322,2021-11-01T13.02.45.322,684.959,-0.281,-0.243,-0.936
1635764565362,2021-11-01T13.02.45.362,684.999,-0.281,-0.249,-0.933
1635764565402,2021-11-01T13.02.45.402,685.039,-0.285,-0.240,-0.932
1635764565442,2021-11-01T13.02.45.442,685.079,-0.287,-0.240,-0.933
1635764565482,2021-11-01T13.02.45.482,685.119,-0.286,-0.240,-0.934
1635764565522,2021-11-01T13.02.45.522,685.159,-0.286,-0.243,-0.933
1635764565562,2021-11-01T13.02.45.562,685.199,-0.281,-0.242,-0.935
1635764565602,2021-11-01T13.02.45.602,685.239,-0.285,-0.244,-0.933
1635764565642,2021-11-01T13.02.45.642,685.279,-0.283,-0.244,-0.935
1635764565682,2021-11-01T13.02.45.682,685.319,-0.283,-0.245,-0.935
1635764565722,2021-11-01T13.02.45.722,685.359,-0.285,-0.242,-0.934
1635764565762,2021-11-01T13.02.45.762,685.399,-0.283,-0.244,-0.935
1635764565802,2021-11-01T13.02.45.802,685.439,-0.284,-0.243,-0.933
1635764565842,2021-11-01T13.02.45.842,685.479,-0.284,-0.243,-0.934
1635764565882,2021-11-01T13.02.45.882,685.519,-0.282,-0.246,-0.935
1635764565922,2021-11-01T13.02.45.922,685.559,-0.282,-0.244,-0.935
1635764565962,2021-11-01T13.02.45.962,685.599,-0.285,-0.246,-0.933
1635764566002,2021-11-01T13.02.46.002,685.639,-0.282,-0.245,-0.936
1635764566042,2021-11-01T13.02.46.042,685.679,-0.287,-0.243,-0.932
1635764566082,2021-11-01T13.02.46.082,685.719,-0.284,-0.242,-0.934
1635764566122,2021-11-01T13.02.46.122,685.759,-0.282,-0.247,-0.933
1635764566162,2021-11-01T13.02.46.162,685.799,-0.279,-0.247,-0.934
1635764566202,2021-11-01T13.02.46.202,685.839,-0.284,-0.243,-0.933
1635764566242,2021-11-01T13.02.46.242,685.879,-0.285,-0.242,-0.934
1635764566282,2021-11-01T13.02.46.282,685.919,-0.285,-0.240,-0.935
1635764566322,2021-11-01T13.02.46.322,685.959,-0.286,-0.244,-0.933
1635764566362,2021-11-01T13.02.46.362,685.999,-0.279,-0.244,-0.934
1635764566402,2021-11-01T13.02.46.402,686.039,-0.281,-0.245,-0.934
1635764566442,2021-11-01T13.02.46.442,686.079,-0.286,-0.244,-0.931
1635764566482,2021-11-01T13.02.46.482,686.119,-0.285,-0.245,-0.931
1635764566522,2021-11-01T13.02.46.522,686.159,-0.288,-0.243,-0.932
1635764566562,2021-11-01T13.02.46.562,686.199,-0.281,-0.245,-0.936
1635764566602,2021-11-01T13.02.46.602,686.239,-0.283,-0.245,-0.932
1635764566642,2021-11-01T13.02.46.642,686.279,-0.287,-0.244,-0.931
1635764566682,2021-11-01T13.02.46.682,686.319,-0.281,-0.248,-0.936
1635764566722,2021-11-01T13.02.46.722,686.359,-0.291,-0.242,-0.929
1635764566762,2021-11-01T13.02.46.762,686.399,-0.286,-0.247,-0.933
1635764566802,2021-11-01T13.02.46.802,686.439,-0.279,-0.247,-0.936
1635764566842,2021-11-01T13.02.46.842,686.479,-0.288,-0.245,-0.930
1635764566882,2021-11-01T13.02.46.882,686.519,-0.284,-0.248,-0.933
1635764566922,2021-11-01T13.02.46.922,686.559,-0.285,-0.249,-0.932
1635764566962,2021-11-01T13.02.46.962,686.599,-0.286,-0.245,-0.934
1635764567002,2021-11-01T13.02.47.002,686.639,-0.285,-0.246,-0.934
1635764567042,2021-11-01T13.02.47.042,686.679,-0.284,-0.247,-0.934
1635764567082,2021-11-01T13.02.47.082,686.719,-0.285,-0.248,-0.932
1635764567122,2021-11-01T13.02.47.122,686.759,-0.284,-0.247,-0.932
1635764567162,2021-11-01T13.02.47.162,686.799,-0.288,-0.247,-0.931
1635764567202,2021-11-01T13.02.47.202,686.839,-0.285,-0.246,-0.934
1635764567242,2021-11-01T13.02.47.242,686.879,-0.285,-0.245,-0.935
1635764567282,2021-11-01T13.02.47.282,686.919,-0.288,-0.247,-0.931
1635764567322,2021-11-01T13.02.47.322,686.959,-0.283,-0.245,-0.934
1635764567362,2021-11-01T13.02.47.362,686.999,-0.284,-0.249,-0.933
1635764567402,2021-11-01T13.02.47.402,687.039,-0.285,-0.245,-0.933
1635764567442,2021-11-01T13.02.47.442,687.079,-0.286,-0.248,-0.932
1635764567482,2021-11-01T13.02.47.482,687.119,-0.285,-0.246,-0.933
1635764567522,2021-11-01T13.02.47.522,687.159,-0.285,-0.248,-0.932
1635764567562,2021-11-01T13.02.47.562,687.199,-0.286,-0.247,-0.932
1635764567602,2021-11-01T13.02.47.602,687.239,-0.283,-0.247,-0.934
1635764567642,2021-11-01T13.02.47.642,687.279,-0.286,-0.248,-0.932
1635764567682,2021-11-01T13.02.47.682,687.319,-0.285,-0.248,-0.932
1635764567722,2021-11-01T13.02.47.722,687.359,-0.286,-0.249,-0.932
1635764567762,2021-11-01T13.02.47.762,687.399,-0.285,-0.247,-0.933
1635764567802,2021-11-01T13.02.47.802,687.439,-0.285,-0.250,-0.932
1635764567842,2021-11-01T13.02.47.842,687.479,-0.285,-0.248,-0.932
1635764567882,2021-11-01T13.02.47.882,687.519,-0.284,-0.250,-0.933
1635764567922,2021-11-01T13.02.47.922,687.559,-0.285,-0.248,-0.933
1635764567962,2021-11-01T13.02.47.962,687.599,-0.284,-0.250,-0.933
1635764568002,2021-11-01T13.02.48.002,687.639,-0.284,-0.246,-0.933
1635764568042,2021-11-01T13.02.48.042,687.679,-0.284,-0.248,-0.932
1635764568082,2021-11-01T13.02.48.082,687.719,-0.284,-0.248,-0.933
1635764568122,2021-11-01T13.02.48.122,687.759,-0.284,-0.248,-0.933
1635764568162,2021-11-01T13.02.48.162,687.799,-0.285,-0.246,-0.933
1635764568202,2021-11-01T13.02.48.202,687.839,-0.284,-0.248,-0.932
1635764568242,2021-11-01T13.02.48.242,687.879,-0.284,-0.248,-0.933
1635764568282,2021-11-01T13.02.48.282,687.919,-0.284,-0.248,-0.933
1635764568322,2021-11-01T13.02.48.322,687.959,-0.284,-0.247,-0.933
1635764568362,2021-11-01T13.02.48.362,687.999,-0.283,-0.248,-0.932
1635764568402,2021-11-01T13.02.48.402,688.039,-0.284,-0.248,-0.933
1635764568442,2021-11-01T13.02.48.442,688.079,-0.284,-0.248,-0.933
1635764568482,2021-11-01T13.02.48.482,688.119,-0.284,-0.247,-0.932
1635764568522,2021-11-01T13.02.48.522,688.159,-0.284,-0.247,-0.933
1635764568562,2021-11-01T13.02.48.562,688.199,-0.284,-0.247,-0.932
1635764568602,2021-11-01T13.02.48.602,688.239,-0.284,-0.248,-0.933
1635764568642,2021-11-01T13.02.48.642,688.279,-0.284,-0.247,-0.933
1635764568682,2021-11-01T13.02.48.682,688.319,-0.283,-0.247,-0.932
1635764568722,2021-11-01T13.02.48.722,688.359,-0.282,-0.248,-0.933
1635764568762,2021-11-01T13.02.48.762,688.399,-0.284,-0.248,-0.933
1635764568802,2021-11-01T13.02.48.802,688.439,-0.283,-0.247,-0.932
1635764568842,2021-11-01T13.02.48.842,688.479,-0.284,-0.249,-0.933
1635764568882,2021-11-01T13.02.48.882,688.519,-0.284,-0.247,-0.934
1635764568922,2021-11-01T13.02.48.922,688.559,-0.283,-0.250,-0.932
1635764568962,2021-11-01T13.02.48.962,688.599,-0.283,-0.248,-0.933
1635764569002,2021-11-01T13.02.49.002,688.639,-0.284,-0.250,-0.931
1635764569042,2021-11-01T13.02.49.042,688.679,-0.282,-0.250,-0.934
1635764569082,2021-11-01T13.02.49.082,688.719,-0.284,-0.249,-0.933
1635764569122,2021-11-01T13.02.49.122,688.759,-0.283,-0.247,-0.933
1635764569162,2021-11-01T13.02.49.162,688.799,-0.284,-0.248,-0.933
1635764569202,2021-11-01T13.02.49.202,688.839,-0.284,-0.248,-0.932
1635764569242,2021-11-01T13.02.49.242,688.879,-0.284,-0.246,-0.933
1635764569282,2021-11-01T13.02.49.282,688.919,-0.284,-0.249,-0.932
1635764569322,2021-11-01T13.02.49.322,688.959,-0.284,-0.247,-0.934
1635764569362,2021-11-01T13.02.49.362,688.999,-0.283,-0.249,-0.932
1635764569402,2021-11-01T13.02.49.402,689.039,-0.284,-0.246,-0.932
1635764569442,2021-11-01T13.02.49.442,689.079,-0.284,-0.247,-0.933
1635764569482,2021-11-01T13.02.49.482,689.119,-0.284,-0.247,-0.933
1635764569522,2021-11-01T13.02.49.522,689.159,-0.285,-0.249,-0.932
1635764569562,2021-11-01T13.02.49.562,689.199,-0.283,-0.248,-0.932
1635764569602,2021-11-01T13.02.49.602,689.239,-0.283,-0.249,-0.933
1635764569642,2021-11-01T13.02.49.642,689.279,-0.284,-0.249,-0.933
1635764569682,2021-11-01T13.02.49.682,689.319,-0.284,-0.248,-0.932
1635764569722,2021-11-01T13.02.49.722,689.359,-0.284,-0.249,-0.933
1635764569762,2021-11-01T13.02.49.762,689.399,-0.283,-0.247,-0.933
1635764569802,2021-11-01T13.02.49.802,689.439,-0.284,-0.248,-0.932
1635764569842,2021-11-01T13.02.49.842,689.479,-0.284,-0.248,-0.932
1635764569882,2021-11-01T13.02.49.882,689.519,-0.285,-0.248,-0.933
1635764569922,2021-11-01T13.02.49.922,689.559,-0.284,-0.248,-0.932
1635764569962,2021-11-01T13.02.49.962,689.599,-0.285,-0.248,-0.932
1635764570002,2021-11-01T13.02.50.002,689.639,-0.284,-0.249,-0.933
1635764570042,2021-11-01T13.02.50.042,689.679,-0.284,-0.247,-0.934
1635764570082,2021-11-01T13.02.50.082,689.719,-0.283,-0.250,-0.933
1635764570122,2021-11-01T13.02.50.122,689.759,-0.285,-0.247,-0.934
1635764570162,2021-11-01T13.02.50.162,689.799,-0.285,-0.248,-0.933
1635764570202,2021-11-01T13.02.50.202,689.839,-0.284,-0.248,-0.933
1635764570242,2021-11-01T13.02.50.242,689.879,-0.286,-0.247,-0.933
1635764570282,2021-11-01T13.02.50.282,689.919,-0.284,-0.247,-0.932
1635764570322,2021-11-01T13.02.50.322,689.959,-0.284,-0.247,-0.933
1635764570362,2021-11-01T13.02.50.362,689.999,-0.284,-0.246,-0.934
1635764570402,2021-11-01T13.02.50.402,690.039,-0.285,-0.246,-0.933
1635764570442,2021-11-01T13.02.50.442,690.079,-0.283,-0.249,-0.932
1635764570482,2021-11-01T13.02.50.482,690.119,-0.285,-0.247,-0.932
1635764570522,2021-11-01T13.02.50.522,690.159,-0.285,-0.247,-0.932
1635764570562,2021-11-01T13.02.50.562,690.199,-0.283,-0.247,-0.934
1635764570602,2021-11-01T13.02.50.602,690.239,-0.284,-0.247,-0.932
1635764570642,2021-11-01T13.02.50.642,690.279,-0.284,-0.247,-0.933
1635764570682,2021-11-01T13.02.50.682,690.319,-0.284,-0.247,-0.933
1635764570722,2021-11-01T13.02.50.722,690.359,-0.284,-0.249,-0.933
1635764570762,2021-11-01T13.02.50.762,690.399,-0.284,-0.248,-0.933
1635764570802,2021-11-01T13.02.50.802,690.439,-0.284,-0.249,-0.933
1635764570842,2021-11-01T13.02.50.842,690.479,-0.284,-0.248,-0.934
1635764570882,2021-11-01T13.02.50.882,690.519,-0.283,-0.249,-0.933
1635764570922,2021-11-01T13.02.50.922,690.559,-0.285,-0.247,-0.933
1635764570962,2021-11-01T13.02.50.962,690.599,-0.283,-0.250,-0.933
1635764571002,2021-11-01T13.02.51.002,690.639,-0.284,-0.245,-0.933
1635764571042,2021-11-01T13.02.51.042,690.679,-0.283,-0.248,-0.933
1635764571082,2021-11-01T13.02.51.082,690.719,-0.284,-0.247,-0.933
1635764571122,2021-11-01T13.02.51.122,690.759,-0.284,-0.248,-0.933
1635764571162,2021-11-01T13.02.51.162,690.799,-0.284,-0.247,-0.933
1635764571202,2021-11-01T13.02.51.202,690.839,-0.284,-0.248,-0.933
1635764571242,2021-11-01T13.02.51.242,690.879,-0.284,-0.249,-0.933
1635764571282,2021-11-01T13.02.51.282,690.919,-0.284,-0.248,-0.934
1635764571322,2021-11-01T13.02.51.322,690.959,-0.285,-0.247,-0.932
1635764571362,2021-11-01T13.02.51.362,690.999,-0.284,-0.247,-0.934
1635764571402,2021-11-01T13.02.51.402,691.039,-0.283,-0.249,-0.934
1635764571442,2021-11-01T13.02.51.442,691.079,-0.285,-0.247,-0.934
1635764571482,2021-11-01T13.02.51.482,691.119,-0.282,-0.249,-0.933
1635764571522,2021-11-01T13.02.51.522,691.159,-0.284,-0.247,-0.932
1635764571562,2021-11-01T13.02.51.562,691.199,-0.283,-0.249,-0.932
1635764571602,2021-11-01T13.02.51.602,691.239,-0.284,-0.247,-0.933
1635764571642,2021-11-01T13.02.51.642,691.279,-0.284,-0.249,-0.933
1635764571682,2021-11-01T13.02.51.682,691.319,-0.284,-0.248,-0.934
1635764571722,2021-11-01T13.02.51.722,691.359,-0.284,-0.248,-0.932
1635764571762,2021-11-01T13.02.51.762,691.399,-0.283,-0.248,-0.932
1635764571802,2021-11-01T13.02.51.802,691.439,-0.284,-0.247,-0.932
1635764571842,2021-11-01T13.02.51.842,691.479,-0.284,-0.249,-0.932
1635764571882,2021-11-01T13.02.51.882,691.519,-0.285,-0.249,-0.933
1635764571922,2021-11-01T13.02.51.922,691.559,-0.284,-0.249,-0.933
1635764571962,2021-11-01T13.02.51.962,691.599,-0.284,-0.246,-0.933
1635764572002,2021-11-01T13.02.52.002,691.639,-0.284,-0.249,-0.933
1635764572042,2021-11-01T13.02.52.042,691.679,-0.283,-0.248,-0.933
1635764572082,2021-11-01T13.02.52.082,691.719,-0.284,-0.247,-0.933
1635764572122,2021-11-01T13.02.52.122,691.759,-0.284,-0.247,-0.933
1635764572162,2021-11-01T13.02.52.162,691.799,-0.284,-0.251,-0.933
1635764572202,2021-11-01T13.02.52.202,691.839,-0.284,-0.246,-0.932
1635764572242,2021-11-01T13.02.52.242,691.879,-0.283,-0.247,-0.934
1635764572282,2021-11-01T13.02.52.282,691.919,-0.284,-0.247,-0.933
1635764572322,2021-11-01T13.02.52.322,691.959,-0.284,-0.247,-0.932
1635764572362,2021-11-01T13.02.52.362,691.999,-0.285,-0.245,-0.932
1635764572402,2021-11-01T13.02.52.402,692.039,-0.283,-0.248,-0.933
1635764572442,2021-11-01T13.02.52.442,692.079,-0.284,-0.247,-0.933
1635764572482,2021-11-01T13.02.52.482,692.119,-0.286,-0.248,-0.933
1635764572522,2021-11-01T13.02.52.522,692.159,-0.283,-0.247,-0.933
1635764572562,2021-11-01T13.02.52.562,692.199,-0.284,-0.246,-0.932
1635764572602,2021-11-01T13.02.52.602,692.239,-0.284,-0.247,-0.933
1635764572642,2021-11-01T13.02.52.642,692.279,-0.285,-0.247,-0.932
1635764572682,2021-11-01T13.02.52.682,692.319,-0.284,-0.248,-0.932
1635764572722,2021-11-01T13.02.52.722,692.359,-0.285,-0.248,-0.933
1635764572762,2021-11-01T13.02.52.762,692.399,-0.285,-0.247,-0.933
1635764572802,2021-11-01T13.02.52.802,692.439,-0.284,-0.247,-0.933
1635764572842,2021-11-01T13.02.52.842,692.479,-0.286,-0.248,-0.933
1635764572882,2021-11-01T13.02.52.882,692.519,-0.285,-0.247,-0.933
1635764572922,2021-11-01T13.02.52.922,692.559,-0.285,-0.249,-0.932
1635764572962,2021-11-01T13.02.52.962,692.599,-0.285,-0.249,-0.933
1635764573002,2021-11-01T13.02.53.002,692.639,-0.285,-0.248,-0.933
1635764573042,2021-11-01T13.02.53.042,692.679,-0.284,-0.248,-0.932
1635764573082,2021-11-01T13.02.53.082,692.719,-0.285,-0.249,-0.932
1635764573122,2021-11-01T13.02.53.122,692.759,-0.287,-0.248,-0.932
1635764573162,2021-11-01T13.02.53.162,692.799,-0.285,-0.248,-0.933
1635764573202,2021-11-01T13.02.53.202,692.839,-0.285,-0.248,-0.933
1635764573242,2021-11-01T13.02.53.242,692.879,-0.285,-0.248,-0.933
1635764573282,2021-11-01T13.02.53.282,692.919,-0.284,-0.249,-0.933
1635764573322,2021-11-01T13.02.53.322,692.959,-0.284,-0.248,-0.933
1635764573362,2021-11-01T13.02.53.362,692.999,-0.283,-0.249,-0.933
1635764573402,2021-11-01T13.02.53.402,693.039,-0.285,-0.247,-0.934
1635764573442,2021-11-01T13.02.53.442,693.079,-0.283,-0.248,-0.933
1635764573482,2021-11-01T13.02.53.482,693.119,-0.284,-0.247,-0.932
1635764573522,2021-11-01T13.02.53.522,693.159,-0.283,-0.248,-0.934
1635764573562,2021-11-01T13.02.53.562,693.199,-0.283,-0.249,-0.934
1635764573602,2021-11-01T13.02.53.602,693.239,-0.285,-0.248,-0.932
1635764573642,2021-11-01T13.02.53.642,693.279,-0.283,-0.249,-0.933
1635764573682,2021-11-01T13.02.53.682,693.319,-0.283,-0.247,-0.934
1635764573722,2021-11-01T13.02.53.722,693.359,-0.284,-0.248,-0.933
1635764573762,2021-11-01T13.02.53.762,693.399,-0.283,-0.247,-0.933
1635764573802,2021-11-01T13.02.53.802,693.439,-0.284,-0.247,-0.933
1635764573842,2021-11-01T13.02.53.842,693.479,-0.283,-0.248,-0.933
1635764573882,2021-11-01T13.02.53.882,693.519,-0.284,-0.246,-0.934
1635764573922,2021-11-01T13.02.53.922,693.559,-0.284,-0.247,-0.933
1635764573962,2021-11-01T13.02.53.962,693.599,-0.284,-0.247,-0.934
1635764574002,2021-11-01T13.02.54.002,693.639,-0.283,-0.246,-0.933
1635764574042,2021-11-01T13.02.54.042,693.679,-0.283,-0.247,-0.934
1635764574082,2021-11-01T13.02.54.082,693.719,-0.284,-0.247,-0.934
1635764574122,2021-11-01T13.02.54.122,693.759,-0.282,-0.247,-0.934
1635764574162,2021-11-01T13.02.54.162,693.799,-0.282,-0.246,-0.935
1635764574202,2021-11-01T13.02.54.202,693.839,-0.283,-0.247,-0.933
1635764574242,2021-11-01T13.02.54.242,693.879,-0.282,-0.246,-0.935
1635764574282,2021-11-01T13.02.54.282,693.919,-0.283,-0.247,-0.933
1635764574322,2021-11-01T13.02.54.322,693.959,-0.283,-0.246,-0.933
1635764574362,2021-11-01T13.02.54.362,693.999,-0.282,-0.246,-0.933
1635764574402,2021-11-01T13.02.54.402,694.039,-0.283,-0.247,-0.933
1635764574442,2021-11-01T13.02.54.442,694.079,-0.284,-0.248,-0.934
1635764574482,2021-11-01T13.02.54.482,694.119,-0.284,-0.249,-0.933
1635764574522,2021-11-01T13.02.54.522,694.159,-0.283,-0.248,-0.934
1635764574562,2021-11-01T13.02.54.562,694.199,-0.282,-0.249,-0.935
1635764574602,2021-11-01T13.02.54.602,694.239,-0.284,-0.247,-0.935
1635764574642,2021-11-01T13.02.54.642,694.279,-0.282,-0.250,-0.933
1635764574682,2021-11-01T13.02.54.682,694.319,-0.283,-0.247,-0.933
1635764574722,2021-11-01T13.02.54.722,694.359,-0.282,-0.250,-0.934
1635764574762,2021-11-01T13.02.54.762,694.399,-0.283,-0.247,-0.933
1635764574802,2021-11-01T13.02.54.802,694.439,-0.283,-0.249,-0.931
1635764574842,2021-11-01T13.02.54.842,694.479,-0.282,-0.248,-0.934
1635764574882,2021-11-01T13.02.54.882,694.519,-0.282,-0.249,-0.934
