epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636378526240,2021-11-08T15.35.26.240,733.479,-0.063,-0.333,-0.959
1636378526280,2021-11-08T15.35.26.280,733.519,-0.068,-0.335,-0.960
1636378526320,2021-11-08T15.35.26.320,733.559,-0.066,-0.334,-0.960
1636378526360,2021-11-08T15.35.26.360,733.599,-0.064,-0.334,-0.960
1636378526400,2021-11-08T15.35.26.400,733.639,-0.066,-0.333,-0.961
1636378526440,2021-11-08T15.35.26.440,733.679,-0.066,-0.335,-0.960
1636378526480,2021-11-08T15.35.26.480,733.719,-0.063,-0.333,-0.962
1636378526520,2021-11-08T15.35.26.520,733.759,-0.066,-0.334,-0.961
1636378526560,2021-11-08T15.35.26.560,733.799,-0.065,-0.333,-0.960
1636378526600,2021-11-08T15.35.26.600,733.839,-0.067,-0.334,-0.960
1636378526640,2021-11-08T15.35.26.640,733.879,-0.066,-0.333,-0.960
1636378526680,2021-11-08T15.35.26.680,733.919,-0.064,-0.334,-0.960
1636378526720,2021-11-08T15.35.26.720,733.959,-0.066,-0.334,-0.960
1636378526760,2021-11-08T15.35.26.760,733.999,-0.064,-0.334,-0.961
1636378526800,2021-11-08T15.35.26.800,734.039,-0.065,-0.336,-0.960
1636378526840,2021-11-08T15.35.26.840,734.079,-0.064,-0.336,-0.960
1636378526880,2021-11-08T15.35.26.880,734.119,-0.066,-0.335,-0.960
1636378526920,2021-11-08T15.35.26.920,734.159,-0.066,-0.336,-0.960
1636378526960,2021-11-08T15.35.26.960,734.199,-0.062,-0.335,-0.961
1636378527000,2021-11-08T15.35.27.000,734.239,-0.064,-0.337,-0.960
1636378527040,2021-11-08T15.35.27.040,734.279,-0.066,-0.337,-0.960
1636378527080,2021-11-08T15.35.27.080,734.319,-0.062,-0.335,-0.961
1636378527120,2021-11-08T15.35.27.120,734.359,-0.065,-0.337,-0.959
1636378527160,2021-11-08T15.35.27.160,734.399,-0.066,-0.336,-0.961
1636378527200,2021-11-08T15.35.27.200,734.439,-0.063,-0.335,-0.960
1636378527240,2021-11-08T15.35.27.240,734.479,-0.064,-0.334,-0.960
1636378527280,2021-11-08T15.35.27.280,734.519,-0.064,-0.333,-0.960
1636378527320,2021-11-08T15.35.27.320,734.559,-0.064,-0.335,-0.960
1636378527360,2021-11-08T15.35.27.360,734.599,-0.065,-0.333,-0.962
1636378527400,2021-11-08T15.35.27.400,734.639,-0.066,-0.335,-0.961
1636378527440,2021-11-08T15.35.27.440,734.679,-0.065,-0.335,-0.960
1636378527480,2021-11-08T15.35.27.480,734.719,-0.065,-0.334,-0.960
1636378527520,2021-11-08T15.35.27.520,734.759,-0.065,-0.335,-0.961
1636378527560,2021-11-08T15.35.27.560,734.799,-0.065,-0.333,-0.961
1636378527600,2021-11-08T15.35.27.600,734.839,-0.064,-0.336,-0.960
1636378527640,2021-11-08T15.35.27.640,734.879,-0.063,-0.335,-0.961
1636378527680,2021-11-08T15.35.27.680,734.919,-0.063,-0.338,-0.959
1636378527720,2021-11-08T15.35.27.720,734.959,-0.064,-0.336,-0.960
1636378527760,2021-11-08T15.35.27.760,734.999,-0.065,-0.334,-0.961
1636378527800,2021-11-08T15.35.27.800,735.039,-0.065,-0.333,-0.960
1636378527840,2021-11-08T15.35.27.840,735.079,-0.064,-0.335,-0.959
1636378527880,2021-11-08T15.35.27.880,735.119,-0.065,-0.334,-0.960
1636378527920,2021-11-08T15.35.27.920,735.159,-0.066,-0.334,-0.960
1636378527960,2021-11-08T15.35.27.960,735.199,-0.064,-0.337,-0.960
1636378528000,2021-11-08T15.35.28.000,735.239,-0.064,-0.335,-0.961
1636378528040,2021-11-08T15.35.28.040,735.279,-0.065,-0.333,-0.961
1636378528080,2021-11-08T15.35.28.080,735.319,-0.065,-0.335,-0.960
1636378528120,2021-11-08T15.35.28.120,735.359,-0.063,-0.334,-0.961
1636378528160,2021-11-08T15.35.28.160,735.399,-0.066,-0.335,-0.960
1636378528200,2021-11-08T15.35.28.200,735.439,-0.065,-0.333,-0.961
1636378528240,2021-11-08T15.35.28.240,735.479,-0.062,-0.335,-0.960
1636378528280,2021-11-08T15.35.28.280,735.519,-0.064,-0.336,-0.959
1636378528320,2021-11-08T15.35.28.320,735.559,-0.064,-0.335,-0.959
1636378528360,2021-11-08T15.35.28.360,735.599,-0.063,-0.335,-0.959
1636378528400,2021-11-08T15.35.28.400,735.639,-0.063,-0.333,-0.959
1636378528440,2021-11-08T15.35.28.440,735.679,-0.066,-0.335,-0.960
1636378528480,2021-11-08T15.35.28.480,735.719,-0.066,-0.333,-0.961
1636378528520,2021-11-08T15.35.28.520,735.759,-0.062,-0.336,-0.961
1636378528560,2021-11-08T15.35.28.560,735.799,-0.067,-0.330,-0.961
1636378528600,2021-11-08T15.35.28.600,735.839,-0.066,-0.332,-0.960
1636378528640,2021-11-08T15.35.28.640,735.879,-0.062,-0.333,-0.961
1636378528680,2021-11-08T15.35.28.680,735.919,-0.064,-0.335,-0.960
1636378528720,2021-11-08T15.35.28.720,735.959,-0.066,-0.333,-0.960
1636378528760,2021-11-08T15.35.28.760,735.999,-0.066,-0.336,-0.960
1636378528800,2021-11-08T15.35.28.800,736.039,-0.065,-0.333,-0.960
1636378528840,2021-11-08T15.35.28.840,736.079,-0.064,-0.336,-0.959
1636378528880,2021-11-08T15.35.28.880,736.119,-0.065,-0.341,-0.959
1636378528920,2021-11-08T15.35.28.920,736.159,-0.065,-0.336,-0.961
1636378528960,2021-11-08T15.35.28.960,736.199,-0.068,-0.335,-0.960
1636378529000,2021-11-08T15.35.29.000,736.239,-0.069,-0.334,-0.960
1636378529040,2021-11-08T15.35.29.040,736.279,-0.061,-0.339,-0.959
1636378529080,2021-11-08T15.35.29.080,736.319,-0.062,-0.337,-0.960
1636378529120,2021-11-08T15.35.29.120,736.359,-0.063,-0.340,-0.959
1636378529160,2021-11-08T15.35.29.160,736.399,-0.065,-0.339,-0.958
1636378529200,2021-11-08T15.35.29.200,736.439,-0.063,-0.336,-0.960
1636378529240,2021-11-08T15.35.29.240,736.479,-0.065,-0.339,-0.959
1636378529280,2021-11-08T15.35.29.280,736.519,-0.064,-0.335,-0.959
1636378529320,2021-11-08T15.35.29.320,736.559,-0.068,-0.336,-0.960
1636378529360,2021-11-08T15.35.29.360,736.599,-0.064,-0.335,-0.959
1636378529400,2021-11-08T15.35.29.400,736.639,-0.065,-0.334,-0.961
1636378529440,2021-11-08T15.35.29.440,736.679,-0.067,-0.335,-0.960
1636378529480,2021-11-08T15.35.29.480,736.719,-0.064,-0.334,-0.960
1636378529520,2021-11-08T15.35.29.520,736.759,-0.067,-0.336,-0.960
1636378529560,2021-11-08T15.35.29.560,736.799,-0.066,-0.334,-0.960
1636378529600,2021-11-08T15.35.29.600,736.839,-0.064,-0.334,-0.960
1636378529640,2021-11-08T15.35.29.640,736.879,-0.067,-0.336,-0.960
1636378529680,2021-11-08T15.35.29.680,736.919,-0.064,-0.334,-0.959
1636378529720,2021-11-08T15.35.29.720,736.959,-0.065,-0.336,-0.960
1636378529760,2021-11-08T15.35.29.760,736.999,-0.064,-0.338,-0.961
1636378529800,2021-11-08T15.35.29.800,737.039,-0.061,-0.338,-0.960
1636378529840,2021-11-08T15.35.29.840,737.079,-0.066,-0.337,-0.959
1636378529880,2021-11-08T15.35.29.880,737.119,-0.063,-0.332,-0.959
1636378529920,2021-11-08T15.35.29.920,737.159,-0.062,-0.340,-0.958
1636378529960,2021-11-08T15.35.29.960,737.199,-0.065,-0.335,-0.959
1636378530000,2021-11-08T15.35.30.000,737.239,-0.064,-0.334,-0.960
1636378530040,2021-11-08T15.35.30.040,737.279,-0.064,-0.337,-0.960
1636378530080,2021-11-08T15.35.30.080,737.319,-0.064,-0.336,-0.960
1636378530120,2021-11-08T15.35.30.120,737.359,-0.064,-0.337,-0.960
1636378530160,2021-11-08T15.35.30.160,737.399,-0.065,-0.336,-0.960
1636378530200,2021-11-08T15.35.30.200,737.439,-0.066,-0.335,-0.960
1636378530240,2021-11-08T15.35.30.240,737.479,-0.063,-0.336,-0.959
1636378530280,2021-11-08T15.35.30.280,737.519,-0.065,-0.337,-0.960
1636378530320,2021-11-08T15.35.30.320,737.559,-0.065,-0.335,-0.959
1636378530360,2021-11-08T15.35.30.360,737.599,-0.064,-0.336,-0.959
1636378530400,2021-11-08T15.35.30.400,737.639,-0.064,-0.337,-0.961
1636378530440,2021-11-08T15.35.30.440,737.679,-0.064,-0.336,-0.960
1636378530480,2021-11-08T15.35.30.480,737.719,-0.064,-0.337,-0.960
1636378530520,2021-11-08T15.35.30.520,737.759,-0.060,-0.336,-0.960
1636378530560,2021-11-08T15.35.30.560,737.799,-0.062,-0.338,-0.960
1636378530600,2021-11-08T15.35.30.600,737.839,-0.063,-0.336,-0.960
1636378530640,2021-11-08T15.35.30.640,737.879,-0.064,-0.339,-0.959
1636378530680,2021-11-08T15.35.30.680,737.919,-0.061,-0.337,-0.960
1636378530720,2021-11-08T15.35.30.720,737.959,-0.063,-0.337,-0.960
1636378530760,2021-11-08T15.35.30.760,737.999,-0.063,-0.335,-0.960
1636378530800,2021-11-08T15.35.30.800,738.039,-0.064,-0.337,-0.960
1636378530840,2021-11-08T15.35.30.840,738.079,-0.062,-0.335,-0.959
1636378530880,2021-11-08T15.35.30.880,738.119,-0.062,-0.335,-0.959
1636378530920,2021-11-08T15.35.30.920,738.159,-0.063,-0.337,-0.960
1636378530960,2021-11-08T15.35.30.960,738.199,-0.064,-0.335,-0.959
1636378531000,2021-11-08T15.35.31.000,738.239,-0.060,-0.336,-0.960
1636378531040,2021-11-08T15.35.31.040,738.279,-0.063,-0.337,-0.961
1636378531080,2021-11-08T15.35.31.080,738.319,-0.064,-0.334,-0.960
1636378531120,2021-11-08T15.35.31.120,738.359,-0.060,-0.339,-0.959
1636378531160,2021-11-08T15.35.31.160,738.399,-0.065,-0.338,-0.959
1636378531200,2021-11-08T15.35.31.200,738.439,-0.064,-0.337,-0.960
1636378531240,2021-11-08T15.35.31.240,738.479,-0.060,-0.339,-0.959
1636378531280,2021-11-08T15.35.31.280,738.519,-0.065,-0.337,-0.961
1636378531320,2021-11-08T15.35.31.320,738.559,-0.063,-0.336,-0.959
1636378531360,2021-11-08T15.35.31.360,738.599,-0.062,-0.338,-0.959
1636378531400,2021-11-08T15.35.31.400,738.639,-0.062,-0.337,-0.960
1636378531440,2021-11-08T15.35.31.440,738.679,-0.062,-0.339,-0.960
1636378531480,2021-11-08T15.35.31.480,738.719,-0.063,-0.337,-0.959
1636378531520,2021-11-08T15.35.31.520,738.759,-0.063,-0.337,-0.960
1636378531560,2021-11-08T15.35.31.560,738.799,-0.063,-0.336,-0.960
1636378531600,2021-11-08T15.35.31.600,738.839,-0.062,-0.338,-0.960
1636378531640,2021-11-08T15.35.31.640,738.879,-0.062,-0.339,-0.960
1636378531680,2021-11-08T15.35.31.680,738.919,-0.064,-0.334,-0.960
1636378531720,2021-11-08T15.35.31.720,738.959,-0.065,-0.337,-0.959
1636378531760,2021-11-08T15.35.31.760,738.999,-0.061,-0.338,-0.959
1636378531800,2021-11-08T15.35.31.800,739.039,-0.061,-0.336,-0.960
1636378531840,2021-11-08T15.35.31.840,739.079,-0.064,-0.337,-0.960
1636378531880,2021-11-08T15.35.31.880,739.119,-0.063,-0.338,-0.960
1636378531920,2021-11-08T15.35.31.920,739.159,-0.061,-0.336,-0.960
1636378531960,2021-11-08T15.35.31.960,739.199,-0.063,-0.335,-0.960
1636378532000,2021-11-08T15.35.32.000,739.239,-0.063,-0.338,-0.959
1636378532040,2021-11-08T15.35.32.040,739.279,-0.060,-0.336,-0.960
1636378532080,2021-11-08T15.35.32.080,739.319,-0.062,-0.335,-0.959
1636378532120,2021-11-08T15.35.32.120,739.359,-0.063,-0.337,-0.960
1636378532160,2021-11-08T15.35.32.160,739.399,-0.063,-0.338,-0.959
1636378532200,2021-11-08T15.35.32.200,739.439,-0.061,-0.337,-0.959
1636378532240,2021-11-08T15.35.32.240,739.479,-0.063,-0.336,-0.961
1636378532280,2021-11-08T15.35.32.280,739.519,-0.062,-0.335,-0.959
1636378532320,2021-11-08T15.35.32.320,739.559,-0.062,-0.338,-0.960
1636378532360,2021-11-08T15.35.32.360,739.599,-0.062,-0.337,-0.960
1636378532400,2021-11-08T15.35.32.400,739.639,-0.062,-0.338,-0.959
1636378532440,2021-11-08T15.35.32.440,739.679,-0.064,-0.337,-0.960
1636378532480,2021-11-08T15.35.32.480,739.719,-0.060,-0.339,-0.959
1636378532520,2021-11-08T15.35.32.520,739.759,-0.061,-0.336,-0.959
1636378532560,2021-11-08T15.35.32.560,739.799,-0.063,-0.338,-0.959
1636378532600,2021-11-08T15.35.32.600,739.839,-0.060,-0.339,-0.959
1636378532640,2021-11-08T15.35.32.640,739.879,-0.063,-0.344,-0.958
1636378532680,2021-11-08T15.35.32.680,739.919,-0.060,-0.340,-0.959
1636378532720,2021-11-08T15.35.32.720,739.959,-0.060,-0.345,-0.958
1636378532760,2021-11-08T15.35.32.760,739.999,-0.062,-0.333,-0.960
1636378532800,2021-11-08T15.35.32.800,740.039,-0.062,-0.343,-0.958
1636378532840,2021-11-08T15.35.32.840,740.079,-0.056,-0.340,-0.960
1636378532880,2021-11-08T15.35.32.880,740.119,-0.068,-0.337,-0.960
1636378532920,2021-11-08T15.35.32.920,740.159,-0.069,-0.342,-0.960
1636378532960,2021-11-08T15.35.32.960,740.199,-0.062,-0.336,-0.960
1636378533000,2021-11-08T15.35.33.000,740.239,-0.063,-0.342,-0.958
1636378533040,2021-11-08T15.35.33.040,740.279,-0.065,-0.336,-0.960
1636378533080,2021-11-08T15.35.33.080,740.319,-0.065,-0.335,-0.960
1636378533120,2021-11-08T15.35.33.120,740.359,-0.065,-0.338,-0.960
1636378533160,2021-11-08T15.35.33.160,740.399,-0.063,-0.331,-0.961
1636378533200,2021-11-08T15.35.33.200,740.439,-0.062,-0.340,-0.960
1636378533240,2021-11-08T15.35.33.240,740.479,-0.066,-0.331,-0.961
1636378533280,2021-11-08T15.35.33.280,740.519,-0.070,-0.333,-0.960
1636378533320,2021-11-08T15.35.33.320,740.559,-0.064,-0.333,-0.961
1636378533360,2021-11-08T15.35.33.360,740.599,-0.066,-0.333,-0.961
1636378533400,2021-11-08T15.35.33.400,740.639,-0.067,-0.333,-0.960
1636378533440,2021-11-08T15.35.33.440,740.679,-0.066,-0.337,-0.959
1636378533480,2021-11-08T15.35.33.480,740.719,-0.066,-0.335,-0.961
1636378533520,2021-11-08T15.35.33.520,740.759,-0.066,-0.337,-0.961
1636378533560,2021-11-08T15.35.33.560,740.799,-0.066,-0.336,-0.960
1636378533600,2021-11-08T15.35.33.600,740.839,-0.066,-0.339,-0.959
1636378533640,2021-11-08T15.35.33.640,740.879,-0.062,-0.335,-0.959
1636378533680,2021-11-08T15.35.33.680,740.919,-0.062,-0.347,-0.957
1636378533720,2021-11-08T15.35.33.720,740.959,-0.065,-0.333,-0.961
1636378533760,2021-11-08T15.35.33.760,740.999,-0.066,-0.340,-0.959
1636378533800,2021-11-08T15.35.33.800,741.039,-0.065,-0.336,-0.959
1636378533840,2021-11-08T15.35.33.840,741.079,-0.059,-0.335,-0.960
1636378533880,2021-11-08T15.35.33.880,741.119,-0.065,-0.342,-0.960
1636378533920,2021-11-08T15.35.33.920,741.159,-0.064,-0.331,-0.961
1636378533960,2021-11-08T15.35.33.960,741.199,-0.066,-0.339,-0.959
1636378534000,2021-11-08T15.35.34.000,741.239,-0.064,-0.332,-0.960
1636378534040,2021-11-08T15.35.34.040,741.279,-0.067,-0.337,-0.960
1636378534080,2021-11-08T15.35.34.080,741.319,-0.065,-0.335,-0.959
1636378534120,2021-11-08T15.35.34.120,741.359,-0.065,-0.334,-0.960
1636378534160,2021-11-08T15.35.34.160,741.399,-0.067,-0.336,-0.959
1636378534200,2021-11-08T15.35.34.200,741.439,-0.066,-0.332,-0.960
1636378534240,2021-11-08T15.35.34.240,741.479,-0.066,-0.335,-0.960
1636378534280,2021-11-08T15.35.34.280,741.519,-0.065,-0.332,-0.961
1636378534320,2021-11-08T15.35.34.320,741.559,-0.067,-0.337,-0.959
1636378534360,2021-11-08T15.35.34.360,741.599,-0.063,-0.334,-0.959
1636378534400,2021-11-08T15.35.34.400,741.639,-0.065,-0.334,-0.959
1636378534440,2021-11-08T15.35.34.440,741.679,-0.067,-0.336,-0.960
1636378534480,2021-11-08T15.35.34.480,741.719,-0.061,-0.333,-0.962
1636378534520,2021-11-08T15.35.34.520,741.759,-0.068,-0.333,-0.961
1636378534560,2021-11-08T15.35.34.560,741.799,-0.070,-0.327,-0.962
1636378534600,2021-11-08T15.35.34.600,741.839,-0.067,-0.330,-0.961
1636378534640,2021-11-08T15.35.34.640,741.879,-0.061,-0.331,-0.961
1636378534680,2021-11-08T15.35.34.680,741.919,-0.067,-0.336,-0.960
1636378534720,2021-11-08T15.35.34.720,741.959,-0.066,-0.338,-0.959
1636378534760,2021-11-08T15.35.34.760,741.999,-0.064,-0.334,-0.961
1636378534800,2021-11-08T15.35.34.800,742.039,-0.066,-0.337,-0.960
1636378534840,2021-11-08T15.35.34.840,742.079,-0.068,-0.337,-0.960
1636378534880,2021-11-08T15.35.34.880,742.119,-0.061,-0.343,-0.957
1636378534920,2021-11-08T15.35.34.920,742.159,-0.065,-0.337,-0.959
1636378534960,2021-11-08T15.35.34.960,742.199,-0.067,-0.340,-0.958
1636378535000,2021-11-08T15.35.35.000,742.239,-0.059,-0.341,-0.958
1636378535040,2021-11-08T15.35.35.040,742.279,-0.061,-0.336,-0.959
1636378535080,2021-11-08T15.35.35.080,742.319,-0.066,-0.341,-0.960
1636378535120,2021-11-08T15.35.35.120,742.359,-0.059,-0.338,-0.961
1636378535160,2021-11-08T15.35.35.160,742.399,-0.057,-0.344,-0.956
1636378535200,2021-11-08T15.35.35.200,742.439,-0.063,-0.336,-0.959
1636378535240,2021-11-08T15.35.35.240,742.479,-0.063,-0.340,-0.959
1636378535280,2021-11-08T15.35.35.280,742.519,-0.062,-0.335,-0.960
1636378535320,2021-11-08T15.35.35.320,742.559,-0.063,-0.336,-0.960
1636378535360,2021-11-08T15.35.35.360,742.599,-0.062,-0.337,-0.959
1636378535400,2021-11-08T15.35.35.400,742.639,-0.060,-0.334,-0.961
1636378535440,2021-11-08T15.35.35.440,742.679,-0.066,-0.334,-0.961
1636378535480,2021-11-08T15.35.35.480,742.719,-0.065,-0.333,-0.959
1636378535520,2021-11-08T15.35.35.520,742.759,-0.065,-0.336,-0.961
1636378535560,2021-11-08T15.35.35.560,742.799,-0.064,-0.335,-0.960
1636378535600,2021-11-08T15.35.35.600,742.839,-0.065,-0.335,-0.959
1636378535640,2021-11-08T15.35.35.640,742.879,-0.066,-0.337,-0.961
1636378535680,2021-11-08T15.35.35.680,742.919,-0.061,-0.335,-0.960
1636378535720,2021-11-08T15.35.35.720,742.959,-0.063,-0.348,-0.957
1636378535760,2021-11-08T15.35.35.760,742.999,-0.064,-0.330,-0.962
1636378535800,2021-11-08T15.35.35.800,743.039,-0.065,-0.341,-0.959
1636378535840,2021-11-08T15.35.35.840,743.079,-0.062,-0.334,-0.960
1636378535880,2021-11-08T15.35.35.880,743.119,-0.061,-0.339,-0.960
1636378535920,2021-11-08T15.35.35.920,743.159,-0.063,-0.340,-0.960
1636378535960,2021-11-08T15.35.35.960,743.199,-0.063,-0.331,-0.961
1636378536000,2021-11-08T15.35.36.000,743.239,-0.065,-0.342,-0.959
1636378536040,2021-11-08T15.35.36.040,743.279,-0.061,-0.333,-0.962
1636378536080,2021-11-08T15.35.36.080,743.319,-0.061,-0.339,-0.959
1636378536120,2021-11-08T15.35.36.120,743.359,-0.065,-0.333,-0.959
1636378536160,2021-11-08T15.35.36.160,743.399,-0.064,-0.336,-0.959
1636378536200,2021-11-08T15.35.36.200,743.439,-0.064,-0.336,-0.960
1636378536240,2021-11-08T15.35.36.240,743.479,-0.062,-0.338,-0.959
1636378536280,2021-11-08T15.35.36.280,743.519,-0.062,-0.336,-0.959
1636378536320,2021-11-08T15.35.36.320,743.559,-0.063,-0.334,-0.961
1636378536360,2021-11-08T15.35.36.360,743.599,-0.063,-0.339,-0.959
1636378536400,2021-11-08T15.35.36.400,743.639,-0.062,-0.333,-0.960
1636378536440,2021-11-08T15.35.36.440,743.679,-0.062,-0.340,-0.958
1636378536480,2021-11-08T15.35.36.480,743.719,-0.060,-0.335,-0.960
1636378536520,2021-11-08T15.35.36.520,743.759,-0.064,-0.337,-0.960
1636378536560,2021-11-08T15.35.36.560,743.799,-0.064,-0.338,-0.959
1636378536600,2021-11-08T15.35.36.600,743.839,-0.063,-0.330,-0.961
1636378536640,2021-11-08T15.35.36.640,743.879,-0.064,-0.334,-0.961
1636378536680,2021-11-08T15.35.36.680,743.919,-0.060,-0.337,-0.959
1636378536720,2021-11-08T15.35.36.720,743.959,-0.065,-0.334,-0.959
1636378536760,2021-11-08T15.35.36.760,743.999,-0.066,-0.334,-0.960
1636378536800,2021-11-08T15.35.36.800,744.039,-0.060,-0.338,-0.959
1636378536840,2021-11-08T15.35.36.840,744.079,-0.061,-0.338,-0.959
1636378536880,2021-11-08T15.35.36.880,744.119,-0.065,-0.335,-0.959
1636378536920,2021-11-08T15.35.36.920,744.159,-0.065,-0.338,-0.959
1636378536960,2021-11-08T15.35.36.960,744.199,-0.064,-0.336,-0.962
1636378537000,2021-11-08T15.35.37.000,744.239,-0.067,-0.333,-0.960
1636378537040,2021-11-08T15.35.37.040,744.279,-0.062,-0.333,-0.960
1636378537080,2021-11-08T15.35.37.080,744.319,-0.064,-0.334,-0.961
1636378537120,2021-11-08T15.35.37.120,744.359,-0.066,-0.333,-0.960
1636378537160,2021-11-08T15.35.37.160,744.399,-0.060,-0.339,-0.959
1636378537200,2021-11-08T15.35.37.200,744.439,-0.061,-0.337,-0.960
1636378537240,2021-11-08T15.35.37.240,744.479,-0.064,-0.334,-0.960
1636378537280,2021-11-08T15.35.37.280,744.519,-0.063,-0.337,-0.961
1636378537320,2021-11-08T15.35.37.320,744.559,-0.061,-0.339,-0.959
1636378537360,2021-11-08T15.35.37.360,744.599,-0.063,-0.335,-0.959
1636378537400,2021-11-08T15.35.37.400,744.639,-0.063,-0.336,-0.960
1636378537440,2021-11-08T15.35.37.440,744.679,-0.065,-0.335,-0.960
1636378537480,2021-11-08T15.35.37.480,744.719,-0.062,-0.335,-0.961
1636378537520,2021-11-08T15.35.37.520,744.759,-0.061,-0.337,-0.959
1636378537560,2021-11-08T15.35.37.560,744.799,-0.065,-0.335,-0.960
1636378537600,2021-11-08T15.35.37.600,744.839,-0.062,-0.335,-0.962
1636378537640,2021-11-08T15.35.37.640,744.879,-0.063,-0.336,-0.960
1636378537680,2021-11-08T15.35.37.680,744.919,-0.063,-0.336,-0.959
1636378537720,2021-11-08T15.35.37.720,744.959,-0.063,-0.333,-0.960
1636378537760,2021-11-08T15.35.37.760,744.999,-0.062,-0.336,-0.960
1636378537800,2021-11-08T15.35.37.800,745.039,-0.062,-0.337,-0.962
1636378537840,2021-11-08T15.35.37.840,745.079,-0.064,-0.333,-0.960
1636378537880,2021-11-08T15.35.37.880,745.119,-0.065,-0.336,-0.959
1636378537920,2021-11-08T15.35.37.920,745.159,-0.059,-0.335,-0.960
1636378537960,2021-11-08T15.35.37.960,745.199,-0.063,-0.336,-0.960
1636378538000,2021-11-08T15.35.38.000,745.239,-0.063,-0.330,-0.961
1636378538040,2021-11-08T15.35.38.040,745.279,-0.063,-0.341,-0.959
1636378538080,2021-11-08T15.35.38.080,745.319,-0.063,-0.330,-0.960
1636378538120,2021-11-08T15.35.38.120,745.359,-0.063,-0.336,-0.960
1636378538160,2021-11-08T15.35.38.160,745.399,-0.061,-0.335,-0.959
1636378538200,2021-11-08T15.35.38.200,745.439,-0.062,-0.336,-0.960
1636378538240,2021-11-08T15.35.38.240,745.479,-0.065,-0.333,-0.960
1636378538280,2021-11-08T15.35.38.280,745.519,-0.061,-0.336,-0.959
1636378538320,2021-11-08T15.35.38.320,745.559,-0.064,-0.336,-0.959
1636378538360,2021-11-08T15.35.38.360,745.599,-0.063,-0.333,-0.960
1636378538400,2021-11-08T15.35.38.400,745.639,-0.062,-0.336,-0.959
1636378538440,2021-11-08T15.35.38.440,745.679,-0.066,-0.335,-0.961
1636378538480,2021-11-08T15.35.38.480,745.719,-0.062,-0.336,-0.959
1636378538520,2021-11-08T15.35.38.520,745.759,-0.058,-0.336,-0.959
1636378538560,2021-11-08T15.35.38.560,745.799,-0.065,-0.332,-0.961
1636378538600,2021-11-08T15.35.38.600,745.839,-0.067,-0.334,-0.960
1636378538640,2021-11-08T15.35.38.640,745.879,-0.062,-0.336,-0.961
1636378538680,2021-11-08T15.35.38.680,745.919,-0.059,-0.334,-0.960
1636378538720,2021-11-08T15.35.38.720,745.959,-0.062,-0.336,-0.958
1636378538760,2021-11-08T15.35.38.760,745.999,-0.069,-0.333,-0.961
1636378538800,2021-11-08T15.35.38.800,746.039,-0.062,-0.333,-0.961
1636378538840,2021-11-08T15.35.38.840,746.079,-0.059,-0.333,-0.960
1636378538880,2021-11-08T15.35.38.880,746.119,-0.069,-0.331,-0.960
1636378538920,2021-11-08T15.35.38.920,746.159,-0.064,-0.335,-0.961
1636378538960,2021-11-08T15.35.38.960,746.199,-0.063,-0.334,-0.961
1636378539000,2021-11-08T15.35.39.000,746.239,-0.065,-0.335,-0.960
1636378539040,2021-11-08T15.35.39.040,746.279,-0.063,-0.338,-0.959
1636378539080,2021-11-08T15.35.39.080,746.319,-0.061,-0.338,-0.960
1636378539120,2021-11-08T15.35.39.120,746.359,-0.061,-0.340,-0.959
1636378539160,2021-11-08T15.35.39.160,746.399,-0.063,-0.337,-0.959
