epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636492572579,2021-11-09T23:16:12.579,705.800,0.009,-0.292,-0.952
1636492572619,2021-11-09T23:16:12.619,705.840,0.009,-0.296,-0.952
1636492572659,2021-11-09T23:16:12.659,705.880,0.007,-0.292,-0.953
1636492572699,2021-11-09T23:16:12.699,705.920,0.005,-0.293,-0.953
1636492572739,2021-11-09T23:16:12.739,705.960,0.010,-0.298,-0.951
1636492572779,2021-11-09T23:16:12.779,706.000,0.008,-0.294,-0.953
1636492572819,2021-11-09T23:16:12.819,706.040,0.004,-0.290,-0.952
1636492572859,2021-11-09T23:16:12.859,706.080,0.009,-0.297,-0.950
1636492572899,2021-11-09T23:16:12.899,706.120,0.007,-0.292,-0.953
1636492572939,2021-11-09T23:16:12.939,706.160,0.010,-0.292,-0.951
1636492572979,2021-11-09T23:16:12.979,706.200,0.008,-0.294,-0.951
1636492573019,2021-11-09T23:16:13.019,706.240,0.010,-0.292,-0.952
1636492573059,2021-11-09T23:16:13.059,706.280,0.008,-0.294,-0.952
1636492573099,2021-11-09T23:16:13.099,706.320,0.007,-0.294,-0.953
1636492573139,2021-11-09T23:16:13.139,706.360,0.009,-0.293,-0.953
1636492573179,2021-11-09T23:16:13.179,706.400,0.007,-0.294,-0.951
1636492573219,2021-11-09T23:16:13.219,706.440,0.009,-0.293,-0.954
1636492573259,2021-11-09T23:16:13.259,706.480,0.010,-0.293,-0.953
1636492573299,2021-11-09T23:16:13.299,706.520,0.007,-0.296,-0.950
1636492573339,2021-11-09T23:16:13.339,706.560,0.009,-0.294,-0.953
1636492573379,2021-11-09T23:16:13.379,706.600,0.008,-0.293,-0.953
1636492573419,2021-11-09T23:16:13.419,706.640,0.009,-0.293,-0.952
1636492573459,2021-11-09T23:16:13.459,706.680,0.010,-0.294,-0.952
1636492573499,2021-11-09T23:16:13.499,706.720,0.009,-0.292,-0.952
1636492573539,2021-11-09T23:16:13.539,706.760,0.010,-0.289,-0.953
1636492573579,2021-11-09T23:16:13.579,706.800,0.008,-0.295,-0.952
1636492573619,2021-11-09T23:16:13.619,706.840,0.008,-0.294,-0.953
1636492573659,2021-11-09T23:16:13.659,706.880,0.009,-0.292,-0.954
1636492573699,2021-11-09T23:16:13.699,706.920,0.006,-0.293,-0.950
1636492573739,2021-11-09T23:16:13.739,706.960,0.008,-0.296,-0.951
1636492573779,2021-11-09T23:16:13.779,707.000,0.006,-0.291,-0.953
1636492573819,2021-11-09T23:16:13.819,707.040,0.010,-0.291,-0.953
1636492573859,2021-11-09T23:16:13.859,707.080,0.009,-0.294,-0.951
1636492573899,2021-11-09T23:16:13.899,707.120,0.007,-0.293,-0.952
1636492573939,2021-11-09T23:16:13.939,707.160,0.008,-0.293,-0.953
1636492573979,2021-11-09T23:16:13.979,707.200,0.008,-0.292,-0.951
1636492574019,2021-11-09T23:16:14.019,707.240,0.008,-0.295,-0.951
1636492574059,2021-11-09T23:16:14.059,707.280,0.006,-0.292,-0.951
1636492574099,2021-11-09T23:16:14.099,707.320,0.007,-0.294,-0.952
1636492574139,2021-11-09T23:16:14.139,707.360,0.008,-0.294,-0.951
1636492574179,2021-11-09T23:16:14.179,707.400,0.009,-0.293,-0.951
1636492574219,2021-11-09T23:16:14.219,707.440,0.008,-0.293,-0.953
1636492574259,2021-11-09T23:16:14.259,707.480,0.008,-0.292,-0.952
1636492574299,2021-11-09T23:16:14.299,707.520,0.008,-0.293,-0.952
1636492574339,2021-11-09T23:16:14.339,707.560,0.007,-0.293,-0.953
1636492574379,2021-11-09T23:16:14.379,707.600,0.010,-0.294,-0.952
1636492574419,2021-11-09T23:16:14.419,707.640,0.007,-0.292,-0.952
1636492574459,2021-11-09T23:16:14.459,707.680,0.007,-0.292,-0.954
1636492574499,2021-11-09T23:16:14.499,707.720,0.011,-0.295,-0.952
1636492574539,2021-11-09T23:16:14.539,707.760,0.007,-0.294,-0.950
1636492574579,2021-11-09T23:16:14.579,707.800,0.006,-0.292,-0.952
1636492574619,2021-11-09T23:16:14.619,707.840,0.009,-0.291,-0.953
1636492574659,2021-11-09T23:16:14.659,707.880,0.010,-0.292,-0.953
1636492574699,2021-11-09T23:16:14.699,707.920,0.008,-0.294,-0.951
1636492574739,2021-11-09T23:16:14.739,707.960,0.009,-0.293,-0.952
1636492574779,2021-11-09T23:16:14.779,708.000,0.007,-0.292,-0.954
1636492574819,2021-11-09T23:16:14.819,708.040,0.008,-0.293,-0.951
1636492574859,2021-11-09T23:16:14.859,708.080,0.008,-0.293,-0.952
1636492574899,2021-11-09T23:16:14.899,708.120,0.007,-0.292,-0.953
1636492574939,2021-11-09T23:16:14.939,708.160,0.008,-0.291,-0.952
1636492574979,2021-11-09T23:16:14.979,708.200,0.008,-0.293,-0.952
1636492575019,2021-11-09T23:16:15.019,708.240,0.007,-0.294,-0.952
1636492575059,2021-11-09T23:16:15.059,708.280,0.007,-0.291,-0.952
1636492575099,2021-11-09T23:16:15.099,708.320,0.008,-0.295,-0.951
1636492575139,2021-11-09T23:16:15.139,708.360,0.007,-0.294,-0.952
1636492575179,2021-11-09T23:16:15.179,708.400,0.007,-0.291,-0.953
1636492575219,2021-11-09T23:16:15.219,708.440,0.007,-0.292,-0.953
1636492575259,2021-11-09T23:16:15.259,708.480,0.008,-0.291,-0.952
1636492575299,2021-11-09T23:16:15.299,708.520,0.006,-0.297,-0.952
1636492575339,2021-11-09T23:16:15.339,708.560,0.010,-0.294,-0.953
1636492575379,2021-11-09T23:16:15.379,708.600,0.007,-0.295,-0.952
1636492575419,2021-11-09T23:16:15.419,708.640,0.002,-0.294,-0.950
1636492575459,2021-11-09T23:16:15.459,708.680,0.007,-0.293,-0.950
1636492575499,2021-11-09T23:16:15.499,708.720,0.010,-0.293,-0.952
1636492575539,2021-11-09T23:16:15.539,708.760,0.008,-0.292,-0.953
1636492575579,2021-11-09T23:16:15.579,708.800,0.007,-0.294,-0.952
1636492575619,2021-11-09T23:16:15.619,708.840,0.007,-0.294,-0.952
1636492575659,2021-11-09T23:16:15.659,708.880,0.009,-0.293,-0.952
1636492575699,2021-11-09T23:16:15.699,708.920,0.007,-0.293,-0.952
1636492575739,2021-11-09T23:16:15.739,708.960,0.007,-0.294,-0.951
1636492575779,2021-11-09T23:16:15.779,709.000,0.008,-0.294,-0.952
1636492575819,2021-11-09T23:16:15.819,709.040,0.008,-0.293,-0.952
1636492575859,2021-11-09T23:16:15.859,709.080,0.008,-0.295,-0.952
1636492575899,2021-11-09T23:16:15.899,709.120,0.006,-0.293,-0.952
1636492575939,2021-11-09T23:16:15.939,709.160,0.007,-0.295,-0.951
1636492575979,2021-11-09T23:16:15.979,709.200,0.007,-0.293,-0.952
1636492576019,2021-11-09T23:16:16.019,709.240,0.009,-0.292,-0.953
1636492576059,2021-11-09T23:16:16.059,709.280,0.008,-0.293,-0.952
1636492576099,2021-11-09T23:16:16.099,709.320,0.009,-0.293,-0.952
1636492576139,2021-11-09T23:16:16.139,709.360,0.007,-0.294,-0.951
1636492576179,2021-11-09T23:16:16.179,709.400,0.007,-0.295,-0.951
1636492576219,2021-11-09T23:16:16.219,709.440,0.009,-0.295,-0.953
1636492576259,2021-11-09T23:16:16.259,709.480,0.005,-0.293,-0.951
1636492576299,2021-11-09T23:16:16.299,709.520,0.008,-0.293,-0.951
1636492576339,2021-11-09T23:16:16.339,709.560,0.008,-0.292,-0.953
1636492576379,2021-11-09T23:16:16.379,709.600,0.009,-0.294,-0.953
1636492576419,2021-11-09T23:16:16.419,709.640,0.009,-0.291,-0.951
1636492576459,2021-11-09T23:16:16.459,709.680,0.008,-0.292,-0.951
1636492576499,2021-11-09T23:16:16.499,709.720,0.009,-0.294,-0.952
1636492576539,2021-11-09T23:16:16.539,709.760,0.008,-0.293,-0.953
1636492576579,2021-11-09T23:16:16.579,709.800,0.008,-0.293,-0.952
1636492576619,2021-11-09T23:16:16.619,709.840,0.008,-0.293,-0.952
1636492576659,2021-11-09T23:16:16.659,709.880,0.008,-0.292,-0.952
1636492576699,2021-11-09T23:16:16.699,709.920,0.008,-0.291,-0.952
1636492576739,2021-11-09T23:16:16.739,709.960,0.009,-0.293,-0.951
1636492576779,2021-11-09T23:16:16.779,710.000,0.009,-0.293,-0.953
1636492576819,2021-11-09T23:16:16.819,710.040,0.007,-0.292,-0.953
1636492576859,2021-11-09T23:16:16.859,710.080,0.009,-0.292,-0.951
1636492576899,2021-11-09T23:16:16.899,710.120,0.009,-0.293,-0.952
1636492576939,2021-11-09T23:16:16.939,710.160,0.007,-0.291,-0.953
1636492576979,2021-11-09T23:16:16.979,710.200,0.008,-0.289,-0.951
1636492577019,2021-11-09T23:16:17.019,710.240,0.007,-0.293,-0.951
1636492577059,2021-11-09T23:16:17.059,710.280,0.008,-0.293,-0.953
1636492577099,2021-11-09T23:16:17.099,710.320,0.008,-0.292,-0.952
1636492577139,2021-11-09T23:16:17.139,710.360,0.006,-0.292,-0.950
1636492577179,2021-11-09T23:16:17.179,710.400,0.008,-0.292,-0.950
1636492577219,2021-11-09T23:16:17.219,710.440,0.007,-0.290,-0.952
1636492577259,2021-11-09T23:16:17.259,710.480,0.010,-0.291,-0.953
1636492577299,2021-11-09T23:16:17.299,710.520,0.007,-0.293,-0.952
1636492577339,2021-11-09T23:16:17.339,710.560,0.008,-0.293,-0.951
1636492577379,2021-11-09T23:16:17.379,710.600,0.010,-0.294,-0.951
1636492577419,2021-11-09T23:16:17.419,710.640,0.008,-0.292,-0.952
1636492577459,2021-11-09T23:16:17.459,710.680,0.008,-0.291,-0.953
1636492577499,2021-11-09T23:16:17.499,710.720,0.008,-0.294,-0.951
1636492577539,2021-11-09T23:16:17.539,710.760,0.007,-0.297,-0.950
1636492577579,2021-11-09T23:16:17.579,710.800,0.009,-0.292,-0.954
1636492577619,2021-11-09T23:16:17.619,710.840,0.007,-0.293,-0.953
1636492577659,2021-11-09T23:16:17.659,710.880,0.009,-0.296,-0.951
1636492577699,2021-11-09T23:16:17.699,710.920,0.007,-0.295,-0.952
1636492577739,2021-11-09T23:16:17.739,710.960,0.009,-0.291,-0.952
1636492577779,2021-11-09T23:16:17.779,711.000,0.010,-0.292,-0.952
1636492577819,2021-11-09T23:16:17.819,711.040,0.008,-0.293,-0.951
1636492577859,2021-11-09T23:16:17.859,711.080,0.007,-0.295,-0.951
1636492577899,2021-11-09T23:16:17.899,711.120,0.006,-0.293,-0.953
1636492577939,2021-11-09T23:16:17.939,711.160,0.009,-0.295,-0.953
1636492577979,2021-11-09T23:16:17.979,711.200,0.009,-0.292,-0.954
1636492578019,2021-11-09T23:16:18.019,711.240,0.004,-0.292,-0.950
1636492578059,2021-11-09T23:16:18.059,711.280,0.007,-0.297,-0.951
1636492578099,2021-11-09T23:16:18.099,711.320,0.009,-0.295,-0.952
1636492578139,2021-11-09T23:16:18.139,711.360,0.010,-0.289,-0.954
1636492578179,2021-11-09T23:16:18.179,711.400,0.008,-0.289,-0.951
1636492578219,2021-11-09T23:16:18.219,711.440,0.006,-0.301,-0.951
1636492578259,2021-11-09T23:16:18.259,711.480,0.009,-0.299,-0.952
1636492578299,2021-11-09T23:16:18.299,711.520,0.012,-0.283,-0.953
1636492578339,2021-11-09T23:16:18.339,711.560,0.005,-0.294,-0.953
1636492578379,2021-11-09T23:16:18.379,711.600,0.005,-0.302,-0.950
1636492578419,2021-11-09T23:16:18.419,711.640,0.010,-0.294,-0.952
1636492578459,2021-11-09T23:16:18.459,711.680,0.007,-0.292,-0.952
1636492578499,2021-11-09T23:16:18.499,711.720,0.006,-0.294,-0.952
1636492578539,2021-11-09T23:16:18.539,711.760,0.007,-0.294,-0.951
1636492578579,2021-11-09T23:16:18.579,711.800,0.007,-0.297,-0.952
1636492578619,2021-11-09T23:16:18.619,711.840,0.008,-0.292,-0.952
1636492578659,2021-11-09T23:16:18.659,711.880,0.009,-0.292,-0.951
1636492578699,2021-11-09T23:16:18.699,711.920,0.009,-0.296,-0.951
1636492578739,2021-11-09T23:16:18.739,711.960,0.008,-0.293,-0.952
1636492578779,2021-11-09T23:16:18.779,712.000,0.005,-0.292,-0.953
1636492578819,2021-11-09T23:16:18.819,712.040,0.010,-0.296,-0.952
1636492578859,2021-11-09T23:16:18.859,712.080,0.008,-0.296,-0.953
1636492578899,2021-11-09T23:16:18.899,712.120,0.005,-0.293,-0.950
1636492578939,2021-11-09T23:16:18.939,712.160,0.009,-0.295,-0.950
1636492578979,2021-11-09T23:16:18.979,712.200,0.009,-0.292,-0.953
1636492579019,2021-11-09T23:16:19.019,712.240,0.008,-0.293,-0.953
1636492579059,2021-11-09T23:16:19.059,712.280,0.009,-0.296,-0.950
1636492579099,2021-11-09T23:16:19.099,712.320,0.008,-0.292,-0.953
1636492579139,2021-11-09T23:16:19.139,712.360,0.007,-0.294,-0.953
1636492579179,2021-11-09T23:16:19.179,712.400,0.008,-0.294,-0.951
1636492579219,2021-11-09T23:16:19.219,712.440,0.009,-0.293,-0.951
1636492579259,2021-11-09T23:16:19.259,712.480,0.008,-0.294,-0.951
1636492579299,2021-11-09T23:16:19.299,712.520,0.008,-0.294,-0.952
1636492579339,2021-11-09T23:16:19.339,712.560,0.008,-0.295,-0.952
1636492579379,2021-11-09T23:16:19.379,712.600,0.008,-0.292,-0.952
1636492579419,2021-11-09T23:16:19.419,712.640,0.009,-0.296,-0.951
1636492579459,2021-11-09T23:16:19.459,712.680,0.007,-0.297,-0.953
1636492579499,2021-11-09T23:16:19.499,712.720,0.008,-0.292,-0.952
1636492579539,2021-11-09T23:16:19.539,712.760,0.009,-0.293,-0.953
1636492579579,2021-11-09T23:16:19.579,712.800,0.009,-0.292,-0.952
1636492579619,2021-11-09T23:16:19.619,712.840,0.008,-0.292,-0.951
1636492579659,2021-11-09T23:16:19.659,712.880,0.008,-0.294,-0.951
1636492579699,2021-11-09T23:16:19.699,712.920,0.008,-0.297,-0.953
1636492579739,2021-11-09T23:16:19.739,712.960,0.010,-0.291,-0.953
1636492579779,2021-11-09T23:16:19.779,713.000,0.008,-0.292,-0.951
1636492579819,2021-11-09T23:16:19.819,713.040,0.006,-0.300,-0.950
1636492579859,2021-11-09T23:16:19.859,713.080,0.009,-0.291,-0.953
1636492579899,2021-11-09T23:16:19.899,713.120,0.011,-0.290,-0.952
1636492579939,2021-11-09T23:16:19.939,713.160,0.008,-0.295,-0.950
1636492579979,2021-11-09T23:16:19.979,713.200,0.009,-0.297,-0.952
1636492580019,2021-11-09T23:16:20.019,713.240,0.007,-0.292,-0.952
1636492580059,2021-11-09T23:16:20.059,713.280,0.008,-0.295,-0.953
1636492580099,2021-11-09T23:16:20.099,713.320,0.008,-0.293,-0.952
1636492580139,2021-11-09T23:16:20.139,713.360,0.008,-0.293,-0.951
1636492580179,2021-11-09T23:16:20.179,713.400,0.009,-0.293,-0.951
1636492580219,2021-11-09T23:16:20.219,713.440,0.009,-0.295,-0.951
1636492580259,2021-11-09T23:16:20.259,713.480,0.008,-0.296,-0.950
1636492580299,2021-11-09T23:16:20.299,713.520,0.009,-0.293,-0.952
1636492580339,2021-11-09T23:16:20.339,713.560,0.010,-0.292,-0.953
1636492580379,2021-11-09T23:16:20.379,713.600,0.008,-0.292,-0.952
1636492580419,2021-11-09T23:16:20.419,713.640,0.009,-0.294,-0.951
1636492580459,2021-11-09T23:16:20.459,713.680,0.006,-0.293,-0.952
1636492580499,2021-11-09T23:16:20.499,713.720,0.010,-0.296,-0.951
1636492580539,2021-11-09T23:16:20.539,713.760,0.007,-0.291,-0.953
1636492580579,2021-11-09T23:16:20.579,713.800,0.007,-0.292,-0.954
1636492580619,2021-11-09T23:16:20.619,713.840,0.010,-0.296,-0.953
1636492580659,2021-11-09T23:16:20.659,713.880,0.006,-0.292,-0.952
1636492580699,2021-11-09T23:16:20.699,713.920,0.008,-0.295,-0.948
1636492580739,2021-11-09T23:16:20.739,713.960,0.008,-0.295,-0.951
1636492580779,2021-11-09T23:16:20.779,714.000,0.009,-0.291,-0.953
1636492580819,2021-11-09T23:16:20.819,714.040,0.009,-0.290,-0.953
1636492580859,2021-11-09T23:16:20.859,714.080,0.009,-0.293,-0.952
1636492580899,2021-11-09T23:16:20.899,714.120,0.008,-0.296,-0.951
1636492580939,2021-11-09T23:16:20.939,714.160,0.008,-0.295,-0.953
1636492580979,2021-11-09T23:16:20.979,714.200,0.008,-0.299,-0.950
1636492581019,2021-11-09T23:16:21.019,714.240,0.008,-0.295,-0.951
1636492581059,2021-11-09T23:16:21.059,714.280,0.009,-0.287,-0.954
1636492581099,2021-11-09T23:16:21.099,714.320,0.008,-0.293,-0.953
1636492581139,2021-11-09T23:16:21.139,714.360,0.007,-0.297,-0.950
1636492581179,2021-11-09T23:16:21.179,714.400,0.009,-0.298,-0.950
1636492581219,2021-11-09T23:16:21.219,714.440,0.008,-0.294,-0.953
1636492581259,2021-11-09T23:16:21.259,714.480,0.008,-0.289,-0.953
1636492581299,2021-11-09T23:16:21.299,714.520,0.009,-0.294,-0.951
1636492581339,2021-11-09T23:16:21.339,714.560,0.008,-0.292,-0.953
1636492581379,2021-11-09T23:16:21.379,714.600,0.008,-0.290,-0.952
1636492581419,2021-11-09T23:16:21.419,714.640,0.008,-0.296,-0.952
1636492581459,2021-11-09T23:16:21.459,714.680,0.006,-0.298,-0.949
1636492581499,2021-11-09T23:16:21.499,714.720,0.010,-0.292,-0.953
1636492581539,2021-11-09T23:16:21.539,714.760,0.007,-0.291,-0.953
1636492581579,2021-11-09T23:16:21.579,714.800,0.004,-0.295,-0.950
1636492581619,2021-11-09T23:16:21.619,714.840,0.008,-0.296,-0.950
1636492581659,2021-11-09T23:16:21.659,714.880,0.009,-0.293,-0.952
1636492581699,2021-11-09T23:16:21.699,714.920,0.011,-0.290,-0.954
1636492581739,2021-11-09T23:16:21.739,714.960,0.007,-0.292,-0.953
1636492581779,2021-11-09T23:16:21.779,715.000,0.008,-0.298,-0.950
1636492581819,2021-11-09T23:16:21.819,715.040,0.008,-0.293,-0.952
1636492581859,2021-11-09T23:16:21.859,715.080,0.009,-0.293,-0.953
1636492581899,2021-11-09T23:16:21.899,715.120,0.009,-0.292,-0.951
1636492581939,2021-11-09T23:16:21.939,715.160,0.008,-0.293,-0.953
1636492581979,2021-11-09T23:16:21.979,715.200,0.008,-0.299,-0.951
1636492582019,2021-11-09T23:16:22.019,715.240,0.007,-0.294,-0.951
1636492582059,2021-11-09T23:16:22.059,715.280,0.010,-0.291,-0.953
1636492582099,2021-11-09T23:16:22.099,715.320,0.009,-0.294,-0.952
1636492582139,2021-11-09T23:16:22.139,715.360,0.008,-0.293,-0.951
1636492582179,2021-11-09T23:16:22.179,715.400,0.010,-0.295,-0.951
1636492582219,2021-11-09T23:16:22.219,715.440,0.010,-0.291,-0.952
1636492582259,2021-11-09T23:16:22.259,715.480,0.008,-0.291,-0.952
1636492582299,2021-11-09T23:16:22.299,715.520,0.009,-0.294,-0.951
1636492582339,2021-11-09T23:16:22.339,715.560,0.008,-0.295,-0.952
1636492582379,2021-11-09T23:16:22.379,715.600,0.010,-0.292,-0.953
1636492582419,2021-11-09T23:16:22.419,715.640,0.008,-0.296,-0.952
1636492582459,2021-11-09T23:16:22.459,715.680,0.007,-0.294,-0.949
1636492582499,2021-11-09T23:16:22.499,715.720,0.010,-0.293,-0.951
1636492582539,2021-11-09T23:16:22.539,715.760,0.009,-0.292,-0.954
1636492582579,2021-11-09T23:16:22.579,715.800,0.008,-0.292,-0.953
1636492582619,2021-11-09T23:16:22.619,715.840,0.007,-0.293,-0.953
1636492582659,2021-11-09T23:16:22.659,715.880,0.009,-0.293,-0.952
1636492582699,2021-11-09T23:16:22.699,715.920,0.009,-0.294,-0.951
1636492582739,2021-11-09T23:16:22.739,715.960,0.010,-0.293,-0.954
1636492582779,2021-11-09T23:16:22.779,716.000,0.009,-0.294,-0.951
1636492582819,2021-11-09T23:16:22.819,716.040,0.008,-0.293,-0.952
1636492582859,2021-11-09T23:16:22.859,716.080,0.010,-0.293,-0.952
1636492582899,2021-11-09T23:16:22.899,716.120,0.008,-0.296,-0.950
1636492582939,2021-11-09T23:16:22.939,716.160,0.008,-0.293,-0.951
1636492582979,2021-11-09T23:16:22.979,716.200,0.008,-0.290,-0.953
1636492583019,2021-11-09T23:16:23.019,716.240,0.009,-0.295,-0.952
1636492583059,2021-11-09T23:16:23.059,716.280,0.011,-0.293,-0.952
1636492583099,2021-11-09T23:16:23.099,716.320,0.011,-0.294,-0.950
1636492583139,2021-11-09T23:16:23.139,716.360,0.008,-0.294,-0.951
1636492583179,2021-11-09T23:16:23.179,716.400,0.010,-0.290,-0.954
1636492583219,2021-11-09T23:16:23.219,716.440,0.008,-0.297,-0.951
1636492583259,2021-11-09T23:16:23.259,716.480,0.010,-0.294,-0.951
1636492583299,2021-11-09T23:16:23.299,716.520,0.009,-0.292,-0.953
1636492583339,2021-11-09T23:16:23.339,716.560,0.007,-0.292,-0.950
1636492583379,2021-11-09T23:16:23.379,716.600,0.010,-0.295,-0.951
1636492583419,2021-11-09T23:16:23.419,716.640,0.009,-0.292,-0.954
1636492583459,2021-11-09T23:16:23.459,716.680,0.010,-0.292,-0.953
1636492583499,2021-11-09T23:16:23.499,716.720,0.008,-0.293,-0.952
1636492583539,2021-11-09T23:16:23.539,716.760,0.009,-0.296,-0.952
1636492583579,2021-11-09T23:16:23.579,716.800,0.011,-0.295,-0.953
1636492583619,2021-11-09T23:16:23.619,716.840,0.008,-0.294,-0.953
1636492583659,2021-11-09T23:16:23.659,716.880,0.008,-0.293,-0.952
1636492583699,2021-11-09T23:16:23.699,716.920,0.009,-0.293,-0.952
1636492583739,2021-11-09T23:16:23.739,716.960,0.008,-0.294,-0.952
1636492583779,2021-11-09T23:16:23.779,717.000,0.009,-0.294,-0.950
1636492583819,2021-11-09T23:16:23.819,717.040,0.008,-0.294,-0.953
1636492583859,2021-11-09T23:16:23.859,717.080,0.008,-0.298,-0.950
1636492583899,2021-11-09T23:16:23.899,717.120,0.011,-0.291,-0.953
1636492583939,2021-11-09T23:16:23.939,717.160,0.009,-0.290,-0.953
1636492583979,2021-11-09T23:16:23.979,717.200,0.006,-0.299,-0.952
1636492584019,2021-11-09T23:16:24.019,717.240,0.010,-0.293,-0.952
1636492584059,2021-11-09T23:16:24.059,717.280,0.009,-0.292,-0.952
1636492584099,2021-11-09T23:16:24.099,717.320,0.008,-0.296,-0.952
1636492584139,2021-11-09T23:16:24.139,717.360,0.010,-0.294,-0.954
1636492584179,2021-11-09T23:16:24.179,717.400,0.005,-0.293,-0.950
1636492584219,2021-11-09T23:16:24.219,717.440,0.008,-0.294,-0.951
1636492584259,2021-11-09T23:16:24.259,717.480,0.008,-0.294,-0.953
1636492584299,2021-11-09T23:16:24.299,717.520,0.010,-0.293,-0.952
1636492584339,2021-11-09T23:16:24.339,717.560,0.009,-0.291,-0.952
1636492584379,2021-11-09T23:16:24.379,717.600,0.008,-0.294,-0.953
1636492584419,2021-11-09T23:16:24.419,717.640,0.010,-0.293,-0.952
1636492584459,2021-11-09T23:16:24.459,717.680,0.009,-0.293,-0.953
1636492584499,2021-11-09T23:16:24.499,717.720,0.008,-0.294,-0.951
1636492584539,2021-11-09T23:16:24.539,717.760,0.009,-0.295,-0.950
1636492584579,2021-11-09T23:16:24.579,717.800,0.009,-0.293,-0.952
1636492584619,2021-11-09T23:16:24.619,717.840,0.009,-0.293,-0.953
1636492584659,2021-11-09T23:16:24.659,717.880,0.009,-0.295,-0.951
1636492584699,2021-11-09T23:16:24.699,717.920,0.008,-0.296,-0.950
1636492584739,2021-11-09T23:16:24.739,717.960,0.007,-0.294,-0.952
1636492584779,2021-11-09T23:16:24.779,718.000,0.010,-0.293,-0.952
1636492584819,2021-11-09T23:16:24.819,718.040,0.009,-0.294,-0.952
1636492584859,2021-11-09T23:16:24.859,718.080,0.009,-0.292,-0.953
1636492584899,2021-11-09T23:16:24.899,718.120,0.010,-0.290,-0.953
1636492584939,2021-11-09T23:16:24.939,718.160,0.007,-0.293,-0.952
1636492584979,2021-11-09T23:16:24.979,718.200,0.011,-0.297,-0.951
1636492585019,2021-11-09T23:16:25.019,718.240,0.009,-0.296,-0.951
1636492585059,2021-11-09T23:16:25.059,718.280,0.007,-0.292,-0.952
1636492585099,2021-11-09T23:16:25.099,718.320,0.007,-0.295,-0.950
1636492585139,2021-11-09T23:16:25.139,718.360,0.010,-0.291,-0.954
1636492585179,2021-11-09T23:16:25.179,718.400,0.011,-0.291,-0.954
1636492585219,2021-11-09T23:16:25.219,718.440,0.009,-0.294,-0.949
1636492585259,2021-11-09T23:16:25.259,718.480,0.009,-0.296,-0.950
1636492585299,2021-11-09T23:16:25.299,718.520,0.009,-0.293,-0.951
1636492585339,2021-11-09T23:16:25.339,718.560,0.010,-0.292,-0.952
1636492585379,2021-11-09T23:16:25.379,718.600,0.009,-0.292,-0.952
1636492585419,2021-11-09T23:16:25.419,718.640,0.009,-0.293,-0.953
1636492585459,2021-11-09T23:16:25.459,718.680,0.010,-0.294,-0.951
1636492585499,2021-11-09T23:16:25.499,718.720,0.009,-0.294,-0.951
1636492585539,2021-11-09T23:16:25.539,718.760,0.009,-0.292,-0.953
