epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63523E+12,2021-10-26T09:07:32.359,1155.829,-0.231,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:32.398,1155.868,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:32.439,1155.909,-0.231,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:32.480,1155.95,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:32.520,1155.99,-0.233,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:32.561,1156.031,-0.233,-0.067,-0.958
1.63523E+12,2021-10-26T09:07:32.600,1156.07,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:32.642,1156.112,-0.231,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:32.681,1156.151,-0.231,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:32.722,1156.192,-0.232,-0.067,-0.957
1.63523E+12,2021-10-26T09:07:32.763,1156.233,-0.233,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:32.803,1156.273,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:32.844,1156.314,-0.232,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:32.883,1156.353,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:32.924,1156.394,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:32.964,1156.434,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:33.005,1156.475,-0.232,-0.068,-0.959
1.63523E+12,2021-10-26T09:07:33.046,1156.516,-0.233,-0.062,-0.96
1.63523E+12,2021-10-26T09:07:33.085,1156.555,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:33.126,1156.596,-0.231,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:33.166,1156.636,-0.231,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:33.207,1156.677,-0.232,-0.067,-0.955
1.63523E+12,2021-10-26T09:07:33.246,1156.716,-0.23,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:33.288,1156.758,-0.231,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:33.329,1156.799,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:33.368,1156.838,-0.231,-0.067,-0.956
1.63523E+12,2021-10-26T09:07:33.409,1156.879,-0.232,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:33.449,1156.919,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:33.490,1156.96,-0.231,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:33.529,1156.999,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:33.570,1157.04,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:33.611,1157.081,-0.231,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:33.651,1157.121,-0.231,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:33.692,1157.162,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:33.731,1157.201,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:33.772,1157.242,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:33.812,1157.282,-0.232,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:33.853,1157.323,-0.232,-0.063,-0.96
1.63523E+12,2021-10-26T09:07:33.894,1157.364,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:33.933,1157.403,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:33.975,1157.445,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:34.014,1157.484,-0.23,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:34.055,1157.525,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:34.095,1157.565,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:34.136,1157.606,-0.233,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:34.177,1157.647,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:34.216,1157.686,-0.231,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:34.257,1157.727,-0.233,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:34.297,1157.767,-0.233,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:34.338,1157.808,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:34.377,1157.847,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:34.418,1157.888,-0.231,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:34.459,1157.929,-0.231,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:34.499,1157.969,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:34.540,1158.01,-0.231,-0.067,-0.958
1.63523E+12,2021-10-26T09:07:34.579,1158.049,-0.233,-0.061,-0.958
1.63523E+12,2021-10-26T09:07:34.621,1158.091,-0.232,-0.068,-0.956
1.63523E+12,2021-10-26T09:07:34.660,1158.13,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:34.701,1158.171,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:34.742,1158.212,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:34.782,1158.252,-0.231,-0.067,-0.957
1.63523E+12,2021-10-26T09:07:34.823,1158.293,-0.231,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:34.862,1158.332,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:34.903,1158.373,-0.231,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:34.944,1158.414,-0.232,-0.067,-0.958
1.63523E+12,2021-10-26T09:07:34.984,1158.454,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:35.025,1158.495,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:35.064,1158.534,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:35.105,1158.575,-0.233,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:35.145,1158.615,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:35.186,1158.656,-0.231,-0.066,-0.959
1.63523E+12,2021-10-26T09:07:35.227,1158.697,-0.231,-0.068,-0.957
1.63523E+12,2021-10-26T09:07:35.267,1158.737,-0.231,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:35.308,1158.778,-0.232,-0.067,-0.958
1.63523E+12,2021-10-26T09:07:35.347,1158.817,-0.231,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:35.388,1158.858,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:35.428,1158.898,-0.231,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:35.469,1158.939,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:35.510,1158.98,-0.232,-0.067,-0.958
1.63523E+12,2021-10-26T09:07:35.549,1159.019,-0.233,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:35.590,1159.06,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:35.630,1159.1,-0.231,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:35.671,1159.141,-0.231,-0.066,-0.956
1.63523E+12,2021-10-26T09:07:35.710,1159.18,-0.231,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:35.751,1159.221,-0.233,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:35.792,1159.262,-0.231,-0.064,-0.956
1.63523E+12,2021-10-26T09:07:35.832,1159.302,-0.231,-0.066,-0.959
1.63523E+12,2021-10-26T09:07:35.873,1159.343,-0.232,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:35.913,1159.383,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:35.954,1159.424,-0.231,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:35.993,1159.463,-0.231,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:36.034,1159.504,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:36.075,1159.545,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:36.115,1159.585,-0.232,-0.067,-0.956
1.63523E+12,2021-10-26T09:07:36.156,1159.626,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:36.195,1159.665,-0.233,-0.066,-0.96
1.63523E+12,2021-10-26T09:07:36.236,1159.706,-0.233,-0.064,-0.956
1.63523E+12,2021-10-26T09:07:36.276,1159.746,-0.232,-0.066,-0.956
1.63523E+12,2021-10-26T09:07:36.317,1159.787,-0.231,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:36.358,1159.828,-0.231,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:36.397,1159.867,-0.234,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:36.438,1159.908,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:36.478,1159.948,-0.231,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:36.519,1159.989,-0.232,-0.067,-0.957
1.63523E+12,2021-10-26T09:07:36.558,1160.028,-0.231,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:36.600,1160.07,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:36.641,1160.111,-0.234,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:36.680,1160.15,-0.231,-0.064,-0.96
1.63523E+12,2021-10-26T09:07:36.721,1160.191,-0.233,-0.067,-0.957
1.63523E+12,2021-10-26T09:07:36.761,1160.231,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:36.802,1160.272,-0.233,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:36.841,1160.311,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:36.882,1160.352,-0.231,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:36.923,1160.393,-0.232,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:36.963,1160.433,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:37.004,1160.474,-0.232,-0.064,-0.956
1.63523E+12,2021-10-26T09:07:37.043,1160.513,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:37.084,1160.554,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:37.124,1160.594,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:37.165,1160.635,-0.231,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:37.206,1160.676,-0.233,-0.066,-0.956
1.63523E+12,2021-10-26T09:07:37.246,1160.716,-0.233,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:37.287,1160.757,-0.231,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:37.326,1160.796,-0.231,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:37.367,1160.837,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:37.407,1160.877,-0.231,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:37.448,1160.918,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:37.489,1160.959,-0.232,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:37.528,1160.998,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:37.569,1161.039,-0.23,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:37.609,1161.079,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:37.650,1161.12,-0.232,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:37.691,1161.161,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:37.730,1161.2,-0.232,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:37.771,1161.241,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:37.811,1161.281,-0.232,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:37.852,1161.322,-0.231,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:37.892,1161.362,-0.232,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:37.933,1161.403,-0.232,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:37.974,1161.444,-0.231,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:38.013,1161.483,-0.232,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:38.054,1161.524,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:38.094,1161.564,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:38.135,1161.605,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:38.174,1161.644,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:38.215,1161.685,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:38.256,1161.726,-0.233,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:38.296,1161.766,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:38.337,1161.807,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:38.376,1161.846,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:38.417,1161.887,-0.233,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:38.457,1161.927,-0.233,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:38.498,1161.968,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:38.539,1162.009,-0.231,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:38.579,1162.049,-0.233,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:38.620,1162.09,-0.232,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:38.659,1162.129,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:38.700,1162.17,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:38.740,1162.21,-0.232,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:38.781,1162.251,-0.234,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:38.822,1162.292,-0.232,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:38.861,1162.331,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:38.902,1162.372,-0.233,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:38.942,1162.412,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:38.983,1162.453,-0.233,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:39.022,1162.492,-0.233,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:39.063,1162.533,-0.232,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:39.104,1162.574,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:39.144,1162.614,-0.234,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:39.185,1162.655,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:39.225,1162.695,-0.232,-0.067,-0.958
1.63523E+12,2021-10-26T09:07:39.266,1162.736,-0.233,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:39.307,1162.777,-0.233,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:39.346,1162.816,-0.233,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:39.387,1162.857,-0.232,-0.068,-0.957
1.63523E+12,2021-10-26T09:07:39.427,1162.897,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:39.468,1162.938,-0.232,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:39.507,1162.977,-0.233,-0.067,-0.957
1.63523E+12,2021-10-26T09:07:39.548,1163.018,-0.231,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:39.589,1163.059,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:39.629,1163.099,-0.233,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:39.670,1163.14,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:39.709,1163.179,-0.233,-0.068,-0.958
1.63523E+12,2021-10-26T09:07:39.750,1163.22,-0.234,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:39.790,1163.26,-0.234,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:39.831,1163.301,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:39.872,1163.342,-0.232,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:39.912,1163.382,-0.232,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:39.953,1163.423,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:39.992,1163.462,-0.233,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:40.033,1163.503,-0.233,-0.06,-0.957
1.63523E+12,2021-10-26T09:07:40.073,1163.543,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:40.114,1163.584,-0.233,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:40.155,1163.625,-0.233,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:40.194,1163.664,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:40.235,1163.705,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:40.275,1163.745,-0.233,-0.062,-0.96
1.63523E+12,2021-10-26T09:07:40.316,1163.786,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:40.355,1163.825,-0.231,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:40.396,1163.866,-0.232,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:40.437,1163.907,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:40.477,1163.947,-0.232,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:40.518,1163.988,-0.233,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:40.558,1164.028,-0.233,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:40.599,1164.069,-0.232,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:40.640,1164.11,-0.234,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:40.679,1164.149,-0.233,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:40.720,1164.19,-0.232,-0.064,-0.956
1.63523E+12,2021-10-26T09:07:40.760,1164.23,-0.233,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:40.801,1164.271,-0.232,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:40.840,1164.31,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:40.881,1164.351,-0.233,-0.062,-0.96
1.63523E+12,2021-10-26T09:07:40.922,1164.392,-0.233,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:40.962,1164.432,-0.232,-0.064,-0.957
1.63523E+12,2021-10-26T09:07:41.003,1164.473,-0.231,-0.068,-0.958
1.63523E+12,2021-10-26T09:07:41.042,1164.512,-0.234,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:41.083,1164.553,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:41.123,1164.593,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:41.164,1164.634,-0.234,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:41.205,1164.675,-0.233,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:41.245,1164.715,-0.234,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:41.286,1164.756,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:41.325,1164.795,-0.232,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:41.366,1164.836,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:41.407,1164.877,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:41.447,1164.917,-0.234,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:41.488,1164.958,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:41.527,1164.997,-0.233,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:41.568,1165.038,-0.232,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:41.608,1165.078,-0.233,-0.065,-0.957
1.63523E+12,2021-10-26T09:07:41.649,1165.119,-0.234,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:41.690,1165.16,-0.234,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:41.729,1165.199,-0.233,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:41.770,1165.24,-0.233,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:41.810,1165.28,-0.232,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:41.851,1165.321,-0.233,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:41.891,1165.361,-0.234,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:41.932,1165.402,-0.233,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:41.973,1165.443,-0.232,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:42.012,1165.482,-0.233,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:42.053,1165.523,-0.233,-0.063,-0.96
1.63523E+12,2021-10-26T09:07:42.093,1165.563,-0.234,-0.066,-0.956
1.63523E+12,2021-10-26T09:07:42.134,1165.604,-0.233,-0.067,-0.957
1.63523E+12,2021-10-26T09:07:42.173,1165.643,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:42.214,1165.684,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:42.255,1165.725,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:42.295,1165.765,-0.232,-0.065,-0.956
1.63523E+12,2021-10-26T09:07:42.336,1165.806,-0.234,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:42.375,1165.845,-0.234,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:42.416,1165.886,-0.232,-0.067,-0.956
1.63523E+12,2021-10-26T09:07:42.456,1165.926,-0.233,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:42.497,1165.967,-0.234,-0.067,-0.958
1.63523E+12,2021-10-26T09:07:42.538,1166.008,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:42.578,1166.048,-0.234,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:42.619,1166.089,-0.232,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:42.658,1166.128,-0.233,-0.068,-0.957
1.63523E+12,2021-10-26T09:07:42.699,1166.169,-0.234,-0.066,-0.956
1.63523E+12,2021-10-26T09:07:42.739,1166.209,-0.234,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:42.780,1166.25,-0.231,-0.066,-0.957
1.63523E+12,2021-10-26T09:07:42.821,1166.291,-0.232,-0.066,-0.956
1.63523E+12,2021-10-26T09:07:42.860,1166.33,-0.233,-0.066,-0.958
1.63523E+12,2021-10-26T09:07:42.901,1166.371,-0.233,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:42.941,1166.411,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:42.982,1166.452,-0.233,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:43.023,1166.493,-0.234,-0.061,-0.956
1.63523E+12,2021-10-26T09:07:43.062,1166.532,-0.233,-0.061,-0.958
1.63523E+12,2021-10-26T09:07:43.103,1166.573,-0.231,-0.061,-0.958
1.63523E+12,2021-10-26T09:07:43.143,1166.613,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:43.184,1166.654,-0.233,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:43.224,1166.694,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:43.265,1166.735,-0.234,-0.064,-0.955
1.63523E+12,2021-10-26T09:07:43.306,1166.776,-0.233,-0.06,-0.958
1.63523E+12,2021-10-26T09:07:43.345,1166.815,-0.232,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:43.386,1166.856,-0.232,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:43.426,1166.896,-0.232,-0.065,-0.955
1.63523E+12,2021-10-26T09:07:43.467,1166.937,-0.232,-0.061,-0.958
1.63523E+12,2021-10-26T09:07:43.506,1166.976,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:43.547,1167.017,-0.232,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:43.588,1167.058,-0.232,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:43.628,1167.098,-0.234,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:43.669,1167.139,-0.233,-0.06,-0.958
1.63523E+12,2021-10-26T09:07:43.708,1167.178,-0.232,-0.061,-0.958
1.63523E+12,2021-10-26T09:07:43.749,1167.219,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:43.789,1167.259,-0.231,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:43.830,1167.3,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:43.871,1167.341,-0.232,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:43.911,1167.381,-0.233,-0.061,-0.958
1.63523E+12,2021-10-26T09:07:43.952,1167.422,-0.232,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:43.991,1167.461,-0.232,-0.065,-0.96
1.63523E+12,2021-10-26T09:07:44.032,1167.502,-0.233,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:44.072,1167.542,-0.233,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:44.113,1167.583,-0.232,-0.063,-0.959
1.63523E+12,2021-10-26T09:07:44.154,1167.624,-0.232,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:44.193,1167.663,-0.234,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:44.234,1167.704,-0.233,-0.064,-0.958
1.63523E+12,2021-10-26T09:07:44.274,1167.744,-0.234,-0.061,-0.957
1.63523E+12,2021-10-26T09:07:44.315,1167.785,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:44.356,1167.826,-0.232,-0.062,-0.959
1.63523E+12,2021-10-26T09:07:44.395,1167.865,-0.233,-0.065,-0.959
1.63523E+12,2021-10-26T09:07:44.436,1167.906,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:44.476,1167.946,-0.233,-0.065,-0.958
1.63523E+12,2021-10-26T09:07:44.517,1167.987,-0.232,-0.062,-0.96
1.63523E+12,2021-10-26T09:07:44.557,1168.027,-0.233,-0.06,-0.958
1.63523E+12,2021-10-26T09:07:44.598,1168.068,-0.232,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:44.639,1168.109,-0.234,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:44.678,1168.148,-0.234,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:44.719,1168.189,-0.232,-0.061,-0.957
1.63523E+12,2021-10-26T09:07:44.759,1168.229,-0.232,-0.061,-0.957
1.63523E+12,2021-10-26T09:07:44.800,1168.27,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:44.839,1168.309,-0.233,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:44.880,1168.35,-0.232,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:44.921,1168.391,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:44.961,1168.431,-0.233,-0.062,-0.958
1.63523E+12,2021-10-26T09:07:45.002,1168.472,-0.233,-0.063,-0.956
1.63523E+12,2021-10-26T09:07:45.041,1168.511,-0.233,-0.061,-0.958
1.63523E+12,2021-10-26T09:07:45.082,1168.552,-0.234,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:45.122,1168.592,-0.233,-0.063,-0.957
1.63523E+12,2021-10-26T09:07:45.163,1168.633,-0.232,-0.061,-0.959
1.63523E+12,2021-10-26T09:07:45.204,1168.674,-0.232,-0.063,-0.958
1.63523E+12,2021-10-26T09:07:45.244,1168.714,-0.233,-0.063,-0.956
1.63523E+12,2021-10-26T09:07:45.285,1168.755,-0.234,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:45.324,1168.794,-0.234,-0.062,-0.957
1.63523E+12,2021-10-26T09:07:45.365,1168.835,-0.231,-0.064,-0.959
1.63523E+12,2021-10-26T09:07:45.406,1168.876,-0.233,-0.063,-0.959
