epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636404364365,2021-11-08T22:46:04.365,959.880,0.095,-0.257,-0.977
1636404364405,2021-11-08T22:46:04.405,959.920,0.099,-0.247,-0.979
1636404364445,2021-11-08T22:46:04.445,959.960,0.096,-0.252,-0.977
1636404364485,2021-11-08T22:46:04.485,960.000,0.095,-0.263,-0.977
1636404364525,2021-11-08T22:46:04.525,960.040,0.095,-0.264,-0.978
1636404364565,2021-11-08T22:46:04.565,960.080,0.099,-0.255,-0.977
1636404364605,2021-11-08T22:46:04.605,960.120,0.098,-0.253,-0.977
1636404364645,2021-11-08T22:46:04.645,960.160,0.097,-0.256,-0.976
1636404364685,2021-11-08T22:46:04.685,960.200,0.099,-0.255,-0.979
1636404364725,2021-11-08T22:46:04.725,960.240,0.102,-0.251,-0.979
1636404364765,2021-11-08T22:46:04.765,960.280,0.101,-0.251,-0.979
1636404364805,2021-11-08T22:46:04.805,960.320,0.094,-0.257,-0.973
1636404364845,2021-11-08T22:46:04.845,960.360,0.097,-0.257,-0.977
1636404364885,2021-11-08T22:46:04.885,960.400,0.104,-0.250,-0.977
1636404364925,2021-11-08T22:46:04.925,960.440,0.100,-0.255,-0.976
1636404364965,2021-11-08T22:46:04.965,960.480,0.093,-0.261,-0.977
1636404365005,2021-11-08T22:46:05.005,960.520,0.094,-0.267,-0.976
1636404365045,2021-11-08T22:46:05.045,960.560,0.098,-0.263,-0.975
1636404365085,2021-11-08T22:46:05.085,960.600,0.097,-0.267,-0.976
1636404365125,2021-11-08T22:46:05.125,960.640,0.097,-0.270,-0.974
1636404365165,2021-11-08T22:46:05.165,960.680,0.094,-0.272,-0.972
1636404365205,2021-11-08T22:46:05.205,960.720,0.095,-0.266,-0.977
1636404365245,2021-11-08T22:46:05.245,960.760,0.093,-0.268,-0.975
1636404365285,2021-11-08T22:46:05.285,960.800,0.095,-0.263,-0.976
1636404365325,2021-11-08T22:46:05.325,960.840,0.096,-0.267,-0.976
1636404365365,2021-11-08T22:46:05.365,960.880,0.094,-0.269,-0.973
1636404365405,2021-11-08T22:46:05.405,960.920,0.095,-0.269,-0.975
1636404365445,2021-11-08T22:46:05.445,960.960,0.094,-0.271,-0.975
1636404365485,2021-11-08T22:46:05.485,961.000,0.092,-0.272,-0.977
1636404365525,2021-11-08T22:46:05.525,961.040,0.097,-0.272,-0.971
1636404365565,2021-11-08T22:46:05.565,961.080,0.094,-0.271,-0.974
1636404365605,2021-11-08T22:46:05.605,961.120,0.089,-0.267,-0.974
1636404365645,2021-11-08T22:46:05.645,961.160,0.093,-0.267,-0.974
1636404365685,2021-11-08T22:46:05.685,961.200,0.095,-0.276,-0.975
1636404365725,2021-11-08T22:46:05.725,961.240,0.097,-0.268,-0.974
1636404365765,2021-11-08T22:46:05.765,961.280,0.094,-0.264,-0.974
1636404365805,2021-11-08T22:46:05.805,961.320,0.093,-0.272,-0.974
1636404365845,2021-11-08T22:46:05.845,961.360,0.095,-0.268,-0.974
1636404365885,2021-11-08T22:46:05.885,961.400,0.094,-0.270,-0.974
1636404365925,2021-11-08T22:46:05.925,961.440,0.093,-0.275,-0.972
1636404365965,2021-11-08T22:46:05.965,961.480,0.097,-0.269,-0.974
1636404366005,2021-11-08T22:46:06.005,961.520,0.099,-0.273,-0.973
1636404366045,2021-11-08T22:46:06.045,961.560,0.096,-0.276,-0.971
1636404366085,2021-11-08T22:46:06.085,961.600,0.094,-0.269,-0.975
1636404366125,2021-11-08T22:46:06.125,961.640,0.097,-0.272,-0.973
1636404366165,2021-11-08T22:46:06.165,961.680,0.092,-0.274,-0.974
1636404366205,2021-11-08T22:46:06.205,961.720,0.093,-0.273,-0.974
1636404366245,2021-11-08T22:46:06.245,961.760,0.099,-0.278,-0.973
1636404366285,2021-11-08T22:46:06.285,961.800,0.099,-0.276,-0.972
1636404366325,2021-11-08T22:46:06.325,961.840,0.091,-0.278,-0.969
1636404366365,2021-11-08T22:46:06.365,961.880,0.090,-0.272,-0.975
1636404366405,2021-11-08T22:46:06.405,961.920,0.095,-0.266,-0.975
1636404366445,2021-11-08T22:46:06.445,961.960,0.097,-0.273,-0.972
1636404366485,2021-11-08T22:46:06.485,962.000,0.097,-0.281,-0.971
1636404366525,2021-11-08T22:46:06.525,962.040,0.100,-0.275,-0.973
1636404366565,2021-11-08T22:46:06.565,962.080,0.096,-0.275,-0.972
1636404366605,2021-11-08T22:46:06.605,962.120,0.091,-0.275,-0.972
1636404366645,2021-11-08T22:46:06.645,962.160,0.091,-0.267,-0.977
1636404366685,2021-11-08T22:46:06.685,962.200,0.098,-0.265,-0.973
1636404366725,2021-11-08T22:46:06.725,962.240,0.099,-0.279,-0.971
1636404366765,2021-11-08T22:46:06.765,962.280,0.096,-0.281,-0.971
1636404366805,2021-11-08T22:46:06.805,962.320,0.095,-0.273,-0.971
1636404366845,2021-11-08T22:46:06.845,962.360,0.093,-0.266,-0.975
1636404366885,2021-11-08T22:46:06.885,962.400,0.095,-0.263,-0.974
1636404366925,2021-11-08T22:46:06.925,962.440,0.092,-0.272,-0.973
1636404366965,2021-11-08T22:46:06.965,962.480,0.095,-0.275,-0.975
1636404367005,2021-11-08T22:46:07.005,962.520,0.101,-0.276,-0.973
1636404367045,2021-11-08T22:46:07.045,962.560,0.099,-0.276,-0.972
1636404367085,2021-11-08T22:46:07.085,962.600,0.091,-0.271,-0.971
1636404367125,2021-11-08T22:46:07.125,962.640,0.092,-0.266,-0.974
1636404367165,2021-11-08T22:46:07.165,962.680,0.096,-0.275,-0.971
1636404367205,2021-11-08T22:46:07.205,962.720,0.098,-0.274,-0.972
1636404367245,2021-11-08T22:46:07.245,962.760,0.097,-0.277,-0.973
1636404367285,2021-11-08T22:46:07.285,962.800,0.097,-0.274,-0.973
1636404367325,2021-11-08T22:46:07.325,962.840,0.097,-0.274,-0.974
1636404367365,2021-11-08T22:46:07.365,962.880,0.097,-0.283,-0.970
1636404367405,2021-11-08T22:46:07.405,962.920,0.100,-0.280,-0.973
1636404367445,2021-11-08T22:46:07.445,962.960,0.097,-0.265,-0.976
1636404367485,2021-11-08T22:46:07.485,963.000,0.089,-0.276,-0.972
1636404367525,2021-11-08T22:46:07.525,963.040,0.094,-0.280,-0.971
1636404367565,2021-11-08T22:46:07.565,963.080,0.099,-0.277,-0.971
1636404367605,2021-11-08T22:46:07.605,963.120,0.100,-0.277,-0.970
1636404367645,2021-11-08T22:46:07.645,963.160,0.098,-0.277,-0.971
1636404367685,2021-11-08T22:46:07.685,963.200,0.093,-0.279,-0.972
1636404367725,2021-11-08T22:46:07.725,963.240,0.092,-0.274,-0.973
1636404367765,2021-11-08T22:46:07.765,963.280,0.098,-0.270,-0.976
1636404367805,2021-11-08T22:46:07.805,963.320,0.100,-0.276,-0.973
1636404367845,2021-11-08T22:46:07.845,963.360,0.097,-0.281,-0.969
1636404367885,2021-11-08T22:46:07.885,963.400,0.095,-0.278,-0.971
1636404367925,2021-11-08T22:46:07.925,963.440,0.097,-0.274,-0.971
1636404367965,2021-11-08T22:46:07.965,963.480,0.098,-0.273,-0.974
1636404368005,2021-11-08T22:46:08.005,963.520,0.094,-0.269,-0.973
1636404368045,2021-11-08T22:46:08.045,963.560,0.093,-0.275,-0.972
1636404368085,2021-11-08T22:46:08.085,963.600,0.099,-0.271,-0.973
1636404368125,2021-11-08T22:46:08.125,963.640,0.100,-0.270,-0.973
1636404368165,2021-11-08T22:46:08.165,963.680,0.095,-0.281,-0.971
1636404368205,2021-11-08T22:46:08.205,963.720,0.096,-0.276,-0.973
1636404368245,2021-11-08T22:46:08.245,963.760,0.098,-0.272,-0.972
1636404368285,2021-11-08T22:46:08.285,963.800,0.097,-0.276,-0.971
1636404368325,2021-11-08T22:46:08.325,963.840,0.098,-0.273,-0.974
1636404368365,2021-11-08T22:46:08.365,963.880,0.096,-0.274,-0.974
1636404368405,2021-11-08T22:46:08.405,963.920,0.094,-0.275,-0.973
1636404368445,2021-11-08T22:46:08.445,963.960,0.094,-0.277,-0.973
1636404368485,2021-11-08T22:46:08.485,964.000,0.096,-0.277,-0.972
1636404368525,2021-11-08T22:46:08.525,964.040,0.097,-0.276,-0.970
1636404368565,2021-11-08T22:46:08.565,964.080,0.099,-0.279,-0.970
1636404368605,2021-11-08T22:46:08.605,964.120,0.100,-0.284,-0.971
1636404368645,2021-11-08T22:46:08.645,964.160,0.097,-0.280,-0.970
1636404368685,2021-11-08T22:46:08.685,964.200,0.089,-0.274,-0.972
1636404368725,2021-11-08T22:46:08.725,964.240,0.091,-0.276,-0.972
1636404368765,2021-11-08T22:46:08.765,964.280,0.099,-0.277,-0.972
1636404368805,2021-11-08T22:46:08.805,964.320,0.098,-0.287,-0.969
1636404368845,2021-11-08T22:46:08.845,964.360,0.094,-0.285,-0.970
1636404368885,2021-11-08T22:46:08.885,964.400,0.096,-0.268,-0.976
1636404368925,2021-11-08T22:46:08.925,964.440,0.096,-0.275,-0.971
1636404368965,2021-11-08T22:46:08.965,964.480,0.098,-0.282,-0.969
1636404369005,2021-11-08T22:46:09.005,964.520,0.097,-0.282,-0.970
1636404369045,2021-11-08T22:46:09.045,964.560,0.096,-0.281,-0.971
1636404369085,2021-11-08T22:46:09.085,964.600,0.096,-0.277,-0.973
1636404369125,2021-11-08T22:46:09.125,964.640,0.091,-0.281,-0.971
1636404369165,2021-11-08T22:46:09.165,964.680,0.093,-0.270,-0.974
1636404369205,2021-11-08T22:46:09.205,964.720,0.097,-0.271,-0.973
1636404369245,2021-11-08T22:46:09.245,964.760,0.097,-0.283,-0.972
1636404369285,2021-11-08T22:46:09.285,964.800,0.096,-0.282,-0.970
1636404369325,2021-11-08T22:46:09.325,964.840,0.093,-0.279,-0.971
1636404369365,2021-11-08T22:46:09.365,964.880,0.096,-0.275,-0.973
1636404369405,2021-11-08T22:46:09.405,964.920,0.101,-0.276,-0.972
1636404369445,2021-11-08T22:46:09.445,964.960,0.095,-0.279,-0.970
1636404369485,2021-11-08T22:46:09.485,965.000,0.089,-0.281,-0.971
1636404369525,2021-11-08T22:46:09.525,965.040,0.095,-0.278,-0.973
1636404369565,2021-11-08T22:46:09.565,965.080,0.101,-0.278,-0.972
1636404369605,2021-11-08T22:46:09.605,965.120,0.098,-0.283,-0.969
1636404369645,2021-11-08T22:46:09.645,965.160,0.094,-0.279,-0.973
1636404369685,2021-11-08T22:46:09.685,965.200,0.090,-0.280,-0.973
1636404369725,2021-11-08T22:46:09.725,965.240,0.094,-0.274,-0.969
1636404369765,2021-11-08T22:46:09.765,965.280,0.100,-0.272,-0.973
1636404369805,2021-11-08T22:46:09.805,965.320,0.099,-0.279,-0.973
1636404369845,2021-11-08T22:46:09.845,965.360,0.094,-0.292,-0.968
1636404369885,2021-11-08T22:46:09.885,965.400,0.093,-0.289,-0.968
1636404369925,2021-11-08T22:46:09.925,965.440,0.097,-0.273,-0.972
1636404369965,2021-11-08T22:46:09.965,965.480,0.095,-0.274,-0.972
1636404370005,2021-11-08T22:46:10.005,965.520,0.095,-0.278,-0.970
1636404370045,2021-11-08T22:46:10.045,965.560,0.098,-0.287,-0.969
1636404370085,2021-11-08T22:46:10.085,965.600,0.096,-0.287,-0.970
1636404370125,2021-11-08T22:46:10.125,965.640,0.091,-0.289,-0.970
1636404370165,2021-11-08T22:46:10.165,965.680,0.097,-0.280,-0.972
1636404370205,2021-11-08T22:46:10.205,965.720,0.098,-0.281,-0.969
1636404370245,2021-11-08T22:46:10.245,965.760,0.092,-0.285,-0.968
1636404370285,2021-11-08T22:46:10.285,965.800,0.093,-0.283,-0.970
1636404370325,2021-11-08T22:46:10.325,965.840,0.098,-0.285,-0.969
1636404370365,2021-11-08T22:46:10.365,965.880,0.099,-0.291,-0.968
1636404370405,2021-11-08T22:46:10.405,965.920,0.097,-0.290,-0.967
1636404370445,2021-11-08T22:46:10.445,965.960,0.097,-0.283,-0.970
1636404370485,2021-11-08T22:46:10.485,966.000,0.095,-0.279,-0.971
1636404370525,2021-11-08T22:46:10.525,966.040,0.094,-0.288,-0.969
1636404370565,2021-11-08T22:46:10.565,966.080,0.099,-0.286,-0.968
1636404370605,2021-11-08T22:46:10.605,966.120,0.097,-0.291,-0.969
1636404370645,2021-11-08T22:46:10.645,966.160,0.095,-0.294,-0.967
1636404370685,2021-11-08T22:46:10.685,966.200,0.094,-0.287,-0.969
1636404370725,2021-11-08T22:46:10.725,966.240,0.094,-0.288,-0.969
1636404370765,2021-11-08T22:46:10.765,966.280,0.097,-0.284,-0.970
1636404370805,2021-11-08T22:46:10.805,966.320,0.094,-0.289,-0.970
1636404370845,2021-11-08T22:46:10.845,966.360,0.094,-0.294,-0.967
1636404370885,2021-11-08T22:46:10.885,966.400,0.092,-0.301,-0.966
1636404370925,2021-11-08T22:46:10.925,966.440,0.096,-0.296,-0.967
1636404370965,2021-11-08T22:46:10.965,966.480,0.107,-0.276,-0.971
1636404371005,2021-11-08T22:46:11.005,966.520,0.107,-0.284,-0.968
1636404371045,2021-11-08T22:46:11.045,966.560,0.090,-0.316,-0.960
1636404371085,2021-11-08T22:46:11.085,966.600,0.089,-0.310,-0.965
1636404371125,2021-11-08T22:46:11.125,966.640,0.095,-0.286,-0.972
1636404371165,2021-11-08T22:46:11.165,966.680,0.088,-0.285,-0.969
1636404371205,2021-11-08T22:46:11.205,966.720,0.088,-0.287,-0.970
1636404371245,2021-11-08T22:46:11.245,966.760,0.098,-0.287,-0.969
1636404371285,2021-11-08T22:46:11.285,966.800,0.104,-0.295,-0.965
1636404371325,2021-11-08T22:46:11.325,966.840,0.100,-0.300,-0.965
1636404371365,2021-11-08T22:46:11.365,966.880,0.096,-0.290,-0.969
1636404371405,2021-11-08T22:46:11.405,966.920,0.096,-0.278,-0.971
1636404371445,2021-11-08T22:46:11.445,966.960,0.091,-0.282,-0.969
1636404371485,2021-11-08T22:46:11.485,967.000,0.093,-0.279,-0.971
1636404371525,2021-11-08T22:46:11.525,967.040,0.100,-0.275,-0.972
1636404371565,2021-11-08T22:46:11.565,967.080,0.100,-0.289,-0.970
1636404371605,2021-11-08T22:46:11.605,967.120,0.096,-0.289,-0.967
1636404371645,2021-11-08T22:46:11.645,967.160,0.100,-0.282,-0.969
1636404371685,2021-11-08T22:46:11.685,967.200,0.105,-0.280,-0.969
1636404371725,2021-11-08T22:46:11.725,967.240,0.102,-0.279,-0.974
1636404371765,2021-11-08T22:46:11.765,967.280,0.093,-0.282,-0.972
1636404371805,2021-11-08T22:46:11.805,967.320,0.093,-0.276,-0.974
1636404371845,2021-11-08T22:46:11.845,967.360,0.087,-0.275,-0.975
1636404371885,2021-11-08T22:46:11.885,967.400,0.090,-0.281,-0.969
1636404371925,2021-11-08T22:46:11.925,967.440,0.104,-0.289,-0.964
1636404371965,2021-11-08T22:46:11.965,967.480,0.108,-0.292,-0.966
1636404372005,2021-11-08T22:46:12.005,967.520,0.098,-0.278,-0.973
1636404372045,2021-11-08T22:46:12.045,967.560,0.090,-0.284,-0.968
1636404372085,2021-11-08T22:46:12.085,967.600,0.093,-0.287,-0.965
1636404372125,2021-11-08T22:46:12.125,967.640,0.104,-0.275,-0.974
1636404372165,2021-11-08T22:46:12.165,967.680,0.106,-0.283,-0.974
1636404372205,2021-11-08T22:46:12.205,967.720,0.105,-0.286,-0.964
1636404372245,2021-11-08T22:46:12.245,967.760,0.114,-0.280,-0.971
1636404372285,2021-11-08T22:46:12.285,967.800,0.109,-0.288,-0.972
1636404372325,2021-11-08T22:46:12.325,967.840,0.090,-0.293,-0.971
1636404372365,2021-11-08T22:46:12.365,967.880,0.077,-0.286,-0.970
1636404372405,2021-11-08T22:46:12.405,967.920,0.080,-0.266,-0.969
1636404372445,2021-11-08T22:46:12.445,967.960,0.097,-0.265,-0.975
1636404372485,2021-11-08T22:46:12.485,968.000,0.108,-0.271,-0.978
1636404372525,2021-11-08T22:46:12.525,968.040,0.108,-0.286,-0.964
1636404372565,2021-11-08T22:46:12.565,968.080,0.091,-0.300,-0.965
1636404372605,2021-11-08T22:46:12.605,968.120,0.082,-0.281,-0.974
1636404372645,2021-11-08T22:46:12.645,968.160,0.086,-0.268,-0.978
1636404372685,2021-11-08T22:46:12.685,968.200,0.091,-0.276,-0.972
1636404372725,2021-11-08T22:46:12.725,968.240,0.097,-0.277,-0.969
1636404372765,2021-11-08T22:46:12.765,968.280,0.098,-0.291,-0.973
1636404372805,2021-11-08T22:46:12.805,968.320,0.100,-0.289,-0.970
1636404372845,2021-11-08T22:46:12.845,968.360,0.096,-0.283,-0.970
1636404372885,2021-11-08T22:46:12.885,968.400,0.089,-0.276,-0.973
1636404372925,2021-11-08T22:46:12.925,968.440,0.089,-0.273,-0.973
1636404372965,2021-11-08T22:46:12.965,968.480,0.097,-0.281,-0.967
1636404373005,2021-11-08T22:46:13.005,968.520,0.099,-0.296,-0.967
1636404373045,2021-11-08T22:46:13.045,968.560,0.095,-0.292,-0.967
1636404373085,2021-11-08T22:46:13.085,968.600,0.094,-0.284,-0.970
1636404373125,2021-11-08T22:46:13.125,968.640,0.096,-0.289,-0.972
1636404373165,2021-11-08T22:46:13.165,968.680,0.106,-0.280,-0.969
1636404373205,2021-11-08T22:46:13.205,968.720,0.094,-0.280,-0.976
1636404373245,2021-11-08T22:46:13.245,968.760,0.082,-0.291,-0.969
1636404373285,2021-11-08T22:46:13.285,968.800,0.086,-0.298,-0.965
1636404373325,2021-11-08T22:46:13.325,968.840,0.095,-0.277,-0.973
1636404373365,2021-11-08T22:46:13.365,968.880,0.097,-0.269,-0.970
1636404373405,2021-11-08T22:46:13.405,968.920,0.092,-0.283,-0.968
1636404373445,2021-11-08T22:46:13.445,968.960,0.091,-0.298,-0.966
1636404373485,2021-11-08T22:46:13.485,969.000,0.100,-0.304,-0.965
1636404373525,2021-11-08T22:46:13.525,969.040,0.099,-0.315,-0.968
1636404373565,2021-11-08T22:46:13.565,969.080,0.094,-0.308,-0.961
1636404373605,2021-11-08T22:46:13.605,969.120,0.093,-0.285,-0.964
1636404373645,2021-11-08T22:46:13.645,969.160,0.095,-0.276,-0.975
1636404373685,2021-11-08T22:46:13.685,969.200,0.095,-0.283,-0.968
1636404373725,2021-11-08T22:46:13.725,969.240,0.095,-0.316,-0.958
1636404373765,2021-11-08T22:46:13.765,969.280,0.105,-0.320,-0.961
1636404373805,2021-11-08T22:46:13.805,969.320,0.104,-0.309,-0.963
1636404373845,2021-11-08T22:46:13.845,969.360,0.093,-0.302,-0.962
1636404373885,2021-11-08T22:46:13.885,969.400,0.091,-0.292,-0.966
1636404373925,2021-11-08T22:46:13.925,969.440,0.101,-0.297,-0.967
1636404373965,2021-11-08T22:46:13.965,969.480,0.105,-0.308,-0.967
1636404374005,2021-11-08T22:46:14.005,969.520,0.092,-0.311,-0.964
1636404374045,2021-11-08T22:46:14.045,969.560,0.080,-0.300,-0.967
1636404374085,2021-11-08T22:46:14.085,969.600,0.084,-0.289,-0.966
1636404374125,2021-11-08T22:46:14.125,969.640,0.097,-0.294,-0.965
1636404374165,2021-11-08T22:46:14.165,969.680,0.104,-0.300,-0.962
1636404374205,2021-11-08T22:46:14.205,969.720,0.099,-0.309,-0.964
1636404374245,2021-11-08T22:46:14.245,969.760,0.093,-0.307,-0.963
1636404374285,2021-11-08T22:46:14.285,969.800,0.095,-0.302,-0.966
1636404374325,2021-11-08T22:46:14.325,969.840,0.094,-0.314,-0.963
1636404374365,2021-11-08T22:46:14.365,969.880,0.094,-0.311,-0.960
1636404374405,2021-11-08T22:46:14.405,969.920,0.095,-0.310,-0.960
1636404374445,2021-11-08T22:46:14.445,969.960,0.100,-0.311,-0.963
1636404374485,2021-11-08T22:46:14.485,970.000,0.097,-0.315,-0.962
1636404374525,2021-11-08T22:46:14.525,970.040,0.094,-0.316,-0.960
1636404374565,2021-11-08T22:46:14.565,970.080,0.098,-0.313,-0.964
1636404374605,2021-11-08T22:46:14.605,970.120,0.097,-0.313,-0.961
1636404374645,2021-11-08T22:46:14.645,970.160,0.096,-0.308,-0.962
1636404374685,2021-11-08T22:46:14.685,970.200,0.096,-0.309,-0.962
1636404374725,2021-11-08T22:46:14.725,970.240,0.100,-0.305,-0.964
1636404374765,2021-11-08T22:46:14.765,970.280,0.096,-0.311,-0.961
1636404374805,2021-11-08T22:46:14.805,970.320,0.095,-0.310,-0.961
1636404374845,2021-11-08T22:46:14.845,970.360,0.097,-0.305,-0.963
1636404374885,2021-11-08T22:46:14.885,970.400,0.098,-0.304,-0.963
1636404374925,2021-11-08T22:46:14.925,970.440,0.095,-0.303,-0.963
1636404374965,2021-11-08T22:46:14.965,970.480,0.094,-0.303,-0.965
1636404375005,2021-11-08T22:46:15.005,970.520,0.096,-0.305,-0.964
1636404375045,2021-11-08T22:46:15.045,970.560,0.101,-0.302,-0.964
1636404375085,2021-11-08T22:46:15.085,970.600,0.098,-0.306,-0.964
1636404375125,2021-11-08T22:46:15.125,970.640,0.095,-0.303,-0.963
1636404375165,2021-11-08T22:46:15.165,970.680,0.097,-0.300,-0.965
1636404375205,2021-11-08T22:46:15.205,970.720,0.097,-0.301,-0.966
1636404375245,2021-11-08T22:46:15.245,970.760,0.091,-0.306,-0.964
1636404375285,2021-11-08T22:46:15.285,970.800,0.092,-0.306,-0.963
1636404375325,2021-11-08T22:46:15.325,970.840,0.094,-0.301,-0.966
1636404375365,2021-11-08T22:46:15.365,970.880,0.093,-0.309,-0.963
1636404375405,2021-11-08T22:46:15.405,970.920,0.097,-0.312,-0.962
1636404375445,2021-11-08T22:46:15.445,970.960,0.100,-0.306,-0.966
1636404375485,2021-11-08T22:46:15.485,971.000,0.098,-0.310,-0.962
1636404375525,2021-11-08T22:46:15.525,971.040,0.091,-0.308,-0.962
1636404375565,2021-11-08T22:46:15.565,971.080,0.090,-0.305,-0.964
1636404375605,2021-11-08T22:46:15.605,971.120,0.095,-0.309,-0.963
1636404375645,2021-11-08T22:46:15.645,971.160,0.095,-0.309,-0.962
1636404375685,2021-11-08T22:46:15.685,971.200,0.096,-0.312,-0.962
1636404375725,2021-11-08T22:46:15.725,971.240,0.097,-0.310,-0.962
1636404375765,2021-11-08T22:46:15.765,971.280,0.096,-0.305,-0.965
1636404375805,2021-11-08T22:46:15.805,971.320,0.093,-0.311,-0.961
1636404375845,2021-11-08T22:46:15.845,971.360,0.095,-0.313,-0.960
1636404375885,2021-11-08T22:46:15.885,971.400,0.096,-0.312,-0.963
1636404375925,2021-11-08T22:46:15.925,971.440,0.095,-0.311,-0.961
1636404375965,2021-11-08T22:46:15.965,971.480,0.095,-0.310,-0.962
1636404376005,2021-11-08T22:46:16.005,971.520,0.096,-0.313,-0.962
1636404376045,2021-11-08T22:46:16.045,971.560,0.098,-0.309,-0.961
1636404376085,2021-11-08T22:46:16.085,971.600,0.096,-0.304,-0.962
1636404376125,2021-11-08T22:46:16.125,971.640,0.095,-0.308,-0.965
1636404376165,2021-11-08T22:46:16.165,971.680,0.099,-0.314,-0.962
1636404376205,2021-11-08T22:46:16.205,971.720,0.099,-0.314,-0.962
1636404376245,2021-11-08T22:46:16.245,971.760,0.094,-0.312,-0.961
1636404376285,2021-11-08T22:46:16.285,971.800,0.095,-0.303,-0.964
1636404376325,2021-11-08T22:46:16.325,971.840,0.097,-0.304,-0.965
1636404376365,2021-11-08T22:46:16.365,971.880,0.099,-0.309,-0.960
1636404376405,2021-11-08T22:46:16.405,971.920,0.100,-0.310,-0.961
1636404376445,2021-11-08T22:46:16.445,971.960,0.100,-0.305,-0.963
1636404376485,2021-11-08T22:46:16.485,972.000,0.097,-0.308,-0.963
1636404376525,2021-11-08T22:46:16.525,972.040,0.098,-0.307,-0.963
1636404376565,2021-11-08T22:46:16.565,972.080,0.096,-0.304,-0.964
1636404376605,2021-11-08T22:46:16.605,972.120,0.096,-0.303,-0.965
1636404376645,2021-11-08T22:46:16.645,972.160,0.099,-0.307,-0.963
1636404376685,2021-11-08T22:46:16.685,972.200,0.100,-0.311,-0.959
1636404376725,2021-11-08T22:46:16.725,972.240,0.098,-0.305,-0.964
1636404376765,2021-11-08T22:46:16.765,972.280,0.092,-0.307,-0.963
1636404376805,2021-11-08T22:46:16.805,972.320,0.095,-0.300,-0.965
1636404376845,2021-11-08T22:46:16.845,972.360,0.096,-0.305,-0.965
1636404376885,2021-11-08T22:46:16.885,972.400,0.097,-0.311,-0.963
1636404376925,2021-11-08T22:46:16.925,972.440,0.103,-0.309,-0.963
1636404376965,2021-11-08T22:46:16.965,972.480,0.102,-0.308,-0.963
1636404377005,2021-11-08T22:46:17.005,972.520,0.094,-0.304,-0.963
1636404377045,2021-11-08T22:46:17.045,972.560,0.093,-0.300,-0.965
1636404377085,2021-11-08T22:46:17.085,972.600,0.100,-0.302,-0.963
1636404377125,2021-11-08T22:46:17.125,972.640,0.103,-0.301,-0.961
1636404377165,2021-11-08T22:46:17.165,972.680,0.100,-0.310,-0.960
1636404377205,2021-11-08T22:46:17.205,972.720,0.104,-0.309,-0.965
1636404377245,2021-11-08T22:46:17.245,972.760,0.099,-0.297,-0.969
1636404377285,2021-11-08T22:46:17.285,972.800,0.089,-0.294,-0.967
1636404377325,2021-11-08T22:46:17.325,972.840,0.092,-0.287,-0.972
