epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636475141581,2021-11-09T18.25.41.581,1888.460,-0.119,0.152,-0.919
1636475141621,2021-11-09T18.25.41.621,1888.500,-0.115,0.160,-0.919
1636475141660,2021-11-09T18.25.41.660,1888.539,-0.121,0.159,-0.918
1636475141700,2021-11-09T18.25.41.700,1888.579,-0.126,0.154,-0.919
1636475141741,2021-11-09T18.25.41.741,1888.620,-0.124,0.159,-0.917
1636475141780,2021-11-09T18.25.41.780,1888.659,-0.121,0.161,-0.917
1636475141820,2021-11-09T18.25.41.820,1888.699,-0.120,0.157,-0.918
1636475141860,2021-11-09T18.25.41.860,1888.739,-0.123,0.154,-0.918
1636475141899,2021-11-09T18.25.41.899,1888.778,-0.119,0.160,-0.918
1636475141939,2021-11-09T18.25.41.939,1888.818,-0.119,0.155,-0.918
1636475141980,2021-11-09T18.25.41.980,1888.859,-0.122,0.154,-0.917
1636475142019,2021-11-09T18.25.42.019,1888.898,-0.122,0.157,-0.919
1636475142059,2021-11-09T18.25.42.059,1888.938,-0.117,0.158,-0.919
1636475142098,2021-11-09T18.25.42.098,1888.977,-0.126,0.156,-0.917
1636475142138,2021-11-09T18.25.42.138,1889.017,-0.131,0.152,-0.918
1636475142179,2021-11-09T18.25.42.179,1889.058,-0.118,0.156,-0.919
1636475142218,2021-11-09T18.25.42.218,1889.097,-0.116,0.160,-0.918
1636475142258,2021-11-09T18.25.42.258,1889.137,-0.121,0.149,-0.918
1636475142298,2021-11-09T18.25.42.298,1889.177,-0.120,0.152,-0.918
1636475142337,2021-11-09T18.25.42.337,1889.216,-0.120,0.161,-0.918
1636475142378,2021-11-09T18.25.42.378,1889.257,-0.124,0.159,-0.920
1636475142418,2021-11-09T18.25.42.418,1889.297,-0.125,0.154,-0.918
1636475142457,2021-11-09T18.25.42.457,1889.336,-0.124,0.156,-0.918
1636475142497,2021-11-09T18.25.42.497,1889.376,-0.120,0.159,-0.918
1636475142536,2021-11-09T18.25.42.536,1889.415,-0.116,0.156,-0.918
1636475142577,2021-11-09T18.25.42.577,1889.456,-0.124,0.152,-0.916
1636475142617,2021-11-09T18.25.42.617,1889.496,-0.122,0.158,-0.920
1636475142656,2021-11-09T18.25.42.656,1889.535,-0.122,0.159,-0.919
1636475142696,2021-11-09T18.25.42.696,1889.575,-0.124,0.146,-0.919
1636475142735,2021-11-09T18.25.42.735,1889.614,-0.123,0.155,-0.920
1636475142775,2021-11-09T18.25.42.775,1889.654,-0.121,0.161,-0.917
1636475142816,2021-11-09T18.25.42.816,1889.695,-0.119,0.152,-0.917
1636475142856,2021-11-09T18.25.42.856,1889.735,-0.122,0.151,-0.918
1636475142895,2021-11-09T18.25.42.895,1889.774,-0.124,0.162,-0.919
1636475142935,2021-11-09T18.25.42.935,1889.814,-0.118,0.161,-0.918
1636475142974,2021-11-09T18.25.42.974,1889.853,-0.117,0.152,-0.919
1636475143015,2021-11-09T18.25.43.015,1889.894,-0.127,0.157,-0.916
1636475143055,2021-11-09T18.25.43.055,1889.934,-0.125,0.160,-0.918
1636475143094,2021-11-09T18.25.43.094,1889.973,-0.119,0.157,-0.919
1636475143134,2021-11-09T18.25.43.134,1890.013,-0.120,0.155,-0.917
1636475143173,2021-11-09T18.25.43.173,1890.052,-0.122,0.153,-0.919
1636475143214,2021-11-09T18.25.43.214,1890.093,-0.122,0.157,-0.919
1636475143254,2021-11-09T18.25.43.254,1890.133,-0.123,0.156,-0.919
1636475143294,2021-11-09T18.25.43.294,1890.173,-0.121,0.156,-0.918
1636475143333,2021-11-09T18.25.43.333,1890.212,-0.123,0.159,-0.918
1636475143373,2021-11-09T18.25.43.373,1890.252,-0.123,0.155,-0.919
1636475143412,2021-11-09T18.25.43.412,1890.291,-0.118,0.154,-0.917
1636475143453,2021-11-09T18.25.43.453,1890.332,-0.121,0.162,-0.918
1636475143493,2021-11-09T18.25.43.493,1890.372,-0.126,0.158,-0.917
1636475143532,2021-11-09T18.25.43.532,1890.411,-0.121,0.154,-0.919
1636475143572,2021-11-09T18.25.43.572,1890.451,-0.119,0.161,-0.917
1636475143611,2021-11-09T18.25.43.611,1890.490,-0.127,0.159,-0.920
1636475143652,2021-11-09T18.25.43.652,1890.531,-0.127,0.160,-0.918
1636475143692,2021-11-09T18.25.43.692,1890.571,-0.121,0.157,-0.916
1636475143732,2021-11-09T18.25.43.732,1890.611,-0.117,0.158,-0.918
1636475143771,2021-11-09T18.25.43.771,1890.650,-0.124,0.159,-0.916
1636475143811,2021-11-09T18.25.43.811,1890.690,-0.123,0.157,-0.920
1636475143852,2021-11-09T18.25.43.852,1890.731,-0.120,0.158,-0.919
1636475143891,2021-11-09T18.25.43.891,1890.770,-0.122,0.161,-0.916
1636475143931,2021-11-09T18.25.43.931,1890.810,-0.125,0.156,-0.917
1636475143970,2021-11-09T18.25.43.970,1890.849,-0.127,0.153,-0.917
1636475144010,2021-11-09T18.25.44.010,1890.889,-0.122,0.161,-0.917
1636475144051,2021-11-09T18.25.44.051,1890.930,-0.119,0.162,-0.918
1636475144090,2021-11-09T18.25.44.090,1890.969,-0.120,0.155,-0.919
1636475144130,2021-11-09T18.25.44.130,1891.009,-0.124,0.155,-0.918
1636475144170,2021-11-09T18.25.44.170,1891.049,-0.122,0.159,-0.918
1636475144209,2021-11-09T18.25.44.209,1891.088,-0.120,0.162,-0.919
1636475144249,2021-11-09T18.25.44.249,1891.128,-0.124,0.155,-0.916
1636475144290,2021-11-09T18.25.44.290,1891.169,-0.124,0.151,-0.918
1636475144329,2021-11-09T18.25.44.329,1891.208,-0.119,0.157,-0.917
1636475144369,2021-11-09T18.25.44.369,1891.248,-0.120,0.164,-0.919
1636475144408,2021-11-09T18.25.44.408,1891.287,-0.124,0.157,-0.917
1636475144448,2021-11-09T18.25.44.448,1891.327,-0.123,0.153,-0.919
1636475144489,2021-11-09T18.25.44.489,1891.368,-0.124,0.162,-0.919
1636475144528,2021-11-09T18.25.44.528,1891.407,-0.121,0.161,-0.917
1636475144568,2021-11-09T18.25.44.568,1891.447,-0.117,0.153,-0.919
1636475144608,2021-11-09T18.25.44.608,1891.487,-0.122,0.153,-0.918
1636475144647,2021-11-09T18.25.44.647,1891.526,-0.126,0.160,-0.918
1636475144688,2021-11-09T18.25.44.688,1891.567,-0.120,0.157,-0.918
1636475144728,2021-11-09T18.25.44.728,1891.607,-0.120,0.153,-0.916
1636475144767,2021-11-09T18.25.44.767,1891.646,-0.124,0.160,-0.919
1636475144807,2021-11-09T18.25.44.807,1891.686,-0.122,0.158,-0.917
1636475144846,2021-11-09T18.25.44.846,1891.725,-0.122,0.156,-0.918
1636475144886,2021-11-09T18.25.44.886,1891.765,-0.121,0.158,-0.918
1636475144927,2021-11-09T18.25.44.927,1891.806,-0.121,0.156,-0.918
1636475144966,2021-11-09T18.25.44.966,1891.845,-0.124,0.155,-0.918
1636475145006,2021-11-09T18.25.45.006,1891.885,-0.124,0.155,-0.918
1636475145046,2021-11-09T18.25.45.046,1891.925,-0.120,0.158,-0.918
1636475145085,2021-11-09T18.25.45.085,1891.964,-0.123,0.155,-0.918
1636475145126,2021-11-09T18.25.45.126,1892.005,-0.124,0.156,-0.919
1636475145166,2021-11-09T18.25.45.166,1892.045,-0.123,0.156,-0.918
1636475145205,2021-11-09T18.25.45.205,1892.084,-0.121,0.156,-0.918
1636475145245,2021-11-09T18.25.45.245,1892.124,-0.123,0.157,-0.919
1636475145284,2021-11-09T18.25.45.284,1892.163,-0.121,0.158,-0.919
1636475145325,2021-11-09T18.25.45.325,1892.204,-0.120,0.160,-0.918
1636475145365,2021-11-09T18.25.45.365,1892.244,-0.125,0.153,-0.917
1636475145404,2021-11-09T18.25.45.404,1892.283,-0.125,0.154,-0.918
1636475145444,2021-11-09T18.25.45.444,1892.323,-0.120,0.162,-0.918
1636475145484,2021-11-09T18.25.45.484,1892.363,-0.118,0.153,-0.917
1636475145525,2021-11-09T18.25.45.525,1892.404,-0.121,0.151,-0.919
1636475145564,2021-11-09T18.25.45.564,1892.443,-0.124,0.158,-0.920
1636475145604,2021-11-09T18.25.45.604,1892.483,-0.124,0.161,-0.920
1636475145643,2021-11-09T18.25.45.643,1892.522,-0.121,0.154,-0.918
1636475145683,2021-11-09T18.25.45.683,1892.562,-0.125,0.156,-0.918
1636475145722,2021-11-09T18.25.45.722,1892.601,-0.127,0.162,-0.917
1636475145763,2021-11-09T18.25.45.763,1892.642,-0.121,0.154,-0.920
1636475145803,2021-11-09T18.25.45.803,1892.682,-0.122,0.157,-0.919
1636475145842,2021-11-09T18.25.45.842,1892.721,-0.125,0.156,-0.916
1636475145882,2021-11-09T18.25.45.882,1892.761,-0.118,0.152,-0.919
1636475145922,2021-11-09T18.25.45.922,1892.801,-0.121,0.158,-0.919
1636475145963,2021-11-09T18.25.45.963,1892.842,-0.129,0.161,-0.918
1636475146002,2021-11-09T18.25.46.002,1892.881,-0.128,0.156,-0.919
1636475146042,2021-11-09T18.25.46.042,1892.921,-0.122,0.154,-0.917
1636475146081,2021-11-09T18.25.46.081,1892.960,-0.119,0.161,-0.916
1636475146121,2021-11-09T18.25.46.121,1893.000,-0.126,0.159,-0.919
1636475146162,2021-11-09T18.25.46.162,1893.041,-0.123,0.151,-0.918
1636475146201,2021-11-09T18.25.46.201,1893.080,-0.119,0.158,-0.917
1636475146241,2021-11-09T18.25.46.241,1893.120,-0.123,0.159,-0.919
1636475146280,2021-11-09T18.25.46.280,1893.159,-0.124,0.156,-0.919
1636475146320,2021-11-09T18.25.46.320,1893.199,-0.126,0.157,-0.917
1636475146360,2021-11-09T18.25.46.360,1893.239,-0.122,0.157,-0.919
1636475146401,2021-11-09T18.25.46.401,1893.280,-0.120,0.159,-0.916
1636475146440,2021-11-09T18.25.46.440,1893.319,-0.130,0.158,-0.920
1636475146480,2021-11-09T18.25.46.480,1893.359,-0.124,0.161,-0.916
1636475146519,2021-11-09T18.25.46.519,1893.398,-0.118,0.153,-0.920
1636475146559,2021-11-09T18.25.46.559,1893.438,-0.125,0.157,-0.917
1636475146600,2021-11-09T18.25.46.600,1893.479,-0.130,0.153,-0.917
1636475146639,2021-11-09T18.25.46.639,1893.518,-0.122,0.155,-0.918
1636475146679,2021-11-09T18.25.46.679,1893.558,-0.120,0.160,-0.920
1636475146718,2021-11-09T18.25.46.718,1893.597,-0.123,0.157,-0.917
1636475146758,2021-11-09T18.25.46.758,1893.637,-0.127,0.149,-0.919
1636475146799,2021-11-09T18.25.46.799,1893.678,-0.120,0.160,-0.918
1636475146839,2021-11-09T18.25.46.839,1893.718,-0.123,0.163,-0.917
1636475146878,2021-11-09T18.25.46.878,1893.757,-0.130,0.154,-0.916
1636475146918,2021-11-09T18.25.46.918,1893.797,-0.125,0.155,-0.918
1636475146957,2021-11-09T18.25.46.957,1893.836,-0.120,0.161,-0.917
1636475146998,2021-11-09T18.25.46.998,1893.877,-0.126,0.156,-0.917
1636475147038,2021-11-09T18.25.47.038,1893.917,-0.126,0.151,-0.919
1636475147077,2021-11-09T18.25.47.077,1893.956,-0.116,0.160,-0.918
1636475147117,2021-11-09T18.25.47.117,1893.996,-0.124,0.156,-0.916
1636475147156,2021-11-09T18.25.47.156,1894.035,-0.129,0.155,-0.918
1636475147196,2021-11-09T18.25.47.196,1894.075,-0.127,0.159,-0.916
1636475147237,2021-11-09T18.25.47.237,1894.116,-0.121,0.158,-0.917
1636475147277,2021-11-09T18.25.47.277,1894.156,-0.119,0.158,-0.918
1636475147316,2021-11-09T18.25.47.316,1894.195,-0.126,0.156,-0.916
1636475147356,2021-11-09T18.25.47.356,1894.235,-0.127,0.161,-0.918
1636475147395,2021-11-09T18.25.47.395,1894.274,-0.124,0.157,-0.918
1636475147436,2021-11-09T18.25.47.436,1894.315,-0.121,0.156,-0.917
1636475147476,2021-11-09T18.25.47.476,1894.355,-0.128,0.161,-0.918
1636475147515,2021-11-09T18.25.47.515,1894.394,-0.126,0.157,-0.917
1636475147555,2021-11-09T18.25.47.555,1894.434,-0.122,0.157,-0.920
1636475147594,2021-11-09T18.25.47.594,1894.473,-0.124,0.159,-0.918
1636475147635,2021-11-09T18.25.47.635,1894.514,-0.125,0.156,-0.918
1636475147675,2021-11-09T18.25.47.675,1894.554,-0.124,0.156,-0.918
1636475147714,2021-11-09T18.25.47.714,1894.593,-0.124,0.158,-0.917
1636475147754,2021-11-09T18.25.47.754,1894.633,-0.126,0.156,-0.917
1636475147794,2021-11-09T18.25.47.794,1894.673,-0.124,0.159,-0.918
1636475147835,2021-11-09T18.25.47.835,1894.714,-0.119,0.156,-0.917
1636475147874,2021-11-09T18.25.47.874,1894.753,-0.122,0.161,-0.920
1636475147914,2021-11-09T18.25.47.914,1894.793,-0.131,0.159,-0.917
1636475147953,2021-11-09T18.25.47.953,1894.832,-0.125,0.157,-0.919
1636475147993,2021-11-09T18.25.47.993,1894.872,-0.122,0.161,-0.916
1636475148032,2021-11-09T18.25.48.032,1894.911,-0.125,0.162,-0.919
1636475148073,2021-11-09T18.25.48.073,1894.952,-0.129,0.165,-0.917
1636475148113,2021-11-09T18.25.48.113,1894.992,-0.126,0.155,-0.917
1636475148152,2021-11-09T18.25.48.152,1895.031,-0.117,0.153,-0.918
1636475148192,2021-11-09T18.25.48.192,1895.071,-0.123,0.163,-0.916
1636475148232,2021-11-09T18.25.48.232,1895.111,-0.128,0.164,-0.918
1636475148273,2021-11-09T18.25.48.273,1895.152,-0.124,0.155,-0.917
1636475148312,2021-11-09T18.25.48.312,1895.191,-0.124,0.159,-0.916
1636475148352,2021-11-09T18.25.48.352,1895.231,-0.128,0.164,-0.916
1636475148391,2021-11-09T18.25.48.391,1895.270,-0.126,0.157,-0.918
1636475148431,2021-11-09T18.25.48.431,1895.310,-0.124,0.161,-0.918
1636475148472,2021-11-09T18.25.48.472,1895.351,-0.124,0.162,-0.917
1636475148511,2021-11-09T18.25.48.511,1895.390,-0.124,0.155,-0.918
1636475148551,2021-11-09T18.25.48.551,1895.430,-0.124,0.157,-0.919
1636475148590,2021-11-09T18.25.48.590,1895.469,-0.125,0.161,-0.917
1636475148630,2021-11-09T18.25.48.630,1895.509,-0.129,0.160,-0.918
1636475148671,2021-11-09T18.25.48.671,1895.550,-0.124,0.154,-0.917
1636475148711,2021-11-09T18.25.48.711,1895.590,-0.121,0.157,-0.918
1636475148750,2021-11-09T18.25.48.750,1895.629,-0.127,0.162,-0.917
1636475148790,2021-11-09T18.25.48.790,1895.669,-0.126,0.160,-0.918
1636475148829,2021-11-09T18.25.48.829,1895.708,-0.124,0.155,-0.917
1636475148869,2021-11-09T18.25.48.869,1895.748,-0.123,0.155,-0.918
1636475148910,2021-11-09T18.25.48.910,1895.789,-0.125,0.163,-0.918
1636475148949,2021-11-09T18.25.48.949,1895.828,-0.126,0.158,-0.917
1636475148989,2021-11-09T18.25.48.989,1895.868,-0.122,0.153,-0.919
1636475149028,2021-11-09T18.25.49.028,1895.907,-0.124,0.157,-0.917
1636475149068,2021-11-09T18.25.49.068,1895.947,-0.131,0.160,-0.918
1636475149109,2021-11-09T18.25.49.109,1895.988,-0.123,0.158,-0.918
1636475149149,2021-11-09T18.25.49.149,1896.028,-0.119,0.154,-0.916
1636475149188,2021-11-09T18.25.49.188,1896.067,-0.130,0.161,-0.917
1636475149228,2021-11-09T18.25.49.228,1896.107,-0.125,0.157,-0.916
1636475149267,2021-11-09T18.25.49.267,1896.146,-0.119,0.154,-0.919
1636475149308,2021-11-09T18.25.49.308,1896.187,-0.125,0.163,-0.918
1636475149348,2021-11-09T18.25.49.348,1896.227,-0.126,0.156,-0.918
1636475149387,2021-11-09T18.25.49.387,1896.266,-0.126,0.149,-0.917
1636475149427,2021-11-09T18.25.49.427,1896.306,-0.122,0.162,-0.918
1636475149466,2021-11-09T18.25.49.466,1896.345,-0.128,0.164,-0.916
1636475149506,2021-11-09T18.25.49.506,1896.385,-0.131,0.155,-0.918
1636475149547,2021-11-09T18.25.49.547,1896.426,-0.121,0.152,-0.918
1636475149587,2021-11-09T18.25.49.587,1896.466,-0.117,0.160,-0.917
1636475149626,2021-11-09T18.25.49.626,1896.505,-0.129,0.161,-0.917
1636475149666,2021-11-09T18.25.49.666,1896.545,-0.128,0.152,-0.918
1636475149705,2021-11-09T18.25.49.705,1896.584,-0.120,0.158,-0.918
1636475149746,2021-11-09T18.25.49.746,1896.625,-0.125,0.162,-0.917
1636475149786,2021-11-09T18.25.49.786,1896.665,-0.128,0.159,-0.917
1636475149825,2021-11-09T18.25.49.825,1896.704,-0.123,0.157,-0.916
1636475149865,2021-11-09T18.25.49.865,1896.744,-0.122,0.155,-0.919
1636475149904,2021-11-09T18.25.49.904,1896.783,-0.125,0.155,-0.917
1636475149945,2021-11-09T18.25.49.945,1896.824,-0.126,0.160,-0.919
1636475149985,2021-11-09T18.25.49.985,1896.864,-0.126,0.160,-0.917
1636475150025,2021-11-09T18.25.50.025,1896.904,-0.124,0.156,-0.917
1636475150064,2021-11-09T18.25.50.064,1896.943,-0.127,0.162,-0.917
1636475150104,2021-11-09T18.25.50.104,1896.983,-0.127,0.159,-0.916
1636475150145,2021-11-09T18.25.50.145,1897.024,-0.123,0.153,-0.919
1636475150184,2021-11-09T18.25.50.184,1897.063,-0.123,0.159,-0.918
1636475150224,2021-11-09T18.25.50.224,1897.103,-0.124,0.160,-0.918
1636475150263,2021-11-09T18.25.50.263,1897.142,-0.127,0.154,-0.918
1636475150303,2021-11-09T18.25.50.303,1897.182,-0.129,0.159,-0.915
1636475150344,2021-11-09T18.25.50.344,1897.223,-0.125,0.164,-0.918
1636475150383,2021-11-09T18.25.50.383,1897.262,-0.121,0.156,-0.918
1636475150423,2021-11-09T18.25.50.423,1897.302,-0.124,0.156,-0.918
1636475150463,2021-11-09T18.25.50.463,1897.342,-0.130,0.158,-0.917
1636475150502,2021-11-09T18.25.50.502,1897.381,-0.124,0.159,-0.918
1636475150542,2021-11-09T18.25.50.542,1897.421,-0.123,0.163,-0.916
1636475150583,2021-11-09T18.25.50.583,1897.462,-0.128,0.157,-0.917
1636475150622,2021-11-09T18.25.50.622,1897.501,-0.127,0.156,-0.918
1636475150662,2021-11-09T18.25.50.662,1897.541,-0.124,0.161,-0.917
1636475150701,2021-11-09T18.25.50.701,1897.580,-0.121,0.158,-0.917
1636475150741,2021-11-09T18.25.50.741,1897.620,-0.123,0.151,-0.918
1636475150782,2021-11-09T18.25.50.782,1897.661,-0.128,0.159,-0.919
1636475150821,2021-11-09T18.25.50.821,1897.700,-0.125,0.162,-0.918
1636475150861,2021-11-09T18.25.50.861,1897.740,-0.123,0.154,-0.918
1636475150901,2021-11-09T18.25.50.901,1897.780,-0.128,0.158,-0.917
1636475150940,2021-11-09T18.25.50.940,1897.819,-0.128,0.161,-0.917
1636475150981,2021-11-09T18.25.50.981,1897.860,-0.120,0.159,-0.917
1636475151021,2021-11-09T18.25.51.021,1897.900,-0.127,0.154,-0.916
1636475151060,2021-11-09T18.25.51.060,1897.939,-0.129,0.157,-0.919
1636475151100,2021-11-09T18.25.51.100,1897.979,-0.124,0.159,-0.918
1636475151139,2021-11-09T18.25.51.139,1898.018,-0.126,0.156,-0.917
1636475151180,2021-11-09T18.25.51.180,1898.059,-0.124,0.160,-0.918
1636475151220,2021-11-09T18.25.51.220,1898.099,-0.122,0.156,-0.917
1636475151259,2021-11-09T18.25.51.259,1898.138,-0.127,0.154,-0.918
1636475151299,2021-11-09T18.25.51.299,1898.178,-0.125,0.159,-0.917
1636475151339,2021-11-09T18.25.51.339,1898.218,-0.123,0.161,-0.917
1636475151378,2021-11-09T18.25.51.378,1898.257,-0.131,0.155,-0.917
1636475151419,2021-11-09T18.25.51.419,1898.298,-0.126,0.156,-0.917
1636475151459,2021-11-09T18.25.51.459,1898.338,-0.118,0.165,-0.916
1636475151498,2021-11-09T18.25.51.498,1898.377,-0.125,0.154,-0.917
1636475151538,2021-11-09T18.25.51.538,1898.417,-0.127,0.155,-0.919
1636475151577,2021-11-09T18.25.51.577,1898.456,-0.125,0.163,-0.917
1636475151618,2021-11-09T18.25.51.618,1898.497,-0.127,0.157,-0.917
1636475151658,2021-11-09T18.25.51.658,1898.537,-0.125,0.151,-0.918
1636475151697,2021-11-09T18.25.51.697,1898.576,-0.126,0.161,-0.918
1636475151737,2021-11-09T18.25.51.737,1898.616,-0.124,0.161,-0.916
1636475151777,2021-11-09T18.25.51.777,1898.656,-0.122,0.155,-0.918
1636475151818,2021-11-09T18.25.51.818,1898.697,-0.125,0.159,-0.917
1636475151857,2021-11-09T18.25.51.857,1898.736,-0.129,0.159,-0.916
1636475151897,2021-11-09T18.25.51.897,1898.776,-0.128,0.158,-0.917
1636475151936,2021-11-09T18.25.51.936,1898.815,-0.125,0.160,-0.917
1636475151976,2021-11-09T18.25.51.976,1898.855,-0.123,0.158,-0.917
1636475152017,2021-11-09T18.25.52.017,1898.896,-0.125,0.155,-0.918
1636475152056,2021-11-09T18.25.52.056,1898.935,-0.128,0.160,-0.918
1636475152096,2021-11-09T18.25.52.096,1898.975,-0.128,0.159,-0.917
1636475152135,2021-11-09T18.25.52.135,1899.014,-0.121,0.153,-0.918
1636475152175,2021-11-09T18.25.52.175,1899.054,-0.119,0.164,-0.919
1636475152214,2021-11-09T18.25.52.214,1899.093,-0.131,0.162,-0.918
1636475152256,2021-11-09T18.25.52.256,1899.135,-0.129,0.156,-0.918
1636475152295,2021-11-09T18.25.52.295,1899.174,-0.120,0.167,-0.918
1636475152335,2021-11-09T18.25.52.335,1899.214,-0.127,0.159,-0.916
1636475152374,2021-11-09T18.25.52.374,1899.253,-0.128,0.153,-0.919
1636475152414,2021-11-09T18.25.52.414,1899.293,-0.123,0.160,-0.917
1636475152455,2021-11-09T18.25.52.455,1899.334,-0.121,0.158,-0.917
1636475152494,2021-11-09T18.25.52.494,1899.373,-0.124,0.153,-0.917
1636475152534,2021-11-09T18.25.52.534,1899.413,-0.128,0.161,-0.920
1636475152573,2021-11-09T18.25.52.573,1899.452,-0.128,0.161,-0.917
1636475152613,2021-11-09T18.25.52.613,1899.492,-0.124,0.157,-0.917
1636475152654,2021-11-09T18.25.52.654,1899.533,-0.123,0.163,-0.918
1636475152694,2021-11-09T18.25.52.694,1899.573,-0.127,0.161,-0.916
1636475152733,2021-11-09T18.25.52.733,1899.612,-0.128,0.157,-0.918
1636475152773,2021-11-09T18.25.52.773,1899.652,-0.124,0.157,-0.918
1636475152812,2021-11-09T18.25.52.812,1899.691,-0.122,0.159,-0.920
1636475152853,2021-11-09T18.25.52.853,1899.732,-0.127,0.156,-0.917
1636475152893,2021-11-09T18.25.52.893,1899.772,-0.126,0.157,-0.916
1636475152932,2021-11-09T18.25.52.932,1899.811,-0.125,0.160,-0.918
1636475152972,2021-11-09T18.25.52.972,1899.851,-0.123,0.160,-0.917
1636475153011,2021-11-09T18.25.53.011,1899.890,-0.127,0.161,-0.917
1636475153051,2021-11-09T18.25.53.051,1899.930,-0.131,0.153,-0.916
1636475153092,2021-11-09T18.25.53.092,1899.971,-0.122,0.159,-0.919
1636475153131,2021-11-09T18.25.53.131,1900.010,-0.122,0.165,-0.915
1636475153171,2021-11-09T18.25.53.171,1900.050,-0.125,0.154,-0.917
1636475153211,2021-11-09T18.25.53.211,1900.090,-0.127,0.157,-0.919
1636475153250,2021-11-09T18.25.53.250,1900.129,-0.126,0.161,-0.917
1636475153291,2021-11-09T18.25.53.291,1900.170,-0.122,0.158,-0.915
1636475153331,2021-11-09T18.25.53.331,1900.210,-0.127,0.155,-0.918
1636475153370,2021-11-09T18.25.53.370,1900.249,-0.130,0.159,-0.917
1636475153410,2021-11-09T18.25.53.410,1900.289,-0.124,0.162,-0.917
1636475153449,2021-11-09T18.25.53.449,1900.328,-0.119,0.156,-0.918
1636475153490,2021-11-09T18.25.53.490,1900.369,-0.124,0.151,-0.917
1636475153530,2021-11-09T18.25.53.530,1900.409,-0.128,0.161,-0.918
1636475153569,2021-11-09T18.25.53.569,1900.448,-0.126,0.160,-0.916
1636475153609,2021-11-09T18.25.53.609,1900.488,-0.122,0.159,-0.916
1636475153649,2021-11-09T18.25.53.649,1900.528,-0.126,0.169,-0.915
1636475153690,2021-11-09T18.25.53.690,1900.569,-0.132,0.168,-0.914
1636475153729,2021-11-09T18.25.53.729,1900.608,-0.136,0.166,-0.919
1636475153769,2021-11-09T18.25.53.769,1900.648,-0.125,0.166,-0.914
1636475153808,2021-11-09T18.25.53.808,1900.687,-0.116,0.160,-0.921
1636475153848,2021-11-09T18.25.53.848,1900.727,-0.117,0.161,-0.921
1636475153887,2021-11-09T18.25.53.887,1900.766,-0.125,0.159,-0.912
1636475153928,2021-11-09T18.25.53.928,1900.807,-0.116,0.149,-0.920
1636475153968,2021-11-09T18.25.53.968,1900.847,-0.098,0.146,-0.925
1636475154007,2021-11-09T18.25.54.007,1900.886,-0.098,0.147,-0.919
1636475154047,2021-11-09T18.25.54.047,1900.926,-0.119,0.152,-0.921
1636475154087,2021-11-09T18.25.54.087,1900.966,-0.137,0.167,-0.919
1636475154128,2021-11-09T18.25.54.128,1901.007,-0.136,0.172,-0.917
1636475154167,2021-11-09T18.25.54.167,1901.046,-0.131,0.160,-0.921
1636475154207,2021-11-09T18.25.54.207,1901.086,-0.139,0.167,-0.918
1636475154246,2021-11-09T18.25.54.246,1901.125,-0.126,0.154,-0.918
1636475154286,2021-11-09T18.25.54.286,1901.165,-0.081,0.138,-0.920
1636475154327,2021-11-09T18.25.54.327,1901.206,-0.087,0.143,-0.917
1636475154366,2021-11-09T18.25.54.366,1901.245,-0.133,0.156,-0.919
1636475154406,2021-11-09T18.25.54.406,1901.285,-0.128,0.143,-0.913
1636475154445,2021-11-09T18.25.54.445,1901.324,-0.097,0.137,-0.915
