epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636396813573,2021-11-08T20.40.13.573,1693.278,-0.122,-0.061,0.183
1636396813613,2021-11-08T20.40.13.613,1693.318,-0.122,0.030,0.244
1636396813653,2021-11-08T20.40.13.653,1693.358,-0.213,0.000,0.152
1636396813693,2021-11-08T20.40.13.693,1693.398,-0.274,-0.030,0.152
1636396813733,2021-11-08T20.40.13.733,1693.438,-0.152,-0.030,0.152
1636396813773,2021-11-08T20.40.13.773,1693.478,-0.152,-0.030,0.152
1636396813813,2021-11-08T20.40.13.813,1693.518,-0.427,0.122,0.213
1636396813853,2021-11-08T20.40.13.853,1693.558,-0.091,0.122,0.244
1636396813893,2021-11-08T20.40.13.893,1693.598,-0.091,-0.213,0.213
1636396813933,2021-11-08T20.40.13.933,1693.638,-0.122,-0.061,0.183
1636396813973,2021-11-08T20.40.13.973,1693.678,0.061,0.030,0.183
1636396814013,2021-11-08T20.40.14.013,1693.718,-0.213,0.000,0.152
1636396814053,2021-11-08T20.40.14.053,1693.758,-0.183,0.000,0.152
1636396814093,2021-11-08T20.40.14.093,1693.798,-0.183,-0.030,0.183
1636396814133,2021-11-08T20.40.14.133,1693.838,0.030,0.000,0.213
1636396814173,2021-11-08T20.40.14.173,1693.878,0.030,-0.030,0.244
1636396814213,2021-11-08T20.40.14.213,1693.918,-0.274,-0.030,0.091
1636396814253,2021-11-08T20.40.14.253,1693.958,-0.030,0.000,0.122
1636396814293,2021-11-08T20.40.14.293,1693.998,-0.091,-0.030,0.305
1636396814333,2021-11-08T20.40.14.333,1694.038,-0.122,-0.061,0.274
1636396814373,2021-11-08T20.40.14.373,1694.078,-0.152,0.000,0.183
1636396814413,2021-11-08T20.40.14.413,1694.118,-0.030,-0.061,0.122
1636396814453,2021-11-08T20.40.14.453,1694.158,-0.061,0.030,0.213
1636396814493,2021-11-08T20.40.14.493,1694.198,-0.183,0.030,0.183
1636396814533,2021-11-08T20.40.14.533,1694.238,-0.183,0.000,0.183
1636396814573,2021-11-08T20.40.14.573,1694.278,-0.335,0.061,0.274
1636396814613,2021-11-08T20.40.14.613,1694.318,-0.396,0.183,0.213
1636396814653,2021-11-08T20.40.14.653,1694.358,-0.488,-0.061,0.183
1636396814693,2021-11-08T20.40.14.693,1694.398,-0.396,-0.030,0.244
1636396814733,2021-11-08T20.40.14.733,1694.438,-0.030,0.122,0.274
1636396814773,2021-11-08T20.40.14.773,1694.478,-0.244,0.183,0.305
1636396814813,2021-11-08T20.40.14.813,1694.518,-0.427,0.183,0.274
1636396814853,2021-11-08T20.40.14.853,1694.558,-0.183,0.152,0.244
1636396814893,2021-11-08T20.40.14.893,1694.598,-0.091,0.213,0.305
1636396814933,2021-11-08T20.40.14.933,1694.638,-0.244,0.183,0.274
1636396814973,2021-11-08T20.40.14.973,1694.678,-0.427,0.091,0.152
1636396815013,2021-11-08T20.40.15.013,1694.718,-0.305,0.000,0.152
1636396815053,2021-11-08T20.40.15.053,1694.758,-0.213,0.122,0.305
1636396815093,2021-11-08T20.40.15.093,1694.798,-0.183,0.122,0.305
1636396815133,2021-11-08T20.40.15.133,1694.838,-0.091,0.030,0.183
1636396815173,2021-11-08T20.40.15.173,1694.878,-0.091,0.030,0.183
1636396815213,2021-11-08T20.40.15.213,1694.918,-0.183,0.122,0.213
1636396815253,2021-11-08T20.40.15.253,1694.958,-0.091,0.091,0.213
1636396815293,2021-11-08T20.40.15.293,1694.998,-0.335,0.030,0.244
1636396815333,2021-11-08T20.40.15.333,1695.038,-0.518,0.213,0.244
1636396815373,2021-11-08T20.40.15.373,1695.078,-0.335,0.000,0.183
1636396815413,2021-11-08T20.40.15.413,1695.118,-0.488,0.000,0.152
1636396815453,2021-11-08T20.40.15.453,1695.158,-0.030,0.091,0.213
1636396815493,2021-11-08T20.40.15.493,1695.198,-0.030,0.061,0.244
1636396815533,2021-11-08T20.40.15.533,1695.238,-0.335,0.000,0.122
1636396815573,2021-11-08T20.40.15.573,1695.278,-0.305,0.091,0.122
1636396815613,2021-11-08T20.40.15.613,1695.318,-0.213,0.122,0.152
1636396815653,2021-11-08T20.40.15.653,1695.358,-0.152,0.091,0.244
1636396815693,2021-11-08T20.40.15.693,1695.398,-0.274,0.000,0.244
1636396815733,2021-11-08T20.40.15.733,1695.438,-0.030,-0.091,0.152
1636396815773,2021-11-08T20.40.15.773,1695.478,-0.030,-0.030,0.274
1636396815813,2021-11-08T20.40.15.813,1695.518,-0.122,0.061,0.274
1636396815853,2021-11-08T20.40.15.853,1695.558,-0.213,0.000,0.152
1636396815893,2021-11-08T20.40.15.893,1695.598,-0.122,0.000,0.152
1636396815933,2021-11-08T20.40.15.933,1695.638,-0.091,0.030,0.213
1636396815973,2021-11-08T20.40.15.973,1695.678,-0.122,0.061,0.213
1636396816013,2021-11-08T20.40.16.013,1695.718,-0.366,0.000,0.183
1636396816053,2021-11-08T20.40.16.053,1695.758,-0.396,0.152,0.244
1636396816093,2021-11-08T20.40.16.093,1695.798,-0.152,-0.030,0.274
1636396816133,2021-11-08T20.40.16.133,1695.838,-0.518,0.030,0.183
1636396816173,2021-11-08T20.40.16.173,1695.878,-0.152,0.061,0.183
1636396816213,2021-11-08T20.40.16.213,1695.918,-0.122,0.061,0.244
1636396816253,2021-11-08T20.40.16.253,1695.958,-0.244,0.091,0.244
1636396816293,2021-11-08T20.40.16.293,1695.998,-0.335,0.091,0.213
1636396816333,2021-11-08T20.40.16.333,1696.038,-0.030,0.091,0.213
1636396816373,2021-11-08T20.40.16.373,1696.078,0.000,0.061,0.213
1636396816413,2021-11-08T20.40.16.413,1696.118,-0.366,0.030,0.152
1636396816453,2021-11-08T20.40.16.453,1696.158,-0.152,-0.030,0.122
1636396816493,2021-11-08T20.40.16.493,1696.198,-0.030,-0.030,0.305
1636396816533,2021-11-08T20.40.16.533,1696.238,-0.305,0.061,0.274
1636396816573,2021-11-08T20.40.16.573,1696.278,-0.305,-0.061,0.122
1636396816613,2021-11-08T20.40.16.613,1696.318,-0.213,-0.244,0.183
1636396816653,2021-11-08T20.40.16.653,1696.358,-0.305,-0.427,0.213
1636396816693,2021-11-08T20.40.16.693,1696.398,-0.457,-0.305,0.152
1636396816733,2021-11-08T20.40.16.733,1696.438,-0.366,-0.244,0.000
1636396816773,2021-11-08T20.40.16.773,1696.478,-0.366,-0.213,-0.030
1636396816813,2021-11-08T20.40.16.813,1696.518,-0.457,0.000,0.213
1636396816853,2021-11-08T20.40.16.853,1696.558,-0.518,0.000,0.396
1636396816893,2021-11-08T20.40.16.893,1696.598,-0.610,0.091,0.244
1636396816933,2021-11-08T20.40.16.933,1696.638,-0.396,0.213,0.183
1636396816973,2021-11-08T20.40.16.973,1696.678,-0.213,0.152,0.244
1636396817013,2021-11-08T20.40.17.013,1696.718,-0.549,-0.091,0.305
1636396817053,2021-11-08T20.40.17.053,1696.758,-0.640,0.061,0.457
1636396817093,2021-11-08T20.40.17.093,1696.798,0.000,0.274,0.610
1636396817133,2021-11-08T20.40.17.133,1696.838,-0.274,0.213,0.396
1636396817173,2021-11-08T20.40.17.173,1696.878,-0.274,0.335,0.213
1636396817213,2021-11-08T20.40.17.213,1696.918,0.244,0.274,0.244
1636396817253,2021-11-08T20.40.17.253,1696.958,0.335,0.152,0.305
1636396817293,2021-11-08T20.40.17.293,1696.998,-0.122,0.305,0.335
1636396817333,2021-11-08T20.40.17.333,1697.038,-0.030,0.244,0.183
1636396817373,2021-11-08T20.40.17.373,1697.078,0.366,0.030,0.122
1636396817413,2021-11-08T20.40.17.413,1697.118,0.457,0.030,0.183
1636396817453,2021-11-08T20.40.17.453,1697.158,0.244,0.061,0.183
1636396817493,2021-11-08T20.40.17.493,1697.198,0.091,0.091,0.152
1636396817533,2021-11-08T20.40.17.533,1697.238,0.122,0.000,0.183
1636396817573,2021-11-08T20.40.17.573,1697.278,-0.091,0.000,0.152
1636396817613,2021-11-08T20.40.17.613,1697.318,0.000,0.030,0.183
1636396817653,2021-11-08T20.40.17.653,1697.358,-0.183,-0.030,0.213
1636396817693,2021-11-08T20.40.17.693,1697.398,-0.122,-0.030,0.152
1636396817733,2021-11-08T20.40.17.733,1697.438,0.122,0.000,0.152
1636396817773,2021-11-08T20.40.17.773,1697.478,-0.091,0.061,0.274
1636396817813,2021-11-08T20.40.17.813,1697.518,-0.213,0.122,0.244
1636396817853,2021-11-08T20.40.17.853,1697.558,-0.183,0.061,0.152
1636396817893,2021-11-08T20.40.17.893,1697.598,-0.152,0.152,0.213
1636396817933,2021-11-08T20.40.17.933,1697.638,-0.213,0.061,0.274
1636396817973,2021-11-08T20.40.17.973,1697.678,-0.183,-0.030,0.152
1636396818013,2021-11-08T20.40.18.013,1697.718,0.000,-0.091,0.183
1636396818053,2021-11-08T20.40.18.053,1697.758,-0.122,0.000,0.244
1636396818093,2021-11-08T20.40.18.093,1697.798,-0.274,0.061,0.244
1636396818133,2021-11-08T20.40.18.133,1697.838,-0.183,0.061,0.152
1636396818173,2021-11-08T20.40.18.173,1697.878,-0.213,0.061,0.183
1636396818213,2021-11-08T20.40.18.213,1697.918,-0.274,0.061,0.213
1636396818253,2021-11-08T20.40.18.253,1697.958,-0.213,0.030,0.183
1636396818293,2021-11-08T20.40.18.293,1697.998,-0.274,0.030,0.213
1636396818333,2021-11-08T20.40.18.333,1698.038,-0.549,0.244,0.244
1636396818373,2021-11-08T20.40.18.373,1698.078,-0.457,0.122,0.244
1636396818413,2021-11-08T20.40.18.413,1698.118,-0.579,0.030,0.213
1636396818453,2021-11-08T20.40.18.453,1698.158,-0.122,0.183,0.122
1636396818493,2021-11-08T20.40.18.493,1698.198,-0.183,0.152,0.213
1636396818533,2021-11-08T20.40.18.533,1698.238,-0.335,0.122,0.274
1636396818573,2021-11-08T20.40.18.573,1698.278,-0.305,0.152,0.183
1636396818613,2021-11-08T20.40.18.613,1698.318,-0.244,0.183,0.183
1636396818653,2021-11-08T20.40.18.653,1698.358,-0.152,0.091,0.244
1636396818693,2021-11-08T20.40.18.693,1698.398,-0.366,0.061,0.244
1636396818733,2021-11-08T20.40.18.733,1698.438,-0.244,-0.061,0.122
1636396818773,2021-11-08T20.40.18.773,1698.478,-0.091,0.000,0.213
1636396818813,2021-11-08T20.40.18.813,1698.518,-0.244,0.122,0.274
1636396818853,2021-11-08T20.40.18.853,1698.558,-0.305,0.183,0.244
1636396818893,2021-11-08T20.40.18.893,1698.598,-0.061,0.061,0.183
1636396818933,2021-11-08T20.40.18.933,1698.638,0.000,-0.030,0.213
1636396818973,2021-11-08T20.40.18.973,1698.678,-0.122,0.000,0.213
1636396819013,2021-11-08T20.40.19.013,1698.718,-0.152,0.030,0.152
1636396819053,2021-11-08T20.40.19.053,1698.758,-0.152,-0.030,0.183
1636396819093,2021-11-08T20.40.19.093,1698.798,-0.457,0.152,0.274
1636396819133,2021-11-08T20.40.19.133,1698.838,-0.274,0.091,0.274
1636396819173,2021-11-08T20.40.19.173,1698.878,-0.518,-0.061,0.213
1636396819213,2021-11-08T20.40.19.213,1698.918,-0.396,0.061,0.152
1636396819253,2021-11-08T20.40.19.253,1698.958,0.030,0.030,0.213
1636396819293,2021-11-08T20.40.19.293,1698.998,-0.305,0.183,0.305
1636396819333,2021-11-08T20.40.19.333,1699.038,-0.274,0.152,0.213
1636396819373,2021-11-08T20.40.19.373,1699.078,-0.274,0.030,0.244
1636396819413,2021-11-08T20.40.19.413,1699.118,-0.091,0.061,0.244
1636396819453,2021-11-08T20.40.19.453,1699.158,-0.183,0.061,0.183
1636396819493,2021-11-08T20.40.19.493,1699.198,-0.244,0.030,0.122
1636396819533,2021-11-08T20.40.19.533,1699.238,0.000,-0.122,0.152
1636396819573,2021-11-08T20.40.19.573,1699.278,-0.122,0.000,0.274
1636396819613,2021-11-08T20.40.19.613,1699.318,-0.213,0.061,0.213
1636396819653,2021-11-08T20.40.19.653,1699.358,-0.183,0.030,0.152
1636396819693,2021-11-08T20.40.19.693,1699.398,-0.061,0.000,0.183
1636396819733,2021-11-08T20.40.19.733,1699.438,-0.091,0.000,0.213
1636396819773,2021-11-08T20.40.19.773,1699.478,-0.305,0.091,0.244
1636396819813,2021-11-08T20.40.19.813,1699.518,-0.335,0.000,0.183
1636396819853,2021-11-08T20.40.19.853,1699.558,-0.122,0.030,0.213
1636396819893,2021-11-08T20.40.19.893,1699.598,-0.335,0.122,0.213
1636396819933,2021-11-08T20.40.19.933,1699.638,-0.152,0.122,0.213
1636396819973,2021-11-08T20.40.19.973,1699.678,-0.274,-0.091,0.274
1636396820013,2021-11-08T20.40.20.013,1699.718,-0.274,0.000,0.213
1636396820053,2021-11-08T20.40.20.053,1699.758,0.061,0.122,0.152
1636396820093,2021-11-08T20.40.20.093,1699.798,-0.213,0.122,0.244
1636396820133,2021-11-08T20.40.20.133,1699.838,-0.305,0.061,0.213
1636396820173,2021-11-08T20.40.20.173,1699.878,-0.274,0.000,0.213
1636396820213,2021-11-08T20.40.20.213,1699.918,0.000,0.061,0.274
1636396820253,2021-11-08T20.40.20.253,1699.958,-0.152,0.122,0.213
1636396820293,2021-11-08T20.40.20.293,1699.998,-0.427,0.091,0.122
1636396820333,2021-11-08T20.40.20.333,1700.038,-0.061,-0.091,0.152
1636396820373,2021-11-08T20.40.20.373,1700.078,-0.030,-0.030,0.305
1636396820413,2021-11-08T20.40.20.413,1700.118,-0.274,0.061,0.305
1636396820453,2021-11-08T20.40.20.453,1700.158,-0.122,0.030,0.152
1636396820493,2021-11-08T20.40.20.493,1700.198,0.213,-0.091,0.122
1636396820533,2021-11-08T20.40.20.533,1700.238,0.335,-0.122,0.213
1636396820573,2021-11-08T20.40.20.573,1700.278,-0.030,0.000,0.213
1636396820613,2021-11-08T20.40.20.613,1700.318,0.030,-0.061,0.213
1636396820653,2021-11-08T20.40.20.653,1700.358,0.030,-0.091,0.213
1636396820693,2021-11-08T20.40.20.693,1700.398,0.061,-0.030,0.244
1636396820733,2021-11-08T20.40.20.733,1700.438,0.000,0.000,0.213
1636396820773,2021-11-08T20.40.20.773,1700.478,-0.213,0.061,0.244
1636396820813,2021-11-08T20.40.20.813,1700.518,-0.091,-0.061,0.274
1636396820853,2021-11-08T20.40.20.853,1700.558,-0.244,-0.091,0.213
1636396820893,2021-11-08T20.40.20.893,1700.598,-0.030,0.061,0.152
1636396820933,2021-11-08T20.40.20.933,1700.638,0.183,0.091,0.213
1636396820973,2021-11-08T20.40.20.973,1700.678,-0.030,0.030,0.213
1636396821013,2021-11-08T20.40.21.013,1700.718,-0.030,-0.061,0.183
1636396821053,2021-11-08T20.40.21.053,1700.758,-0.030,0.061,0.274
1636396821093,2021-11-08T20.40.21.093,1700.798,-0.030,0.183,0.335
1636396821133,2021-11-08T20.40.21.133,1700.838,-0.091,0.091,0.274
1636396821173,2021-11-08T20.40.21.173,1700.878,-0.183,-0.030,0.152
1636396821213,2021-11-08T20.40.21.213,1700.918,-0.122,-0.030,0.244
1636396821253,2021-11-08T20.40.21.253,1700.958,-0.183,0.030,0.305
1636396821293,2021-11-08T20.40.21.293,1700.998,-0.244,0.000,0.213
1636396821333,2021-11-08T20.40.21.333,1701.038,-0.305,0.030,0.183
1636396821373,2021-11-08T20.40.21.373,1701.078,-0.274,0.091,0.183
1636396821413,2021-11-08T20.40.21.413,1701.118,-0.274,0.061,0.183
1636396821453,2021-11-08T20.40.21.453,1701.158,-0.335,0.061,0.244
1636396821493,2021-11-08T20.40.21.493,1701.198,-0.274,0.000,0.152
1636396821533,2021-11-08T20.40.21.533,1701.238,-0.305,0.030,0.152
1636396821573,2021-11-08T20.40.21.573,1701.278,-0.579,0.213,0.244
1636396821613,2021-11-08T20.40.21.613,1701.318,-0.366,0.183,0.244
1636396821653,2021-11-08T20.40.21.653,1701.358,-0.396,-0.122,0.213
1636396821693,2021-11-08T20.40.21.693,1701.398,-0.366,0.030,0.244
1636396821733,2021-11-08T20.40.21.733,1701.438,-0.091,0.122,0.213
1636396821773,2021-11-08T20.40.21.773,1701.478,-0.427,0.213,0.213
1636396821813,2021-11-08T20.40.21.813,1701.518,-0.488,0.061,0.183
1636396821853,2021-11-08T20.40.21.853,1701.558,-0.183,0.030,0.213
1636396821893,2021-11-08T20.40.21.893,1701.598,-0.091,0.213,0.274
1636396821933,2021-11-08T20.40.21.933,1701.638,-0.427,0.122,0.213
1636396821973,2021-11-08T20.40.21.973,1701.678,-0.488,0.061,0.122
1636396822013,2021-11-08T20.40.22.013,1701.718,-0.244,-0.152,0.183
1636396822053,2021-11-08T20.40.22.053,1701.758,-0.396,-0.244,0.366
1636396822093,2021-11-08T20.40.22.093,1701.798,-0.488,-0.061,0.305
1636396822133,2021-11-08T20.40.22.133,1701.838,-0.488,0.000,0.030
1636396822173,2021-11-08T20.40.22.173,1701.878,-0.030,-0.122,0.061
1636396822213,2021-11-08T20.40.22.213,1701.918,0.061,0.000,0.244
1636396822253,2021-11-08T20.40.22.253,1701.958,-0.274,0.091,0.274
1636396822293,2021-11-08T20.40.22.293,1701.998,-0.152,0.061,0.122
1636396822333,2021-11-08T20.40.22.333,1702.038,-0.061,0.000,0.122
1636396822373,2021-11-08T20.40.22.373,1702.078,-0.274,0.213,0.274
1636396822413,2021-11-08T20.40.22.413,1702.118,-0.335,0.091,0.274
1636396822453,2021-11-08T20.40.22.453,1702.158,-0.274,0.030,0.213
1636396822493,2021-11-08T20.40.22.493,1702.198,0.122,0.000,0.091
1636396822533,2021-11-08T20.40.22.533,1702.238,0.091,0.061,0.213
1636396822573,2021-11-08T20.40.22.573,1702.278,-0.396,0.183,0.274
1636396822613,2021-11-08T20.40.22.613,1702.318,-0.335,0.091,0.213
1636396822653,2021-11-08T20.40.22.653,1702.358,-0.091,0.061,0.183
1636396822693,2021-11-08T20.40.22.693,1702.398,0.091,0.091,0.274
1636396822733,2021-11-08T20.40.22.733,1702.438,-0.030,0.030,0.305
1636396822773,2021-11-08T20.40.22.773,1702.478,0.122,-0.091,0.213
1636396822813,2021-11-08T20.40.22.813,1702.518,0.183,-0.061,0.122
1636396822853,2021-11-08T20.40.22.853,1702.558,-0.091,0.030,0.305
1636396822893,2021-11-08T20.40.22.893,1702.598,-0.122,0.061,0.335
1636396822933,2021-11-08T20.40.22.933,1702.638,0.030,-0.061,0.091
1636396822973,2021-11-08T20.40.22.973,1702.678,0.091,-0.061,0.183
1636396823013,2021-11-08T20.40.23.013,1702.718,-0.030,0.030,0.183
1636396823053,2021-11-08T20.40.23.053,1702.758,0.061,-0.061,0.183
1636396823093,2021-11-08T20.40.23.093,1702.798,0.091,-0.061,0.274
1636396823133,2021-11-08T20.40.23.133,1702.838,0.030,-0.091,0.274
1636396823173,2021-11-08T20.40.23.173,1702.878,-0.213,0.122,0.244
1636396823213,2021-11-08T20.40.23.213,1702.918,0.030,-0.030,0.213
1636396823253,2021-11-08T20.40.23.253,1702.958,-0.091,-0.122,0.213
1636396823293,2021-11-08T20.40.23.293,1702.998,0.061,0.000,0.183
1636396823333,2021-11-08T20.40.23.333,1703.038,0.000,0.030,0.213
1636396823373,2021-11-08T20.40.23.373,1703.078,-0.152,0.061,0.183
1636396823413,2021-11-08T20.40.23.413,1703.118,-0.335,0.061,0.213
1636396823453,2021-11-08T20.40.23.453,1703.158,-0.183,0.091,0.244
1636396823493,2021-11-08T20.40.23.493,1703.198,-0.244,0.213,0.305
1636396823533,2021-11-08T20.40.23.533,1703.238,-0.427,0.152,0.183
1636396823573,2021-11-08T20.40.23.573,1703.278,-0.152,-0.030,0.122
1636396823613,2021-11-08T20.40.23.613,1703.318,-0.152,0.000,0.244
1636396823653,2021-11-08T20.40.23.653,1703.358,-0.305,0.152,0.305
1636396823693,2021-11-08T20.40.23.693,1703.398,-0.244,0.091,0.213
1636396823733,2021-11-08T20.40.23.733,1703.438,-0.183,0.030,0.152
1636396823773,2021-11-08T20.40.23.773,1703.478,-0.213,0.091,0.213
1636396823813,2021-11-08T20.40.23.813,1703.518,-0.335,0.152,0.274
1636396823853,2021-11-08T20.40.23.853,1703.558,-0.335,0.122,0.152
1636396823893,2021-11-08T20.40.23.893,1703.598,-0.305,0.061,0.183
1636396823933,2021-11-08T20.40.23.933,1703.638,-0.701,0.213,0.274
1636396823973,2021-11-08T20.40.23.973,1703.678,-0.549,0.091,0.274
1636396824013,2021-11-08T20.40.24.013,1703.718,-0.488,-0.122,0.274
1636396824053,2021-11-08T20.40.24.053,1703.758,-0.488,0.061,0.213
1636396824093,2021-11-08T20.40.24.093,1703.798,-0.305,0.122,0.183
1636396824133,2021-11-08T20.40.24.133,1703.838,-0.488,0.091,0.305
1636396824173,2021-11-08T20.40.24.173,1703.878,-0.610,0.030,0.244
1636396824213,2021-11-08T20.40.24.213,1703.918,-0.122,-0.122,0.183
1636396824253,2021-11-08T20.40.24.253,1703.958,-0.030,-0.030,0.183
1636396824293,2021-11-08T20.40.24.293,1703.998,-0.244,0.000,0.183
1636396824333,2021-11-08T20.40.24.333,1704.038,-0.366,0.000,0.091
1636396824373,2021-11-08T20.40.24.373,1704.078,-0.152,-0.061,0.122
1636396824413,2021-11-08T20.40.24.413,1704.118,-0.122,0.000,0.244
1636396824453,2021-11-08T20.40.24.453,1704.158,-0.244,0.152,0.274
1636396824493,2021-11-08T20.40.24.493,1704.198,-0.335,0.122,0.152
1636396824533,2021-11-08T20.40.24.533,1704.238,-0.213,-0.030,0.152
1636396824573,2021-11-08T20.40.24.573,1704.278,-0.305,0.091,0.244
1636396824613,2021-11-08T20.40.24.613,1704.318,-0.335,0.122,0.244
1636396824653,2021-11-08T20.40.24.653,1704.358,-0.305,0.000,0.213
1636396824693,2021-11-08T20.40.24.693,1704.398,-0.244,0.030,0.213
1636396824733,2021-11-08T20.40.24.733,1704.438,-0.427,0.091,0.183
1636396824773,2021-11-08T20.40.24.773,1704.478,-0.335,0.091,0.244
1636396824813,2021-11-08T20.40.24.813,1704.518,-0.488,0.000,0.244
1636396824853,2021-11-08T20.40.24.853,1704.558,-0.366,0.061,0.213
1636396824893,2021-11-08T20.40.24.893,1704.598,0.000,0.061,0.183
1636396824933,2021-11-08T20.40.24.933,1704.638,-0.152,0.122,0.213
1636396824973,2021-11-08T20.40.24.973,1704.678,-0.274,0.091,0.183
1636396825013,2021-11-08T20.40.25.013,1704.718,-0.152,0.061,0.213
1636396825053,2021-11-08T20.40.25.053,1704.758,-0.091,0.061,0.274
1636396825093,2021-11-08T20.40.25.093,1704.798,-0.366,0.183,0.244
1636396825133,2021-11-08T20.40.25.133,1704.838,-0.366,0.152,0.122
1636396825173,2021-11-08T20.40.25.173,1704.878,-0.213,0.030,0.152
1636396825213,2021-11-08T20.40.25.213,1704.918,-0.244,0.183,0.274
1636396825253,2021-11-08T20.40.25.253,1704.958,-0.335,0.183,0.305
1636396825293,2021-11-08T20.40.25.293,1704.998,-0.305,0.061,0.183
1636396825333,2021-11-08T20.40.25.333,1705.038,-0.244,0.061,0.183
1636396825373,2021-11-08T20.40.25.373,1705.078,-0.122,0.152,0.213
1636396825413,2021-11-08T20.40.25.413,1705.118,-0.183,0.183,0.274
1636396825453,2021-11-08T20.40.25.453,1705.158,-0.305,0.061,0.244
1636396825493,2021-11-08T20.40.25.493,1705.198,-0.244,0.061,0.244
1636396825533,2021-11-08T20.40.25.533,1705.238,-0.061,0.030,0.213
1636396825573,2021-11-08T20.40.25.573,1705.278,-0.335,0.152,0.244
1636396825613,2021-11-08T20.40.25.613,1705.318,-0.244,0.030,0.213
1636396825653,2021-11-08T20.40.25.653,1705.358,-0.305,-0.152,0.122
1636396825693,2021-11-08T20.40.25.693,1705.398,0.030,0.000,0.152
1636396825733,2021-11-08T20.40.25.733,1705.438,0.061,0.061,0.213
1636396825773,2021-11-08T20.40.25.773,1705.478,-0.152,0.030,0.213
1636396825813,2021-11-08T20.40.25.813,1705.518,-0.030,0.000,0.152
1636396825853,2021-11-08T20.40.25.853,1705.558,0.244,-0.061,0.244
1636396825893,2021-11-08T20.40.25.893,1705.598,0.335,0.000,0.274
1636396825933,2021-11-08T20.40.25.933,1705.638,-0.030,0.030,0.213
1636396825973,2021-11-08T20.40.25.973,1705.678,-0.030,-0.091,0.091
1636396826013,2021-11-08T20.40.26.013,1705.718,0.213,-0.152,0.152
1636396826053,2021-11-08T20.40.26.053,1705.758,0.030,-0.061,0.335
1636396826093,2021-11-08T20.40.26.093,1705.798,-0.183,0.030,0.244
1636396826133,2021-11-08T20.40.26.133,1705.838,0.061,-0.122,0.091
1636396826173,2021-11-08T20.40.26.173,1705.878,0.152,-0.122,0.183
1636396826213,2021-11-08T20.40.26.213,1705.918,0.183,-0.061,0.244
1636396826253,2021-11-08T20.40.26.253,1705.958,0.122,-0.061,0.274
1636396826293,2021-11-08T20.40.26.293,1705.998,0.213,-0.091,0.213
1636396826333,2021-11-08T20.40.26.333,1706.038,0.305,-0.122,0.213
1636396826373,2021-11-08T20.40.26.373,1706.078,0.000,0.030,0.335
1636396826413,2021-11-08T20.40.26.413,1706.118,0.122,-0.030,0.274
1636396826453,2021-11-08T20.40.26.453,1706.158,-0.488,-0.244,0.122
1636396826493,2021-11-08T20.40.26.493,1706.198,-1.098,-0.122,-0.213
1636396826533,2021-11-08T20.40.26.533,1706.238,0.213,-0.122,-0.183
