epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635233970892,2021-10-26T10.39.30.892,975.943,-0.226,-0.145,-0.959
1635233970932,2021-10-26T10.39.30.932,975.983,-0.227,-0.144,-0.957
1635233970973,2021-10-26T10.39.30.973,976.024,-0.228,-0.146,-0.956
1635233971012,2021-10-26T10.39.31.012,976.063,-0.228,-0.147,-0.958
1635233971052,2021-10-26T10.39.31.052,976.103,-0.228,-0.143,-0.958
1635233971093,2021-10-26T10.39.31.093,976.144,-0.227,-0.147,-0.958
1635233971133,2021-10-26T10.39.31.133,976.184,-0.228,-0.145,-0.956
1635233971174,2021-10-26T10.39.31.174,976.225,-0.228,-0.146,-0.956
1635233971213,2021-10-26T10.39.31.213,976.264,-0.226,-0.145,-0.959
1635233971254,2021-10-26T10.39.31.254,976.305,-0.229,-0.146,-0.957
1635233971294,2021-10-26T10.39.31.294,976.345,-0.228,-0.143,-0.959
1635233971335,2021-10-26T10.39.31.335,976.386,-0.228,-0.147,-0.958
1635233971374,2021-10-26T10.39.31.374,976.425,-0.227,-0.147,-0.957
1635233971414,2021-10-26T10.39.31.414,976.465,-0.227,-0.145,-0.959
1635233971455,2021-10-26T10.39.31.455,976.506,-0.227,-0.142,-0.958
1635233971494,2021-10-26T10.39.31.494,976.545,-0.227,-0.147,-0.957
1635233971535,2021-10-26T10.39.31.535,976.586,-0.226,-0.145,-0.958
1635233971575,2021-10-26T10.39.31.575,976.626,-0.228,-0.145,-0.956
1635233971616,2021-10-26T10.39.31.616,976.667,-0.227,-0.147,-0.958
1635233971655,2021-10-26T10.39.31.655,976.706,-0.229,-0.143,-0.958
1635233971697,2021-10-26T10.39.31.697,976.748,-0.228,-0.148,-0.957
1635233971736,2021-10-26T10.39.31.736,976.787,-0.227,-0.145,-0.958
1635233971777,2021-10-26T10.39.31.777,976.828,-0.228,-0.145,-0.955
1635233971817,2021-10-26T10.39.31.817,976.868,-0.228,-0.146,-0.958
1635233971856,2021-10-26T10.39.31.856,976.907,-0.229,-0.145,-0.959
1635233971897,2021-10-26T10.39.31.897,976.948,-0.228,-0.146,-0.958
1635233971937,2021-10-26T10.39.31.937,976.988,-0.229,-0.144,-0.957
1635233971978,2021-10-26T10.39.31.978,977.029,-0.228,-0.144,-0.960
1635233972017,2021-10-26T10.39.32.017,977.068,-0.228,-0.147,-0.957
1635233972058,2021-10-26T10.39.32.058,977.109,-0.228,-0.144,-0.957
1635233972098,2021-10-26T10.39.32.098,977.149,-0.228,-0.145,-0.958
1635233972139,2021-10-26T10.39.32.139,977.190,-0.228,-0.144,-0.958
1635233972178,2021-10-26T10.39.32.178,977.229,-0.228,-0.146,-0.956
1635233972218,2021-10-26T10.39.32.218,977.269,-0.228,-0.144,-0.958
1635233972259,2021-10-26T10.39.32.259,977.310,-0.228,-0.145,-0.959
1635233972299,2021-10-26T10.39.32.299,977.350,-0.229,-0.149,-0.956
1635233972340,2021-10-26T10.39.32.340,977.391,-0.228,-0.142,-0.958
1635233972379,2021-10-26T10.39.32.379,977.430,-0.227,-0.145,-0.958
1635233972420,2021-10-26T10.39.32.420,977.471,-0.229,-0.145,-0.955
1635233972460,2021-10-26T10.39.32.460,977.511,-0.228,-0.143,-0.958
1635233972501,2021-10-26T10.39.32.501,977.552,-0.227,-0.146,-0.958
1635233972540,2021-10-26T10.39.32.540,977.591,-0.229,-0.144,-0.957
1635233972581,2021-10-26T10.39.32.581,977.632,-0.229,-0.145,-0.958
1635233972621,2021-10-26T10.39.32.621,977.672,-0.229,-0.146,-0.957
1635233972660,2021-10-26T10.39.32.660,977.711,-0.229,-0.144,-0.958
1635233972701,2021-10-26T10.39.32.701,977.752,-0.229,-0.145,-0.957
1635233972741,2021-10-26T10.39.32.741,977.792,-0.228,-0.144,-0.958
1635233972782,2021-10-26T10.39.32.782,977.833,-0.229,-0.148,-0.956
1635233972822,2021-10-26T10.39.32.822,977.873,-0.230,-0.143,-0.957
1635233972863,2021-10-26T10.39.32.863,977.914,-0.229,-0.145,-0.958
1635233972902,2021-10-26T10.39.32.902,977.953,-0.229,-0.142,-0.958
1635233972943,2021-10-26T10.39.32.943,977.994,-0.227,-0.146,-0.956
1635233972983,2021-10-26T10.39.32.983,978.034,-0.231,-0.143,-0.956
1635233973022,2021-10-26T10.39.33.022,978.073,-0.229,-0.144,-0.960
1635233973063,2021-10-26T10.39.33.063,978.114,-0.229,-0.146,-0.956
1635233973103,2021-10-26T10.39.33.103,978.154,-0.229,-0.144,-0.957
1635233973144,2021-10-26T10.39.33.144,978.195,-0.230,-0.142,-0.957
1635233973183,2021-10-26T10.39.33.183,978.234,-0.229,-0.144,-0.958
1635233973224,2021-10-26T10.39.33.224,978.275,-0.229,-0.144,-0.957
1635233973264,2021-10-26T10.39.33.264,978.315,-0.228,-0.144,-0.958
1635233973305,2021-10-26T10.39.33.305,978.356,-0.230,-0.145,-0.958
1635233973344,2021-10-26T10.39.33.344,978.395,-0.229,-0.144,-0.956
1635233973385,2021-10-26T10.39.33.385,978.436,-0.228,-0.144,-0.958
1635233973425,2021-10-26T10.39.33.425,978.476,-0.229,-0.143,-0.958
1635233973465,2021-10-26T10.39.33.465,978.516,-0.229,-0.143,-0.958
1635233973506,2021-10-26T10.39.33.506,978.557,-0.228,-0.146,-0.958
1635233973545,2021-10-26T10.39.33.545,978.596,-0.229,-0.140,-0.958
1635233973586,2021-10-26T10.39.33.586,978.637,-0.229,-0.148,-0.955
1635233973626,2021-10-26T10.39.33.626,978.677,-0.230,-0.143,-0.956
1635233973667,2021-10-26T10.39.33.667,978.718,-0.228,-0.142,-0.960
1635233973706,2021-10-26T10.39.33.706,978.757,-0.231,-0.143,-0.957
1635233973747,2021-10-26T10.39.33.747,978.798,-0.228,-0.144,-0.957
1635233973787,2021-10-26T10.39.33.787,978.838,-0.228,-0.146,-0.957
1635233973828,2021-10-26T10.39.33.828,978.879,-0.230,-0.143,-0.957
1635233973867,2021-10-26T10.39.33.867,978.918,-0.228,-0.143,-0.957
1635233973907,2021-10-26T10.39.33.907,978.958,-0.227,-0.146,-0.958
1635233973948,2021-10-26T10.39.33.948,978.999,-0.229,-0.142,-0.958
1635233973988,2021-10-26T10.39.33.988,979.039,-0.228,-0.144,-0.957
1635233974029,2021-10-26T10.39.34.029,979.080,-0.228,-0.144,-0.958
1635233974068,2021-10-26T10.39.34.068,979.119,-0.228,-0.145,-0.957
1635233974109,2021-10-26T10.39.34.109,979.160,-0.228,-0.145,-0.959
1635233974149,2021-10-26T10.39.34.149,979.200,-0.228,-0.146,-0.957
1635233974190,2021-10-26T10.39.34.190,979.241,-0.230,-0.145,-0.956
1635233974229,2021-10-26T10.39.34.229,979.280,-0.227,-0.145,-0.958
1635233974269,2021-10-26T10.39.34.269,979.320,-0.229,-0.148,-0.955
1635233974310,2021-10-26T10.39.34.310,979.361,-0.226,-0.143,-0.960
1635233974349,2021-10-26T10.39.34.349,979.400,-0.228,-0.148,-0.957
1635233974390,2021-10-26T10.39.34.390,979.441,-0.226,-0.142,-0.958
1635233974430,2021-10-26T10.39.34.430,979.481,-0.227,-0.148,-0.956
1635233974471,2021-10-26T10.39.34.471,979.522,-0.229,-0.143,-0.959
1635233974510,2021-10-26T10.39.34.510,979.561,-0.229,-0.146,-0.955
1635233974551,2021-10-26T10.39.34.551,979.602,-0.227,-0.147,-0.957
1635233974591,2021-10-26T10.39.34.591,979.642,-0.229,-0.146,-0.956
1635233974632,2021-10-26T10.39.34.632,979.683,-0.226,-0.145,-0.957
1635233974672,2021-10-26T10.39.34.672,979.723,-0.229,-0.144,-0.956
1635233974711,2021-10-26T10.39.34.711,979.762,-0.225,-0.142,-0.961
1635233974752,2021-10-26T10.39.34.752,979.803,-0.230,-0.150,-0.952
1635233974792,2021-10-26T10.39.34.792,979.843,-0.228,-0.141,-0.960
1635233974833,2021-10-26T10.39.34.833,979.884,-0.227,-0.148,-0.957
1635233974872,2021-10-26T10.39.34.872,979.923,-0.229,-0.146,-0.956
1635233974913,2021-10-26T10.39.34.913,979.964,-0.227,-0.145,-0.957
1635233974953,2021-10-26T10.39.34.953,980.004,-0.229,-0.142,-0.958
1635233974994,2021-10-26T10.39.34.994,980.045,-0.229,-0.141,-0.957
1635233975033,2021-10-26T10.39.35.033,980.084,-0.225,-0.143,-0.958
1635233975073,2021-10-26T10.39.35.073,980.124,-0.230,-0.142,-0.958
1635233975114,2021-10-26T10.39.35.114,980.165,-0.230,-0.146,-0.956
1635233975154,2021-10-26T10.39.35.154,980.205,-0.227,-0.142,-0.958
1635233975195,2021-10-26T10.39.35.195,980.246,-0.227,-0.144,-0.959
1635233975234,2021-10-26T10.39.35.234,980.285,-0.228,-0.146,-0.955
1635233975275,2021-10-26T10.39.35.275,980.326,-0.231,-0.147,-0.954
1635233975315,2021-10-26T10.39.35.315,980.366,-0.228,-0.145,-0.957
1635233975356,2021-10-26T10.39.35.356,980.407,-0.228,-0.139,-0.959
1635233975395,2021-10-26T10.39.35.395,980.446,-0.228,-0.147,-0.957
1635233975436,2021-10-26T10.39.35.436,980.487,-0.227,-0.136,-0.962
1635233975476,2021-10-26T10.39.35.476,980.527,-0.228,-0.141,-0.957
1635233975515,2021-10-26T10.39.35.515,980.566,-0.228,-0.146,-0.954
1635233975556,2021-10-26T10.39.35.556,980.607,-0.228,-0.141,-0.958
1635233975596,2021-10-26T10.39.35.596,980.647,-0.228,-0.141,-0.961
1635233975637,2021-10-26T10.39.35.637,980.688,-0.227,-0.140,-0.958
1635233975676,2021-10-26T10.39.35.676,980.727,-0.229,-0.145,-0.955
1635233975718,2021-10-26T10.39.35.718,980.769,-0.228,-0.142,-0.960
1635233975757,2021-10-26T10.39.35.757,980.808,-0.229,-0.144,-0.955
1635233975798,2021-10-26T10.39.35.798,980.849,-0.229,-0.146,-0.958
1635233975838,2021-10-26T10.39.35.838,980.889,-0.228,-0.145,-0.955
1635233975879,2021-10-26T10.39.35.879,980.930,-0.229,-0.142,-0.960
1635233975918,2021-10-26T10.39.35.918,980.969,-0.230,-0.146,-0.956
1635233975958,2021-10-26T10.39.35.958,981.009,-0.230,-0.144,-0.956
1635233975999,2021-10-26T10.39.35.999,981.050,-0.227,-0.141,-0.961
1635233976038,2021-10-26T10.39.36.038,981.089,-0.230,-0.147,-0.954
1635233976079,2021-10-26T10.39.36.079,981.130,-0.229,-0.143,-0.957
1635233976119,2021-10-26T10.39.36.119,981.170,-0.230,-0.142,-0.958
1635233976160,2021-10-26T10.39.36.160,981.211,-0.227,-0.144,-0.960
1635233976199,2021-10-26T10.39.36.199,981.250,-0.231,-0.148,-0.953
1635233976240,2021-10-26T10.39.36.240,981.291,-0.230,-0.140,-0.959
1635233976280,2021-10-26T10.39.36.280,981.331,-0.227,-0.144,-0.957
1635233976320,2021-10-26T10.39.36.320,981.371,-0.229,-0.144,-0.955
1635233976361,2021-10-26T10.39.36.361,981.412,-0.228,-0.142,-0.960
1635233976400,2021-10-26T10.39.36.400,981.451,-0.229,-0.142,-0.959
1635233976441,2021-10-26T10.39.36.441,981.492,-0.229,-0.141,-0.959
1635233976481,2021-10-26T10.39.36.481,981.532,-0.231,-0.144,-0.957
1635233976522,2021-10-26T10.39.36.522,981.573,-0.228,-0.148,-0.954
1635233976561,2021-10-26T10.39.36.561,981.612,-0.230,-0.143,-0.956
1635233976602,2021-10-26T10.39.36.602,981.653,-0.229,-0.142,-0.957
1635233976642,2021-10-26T10.39.36.642,981.693,-0.230,-0.145,-0.955
1635233976683,2021-10-26T10.39.36.683,981.734,-0.227,-0.143,-0.960
1635233976722,2021-10-26T10.39.36.722,981.773,-0.228,-0.141,-0.957
1635233976762,2021-10-26T10.39.36.762,981.813,-0.228,-0.144,-0.956
1635233976803,2021-10-26T10.39.36.803,981.854,-0.231,-0.144,-0.957
1635233976843,2021-10-26T10.39.36.843,981.894,-0.229,-0.142,-0.957
1635233976884,2021-10-26T10.39.36.884,981.935,-0.230,-0.149,-0.955
1635233976923,2021-10-26T10.39.36.923,981.974,-0.228,-0.140,-0.961
1635233976964,2021-10-26T10.39.36.964,982.015,-0.230,-0.144,-0.956
1635233977004,2021-10-26T10.39.37.004,982.055,-0.229,-0.142,-0.957
1635233977045,2021-10-26T10.39.37.045,982.096,-0.229,-0.144,-0.960
1635233977084,2021-10-26T10.39.37.084,982.135,-0.229,-0.142,-0.958
1635233977125,2021-10-26T10.39.37.125,982.176,-0.228,-0.145,-0.957
1635233977165,2021-10-26T10.39.37.165,982.216,-0.228,-0.141,-0.959
1635233977204,2021-10-26T10.39.37.204,982.255,-0.229,-0.145,-0.956
1635233977245,2021-10-26T10.39.37.245,982.296,-0.229,-0.144,-0.956
1635233977285,2021-10-26T10.39.37.285,982.336,-0.228,-0.142,-0.960
1635233977326,2021-10-26T10.39.37.326,982.377,-0.229,-0.142,-0.956
1635233977365,2021-10-26T10.39.37.365,982.416,-0.228,-0.143,-0.958
1635233977406,2021-10-26T10.39.37.406,982.457,-0.228,-0.145,-0.958
1635233977446,2021-10-26T10.39.37.446,982.497,-0.229,-0.142,-0.956
1635233977487,2021-10-26T10.39.37.487,982.538,-0.228,-0.143,-0.958
1635233977527,2021-10-26T10.39.37.527,982.578,-0.230,-0.143,-0.957
1635233977566,2021-10-26T10.39.37.566,982.617,-0.227,-0.143,-0.959
1635233977607,2021-10-26T10.39.37.607,982.658,-0.229,-0.143,-0.957
1635233977647,2021-10-26T10.39.37.647,982.698,-0.229,-0.142,-0.955
1635233977688,2021-10-26T10.39.37.688,982.739,-0.225,-0.142,-0.961
1635233977727,2021-10-26T10.39.37.727,982.778,-0.233,-0.147,-0.952
1635233977768,2021-10-26T10.39.37.768,982.819,-0.226,-0.137,-0.963
1635233977808,2021-10-26T10.39.37.808,982.859,-0.229,-0.147,-0.954
1635233977849,2021-10-26T10.39.37.849,982.900,-0.226,-0.141,-0.961
1635233977888,2021-10-26T10.39.37.888,982.939,-0.229,-0.142,-0.956
1635233977929,2021-10-26T10.39.37.929,982.980,-0.228,-0.143,-0.957
1635233977969,2021-10-26T10.39.37.969,983.020,-0.226,-0.146,-0.958
1635233978009,2021-10-26T10.39.38.009,983.060,-0.229,-0.143,-0.957
1635233978050,2021-10-26T10.39.38.050,983.101,-0.227,-0.141,-0.959
1635233978089,2021-10-26T10.39.38.089,983.140,-0.227,-0.144,-0.957
1635233978130,2021-10-26T10.39.38.130,983.181,-0.228,-0.142,-0.958
1635233978170,2021-10-26T10.39.38.170,983.221,-0.225,-0.142,-0.960
1635233978211,2021-10-26T10.39.38.211,983.262,-0.227,-0.145,-0.957
1635233978250,2021-10-26T10.39.38.250,983.301,-0.229,-0.141,-0.957
1635233978291,2021-10-26T10.39.38.291,983.342,-0.226,-0.144,-0.959
1635233978331,2021-10-26T10.39.38.331,983.382,-0.226,-0.144,-0.958
1635233978372,2021-10-26T10.39.38.372,983.423,-0.228,-0.144,-0.955
1635233978411,2021-10-26T10.39.38.411,983.462,-0.229,-0.143,-0.958
1635233978451,2021-10-26T10.39.38.451,983.502,-0.227,-0.145,-0.957
1635233978492,2021-10-26T10.39.38.492,983.543,-0.226,-0.143,-0.958
1635233978531,2021-10-26T10.39.38.531,983.582,-0.229,-0.143,-0.960
1635233978572,2021-10-26T10.39.38.572,983.623,-0.228,-0.140,-0.957
1635233978612,2021-10-26T10.39.38.612,983.663,-0.227,-0.146,-0.957
1635233978653,2021-10-26T10.39.38.653,983.704,-0.228,-0.143,-0.958
1635233978693,2021-10-26T10.39.38.693,983.744,-0.227,-0.139,-0.960
1635233978734,2021-10-26T10.39.38.734,983.785,-0.229,-0.146,-0.955
1635233978773,2021-10-26T10.39.38.773,983.824,-0.228,-0.143,-0.957
1635233978813,2021-10-26T10.39.38.813,983.864,-0.228,-0.139,-0.959
1635233978854,2021-10-26T10.39.38.854,983.905,-0.229,-0.146,-0.957
1635233978893,2021-10-26T10.39.38.893,983.944,-0.228,-0.142,-0.958
1635233978934,2021-10-26T10.39.38.934,983.985,-0.228,-0.143,-0.959
1635233978974,2021-10-26T10.39.38.974,984.025,-0.227,-0.144,-0.958
1635233979015,2021-10-26T10.39.39.015,984.066,-0.229,-0.142,-0.956
1635233979054,2021-10-26T10.39.39.054,984.105,-0.226,-0.143,-0.957
1635233979095,2021-10-26T10.39.39.095,984.146,-0.227,-0.143,-0.957
1635233979135,2021-10-26T10.39.39.135,984.186,-0.226,-0.141,-0.959
1635233979176,2021-10-26T10.39.39.176,984.227,-0.227,-0.144,-0.958
1635233979216,2021-10-26T10.39.39.216,984.267,-0.230,-0.142,-0.956
1635233979255,2021-10-26T10.39.39.255,984.306,-0.226,-0.146,-0.958
1635233979296,2021-10-26T10.39.39.296,984.347,-0.228,-0.145,-0.958
1635233979336,2021-10-26T10.39.39.336,984.387,-0.229,-0.141,-0.958
1635233979377,2021-10-26T10.39.39.377,984.428,-0.228,-0.146,-0.957
1635233979416,2021-10-26T10.39.39.416,984.467,-0.229,-0.141,-0.958
1635233979457,2021-10-26T10.39.39.457,984.508,-0.227,-0.142,-0.957
1635233979497,2021-10-26T10.39.39.497,984.548,-0.228,-0.146,-0.958
1635233979538,2021-10-26T10.39.39.538,984.589,-0.228,-0.141,-0.959
1635233979577,2021-10-26T10.39.39.577,984.628,-0.229,-0.143,-0.957
1635233979618,2021-10-26T10.39.39.618,984.669,-0.228,-0.144,-0.957
1635233979658,2021-10-26T10.39.39.658,984.709,-0.228,-0.145,-0.958
1635233979697,2021-10-26T10.39.39.697,984.748,-0.229,-0.142,-0.957
1635233979739,2021-10-26T10.39.39.739,984.790,-0.228,-0.143,-0.956
1635233979778,2021-10-26T10.39.39.778,984.829,-0.227,-0.142,-0.961
1635233979819,2021-10-26T10.39.39.819,984.870,-0.230,-0.145,-0.957
1635233979859,2021-10-26T10.39.39.859,984.910,-0.229,-0.141,-0.958
1635233979900,2021-10-26T10.39.39.900,984.951,-0.226,-0.145,-0.959
1635233979939,2021-10-26T10.39.39.939,984.990,-0.230,-0.141,-0.958
1635233979980,2021-10-26T10.39.39.980,985.031,-0.227,-0.144,-0.960
1635233980020,2021-10-26T10.39.40.020,985.071,-0.229,-0.141,-0.957
1635233980059,2021-10-26T10.39.40.059,985.110,-0.227,-0.145,-0.956
1635233980100,2021-10-26T10.39.40.100,985.151,-0.229,-0.142,-0.956
1635233980140,2021-10-26T10.39.40.140,985.191,-0.228,-0.140,-0.958
1635233980181,2021-10-26T10.39.40.181,985.232,-0.227,-0.147,-0.957
1635233980220,2021-10-26T10.39.40.220,985.271,-0.230,-0.138,-0.957
1635233980261,2021-10-26T10.39.40.261,985.312,-0.227,-0.143,-0.959
1635233980301,2021-10-26T10.39.40.301,985.352,-0.228,-0.142,-0.956
1635233980342,2021-10-26T10.39.40.342,985.393,-0.229,-0.145,-0.956
1635233980382,2021-10-26T10.39.40.382,985.433,-0.226,-0.140,-0.961
1635233980423,2021-10-26T10.39.40.423,985.474,-0.230,-0.144,-0.954
1635233980462,2021-10-26T10.39.40.462,985.513,-0.226,-0.143,-0.959
1635233980502,2021-10-26T10.39.40.502,985.553,-0.229,-0.142,-0.957
1635233980543,2021-10-26T10.39.40.543,985.594,-0.228,-0.142,-0.956
1635233980582,2021-10-26T10.39.40.582,985.633,-0.226,-0.143,-0.959
1635233980623,2021-10-26T10.39.40.623,985.674,-0.228,-0.141,-0.957
1635233980663,2021-10-26T10.39.40.663,985.714,-0.228,-0.144,-0.957
1635233980704,2021-10-26T10.39.40.704,985.755,-0.228,-0.142,-0.959
1635233980743,2021-10-26T10.39.40.743,985.794,-0.229,-0.142,-0.958
1635233980784,2021-10-26T10.39.40.784,985.835,-0.226,-0.145,-0.957
1635233980824,2021-10-26T10.39.40.824,985.875,-0.229,-0.141,-0.957
1635233980864,2021-10-26T10.39.40.864,985.915,-0.227,-0.142,-0.958
1635233980905,2021-10-26T10.39.40.905,985.956,-0.228,-0.143,-0.958
1635233980944,2021-10-26T10.39.40.944,985.995,-0.228,-0.141,-0.959
1635233980985,2021-10-26T10.39.40.985,986.036,-0.229,-0.144,-0.957
1635233981025,2021-10-26T10.39.41.025,986.076,-0.229,-0.141,-0.958
1635233981066,2021-10-26T10.39.41.066,986.117,-0.226,-0.143,-0.956
1635233981105,2021-10-26T10.39.41.105,986.156,-0.229,-0.142,-0.957
1635233981146,2021-10-26T10.39.41.146,986.197,-0.228,-0.141,-0.959
1635233981186,2021-10-26T10.39.41.186,986.237,-0.227,-0.145,-0.957
1635233981227,2021-10-26T10.39.41.227,986.278,-0.228,-0.141,-0.957
1635233981266,2021-10-26T10.39.41.266,986.317,-0.227,-0.144,-0.958
1635233981306,2021-10-26T10.39.41.306,986.357,-0.228,-0.141,-0.957
1635233981347,2021-10-26T10.39.41.347,986.398,-0.228,-0.142,-0.958
1635233981386,2021-10-26T10.39.41.386,986.437,-0.227,-0.143,-0.957
1635233981427,2021-10-26T10.39.41.427,986.478,-0.227,-0.141,-0.958
1635233981467,2021-10-26T10.39.41.467,986.518,-0.228,-0.144,-0.957
1635233981508,2021-10-26T10.39.41.508,986.559,-0.228,-0.141,-0.958
1635233981548,2021-10-26T10.39.41.548,986.599,-0.226,-0.144,-0.958
1635233981589,2021-10-26T10.39.41.589,986.640,-0.227,-0.143,-0.958
1635233981628,2021-10-26T10.39.41.628,986.679,-0.227,-0.139,-0.958
1635233981669,2021-10-26T10.39.41.669,986.720,-0.226,-0.145,-0.957
1635233981709,2021-10-26T10.39.41.709,986.760,-0.228,-0.142,-0.957
1635233981748,2021-10-26T10.39.41.748,986.799,-0.227,-0.141,-0.959
1635233981789,2021-10-26T10.39.41.789,986.840,-0.228,-0.145,-0.957
1635233981829,2021-10-26T10.39.41.829,986.880,-0.227,-0.141,-0.958
1635233981870,2021-10-26T10.39.41.870,986.921,-0.227,-0.145,-0.956
1635233981909,2021-10-26T10.39.41.909,986.960,-0.228,-0.141,-0.957
1635233981950,2021-10-26T10.39.41.950,987.001,-0.227,-0.143,-0.959
1635233981990,2021-10-26T10.39.41.990,987.041,-0.227,-0.144,-0.956
1635233982031,2021-10-26T10.39.42.031,987.082,-0.227,-0.143,-0.958
1635233982071,2021-10-26T10.39.42.071,987.122,-0.226,-0.139,-0.959
1635233982110,2021-10-26T10.39.42.110,987.161,-0.228,-0.145,-0.956
1635233982151,2021-10-26T10.39.42.151,987.202,-0.227,-0.141,-0.959
1635233982191,2021-10-26T10.39.42.191,987.242,-0.226,-0.145,-0.958
1635233982232,2021-10-26T10.39.42.232,987.283,-0.225,-0.137,-0.959
1635233982271,2021-10-26T10.39.42.271,987.322,-0.229,-0.150,-0.954
1635233982312,2021-10-26T10.39.42.312,987.363,-0.226,-0.135,-0.962
1635233982352,2021-10-26T10.39.42.352,987.403,-0.226,-0.144,-0.958
1635233982393,2021-10-26T10.39.42.393,987.444,-0.227,-0.144,-0.955
1635233982432,2021-10-26T10.39.42.432,987.483,-0.227,-0.139,-0.959
1635233982473,2021-10-26T10.39.42.473,987.524,-0.227,-0.144,-0.958
1635233982513,2021-10-26T10.39.42.513,987.564,-0.227,-0.143,-0.957
1635233982552,2021-10-26T10.39.42.552,987.603,-0.225,-0.141,-0.961
1635233982593,2021-10-26T10.39.42.593,987.644,-0.228,-0.144,-0.955
1635233982633,2021-10-26T10.39.42.633,987.684,-0.226,-0.140,-0.960
1635233982674,2021-10-26T10.39.42.674,987.725,-0.227,-0.144,-0.959
1635233982714,2021-10-26T10.39.42.714,987.765,-0.227,-0.142,-0.958
1635233982755,2021-10-26T10.39.42.755,987.806,-0.227,-0.142,-0.958
1635233982794,2021-10-26T10.39.42.794,987.845,-0.227,-0.144,-0.958
1635233982835,2021-10-26T10.39.42.835,987.886,-0.227,-0.142,-0.958
1635233982875,2021-10-26T10.39.42.875,987.926,-0.228,-0.143,-0.957
1635233982914,2021-10-26T10.39.42.914,987.965,-0.228,-0.146,-0.957
1635233982955,2021-10-26T10.39.42.955,988.006,-0.227,-0.139,-0.961
1635233982995,2021-10-26T10.39.42.995,988.046,-0.227,-0.142,-0.958
1635233983036,2021-10-26T10.39.43.036,988.087,-0.228,-0.143,-0.957
1635233983075,2021-10-26T10.39.43.075,988.126,-0.227,-0.145,-0.958
1635233983116,2021-10-26T10.39.43.116,988.167,-0.229,-0.140,-0.958
1635233983156,2021-10-26T10.39.43.156,988.207,-0.227,-0.144,-0.961
1635233983197,2021-10-26T10.39.43.197,988.248,-0.228,-0.144,-0.955
1635233983237,2021-10-26T10.39.43.237,988.288,-0.227,-0.144,-0.955
1635233983278,2021-10-26T10.39.43.278,988.329,-0.225,-0.140,-0.960
1635233983317,2021-10-26T10.39.43.317,988.368,-0.227,-0.142,-0.958
1635233983357,2021-10-26T10.39.43.357,988.408,-0.227,-0.143,-0.957
1635233983398,2021-10-26T10.39.43.398,988.449,-0.228,-0.141,-0.959
1635233983437,2021-10-26T10.39.43.437,988.488,-0.227,-0.141,-0.958
1635233983478,2021-10-26T10.39.43.478,988.529,-0.226,-0.141,-0.959
1635233983518,2021-10-26T10.39.43.518,988.569,-0.228,-0.145,-0.956
1635233983559,2021-10-26T10.39.43.559,988.610,-0.226,-0.140,-0.960
1635233983598,2021-10-26T10.39.43.598,988.649,-0.227,-0.143,-0.958
1635233983639,2021-10-26T10.39.43.639,988.690,-0.228,-0.143,-0.956
1635233983679,2021-10-26T10.39.43.679,988.730,-0.229,-0.144,-0.957
1635233983718,2021-10-26T10.39.43.718,988.769,-0.228,-0.140,-0.958
1635233983759,2021-10-26T10.39.43.759,988.810,-0.227,-0.143,-0.957
1635233983799,2021-10-26T10.39.43.799,988.850,-0.229,-0.142,-0.956
1635233983840,2021-10-26T10.39.43.840,988.891,-0.226,-0.144,-0.958
1635233983880,2021-10-26T10.39.43.880,988.931,-0.228,-0.141,-0.958
