epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636212946051,2021-11-06T17.35.46.051,149.783,-0.305,-0.122,-1.006
1636212946091,2021-11-06T17.35.46.091,149.823,-0.244,-0.030,-1.128
1636212946131,2021-11-06T17.35.46.131,149.863,-0.122,-0.122,-1.250
1636212946170,2021-11-06T17.35.46.170,149.902,0.884,-0.091,-1.159
1636212946211,2021-11-06T17.35.46.211,149.943,1.037,0.122,-1.037
1636212946251,2021-11-06T17.35.46.251,149.983,0.854,-0.061,-1.037
1636212946290,2021-11-06T17.35.46.290,150.022,0.671,-0.335,-1.067
1636212946330,2021-11-06T17.35.46.330,150.062,-0.213,-0.244,-1.220
1636212946369,2021-11-06T17.35.46.369,150.101,-0.396,0.091,-1.250
1636212946409,2021-11-06T17.35.46.409,150.141,0.122,0.152,-1.128
1636212946448,2021-11-06T17.35.46.448,150.180,0.488,-0.030,-0.915
1636212946488,2021-11-06T17.35.46.488,150.220,-0.091,0.122,-0.915
1636212946529,2021-11-06T17.35.46.529,150.261,-0.366,0.213,-1.006
1636212946569,2021-11-06T17.35.46.569,150.301,0.061,-0.061,-1.067
1636212946608,2021-11-06T17.35.46.608,150.340,0.488,-0.122,-1.098
1636212946648,2021-11-06T17.35.46.648,150.380,1.006,-0.030,-1.189
1636212946687,2021-11-06T17.35.46.687,150.419,0.549,0.091,-1.098
1636212946727,2021-11-06T17.35.46.727,150.459,-0.213,-0.061,-0.884
1636212946766,2021-11-06T17.35.46.766,150.498,-0.061,-0.122,-0.976
1636212946807,2021-11-06T17.35.46.807,150.539,-0.030,-0.061,-1.189
1636212946847,2021-11-06T17.35.46.847,150.579,0.396,-0.030,-1.159
1636212946886,2021-11-06T17.35.46.886,150.618,0.335,0.030,-1.037
1636212946926,2021-11-06T17.35.46.926,150.658,0.152,-0.091,-1.098
1636212946966,2021-11-06T17.35.46.966,150.698,0.549,-0.122,-1.037
1636212947005,2021-11-06T17.35.47.005,150.737,0.549,0.000,-1.098
1636212947045,2021-11-06T17.35.47.045,150.777,0.518,0.000,-1.159
1636212947084,2021-11-06T17.35.47.084,150.816,0.183,-0.183,-1.006
1636212947125,2021-11-06T17.35.47.125,150.857,0.091,-0.213,-0.945
1636212947165,2021-11-06T17.35.47.165,150.897,0.091,-0.152,-1.098
1636212947204,2021-11-06T17.35.47.204,150.936,-0.335,0.000,-1.159
1636212947244,2021-11-06T17.35.47.244,150.976,0.000,-0.122,-1.067
1636212947283,2021-11-06T17.35.47.283,151.015,-0.091,-0.030,-1.037
1636212947323,2021-11-06T17.35.47.323,151.055,-0.152,0.122,-1.037
1636212947362,2021-11-06T17.35.47.362,151.094,0.213,-0.030,-0.976
1636212947403,2021-11-06T17.35.47.403,151.135,0.152,-0.122,-1.067
1636212947443,2021-11-06T17.35.47.443,151.175,0.183,-0.061,-1.128
1636212947483,2021-11-06T17.35.47.483,151.215,-0.091,0.061,-1.128
1636212947522,2021-11-06T17.35.47.522,151.254,-0.030,-0.030,-0.976
1636212947562,2021-11-06T17.35.47.562,151.294,0.030,-0.030,-1.037
1636212947601,2021-11-06T17.35.47.601,151.333,0.030,0.000,-1.098
1636212947641,2021-11-06T17.35.47.641,151.373,0.213,-0.030,-1.006
1636212947682,2021-11-06T17.35.47.682,151.414,-0.122,0.000,-0.976
1636212947721,2021-11-06T17.35.47.721,151.453,-0.366,-0.030,-1.098
1636212947761,2021-11-06T17.35.47.761,151.493,-0.274,-0.122,-0.976
1636212947800,2021-11-06T17.35.47.800,151.532,-0.122,-0.122,-1.006
1636212947840,2021-11-06T17.35.47.840,151.572,-0.091,0.000,-1.128
1636212947880,2021-11-06T17.35.47.880,151.612,-0.549,0.000,-1.341
1636212947919,2021-11-06T17.35.47.919,151.651,-0.549,-0.213,-1.341
1636212947959,2021-11-06T17.35.47.959,151.691,-0.396,-0.335,-1.006
1636212948000,2021-11-06T17.35.48.000,151.732,-0.274,-0.244,-0.945
1636212948039,2021-11-06T17.35.48.039,151.771,-0.305,-0.122,-1.159
1636212948079,2021-11-06T17.35.48.079,151.811,-0.549,-0.030,-1.341
1636212948118,2021-11-06T17.35.48.118,151.850,0.213,-0.213,-1.159
1636212948158,2021-11-06T17.35.48.158,151.890,0.518,-0.213,-1.128
1636212948197,2021-11-06T17.35.48.197,151.929,0.122,-0.213,-1.006
1636212948237,2021-11-06T17.35.48.237,151.969,0.213,-0.671,-1.067
1636212948278,2021-11-06T17.35.48.278,152.010,0.518,-0.579,-1.098
1636212948318,2021-11-06T17.35.48.318,152.050,-0.579,0.030,-0.884
1636212948357,2021-11-06T17.35.48.357,152.089,-1.433,0.244,-0.732
1636212948397,2021-11-06T17.35.48.397,152.129,-0.030,0.000,-0.854
1636212948436,2021-11-06T17.35.48.436,152.168,-0.061,0.122,-1.189
1636212948476,2021-11-06T17.35.48.476,152.208,-0.274,0.244,-1.341
1636212948515,2021-11-06T17.35.48.515,152.247,0.152,-0.061,-1.006
1636212948555,2021-11-06T17.35.48.555,152.287,-0.854,-0.122,-0.701
1636212948596,2021-11-06T17.35.48.596,152.328,-1.646,0.122,-0.518
1636212948635,2021-11-06T17.35.48.635,152.367,-1.037,-0.091,-0.579
1636212948675,2021-11-06T17.35.48.675,152.407,-0.854,-0.152,-0.762
1636212948715,2021-11-06T17.35.48.715,152.447,-0.640,0.091,-0.793
1636212948754,2021-11-06T17.35.48.754,152.486,-0.061,0.183,-0.854
1636212948794,2021-11-06T17.35.48.794,152.526,0.671,-0.244,-0.854
1636212948833,2021-11-06T17.35.48.833,152.565,0.183,-0.549,-1.067
1636212948874,2021-11-06T17.35.48.874,152.606,-0.122,-0.244,-0.854
1636212948914,2021-11-06T17.35.48.914,152.646,0.030,0.305,-0.793
1636212948953,2021-11-06T17.35.48.953,152.685,1.098,0.366,-1.189
1636212948993,2021-11-06T17.35.48.993,152.725,0.945,0.213,-1.220
1636212949032,2021-11-06T17.35.49.032,152.764,-0.701,0.335,-1.037
1636212949072,2021-11-06T17.35.49.072,152.804,-0.671,0.457,-1.311
1636212949112,2021-11-06T17.35.49.112,152.844,0.915,-0.030,-1.402
1636212949151,2021-11-06T17.35.49.151,152.883,0.579,0.000,-1.494
1636212949192,2021-11-06T17.35.49.192,152.924,-0.518,0.183,-1.463
1636212949232,2021-11-06T17.35.49.232,152.964,-0.244,-0.122,-1.311
1636212949271,2021-11-06T17.35.49.271,153.003,-0.122,-0.091,-1.189
1636212949311,2021-11-06T17.35.49.311,153.043,-0.335,-0.091,-1.463
1636212949350,2021-11-06T17.35.49.350,153.082,0.427,-0.091,-1.555
1636212949390,2021-11-06T17.35.49.390,153.122,0.854,-0.122,-1.494
1636212949429,2021-11-06T17.35.49.429,153.161,0.732,-0.213,-1.433
1636212949470,2021-11-06T17.35.49.470,153.202,0.366,-0.213,-1.341
1636212949510,2021-11-06T17.35.49.510,153.242,0.732,-0.274,-1.341
1636212949549,2021-11-06T17.35.49.549,153.281,0.671,-0.183,-1.402
1636212949589,2021-11-06T17.35.49.589,153.321,0.152,-0.213,-1.341
1636212949629,2021-11-06T17.35.49.629,153.361,0.579,-0.335,-1.250
1636212949668,2021-11-06T17.35.49.668,153.400,0.366,-0.183,-1.311
1636212949708,2021-11-06T17.35.49.708,153.440,-0.091,-0.305,-1.311
1636212949749,2021-11-06T17.35.49.749,153.481,-0.396,-0.183,-1.220
1636212949788,2021-11-06T17.35.49.788,153.520,-0.183,-0.091,-1.067
1636212949828,2021-11-06T17.35.49.828,153.560,0.152,0.030,-1.006
1636212949867,2021-11-06T17.35.49.867,153.599,0.122,0.000,-0.945
1636212949907,2021-11-06T17.35.49.907,153.639,0.640,-0.091,-1.037
1636212949946,2021-11-06T17.35.49.946,153.678,1.159,-0.030,-1.037
1636212949986,2021-11-06T17.35.49.986,153.718,0.671,0.000,-1.067
1636212950026,2021-11-06T17.35.50.026,153.758,0.518,-0.152,-1.037
1636212950067,2021-11-06T17.35.50.067,153.799,1.616,-0.823,-0.762
1636212950106,2021-11-06T17.35.50.106,153.838,1.829,-0.793,-0.793
1636212950146,2021-11-06T17.35.50.146,153.878,1.646,-0.335,-0.976
1636212950185,2021-11-06T17.35.50.185,153.917,1.402,-0.061,-1.006
1636212950225,2021-11-06T17.35.50.225,153.957,1.189,0.000,-0.976
1636212950264,2021-11-06T17.35.50.264,153.996,0.701,0.244,-1.037
1636212950304,2021-11-06T17.35.50.304,154.036,0.488,0.305,-1.220
1636212950345,2021-11-06T17.35.50.345,154.077,0.427,0.152,-1.189
1636212950384,2021-11-06T17.35.50.384,154.116,0.213,0.091,-1.006
1636212950424,2021-11-06T17.35.50.424,154.156,0.701,0.091,-0.915
1636212950464,2021-11-06T17.35.50.464,154.196,0.915,0.061,-1.006
1636212950503,2021-11-06T17.35.50.503,154.235,0.305,0.091,-1.098
1636212950543,2021-11-06T17.35.50.543,154.275,0.366,0.000,-1.037
1636212950582,2021-11-06T17.35.50.582,154.314,0.518,-0.183,-1.189
1636212950622,2021-11-06T17.35.50.622,154.354,-0.640,-0.152,-1.098
1636212950663,2021-11-06T17.35.50.663,154.395,-0.854,0.061,-0.854
1636212950702,2021-11-06T17.35.50.702,154.434,-1.098,0.488,-0.305
1636212950742,2021-11-06T17.35.50.742,154.474,-2.317,2.561,1.707
1636212950781,2021-11-06T17.35.50.781,154.513,2.226,2.652,2.744
1636212950821,2021-11-06T17.35.50.821,154.553,3.537,1.006,2.165
1636212950861,2021-11-06T17.35.50.861,154.593,0.762,0.366,1.616
1636212950900,2021-11-06T17.35.50.900,154.632,0.366,0.671,1.220
1636212950941,2021-11-06T17.35.50.941,154.673,1.067,0.915,0.335
1636212950981,2021-11-06T17.35.50.981,154.713,1.555,0.976,0.000
1636212951020,2021-11-06T17.35.51.020,154.752,1.067,0.457,-0.366
1636212951060,2021-11-06T17.35.51.060,154.792,1.494,-0.091,-0.732
1636212951099,2021-11-06T17.35.51.099,154.831,1.555,0.274,-1.098
1636212951139,2021-11-06T17.35.51.139,154.871,1.280,-0.366,-1.677
1636212951178,2021-11-06T17.35.51.178,154.910,-0.244,-0.396,-2.104
1636212951218,2021-11-06T17.35.51.218,154.950,-0.122,-0.701,-2.561
1636212951259,2021-11-06T17.35.51.259,154.991,-0.762,-1.250,-2.713
1636212951299,2021-11-06T17.35.51.299,155.031,-2.774,-0.549,-1.463
1636212951338,2021-11-06T17.35.51.338,155.070,-0.610,0.976,0.244
1636212951378,2021-11-06T17.35.51.378,155.110,3.780,-0.183,-0.640
1636212951417,2021-11-06T17.35.51.417,155.149,1.067,-1.921,-2.439
1636212951457,2021-11-06T17.35.51.457,155.189,-1.982,-1.677,-3.598
1636212951496,2021-11-06T17.35.51.496,155.228,0.213,-2.073,-3.628
1636212951537,2021-11-06T17.35.51.537,155.269,-0.976,-1.677,-3.506
1636212951577,2021-11-06T17.35.51.577,155.309,-1.768,-0.732,-3.232
1636212951616,2021-11-06T17.35.51.616,155.348,-0.061,-0.945,-2.409
1636212951656,2021-11-06T17.35.51.656,155.388,-0.305,-0.854,-1.921
1636212951695,2021-11-06T17.35.51.695,155.427,-0.823,-0.488,-1.616
1636212951735,2021-11-06T17.35.51.735,155.467,0.244,-0.427,-1.402
1636212951775,2021-11-06T17.35.51.775,155.507,0.061,-0.274,-1.585
1636212951814,2021-11-06T17.35.51.814,155.546,-0.518,-0.488,-1.890
1636212951855,2021-11-06T17.35.51.855,155.587,0.000,-0.610,-1.982
1636212951895,2021-11-06T17.35.51.895,155.627,0.122,-0.335,-2.165
1636212951934,2021-11-06T17.35.51.934,155.666,-0.183,-0.152,-2.073
1636212951974,2021-11-06T17.35.51.974,155.706,-0.732,-0.640,-2.165
1636212952013,2021-11-06T17.35.52.013,155.745,-0.915,-0.427,-1.982
1636212952053,2021-11-06T17.35.52.053,155.785,-0.427,-0.152,-1.677
1636212952092,2021-11-06T17.35.52.092,155.824,-0.091,-0.091,-1.616
1636212952133,2021-11-06T17.35.52.133,155.865,-0.335,-0.122,-1.463
1636212952173,2021-11-06T17.35.52.173,155.905,-0.640,-0.244,-1.463
1636212952213,2021-11-06T17.35.52.213,155.945,-0.427,-0.305,-1.646
1636212952252,2021-11-06T17.35.52.252,155.984,0.854,-0.549,-1.768
1636212952292,2021-11-06T17.35.52.292,156.024,1.280,-0.335,-1.616
1636212952331,2021-11-06T17.35.52.331,156.063,0.213,-0.030,-1.616
1636212952371,2021-11-06T17.35.52.371,156.103,0.122,-0.122,-1.433
1636212952410,2021-11-06T17.35.52.410,156.142,0.305,-0.213,-1.311
1636212952451,2021-11-06T17.35.52.451,156.183,0.061,0.091,-1.280
1636212952491,2021-11-06T17.35.52.491,156.223,0.122,0.091,-1.159
1636212952530,2021-11-06T17.35.52.530,156.262,0.152,0.030,-1.159
1636212952570,2021-11-06T17.35.52.570,156.302,-0.671,-0.030,-1.280
1636212952610,2021-11-06T17.35.52.610,156.342,-0.915,-0.030,-1.433
1636212952649,2021-11-06T17.35.52.649,156.381,-0.549,-0.030,-1.341
1636212952689,2021-11-06T17.35.52.689,156.421,-0.061,-0.152,-1.189
1636212952730,2021-11-06T17.35.52.730,156.462,0.488,-0.122,-1.250
1636212952769,2021-11-06T17.35.52.769,156.501,0.061,-0.061,-1.280
1636212952809,2021-11-06T17.35.52.809,156.541,-0.854,-0.335,-1.128
1636212952848,2021-11-06T17.35.52.848,156.580,-0.793,-0.274,-1.037
1636212952888,2021-11-06T17.35.52.888,156.620,-1.098,-0.122,-1.220
1636212952927,2021-11-06T17.35.52.927,156.659,-0.976,-0.183,-1.341
1636212952967,2021-11-06T17.35.52.967,156.699,-0.518,-0.152,-1.189
1636212953008,2021-11-06T17.35.53.008,156.740,-0.701,-0.061,-1.067
1636212953048,2021-11-06T17.35.53.048,156.780,-1.159,0.030,-1.098
1636212953087,2021-11-06T17.35.53.087,156.819,-0.915,-0.122,-1.098
1636212953127,2021-11-06T17.35.53.127,156.859,-0.213,-0.183,-1.128
1636212953166,2021-11-06T17.35.53.166,156.898,0.061,-0.183,-1.159
1636212953206,2021-11-06T17.35.53.206,156.938,-0.061,-0.122,-1.098
1636212953245,2021-11-06T17.35.53.245,156.977,-0.244,-0.122,-1.006
1636212953285,2021-11-06T17.35.53.285,157.017,-0.213,-0.091,-1.067
1636212953326,2021-11-06T17.35.53.326,157.058,-0.274,-0.061,-1.189
1636212953365,2021-11-06T17.35.53.365,157.097,-0.091,-0.061,-1.189
1636212953405,2021-11-06T17.35.53.405,157.137,0.305,-0.061,-1.037
1636212953445,2021-11-06T17.35.53.445,157.177,0.396,0.030,-0.976
1636212953484,2021-11-06T17.35.53.484,157.216,0.427,0.000,-1.037
1636212953524,2021-11-06T17.35.53.524,157.256,0.488,0.061,-1.128
1636212953563,2021-11-06T17.35.53.563,157.295,0.366,0.152,-1.128
1636212953604,2021-11-06T17.35.53.604,157.336,0.061,-0.061,-1.006
1636212953644,2021-11-06T17.35.53.644,157.376,0.183,-0.091,-0.915
1636212953683,2021-11-06T17.35.53.683,157.415,-0.030,0.000,-1.128
1636212953723,2021-11-06T17.35.53.723,157.455,-0.305,0.061,-1.189
1636212953762,2021-11-06T17.35.53.762,157.494,0.030,0.030,-1.037
1636212953802,2021-11-06T17.35.53.802,157.534,0.244,0.030,-0.884
1636212953841,2021-11-06T17.35.53.841,157.573,-0.030,0.152,-1.006
1636212953882,2021-11-06T17.35.53.882,157.614,0.274,0.030,-1.006
1636212953922,2021-11-06T17.35.53.922,157.654,0.549,0.000,-1.067
1636212953962,2021-11-06T17.35.53.962,157.694,0.640,0.030,-1.098
1636212954001,2021-11-06T17.35.54.001,157.733,0.488,-0.030,-1.006
1636212954041,2021-11-06T17.35.54.041,157.773,0.457,0.000,-1.006
1636212954080,2021-11-06T17.35.54.080,157.812,0.549,-0.030,-1.006
1636212954120,2021-11-06T17.35.54.120,157.852,0.457,-0.061,-1.128
1636212954159,2021-11-06T17.35.54.159,157.891,0.549,-0.030,-1.250
1636212954200,2021-11-06T17.35.54.200,157.932,0.274,-0.030,-1.159
1636212954240,2021-11-06T17.35.54.240,157.972,0.244,-0.091,-1.006
1636212954279,2021-11-06T17.35.54.279,158.011,0.244,0.000,-1.006
1636212954319,2021-11-06T17.35.54.319,158.051,0.152,-0.030,-1.098
1636212954359,2021-11-06T17.35.54.359,158.091,0.488,-0.183,-1.037
1636212954398,2021-11-06T17.35.54.398,158.130,0.640,-0.244,-0.915
1636212954438,2021-11-06T17.35.54.438,158.170,1.128,-0.244,-1.037
1636212954479,2021-11-06T17.35.54.479,158.211,1.220,-0.183,-1.098
1636212954518,2021-11-06T17.35.54.518,158.250,0.122,-0.061,-1.128
1636212954558,2021-11-06T17.35.54.558,158.290,-0.213,0.000,-0.945
1636212954597,2021-11-06T17.35.54.597,158.329,-0.976,0.091,-1.006
1636212954637,2021-11-06T17.35.54.637,158.369,-0.701,0.061,-1.037
1636212954676,2021-11-06T17.35.54.676,158.408,0.396,-0.061,-0.793
1636212954716,2021-11-06T17.35.54.716,158.448,0.915,-0.030,-0.701
1636212954757,2021-11-06T17.35.54.757,158.489,1.067,0.000,-0.732
1636212954797,2021-11-06T17.35.54.797,158.529,0.396,-0.061,-0.945
1636212954836,2021-11-06T17.35.54.836,158.568,0.274,-0.122,-1.067
1636212954876,2021-11-06T17.35.54.876,158.608,0.244,-0.122,-1.159
1636212954915,2021-11-06T17.35.54.915,158.647,0.244,-0.091,-1.189
1636212954955,2021-11-06T17.35.54.955,158.687,0.732,-0.030,-1.220
1636212954994,2021-11-06T17.35.54.994,158.726,0.793,-0.061,-1.189
1636212955034,2021-11-06T17.35.55.034,158.766,0.427,-0.091,-1.098
1636212955075,2021-11-06T17.35.55.075,158.807,0.030,-0.030,-0.976
1636212955114,2021-11-06T17.35.55.114,158.846,-0.335,0.061,-1.098
1636212955154,2021-11-06T17.35.55.154,158.886,-0.457,0.061,-1.250
1636212955194,2021-11-06T17.35.55.194,158.926,-0.579,-0.213,-1.037
1636212955233,2021-11-06T17.35.55.233,158.965,-0.335,-0.122,-0.915
1636212955273,2021-11-06T17.35.55.273,159.005,-1.006,0.000,-0.945
1636212955312,2021-11-06T17.35.55.312,159.044,-2.012,-0.091,-0.732
1636212955353,2021-11-06T17.35.55.353,159.085,-2.439,0.000,-0.701
1636212955393,2021-11-06T17.35.55.393,159.125,-1.250,0.030,-1.067
1636212955432,2021-11-06T17.35.55.432,159.164,0.579,0.152,-1.311
1636212955472,2021-11-06T17.35.55.472,159.204,1.707,0.122,-1.098
1636212955511,2021-11-06T17.35.55.511,159.243,1.524,0.061,-0.854
1636212955551,2021-11-06T17.35.55.551,159.283,0.762,-0.030,-1.037
1636212955591,2021-11-06T17.35.55.591,159.323,-0.061,-0.061,-1.311
1636212955632,2021-11-06T17.35.55.632,159.364,-0.518,-0.152,-1.250
1636212955671,2021-11-06T17.35.55.671,159.403,-0.122,-0.061,-1.067
1636212955711,2021-11-06T17.35.55.711,159.443,0.396,-0.030,-1.067
1636212955750,2021-11-06T17.35.55.750,159.482,0.488,-0.061,-1.037
1636212955790,2021-11-06T17.35.55.790,159.522,0.213,-0.030,-1.098
1636212955829,2021-11-06T17.35.55.829,159.561,0.000,-0.122,-1.189
1636212955869,2021-11-06T17.35.55.869,159.601,-0.183,-0.152,-1.250
1636212955910,2021-11-06T17.35.55.910,159.642,-0.152,-0.152,-1.280
1636212955949,2021-11-06T17.35.55.949,159.681,0.183,-0.030,-1.341
1636212955989,2021-11-06T17.35.55.989,159.721,-0.030,-0.030,-1.220
1636212956028,2021-11-06T17.35.56.028,159.760,-0.274,-0.244,-0.945
1636212956068,2021-11-06T17.35.56.068,159.800,-0.427,-0.274,-0.915
1636212956108,2021-11-06T17.35.56.108,159.840,-0.762,-0.183,-1.220
1636212956147,2021-11-06T17.35.56.147,159.879,-0.915,-0.091,-1.311
1636212956187,2021-11-06T17.35.56.187,159.919,-0.274,-0.122,-1.220
1636212956228,2021-11-06T17.35.56.228,159.960,-0.427,0.000,-1.159
1636212956267,2021-11-06T17.35.56.267,159.999,-0.762,0.091,-1.067
1636212956307,2021-11-06T17.35.56.307,160.039,-0.274,-0.091,-1.006
1636212956346,2021-11-06T17.35.56.346,160.078,-0.213,-0.122,-1.098
1636212956386,2021-11-06T17.35.56.386,160.118,-0.122,-0.213,-1.128
1636212956425,2021-11-06T17.35.56.425,160.157,-0.274,-0.122,-1.220
1636212956465,2021-11-06T17.35.56.465,160.197,0.000,-0.122,-1.098
1636212956506,2021-11-06T17.35.56.506,160.238,0.152,-0.091,-1.037
1636212956546,2021-11-06T17.35.56.546,160.278,0.000,-0.091,-1.067
1636212956585,2021-11-06T17.35.56.585,160.317,-0.061,-0.091,-1.189
1636212956625,2021-11-06T17.35.56.625,160.357,-0.061,-0.061,-1.128
1636212956664,2021-11-06T17.35.56.664,160.396,0.152,-0.122,-1.067
1636212956704,2021-11-06T17.35.56.704,160.436,0.549,-0.091,-1.098
1636212956743,2021-11-06T17.35.56.743,160.475,0.915,0.000,-1.128
1636212956784,2021-11-06T17.35.56.784,160.516,0.762,0.061,-1.098
1636212956824,2021-11-06T17.35.56.824,160.556,0.732,-0.366,-0.915
1636212956863,2021-11-06T17.35.56.863,160.595,1.128,-0.488,-0.915
1636212956903,2021-11-06T17.35.56.903,160.635,0.579,-0.122,-1.128
1636212956943,2021-11-06T17.35.56.943,160.675,-0.305,0.061,-1.067
1636212956982,2021-11-06T17.35.56.982,160.714,-0.152,0.061,-0.884
1636212957022,2021-11-06T17.35.57.022,160.754,-0.274,0.152,-1.006
1636212957061,2021-11-06T17.35.57.061,160.793,-0.518,0.244,-1.189
1636212957102,2021-11-06T17.35.57.102,160.834,0.152,0.183,-1.159
1636212957142,2021-11-06T17.35.57.142,160.874,0.244,0.091,-1.067
1636212957181,2021-11-06T17.35.57.181,160.913,-0.030,0.091,-1.128
1636212957221,2021-11-06T17.35.57.221,160.953,0.122,0.122,-1.037
1636212957260,2021-11-06T17.35.57.260,160.992,0.274,0.122,-1.037
1636212957300,2021-11-06T17.35.57.300,161.032,0.305,0.091,-1.067
1636212957340,2021-11-06T17.35.57.340,161.072,0.152,0.030,-1.220
1636212957381,2021-11-06T17.35.57.381,161.113,0.579,0.091,-1.220
1636212957420,2021-11-06T17.35.57.420,161.152,0.335,0.152,-1.098
1636212957460,2021-11-06T17.35.57.460,161.192,0.213,0.000,-1.037
1636212957499,2021-11-06T17.35.57.499,161.231,0.335,0.000,-1.098
1636212957539,2021-11-06T17.35.57.539,161.271,0.396,0.091,-1.128
1636212957578,2021-11-06T17.35.57.578,161.310,0.701,0.030,-1.189
1636212957618,2021-11-06T17.35.57.618,161.350,0.549,-0.122,-0.976
1636212957659,2021-11-06T17.35.57.659,161.391,0.335,-0.122,-0.976
1636212957698,2021-11-06T17.35.57.698,161.430,0.488,-0.030,-1.098
1636212957738,2021-11-06T17.35.57.738,161.470,-0.274,-0.030,-1.220
1636212957778,2021-11-06T17.35.57.778,161.510,0.122,-0.030,-1.128
1636212957817,2021-11-06T17.35.57.817,161.549,-0.030,0.091,-1.006
1636212957857,2021-11-06T17.35.57.857,161.589,-0.457,0.213,-1.067
1636212957896,2021-11-06T17.35.57.896,161.628,0.335,0.030,-1.067
1636212957937,2021-11-06T17.35.57.937,161.669,0.152,-0.030,-0.976
1636212957977,2021-11-06T17.35.57.977,161.709,0.152,-0.061,-1.098
1636212958016,2021-11-06T17.35.58.016,161.748,0.213,-0.091,-1.067
1636212958056,2021-11-06T17.35.58.056,161.788,0.000,-0.061,-1.006
1636212958095,2021-11-06T17.35.58.095,161.827,0.366,-0.030,-1.037
1636212958135,2021-11-06T17.35.58.135,161.867,0.061,0.000,-1.098
1636212958174,2021-11-06T17.35.58.174,161.906,0.152,-0.061,-1.189
1636212958214,2021-11-06T17.35.58.214,161.946,0.549,-0.030,-1.189
1636212958255,2021-11-06T17.35.58.255,161.987,0.244,0.030,-1.067
1636212958295,2021-11-06T17.35.58.295,162.027,0.122,-0.061,-0.915
1636212958334,2021-11-06T17.35.58.334,162.066,0.366,-0.122,-0.976
1636212958374,2021-11-06T17.35.58.374,162.106,0.244,-0.122,-1.280
1636212958413,2021-11-06T17.35.58.413,162.145,0.396,-0.091,-1.250
1636212958453,2021-11-06T17.35.58.453,162.185,-0.030,-0.183,-0.945
1636212958492,2021-11-06T17.35.58.492,162.224,0.305,-0.183,-0.915
1636212958533,2021-11-06T17.35.58.533,162.265,0.030,-0.091,-1.067
1636212958573,2021-11-06T17.35.58.573,162.305,-0.305,-0.091,-1.220
1636212958612,2021-11-06T17.35.58.612,162.344,0.213,-0.061,-1.159
1636212958652,2021-11-06T17.35.58.652,162.384,-0.427,0.091,-1.067
1636212958692,2021-11-06T17.35.58.692,162.424,-0.030,0.183,-1.006
1636212958731,2021-11-06T17.35.58.731,162.463,-0.366,0.091,-1.006
1636212958771,2021-11-06T17.35.58.771,162.503,-0.396,-0.122,-0.945
1636212958812,2021-11-06T17.35.58.812,162.544,-0.396,-0.091,-0.976
1636212958851,2021-11-06T17.35.58.851,162.583,-0.488,0.030,-1.128
1636212958891,2021-11-06T17.35.58.891,162.623,0.091,-0.030,-1.128
1636212958930,2021-11-06T17.35.58.930,162.662,-0.122,-0.061,-1.128
