epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636620504726,2021-11-11T10.48.24.726,764.799,-0.070,-0.318,-0.965
1636620504766,2021-11-11T10.48.24.766,764.839,-0.072,-0.317,-0.966
1636620504806,2021-11-11T10.48.24.806,764.879,-0.073,-0.316,-0.967
1636620504846,2021-11-11T10.48.24.846,764.919,-0.073,-0.316,-0.966
1636620504886,2021-11-11T10.48.24.886,764.959,-0.072,-0.315,-0.967
1636620504926,2021-11-11T10.48.24.926,764.999,-0.071,-0.315,-0.965
1636620504966,2021-11-11T10.48.24.966,765.039,-0.075,-0.317,-0.964
1636620505006,2021-11-11T10.48.25.006,765.079,-0.077,-0.312,-0.967
1636620505046,2021-11-11T10.48.25.046,765.119,-0.072,-0.314,-0.966
1636620505086,2021-11-11T10.48.25.086,765.159,-0.071,-0.317,-0.965
1636620505126,2021-11-11T10.48.25.126,765.199,-0.076,-0.316,-0.965
1636620505166,2021-11-11T10.48.25.166,765.239,-0.074,-0.314,-0.967
1636620505206,2021-11-11T10.48.25.206,765.279,-0.075,-0.317,-0.965
1636620505246,2021-11-11T10.48.25.246,765.319,-0.078,-0.316,-0.965
1636620505286,2021-11-11T10.48.25.286,765.359,-0.076,-0.314,-0.965
1636620505326,2021-11-11T10.48.25.326,765.399,-0.076,-0.315,-0.966
1636620505366,2021-11-11T10.48.25.366,765.439,-0.077,-0.321,-0.964
1636620505406,2021-11-11T10.48.25.406,765.479,-0.076,-0.319,-0.965
1636620505446,2021-11-11T10.48.25.446,765.519,-0.074,-0.317,-0.965
1636620505486,2021-11-11T10.48.25.486,765.559,-0.077,-0.319,-0.965
1636620505526,2021-11-11T10.48.25.526,765.599,-0.077,-0.314,-0.967
1636620505566,2021-11-11T10.48.25.566,765.639,-0.077,-0.315,-0.965
1636620505606,2021-11-11T10.48.25.606,765.679,-0.080,-0.320,-0.965
1636620505646,2021-11-11T10.48.25.646,765.719,-0.072,-0.317,-0.966
1636620505686,2021-11-11T10.48.25.686,765.759,-0.077,-0.318,-0.964
1636620505726,2021-11-11T10.48.25.726,765.799,-0.078,-0.318,-0.964
1636620505766,2021-11-11T10.48.25.766,765.839,-0.075,-0.317,-0.965
1636620505806,2021-11-11T10.48.25.806,765.879,-0.079,-0.321,-0.964
1636620505846,2021-11-11T10.48.25.846,765.919,-0.079,-0.318,-0.964
1636620505886,2021-11-11T10.48.25.886,765.959,-0.069,-0.317,-0.965
1636620505926,2021-11-11T10.48.25.926,765.999,-0.079,-0.320,-0.964
1636620505966,2021-11-11T10.48.25.966,766.039,-0.082,-0.317,-0.964
1636620506006,2021-11-11T10.48.26.006,766.079,-0.072,-0.321,-0.964
1636620506046,2021-11-11T10.48.26.046,766.119,-0.076,-0.321,-0.965
1636620506086,2021-11-11T10.48.26.086,766.159,-0.079,-0.318,-0.965
1636620506126,2021-11-11T10.48.26.126,766.199,-0.073,-0.316,-0.967
1636620506166,2021-11-11T10.48.26.166,766.239,-0.078,-0.317,-0.965
1636620506206,2021-11-11T10.48.26.206,766.279,-0.082,-0.319,-0.965
1636620506246,2021-11-11T10.48.26.246,766.319,-0.071,-0.317,-0.966
1636620506286,2021-11-11T10.48.26.286,766.359,-0.071,-0.321,-0.964
1636620506326,2021-11-11T10.48.26.326,766.399,-0.080,-0.320,-0.965
1636620506366,2021-11-11T10.48.26.366,766.439,-0.069,-0.319,-0.966
1636620506406,2021-11-11T10.48.26.406,766.479,-0.076,-0.319,-0.964
1636620506446,2021-11-11T10.48.26.446,766.519,-0.083,-0.320,-0.964
1636620506486,2021-11-11T10.48.26.486,766.559,-0.069,-0.322,-0.964
1636620506526,2021-11-11T10.48.26.526,766.599,-0.070,-0.327,-0.963
1636620506566,2021-11-11T10.48.26.566,766.639,-0.079,-0.322,-0.963
1636620506606,2021-11-11T10.48.26.606,766.679,-0.072,-0.323,-0.963
1636620506646,2021-11-11T10.48.26.646,766.719,-0.068,-0.328,-0.962
1636620506686,2021-11-11T10.48.26.686,766.759,-0.076,-0.323,-0.963
1636620506726,2021-11-11T10.48.26.726,766.799,-0.075,-0.319,-0.965
1636620506766,2021-11-11T10.48.26.766,766.839,-0.075,-0.330,-0.962
1636620506806,2021-11-11T10.48.26.806,766.879,-0.070,-0.323,-0.963
1636620506846,2021-11-11T10.48.26.846,766.919,-0.071,-0.320,-0.963
1636620506886,2021-11-11T10.48.26.886,766.959,-0.074,-0.324,-0.963
1636620506926,2021-11-11T10.48.26.926,766.999,-0.069,-0.322,-0.963
1636620506966,2021-11-11T10.48.26.966,767.039,-0.076,-0.319,-0.964
1636620507006,2021-11-11T10.48.27.006,767.079,-0.069,-0.325,-0.962
1636620507046,2021-11-11T10.48.27.046,767.119,-0.069,-0.326,-0.964
1636620507086,2021-11-11T10.48.27.086,767.159,-0.076,-0.320,-0.964
1636620507126,2021-11-11T10.48.27.126,767.199,-0.071,-0.320,-0.964
1636620507166,2021-11-11T10.48.27.166,767.239,-0.066,-0.331,-0.961
1636620507206,2021-11-11T10.48.27.206,767.279,-0.074,-0.326,-0.961
1636620507246,2021-11-11T10.48.27.246,767.319,-0.070,-0.317,-0.965
1636620507286,2021-11-11T10.48.27.286,767.359,-0.073,-0.323,-0.964
1636620507326,2021-11-11T10.48.27.326,767.399,-0.071,-0.331,-0.961
1636620507366,2021-11-11T10.48.27.366,767.439,-0.066,-0.323,-0.964
1636620507406,2021-11-11T10.48.27.406,767.479,-0.068,-0.323,-0.963
1636620507446,2021-11-11T10.48.27.446,767.519,-0.073,-0.320,-0.963
1636620507486,2021-11-11T10.48.27.486,767.559,-0.070,-0.330,-0.961
1636620507526,2021-11-11T10.48.27.526,767.599,-0.067,-0.324,-0.964
1636620507566,2021-11-11T10.48.27.566,767.639,-0.069,-0.321,-0.964
1636620507606,2021-11-11T10.48.27.606,767.679,-0.073,-0.323,-0.964
1636620507646,2021-11-11T10.48.27.646,767.719,-0.070,-0.325,-0.962
1636620507686,2021-11-11T10.48.27.686,767.759,-0.064,-0.323,-0.963
1636620507726,2021-11-11T10.48.27.726,767.799,-0.072,-0.321,-0.965
1636620507766,2021-11-11T10.48.27.766,767.839,-0.072,-0.321,-0.966
1636620507806,2021-11-11T10.48.27.806,767.879,-0.064,-0.322,-0.965
1636620507846,2021-11-11T10.48.27.846,767.919,-0.070,-0.324,-0.963
1636620507886,2021-11-11T10.48.27.886,767.959,-0.072,-0.317,-0.966
1636620507926,2021-11-11T10.48.27.926,767.999,-0.067,-0.323,-0.965
1636620507966,2021-11-11T10.48.27.966,768.039,-0.068,-0.324,-0.963
1636620508006,2021-11-11T10.48.28.006,768.079,-0.069,-0.318,-0.965
1636620508046,2021-11-11T10.48.28.046,768.119,-0.070,-0.320,-0.965
1636620508086,2021-11-11T10.48.28.086,768.159,-0.068,-0.322,-0.964
1636620508126,2021-11-11T10.48.28.126,768.199,-0.069,-0.319,-0.965
1636620508166,2021-11-11T10.48.28.166,768.239,-0.068,-0.321,-0.965
1636620508206,2021-11-11T10.48.28.206,768.279,-0.067,-0.325,-0.963
1636620508246,2021-11-11T10.48.28.246,768.319,-0.067,-0.321,-0.963
1636620508286,2021-11-11T10.48.28.286,768.359,-0.068,-0.319,-0.964
1636620508326,2021-11-11T10.48.28.326,768.399,-0.070,-0.320,-0.965
1636620508366,2021-11-11T10.48.28.366,768.439,-0.069,-0.318,-0.965
1636620508406,2021-11-11T10.48.28.406,768.479,-0.065,-0.322,-0.964
1636620508446,2021-11-11T10.48.28.446,768.519,-0.069,-0.317,-0.966
1636620508486,2021-11-11T10.48.28.486,768.559,-0.071,-0.316,-0.967
1636620508526,2021-11-11T10.48.28.526,768.599,-0.064,-0.322,-0.964
1636620508566,2021-11-11T10.48.28.566,768.639,-0.068,-0.321,-0.963
1636620508606,2021-11-11T10.48.28.606,768.679,-0.069,-0.322,-0.964
1636620508646,2021-11-11T10.48.28.646,768.719,-0.068,-0.317,-0.966
1636620508686,2021-11-11T10.48.28.686,768.759,-0.068,-0.321,-0.963
1636620508726,2021-11-11T10.48.28.726,768.799,-0.071,-0.318,-0.965
1636620508766,2021-11-11T10.48.28.766,768.839,-0.066,-0.317,-0.966
1636620508806,2021-11-11T10.48.28.806,768.879,-0.067,-0.322,-0.964
1636620508846,2021-11-11T10.48.28.846,768.919,-0.070,-0.316,-0.965
1636620508886,2021-11-11T10.48.28.886,768.959,-0.068,-0.321,-0.964
1636620508926,2021-11-11T10.48.28.926,768.999,-0.067,-0.319,-0.965
1636620508966,2021-11-11T10.48.28.966,769.039,-0.069,-0.322,-0.964
1636620509006,2021-11-11T10.48.29.006,769.079,-0.069,-0.318,-0.965
1636620509046,2021-11-11T10.48.29.046,769.119,-0.070,-0.317,-0.966
1636620509086,2021-11-11T10.48.29.086,769.159,-0.070,-0.318,-0.965
1636620509126,2021-11-11T10.48.29.126,769.199,-0.070,-0.320,-0.965
1636620509166,2021-11-11T10.48.29.166,769.239,-0.068,-0.321,-0.965
1636620509206,2021-11-11T10.48.29.206,769.279,-0.067,-0.321,-0.964
1636620509246,2021-11-11T10.48.29.246,769.319,-0.069,-0.323,-0.963
1636620509286,2021-11-11T10.48.29.286,769.359,-0.071,-0.318,-0.965
1636620509326,2021-11-11T10.48.29.326,769.399,-0.071,-0.320,-0.965
1636620509366,2021-11-11T10.48.29.366,769.439,-0.064,-0.324,-0.963
1636620509406,2021-11-11T10.48.29.406,769.479,-0.067,-0.325,-0.964
1636620509446,2021-11-11T10.48.29.446,769.519,-0.069,-0.319,-0.966
1636620509486,2021-11-11T10.48.29.486,769.559,-0.071,-0.320,-0.964
1636620509526,2021-11-11T10.48.29.526,769.599,-0.067,-0.326,-0.963
1636620509566,2021-11-11T10.48.29.566,769.639,-0.068,-0.325,-0.964
1636620509606,2021-11-11T10.48.29.606,769.679,-0.067,-0.322,-0.964
1636620509646,2021-11-11T10.48.29.646,769.719,-0.069,-0.324,-0.963
1636620509686,2021-11-11T10.48.29.686,769.759,-0.069,-0.322,-0.964
1636620509726,2021-11-11T10.48.29.726,769.799,-0.068,-0.323,-0.963
1636620509766,2021-11-11T10.48.29.766,769.839,-0.068,-0.323,-0.963
1636620509806,2021-11-11T10.48.29.806,769.879,-0.070,-0.324,-0.963
1636620509846,2021-11-11T10.48.29.846,769.919,-0.065,-0.325,-0.963
1636620509886,2021-11-11T10.48.29.886,769.959,-0.070,-0.323,-0.963
1636620509926,2021-11-11T10.48.29.926,769.999,-0.071,-0.321,-0.964
1636620509966,2021-11-11T10.48.29.966,770.039,-0.066,-0.330,-0.963
1636620510006,2021-11-11T10.48.30.006,770.079,-0.065,-0.324,-0.964
1636620510046,2021-11-11T10.48.30.046,770.119,-0.073,-0.323,-0.963
1636620510086,2021-11-11T10.48.30.086,770.159,-0.065,-0.322,-0.964
1636620510126,2021-11-11T10.48.30.126,770.199,-0.071,-0.321,-0.964
1636620510166,2021-11-11T10.48.30.166,770.239,-0.069,-0.323,-0.964
1636620510206,2021-11-11T10.48.30.206,770.279,-0.069,-0.311,-0.967
1636620510246,2021-11-11T10.48.30.246,770.319,-0.075,-0.320,-0.966
1636620510286,2021-11-11T10.48.30.286,770.359,-0.068,-0.318,-0.965
1636620510326,2021-11-11T10.48.30.326,770.399,-0.068,-0.313,-0.967
1636620510366,2021-11-11T10.48.30.366,770.439,-0.072,-0.318,-0.965
1636620510406,2021-11-11T10.48.30.406,770.479,-0.068,-0.307,-0.967
1636620510446,2021-11-11T10.48.30.446,770.519,-0.064,-0.314,-0.967
1636620510486,2021-11-11T10.48.30.486,770.559,-0.075,-0.315,-0.967
1636620510526,2021-11-11T10.48.30.526,770.599,-0.069,-0.305,-0.967
1636620510566,2021-11-11T10.48.30.566,770.639,-0.066,-0.315,-0.966
1636620510606,2021-11-11T10.48.30.606,770.679,-0.074,-0.310,-0.967
1636620510646,2021-11-11T10.48.30.646,770.719,-0.067,-0.312,-0.966
1636620510686,2021-11-11T10.48.30.686,770.759,-0.068,-0.313,-0.966
1636620510726,2021-11-11T10.48.30.726,770.799,-0.073,-0.309,-0.968
1636620510766,2021-11-11T10.48.30.766,770.839,-0.069,-0.311,-0.968
1636620510806,2021-11-11T10.48.30.806,770.879,-0.067,-0.316,-0.966
1636620510846,2021-11-11T10.48.30.846,770.919,-0.078,-0.308,-0.968
1636620510886,2021-11-11T10.48.30.886,770.959,-0.075,-0.310,-0.968
1636620510926,2021-11-11T10.48.30.926,770.999,-0.067,-0.314,-0.968
1636620510966,2021-11-11T10.48.30.966,771.039,-0.069,-0.311,-0.969
1636620511006,2021-11-11T10.48.31.006,771.079,-0.070,-0.309,-0.968
1636620511046,2021-11-11T10.48.31.046,771.119,-0.070,-0.313,-0.967
1636620511086,2021-11-11T10.48.31.086,771.159,-0.071,-0.314,-0.967
1636620511126,2021-11-11T10.48.31.126,771.199,-0.070,-0.308,-0.969
1636620511166,2021-11-11T10.48.31.166,771.239,-0.071,-0.304,-0.969
1636620511206,2021-11-11T10.48.31.206,771.279,-0.076,-0.317,-0.965
1636620511246,2021-11-11T10.48.31.246,771.319,-0.075,-0.309,-0.969
1636620511286,2021-11-11T10.48.31.286,771.359,-0.072,-0.306,-0.969
1636620511326,2021-11-11T10.48.31.326,771.399,-0.075,-0.309,-0.968
1636620511366,2021-11-11T10.48.31.366,771.439,-0.075,-0.309,-0.967
1636620511406,2021-11-11T10.48.31.406,771.479,-0.070,-0.306,-0.969
1636620511446,2021-11-11T10.48.31.446,771.519,-0.073,-0.308,-0.968
1636620511486,2021-11-11T10.48.31.486,771.559,-0.078,-0.310,-0.967
1636620511526,2021-11-11T10.48.31.526,771.599,-0.070,-0.305,-0.969
1636620511566,2021-11-11T10.48.31.566,771.639,-0.072,-0.308,-0.969
1636620511606,2021-11-11T10.48.31.606,771.679,-0.078,-0.311,-0.967
1636620511646,2021-11-11T10.48.31.646,771.719,-0.068,-0.313,-0.967
1636620511686,2021-11-11T10.48.31.686,771.759,-0.068,-0.303,-0.971
1636620511726,2021-11-11T10.48.31.726,771.799,-0.081,-0.309,-0.966
1636620511766,2021-11-11T10.48.31.766,771.839,-0.078,-0.298,-0.969
1636620511806,2021-11-11T10.48.31.806,771.879,-0.070,-0.307,-0.970
1636620511846,2021-11-11T10.48.31.846,771.919,-0.069,-0.316,-0.965
1636620511886,2021-11-11T10.48.31.886,771.959,-0.071,-0.307,-0.967
1636620511926,2021-11-11T10.48.31.926,771.999,-0.078,-0.307,-0.967
1636620511966,2021-11-11T10.48.31.966,772.039,-0.073,-0.310,-0.968
1636620512006,2021-11-11T10.48.32.006,772.079,-0.071,-0.311,-0.967
1636620512046,2021-11-11T10.48.32.046,772.119,-0.075,-0.311,-0.967
1636620512086,2021-11-11T10.48.32.086,772.159,-0.072,-0.309,-0.968
1636620512126,2021-11-11T10.48.32.126,772.199,-0.070,-0.311,-0.967
1636620512166,2021-11-11T10.48.32.166,772.239,-0.073,-0.309,-0.967
1636620512206,2021-11-11T10.48.32.206,772.279,-0.071,-0.311,-0.968
1636620512246,2021-11-11T10.48.32.246,772.319,-0.073,-0.314,-0.967
1636620512286,2021-11-11T10.48.32.286,772.359,-0.075,-0.309,-0.967
1636620512326,2021-11-11T10.48.32.326,772.399,-0.069,-0.313,-0.967
1636620512366,2021-11-11T10.48.32.366,772.439,-0.068,-0.318,-0.966
1636620512406,2021-11-11T10.48.32.406,772.479,-0.073,-0.309,-0.968
1636620512446,2021-11-11T10.48.32.446,772.519,-0.071,-0.310,-0.970
1636620512486,2021-11-11T10.48.32.486,772.559,-0.068,-0.319,-0.964
1636620512526,2021-11-11T10.48.32.526,772.599,-0.072,-0.313,-0.965
1636620512566,2021-11-11T10.48.32.566,772.639,-0.075,-0.311,-0.966
1636620512606,2021-11-11T10.48.32.606,772.679,-0.067,-0.316,-0.966
1636620512646,2021-11-11T10.48.32.646,772.719,-0.069,-0.313,-0.967
1636620512686,2021-11-11T10.48.32.686,772.759,-0.078,-0.311,-0.967
1636620512726,2021-11-11T10.48.32.726,772.799,-0.070,-0.314,-0.968
1636620512766,2021-11-11T10.48.32.766,772.839,-0.067,-0.318,-0.965
1636620512806,2021-11-11T10.48.32.806,772.879,-0.074,-0.315,-0.966
1636620512846,2021-11-11T10.48.32.846,772.919,-0.068,-0.314,-0.968
1636620512886,2021-11-11T10.48.32.886,772.959,-0.068,-0.317,-0.967
1636620512926,2021-11-11T10.48.32.926,772.999,-0.077,-0.313,-0.967
1636620512966,2021-11-11T10.48.32.966,773.039,-0.069,-0.312,-0.968
1636620513006,2021-11-11T10.48.33.006,773.079,-0.066,-0.318,-0.965
1636620513046,2021-11-11T10.48.33.046,773.119,-0.074,-0.318,-0.965
1636620513086,2021-11-11T10.48.33.086,773.159,-0.069,-0.313,-0.968
1636620513126,2021-11-11T10.48.33.126,773.199,-0.063,-0.315,-0.965
1636620513166,2021-11-11T10.48.33.166,773.239,-0.074,-0.314,-0.966
1636620513206,2021-11-11T10.48.33.206,773.279,-0.074,-0.310,-0.968
1636620513246,2021-11-11T10.48.33.246,773.319,-0.069,-0.316,-0.967
1636620513286,2021-11-11T10.48.33.286,773.359,-0.070,-0.317,-0.966
1636620513326,2021-11-11T10.48.33.326,773.399,-0.072,-0.316,-0.967
1636620513366,2021-11-11T10.48.33.366,773.439,-0.066,-0.314,-0.966
1636620513406,2021-11-11T10.48.33.406,773.479,-0.076,-0.314,-0.966
1636620513446,2021-11-11T10.48.33.446,773.519,-0.074,-0.313,-0.966
1636620513486,2021-11-11T10.48.33.486,773.559,-0.063,-0.316,-0.967
1636620513526,2021-11-11T10.48.33.526,773.599,-0.074,-0.314,-0.965
1636620513566,2021-11-11T10.48.33.566,773.639,-0.077,-0.314,-0.966
1636620513606,2021-11-11T10.48.33.606,773.679,-0.062,-0.315,-0.967
1636620513646,2021-11-11T10.48.33.646,773.719,-0.068,-0.318,-0.965
1636620513686,2021-11-11T10.48.33.686,773.759,-0.079,-0.315,-0.966
1636620513726,2021-11-11T10.48.33.726,773.799,-0.069,-0.311,-0.968
1636620513766,2021-11-11T10.48.33.766,773.839,-0.066,-0.321,-0.965
1636620513806,2021-11-11T10.48.33.806,773.879,-0.074,-0.318,-0.965
1636620513846,2021-11-11T10.48.33.846,773.919,-0.070,-0.309,-0.968
1636620513886,2021-11-11T10.48.33.886,773.959,-0.071,-0.315,-0.966
1636620513926,2021-11-11T10.48.33.926,773.999,-0.070,-0.317,-0.965
1636620513966,2021-11-11T10.48.33.966,774.039,-0.072,-0.313,-0.966
1636620514006,2021-11-11T10.48.34.006,774.079,-0.071,-0.317,-0.965
1636620514046,2021-11-11T10.48.34.046,774.119,-0.065,-0.319,-0.966
1636620514086,2021-11-11T10.48.34.086,774.159,-0.071,-0.313,-0.968
1636620514126,2021-11-11T10.48.34.126,774.199,-0.074,-0.315,-0.966
1636620514166,2021-11-11T10.48.34.166,774.239,-0.068,-0.317,-0.966
1636620514206,2021-11-11T10.48.34.206,774.279,-0.072,-0.315,-0.966
1636620514246,2021-11-11T10.48.34.246,774.319,-0.073,-0.317,-0.966
1636620514286,2021-11-11T10.48.34.286,774.359,-0.067,-0.317,-0.965
1636620514326,2021-11-11T10.48.34.326,774.399,-0.069,-0.318,-0.964
1636620514366,2021-11-11T10.48.34.366,774.439,-0.073,-0.310,-0.969
1636620514406,2021-11-11T10.48.34.406,774.479,-0.071,-0.315,-0.968
1636620514446,2021-11-11T10.48.34.446,774.519,-0.070,-0.319,-0.964
1636620514486,2021-11-11T10.48.34.486,774.559,-0.070,-0.311,-0.967
1636620514526,2021-11-11T10.48.34.526,774.599,-0.077,-0.318,-0.964
1636620514566,2021-11-11T10.48.34.566,774.639,-0.067,-0.316,-0.964
1636620514606,2021-11-11T10.48.34.606,774.679,-0.065,-0.313,-0.966
1636620514646,2021-11-11T10.48.34.646,774.719,-0.077,-0.315,-0.965
1636620514686,2021-11-11T10.48.34.686,774.759,-0.069,-0.312,-0.968
1636620514726,2021-11-11T10.48.34.726,774.799,-0.065,-0.312,-0.969
1636620514766,2021-11-11T10.48.34.766,774.839,-0.074,-0.316,-0.967
1636620514806,2021-11-11T10.48.34.806,774.879,-0.074,-0.318,-0.966
1636620514846,2021-11-11T10.48.34.846,774.919,-0.067,-0.317,-0.966
1636620514886,2021-11-11T10.48.34.886,774.959,-0.073,-0.320,-0.965
1636620514926,2021-11-11T10.48.34.926,774.999,-0.071,-0.315,-0.966
1636620514966,2021-11-11T10.48.34.966,775.039,-0.067,-0.316,-0.966
1636620515006,2021-11-11T10.48.35.006,775.079,-0.072,-0.310,-0.966
1636620515046,2021-11-11T10.48.35.046,775.119,-0.077,-0.317,-0.966
1636620515086,2021-11-11T10.48.35.086,775.159,-0.064,-0.320,-0.966
1636620515126,2021-11-11T10.48.35.126,775.199,-0.066,-0.318,-0.965
1636620515166,2021-11-11T10.48.35.166,775.239,-0.077,-0.316,-0.964
1636620515206,2021-11-11T10.48.35.206,775.279,-0.072,-0.318,-0.965
1636620515246,2021-11-11T10.48.35.246,775.319,-0.067,-0.316,-0.966
1636620515286,2021-11-11T10.48.35.286,775.359,-0.074,-0.322,-0.964
1636620515326,2021-11-11T10.48.35.326,775.399,-0.065,-0.317,-0.966
1636620515366,2021-11-11T10.48.35.366,775.439,-0.065,-0.319,-0.966
1636620515406,2021-11-11T10.48.35.406,775.479,-0.075,-0.316,-0.965
1636620515446,2021-11-11T10.48.35.446,775.519,-0.072,-0.315,-0.966
1636620515486,2021-11-11T10.48.35.486,775.559,-0.070,-0.315,-0.967
1636620515526,2021-11-11T10.48.35.526,775.599,-0.071,-0.321,-0.965
1636620515566,2021-11-11T10.48.35.566,775.639,-0.066,-0.320,-0.965
1636620515606,2021-11-11T10.48.35.606,775.679,-0.066,-0.318,-0.965
1636620515646,2021-11-11T10.48.35.646,775.719,-0.070,-0.315,-0.965
1636620515686,2021-11-11T10.48.35.686,775.759,-0.073,-0.318,-0.967
1636620515726,2021-11-11T10.48.35.726,775.799,-0.069,-0.318,-0.966
1636620515766,2021-11-11T10.48.35.766,775.839,-0.070,-0.319,-0.965
1636620515806,2021-11-11T10.48.35.806,775.879,-0.068,-0.320,-0.965
1636620515846,2021-11-11T10.48.35.846,775.919,-0.066,-0.318,-0.964
1636620515886,2021-11-11T10.48.35.886,775.959,-0.073,-0.315,-0.965
1636620515926,2021-11-11T10.48.35.926,775.999,-0.072,-0.320,-0.964
1636620515966,2021-11-11T10.48.35.966,776.039,-0.064,-0.322,-0.964
1636620516006,2021-11-11T10.48.36.006,776.079,-0.067,-0.320,-0.964
1636620516046,2021-11-11T10.48.36.046,776.119,-0.075,-0.314,-0.967
1636620516086,2021-11-11T10.48.36.086,776.159,-0.069,-0.316,-0.966
1636620516126,2021-11-11T10.48.36.126,776.199,-0.068,-0.319,-0.965
1636620516166,2021-11-11T10.48.36.166,776.239,-0.073,-0.319,-0.965
1636620516206,2021-11-11T10.48.36.206,776.279,-0.069,-0.322,-0.964
1636620516246,2021-11-11T10.48.36.246,776.319,-0.067,-0.318,-0.965
1636620516286,2021-11-11T10.48.36.286,776.359,-0.073,-0.316,-0.965
1636620516326,2021-11-11T10.48.36.326,776.399,-0.071,-0.317,-0.965
1636620516366,2021-11-11T10.48.36.366,776.439,-0.067,-0.319,-0.965
1636620516406,2021-11-11T10.48.36.406,776.479,-0.072,-0.316,-0.966
1636620516446,2021-11-11T10.48.36.446,776.519,-0.072,-0.319,-0.965
1636620516486,2021-11-11T10.48.36.486,776.559,-0.071,-0.318,-0.966
1636620516526,2021-11-11T10.48.36.526,776.599,-0.069,-0.317,-0.968
1636620516566,2021-11-11T10.48.36.566,776.639,-0.067,-0.317,-0.965
1636620516606,2021-11-11T10.48.36.606,776.679,-0.070,-0.319,-0.964
1636620516646,2021-11-11T10.48.36.646,776.719,-0.073,-0.316,-0.966
1636620516686,2021-11-11T10.48.36.686,776.759,-0.073,-0.316,-0.967
1636620516726,2021-11-11T10.48.36.726,776.799,-0.068,-0.318,-0.966
1636620516766,2021-11-11T10.48.36.766,776.839,-0.071,-0.317,-0.965
1636620516806,2021-11-11T10.48.36.806,776.879,-0.072,-0.316,-0.967
1636620516846,2021-11-11T10.48.36.846,776.919,-0.071,-0.319,-0.965
1636620516886,2021-11-11T10.48.36.886,776.959,-0.071,-0.317,-0.964
1636620516926,2021-11-11T10.48.36.926,776.999,-0.070,-0.317,-0.965
1636620516966,2021-11-11T10.48.36.966,777.039,-0.071,-0.318,-0.965
1636620517006,2021-11-11T10.48.37.006,777.079,-0.070,-0.319,-0.964
1636620517046,2021-11-11T10.48.37.046,777.119,-0.069,-0.315,-0.967
1636620517086,2021-11-11T10.48.37.086,777.159,-0.072,-0.319,-0.965
1636620517126,2021-11-11T10.48.37.126,777.199,-0.074,-0.318,-0.966
1636620517166,2021-11-11T10.48.37.166,777.239,-0.070,-0.317,-0.966
1636620517206,2021-11-11T10.48.37.206,777.279,-0.069,-0.319,-0.966
1636620517246,2021-11-11T10.48.37.246,777.319,-0.068,-0.320,-0.968
1636620517286,2021-11-11T10.48.37.286,777.359,-0.068,-0.315,-0.966
1636620517326,2021-11-11T10.48.37.326,777.399,-0.073,-0.318,-0.964
1636620517366,2021-11-11T10.48.37.366,777.439,-0.070,-0.323,-0.963
1636620517406,2021-11-11T10.48.37.406,777.479,-0.067,-0.323,-0.965
1636620517446,2021-11-11T10.48.37.446,777.519,-0.075,-0.315,-0.966
1636620517486,2021-11-11T10.48.37.486,777.559,-0.075,-0.315,-0.966
1636620517526,2021-11-11T10.48.37.526,777.599,-0.064,-0.316,-0.967
1636620517566,2021-11-11T10.48.37.566,777.639,-0.068,-0.316,-0.965
1636620517606,2021-11-11T10.48.37.606,777.679,-0.074,-0.318,-0.965
1636620517646,2021-11-11T10.48.37.646,777.719,-0.069,-0.321,-0.964
