epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.34.24.378,971.794,0.071,-0.34,-0.913
1.63567E+12,2021-10-31T11.34.24.419,971.835,0.062,-0.345,-0.914
1.63567E+12,2021-10-31T11.34.24.458,971.874,0.036,-0.349,-0.901
1.63567E+12,2021-10-31T11.34.24.499,971.915,0.042,-0.35,-0.926
1.63567E+12,2021-10-31T11.34.24.540,971.956,0.041,-0.351,-0.94
1.63567E+12,2021-10-31T11.34.24.581,971.997,0.036,-0.324,-0.938
1.63567E+12,2021-10-31T11.34.24.621,972.037,0.017,-0.321,-0.924
1.63567E+12,2021-10-31T11.34.24.662,972.078,0.026,-0.351,-0.94
1.63567E+12,2021-10-31T11.34.24.703,972.119,0.036,-0.37,-0.93
1.63567E+12,2021-10-31T11.34.24.744,972.16,0.053,-0.367,-0.889
1.63567E+12,2021-10-31T11.34.24.784,972.2,0.075,-0.359,-0.88
1.63567E+12,2021-10-31T11.34.24.825,972.241,0.091,-0.351,-0.9
1.63567E+12,2021-10-31T11.34.24.866,972.282,0.056,-0.353,-0.901
1.63567E+12,2021-10-31T11.34.24.907,972.323,0.03,-0.354,-0.906
1.63567E+12,2021-10-31T11.34.24.948,972.364,0.037,-0.359,-0.922
1.63567E+12,2021-10-31T11.34.24.987,972.403,0.047,-0.349,-0.92
1.63567E+12,2021-10-31T11.34.25.028,972.444,0.05,-0.338,-0.917
1.63567E+12,2021-10-31T11.34.25.069,972.485,0.061,-0.319,-0.916
1.63567E+12,2021-10-31T11.34.25.110,972.526,0.062,-0.296,-0.902
1.63567E+12,2021-10-31T11.34.25.150,972.566,0.047,-0.304,-0.927
1.63567E+12,2021-10-31T11.34.25.191,972.607,0.009,-0.397,-0.981
1.63567E+12,2021-10-31T11.34.25.232,972.648,-0.006,-0.39,-0.903
1.63567E+12,2021-10-31T11.34.25.273,972.689,0.042,-0.385,-0.846
1.63567E+12,2021-10-31T11.34.25.312,972.728,0.101,-0.372,-0.942
1.63567E+12,2021-10-31T11.34.25.353,972.769,0.068,-0.332,-0.909
1.63567E+12,2021-10-31T11.34.25.394,972.81,0.053,-0.351,-0.895
1.63567E+12,2021-10-31T11.34.25.435,972.851,0.057,-0.373,-0.899
1.63567E+12,2021-10-31T11.34.25.475,972.891,0.047,-0.346,-0.912
1.63567E+12,2021-10-31T11.34.25.516,972.932,0.04,-0.338,-0.929
1.63567E+12,2021-10-31T11.34.25.557,972.973,0.05,-0.359,-0.914
1.63567E+12,2021-10-31T11.34.25.598,973.014,0.049,-0.344,-0.904
1.63567E+12,2021-10-31T11.34.25.638,973.054,0.059,-0.347,-0.923
1.63567E+12,2021-10-31T11.34.25.679,973.095,0.062,-0.355,-0.921
1.63567E+12,2021-10-31T11.34.25.720,973.136,0.044,-0.355,-0.897
1.63567E+12,2021-10-31T11.34.25.761,973.177,0.059,-0.356,-0.923
1.63567E+12,2021-10-31T11.34.25.800,973.216,0.056,-0.344,-0.917
1.63567E+12,2021-10-31T11.34.25.841,973.257,0.055,-0.35,-0.902
1.63567E+12,2021-10-31T11.34.25.882,973.298,0.063,-0.355,-0.923
1.63567E+12,2021-10-31T11.34.25.923,973.339,0.052,-0.357,-0.903
1.63567E+12,2021-10-31T11.34.25.964,973.38,0.058,-0.347,-0.907
1.63567E+12,2021-10-31T11.34.26.004,973.42,0.062,-0.349,-0.929
1.63567E+12,2021-10-31T11.34.26.045,973.461,0.048,-0.36,-0.898
1.63567E+12,2021-10-31T11.34.26.086,973.502,0.057,-0.356,-0.906
1.63567E+12,2021-10-31T11.34.26.127,973.543,0.059,-0.345,-0.933
1.63567E+12,2021-10-31T11.34.26.166,973.582,0.048,-0.352,-0.897
1.63567E+12,2021-10-31T11.34.26.207,973.623,0.041,-0.342,-0.91
1.63567E+12,2021-10-31T11.34.26.248,973.664,0.05,-0.352,-0.939
1.63567E+12,2021-10-31T11.34.26.289,973.705,0.051,-0.359,-0.897
1.63567E+12,2021-10-31T11.34.26.329,973.745,0.052,-0.354,-0.897
1.63567E+12,2021-10-31T11.34.26.370,973.786,0.054,-0.352,-0.928
1.63567E+12,2021-10-31T11.34.26.411,973.827,0.049,-0.348,-0.915
1.63567E+12,2021-10-31T11.34.26.452,973.868,0.053,-0.355,-0.908
1.63567E+12,2021-10-31T11.34.26.492,973.908,0.051,-0.348,-0.916
1.63567E+12,2021-10-31T11.34.26.533,973.949,0.045,-0.344,-0.912
1.63567E+12,2021-10-31T11.34.26.574,973.99,0.044,-0.35,-0.919
1.63567E+12,2021-10-31T11.34.26.615,974.031,0.043,-0.356,-0.924
1.63567E+12,2021-10-31T11.34.26.654,974.07,0.045,-0.366,-0.909
1.63567E+12,2021-10-31T11.34.26.695,974.111,0.053,-0.359,-0.904
1.63567E+12,2021-10-31T11.34.26.736,974.152,0.059,-0.334,-0.909
1.63567E+12,2021-10-31T11.34.26.777,974.193,0.055,-0.334,-0.923
1.63567E+12,2021-10-31T11.34.26.818,974.234,0.044,-0.341,-0.919
1.63567E+12,2021-10-31T11.34.26.858,974.274,0.042,-0.338,-0.911
1.63567E+12,2021-10-31T11.34.26.899,974.315,0.052,-0.33,-0.91
1.63567E+12,2021-10-31T11.34.26.940,974.356,0.053,-0.334,-0.916
1.63567E+12,2021-10-31T11.34.26.981,974.397,0.05,-0.329,-0.918
1.63567E+12,2021-10-31T11.34.27.020,974.436,0.031,-0.363,-0.941
1.63567E+12,2021-10-31T11.34.27.061,974.477,0.025,-0.383,-0.909
1.63567E+12,2021-10-31T11.34.27.102,974.518,0.045,-0.378,-0.878
1.63567E+12,2021-10-31T11.34.27.143,974.559,0.074,-0.357,-0.931
1.63567E+12,2021-10-31T11.34.27.183,974.599,0.054,-0.344,-0.917
1.63567E+12,2021-10-31T11.34.27.224,974.64,0.047,-0.354,-0.904
1.63567E+12,2021-10-31T11.34.27.265,974.681,0.038,-0.367,-0.903
1.63567E+12,2021-10-31T11.34.27.306,974.722,0.044,-0.348,-0.92
1.63567E+12,2021-10-31T11.34.27.346,974.762,0.055,-0.353,-0.913
1.63567E+12,2021-10-31T11.34.27.387,974.803,0.058,-0.364,-0.899
1.63567E+12,2021-10-31T11.34.27.428,974.844,0.054,-0.343,-0.916
1.63567E+12,2021-10-31T11.34.27.469,974.885,0.041,-0.351,-0.919
1.63567E+12,2021-10-31T11.34.27.508,974.924,0.037,-0.351,-0.914
1.63567E+12,2021-10-31T11.34.27.549,974.965,0.045,-0.348,-0.919
1.63567E+12,2021-10-31T11.34.27.590,975.006,0.048,-0.337,-0.918
1.63567E+12,2021-10-31T11.34.27.631,975.047,0.042,-0.33,-0.925
1.63567E+12,2021-10-31T11.34.27.671,975.087,0.036,-0.36,-0.932
1.63567E+12,2021-10-31T11.34.27.712,975.128,0.033,-0.376,-0.903
1.63567E+12,2021-10-31T11.34.27.753,975.169,0.05,-0.357,-0.895
1.63567E+12,2021-10-31T11.34.27.794,975.21,0.071,-0.341,-0.923
1.63567E+12,2021-10-31T11.34.27.835,975.251,0.043,-0.357,-0.898
1.63567E+12,2021-10-31T11.34.27.874,975.29,0.041,-0.362,-0.89
1.63567E+12,2021-10-31T11.34.27.915,975.331,0.072,-0.342,-0.924
1.63567E+12,2021-10-31T11.34.27.956,975.372,0.045,-0.354,-0.91
1.63567E+12,2021-10-31T11.34.27.998,975.414,0.028,-0.359,-0.907
1.63567E+12,2021-10-31T11.34.28.037,975.453,0.037,-0.348,-0.928
1.63567E+12,2021-10-31T11.34.28.078,975.494,0.035,-0.336,-0.926
1.63567E+12,2021-10-31T11.34.28.119,975.535,0.033,-0.334,-0.928
1.63567E+12,2021-10-31T11.34.28.160,975.576,0.035,-0.343,-0.932
1.63567E+12,2021-10-31T11.34.28.200,975.616,0.033,-0.356,-0.919
1.63567E+12,2021-10-31T11.34.28.241,975.657,0.044,-0.367,-0.909
1.63567E+12,2021-10-31T11.34.28.282,975.698,0.056,-0.362,-0.897
1.63567E+12,2021-10-31T11.34.28.323,975.739,0.071,-0.344,-0.9
1.63567E+12,2021-10-31T11.34.28.362,975.778,0.061,-0.343,-0.916
1.63567E+12,2021-10-31T11.34.28.403,975.819,0.027,-0.361,-0.906
1.63567E+12,2021-10-31T11.34.28.444,975.86,0.032,-0.365,-0.898
1.63567E+12,2021-10-31T11.34.28.485,975.901,0.073,-0.339,-0.921
1.63567E+12,2021-10-31T11.34.28.525,975.941,0.054,-0.343,-0.915
1.63567E+12,2021-10-31T11.34.28.566,975.982,0.033,-0.362,-0.909
1.63567E+12,2021-10-31T11.34.28.607,976.023,0.035,-0.354,-0.921
1.63567E+12,2021-10-31T11.34.28.648,976.064,0.03,-0.336,-0.93
1.63567E+12,2021-10-31T11.34.28.687,976.103,0.031,-0.336,-0.928
1.63567E+12,2021-10-31T11.34.28.728,976.144,0.037,-0.34,-0.93
1.63567E+12,2021-10-31T11.34.28.769,976.185,0.036,-0.353,-0.922
1.63567E+12,2021-10-31T11.34.28.810,976.226,0.042,-0.366,-0.908
1.63567E+12,2021-10-31T11.34.28.850,976.266,0.056,-0.359,-0.899
1.63567E+12,2021-10-31T11.34.28.891,976.307,0.069,-0.347,-0.902
1.63567E+12,2021-10-31T11.34.28.932,976.348,0.057,-0.351,-0.912
1.63567E+12,2021-10-31T11.34.28.973,976.389,0.031,-0.357,-0.904
1.63567E+12,2021-10-31T11.34.29.014,976.43,0.042,-0.359,-0.904
1.63567E+12,2021-10-31T11.34.29.054,976.47,0.067,-0.347,-0.914
1.63567E+12,2021-10-31T11.34.29.095,976.511,0.051,-0.35,-0.909
1.63567E+12,2021-10-31T11.34.29.136,976.552,0.035,-0.357,-0.916
1.63567E+12,2021-10-31T11.34.29.177,976.593,0.033,-0.351,-0.922
1.63567E+12,2021-10-31T11.34.29.216,976.632,0.031,-0.339,-0.924
1.63567E+12,2021-10-31T11.34.29.257,976.673,0.033,-0.334,-0.932
1.63567E+12,2021-10-31T11.34.29.298,976.714,0.032,-0.343,-0.93
1.63567E+12,2021-10-31T11.34.29.339,976.755,0.038,-0.36,-0.916
1.63567E+12,2021-10-31T11.34.29.379,976.795,0.043,-0.366,-0.905
1.63567E+12,2021-10-31T11.34.29.420,976.836,0.055,-0.358,-0.902
1.63567E+12,2021-10-31T11.34.29.461,976.877,0.067,-0.346,-0.904
1.63567E+12,2021-10-31T11.34.29.502,976.918,0.055,-0.347,-0.912
1.63567E+12,2021-10-31T11.34.29.541,976.957,0.026,-0.362,-0.901
1.63567E+12,2021-10-31T11.34.29.582,976.998,0.051,-0.361,-0.902
1.63567E+12,2021-10-31T11.34.29.623,977.039,0.074,-0.34,-0.915
1.63567E+12,2021-10-31T11.34.29.664,977.08,0.043,-0.348,-0.91
1.63567E+12,2021-10-31T11.34.29.704,977.12,0.022,-0.362,-0.918
1.63567E+12,2021-10-31T11.34.29.745,977.161,0.033,-0.344,-0.932
1.63567E+12,2021-10-31T11.34.29.786,977.202,0.036,-0.34,-0.925
1.63567E+12,2021-10-31T11.34.29.827,977.243,0.036,-0.345,-0.927
1.63567E+12,2021-10-31T11.34.29.867,977.283,0.036,-0.349,-0.929
1.63567E+12,2021-10-31T11.34.29.908,977.324,0.036,-0.356,-0.919
1.63567E+12,2021-10-31T11.34.29.949,977.365,0.046,-0.365,-0.903
1.63567E+12,2021-10-31T11.34.29.990,977.406,0.057,-0.36,-0.895
1.63567E+12,2021-10-31T11.34.30.031,977.447,0.068,-0.342,-0.905
1.63567E+12,2021-10-31T11.34.30.070,977.486,0.05,-0.347,-0.914
1.63567E+12,2021-10-31T11.34.30.111,977.527,0.029,-0.36,-0.899
1.63567E+12,2021-10-31T11.34.30.152,977.568,0.043,-0.357,-0.906
1.63567E+12,2021-10-31T11.34.30.193,977.609,0.064,-0.346,-0.921
1.63567E+12,2021-10-31T11.34.30.233,977.649,0.045,-0.353,-0.909
1.63567E+12,2021-10-31T11.34.30.274,977.69,0.037,-0.355,-0.915
1.63567E+12,2021-10-31T11.34.30.315,977.731,0.036,-0.348,-0.926
1.63567E+12,2021-10-31T11.34.30.356,977.772,0.03,-0.342,-0.927
1.63567E+12,2021-10-31T11.34.30.395,977.811,0.033,-0.339,-0.931
1.63567E+12,2021-10-31T11.34.30.436,977.852,0.034,-0.346,-0.928
1.63567E+12,2021-10-31T11.34.30.477,977.893,0.036,-0.358,-0.919
1.63567E+12,2021-10-31T11.34.30.518,977.934,0.046,-0.366,-0.906
1.63567E+12,2021-10-31T11.34.30.558,977.974,0.058,-0.359,-0.897
1.63567E+12,2021-10-31T11.34.30.599,978.015,0.069,-0.346,-0.903
1.63567E+12,2021-10-31T11.34.30.640,978.056,0.052,-0.354,-0.908
1.63567E+12,2021-10-31T11.34.30.681,978.097,0.029,-0.362,-0.897
1.63567E+12,2021-10-31T11.34.30.721,978.137,0.054,-0.347,-0.914
1.63567E+12,2021-10-31T11.34.30.762,978.178,0.061,-0.345,-0.917
1.63567E+12,2021-10-31T11.34.30.803,978.219,0.036,-0.361,-0.907
1.63567E+12,2021-10-31T11.34.30.844,978.26,0.034,-0.354,-0.926
1.63567E+12,2021-10-31T11.34.30.883,978.299,0.035,-0.347,-0.927
1.63567E+12,2021-10-31T11.34.30.924,978.34,0.039,-0.346,-0.917
1.63567E+12,2021-10-31T11.34.30.965,978.381,0.039,-0.344,-0.927
1.63567E+12,2021-10-31T11.34.31.006,978.422,0.038,-0.356,-0.925
1.63567E+12,2021-10-31T11.34.31.046,978.462,0.044,-0.358,-0.902
1.63567E+12,2021-10-31T11.34.31.087,978.503,0.052,-0.343,-0.906
1.63567E+12,2021-10-31T11.34.31.128,978.544,0.047,-0.35,-0.916
1.63567E+12,2021-10-31T11.34.31.169,978.585,0.048,-0.364,-0.903
1.63567E+12,2021-10-31T11.34.31.210,978.626,0.058,-0.354,-0.906
1.63567E+12,2021-10-31T11.34.31.249,978.665,0.049,-0.357,-0.91
1.63567E+12,2021-10-31T11.34.31.290,978.706,0.042,-0.357,-0.913
1.63567E+12,2021-10-31T11.34.31.331,978.747,0.046,-0.352,-0.918
1.63567E+12,2021-10-31T11.34.31.373,978.789,0.046,-0.356,-0.911
1.63567E+12,2021-10-31T11.34.31.412,978.828,0.042,-0.343,-0.919
1.63567E+12,2021-10-31T11.34.31.453,978.869,0.034,-0.349,-0.924
1.63567E+12,2021-10-31T11.34.31.494,978.91,0.039,-0.357,-0.911
1.63567E+12,2021-10-31T11.34.31.535,978.951,0.055,-0.349,-0.914
1.63567E+12,2021-10-31T11.34.31.575,978.991,0.049,-0.353,-0.909
1.63567E+12,2021-10-31T11.34.31.616,979.032,0.041,-0.357,-0.907
1.63567E+12,2021-10-31T11.34.31.657,979.073,0.047,-0.349,-0.918
1.63567E+12,2021-10-31T11.34.31.698,979.114,0.05,-0.356,-0.908
1.63567E+12,2021-10-31T11.34.31.737,979.153,0.046,-0.358,-0.907
1.63567E+12,2021-10-31T11.34.31.778,979.194,0.042,-0.355,-0.921
1.63567E+12,2021-10-31T11.34.31.819,979.235,0.046,-0.354,-0.913
1.63567E+12,2021-10-31T11.34.31.860,979.276,0.048,-0.352,-0.91
1.63567E+12,2021-10-31T11.34.31.900,979.316,0.046,-0.352,-0.916
1.63567E+12,2021-10-31T11.34.31.941,979.357,0.04,-0.352,-0.915
1.63567E+12,2021-10-31T11.34.31.982,979.398,0.044,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.32.023,979.439,0.048,-0.353,-0.912
1.63567E+12,2021-10-31T11.34.32.062,979.478,0.046,-0.356,-0.913
1.63567E+12,2021-10-31T11.34.32.103,979.519,0.045,-0.353,-0.913
1.63567E+12,2021-10-31T11.34.32.144,979.56,0.046,-0.353,-0.912
1.63567E+12,2021-10-31T11.34.32.185,979.601,0.045,-0.355,-0.912
1.63567E+12,2021-10-31T11.34.32.225,979.641,0.045,-0.354,-0.913
1.63567E+12,2021-10-31T11.34.32.266,979.682,0.046,-0.355,-0.913
1.63567E+12,2021-10-31T11.34.32.307,979.723,0.047,-0.355,-0.913
1.63567E+12,2021-10-31T11.34.32.348,979.764,0.044,-0.354,-0.913
1.63567E+12,2021-10-31T11.34.32.389,979.805,0.045,-0.352,-0.913
1.63567E+12,2021-10-31T11.34.32.429,979.845,0.048,-0.355,-0.914
1.63567E+12,2021-10-31T11.34.32.470,979.886,0.045,-0.356,-0.911
1.63567E+12,2021-10-31T11.34.32.511,979.927,0.046,-0.355,-0.913
1.63567E+12,2021-10-31T11.34.32.552,979.968,0.05,-0.359,-0.911
1.63567E+12,2021-10-31T11.34.32.591,980.007,0.046,-0.357,-0.911
1.63567E+12,2021-10-31T11.34.32.632,980.048,0.045,-0.357,-0.913
1.63567E+12,2021-10-31T11.34.32.673,980.089,0.044,-0.356,-0.91
1.63567E+12,2021-10-31T11.34.32.714,980.13,0.043,-0.351,-0.914
1.63567E+12,2021-10-31T11.34.32.754,980.17,0.042,-0.354,-0.914
1.63567E+12,2021-10-31T11.34.32.795,980.211,0.049,-0.358,-0.915
1.63567E+12,2021-10-31T11.34.32.836,980.252,0.051,-0.365,-0.908
1.63567E+12,2021-10-31T11.34.32.877,980.293,0.047,-0.359,-0.908
1.63567E+12,2021-10-31T11.34.32.916,980.332,0.042,-0.352,-0.914
1.63567E+12,2021-10-31T11.34.32.957,980.373,0.041,-0.354,-0.912
1.63567E+12,2021-10-31T11.34.32.998,980.414,0.045,-0.356,-0.912
1.63567E+12,2021-10-31T11.34.33.039,980.455,0.047,-0.359,-0.912
1.63567E+12,2021-10-31T11.34.33.079,980.495,0.045,-0.36,-0.911
1.63567E+12,2021-10-31T11.34.33.120,980.536,0.045,-0.359,-0.911
1.63567E+12,2021-10-31T11.34.33.161,980.577,0.047,-0.356,-0.911
1.63567E+12,2021-10-31T11.34.33.202,980.618,0.046,-0.356,-0.912
1.63567E+12,2021-10-31T11.34.33.242,980.658,0.043,-0.357,-0.913
1.63567E+12,2021-10-31T11.34.33.283,980.699,0.047,-0.359,-0.911
1.63567E+12,2021-10-31T11.34.33.324,980.74,0.048,-0.358,-0.907
1.63567E+12,2021-10-31T11.34.33.365,980.781,0.042,-0.356,-0.914
1.63567E+12,2021-10-31T11.34.33.404,980.82,0.044,-0.354,-0.912
1.63567E+12,2021-10-31T11.34.33.445,980.861,0.046,-0.356,-0.911
1.63567E+12,2021-10-31T11.34.33.486,980.902,0.045,-0.357,-0.912
1.63567E+12,2021-10-31T11.34.33.527,980.943,0.045,-0.356,-0.911
1.63567E+12,2021-10-31T11.34.33.567,980.983,0.045,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.33.608,981.024,0.045,-0.352,-0.915
1.63567E+12,2021-10-31T11.34.33.649,981.065,0.045,-0.361,-0.913
1.63567E+12,2021-10-31T11.34.33.690,981.106,0.043,-0.36,-0.907
1.63567E+12,2021-10-31T11.34.33.731,981.147,0.045,-0.346,-0.915
1.63567E+12,2021-10-31T11.34.33.770,981.186,0.044,-0.352,-0.917
1.63567E+12,2021-10-31T11.34.33.811,981.227,0.046,-0.359,-0.912
1.63567E+12,2021-10-31T11.34.33.852,981.268,0.046,-0.358,-0.911
1.63567E+12,2021-10-31T11.34.33.893,981.309,0.045,-0.354,-0.913
1.63567E+12,2021-10-31T11.34.33.933,981.349,0.042,-0.351,-0.913
1.63567E+12,2021-10-31T11.34.33.974,981.39,0.043,-0.351,-0.915
1.63567E+12,2021-10-31T11.34.34.015,981.431,0.044,-0.354,-0.915
1.63567E+12,2021-10-31T11.34.34.056,981.472,0.05,-0.358,-0.91
1.63567E+12,2021-10-31T11.34.34.096,981.512,0.044,-0.356,-0.911
1.63567E+12,2021-10-31T11.34.34.137,981.553,0.041,-0.351,-0.919
1.63567E+12,2021-10-31T11.34.34.178,981.594,0.045,-0.35,-0.912
1.63567E+12,2021-10-31T11.34.34.219,981.635,0.046,-0.354,-0.912
1.63567E+12,2021-10-31T11.34.34.258,981.674,0.045,-0.355,-0.912
1.63567E+12,2021-10-31T11.34.34.299,981.715,0.046,-0.353,-0.916
1.63567E+12,2021-10-31T11.34.34.340,981.756,0.048,-0.353,-0.913
1.63567E+12,2021-10-31T11.34.34.381,981.797,0.043,-0.356,-0.911
1.63567E+12,2021-10-31T11.34.34.421,981.837,0.044,-0.353,-0.913
1.63567E+12,2021-10-31T11.34.34.462,981.878,0.044,-0.351,-0.915
1.63567E+12,2021-10-31T11.34.34.503,981.919,0.043,-0.354,-0.914
1.63567E+12,2021-10-31T11.34.34.544,981.96,0.045,-0.354,-0.913
1.63567E+12,2021-10-31T11.34.34.583,981.999,0.045,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.34.624,982.04,0.044,-0.353,-0.913
1.63567E+12,2021-10-31T11.34.34.665,982.081,0.046,-0.352,-0.912
1.63567E+12,2021-10-31T11.34.34.706,982.122,0.042,-0.353,-0.912
1.63567E+12,2021-10-31T11.34.34.746,982.162,0.044,-0.352,-0.915
1.63567E+12,2021-10-31T11.34.34.787,982.203,0.046,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.34.828,982.244,0.047,-0.355,-0.91
1.63567E+12,2021-10-31T11.34.34.869,982.285,0.041,-0.356,-0.914
1.63567E+12,2021-10-31T11.34.34.909,982.325,0.043,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.34.950,982.366,0.046,-0.352,-0.91
1.63567E+12,2021-10-31T11.34.34.991,982.407,0.045,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.35.032,982.448,0.044,-0.354,-0.912
1.63567E+12,2021-10-31T11.34.35.073,982.489,0.045,-0.353,-0.915
1.63567E+12,2021-10-31T11.34.35.112,982.528,0.045,-0.352,-0.914
1.63567E+12,2021-10-31T11.34.35.153,982.569,0.043,-0.353,-0.912
1.63567E+12,2021-10-31T11.34.35.194,982.61,0.043,-0.354,-0.913
1.63567E+12,2021-10-31T11.34.35.235,982.651,0.046,-0.354,-0.911
1.63567E+12,2021-10-31T11.34.35.275,982.691,0.046,-0.353,-0.912
1.63567E+12,2021-10-31T11.34.35.316,982.732,0.041,-0.348,-0.916
1.63567E+12,2021-10-31T11.34.35.357,982.773,0.038,-0.346,-0.916
1.63567E+12,2021-10-31T11.34.35.398,982.814,0.042,-0.356,-0.923
1.63567E+12,2021-10-31T11.34.35.437,982.853,0.044,-0.362,-0.915
1.63567E+12,2021-10-31T11.34.35.478,982.894,0.045,-0.356,-0.905
1.63567E+12,2021-10-31T11.34.35.519,982.935,0.051,-0.348,-0.912
1.63567E+12,2021-10-31T11.34.35.560,982.976,0.041,-0.346,-0.915
1.63567E+12,2021-10-31T11.34.35.600,983.016,0.039,-0.347,-0.913
1.63567E+12,2021-10-31T11.34.35.641,983.057,0.042,-0.354,-0.912
1.63567E+12,2021-10-31T11.34.35.682,983.098,0.044,-0.355,-0.916
1.63567E+12,2021-10-31T11.34.35.723,983.139,0.047,-0.355,-0.914
1.63567E+12,2021-10-31T11.34.35.763,983.179,0.049,-0.354,-0.909
1.63567E+12,2021-10-31T11.34.35.804,983.22,0.043,-0.348,-0.915
1.63567E+12,2021-10-31T11.34.35.845,983.261,0.041,-0.346,-0.921
1.63567E+12,2021-10-31T11.34.35.886,983.302,0.04,-0.361,-0.914
1.63567E+12,2021-10-31T11.34.35.925,983.341,0.05,-0.353,-0.913
1.63567E+12,2021-10-31T11.34.35.966,983.382,0.056,-0.357,-0.91
1.63567E+12,2021-10-31T11.34.36.007,983.423,0.043,-0.359,-0.905
1.63567E+12,2021-10-31T11.34.36.048,983.464,0.036,-0.336,-0.915
1.63567E+12,2021-10-31T11.34.36.088,983.504,0.041,-0.344,-0.92
1.63567E+12,2021-10-31T11.34.36.129,983.545,0.045,-0.352,-0.911
1.63567E+12,2021-10-31T11.34.36.170,983.586,0.048,-0.355,-0.914
1.63567E+12,2021-10-31T11.34.36.211,983.627,0.052,-0.364,-0.911
1.63567E+12,2021-10-31T11.34.36.252,983.668,0.05,-0.356,-0.909
1.63567E+12,2021-10-31T11.34.36.291,983.707,0.05,-0.357,-0.914
1.63567E+12,2021-10-31T11.34.36.332,983.748,0.045,-0.358,-0.911
1.63567E+12,2021-10-31T11.34.36.373,983.789,0.043,-0.346,-0.916
1.63567E+12,2021-10-31T11.34.36.414,983.83,0.039,-0.352,-0.917
1.63567E+12,2021-10-31T11.34.36.454,983.87,0.042,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.36.495,983.911,0.048,-0.359,-0.913
1.63567E+12,2021-10-31T11.34.36.536,983.952,0.049,-0.36,-0.908
1.63567E+12,2021-10-31T11.34.36.577,983.993,0.047,-0.352,-0.91
1.63567E+12,2021-10-31T11.34.36.617,984.033,0.048,-0.358,-0.912
1.63567E+12,2021-10-31T11.34.36.658,984.074,0.042,-0.355,-0.907
1.63567E+12,2021-10-31T11.34.36.699,984.115,0.042,-0.353,-0.916
1.63567E+12,2021-10-31T11.34.36.740,984.156,0.048,-0.358,-0.917
1.63567E+12,2021-10-31T11.34.36.779,984.195,0.046,-0.361,-0.907
1.63567E+12,2021-10-31T11.34.36.820,984.236,0.045,-0.357,-0.912
1.63567E+12,2021-10-31T11.34.36.861,984.277,0.046,-0.357,-0.914
1.63567E+12,2021-10-31T11.34.36.902,984.318,0.046,-0.357,-0.909
1.63567E+12,2021-10-31T11.34.36.942,984.358,0.047,-0.358,-0.911
1.63567E+12,2021-10-31T11.34.36.983,984.399,0.045,-0.359,-0.912
1.63567E+12,2021-10-31T11.34.37.024,984.44,0.044,-0.357,-0.911
1.63567E+12,2021-10-31T11.34.37.065,984.481,0.048,-0.359,-0.91
1.63567E+12,2021-10-31T11.34.37.104,984.52,0.046,-0.359,-0.909
1.63567E+12,2021-10-31T11.34.37.145,984.561,0.044,-0.353,-0.914
1.63567E+12,2021-10-31T11.34.37.186,984.602,0.043,-0.356,-0.915
1.63567E+12,2021-10-31T11.34.37.227,984.643,0.051,-0.361,-0.907
1.63567E+12,2021-10-31T11.34.37.267,984.683,0.045,-0.363,-0.911
1.63567E+12,2021-10-31T11.34.37.308,984.724,0.042,-0.346,-0.922
1.63567E+12,2021-10-31T11.34.37.349,984.765,0.044,-0.362,-0.904
1.63567E+12,2021-10-31T11.34.37.390,984.806,0.056,-0.362,-0.902
1.63567E+12,2021-10-31T11.34.37.431,984.847,0.05,-0.347,-0.915
1.63567E+12,2021-10-31T11.34.37.471,984.887,0.042,-0.358,-0.913
1.63567E+12,2021-10-31T11.34.37.512,984.928,0.045,-0.359,-0.912
1.63567E+12,2021-10-31T11.34.37.553,984.969,0.043,-0.349,-0.916
1.63567E+12,2021-10-31T11.34.37.594,985.01,0.04,-0.353,-0.917
1.63567E+12,2021-10-31T11.34.37.633,985.049,0.044,-0.356,-0.915
1.63567E+12,2021-10-31T11.34.37.674,985.09,0.046,-0.352,-0.912
1.63567E+12,2021-10-31T11.34.37.715,985.131,0.044,-0.352,-0.911
1.63567E+12,2021-10-31T11.34.37.756,985.172,0.047,-0.36,-0.908
1.63567E+12,2021-10-31T11.34.37.796,985.212,0.046,-0.339,-0.918
1.63567E+12,2021-10-31T11.34.37.837,985.253,0.036,-0.35,-0.927
1.63567E+12,2021-10-31T11.34.37.878,985.294,0.038,-0.373,-0.905
1.63567E+12,2021-10-31T11.34.37.919,985.335,0.051,-0.345,-0.909
1.63567E+12,2021-10-31T11.34.37.958,985.374,0.056,-0.359,-0.917
1.63567E+12,2021-10-31T11.34.37.999,985.415,0.059,-0.364,-0.899
1.63567E+12,2021-10-31T11.34.38.040,985.456,0.046,-0.345,-0.908
1.63567E+12,2021-10-31T11.34.38.081,985.497,0.042,-0.353,-0.917
1.63567E+12,2021-10-31T11.34.38.121,985.537,0.041,-0.352,-0.916
1.63567E+12,2021-10-31T11.34.38.162,985.578,0.045,-0.35,-0.916
