epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635085576766,2021-10-24T17.26.16.766,1407.315,-0.249,0.233,-0.920
1635085576805,2021-10-24T17.26.16.805,1407.354,-0.249,0.232,-0.920
1635085576846,2021-10-24T17.26.16.846,1407.395,-0.249,0.232,-0.920
1635085576886,2021-10-24T17.26.16.886,1407.435,-0.248,0.232,-0.920
1635085576927,2021-10-24T17.26.16.927,1407.476,-0.248,0.236,-0.919
1635085576967,2021-10-24T17.26.16.967,1407.516,-0.249,0.230,-0.920
1635085577006,2021-10-24T17.26.17.006,1407.555,-0.248,0.234,-0.919
1635085577047,2021-10-24T17.26.17.047,1407.596,-0.248,0.233,-0.919
1635085577087,2021-10-24T17.26.17.087,1407.636,-0.249,0.234,-0.920
1635085577128,2021-10-24T17.26.17.128,1407.677,-0.248,0.233,-0.920
1635085577167,2021-10-24T17.26.17.167,1407.716,-0.249,0.235,-0.919
1635085577208,2021-10-24T17.26.17.208,1407.757,-0.248,0.234,-0.919
1635085577248,2021-10-24T17.26.17.248,1407.797,-0.247,0.232,-0.918
1635085577289,2021-10-24T17.26.17.289,1407.838,-0.249,0.235,-0.920
1635085577328,2021-10-24T17.26.17.328,1407.877,-0.248,0.235,-0.919
1635085577368,2021-10-24T17.26.17.368,1407.917,-0.248,0.232,-0.921
1635085577409,2021-10-24T17.26.17.409,1407.958,-0.248,0.234,-0.919
1635085577449,2021-10-24T17.26.17.449,1407.998,-0.249,0.234,-0.920
1635085577490,2021-10-24T17.26.17.490,1408.039,-0.249,0.233,-0.919
1635085577529,2021-10-24T17.26.17.529,1408.078,-0.248,0.234,-0.921
1635085577570,2021-10-24T17.26.17.570,1408.119,-0.248,0.234,-0.920
1635085577610,2021-10-24T17.26.17.610,1408.159,-0.248,0.234,-0.919
1635085577651,2021-10-24T17.26.17.651,1408.200,-0.247,0.234,-0.920
1635085577690,2021-10-24T17.26.17.690,1408.239,-0.250,0.233,-0.919
1635085577730,2021-10-24T17.26.17.730,1408.279,-0.248,0.235,-0.919
1635085577771,2021-10-24T17.26.17.771,1408.320,-0.248,0.234,-0.919
1635085577810,2021-10-24T17.26.17.810,1408.359,-0.249,0.234,-0.920
1635085577851,2021-10-24T17.26.17.851,1408.400,-0.248,0.237,-0.920
1635085577891,2021-10-24T17.26.17.891,1408.440,-0.249,0.234,-0.919
1635085577932,2021-10-24T17.26.17.932,1408.481,-0.249,0.234,-0.920
1635085577971,2021-10-24T17.26.17.971,1408.520,-0.247,0.236,-0.919
1635085578012,2021-10-24T17.26.18.012,1408.561,-0.248,0.236,-0.919
1635085578052,2021-10-24T17.26.18.052,1408.601,-0.247,0.233,-0.920
1635085578093,2021-10-24T17.26.18.093,1408.642,-0.246,0.235,-0.920
1635085578133,2021-10-24T17.26.18.133,1408.682,-0.250,0.235,-0.918
1635085578172,2021-10-24T17.26.18.172,1408.721,-0.247,0.235,-0.920
1635085578213,2021-10-24T17.26.18.213,1408.762,-0.251,0.237,-0.918
1635085578253,2021-10-24T17.26.18.253,1408.802,-0.248,0.227,-0.921
1635085578294,2021-10-24T17.26.18.294,1408.843,-0.241,0.233,-0.916
1635085578333,2021-10-24T17.26.18.333,1408.882,-0.248,0.234,-0.917
1635085578374,2021-10-24T17.26.18.374,1408.923,-0.244,0.229,-0.921
1635085578414,2021-10-24T17.26.18.414,1408.963,-0.248,0.232,-0.920
1635085578453,2021-10-24T17.26.18.453,1409.002,-0.247,0.233,-0.921
1635085578494,2021-10-24T17.26.18.494,1409.043,-0.247,0.238,-0.921
1635085578534,2021-10-24T17.26.18.534,1409.083,-0.250,0.235,-0.919
1635085578575,2021-10-24T17.26.18.575,1409.124,-0.244,0.233,-0.920
1635085578615,2021-10-24T17.26.18.615,1409.164,-0.249,0.237,-0.919
1635085578656,2021-10-24T17.26.18.656,1409.205,-0.248,0.240,-0.917
1635085578695,2021-10-24T17.26.18.695,1409.244,-0.249,0.237,-0.918
1635085578736,2021-10-24T17.26.18.736,1409.285,-0.247,0.230,-0.921
1635085578776,2021-10-24T17.26.18.776,1409.325,-0.246,0.229,-0.921
1635085578817,2021-10-24T17.26.18.817,1409.366,-0.246,0.231,-0.918
1635085578856,2021-10-24T17.26.18.856,1409.405,-0.250,0.241,-0.917
1635085578896,2021-10-24T17.26.18.896,1409.445,-0.249,0.241,-0.918
1635085578937,2021-10-24T17.26.18.937,1409.486,-0.247,0.234,-0.919
1635085578976,2021-10-24T17.26.18.976,1409.525,-0.246,0.235,-0.920
1635085579017,2021-10-24T17.26.19.017,1409.566,-0.247,0.234,-0.918
1635085579057,2021-10-24T17.26.19.057,1409.606,-0.247,0.236,-0.918
1635085579098,2021-10-24T17.26.19.098,1409.647,-0.250,0.240,-0.917
1635085579137,2021-10-24T17.26.19.137,1409.686,-0.248,0.239,-0.918
1635085579178,2021-10-24T17.26.19.178,1409.727,-0.249,0.236,-0.919
1635085579218,2021-10-24T17.26.19.218,1409.767,-0.248,0.231,-0.920
1635085579258,2021-10-24T17.26.19.258,1409.807,-0.245,0.240,-0.920
1635085579299,2021-10-24T17.26.19.299,1409.848,-0.248,0.238,-0.918
1635085579338,2021-10-24T17.26.19.338,1409.887,-0.249,0.238,-0.918
1635085579379,2021-10-24T17.26.19.379,1409.928,-0.247,0.239,-0.919
1635085579419,2021-10-24T17.26.19.419,1409.968,-0.248,0.237,-0.918
1635085579460,2021-10-24T17.26.19.460,1410.009,-0.248,0.240,-0.918
1635085579499,2021-10-24T17.26.19.499,1410.048,-0.247,0.236,-0.919
1635085579540,2021-10-24T17.26.19.540,1410.089,-0.247,0.239,-0.918
1635085579580,2021-10-24T17.26.19.580,1410.129,-0.249,0.240,-0.918
1635085579619,2021-10-24T17.26.19.619,1410.168,-0.248,0.240,-0.919
1635085579660,2021-10-24T17.26.19.660,1410.209,-0.249,0.239,-0.918
1635085579700,2021-10-24T17.26.19.700,1410.249,-0.247,0.242,-0.919
1635085579741,2021-10-24T17.26.19.741,1410.290,-0.248,0.242,-0.919
1635085579781,2021-10-24T17.26.19.781,1410.330,-0.246,0.241,-0.919
1635085579822,2021-10-24T17.26.19.822,1410.371,-0.247,0.236,-0.919
1635085579861,2021-10-24T17.26.19.861,1410.410,-0.248,0.238,-0.919
1635085579902,2021-10-24T17.26.19.902,1410.451,-0.247,0.237,-0.918
1635085579942,2021-10-24T17.26.19.942,1410.491,-0.249,0.237,-0.917
1635085579981,2021-10-24T17.26.19.981,1410.530,-0.243,0.227,-0.922
1635085580022,2021-10-24T17.26.20.022,1410.571,-0.248,0.243,-0.918
1635085580062,2021-10-24T17.26.20.062,1410.611,-0.245,0.234,-0.920
1635085580103,2021-10-24T17.26.20.103,1410.652,-0.248,0.235,-0.918
1635085580142,2021-10-24T17.26.20.142,1410.691,-0.243,0.229,-0.921
1635085580183,2021-10-24T17.26.20.183,1410.732,-0.257,0.262,-0.910
1635085580223,2021-10-24T17.26.20.223,1410.772,-0.246,0.235,-0.918
1635085580264,2021-10-24T17.26.20.264,1410.813,-0.248,0.259,-0.913
1635085580303,2021-10-24T17.26.20.303,1410.852,-0.251,0.233,-0.915
1635085580343,2021-10-24T17.26.20.343,1410.892,-0.245,0.248,-0.916
1635085580384,2021-10-24T17.26.20.384,1410.933,-0.238,0.252,-0.919
1635085580424,2021-10-24T17.26.20.424,1410.973,-0.245,0.252,-0.920
1635085580465,2021-10-24T17.26.20.465,1411.014,-0.248,0.255,-0.912
1635085580504,2021-10-24T17.26.20.504,1411.053,-0.240,0.245,-0.914
1635085580545,2021-10-24T17.26.20.545,1411.094,-0.242,0.253,-0.915
1635085580585,2021-10-24T17.26.20.585,1411.134,-0.247,0.283,-0.906
1635085580626,2021-10-24T17.26.20.626,1411.175,-0.243,0.284,-0.909
1635085580665,2021-10-24T17.26.20.665,1411.214,-0.238,0.240,-0.918
1635085580705,2021-10-24T17.26.20.705,1411.254,-0.242,0.259,-0.911
1635085580746,2021-10-24T17.26.20.746,1411.295,-0.243,0.268,-0.911
1635085580785,2021-10-24T17.26.20.785,1411.334,-0.240,0.258,-0.914
1635085580826,2021-10-24T17.26.20.826,1411.375,-0.236,0.267,-0.915
1635085580866,2021-10-24T17.26.20.866,1411.415,-0.235,0.291,-0.910
1635085580907,2021-10-24T17.26.20.907,1411.456,-0.238,0.265,-0.911
1635085580947,2021-10-24T17.26.20.947,1411.496,-0.235,0.263,-0.913
1635085580988,2021-10-24T17.26.20.988,1411.537,-0.240,0.274,-0.911
1635085581027,2021-10-24T17.26.21.027,1411.576,-0.235,0.260,-0.916
1635085581067,2021-10-24T17.26.21.067,1411.616,-0.215,0.264,-0.925
1635085581108,2021-10-24T17.26.21.108,1411.657,-0.241,0.264,-0.915
1635085581147,2021-10-24T17.26.21.147,1411.696,-0.271,0.238,-0.903
1635085581188,2021-10-24T17.26.21.188,1411.737,-0.253,0.255,-0.912
1635085581228,2021-10-24T17.26.21.228,1411.777,-0.245,0.260,-0.915
1635085581269,2021-10-24T17.26.21.269,1411.818,-0.246,0.257,-0.911
1635085581308,2021-10-24T17.26.21.308,1411.857,-0.236,0.250,-0.916
1635085581349,2021-10-24T17.26.21.349,1411.898,-0.207,0.298,-0.917
1635085581389,2021-10-24T17.26.21.389,1411.938,-0.247,0.278,-0.905
1635085581428,2021-10-24T17.26.21.428,1411.977,-0.267,0.260,-0.897
1635085581470,2021-10-24T17.26.21.470,1412.019,-0.227,0.266,-0.921
1635085581509,2021-10-24T17.26.21.509,1412.058,-0.257,0.227,-0.914
1635085581550,2021-10-24T17.26.21.550,1412.099,-0.215,0.239,-0.931
1635085581590,2021-10-24T17.26.21.590,1412.139,-0.243,0.292,-0.903
1635085581631,2021-10-24T17.26.21.631,1412.180,-0.250,0.338,-0.888
1635085581670,2021-10-24T17.26.21.670,1412.219,-0.237,0.275,-0.909
1635085581711,2021-10-24T17.26.21.711,1412.260,-0.225,0.288,-0.911
1635085581751,2021-10-24T17.26.21.751,1412.300,-0.232,0.302,-0.901
1635085581790,2021-10-24T17.26.21.790,1412.339,-0.241,0.223,-0.915
1635085581831,2021-10-24T17.26.21.831,1412.380,-0.244,0.291,-0.909
1635085581871,2021-10-24T17.26.21.871,1412.420,-0.211,0.299,-0.913
1635085581912,2021-10-24T17.26.21.912,1412.461,-0.211,0.253,-0.926
1635085581951,2021-10-24T17.26.21.951,1412.500,-0.198,0.266,-0.929
1635085581992,2021-10-24T17.26.21.992,1412.541,-0.259,0.256,-0.907
1635085582032,2021-10-24T17.26.22.032,1412.581,-0.271,0.190,-0.915
1635085582073,2021-10-24T17.26.22.073,1412.622,-0.201,0.291,-0.923
1635085582113,2021-10-24T17.26.22.113,1412.662,-0.193,0.366,-0.912
1635085582152,2021-10-24T17.26.22.152,1412.701,-0.263,0.207,-0.923
1635085582193,2021-10-24T17.26.22.193,1412.742,-0.273,0.264,-0.892
1635085582233,2021-10-24T17.26.22.233,1412.782,-0.248,0.305,-0.892
1635085582274,2021-10-24T17.26.22.274,1412.823,-0.243,0.321,-0.896
1635085582313,2021-10-24T17.26.22.313,1412.862,-0.245,0.277,-0.908
1635085582354,2021-10-24T17.26.22.354,1412.903,-0.276,0.313,-0.877
1635085582394,2021-10-24T17.26.22.394,1412.943,-0.248,0.271,-0.912
1635085582435,2021-10-24T17.26.22.435,1412.984,-0.253,0.279,-0.901
1635085582474,2021-10-24T17.26.22.474,1413.023,-0.245,0.281,-0.905
1635085582514,2021-10-24T17.26.22.514,1413.063,-0.255,0.291,-0.905
1635085582555,2021-10-24T17.26.22.555,1413.104,-0.254,0.317,-0.891
1635085582595,2021-10-24T17.26.22.595,1413.144,-0.253,0.289,-0.901
1635085582636,2021-10-24T17.26.22.636,1413.185,-0.251,0.262,-0.901
1635085582675,2021-10-24T17.26.22.675,1413.224,-0.242,0.267,-0.916
1635085582716,2021-10-24T17.26.22.716,1413.265,-0.239,0.272,-0.913
1635085582756,2021-10-24T17.26.22.756,1413.305,-0.247,0.286,-0.903
1635085582797,2021-10-24T17.26.22.797,1413.346,-0.244,0.257,-0.913
1635085582836,2021-10-24T17.26.22.836,1413.385,-0.249,0.273,-0.906
1635085582876,2021-10-24T17.26.22.876,1413.425,-0.244,0.275,-0.908
1635085582917,2021-10-24T17.26.22.917,1413.466,-0.246,0.280,-0.906
1635085582956,2021-10-24T17.26.22.956,1413.505,-0.251,0.286,-0.900
1635085582997,2021-10-24T17.26.22.997,1413.546,-0.246,0.274,-0.908
1635085583037,2021-10-24T17.26.23.037,1413.586,-0.247,0.282,-0.906
1635085583078,2021-10-24T17.26.23.078,1413.627,-0.246,0.283,-0.904
1635085583117,2021-10-24T17.26.23.117,1413.666,-0.246,0.277,-0.906
1635085583158,2021-10-24T17.26.23.158,1413.707,-0.245,0.301,-0.903
1635085583198,2021-10-24T17.26.23.198,1413.747,-0.247,0.288,-0.903
1635085583238,2021-10-24T17.26.23.238,1413.787,-0.245,0.285,-0.904
1635085583279,2021-10-24T17.26.23.279,1413.828,-0.244,0.286,-0.904
1635085583318,2021-10-24T17.26.23.318,1413.867,-0.246,0.281,-0.904
1635085583359,2021-10-24T17.26.23.359,1413.908,-0.244,0.291,-0.903
1635085583399,2021-10-24T17.26.23.399,1413.948,-0.246,0.284,-0.906
1635085583440,2021-10-24T17.26.23.440,1413.989,-0.248,0.275,-0.906
1635085583479,2021-10-24T17.26.23.479,1414.028,-0.242,0.273,-0.909
1635085583520,2021-10-24T17.26.23.520,1414.069,-0.244,0.275,-0.907
1635085583560,2021-10-24T17.26.23.560,1414.109,-0.248,0.282,-0.905
1635085583599,2021-10-24T17.26.23.599,1414.148,-0.247,0.284,-0.904
1635085583640,2021-10-24T17.26.23.640,1414.189,-0.244,0.286,-0.908
1635085583680,2021-10-24T17.26.23.680,1414.229,-0.246,0.284,-0.904
1635085583721,2021-10-24T17.26.23.721,1414.270,-0.245,0.283,-0.904
1635085583761,2021-10-24T17.26.23.761,1414.310,-0.242,0.282,-0.907
1635085583802,2021-10-24T17.26.23.802,1414.351,-0.244,0.286,-0.903
1635085583841,2021-10-24T17.26.23.841,1414.390,-0.248,0.288,-0.904
1635085583882,2021-10-24T17.26.23.882,1414.431,-0.249,0.262,-0.908
1635085583922,2021-10-24T17.26.23.922,1414.471,-0.243,0.281,-0.905
1635085583963,2021-10-24T17.26.23.963,1414.512,-0.241,0.284,-0.907
1635085584002,2021-10-24T17.26.24.002,1414.551,-0.240,0.286,-0.907
1635085584042,2021-10-24T17.26.24.042,1414.591,-0.239,0.288,-0.906
1635085584083,2021-10-24T17.26.24.083,1414.632,-0.240,0.286,-0.906
1635085584122,2021-10-24T17.26.24.122,1414.671,-0.240,0.283,-0.906
1635085584163,2021-10-24T17.26.24.163,1414.712,-0.243,0.285,-0.904
1635085584203,2021-10-24T17.26.24.203,1414.752,-0.241,0.293,-0.904
1635085584244,2021-10-24T17.26.24.244,1414.793,-0.241,0.291,-0.904
1635085584283,2021-10-24T17.26.24.283,1414.832,-0.241,0.288,-0.904
1635085584324,2021-10-24T17.26.24.324,1414.873,-0.241,0.292,-0.903
1635085584364,2021-10-24T17.26.24.364,1414.913,-0.240,0.297,-0.904
1635085584404,2021-10-24T17.26.24.404,1414.953,-0.246,0.294,-0.900
1635085584445,2021-10-24T17.26.24.445,1414.994,-0.243,0.288,-0.904
1635085584484,2021-10-24T17.26.24.484,1415.033,-0.243,0.307,-0.898
1635085584525,2021-10-24T17.26.24.525,1415.074,-0.241,0.284,-0.905
1635085584565,2021-10-24T17.26.24.565,1415.114,-0.246,0.295,-0.900
1635085584606,2021-10-24T17.26.24.606,1415.155,-0.241,0.297,-0.903
1635085584645,2021-10-24T17.26.24.645,1415.194,-0.244,0.294,-0.902
1635085584686,2021-10-24T17.26.24.686,1415.235,-0.243,0.294,-0.902
1635085584726,2021-10-24T17.26.24.726,1415.275,-0.243,0.291,-0.904
1635085584765,2021-10-24T17.26.24.765,1415.314,-0.243,0.293,-0.902
1635085584806,2021-10-24T17.26.24.806,1415.355,-0.242,0.288,-0.904
1635085584846,2021-10-24T17.26.24.846,1415.395,-0.245,0.297,-0.900
1635085584887,2021-10-24T17.26.24.887,1415.436,-0.245,0.289,-0.902
1635085584927,2021-10-24T17.26.24.927,1415.476,-0.246,0.292,-0.902
1635085584968,2021-10-24T17.26.24.968,1415.517,-0.245,0.291,-0.902
1635085585007,2021-10-24T17.26.25.007,1415.556,-0.244,0.290,-0.902
1635085585048,2021-10-24T17.26.25.048,1415.597,-0.245,0.296,-0.900
1635085585088,2021-10-24T17.26.25.088,1415.637,-0.247,0.295,-0.900
1635085585127,2021-10-24T17.26.25.127,1415.676,-0.247,0.290,-0.901
1635085585168,2021-10-24T17.26.25.168,1415.717,-0.246,0.297,-0.901
1635085585208,2021-10-24T17.26.25.208,1415.757,-0.245,0.293,-0.903
1635085585249,2021-10-24T17.26.25.249,1415.798,-0.246,0.297,-0.900
1635085585288,2021-10-24T17.26.25.288,1415.837,-0.246,0.295,-0.900
1635085585329,2021-10-24T17.26.25.329,1415.878,-0.246,0.298,-0.901
1635085585369,2021-10-24T17.26.25.369,1415.918,-0.246,0.294,-0.901
1635085585410,2021-10-24T17.26.25.410,1415.959,-0.246,0.293,-0.901
1635085585449,2021-10-24T17.26.25.449,1415.998,-0.246,0.296,-0.901
1635085585489,2021-10-24T17.26.25.489,1416.038,-0.247,0.294,-0.902
1635085585530,2021-10-24T17.26.25.530,1416.079,-0.245,0.297,-0.902
1635085585570,2021-10-24T17.26.25.570,1416.119,-0.244,0.299,-0.900
1635085585611,2021-10-24T17.26.25.611,1416.160,-0.242,0.297,-0.902
1635085585650,2021-10-24T17.26.25.650,1416.199,-0.245,0.303,-0.899
1635085585691,2021-10-24T17.26.25.691,1416.240,-0.252,0.294,-0.897
1635085585731,2021-10-24T17.26.25.731,1416.280,-0.254,0.293,-0.898
1635085585772,2021-10-24T17.26.25.772,1416.321,-0.251,0.304,-0.897
1635085585811,2021-10-24T17.26.25.811,1416.360,-0.247,0.292,-0.903
1635085585851,2021-10-24T17.26.25.851,1416.400,-0.246,0.299,-0.901
1635085585892,2021-10-24T17.26.25.892,1416.441,-0.244,0.290,-0.901
1635085585931,2021-10-24T17.26.25.931,1416.480,-0.242,0.296,-0.903
1635085585972,2021-10-24T17.26.25.972,1416.521,-0.243,0.293,-0.902
1635085586012,2021-10-24T17.26.26.012,1416.561,-0.244,0.294,-0.901
1635085586053,2021-10-24T17.26.26.053,1416.602,-0.243,0.302,-0.900
1635085586093,2021-10-24T17.26.26.093,1416.642,-0.242,0.297,-0.901
1635085586134,2021-10-24T17.26.26.134,1416.683,-0.243,0.303,-0.899
1635085586173,2021-10-24T17.26.26.173,1416.722,-0.243,0.290,-0.902
1635085586213,2021-10-24T17.26.26.213,1416.762,-0.241,0.292,-0.903
1635085586254,2021-10-24T17.26.26.254,1416.803,-0.244,0.298,-0.902
1635085586293,2021-10-24T17.26.26.293,1416.842,-0.245,0.307,-0.897
1635085586334,2021-10-24T17.26.26.334,1416.883,-0.245,0.314,-0.896
1635085586374,2021-10-24T17.26.26.374,1416.923,-0.244,0.308,-0.898
1635085586415,2021-10-24T17.26.26.415,1416.964,-0.249,0.296,-0.898
1635085586454,2021-10-24T17.26.26.454,1417.003,-0.249,0.295,-0.897
1635085586495,2021-10-24T17.26.26.495,1417.044,-0.249,0.289,-0.900
1635085586535,2021-10-24T17.26.26.535,1417.084,-0.248,0.299,-0.900
1635085586574,2021-10-24T17.26.26.574,1417.123,-0.245,0.305,-0.899
1635085586616,2021-10-24T17.26.26.616,1417.165,-0.247,0.302,-0.901
1635085586655,2021-10-24T17.26.26.655,1417.204,-0.252,0.293,-0.898
1635085586696,2021-10-24T17.26.26.696,1417.245,-0.256,0.292,-0.897
1635085586736,2021-10-24T17.26.26.736,1417.285,-0.250,0.308,-0.899
1635085586777,2021-10-24T17.26.26.777,1417.326,-0.250,0.312,-0.895
1635085586816,2021-10-24T17.26.26.816,1417.365,-0.251,0.306,-0.897
1635085586857,2021-10-24T17.26.26.857,1417.406,-0.250,0.301,-0.897
1635085586897,2021-10-24T17.26.26.897,1417.446,-0.250,0.295,-0.898
1635085586936,2021-10-24T17.26.26.936,1417.485,-0.243,0.302,-0.901
1635085586977,2021-10-24T17.26.26.977,1417.526,-0.244,0.278,-0.905
1635085587017,2021-10-24T17.26.27.017,1417.566,-0.249,0.297,-0.899
1635085587058,2021-10-24T17.26.27.058,1417.607,-0.249,0.301,-0.902
1635085587097,2021-10-24T17.26.27.097,1417.646,-0.244,0.298,-0.902
1635085587138,2021-10-24T17.26.27.138,1417.687,-0.244,0.299,-0.900
1635085587178,2021-10-24T17.26.27.178,1417.727,-0.245,0.292,-0.901
1635085587219,2021-10-24T17.26.27.219,1417.768,-0.247,0.297,-0.900
1635085587259,2021-10-24T17.26.27.259,1417.808,-0.245,0.295,-0.900
1635085587298,2021-10-24T17.26.27.298,1417.847,-0.247,0.298,-0.899
1635085587339,2021-10-24T17.26.27.339,1417.888,-0.243,0.298,-0.901
1635085587379,2021-10-24T17.26.27.379,1417.928,-0.243,0.291,-0.903
1635085587420,2021-10-24T17.26.27.420,1417.969,-0.246,0.296,-0.900
1635085587459,2021-10-24T17.26.27.459,1418.008,-0.246,0.297,-0.900
1635085587500,2021-10-24T17.26.27.500,1418.049,-0.245,0.307,-0.901
1635085587540,2021-10-24T17.26.27.540,1418.089,-0.247,0.305,-0.901
1635085587581,2021-10-24T17.26.27.581,1418.130,-0.252,0.295,-0.898
1635085587620,2021-10-24T17.26.27.620,1418.169,-0.249,0.283,-0.901
1635085587660,2021-10-24T17.26.27.660,1418.209,-0.245,0.277,-0.902
1635085587701,2021-10-24T17.26.27.701,1418.250,-0.243,0.294,-0.905
1635085587741,2021-10-24T17.26.27.741,1418.290,-0.247,0.301,-0.900
1635085587782,2021-10-24T17.26.27.782,1418.331,-0.251,0.301,-0.898
1635085587821,2021-10-24T17.26.27.821,1418.370,-0.248,0.299,-0.898
1635085587862,2021-10-24T17.26.27.862,1418.411,-0.247,0.295,-0.899
1635085587902,2021-10-24T17.26.27.902,1418.451,-0.246,0.296,-0.901
1635085587943,2021-10-24T17.26.27.943,1418.492,-0.246,0.299,-0.900
1635085587982,2021-10-24T17.26.27.982,1418.531,-0.248,0.295,-0.900
1635085588022,2021-10-24T17.26.28.022,1418.571,-0.247,0.297,-0.902
1635085588063,2021-10-24T17.26.28.063,1418.612,-0.247,0.299,-0.898
1635085588102,2021-10-24T17.26.28.102,1418.651,-0.247,0.291,-0.902
1635085588143,2021-10-24T17.26.28.143,1418.692,-0.246,0.299,-0.901
1635085588183,2021-10-24T17.26.28.183,1418.732,-0.251,0.306,-0.896
1635085588224,2021-10-24T17.26.28.224,1418.773,-0.251,0.297,-0.896
1635085588263,2021-10-24T17.26.28.263,1418.812,-0.245,0.289,-0.901
1635085588304,2021-10-24T17.26.28.304,1418.853,-0.241,0.298,-0.902
1635085588344,2021-10-24T17.26.28.344,1418.893,-0.246,0.305,-0.898
1635085588385,2021-10-24T17.26.28.385,1418.934,-0.248,0.299,-0.899
1635085588425,2021-10-24T17.26.28.425,1418.974,-0.241,0.304,-0.900
1635085588464,2021-10-24T17.26.28.464,1419.013,-0.246,0.304,-0.897
1635085588505,2021-10-24T17.26.28.505,1419.054,-0.245,0.307,-0.898
1635085588545,2021-10-24T17.26.28.545,1419.094,-0.243,0.309,-0.895
1635085588586,2021-10-24T17.26.28.586,1419.135,-0.243,0.308,-0.897
1635085588625,2021-10-24T17.26.28.625,1419.174,-0.241,0.302,-0.899
1635085588666,2021-10-24T17.26.28.666,1419.215,-0.242,0.312,-0.898
1635085588706,2021-10-24T17.26.28.706,1419.255,-0.244,0.309,-0.898
1635085588745,2021-10-24T17.26.28.745,1419.294,-0.243,0.310,-0.896
1635085588786,2021-10-24T17.26.28.786,1419.335,-0.246,0.308,-0.896
1635085588826,2021-10-24T17.26.28.826,1419.375,-0.246,0.312,-0.896
1635085588867,2021-10-24T17.26.28.867,1419.416,-0.248,0.309,-0.895
1635085588907,2021-10-24T17.26.28.907,1419.456,-0.248,0.295,-0.899
1635085588948,2021-10-24T17.26.28.948,1419.497,-0.248,0.296,-0.897
1635085588987,2021-10-24T17.26.28.987,1419.536,-0.247,0.295,-0.899
1635085589028,2021-10-24T17.26.29.028,1419.577,-0.247,0.299,-0.899
1635085589068,2021-10-24T17.26.29.068,1419.617,-0.250,0.309,-0.896
1635085589107,2021-10-24T17.26.29.107,1419.656,-0.249,0.308,-0.895
1635085589148,2021-10-24T17.26.29.148,1419.697,-0.246,0.305,-0.897
1635085589188,2021-10-24T17.26.29.188,1419.737,-0.243,0.305,-0.899
1635085589229,2021-10-24T17.26.29.229,1419.778,-0.247,0.308,-0.896
1635085589268,2021-10-24T17.26.29.268,1419.817,-0.249,0.298,-0.899
1635085589309,2021-10-24T17.26.29.309,1419.858,-0.245,0.297,-0.899
1635085589349,2021-10-24T17.26.29.349,1419.898,-0.244,0.303,-0.898
1635085589390,2021-10-24T17.26.29.390,1419.939,-0.245,0.309,-0.896
1635085589429,2021-10-24T17.26.29.429,1419.978,-0.244,0.310,-0.898
1635085589470,2021-10-24T17.26.29.470,1420.019,-0.245,0.304,-0.897
1635085589510,2021-10-24T17.26.29.510,1420.059,-0.245,0.300,-0.899
1635085589550,2021-10-24T17.26.29.550,1420.099,-0.246,0.304,-0.897
1635085589591,2021-10-24T17.26.29.591,1420.140,-0.246,0.301,-0.899
1635085589630,2021-10-24T17.26.29.630,1420.179,-0.246,0.300,-0.898
1635085589671,2021-10-24T17.26.29.671,1420.220,-0.245,0.299,-0.901
1635085589711,2021-10-24T17.26.29.711,1420.260,-0.247,0.300,-0.899
1635085589752,2021-10-24T17.26.29.752,1420.301,-0.249,0.296,-0.898
