epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636104678217,2021-11-05T11:31:18.217,1416.600,-0.162,0.255,-0.984
1636104678257,2021-11-05T11:31:18.257,1416.640,-0.161,0.260,-0.984
1636104678297,2021-11-05T11:31:18.297,1416.680,-0.162,0.257,-0.984
1636104678337,2021-11-05T11:31:18.337,1416.720,-0.164,0.260,-0.984
1636104678377,2021-11-05T11:31:18.377,1416.760,-0.164,0.257,-0.985
1636104678417,2021-11-05T11:31:18.417,1416.800,-0.165,0.257,-0.985
1636104678457,2021-11-05T11:31:18.457,1416.840,-0.164,0.259,-0.984
1636104678497,2021-11-05T11:31:18.497,1416.880,-0.164,0.257,-0.984
1636104678537,2021-11-05T11:31:18.537,1416.920,-0.165,0.257,-0.985
1636104678577,2021-11-05T11:31:18.577,1416.960,-0.164,0.252,-0.985
1636104678617,2021-11-05T11:31:18.617,1417.000,-0.162,0.254,-0.986
1636104678657,2021-11-05T11:31:18.657,1417.040,-0.164,0.253,-0.986
1636104678697,2021-11-05T11:31:18.697,1417.080,-0.166,0.254,-0.985
1636104678737,2021-11-05T11:31:18.737,1417.120,-0.167,0.255,-0.986
1636104678777,2021-11-05T11:31:18.777,1417.160,-0.165,0.255,-0.985
1636104678817,2021-11-05T11:31:18.817,1417.200,-0.166,0.252,-0.984
1636104678857,2021-11-05T11:31:18.857,1417.240,-0.166,0.253,-0.987
1636104678897,2021-11-05T11:31:18.897,1417.280,-0.167,0.258,-0.985
1636104678937,2021-11-05T11:31:18.937,1417.320,-0.168,0.257,-0.985
1636104678977,2021-11-05T11:31:18.977,1417.360,-0.164,0.254,-0.985
1636104679017,2021-11-05T11:31:19.017,1417.400,-0.163,0.250,-0.985
1636104679057,2021-11-05T11:31:19.057,1417.440,-0.162,0.253,-0.985
1636104679097,2021-11-05T11:31:19.097,1417.480,-0.165,0.255,-0.985
1636104679137,2021-11-05T11:31:19.137,1417.520,-0.167,0.254,-0.985
1636104679177,2021-11-05T11:31:19.177,1417.560,-0.166,0.256,-0.984
1636104679217,2021-11-05T11:31:19.217,1417.600,-0.165,0.255,-0.984
1636104679257,2021-11-05T11:31:19.257,1417.640,-0.166,0.256,-0.984
1636104679297,2021-11-05T11:31:19.297,1417.680,-0.163,0.255,-0.985
1636104679337,2021-11-05T11:31:19.337,1417.720,-0.167,0.256,-0.984
1636104679377,2021-11-05T11:31:19.377,1417.760,-0.167,0.255,-0.984
1636104679417,2021-11-05T11:31:19.417,1417.800,-0.165,0.255,-0.986
1636104679457,2021-11-05T11:31:19.457,1417.840,-0.165,0.254,-0.984
1636104679497,2021-11-05T11:31:19.497,1417.880,-0.164,0.252,-0.984
1636104679537,2021-11-05T11:31:19.537,1417.920,-0.164,0.256,-0.985
1636104679577,2021-11-05T11:31:19.577,1417.960,-0.166,0.256,-0.984
1636104679617,2021-11-05T11:31:19.617,1418.000,-0.166,0.257,-0.985
1636104679657,2021-11-05T11:31:19.657,1418.040,-0.166,0.256,-0.985
1636104679697,2021-11-05T11:31:19.697,1418.080,-0.165,0.254,-0.984
1636104679737,2021-11-05T11:31:19.737,1418.120,-0.166,0.257,-0.984
1636104679777,2021-11-05T11:31:19.777,1418.160,-0.168,0.257,-0.985
1636104679817,2021-11-05T11:31:19.817,1418.200,-0.168,0.255,-0.985
1636104679857,2021-11-05T11:31:19.857,1418.240,-0.167,0.257,-0.984
1636104679897,2021-11-05T11:31:19.897,1418.280,-0.167,0.256,-0.984
1636104679937,2021-11-05T11:31:19.937,1418.320,-0.167,0.254,-0.983
1636104679977,2021-11-05T11:31:19.977,1418.360,-0.166,0.255,-0.985
1636104680017,2021-11-05T11:31:20.017,1418.400,-0.168,0.252,-0.986
1636104680057,2021-11-05T11:31:20.057,1418.440,-0.168,0.252,-0.985
1636104680097,2021-11-05T11:31:20.097,1418.480,-0.167,0.255,-0.984
1636104680137,2021-11-05T11:31:20.137,1418.520,-0.168,0.252,-0.984
1636104680177,2021-11-05T11:31:20.177,1418.560,-0.169,0.253,-0.984
1636104680217,2021-11-05T11:31:20.217,1418.600,-0.168,0.254,-0.985
1636104680257,2021-11-05T11:31:20.257,1418.640,-0.168,0.253,-0.986
1636104680297,2021-11-05T11:31:20.297,1418.680,-0.171,0.254,-0.985
1636104680337,2021-11-05T11:31:20.337,1418.720,-0.167,0.249,-0.988
1636104680377,2021-11-05T11:31:20.377,1418.760,-0.164,0.249,-0.986
1636104680417,2021-11-05T11:31:20.417,1418.800,-0.164,0.234,-0.990
1636104680457,2021-11-05T11:31:20.457,1418.840,-0.154,0.239,-0.998
1636104680497,2021-11-05T11:31:20.497,1418.880,-0.162,0.302,-0.975
1636104680537,2021-11-05T11:31:20.537,1418.920,-0.129,0.290,-0.989
1636104680577,2021-11-05T11:31:20.577,1418.960,-0.115,0.374,-0.962
1636104680617,2021-11-05T11:31:20.617,1419.000,-0.063,0.415,-0.925
1636104680657,2021-11-05T11:31:20.657,1419.040,0.034,0.352,-1.049
1636104680697,2021-11-05T11:31:20.697,1419.080,0.258,0.719,-1.337
1636104680737,2021-11-05T11:31:20.737,1419.120,0.108,1.783,-1.455
1636104680777,2021-11-05T11:31:20.777,1419.160,0.141,1.642,-1.032
1636104680817,2021-11-05T11:31:20.817,1419.200,0.312,1.495,-0.553
1636104680857,2021-11-05T11:31:20.857,1419.240,0.177,1.772,-0.306
1636104680897,2021-11-05T11:31:20.897,1419.280,-0.173,1.665,-0.353
1636104680937,2021-11-05T11:31:20.937,1419.320,-0.550,1.401,-0.518
1636104680977,2021-11-05T11:31:20.977,1419.360,-0.757,1.069,-0.584
1636104681017,2021-11-05T11:31:21.017,1419.400,-0.949,0.712,-0.653
1636104681057,2021-11-05T11:31:21.057,1419.440,-0.951,0.459,-0.755
1636104681097,2021-11-05T11:31:21.097,1419.480,-0.906,0.142,-0.949
1636104681137,2021-11-05T11:31:21.137,1419.520,-0.992,0.065,-0.938
1636104681177,2021-11-05T11:31:21.177,1419.560,-1.098,0.203,-0.905
1636104681217,2021-11-05T11:31:21.217,1419.600,-1.257,-0.044,-1.129
1636104681257,2021-11-05T11:31:21.257,1419.640,-1.223,-0.365,-1.145
1636104681297,2021-11-05T11:31:21.297,1419.680,-0.980,-0.483,-1.148
1636104681337,2021-11-05T11:31:21.337,1419.720,-0.814,-0.803,-1.206
1636104681377,2021-11-05T11:31:21.377,1419.760,-0.622,-1.027,-1.148
1636104681417,2021-11-05T11:31:21.417,1419.800,-0.414,-1.104,-1.087
1636104681457,2021-11-05T11:31:21.457,1419.840,-0.381,-1.069,-1.086
1636104681497,2021-11-05T11:31:21.497,1419.880,-0.482,-0.936,-1.054
1636104681537,2021-11-05T11:31:21.537,1419.920,-0.612,-0.736,-1.008
1636104681577,2021-11-05T11:31:21.577,1419.960,-0.712,-0.516,-1.043
1636104681617,2021-11-05T11:31:21.617,1420.000,-0.819,-0.430,-1.071
1636104681657,2021-11-05T11:31:21.657,1420.040,-0.926,-0.291,-0.996
1636104681697,2021-11-05T11:31:21.697,1420.080,-0.911,0.029,-0.907
1636104681737,2021-11-05T11:31:21.737,1420.120,-0.917,0.144,-0.843
1636104681777,2021-11-05T11:31:21.777,1420.160,-0.796,0.249,-0.672
1636104681817,2021-11-05T11:31:21.817,1420.200,-0.790,0.572,-0.728
1636104681857,2021-11-05T11:31:21.857,1420.240,-0.679,0.634,-0.666
1636104681897,2021-11-05T11:31:21.897,1420.280,-0.587,0.803,-0.656
1636104681937,2021-11-05T11:31:21.937,1420.320,-0.542,0.914,-0.696
1636104681977,2021-11-05T11:31:21.977,1420.360,-0.350,1.006,-0.715
1636104682017,2021-11-05T11:31:22.017,1420.400,-0.157,1.024,-0.776
1636104682057,2021-11-05T11:31:22.057,1420.440,-0.004,1.159,-0.843
1636104682097,2021-11-05T11:31:22.097,1420.480,0.006,1.396,-1.004
1636104682137,2021-11-05T11:31:22.137,1420.520,0.152,1.422,-1.066
1636104682177,2021-11-05T11:31:22.177,1420.560,0.085,1.156,-1.094
1636104682217,2021-11-05T11:31:22.217,1420.600,0.082,0.891,-0.956
1636104682257,2021-11-05T11:31:22.257,1420.640,0.054,0.618,-0.838
1636104682297,2021-11-05T11:31:22.297,1420.680,-0.056,0.607,-0.947
1636104682337,2021-11-05T11:31:22.337,1420.720,-0.273,0.763,-1.226
1636104682377,2021-11-05T11:31:22.377,1420.760,-0.092,0.297,-1.054
1636104682417,2021-11-05T11:31:22.417,1420.800,-0.066,0.329,-0.891
1636104682457,2021-11-05T11:31:22.457,1420.840,-0.141,0.549,-0.875
1636104682497,2021-11-05T11:31:22.497,1420.880,-0.132,0.393,-0.949
1636104682537,2021-11-05T11:31:22.537,1420.920,-0.111,0.029,-1.075
1636104682577,2021-11-05T11:31:22.577,1420.960,-0.177,0.047,-1.038
1636104682617,2021-11-05T11:31:22.617,1421.000,-0.182,0.402,-0.932
1636104682657,2021-11-05T11:31:22.657,1421.040,-0.297,0.246,-1.019
1636104682697,2021-11-05T11:31:22.697,1421.080,-0.269,0.134,-0.984
1636104682737,2021-11-05T11:31:22.737,1421.120,-0.226,0.267,-0.969
1636104682777,2021-11-05T11:31:22.777,1421.160,-0.242,0.191,-0.991
1636104682817,2021-11-05T11:31:22.817,1421.200,-0.248,0.217,-0.978
1636104682857,2021-11-05T11:31:22.857,1421.240,-0.247,0.219,-0.975
1636104682897,2021-11-05T11:31:22.897,1421.280,-0.240,0.201,-0.986
1636104682937,2021-11-05T11:31:22.937,1421.320,-0.249,0.212,-0.979
1636104682977,2021-11-05T11:31:22.977,1421.360,-0.263,0.193,-0.978
1636104683017,2021-11-05T11:31:23.017,1421.400,-0.250,0.208,-0.983
1636104683057,2021-11-05T11:31:23.057,1421.440,-0.253,0.192,-0.984
1636104683097,2021-11-05T11:31:23.097,1421.480,-0.255,0.206,-0.983
1636104683137,2021-11-05T11:31:23.137,1421.520,-0.254,0.194,-0.988
1636104683177,2021-11-05T11:31:23.177,1421.560,-0.258,0.201,-0.984
1636104683217,2021-11-05T11:31:23.217,1421.600,-0.251,0.211,-0.974
1636104683257,2021-11-05T11:31:23.257,1421.640,-0.248,0.189,-0.980
1636104683297,2021-11-05T11:31:23.297,1421.680,-0.252,0.204,-0.988
1636104683337,2021-11-05T11:31:23.337,1421.720,-0.256,0.201,-0.978
1636104683377,2021-11-05T11:31:23.377,1421.760,-0.263,0.186,-0.973
1636104683417,2021-11-05T11:31:23.417,1421.800,-0.257,0.198,-0.976
1636104683457,2021-11-05T11:31:23.457,1421.840,-0.257,0.198,-0.978
1636104683497,2021-11-05T11:31:23.497,1421.880,-0.263,0.189,-0.990
1636104683537,2021-11-05T11:31:23.537,1421.920,-0.268,0.196,-0.990
1636104683577,2021-11-05T11:31:23.577,1421.960,-0.260,0.186,-0.982
1636104683617,2021-11-05T11:31:23.617,1422.000,-0.262,0.195,-0.977
1636104683657,2021-11-05T11:31:23.657,1422.040,-0.270,0.189,-0.976
1636104683697,2021-11-05T11:31:23.697,1422.080,-0.267,0.193,-0.978
1636104683737,2021-11-05T11:31:23.737,1422.120,-0.260,0.183,-0.980
1636104683777,2021-11-05T11:31:23.777,1422.160,-0.262,0.186,-0.981
1636104683817,2021-11-05T11:31:23.817,1422.200,-0.260,0.187,-0.980
1636104683857,2021-11-05T11:31:23.857,1422.240,-0.262,0.190,-0.977
1636104683897,2021-11-05T11:31:23.897,1422.280,-0.266,0.189,-0.980
1636104683937,2021-11-05T11:31:23.937,1422.320,-0.258,0.196,-0.981
1636104683977,2021-11-05T11:31:23.977,1422.360,-0.249,0.200,-0.985
1636104684017,2021-11-05T11:31:24.017,1422.400,-0.258,0.193,-0.982
1636104684057,2021-11-05T11:31:24.057,1422.440,-0.261,0.187,-0.982
1636104684097,2021-11-05T11:31:24.097,1422.480,-0.259,0.198,-0.982
1636104684137,2021-11-05T11:31:24.137,1422.520,-0.260,0.193,-0.981
1636104684177,2021-11-05T11:31:24.177,1422.560,-0.257,0.193,-0.983
1636104684217,2021-11-05T11:31:24.217,1422.600,-0.259,0.192,-0.982
1636104684257,2021-11-05T11:31:24.257,1422.640,-0.258,0.192,-0.981
1636104684297,2021-11-05T11:31:24.297,1422.680,-0.254,0.194,-0.982
1636104684337,2021-11-05T11:31:24.337,1422.720,-0.259,0.194,-0.983
1636104684377,2021-11-05T11:31:24.377,1422.760,-0.255,0.187,-0.983
1636104684417,2021-11-05T11:31:24.417,1422.800,-0.253,0.196,-0.984
1636104684457,2021-11-05T11:31:24.457,1422.840,-0.259,0.201,-0.979
1636104684497,2021-11-05T11:31:24.497,1422.880,-0.253,0.195,-0.981
1636104684537,2021-11-05T11:31:24.537,1422.920,-0.255,0.199,-0.982
1636104684577,2021-11-05T11:31:24.577,1422.960,-0.257,0.199,-0.981
1636104684617,2021-11-05T11:31:24.617,1423.000,-0.253,0.199,-0.982
1636104684657,2021-11-05T11:31:24.657,1423.040,-0.257,0.198,-0.979
1636104684697,2021-11-05T11:31:24.697,1423.080,-0.259,0.195,-0.982
1636104684737,2021-11-05T11:31:24.737,1423.120,-0.255,0.197,-0.982
1636104684777,2021-11-05T11:31:24.777,1423.160,-0.256,0.195,-0.982
1636104684817,2021-11-05T11:31:24.817,1423.200,-0.257,0.195,-0.981
1636104684857,2021-11-05T11:31:24.857,1423.240,-0.257,0.195,-0.981
1636104684897,2021-11-05T11:31:24.897,1423.280,-0.255,0.198,-0.980
1636104684937,2021-11-05T11:31:24.937,1423.320,-0.256,0.197,-0.982
1636104684977,2021-11-05T11:31:24.977,1423.360,-0.257,0.199,-0.980
1636104685017,2021-11-05T11:31:25.017,1423.400,-0.255,0.198,-0.981
1636104685057,2021-11-05T11:31:25.057,1423.440,-0.258,0.197,-0.980
1636104685097,2021-11-05T11:31:25.097,1423.480,-0.258,0.199,-0.980
1636104685137,2021-11-05T11:31:25.137,1423.520,-0.254,0.197,-0.983
1636104685177,2021-11-05T11:31:25.177,1423.560,-0.255,0.199,-0.981
1636104685217,2021-11-05T11:31:25.217,1423.600,-0.257,0.197,-0.980
1636104685257,2021-11-05T11:31:25.257,1423.640,-0.255,0.196,-0.982
1636104685297,2021-11-05T11:31:25.297,1423.680,-0.256,0.198,-0.981
1636104685337,2021-11-05T11:31:25.337,1423.720,-0.257,0.200,-0.980
1636104685377,2021-11-05T11:31:25.377,1423.760,-0.252,0.197,-0.983
1636104685417,2021-11-05T11:31:25.417,1423.800,-0.257,0.200,-0.980
1636104685457,2021-11-05T11:31:25.457,1423.840,-0.256,0.199,-0.979
1636104685497,2021-11-05T11:31:25.497,1423.880,-0.255,0.199,-0.979
1636104685537,2021-11-05T11:31:25.537,1423.920,-0.255,0.203,-0.980
1636104685577,2021-11-05T11:31:25.577,1423.960,-0.254,0.200,-0.980
1636104685617,2021-11-05T11:31:25.617,1424.000,-0.255,0.199,-0.980
1636104685657,2021-11-05T11:31:25.657,1424.040,-0.255,0.200,-0.980
1636104685697,2021-11-05T11:31:25.697,1424.080,-0.254,0.200,-0.981
1636104685737,2021-11-05T11:31:25.737,1424.120,-0.256,0.200,-0.980
1636104685777,2021-11-05T11:31:25.777,1424.160,-0.254,0.201,-0.981
1636104685817,2021-11-05T11:31:25.817,1424.200,-0.253,0.202,-0.980
1636104685857,2021-11-05T11:31:25.857,1424.240,-0.254,0.199,-0.979
1636104685897,2021-11-05T11:31:25.897,1424.280,-0.255,0.204,-0.980
1636104685937,2021-11-05T11:31:25.937,1424.320,-0.253,0.201,-0.983
1636104685977,2021-11-05T11:31:25.977,1424.360,-0.256,0.202,-0.981
1636104686017,2021-11-05T11:31:26.017,1424.400,-0.258,0.200,-0.980
1636104686057,2021-11-05T11:31:26.057,1424.440,-0.252,0.202,-0.981
1636104686097,2021-11-05T11:31:26.097,1424.480,-0.252,0.201,-0.982
1636104686137,2021-11-05T11:31:26.137,1424.520,-0.255,0.202,-0.979
1636104686177,2021-11-05T11:31:26.177,1424.560,-0.255,0.202,-0.981
1636104686217,2021-11-05T11:31:26.217,1424.600,-0.253,0.203,-0.981
1636104686257,2021-11-05T11:31:26.257,1424.640,-0.255,0.201,-0.981
1636104686297,2021-11-05T11:31:26.297,1424.680,-0.250,0.205,-0.981
1636104686337,2021-11-05T11:31:26.337,1424.720,-0.252,0.200,-0.981
1636104686377,2021-11-05T11:31:26.377,1424.760,-0.256,0.201,-0.980
1636104686417,2021-11-05T11:31:26.417,1424.800,-0.253,0.203,-0.980
1636104686457,2021-11-05T11:31:26.457,1424.840,-0.250,0.205,-0.980
1636104686497,2021-11-05T11:31:26.497,1424.880,-0.253,0.201,-0.981
1636104686537,2021-11-05T11:31:26.537,1424.920,-0.255,0.205,-0.979
1636104686577,2021-11-05T11:31:26.577,1424.960,-0.253,0.201,-0.982
1636104686617,2021-11-05T11:31:26.617,1425.000,-0.255,0.205,-0.981
1636104686657,2021-11-05T11:31:26.657,1425.040,-0.252,0.203,-0.982
1636104686697,2021-11-05T11:31:26.697,1425.080,-0.251,0.206,-0.981
1636104686737,2021-11-05T11:31:26.737,1425.120,-0.252,0.202,-0.981
1636104686777,2021-11-05T11:31:26.777,1425.160,-0.254,0.204,-0.979
1636104686817,2021-11-05T11:31:26.817,1425.200,-0.256,0.202,-0.980
1636104686857,2021-11-05T11:31:26.857,1425.240,-0.252,0.205,-0.981
1636104686897,2021-11-05T11:31:26.897,1425.280,-0.252,0.204,-0.982
1636104686937,2021-11-05T11:31:26.937,1425.320,-0.252,0.204,-0.981
1636104686977,2021-11-05T11:31:26.977,1425.360,-0.254,0.204,-0.980
1636104687017,2021-11-05T11:31:27.017,1425.400,-0.251,0.203,-0.981
1636104687057,2021-11-05T11:31:27.057,1425.440,-0.253,0.203,-0.980
1636104687097,2021-11-05T11:31:27.097,1425.480,-0.253,0.206,-0.979
1636104687137,2021-11-05T11:31:27.137,1425.520,-0.248,0.201,-0.982
1636104687177,2021-11-05T11:31:27.177,1425.560,-0.250,0.206,-0.980
1636104687217,2021-11-05T11:31:27.217,1425.600,-0.254,0.207,-0.979
1636104687257,2021-11-05T11:31:27.257,1425.640,-0.246,0.203,-0.981
1636104687297,2021-11-05T11:31:27.297,1425.680,-0.249,0.206,-0.980
1636104687337,2021-11-05T11:31:27.337,1425.720,-0.252,0.209,-0.979
1636104687377,2021-11-05T11:31:27.377,1425.760,-0.246,0.208,-0.982
1636104687417,2021-11-05T11:31:27.417,1425.800,-0.248,0.209,-0.979
1636104687457,2021-11-05T11:31:27.457,1425.840,-0.244,0.207,-0.982
1636104687497,2021-11-05T11:31:27.497,1425.880,-0.249,0.209,-0.980
1636104687537,2021-11-05T11:31:27.537,1425.920,-0.247,0.204,-0.981
1636104687577,2021-11-05T11:31:27.577,1425.960,-0.245,0.208,-0.983
1636104687617,2021-11-05T11:31:27.617,1426.000,-0.249,0.204,-0.979
1636104687657,2021-11-05T11:31:27.657,1426.040,-0.245,0.207,-0.980
1636104687697,2021-11-05T11:31:27.697,1426.080,-0.243,0.206,-0.982
1636104687737,2021-11-05T11:31:27.737,1426.120,-0.243,0.203,-0.982
1636104687777,2021-11-05T11:31:27.777,1426.160,-0.244,0.205,-0.981
1636104687817,2021-11-05T11:31:27.817,1426.200,-0.240,0.207,-0.983
1636104687857,2021-11-05T11:31:27.857,1426.240,-0.241,0.208,-0.983
1636104687897,2021-11-05T11:31:27.897,1426.280,-0.242,0.202,-0.984
1636104687937,2021-11-05T11:31:27.937,1426.320,-0.240,0.214,-0.983
1636104687977,2021-11-05T11:31:27.977,1426.360,-0.241,0.203,-0.983
1636104688017,2021-11-05T11:31:28.017,1426.400,-0.235,0.200,-0.983
1636104688057,2021-11-05T11:31:28.057,1426.440,-0.240,0.208,-0.985
1636104688097,2021-11-05T11:31:28.097,1426.480,-0.244,0.202,-0.984
1636104688137,2021-11-05T11:31:28.137,1426.520,-0.236,0.191,-0.984
1636104688177,2021-11-05T11:31:28.177,1426.560,-0.239,0.216,-0.984
1636104688217,2021-11-05T11:31:28.217,1426.600,-0.242,0.198,-0.985
1636104688257,2021-11-05T11:31:28.257,1426.640,-0.234,0.201,-0.985
1636104688297,2021-11-05T11:31:28.297,1426.680,-0.233,0.201,-0.987
1636104688337,2021-11-05T11:31:28.337,1426.720,-0.241,0.193,-0.985
1636104688377,2021-11-05T11:31:28.377,1426.760,-0.245,0.198,-0.982
1636104688417,2021-11-05T11:31:28.417,1426.800,-0.236,0.202,-0.985
1636104688457,2021-11-05T11:31:28.457,1426.840,-0.239,0.202,-0.985
1636104688497,2021-11-05T11:31:28.497,1426.880,-0.241,0.201,-0.984
1636104688537,2021-11-05T11:31:28.537,1426.920,-0.237,0.210,-0.982
1636104688577,2021-11-05T11:31:28.577,1426.960,-0.232,0.207,-0.983
1636104688617,2021-11-05T11:31:28.617,1427.000,-0.227,0.203,-0.985
1636104688657,2021-11-05T11:31:28.657,1427.040,-0.233,0.210,-0.983
1636104688697,2021-11-05T11:31:28.697,1427.080,-0.234,0.207,-0.984
1636104688737,2021-11-05T11:31:28.737,1427.120,-0.227,0.203,-0.986
1636104688777,2021-11-05T11:31:28.777,1427.160,-0.231,0.214,-0.982
1636104688817,2021-11-05T11:31:28.817,1427.200,-0.228,0.207,-0.984
1636104688857,2021-11-05T11:31:28.857,1427.240,-0.228,0.209,-0.985
1636104688897,2021-11-05T11:31:28.897,1427.280,-0.224,0.215,-0.983
1636104688937,2021-11-05T11:31:28.937,1427.320,-0.225,0.212,-0.984
1636104688977,2021-11-05T11:31:28.977,1427.360,-0.225,0.208,-0.985
1636104689017,2021-11-05T11:31:29.017,1427.400,-0.225,0.208,-0.986
1636104689057,2021-11-05T11:31:29.057,1427.440,-0.229,0.218,-0.984
1636104689097,2021-11-05T11:31:29.097,1427.480,-0.227,0.213,-0.987
1636104689137,2021-11-05T11:31:29.137,1427.520,-0.222,0.218,-0.984
1636104689177,2021-11-05T11:31:29.177,1427.560,-0.226,0.212,-0.985
1636104689217,2021-11-05T11:31:29.217,1427.600,-0.227,0.220,-0.981
1636104689257,2021-11-05T11:31:29.257,1427.640,-0.229,0.210,-0.984
1636104689297,2021-11-05T11:31:29.297,1427.680,-0.229,0.209,-0.986
1636104689337,2021-11-05T11:31:29.337,1427.720,-0.227,0.212,-0.985
1636104689377,2021-11-05T11:31:29.377,1427.760,-0.221,0.217,-0.985
1636104689417,2021-11-05T11:31:29.417,1427.800,-0.222,0.218,-0.984
1636104689457,2021-11-05T11:31:29.457,1427.840,-0.229,0.219,-0.983
1636104689497,2021-11-05T11:31:29.497,1427.880,-0.222,0.221,-0.983
1636104689537,2021-11-05T11:31:29.537,1427.920,-0.226,0.214,-0.981
1636104689577,2021-11-05T11:31:29.577,1427.960,-0.232,0.218,-0.981
1636104689617,2021-11-05T11:31:29.617,1428.000,-0.222,0.217,-0.985
1636104689657,2021-11-05T11:31:29.657,1428.040,-0.217,0.213,-0.988
1636104689697,2021-11-05T11:31:29.697,1428.080,-0.215,0.214,-0.987
1636104689737,2021-11-05T11:31:29.737,1428.120,-0.223,0.220,-0.980
1636104689777,2021-11-05T11:31:29.777,1428.160,-0.214,0.219,-0.985
1636104689817,2021-11-05T11:31:29.817,1428.200,-0.218,0.217,-0.986
1636104689857,2021-11-05T11:31:29.857,1428.240,-0.219,0.213,-0.985
1636104689897,2021-11-05T11:31:29.897,1428.280,-0.222,0.214,-0.985
1636104689937,2021-11-05T11:31:29.937,1428.320,-0.223,0.212,-0.984
1636104689977,2021-11-05T11:31:29.977,1428.360,-0.224,0.212,-0.986
1636104690017,2021-11-05T11:31:30.017,1428.400,-0.226,0.213,-0.984
1636104690057,2021-11-05T11:31:30.057,1428.440,-0.222,0.213,-0.984
1636104690097,2021-11-05T11:31:30.097,1428.480,-0.224,0.211,-0.984
1636104690137,2021-11-05T11:31:30.137,1428.520,-0.227,0.218,-0.984
1636104690177,2021-11-05T11:31:30.177,1428.560,-0.225,0.214,-0.984
1636104690217,2021-11-05T11:31:30.217,1428.600,-0.227,0.214,-0.984
1636104690257,2021-11-05T11:31:30.257,1428.640,-0.228,0.217,-0.984
1636104690297,2021-11-05T11:31:30.297,1428.680,-0.226,0.218,-0.984
1636104690337,2021-11-05T11:31:30.337,1428.720,-0.228,0.213,-0.984
1636104690377,2021-11-05T11:31:30.377,1428.760,-0.227,0.216,-0.983
1636104690417,2021-11-05T11:31:30.417,1428.800,-0.227,0.216,-0.984
1636104690457,2021-11-05T11:31:30.457,1428.840,-0.225,0.217,-0.984
1636104690497,2021-11-05T11:31:30.497,1428.880,-0.226,0.215,-0.984
1636104690537,2021-11-05T11:31:30.537,1428.920,-0.227,0.217,-0.983
1636104690577,2021-11-05T11:31:30.577,1428.960,-0.228,0.217,-0.985
1636104690617,2021-11-05T11:31:30.617,1429.000,-0.228,0.219,-0.984
1636104690657,2021-11-05T11:31:30.657,1429.040,-0.224,0.221,-0.982
1636104690697,2021-11-05T11:31:30.697,1429.080,-0.216,0.233,-0.978
1636104690737,2021-11-05T11:31:30.737,1429.120,-0.211,0.234,-0.980
1636104690777,2021-11-05T11:31:30.777,1429.160,-0.215,0.226,-0.982
1636104690817,2021-11-05T11:31:30.817,1429.200,-0.217,0.223,-0.983
1636104690857,2021-11-05T11:31:30.857,1429.240,-0.219,0.225,-0.983
1636104690897,2021-11-05T11:31:30.897,1429.280,-0.224,0.226,-0.980
1636104690937,2021-11-05T11:31:30.937,1429.320,-0.224,0.224,-0.982
1636104690977,2021-11-05T11:31:30.977,1429.360,-0.222,0.222,-0.983
1636104691017,2021-11-05T11:31:31.017,1429.400,-0.225,0.219,-0.983
1636104691057,2021-11-05T11:31:31.057,1429.440,-0.229,0.218,-0.985
1636104691097,2021-11-05T11:31:31.097,1429.480,-0.227,0.216,-0.984
1636104691137,2021-11-05T11:31:31.137,1429.520,-0.224,0.216,-0.984
