epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636494197310,2021-11-09T23.43.17.310,1203.974,0.030,0.000,-0.030
1636494197350,2021-11-09T23.43.17.350,1204.014,0.091,0.061,0.030
1636494197391,2021-11-09T23.43.17.391,1204.055,-0.061,0.091,0.000
1636494197432,2021-11-09T23.43.17.432,1204.096,-0.091,0.030,0.030
1636494197471,2021-11-09T23.43.17.471,1204.135,-0.122,0.030,0.091
1636494197512,2021-11-09T23.43.17.512,1204.176,-0.122,0.091,0.030
1636494197554,2021-11-09T23.43.17.554,1204.218,-0.152,0.030,0.061
1636494197595,2021-11-09T23.43.17.595,1204.259,-0.244,0.061,0.030
1636494197634,2021-11-09T23.43.17.634,1204.298,-0.183,0.030,0.061
1636494197675,2021-11-09T23.43.17.675,1204.339,0.030,0.000,0.122
1636494197716,2021-11-09T23.43.17.716,1204.380,0.030,0.030,0.061
1636494197756,2021-11-09T23.43.17.756,1204.420,-0.030,0.061,0.030
1636494197797,2021-11-09T23.43.17.797,1204.461,-0.122,0.091,0.030
1636494197838,2021-11-09T23.43.17.838,1204.502,-0.061,0.061,0.000
1636494197877,2021-11-09T23.43.17.877,1204.541,-0.061,0.000,0.030
1636494197918,2021-11-09T23.43.17.918,1204.582,-0.091,0.061,0.030
1636494197959,2021-11-09T23.43.17.959,1204.623,-0.091,0.091,0.030
1636494198000,2021-11-09T23.43.18.000,1204.664,-0.122,0.061,0.061
1636494198040,2021-11-09T23.43.18.040,1204.704,-0.122,0.061,0.000
1636494198081,2021-11-09T23.43.18.081,1204.745,-0.122,0.000,0.000
1636494198122,2021-11-09T23.43.18.122,1204.786,-0.091,0.030,0.030
1636494198161,2021-11-09T23.43.18.161,1204.825,-0.061,0.061,0.030
1636494198202,2021-11-09T23.43.18.202,1204.866,-0.183,0.061,-0.061
1636494198243,2021-11-09T23.43.18.243,1204.907,0.061,0.000,0.061
1636494198283,2021-11-09T23.43.18.283,1204.947,0.061,0.030,0.030
1636494198324,2021-11-09T23.43.18.324,1204.988,0.061,0.061,-0.030
1636494198365,2021-11-09T23.43.18.365,1205.029,0.091,0.091,0.091
1636494198406,2021-11-09T23.43.18.406,1205.070,-0.091,0.061,0.030
1636494198446,2021-11-09T23.43.18.446,1205.110,-0.091,0.061,0.000
1636494198487,2021-11-09T23.43.18.487,1205.151,-0.061,0.061,0.000
1636494198528,2021-11-09T23.43.18.528,1205.192,-0.213,0.061,-0.061
1636494198567,2021-11-09T23.43.18.567,1205.231,-0.152,0.030,0.091
1636494198608,2021-11-09T23.43.18.608,1205.272,-0.152,0.091,0.061
1636494198649,2021-11-09T23.43.18.649,1205.313,-0.061,0.061,-0.030
1636494198689,2021-11-09T23.43.18.689,1205.353,-0.030,0.030,0.061
1636494198730,2021-11-09T23.43.18.730,1205.394,-0.061,0.030,0.122
1636494198771,2021-11-09T23.43.18.771,1205.435,-0.091,0.061,0.061
1636494198810,2021-11-09T23.43.18.810,1205.474,-0.183,0.030,-0.030
1636494198851,2021-11-09T23.43.18.851,1205.515,-0.122,0.030,0.030
1636494198892,2021-11-09T23.43.18.892,1205.556,0.000,0.030,0.122
1636494198933,2021-11-09T23.43.18.933,1205.597,0.000,0.061,0.152
1636494198973,2021-11-09T23.43.18.973,1205.637,-0.061,0.030,0.061
1636494199014,2021-11-09T23.43.19.014,1205.678,0.061,0.000,0.122
1636494199055,2021-11-09T23.43.19.055,1205.719,0.122,0.000,0.152
1636494199095,2021-11-09T23.43.19.095,1205.759,0.061,-0.030,0.122
1636494199136,2021-11-09T23.43.19.136,1205.800,0.061,-0.030,0.152
1636494199177,2021-11-09T23.43.19.177,1205.841,0.091,0.030,0.122
1636494199216,2021-11-09T23.43.19.216,1205.880,0.000,0.030,0.030
1636494199257,2021-11-09T23.43.19.257,1205.921,0.152,-0.091,0.152
1636494199298,2021-11-09T23.43.19.298,1205.962,0.366,-0.091,0.183
1636494199339,2021-11-09T23.43.19.339,1206.003,0.244,-0.030,0.061
1636494199379,2021-11-09T23.43.19.379,1206.043,0.244,-0.091,0.213
1636494199420,2021-11-09T23.43.19.420,1206.084,0.091,0.000,0.213
1636494199461,2021-11-09T23.43.19.461,1206.125,-0.030,-0.030,0.122
1636494199500,2021-11-09T23.43.19.500,1206.164,-0.030,-0.061,0.122
1636494199541,2021-11-09T23.43.19.541,1206.205,-0.122,0.000,0.122
1636494199582,2021-11-09T23.43.19.582,1206.246,-0.061,-0.030,0.183
1636494199622,2021-11-09T23.43.19.622,1206.286,-0.183,0.061,0.183
1636494199663,2021-11-09T23.43.19.663,1206.327,-0.213,0.061,0.030
1636494199704,2021-11-09T23.43.19.704,1206.368,-0.091,0.030,0.091
1636494199743,2021-11-09T23.43.19.743,1206.407,-0.122,0.061,0.152
1636494199784,2021-11-09T23.43.19.784,1206.448,-0.061,0.030,0.152
1636494199825,2021-11-09T23.43.19.825,1206.489,-0.061,0.030,0.152
1636494199866,2021-11-09T23.43.19.866,1206.530,-0.091,0.000,0.122
1636494199906,2021-11-09T23.43.19.906,1206.570,-0.122,0.030,0.061
1636494199947,2021-11-09T23.43.19.947,1206.611,-0.030,0.000,0.122
1636494199988,2021-11-09T23.43.19.988,1206.652,-0.091,0.030,0.122
1636494200028,2021-11-09T23.43.20.028,1206.692,-0.152,0.030,0.091
1636494200069,2021-11-09T23.43.20.069,1206.733,-0.091,0.061,0.061
1636494200110,2021-11-09T23.43.20.110,1206.774,-0.152,0.030,0.061
1636494200149,2021-11-09T23.43.20.149,1206.813,-0.061,0.030,0.061
1636494200190,2021-11-09T23.43.20.190,1206.854,0.091,0.030,0.091
1636494200231,2021-11-09T23.43.20.231,1206.895,0.000,0.061,0.061
1636494200272,2021-11-09T23.43.20.272,1206.936,0.030,0.030,0.091
1636494200312,2021-11-09T23.43.20.312,1206.976,-0.030,0.061,-0.091
1636494200353,2021-11-09T23.43.20.353,1207.017,-0.061,0.091,-0.091
1636494200394,2021-11-09T23.43.20.394,1207.058,-0.030,0.030,0.030
1636494200433,2021-11-09T23.43.20.433,1207.097,-0.183,0.061,-0.061
1636494200474,2021-11-09T23.43.20.474,1207.138,-0.091,0.061,-0.030
1636494200515,2021-11-09T23.43.20.515,1207.179,-0.030,0.061,0.000
1636494200555,2021-11-09T23.43.20.555,1207.219,-0.183,0.061,0.030
1636494200596,2021-11-09T23.43.20.596,1207.260,-0.152,0.061,0.091
1636494200637,2021-11-09T23.43.20.637,1207.301,-0.122,0.030,0.000
1636494200677,2021-11-09T23.43.20.677,1207.341,-0.061,0.030,0.061
1636494200718,2021-11-09T23.43.20.718,1207.382,0.061,0.061,0.122
1636494200759,2021-11-09T23.43.20.759,1207.423,0.000,0.061,0.091
1636494200800,2021-11-09T23.43.20.800,1207.464,-0.030,0.061,0.061
1636494200839,2021-11-09T23.43.20.839,1207.503,-0.030,0.030,0.061
1636494200880,2021-11-09T23.43.20.880,1207.544,-0.091,0.061,0.000
1636494200921,2021-11-09T23.43.20.921,1207.585,-0.152,0.091,0.000
1636494200961,2021-11-09T23.43.20.961,1207.625,-0.213,0.091,-0.030
1636494201002,2021-11-09T23.43.21.002,1207.666,-0.244,0.152,-0.091
1636494201043,2021-11-09T23.43.21.043,1207.707,-0.183,0.152,-0.030
1636494201082,2021-11-09T23.43.21.082,1207.746,-0.122,0.091,-0.030
1636494201123,2021-11-09T23.43.21.123,1207.787,-0.030,0.061,0.000
1636494201164,2021-11-09T23.43.21.164,1207.828,0.061,0.030,0.030
1636494201204,2021-11-09T23.43.21.204,1207.868,-0.030,0.091,-0.030
1636494201245,2021-11-09T23.43.21.245,1207.909,0.152,0.000,0.091
1636494201286,2021-11-09T23.43.21.286,1207.950,0.030,0.030,0.061
1636494201327,2021-11-09T23.43.21.327,1207.991,-0.091,0.000,-0.030
1636494201366,2021-11-09T23.43.21.366,1208.030,-0.061,0.061,0.000
1636494201408,2021-11-09T23.43.21.408,1208.072,-0.061,0.091,0.000
1636494201449,2021-11-09T23.43.21.449,1208.113,0.030,0.061,0.091
1636494201488,2021-11-09T23.43.21.488,1208.152,0.122,0.091,0.122
1636494201529,2021-11-09T23.43.21.529,1208.193,-0.183,0.091,0.030
1636494201570,2021-11-09T23.43.21.570,1208.234,-0.122,0.000,0.091
1636494201610,2021-11-09T23.43.21.610,1208.274,-0.091,0.091,0.122
1636494201651,2021-11-09T23.43.21.651,1208.315,-0.274,0.061,0.000
1636494201692,2021-11-09T23.43.21.692,1208.356,-0.244,0.030,0.030
1636494201733,2021-11-09T23.43.21.733,1208.397,-0.091,0.061,0.061
1636494201772,2021-11-09T23.43.21.772,1208.436,-0.183,0.091,0.030
1636494201813,2021-11-09T23.43.21.813,1208.477,0.000,0.091,0.000
1636494201854,2021-11-09T23.43.21.854,1208.518,-0.061,0.091,0.061
1636494201894,2021-11-09T23.43.21.894,1208.558,-0.152,0.000,0.030
1636494201935,2021-11-09T23.43.21.935,1208.599,-0.122,0.061,0.030
1636494201976,2021-11-09T23.43.21.976,1208.640,-0.091,0.030,0.061
1636494202015,2021-11-09T23.43.22.015,1208.679,-0.030,0.030,0.122
1636494202056,2021-11-09T23.43.22.056,1208.720,0.030,0.030,0.152
1636494202097,2021-11-09T23.43.22.097,1208.761,0.152,-0.091,0.244
1636494202137,2021-11-09T23.43.22.137,1208.801,0.274,-0.061,0.183
1636494202178,2021-11-09T23.43.22.178,1208.842,0.122,0.000,0.000
1636494202219,2021-11-09T23.43.22.219,1208.883,0.274,0.000,0.183
1636494202260,2021-11-09T23.43.22.260,1208.924,0.366,-0.091,0.305
1636494202300,2021-11-09T23.43.22.300,1208.964,0.305,-0.122,0.274
1636494202341,2021-11-09T23.43.22.341,1209.005,0.152,-0.061,0.244
1636494202382,2021-11-09T23.43.22.382,1209.046,-0.152,-0.030,0.030
1636494202421,2021-11-09T23.43.22.421,1209.085,-0.183,0.030,0.030
1636494202462,2021-11-09T23.43.22.462,1209.126,-0.213,0.091,-0.061
1636494202503,2021-11-09T23.43.22.503,1209.167,-0.457,0.122,-0.213
1636494202543,2021-11-09T23.43.22.543,1209.207,0.030,0.000,0.122
1636494202584,2021-11-09T23.43.22.584,1209.248,0.213,0.030,0.427
1636494202625,2021-11-09T23.43.22.625,1209.289,-0.122,0.000,0.244
1636494202666,2021-11-09T23.43.22.666,1209.330,-0.061,-0.091,0.061
1636494202705,2021-11-09T23.43.22.705,1209.369,0.000,0.030,0.122
1636494202746,2021-11-09T23.43.22.746,1209.410,-0.061,0.122,0.152
1636494202787,2021-11-09T23.43.22.787,1209.451,-0.305,0.030,-0.030
1636494202827,2021-11-09T23.43.22.827,1209.491,0.000,0.030,0.030
1636494202868,2021-11-09T23.43.22.868,1209.532,0.122,0.000,0.183
1636494202909,2021-11-09T23.43.22.909,1209.573,-0.030,-0.030,0.091
1636494202949,2021-11-09T23.43.22.949,1209.613,0.000,0.030,0.091
1636494202990,2021-11-09T23.43.22.990,1209.654,0.091,0.000,0.183
1636494203031,2021-11-09T23.43.23.031,1209.695,-0.030,-0.061,0.183
1636494203070,2021-11-09T23.43.23.070,1209.734,0.061,0.000,0.152
1636494203111,2021-11-09T23.43.23.111,1209.775,-0.122,0.061,-0.030
1636494203152,2021-11-09T23.43.23.152,1209.816,-0.030,0.000,0.061
1636494203193,2021-11-09T23.43.23.193,1209.857,0.091,0.000,0.030
1636494203233,2021-11-09T23.43.23.233,1209.897,0.000,0.030,-0.030
1636494203274,2021-11-09T23.43.23.274,1209.938,-0.030,0.061,0.000
1636494203315,2021-11-09T23.43.23.315,1209.979,-0.152,0.030,-0.030
1636494203354,2021-11-09T23.43.23.354,1210.018,0.061,0.030,0.061
1636494203395,2021-11-09T23.43.23.395,1210.059,0.061,-0.030,0.122
1636494203436,2021-11-09T23.43.23.436,1210.100,-0.183,0.030,0.000
1636494203476,2021-11-09T23.43.23.476,1210.140,-0.061,0.030,0.091
1636494203517,2021-11-09T23.43.23.517,1210.181,-0.030,0.061,0.091
1636494203558,2021-11-09T23.43.23.558,1210.222,-0.183,0.061,0.000
1636494203599,2021-11-09T23.43.23.599,1210.263,-0.183,0.030,-0.030
1636494203638,2021-11-09T23.43.23.638,1210.302,-0.183,0.061,0.030
1636494203679,2021-11-09T23.43.23.679,1210.343,-0.030,0.061,0.061
1636494203721,2021-11-09T23.43.23.721,1210.385,0.030,0.030,0.091
1636494203760,2021-11-09T23.43.23.760,1210.424,0.091,0.061,0.152
1636494203801,2021-11-09T23.43.23.801,1210.465,-0.030,0.091,0.091
1636494203842,2021-11-09T23.43.23.842,1210.506,-0.030,0.061,0.091
1636494203882,2021-11-09T23.43.23.882,1210.546,-0.122,0.152,0.030
1636494203923,2021-11-09T23.43.23.923,1210.587,-0.549,0.122,-0.244
1636494203964,2021-11-09T23.43.23.964,1210.628,-0.335,0.152,-0.091
1636494204005,2021-11-09T23.43.24.005,1210.669,-0.122,0.152,0.000
1636494204044,2021-11-09T23.43.24.044,1210.708,-0.366,0.152,-0.213
1636494204085,2021-11-09T23.43.24.085,1210.749,-0.183,0.091,-0.183
1636494204126,2021-11-09T23.43.24.126,1210.790,0.000,0.091,-0.183
1636494204166,2021-11-09T23.43.24.166,1210.830,0.000,0.091,-0.061
1636494204207,2021-11-09T23.43.24.207,1210.871,-0.091,0.091,0.000
1636494204248,2021-11-09T23.43.24.248,1210.912,-0.091,0.030,-0.091
1636494204287,2021-11-09T23.43.24.287,1210.951,0.152,-0.030,0.152
1636494204328,2021-11-09T23.43.24.328,1210.992,0.366,0.000,0.274
1636494204369,2021-11-09T23.43.24.369,1211.033,0.183,-0.061,0.213
1636494204410,2021-11-09T23.43.24.410,1211.074,0.244,-0.030,0.335
1636494204450,2021-11-09T23.43.24.450,1211.114,0.152,0.000,0.244
1636494204491,2021-11-09T23.43.24.491,1211.155,-0.183,0.030,0.030
1636494204532,2021-11-09T23.43.24.532,1211.196,-0.183,0.030,-0.030
1636494204572,2021-11-09T23.43.24.572,1211.236,-0.244,0.091,0.000
1636494204613,2021-11-09T23.43.24.613,1211.277,-0.091,0.030,0.030
1636494204654,2021-11-09T23.43.24.654,1211.318,0.122,-0.030,0.122
1636494204693,2021-11-09T23.43.24.693,1211.357,0.000,0.000,0.091
1636494204734,2021-11-09T23.43.24.734,1211.398,-0.091,0.030,0.091
1636494204775,2021-11-09T23.43.24.775,1211.439,0.030,0.030,0.091
1636494204816,2021-11-09T23.43.24.816,1211.480,0.091,-0.061,0.122
1636494204856,2021-11-09T23.43.24.856,1211.520,0.213,-0.061,0.244
1636494204897,2021-11-09T23.43.24.897,1211.561,0.152,-0.091,0.274
1636494204938,2021-11-09T23.43.24.938,1211.602,-0.061,-0.030,0.213
1636494204977,2021-11-09T23.43.24.977,1211.641,0.091,0.000,0.213
1636494205018,2021-11-09T23.43.25.018,1211.682,0.000,0.061,0.091
1636494205059,2021-11-09T23.43.25.059,1211.723,0.030,-0.122,0.152
1636494205099,2021-11-09T23.43.25.099,1211.763,0.152,-0.091,0.061
1636494205140,2021-11-09T23.43.25.140,1211.804,0.122,-0.061,0.061
1636494205181,2021-11-09T23.43.25.181,1211.845,0.213,-0.061,0.152
1636494205222,2021-11-09T23.43.25.222,1211.886,0.030,0.030,0.183
1636494205262,2021-11-09T23.43.25.262,1211.926,-0.152,0.030,0.061
1636494205303,2021-11-09T23.43.25.303,1211.967,-0.122,0.030,0.000
1636494205344,2021-11-09T23.43.25.344,1212.008,-0.183,0.030,0.061
1636494205383,2021-11-09T23.43.25.383,1212.047,-0.244,0.030,0.091
1636494205424,2021-11-09T23.43.25.424,1212.088,-0.244,0.091,0.000
1636494205465,2021-11-09T23.43.25.465,1212.129,-0.213,0.061,0.030
1636494205505,2021-11-09T23.43.25.505,1212.169,-0.152,0.061,0.061
1636494205546,2021-11-09T23.43.25.546,1212.210,-0.183,0.000,0.000
1636494205587,2021-11-09T23.43.25.587,1212.251,-0.030,0.030,0.122
1636494205626,2021-11-09T23.43.25.626,1212.290,0.091,0.061,0.183
1636494205667,2021-11-09T23.43.25.667,1212.331,0.122,0.030,0.213
1636494205708,2021-11-09T23.43.25.708,1212.372,0.091,-0.030,0.274
1636494205749,2021-11-09T23.43.25.749,1212.413,0.061,-0.030,0.213
1636494205789,2021-11-09T23.43.25.789,1212.453,-0.030,0.061,0.122
1636494205830,2021-11-09T23.43.25.830,1212.494,-0.244,0.030,0.000
1636494205871,2021-11-09T23.43.25.871,1212.535,-0.396,0.122,-0.091
1636494205910,2021-11-09T23.43.25.910,1212.574,-0.122,0.061,0.000
1636494205951,2021-11-09T23.43.25.951,1212.615,-0.274,0.061,-0.122
1636494205992,2021-11-09T23.43.25.992,1212.656,-0.152,0.061,-0.061
1636494206032,2021-11-09T23.43.26.032,1212.696,0.091,0.030,0.000
1636494206073,2021-11-09T23.43.26.073,1212.737,0.000,0.000,-0.061
1636494206114,2021-11-09T23.43.26.114,1212.778,0.061,0.030,0.061
1636494206155,2021-11-09T23.43.26.155,1212.819,-0.122,0.061,-0.030
1636494206195,2021-11-09T23.43.26.195,1212.859,-0.122,-0.030,-0.091
1636494206236,2021-11-09T23.43.26.236,1212.900,0.091,-0.030,0.061
1636494206277,2021-11-09T23.43.26.277,1212.941,-0.030,-0.030,0.091
1636494206316,2021-11-09T23.43.26.316,1212.980,0.000,-0.061,0.122
1636494206357,2021-11-09T23.43.26.357,1213.021,0.061,0.030,0.091
1636494206398,2021-11-09T23.43.26.398,1213.062,-0.091,0.091,0.122
1636494206438,2021-11-09T23.43.26.438,1213.102,-0.244,0.122,0.000
1636494206479,2021-11-09T23.43.26.479,1213.143,-0.549,0.152,-0.244
1636494206520,2021-11-09T23.43.26.520,1213.184,-0.183,0.183,-0.122
1636494206561,2021-11-09T23.43.26.561,1213.225,0.061,0.061,0.122
1636494206600,2021-11-09T23.43.26.600,1213.264,-0.030,0.000,0.122
1636494206641,2021-11-09T23.43.26.641,1213.305,-0.030,0.030,0.061
1636494206682,2021-11-09T23.43.26.682,1213.346,-0.030,0.030,0.091
1636494206722,2021-11-09T23.43.26.722,1213.386,-0.030,0.061,0.091
1636494206763,2021-11-09T23.43.26.763,1213.427,0.000,0.061,0.122
1636494206804,2021-11-09T23.43.26.804,1213.468,-0.091,0.061,0.000
1636494206844,2021-11-09T23.43.26.844,1213.508,-0.213,0.122,-0.122
1636494206885,2021-11-09T23.43.26.885,1213.549,-0.213,0.122,-0.122
1636494206926,2021-11-09T23.43.26.926,1213.590,0.030,0.061,-0.061
1636494206967,2021-11-09T23.43.26.967,1213.631,-0.061,0.061,-0.091
1636494207006,2021-11-09T23.43.27.006,1213.670,0.122,0.061,0.061
1636494207047,2021-11-09T23.43.27.047,1213.711,0.183,0.030,0.091
1636494207088,2021-11-09T23.43.27.088,1213.752,-0.030,0.000,0.000
1636494207128,2021-11-09T23.43.27.128,1213.792,0.000,0.000,0.091
1636494207169,2021-11-09T23.43.27.169,1213.833,-0.122,0.061,0.061
1636494207210,2021-11-09T23.43.27.210,1213.874,-0.152,0.061,0.061
1636494207249,2021-11-09T23.43.27.249,1213.913,-0.152,0.030,0.061
1636494207290,2021-11-09T23.43.27.290,1213.954,-0.091,0.061,0.091
1636494207331,2021-11-09T23.43.27.331,1213.995,-0.091,0.030,0.183
1636494207372,2021-11-09T23.43.27.372,1214.036,-0.030,0.061,0.122
1636494207412,2021-11-09T23.43.27.412,1214.076,-0.030,0.000,0.091
1636494207453,2021-11-09T23.43.27.453,1214.117,0.061,0.000,0.152
1636494207494,2021-11-09T23.43.27.494,1214.158,0.061,0.000,0.152
1636494207533,2021-11-09T23.43.27.533,1214.197,-0.030,0.000,0.122
1636494207575,2021-11-09T23.43.27.575,1214.239,-0.061,0.000,0.030
1636494207616,2021-11-09T23.43.27.616,1214.280,-0.061,0.030,0.061
1636494207655,2021-11-09T23.43.27.655,1214.319,0.000,0.000,0.152
1636494207696,2021-11-09T23.43.27.696,1214.360,-0.030,0.000,0.122
1636494207737,2021-11-09T23.43.27.737,1214.401,-0.030,0.030,0.030
1636494207778,2021-11-09T23.43.27.778,1214.442,-0.091,0.061,0.030
1636494207818,2021-11-09T23.43.27.818,1214.482,-0.061,0.030,0.030
1636494207859,2021-11-09T23.43.27.859,1214.523,-0.152,0.061,0.000
1636494207900,2021-11-09T23.43.27.900,1214.564,0.000,-0.030,0.091
1636494207939,2021-11-09T23.43.27.939,1214.603,0.030,-0.061,0.000
1636494207980,2021-11-09T23.43.27.980,1214.644,-0.030,0.030,-0.030
1636494208021,2021-11-09T23.43.28.021,1214.685,-0.061,0.061,0.000
1636494208061,2021-11-09T23.43.28.061,1214.725,-0.183,0.061,-0.030
1636494208102,2021-11-09T23.43.28.102,1214.766,-0.030,0.030,0.122
1636494208143,2021-11-09T23.43.28.143,1214.807,0.122,-0.030,0.183
1636494208182,2021-11-09T23.43.28.182,1214.846,0.030,-0.030,0.122
1636494208223,2021-11-09T23.43.28.223,1214.887,-0.030,-0.061,0.213
1636494208264,2021-11-09T23.43.28.264,1214.928,-0.030,0.030,0.183
1636494208305,2021-11-09T23.43.28.305,1214.969,0.000,0.030,0.122
1636494208345,2021-11-09T23.43.28.345,1215.009,-0.061,0.000,0.122
1636494208386,2021-11-09T23.43.28.386,1215.050,-0.122,0.030,0.061
1636494208427,2021-11-09T23.43.28.427,1215.091,-0.091,0.030,0.030
1636494208467,2021-11-09T23.43.28.467,1215.131,-0.152,0.061,0.030
1636494208508,2021-11-09T23.43.28.508,1215.172,-0.213,0.030,0.000
1636494208549,2021-11-09T23.43.28.549,1215.213,-0.183,0.061,0.030
1636494208588,2021-11-09T23.43.28.588,1215.252,-0.152,0.030,0.030
1636494208629,2021-11-09T23.43.28.629,1215.293,-0.091,0.091,0.061
1636494208670,2021-11-09T23.43.28.670,1215.334,-0.091,0.030,0.061
1636494208711,2021-11-09T23.43.28.711,1215.375,-0.152,0.030,0.091
1636494208751,2021-11-09T23.43.28.751,1215.415,0.000,0.061,0.061
1636494208792,2021-11-09T23.43.28.792,1215.456,-0.152,0.091,-0.030
1636494208833,2021-11-09T23.43.28.833,1215.497,-0.091,0.000,-0.030
1636494208872,2021-11-09T23.43.28.872,1215.536,0.000,0.000,-0.061
1636494208913,2021-11-09T23.43.28.913,1215.577,-0.061,0.061,-0.061
1636494208954,2021-11-09T23.43.28.954,1215.618,0.030,0.061,0.000
1636494208994,2021-11-09T23.43.28.994,1215.658,-0.061,0.000,0.030
1636494209035,2021-11-09T23.43.29.035,1215.699,0.030,0.000,0.091
1636494209076,2021-11-09T23.43.29.076,1215.740,0.061,0.030,0.122
1636494209117,2021-11-09T23.43.29.117,1215.781,-0.122,0.061,0.030
1636494209157,2021-11-09T23.43.29.157,1215.821,-0.122,0.030,0.122
1636494209198,2021-11-09T23.43.29.198,1215.862,-0.152,0.030,0.061
1636494209239,2021-11-09T23.43.29.239,1215.903,-0.122,0.030,0.030
1636494209278,2021-11-09T23.43.29.278,1215.942,-0.030,-0.030,0.122
1636494209319,2021-11-09T23.43.29.319,1215.983,-0.122,0.030,0.061
1636494209360,2021-11-09T23.43.29.360,1216.024,-0.061,0.061,0.061
1636494209400,2021-11-09T23.43.29.400,1216.064,-0.091,0.061,0.091
1636494209441,2021-11-09T23.43.29.441,1216.105,-0.122,0.061,0.030
1636494209482,2021-11-09T23.43.29.482,1216.146,-0.122,0.030,0.061
1636494209523,2021-11-09T23.43.29.523,1216.187,-0.061,0.000,0.061
1636494209562,2021-11-09T23.43.29.562,1216.226,-0.152,0.030,0.030
1636494209603,2021-11-09T23.43.29.603,1216.267,-0.213,0.091,-0.061
1636494209644,2021-11-09T23.43.29.644,1216.308,-0.152,0.061,-0.091
1636494209684,2021-11-09T23.43.29.684,1216.348,-0.091,0.030,0.000
1636494209725,2021-11-09T23.43.29.725,1216.389,-0.152,0.061,0.000
1636494209766,2021-11-09T23.43.29.766,1216.430,-0.091,0.061,0.000
1636494209805,2021-11-09T23.43.29.805,1216.469,-0.061,0.061,-0.030
1636494209846,2021-11-09T23.43.29.846,1216.510,0.274,-0.122,0.152
1636494209887,2021-11-09T23.43.29.887,1216.551,0.335,-0.030,0.122
1636494209929,2021-11-09T23.43.29.929,1216.593,0.274,-0.061,0.061
1636494209968,2021-11-09T23.43.29.968,1216.632,0.152,-0.030,0.091
1636494210009,2021-11-09T23.43.30.009,1216.673,-0.183,0.030,-0.030
1636494210050,2021-11-09T23.43.30.050,1216.714,-0.152,-0.030,-0.030
1636494210090,2021-11-09T23.43.30.090,1216.754,-0.061,0.061,0.030
1636494210131,2021-11-09T23.43.30.131,1216.795,-0.030,0.000,0.061
1636494210172,2021-11-09T23.43.30.172,1216.836,0.061,-0.030,0.213
1636494210211,2021-11-09T23.43.30.211,1216.875,0.091,0.000,0.183
1636494210252,2021-11-09T23.43.30.252,1216.916,-0.152,0.091,0.061
1636494210293,2021-11-09T23.43.30.293,1216.957,-0.183,0.061,0.122
1636494210333,2021-11-09T23.43.30.333,1216.997,-0.122,0.061,0.091
1636494210374,2021-11-09T23.43.30.374,1217.038,-0.152,0.061,0.030
1636494210415,2021-11-09T23.43.30.415,1217.079,-0.030,0.030,0.091
1636494210456,2021-11-09T23.43.30.456,1217.120,0.030,0.030,0.152
