epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636384420914,2021-11-08T17.13.40.914,108.520,0.213,0.244,-0.610
1636384420954,2021-11-08T17.13.40.954,108.560,0.427,-0.152,-0.457
1636384420994,2021-11-08T17.13.40.994,108.600,0.396,-0.152,-0.457
1636384421034,2021-11-08T17.13.41.034,108.640,0.122,-0.061,-0.366
1636384421074,2021-11-08T17.13.41.074,108.680,0.122,-0.030,-0.396
1636384421114,2021-11-08T17.13.41.114,108.720,0.427,-0.152,-0.396
1636384421154,2021-11-08T17.13.41.154,108.760,-0.061,-0.030,-0.427
1636384421194,2021-11-08T17.13.41.194,108.800,0.274,-0.152,-0.366
1636384421234,2021-11-08T17.13.41.234,108.840,-0.152,0.000,-0.457
1636384421274,2021-11-08T17.13.41.274,108.880,0.213,-0.061,-0.518
1636384421314,2021-11-08T17.13.41.314,108.920,0.183,-0.122,-0.457
1636384421354,2021-11-08T17.13.41.354,108.960,-0.671,0.152,-0.549
1636384421394,2021-11-08T17.13.41.394,109.000,-0.335,0.183,-0.854
1636384421434,2021-11-08T17.13.41.434,109.040,1.402,-0.244,-0.854
1636384421474,2021-11-08T17.13.41.474,109.080,0.000,-0.366,-0.366
1636384421514,2021-11-08T17.13.41.514,109.120,-0.701,0.152,-0.549
1636384421554,2021-11-08T17.13.41.554,109.160,0.366,0.122,-0.732
1636384421594,2021-11-08T17.13.41.594,109.200,0.000,-0.061,-0.305
1636384421634,2021-11-08T17.13.41.634,109.240,-0.030,-0.091,-0.274
1636384421674,2021-11-08T17.13.41.674,109.280,0.305,-0.305,-0.427
1636384421714,2021-11-08T17.13.41.714,109.320,0.488,-0.030,-0.396
1636384421754,2021-11-08T17.13.41.754,109.360,0.061,-0.152,-0.305
1636384421794,2021-11-08T17.13.41.794,109.400,-0.122,-0.183,-0.518
1636384421834,2021-11-08T17.13.41.834,109.440,0.610,-0.122,-0.579
1636384421874,2021-11-08T17.13.41.874,109.480,-0.305,-0.061,-0.396
1636384421914,2021-11-08T17.13.41.914,109.520,0.152,0.030,-0.610
1636384421954,2021-11-08T17.13.41.954,109.560,1.250,-0.274,-0.518
1636384421994,2021-11-08T17.13.41.994,109.600,-0.732,0.000,-0.335
1636384422034,2021-11-08T17.13.42.034,109.640,0.579,0.000,-0.610
1636384422074,2021-11-08T17.13.42.074,109.680,0.671,-0.122,-0.579
1636384422114,2021-11-08T17.13.42.114,109.720,0.091,0.183,-0.640
1636384422154,2021-11-08T17.13.42.154,109.760,0.732,0.000,-0.671
1636384422194,2021-11-08T17.13.42.194,109.800,0.610,-0.274,-0.518
1636384422234,2021-11-08T17.13.42.234,109.840,0.640,-0.030,-0.518
1636384422274,2021-11-08T17.13.42.274,109.880,0.854,-0.213,-0.366
1636384422314,2021-11-08T17.13.42.314,109.920,-0.335,-0.396,-0.335
1636384422354,2021-11-08T17.13.42.354,109.960,-0.152,-0.122,-0.305
1636384422394,2021-11-08T17.13.42.394,110.000,-0.518,0.366,-0.274
1636384422434,2021-11-08T17.13.42.434,110.040,-1.159,0.183,-0.549
1636384422474,2021-11-08T17.13.42.474,110.080,0.488,-0.213,-0.762
1636384422514,2021-11-08T17.13.42.514,110.120,-0.091,-0.274,-0.488
1636384422554,2021-11-08T17.13.42.554,110.160,0.000,0.000,-0.671
1636384422594,2021-11-08T17.13.42.594,110.200,0.396,-0.183,-0.732
1636384422634,2021-11-08T17.13.42.634,110.240,0.152,-0.274,-0.335
1636384422674,2021-11-08T17.13.42.674,110.280,-0.122,0.183,-0.457
1636384422714,2021-11-08T17.13.42.714,110.320,0.823,-0.244,-0.579
1636384422754,2021-11-08T17.13.42.754,110.360,0.396,-0.183,-0.396
1636384422794,2021-11-08T17.13.42.794,110.400,-0.274,0.000,-0.488
1636384422834,2021-11-08T17.13.42.834,110.440,0.335,-0.030,-0.518
1636384422874,2021-11-08T17.13.42.874,110.480,-0.061,0.000,-0.427
1636384422914,2021-11-08T17.13.42.914,110.520,0.183,-0.061,-0.518
1636384422954,2021-11-08T17.13.42.954,110.560,0.884,-0.030,-0.640
1636384422994,2021-11-08T17.13.42.994,110.600,0.152,-0.244,-0.579
1636384423034,2021-11-08T17.13.43.034,110.640,0.518,-0.457,-0.549
1636384423074,2021-11-08T17.13.43.074,110.680,0.884,-0.335,-0.579
1636384423114,2021-11-08T17.13.43.114,110.720,0.518,-0.091,-0.640
1636384423154,2021-11-08T17.13.43.154,110.760,1.067,-0.244,-0.579
1636384423194,2021-11-08T17.13.43.194,110.800,-0.579,-0.366,-0.274
1636384423234,2021-11-08T17.13.43.234,110.840,-0.823,0.061,-0.305
1636384423274,2021-11-08T17.13.43.274,110.880,-0.518,0.061,-0.488
1636384423314,2021-11-08T17.13.43.314,110.920,-0.213,0.091,-0.427
1636384423354,2021-11-08T17.13.43.354,110.960,0.274,-0.366,-0.213
1636384423394,2021-11-08T17.13.43.394,111.000,-0.488,-0.183,-0.518
1636384423434,2021-11-08T17.13.43.434,111.040,0.854,0.030,-0.976
1636384423474,2021-11-08T17.13.43.474,111.080,0.610,-0.152,-0.549
1636384423514,2021-11-08T17.13.43.514,111.120,-0.213,-0.122,-0.213
1636384423554,2021-11-08T17.13.43.554,111.160,0.122,0.000,-0.335
1636384423594,2021-11-08T17.13.43.594,111.200,-0.427,-0.183,-0.305
1636384423634,2021-11-08T17.13.43.634,111.240,0.213,-0.213,-0.396
1636384423674,2021-11-08T17.13.43.674,111.280,0.457,-0.152,-0.854
1636384423714,2021-11-08T17.13.43.714,111.320,1.524,-0.244,-1.098
1636384423754,2021-11-08T17.13.43.754,111.360,1.250,-0.183,-0.915
1636384423794,2021-11-08T17.13.43.794,111.400,0.152,-0.030,-1.006
1636384423834,2021-11-08T17.13.43.834,111.440,0.518,-0.305,-0.762
1636384423874,2021-11-08T17.13.43.874,111.480,0.640,-0.183,-0.427
1636384423914,2021-11-08T17.13.43.914,111.520,-0.366,0.030,-0.152
1636384423954,2021-11-08T17.13.43.954,111.560,-0.183,-0.091,-0.183
1636384423994,2021-11-08T17.13.43.994,111.600,0.701,-0.091,-0.305
1636384424034,2021-11-08T17.13.44.034,111.640,0.183,0.122,-0.396
1636384424074,2021-11-08T17.13.44.074,111.680,-0.091,-0.366,-0.244
1636384424114,2021-11-08T17.13.44.114,111.720,0.000,-0.091,-0.427
1636384424154,2021-11-08T17.13.44.154,111.760,0.213,0.183,-0.579
1636384424194,2021-11-08T17.13.44.194,111.800,-0.396,-0.122,-0.274
1636384424234,2021-11-08T17.13.44.234,111.840,-0.030,-0.152,-0.518
1636384424274,2021-11-08T17.13.44.274,111.880,0.701,-0.061,-0.549
1636384424314,2021-11-08T17.13.44.314,111.920,0.457,-0.091,-0.335
1636384424354,2021-11-08T17.13.44.354,111.960,-0.061,-0.305,0.061
1636384424394,2021-11-08T17.13.44.394,112.000,0.000,-0.213,-0.122
1636384424434,2021-11-08T17.13.44.434,112.040,0.061,0.122,-0.305
1636384424474,2021-11-08T17.13.44.474,112.080,0.030,-0.152,-0.213
1636384424514,2021-11-08T17.13.44.514,112.120,-0.122,-0.030,-0.183
1636384424554,2021-11-08T17.13.44.554,112.160,0.579,-0.091,-0.427
1636384424594,2021-11-08T17.13.44.594,112.200,0.488,-0.244,-0.427
1636384424634,2021-11-08T17.13.44.634,112.240,-0.183,0.030,-0.396
1636384424674,2021-11-08T17.13.44.674,112.280,0.396,-0.091,-0.427
1636384424714,2021-11-08T17.13.44.714,112.320,0.305,-0.152,-0.457
1636384424754,2021-11-08T17.13.44.754,112.360,0.274,-0.244,-0.427
1636384424794,2021-11-08T17.13.44.794,112.400,0.457,-0.030,-0.427
1636384424834,2021-11-08T17.13.44.834,112.440,0.823,0.000,-0.488
1636384424874,2021-11-08T17.13.44.874,112.480,0.640,-0.213,-0.427
1636384424914,2021-11-08T17.13.44.914,112.520,-0.366,-0.366,-0.305
1636384424954,2021-11-08T17.13.44.954,112.560,-0.274,-0.152,-0.518
1636384424994,2021-11-08T17.13.44.994,112.600,0.305,-0.305,-0.610
1636384425034,2021-11-08T17.13.45.034,112.640,-0.030,0.061,-0.701
1636384425074,2021-11-08T17.13.45.074,112.680,-0.030,0.152,-0.701
1636384425114,2021-11-08T17.13.45.114,112.720,0.518,-0.213,-0.305
1636384425154,2021-11-08T17.13.45.154,112.760,-1.524,0.549,-0.427
1636384425194,2021-11-08T17.13.45.194,112.800,0.884,-0.396,-0.488
1636384425234,2021-11-08T17.13.45.234,112.840,1.250,-0.366,-0.640
1636384425274,2021-11-08T17.13.45.274,112.880,0.884,0.457,-0.976
1636384425314,2021-11-08T17.13.45.314,112.920,0.854,-0.152,-0.396
1636384425354,2021-11-08T17.13.45.354,112.960,-0.427,-0.213,-0.305
1636384425394,2021-11-08T17.13.45.394,113.000,0.366,0.122,-0.671
1636384425434,2021-11-08T17.13.45.434,113.040,-0.335,0.122,-0.335
1636384425474,2021-11-08T17.13.45.474,113.080,-1.128,0.427,-0.366
1636384425514,2021-11-08T17.13.45.514,113.120,0.579,-0.030,-0.823
1636384425554,2021-11-08T17.13.45.554,113.160,1.220,-0.366,-0.976
1636384425594,2021-11-08T17.13.45.594,113.200,2.317,-0.122,-0.915
1636384425634,2021-11-08T17.13.45.634,113.240,2.134,-0.061,-0.732
1636384425674,2021-11-08T17.13.45.674,113.280,-0.793,0.305,-0.457
1636384425714,2021-11-08T17.13.45.714,113.320,-1.646,-0.030,-0.091
1636384425754,2021-11-08T17.13.45.754,113.360,-0.915,-0.396,-0.244
1636384425794,2021-11-08T17.13.45.794,113.400,0.213,-0.091,-0.244
1636384425834,2021-11-08T17.13.45.834,113.440,-0.305,0.030,-0.122
1636384425874,2021-11-08T17.13.45.874,113.480,0.183,-0.183,-0.213
1636384425914,2021-11-08T17.13.45.914,113.520,0.884,-0.152,-0.579
1636384425954,2021-11-08T17.13.45.954,113.560,0.213,-0.122,-0.366
1636384425994,2021-11-08T17.13.45.994,113.600,-1.098,0.335,-0.457
1636384426034,2021-11-08T17.13.46.034,113.640,0.366,0.366,-1.006
1636384426074,2021-11-08T17.13.46.074,113.680,2.226,-0.366,-0.823
1636384426114,2021-11-08T17.13.46.114,113.720,-0.366,0.000,-0.183
1636384426154,2021-11-08T17.13.46.154,113.760,-0.183,0.122,-0.396
1636384426194,2021-11-08T17.13.46.194,113.800,1.433,-0.274,-0.640
1636384426234,2021-11-08T17.13.46.234,113.840,-0.061,-0.183,-0.335
1636384426274,2021-11-08T17.13.46.274,113.880,-0.427,0.000,-0.488
1636384426314,2021-11-08T17.13.46.314,113.920,0.610,-0.427,-0.610
1636384426354,2021-11-08T17.13.46.354,113.960,-0.366,-0.366,-0.488
1636384426394,2021-11-08T17.13.46.394,114.000,0.976,-0.335,-0.457
1636384426434,2021-11-08T17.13.46.434,114.040,1.555,-0.488,-0.152
1636384426474,2021-11-08T17.13.46.474,114.080,-0.488,-0.305,-0.213
1636384426514,2021-11-08T17.13.46.514,114.120,0.732,-0.213,-0.579
1636384426554,2021-11-08T17.13.46.554,114.160,0.000,-0.244,-0.488
1636384426594,2021-11-08T17.13.46.594,114.200,-1.159,-0.152,-0.427
1636384426634,2021-11-08T17.13.46.634,114.240,0.488,-0.274,-0.549
1636384426674,2021-11-08T17.13.46.674,114.280,-0.671,0.061,-0.579
1636384426714,2021-11-08T17.13.46.714,114.320,-0.488,-0.091,-0.518
1636384426754,2021-11-08T17.13.46.754,114.360,0.366,-0.335,-0.640
1636384426794,2021-11-08T17.13.46.794,114.400,0.457,-0.305,-0.488
1636384426834,2021-11-08T17.13.46.834,114.440,-0.152,0.061,-0.518
1636384426874,2021-11-08T17.13.46.874,114.480,0.457,-0.152,-0.488
1636384426914,2021-11-08T17.13.46.914,114.520,0.366,-0.396,-0.427
1636384426954,2021-11-08T17.13.46.954,114.560,0.396,-0.122,-0.396
1636384426994,2021-11-08T17.13.46.994,114.600,0.030,-0.274,-0.335
1636384427034,2021-11-08T17.13.47.034,114.640,0.335,-0.152,-0.396
1636384427074,2021-11-08T17.13.47.074,114.680,0.183,-0.183,-0.183
1636384427114,2021-11-08T17.13.47.114,114.720,-0.549,-0.122,-0.274
1636384427154,2021-11-08T17.13.47.154,114.760,0.579,-0.061,-0.518
1636384427194,2021-11-08T17.13.47.194,114.800,0.091,-0.183,-0.366
1636384427234,2021-11-08T17.13.47.234,114.840,-0.152,-0.030,-0.305
1636384427274,2021-11-08T17.13.47.274,114.880,0.427,-0.244,-0.335
1636384427314,2021-11-08T17.13.47.314,114.920,0.122,0.000,-0.488
1636384427354,2021-11-08T17.13.47.354,114.960,0.457,0.000,-0.427
1636384427394,2021-11-08T17.13.47.394,115.000,-0.549,-0.335,-0.335
1636384427434,2021-11-08T17.13.47.434,115.040,-0.732,0.274,-0.518
1636384427474,2021-11-08T17.13.47.474,115.080,-1.250,0.396,-0.549
1636384427514,2021-11-08T17.13.47.514,115.120,-0.183,-0.427,-0.396
1636384427554,2021-11-08T17.13.47.554,115.160,-0.396,-0.213,-0.457
1636384427594,2021-11-08T17.13.47.594,115.200,0.152,-0.061,-0.488
1636384427634,2021-11-08T17.13.47.634,115.240,0.427,-0.183,-0.274
1636384427674,2021-11-08T17.13.47.674,115.280,-0.579,-0.030,-0.091
1636384427714,2021-11-08T17.13.47.714,115.320,0.366,-0.122,-0.335
1636384427754,2021-11-08T17.13.47.754,115.360,0.183,-0.091,-0.244
1636384427794,2021-11-08T17.13.47.794,115.400,-0.854,0.213,-0.366
1636384427834,2021-11-08T17.13.47.834,115.440,0.854,-0.183,-0.518
1636384427874,2021-11-08T17.13.47.874,115.480,0.000,-0.122,-0.549
1636384427914,2021-11-08T17.13.47.914,115.520,0.305,-0.061,-0.488
1636384427954,2021-11-08T17.13.47.954,115.560,0.518,-0.274,-0.396
1636384427994,2021-11-08T17.13.47.994,115.600,0.213,-0.061,-0.579
1636384428034,2021-11-08T17.13.48.034,115.640,1.098,-0.183,-0.640
1636384428074,2021-11-08T17.13.48.074,115.680,0.518,-0.152,-0.396
1636384428114,2021-11-08T17.13.48.114,115.720,0.762,-0.091,-0.518
1636384428154,2021-11-08T17.13.48.154,115.760,0.335,-0.305,-0.488
1636384428194,2021-11-08T17.13.48.194,115.800,0.213,-0.396,-0.366
1636384428234,2021-11-08T17.13.48.234,115.840,-0.335,0.122,-0.488
1636384428274,2021-11-08T17.13.48.274,115.880,0.305,-0.183,-0.457
1636384428314,2021-11-08T17.13.48.314,115.920,-0.183,-0.122,-0.366
1636384428354,2021-11-08T17.13.48.354,115.960,0.274,-0.030,-0.518
1636384428394,2021-11-08T17.13.48.394,116.000,0.823,-0.305,-0.305
1636384428434,2021-11-08T17.13.48.434,116.040,-0.915,-0.030,-0.396
1636384428474,2021-11-08T17.13.48.474,116.080,-0.488,0.091,-0.701
1636384428514,2021-11-08T17.13.48.514,116.120,-1.098,-0.244,-0.915
1636384428554,2021-11-08T17.13.48.554,116.160,-0.152,-0.274,-0.884
1636384428594,2021-11-08T17.13.48.594,116.200,-0.274,0.213,-0.457
1636384428634,2021-11-08T17.13.48.634,116.240,-0.701,-0.183,0.091
1636384428674,2021-11-08T17.13.48.674,116.280,0.884,-0.244,-0.457
1636384428714,2021-11-08T17.13.48.714,116.320,1.982,-0.244,-1.006
1636384428754,2021-11-08T17.13.48.754,116.360,0.244,-0.122,-0.335
1636384428794,2021-11-08T17.13.48.794,116.400,-1.159,-0.122,0.091
1636384428834,2021-11-08T17.13.48.834,116.440,-0.030,-0.122,-0.457
1636384428874,2021-11-08T17.13.48.874,116.480,0.793,-0.122,-0.549
1636384428914,2021-11-08T17.13.48.914,116.520,-0.610,0.030,-0.274
1636384428954,2021-11-08T17.13.48.954,116.560,0.030,-0.518,-0.396
1636384428994,2021-11-08T17.13.48.994,116.600,0.549,-0.427,-0.671
1636384429034,2021-11-08T17.13.49.034,116.640,-0.274,0.091,-0.701
1636384429074,2021-11-08T17.13.49.074,116.680,0.091,-0.244,-0.549
1636384429114,2021-11-08T17.13.49.114,116.720,0.213,-0.305,-0.610
1636384429154,2021-11-08T17.13.49.154,116.760,0.457,-0.305,-0.549
1636384429194,2021-11-08T17.13.49.194,116.800,0.061,-0.061,-0.457
1636384429234,2021-11-08T17.13.49.234,116.840,0.274,-0.152,-0.518
1636384429274,2021-11-08T17.13.49.274,116.880,0.854,-0.427,-0.488
1636384429314,2021-11-08T17.13.49.314,116.920,-0.091,-0.122,-0.396
1636384429354,2021-11-08T17.13.49.354,116.960,-0.061,-0.061,-0.488
1636384429394,2021-11-08T17.13.49.394,117.000,0.213,-0.244,-0.610
1636384429434,2021-11-08T17.13.49.434,117.040,-0.091,-0.152,-0.518
1636384429474,2021-11-08T17.13.49.474,117.080,0.213,-0.335,-0.488
1636384429514,2021-11-08T17.13.49.514,117.120,0.183,-0.122,-0.549
1636384429554,2021-11-08T17.13.49.554,117.160,0.366,-0.152,-0.518
1636384429594,2021-11-08T17.13.49.594,117.200,0.274,-0.122,-0.549
1636384429634,2021-11-08T17.13.49.634,117.240,0.762,-0.091,-0.823
1636384429674,2021-11-08T17.13.49.674,117.280,1.067,-0.213,-0.701
1636384429714,2021-11-08T17.13.49.714,117.320,0.244,-0.427,-0.427
1636384429754,2021-11-08T17.13.49.754,117.360,0.152,-0.122,-0.396
1636384429794,2021-11-08T17.13.49.794,117.400,0.183,-0.091,-0.610
1636384429834,2021-11-08T17.13.49.834,117.440,-0.061,-0.122,-0.518
1636384429874,2021-11-08T17.13.49.874,117.480,0.122,-0.091,-0.457
1636384429914,2021-11-08T17.13.49.914,117.520,0.305,-0.366,-0.274
1636384429954,2021-11-08T17.13.49.954,117.560,0.030,0.610,-0.274
1636384429994,2021-11-08T17.13.49.994,117.600,1.494,-0.335,-0.732
1636384430034,2021-11-08T17.13.50.034,117.640,-0.030,-0.274,-0.396
1636384430074,2021-11-08T17.13.50.074,117.680,-2.165,0.762,0.244
1636384430114,2021-11-08T17.13.50.114,117.720,0.640,-0.061,-0.427
1636384430154,2021-11-08T17.13.50.154,117.760,1.128,-0.305,-0.610
1636384430194,2021-11-08T17.13.50.194,117.800,-0.274,0.061,-0.396
1636384430234,2021-11-08T17.13.50.234,117.840,0.244,-0.030,-0.335
1636384430274,2021-11-08T17.13.50.274,117.880,0.427,-0.061,-0.427
1636384430314,2021-11-08T17.13.50.314,117.920,0.396,-0.152,-0.396
1636384430354,2021-11-08T17.13.50.354,117.960,0.305,-0.061,-0.396
1636384430394,2021-11-08T17.13.50.394,118.000,0.823,-0.091,-0.427
1636384430434,2021-11-08T17.13.50.434,118.040,0.091,-0.213,-0.457
1636384430474,2021-11-08T17.13.50.474,118.080,0.305,-0.183,-0.305
1636384430514,2021-11-08T17.13.50.514,118.120,-0.457,0.122,-0.427
1636384430554,2021-11-08T17.13.50.554,118.160,0.152,-0.030,-0.457
1636384430594,2021-11-08T17.13.50.594,118.200,-0.030,-0.183,-0.366
1636384430634,2021-11-08T17.13.50.634,118.240,0.000,-0.061,-0.488
1636384430674,2021-11-08T17.13.50.674,118.280,0.854,-0.061,-0.518
1636384430714,2021-11-08T17.13.50.714,118.320,-0.183,0.000,-0.396
1636384430754,2021-11-08T17.13.50.754,118.360,0.152,-0.183,-0.427
1636384430794,2021-11-08T17.13.50.794,118.400,0.671,-0.122,-0.518
1636384430834,2021-11-08T17.13.50.834,118.440,0.549,-0.061,-0.335
1636384430874,2021-11-08T17.13.50.874,118.480,1.067,-0.457,-0.061
1636384430914,2021-11-08T17.13.50.914,118.520,-0.335,-0.183,-0.183
1636384430954,2021-11-08T17.13.50.954,118.560,0.061,0.091,-0.518
1636384430994,2021-11-08T17.13.50.994,118.600,0.854,-0.152,-0.518
1636384431034,2021-11-08T17.13.51.034,118.640,-0.671,-0.122,-0.213
1636384431074,2021-11-08T17.13.51.074,118.680,-0.335,0.061,-0.396
1636384431114,2021-11-08T17.13.51.114,118.720,0.823,-0.244,-0.427
1636384431154,2021-11-08T17.13.51.154,118.760,0.457,0.030,-0.396
1636384431194,2021-11-08T17.13.51.194,118.800,0.457,-0.335,-0.396
1636384431234,2021-11-08T17.13.51.234,118.840,-0.152,-0.366,-0.213
1636384431274,2021-11-08T17.13.51.274,118.880,0.549,-0.183,-0.671
1636384431314,2021-11-08T17.13.51.314,118.920,-0.671,0.091,-0.274
1636384431354,2021-11-08T17.13.51.354,118.960,-0.518,0.000,-0.610
1636384431394,2021-11-08T17.13.51.394,119.000,0.640,-0.244,-0.640
1636384431434,2021-11-08T17.13.51.434,119.040,-0.091,-0.091,-0.396
1636384431474,2021-11-08T17.13.51.474,119.080,0.427,-0.122,-0.488
1636384431514,2021-11-08T17.13.51.514,119.120,0.732,-0.366,-0.457
1636384431554,2021-11-08T17.13.51.554,119.160,-0.671,-0.061,-0.305
1636384431594,2021-11-08T17.13.51.594,119.200,0.183,0.091,-0.518
1636384431634,2021-11-08T17.13.51.634,119.240,0.488,-0.183,-0.396
1636384431674,2021-11-08T17.13.51.674,119.280,0.213,-0.244,-0.488
1636384431714,2021-11-08T17.13.51.714,119.320,0.122,-0.061,-0.518
1636384431754,2021-11-08T17.13.51.754,119.360,0.244,-0.122,-0.457
1636384431794,2021-11-08T17.13.51.794,119.400,0.061,-0.183,-0.427
1636384431834,2021-11-08T17.13.51.834,119.440,-0.122,-0.061,-0.427
1636384431874,2021-11-08T17.13.51.874,119.480,0.244,-0.213,-0.366
1636384431914,2021-11-08T17.13.51.914,119.520,0.183,-0.030,-0.457
1636384431954,2021-11-08T17.13.51.954,119.560,0.457,0.000,-0.488
1636384431994,2021-11-08T17.13.51.994,119.600,0.061,-0.335,-0.396
1636384432034,2021-11-08T17.13.52.034,119.640,-0.122,-0.305,-0.518
1636384432074,2021-11-08T17.13.52.074,119.680,0.274,-0.091,-0.457
1636384432114,2021-11-08T17.13.52.114,119.720,-0.854,0.122,-0.427
1636384432154,2021-11-08T17.13.52.154,119.760,-0.061,-0.061,-0.640
1636384432194,2021-11-08T17.13.52.194,119.800,0.579,-0.305,-0.518
1636384432234,2021-11-08T17.13.52.234,119.840,-0.274,-0.213,-0.244
1636384432274,2021-11-08T17.13.52.274,119.880,-0.366,0.061,-0.488
1636384432314,2021-11-08T17.13.52.314,119.920,0.305,-0.335,-0.518
1636384432354,2021-11-08T17.13.52.354,119.960,-0.152,-0.091,-0.488
1636384432394,2021-11-08T17.13.52.394,120.000,0.488,-0.183,-0.518
1636384432434,2021-11-08T17.13.52.434,120.040,0.213,-0.274,-0.488
1636384432474,2021-11-08T17.13.52.474,120.080,0.366,-0.152,-0.549
1636384432514,2021-11-08T17.13.52.514,120.120,0.457,-0.274,-0.366
1636384432554,2021-11-08T17.13.52.554,120.160,-0.488,-0.122,-0.396
1636384432594,2021-11-08T17.13.52.594,120.200,0.579,-0.122,-0.579
1636384432634,2021-11-08T17.13.52.634,120.240,0.244,-0.274,-0.518
1636384432674,2021-11-08T17.13.52.674,120.280,-0.366,-0.091,-0.457
1636384432714,2021-11-08T17.13.52.714,120.320,0.396,-0.152,-0.610
1636384432754,2021-11-08T17.13.52.754,120.360,0.183,-0.366,-0.518
1636384432794,2021-11-08T17.13.52.794,120.400,-0.305,-0.244,-0.457
1636384432834,2021-11-08T17.13.52.834,120.440,0.213,-0.335,-0.396
1636384432874,2021-11-08T17.13.52.874,120.480,0.000,-0.152,-0.701
1636384432914,2021-11-08T17.13.52.914,120.520,0.915,-0.122,-0.793
1636384432954,2021-11-08T17.13.52.954,120.560,-0.213,-0.061,-0.579
1636384432994,2021-11-08T17.13.52.994,120.600,0.122,-0.213,-0.427
1636384433034,2021-11-08T17.13.53.034,120.640,0.457,-0.244,-0.549
1636384433074,2021-11-08T17.13.53.074,120.680,0.396,-0.122,-0.518
1636384433114,2021-11-08T17.13.53.114,120.720,0.213,-0.183,-0.396
1636384433154,2021-11-08T17.13.53.154,120.760,-0.427,0.000,-0.366
1636384433194,2021-11-08T17.13.53.194,120.800,0.396,-0.061,-0.549
1636384433234,2021-11-08T17.13.53.234,120.840,0.396,-0.091,-0.488
1636384433274,2021-11-08T17.13.53.274,120.880,-0.030,-0.061,-0.335
1636384433314,2021-11-08T17.13.53.314,120.920,0.305,-0.213,-0.366
1636384433354,2021-11-08T17.13.53.354,120.960,0.122,-0.183,-0.335
1636384433394,2021-11-08T17.13.53.394,121.000,-0.335,0.061,-0.427
1636384433434,2021-11-08T17.13.53.434,121.040,0.884,0.030,-0.549
1636384433474,2021-11-08T17.13.53.474,121.080,0.549,-0.274,-0.244
1636384433514,2021-11-08T17.13.53.514,121.120,0.030,-0.030,-0.274
1636384433554,2021-11-08T17.13.53.554,121.160,0.945,-0.213,-0.396
1636384433594,2021-11-08T17.13.53.594,121.200,0.183,-0.122,-0.274
1636384433634,2021-11-08T17.13.53.634,121.240,0.152,-0.061,-0.335
1636384433674,2021-11-08T17.13.53.674,121.280,0.152,-0.305,-0.366
1636384433714,2021-11-08T17.13.53.714,121.320,0.091,-0.030,-0.335
1636384433754,2021-11-08T17.13.53.754,121.360,-0.152,0.152,-0.488
1636384433794,2021-11-08T17.13.53.794,121.400,-0.366,0.122,-0.579
1636384433834,2021-11-08T17.13.53.834,121.440,0.457,0.244,-0.732
1636384433874,2021-11-08T17.13.53.874,121.480,1.402,-0.457,-0.366
1636384433914,2021-11-08T17.13.53.914,121.520,-0.518,-0.030,-0.244
1636384433954,2021-11-08T17.13.53.954,121.560,0.488,-0.061,-0.549
1636384433994,2021-11-08T17.13.53.994,121.600,0.793,-0.366,-0.427
