epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636625056599,2021-11-11T12.04.16.599,1264.119,0.060,-0.094,-0.993
1636625056639,2021-11-11T12.04.16.639,1264.159,0.068,-0.085,-0.993
1636625056679,2021-11-11T12.04.16.679,1264.199,0.056,-0.082,-0.994
1636625056719,2021-11-11T12.04.16.719,1264.239,0.048,-0.086,-0.993
1636625056759,2021-11-11T12.04.16.759,1264.279,0.059,-0.090,-0.993
1636625056799,2021-11-11T12.04.16.799,1264.319,0.063,-0.090,-0.993
1636625056839,2021-11-11T12.04.16.839,1264.359,0.061,-0.091,-0.995
1636625056879,2021-11-11T12.04.16.879,1264.399,0.062,-0.093,-0.994
1636625056919,2021-11-11T12.04.16.919,1264.439,0.059,-0.093,-0.995
1636625056959,2021-11-11T12.04.16.959,1264.479,0.055,-0.091,-0.991
1636625056999,2021-11-11T12.04.16.999,1264.519,0.065,-0.083,-0.995
1636625057039,2021-11-11T12.04.17.039,1264.559,0.066,-0.086,-0.993
1636625057079,2021-11-11T12.04.17.079,1264.599,0.054,-0.091,-0.993
1636625057119,2021-11-11T12.04.17.119,1264.639,0.057,-0.087,-0.993
1636625057159,2021-11-11T12.04.17.159,1264.679,0.067,-0.090,-0.993
1636625057199,2021-11-11T12.04.17.199,1264.719,0.063,-0.098,-0.994
1636625057239,2021-11-11T12.04.17.239,1264.759,0.056,-0.087,-0.993
1636625057279,2021-11-11T12.04.17.279,1264.799,0.057,-0.085,-0.993
1636625057319,2021-11-11T12.04.17.319,1264.839,0.063,-0.086,-0.993
1636625057359,2021-11-11T12.04.17.359,1264.879,0.054,-0.086,-0.993
1636625057399,2021-11-11T12.04.17.399,1264.919,0.059,-0.081,-0.994
1636625057439,2021-11-11T12.04.17.439,1264.959,0.074,-0.089,-0.994
1636625057479,2021-11-11T12.04.17.479,1264.999,0.057,-0.091,-0.994
1636625057519,2021-11-11T12.04.17.519,1265.039,0.045,-0.078,-0.993
1636625057559,2021-11-11T12.04.17.559,1265.079,0.059,-0.082,-0.994
1636625057599,2021-11-11T12.04.17.599,1265.119,0.074,-0.092,-0.994
1636625057639,2021-11-11T12.04.17.639,1265.159,0.065,-0.097,-0.993
1636625057679,2021-11-11T12.04.17.679,1265.199,0.054,-0.082,-0.994
1636625057719,2021-11-11T12.04.17.719,1265.239,0.054,-0.076,-0.993
1636625057759,2021-11-11T12.04.17.759,1265.279,0.059,-0.098,-0.993
1636625057799,2021-11-11T12.04.17.799,1265.319,0.066,-0.091,-0.994
1636625057839,2021-11-11T12.04.17.839,1265.359,0.064,-0.085,-0.992
1636625057879,2021-11-11T12.04.17.879,1265.399,0.059,-0.090,-0.994
1636625057919,2021-11-11T12.04.17.919,1265.439,0.057,-0.088,-0.992
1636625057959,2021-11-11T12.04.17.959,1265.479,0.061,-0.088,-0.994
1636625057999,2021-11-11T12.04.17.999,1265.519,0.064,-0.090,-0.993
1636625058039,2021-11-11T12.04.18.039,1265.559,0.061,-0.089,-0.993
1636625058079,2021-11-11T12.04.18.079,1265.599,0.055,-0.080,-0.993
1636625058119,2021-11-11T12.04.18.119,1265.639,0.056,-0.090,-0.995
1636625058159,2021-11-11T12.04.18.159,1265.679,0.071,-0.095,-0.995
1636625058199,2021-11-11T12.04.18.199,1265.719,0.066,-0.087,-0.993
1636625058239,2021-11-11T12.04.18.239,1265.759,0.046,-0.084,-0.994
1636625058279,2021-11-11T12.04.18.279,1265.799,0.051,-0.080,-0.994
1636625058319,2021-11-11T12.04.18.319,1265.839,0.072,-0.087,-0.994
1636625058359,2021-11-11T12.04.18.359,1265.879,0.072,-0.091,-0.995
1636625058399,2021-11-11T12.04.18.399,1265.919,0.053,-0.092,-0.993
1636625058439,2021-11-11T12.04.18.439,1265.959,0.051,-0.084,-0.993
1636625058479,2021-11-11T12.04.18.479,1265.999,0.060,-0.086,-0.993
1636625058519,2021-11-11T12.04.18.519,1266.039,0.067,-0.088,-0.994
1636625058559,2021-11-11T12.04.18.559,1266.079,0.064,-0.091,-0.993
1636625058599,2021-11-11T12.04.18.599,1266.119,0.056,-0.087,-0.993
1636625058639,2021-11-11T12.04.18.639,1266.159,0.059,-0.075,-0.994
1636625058679,2021-11-11T12.04.18.679,1266.199,0.060,-0.091,-0.993
1636625058719,2021-11-11T12.04.18.719,1266.239,0.058,-0.092,-0.994
1636625058759,2021-11-11T12.04.18.759,1266.279,0.056,-0.082,-0.993
1636625058799,2021-11-11T12.04.18.799,1266.319,0.065,-0.081,-0.994
1636625058839,2021-11-11T12.04.18.839,1266.359,0.068,-0.091,-0.994
1636625058879,2021-11-11T12.04.18.879,1266.399,0.051,-0.089,-0.994
1636625058919,2021-11-11T12.04.18.919,1266.439,0.056,-0.076,-0.993
1636625058959,2021-11-11T12.04.18.959,1266.479,0.067,-0.086,-0.994
1636625058999,2021-11-11T12.04.18.999,1266.519,0.055,-0.088,-0.994
1636625059039,2021-11-11T12.04.19.039,1266.559,0.055,-0.078,-0.994
1636625059079,2021-11-11T12.04.19.079,1266.599,0.070,-0.090,-0.994
1636625059119,2021-11-11T12.04.19.119,1266.639,0.061,-0.096,-0.993
1636625059159,2021-11-11T12.04.19.159,1266.679,0.048,-0.076,-0.994
1636625059199,2021-11-11T12.04.19.199,1266.719,0.054,-0.078,-0.994
1636625059239,2021-11-11T12.04.19.239,1266.759,0.068,-0.095,-0.995
1636625059279,2021-11-11T12.04.19.279,1266.799,0.067,-0.086,-0.994
1636625059319,2021-11-11T12.04.19.319,1266.839,0.051,-0.077,-0.993
1636625059359,2021-11-11T12.04.19.359,1266.879,0.053,-0.083,-0.994
1636625059399,2021-11-11T12.04.19.399,1266.919,0.066,-0.087,-0.995
1636625059439,2021-11-11T12.04.19.439,1266.959,0.068,-0.085,-0.994
1636625059479,2021-11-11T12.04.19.479,1266.999,0.052,-0.084,-0.993
1636625059519,2021-11-11T12.04.19.519,1267.039,0.054,-0.079,-0.994
1636625059559,2021-11-11T12.04.19.559,1267.079,0.066,-0.079,-0.994
1636625059599,2021-11-11T12.04.19.599,1267.119,0.057,-0.087,-0.995
1636625059639,2021-11-11T12.04.19.639,1267.159,0.055,-0.090,-0.994
1636625059679,2021-11-11T12.04.19.679,1267.199,0.060,-0.076,-0.992
1636625059719,2021-11-11T12.04.19.719,1267.239,0.057,-0.077,-0.994
1636625059759,2021-11-11T12.04.19.759,1267.279,0.066,-0.096,-0.995
1636625059799,2021-11-11T12.04.19.799,1267.319,0.061,-0.089,-0.994
1636625059839,2021-11-11T12.04.19.839,1267.359,0.042,-0.075,-1.000
1636625059879,2021-11-11T12.04.19.879,1267.399,0.056,-0.087,-0.987
1636625059919,2021-11-11T12.04.19.919,1267.439,0.076,-0.095,-0.994
1636625059959,2021-11-11T12.04.19.959,1267.479,0.060,-0.094,-0.995
1636625059999,2021-11-11T12.04.19.999,1267.519,0.050,-0.088,-0.994
1636625060039,2021-11-11T12.04.20.039,1267.559,0.062,-0.091,-0.993
1636625060079,2021-11-11T12.04.20.079,1267.599,0.063,-0.093,-0.993
1636625060119,2021-11-11T12.04.20.119,1267.639,0.055,-0.091,-0.992
1636625060159,2021-11-11T12.04.20.159,1267.679,0.054,-0.090,-0.993
1636625060199,2021-11-11T12.04.20.199,1267.719,0.058,-0.088,-0.994
1636625060239,2021-11-11T12.04.20.239,1267.759,0.060,-0.091,-0.993
1636625060279,2021-11-11T12.04.20.279,1267.799,0.071,-0.094,-0.993
1636625060319,2021-11-11T12.04.20.319,1267.839,0.059,-0.101,-0.992
1636625060359,2021-11-11T12.04.20.359,1267.879,0.044,-0.091,-0.992
1636625060399,2021-11-11T12.04.20.399,1267.919,0.054,-0.084,-0.993
1636625060439,2021-11-11T12.04.20.439,1267.959,0.063,-0.092,-0.994
1636625060479,2021-11-11T12.04.20.479,1267.999,0.064,-0.091,-0.993
1636625060519,2021-11-11T12.04.20.519,1268.039,0.057,-0.092,-0.993
1636625060559,2021-11-11T12.04.20.559,1268.079,0.050,-0.084,-0.995
1636625060599,2021-11-11T12.04.20.599,1268.119,0.054,-0.092,-0.994
1636625060639,2021-11-11T12.04.20.639,1268.159,0.069,-0.099,-0.993
1636625060679,2021-11-11T12.04.20.679,1268.199,0.062,-0.096,-0.993
1636625060719,2021-11-11T12.04.20.719,1268.239,0.043,-0.091,-0.993
1636625060759,2021-11-11T12.04.20.759,1268.279,0.048,-0.081,-0.994
1636625060799,2021-11-11T12.04.20.799,1268.319,0.064,-0.089,-0.994
1636625060839,2021-11-11T12.04.20.839,1268.359,0.063,-0.100,-0.995
1636625060879,2021-11-11T12.04.20.879,1268.399,0.056,-0.088,-0.996
1636625060919,2021-11-11T12.04.20.919,1268.439,0.053,-0.084,-0.992
1636625060959,2021-11-11T12.04.20.959,1268.479,0.051,-0.090,-0.994
1636625060999,2021-11-11T12.04.20.999,1268.519,0.061,-0.091,-0.994
1636625061039,2021-11-11T12.04.21.039,1268.559,0.067,-0.095,-0.994
1636625061079,2021-11-11T12.04.21.079,1268.599,0.054,-0.090,-0.995
1636625061119,2021-11-11T12.04.21.119,1268.639,0.044,-0.086,-0.993
1636625061159,2021-11-11T12.04.21.159,1268.679,0.058,-0.084,-0.993
1636625061199,2021-11-11T12.04.21.199,1268.719,0.071,-0.094,-0.994
1636625061239,2021-11-11T12.04.21.239,1268.759,0.059,-0.097,-0.992
1636625061279,2021-11-11T12.04.21.279,1268.799,0.046,-0.086,-0.994
1636625061319,2021-11-11T12.04.21.319,1268.839,0.052,-0.083,-0.993
1636625061359,2021-11-11T12.04.21.359,1268.879,0.063,-0.095,-0.994
1636625061399,2021-11-11T12.04.21.399,1268.919,0.062,-0.099,-0.993
1636625061439,2021-11-11T12.04.21.439,1268.959,0.054,-0.087,-0.995
1636625061479,2021-11-11T12.04.21.479,1268.999,0.048,-0.083,-0.994
1636625061519,2021-11-11T12.04.21.519,1269.039,0.057,-0.092,-0.993
1636625061559,2021-11-11T12.04.21.559,1269.079,0.066,-0.090,-0.994
1636625061599,2021-11-11T12.04.21.599,1269.119,0.058,-0.087,-0.994
1636625061639,2021-11-11T12.04.21.639,1269.159,0.049,-0.087,-0.994
1636625061679,2021-11-11T12.04.21.679,1269.199,0.057,-0.089,-0.995
1636625061719,2021-11-11T12.04.21.719,1269.239,0.063,-0.090,-0.995
1636625061759,2021-11-11T12.04.21.759,1269.279,0.052,-0.090,-0.995
1636625061799,2021-11-11T12.04.21.799,1269.319,0.051,-0.085,-0.994
1636625061839,2021-11-11T12.04.21.839,1269.359,0.064,-0.085,-0.995
1636625061879,2021-11-11T12.04.21.879,1269.399,0.067,-0.096,-0.995
1636625061919,2021-11-11T12.04.21.919,1269.439,0.051,-0.089,-0.994
1636625061959,2021-11-11T12.04.21.959,1269.479,0.048,-0.080,-0.993
1636625061999,2021-11-11T12.04.21.999,1269.519,0.059,-0.089,-0.994
1636625062039,2021-11-11T12.04.22.039,1269.559,0.066,-0.092,-0.995
1636625062079,2021-11-11T12.04.22.079,1269.599,0.060,-0.093,-0.994
1636625062119,2021-11-11T12.04.22.119,1269.639,0.052,-0.082,-0.992
1636625062159,2021-11-11T12.04.22.159,1269.679,0.053,-0.079,-0.994
1636625062199,2021-11-11T12.04.22.199,1269.719,0.056,-0.095,-0.994
1636625062239,2021-11-11T12.04.22.239,1269.759,0.063,-0.091,-0.993
1636625062279,2021-11-11T12.04.22.279,1269.799,0.063,-0.094,-0.994
1636625062319,2021-11-11T12.04.22.319,1269.839,0.052,-0.086,-0.993
1636625062359,2021-11-11T12.04.22.359,1269.879,0.048,-0.082,-0.993
1636625062399,2021-11-11T12.04.22.399,1269.919,0.063,-0.087,-0.994
1636625062439,2021-11-11T12.04.22.439,1269.959,0.066,-0.093,-0.994
1636625062479,2021-11-11T12.04.22.479,1269.999,0.056,-0.084,-0.993
1636625062519,2021-11-11T12.04.22.519,1270.039,0.050,-0.083,-0.995
1636625062559,2021-11-11T12.04.22.559,1270.079,0.055,-0.090,-0.994
1636625062599,2021-11-11T12.04.22.599,1270.119,0.066,-0.090,-0.994
1636625062639,2021-11-11T12.04.22.639,1270.159,0.060,-0.096,-0.993
1636625062679,2021-11-11T12.04.22.679,1270.199,0.050,-0.088,-0.996
1636625062719,2021-11-11T12.04.22.719,1270.239,0.052,-0.080,-0.992
1636625062759,2021-11-11T12.04.22.759,1270.279,0.057,-0.087,-0.994
1636625062799,2021-11-11T12.04.22.799,1270.319,0.065,-0.084,-0.993
1636625062839,2021-11-11T12.04.22.839,1270.359,0.064,-0.093,-0.993
1636625062879,2021-11-11T12.04.22.879,1270.399,0.053,-0.094,-0.994
1636625062919,2021-11-11T12.04.22.919,1270.439,0.051,-0.085,-0.993
1636625062959,2021-11-11T12.04.22.959,1270.479,0.059,-0.085,-0.995
1636625062999,2021-11-11T12.04.22.999,1270.519,0.058,-0.088,-0.993
1636625063039,2021-11-11T12.04.23.039,1270.559,0.057,-0.088,-0.993
1636625063079,2021-11-11T12.04.23.079,1270.599,0.060,-0.083,-0.994
1636625063119,2021-11-11T12.04.23.119,1270.639,0.058,-0.089,-0.994
1636625063159,2021-11-11T12.04.23.159,1270.679,0.056,-0.091,-0.993
1636625063199,2021-11-11T12.04.23.199,1270.719,0.057,-0.085,-0.993
1636625063239,2021-11-11T12.04.23.239,1270.759,0.057,-0.089,-0.994
1636625063279,2021-11-11T12.04.23.279,1270.799,0.057,-0.086,-0.994
1636625063319,2021-11-11T12.04.23.319,1270.839,0.058,-0.087,-0.993
1636625063359,2021-11-11T12.04.23.359,1270.879,0.058,-0.087,-0.992
1636625063399,2021-11-11T12.04.23.399,1270.919,0.057,-0.088,-0.993
1636625063439,2021-11-11T12.04.23.439,1270.959,0.058,-0.089,-0.993
1636625063479,2021-11-11T12.04.23.479,1270.999,0.056,-0.089,-0.994
1636625063519,2021-11-11T12.04.23.519,1271.039,0.055,-0.089,-0.993
1636625063559,2021-11-11T12.04.23.559,1271.079,0.060,-0.084,-0.993
1636625063599,2021-11-11T12.04.23.599,1271.119,0.057,-0.088,-0.994
1636625063639,2021-11-11T12.04.23.639,1271.159,0.055,-0.085,-0.994
1636625063679,2021-11-11T12.04.23.679,1271.199,0.058,-0.085,-0.992
1636625063719,2021-11-11T12.04.23.719,1271.239,0.058,-0.089,-0.993
1636625063759,2021-11-11T12.04.23.759,1271.279,0.054,-0.088,-0.994
1636625063799,2021-11-11T12.04.23.799,1271.319,0.056,-0.087,-0.994
1636625063839,2021-11-11T12.04.23.839,1271.359,0.058,-0.090,-0.993
1636625063879,2021-11-11T12.04.23.879,1271.399,0.057,-0.090,-0.994
1636625063919,2021-11-11T12.04.23.919,1271.439,0.057,-0.089,-0.994
1636625063959,2021-11-11T12.04.23.959,1271.479,0.057,-0.085,-0.993
1636625063999,2021-11-11T12.04.23.999,1271.519,0.056,-0.089,-0.994
1636625064039,2021-11-11T12.04.24.039,1271.559,0.055,-0.088,-0.994
1636625064079,2021-11-11T12.04.24.079,1271.599,0.053,-0.087,-0.994
1636625064119,2021-11-11T12.04.24.119,1271.639,0.056,-0.088,-0.994
1636625064159,2021-11-11T12.04.24.159,1271.679,0.059,-0.092,-0.994
1636625064199,2021-11-11T12.04.24.199,1271.719,0.054,-0.092,-0.995
1636625064239,2021-11-11T12.04.24.239,1271.759,0.057,-0.093,-0.994
1636625064279,2021-11-11T12.04.24.279,1271.799,0.059,-0.100,-0.993
1636625064319,2021-11-11T12.04.24.319,1271.839,0.052,-0.090,-0.993
1636625064359,2021-11-11T12.04.24.359,1271.879,0.057,-0.087,-0.993
1636625064399,2021-11-11T12.04.24.399,1271.919,0.060,-0.093,-0.995
1636625064439,2021-11-11T12.04.24.439,1271.959,0.057,-0.084,-0.994
1636625064479,2021-11-11T12.04.24.479,1271.999,0.056,-0.087,-0.992
1636625064519,2021-11-11T12.04.24.519,1272.039,0.056,-0.093,-0.995
1636625064559,2021-11-11T12.04.24.559,1272.079,0.058,-0.085,-0.993
1636625064599,2021-11-11T12.04.24.599,1272.119,0.052,-0.092,-0.993
1636625064639,2021-11-11T12.04.24.639,1272.159,0.056,-0.098,-0.993
1636625064679,2021-11-11T12.04.24.679,1272.199,0.068,-0.095,-0.994
1636625064719,2021-11-11T12.04.24.719,1272.239,0.058,-0.094,-0.993
1636625064759,2021-11-11T12.04.24.759,1272.279,0.047,-0.080,-0.993
1636625064799,2021-11-11T12.04.24.799,1272.319,0.052,-0.084,-0.993
1636625064839,2021-11-11T12.04.24.839,1272.359,0.062,-0.088,-0.992
1636625064879,2021-11-11T12.04.24.879,1272.399,0.065,-0.089,-0.994
1636625064919,2021-11-11T12.04.24.919,1272.439,0.057,-0.093,-0.993
1636625064959,2021-11-11T12.04.24.959,1272.479,0.049,-0.093,-0.993
1636625064999,2021-11-11T12.04.24.999,1272.519,0.053,-0.096,-0.992
1636625065039,2021-11-11T12.04.25.039,1272.559,0.062,-0.097,-0.993
1636625065079,2021-11-11T12.04.25.079,1272.599,0.059,-0.095,-0.992
1636625065119,2021-11-11T12.04.25.119,1272.639,0.053,-0.089,-0.993
1636625065159,2021-11-11T12.04.25.159,1272.679,0.058,-0.088,-0.995
1636625065199,2021-11-11T12.04.25.199,1272.719,0.059,-0.090,-0.993
1636625065239,2021-11-11T12.04.25.239,1272.759,0.057,-0.094,-0.994
1636625065279,2021-11-11T12.04.25.279,1272.799,0.058,-0.091,-0.992
1636625065319,2021-11-11T12.04.25.319,1272.839,0.052,-0.090,-0.993
1636625065359,2021-11-11T12.04.25.359,1272.879,0.054,-0.098,-0.994
1636625065399,2021-11-11T12.04.25.399,1272.919,0.067,-0.095,-0.992
1636625065439,2021-11-11T12.04.25.439,1272.959,0.059,-0.096,-0.993
1636625065479,2021-11-11T12.04.25.479,1272.999,0.050,-0.089,-0.994
1636625065519,2021-11-11T12.04.25.519,1273.039,0.059,-0.085,-0.995
1636625065559,2021-11-11T12.04.25.559,1273.079,0.058,-0.094,-0.994
1636625065599,2021-11-11T12.04.25.599,1273.119,0.057,-0.096,-0.990
1636625065639,2021-11-11T12.04.25.639,1273.159,0.055,-0.089,-0.993
1636625065679,2021-11-11T12.04.25.679,1273.199,0.059,-0.092,-0.992
1636625065719,2021-11-11T12.04.25.719,1273.239,0.061,-0.104,-0.992
1636625065759,2021-11-11T12.04.25.759,1273.279,0.057,-0.104,-0.993
1636625065799,2021-11-11T12.04.25.799,1273.319,0.057,-0.087,-0.994
1636625065839,2021-11-11T12.04.25.839,1273.359,0.049,-0.093,-0.992
1636625065879,2021-11-11T12.04.25.879,1273.399,0.047,-0.087,-0.993
1636625065919,2021-11-11T12.04.25.919,1273.439,0.061,-0.083,-0.994
1636625065959,2021-11-11T12.04.25.959,1273.479,0.065,-0.096,-0.994
1636625065999,2021-11-11T12.04.25.999,1273.519,0.056,-0.090,-0.992
1636625066039,2021-11-11T12.04.26.039,1273.559,0.053,-0.089,-0.993
1636625066079,2021-11-11T12.04.26.079,1273.599,0.056,-0.100,-0.989
1636625066119,2021-11-11T12.04.26.119,1273.639,0.068,-0.107,-0.997
1636625066159,2021-11-11T12.04.26.159,1273.679,0.058,-0.098,-0.994
1636625066199,2021-11-11T12.04.26.199,1273.719,0.053,-0.095,-0.993
1636625066239,2021-11-11T12.04.26.239,1273.759,0.052,-0.098,-0.993
1636625066279,2021-11-11T12.04.26.279,1273.799,0.057,-0.095,-0.993
1636625066319,2021-11-11T12.04.26.319,1273.839,0.060,-0.103,-0.993
1636625066359,2021-11-11T12.04.26.359,1273.879,0.059,-0.102,-0.992
1636625066399,2021-11-11T12.04.26.399,1273.919,0.057,-0.099,-0.992
1636625066439,2021-11-11T12.04.26.439,1273.959,0.055,-0.101,-0.992
1636625066479,2021-11-11T12.04.26.479,1273.999,0.060,-0.101,-0.993
1636625066519,2021-11-11T12.04.26.519,1274.039,0.060,-0.102,-0.994
1636625066559,2021-11-11T12.04.26.559,1274.079,0.055,-0.100,-0.993
1636625066599,2021-11-11T12.04.26.599,1274.119,0.058,-0.099,-0.993
1636625066639,2021-11-11T12.04.26.639,1274.159,0.060,-0.101,-0.992
1636625066679,2021-11-11T12.04.26.679,1274.199,0.057,-0.102,-0.993
1636625066719,2021-11-11T12.04.26.719,1274.239,0.054,-0.101,-0.992
1636625066759,2021-11-11T12.04.26.759,1274.279,0.059,-0.099,-0.993
1636625066799,2021-11-11T12.04.26.799,1274.319,0.060,-0.098,-0.993
1636625066839,2021-11-11T12.04.26.839,1274.359,0.057,-0.101,-0.991
1636625066879,2021-11-11T12.04.26.879,1274.399,0.057,-0.099,-0.993
1636625066919,2021-11-11T12.04.26.919,1274.439,0.055,-0.098,-0.992
1636625066959,2021-11-11T12.04.26.959,1274.479,0.057,-0.103,-0.992
1636625066999,2021-11-11T12.04.26.999,1274.519,0.061,-0.099,-0.992
1636625067039,2021-11-11T12.04.27.039,1274.559,0.057,-0.100,-0.993
1636625067079,2021-11-11T12.04.27.079,1274.599,0.054,-0.098,-0.993
1636625067119,2021-11-11T12.04.27.119,1274.639,0.059,-0.091,-0.993
1636625067159,2021-11-11T12.04.27.159,1274.679,0.058,-0.097,-0.992
1636625067199,2021-11-11T12.04.27.199,1274.719,0.056,-0.099,-0.993
1636625067239,2021-11-11T12.04.27.239,1274.759,0.058,-0.098,-0.992
1636625067279,2021-11-11T12.04.27.279,1274.799,0.057,-0.096,-0.993
1636625067319,2021-11-11T12.04.27.319,1274.839,0.051,-0.099,-0.992
1636625067359,2021-11-11T12.04.27.359,1274.879,0.060,-0.097,-0.993
1636625067399,2021-11-11T12.04.27.399,1274.919,0.065,-0.098,-0.993
1636625067439,2021-11-11T12.04.27.439,1274.959,0.054,-0.098,-0.993
1636625067479,2021-11-11T12.04.27.479,1274.999,0.052,-0.091,-0.993
1636625067519,2021-11-11T12.04.27.519,1275.039,0.059,-0.093,-0.993
1636625067559,2021-11-11T12.04.27.559,1275.079,0.052,-0.092,-0.991
1636625067599,2021-11-11T12.04.27.599,1275.119,0.054,-0.092,-0.995
1636625067639,2021-11-11T12.04.27.639,1275.159,0.070,-0.100,-0.993
1636625067679,2021-11-11T12.04.27.679,1275.199,0.067,-0.102,-0.992
1636625067719,2021-11-11T12.04.27.719,1275.239,0.046,-0.086,-0.993
1636625067759,2021-11-11T12.04.27.759,1275.279,0.043,-0.093,-0.993
1636625067799,2021-11-11T12.04.27.799,1275.319,0.066,-0.103,-0.995
1636625067839,2021-11-11T12.04.27.839,1275.359,0.065,-0.096,-0.993
1636625067879,2021-11-11T12.04.27.879,1275.399,0.053,-0.097,-0.992
1636625067919,2021-11-11T12.04.27.919,1275.439,0.061,-0.096,-0.993
1636625067959,2021-11-11T12.04.27.959,1275.479,0.060,-0.095,-0.993
1636625067999,2021-11-11T12.04.27.999,1275.519,0.049,-0.095,-0.992
1636625068039,2021-11-11T12.04.28.039,1275.559,0.060,-0.092,-0.993
1636625068079,2021-11-11T12.04.28.079,1275.599,0.064,-0.096,-0.993
1636625068119,2021-11-11T12.04.28.119,1275.639,0.053,-0.097,-0.993
1636625068159,2021-11-11T12.04.28.159,1275.679,0.059,-0.093,-0.993
1636625068199,2021-11-11T12.04.28.199,1275.719,0.064,-0.093,-0.994
1636625068239,2021-11-11T12.04.28.239,1275.759,0.052,-0.100,-0.993
1636625068279,2021-11-11T12.04.28.279,1275.799,0.054,-0.097,-0.993
1636625068319,2021-11-11T12.04.28.319,1275.839,0.064,-0.095,-0.994
1636625068359,2021-11-11T12.04.28.359,1275.879,0.067,-0.093,-0.995
1636625068399,2021-11-11T12.04.28.399,1275.919,0.050,-0.101,-0.991
1636625068439,2021-11-11T12.04.28.439,1275.959,0.054,-0.094,-0.996
1636625068479,2021-11-11T12.04.28.479,1275.999,0.064,-0.094,-0.995
1636625068519,2021-11-11T12.04.28.519,1276.039,0.058,-0.110,-0.991
1636625068559,2021-11-11T12.04.28.559,1276.079,0.049,-0.089,-0.991
1636625068599,2021-11-11T12.04.28.599,1276.119,0.062,-0.086,-0.993
1636625068639,2021-11-11T12.04.28.639,1276.159,0.065,-0.122,-0.993
1636625068679,2021-11-11T12.04.28.679,1276.199,0.052,-0.100,-0.992
1636625068719,2021-11-11T12.04.28.719,1276.239,0.048,-0.082,-0.993
1636625068759,2021-11-11T12.04.28.759,1276.279,0.057,-0.114,-0.991
1636625068799,2021-11-11T12.04.28.799,1276.319,0.061,-0.109,-0.993
1636625068839,2021-11-11T12.04.28.839,1276.359,0.055,-0.086,-0.992
1636625068879,2021-11-11T12.04.28.879,1276.399,0.048,-0.088,-0.992
1636625068919,2021-11-11T12.04.28.919,1276.439,0.052,-0.089,-0.992
1636625068959,2021-11-11T12.04.28.959,1276.479,0.060,-0.085,-0.993
1636625068999,2021-11-11T12.04.28.999,1276.519,0.064,-0.088,-0.995
1636625069039,2021-11-11T12.04.29.039,1276.559,0.058,-0.095,-0.995
1636625069079,2021-11-11T12.04.29.079,1276.599,0.058,-0.089,-0.994
1636625069119,2021-11-11T12.04.29.119,1276.639,0.055,-0.076,-0.995
1636625069159,2021-11-11T12.04.29.159,1276.679,0.049,-0.073,-1.004
1636625069199,2021-11-11T12.04.29.199,1276.719,0.056,-0.102,-0.989
1636625069239,2021-11-11T12.04.29.239,1276.759,0.062,-0.085,-0.990
1636625069279,2021-11-11T12.04.29.279,1276.799,0.047,-0.082,-0.996
1636625069319,2021-11-11T12.04.29.319,1276.839,0.048,-0.076,-0.996
1636625069359,2021-11-11T12.04.29.359,1276.879,0.057,-0.072,-0.995
1636625069399,2021-11-11T12.04.29.399,1276.919,0.053,-0.068,-0.995
1636625069439,2021-11-11T12.04.29.439,1276.959,0.050,-0.056,-0.995
1636625069479,2021-11-11T12.04.29.479,1276.999,0.056,-0.059,-0.997
1636625069519,2021-11-11T12.04.29.519,1277.039,0.056,-0.069,-0.996
