epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636458167358,2021-11-09T13.42.47.358,1700.878,-0.305,-0.122,-0.274
1636458167398,2021-11-09T13.42.47.398,1700.918,0.335,-0.030,-0.518
1636458167438,2021-11-09T13.42.47.438,1700.958,-0.061,-0.152,-0.488
1636458167478,2021-11-09T13.42.47.478,1700.998,-0.091,-0.213,-0.396
1636458167518,2021-11-09T13.42.47.518,1701.038,0.335,-0.183,-0.335
1636458167558,2021-11-09T13.42.47.558,1701.078,-0.488,-0.183,-0.457
1636458167598,2021-11-09T13.42.47.598,1701.118,0.244,0.000,-0.518
1636458167638,2021-11-09T13.42.47.638,1701.158,-0.030,-0.274,-0.366
1636458167678,2021-11-09T13.42.47.678,1701.198,0.000,-0.244,-0.396
1636458167718,2021-11-09T13.42.47.718,1701.238,0.457,-0.213,-0.396
1636458167758,2021-11-09T13.42.47.758,1701.278,-0.274,-0.213,-0.396
1636458167798,2021-11-09T13.42.47.798,1701.318,0.335,-0.122,-0.366
1636458167838,2021-11-09T13.42.47.838,1701.358,0.152,-0.305,-0.488
1636458167878,2021-11-09T13.42.47.878,1701.398,-0.061,-0.183,-0.335
1636458167918,2021-11-09T13.42.47.918,1701.438,-0.030,-0.183,-0.366
1636458167958,2021-11-09T13.42.47.958,1701.478,0.183,-0.213,-0.427
1636458167998,2021-11-09T13.42.47.998,1701.518,0.518,-0.183,-0.396
1636458168038,2021-11-09T13.42.48.038,1701.558,-0.030,-0.305,-0.305
1636458168078,2021-11-09T13.42.48.078,1701.598,0.091,-0.183,-0.427
1636458168118,2021-11-09T13.42.48.118,1701.638,0.305,-0.152,-0.488
1636458168158,2021-11-09T13.42.48.158,1701.678,0.305,-0.091,-0.457
1636458168198,2021-11-09T13.42.48.198,1701.718,0.823,-0.122,-0.335
1636458168238,2021-11-09T13.42.48.238,1701.758,0.396,-0.152,-0.366
1636458168278,2021-11-09T13.42.48.278,1701.798,0.335,0.091,-0.549
1636458168318,2021-11-09T13.42.48.318,1701.838,0.549,0.000,-0.457
1636458168358,2021-11-09T13.42.48.358,1701.878,-0.183,-0.152,-0.335
1636458168398,2021-11-09T13.42.48.398,1701.918,0.579,-0.213,-0.396
1636458168438,2021-11-09T13.42.48.438,1701.958,0.335,-0.030,-0.488
1636458168478,2021-11-09T13.42.48.478,1701.998,-0.244,-0.030,-0.518
1636458168518,2021-11-09T13.42.48.518,1702.038,0.518,-0.091,-0.549
1636458168558,2021-11-09T13.42.48.558,1702.078,-0.640,-0.488,-0.457
1636458168598,2021-11-09T13.42.48.598,1702.118,-1.128,-0.518,-0.335
1636458168638,2021-11-09T13.42.48.638,1702.158,0.213,0.213,-0.335
1636458168678,2021-11-09T13.42.48.678,1702.198,0.915,0.122,-0.488
1636458168718,2021-11-09T13.42.48.718,1702.238,0.244,-0.030,-0.366
1636458168758,2021-11-09T13.42.48.758,1702.278,0.396,0.030,-0.488
1636458168798,2021-11-09T13.42.48.798,1702.318,0.335,-0.183,-0.579
1636458168838,2021-11-09T13.42.48.838,1702.358,0.244,-0.091,-0.457
1636458168878,2021-11-09T13.42.48.878,1702.398,0.366,-0.183,-0.396
1636458168918,2021-11-09T13.42.48.918,1702.438,0.213,-0.061,-0.396
1636458168958,2021-11-09T13.42.48.958,1702.478,0.549,-0.091,-0.518
1636458168998,2021-11-09T13.42.48.998,1702.518,0.671,-0.183,-0.579
1636458169038,2021-11-09T13.42.49.038,1702.558,0.915,-0.091,-0.335
1636458169078,2021-11-09T13.42.49.078,1702.598,0.000,-0.122,-0.457
1636458169118,2021-11-09T13.42.49.118,1702.638,0.488,0.091,-0.549
1636458169158,2021-11-09T13.42.49.158,1702.678,-0.183,-0.030,-0.427
1636458169198,2021-11-09T13.42.49.198,1702.718,0.000,-0.213,-0.396
1636458169238,2021-11-09T13.42.49.238,1702.758,0.793,-0.213,-0.396
1636458169278,2021-11-09T13.42.49.278,1702.798,-0.457,-0.152,-0.396
1636458169318,2021-11-09T13.42.49.318,1702.838,0.030,0.396,-0.305
1636458169358,2021-11-09T13.42.49.358,1702.878,0.274,0.152,-0.305
1636458169398,2021-11-09T13.42.49.398,1702.918,0.030,-0.366,-0.488
1636458169438,2021-11-09T13.42.49.438,1702.958,0.488,-0.213,-0.457
1636458169478,2021-11-09T13.42.49.478,1702.998,-0.152,-0.244,-0.427
1636458169518,2021-11-09T13.42.49.518,1703.038,-0.122,-0.152,-0.335
1636458169558,2021-11-09T13.42.49.558,1703.078,0.457,-0.213,-0.457
1636458169598,2021-11-09T13.42.49.598,1703.118,0.122,-0.152,-0.427
1636458169638,2021-11-09T13.42.49.638,1703.158,0.244,-0.061,-0.427
1636458169678,2021-11-09T13.42.49.678,1703.198,0.183,-0.213,-0.518
1636458169718,2021-11-09T13.42.49.718,1703.238,0.244,-0.152,-0.457
1636458169758,2021-11-09T13.42.49.758,1703.278,0.152,-0.152,-0.427
1636458169798,2021-11-09T13.42.49.798,1703.318,0.610,-0.061,-0.427
1636458169838,2021-11-09T13.42.49.838,1703.358,0.701,-0.183,-0.244
1636458169878,2021-11-09T13.42.49.878,1703.398,-0.061,-0.152,-0.366
1636458169918,2021-11-09T13.42.49.918,1703.438,0.396,0.061,-0.488
1636458169958,2021-11-09T13.42.49.958,1703.478,-0.061,-0.213,-0.518
1636458169998,2021-11-09T13.42.49.998,1703.518,0.183,-0.427,-0.457
1636458170038,2021-11-09T13.42.50.038,1703.558,0.152,-0.427,-0.305
1636458170078,2021-11-09T13.42.50.078,1703.598,-0.335,-0.030,-0.335
1636458170118,2021-11-09T13.42.50.118,1703.638,0.213,0.091,-0.579
1636458170158,2021-11-09T13.42.50.158,1703.678,0.122,-0.274,-0.457
1636458170198,2021-11-09T13.42.50.198,1703.718,0.213,-0.244,-0.427
1636458170238,2021-11-09T13.42.50.238,1703.758,0.305,-0.061,-0.366
1636458170278,2021-11-09T13.42.50.278,1703.798,-0.305,-0.244,-0.396
1636458170318,2021-11-09T13.42.50.318,1703.838,0.305,-0.152,-0.427
1636458170358,2021-11-09T13.42.50.358,1703.878,0.183,-0.244,-0.396
1636458170398,2021-11-09T13.42.50.398,1703.918,0.244,-0.213,-0.488
1636458170438,2021-11-09T13.42.50.438,1703.958,0.457,-0.030,-0.457
1636458170478,2021-11-09T13.42.50.478,1703.998,-0.183,-0.213,-0.396
1636458170518,2021-11-09T13.42.50.518,1704.038,-0.030,-0.030,-0.305
1636458170558,2021-11-09T13.42.50.558,1704.078,0.305,-0.213,-0.457
1636458170598,2021-11-09T13.42.50.598,1704.118,0.518,-0.152,-0.427
1636458170638,2021-11-09T13.42.50.638,1704.158,0.762,-0.183,-0.305
1636458170678,2021-11-09T13.42.50.678,1704.198,-0.091,-0.122,-0.457
1636458170718,2021-11-09T13.42.50.718,1704.238,0.183,0.030,-0.488
1636458170758,2021-11-09T13.42.50.758,1704.278,-0.427,-0.183,-0.488
1636458170798,2021-11-09T13.42.50.798,1704.318,0.244,-0.213,-0.396
1636458170838,2021-11-09T13.42.50.838,1704.358,0.091,-0.274,-0.244
1636458170878,2021-11-09T13.42.50.878,1704.398,-0.396,0.000,-0.427
1636458170918,2021-11-09T13.42.50.918,1704.438,0.061,-0.030,-0.488
1636458170958,2021-11-09T13.42.50.958,1704.478,-0.061,-0.244,-0.366
1636458170998,2021-11-09T13.42.50.998,1704.518,0.244,-0.244,-0.366
1636458171038,2021-11-09T13.42.51.038,1704.558,0.091,-0.122,-0.335
1636458171078,2021-11-09T13.42.51.078,1704.598,-0.030,-0.244,-0.396
1636458171118,2021-11-09T13.42.51.118,1704.638,0.122,-0.152,-0.335
1636458171158,2021-11-09T13.42.51.158,1704.678,0.152,-0.061,-0.305
1636458171198,2021-11-09T13.42.51.198,1704.718,-0.122,-0.366,-0.396
1636458171238,2021-11-09T13.42.51.238,1704.758,0.152,-0.213,-0.396
1636458171278,2021-11-09T13.42.51.278,1704.798,-0.091,-0.091,-0.335
1636458171318,2021-11-09T13.42.51.318,1704.838,-0.213,-0.244,-0.305
1636458171358,2021-11-09T13.42.51.358,1704.878,0.335,-0.061,-0.335
1636458171398,2021-11-09T13.42.51.398,1704.918,0.579,-0.152,-0.457
1636458171438,2021-11-09T13.42.51.438,1704.958,0.579,-0.335,-0.335
1636458171478,2021-11-09T13.42.51.478,1704.998,0.061,0.000,-0.366
1636458171518,2021-11-09T13.42.51.518,1705.038,0.213,-0.061,-0.488
1636458171558,2021-11-09T13.42.51.558,1705.078,-0.274,-0.122,-0.305
1636458171598,2021-11-09T13.42.51.598,1705.118,0.091,-0.213,-0.305
1636458171638,2021-11-09T13.42.51.638,1705.158,0.183,-0.305,-0.335
1636458171678,2021-11-09T13.42.51.678,1705.198,-0.366,-0.122,-0.366
1636458171718,2021-11-09T13.42.51.718,1705.238,-0.274,-0.183,-0.396
1636458171758,2021-11-09T13.42.51.758,1705.278,-0.183,-0.305,-0.396
1636458171798,2021-11-09T13.42.51.798,1705.318,0.335,-0.152,-0.335
1636458171838,2021-11-09T13.42.51.838,1705.358,0.091,-0.183,-0.305
1636458171878,2021-11-09T13.42.51.878,1705.398,-0.030,-0.122,-0.396
1636458171918,2021-11-09T13.42.51.918,1705.438,0.213,-0.152,-0.427
1636458171958,2021-11-09T13.42.51.958,1705.478,0.061,-0.244,-0.335
1636458171998,2021-11-09T13.42.51.998,1705.518,0.335,-0.122,-0.335
1636458172038,2021-11-09T13.42.52.038,1705.558,0.183,-0.366,-0.366
1636458172078,2021-11-09T13.42.52.078,1705.598,0.274,-0.305,-0.366
1636458172118,2021-11-09T13.42.52.118,1705.638,0.213,-0.122,-0.183
1636458172158,2021-11-09T13.42.52.158,1705.678,0.091,-0.396,-0.396
1636458172198,2021-11-09T13.42.52.198,1705.718,0.976,-0.274,-0.396
1636458172238,2021-11-09T13.42.52.238,1705.758,0.427,-0.061,-0.396
1636458172278,2021-11-09T13.42.52.278,1705.798,0.122,-0.122,-0.305
1636458172318,2021-11-09T13.42.52.318,1705.838,-0.305,-0.366,-0.091
1636458172358,2021-11-09T13.42.52.358,1705.878,-0.061,-0.244,-0.091
1636458172398,2021-11-09T13.42.52.398,1705.918,0.457,-0.396,-0.274
1636458172438,2021-11-09T13.42.52.438,1705.958,-0.427,-0.152,-0.366
1636458172478,2021-11-09T13.42.52.478,1705.998,0.213,-0.122,-0.274
1636458172518,2021-11-09T13.42.52.518,1706.038,0.640,-0.183,-0.305
1636458172558,2021-11-09T13.42.52.558,1706.078,0.488,-0.335,-0.366
1636458172598,2021-11-09T13.42.52.598,1706.118,0.366,-0.305,-0.335
1636458172638,2021-11-09T13.42.52.638,1706.158,0.671,-0.152,-0.335
1636458172678,2021-11-09T13.42.52.678,1706.198,0.732,-0.122,-0.244
1636458172718,2021-11-09T13.42.52.718,1706.238,0.915,-0.122,-0.091
1636458172758,2021-11-09T13.42.52.758,1706.278,0.671,-0.366,0.244
1636458172798,2021-11-09T13.42.52.798,1706.318,-0.030,-0.213,0.183
1636458172838,2021-11-09T13.42.52.838,1706.358,0.427,-0.183,-0.244
1636458172878,2021-11-09T13.42.52.878,1706.398,0.610,-0.183,-0.366
1636458172918,2021-11-09T13.42.52.918,1706.438,1.006,-0.213,-0.335
1636458172958,2021-11-09T13.42.52.958,1706.478,1.585,-0.488,-0.518
1636458172998,2021-11-09T13.42.52.998,1706.518,0.335,-0.274,-0.366
1636458173038,2021-11-09T13.42.53.038,1706.558,0.610,0.091,0.244
1636458173078,2021-11-09T13.42.53.078,1706.598,0.305,-0.457,0.518
1636458173118,2021-11-09T13.42.53.118,1706.638,1.372,-0.396,-0.091
1636458173158,2021-11-09T13.42.53.158,1706.678,1.890,0.122,-0.854
1636458173198,2021-11-09T13.42.53.198,1706.718,0.549,0.152,-1.006
1636458173238,2021-11-09T13.42.53.238,1706.758,0.061,-0.122,-0.701
1636458173278,2021-11-09T13.42.53.278,1706.798,1.067,0.000,-0.366
1636458173318,2021-11-09T13.42.53.318,1706.838,0.274,-0.091,-0.274
1636458173358,2021-11-09T13.42.53.358,1706.878,-0.122,0.091,-0.305
1636458173398,2021-11-09T13.42.53.398,1706.918,0.884,0.030,-0.244
1636458173438,2021-11-09T13.42.53.438,1706.958,0.518,-0.091,-0.396
1636458173478,2021-11-09T13.42.53.478,1706.998,0.671,-0.030,-0.793
1636458173518,2021-11-09T13.42.53.518,1707.038,0.762,-0.061,-0.549
1636458173558,2021-11-09T13.42.53.558,1707.078,-0.366,0.061,-0.549
1636458173598,2021-11-09T13.42.53.598,1707.118,0.366,-0.274,-0.335
1636458173638,2021-11-09T13.42.53.638,1707.158,0.457,-0.518,-0.183
1636458173678,2021-11-09T13.42.53.678,1707.198,0.305,0.000,-0.579
1636458173718,2021-11-09T13.42.53.718,1707.238,-0.061,-0.091,-0.762
1636458173758,2021-11-09T13.42.53.758,1707.278,-0.610,-0.427,-0.701
1636458173798,2021-11-09T13.42.53.798,1707.318,-0.030,-0.518,-0.854
1636458173838,2021-11-09T13.42.53.838,1707.358,0.030,-0.335,-0.915
1636458173878,2021-11-09T13.42.53.878,1707.398,-0.610,-0.335,-0.823
1636458173918,2021-11-09T13.42.53.918,1707.438,-0.427,-0.335,-0.610
1636458173958,2021-11-09T13.42.53.958,1707.478,0.274,-0.366,-0.549
1636458173998,2021-11-09T13.42.53.998,1707.518,0.518,-0.213,-0.488
1636458174038,2021-11-09T13.42.54.038,1707.558,0.549,-0.366,-0.518
1636458174078,2021-11-09T13.42.54.078,1707.598,0.549,-0.274,-0.549
1636458174118,2021-11-09T13.42.54.118,1707.638,0.396,-0.183,-0.518
1636458174158,2021-11-09T13.42.54.158,1707.678,-0.030,-0.183,-0.366
1636458174198,2021-11-09T13.42.54.198,1707.718,-0.549,-0.183,-0.427
1636458174238,2021-11-09T13.42.54.238,1707.758,1.402,0.305,-0.610
1636458174278,2021-11-09T13.42.54.278,1707.798,1.280,-0.274,-0.244
1636458174318,2021-11-09T13.42.54.318,1707.838,-0.366,-0.427,-0.488
1636458174358,2021-11-09T13.42.54.358,1707.878,0.732,0.457,-0.823
1636458174398,2021-11-09T13.42.54.398,1707.918,0.793,0.244,-0.488
1636458174438,2021-11-09T13.42.54.438,1707.958,0.122,0.061,-0.335
1636458174478,2021-11-09T13.42.54.478,1707.998,0.457,-0.030,-0.427
1636458174518,2021-11-09T13.42.54.518,1708.038,0.335,0.152,-0.457
1636458174558,2021-11-09T13.42.54.558,1708.078,0.366,0.030,-0.427
1636458174598,2021-11-09T13.42.54.598,1708.118,0.030,0.122,-0.427
1636458174638,2021-11-09T13.42.54.638,1708.158,0.122,0.213,-0.457
1636458174678,2021-11-09T13.42.54.678,1708.198,0.213,-0.030,-0.305
1636458174718,2021-11-09T13.42.54.718,1708.238,-0.366,-0.061,-0.579
1636458174758,2021-11-09T13.42.54.758,1708.278,-0.366,0.091,-0.640
1636458174798,2021-11-09T13.42.54.798,1708.318,-0.122,-0.061,-0.183
1636458174838,2021-11-09T13.42.54.838,1708.358,0.549,0.152,-0.183
1636458174878,2021-11-09T13.42.54.878,1708.398,0.884,0.000,-0.579
1636458174918,2021-11-09T13.42.54.918,1708.438,-0.030,0.000,-0.610
1636458174958,2021-11-09T13.42.54.958,1708.478,0.152,0.061,-0.640
1636458174998,2021-11-09T13.42.54.998,1708.518,0.701,0.030,-0.640
1636458175038,2021-11-09T13.42.55.038,1708.558,0.274,0.152,-0.488
1636458175078,2021-11-09T13.42.55.078,1708.598,-0.030,0.244,-0.366
1636458175118,2021-11-09T13.42.55.118,1708.638,0.305,-0.091,-0.305
1636458175158,2021-11-09T13.42.55.158,1708.678,0.183,-0.122,-0.579
1636458175198,2021-11-09T13.42.55.198,1708.718,0.244,-0.030,-0.488
1636458175238,2021-11-09T13.42.55.238,1708.758,0.213,-0.091,-0.457
1636458175278,2021-11-09T13.42.55.278,1708.798,0.183,0.091,-0.549
1636458175318,2021-11-09T13.42.55.318,1708.838,-0.030,0.061,-0.366
1636458175358,2021-11-09T13.42.55.358,1708.878,0.122,-0.122,-0.366
1636458175398,2021-11-09T13.42.55.398,1708.918,-0.396,-0.152,-0.183
1636458175438,2021-11-09T13.42.55.438,1708.958,-2.683,-0.335,-0.030
1636458175478,2021-11-09T13.42.55.478,1708.998,-0.823,0.152,-0.549
1636458175518,2021-11-09T13.42.55.518,1709.038,1.341,0.091,-0.701
1636458175558,2021-11-09T13.42.55.558,1709.078,-0.701,-0.030,-1.189
1636458175598,2021-11-09T13.42.55.598,1709.118,0.457,0.640,-2.073
1636458175638,2021-11-09T13.42.55.638,1709.158,2.957,0.732,-1.829
1636458175678,2021-11-09T13.42.55.678,1709.198,0.915,-0.701,-0.854
1636458175718,2021-11-09T13.42.55.718,1709.238,-0.274,-0.305,-0.030
1636458175758,2021-11-09T13.42.55.758,1709.278,0.457,-0.274,0.518
1636458175798,2021-11-09T13.42.55.798,1709.318,-0.762,-0.396,0.335
1636458175838,2021-11-09T13.42.55.838,1709.358,0.183,0.152,-0.305
1636458175878,2021-11-09T13.42.55.878,1709.398,-0.061,-0.091,-0.640
1636458175918,2021-11-09T13.42.55.918,1709.438,-0.396,-0.244,-0.549
1636458175958,2021-11-09T13.42.55.958,1709.478,0.518,-0.457,-0.274
1636458175998,2021-11-09T13.42.55.998,1709.518,0.671,0.152,-0.061
1636458176038,2021-11-09T13.42.56.038,1709.558,-0.427,0.000,0.335
1636458176078,2021-11-09T13.42.56.078,1709.598,-0.518,-0.579,0.152
1636458176118,2021-11-09T13.42.56.118,1709.638,0.762,-0.366,-0.366
1636458176158,2021-11-09T13.42.56.158,1709.678,1.037,-0.152,-0.701
1636458176198,2021-11-09T13.42.56.198,1709.718,0.335,-0.030,-0.762
1636458176238,2021-11-09T13.42.56.238,1709.758,0.793,0.091,-0.610
1636458176278,2021-11-09T13.42.56.278,1709.798,0.213,-0.366,-0.183
1636458176318,2021-11-09T13.42.56.318,1709.838,0.579,-0.396,-0.061
1636458176358,2021-11-09T13.42.56.358,1709.878,0.793,-0.671,0.396
1636458176398,2021-11-09T13.42.56.398,1709.918,-0.427,-0.457,0.549
1636458176438,2021-11-09T13.42.56.438,1709.958,0.213,-0.061,-0.061
1636458176478,2021-11-09T13.42.56.478,1709.998,-0.274,-0.366,-0.122
1636458176518,2021-11-09T13.42.56.518,1710.038,-2.043,-0.549,-0.366
1636458176558,2021-11-09T13.42.56.558,1710.078,-1.280,0.091,-0.701
1636458176598,2021-11-09T13.42.56.598,1710.118,0.915,0.061,-0.854
1636458176638,2021-11-09T13.42.56.638,1710.158,1.220,-0.244,-0.396
1636458176678,2021-11-09T13.42.56.678,1710.198,0.854,-0.091,-0.213
1636458176718,2021-11-09T13.42.56.718,1710.238,0.091,-0.061,-0.335
1636458176758,2021-11-09T13.42.56.758,1710.278,-0.701,0.122,-0.488
1636458176798,2021-11-09T13.42.56.798,1710.318,0.488,0.030,-1.037
1636458176838,2021-11-09T13.42.56.838,1710.358,1.128,-0.488,-1.189
1636458176878,2021-11-09T13.42.56.878,1710.398,-1.616,-0.854,-0.671
1636458176918,2021-11-09T13.42.56.918,1710.438,-1.463,0.335,-0.427
1636458176958,2021-11-09T13.42.56.958,1710.478,0.823,0.183,-0.183
1636458176998,2021-11-09T13.42.56.998,1710.518,1.037,-0.396,0.091
1636458177038,2021-11-09T13.42.57.038,1710.558,0.976,-0.305,-0.152
1636458177078,2021-11-09T13.42.57.078,1710.598,0.366,-0.183,-0.213
1636458177118,2021-11-09T13.42.57.118,1710.638,0.183,0.000,-0.396
1636458177158,2021-11-09T13.42.57.158,1710.678,-0.030,-0.030,-0.366
1636458177198,2021-11-09T13.42.57.198,1710.718,-0.427,-0.061,-0.366
1636458177238,2021-11-09T13.42.57.238,1710.758,-0.061,-0.183,-0.488
1636458177278,2021-11-09T13.42.57.278,1710.798,-0.030,-0.030,-0.183
1636458177318,2021-11-09T13.42.57.318,1710.838,-1.098,-0.366,-0.152
1636458177358,2021-11-09T13.42.57.358,1710.878,-3.110,-1.524,-0.183
1636458177398,2021-11-09T13.42.57.398,1710.918,-3.232,-1.189,-0.152
1636458177438,2021-11-09T13.42.57.438,1710.958,0.183,0.183,-0.701
1636458177478,2021-11-09T13.42.57.478,1710.998,1.006,-0.030,-0.793
1636458177518,2021-11-09T13.42.57.518,1711.038,1.220,-0.183,-0.335
1636458177558,2021-11-09T13.42.57.558,1711.078,1.341,0.305,-0.183
1636458177598,2021-11-09T13.42.57.598,1711.118,0.732,0.152,-0.274
1636458177638,2021-11-09T13.42.57.638,1711.158,1.341,0.091,-0.427
1636458177678,2021-11-09T13.42.57.678,1711.198,1.433,0.305,-0.549
1636458177718,2021-11-09T13.42.57.718,1711.238,0.549,0.213,-0.457
1636458177758,2021-11-09T13.42.57.758,1711.278,0.976,-0.091,-0.396
1636458177798,2021-11-09T13.42.57.798,1711.318,1.463,-0.030,-0.549
1636458177838,2021-11-09T13.42.57.838,1711.358,1.189,0.000,-0.610
1636458177878,2021-11-09T13.42.57.878,1711.398,-0.396,-0.122,-0.213
1636458177918,2021-11-09T13.42.57.918,1711.438,0.152,0.091,-0.396
1636458177958,2021-11-09T13.42.57.958,1711.478,1.037,-0.396,-0.579
1636458177998,2021-11-09T13.42.57.998,1711.518,0.701,-0.244,-0.488
1636458178038,2021-11-09T13.42.58.038,1711.558,-0.183,-0.030,-0.457
1636458178078,2021-11-09T13.42.58.078,1711.598,1.006,0.366,-0.732
1636458178118,2021-11-09T13.42.58.118,1711.638,1.311,-0.396,-0.579
1636458178158,2021-11-09T13.42.58.158,1711.678,-0.793,-0.732,-0.030
1636458178198,2021-11-09T13.42.58.198,1711.718,-0.488,0.366,-0.305
1636458178238,2021-11-09T13.42.58.238,1711.758,0.915,0.061,-0.793
1636458178278,2021-11-09T13.42.58.278,1711.798,-0.213,-0.579,-0.610
1636458178318,2021-11-09T13.42.58.318,1711.838,-0.366,-0.335,-0.732
1636458178358,2021-11-09T13.42.58.358,1711.878,0.366,-0.030,-0.732
1636458178398,2021-11-09T13.42.58.398,1711.918,-0.061,-0.030,-0.366
1636458178438,2021-11-09T13.42.58.438,1711.958,0.274,0.274,-0.152
1636458178478,2021-11-09T13.42.58.478,1711.998,1.372,-0.122,-0.335
1636458178518,2021-11-09T13.42.58.518,1712.038,1.707,-0.732,-0.335
1636458178558,2021-11-09T13.42.58.558,1712.078,-0.305,-0.518,-0.457
1636458178598,2021-11-09T13.42.58.598,1712.118,-0.061,0.610,-0.915
1636458178638,2021-11-09T13.42.58.638,1712.158,0.396,0.213,-0.610
1636458178678,2021-11-09T13.42.58.678,1712.198,0.152,-0.518,-0.030
1636458178718,2021-11-09T13.42.58.718,1712.238,0.945,-0.274,-0.091
1636458178758,2021-11-09T13.42.58.758,1712.278,0.000,0.061,-0.457
1636458178798,2021-11-09T13.42.58.798,1712.318,-0.091,-0.030,-0.579
1636458178838,2021-11-09T13.42.58.838,1712.358,0.823,-0.122,-0.701
1636458178878,2021-11-09T13.42.58.878,1712.398,0.518,-0.335,-0.396
1636458178918,2021-11-09T13.42.58.918,1712.438,-0.610,-0.152,0.030
1636458178958,2021-11-09T13.42.58.958,1712.478,-0.701,0.244,-0.183
1636458178998,2021-11-09T13.42.58.998,1712.518,-1.220,0.488,0.000
1636458179038,2021-11-09T13.42.59.038,1712.558,-0.305,-0.152,-0.305
1636458179078,2021-11-09T13.42.59.078,1712.598,0.762,-0.213,-0.640
1636458179118,2021-11-09T13.42.59.118,1712.638,-0.030,-0.183,-0.305
1636458179158,2021-11-09T13.42.59.158,1712.678,-0.061,-0.183,-0.305
1636458179198,2021-11-09T13.42.59.198,1712.718,0.518,-0.152,-0.366
1636458179238,2021-11-09T13.42.59.238,1712.758,0.061,-0.305,-0.366
1636458179278,2021-11-09T13.42.59.278,1712.798,0.335,-0.152,-0.488
1636458179318,2021-11-09T13.42.59.318,1712.838,0.213,-0.183,-0.488
1636458179358,2021-11-09T13.42.59.358,1712.878,0.427,0.000,-0.396
1636458179398,2021-11-09T13.42.59.398,1712.918,0.244,-0.152,-0.366
1636458179438,2021-11-09T13.42.59.438,1712.958,0.122,-0.305,-0.427
1636458179478,2021-11-09T13.42.59.478,1712.998,0.396,-0.183,-0.396
1636458179518,2021-11-09T13.42.59.518,1713.038,0.640,-0.091,-0.457
1636458179558,2021-11-09T13.42.59.558,1713.078,0.762,-0.274,-0.549
1636458179598,2021-11-09T13.42.59.598,1713.118,0.030,-0.091,-0.335
1636458179638,2021-11-09T13.42.59.638,1713.158,0.122,-0.122,-0.213
1636458179678,2021-11-09T13.42.59.678,1713.198,-1.280,0.061,-0.122
1636458179718,2021-11-09T13.42.59.718,1713.238,-0.640,0.244,-0.122
1636458179758,2021-11-09T13.42.59.758,1713.278,0.488,-0.244,-0.427
1636458179798,2021-11-09T13.42.59.798,1713.318,0.732,-0.274,-0.518
1636458179838,2021-11-09T13.42.59.838,1713.358,0.915,-0.274,-0.335
1636458179878,2021-11-09T13.42.59.878,1713.398,-0.030,-0.030,-0.335
1636458179918,2021-11-09T13.42.59.918,1713.438,0.183,-0.061,-0.518
1636458179958,2021-11-09T13.42.59.958,1713.478,0.274,-0.213,-0.457
1636458179998,2021-11-09T13.42.59.998,1713.518,0.427,-0.091,-0.366
1636458180038,2021-11-09T13.43.00.038,1713.558,0.030,-0.030,-0.274
1636458180078,2021-11-09T13.43.00.078,1713.598,-0.213,0.122,-0.305
1636458180118,2021-11-09T13.43.00.118,1713.638,0.030,0.213,-0.305
1636458180158,2021-11-09T13.43.00.158,1713.678,-0.061,-0.091,-0.366
1636458180198,2021-11-09T13.43.00.198,1713.718,0.305,-0.152,-0.488
1636458180238,2021-11-09T13.43.00.238,1713.758,0.823,-0.061,-0.488
1636458180278,2021-11-09T13.43.00.278,1713.798,0.335,-0.061,-0.396
