epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636406752338,2021-11-08T23:25:52.338,1296.520,0.327,-0.402,-0.884
1636406752378,2021-11-08T23:25:52.378,1296.560,0.312,-0.399,-0.885
1636406752418,2021-11-08T23:25:52.418,1296.600,0.303,-0.401,-0.886
1636406752458,2021-11-08T23:25:52.458,1296.640,0.300,-0.397,-0.880
1636406752498,2021-11-08T23:25:52.498,1296.680,0.299,-0.401,-0.877
1636406752538,2021-11-08T23:25:52.538,1296.720,0.294,-0.413,-0.889
1636406752578,2021-11-08T23:25:52.578,1296.760,0.300,-0.417,-0.881
1636406752618,2021-11-08T23:25:52.618,1296.800,0.297,-0.418,-0.878
1636406752658,2021-11-08T23:25:52.658,1296.840,0.296,-0.400,-0.883
1636406752698,2021-11-08T23:25:52.698,1296.880,0.287,-0.394,-0.886
1636406752738,2021-11-08T23:25:52.738,1296.920,0.300,-0.373,-0.871
1636406752778,2021-11-08T23:25:52.778,1296.960,0.302,-0.377,-0.870
1636406752818,2021-11-08T23:25:52.818,1297.000,0.300,-0.382,-0.866
1636406752858,2021-11-08T23:25:52.858,1297.040,0.304,-0.394,-0.870
1636406752898,2021-11-08T23:25:52.898,1297.080,0.305,-0.405,-0.879
1636406752938,2021-11-08T23:25:52.938,1297.120,0.304,-0.411,-0.880
1636406752978,2021-11-08T23:25:52.978,1297.160,0.302,-0.425,-0.874
1636406753018,2021-11-08T23:25:53.018,1297.200,0.294,-0.444,-0.872
1636406753058,2021-11-08T23:25:53.058,1297.240,0.285,-0.444,-0.882
1636406753098,2021-11-08T23:25:53.098,1297.280,0.289,-0.415,-0.880
1636406753138,2021-11-08T23:25:53.138,1297.320,0.300,-0.356,-0.846
1636406753178,2021-11-08T23:25:53.178,1297.360,0.322,-0.325,-0.806
1636406753218,2021-11-08T23:25:53.218,1297.400,0.326,-0.344,-0.830
1636406753258,2021-11-08T23:25:53.258,1297.440,0.303,-0.401,-0.899
1636406753298,2021-11-08T23:25:53.298,1297.480,0.259,-0.463,-0.986
1636406753338,2021-11-08T23:25:53.338,1297.520,0.251,-0.479,-0.985
1636406753378,2021-11-08T23:25:53.378,1297.560,0.287,-0.421,-0.921
1636406753418,2021-11-08T23:25:53.418,1297.600,0.296,-0.388,-0.886
1636406753458,2021-11-08T23:25:53.458,1297.640,0.273,-0.399,-0.871
1636406753498,2021-11-08T23:25:53.498,1297.680,0.256,-0.406,-0.865
1636406753538,2021-11-08T23:25:53.538,1297.720,0.252,-0.413,-0.864
1636406753578,2021-11-08T23:25:53.578,1297.760,0.259,-0.411,-0.874
1636406753618,2021-11-08T23:25:53.618,1297.800,0.276,-0.398,-0.884
1636406753658,2021-11-08T23:25:53.658,1297.840,0.296,-0.398,-0.876
1636406753698,2021-11-08T23:25:53.698,1297.880,0.300,-0.410,-0.874
1636406753738,2021-11-08T23:25:53.738,1297.920,0.291,-0.419,-0.887
1636406753778,2021-11-08T23:25:53.778,1297.960,0.287,-0.388,-0.893
1636406753818,2021-11-08T23:25:53.818,1298.000,0.292,-0.370,-0.886
1636406753858,2021-11-08T23:25:53.858,1298.040,0.287,-0.385,-0.877
1636406753898,2021-11-08T23:25:53.898,1298.080,0.286,-0.387,-0.872
1636406753938,2021-11-08T23:25:53.938,1298.120,0.279,-0.396,-0.892
1636406753978,2021-11-08T23:25:53.978,1298.160,0.264,-0.430,-0.922
1636406754018,2021-11-08T23:25:54.018,1298.200,0.260,-0.449,-0.928
1636406754058,2021-11-08T23:25:54.058,1298.240,0.262,-0.436,-0.890
1636406754098,2021-11-08T23:25:54.098,1298.280,0.279,-0.408,-0.841
1636406754138,2021-11-08T23:25:54.138,1298.320,0.287,-0.403,-0.823
1636406754178,2021-11-08T23:25:54.178,1298.360,0.283,-0.419,-0.833
1636406754218,2021-11-08T23:25:54.218,1298.400,0.276,-0.436,-0.849
1636406754258,2021-11-08T23:25:54.258,1298.440,0.269,-0.479,-0.861
1636406754298,2021-11-08T23:25:54.298,1298.480,0.286,-0.477,-0.865
1636406754338,2021-11-08T23:25:54.338,1298.520,0.308,-0.433,-0.874
1636406754378,2021-11-08T23:25:54.378,1298.560,0.303,-0.405,-0.903
1636406754418,2021-11-08T23:25:54.418,1298.600,0.272,-0.403,-0.922
1636406754458,2021-11-08T23:25:54.458,1298.640,0.238,-0.388,-0.927
1636406754498,2021-11-08T23:25:54.498,1298.680,0.235,-0.377,-0.897
1636406754538,2021-11-08T23:25:54.538,1298.720,0.241,-0.382,-0.866
1636406754578,2021-11-08T23:25:54.578,1298.760,0.245,-0.397,-0.866
1636406754618,2021-11-08T23:25:54.618,1298.800,0.247,-0.401,-0.881
1636406754658,2021-11-08T23:25:54.658,1298.840,0.251,-0.415,-0.904
1636406754698,2021-11-08T23:25:54.698,1298.880,0.240,-0.437,-0.937
1636406754738,2021-11-08T23:25:54.738,1298.920,0.242,-0.428,-0.931
1636406754778,2021-11-08T23:25:54.778,1298.960,0.255,-0.413,-0.913
1636406754818,2021-11-08T23:25:54.818,1299.000,0.248,-0.392,-0.919
1636406754858,2021-11-08T23:25:54.858,1299.040,0.243,-0.400,-0.901
1636406754898,2021-11-08T23:25:54.898,1299.080,0.242,-0.398,-0.890
1636406754938,2021-11-08T23:25:54.938,1299.120,0.239,-0.393,-0.888
1636406754978,2021-11-08T23:25:54.978,1299.160,0.238,-0.394,-0.882
1636406755018,2021-11-08T23:25:55.018,1299.200,0.237,-0.381,-0.875
1636406755058,2021-11-08T23:25:55.058,1299.240,0.235,-0.413,-0.888
1636406755098,2021-11-08T23:25:55.098,1299.280,0.231,-0.428,-0.899
1636406755138,2021-11-08T23:25:55.138,1299.320,0.238,-0.402,-0.893
1636406755178,2021-11-08T23:25:55.178,1299.360,0.246,-0.402,-0.882
1636406755218,2021-11-08T23:25:55.218,1299.400,0.250,-0.420,-0.873
1636406755258,2021-11-08T23:25:55.258,1299.440,0.246,-0.437,-0.883
1636406755298,2021-11-08T23:25:55.298,1299.480,0.231,-0.442,-0.920
1636406755338,2021-11-08T23:25:55.338,1299.520,0.238,-0.402,-0.925
1636406755378,2021-11-08T23:25:55.378,1299.560,0.245,-0.396,-0.894
1636406755418,2021-11-08T23:25:55.418,1299.600,0.233,-0.400,-0.899
1636406755458,2021-11-08T23:25:55.458,1299.640,0.228,-0.398,-0.897
1636406755498,2021-11-08T23:25:55.498,1299.680,0.234,-0.417,-0.888
1636406755538,2021-11-08T23:25:55.538,1299.720,0.233,-0.425,-0.906
1636406755578,2021-11-08T23:25:55.578,1299.760,0.233,-0.417,-0.915
1636406755618,2021-11-08T23:25:55.618,1299.800,0.239,-0.403,-0.906
1636406755658,2021-11-08T23:25:55.658,1299.840,0.237,-0.391,-0.896
1636406755698,2021-11-08T23:25:55.698,1299.880,0.236,-0.396,-0.878
1636406755738,2021-11-08T23:25:55.738,1299.920,0.236,-0.405,-0.858
1636406755778,2021-11-08T23:25:55.778,1299.960,0.233,-0.434,-0.879
1636406755818,2021-11-08T23:25:55.818,1300.000,0.228,-0.437,-0.931
1636406755858,2021-11-08T23:25:55.858,1300.040,0.223,-0.415,-0.949
1636406755898,2021-11-08T23:25:55.898,1300.080,0.226,-0.395,-0.936
1636406755938,2021-11-08T23:25:55.938,1300.120,0.232,-0.384,-0.919
1636406755978,2021-11-08T23:25:55.978,1300.160,0.237,-0.365,-0.904
1636406756018,2021-11-08T23:25:56.018,1300.200,0.233,-0.359,-0.908
1636406756058,2021-11-08T23:25:56.058,1300.240,0.228,-0.385,-0.894
1636406756098,2021-11-08T23:25:56.098,1300.280,0.218,-0.423,-0.893
1636406756138,2021-11-08T23:25:56.138,1300.320,0.214,-0.427,-0.904
1636406756178,2021-11-08T23:25:56.178,1300.360,0.216,-0.417,-0.907
1636406756218,2021-11-08T23:25:56.218,1300.400,0.223,-0.406,-0.906
1636406756258,2021-11-08T23:25:56.258,1300.440,0.229,-0.394,-0.899
1636406756298,2021-11-08T23:25:56.298,1300.480,0.228,-0.392,-0.894
1636406756338,2021-11-08T23:25:56.338,1300.520,0.235,-0.382,-0.889
1636406756378,2021-11-08T23:25:56.378,1300.560,0.238,-0.377,-0.877
1636406756418,2021-11-08T23:25:56.418,1300.600,0.235,-0.386,-0.894
1636406756458,2021-11-08T23:25:56.458,1300.640,0.226,-0.390,-0.925
1636406756498,2021-11-08T23:25:56.498,1300.680,0.227,-0.392,-0.914
1636406756538,2021-11-08T23:25:56.538,1300.720,0.238,-0.402,-0.894
1636406756578,2021-11-08T23:25:56.578,1300.760,0.227,-0.413,-0.907
1636406756618,2021-11-08T23:25:56.618,1300.800,0.223,-0.413,-0.906
1636406756658,2021-11-08T23:25:56.658,1300.840,0.234,-0.403,-0.880
1636406756698,2021-11-08T23:25:56.698,1300.880,0.233,-0.405,-0.883
1636406756738,2021-11-08T23:25:56.738,1300.920,0.234,-0.416,-0.895
1636406756778,2021-11-08T23:25:56.778,1300.960,0.237,-0.427,-0.902
1636406756818,2021-11-08T23:25:56.818,1301.000,0.229,-0.423,-0.906
1636406756858,2021-11-08T23:25:56.858,1301.040,0.221,-0.403,-0.892
1636406756898,2021-11-08T23:25:56.898,1301.080,0.215,-0.407,-0.891
1636406756938,2021-11-08T23:25:56.938,1301.120,0.209,-0.417,-0.912
1636406756978,2021-11-08T23:25:56.978,1301.160,0.215,-0.414,-0.917
1636406757018,2021-11-08T23:25:57.018,1301.200,0.224,-0.417,-0.904
1636406757058,2021-11-08T23:25:57.058,1301.240,0.228,-0.414,-0.912
1636406757098,2021-11-08T23:25:57.098,1301.280,0.230,-0.412,-0.920
1636406757138,2021-11-08T23:25:57.138,1301.320,0.226,-0.408,-0.920
1636406757178,2021-11-08T23:25:57.178,1301.360,0.221,-0.406,-0.905
1636406757218,2021-11-08T23:25:57.218,1301.400,0.231,-0.398,-0.873
1636406757258,2021-11-08T23:25:57.258,1301.440,0.232,-0.413,-0.872
1636406757298,2021-11-08T23:25:57.298,1301.480,0.227,-0.424,-0.889
1636406757338,2021-11-08T23:25:57.338,1301.520,0.223,-0.433,-0.883
1636406757378,2021-11-08T23:25:57.378,1301.560,0.222,-0.433,-0.882
1636406757418,2021-11-08T23:25:57.418,1301.600,0.225,-0.427,-0.896
1636406757458,2021-11-08T23:25:57.458,1301.640,0.227,-0.428,-0.899
1636406757498,2021-11-08T23:25:57.498,1301.680,0.234,-0.425,-0.912
1636406757538,2021-11-08T23:25:57.538,1301.720,0.245,-0.414,-0.907
1636406757578,2021-11-08T23:25:57.578,1301.760,0.234,-0.425,-0.909
1636406757618,2021-11-08T23:25:57.618,1301.800,0.217,-0.432,-0.911
1636406757658,2021-11-08T23:25:57.658,1301.840,0.221,-0.424,-0.881
1636406757698,2021-11-08T23:25:57.698,1301.880,0.222,-0.426,-0.871
1636406757738,2021-11-08T23:25:57.738,1301.920,0.218,-0.425,-0.888
1636406757778,2021-11-08T23:25:57.778,1301.960,0.214,-0.422,-0.898
1636406757818,2021-11-08T23:25:57.818,1302.000,0.209,-0.417,-0.896
1636406757858,2021-11-08T23:25:57.858,1302.040,0.213,-0.403,-0.881
1636406757898,2021-11-08T23:25:57.898,1302.080,0.220,-0.404,-0.887
1636406757938,2021-11-08T23:25:57.938,1302.120,0.187,-0.453,-0.931
1636406757978,2021-11-08T23:25:57.978,1302.160,0.184,-0.435,-0.947
1636406758018,2021-11-08T23:25:58.018,1302.200,0.203,-0.397,-0.909
1636406758058,2021-11-08T23:25:58.058,1302.240,0.211,-0.405,-0.881
1636406758098,2021-11-08T23:25:58.098,1302.280,0.211,-0.408,-0.901
1636406758138,2021-11-08T23:25:58.138,1302.320,0.196,-0.431,-0.919
1636406758178,2021-11-08T23:25:58.178,1302.360,0.193,-0.429,-0.897
1636406758218,2021-11-08T23:25:58.218,1302.400,0.188,-0.432,-0.886
1636406758258,2021-11-08T23:25:58.258,1302.440,0.187,-0.419,-0.880
1636406758298,2021-11-08T23:25:58.298,1302.480,0.188,-0.414,-0.873
1636406758338,2021-11-08T23:25:58.338,1302.520,0.189,-0.410,-0.871
1636406758378,2021-11-08T23:25:58.378,1302.560,0.199,-0.413,-0.877
1636406758418,2021-11-08T23:25:58.418,1302.600,0.202,-0.409,-0.880
1636406758458,2021-11-08T23:25:58.458,1302.640,0.184,-0.424,-0.908
1636406758498,2021-11-08T23:25:58.498,1302.680,0.164,-0.445,-0.939
1636406758538,2021-11-08T23:25:58.538,1302.720,0.163,-0.425,-0.940
1636406758578,2021-11-08T23:25:58.578,1302.760,0.158,-0.440,-0.924
1636406758618,2021-11-08T23:25:58.618,1302.800,0.149,-0.464,-0.931
1636406758658,2021-11-08T23:25:58.658,1302.840,0.180,-0.396,-0.949
1636406758698,2021-11-08T23:25:58.698,1302.880,0.204,-0.382,-0.930
1636406758738,2021-11-08T23:25:58.738,1302.920,0.232,-0.359,-0.883
1636406758778,2021-11-08T23:25:58.778,1302.960,0.218,-0.344,-0.895
1636406758818,2021-11-08T23:25:58.818,1303.000,0.179,-0.345,-0.926
1636406758858,2021-11-08T23:25:58.858,1303.040,0.155,-0.349,-0.923
1636406758898,2021-11-08T23:25:58.898,1303.080,0.136,-0.359,-0.907
1636406758938,2021-11-08T23:25:58.938,1303.120,0.153,-0.372,-0.866
1636406758978,2021-11-08T23:25:58.978,1303.160,0.191,-0.396,-0.851
1636406759018,2021-11-08T23:25:59.018,1303.200,0.203,-0.406,-0.892
1636406759058,2021-11-08T23:25:59.058,1303.240,0.201,-0.417,-0.930
1636406759098,2021-11-08T23:25:59.098,1303.280,0.193,-0.409,-0.962
1636406759138,2021-11-08T23:25:59.138,1303.320,0.167,-0.388,-0.978
1636406759178,2021-11-08T23:25:59.178,1303.360,0.167,-0.360,-0.939
1636406759218,2021-11-08T23:25:59.218,1303.400,0.158,-0.359,-0.915
1636406759258,2021-11-08T23:25:59.258,1303.440,0.152,-0.374,-0.905
1636406759298,2021-11-08T23:25:59.298,1303.480,0.163,-0.373,-0.905
1636406759338,2021-11-08T23:25:59.338,1303.520,0.155,-0.398,-0.924
1636406759378,2021-11-08T23:25:59.378,1303.560,0.148,-0.384,-0.939
1636406759418,2021-11-08T23:25:59.418,1303.600,0.143,-0.354,-0.944
1636406759458,2021-11-08T23:25:59.458,1303.640,0.121,-0.339,-0.964
1636406759498,2021-11-08T23:25:59.498,1303.680,0.143,-0.336,-0.972
1636406759538,2021-11-08T23:25:59.538,1303.720,0.152,-0.356,-0.929
1636406759578,2021-11-08T23:25:59.578,1303.760,0.145,-0.379,-0.908
1636406759618,2021-11-08T23:25:59.618,1303.800,0.147,-0.374,-0.917
1636406759658,2021-11-08T23:25:59.658,1303.840,0.137,-0.363,-0.956
1636406759698,2021-11-08T23:25:59.698,1303.880,0.136,-0.305,-0.989
1636406759738,2021-11-08T23:25:59.738,1303.920,0.153,-0.304,-0.923
1636406759778,2021-11-08T23:25:59.778,1303.960,0.133,-0.384,-0.931
1636406759818,2021-11-08T23:25:59.818,1304.000,0.125,-0.342,-0.947
1636406759858,2021-11-08T23:25:59.858,1304.040,0.166,-0.319,-0.995
1636406759898,2021-11-08T23:25:59.898,1304.080,0.200,-0.327,-0.995
1636406759938,2021-11-08T23:25:59.938,1304.120,0.201,-0.342,-0.945
1636406759978,2021-11-08T23:25:59.978,1304.160,0.192,-0.320,-0.936
1636406760018,2021-11-08T23:26:00.018,1304.200,0.184,-0.296,-0.919
1636406760058,2021-11-08T23:26:00.058,1304.240,0.187,-0.308,-0.863
1636406760098,2021-11-08T23:26:00.098,1304.280,0.204,-0.356,-0.932
1636406760138,2021-11-08T23:26:00.138,1304.320,0.176,-0.357,-1.035
1636406760178,2021-11-08T23:26:00.178,1304.360,0.180,-0.260,-0.978
1636406760218,2021-11-08T23:26:00.218,1304.400,0.185,-0.260,-0.910
1636406760258,2021-11-08T23:26:00.258,1304.440,0.189,-0.313,-0.961
1636406760298,2021-11-08T23:26:00.298,1304.480,0.210,-0.260,-0.993
1636406760338,2021-11-08T23:26:00.338,1304.520,0.211,-0.220,-0.918
1636406760378,2021-11-08T23:26:00.378,1304.560,0.200,-0.283,-0.915
1636406760418,2021-11-08T23:26:00.418,1304.600,0.195,-0.307,-1.001
1636406760458,2021-11-08T23:26:00.458,1304.640,0.179,-0.267,-1.002
1636406760498,2021-11-08T23:26:00.498,1304.680,0.169,-0.262,-0.968
1636406760538,2021-11-08T23:26:00.538,1304.720,0.177,-0.257,-0.963
1636406760578,2021-11-08T23:26:00.578,1304.760,0.188,-0.236,-0.971
1636406760618,2021-11-08T23:26:00.618,1304.800,0.183,-0.237,-0.970
1636406760658,2021-11-08T23:26:00.658,1304.840,0.180,-0.250,-0.963
1636406760698,2021-11-08T23:26:00.698,1304.880,0.184,-0.244,-0.969
1636406760738,2021-11-08T23:26:00.738,1304.920,0.191,-0.251,-0.975
1636406760778,2021-11-08T23:26:00.778,1304.960,0.191,-0.252,-0.952
1636406760818,2021-11-08T23:26:00.818,1305.000,0.193,-0.260,-0.960
1636406760858,2021-11-08T23:26:00.858,1305.040,0.180,-0.249,-0.983
1636406760898,2021-11-08T23:26:00.898,1305.080,0.159,-0.261,-0.975
1636406760938,2021-11-08T23:26:00.938,1305.120,0.173,-0.250,-0.963
1636406760978,2021-11-08T23:26:00.978,1305.160,0.184,-0.248,-0.952
1636406761018,2021-11-08T23:26:01.018,1305.200,0.186,-0.283,-0.957
1636406761058,2021-11-08T23:26:01.058,1305.240,0.192,-0.271,-0.962
1636406761098,2021-11-08T23:26:01.098,1305.280,0.192,-0.244,-0.963
1636406761138,2021-11-08T23:26:01.138,1305.320,0.196,-0.258,-0.962
1636406761178,2021-11-08T23:26:01.178,1305.360,0.193,-0.268,-0.961
1636406761218,2021-11-08T23:26:01.218,1305.400,0.195,-0.261,-0.956
1636406761258,2021-11-08T23:26:01.258,1305.440,0.185,-0.274,-0.954
1636406761298,2021-11-08T23:26:01.298,1305.480,0.176,-0.275,-0.956
1636406761338,2021-11-08T23:26:01.338,1305.520,0.193,-0.266,-0.966
1636406761378,2021-11-08T23:26:01.378,1305.560,0.215,-0.246,-0.966
1636406761418,2021-11-08T23:26:01.418,1305.600,0.205,-0.253,-0.956
1636406761458,2021-11-08T23:26:01.458,1305.640,0.186,-0.271,-0.953
1636406761498,2021-11-08T23:26:01.498,1305.680,0.193,-0.259,-0.962
1636406761538,2021-11-08T23:26:01.538,1305.720,0.189,-0.251,-0.958
1636406761578,2021-11-08T23:26:01.578,1305.760,0.188,-0.247,-0.964
1636406761618,2021-11-08T23:26:01.618,1305.800,0.193,-0.232,-0.969
1636406761658,2021-11-08T23:26:01.658,1305.840,0.189,-0.230,-0.972
1636406761698,2021-11-08T23:26:01.698,1305.880,0.165,-0.274,-0.977
1636406761738,2021-11-08T23:26:01.738,1305.920,0.174,-0.229,-0.965
1636406761778,2021-11-08T23:26:01.778,1305.960,0.201,-0.181,-0.971
1636406761818,2021-11-08T23:26:01.818,1306.000,0.227,-0.209,-0.967
1636406761858,2021-11-08T23:26:01.858,1306.040,0.234,-0.220,-0.948
1636406761898,2021-11-08T23:26:01.898,1306.080,0.206,-0.216,-0.962
1636406761938,2021-11-08T23:26:01.938,1306.120,0.171,-0.211,-0.975
1636406761978,2021-11-08T23:26:01.978,1306.160,0.158,-0.209,-0.985
1636406762018,2021-11-08T23:26:02.018,1306.200,0.179,-0.184,-0.984
1636406762058,2021-11-08T23:26:02.058,1306.240,0.202,-0.190,-0.973
1636406762098,2021-11-08T23:26:02.098,1306.280,0.203,-0.210,-0.966
1636406762138,2021-11-08T23:26:02.138,1306.320,0.194,-0.216,-0.971
1636406762178,2021-11-08T23:26:02.178,1306.360,0.192,-0.233,-0.969
1636406762218,2021-11-08T23:26:02.218,1306.400,0.192,-0.217,-0.970
1636406762258,2021-11-08T23:26:02.258,1306.440,0.184,-0.205,-0.977
1636406762298,2021-11-08T23:26:02.298,1306.480,0.181,-0.198,-0.992
1636406762338,2021-11-08T23:26:02.338,1306.520,0.159,-0.225,-0.987
1636406762378,2021-11-08T23:26:02.378,1306.560,0.142,-0.270,-0.953
1636406762418,2021-11-08T23:26:02.418,1306.600,0.203,-0.291,-0.956
1636406762458,2021-11-08T23:26:02.458,1306.640,0.222,-0.214,-0.969
1636406762498,2021-11-08T23:26:02.498,1306.680,0.167,-0.221,-0.968
1636406762538,2021-11-08T23:26:02.538,1306.720,0.158,-0.255,-0.960
1636406762578,2021-11-08T23:26:02.578,1306.760,0.150,-0.200,-0.974
1636406762618,2021-11-08T23:26:02.618,1306.800,0.131,-0.206,-0.989
1636406762658,2021-11-08T23:26:02.658,1306.840,0.152,-0.200,-0.979
1636406762698,2021-11-08T23:26:02.698,1306.880,0.186,-0.162,-0.975
1636406762738,2021-11-08T23:26:02.738,1306.920,0.197,-0.173,-0.969
1636406762778,2021-11-08T23:26:02.778,1306.960,0.186,-0.194,-0.971
1636406762818,2021-11-08T23:26:02.818,1307.000,0.170,-0.202,-0.976
1636406762858,2021-11-08T23:26:02.858,1307.040,0.164,-0.226,-0.972
1636406762898,2021-11-08T23:26:02.898,1307.080,0.157,-0.243,-0.977
1636406762938,2021-11-08T23:26:02.938,1307.120,0.151,-0.232,-0.990
1636406762978,2021-11-08T23:26:02.978,1307.160,0.156,-0.219,-0.983
1636406763018,2021-11-08T23:26:03.018,1307.200,0.170,-0.210,-0.969
1636406763058,2021-11-08T23:26:03.058,1307.240,0.181,-0.218,-0.967
1636406763098,2021-11-08T23:26:03.098,1307.280,0.183,-0.212,-0.968
1636406763138,2021-11-08T23:26:03.138,1307.320,0.178,-0.200,-0.978
1636406763178,2021-11-08T23:26:03.178,1307.360,0.163,-0.203,-0.988
1636406763218,2021-11-08T23:26:03.218,1307.400,0.148,-0.225,-0.975
1636406763258,2021-11-08T23:26:03.258,1307.440,0.157,-0.224,-0.971
1636406763298,2021-11-08T23:26:03.298,1307.480,0.179,-0.201,-0.976
1636406763338,2021-11-08T23:26:03.338,1307.520,0.185,-0.199,-0.982
1636406763378,2021-11-08T23:26:03.378,1307.560,0.175,-0.189,-0.983
1636406763418,2021-11-08T23:26:03.418,1307.600,0.150,-0.192,-0.979
1636406763458,2021-11-08T23:26:03.458,1307.640,0.135,-0.210,-0.984
1636406763498,2021-11-08T23:26:03.498,1307.680,0.150,-0.226,-0.982
1636406763538,2021-11-08T23:26:03.538,1307.720,0.169,-0.229,-0.971
1636406763578,2021-11-08T23:26:03.578,1307.760,0.175,-0.225,-0.967
1636406763618,2021-11-08T23:26:03.618,1307.800,0.175,-0.207,-0.978
1636406763658,2021-11-08T23:26:03.658,1307.840,0.162,-0.204,-0.983
1636406763698,2021-11-08T23:26:03.698,1307.880,0.154,-0.211,-0.978
1636406763738,2021-11-08T23:26:03.738,1307.920,0.161,-0.209,-0.979
1636406763778,2021-11-08T23:26:03.778,1307.960,0.167,-0.218,-0.977
1636406763818,2021-11-08T23:26:03.818,1308.000,0.173,-0.227,-0.967
1636406763858,2021-11-08T23:26:03.858,1308.040,0.172,-0.228,-0.971
1636406763898,2021-11-08T23:26:03.898,1308.080,0.162,-0.224,-0.973
1636406763938,2021-11-08T23:26:03.938,1308.120,0.159,-0.221,-0.977
1636406763978,2021-11-08T23:26:03.978,1308.160,0.159,-0.223,-0.978
1636406764018,2021-11-08T23:26:04.018,1308.200,0.163,-0.224,-0.976
1636406764058,2021-11-08T23:26:04.058,1308.240,0.166,-0.225,-0.975
1636406764098,2021-11-08T23:26:04.098,1308.280,0.166,-0.230,-0.974
1636406764138,2021-11-08T23:26:04.138,1308.320,0.160,-0.230,-0.971
1636406764178,2021-11-08T23:26:04.178,1308.360,0.157,-0.232,-0.976
1636406764218,2021-11-08T23:26:04.218,1308.400,0.160,-0.230,-0.976
1636406764258,2021-11-08T23:26:04.258,1308.440,0.165,-0.231,-0.972
1636406764298,2021-11-08T23:26:04.298,1308.480,0.163,-0.230,-0.975
1636406764338,2021-11-08T23:26:04.338,1308.520,0.160,-0.227,-0.975
1636406764378,2021-11-08T23:26:04.378,1308.560,0.161,-0.228,-0.973
1636406764418,2021-11-08T23:26:04.418,1308.600,0.162,-0.232,-0.973
1636406764458,2021-11-08T23:26:04.458,1308.640,0.158,-0.236,-0.973
1636406764498,2021-11-08T23:26:04.498,1308.680,0.161,-0.231,-0.973
1636406764538,2021-11-08T23:26:04.538,1308.720,0.162,-0.233,-0.974
1636406764578,2021-11-08T23:26:04.578,1308.760,0.161,-0.231,-0.972
1636406764618,2021-11-08T23:26:04.618,1308.800,0.161,-0.228,-0.974
1636406764658,2021-11-08T23:26:04.658,1308.840,0.161,-0.229,-0.974
1636406764698,2021-11-08T23:26:04.698,1308.880,0.160,-0.227,-0.976
1636406764738,2021-11-08T23:26:04.738,1308.920,0.159,-0.229,-0.973
1636406764778,2021-11-08T23:26:04.778,1308.960,0.164,-0.228,-0.974
1636406764818,2021-11-08T23:26:04.818,1309.000,0.167,-0.225,-0.975
1636406764858,2021-11-08T23:26:04.858,1309.040,0.156,-0.226,-0.974
1636406764898,2021-11-08T23:26:04.898,1309.080,0.153,-0.225,-0.976
1636406764938,2021-11-08T23:26:04.938,1309.120,0.157,-0.224,-0.975
1636406764978,2021-11-08T23:26:04.978,1309.160,0.160,-0.226,-0.974
1636406765018,2021-11-08T23:26:05.018,1309.200,0.164,-0.221,-0.974
1636406765058,2021-11-08T23:26:05.058,1309.240,0.166,-0.223,-0.976
1636406765098,2021-11-08T23:26:05.098,1309.280,0.162,-0.223,-0.976
1636406765138,2021-11-08T23:26:05.138,1309.320,0.156,-0.226,-0.974
1636406765178,2021-11-08T23:26:05.178,1309.360,0.159,-0.227,-0.976
1636406765218,2021-11-08T23:26:05.218,1309.400,0.159,-0.227,-0.975
1636406765258,2021-11-08T23:26:05.258,1309.440,0.159,-0.228,-0.972
1636406765298,2021-11-08T23:26:05.298,1309.480,0.162,-0.225,-0.975
