epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.42.27.450,1393.208,-0.249,0.128,-0.974
1.63567E+12,2021-10-31T11.42.27.490,1393.248,-0.248,0.129,-0.973
1.63567E+12,2021-10-31T11.42.27.530,1393.288,-0.249,0.128,-0.974
1.63567E+12,2021-10-31T11.42.27.570,1393.328,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.27.610,1393.368,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.27.650,1393.408,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.27.690,1393.448,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.27.730,1393.488,-0.247,0.129,-0.973
1.63567E+12,2021-10-31T11.42.27.770,1393.528,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.27.810,1393.568,-0.248,0.129,-0.976
1.63567E+12,2021-10-31T11.42.27.850,1393.608,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.27.890,1393.648,-0.248,0.13,-0.973
1.63567E+12,2021-10-31T11.42.27.930,1393.688,-0.248,0.13,-0.972
1.63567E+12,2021-10-31T11.42.27.970,1393.728,-0.248,0.129,-0.973
1.63567E+12,2021-10-31T11.42.28.010,1393.768,-0.248,0.13,-0.973
1.63567E+12,2021-10-31T11.42.28.050,1393.808,-0.246,0.128,-0.974
1.63567E+12,2021-10-31T11.42.28.090,1393.848,-0.246,0.128,-0.975
1.63567E+12,2021-10-31T11.42.28.130,1393.888,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.28.170,1393.928,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.28.210,1393.968,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.250,1394.008,-0.251,0.131,-0.974
1.63567E+12,2021-10-31T11.42.28.290,1394.048,-0.247,0.129,-0.976
1.63567E+12,2021-10-31T11.42.28.330,1394.088,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.370,1394.128,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.410,1394.168,-0.246,0.128,-0.974
1.63567E+12,2021-10-31T11.42.28.450,1394.208,-0.247,0.133,-0.975
1.63567E+12,2021-10-31T11.42.28.490,1394.248,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.530,1394.288,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.570,1394.328,-0.247,0.131,-0.975
1.63567E+12,2021-10-31T11.42.28.610,1394.368,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.28.650,1394.408,-0.247,0.131,-0.974
1.63567E+12,2021-10-31T11.42.28.690,1394.448,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.28.730,1394.488,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.770,1394.528,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.810,1394.568,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.850,1394.608,-0.246,0.13,-0.976
1.63567E+12,2021-10-31T11.42.28.890,1394.648,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.28.930,1394.688,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.28.970,1394.728,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.29.010,1394.768,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.29.050,1394.808,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.29.090,1394.848,-0.246,0.129,-0.974
1.63567E+12,2021-10-31T11.42.29.130,1394.888,-0.247,0.131,-0.974
1.63567E+12,2021-10-31T11.42.29.170,1394.928,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.29.210,1394.968,-0.245,0.129,-0.975
1.63567E+12,2021-10-31T11.42.29.250,1395.008,-0.246,0.132,-0.974
1.63567E+12,2021-10-31T11.42.29.290,1395.048,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.29.330,1395.088,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.29.370,1395.128,-0.245,0.132,-0.974
1.63567E+12,2021-10-31T11.42.29.410,1395.168,-0.246,0.129,-0.974
1.63567E+12,2021-10-31T11.42.29.450,1395.208,-0.246,0.132,-0.975
1.63567E+12,2021-10-31T11.42.29.490,1395.248,-0.247,0.131,-0.974
1.63567E+12,2021-10-31T11.42.29.530,1395.288,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.29.570,1395.328,-0.245,0.131,-0.975
1.63567E+12,2021-10-31T11.42.29.610,1395.368,-0.245,0.129,-0.975
1.63567E+12,2021-10-31T11.42.29.650,1395.408,-0.245,0.132,-0.974
1.63567E+12,2021-10-31T11.42.29.690,1395.448,-0.246,0.128,-0.975
1.63567E+12,2021-10-31T11.42.29.730,1395.488,-0.245,0.131,-0.975
1.63567E+12,2021-10-31T11.42.29.770,1395.528,-0.246,0.129,-0.974
1.63567E+12,2021-10-31T11.42.29.810,1395.568,-0.247,0.132,-0.974
1.63567E+12,2021-10-31T11.42.29.850,1395.608,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.29.890,1395.648,-0.247,0.132,-0.974
1.63567E+12,2021-10-31T11.42.29.930,1395.688,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.29.970,1395.728,-0.244,0.129,-0.975
1.63567E+12,2021-10-31T11.42.30.010,1395.768,-0.247,0.132,-0.975
1.63567E+12,2021-10-31T11.42.30.050,1395.808,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.30.090,1395.848,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.30.130,1395.888,-0.247,0.131,-0.974
1.63567E+12,2021-10-31T11.42.30.170,1395.928,-0.246,0.127,-0.975
1.63567E+12,2021-10-31T11.42.30.210,1395.968,-0.247,0.129,-0.976
1.63567E+12,2021-10-31T11.42.30.250,1396.008,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.30.290,1396.048,-0.246,0.129,-0.976
1.63567E+12,2021-10-31T11.42.30.330,1396.088,-0.248,0.131,-0.973
1.63567E+12,2021-10-31T11.42.30.370,1396.128,-0.246,0.129,-0.973
1.63567E+12,2021-10-31T11.42.30.410,1396.168,-0.247,0.128,-0.974
1.63567E+12,2021-10-31T11.42.30.450,1396.208,-0.247,0.131,-0.974
1.63567E+12,2021-10-31T11.42.30.490,1396.248,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.30.530,1396.288,-0.248,0.131,-0.975
1.63567E+12,2021-10-31T11.42.30.570,1396.328,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.30.610,1396.368,-0.246,0.128,-0.975
1.63567E+12,2021-10-31T11.42.30.650,1396.408,-0.249,0.131,-0.974
1.63567E+12,2021-10-31T11.42.30.690,1396.448,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.30.730,1396.488,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.30.770,1396.528,-0.25,0.131,-0.973
1.63567E+12,2021-10-31T11.42.30.810,1396.568,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.30.850,1396.608,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.30.890,1396.648,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.30.930,1396.688,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.30.970,1396.728,-0.249,0.13,-0.975
1.63567E+12,2021-10-31T11.42.31.010,1396.768,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.31.050,1396.808,-0.246,0.129,-0.973
1.63567E+12,2021-10-31T11.42.31.090,1396.848,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.31.130,1396.888,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.31.170,1396.928,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.31.210,1396.968,-0.248,0.132,-0.973
1.63567E+12,2021-10-31T11.42.31.250,1397.008,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.31.290,1397.048,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.31.330,1397.088,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.31.370,1397.128,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.31.410,1397.168,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.31.450,1397.208,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.31.490,1397.248,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.31.530,1397.288,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.31.570,1397.328,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.31.610,1397.368,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.31.650,1397.408,-0.247,0.131,-0.974
1.63567E+12,2021-10-31T11.42.31.690,1397.448,-0.245,0.129,-0.975
1.63567E+12,2021-10-31T11.42.31.730,1397.488,-0.244,0.13,-0.975
1.63567E+12,2021-10-31T11.42.31.770,1397.528,-0.246,0.128,-0.976
1.63567E+12,2021-10-31T11.42.31.810,1397.568,-0.247,0.133,-0.975
1.63567E+12,2021-10-31T11.42.31.850,1397.608,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.31.890,1397.648,-0.246,0.128,-0.974
1.63567E+12,2021-10-31T11.42.31.930,1397.688,-0.245,0.129,-0.974
1.63567E+12,2021-10-31T11.42.31.970,1397.728,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.32.010,1397.768,-0.245,0.13,-0.975
1.63567E+12,2021-10-31T11.42.32.050,1397.808,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.32.090,1397.848,-0.247,0.126,-0.974
1.63567E+12,2021-10-31T11.42.32.130,1397.888,-0.245,0.135,-0.974
1.63567E+12,2021-10-31T11.42.32.170,1397.928,-0.246,0.129,-0.974
1.63567E+12,2021-10-31T11.42.32.210,1397.968,-0.246,0.128,-0.975
1.63567E+12,2021-10-31T11.42.32.250,1398.008,-0.246,0.129,-0.976
1.63567E+12,2021-10-31T11.42.32.290,1398.048,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.32.330,1398.088,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.32.370,1398.128,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.32.410,1398.168,-0.246,0.131,-0.974
1.63567E+12,2021-10-31T11.42.32.450,1398.208,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.32.490,1398.248,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.32.530,1398.288,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.32.570,1398.328,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.32.610,1398.368,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.32.650,1398.408,-0.247,0.128,-0.976
1.63567E+12,2021-10-31T11.42.32.690,1398.448,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.32.730,1398.488,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.32.770,1398.528,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.32.810,1398.568,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.32.850,1398.608,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.32.890,1398.648,-0.248,0.128,-0.976
1.63567E+12,2021-10-31T11.42.32.930,1398.688,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.32.970,1398.728,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.33.010,1398.768,-0.246,0.129,-0.976
1.63567E+12,2021-10-31T11.42.33.050,1398.808,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.33.090,1398.848,-0.248,0.129,-0.976
1.63567E+12,2021-10-31T11.42.33.130,1398.888,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.33.170,1398.928,-0.248,0.127,-0.974
1.63567E+12,2021-10-31T11.42.33.210,1398.968,-0.248,0.128,-0.974
1.63567E+12,2021-10-31T11.42.33.250,1399.008,-0.247,0.13,-0.976
1.63567E+12,2021-10-31T11.42.33.290,1399.048,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.33.330,1399.088,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.33.370,1399.128,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.33.410,1399.168,-0.249,0.129,-0.976
1.63567E+12,2021-10-31T11.42.33.450,1399.208,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.33.490,1399.248,-0.248,0.128,-0.974
1.63567E+12,2021-10-31T11.42.33.530,1399.288,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.33.570,1399.328,-0.248,0.129,-0.976
1.63567E+12,2021-10-31T11.42.33.610,1399.368,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.33.650,1399.408,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.33.690,1399.448,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.33.730,1399.488,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.33.770,1399.528,-0.248,0.13,-0.975
1.63567E+12,2021-10-31T11.42.33.810,1399.568,-0.247,0.128,-0.974
1.63567E+12,2021-10-31T11.42.33.850,1399.608,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.33.890,1399.648,-0.248,0.13,-0.975
1.63567E+12,2021-10-31T11.42.33.930,1399.688,-0.249,0.129,-0.975
1.63567E+12,2021-10-31T11.42.33.970,1399.728,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.34.010,1399.768,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.34.050,1399.808,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.34.090,1399.848,-0.247,0.128,-0.976
1.63567E+12,2021-10-31T11.42.34.130,1399.888,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.34.170,1399.928,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.34.210,1399.968,-0.246,0.128,-0.975
1.63567E+12,2021-10-31T11.42.34.250,1400.008,-0.243,0.12,-0.976
1.63567E+12,2021-10-31T11.42.34.290,1400.048,-0.248,0.132,-0.974
1.63567E+12,2021-10-31T11.42.34.330,1400.088,-0.251,0.133,-0.974
1.63567E+12,2021-10-31T11.42.34.370,1400.128,-0.246,0.128,-0.975
1.63567E+12,2021-10-31T11.42.34.410,1400.168,-0.244,0.13,-0.975
1.63567E+12,2021-10-31T11.42.34.450,1400.208,-0.248,0.131,-0.974
1.63567E+12,2021-10-31T11.42.34.490,1400.248,-0.249,0.132,-0.975
1.63567E+12,2021-10-31T11.42.34.530,1400.288,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.34.570,1400.328,-0.248,0.13,-0.973
1.63567E+12,2021-10-31T11.42.34.610,1400.368,-0.244,0.129,-0.976
1.63567E+12,2021-10-31T11.42.34.650,1400.408,-0.243,0.129,-0.976
1.63567E+12,2021-10-31T11.42.34.690,1400.448,-0.247,0.132,-0.975
1.63567E+12,2021-10-31T11.42.34.730,1400.488,-0.249,0.13,-0.975
1.63567E+12,2021-10-31T11.42.34.770,1400.528,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.34.810,1400.568,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.34.850,1400.608,-0.249,0.132,-0.974
1.63567E+12,2021-10-31T11.42.34.890,1400.648,-0.242,0.128,-0.976
1.63567E+12,2021-10-31T11.42.34.930,1400.688,-0.243,0.129,-0.975
1.63567E+12,2021-10-31T11.42.34.970,1400.728,-0.244,0.13,-0.975
1.63567E+12,2021-10-31T11.42.35.010,1400.768,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.35.050,1400.808,-0.246,0.131,-0.974
1.63567E+12,2021-10-31T11.42.35.090,1400.848,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.35.130,1400.888,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.35.170,1400.928,-0.248,0.131,-0.974
1.63567E+12,2021-10-31T11.42.35.210,1400.968,-0.245,0.13,-0.975
1.63567E+12,2021-10-31T11.42.35.250,1401.008,-0.245,0.131,-0.974
1.63567E+12,2021-10-31T11.42.35.290,1401.048,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.35.330,1401.088,-0.245,0.128,-0.975
1.63567E+12,2021-10-31T11.42.35.370,1401.128,-0.246,0.13,-0.976
1.63567E+12,2021-10-31T11.42.35.410,1401.168,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.35.450,1401.208,-0.245,0.131,-0.974
1.63567E+12,2021-10-31T11.42.35.490,1401.248,-0.245,0.129,-0.976
1.63567E+12,2021-10-31T11.42.35.530,1401.288,-0.248,0.131,-0.974
1.63567E+12,2021-10-31T11.42.35.570,1401.328,-0.245,0.127,-0.976
1.63567E+12,2021-10-31T11.42.35.610,1401.368,-0.245,0.127,-0.975
1.63567E+12,2021-10-31T11.42.35.650,1401.408,-0.251,0.131,-0.973
1.63567E+12,2021-10-31T11.42.35.690,1401.448,-0.248,0.128,-0.974
1.63567E+12,2021-10-31T11.42.35.730,1401.488,-0.248,0.128,-0.976
1.63567E+12,2021-10-31T11.42.35.770,1401.528,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.35.810,1401.568,-0.246,0.133,-0.975
1.63567E+12,2021-10-31T11.42.35.850,1401.608,-0.242,0.13,-0.975
1.63567E+12,2021-10-31T11.42.35.890,1401.648,-0.245,0.132,-0.973
1.63567E+12,2021-10-31T11.42.35.930,1401.688,-0.252,0.135,-0.974
1.63567E+12,2021-10-31T11.42.35.970,1401.728,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.36.010,1401.768,-0.247,0.126,-0.977
1.63567E+12,2021-10-31T11.42.36.050,1401.808,-0.249,0.131,-0.974
1.63567E+12,2021-10-31T11.42.36.090,1401.848,-0.239,0.127,-0.975
1.63567E+12,2021-10-31T11.42.36.130,1401.888,-0.241,0.128,-0.976
1.63567E+12,2021-10-31T11.42.36.170,1401.928,-0.245,0.128,-0.974
1.63567E+12,2021-10-31T11.42.36.210,1401.968,-0.25,0.133,-0.975
1.63567E+12,2021-10-31T11.42.36.250,1402.008,-0.252,0.136,-0.974
1.63567E+12,2021-10-31T11.42.36.290,1402.048,-0.25,0.132,-0.974
1.63567E+12,2021-10-31T11.42.36.330,1402.088,-0.241,0.131,-0.975
1.63567E+12,2021-10-31T11.42.36.370,1402.128,-0.239,0.132,-0.976
1.63567E+12,2021-10-31T11.42.36.410,1402.168,-0.241,0.133,-0.974
1.63567E+12,2021-10-31T11.42.36.450,1402.208,-0.245,0.131,-0.975
1.63567E+12,2021-10-31T11.42.36.490,1402.248,-0.247,0.13,-0.976
1.63567E+12,2021-10-31T11.42.36.530,1402.288,-0.249,0.129,-0.974
1.63567E+12,2021-10-31T11.42.36.570,1402.328,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.36.610,1402.368,-0.246,0.132,-0.975
1.63567E+12,2021-10-31T11.42.36.650,1402.408,-0.244,0.131,-0.975
1.63567E+12,2021-10-31T11.42.36.690,1402.448,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.36.730,1402.488,-0.248,0.13,-0.974
1.63567E+12,2021-10-31T11.42.36.770,1402.528,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.36.810,1402.568,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.36.850,1402.608,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.36.890,1402.648,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.36.930,1402.688,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.36.970,1402.728,-0.246,0.129,-0.974
1.63567E+12,2021-10-31T11.42.37.010,1402.768,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.37.050,1402.808,-0.25,0.13,-0.974
1.63567E+12,2021-10-31T11.42.37.090,1402.848,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.37.130,1402.888,-0.245,0.131,-0.975
1.63567E+12,2021-10-31T11.42.37.170,1402.928,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.37.210,1402.968,-0.247,0.133,-0.974
1.63567E+12,2021-10-31T11.42.37.250,1403.008,-0.249,0.13,-0.974
1.63567E+12,2021-10-31T11.42.37.290,1403.048,-0.252,0.126,-0.974
1.63567E+12,2021-10-31T11.42.37.330,1403.088,-0.245,0.128,-0.975
1.63567E+12,2021-10-31T11.42.37.370,1403.128,-0.244,0.134,-0.975
1.63567E+12,2021-10-31T11.42.37.410,1403.168,-0.245,0.131,-0.975
1.63567E+12,2021-10-31T11.42.37.450,1403.208,-0.249,0.134,-0.974
1.63567E+12,2021-10-31T11.42.37.490,1403.248,-0.25,0.13,-0.974
1.63567E+12,2021-10-31T11.42.37.530,1403.288,-0.247,0.131,-0.975
1.63567E+12,2021-10-31T11.42.37.570,1403.328,-0.246,0.131,-0.974
1.63567E+12,2021-10-31T11.42.37.610,1403.368,-0.246,0.13,-0.973
1.63567E+12,2021-10-31T11.42.37.650,1403.408,-0.247,0.134,-0.972
1.63567E+12,2021-10-31T11.42.37.690,1403.448,-0.247,0.127,-0.974
1.63567E+12,2021-10-31T11.42.37.730,1403.488,-0.246,0.126,-0.975
1.63567E+12,2021-10-31T11.42.37.770,1403.528,-0.247,0.128,-0.976
1.63567E+12,2021-10-31T11.42.37.810,1403.568,-0.25,0.129,-0.974
1.63567E+12,2021-10-31T11.42.37.850,1403.608,-0.246,0.128,-0.974
1.63567E+12,2021-10-31T11.42.37.890,1403.648,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.37.930,1403.688,-0.249,0.129,-0.974
1.63567E+12,2021-10-31T11.42.37.970,1403.728,-0.246,0.127,-0.975
1.63567E+12,2021-10-31T11.42.38.010,1403.768,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.38.050,1403.808,-0.249,0.129,-0.975
1.63567E+12,2021-10-31T11.42.38.090,1403.848,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.38.130,1403.888,-0.249,0.128,-0.974
1.63567E+12,2021-10-31T11.42.38.170,1403.928,-0.248,0.13,-0.975
1.63567E+12,2021-10-31T11.42.38.210,1403.968,-0.246,0.129,-0.976
1.63567E+12,2021-10-31T11.42.38.250,1404.008,-0.248,0.131,-0.974
1.63567E+12,2021-10-31T11.42.38.290,1404.048,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.38.330,1404.088,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.38.370,1404.128,-0.249,0.129,-0.974
1.63567E+12,2021-10-31T11.42.38.410,1404.168,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.38.450,1404.208,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.38.490,1404.248,-0.247,0.13,-0.973
1.63567E+12,2021-10-31T11.42.38.530,1404.288,-0.247,0.133,-0.974
1.63567E+12,2021-10-31T11.42.38.570,1404.328,-0.246,0.126,-0.974
1.63567E+12,2021-10-31T11.42.38.610,1404.368,-0.246,0.131,-0.975
1.63567E+12,2021-10-31T11.42.38.650,1404.408,-0.248,0.127,-0.976
1.63567E+12,2021-10-31T11.42.38.690,1404.448,-0.249,0.128,-0.975
1.63567E+12,2021-10-31T11.42.38.730,1404.488,-0.245,0.129,-0.975
1.63567E+12,2021-10-31T11.42.38.770,1404.528,-0.245,0.13,-0.974
1.63567E+12,2021-10-31T11.42.38.810,1404.568,-0.245,0.13,-0.974
1.63567E+12,2021-10-31T11.42.38.850,1404.608,-0.245,0.128,-0.975
1.63567E+12,2021-10-31T11.42.38.890,1404.648,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.38.930,1404.688,-0.25,0.13,-0.974
1.63567E+12,2021-10-31T11.42.38.970,1404.728,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.39.010,1404.768,-0.245,0.13,-0.974
1.63567E+12,2021-10-31T11.42.39.050,1404.808,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.39.090,1404.848,-0.249,0.131,-0.974
1.63567E+12,2021-10-31T11.42.39.130,1404.888,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.39.170,1404.928,-0.245,0.13,-0.975
1.63567E+12,2021-10-31T11.42.39.210,1404.968,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.39.250,1405.008,-0.245,0.127,-0.975
1.63567E+12,2021-10-31T11.42.39.290,1405.048,-0.244,0.129,-0.974
1.63567E+12,2021-10-31T11.42.39.330,1405.088,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.39.370,1405.128,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.39.410,1405.168,-0.248,0.131,-0.974
1.63567E+12,2021-10-31T11.42.39.450,1405.208,-0.247,0.131,-0.975
1.63567E+12,2021-10-31T11.42.39.490,1405.248,-0.245,0.13,-0.974
1.63567E+12,2021-10-31T11.42.39.530,1405.288,-0.247,0.131,-0.974
1.63567E+12,2021-10-31T11.42.39.570,1405.328,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.39.610,1405.368,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.39.650,1405.408,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.39.690,1405.448,-0.248,0.13,-0.975
1.63567E+12,2021-10-31T11.42.39.730,1405.488,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.39.770,1405.528,-0.249,0.13,-0.974
1.63567E+12,2021-10-31T11.42.39.810,1405.568,-0.247,0.129,-0.974
1.63567E+12,2021-10-31T11.42.39.850,1405.608,-0.249,0.129,-0.973
1.63567E+12,2021-10-31T11.42.39.890,1405.648,-0.248,0.13,-0.973
1.63567E+12,2021-10-31T11.42.39.930,1405.688,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.39.970,1405.728,-0.248,0.129,-0.974
1.63567E+12,2021-10-31T11.42.40.010,1405.768,-0.246,0.13,-0.975
1.63567E+12,2021-10-31T11.42.40.050,1405.808,-0.246,0.129,-0.975
1.63567E+12,2021-10-31T11.42.40.090,1405.848,-0.247,0.13,-0.974
1.63567E+12,2021-10-31T11.42.40.130,1405.888,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.40.170,1405.928,-0.247,0.129,-0.975
1.63567E+12,2021-10-31T11.42.40.210,1405.968,-0.248,0.13,-0.976
1.63567E+12,2021-10-31T11.42.40.250,1406.008,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.40.290,1406.048,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.40.330,1406.088,-0.248,0.128,-0.975
1.63567E+12,2021-10-31T11.42.40.370,1406.128,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.40.410,1406.168,-0.247,0.131,-0.975
1.63567E+12,2021-10-31T11.42.40.450,1406.208,-0.247,0.128,-0.975
1.63567E+12,2021-10-31T11.42.40.490,1406.248,-0.246,0.13,-0.974
1.63567E+12,2021-10-31T11.42.40.530,1406.288,-0.247,0.13,-0.975
1.63567E+12,2021-10-31T11.42.40.570,1406.328,-0.248,0.129,-0.975
1.63567E+12,2021-10-31T11.42.40.610,1406.368,-0.249,0.13,-0.974
1.63567E+12,2021-10-31T11.42.40.650,1406.408,-0.249,0.13,-0.974
1.63567E+12,2021-10-31T11.42.40.690,1406.448,-0.248,0.128,-0.974
