epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T10:34:37.673,771.43,-0.103,-0.106,-0.966
1.63576E+12,2021-11-01T10:34:37.714,771.471,-0.101,-0.109,-0.967
1.63576E+12,2021-11-01T10:34:37.754,771.511,-0.102,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:37.795,771.552,-0.102,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:37.834,771.591,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:37.875,771.632,-0.102,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:37.916,771.673,-0.103,-0.11,-0.968
1.63576E+12,2021-11-01T10:34:37.956,771.713,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:37.997,771.754,-0.101,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:38.037,771.794,-0.102,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:38.078,771.835,-0.102,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:38.117,771.874,-0.103,-0.101,-0.968
1.63576E+12,2021-11-01T10:34:38.158,771.915,-0.101,-0.11,-0.966
1.63576E+12,2021-11-01T10:34:38.199,771.956,-0.101,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:38.239,771.996,-0.104,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:38.280,772.037,-0.101,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:38.319,772.076,-0.102,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:38.360,772.117,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:38.400,772.157,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:38.441,772.198,-0.103,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:38.482,772.239,-0.102,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:38.521,772.278,-0.104,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:38.562,772.319,-0.103,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:38.602,772.359,-0.102,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:38.643,772.4,-0.104,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:38.684,772.441,-0.103,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:38.724,772.481,-0.102,-0.106,-0.969
1.63576E+12,2021-11-01T10:34:38.765,772.522,-0.102,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:38.804,772.561,-0.104,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:38.845,772.602,-0.103,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:38.885,772.642,-0.102,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:38.926,772.683,-0.103,-0.102,-0.97
1.63576E+12,2021-11-01T10:34:38.967,772.724,-0.102,-0.107,-0.969
1.63576E+12,2021-11-01T10:34:39.006,772.763,-0.102,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:39.047,772.804,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:39.087,772.844,-0.103,-0.11,-0.968
1.63576E+12,2021-11-01T10:34:39.128,772.885,-0.103,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:39.167,772.924,-0.102,-0.108,-0.967
1.63576E+12,2021-11-01T10:34:39.208,772.965,-0.104,-0.101,-0.968
1.63576E+12,2021-11-01T10:34:39.249,773.006,-0.102,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:39.289,773.046,-0.103,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:39.330,773.087,-0.103,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:39.370,773.127,-0.102,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:39.411,773.168,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:39.452,773.209,-0.104,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:39.491,773.248,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:39.532,773.289,-0.103,-0.103,-0.967
1.63576E+12,2021-11-01T10:34:39.572,773.329,-0.103,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:39.613,773.37,-0.101,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:39.652,773.409,-0.106,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:39.693,773.45,-0.105,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:39.734,773.491,-0.101,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:39.774,773.531,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:39.815,773.572,-0.105,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:39.854,773.611,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:39.895,773.652,-0.101,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:39.935,773.692,-0.104,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:39.976,773.733,-0.104,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:40.017,773.774,-0.102,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:40.057,773.814,-0.103,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:40.098,773.855,-0.104,-0.105,-0.966
1.63576E+12,2021-11-01T10:34:40.137,773.894,-0.102,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:40.178,773.935,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:40.218,773.975,-0.103,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:40.259,774.016,-0.102,-0.109,-0.968
1.63576E+12,2021-11-01T10:34:40.300,774.057,-0.104,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:40.339,774.096,-0.103,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:40.380,774.137,-0.102,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:40.420,774.177,-0.104,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:40.461,774.218,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:40.502,774.259,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:40.541,774.298,-0.104,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:40.582,774.339,-0.103,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:40.622,774.379,-0.102,-0.106,-0.966
1.63576E+12,2021-11-01T10:34:40.663,774.42,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:40.703,774.46,-0.102,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:40.744,774.501,-0.1,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:40.785,774.542,-0.105,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:40.824,774.581,-0.102,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:40.865,774.622,-0.103,-0.103,-0.967
1.63576E+12,2021-11-01T10:34:40.905,774.662,-0.102,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:40.946,774.703,-0.103,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:40.985,774.742,-0.104,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:41.026,774.783,-0.102,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:41.067,774.824,-0.103,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:41.107,774.864,-0.103,-0.1,-0.969
1.63576E+12,2021-11-01T10:34:41.148,774.905,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:41.187,774.944,-0.103,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:41.228,774.985,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:41.270,775.027,-0.103,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:41.309,775.066,-0.103,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:41.350,775.107,-0.104,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:41.390,775.147,-0.104,-0.103,-0.967
1.63576E+12,2021-11-01T10:34:41.431,775.188,-0.104,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:41.470,775.227,-0.104,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:41.511,775.268,-0.103,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:41.552,775.309,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:41.592,775.349,-0.103,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:41.633,775.39,-0.102,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:41.672,775.429,-0.104,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:41.713,775.47,-0.104,-0.105,-0.97
1.63576E+12,2021-11-01T10:34:41.753,775.51,-0.104,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:41.794,775.551,-0.102,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:41.835,775.592,-0.103,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:41.874,775.631,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:41.916,775.673,-0.104,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:41.955,775.712,-0.103,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:41.996,775.753,-0.102,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:42.037,775.794,-0.104,-0.103,-0.967
1.63576E+12,2021-11-01T10:34:42.077,775.834,-0.105,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:42.118,775.875,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:42.157,775.914,-0.104,-0.1,-0.968
1.63576E+12,2021-11-01T10:34:42.198,775.955,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:42.238,775.995,-0.104,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:42.279,776.036,-0.104,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:42.320,776.077,-0.103,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:42.359,776.116,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:42.400,776.157,-0.103,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:42.440,776.197,-0.102,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:42.481,776.238,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:42.520,776.277,-0.103,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:42.561,776.318,-0.101,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:42.603,776.36,-0.104,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:42.642,776.399,-0.104,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:42.683,776.44,-0.103,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:42.723,776.48,-0.102,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:42.764,776.521,-0.102,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:42.805,776.562,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:42.844,776.601,-0.102,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:42.885,776.642,-0.103,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:42.925,776.682,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:42.966,776.723,-0.103,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:43.005,776.762,-0.103,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:43.046,776.803,-0.102,-0.108,-0.969
1.63576E+12,2021-11-01T10:34:43.087,776.844,-0.103,-0.108,-0.967
1.63576E+12,2021-11-01T10:34:43.127,776.884,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:43.168,776.925,-0.102,-0.108,-0.967
1.63576E+12,2021-11-01T10:34:43.207,776.964,-0.104,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:43.249,777.006,-0.103,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:43.288,777.045,-0.102,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:43.329,777.086,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:43.370,777.127,-0.104,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:43.410,777.167,-0.103,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:43.451,777.208,-0.102,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:43.490,777.247,-0.103,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:43.531,777.288,-0.104,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:43.571,777.328,-0.102,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:43.612,777.369,-0.104,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:43.653,777.41,-0.103,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:43.692,777.449,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:43.733,777.49,-0.102,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:43.773,777.53,-0.102,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:43.814,777.571,-0.105,-0.102,-0.967
1.63576E+12,2021-11-01T10:34:43.855,777.612,-0.102,-0.102,-0.967
1.63576E+12,2021-11-01T10:34:43.895,777.652,-0.104,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:43.936,777.693,-0.106,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:43.975,777.732,-0.102,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:44.016,777.773,-0.103,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:44.056,777.813,-0.104,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:44.097,777.854,-0.103,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:44.138,777.895,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:44.177,777.934,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:44.218,777.975,-0.104,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:44.258,778.015,-0.103,-0.105,-0.966
1.63576E+12,2021-11-01T10:34:44.299,778.056,-0.104,-0.102,-0.967
1.63576E+12,2021-11-01T10:34:44.338,778.095,-0.101,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:44.379,778.136,-0.105,-0.101,-0.968
1.63576E+12,2021-11-01T10:34:44.420,778.177,-0.104,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:44.460,778.217,-0.104,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:44.501,778.258,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:44.541,778.298,-0.105,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:44.582,778.339,-0.104,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:44.621,778.378,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:44.662,778.419,-0.103,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:44.703,778.46,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:44.743,778.5,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:44.784,778.541,-0.104,-0.103,-0.97
1.63576E+12,2021-11-01T10:34:44.823,778.58,-0.104,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:44.864,778.621,-0.104,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:44.905,778.662,-0.104,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:44.945,778.702,-0.104,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:44.986,778.743,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:45.025,778.782,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:45.066,778.823,-0.104,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:45.106,778.863,-0.102,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:45.147,778.904,-0.103,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:45.188,778.945,-0.103,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:45.228,778.985,-0.102,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:45.269,779.026,-0.104,-0.103,-0.967
1.63576E+12,2021-11-01T10:34:45.308,779.065,-0.103,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:45.349,779.106,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:45.389,779.146,-0.102,-0.105,-0.97
1.63576E+12,2021-11-01T10:34:45.430,779.187,-0.104,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:45.471,779.228,-0.105,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:45.510,779.267,-0.102,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:45.551,779.308,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:45.591,779.348,-0.104,-0.103,-0.968
1.63576E+12,2021-11-01T10:34:45.632,779.389,-0.101,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:45.671,779.428,-0.104,-0.107,-0.966
1.63576E+12,2021-11-01T10:34:45.712,779.469,-0.103,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:45.753,779.51,-0.101,-0.11,-0.967
1.63576E+12,2021-11-01T10:34:45.793,779.55,-0.104,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:45.834,779.591,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:45.874,779.631,-0.102,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:45.915,779.672,-0.103,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:45.956,779.713,-0.101,-0.106,-0.969
1.63576E+12,2021-11-01T10:34:45.995,779.752,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:46.036,779.793,-0.103,-0.108,-0.967
1.63576E+12,2021-11-01T10:34:46.076,779.833,-0.103,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:46.117,779.874,-0.101,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:46.156,779.913,-0.104,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:46.197,779.954,-0.104,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:46.238,779.995,-0.102,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:46.278,780.035,-0.102,-0.106,-0.969
1.63576E+12,2021-11-01T10:34:46.319,780.076,-0.104,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:46.358,780.115,-0.104,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:46.399,780.156,-0.103,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:46.439,780.196,-0.103,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:46.480,780.237,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:46.521,780.278,-0.101,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:46.561,780.318,-0.104,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:46.602,780.359,-0.103,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:46.641,780.398,-0.102,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:46.682,780.439,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:46.722,780.479,-0.104,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:46.763,780.52,-0.102,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:46.804,780.561,-0.104,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:46.843,780.6,-0.103,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:46.884,780.641,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:46.924,780.681,-0.104,-0.106,-0.966
1.63576E+12,2021-11-01T10:34:46.965,780.722,-0.106,-0.097,-0.97
1.63576E+12,2021-11-01T10:34:47.006,780.763,-0.099,-0.104,-0.969
1.63576E+12,2021-11-01T10:34:47.045,780.802,-0.104,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:47.086,780.843,-0.104,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:47.126,780.883,-0.102,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:47.167,780.924,-0.102,-0.109,-0.968
1.63576E+12,2021-11-01T10:34:47.207,780.964,-0.106,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:47.248,781.005,-0.107,-0.116,-0.965
1.63576E+12,2021-11-01T10:34:47.289,781.046,-0.099,-0.092,-0.971
1.63576E+12,2021-11-01T10:34:47.328,781.085,-0.101,-0.107,-0.969
1.63576E+12,2021-11-01T10:34:47.369,781.126,-0.105,-0.095,-0.97
1.63576E+12,2021-11-01T10:34:47.409,781.166,-0.101,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:47.450,781.207,-0.104,-0.11,-0.967
1.63576E+12,2021-11-01T10:34:47.489,781.246,-0.104,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:47.530,781.287,-0.104,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:47.571,781.328,-0.102,-0.096,-0.97
1.63576E+12,2021-11-01T10:34:47.611,781.368,-0.101,-0.099,-0.969
1.63576E+12,2021-11-01T10:34:47.652,781.409,-0.101,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:47.691,781.448,-0.104,-0.125,-0.964
1.63576E+12,2021-11-01T10:34:47.732,781.489,-0.103,-0.118,-0.965
1.63576E+12,2021-11-01T10:34:47.773,781.53,-0.107,-0.106,-0.969
1.63576E+12,2021-11-01T10:34:47.813,781.57,-0.106,-0.114,-0.967
1.63576E+12,2021-11-01T10:34:47.854,781.611,-0.103,-0.099,-0.967
1.63576E+12,2021-11-01T10:34:47.894,781.651,-0.099,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:47.935,781.692,-0.104,-0.097,-0.969
1.63576E+12,2021-11-01T10:34:47.974,781.731,-0.104,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:48.015,781.772,-0.103,-0.1,-0.968
1.63576E+12,2021-11-01T10:34:48.056,781.813,-0.103,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:48.096,781.853,-0.106,-0.1,-0.968
1.63576E+12,2021-11-01T10:34:48.137,781.894,-0.102,-0.109,-0.968
1.63576E+12,2021-11-01T10:34:48.176,781.933,-0.104,-0.109,-0.968
1.63576E+12,2021-11-01T10:34:48.217,781.974,-0.103,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:48.257,782.014,-0.101,-0.112,-0.968
1.63576E+12,2021-11-01T10:34:48.298,782.055,-0.101,-0.11,-0.968
1.63576E+12,2021-11-01T10:34:48.339,782.096,-0.103,-0.108,-0.967
1.63576E+12,2021-11-01T10:34:48.378,782.135,-0.103,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:48.419,782.176,-0.101,-0.109,-0.968
1.63576E+12,2021-11-01T10:34:48.459,782.216,-0.102,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:48.500,782.257,-0.103,-0.104,-0.967
1.63576E+12,2021-11-01T10:34:48.540,782.297,-0.101,-0.109,-0.967
1.63576E+12,2021-11-01T10:34:48.581,782.338,-0.103,-0.116,-0.966
1.63576E+12,2021-11-01T10:34:48.622,782.379,-0.102,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:48.661,782.418,-0.102,-0.112,-0.968
1.63576E+12,2021-11-01T10:34:48.702,782.459,-0.102,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:48.742,782.499,-0.104,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:48.783,782.54,-0.1,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:48.824,782.581,-0.098,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:48.863,782.62,-0.102,-0.116,-0.966
1.63576E+12,2021-11-01T10:34:48.904,782.661,-0.105,-0.111,-0.969
1.63576E+12,2021-11-01T10:34:48.944,782.701,-0.103,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:48.985,782.742,-0.101,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:49.024,782.781,-0.102,-0.1,-0.969
1.63576E+12,2021-11-01T10:34:49.065,782.822,-0.101,-0.112,-0.967
1.63576E+12,2021-11-01T10:34:49.106,782.863,-0.103,-0.115,-0.966
1.63576E+12,2021-11-01T10:34:49.146,782.903,-0.103,-0.099,-0.968
1.63576E+12,2021-11-01T10:34:49.187,782.944,-0.104,-0.112,-0.967
1.63576E+12,2021-11-01T10:34:49.227,782.984,-0.104,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:49.268,783.025,-0.099,-0.102,-0.968
1.63576E+12,2021-11-01T10:34:49.307,783.064,-0.1,-0.106,-0.967
1.63576E+12,2021-11-01T10:34:49.348,783.105,-0.107,-0.11,-0.967
1.63576E+12,2021-11-01T10:34:49.389,783.146,-0.103,-0.109,-0.967
1.63576E+12,2021-11-01T10:34:49.429,783.186,-0.099,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:49.470,783.227,-0.103,-0.109,-0.968
1.63576E+12,2021-11-01T10:34:49.509,783.266,-0.101,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:49.550,783.307,-0.1,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:49.590,783.347,-0.102,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:49.631,783.388,-0.103,-0.11,-0.967
1.63576E+12,2021-11-01T10:34:49.672,783.429,-0.102,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:49.711,783.468,-0.099,-0.112,-0.966
1.63576E+12,2021-11-01T10:34:49.752,783.509,-0.102,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:49.792,783.549,-0.105,-0.113,-0.967
1.63576E+12,2021-11-01T10:34:49.833,783.59,-0.102,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:49.873,783.63,-0.097,-0.103,-0.967
1.63576E+12,2021-11-01T10:34:49.914,783.671,-0.101,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:49.955,783.712,-0.106,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:49.994,783.751,-0.101,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:50.035,783.792,-0.101,-0.109,-0.968
1.63576E+12,2021-11-01T10:34:50.075,783.832,-0.1,-0.105,-0.967
1.63576E+12,2021-11-01T10:34:50.116,783.873,-0.103,-0.109,-0.966
1.63576E+12,2021-11-01T10:34:50.157,783.914,-0.103,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:50.196,783.953,-0.101,-0.097,-0.97
1.63576E+12,2021-11-01T10:34:50.237,783.994,-0.102,-0.101,-0.968
1.63576E+12,2021-11-01T10:34:50.277,784.034,-0.103,-0.107,-0.968
1.63576E+12,2021-11-01T10:34:50.318,784.075,-0.103,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:50.357,784.114,-0.104,-0.107,-0.967
1.63576E+12,2021-11-01T10:34:50.398,784.155,-0.101,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:50.439,784.196,-0.101,-0.106,-0.969
1.63576E+12,2021-11-01T10:34:50.479,784.236,-0.101,-0.103,-0.969
1.63576E+12,2021-11-01T10:34:50.520,784.277,-0.1,-0.098,-0.969
1.63576E+12,2021-11-01T10:34:50.560,784.317,-0.105,-0.108,-0.968
1.63576E+12,2021-11-01T10:34:50.601,784.358,-0.101,-0.108,-0.967
1.63576E+12,2021-11-01T10:34:50.640,784.397,-0.107,-0.101,-0.969
1.63576E+12,2021-11-01T10:34:50.681,784.438,-0.101,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:50.722,784.479,-0.102,-0.105,-0.969
1.63576E+12,2021-11-01T10:34:50.762,784.519,-0.101,-0.099,-0.968
1.63576E+12,2021-11-01T10:34:50.803,784.56,-0.102,-0.105,-0.968
1.63576E+12,2021-11-01T10:34:50.842,784.599,-0.103,-0.102,-0.969
1.63576E+12,2021-11-01T10:34:50.883,784.64,-0.102,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:50.923,784.68,-0.104,-0.106,-0.968
1.63576E+12,2021-11-01T10:34:50.964,784.721,-0.102,-0.107,-0.969
1.63576E+12,2021-11-01T10:34:51.005,784.762,-0.101,-0.104,-0.968
1.63576E+12,2021-11-01T10:34:51.044,784.801,-0.101,-0.104,-0.968
