epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636566994298,2021-11-10T19.56.34.298,1749.163,-0.401,0.273,-0.801
1636566994338,2021-11-10T19.56.34.338,1749.203,-0.405,0.273,-0.800
1636566994379,2021-11-10T19.56.34.379,1749.244,-0.403,0.280,-0.801
1636566994418,2021-11-10T19.56.34.418,1749.283,-0.400,0.276,-0.797
1636566994458,2021-11-10T19.56.34.458,1749.323,-0.408,0.274,-0.797
1636566994497,2021-11-10T19.56.34.497,1749.362,-0.412,0.271,-0.799
1636566994537,2021-11-10T19.56.34.537,1749.402,-0.407,0.280,-0.798
1636566994578,2021-11-10T19.56.34.578,1749.443,-0.406,0.285,-0.798
1636566994617,2021-11-10T19.56.34.617,1749.482,-0.409,0.283,-0.798
1636566994657,2021-11-10T19.56.34.657,1749.522,-0.406,0.280,-0.800
1636566994696,2021-11-10T19.56.34.696,1749.561,-0.393,0.267,-0.802
1636566994736,2021-11-10T19.56.34.736,1749.601,-0.392,0.289,-0.799
1636566994775,2021-11-10T19.56.34.775,1749.640,-0.396,0.304,-0.797
1636566994817,2021-11-10T19.56.34.817,1749.682,-0.392,0.283,-0.794
1636566994856,2021-11-10T19.56.34.856,1749.721,-0.406,0.319,-0.791
1636566994896,2021-11-10T19.56.34.896,1749.761,-0.397,0.306,-0.795
1636566994935,2021-11-10T19.56.34.935,1749.800,-0.387,0.286,-0.801
1636566994975,2021-11-10T19.56.34.975,1749.840,-0.386,0.297,-0.800
1636566995016,2021-11-10T19.56.35.016,1749.881,-0.373,0.301,-0.798
1636566995055,2021-11-10T19.56.35.055,1749.920,-0.389,0.310,-0.792
1636566995095,2021-11-10T19.56.35.095,1749.960,-0.417,0.302,-0.797
1636566995134,2021-11-10T19.56.35.134,1749.999,-0.414,0.312,-0.795
1636566995174,2021-11-10T19.56.35.174,1750.039,-0.396,0.298,-0.794
1636566995215,2021-11-10T19.56.35.215,1750.080,-0.384,0.251,-0.813
1636566995254,2021-11-10T19.56.35.254,1750.119,-0.364,0.283,-0.809
1636566995294,2021-11-10T19.56.35.294,1750.159,-0.360,0.299,-0.801
1636566995334,2021-11-10T19.56.35.334,1750.199,-0.390,0.288,-0.802
1636566995373,2021-11-10T19.56.35.373,1750.238,-0.419,0.280,-0.801
1636566995413,2021-11-10T19.56.35.413,1750.278,-0.412,0.281,-0.801
1636566995454,2021-11-10T19.56.35.454,1750.319,-0.372,0.290,-0.806
1636566995493,2021-11-10T19.56.35.493,1750.358,-0.316,0.334,-0.794
1636566995533,2021-11-10T19.56.35.533,1750.398,-0.399,0.272,-0.797
1636566995572,2021-11-10T19.56.35.572,1750.437,-0.476,0.250,-0.816
1636566995612,2021-11-10T19.56.35.612,1750.477,-0.428,0.300,-0.791
1636566995653,2021-11-10T19.56.35.653,1750.518,-0.382,0.286,-0.800
1636566995692,2021-11-10T19.56.35.692,1750.557,-0.359,0.274,-0.805
1636566995732,2021-11-10T19.56.35.732,1750.597,-0.376,0.317,-0.794
1636566995772,2021-11-10T19.56.35.772,1750.637,-0.419,0.291,-0.799
1636566995811,2021-11-10T19.56.35.811,1750.676,-0.301,0.413,-0.770
1636566995852,2021-11-10T19.56.35.852,1750.717,-0.279,0.430,-0.718
1636566995892,2021-11-10T19.56.35.892,1750.757,-0.516,0.015,-0.852
1636566995931,2021-11-10T19.56.35.931,1750.796,-0.545,-0.029,-0.912
1636566995971,2021-11-10T19.56.35.971,1750.836,-0.547,0.182,-0.820
1636566996010,2021-11-10T19.56.36.010,1750.875,-0.467,0.218,-0.801
1636566996050,2021-11-10T19.56.36.050,1750.915,-0.336,0.282,-0.755
1636566996091,2021-11-10T19.56.36.091,1750.956,-0.309,0.506,-0.746
1636566996130,2021-11-10T19.56.36.130,1750.995,-0.380,0.436,-0.762
1636566996170,2021-11-10T19.56.36.170,1751.035,-0.423,0.177,-0.843
1636566996210,2021-11-10T19.56.36.210,1751.075,-0.380,0.144,-0.844
1636566996249,2021-11-10T19.56.36.249,1751.114,-0.363,0.281,-0.792
1636566996290,2021-11-10T19.56.36.290,1751.155,-0.383,0.331,-0.797
1636566996330,2021-11-10T19.56.36.330,1751.195,-0.403,0.291,-0.796
1636566996369,2021-11-10T19.56.36.369,1751.234,-0.422,0.255,-0.802
1636566996409,2021-11-10T19.56.36.409,1751.274,-0.425,0.257,-0.805
1636566996448,2021-11-10T19.56.36.448,1751.313,-0.409,0.291,-0.795
1636566996488,2021-11-10T19.56.36.488,1751.353,-0.396,0.308,-0.795
1636566996529,2021-11-10T19.56.36.529,1751.394,-0.395,0.283,-0.800
1636566996568,2021-11-10T19.56.36.568,1751.433,-0.398,0.271,-0.806
1636566996608,2021-11-10T19.56.36.608,1751.473,-0.393,0.282,-0.804
1636566996648,2021-11-10T19.56.36.648,1751.513,-0.381,0.280,-0.803
1636566996687,2021-11-10T19.56.36.687,1751.552,-0.381,0.275,-0.805
1636566996728,2021-11-10T19.56.36.728,1751.593,-0.394,0.280,-0.800
1636566996768,2021-11-10T19.56.36.768,1751.633,-0.414,0.274,-0.801
1636566996807,2021-11-10T19.56.36.807,1751.672,-0.422,0.279,-0.801
1636566996847,2021-11-10T19.56.36.847,1751.712,-0.398,0.281,-0.800
1636566996886,2021-11-10T19.56.36.886,1751.751,-0.381,0.263,-0.806
1636566996927,2021-11-10T19.56.36.927,1751.792,-0.393,0.262,-0.809
1636566996967,2021-11-10T19.56.36.967,1751.832,-0.400,0.278,-0.806
1636566997006,2021-11-10T19.56.37.006,1751.871,-0.388,0.272,-0.806
1636566997046,2021-11-10T19.56.37.046,1751.911,-0.387,0.260,-0.809
1636566997086,2021-11-10T19.56.37.086,1751.951,-0.393,0.277,-0.807
1636566997125,2021-11-10T19.56.37.125,1751.990,-0.404,0.274,-0.801
1636566997166,2021-11-10T19.56.37.166,1752.031,-0.410,0.265,-0.804
1636566997206,2021-11-10T19.56.37.206,1752.071,-0.399,0.270,-0.804
1636566997245,2021-11-10T19.56.37.245,1752.110,-0.391,0.275,-0.804
1636566997285,2021-11-10T19.56.37.285,1752.150,-0.397,0.271,-0.804
1636566997324,2021-11-10T19.56.37.324,1752.189,-0.402,0.268,-0.805
1636566997365,2021-11-10T19.56.37.365,1752.230,-0.404,0.272,-0.805
1636566997405,2021-11-10T19.56.37.405,1752.270,-0.399,0.276,-0.803
1636566997444,2021-11-10T19.56.37.444,1752.309,-0.392,0.272,-0.804
1636566997484,2021-11-10T19.56.37.484,1752.349,-0.402,0.268,-0.806
1636566997524,2021-11-10T19.56.37.524,1752.389,-0.404,0.281,-0.801
1636566997565,2021-11-10T19.56.37.565,1752.430,-0.396,0.275,-0.802
1636566997604,2021-11-10T19.56.37.604,1752.469,-0.402,0.277,-0.802
1636566997644,2021-11-10T19.56.37.644,1752.509,-0.416,0.274,-0.799
1636566997683,2021-11-10T19.56.37.683,1752.548,-0.414,0.266,-0.804
1636566997723,2021-11-10T19.56.37.723,1752.588,-0.404,0.267,-0.803
1636566997762,2021-11-10T19.56.37.762,1752.627,-0.396,0.268,-0.805
1636566997803,2021-11-10T19.56.37.803,1752.668,-0.382,0.277,-0.808
1636566997843,2021-11-10T19.56.37.843,1752.708,-0.367,0.280,-0.805
1636566997882,2021-11-10T19.56.37.882,1752.747,-0.376,0.275,-0.805
1636566997922,2021-11-10T19.56.37.922,1752.787,-0.399,0.267,-0.805
1636566997962,2021-11-10T19.56.37.962,1752.827,-0.423,0.275,-0.802
1636566998003,2021-11-10T19.56.38.003,1752.868,-0.421,0.291,-0.800
1636566998042,2021-11-10T19.56.38.042,1752.907,-0.398,0.263,-0.807
1636566998082,2021-11-10T19.56.38.082,1752.947,-0.381,0.275,-0.806
1636566998121,2021-11-10T19.56.38.121,1752.986,-0.387,0.284,-0.802
1636566998161,2021-11-10T19.56.38.161,1753.026,-0.405,0.258,-0.807
1636566998200,2021-11-10T19.56.38.200,1753.065,-0.404,0.259,-0.807
1636566998241,2021-11-10T19.56.38.241,1753.106,-0.395,0.277,-0.802
1636566998281,2021-11-10T19.56.38.281,1753.146,-0.402,0.273,-0.802
1636566998320,2021-11-10T19.56.38.320,1753.185,-0.407,0.257,-0.809
1636566998360,2021-11-10T19.56.38.360,1753.225,-0.399,0.269,-0.804
1636566998400,2021-11-10T19.56.38.400,1753.265,-0.396,0.277,-0.803
1636566998441,2021-11-10T19.56.38.441,1753.306,-0.394,0.270,-0.804
1636566998480,2021-11-10T19.56.38.480,1753.345,-0.396,0.268,-0.807
1636566998520,2021-11-10T19.56.38.520,1753.385,-0.335,0.328,-0.792
1636566998559,2021-11-10T19.56.38.559,1753.424,-0.406,0.238,-0.810
1636566998599,2021-11-10T19.56.38.599,1753.464,-0.464,0.228,-0.825
1636566998640,2021-11-10T19.56.38.640,1753.505,-0.443,0.264,-0.794
1636566998679,2021-11-10T19.56.38.679,1753.544,-0.390,0.275,-0.801
1636566998719,2021-11-10T19.56.38.719,1753.584,-0.344,0.295,-0.801
1636566998758,2021-11-10T19.56.38.758,1753.623,-0.378,0.305,-0.801
1636566998798,2021-11-10T19.56.38.798,1753.663,-0.413,0.279,-0.808
1636566998838,2021-11-10T19.56.38.838,1753.703,-0.402,0.252,-0.815
1636566998879,2021-11-10T19.56.38.879,1753.744,-0.368,0.259,-0.814
1636566998918,2021-11-10T19.56.38.918,1753.783,-0.362,0.269,-0.809
1636566998958,2021-11-10T19.56.38.958,1753.823,-0.382,0.275,-0.808
1636566998997,2021-11-10T19.56.38.997,1753.862,-0.392,0.261,-0.809
1636566999037,2021-11-10T19.56.39.037,1753.902,-0.399,0.264,-0.808
1636566999078,2021-11-10T19.56.39.078,1753.943,-0.400,0.278,-0.806
1636566999117,2021-11-10T19.56.39.117,1753.982,-0.402,0.271,-0.803
1636566999157,2021-11-10T19.56.39.157,1754.022,-0.404,0.267,-0.807
1636566999196,2021-11-10T19.56.39.196,1754.061,-0.400,0.275,-0.805
1636566999236,2021-11-10T19.56.39.236,1754.101,-0.389,0.270,-0.807
1636566999277,2021-11-10T19.56.39.277,1754.142,-0.387,0.263,-0.810
1636566999317,2021-11-10T19.56.39.317,1754.182,-0.394,0.269,-0.807
1636566999356,2021-11-10T19.56.39.356,1754.221,-0.395,0.273,-0.807
1636566999396,2021-11-10T19.56.39.396,1754.261,-0.392,0.264,-0.810
1636566999435,2021-11-10T19.56.39.435,1754.300,-0.394,0.266,-0.807
1636566999475,2021-11-10T19.56.39.475,1754.340,-0.397,0.273,-0.805
1636566999516,2021-11-10T19.56.39.516,1754.381,-0.397,0.273,-0.806
1636566999555,2021-11-10T19.56.39.555,1754.420,-0.402,0.264,-0.808
1636566999595,2021-11-10T19.56.39.595,1754.460,-0.396,0.274,-0.806
1636566999634,2021-11-10T19.56.39.634,1754.499,-0.393,0.279,-0.803
1636566999674,2021-11-10T19.56.39.674,1754.539,-0.400,0.269,-0.807
1636566999715,2021-11-10T19.56.39.715,1754.580,-0.388,0.270,-0.811
1636566999754,2021-11-10T19.56.39.754,1754.619,-0.374,0.279,-0.802
1636566999794,2021-11-10T19.56.39.794,1754.659,-0.408,0.266,-0.801
1636566999834,2021-11-10T19.56.39.834,1754.699,-0.442,0.248,-0.812
1636566999873,2021-11-10T19.56.39.873,1754.738,-0.408,0.265,-0.808
1636566999913,2021-11-10T19.56.39.913,1754.778,-0.354,0.280,-0.810
1636566999954,2021-11-10T19.56.39.954,1754.819,-0.361,0.258,-0.813
1636566999993,2021-11-10T19.56.39.993,1754.858,-0.383,0.242,-0.817
1636567000033,2021-11-10T19.56.40.033,1754.898,-0.389,0.255,-0.813
1636567000072,2021-11-10T19.56.40.072,1754.937,-0.378,0.259,-0.813
1636567000112,2021-11-10T19.56.40.112,1754.977,-0.370,0.258,-0.813
1636567000153,2021-11-10T19.56.40.153,1755.018,-0.386,0.264,-0.810
1636567000192,2021-11-10T19.56.40.192,1755.057,-0.413,0.276,-0.803
1636567000232,2021-11-10T19.56.40.232,1755.097,-0.427,0.277,-0.798
1636567000272,2021-11-10T19.56.40.272,1755.137,-0.418,0.267,-0.805
1636567000311,2021-11-10T19.56.40.311,1755.176,-0.410,0.265,-0.796
1636567000352,2021-11-10T19.56.40.352,1755.217,-0.402,0.267,-0.809
1636567000392,2021-11-10T19.56.40.392,1755.257,-0.388,0.274,-0.806
1636567000431,2021-11-10T19.56.40.431,1755.296,-0.373,0.276,-0.810
1636567000471,2021-11-10T19.56.40.471,1755.336,-0.391,0.290,-0.807
1636567000510,2021-11-10T19.56.40.510,1755.375,-0.394,0.270,-0.811
1636567000550,2021-11-10T19.56.40.550,1755.415,-0.400,0.265,-0.805
1636567000591,2021-11-10T19.56.40.591,1755.456,-0.409,0.266,-0.799
1636567000630,2021-11-10T19.56.40.630,1755.495,-0.437,0.247,-0.798
1636567000670,2021-11-10T19.56.40.670,1755.535,-0.427,0.250,-0.802
1636567000710,2021-11-10T19.56.40.710,1755.575,-0.388,0.271,-0.803
1636567000749,2021-11-10T19.56.40.749,1755.614,-0.394,0.277,-0.799
1636567000790,2021-11-10T19.56.40.790,1755.655,-0.426,0.256,-0.804
1636567000830,2021-11-10T19.56.40.830,1755.695,-0.405,0.251,-0.810
1636567000869,2021-11-10T19.56.40.869,1755.734,-0.379,0.268,-0.807
1636567000909,2021-11-10T19.56.40.909,1755.774,-0.410,0.276,-0.804
1636567000948,2021-11-10T19.56.40.948,1755.813,-0.428,0.262,-0.801
1636567000988,2021-11-10T19.56.40.988,1755.853,-0.396,0.246,-0.807
1636567001029,2021-11-10T19.56.41.029,1755.894,-0.368,0.269,-0.807
1636567001068,2021-11-10T19.56.41.068,1755.933,-0.387,0.281,-0.805
1636567001108,2021-11-10T19.56.41.108,1755.973,-0.416,0.275,-0.801
1636567001148,2021-11-10T19.56.41.148,1756.013,-0.423,0.261,-0.802
1636567001187,2021-11-10T19.56.41.187,1756.052,-0.418,0.268,-0.802
1636567001228,2021-11-10T19.56.41.228,1756.093,-0.398,0.283,-0.801
1636567001268,2021-11-10T19.56.41.268,1756.133,-0.410,0.262,-0.802
1636567001307,2021-11-10T19.56.41.307,1756.172,-0.417,0.250,-0.806
1636567001347,2021-11-10T19.56.41.347,1756.212,-0.398,0.260,-0.807
1636567001386,2021-11-10T19.56.41.386,1756.251,-0.389,0.259,-0.809
1636567001427,2021-11-10T19.56.41.427,1756.292,-0.374,0.281,-0.809
1636567001467,2021-11-10T19.56.41.467,1756.332,-0.388,0.274,-0.797
1636567001506,2021-11-10T19.56.41.506,1756.371,-0.434,0.233,-0.810
1636567001546,2021-11-10T19.56.41.546,1756.411,-0.413,0.258,-0.809
1636567001586,2021-11-10T19.56.41.586,1756.451,-0.367,0.282,-0.802
1636567001625,2021-11-10T19.56.41.625,1756.490,-0.388,0.263,-0.805
1636567001666,2021-11-10T19.56.41.666,1756.531,-0.429,0.256,-0.802
1636567001706,2021-11-10T19.56.41.706,1756.571,-0.428,0.265,-0.802
1636567001745,2021-11-10T19.56.41.745,1756.610,-0.407,0.268,-0.802
1636567001785,2021-11-10T19.56.41.785,1756.650,-0.394,0.267,-0.804
1636567001824,2021-11-10T19.56.41.824,1756.689,-0.396,0.268,-0.805
1636567001865,2021-11-10T19.56.41.865,1756.730,-0.400,0.264,-0.805
1636567001905,2021-11-10T19.56.41.905,1756.770,-0.405,0.262,-0.805
1636567001944,2021-11-10T19.56.41.944,1756.809,-0.403,0.273,-0.803
1636567001984,2021-11-10T19.56.41.984,1756.849,-0.400,0.274,-0.801
1636567002024,2021-11-10T19.56.42.024,1756.889,-0.403,0.262,-0.805
1636567002065,2021-11-10T19.56.42.065,1756.930,-0.405,0.265,-0.804
1636567002104,2021-11-10T19.56.42.104,1756.969,-0.407,0.266,-0.804
1636567002144,2021-11-10T19.56.42.144,1757.009,-0.407,0.262,-0.803
1636567002183,2021-11-10T19.56.42.183,1757.048,-0.409,0.263,-0.804
1636567002223,2021-11-10T19.56.42.223,1757.088,-0.403,0.267,-0.805
1636567002262,2021-11-10T19.56.42.262,1757.127,-0.395,0.268,-0.804
1636567002303,2021-11-10T19.56.42.303,1757.168,-0.402,0.266,-0.803
1636567002343,2021-11-10T19.56.42.343,1757.208,-0.407,0.269,-0.803
1636567002382,2021-11-10T19.56.42.382,1757.247,-0.405,0.275,-0.801
1636567002422,2021-11-10T19.56.42.422,1757.287,-0.403,0.273,-0.802
1636567002462,2021-11-10T19.56.42.462,1757.327,-0.406,0.270,-0.804
1636567002503,2021-11-10T19.56.42.503,1757.368,-0.402,0.269,-0.805
1636567002542,2021-11-10T19.56.42.542,1757.407,-0.399,0.273,-0.802
1636567002582,2021-11-10T19.56.42.582,1757.447,-0.401,0.270,-0.802
1636567002621,2021-11-10T19.56.42.621,1757.486,-0.406,0.266,-0.803
1636567002661,2021-11-10T19.56.42.661,1757.526,-0.405,0.270,-0.802
1636567002700,2021-11-10T19.56.42.700,1757.565,-0.403,0.271,-0.802
1636567002741,2021-11-10T19.56.42.741,1757.606,-0.400,0.271,-0.803
1636567002781,2021-11-10T19.56.42.781,1757.646,-0.402,0.270,-0.804
1636567002820,2021-11-10T19.56.42.820,1757.685,-0.406,0.274,-0.802
1636567002860,2021-11-10T19.56.42.860,1757.725,-0.403,0.268,-0.802
1636567002900,2021-11-10T19.56.42.900,1757.765,-0.399,0.272,-0.802
1636567002941,2021-11-10T19.56.42.941,1757.806,-0.402,0.274,-0.802
1636567002980,2021-11-10T19.56.42.980,1757.845,-0.406,0.275,-0.801
1636567003020,2021-11-10T19.56.43.020,1757.885,-0.406,0.269,-0.801
1636567003059,2021-11-10T19.56.43.059,1757.924,-0.405,0.269,-0.802
1636567003099,2021-11-10T19.56.43.099,1757.964,-0.404,0.272,-0.802
1636567003140,2021-11-10T19.56.43.140,1758.005,-0.402,0.274,-0.801
1636567003179,2021-11-10T19.56.43.179,1758.044,-0.406,0.272,-0.799
1636567003219,2021-11-10T19.56.43.219,1758.084,-0.408,0.269,-0.800
1636567003258,2021-11-10T19.56.43.258,1758.123,-0.406,0.274,-0.800
1636567003298,2021-11-10T19.56.43.298,1758.163,-0.406,0.274,-0.801
1636567003338,2021-11-10T19.56.43.338,1758.203,-0.407,0.273,-0.801
1636567003379,2021-11-10T19.56.43.379,1758.244,-0.403,0.270,-0.801
1636567003418,2021-11-10T19.56.43.418,1758.283,-0.404,0.272,-0.801
1636567003458,2021-11-10T19.56.43.458,1758.323,-0.410,0.274,-0.800
1636567003497,2021-11-10T19.56.43.497,1758.362,-0.404,0.272,-0.800
1636567003537,2021-11-10T19.56.43.537,1758.402,-0.398,0.273,-0.801
1636567003578,2021-11-10T19.56.43.578,1758.443,-0.409,0.272,-0.802
1636567003617,2021-11-10T19.56.43.617,1758.482,-0.407,0.271,-0.802
1636567003657,2021-11-10T19.56.43.657,1758.522,-0.403,0.274,-0.802
1636567003696,2021-11-10T19.56.43.696,1758.561,-0.405,0.272,-0.801
1636567003736,2021-11-10T19.56.43.736,1758.601,-0.410,0.271,-0.802
1636567003777,2021-11-10T19.56.43.777,1758.642,-0.401,0.275,-0.802
1636567003817,2021-11-10T19.56.43.817,1758.682,-0.395,0.271,-0.801
1636567003856,2021-11-10T19.56.43.856,1758.721,-0.391,0.267,-0.804
1636567003896,2021-11-10T19.56.43.896,1758.761,-0.395,0.273,-0.803
1636567003935,2021-11-10T19.56.43.935,1758.800,-0.408,0.281,-0.799
1636567003976,2021-11-10T19.56.43.976,1758.841,-0.412,0.275,-0.800
1636567004016,2021-11-10T19.56.44.016,1758.881,-0.408,0.271,-0.800
1636567004055,2021-11-10T19.56.44.055,1758.920,-0.406,0.279,-0.801
1636567004095,2021-11-10T19.56.44.095,1758.960,-0.408,0.277,-0.801
1636567004134,2021-11-10T19.56.44.134,1758.999,-0.399,0.275,-0.801
1636567004174,2021-11-10T19.56.44.174,1759.039,-0.400,0.269,-0.802
1636567004215,2021-11-10T19.56.44.215,1759.080,-0.412,0.260,-0.805
1636567004254,2021-11-10T19.56.44.254,1759.119,-0.397,0.260,-0.806
1636567004294,2021-11-10T19.56.44.294,1759.159,-0.369,0.271,-0.807
1636567004334,2021-11-10T19.56.44.334,1759.199,-0.378,0.281,-0.802
1636567004373,2021-11-10T19.56.44.373,1759.238,-0.422,0.271,-0.800
1636567004414,2021-11-10T19.56.44.414,1759.279,-0.433,0.274,-0.798
1636567004454,2021-11-10T19.56.44.454,1759.319,-0.411,0.279,-0.798
1636567004493,2021-11-10T19.56.44.493,1759.358,-0.401,0.273,-0.799
1636567004533,2021-11-10T19.56.44.533,1759.398,-0.406,0.275,-0.800
1636567004572,2021-11-10T19.56.44.572,1759.437,-0.405,0.276,-0.801
1636567004613,2021-11-10T19.56.44.613,1759.478,-0.405,0.272,-0.800
1636567004653,2021-11-10T19.56.44.653,1759.518,-0.403,0.267,-0.802
1636567004692,2021-11-10T19.56.44.692,1759.557,-0.405,0.275,-0.802
1636567004732,2021-11-10T19.56.44.732,1759.597,-0.409,0.274,-0.800
1636567004772,2021-11-10T19.56.44.772,1759.637,-0.406,0.268,-0.801
1636567004811,2021-11-10T19.56.44.811,1759.676,-0.405,0.272,-0.800
1636567004852,2021-11-10T19.56.44.852,1759.717,-0.396,0.278,-0.803
1636567004892,2021-11-10T19.56.44.892,1759.757,-0.405,0.277,-0.797
1636567004931,2021-11-10T19.56.44.931,1759.796,-0.421,0.269,-0.801
1636567004971,2021-11-10T19.56.44.971,1759.836,-0.418,0.275,-0.799
1636567005010,2021-11-10T19.56.45.010,1759.875,-0.407,0.274,-0.797
1636567005051,2021-11-10T19.56.45.051,1759.916,-0.404,0.271,-0.802
1636567005091,2021-11-10T19.56.45.091,1759.956,-0.391,0.276,-0.801
1636567005130,2021-11-10T19.56.45.130,1759.995,-0.388,0.279,-0.801
1636567005170,2021-11-10T19.56.45.170,1760.035,-0.409,0.277,-0.802
1636567005210,2021-11-10T19.56.45.210,1760.075,-0.420,0.275,-0.799
1636567005251,2021-11-10T19.56.45.251,1760.116,-0.408,0.273,-0.801
1636567005290,2021-11-10T19.56.45.290,1760.155,-0.397,0.276,-0.799
1636567005330,2021-11-10T19.56.45.330,1760.195,-0.397,0.277,-0.798
1636567005369,2021-11-10T19.56.45.369,1760.234,-0.398,0.280,-0.797
1636567005409,2021-11-10T19.56.45.409,1760.274,-0.405,0.274,-0.800
1636567005448,2021-11-10T19.56.45.448,1760.313,-0.418,0.273,-0.800
1636567005489,2021-11-10T19.56.45.489,1760.354,-0.416,0.281,-0.796
1636567005529,2021-11-10T19.56.45.529,1760.394,-0.409,0.281,-0.797
1636567005568,2021-11-10T19.56.45.568,1760.433,-0.415,0.277,-0.797
1636567005608,2021-11-10T19.56.45.608,1760.473,-0.410,0.276,-0.799
1636567005648,2021-11-10T19.56.45.648,1760.513,-0.403,0.281,-0.797
1636567005689,2021-11-10T19.56.45.689,1760.554,-0.400,0.277,-0.797
1636567005728,2021-11-10T19.56.45.728,1760.593,-0.402,0.272,-0.800
1636567005768,2021-11-10T19.56.45.768,1760.633,-0.401,0.281,-0.796
1636567005807,2021-11-10T19.56.45.807,1760.672,-0.410,0.277,-0.799
1636567005847,2021-11-10T19.56.45.847,1760.712,-0.418,0.278,-0.797
1636567005888,2021-11-10T19.56.45.888,1760.753,-0.421,0.281,-0.796
1636567005927,2021-11-10T19.56.45.927,1760.792,-0.410,0.276,-0.798
1636567005967,2021-11-10T19.56.45.967,1760.832,-0.387,0.283,-0.798
1636567006006,2021-11-10T19.56.46.006,1760.871,-0.391,0.291,-0.796
1636567006046,2021-11-10T19.56.46.046,1760.911,-0.424,0.272,-0.798
1636567006086,2021-11-10T19.56.46.086,1760.951,-0.407,0.240,-0.809
1636567006127,2021-11-10T19.56.46.127,1760.992,-0.383,0.269,-0.803
1636567006166,2021-11-10T19.56.46.166,1761.031,-0.404,0.281,-0.800
1636567006206,2021-11-10T19.56.46.206,1761.071,-0.403,0.269,-0.805
1636567006245,2021-11-10T19.56.46.245,1761.110,-0.396,0.277,-0.799
1636567006285,2021-11-10T19.56.46.285,1761.150,-0.413,0.286,-0.794
1636567006326,2021-11-10T19.56.46.326,1761.191,-0.422,0.275,-0.797
1636567006365,2021-11-10T19.56.46.365,1761.230,-0.424,0.264,-0.797
1636567006405,2021-11-10T19.56.46.405,1761.270,-0.417,0.271,-0.797
1636567006444,2021-11-10T19.56.46.444,1761.309,-0.416,0.281,-0.798
1636567006484,2021-11-10T19.56.46.484,1761.349,-0.409,0.279,-0.797
1636567006525,2021-11-10T19.56.46.525,1761.390,-0.402,0.271,-0.799
1636567006565,2021-11-10T19.56.46.565,1761.430,-0.411,0.270,-0.797
1636567006604,2021-11-10T19.56.46.604,1761.469,-0.414,0.273,-0.800
1636567006644,2021-11-10T19.56.46.644,1761.509,-0.401,0.279,-0.798
1636567006683,2021-11-10T19.56.46.683,1761.548,-0.396,0.274,-0.798
1636567006723,2021-11-10T19.56.46.723,1761.588,-0.412,0.273,-0.796
1636567006764,2021-11-10T19.56.46.764,1761.629,-0.428,0.270,-0.795
1636567006803,2021-11-10T19.56.46.803,1761.668,-0.431,0.268,-0.795
1636567006843,2021-11-10T19.56.46.843,1761.708,-0.423,0.270,-0.794
1636567006882,2021-11-10T19.56.46.882,1761.747,-0.407,0.277,-0.797
1636567006922,2021-11-10T19.56.46.922,1761.787,-0.405,0.290,-0.794
1636567006963,2021-11-10T19.56.46.963,1761.828,-0.425,0.278,-0.796
1636567007003,2021-11-10T19.56.47.003,1761.868,-0.413,0.255,-0.802
1636567007042,2021-11-10T19.56.47.042,1761.907,-0.394,0.243,-0.811
1636567007082,2021-11-10T19.56.47.082,1761.947,-0.367,0.280,-0.802
1636567007121,2021-11-10T19.56.47.121,1761.986,-0.377,0.292,-0.791
1636567007162,2021-11-10T19.56.47.162,1762.027,-0.435,0.270,-0.791
