epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636464251352,2021-11-09T15.24.11.352,997.847,-0.437,0.076,-0.841
1636464251392,2021-11-09T15.24.11.392,997.887,-0.437,0.074,-0.837
1636464251431,2021-11-09T15.24.11.431,997.926,-0.425,0.078,-0.839
1636464251472,2021-11-09T15.24.11.472,997.967,-0.430,0.074,-0.844
1636464251512,2021-11-09T15.24.11.512,998.007,-0.439,0.072,-0.843
1636464251551,2021-11-09T15.24.11.551,998.046,-0.434,0.073,-0.837
1636464251591,2021-11-09T15.24.11.591,998.086,-0.429,0.079,-0.837
1636464251630,2021-11-09T15.24.11.630,998.125,-0.437,0.080,-0.842
1636464251671,2021-11-09T15.24.11.671,998.166,-0.438,0.072,-0.839
1636464251711,2021-11-09T15.24.11.711,998.206,-0.434,0.068,-0.837
1636464251750,2021-11-09T15.24.11.750,998.245,-0.432,0.076,-0.840
1636464251790,2021-11-09T15.24.11.790,998.285,-0.433,0.078,-0.841
1636464251830,2021-11-09T15.24.11.830,998.325,-0.434,0.074,-0.838
1636464251869,2021-11-09T15.24.11.869,998.364,-0.432,0.067,-0.837
1636464251910,2021-11-09T15.24.11.910,998.405,-0.433,0.074,-0.841
1636464251950,2021-11-09T15.24.11.950,998.445,-0.440,0.078,-0.840
1636464251989,2021-11-09T15.24.11.989,998.484,-0.439,0.075,-0.838
1636464252029,2021-11-09T15.24.12.029,998.524,-0.425,0.072,-0.839
1636464252068,2021-11-09T15.24.12.068,998.563,-0.432,0.074,-0.839
1636464252109,2021-11-09T15.24.12.109,998.604,-0.435,0.078,-0.840
1636464252149,2021-11-09T15.24.12.149,998.644,-0.431,0.073,-0.839
1636464252188,2021-11-09T15.24.12.188,998.683,-0.427,0.071,-0.841
1636464252228,2021-11-09T15.24.12.228,998.723,-0.437,0.076,-0.841
1636464252268,2021-11-09T15.24.12.268,998.763,-0.438,0.079,-0.837
1636464252309,2021-11-09T15.24.12.309,998.804,-0.435,0.072,-0.838
1636464252348,2021-11-09T15.24.12.348,998.843,-0.436,0.078,-0.839
1636464252388,2021-11-09T15.24.12.388,998.883,-0.435,0.074,-0.839
1636464252427,2021-11-09T15.24.12.427,998.922,-0.433,0.073,-0.842
1636464252467,2021-11-09T15.24.12.467,998.962,-0.432,0.070,-0.840
1636464252508,2021-11-09T15.24.12.508,999.003,-0.435,0.071,-0.839
1636464252547,2021-11-09T15.24.12.547,999.042,-0.434,0.076,-0.840
1636464252587,2021-11-09T15.24.12.587,999.082,-0.433,0.073,-0.839
1636464252626,2021-11-09T15.24.12.626,999.121,-0.433,0.070,-0.838
1636464252666,2021-11-09T15.24.12.666,999.161,-0.437,0.071,-0.839
1636464252707,2021-11-09T15.24.12.707,999.202,-0.436,0.078,-0.839
1636464252747,2021-11-09T15.24.12.747,999.242,-0.427,0.082,-0.840
1636464252786,2021-11-09T15.24.12.786,999.281,-0.433,0.075,-0.841
1636464252826,2021-11-09T15.24.12.826,999.321,-0.441,0.066,-0.842
1636464252865,2021-11-09T15.24.12.865,999.360,-0.431,0.073,-0.840
1636464252905,2021-11-09T15.24.12.905,999.400,-0.425,0.079,-0.842
1636464252946,2021-11-09T15.24.12.946,999.441,-0.434,0.076,-0.841
1636464252985,2021-11-09T15.24.12.985,999.480,-0.435,0.073,-0.839
1636464253025,2021-11-09T15.24.13.025,999.520,-0.436,0.067,-0.837
1636464253064,2021-11-09T15.24.13.064,999.559,-0.434,0.070,-0.841
1636464253104,2021-11-09T15.24.13.104,999.599,-0.431,0.073,-0.840
1636464253145,2021-11-09T15.24.13.145,999.640,-0.437,0.073,-0.837
1636464253185,2021-11-09T15.24.13.185,999.680,-0.434,0.074,-0.839
1636464253224,2021-11-09T15.24.13.224,999.719,-0.437,0.074,-0.840
1636464253264,2021-11-09T15.24.13.264,999.759,-0.439,0.079,-0.839
1636464253303,2021-11-09T15.24.13.303,999.798,-0.431,0.072,-0.841
1636464253344,2021-11-09T15.24.13.344,999.839,-0.431,0.069,-0.839
1636464253384,2021-11-09T15.24.13.384,999.879,-0.433,0.078,-0.838
1636464253423,2021-11-09T15.24.13.423,999.918,-0.432,0.084,-0.840
1636464253463,2021-11-09T15.24.13.463,999.958,-0.431,0.078,-0.841
1636464253502,2021-11-09T15.24.13.502,999.997,-0.435,0.068,-0.839
1636464253542,2021-11-09T15.24.13.542,1000.037,-0.436,0.076,-0.840
1636464253583,2021-11-09T15.24.13.583,1000.078,-0.430,0.085,-0.839
1636464253622,2021-11-09T15.24.13.622,1000.117,-0.431,0.076,-0.839
1636464253662,2021-11-09T15.24.13.662,1000.157,-0.436,0.073,-0.839
1636464253702,2021-11-09T15.24.13.702,1000.197,-0.438,0.073,-0.839
1636464253741,2021-11-09T15.24.13.741,1000.236,-0.435,0.073,-0.840
1636464253782,2021-11-09T15.24.13.782,1000.277,-0.428,0.072,-0.841
1636464253822,2021-11-09T15.24.13.822,1000.317,-0.429,0.075,-0.839
1636464253861,2021-11-09T15.24.13.861,1000.356,-0.433,0.077,-0.840
1636464253901,2021-11-09T15.24.13.901,1000.396,-0.439,0.072,-0.841
1636464253940,2021-11-09T15.24.13.940,1000.435,-0.438,0.073,-0.840
1636464253981,2021-11-09T15.24.13.981,1000.476,-0.434,0.073,-0.839
1636464254021,2021-11-09T15.24.14.021,1000.516,-0.434,0.078,-0.841
1636464254060,2021-11-09T15.24.14.060,1000.555,-0.433,0.074,-0.840
1636464254100,2021-11-09T15.24.14.100,1000.595,-0.436,0.073,-0.839
1636464254140,2021-11-09T15.24.14.140,1000.635,-0.435,0.080,-0.839
1636464254179,2021-11-09T15.24.14.179,1000.674,-0.428,0.079,-0.840
1636464254220,2021-11-09T15.24.14.220,1000.715,-0.434,0.072,-0.841
1636464254260,2021-11-09T15.24.14.260,1000.755,-0.436,0.076,-0.840
1636464254299,2021-11-09T15.24.14.299,1000.794,-0.430,0.078,-0.840
1636464254339,2021-11-09T15.24.14.339,1000.834,-0.427,0.081,-0.842
1636464254378,2021-11-09T15.24.14.378,1000.873,-0.434,0.074,-0.840
1636464254419,2021-11-09T15.24.14.419,1000.914,-0.436,0.075,-0.839
1636464254459,2021-11-09T15.24.14.459,1000.954,-0.430,0.073,-0.839
1636464254498,2021-11-09T15.24.14.498,1000.993,-0.430,0.080,-0.840
1636464254538,2021-11-09T15.24.14.538,1001.033,-0.433,0.080,-0.838
1636464254578,2021-11-09T15.24.14.578,1001.073,-0.437,0.079,-0.838
1636464254619,2021-11-09T15.24.14.619,1001.114,-0.436,0.075,-0.839
1636464254658,2021-11-09T15.24.14.658,1001.153,-0.431,0.077,-0.839
1636464254698,2021-11-09T15.24.14.698,1001.193,-0.433,0.081,-0.839
1636464254737,2021-11-09T15.24.14.737,1001.232,-0.435,0.078,-0.838
1636464254777,2021-11-09T15.24.14.777,1001.272,-0.429,0.074,-0.838
1636464254818,2021-11-09T15.24.14.818,1001.313,-0.440,0.083,-0.841
1636464254857,2021-11-09T15.24.14.857,1001.352,-0.445,0.077,-0.836
1636464254897,2021-11-09T15.24.14.897,1001.392,-0.432,0.077,-0.836
1636464254936,2021-11-09T15.24.14.936,1001.431,-0.426,0.076,-0.840
1636464254976,2021-11-09T15.24.14.976,1001.471,-0.438,0.080,-0.841
1636464255017,2021-11-09T15.24.15.017,1001.512,-0.436,0.076,-0.839
1636464255057,2021-11-09T15.24.15.057,1001.552,-0.428,0.073,-0.840
1636464255096,2021-11-09T15.24.15.096,1001.591,-0.430,0.076,-0.841
1636464255136,2021-11-09T15.24.15.136,1001.631,-0.438,0.084,-0.840
1636464255175,2021-11-09T15.24.15.175,1001.670,-0.439,0.078,-0.834
1636464255215,2021-11-09T15.24.15.215,1001.710,-0.437,0.074,-0.839
1636464255256,2021-11-09T15.24.15.256,1001.751,-0.435,0.074,-0.840
1636464255295,2021-11-09T15.24.15.295,1001.790,-0.435,0.077,-0.838
1636464255335,2021-11-09T15.24.15.335,1001.830,-0.438,0.080,-0.836
1636464255374,2021-11-09T15.24.15.374,1001.869,-0.437,0.083,-0.837
1636464255414,2021-11-09T15.24.15.414,1001.909,-0.437,0.074,-0.837
1636464255455,2021-11-09T15.24.15.455,1001.950,-0.437,0.073,-0.839
1636464255495,2021-11-09T15.24.15.495,1001.990,-0.442,0.079,-0.837
1636464255534,2021-11-09T15.24.15.534,1002.029,-0.436,0.087,-0.838
1636464255574,2021-11-09T15.24.15.574,1002.069,-0.435,0.078,-0.839
1636464255613,2021-11-09T15.24.15.613,1002.108,-0.440,0.067,-0.835
1636464255654,2021-11-09T15.24.15.654,1002.149,-0.439,0.079,-0.837
1636464255694,2021-11-09T15.24.15.694,1002.189,-0.434,0.082,-0.838
1636464255733,2021-11-09T15.24.15.733,1002.228,-0.437,0.076,-0.836
1636464255773,2021-11-09T15.24.15.773,1002.268,-0.437,0.076,-0.837
1636464255812,2021-11-09T15.24.15.812,1002.307,-0.439,0.083,-0.836
1636464255853,2021-11-09T15.24.15.853,1002.348,-0.439,0.078,-0.838
1636464255893,2021-11-09T15.24.15.893,1002.388,-0.430,0.080,-0.839
1636464255933,2021-11-09T15.24.15.933,1002.428,-0.434,0.082,-0.837
1636464255972,2021-11-09T15.24.15.972,1002.467,-0.441,0.081,-0.838
1636464256012,2021-11-09T15.24.16.012,1002.507,-0.438,0.077,-0.839
1636464256051,2021-11-09T15.24.16.051,1002.546,-0.438,0.077,-0.838
1636464256092,2021-11-09T15.24.16.092,1002.587,-0.438,0.079,-0.837
1636464256132,2021-11-09T15.24.16.132,1002.627,-0.434,0.080,-0.839
1636464256171,2021-11-09T15.24.16.171,1002.666,-0.437,0.078,-0.839
1636464256211,2021-11-09T15.24.16.211,1002.706,-0.443,0.077,-0.837
1636464256250,2021-11-09T15.24.16.250,1002.745,-0.437,0.080,-0.837
1636464256291,2021-11-09T15.24.16.291,1002.786,-0.428,0.078,-0.838
1636464256331,2021-11-09T15.24.16.331,1002.826,-0.434,0.083,-0.840
1636464256371,2021-11-09T15.24.16.371,1002.866,-0.442,0.078,-0.837
1636464256410,2021-11-09T15.24.16.410,1002.905,-0.435,0.077,-0.837
1636464256450,2021-11-09T15.24.16.450,1002.945,-0.432,0.079,-0.839
1636464256491,2021-11-09T15.24.16.491,1002.986,-0.439,0.085,-0.838
1636464256530,2021-11-09T15.24.16.530,1003.025,-0.439,0.085,-0.837
1636464256570,2021-11-09T15.24.16.570,1003.065,-0.438,0.077,-0.838
1636464256609,2021-11-09T15.24.16.609,1003.104,-0.433,0.082,-0.839
1636464256649,2021-11-09T15.24.16.649,1003.144,-0.433,0.083,-0.837
1636464256690,2021-11-09T15.24.16.690,1003.185,-0.436,0.088,-0.837
1636464256729,2021-11-09T15.24.16.729,1003.224,-0.433,0.083,-0.836
1636464256769,2021-11-09T15.24.16.769,1003.264,-0.434,0.084,-0.839
1636464256809,2021-11-09T15.24.16.809,1003.304,-0.433,0.085,-0.839
1636464256848,2021-11-09T15.24.16.848,1003.343,-0.435,0.083,-0.839
1636464256888,2021-11-09T15.24.16.888,1003.383,-0.434,0.084,-0.838
1636464256929,2021-11-09T15.24.16.929,1003.424,-0.441,0.084,-0.837
1636464256968,2021-11-09T15.24.16.968,1003.463,-0.443,0.084,-0.835
1636464257008,2021-11-09T15.24.17.008,1003.503,-0.433,0.083,-0.838
1636464257047,2021-11-09T15.24.17.047,1003.542,-0.430,0.078,-0.838
1636464257087,2021-11-09T15.24.17.087,1003.582,-0.442,0.085,-0.838
1636464257128,2021-11-09T15.24.17.128,1003.623,-0.436,0.081,-0.836
1636464257167,2021-11-09T15.24.17.167,1003.662,-0.431,0.087,-0.841
1636464257207,2021-11-09T15.24.17.207,1003.702,-0.440,0.076,-0.838
1636464257247,2021-11-09T15.24.17.247,1003.742,-0.440,0.083,-0.835
1636464257286,2021-11-09T15.24.17.286,1003.781,-0.438,0.082,-0.837
1636464257327,2021-11-09T15.24.17.327,1003.822,-0.439,0.082,-0.838
1636464257367,2021-11-09T15.24.17.367,1003.862,-0.436,0.078,-0.835
1636464257406,2021-11-09T15.24.17.406,1003.901,-0.436,0.083,-0.837
1636464257446,2021-11-09T15.24.17.446,1003.941,-0.442,0.089,-0.841
1636464257485,2021-11-09T15.24.17.485,1003.980,-0.444,0.081,-0.836
1636464257526,2021-11-09T15.24.17.526,1004.021,-0.427,0.078,-0.836
1636464257566,2021-11-09T15.24.17.566,1004.061,-0.436,0.089,-0.839
1636464257605,2021-11-09T15.24.17.605,1004.100,-0.448,0.070,-0.833
1636464257645,2021-11-09T15.24.17.645,1004.140,-0.430,0.082,-0.841
1636464257685,2021-11-09T15.24.17.685,1004.180,-0.446,0.068,-0.837
1636464257726,2021-11-09T15.24.17.726,1004.221,-0.439,0.070,-0.835
1636464257765,2021-11-09T15.24.17.765,1004.260,-0.421,0.086,-0.836
1636464257805,2021-11-09T15.24.17.805,1004.300,-0.442,0.070,-0.839
1636464257844,2021-11-09T15.24.17.844,1004.339,-0.450,0.091,-0.833
1636464257884,2021-11-09T15.24.17.884,1004.379,-0.440,0.091,-0.831
1636464257923,2021-11-09T15.24.17.923,1004.418,-0.439,0.090,-0.838
1636464257964,2021-11-09T15.24.17.964,1004.459,-0.443,0.097,-0.839
1636464258004,2021-11-09T15.24.18.004,1004.499,-0.445,0.089,-0.835
1636464258043,2021-11-09T15.24.18.043,1004.538,-0.422,0.092,-0.839
1636464258083,2021-11-09T15.24.18.083,1004.578,-0.405,0.081,-0.845
1636464258122,2021-11-09T15.24.18.122,1004.617,-0.425,0.097,-0.840
1636464258164,2021-11-09T15.24.18.164,1004.659,-0.442,0.094,-0.835
1636464258203,2021-11-09T15.24.18.203,1004.698,-0.442,0.088,-0.829
1636464258243,2021-11-09T15.24.18.243,1004.738,-0.449,0.086,-0.837
1636464258282,2021-11-09T15.24.18.282,1004.777,-0.472,0.074,-0.831
1636464258322,2021-11-09T15.24.18.322,1004.817,-0.450,0.042,-0.838
1636464258363,2021-11-09T15.24.18.363,1004.858,-0.440,0.060,-0.837
1636464258402,2021-11-09T15.24.18.402,1004.897,-0.446,0.016,-0.830
1636464258442,2021-11-09T15.24.18.442,1004.937,-0.425,0.032,-0.841
1636464258481,2021-11-09T15.24.18.481,1004.976,-0.411,0.041,-0.849
1636464258521,2021-11-09T15.24.18.521,1005.016,-0.420,0.039,-0.848
1636464258562,2021-11-09T15.24.18.562,1005.057,-0.432,0.055,-0.854
1636464258602,2021-11-09T15.24.18.602,1005.097,-0.439,0.044,-0.845
1636464258641,2021-11-09T15.24.18.641,1005.136,-0.455,0.043,-0.830
1636464258681,2021-11-09T15.24.18.681,1005.176,-0.477,0.083,-0.813
1636464258720,2021-11-09T15.24.18.720,1005.215,-0.477,0.116,-0.822
1636464258760,2021-11-09T15.24.18.760,1005.255,-0.469,0.085,-0.818
1636464258801,2021-11-09T15.24.18.801,1005.296,-0.477,0.046,-0.823
1636464258840,2021-11-09T15.24.18.840,1005.335,-0.480,0.036,-0.818
1636464258880,2021-11-09T15.24.18.880,1005.375,-0.479,0.025,-0.818
1636464258919,2021-11-09T15.24.18.919,1005.414,-0.469,0.042,-0.825
1636464258959,2021-11-09T15.24.18.959,1005.454,-0.458,0.065,-0.831
1636464259000,2021-11-09T15.24.19.000,1005.495,-0.456,0.080,-0.832
1636464259039,2021-11-09T15.24.19.039,1005.534,-0.464,0.076,-0.823
1636464259079,2021-11-09T15.24.19.079,1005.574,-0.482,0.065,-0.822
1636464259119,2021-11-09T15.24.19.119,1005.614,-0.489,0.045,-0.819
1636464259158,2021-11-09T15.24.19.158,1005.653,-0.486,0.051,-0.824
1636464259199,2021-11-09T15.24.19.199,1005.694,-0.465,0.077,-0.830
1636464259239,2021-11-09T15.24.19.239,1005.734,-0.442,0.060,-0.807
1636464259278,2021-11-09T15.24.19.278,1005.773,-0.453,0.064,-0.825
1636464259318,2021-11-09T15.24.19.318,1005.813,-0.453,0.077,-0.840
1636464259357,2021-11-09T15.24.19.357,1005.852,-0.437,0.071,-0.841
1636464259398,2021-11-09T15.24.19.398,1005.893,-0.430,0.068,-0.834
1636464259438,2021-11-09T15.24.19.438,1005.933,-0.447,0.060,-0.825
1636464259477,2021-11-09T15.24.19.477,1005.972,-0.469,0.056,-0.822
1636464259517,2021-11-09T15.24.19.517,1006.012,-0.487,0.070,-0.826
1636464259557,2021-11-09T15.24.19.557,1006.052,-0.483,0.091,-0.817
1636464259596,2021-11-09T15.24.19.596,1006.091,-0.469,0.087,-0.819
1636464259637,2021-11-09T15.24.19.637,1006.132,-0.460,0.083,-0.828
1636464259677,2021-11-09T15.24.19.677,1006.172,-0.455,0.088,-0.834
1636464259716,2021-11-09T15.24.19.716,1006.211,-0.447,0.085,-0.829
1636464259756,2021-11-09T15.24.19.756,1006.251,-0.455,0.073,-0.825
1636464259795,2021-11-09T15.24.19.795,1006.290,-0.463,0.075,-0.821
1636464259836,2021-11-09T15.24.19.836,1006.331,-0.474,0.069,-0.818
1636464259876,2021-11-09T15.24.19.876,1006.371,-0.490,0.071,-0.811
1636464259915,2021-11-09T15.24.19.915,1006.410,-0.494,0.080,-0.813
1636464259955,2021-11-09T15.24.19.955,1006.450,-0.495,0.063,-0.812
1636464259995,2021-11-09T15.24.19.995,1006.490,-0.480,0.063,-0.816
1636464260036,2021-11-09T15.24.20.036,1006.531,-0.462,0.072,-0.825
1636464260075,2021-11-09T15.24.20.075,1006.570,-0.459,0.089,-0.829
1636464260115,2021-11-09T15.24.20.115,1006.610,-0.458,0.084,-0.825
1636464260154,2021-11-09T15.24.20.154,1006.649,-0.462,0.074,-0.823
1636464260194,2021-11-09T15.24.20.194,1006.689,-0.470,0.065,-0.822
1636464260233,2021-11-09T15.24.20.233,1006.728,-0.477,0.069,-0.816
1636464260274,2021-11-09T15.24.20.274,1006.769,-0.480,0.087,-0.818
1636464260314,2021-11-09T15.24.20.314,1006.809,-0.469,0.077,-0.821
1636464260353,2021-11-09T15.24.20.353,1006.848,-0.465,0.072,-0.822
1636464260393,2021-11-09T15.24.20.393,1006.888,-0.479,0.065,-0.823
1636464260433,2021-11-09T15.24.20.433,1006.928,-0.479,0.075,-0.816
1636464260474,2021-11-09T15.24.20.474,1006.969,-0.479,0.069,-0.815
1636464260513,2021-11-09T15.24.20.513,1007.008,-0.479,0.079,-0.817
1636464260553,2021-11-09T15.24.20.553,1007.048,-0.469,0.067,-0.822
1636464260592,2021-11-09T15.24.20.592,1007.087,-0.463,0.064,-0.827
1636464260632,2021-11-09T15.24.20.632,1007.127,-0.466,0.077,-0.827
1636464260673,2021-11-09T15.24.20.673,1007.168,-0.467,0.067,-0.820
1636464260712,2021-11-09T15.24.20.712,1007.207,-0.473,0.073,-0.819
1636464260752,2021-11-09T15.24.20.752,1007.247,-0.479,0.069,-0.819
1636464260791,2021-11-09T15.24.20.791,1007.286,-0.484,0.078,-0.819
1636464260831,2021-11-09T15.24.20.831,1007.326,-0.478,0.074,-0.815
1636464260871,2021-11-09T15.24.20.871,1007.366,-0.471,0.070,-0.819
1636464260912,2021-11-09T15.24.20.912,1007.407,-0.469,0.071,-0.821
1636464260951,2021-11-09T15.24.20.951,1007.446,-0.471,0.074,-0.819
1636464260991,2021-11-09T15.24.20.991,1007.486,-0.470,0.077,-0.819
1636464261030,2021-11-09T15.24.21.030,1007.525,-0.472,0.072,-0.819
1636464261070,2021-11-09T15.24.21.070,1007.565,-0.475,0.070,-0.819
1636464261111,2021-11-09T15.24.21.111,1007.606,-0.472,0.071,-0.820
1636464261150,2021-11-09T15.24.21.150,1007.645,-0.469,0.078,-0.823
1636464261190,2021-11-09T15.24.21.190,1007.685,-0.481,0.076,-0.820
1636464261229,2021-11-09T15.24.21.229,1007.724,-0.480,0.072,-0.816
1636464261269,2021-11-09T15.24.21.269,1007.764,-0.468,0.068,-0.818
1636464261310,2021-11-09T15.24.21.310,1007.805,-0.471,0.073,-0.822
1636464261350,2021-11-09T15.24.21.350,1007.845,-0.479,0.071,-0.821
1636464261389,2021-11-09T15.24.21.389,1007.884,-0.471,0.069,-0.818
1636464261429,2021-11-09T15.24.21.429,1007.924,-0.464,0.071,-0.824
1636464261468,2021-11-09T15.24.21.468,1007.963,-0.475,0.073,-0.823
1636464261509,2021-11-09T15.24.21.509,1008.004,-0.480,0.077,-0.818
1636464261549,2021-11-09T15.24.21.549,1008.044,-0.476,0.075,-0.817
1636464261588,2021-11-09T15.24.21.588,1008.083,-0.474,0.073,-0.820
1636464261628,2021-11-09T15.24.21.628,1008.123,-0.473,0.069,-0.819
1636464261667,2021-11-09T15.24.21.667,1008.162,-0.472,0.080,-0.818
1636464261707,2021-11-09T15.24.21.707,1008.202,-0.471,0.080,-0.822
1636464261748,2021-11-09T15.24.21.748,1008.243,-0.473,0.072,-0.820
1636464261788,2021-11-09T15.24.21.788,1008.283,-0.473,0.073,-0.819
1636464261827,2021-11-09T15.24.21.827,1008.322,-0.469,0.078,-0.821
1636464261867,2021-11-09T15.24.21.867,1008.362,-0.475,0.076,-0.821
1636464261906,2021-11-09T15.24.21.906,1008.401,-0.479,0.081,-0.817
1636464261947,2021-11-09T15.24.21.947,1008.442,-0.475,0.083,-0.816
1636464261987,2021-11-09T15.24.21.987,1008.482,-0.472,0.074,-0.819
1636464262026,2021-11-09T15.24.22.026,1008.521,-0.474,0.070,-0.819
1636464262066,2021-11-09T15.24.22.066,1008.561,-0.474,0.075,-0.820
1636464262105,2021-11-09T15.24.22.105,1008.600,-0.468,0.077,-0.819
1636464262146,2021-11-09T15.24.22.146,1008.641,-0.469,0.073,-0.822
1636464262186,2021-11-09T15.24.22.186,1008.681,-0.478,0.071,-0.821
1636464262226,2021-11-09T15.24.22.226,1008.721,-0.478,0.074,-0.817
1636464262265,2021-11-09T15.24.22.265,1008.760,-0.476,0.072,-0.818
1636464262305,2021-11-09T15.24.22.305,1008.800,-0.476,0.072,-0.820
1636464262346,2021-11-09T15.24.22.346,1008.841,-0.472,0.070,-0.818
1636464262385,2021-11-09T15.24.22.385,1008.880,-0.474,0.077,-0.818
1636464262425,2021-11-09T15.24.22.425,1008.920,-0.475,0.073,-0.820
1636464262464,2021-11-09T15.24.22.464,1008.959,-0.471,0.070,-0.819
1636464262504,2021-11-09T15.24.22.504,1008.999,-0.472,0.078,-0.821
1636464262543,2021-11-09T15.24.22.543,1009.038,-0.476,0.073,-0.819
1636464262584,2021-11-09T15.24.22.584,1009.079,-0.474,0.077,-0.817
1636464262624,2021-11-09T15.24.22.624,1009.119,-0.474,0.072,-0.817
1636464262664,2021-11-09T15.24.22.664,1009.159,-0.476,0.070,-0.820
1636464262703,2021-11-09T15.24.22.703,1009.198,-0.480,0.079,-0.819
1636464262743,2021-11-09T15.24.22.743,1009.238,-0.476,0.078,-0.817
1636464262784,2021-11-09T15.24.22.784,1009.279,-0.472,0.072,-0.819
1636464262823,2021-11-09T15.24.22.823,1009.318,-0.476,0.071,-0.819
1636464262863,2021-11-09T15.24.22.863,1009.358,-0.477,0.070,-0.818
1636464262902,2021-11-09T15.24.22.902,1009.397,-0.469,0.074,-0.820
1636464262942,2021-11-09T15.24.22.942,1009.437,-0.471,0.073,-0.819
1636464262983,2021-11-09T15.24.22.983,1009.478,-0.480,0.076,-0.818
1636464263022,2021-11-09T15.24.23.022,1009.517,-0.480,0.068,-0.816
1636464263062,2021-11-09T15.24.23.062,1009.557,-0.477,0.071,-0.818
1636464263102,2021-11-09T15.24.23.102,1009.597,-0.474,0.073,-0.819
1636464263141,2021-11-09T15.24.23.141,1009.636,-0.476,0.073,-0.817
1636464263181,2021-11-09T15.24.23.181,1009.676,-0.478,0.074,-0.818
1636464263222,2021-11-09T15.24.23.222,1009.717,-0.477,0.073,-0.819
1636464263261,2021-11-09T15.24.23.261,1009.756,-0.476,0.068,-0.818
1636464263301,2021-11-09T15.24.23.301,1009.796,-0.474,0.073,-0.820
1636464263340,2021-11-09T15.24.23.340,1009.835,-0.477,0.074,-0.818
1636464263380,2021-11-09T15.24.23.380,1009.875,-0.477,0.074,-0.816
1636464263421,2021-11-09T15.24.23.421,1009.916,-0.475,0.070,-0.817
1636464263460,2021-11-09T15.24.23.460,1009.955,-0.476,0.072,-0.818
1636464263500,2021-11-09T15.24.23.500,1009.995,-0.484,0.072,-0.817
1636464263539,2021-11-09T15.24.23.539,1010.034,-0.481,0.078,-0.816
1636464263579,2021-11-09T15.24.23.579,1010.074,-0.473,0.071,-0.818
1636464263620,2021-11-09T15.24.23.620,1010.115,-0.475,0.072,-0.819
1636464263660,2021-11-09T15.24.23.660,1010.155,-0.480,0.071,-0.818
1636464263699,2021-11-09T15.24.23.699,1010.194,-0.477,0.073,-0.816
1636464263739,2021-11-09T15.24.23.739,1010.234,-0.470,0.074,-0.821
1636464263778,2021-11-09T15.24.23.778,1010.273,-0.479,0.073,-0.818
1636464263819,2021-11-09T15.24.23.819,1010.314,-0.483,0.077,-0.815
1636464263859,2021-11-09T15.24.23.859,1010.354,-0.479,0.072,-0.815
1636464263898,2021-11-09T15.24.23.898,1010.393,-0.478,0.073,-0.818
1636464263938,2021-11-09T15.24.23.938,1010.433,-0.474,0.071,-0.818
1636464263977,2021-11-09T15.24.23.977,1010.472,-0.476,0.076,-0.817
1636464264017,2021-11-09T15.24.24.017,1010.512,-0.479,0.078,-0.818
1636464264058,2021-11-09T15.24.24.058,1010.553,-0.476,0.074,-0.816
1636464264098,2021-11-09T15.24.24.098,1010.593,-0.480,0.073,-0.816
