epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.64E+12,2021-10-24T13.10.01.838,1007.077,-0.293,-0.382,-0.873
1.64E+12,2021-10-24T13.10.01.879,1007.118,-0.29,-0.385,-0.873
1.64E+12,2021-10-24T13.10.01.920,1007.159,-0.306,-0.397,-0.862
1.64E+12,2021-10-24T13.10.01.960,1007.199,-0.32,-0.419,-0.859
1.64E+12,2021-10-24T13.10.02.001,1007.24,-0.318,-0.417,-0.861
1.64E+12,2021-10-24T13.10.02.042,1007.281,-0.299,-0.4,-0.86
1.64E+12,2021-10-24T13.10.02.083,1007.322,-0.286,-0.384,-0.871
1.64E+12,2021-10-24T13.10.02.122,1007.361,-0.295,-0.401,-0.879
1.64E+12,2021-10-24T13.10.02.163,1007.402,-0.331,-0.392,-0.866
1.64E+12,2021-10-24T13.10.02.204,1007.443,-0.351,-0.444,-0.861
1.64E+12,2021-10-24T13.10.02.245,1007.484,-0.319,-0.439,-0.866
1.64E+12,2021-10-24T13.10.02.285,1007.524,-0.294,-0.374,-0.855
1.64E+12,2021-10-24T13.10.02.326,1007.565,-0.281,-0.349,-0.849
1.64E+12,2021-10-24T13.10.02.367,1007.606,-0.283,-0.359,-0.892
1.64E+12,2021-10-24T13.10.02.408,1007.647,-0.301,-0.349,-0.919
1.64E+12,2021-10-24T13.10.02.448,1007.687,-0.367,-0.37,-0.873
1.64E+12,2021-10-24T13.10.02.489,1007.728,-0.413,-0.387,-0.797
1.64E+12,2021-10-24T13.10.02.530,1007.769,-0.428,-0.411,-0.803
1.64E+12,2021-10-24T13.10.02.571,1007.81,-0.407,-0.405,-0.834
1.64E+12,2021-10-24T13.10.02.610,1007.849,-0.379,-0.383,-0.843
1.64E+12,2021-10-24T13.10.02.651,1007.89,-0.38,-0.386,-0.849
1.64E+12,2021-10-24T13.10.02.692,1007.931,-0.39,-0.385,-0.85
1.64E+12,2021-10-24T13.10.02.733,1007.972,-0.397,-0.366,-0.834
1.64E+12,2021-10-24T13.10.02.774,1008.013,-0.399,-0.359,-0.822
1.64E+12,2021-10-24T13.10.02.814,1008.053,-0.388,-0.367,-0.841
1.64E+12,2021-10-24T13.10.02.855,1008.094,-0.373,-0.367,-0.861
1.64E+12,2021-10-24T13.10.02.896,1008.135,-0.385,-0.379,-0.866
1.64E+12,2021-10-24T13.10.02.937,1008.176,-0.405,-0.378,-0.855
1.64E+12,2021-10-24T13.10.02.976,1008.215,-0.413,-0.373,-0.834
1.64E+12,2021-10-24T13.10.03.017,1008.256,-0.412,-0.398,-0.814
1.64E+12,2021-10-24T13.10.03.058,1008.297,-0.391,-0.385,-0.813
1.64E+12,2021-10-24T13.10.03.099,1008.338,-0.398,-0.388,-0.832
1.64E+12,2021-10-24T13.10.03.139,1008.378,-0.412,-0.388,-0.832
1.64E+12,2021-10-24T13.10.03.180,1008.419,-0.414,-0.395,-0.821
1.64E+12,2021-10-24T13.10.03.221,1008.46,-0.416,-0.439,-0.819
1.64E+12,2021-10-24T13.10.03.262,1008.501,-0.422,-0.456,-0.811
1.64E+12,2021-10-24T13.10.03.302,1008.541,-0.42,-0.422,-0.812
1.64E+12,2021-10-24T13.10.03.343,1008.582,-0.416,-0.408,-0.816
1.64E+12,2021-10-24T13.10.03.384,1008.623,-0.417,-0.434,-0.819
1.64E+12,2021-10-24T13.10.03.425,1008.664,-0.404,-0.435,-0.805
1.64E+12,2021-10-24T13.10.03.464,1008.703,-0.398,-0.422,-0.793
1.64E+12,2021-10-24T13.10.03.505,1008.744,-0.415,-0.423,-0.817
1.64E+12,2021-10-24T13.10.03.546,1008.785,-0.431,-0.428,-0.827
1.64E+12,2021-10-24T13.10.03.587,1008.826,-0.432,-0.426,-0.809
1.64E+12,2021-10-24T13.10.03.627,1008.866,-0.419,-0.426,-0.813
1.64E+12,2021-10-24T13.10.03.668,1008.907,-0.405,-0.416,-0.82
1.64E+12,2021-10-24T13.10.03.709,1008.948,-0.409,-0.429,-0.808
1.64E+12,2021-10-24T13.10.03.750,1008.989,-0.417,-0.424,-0.799
1.64E+12,2021-10-24T13.10.03.791,1009.03,-0.428,-0.409,-0.811
1.64E+12,2021-10-24T13.10.03.830,1009.069,-0.431,-0.406,-0.814
1.64E+12,2021-10-24T13.10.03.871,1009.11,-0.422,-0.393,-0.812
1.64E+12,2021-10-24T13.10.03.912,1009.151,-0.414,-0.4,-0.817
1.64E+12,2021-10-24T13.10.03.953,1009.192,-0.424,-0.437,-0.825
1.64E+12,2021-10-24T13.10.03.993,1009.232,-0.427,-0.422,-0.812
1.64E+12,2021-10-24T13.10.04.034,1009.273,-0.42,-0.383,-0.807
1.64E+12,2021-10-24T13.10.04.075,1009.314,-0.423,-0.392,-0.825
1.64E+12,2021-10-24T13.10.04.116,1009.355,-0.423,-0.392,-0.831
1.64E+12,2021-10-24T13.10.04.156,1009.395,-0.428,-0.388,-0.823
1.64E+12,2021-10-24T13.10.04.197,1009.436,-0.432,-0.409,-0.822
1.64E+12,2021-10-24T13.10.04.238,1009.477,-0.432,-0.4,-0.826
1.64E+12,2021-10-24T13.10.04.279,1009.518,-0.423,-0.371,-0.823
1.64E+12,2021-10-24T13.10.04.318,1009.557,-0.416,-0.362,-0.826
1.64E+12,2021-10-24T13.10.04.359,1009.598,-0.415,-0.375,-0.826
1.64E+12,2021-10-24T13.10.04.400,1009.639,-0.43,-0.379,-0.82
1.64E+12,2021-10-24T13.10.04.441,1009.68,-0.442,-0.365,-0.83
1.64E+12,2021-10-24T13.10.04.481,1009.72,-0.426,-0.355,-0.836
1.64E+12,2021-10-24T13.10.04.522,1009.761,-0.402,-0.37,-0.825
1.64E+12,2021-10-24T13.10.04.563,1009.802,-0.417,-0.399,-0.826
1.64E+12,2021-10-24T13.10.04.604,1009.843,-0.449,-0.392,-0.834
1.64E+12,2021-10-24T13.10.04.643,1009.882,-0.453,-0.368,-0.83
1.64E+12,2021-10-24T13.10.04.684,1009.923,-0.43,-0.369,-0.827
1.64E+12,2021-10-24T13.10.04.725,1009.964,-0.415,-0.379,-0.825
1.64E+12,2021-10-24T13.10.04.766,1010.005,-0.424,-0.378,-0.817
1.64E+12,2021-10-24T13.10.04.806,1010.045,-0.424,-0.374,-0.815
1.64E+12,2021-10-24T13.10.04.847,1010.086,-0.419,-0.373,-0.824
1.64E+12,2021-10-24T13.10.04.888,1010.127,-0.426,-0.384,-0.834
1.64E+12,2021-10-24T13.10.04.929,1010.168,-0.436,-0.393,-0.829
1.64E+12,2021-10-24T13.10.04.970,1010.209,-0.438,-0.412,-0.811
1.64E+12,2021-10-24T13.10.05.010,1010.249,-0.431,-0.421,-0.818
1.64E+12,2021-10-24T13.10.05.051,1010.29,-0.422,-0.381,-0.836
1.64E+12,2021-10-24T13.10.05.092,1010.331,-0.423,-0.357,-0.822
1.64E+12,2021-10-24T13.10.05.133,1010.372,-0.42,-0.383,-0.81
1.64E+12,2021-10-24T13.10.05.172,1010.411,-0.429,-0.402,-0.827
1.64E+12,2021-10-24T13.10.05.213,1010.452,-0.429,-0.38,-0.846
1.64E+12,2021-10-24T13.10.05.254,1010.493,-0.416,-0.371,-0.824
1.64E+12,2021-10-24T13.10.05.295,1010.534,-0.418,-0.412,-0.82
1.64E+12,2021-10-24T13.10.05.335,1010.574,-0.417,-0.409,-0.823
1.64E+12,2021-10-24T13.10.05.376,1010.615,-0.419,-0.387,-0.832
1.64E+12,2021-10-24T13.10.05.417,1010.656,-0.432,-0.381,-0.844
1.64E+12,2021-10-24T13.10.05.458,1010.697,-0.432,-0.38,-0.825
1.64E+12,2021-10-24T13.10.05.497,1010.736,-0.43,-0.409,-0.822
1.64E+12,2021-10-24T13.10.05.538,1010.777,-0.413,-0.366,-0.832
1.64E+12,2021-10-24T13.10.05.579,1010.818,-0.406,-0.343,-0.833
1.64E+12,2021-10-24T13.10.05.620,1010.859,-0.418,-0.348,-0.831
1.64E+12,2021-10-24T13.10.05.660,1010.899,-0.426,-0.342,-0.837
1.64E+12,2021-10-24T13.10.05.701,1010.94,-0.437,-0.364,-0.837
1.64E+12,2021-10-24T13.10.05.742,1010.981,-0.433,-0.364,-0.838
1.64E+12,2021-10-24T13.10.05.783,1011.022,-0.425,-0.347,-0.843
1.64E+12,2021-10-24T13.10.05.823,1011.062,-0.421,-0.345,-0.836
1.64E+12,2021-10-24T13.10.05.864,1011.103,-0.419,-0.372,-0.829
1.64E+12,2021-10-24T13.10.05.905,1011.144,-0.424,-0.373,-0.847
1.64E+12,2021-10-24T13.10.05.946,1011.185,-0.44,-0.341,-0.859
1.64E+12,2021-10-24T13.10.05.987,1011.226,-0.423,-0.326,-0.834
1.64E+12,2021-10-24T13.10.06.026,1011.265,-0.404,-0.359,-0.832
1.64E+12,2021-10-24T13.10.06.067,1011.306,-0.406,-0.365,-0.857
1.64E+12,2021-10-24T13.10.06.108,1011.347,-0.424,-0.339,-0.865
1.64E+12,2021-10-24T13.10.06.149,1011.388,-0.431,-0.331,-0.838
1.64E+12,2021-10-24T13.10.06.189,1011.428,-0.41,-0.344,-0.831
1.64E+12,2021-10-24T13.10.06.230,1011.469,-0.396,-0.361,-0.854
1.64E+12,2021-10-24T13.10.06.271,1011.51,-0.413,-0.366,-0.858
1.64E+12,2021-10-24T13.10.06.312,1011.551,-0.434,-0.359,-0.842
1.64E+12,2021-10-24T13.10.06.351,1011.59,-0.438,-0.343,-0.832
1.64E+12,2021-10-24T13.10.06.392,1011.631,-0.417,-0.34,-0.843
1.64E+12,2021-10-24T13.10.06.433,1011.672,-0.407,-0.348,-0.847
1.64E+12,2021-10-24T13.10.06.474,1011.713,-0.416,-0.358,-0.837
1.64E+12,2021-10-24T13.10.06.514,1011.753,-0.422,-0.352,-0.847
1.64E+12,2021-10-24T13.10.06.555,1011.794,-0.423,-0.346,-0.861
1.64E+12,2021-10-24T13.10.06.596,1011.835,-0.425,-0.336,-0.844
1.64E+12,2021-10-24T13.10.06.637,1011.876,-0.424,-0.332,-0.841
1.64E+12,2021-10-24T13.10.06.677,1011.916,-0.416,-0.344,-0.844
1.64E+12,2021-10-24T13.10.06.718,1011.957,-0.42,-0.348,-0.843
1.64E+12,2021-10-24T13.10.06.759,1011.998,-0.432,-0.342,-0.853
1.64E+12,2021-10-24T13.10.06.800,1012.039,-0.43,-0.338,-0.841
1.64E+12,2021-10-24T13.10.06.839,1012.078,-0.421,-0.346,-0.838
1.64E+12,2021-10-24T13.10.06.880,1012.119,-0.419,-0.351,-0.849
1.64E+12,2021-10-24T13.10.06.921,1012.16,-0.417,-0.339,-0.845
1.64E+12,2021-10-24T13.10.06.962,1012.201,-0.422,-0.33,-0.848
1.64E+12,2021-10-24T13.10.07.002,1012.241,-0.425,-0.339,-0.843
1.64E+12,2021-10-24T13.10.07.043,1012.282,-0.425,-0.342,-0.851
1.64E+12,2021-10-24T13.10.07.084,1012.323,-0.423,-0.336,-0.852
1.64E+12,2021-10-24T13.10.07.125,1012.364,-0.423,-0.33,-0.848
1.64E+12,2021-10-24T13.10.07.166,1012.405,-0.428,-0.339,-0.854
1.64E+12,2021-10-24T13.10.07.205,1012.444,-0.411,-0.33,-0.847
1.64E+12,2021-10-24T13.10.07.246,1012.485,-0.408,-0.323,-0.854
1.64E+12,2021-10-24T13.10.07.287,1012.526,-0.423,-0.329,-0.86
1.64E+12,2021-10-24T13.10.07.328,1012.567,-0.43,-0.334,-0.845
1.64E+12,2021-10-24T13.10.07.368,1012.607,-0.422,-0.335,-0.848
1.64E+12,2021-10-24T13.10.07.409,1012.648,-0.415,-0.335,-0.858
1.64E+12,2021-10-24T13.10.07.450,1012.689,-0.427,-0.338,-0.853
1.64E+12,2021-10-24T13.10.07.491,1012.73,-0.418,-0.319,-0.84
1.64E+12,2021-10-24T13.10.07.531,1012.77,-0.41,-0.344,-0.853
1.64E+12,2021-10-24T13.10.07.572,1012.811,-0.427,-0.352,-0.862
1.64E+12,2021-10-24T13.10.07.613,1012.852,-0.43,-0.323,-0.84
1.64E+12,2021-10-24T13.10.07.654,1012.893,-0.415,-0.332,-0.839
1.64E+12,2021-10-24T13.10.07.693,1012.932,-0.409,-0.344,-0.853
1.64E+12,2021-10-24T13.10.07.734,1012.973,-0.426,-0.329,-0.857
1.64E+12,2021-10-24T13.10.07.775,1013.014,-0.435,-0.325,-0.851
1.64E+12,2021-10-24T13.10.07.816,1013.055,-0.424,-0.339,-0.844
1.64E+12,2021-10-24T13.10.07.856,1013.095,-0.414,-0.346,-0.846
1.64E+12,2021-10-24T13.10.07.897,1013.136,-0.414,-0.331,-0.847
1.64E+12,2021-10-24T13.10.07.938,1013.177,-0.425,-0.336,-0.847
1.64E+12,2021-10-24T13.10.07.979,1013.218,-0.421,-0.343,-0.845
1.64E+12,2021-10-24T13.10.08.018,1013.257,-0.416,-0.36,-0.847
1.64E+12,2021-10-24T13.10.08.059,1013.298,-0.412,-0.346,-0.854
1.64E+12,2021-10-24T13.10.08.100,1013.339,-0.417,-0.331,-0.852
1.64E+12,2021-10-24T13.10.08.141,1013.38,-0.416,-0.338,-0.843
1.64E+12,2021-10-24T13.10.08.182,1013.421,-0.408,-0.347,-0.851
1.64E+12,2021-10-24T13.10.08.222,1013.461,-0.406,-0.348,-0.85
1.64E+12,2021-10-24T13.10.08.263,1013.502,-0.412,-0.341,-0.848
1.64E+12,2021-10-24T13.10.08.304,1013.543,-0.415,-0.339,-0.852
1.64E+12,2021-10-24T13.10.08.345,1013.584,-0.421,-0.366,-0.854
1.64E+12,2021-10-24T13.10.08.385,1013.624,-0.437,-0.373,-0.872
1.64E+12,2021-10-24T13.10.08.426,1013.665,-0.421,-0.34,-0.852
1.64E+12,2021-10-24T13.10.08.467,1013.706,-0.411,-0.335,-0.811
1.64E+12,2021-10-24T13.10.08.508,1013.747,-0.404,-0.324,-0.831
1.64E+12,2021-10-24T13.10.08.547,1013.786,-0.397,-0.323,-0.857
1.64E+12,2021-10-24T13.10.08.588,1013.827,-0.407,-0.338,-0.857
1.64E+12,2021-10-24T13.10.08.629,1013.868,-0.427,-0.343,-0.854
1.64E+12,2021-10-24T13.10.08.670,1013.909,-0.441,-0.346,-0.854
1.64E+12,2021-10-24T13.10.08.710,1013.949,-0.414,-0.341,-0.844
1.64E+12,2021-10-24T13.10.08.751,1013.99,-0.39,-0.334,-0.839
1.64E+12,2021-10-24T13.10.08.792,1014.031,-0.414,-0.348,-0.852
1.64E+12,2021-10-24T13.10.08.833,1014.072,-0.425,-0.361,-0.85
1.64E+12,2021-10-24T13.10.08.872,1014.111,-0.421,-0.36,-0.843
1.64E+12,2021-10-24T13.10.08.913,1014.152,-0.418,-0.358,-0.849
1.64E+12,2021-10-24T13.10.08.954,1014.193,-0.414,-0.349,-0.855
1.64E+12,2021-10-24T13.10.08.995,1014.234,-0.411,-0.358,-0.846
1.64E+12,2021-10-24T13.10.09.035,1014.274,-0.409,-0.349,-0.845
1.64E+12,2021-10-24T13.10.09.076,1014.315,-0.412,-0.339,-0.847
1.64E+12,2021-10-24T13.10.09.117,1014.356,-0.403,-0.337,-0.848
1.64E+12,2021-10-24T13.10.09.158,1014.397,-0.409,-0.348,-0.857
1.64E+12,2021-10-24T13.10.09.198,1014.437,-0.423,-0.341,-0.853
1.64E+12,2021-10-24T13.10.09.239,1014.478,-0.408,-0.341,-0.849
1.64E+12,2021-10-24T13.10.09.280,1014.519,-0.405,-0.351,-0.855
1.64E+12,2021-10-24T13.10.09.321,1014.56,-0.417,-0.347,-0.852
1.64E+12,2021-10-24T13.10.09.362,1014.601,-0.417,-0.334,-0.836
1.64E+12,2021-10-24T13.10.09.401,1014.64,-0.416,-0.342,-0.847
1.64E+12,2021-10-24T13.10.09.442,1014.681,-0.424,-0.348,-0.86
1.64E+12,2021-10-24T13.10.09.483,1014.722,-0.418,-0.336,-0.845
1.64E+12,2021-10-24T13.10.09.524,1014.763,-0.402,-0.341,-0.844
1.64E+12,2021-10-24T13.10.09.564,1014.803,-0.408,-0.347,-0.855
1.64E+12,2021-10-24T13.10.09.605,1014.844,-0.421,-0.335,-0.847
1.64E+12,2021-10-24T13.10.09.646,1014.885,-0.423,-0.341,-0.843
1.64E+12,2021-10-24T13.10.09.687,1014.926,-0.416,-0.35,-0.851
1.64E+12,2021-10-24T13.10.09.726,1014.965,-0.414,-0.343,-0.854
1.64E+12,2021-10-24T13.10.09.767,1015.006,-0.416,-0.339,-0.844
1.64E+12,2021-10-24T13.10.09.808,1015.047,-0.418,-0.344,-0.845
1.64E+12,2021-10-24T13.10.09.849,1015.088,-0.415,-0.343,-0.85
1.64E+12,2021-10-24T13.10.09.889,1015.128,-0.412,-0.34,-0.848
1.64E+12,2021-10-24T13.10.09.930,1015.169,-0.422,-0.35,-0.847
1.64E+12,2021-10-24T13.10.09.971,1015.21,-0.425,-0.352,-0.852
1.64E+12,2021-10-24T13.10.10.012,1015.251,-0.416,-0.352,-0.849
1.64E+12,2021-10-24T13.10.10.052,1015.291,-0.414,-0.349,-0.833
1.64E+12,2021-10-24T13.10.10.093,1015.332,-0.431,-0.337,-0.849
1.64E+12,2021-10-24T13.10.10.134,1015.373,-0.413,-0.325,-0.865
1.64E+12,2021-10-24T13.10.10.175,1015.414,-0.394,-0.343,-0.85
1.64E+12,2021-10-24T13.10.10.214,1015.453,-0.402,-0.35,-0.835
1.64E+12,2021-10-24T13.10.10.255,1015.494,-0.426,-0.33,-0.853
1.64E+12,2021-10-24T13.10.10.296,1015.535,-0.43,-0.346,-0.848
1.64E+12,2021-10-24T13.10.10.337,1015.576,-0.416,-0.362,-0.84
1.64E+12,2021-10-24T13.10.10.378,1015.617,-0.424,-0.361,-0.854
1.64E+12,2021-10-24T13.10.10.418,1015.657,-0.423,-0.344,-0.847
1.64E+12,2021-10-24T13.10.10.459,1015.698,-0.409,-0.337,-0.841
1.64E+12,2021-10-24T13.10.10.500,1015.739,-0.408,-0.353,-0.846
1.64E+12,2021-10-24T13.10.10.541,1015.78,-0.416,-0.359,-0.846
1.64E+12,2021-10-24T13.10.10.580,1015.819,-0.421,-0.348,-0.847
1.64E+12,2021-10-24T13.10.10.621,1015.86,-0.427,-0.349,-0.848
1.64E+12,2021-10-24T13.10.10.662,1015.901,-0.421,-0.352,-0.841
1.64E+12,2021-10-24T13.10.10.703,1015.942,-0.415,-0.352,-0.844
1.64E+12,2021-10-24T13.10.10.743,1015.982,-0.418,-0.347,-0.846
1.64E+12,2021-10-24T13.10.10.784,1016.023,-0.418,-0.347,-0.841
1.64E+12,2021-10-24T13.10.10.825,1016.064,-0.418,-0.348,-0.848
1.64E+12,2021-10-24T13.10.10.866,1016.105,-0.419,-0.34,-0.848
1.64E+12,2021-10-24T13.10.10.906,1016.145,-0.419,-0.34,-0.844
1.64E+12,2021-10-24T13.10.10.947,1016.186,-0.419,-0.341,-0.851
1.64E+12,2021-10-24T13.10.10.988,1016.227,-0.416,-0.34,-0.846
1.64E+12,2021-10-24T13.10.11.029,1016.268,-0.421,-0.35,-0.848
1.64E+12,2021-10-24T13.10.11.068,1016.307,-0.421,-0.343,-0.848
1.64E+12,2021-10-24T13.10.11.109,1016.348,-0.416,-0.341,-0.846
1.64E+12,2021-10-24T13.10.11.150,1016.389,-0.415,-0.348,-0.846
1.64E+12,2021-10-24T13.10.11.191,1016.43,-0.42,-0.331,-0.851
1.64E+12,2021-10-24T13.10.11.231,1016.47,-0.421,-0.328,-0.85
1.64E+12,2021-10-24T13.10.11.272,1016.511,-0.414,-0.345,-0.849
1.64E+12,2021-10-24T13.10.11.313,1016.552,-0.412,-0.347,-0.854
1.64E+12,2021-10-24T13.10.11.354,1016.593,-0.419,-0.342,-0.843
1.64E+12,2021-10-24T13.10.11.393,1016.632,-0.427,-0.351,-0.84
1.64E+12,2021-10-24T13.10.11.434,1016.673,-0.421,-0.356,-0.845
1.64E+12,2021-10-24T13.10.11.475,1016.714,-0.412,-0.351,-0.84
1.64E+12,2021-10-24T13.10.11.516,1016.755,-0.419,-0.358,-0.841
1.64E+12,2021-10-24T13.10.11.557,1016.796,-0.417,-0.354,-0.847
1.64E+12,2021-10-24T13.10.11.597,1016.836,-0.413,-0.35,-0.841
1.64E+12,2021-10-24T13.10.11.638,1016.877,-0.428,-0.361,-0.841
1.64E+12,2021-10-24T13.10.11.679,1016.918,-0.43,-0.36,-0.84
1.64E+12,2021-10-24T13.10.11.720,1016.959,-0.407,-0.344,-0.841
1.64E+12,2021-10-24T13.10.11.760,1016.999,-0.409,-0.351,-0.843
1.64E+12,2021-10-24T13.10.11.801,1017.04,-0.426,-0.363,-0.844
1.64E+12,2021-10-24T13.10.11.842,1017.081,-0.436,-0.364,-0.846
1.64E+12,2021-10-24T13.10.11.883,1017.122,-0.427,-0.358,-0.84
1.64E+12,2021-10-24T13.10.11.922,1017.161,-0.419,-0.352,-0.839
1.64E+12,2021-10-24T13.10.11.963,1017.202,-0.416,-0.35,-0.844
1.64E+12,2021-10-24T13.10.12.004,1017.243,-0.417,-0.353,-0.842
1.64E+12,2021-10-24T13.10.12.045,1017.284,-0.424,-0.361,-0.848
1.64E+12,2021-10-24T13.10.12.085,1017.324,-0.425,-0.359,-0.84
1.64E+12,2021-10-24T13.10.12.126,1017.365,-0.429,-0.346,-0.842
1.64E+12,2021-10-24T13.10.12.167,1017.406,-0.418,-0.33,-0.846
1.64E+12,2021-10-24T13.10.12.208,1017.447,-0.415,-0.355,-0.818
1.64E+12,2021-10-24T13.10.12.247,1017.486,-0.425,-0.368,-0.831
1.64E+12,2021-10-24T13.10.12.288,1017.527,-0.418,-0.334,-0.863
1.64E+12,2021-10-24T13.10.12.329,1017.568,-0.412,-0.339,-0.839
1.64E+12,2021-10-24T13.10.12.370,1017.609,-0.433,-0.374,-0.836
1.64E+12,2021-10-24T13.10.12.410,1017.649,-0.443,-0.37,-0.841
1.64E+12,2021-10-24T13.10.12.451,1017.69,-0.43,-0.354,-0.829
1.64E+12,2021-10-24T13.10.12.492,1017.731,-0.419,-0.359,-0.831
1.64E+12,2021-10-24T13.10.12.533,1017.772,-0.422,-0.371,-0.84
1.64E+12,2021-10-24T13.10.12.573,1017.812,-0.418,-0.364,-0.837
1.64E+12,2021-10-24T13.10.12.614,1017.853,-0.419,-0.362,-0.831
1.64E+12,2021-10-24T13.10.12.655,1017.894,-0.426,-0.383,-0.828
1.64E+12,2021-10-24T13.10.12.696,1017.935,-0.431,-0.394,-0.827
1.64E+12,2021-10-24T13.10.12.737,1017.976,-0.434,-0.377,-0.831
1.64E+12,2021-10-24T13.10.12.776,1018.015,-0.433,-0.374,-0.822
1.64E+12,2021-10-24T13.10.12.817,1018.056,-0.423,-0.376,-0.829
1.64E+12,2021-10-24T13.10.12.858,1018.097,-0.421,-0.387,-0.832
1.64E+12,2021-10-24T13.10.12.899,1018.138,-0.438,-0.406,-0.82
1.64E+12,2021-10-24T13.10.12.939,1018.178,-0.441,-0.401,-0.819
1.64E+12,2021-10-24T13.10.12.980,1018.219,-0.421,-0.363,-0.824
1.64E+12,2021-10-24T13.10.13.021,1018.26,-0.42,-0.343,-0.832
1.64E+12,2021-10-24T13.10.13.062,1018.301,-0.424,-0.355,-0.841
1.64E+12,2021-10-24T13.10.13.101,1018.34,-0.426,-0.385,-0.832
1.64E+12,2021-10-24T13.10.13.142,1018.381,-0.434,-0.406,-0.812
1.64E+12,2021-10-24T13.10.13.183,1018.422,-0.438,-0.396,-0.817
1.64E+12,2021-10-24T13.10.13.224,1018.463,-0.429,-0.381,-0.824
1.64E+12,2021-10-24T13.10.13.264,1018.503,-0.426,-0.385,-0.819
1.64E+12,2021-10-24T13.10.13.305,1018.544,-0.432,-0.398,-0.813
1.64E+12,2021-10-24T13.10.13.346,1018.585,-0.431,-0.385,-0.824
1.64E+12,2021-10-24T13.10.13.387,1018.626,-0.422,-0.363,-0.832
1.64E+12,2021-10-24T13.10.13.427,1018.666,-0.428,-0.36,-0.828
1.64E+12,2021-10-24T13.10.13.468,1018.707,-0.431,-0.369,-0.827
1.64E+12,2021-10-24T13.10.13.509,1018.748,-0.428,-0.391,-0.828
1.64E+12,2021-10-24T13.10.13.550,1018.789,-0.424,-0.407,-0.824
1.64E+12,2021-10-24T13.10.13.589,1018.828,-0.43,-0.396,-0.82
1.64E+12,2021-10-24T13.10.13.630,1018.869,-0.431,-0.385,-0.825
1.64E+12,2021-10-24T13.10.13.671,1018.91,-0.434,-0.396,-0.828
1.64E+12,2021-10-24T13.10.13.712,1018.951,-0.433,-0.391,-0.824
1.64E+12,2021-10-24T13.10.13.752,1018.991,-0.426,-0.364,-0.834
1.64E+12,2021-10-24T13.10.13.793,1019.032,-0.418,-0.365,-0.826
1.64E+12,2021-10-24T13.10.13.834,1019.073,-0.414,-0.389,-0.817
1.64E+12,2021-10-24T13.10.13.875,1019.114,-0.418,-0.398,-0.82
1.64E+12,2021-10-24T13.10.13.914,1019.153,-0.425,-0.369,-0.819
1.64E+12,2021-10-24T13.10.13.955,1019.194,-0.429,-0.374,-0.819
1.64E+12,2021-10-24T13.10.13.996,1019.235,-0.43,-0.416,-0.821
1.64E+12,2021-10-24T13.10.14.037,1019.276,-0.455,-0.422,-0.83
1.64E+12,2021-10-24T13.10.14.078,1019.317,-0.451,-0.377,-0.825
1.64E+12,2021-10-24T13.10.14.118,1019.357,-0.412,-0.353,-0.821
1.64E+12,2021-10-24T13.10.14.159,1019.398,-0.398,-0.385,-0.818
1.64E+12,2021-10-24T13.10.14.200,1019.439,-0.429,-0.411,-0.819
1.64E+12,2021-10-24T13.10.14.241,1019.48,-0.457,-0.403,-0.829
1.64E+12,2021-10-24T13.10.14.281,1019.52,-0.427,-0.374,-0.827
1.64E+12,2021-10-24T13.10.14.322,1019.561,-0.398,-0.373,-0.828
1.64E+12,2021-10-24T13.10.14.363,1019.602,-0.415,-0.406,-0.809
1.64E+12,2021-10-24T13.10.14.404,1019.643,-0.449,-0.405,-0.817
1.64E+12,2021-10-24T13.10.14.443,1019.682,-0.453,-0.386,-0.844
1.64E+12,2021-10-24T13.10.14.484,1019.723,-0.426,-0.378,-0.839
1.64E+12,2021-10-24T13.10.14.525,1019.764,-0.407,-0.379,-0.804
1.64E+12,2021-10-24T13.10.14.566,1019.805,-0.408,-0.404,-0.787
1.64E+12,2021-10-24T13.10.14.606,1019.845,-0.434,-0.411,-0.822
1.64E+12,2021-10-24T13.10.14.647,1019.886,-0.458,-0.369,-0.851
1.64E+12,2021-10-24T13.10.14.688,1019.927,-0.438,-0.349,-0.834
1.64E+12,2021-10-24T13.10.14.729,1019.968,-0.408,-0.392,-0.807
1.64E+12,2021-10-24T13.10.14.768,1020.007,-0.417,-0.435,-0.801
1.64E+12,2021-10-24T13.10.14.809,1020.048,-0.443,-0.4,-0.824
1.64E+12,2021-10-24T13.10.14.850,1020.089,-0.444,-0.361,-0.847
1.64E+12,2021-10-24T13.10.14.891,1020.13,-0.428,-0.364,-0.837
1.64E+12,2021-10-24T13.10.14.931,1020.17,-0.415,-0.394,-0.81
1.64E+12,2021-10-24T13.10.14.972,1020.211,-0.419,-0.412,-0.799
1.64E+12,2021-10-24T13.10.15.013,1020.252,-0.435,-0.4,-0.82
1.64E+12,2021-10-24T13.10.15.054,1020.293,-0.439,-0.385,-0.829
1.64E+12,2021-10-24T13.10.15.094,1020.333,-0.432,-0.392,-0.818
1.64E+12,2021-10-24T13.10.15.135,1020.374,-0.423,-0.396,-0.811
1.64E+12,2021-10-24T13.10.15.176,1020.415,-0.423,-0.401,-0.814
1.64E+12,2021-10-24T13.10.15.217,1020.456,-0.433,-0.389,-0.82
1.64E+12,2021-10-24T13.10.15.256,1020.495,-0.434,-0.386,-0.823
1.64E+12,2021-10-24T13.10.15.297,1020.536,-0.433,-0.397,-0.813
