epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636623157325,2021-11-11T11.32.37.325,1212.759,-0.518,0.000,0.061
1636623157365,2021-11-11T11.32.37.365,1212.799,-0.518,-0.061,0.091
1636623157405,2021-11-11T11.32.37.405,1212.839,-0.610,-0.061,0.122
1636623157445,2021-11-11T11.32.37.445,1212.879,-0.854,-0.061,0.183
1636623157485,2021-11-11T11.32.37.485,1212.919,-0.732,-0.061,0.213
1636623157525,2021-11-11T11.32.37.525,1212.959,-0.884,-0.122,0.213
1636623157565,2021-11-11T11.32.37.565,1212.999,-0.915,-0.213,0.274
1636623157605,2021-11-11T11.32.37.605,1213.039,-0.915,-0.244,0.305
1636623157645,2021-11-11T11.32.37.645,1213.079,-0.701,-0.274,0.457
1636623157685,2021-11-11T11.32.37.685,1213.119,-0.335,0.152,0.488
1636623157725,2021-11-11T11.32.37.725,1213.159,-0.640,0.488,0.152
1636623157765,2021-11-11T11.32.37.765,1213.199,-0.823,0.122,-0.335
1636623157805,2021-11-11T11.32.37.805,1213.239,-0.701,0.061,-0.488
1636623157845,2021-11-11T11.32.37.845,1213.279,-0.457,-0.183,-0.274
1636623157885,2021-11-11T11.32.37.885,1213.319,-0.884,-0.427,0.061
1636623157925,2021-11-11T11.32.37.925,1213.359,-0.640,-0.152,0.122
1636623157965,2021-11-11T11.32.37.965,1213.399,-0.091,0.244,0.000
1636623158005,2021-11-11T11.32.38.005,1213.439,-0.030,0.335,-0.061
1636623158045,2021-11-11T11.32.38.045,1213.479,-0.213,-0.061,0.030
1636623158085,2021-11-11T11.32.38.085,1213.519,-0.701,0.000,-0.061
1636623158125,2021-11-11T11.32.38.125,1213.559,-0.122,0.274,-0.244
1636623158165,2021-11-11T11.32.38.165,1213.599,0.091,0.152,-0.427
1636623158205,2021-11-11T11.32.38.205,1213.639,-0.183,0.274,-0.335
1636623158245,2021-11-11T11.32.38.245,1213.679,-0.152,0.213,-0.030
1636623158285,2021-11-11T11.32.38.285,1213.719,-0.305,-0.213,0.091
1636623158325,2021-11-11T11.32.38.325,1213.759,-0.366,-0.152,0.061
1636623158365,2021-11-11T11.32.38.365,1213.799,-0.518,0.000,0.152
1636623158405,2021-11-11T11.32.38.405,1213.839,-0.640,-0.122,0.244
1636623158445,2021-11-11T11.32.38.445,1213.879,-0.762,-0.152,0.335
1636623158485,2021-11-11T11.32.38.485,1213.919,-0.915,-0.061,0.335
1636623158525,2021-11-11T11.32.38.525,1213.959,-0.701,-0.152,0.305
1636623158565,2021-11-11T11.32.38.565,1213.999,-0.701,-0.061,0.244
1636623158605,2021-11-11T11.32.38.605,1214.039,-0.457,-0.152,0.274
1636623158645,2021-11-11T11.32.38.645,1214.079,-0.427,-0.244,0.366
1636623158685,2021-11-11T11.32.38.685,1214.119,-0.732,-0.122,0.335
1636623158725,2021-11-11T11.32.38.725,1214.159,-0.854,-0.061,0.274
1636623158765,2021-11-11T11.32.38.765,1214.199,-0.762,-0.213,0.305
1636623158805,2021-11-11T11.32.38.805,1214.239,-0.945,-0.152,0.427
1636623158845,2021-11-11T11.32.38.845,1214.279,-1.159,-0.122,0.457
1636623158885,2021-11-11T11.32.38.885,1214.319,-1.037,-0.213,0.396
1636623158925,2021-11-11T11.32.38.925,1214.359,-1.037,-0.366,0.396
1636623158965,2021-11-11T11.32.38.965,1214.399,-1.128,-0.183,0.457
1636623159005,2021-11-11T11.32.39.005,1214.439,-1.189,-0.091,0.457
1636623159045,2021-11-11T11.32.39.045,1214.479,-1.311,-0.244,0.427
1636623159085,2021-11-11T11.32.39.085,1214.519,-1.006,-0.244,0.335
1636623159125,2021-11-11T11.32.39.125,1214.559,-0.762,-0.091,0.274
1636623159165,2021-11-11T11.32.39.165,1214.599,-0.915,-0.030,0.213
1636623159205,2021-11-11T11.32.39.205,1214.639,-0.823,-0.244,0.244
1636623159245,2021-11-11T11.32.39.245,1214.679,-0.701,-0.152,0.213
1636623159285,2021-11-11T11.32.39.285,1214.719,-0.732,0.091,0.030
1636623159325,2021-11-11T11.32.39.325,1214.759,-0.579,0.152,-0.091
1636623159365,2021-11-11T11.32.39.365,1214.799,-0.213,0.030,0.091
1636623159405,2021-11-11T11.32.39.405,1214.839,-0.457,0.000,0.366
1636623159445,2021-11-11T11.32.39.445,1214.879,-0.152,-0.030,-0.183
1636623159485,2021-11-11T11.32.39.485,1214.919,0.823,0.732,-0.732
1636623159525,2021-11-11T11.32.39.525,1214.959,-0.488,0.701,-0.518
1636623159565,2021-11-11T11.32.39.565,1214.999,-4.360,-1.799,-1.220
1636623159605,2021-11-11T11.32.39.605,1215.039,-7.409,-6.677,-8.994
1636623159645,2021-11-11T11.32.39.645,1215.079,-4.451,-9.665,-19.665
1636623159685,2021-11-11T11.32.39.685,1215.119,1.250,-5.945,-14.665
1636623159725,2021-11-11T11.32.39.725,1215.159,13.201,-0.518,0.030
1636623159765,2021-11-11T11.32.39.765,1215.199,16.951,7.378,2.744
1636623159805,2021-11-11T11.32.39.805,1215.239,15.122,8.415,9.268
1636623159845,2021-11-11T11.32.39.845,1215.279,14.360,9.756,22.530
1636623159885,2021-11-11T11.32.39.885,1215.319,4.146,12.226,19.238
1636623159925,2021-11-11T11.32.39.925,1215.359,-4.146,19.116,13.384
1636623159965,2021-11-11T11.32.39.965,1215.399,-3.415,16.921,10.823
1636623160005,2021-11-11T11.32.40.005,1215.439,-2.713,7.165,7.012
1636623160045,2021-11-11T11.32.40.045,1215.479,-16.311,1.128,6.402
1636623160085,2021-11-11T11.32.40.085,1215.519,-16.616,-2.561,5.366
1636623160125,2021-11-11T11.32.40.125,1215.559,-0.152,-2.835,1.463
1636623160165,2021-11-11T11.32.40.165,1215.599,0.823,1.982,-0.671
1636623160205,2021-11-11T11.32.40.205,1215.639,-3.110,8.201,-2.683
1636623160245,2021-11-11T11.32.40.245,1215.679,-10.579,16.463,-4.421
1636623160285,2021-11-11T11.32.40.285,1215.719,-20.701,22.165,-5.061
1636623160325,2021-11-11T11.32.40.325,1215.759,-20.549,20.884,-5.579
1636623160365,2021-11-11T11.32.40.365,1215.799,-14.878,16.494,-2.378
1636623160405,2021-11-11T11.32.40.405,1215.839,-12.439,17.835,1.646
1636623160445,2021-11-11T11.32.40.445,1215.879,-11.128,12.805,2.287
1636623160485,2021-11-11T11.32.40.485,1215.919,-3.537,4.390,0.549
1636623160525,2021-11-11T11.32.40.525,1215.959,0.732,-3.415,-0.061
1636623160565,2021-11-11T11.32.40.565,1215.999,-3.018,-9.543,-0.518
1636623160605,2021-11-11T11.32.40.605,1216.039,-1.372,-17.287,-2.378
1636623160645,2021-11-11T11.32.40.645,1216.079,12.409,-29.604,-3.537
1636623160685,2021-11-11T11.32.40.685,1216.119,26.585,-41.463,-4.756
1636623160725,2021-11-11T11.32.40.725,1216.159,17.866,-30.457,-4.207
1636623160765,2021-11-11T11.32.40.765,1216.199,-1.402,-9.878,-2.104
1636623160805,2021-11-11T11.32.40.805,1216.239,-7.073,-2.591,-1.982
1636623160845,2021-11-11T11.32.40.845,1216.279,-5.610,-3.110,-3.841
1636623160885,2021-11-11T11.32.40.885,1216.319,-0.945,-7.957,-5.884
1636623160925,2021-11-11T11.32.40.925,1216.359,-0.610,-3.841,-7.104
1636623160965,2021-11-11T11.32.40.965,1216.399,-1.860,0.122,-4.207
1636623161005,2021-11-11T11.32.41.005,1216.439,-0.915,-0.549,-1.280
1636623161045,2021-11-11T11.32.41.045,1216.479,1.067,0.793,-2.226
1636623161085,2021-11-11T11.32.41.085,1216.519,0.183,2.774,-3.323
1636623161125,2021-11-11T11.32.41.125,1216.559,-0.701,5.549,-2.988
1636623161165,2021-11-11T11.32.41.165,1216.599,-0.976,4.116,-1.341
1636623161205,2021-11-11T11.32.41.205,1216.639,-0.488,1.098,0.213
1636623161245,2021-11-11T11.32.41.245,1216.679,1.555,-0.335,1.860
1636623161285,2021-11-11T11.32.41.285,1216.719,2.226,-0.823,2.957
1636623161325,2021-11-11T11.32.41.325,1216.759,0.732,-1.646,2.439
1636623161365,2021-11-11T11.32.41.365,1216.799,-0.671,-1.921,1.616
1636623161405,2021-11-11T11.32.41.405,1216.839,-0.762,-1.707,1.463
1636623161445,2021-11-11T11.32.41.445,1216.879,-0.701,-2.073,1.738
1636623161485,2021-11-11T11.32.41.485,1216.919,-1.646,-3.079,1.402
1636623161525,2021-11-11T11.32.41.525,1216.959,-2.530,-3.567,0.793
1636623161565,2021-11-11T11.32.41.565,1216.999,-1.189,-4.360,0.427
1636623161605,2021-11-11T11.32.41.605,1217.039,0.366,-2.683,0.671
1636623161645,2021-11-11T11.32.41.645,1217.079,1.037,-0.945,1.189
1636623161685,2021-11-11T11.32.41.685,1217.119,0.854,-0.518,1.311
1636623161725,2021-11-11T11.32.41.725,1217.159,0.091,-0.793,1.037
1636623161765,2021-11-11T11.32.41.765,1217.199,-0.732,-0.793,0.579
1636623161805,2021-11-11T11.32.41.805,1217.239,-0.396,-0.427,0.305
1636623161845,2021-11-11T11.32.41.845,1217.279,0.183,-0.427,0.396
1636623161885,2021-11-11T11.32.41.885,1217.319,-0.427,-0.457,0.427
1636623161925,2021-11-11T11.32.41.925,1217.359,-0.823,-0.854,0.488
1636623161965,2021-11-11T11.32.41.965,1217.399,-0.945,-0.884,0.366
1636623162005,2021-11-11T11.32.42.005,1217.439,-0.427,-0.488,0.274
1636623162045,2021-11-11T11.32.42.045,1217.479,-0.610,-0.152,0.366
1636623162085,2021-11-11T11.32.42.085,1217.519,-0.427,-0.152,0.335
1636623162125,2021-11-11T11.32.42.125,1217.559,-0.457,-0.183,0.183
1636623162165,2021-11-11T11.32.42.165,1217.599,-0.671,-0.061,0.091
1636623162205,2021-11-11T11.32.42.205,1217.639,-0.030,-0.122,0.152
1636623162245,2021-11-11T11.32.42.245,1217.679,-0.366,-0.213,0.213
1636623162285,2021-11-11T11.32.42.285,1217.719,-0.671,-0.183,0.122
1636623162325,2021-11-11T11.32.42.325,1217.759,-0.396,-0.183,0.030
1636623162365,2021-11-11T11.32.42.365,1217.799,-0.579,-0.030,0.000
1636623162405,2021-11-11T11.32.42.405,1217.839,-0.518,-0.091,0.091
1636623162445,2021-11-11T11.32.42.445,1217.879,-1.006,-0.213,0.152
1636623162485,2021-11-11T11.32.42.485,1217.919,-1.098,-0.366,0.091
1636623162525,2021-11-11T11.32.42.525,1217.959,-0.945,-0.335,0.091
1636623162565,2021-11-11T11.32.42.565,1217.999,-0.579,-0.213,0.122
1636623162605,2021-11-11T11.32.42.605,1218.039,-0.732,-0.091,0.183
1636623162645,2021-11-11T11.32.42.645,1218.079,-0.701,-0.091,0.274
1636623162685,2021-11-11T11.32.42.685,1218.119,-1.067,-0.274,0.274
1636623162725,2021-11-11T11.32.42.725,1218.159,-1.189,-0.488,0.213
1636623162765,2021-11-11T11.32.42.765,1218.199,-0.518,-0.457,0.366
1636623162805,2021-11-11T11.32.42.805,1218.239,-0.610,-0.335,0.488
1636623162845,2021-11-11T11.32.42.845,1218.279,-0.732,-0.518,0.549
1636623162885,2021-11-11T11.32.42.885,1218.319,-1.006,-0.183,0.396
1636623162925,2021-11-11T11.32.42.925,1218.359,-0.579,0.152,0.152
1636623162965,2021-11-11T11.32.42.965,1218.399,-0.091,0.091,0.122
1636623163005,2021-11-11T11.32.43.005,1218.439,-0.244,-0.152,0.244
1636623163045,2021-11-11T11.32.43.045,1218.479,-0.579,-0.213,0.366
1636623163085,2021-11-11T11.32.43.085,1218.519,-0.366,0.000,0.305
1636623163125,2021-11-11T11.32.43.125,1218.559,0.854,0.610,0.274
1636623163165,2021-11-11T11.32.43.165,1218.599,1.311,-5.000,-3.902
1636623163205,2021-11-11T11.32.43.205,1218.639,-0.793,-14.085,-11.738
1636623163245,2021-11-11T11.32.43.245,1218.679,0.061,-19.726,-17.805
1636623163285,2021-11-11T11.32.43.285,1218.719,20.610,-8.293,-7.957
1636623163325,2021-11-11T11.32.43.325,1218.759,36.372,4.787,-4.299
1636623163365,2021-11-11T11.32.43.365,1218.799,14.146,11.524,-10.061
1636623163405,2021-11-11T11.32.43.405,1218.839,-8.049,27.378,6.433
1636623163445,2021-11-11T11.32.43.445,1218.879,-8.171,38.841,12.683
1636623163485,2021-11-11T11.32.43.485,1218.919,-8.171,29.604,12.287
1636623163525,2021-11-11T11.32.43.525,1218.959,-5.335,20.884,6.098
1636623163565,2021-11-11T11.32.43.565,1218.999,-13.079,21.159,-2.439
1636623163605,2021-11-11T11.32.43.605,1219.039,-27.226,17.622,-5.945
1636623163645,2021-11-11T11.32.43.645,1219.079,-22.012,4.939,-4.177
1636623163685,2021-11-11T11.32.43.685,1219.119,-11.524,-4.848,-1.768
1636623163725,2021-11-11T11.32.43.725,1219.159,-4.451,-7.134,-0.457
1636623163765,2021-11-11T11.32.43.765,1219.199,2.043,-7.409,2.226
1636623163805,2021-11-11T11.32.43.805,1219.239,2.683,-5.945,4.024
1636623163845,2021-11-11T11.32.43.845,1219.279,-1.189,-6.463,3.720
1636623163885,2021-11-11T11.32.43.885,1219.319,-1.463,-5.549,3.567
1636623163925,2021-11-11T11.32.43.925,1219.359,0.915,-2.896,2.561
1636623163965,2021-11-11T11.32.43.965,1219.399,0.793,-1.341,1.463
1636623164005,2021-11-11T11.32.44.005,1219.439,-1.159,-1.372,0.884
1636623164045,2021-11-11T11.32.44.045,1219.479,-1.098,-1.128,0.213
1636623164085,2021-11-11T11.32.44.085,1219.519,-1.067,-0.793,0.000
1636623164125,2021-11-11T11.32.44.125,1219.559,-1.402,-0.976,0.183
1636623164165,2021-11-11T11.32.44.165,1219.599,-1.250,-1.220,0.366
1636623164205,2021-11-11T11.32.44.205,1219.639,-0.823,-1.372,0.305
1636623164245,2021-11-11T11.32.44.245,1219.679,-0.945,-1.067,0.152
1636623164285,2021-11-11T11.32.44.285,1219.719,-0.366,-0.701,0.122
1636623164325,2021-11-11T11.32.44.325,1219.759,0.457,-0.823,0.244
1636623164365,2021-11-11T11.32.44.365,1219.799,-0.427,-0.854,0.213
1636623164405,2021-11-11T11.32.44.405,1219.839,-1.006,-0.549,0.244
1636623164445,2021-11-11T11.32.44.445,1219.879,-0.549,-0.457,0.183
1636623164485,2021-11-11T11.32.44.485,1219.919,-0.305,-0.671,0.122
1636623164525,2021-11-11T11.32.44.525,1219.959,-1.189,-0.488,0.305
1636623164565,2021-11-11T11.32.44.565,1219.999,-1.280,-0.427,0.244
1636623164605,2021-11-11T11.32.44.605,1220.039,-0.610,-0.457,0.091
1636623164645,2021-11-11T11.32.44.645,1220.079,-0.762,-0.335,0.244
1636623164685,2021-11-11T11.32.44.685,1220.119,-0.823,-0.366,0.427
1636623164725,2021-11-11T11.32.44.725,1220.159,-1.159,-0.152,0.335
1636623164765,2021-11-11T11.32.44.765,1220.199,-0.915,-0.091,0.152
1636623164805,2021-11-11T11.32.44.805,1220.239,-0.488,-0.244,0.152
1636623164845,2021-11-11T11.32.44.845,1220.279,-0.793,-0.030,0.274
1636623164885,2021-11-11T11.32.44.885,1220.319,-0.976,-0.061,0.427
1636623164925,2021-11-11T11.32.44.925,1220.359,-0.793,-0.305,0.518
1636623164965,2021-11-11T11.32.44.965,1220.399,-0.915,-0.183,0.366
1636623165005,2021-11-11T11.32.45.005,1220.439,-0.762,-0.061,0.274
1636623165045,2021-11-11T11.32.45.045,1220.479,-0.305,-0.183,0.244
1636623165085,2021-11-11T11.32.45.085,1220.519,-0.884,-0.061,0.274
1636623165125,2021-11-11T11.32.45.125,1220.559,-1.128,-0.030,0.152
1636623165165,2021-11-11T11.32.45.165,1220.599,-0.823,-0.152,0.030
1636623165205,2021-11-11T11.32.45.205,1220.639,-0.579,-0.213,0.030
1636623165245,2021-11-11T11.32.45.245,1220.679,-0.823,-0.183,-0.061
1636623165285,2021-11-11T11.32.45.285,1220.719,-0.488,-0.305,-0.244
1636623165325,2021-11-11T11.32.45.325,1220.759,-0.366,-0.274,-0.244
1636623165365,2021-11-11T11.32.45.365,1220.799,-0.427,-0.152,0.030
1636623165405,2021-11-11T11.32.45.405,1220.839,-0.213,-0.061,0.000
1636623165445,2021-11-11T11.32.45.445,1220.879,0.213,0.091,-0.122
1636623165485,2021-11-11T11.32.45.485,1220.919,-0.366,0.030,-0.213
1636623165525,2021-11-11T11.32.45.525,1220.959,-0.427,-0.427,-0.274
1636623165565,2021-11-11T11.32.45.565,1220.999,-0.701,-0.610,-0.122
1636623165605,2021-11-11T11.32.45.605,1221.039,-1.098,-0.213,0.183
1636623165645,2021-11-11T11.32.45.645,1221.079,-0.884,-0.061,0.366
1636623165685,2021-11-11T11.32.45.685,1221.119,-0.854,-0.091,0.274
1636623165725,2021-11-11T11.32.45.725,1221.159,-0.732,-0.122,0.152
1636623165765,2021-11-11T11.32.45.765,1221.199,-0.671,-0.122,0.152
1636623165805,2021-11-11T11.32.45.805,1221.239,-0.732,-0.213,0.091
1636623165845,2021-11-11T11.32.45.845,1221.279,-1.037,-0.274,0.152
1636623165885,2021-11-11T11.32.45.885,1221.319,-1.098,-0.366,0.396
1636623165925,2021-11-11T11.32.45.925,1221.359,-1.402,-0.488,0.732
1636623165965,2021-11-11T11.32.45.965,1221.399,-1.921,-0.976,0.915
1636623166005,2021-11-11T11.32.46.005,1221.439,-1.738,-0.915,0.945
1636623166045,2021-11-11T11.32.46.045,1221.479,-0.396,-0.122,0.884
1636623166085,2021-11-11T11.32.46.085,1221.519,0.823,0.213,0.640
1636623166125,2021-11-11T11.32.46.125,1221.559,0.366,0.091,0.457
1636623166165,2021-11-11T11.32.46.165,1221.599,-0.366,0.030,0.244
1636623166205,2021-11-11T11.32.46.205,1221.639,-0.274,0.152,0.000
1636623166245,2021-11-11T11.32.46.245,1221.679,-0.305,0.061,-0.213
1636623166285,2021-11-11T11.32.46.285,1221.719,-0.366,0.030,-0.213
1636623166325,2021-11-11T11.32.46.325,1221.759,-0.610,-0.122,-0.030
1636623166365,2021-11-11T11.32.46.365,1221.799,-0.640,-0.183,0.030
1636623166405,2021-11-11T11.32.46.405,1221.839,-0.549,-0.091,0.061
1636623166445,2021-11-11T11.32.46.445,1221.879,-0.762,-0.122,0.274
1636623166485,2021-11-11T11.32.46.485,1221.919,-1.189,-0.152,0.366
1636623166525,2021-11-11T11.32.46.525,1221.959,-1.220,-0.213,0.274
1636623166565,2021-11-11T11.32.46.565,1221.999,-1.067,-0.061,0.274
1636623166605,2021-11-11T11.32.46.605,1222.039,-0.610,-0.122,0.427
1636623166645,2021-11-11T11.32.46.645,1222.079,-0.976,-0.213,0.366
1636623166685,2021-11-11T11.32.46.685,1222.119,-0.854,-0.335,0.152
1636623166725,2021-11-11T11.32.46.725,1222.159,-0.518,-0.122,0.122
1636623166765,2021-11-11T11.32.46.765,1222.199,-0.732,-0.061,0.152
1636623166805,2021-11-11T11.32.46.805,1222.239,-0.762,-0.152,0.183
1636623166845,2021-11-11T11.32.46.845,1222.279,-0.610,-0.091,0.122
1636623166885,2021-11-11T11.32.46.885,1222.319,-0.396,-0.091,0.030
1636623166925,2021-11-11T11.32.46.925,1222.359,-0.366,-0.091,0.030
1636623166965,2021-11-11T11.32.46.965,1222.399,-0.549,-0.091,0.061
1636623167005,2021-11-11T11.32.47.005,1222.439,-0.701,-0.152,0.122
1636623167045,2021-11-11T11.32.47.045,1222.479,-0.762,-0.152,0.122
1636623167085,2021-11-11T11.32.47.085,1222.519,-0.549,-0.030,0.061
1636623167125,2021-11-11T11.32.47.125,1222.559,-0.274,-0.061,-0.030
1636623167165,2021-11-11T11.32.47.165,1222.599,-0.488,-0.122,0.030
1636623167205,2021-11-11T11.32.47.205,1222.639,-0.640,-0.152,0.122
1636623167245,2021-11-11T11.32.47.245,1222.679,-0.793,-0.061,0.061
1636623167285,2021-11-11T11.32.47.285,1222.719,-0.732,-0.030,-0.061
1636623167325,2021-11-11T11.32.47.325,1222.759,-0.396,-0.030,0.061
1636623167365,2021-11-11T11.32.47.365,1222.799,-0.427,-0.091,0.244
1636623167405,2021-11-11T11.32.47.405,1222.839,-0.762,-0.061,0.152
1636623167445,2021-11-11T11.32.47.445,1222.879,-0.518,-0.061,-0.030
1636623167485,2021-11-11T11.32.47.485,1222.919,-0.549,-0.030,0.000
1636623167525,2021-11-11T11.32.47.525,1222.959,-0.732,-0.091,0.152
1636623167565,2021-11-11T11.32.47.565,1222.999,-0.884,-0.030,0.183
1636623167605,2021-11-11T11.32.47.605,1223.039,-0.579,-0.091,0.122
1636623167645,2021-11-11T11.32.47.645,1223.079,-0.488,-0.061,0.091
1636623167685,2021-11-11T11.32.47.685,1223.119,-0.549,-0.030,0.152
1636623167725,2021-11-11T11.32.47.725,1223.159,-0.732,-0.091,0.244
1636623167765,2021-11-11T11.32.47.765,1223.199,-0.793,-0.122,0.244
1636623167805,2021-11-11T11.32.47.805,1223.239,-0.732,-0.061,0.152
1636623167845,2021-11-11T11.32.47.845,1223.279,-0.793,-0.030,0.030
1636623167885,2021-11-11T11.32.47.885,1223.319,-0.549,-0.030,-0.030
1636623167925,2021-11-11T11.32.47.925,1223.359,-0.549,-0.030,0.091
1636623167965,2021-11-11T11.32.47.965,1223.399,-0.732,-0.122,0.183
1636623168005,2021-11-11T11.32.48.005,1223.439,-0.701,-0.152,0.183
1636623168045,2021-11-11T11.32.48.045,1223.479,-0.732,-0.030,0.122
1636623168085,2021-11-11T11.32.48.085,1223.519,-0.762,0.030,0.030
1636623168125,2021-11-11T11.32.48.125,1223.559,-0.732,0.000,0.091
1636623168165,2021-11-11T11.32.48.165,1223.599,-0.518,-0.061,0.244
1636623168205,2021-11-11T11.32.48.205,1223.639,-0.488,-0.091,0.213
1636623168245,2021-11-11T11.32.48.245,1223.679,-0.488,0.091,-0.122
1636623168285,2021-11-11T11.32.48.285,1223.719,-0.366,0.732,-0.244
1636623168325,2021-11-11T11.32.48.325,1223.759,-0.366,0.488,-0.244
1636623168365,2021-11-11T11.32.48.365,1223.799,-0.945,-0.854,-0.213
1636623168405,2021-11-11T11.32.48.405,1223.839,-1.890,-0.793,0.061
1636623168445,2021-11-11T11.32.48.445,1223.879,-1.250,0.030,0.366
1636623168485,2021-11-11T11.32.48.485,1223.919,-0.823,-0.061,0.274
1636623168525,2021-11-11T11.32.48.525,1223.959,-1.280,-0.305,0.183
1636623168565,2021-11-11T11.32.48.565,1223.999,-1.372,0.061,0.366
1636623168605,2021-11-11T11.32.48.605,1224.039,-1.067,0.061,0.335
1636623168645,2021-11-11T11.32.48.645,1224.079,-0.640,-0.061,0.122
1636623168685,2021-11-11T11.32.48.685,1224.119,-0.305,0.061,-0.122
1636623168725,2021-11-11T11.32.48.725,1224.159,-0.183,0.183,-0.183
1636623168765,2021-11-11T11.32.48.765,1224.199,-0.488,0.030,-0.213
1636623168805,2021-11-11T11.32.48.805,1224.239,-0.701,-0.213,-0.213
1636623168845,2021-11-11T11.32.48.845,1224.279,-0.823,-0.030,-0.091
1636623168885,2021-11-11T11.32.48.885,1224.319,-0.823,0.183,-0.122
1636623168925,2021-11-11T11.32.48.925,1224.359,-0.213,-0.152,-0.183
1636623168965,2021-11-11T11.32.48.965,1224.399,0.061,-0.030,-0.061
1636623169005,2021-11-11T11.32.49.005,1224.439,-0.366,0.335,-0.061
1636623169045,2021-11-11T11.32.49.045,1224.479,-0.884,-0.030,0.213
1636623169085,2021-11-11T11.32.49.085,1224.519,-1.921,0.823,-1.280
1636623169125,2021-11-11T11.32.49.125,1224.559,12.622,-13.933,-4.085
1636623169165,2021-11-11T11.32.49.165,1224.599,25.366,-32.530,-5.549
1636623169205,2021-11-11T11.32.49.205,1224.639,13.598,-20.061,-3.293
1636623169245,2021-11-11T11.32.49.245,1224.679,7.226,-7.073,-2.409
1636623169285,2021-11-11T11.32.49.285,1224.719,3.598,-0.701,-1.707
1636623169325,2021-11-11T11.32.49.325,1224.759,5.061,4.878,-2.256
1636623169365,2021-11-11T11.32.49.365,1224.799,8.140,9.634,-2.409
1636623169405,2021-11-11T11.32.49.405,1224.839,1.402,12.683,-0.244
1636623169445,2021-11-11T11.32.49.445,1224.879,-5.640,23.201,2.012
1636623169485,2021-11-11T11.32.49.485,1224.919,-13.841,33.811,8.689
1636623169525,2021-11-11T11.32.49.525,1224.959,-23.018,33.963,20.030
1636623169565,2021-11-11T11.32.49.565,1224.999,-17.439,30.335,21.982
1636623169605,2021-11-11T11.32.49.605,1225.039,-16.829,26.220,14.299
1636623169645,2021-11-11T11.32.49.645,1225.079,-14.268,14.909,-1.006
1636623169685,2021-11-11T11.32.49.685,1225.119,-20.610,3.293,-9.146
1636623169725,2021-11-11T11.32.49.725,1225.159,-9.268,-12.652,-6.951
1636623169765,2021-11-11T11.32.49.765,1225.199,21.280,-34.299,-8.598
1636623169805,2021-11-11T11.32.49.805,1225.239,26.037,-44.085,-6.951
1636623169845,2021-11-11T11.32.49.845,1225.279,8.750,-27.652,-3.140
1636623169885,2021-11-11T11.32.49.885,1225.319,-4.390,-12.256,-0.122
1636623169925,2021-11-11T11.32.49.925,1225.359,1.372,-8.963,0.976
1636623169965,2021-11-11T11.32.49.965,1225.399,6.494,-6.921,0.396
1636623170005,2021-11-11T11.32.50.005,1225.439,5.091,-6.372,0.366
1636623170045,2021-11-11T11.32.50.045,1225.479,10.579,-14.421,-0.671
1636623170085,2021-11-11T11.32.50.085,1225.519,8.476,-14.848,-1.037
1636623170125,2021-11-11T11.32.50.125,1225.559,4.909,-11.280,-0.549
1636623170165,2021-11-11T11.32.50.165,1225.599,4.268,-6.799,0.366
1636623170205,2021-11-11T11.32.50.205,1225.639,2.835,-4.817,-0.183
