epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63639E+12,2021-11-08T17.32.07.696,920.479,-0.005,0.03,-1.009
1.63639E+12,2021-11-08T17.32.07.736,920.519,-0.004,0.027,-1.007
1.63639E+12,2021-11-08T17.32.07.776,920.559,-0.003,0.022,-1.009
1.63639E+12,2021-11-08T17.32.07.816,920.599,-0.003,0.026,-1.01
1.63639E+12,2021-11-08T17.32.07.856,920.639,-0.003,0.031,-1.007
1.63639E+12,2021-11-08T17.32.07.896,920.679,-0.003,0.028,-1.007
1.63639E+12,2021-11-08T17.32.07.936,920.719,0,0.028,-1.011
1.63639E+12,2021-11-08T17.32.07.976,920.759,-0.004,0.025,-1.006
1.63639E+12,2021-11-08T17.32.08.016,920.799,-0.004,0.025,-1.009
1.63639E+12,2021-11-08T17.32.08.056,920.839,-0.001,0.028,-1.007
1.63639E+12,2021-11-08T17.32.08.096,920.879,-0.001,0.028,-1.007
1.63639E+12,2021-11-08T17.32.08.136,920.919,-0.004,0.029,-1.007
1.63639E+12,2021-11-08T17.32.08.176,920.959,-0.003,0.024,-1.007
1.63639E+12,2021-11-08T17.32.08.216,920.999,-0.002,0.027,-1.009
1.63639E+12,2021-11-08T17.32.08.256,921.039,-0.002,0.027,-1.007
1.63639E+12,2021-11-08T17.32.08.296,921.079,-0.004,0.025,-1.007
1.63639E+12,2021-11-08T17.32.08.336,921.119,-0.001,0.029,-1.008
1.63639E+12,2021-11-08T17.32.08.376,921.159,-0.002,0.029,-1.009
1.63639E+12,2021-11-08T17.32.08.416,921.199,-0.005,0.027,-1.006
1.63639E+12,2021-11-08T17.32.08.456,921.239,0,0.026,-1.008
1.63639E+12,2021-11-08T17.32.08.496,921.279,0,0.029,-1.008
1.63639E+12,2021-11-08T17.32.08.536,921.319,-0.003,0.027,-1.006
1.63639E+12,2021-11-08T17.32.08.576,921.359,0,0.026,-1.007
1.63639E+12,2021-11-08T17.32.08.616,921.399,0,0.03,-1.008
1.63639E+12,2021-11-08T17.32.08.656,921.439,0,0.027,-1.006
1.63639E+12,2021-11-08T17.32.08.696,921.479,0,0.026,-1.007
1.63639E+12,2021-11-08T17.32.08.736,921.519,-0.001,0.027,-1.008
1.63639E+12,2021-11-08T17.32.08.776,921.559,-0.002,0.028,-1.006
1.63639E+12,2021-11-08T17.32.08.816,921.599,0.003,0.027,-1.01
1.63639E+12,2021-11-08T17.32.08.856,921.639,0,0.03,-1.009
1.63639E+12,2021-11-08T17.32.08.896,921.679,-0.003,0.021,-1.005
1.63639E+12,2021-11-08T17.32.08.936,921.719,0.001,0.028,-1.009
1.63639E+12,2021-11-08T17.32.08.976,921.759,0.001,0.03,-1.009
1.63639E+12,2021-11-08T17.32.09.016,921.799,-0.002,0.024,-1.006
1.63639E+12,2021-11-08T17.32.09.056,921.839,0.001,0.027,-1.009
1.63639E+12,2021-11-08T17.32.09.096,921.879,0,0.028,-1.009
1.63639E+12,2021-11-08T17.32.09.136,921.919,-0.002,0.026,-1.008
1.63639E+12,2021-11-08T17.32.09.176,921.959,-0.001,0.024,-1.006
1.63639E+12,2021-11-08T17.32.09.216,921.999,-0.001,0.03,-1.009
1.63639E+12,2021-11-08T17.32.09.256,922.039,-0.003,0.028,-1.006
1.63639E+12,2021-11-08T17.32.09.296,922.079,-0.002,0.024,-1.008
1.63639E+12,2021-11-08T17.32.09.336,922.119,-0.003,0.029,-1.008
1.63639E+12,2021-11-08T17.32.09.376,922.159,-0.005,0.026,-1.007
1.63639E+12,2021-11-08T17.32.09.416,922.199,-0.006,0.023,-1.007
1.63639E+12,2021-11-08T17.32.09.456,922.239,-0.005,0.025,-1.009
1.63639E+12,2021-11-08T17.32.09.496,922.279,-0.002,0.026,-1.009
1.63639E+12,2021-11-08T17.32.09.536,922.319,-0.005,0.024,-1.007
1.63639E+12,2021-11-08T17.32.09.576,922.359,-0.005,0.024,-1.007
1.63639E+12,2021-11-08T17.32.09.616,922.399,-0.004,0.026,-1.008
1.63639E+12,2021-11-08T17.32.09.656,922.439,-0.006,0.022,-1.008
1.63639E+12,2021-11-08T17.32.09.696,922.479,-0.004,0.024,-1.008
1.63639E+12,2021-11-08T17.32.09.736,922.519,-0.004,0.025,-1.007
1.63639E+12,2021-11-08T17.32.09.776,922.559,-0.004,0.028,-1.007
1.63639E+12,2021-11-08T17.32.09.816,922.599,-0.002,0.026,-1.007
1.63639E+12,2021-11-08T17.32.09.856,922.639,-0.005,0.025,-1.007
1.63639E+12,2021-11-08T17.32.09.896,922.679,-0.006,0.023,-1.006
1.63639E+12,2021-11-08T17.32.09.936,922.719,-0.003,0.024,-1.009
1.63639E+12,2021-11-08T17.32.09.976,922.759,-0.002,0.028,-1.009
1.63639E+12,2021-11-08T17.32.10.016,922.799,-0.004,0.024,-1.007
1.63639E+12,2021-11-08T17.32.10.056,922.839,-0.003,0.024,-1.005
1.63639E+12,2021-11-08T17.32.10.096,922.879,-0.002,0.03,-1.008
1.63639E+12,2021-11-08T17.32.10.136,922.919,-0.003,0.026,-1.006
1.63639E+12,2021-11-08T17.32.10.176,922.959,-0.001,0.024,-1.008
1.63639E+12,2021-11-08T17.32.10.216,922.999,0,0.029,-1.011
1.63639E+12,2021-11-08T17.32.10.256,923.039,-0.002,0.029,-1.008
1.63639E+12,2021-11-08T17.32.10.296,923.079,-0.002,0.025,-1.007
1.63639E+12,2021-11-08T17.32.10.336,923.119,-0.001,0.027,-1.008
1.63639E+12,2021-11-08T17.32.10.376,923.159,-0.001,0.025,-1.008
1.63639E+12,2021-11-08T17.32.10.416,923.199,-0.001,0.026,-1.008
1.63639E+12,2021-11-08T17.32.10.456,923.239,0,0.028,-1.008
1.63639E+12,2021-11-08T17.32.10.496,923.279,0.001,0.03,-1.01
1.63639E+12,2021-11-08T17.32.10.536,923.319,-0.001,0.028,-1.007
1.63639E+12,2021-11-08T17.32.10.576,923.359,-0.001,0.024,-1.008
1.63639E+12,2021-11-08T17.32.10.616,923.399,0.002,0.031,-1.008
1.63639E+12,2021-11-08T17.32.10.656,923.439,0.001,0.022,-1.008
1.63639E+12,2021-11-08T17.32.10.696,923.479,-0.005,0.028,-1.006
1.63639E+12,2021-11-08T17.32.10.736,923.519,-0.001,0.024,-1.008
1.63639E+12,2021-11-08T17.32.10.776,923.559,0,0.027,-1.008
1.63639E+12,2021-11-08T17.32.10.816,923.599,-0.004,0.024,-1.005
1.63639E+12,2021-11-08T17.32.10.856,923.639,-0.001,0.023,-1.008
1.63639E+12,2021-11-08T17.32.10.896,923.679,-0.008,0.023,-1.004
1.63639E+12,2021-11-08T17.32.10.936,923.719,0.005,0.031,-1.01
1.63639E+12,2021-11-08T17.32.10.976,923.759,0,0.03,-1.007
1.63639E+12,2021-11-08T17.32.11.016,923.799,-0.005,0.026,-1.007
1.63639E+12,2021-11-08T17.32.11.056,923.839,-0.001,0.02,-1.008
1.63639E+12,2021-11-08T17.32.11.096,923.879,0.001,0.026,-1.009
1.63639E+12,2021-11-08T17.32.11.136,923.919,-0.002,0.031,-1.007
1.63639E+12,2021-11-08T17.32.11.176,923.959,0,0.023,-1.006
1.63639E+12,2021-11-08T17.32.11.216,923.999,0.006,0.028,-1.011
1.63639E+12,2021-11-08T17.32.11.256,924.039,-0.001,0.029,-1.007
1.63639E+12,2021-11-08T17.32.11.296,924.079,-0.001,0.025,-1.007
1.63639E+12,2021-11-08T17.32.11.336,924.119,0.001,0.027,-1.007
1.63639E+12,2021-11-08T17.32.11.376,924.159,-0.001,0.024,-1.007
1.63639E+12,2021-11-08T17.32.11.416,924.199,0.001,0.026,-1.007
1.63639E+12,2021-11-08T17.32.11.456,924.239,0.003,0.03,-1.009
1.63639E+12,2021-11-08T17.32.11.496,924.279,-0.001,0.026,-1.008
1.63639E+12,2021-11-08T17.32.11.536,924.319,0,0.029,-1.008
1.63639E+12,2021-11-08T17.32.11.576,924.359,0.001,0.024,-1.007
1.63639E+12,2021-11-08T17.32.11.616,924.399,0,0.03,-1.008
1.63639E+12,2021-11-08T17.32.11.656,924.439,-0.001,0.023,-1.006
1.63639E+12,2021-11-08T17.32.11.696,924.479,0.001,0.03,-1.009
1.63639E+12,2021-11-08T17.32.11.736,924.519,0,0.028,-1.008
1.63639E+12,2021-11-08T17.32.11.776,924.559,-0.001,0.026,-1.007
1.63639E+12,2021-11-08T17.32.11.816,924.599,-0.001,0.027,-1.006
1.63639E+12,2021-11-08T17.32.11.856,924.639,0.003,0.029,-1.01
1.63639E+12,2021-11-08T17.32.11.896,924.679,-0.004,0.025,-1.005
1.63639E+12,2021-11-08T17.32.11.936,924.719,-0.001,0.022,-1.008
1.63639E+12,2021-11-08T17.32.11.976,924.759,0,0.03,-1.008
1.63639E+12,2021-11-08T17.32.12.016,924.799,-0.001,0.029,-1.008
1.63639E+12,2021-11-08T17.32.12.056,924.839,-0.002,0.027,-1.007
1.63639E+12,2021-11-08T17.32.12.096,924.879,-0.002,0.025,-1.008
1.63639E+12,2021-11-08T17.32.12.136,924.919,-0.001,0.027,-1.008
1.63639E+12,2021-11-08T17.32.12.176,924.959,-0.005,0.028,-1.008
1.63639E+12,2021-11-08T17.32.12.216,924.999,-0.002,0.023,-1.009
1.63639E+12,2021-11-08T17.32.12.256,925.039,-0.001,0.025,-1.009
1.63639E+12,2021-11-08T17.32.12.296,925.079,-0.003,0.028,-1.007
1.63639E+12,2021-11-08T17.32.12.336,925.119,-0.004,0.026,-1.006
1.63639E+12,2021-11-08T17.32.12.376,925.159,-0.003,0.026,-1.008
1.63639E+12,2021-11-08T17.32.12.416,925.199,-0.006,0.024,-1.007
1.63639E+12,2021-11-08T17.32.12.456,925.239,-0.005,0.021,-1.006
1.63639E+12,2021-11-08T17.32.12.496,925.279,-0.004,0.026,-1.009
1.63639E+12,2021-11-08T17.32.12.536,925.319,-0.007,0.023,-1.006
1.63639E+12,2021-11-08T17.32.12.576,925.359,-0.004,0.027,-1.008
1.63639E+12,2021-11-08T17.32.12.616,925.399,-0.006,0.024,-1.007
1.63639E+12,2021-11-08T17.32.12.656,925.439,-0.007,0.026,-1.008
1.63639E+12,2021-11-08T17.32.12.696,925.479,-0.006,0.024,-1.008
1.63639E+12,2021-11-08T17.32.12.736,925.519,-0.007,0.022,-1.007
1.63639E+12,2021-11-08T17.32.12.776,925.559,-0.006,0.024,-1.008
1.63639E+12,2021-11-08T17.32.12.816,925.599,-0.003,0.027,-1.008
1.63639E+12,2021-11-08T17.32.12.856,925.639,-0.004,0.025,-1.007
1.63639E+12,2021-11-08T17.32.12.896,925.679,-0.006,0.025,-1.006
1.63639E+12,2021-11-08T17.32.12.936,925.719,-0.006,0.024,-1.006
1.63639E+12,2021-11-08T17.32.12.976,925.759,-0.003,0.023,-1.007
1.63639E+12,2021-11-08T17.32.13.016,925.799,-0.002,0.026,-1.01
1.63639E+12,2021-11-08T17.32.13.056,925.839,-0.006,0.024,-1.006
1.63639E+12,2021-11-08T17.32.13.096,925.879,-0.002,0.026,-1.009
1.63639E+12,2021-11-08T17.32.13.136,925.919,-0.001,0.028,-1.009
1.63639E+12,2021-11-08T17.32.13.176,925.959,-0.003,0.026,-1.006
1.63639E+12,2021-11-08T17.32.13.216,925.999,-0.002,0.025,-1.006
1.63639E+12,2021-11-08T17.32.13.256,926.039,0,0.026,-1.01
1.63639E+12,2021-11-08T17.32.13.296,926.079,0,0.029,-1.009
1.63639E+12,2021-11-08T17.32.13.336,926.119,0,0.026,-1.008
1.63639E+12,2021-11-08T17.32.13.376,926.159,0.001,0.028,-1.008
1.63639E+12,2021-11-08T17.32.13.416,926.199,-0.002,0.026,-1.007
1.63639E+12,2021-11-08T17.32.13.456,926.239,-0.002,0.024,-1.007
1.63639E+12,2021-11-08T17.32.13.496,926.279,-0.003,0.026,-1.005
1.63639E+12,2021-11-08T17.32.13.536,926.319,-0.002,0.025,-1.006
1.63639E+12,2021-11-08T17.32.13.576,926.359,0.005,0.031,-1.011
1.63639E+12,2021-11-08T17.32.13.616,926.399,0.002,0.029,-1.008
1.63639E+12,2021-11-08T17.32.13.656,926.439,-0.001,0.03,-1.009
1.63639E+12,2021-11-08T17.32.13.696,926.479,0,0.025,-1.006
1.63639E+12,2021-11-08T17.32.13.736,926.519,0,0.031,-1.006
1.63639E+12,2021-11-08T17.32.13.776,926.559,-0.003,0.023,-1.008
1.63639E+12,2021-11-08T17.32.13.816,926.599,-0.005,0.021,-1.007
1.63639E+12,2021-11-08T17.32.13.856,926.639,0,0.023,-1.008
1.63639E+12,2021-11-08T17.32.13.896,926.679,0.001,0.034,-1.009
1.63639E+12,2021-11-08T17.32.13.936,926.719,-0.002,0.029,-1.006
1.63639E+12,2021-11-08T17.32.13.976,926.759,-0.003,0.022,-1.006
1.63639E+12,2021-11-08T17.32.14.016,926.799,-0.003,0.025,-1.009
1.63639E+12,2021-11-08T17.32.14.056,926.839,-0.005,0.028,-1.006
1.63639E+12,2021-11-08T17.32.14.096,926.879,-0.002,0.025,-1.007
1.63639E+12,2021-11-08T17.32.14.136,926.919,0.003,0.029,-1.01
1.63639E+12,2021-11-08T17.32.14.176,926.959,-0.004,0.024,-1.007
1.63639E+12,2021-11-08T17.32.14.216,926.999,-0.007,0.021,-1.005
1.63639E+12,2021-11-08T17.32.14.256,927.039,-0.001,0.022,-1.007
1.63639E+12,2021-11-08T17.32.14.296,927.079,-0.002,0.026,-1.007
1.63639E+12,2021-11-08T17.32.14.336,927.119,-0.002,0.02,-1.007
1.63639E+12,2021-11-08T17.32.14.376,927.159,-0.002,0.027,-1.007
1.63639E+12,2021-11-08T17.32.14.416,927.199,0.001,0.023,-1.01
1.63639E+12,2021-11-08T17.32.14.456,927.239,-0.002,0.028,-1.007
1.63639E+12,2021-11-08T17.32.14.496,927.279,0,0.025,-1.009
1.63639E+12,2021-11-08T17.32.14.536,927.319,-0.002,0.023,-1.006
1.63639E+12,2021-11-08T17.32.14.576,927.359,-0.003,0.024,-1.009
1.63639E+12,2021-11-08T17.32.14.616,927.399,-0.002,0.026,-1.009
1.63639E+12,2021-11-08T17.32.14.656,927.439,-0.002,0.025,-1.007
1.63639E+12,2021-11-08T17.32.14.696,927.479,-0.003,0.022,-1.007
1.63639E+12,2021-11-08T17.32.14.736,927.519,-0.002,0.022,-1.007
1.63639E+12,2021-11-08T17.32.14.776,927.559,-0.002,0.024,-1.009
1.63639E+12,2021-11-08T17.32.14.816,927.599,-0.005,0.024,-1.006
1.63639E+12,2021-11-08T17.32.14.856,927.639,-0.004,0.023,-1.007
1.63639E+12,2021-11-08T17.32.14.896,927.679,-0.004,0.022,-1.008
1.63639E+12,2021-11-08T17.32.14.936,927.719,-0.005,0.024,-1.008
1.63639E+12,2021-11-08T17.32.14.976,927.759,-0.004,0.02,-1.007
1.63639E+12,2021-11-08T17.32.15.016,927.799,-0.002,0.025,-1.011
1.63639E+12,2021-11-08T17.32.15.056,927.839,-0.006,0.025,-1.006
1.63639E+12,2021-11-08T17.32.15.096,927.879,-0.007,0.019,-1.007
1.63639E+12,2021-11-08T17.32.15.136,927.919,-0.002,0.018,-1.009
1.63639E+12,2021-11-08T17.32.15.176,927.959,-0.003,0.021,-1.009
1.63639E+12,2021-11-08T17.32.15.216,927.999,-0.008,0.023,-1.004
1.63639E+12,2021-11-08T17.32.15.256,928.039,-0.001,0.019,-1.009
1.63639E+12,2021-11-08T17.32.15.296,928.079,-0.001,0.03,-1.01
1.63639E+12,2021-11-08T17.32.15.336,928.119,-0.004,0.021,-1.007
1.63639E+12,2021-11-08T17.32.15.376,928.159,-0.001,0.021,-1.009
1.63639E+12,2021-11-08T17.32.15.416,928.199,-0.003,0.023,-1.01
1.63639E+12,2021-11-08T17.32.15.456,928.239,-0.005,0.023,-1.008
1.63639E+12,2021-11-08T17.32.15.496,928.279,-0.004,0.019,-1.008
1.63639E+12,2021-11-08T17.32.15.536,928.319,-0.001,0.026,-1.008
1.63639E+12,2021-11-08T17.32.15.576,928.359,-0.004,0.025,-1.009
1.63639E+12,2021-11-08T17.32.15.616,928.399,-0.004,0.025,-1.006
1.63639E+12,2021-11-08T17.32.15.656,928.439,-0.004,0.02,-1.005
1.63639E+12,2021-11-08T17.32.15.696,928.479,-0.004,0.022,-1.009
1.63639E+12,2021-11-08T17.32.15.736,928.519,-0.003,0.019,-1.007
1.63639E+12,2021-11-08T17.32.15.776,928.559,0,0.02,-1.009
1.63639E+12,2021-11-08T17.32.15.816,928.599,-0.005,0.025,-1.005
1.63639E+12,2021-11-08T17.32.15.856,928.639,-0.001,0.022,-1.008
1.63639E+12,2021-11-08T17.32.15.896,928.679,0,0.022,-1.007
1.63639E+12,2021-11-08T17.32.15.936,928.719,-0.001,0.026,-1.007
1.63639E+12,2021-11-08T17.32.15.976,928.759,0,0.023,-1.007
1.63639E+12,2021-11-08T17.32.16.016,928.799,0.003,0.023,-1.009
1.63639E+12,2021-11-08T17.32.16.056,928.839,-0.003,0.025,-1.004
1.63639E+12,2021-11-08T17.32.16.096,928.879,-0.001,0.021,-1.008
1.63639E+12,2021-11-08T17.32.16.136,928.919,0.003,0.028,-1.01
1.63639E+12,2021-11-08T17.32.16.176,928.959,0,0.024,-1.007
1.63639E+12,2021-11-08T17.32.16.216,928.999,0,0.023,-1.006
1.63639E+12,2021-11-08T17.32.16.256,929.039,0.004,0.025,-1.009
1.63639E+12,2021-11-08T17.32.16.296,929.079,0.001,0.025,-1.006
1.63639E+12,2021-11-08T17.32.16.336,929.119,0.003,0.025,-1.008
1.63639E+12,2021-11-08T17.32.16.376,929.159,0.002,0.026,-1.008
1.63639E+12,2021-11-08T17.32.16.416,929.199,0.002,0.024,-1.007
1.63639E+12,2021-11-08T17.32.16.456,929.239,0.003,0.025,-1.007
1.63639E+12,2021-11-08T17.32.16.496,929.279,0.001,0.025,-1.006
1.63639E+12,2021-11-08T17.32.16.536,929.319,0.004,0.025,-1.008
1.63639E+12,2021-11-08T17.32.16.576,929.359,0.001,0.025,-1.006
1.63639E+12,2021-11-08T17.32.16.616,929.399,0,0.028,-1.009
1.63639E+12,2021-11-08T17.32.16.656,929.439,0.004,0.023,-1.005
1.63639E+12,2021-11-08T17.32.16.696,929.479,0.005,0.026,-1.009
1.63639E+12,2021-11-08T17.32.16.736,929.519,0.002,0.028,-1.008
1.63639E+12,2021-11-08T17.32.16.776,929.559,0.004,0.024,-1.007
1.63639E+12,2021-11-08T17.32.16.816,929.599,0.005,0.027,-1.009
1.63639E+12,2021-11-08T17.32.16.856,929.639,0.004,0.026,-1.006
1.63639E+12,2021-11-08T17.32.16.896,929.679,0.004,0.026,-1.008
1.63639E+12,2021-11-08T17.32.16.936,929.719,0.003,0.025,-1.006
1.63639E+12,2021-11-08T17.32.16.976,929.759,0.004,0.023,-1.006
1.63639E+12,2021-11-08T17.32.17.016,929.799,0.003,0.029,-1.007
1.63639E+12,2021-11-08T17.32.17.056,929.839,0.005,0.027,-1.007
1.63639E+12,2021-11-08T17.32.17.096,929.879,0.003,0.025,-1.005
1.63639E+12,2021-11-08T17.32.17.136,929.919,0.004,0.025,-1.007
1.63639E+12,2021-11-08T17.32.17.176,929.959,0.005,0.027,-1.008
1.63639E+12,2021-11-08T17.32.17.216,929.999,0.005,0.023,-1.006
1.63639E+12,2021-11-08T17.32.17.256,930.039,0.005,0.029,-1.008
1.63639E+12,2021-11-08T17.32.17.296,930.079,0.002,0.026,-1.005
1.63639E+12,2021-11-08T17.32.17.336,930.119,0.008,0.026,-1.01
1.63639E+12,2021-11-08T17.32.17.376,930.159,0.004,0.028,-1.006
1.63639E+12,2021-11-08T17.32.17.416,930.199,0.003,0.022,-1.006
1.63639E+12,2021-11-08T17.32.17.456,930.239,0.003,0.026,-1.006
1.63639E+12,2021-11-08T17.32.17.496,930.279,0.004,0.026,-1.009
1.63639E+12,2021-11-08T17.32.17.536,930.319,0.005,0.025,-1.008
1.63639E+12,2021-11-08T17.32.17.576,930.359,0.003,0.025,-1.005
1.63639E+12,2021-11-08T17.32.17.616,930.399,0.005,0.03,-1.008
1.63639E+12,2021-11-08T17.32.17.656,930.439,0.005,0.024,-1.007
1.63639E+12,2021-11-08T17.32.17.696,930.479,0.005,0.024,-1.007
1.63639E+12,2021-11-08T17.32.17.736,930.519,0.003,0.026,-1.008
1.63639E+12,2021-11-08T17.32.17.776,930.559,0.004,0.027,-1.007
1.63639E+12,2021-11-08T17.32.17.816,930.599,0.002,0.024,-1.006
1.63639E+12,2021-11-08T17.32.17.856,930.639,0.003,0.023,-1.01
1.63639E+12,2021-11-08T17.32.17.896,930.679,0.002,0.025,-1.008
1.63639E+12,2021-11-08T17.32.17.936,930.719,0.006,0.026,-1.012
1.63639E+12,2021-11-08T17.32.17.976,930.759,0.003,0.031,-1.011
1.63639E+12,2021-11-08T17.32.18.016,930.799,-0.003,0.013,-1.006
1.63639E+12,2021-11-08T17.32.18.056,930.839,-0.017,0.016,-0.997
1.63639E+12,2021-11-08T17.32.18.096,930.879,-0.004,0.03,-1.008
1.63639E+12,2021-11-08T17.32.18.136,930.919,0.005,0.018,-1.012
1.63639E+12,2021-11-08T17.32.18.176,930.959,-0.003,0.017,-1.01
1.63639E+12,2021-11-08T17.32.18.216,930.999,-0.009,0.029,-1.005
1.63639E+12,2021-11-08T17.32.18.256,931.039,-0.011,0.03,-1.004
1.63639E+12,2021-11-08T17.32.18.296,931.079,-0.002,0.007,-1.008
1.63639E+12,2021-11-08T17.32.18.336,931.119,-0.002,0.019,-1.011
1.63639E+12,2021-11-08T17.32.18.376,931.159,-0.007,0.018,-1.006
1.63639E+12,2021-11-08T17.32.18.416,931.199,0,0.011,-1.009
1.63639E+12,2021-11-08T17.32.18.456,931.239,-0.005,0.026,-1.005
1.63639E+12,2021-11-08T17.32.18.496,931.279,0.001,0.033,-1.006
1.63639E+12,2021-11-08T17.32.18.536,931.319,0.009,0.028,-1.013
1.63639E+12,2021-11-08T17.32.18.576,931.359,-0.001,0.023,-1.009
1.63639E+12,2021-11-08T17.32.18.616,931.399,-0.004,0.012,-1.009
1.63639E+12,2021-11-08T17.32.18.656,931.439,-0.003,0.016,-1.007
1.63639E+12,2021-11-08T17.32.18.696,931.479,-0.003,0.024,-1.007
1.63639E+12,2021-11-08T17.32.18.736,931.519,-0.001,0.026,-1.007
1.63639E+12,2021-11-08T17.32.18.776,931.559,0.001,0.02,-1.009
1.63639E+12,2021-11-08T17.32.18.816,931.599,-0.002,0.019,-1.008
1.63639E+12,2021-11-08T17.32.18.856,931.639,-0.003,0.017,-1.007
1.63639E+12,2021-11-08T17.32.18.896,931.679,-0.002,0.015,-1.008
1.63639E+12,2021-11-08T17.32.18.936,931.719,-0.001,0.02,-1.009
1.63639E+12,2021-11-08T17.32.18.976,931.759,-0.003,0.022,-1.009
1.63639E+12,2021-11-08T17.32.19.016,931.799,-0.004,0.011,-1.007
1.63639E+12,2021-11-08T17.32.19.056,931.839,-0.006,0.015,-1.004
1.63639E+12,2021-11-08T17.32.19.096,931.879,0.001,0.023,-1.01
1.63639E+12,2021-11-08T17.32.19.136,931.919,-0.003,0.019,-1.006
1.63639E+12,2021-11-08T17.32.19.176,931.959,-0.004,0.013,-1.008
1.63639E+12,2021-11-08T17.32.19.216,931.999,-0.002,0.017,-1.006
1.63639E+12,2021-11-08T17.32.19.256,932.039,0,0.022,-1.01
1.63639E+12,2021-11-08T17.32.19.296,932.079,0.005,0.02,-1.014
1.63639E+12,2021-11-08T17.32.19.336,932.119,-0.005,0.02,-1.006
1.63639E+12,2021-11-08T17.32.19.376,932.159,-0.01,0.014,-1.004
1.63639E+12,2021-11-08T17.32.19.416,932.199,-0.005,0.02,-1.01
1.63639E+12,2021-11-08T17.32.19.456,932.239,-0.004,0.017,-1.007
1.63639E+12,2021-11-08T17.32.19.496,932.279,-0.005,0.018,-1.009
1.63639E+12,2021-11-08T17.32.19.536,932.319,-0.007,0.019,-1.006
1.63639E+12,2021-11-08T17.32.19.576,932.359,-0.006,0.015,-1.006
1.63639E+12,2021-11-08T17.32.19.616,932.399,-0.003,0.016,-1.01
1.63639E+12,2021-11-08T17.32.19.656,932.439,-0.006,0.016,-1.006
1.63639E+12,2021-11-08T17.32.19.696,932.479,-0.003,0.019,-1.011
1.63639E+12,2021-11-08T17.32.19.736,932.519,-0.006,0.016,-1.007
1.63639E+12,2021-11-08T17.32.19.776,932.559,-0.01,0.012,-1.005
1.63639E+12,2021-11-08T17.32.19.816,932.599,-0.006,0.014,-1.008
1.63639E+12,2021-11-08T17.32.19.856,932.639,-0.003,0.017,-1.009
1.63639E+12,2021-11-08T17.32.19.896,932.679,-0.003,0.02,-1.01
1.63639E+12,2021-11-08T17.32.19.936,932.719,-0.008,0.012,-1.005
1.63639E+12,2021-11-08T17.32.19.976,932.759,-0.006,0.013,-1.009
1.63639E+12,2021-11-08T17.32.20.016,932.799,-0.004,0.015,-1.009
1.63639E+12,2021-11-08T17.32.20.056,932.839,-0.005,0.015,-1.006
1.63639E+12,2021-11-08T17.32.20.096,932.879,-0.003,0.017,-1.011
1.63639E+12,2021-11-08T17.32.20.136,932.919,-0.004,0.017,-1.008
1.63639E+12,2021-11-08T17.32.20.176,932.959,-0.005,0.013,-1.009
1.63639E+12,2021-11-08T17.32.20.216,932.999,-0.006,0.013,-1.007
1.63639E+12,2021-11-08T17.32.20.256,933.039,-0.006,0.011,-1.006
1.63639E+12,2021-11-08T17.32.20.296,933.079,-0.009,0.013,-1.005
1.63639E+12,2021-11-08T17.32.20.336,933.119,-0.001,0.022,-1.016
1.63639E+12,2021-11-08T17.32.20.376,933.159,0.002,0.016,-1.012
1.63639E+12,2021-11-08T17.32.20.416,933.199,-0.006,0.012,-1.007
1.63639E+12,2021-11-08T17.32.20.456,933.239,-0.018,0.007,-1
1.63639E+12,2021-11-08T17.32.20.496,933.279,-0.014,0.008,-1.006
1.63639E+12,2021-11-08T17.32.20.536,933.319,-0.007,0.009,-1.007
1.63639E+12,2021-11-08T17.32.20.576,933.359,-0.006,0.015,-1.011
1.63639E+12,2021-11-08T17.32.20.616,933.399,-0.005,0.014,-1.011
1.63639E+12,2021-11-08T17.32.20.656,933.439,-0.009,0.014,-1.009
1.63639E+12,2021-11-08T17.32.20.696,933.479,-0.008,0.011,-1.009
1.63639E+12,2021-11-08T17.32.20.736,933.519,-0.011,0.015,-1.004
1.63639E+12,2021-11-08T17.32.20.776,933.559,-0.014,0.008,-0.999
1.63639E+12,2021-11-08T17.32.20.816,933.599,-0.013,0.009,-1.024
1.63639E+12,2021-11-08T17.32.20.856,933.639,-0.007,0.007,-1.006
1.63639E+12,2021-11-08T17.32.20.896,933.679,-0.026,-0.007,-0.995
1.63639E+12,2021-11-08T17.32.20.936,933.719,-0.01,0.012,-1.001
1.63639E+12,2021-11-08T17.32.20.976,933.759,0.01,0.019,-1.017
1.63639E+12,2021-11-08T17.32.21.016,933.799,0.004,0.033,-1.014
1.63639E+12,2021-11-08T17.32.21.056,933.839,-0.01,0.027,-1.006
1.63639E+12,2021-11-08T17.32.21.096,933.879,-0.005,0.005,-1.005
1.63639E+12,2021-11-08T17.32.21.136,933.919,-0.003,0.014,-1.007
1.63639E+12,2021-11-08T17.32.21.176,933.959,-0.002,0.022,-1.011
1.63639E+12,2021-11-08T17.32.21.216,933.999,-0.008,0.021,-1.009
1.63639E+12,2021-11-08T17.32.21.256,934.039,-0.005,0.012,-1.004
1.63639E+12,2021-11-08T17.32.21.296,934.079,-0.003,0.014,-1.008
1.63639E+12,2021-11-08T17.32.21.336,934.119,-0.004,0.02,-1.009
1.63639E+12,2021-11-08T17.32.21.376,934.159,-0.002,0.018,-1.006
1.63639E+12,2021-11-08T17.32.21.416,934.199,-0.006,0.016,-1.007
