epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636386516596,2021-11-08T17.48.36.596,1663.822,-0.061,-0.396,0.122
1636386516635,2021-11-08T17.48.36.635,1663.861,0.000,-0.427,0.091
1636386516675,2021-11-08T17.48.36.675,1663.901,-0.030,-0.366,0.091
1636386516714,2021-11-08T17.48.36.714,1663.940,-0.091,-0.366,0.122
1636386516753,2021-11-08T17.48.36.753,1663.979,-0.091,-0.366,0.122
1636386516792,2021-11-08T17.48.36.792,1664.018,-0.030,-0.396,0.152
1636386516832,2021-11-08T17.48.36.832,1664.058,-0.061,-0.335,0.122
1636386516871,2021-11-08T17.48.36.871,1664.097,-0.030,-0.396,0.122
1636386516911,2021-11-08T17.48.36.911,1664.137,-0.030,-0.335,0.091
1636386516950,2021-11-08T17.48.36.950,1664.176,-0.061,-0.396,0.122
1636386516990,2021-11-08T17.48.36.990,1664.216,-0.061,-0.335,0.152
1636386517028,2021-11-08T17.48.37.028,1664.254,-0.091,-0.427,0.030
1636386517068,2021-11-08T17.48.37.068,1664.294,-0.122,-0.274,0.122
1636386517107,2021-11-08T17.48.37.107,1664.333,-0.061,-0.457,0.122
1636386517147,2021-11-08T17.48.37.147,1664.373,-0.061,-0.305,0.122
1636386517186,2021-11-08T17.48.37.186,1664.412,-0.030,-0.457,0.091
1636386517226,2021-11-08T17.48.37.226,1664.452,-0.061,-0.366,0.122
1636386517265,2021-11-08T17.48.37.265,1664.491,-0.061,-0.427,0.122
1636386517305,2021-11-08T17.48.37.305,1664.531,-0.122,-0.335,0.122
1636386517343,2021-11-08T17.48.37.343,1664.569,-0.061,-0.366,0.091
1636386517382,2021-11-08T17.48.37.382,1664.608,-0.091,-0.427,0.122
1636386517422,2021-11-08T17.48.37.422,1664.648,-0.061,-0.335,0.091
1636386517462,2021-11-08T17.48.37.462,1664.688,-0.061,-0.305,0.122
1636386517501,2021-11-08T17.48.37.501,1664.727,-0.091,-0.427,0.091
1636386517541,2021-11-08T17.48.37.541,1664.767,-0.091,-0.366,0.091
1636386517580,2021-11-08T17.48.37.580,1664.806,-0.091,-0.396,0.091
1636386517618,2021-11-08T17.48.37.618,1664.844,-0.030,-0.427,0.122
1636386517658,2021-11-08T17.48.37.658,1664.884,-0.030,-0.335,0.091
1636386517697,2021-11-08T17.48.37.697,1664.923,-0.091,-0.366,0.091
1636386517737,2021-11-08T17.48.37.737,1664.963,0.000,-0.366,0.152
1636386517777,2021-11-08T17.48.37.777,1665.003,0.000,-0.366,0.091
1636386517816,2021-11-08T17.48.37.816,1665.042,-0.091,-0.396,0.122
1636386517856,2021-11-08T17.48.37.856,1665.082,-0.091,-0.305,0.091
1636386517895,2021-11-08T17.48.37.895,1665.121,-0.061,-0.427,0.122
1636386517933,2021-11-08T17.48.37.933,1665.159,-0.061,-0.335,0.122
1636386517973,2021-11-08T17.48.37.973,1665.199,-0.030,-0.366,0.091
1636386518012,2021-11-08T17.48.38.012,1665.238,-0.030,-0.366,0.183
1636386518052,2021-11-08T17.48.38.052,1665.278,-0.061,-0.396,0.061
1636386518091,2021-11-08T17.48.38.091,1665.317,0.000,-0.396,0.091
1636386518131,2021-11-08T17.48.38.131,1665.357,-0.091,-0.305,0.122
1636386518171,2021-11-08T17.48.38.171,1665.397,-0.061,-0.427,0.091
1636386518210,2021-11-08T17.48.38.210,1665.436,-0.030,-0.335,0.122
1636386518248,2021-11-08T17.48.38.248,1665.474,-0.030,-0.396,0.091
1636386518288,2021-11-08T17.48.38.288,1665.514,0.000,-0.457,0.122
1636386518327,2021-11-08T17.48.38.327,1665.553,-0.061,-0.366,0.061
1636386518367,2021-11-08T17.48.38.367,1665.593,-0.030,-0.366,0.122
1636386518406,2021-11-08T17.48.38.406,1665.632,-0.091,-0.396,0.122
1636386518446,2021-11-08T17.48.38.446,1665.672,-0.091,-0.366,0.091
1636386518485,2021-11-08T17.48.38.485,1665.711,-0.030,-0.396,0.122
1636386518524,2021-11-08T17.48.38.524,1665.750,-0.091,-0.366,0.061
1636386518563,2021-11-08T17.48.38.563,1665.789,-0.061,-0.396,0.091
1636386518603,2021-11-08T17.48.38.603,1665.829,-0.030,-0.335,0.091
1636386518642,2021-11-08T17.48.38.642,1665.868,-0.030,-0.396,0.122
1636386518682,2021-11-08T17.48.38.682,1665.908,-0.030,-0.335,0.152
1636386518721,2021-11-08T17.48.38.721,1665.947,-0.061,-0.427,0.091
1636386518761,2021-11-08T17.48.38.761,1665.987,-0.061,-0.335,0.152
1636386518800,2021-11-08T17.48.38.800,1666.026,-0.061,-0.488,0.091
1636386518839,2021-11-08T17.48.38.839,1666.065,-0.061,-0.366,0.122
1636386518878,2021-11-08T17.48.38.878,1666.104,-0.122,-0.396,0.122
1636386518918,2021-11-08T17.48.38.918,1666.144,-0.091,-0.396,0.122
1636386518957,2021-11-08T17.48.38.957,1666.183,-0.122,-0.366,0.122
1636386518997,2021-11-08T17.48.38.997,1666.223,-0.122,-0.366,0.061
1636386519036,2021-11-08T17.48.39.036,1666.262,-0.030,-0.396,0.152
1636386519076,2021-11-08T17.48.39.076,1666.302,-0.122,-0.335,0.061
1636386519114,2021-11-08T17.48.39.114,1666.340,-0.030,-0.488,0.091
1636386519153,2021-11-08T17.48.39.153,1666.379,-0.030,-0.335,0.122
1636386519193,2021-11-08T17.48.39.193,1666.419,-0.091,-0.396,0.061
1636386519233,2021-11-08T17.48.39.233,1666.459,-0.030,-0.396,0.183
1636386519272,2021-11-08T17.48.39.272,1666.498,-0.061,-0.335,0.091
1636386519312,2021-11-08T17.48.39.312,1666.538,-0.061,-0.396,0.122
1636386519351,2021-11-08T17.48.39.351,1666.577,-0.061,-0.335,0.061
1636386519391,2021-11-08T17.48.39.391,1666.617,-0.061,-0.427,0.061
1636386519429,2021-11-08T17.48.39.429,1666.655,-0.061,-0.335,0.152
1636386519468,2021-11-08T17.48.39.468,1666.694,-0.061,-0.396,0.091
1636386519508,2021-11-08T17.48.39.508,1666.734,-0.030,-0.396,0.122
1636386519548,2021-11-08T17.48.39.548,1666.774,-0.091,-0.366,0.091
1636386519587,2021-11-08T17.48.39.587,1666.813,-0.091,-0.335,0.091
1636386519627,2021-11-08T17.48.39.627,1666.853,-0.061,-0.335,0.091
1636386519666,2021-11-08T17.48.39.666,1666.892,-0.061,-0.366,0.061
1636386519704,2021-11-08T17.48.39.704,1666.930,-0.030,-0.396,0.122
1636386519744,2021-11-08T17.48.39.744,1666.970,-0.091,-0.335,0.061
1636386519783,2021-11-08T17.48.39.783,1667.009,-0.030,-0.427,0.091
1636386519823,2021-11-08T17.48.39.823,1667.049,-0.030,-0.305,0.091
1636386519862,2021-11-08T17.48.39.862,1667.088,-0.061,-0.396,0.091
1636386519902,2021-11-08T17.48.39.902,1667.128,-0.030,-0.335,0.122
1636386519942,2021-11-08T17.48.39.942,1667.168,-0.061,-0.335,0.061
1636386519981,2021-11-08T17.48.39.981,1667.207,0.000,-0.396,0.122
1636386520019,2021-11-08T17.48.40.019,1667.245,-0.030,-0.305,0.122
1636386520059,2021-11-08T17.48.40.059,1667.285,-0.091,-0.396,0.122
1636386520098,2021-11-08T17.48.40.098,1667.324,-0.091,-0.335,0.122
1636386520138,2021-11-08T17.48.40.138,1667.364,-0.091,-0.396,0.091
1636386520177,2021-11-08T17.48.40.177,1667.403,-0.061,-0.366,0.152
1636386520217,2021-11-08T17.48.40.217,1667.443,-0.091,-0.305,0.122
1636386520256,2021-11-08T17.48.40.256,1667.482,-0.061,-0.396,0.122
1636386520295,2021-11-08T17.48.40.295,1667.521,-0.030,-0.366,0.152
1636386520334,2021-11-08T17.48.40.334,1667.560,-0.061,-0.305,0.061
1636386520374,2021-11-08T17.48.40.374,1667.600,0.000,-0.427,0.152
1636386520413,2021-11-08T17.48.40.413,1667.639,-0.061,-0.305,0.122
1636386520453,2021-11-08T17.48.40.453,1667.679,0.000,-0.366,0.152
1636386520492,2021-11-08T17.48.40.492,1667.718,-0.030,-0.366,0.152
1636386520532,2021-11-08T17.48.40.532,1667.758,-0.091,-0.335,0.061
1636386520571,2021-11-08T17.48.40.571,1667.797,-0.061,-0.366,0.152
1636386520610,2021-11-08T17.48.40.610,1667.836,-0.091,-0.396,0.091
1636386520649,2021-11-08T17.48.40.649,1667.875,-0.061,-0.335,0.061
1636386520689,2021-11-08T17.48.40.689,1667.915,0.000,-0.366,0.122
1636386520728,2021-11-08T17.48.40.728,1667.954,0.000,-0.305,0.091
1636386520768,2021-11-08T17.48.40.768,1667.994,-0.030,-0.396,0.122
1636386520807,2021-11-08T17.48.40.807,1668.033,-0.091,-0.305,0.091
1636386520845,2021-11-08T17.48.40.845,1668.071,-0.091,-0.427,0.122
1636386520885,2021-11-08T17.48.40.885,1668.111,-0.091,-0.305,0.122
1636386520924,2021-11-08T17.48.40.924,1668.150,-0.061,-0.396,0.091
1636386520964,2021-11-08T17.48.40.964,1668.190,-0.061,-0.366,0.122
1636386521004,2021-11-08T17.48.41.004,1668.230,-0.091,-0.366,0.061
1636386521043,2021-11-08T17.48.41.043,1668.269,-0.030,-0.457,0.122
1636386521083,2021-11-08T17.48.41.083,1668.309,-0.061,-0.244,0.061
1636386521121,2021-11-08T17.48.41.121,1668.347,-0.061,-0.427,0.091
1636386521160,2021-11-08T17.48.41.160,1668.386,-0.030,-0.366,0.152
1636386521200,2021-11-08T17.48.41.200,1668.426,-0.091,-0.366,0.030
1636386521239,2021-11-08T17.48.41.239,1668.465,-0.061,-0.427,0.152
1636386521279,2021-11-08T17.48.41.279,1668.505,-0.122,-0.335,0.091
1636386521318,2021-11-08T17.48.41.318,1668.544,-0.061,-0.366,0.091
1636386521358,2021-11-08T17.48.41.358,1668.584,-0.061,-0.396,0.122
1636386521396,2021-11-08T17.48.41.396,1668.622,-0.122,-0.366,0.030
1636386521436,2021-11-08T17.48.41.436,1668.662,-0.030,-0.396,0.152
1636386521475,2021-11-08T17.48.41.475,1668.701,-0.091,-0.335,0.122
1636386521515,2021-11-08T17.48.41.515,1668.741,-0.030,-0.396,0.091
1636386521554,2021-11-08T17.48.41.554,1668.780,-0.061,-0.335,0.122
1636386521594,2021-11-08T17.48.41.594,1668.820,-0.122,-0.427,0.091
1636386521633,2021-11-08T17.48.41.633,1668.859,-0.091,-0.305,0.183
1636386521672,2021-11-08T17.48.41.672,1668.898,-0.122,-0.396,0.122
1636386521711,2021-11-08T17.48.41.711,1668.937,-0.061,-0.305,0.122
1636386521751,2021-11-08T17.48.41.751,1668.977,-0.061,-0.396,0.091
1636386521790,2021-11-08T17.48.41.790,1669.016,-0.061,-0.335,0.091
1636386521830,2021-11-08T17.48.41.830,1669.056,-0.030,-0.366,0.122
1636386521869,2021-11-08T17.48.41.869,1669.095,-0.030,-0.335,0.061
1636386521909,2021-11-08T17.48.41.909,1669.135,0.000,-0.366,0.122
1636386521947,2021-11-08T17.48.41.947,1669.173,-0.091,-0.335,0.122
1636386521986,2021-11-08T17.48.41.986,1669.212,-0.091,-0.427,0.122
1636386522026,2021-11-08T17.48.42.026,1669.252,-0.122,-0.335,0.122
1636386522066,2021-11-08T17.48.42.066,1669.292,-0.030,-0.427,0.091
1636386522105,2021-11-08T17.48.42.105,1669.331,-0.030,-0.335,0.091
1636386522145,2021-11-08T17.48.42.145,1669.371,-0.091,-0.335,0.091
1636386522184,2021-11-08T17.48.42.184,1669.410,-0.030,-0.366,0.091
1636386522222,2021-11-08T17.48.42.222,1669.448,-0.091,-0.366,0.091
1636386522262,2021-11-08T17.48.42.262,1669.488,-0.061,-0.366,0.091
1636386522301,2021-11-08T17.48.42.301,1669.527,-0.061,-0.366,0.091
1636386522341,2021-11-08T17.48.42.341,1669.567,-0.061,-0.366,0.152
1636386522381,2021-11-08T17.48.42.381,1669.607,-0.061,-0.396,0.122
1636386522420,2021-11-08T17.48.42.420,1669.646,-0.061,-0.366,0.122
1636386522460,2021-11-08T17.48.42.460,1669.686,-0.061,-0.457,0.122
1636386522498,2021-11-08T17.48.42.498,1669.724,-0.061,-0.335,0.122
1636386522537,2021-11-08T17.48.42.537,1669.763,-0.091,-0.396,0.122
1636386522577,2021-11-08T17.48.42.577,1669.803,-0.030,-0.396,0.061
1636386522616,2021-11-08T17.48.42.616,1669.842,-0.091,-0.335,0.061
1636386522656,2021-11-08T17.48.42.656,1669.882,-0.061,-0.427,0.122
1636386522695,2021-11-08T17.48.42.695,1669.921,-0.091,-0.335,0.091
1636386522735,2021-11-08T17.48.42.735,1669.961,-0.061,-0.427,0.061
1636386522773,2021-11-08T17.48.42.773,1669.999,-0.030,-0.366,0.152
1636386522813,2021-11-08T17.48.42.813,1670.039,-0.030,-0.335,0.091
1636386522852,2021-11-08T17.48.42.852,1670.078,-0.061,-0.366,0.122
1636386522892,2021-11-08T17.48.42.892,1670.118,-0.030,-0.274,0.091
1636386522931,2021-11-08T17.48.42.931,1670.157,-0.061,-0.366,0.122
1636386522971,2021-11-08T17.48.42.971,1670.197,-0.061,-0.305,0.091
1636386523010,2021-11-08T17.48.43.010,1670.236,-0.030,-0.396,0.061
1636386523048,2021-11-08T17.48.43.048,1670.274,0.000,-0.335,0.091
1636386523088,2021-11-08T17.48.43.088,1670.314,-0.030,-0.427,0.061
1636386523128,2021-11-08T17.48.43.128,1670.354,-0.030,-0.335,0.091
1636386523167,2021-11-08T17.48.43.167,1670.393,-0.030,-0.457,0.091
1636386523207,2021-11-08T17.48.43.207,1670.433,-0.061,-0.335,0.091
1636386523246,2021-11-08T17.48.43.246,1670.472,-0.030,-0.396,0.091
1636386523286,2021-11-08T17.48.43.286,1670.512,-0.030,-0.366,0.152
1636386523324,2021-11-08T17.48.43.324,1670.550,-0.061,-0.427,0.152
1636386523363,2021-11-08T17.48.43.363,1670.589,-0.091,-0.335,0.091
1636386523403,2021-11-08T17.48.43.403,1670.629,-0.061,-0.427,0.152
1636386523443,2021-11-08T17.48.43.443,1670.669,-0.061,-0.305,0.091
1636386523482,2021-11-08T17.48.43.482,1670.708,-0.030,-0.427,0.091
1636386523522,2021-11-08T17.48.43.522,1670.748,-0.061,-0.335,0.122
1636386523561,2021-11-08T17.48.43.561,1670.787,-0.091,-0.396,0.061
1636386523599,2021-11-08T17.48.43.599,1670.825,-0.061,-0.335,0.152
1636386523639,2021-11-08T17.48.43.639,1670.865,-0.122,-0.366,0.122
1636386523678,2021-11-08T17.48.43.678,1670.904,-0.061,-0.457,0.122
1636386523718,2021-11-08T17.48.43.718,1670.944,-0.061,-0.305,0.122
1636386523757,2021-11-08T17.48.43.757,1670.983,-0.030,-0.427,0.122
1636386523797,2021-11-08T17.48.43.797,1671.023,-0.061,-0.396,0.122
1636386523837,2021-11-08T17.48.43.837,1671.063,-0.091,-0.366,0.091
1636386523875,2021-11-08T17.48.43.875,1671.101,-0.030,-0.335,0.091
1636386523914,2021-11-08T17.48.43.914,1671.140,-0.030,-0.335,0.061
1636386523954,2021-11-08T17.48.43.954,1671.180,-0.061,-0.396,0.122
1636386523993,2021-11-08T17.48.43.993,1671.219,-0.091,-0.366,0.091
1636386524033,2021-11-08T17.48.44.033,1671.259,-0.061,-0.457,0.091
1636386524072,2021-11-08T17.48.44.072,1671.298,-0.030,-0.335,0.122
1636386524112,2021-11-08T17.48.44.112,1671.338,-0.061,-0.396,0.061
1636386524150,2021-11-08T17.48.44.150,1671.376,-0.091,-0.366,0.061
1636386524190,2021-11-08T17.48.44.190,1671.416,-0.122,-0.335,0.061
1636386524229,2021-11-08T17.48.44.229,1671.455,-0.030,-0.335,0.152
1636386524269,2021-11-08T17.48.44.269,1671.495,-0.061,-0.366,0.122
1636386524308,2021-11-08T17.48.44.308,1671.534,-0.091,-0.427,0.061
1636386524348,2021-11-08T17.48.44.348,1671.574,-0.030,-0.335,0.152
1636386524387,2021-11-08T17.48.44.387,1671.613,0.000,-0.427,0.122
1636386524425,2021-11-08T17.48.44.425,1671.651,0.000,-0.396,0.152
1636386524465,2021-11-08T17.48.44.465,1671.691,-0.061,-0.366,0.091
1636386524505,2021-11-08T17.48.44.505,1671.731,-0.061,-0.396,0.122
1636386524544,2021-11-08T17.48.44.544,1671.770,-0.061,-0.396,0.152
1636386524584,2021-11-08T17.48.44.584,1671.810,-0.061,-0.366,0.091
1636386524623,2021-11-08T17.48.44.623,1671.849,-0.030,-0.366,0.122
1636386524663,2021-11-08T17.48.44.663,1671.889,-0.061,-0.335,0.091
1636386524701,2021-11-08T17.48.44.701,1671.927,-0.061,-0.396,0.061
1636386524740,2021-11-08T17.48.44.740,1671.966,-0.091,-0.427,0.091
1636386524780,2021-11-08T17.48.44.780,1672.006,-0.061,-0.366,0.122
1636386524819,2021-11-08T17.48.44.819,1672.045,-0.091,-0.427,0.122
1636386524859,2021-11-08T17.48.44.859,1672.085,-0.091,-0.305,0.091
1636386524899,2021-11-08T17.48.44.899,1672.125,-0.030,-0.396,0.152
1636386524938,2021-11-08T17.48.44.938,1672.164,0.000,-0.396,0.122
1636386524976,2021-11-08T17.48.44.976,1672.202,-0.061,-0.366,0.091
1636386525016,2021-11-08T17.48.45.016,1672.242,-0.030,-0.396,0.091
1636386525055,2021-11-08T17.48.45.055,1672.281,-0.061,-0.335,0.122
1636386525095,2021-11-08T17.48.45.095,1672.321,-0.061,-0.366,0.091
1636386525134,2021-11-08T17.48.45.134,1672.360,-0.091,-0.396,0.091
1636386525174,2021-11-08T17.48.45.174,1672.400,-0.061,-0.366,0.122
1636386525214,2021-11-08T17.48.45.214,1672.440,-0.061,-0.366,0.152
1636386525253,2021-11-08T17.48.45.253,1672.479,-0.030,-0.396,0.091
1636386525291,2021-11-08T17.48.45.291,1672.517,-0.122,-0.335,0.091
1636386525331,2021-11-08T17.48.45.331,1672.557,-0.091,-0.427,0.122
1636386525370,2021-11-08T17.48.45.370,1672.596,-0.030,-0.366,0.091
1636386525410,2021-11-08T17.48.45.410,1672.636,-0.091,-0.427,0.061
1636386525449,2021-11-08T17.48.45.449,1672.675,-0.030,-0.366,0.091
1636386525489,2021-11-08T17.48.45.489,1672.715,-0.030,-0.396,0.091
1636386525528,2021-11-08T17.48.45.528,1672.754,-0.091,-0.366,0.091
1636386525567,2021-11-08T17.48.45.567,1672.793,-0.091,-0.366,0.122
1636386525606,2021-11-08T17.48.45.606,1672.832,-0.091,-0.366,0.091
1636386525646,2021-11-08T17.48.45.646,1672.872,-0.030,-0.396,0.091
1636386525685,2021-11-08T17.48.45.685,1672.911,-0.091,-0.366,0.091
1636386525725,2021-11-08T17.48.45.725,1672.951,-0.061,-0.366,0.091
1636386525764,2021-11-08T17.48.45.764,1672.990,-0.030,-0.396,0.091
1636386525804,2021-11-08T17.48.45.804,1673.030,-0.122,-0.274,0.122
1636386525842,2021-11-08T17.48.45.842,1673.068,-0.091,-0.427,0.091
1636386525881,2021-11-08T17.48.45.881,1673.107,-0.061,-0.366,0.122
1636386525921,2021-11-08T17.48.45.921,1673.147,-0.061,-0.366,0.091
1636386525961,2021-11-08T17.48.45.961,1673.187,-0.030,-0.396,0.122
1636386526000,2021-11-08T17.48.46.000,1673.226,-0.030,-0.396,0.091
1636386526040,2021-11-08T17.48.46.040,1673.266,-0.091,-0.335,0.091
1636386526079,2021-11-08T17.48.46.079,1673.305,-0.061,-0.457,0.152
1636386526117,2021-11-08T17.48.46.117,1673.343,-0.091,-0.305,0.091
1636386526157,2021-11-08T17.48.46.157,1673.383,-0.061,-0.457,0.091
1636386526196,2021-11-08T17.48.46.196,1673.422,-0.030,-0.335,0.091
1636386526236,2021-11-08T17.48.46.236,1673.462,-0.030,-0.457,0.091
1636386526276,2021-11-08T17.48.46.276,1673.502,-0.030,-0.335,0.061
1636386526315,2021-11-08T17.48.46.315,1673.541,-0.030,-0.335,0.061
1636386526353,2021-11-08T17.48.46.353,1673.579,-0.061,-0.366,0.122
1636386526393,2021-11-08T17.48.46.393,1673.619,-0.030,-0.335,0.091
1636386526432,2021-11-08T17.48.46.432,1673.658,-0.061,-0.366,0.091
1636386526472,2021-11-08T17.48.46.472,1673.698,-0.061,-0.396,0.122
1636386526511,2021-11-08T17.48.46.511,1673.737,-0.122,-0.366,0.091
1636386526551,2021-11-08T17.48.46.551,1673.777,-0.091,-0.427,0.152
1636386526590,2021-11-08T17.48.46.590,1673.816,-0.061,-0.366,0.122
1636386526629,2021-11-08T17.48.46.629,1673.855,-0.030,-0.366,0.091
1636386526668,2021-11-08T17.48.46.668,1673.894,-0.030,-0.396,0.122
1636386526708,2021-11-08T17.48.46.708,1673.934,-0.061,-0.366,0.091
1636386526747,2021-11-08T17.48.46.747,1673.973,-0.091,-0.335,0.091
1636386526787,2021-11-08T17.48.46.787,1674.013,-0.122,-0.427,0.152
1636386526826,2021-11-08T17.48.46.826,1674.052,-0.122,-0.274,0.122
1636386526866,2021-11-08T17.48.46.866,1674.092,-0.030,-0.457,0.152
1636386526905,2021-11-08T17.48.46.905,1674.131,-0.061,-0.305,0.122
1636386526943,2021-11-08T17.48.46.943,1674.169,-0.091,-0.427,0.091
1636386526983,2021-11-08T17.48.46.983,1674.209,-0.091,-0.335,0.152
1636386527023,2021-11-08T17.48.47.023,1674.249,-0.122,-0.366,0.091
1636386527062,2021-11-08T17.48.47.062,1674.288,-0.061,-0.427,0.091
1636386527102,2021-11-08T17.48.47.102,1674.328,-0.091,-0.396,0.091
1636386527141,2021-11-08T17.48.47.141,1674.367,-0.091,-0.396,0.091
1636386527181,2021-11-08T17.48.47.181,1674.407,-0.061,-0.366,0.122
1636386527219,2021-11-08T17.48.47.219,1674.445,-0.091,-0.366,0.091
1636386527258,2021-11-08T17.48.47.258,1674.484,0.000,-0.427,0.152
1636386527298,2021-11-08T17.48.47.298,1674.524,-0.061,-0.335,0.122
1636386527338,2021-11-08T17.48.47.338,1674.564,-0.122,-0.427,0.152
1636386527377,2021-11-08T17.48.47.377,1674.603,0.030,-0.366,0.152
1636386527417,2021-11-08T17.48.47.417,1674.643,-0.030,-0.366,0.091
1636386527456,2021-11-08T17.48.47.456,1674.682,-0.061,-0.396,0.122
1636386527494,2021-11-08T17.48.47.494,1674.720,-0.091,-0.335,0.122
1636386527534,2021-11-08T17.48.47.534,1674.760,-0.091,-0.427,0.122
1636386527573,2021-11-08T17.48.47.573,1674.799,-0.091,-0.366,0.091
1636386527613,2021-11-08T17.48.47.613,1674.839,-0.061,-0.396,0.061
1636386527652,2021-11-08T17.48.47.652,1674.878,0.000,-0.396,0.122
1636386527692,2021-11-08T17.48.47.692,1674.918,-0.030,-0.366,0.122
1636386527732,2021-11-08T17.48.47.732,1674.958,-0.061,-0.335,0.122
1636386527771,2021-11-08T17.48.47.771,1674.997,-0.030,-0.396,0.091
1636386527809,2021-11-08T17.48.47.809,1675.035,-0.030,-0.366,0.061
1636386527849,2021-11-08T17.48.47.849,1675.075,-0.091,-0.396,0.061
1636386527888,2021-11-08T17.48.47.888,1675.114,-0.030,-0.427,0.122
1636386527928,2021-11-08T17.48.47.928,1675.154,-0.030,-0.366,0.091
1636386527967,2021-11-08T17.48.47.967,1675.193,-0.091,-0.366,0.091
1636386528007,2021-11-08T17.48.48.007,1675.233,-0.030,-0.427,0.091
1636386528047,2021-11-08T17.48.48.047,1675.273,-0.061,-0.335,0.091
1636386528085,2021-11-08T17.48.48.085,1675.311,-0.061,-0.427,0.122
1636386528124,2021-11-08T17.48.48.124,1675.350,-0.122,-0.335,0.091
1636386528164,2021-11-08T17.48.48.164,1675.390,-0.061,-0.457,0.122
1636386528203,2021-11-08T17.48.48.203,1675.429,-0.061,-0.305,0.091
1636386528243,2021-11-08T17.48.48.243,1675.469,-0.061,-0.366,0.061
1636386528282,2021-11-08T17.48.48.282,1675.508,-0.091,-0.366,0.122
1636386528322,2021-11-08T17.48.48.322,1675.548,-0.091,-0.366,0.122
1636386528360,2021-11-08T17.48.48.360,1675.586,-0.061,-0.335,0.091
1636386528400,2021-11-08T17.48.48.400,1675.626,-0.061,-0.335,0.122
1636386528439,2021-11-08T17.48.48.439,1675.665,-0.091,-0.396,0.091
1636386528479,2021-11-08T17.48.48.479,1675.705,-0.061,-0.335,0.122
1636386528518,2021-11-08T17.48.48.518,1675.744,-0.061,-0.366,0.091
1636386528558,2021-11-08T17.48.48.558,1675.784,-0.030,-0.396,0.122
1636386528597,2021-11-08T17.48.48.597,1675.823,-0.122,-0.335,0.091
1636386528637,2021-11-08T17.48.48.637,1675.863,-0.061,-0.396,0.091
1636386528675,2021-11-08T17.48.48.675,1675.901,-0.091,-0.396,0.061
1636386528714,2021-11-08T17.48.48.714,1675.940,-0.030,-0.366,0.030
1636386528754,2021-11-08T17.48.48.754,1675.980,-0.061,-0.457,0.061
1636386528794,2021-11-08T17.48.48.794,1676.020,-0.061,-0.305,0.091
1636386528833,2021-11-08T17.48.48.833,1676.059,-0.030,-0.427,0.091
1636386528873,2021-11-08T17.48.48.873,1676.099,-0.030,-0.335,0.122
1636386528912,2021-11-08T17.48.48.912,1676.138,-0.061,-0.396,0.091
1636386528950,2021-11-08T17.48.48.950,1676.176,-0.030,-0.366,0.122
1636386528990,2021-11-08T17.48.48.990,1676.216,-0.061,-0.427,0.061
1636386529029,2021-11-08T17.48.49.029,1676.255,-0.091,-0.335,0.091
1636386529069,2021-11-08T17.48.49.069,1676.295,-0.061,-0.457,0.091
1636386529109,2021-11-08T17.48.49.109,1676.335,-0.061,-0.274,0.122
1636386529148,2021-11-08T17.48.49.148,1676.374,-0.091,-0.457,0.122
1636386529188,2021-11-08T17.48.49.188,1676.414,-0.061,-0.366,0.091
1636386529226,2021-11-08T17.48.49.226,1676.452,0.000,-0.396,0.122
1636386529265,2021-11-08T17.48.49.265,1676.491,-0.030,-0.366,0.091
1636386529305,2021-11-08T17.48.49.305,1676.531,-0.091,-0.396,0.091
