epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635843024025,2021-11-02T10.50.24.025,1525.879,-0.122,-0.091,0.518
1635843024065,2021-11-02T10.50.24.065,1525.919,0.000,-0.061,0.396
1635843024105,2021-11-02T10.50.24.105,1525.959,-0.061,-0.122,0.427
1635843024145,2021-11-02T10.50.24.145,1525.999,-0.183,0.061,0.671
1635843024185,2021-11-02T10.50.24.185,1526.039,-0.061,0.030,0.427
1635843024225,2021-11-02T10.50.24.225,1526.079,-0.122,0.091,0.396
1635843024265,2021-11-02T10.50.24.265,1526.119,-0.274,0.000,0.610
1635843024305,2021-11-02T10.50.24.305,1526.159,-0.244,-0.030,0.579
1635843024345,2021-11-02T10.50.24.345,1526.199,-0.183,0.183,0.488
1635843024385,2021-11-02T10.50.24.385,1526.239,-0.183,0.000,0.457
1635843024425,2021-11-02T10.50.24.425,1526.279,-0.152,-0.122,0.488
1635843024465,2021-11-02T10.50.24.465,1526.319,-0.122,-0.061,0.549
1635843024505,2021-11-02T10.50.24.505,1526.359,-0.244,-0.061,0.610
1635843024545,2021-11-02T10.50.24.545,1526.399,-0.183,-0.244,0.549
1635843024585,2021-11-02T10.50.24.585,1526.439,-0.091,-0.122,0.488
1635843024625,2021-11-02T10.50.24.625,1526.479,-0.213,0.091,0.518
1635843024665,2021-11-02T10.50.24.665,1526.519,-0.244,0.183,0.549
1635843024705,2021-11-02T10.50.24.705,1526.559,-0.244,0.396,0.488
1635843024745,2021-11-02T10.50.24.745,1526.599,-0.244,0.457,0.671
1635843024785,2021-11-02T10.50.24.785,1526.639,-0.213,0.335,0.671
1635843024825,2021-11-02T10.50.24.825,1526.679,-0.122,-0.152,0.427
1635843024865,2021-11-02T10.50.24.865,1526.719,-0.122,0.030,0.396
1635843024905,2021-11-02T10.50.24.905,1526.759,-0.244,-0.030,0.518
1635843024945,2021-11-02T10.50.24.945,1526.799,-0.244,0.152,0.579
1635843024985,2021-11-02T10.50.24.985,1526.839,-0.152,0.030,0.274
1635843025025,2021-11-02T10.50.25.025,1526.879,-0.213,-0.061,0.427
1635843025065,2021-11-02T10.50.25.065,1526.919,-0.183,0.030,0.579
1635843025105,2021-11-02T10.50.25.105,1526.959,-0.152,-0.122,0.427
1635843025145,2021-11-02T10.50.25.145,1526.999,-0.183,-0.061,0.549
1635843025185,2021-11-02T10.50.25.185,1527.039,-0.183,-0.213,0.518
1635843025225,2021-11-02T10.50.25.225,1527.079,-0.122,-0.244,0.457
1635843025265,2021-11-02T10.50.25.265,1527.119,-0.122,-0.122,0.396
1635843025305,2021-11-02T10.50.25.305,1527.159,-0.152,-0.030,0.457
1635843025345,2021-11-02T10.50.25.345,1527.199,-0.122,0.061,0.457
1635843025385,2021-11-02T10.50.25.385,1527.239,-0.183,-0.030,0.457
1635843025425,2021-11-02T10.50.25.425,1527.279,-0.122,-0.152,0.549
1635843025465,2021-11-02T10.50.25.465,1527.319,-0.061,-0.061,0.366
1635843025505,2021-11-02T10.50.25.505,1527.359,-0.061,0.152,0.427
1635843025545,2021-11-02T10.50.25.545,1527.399,-0.030,0.000,0.579
1635843025585,2021-11-02T10.50.25.585,1527.439,0.000,-0.061,0.457
1635843025625,2021-11-02T10.50.25.625,1527.479,-0.122,0.213,0.427
1635843025665,2021-11-02T10.50.25.665,1527.519,-0.183,0.518,0.549
1635843025705,2021-11-02T10.50.25.705,1527.559,-0.213,0.274,0.610
1635843025745,2021-11-02T10.50.25.745,1527.599,-0.213,0.427,0.549
1635843025785,2021-11-02T10.50.25.785,1527.639,-0.122,-0.183,0.427
1635843025825,2021-11-02T10.50.25.825,1527.679,-0.091,-0.213,0.427
1635843025865,2021-11-02T10.50.25.865,1527.719,-0.122,0.000,0.457
1635843025905,2021-11-02T10.50.25.905,1527.759,-0.091,-0.091,0.335
1635843025945,2021-11-02T10.50.25.945,1527.799,-0.091,0.030,0.518
1635843025985,2021-11-02T10.50.25.985,1527.839,-0.091,-0.061,0.518
1635843026025,2021-11-02T10.50.26.025,1527.879,0.000,-0.213,0.396
1635843026065,2021-11-02T10.50.26.065,1527.919,-0.061,-0.030,0.579
1635843026105,2021-11-02T10.50.26.105,1527.959,0.030,0.000,0.549
1635843026145,2021-11-02T10.50.26.145,1527.999,0.061,-0.091,0.427
1635843026185,2021-11-02T10.50.26.185,1528.039,-0.091,-0.274,0.610
1635843026225,2021-11-02T10.50.26.225,1528.079,-0.030,-0.396,0.549
1635843026265,2021-11-02T10.50.26.265,1528.119,0.030,0.030,0.335
1635843026305,2021-11-02T10.50.26.305,1528.159,-0.030,0.152,0.488
1635843026345,2021-11-02T10.50.26.345,1528.199,-0.030,0.000,0.579
1635843026385,2021-11-02T10.50.26.385,1528.239,-0.061,-0.030,0.396
1635843026425,2021-11-02T10.50.26.425,1528.279,-0.091,0.000,0.335
1635843026465,2021-11-02T10.50.26.465,1528.319,-0.122,-0.091,0.488
1635843026505,2021-11-02T10.50.26.505,1528.359,-0.122,0.183,0.579
1635843026545,2021-11-02T10.50.26.545,1528.399,-0.122,0.091,0.427
1635843026585,2021-11-02T10.50.26.585,1528.439,-0.091,0.030,0.579
1635843026625,2021-11-02T10.50.26.625,1528.479,-0.183,0.030,0.549
1635843026665,2021-11-02T10.50.26.665,1528.519,-0.183,-0.061,0.427
1635843026705,2021-11-02T10.50.26.705,1528.559,-0.122,-0.030,0.457
1635843026745,2021-11-02T10.50.26.745,1528.599,-0.122,-0.152,0.488
1635843026785,2021-11-02T10.50.26.785,1528.639,-0.122,-0.152,0.427
1635843026825,2021-11-02T10.50.26.825,1528.679,-0.091,-0.183,0.366
1635843026865,2021-11-02T10.50.26.865,1528.719,-0.061,-0.122,0.488
1635843026905,2021-11-02T10.50.26.905,1528.759,-0.152,0.091,0.579
1635843026945,2021-11-02T10.50.26.945,1528.799,-0.091,0.091,0.488
1635843026985,2021-11-02T10.50.26.985,1528.839,-0.122,-0.091,0.610
1635843027025,2021-11-02T10.50.27.025,1528.879,0.030,-0.640,0.579
1635843027065,2021-11-02T10.50.27.065,1528.919,0.152,-0.427,0.366
1635843027105,2021-11-02T10.50.27.105,1528.959,0.122,-0.213,0.610
1635843027145,2021-11-02T10.50.27.145,1528.999,0.030,-0.305,0.701
1635843027185,2021-11-02T10.50.27.185,1529.039,0.000,-0.183,0.610
1635843027225,2021-11-02T10.50.27.225,1529.079,0.152,-0.213,0.457
1635843027265,2021-11-02T10.50.27.265,1529.119,-0.030,-0.213,0.396
1635843027305,2021-11-02T10.50.27.305,1529.159,-0.152,0.000,0.671
1635843027345,2021-11-02T10.50.27.345,1529.199,-0.122,0.183,0.427
1635843027385,2021-11-02T10.50.27.385,1529.239,-0.183,0.122,0.427
1635843027425,2021-11-02T10.50.27.425,1529.279,-0.183,0.030,0.579
1635843027465,2021-11-02T10.50.27.465,1529.319,-0.244,0.061,0.518
1635843027505,2021-11-02T10.50.27.505,1529.359,-0.152,0.091,0.488
1635843027545,2021-11-02T10.50.27.545,1529.399,-0.091,-0.061,0.518
1635843027585,2021-11-02T10.50.27.585,1529.439,-0.183,-0.122,0.488
1635843027625,2021-11-02T10.50.27.625,1529.479,-0.183,0.091,0.396
1635843027665,2021-11-02T10.50.27.665,1529.519,-0.213,0.122,0.457
1635843027705,2021-11-02T10.50.27.705,1529.559,-0.122,-0.030,0.518
1635843027745,2021-11-02T10.50.27.745,1529.599,-0.061,0.030,0.518
1635843027785,2021-11-02T10.50.27.785,1529.639,-0.091,0.091,0.396
1635843027825,2021-11-02T10.50.27.825,1529.679,-0.122,-0.091,0.518
1635843027865,2021-11-02T10.50.27.865,1529.719,-0.122,-0.305,0.488
1635843027905,2021-11-02T10.50.27.905,1529.759,-0.061,0.152,0.427
1635843027945,2021-11-02T10.50.27.945,1529.799,0.000,0.152,0.488
1635843027985,2021-11-02T10.50.27.985,1529.839,-0.152,-0.122,0.488
1635843028025,2021-11-02T10.50.28.025,1529.879,-0.091,-0.091,0.427
1635843028065,2021-11-02T10.50.28.065,1529.919,-0.061,-0.061,0.335
1635843028105,2021-11-02T10.50.28.105,1529.959,-0.152,-0.061,0.488
1635843028145,2021-11-02T10.50.28.145,1529.999,-0.030,-0.274,0.244
1635843028185,2021-11-02T10.50.28.185,1530.039,-0.030,-0.213,0.183
1635843028225,2021-11-02T10.50.28.225,1530.079,-0.091,-0.152,0.488
1635843028265,2021-11-02T10.50.28.265,1530.119,-0.091,-0.183,0.579
1635843028305,2021-11-02T10.50.28.305,1530.159,-0.091,-0.061,0.366
1635843028345,2021-11-02T10.50.28.345,1530.199,-0.183,0.030,0.457
1635843028385,2021-11-02T10.50.28.385,1530.239,-0.122,-0.091,0.518
1635843028425,2021-11-02T10.50.28.425,1530.279,-0.091,-0.030,0.488
1635843028465,2021-11-02T10.50.28.465,1530.319,-0.122,-0.061,0.488
1635843028505,2021-11-02T10.50.28.505,1530.359,-0.152,0.000,0.549
1635843028545,2021-11-02T10.50.28.545,1530.399,-0.274,0.091,0.640
1635843028585,2021-11-02T10.50.28.585,1530.439,-0.244,0.213,0.518
1635843028625,2021-11-02T10.50.28.625,1530.479,-0.213,0.122,0.518
1635843028665,2021-11-02T10.50.28.665,1530.519,-0.183,-0.091,0.610
1635843028705,2021-11-02T10.50.28.705,1530.559,-0.091,-0.152,0.488
1635843028745,2021-11-02T10.50.28.745,1530.599,-0.122,0.152,0.427
1635843028785,2021-11-02T10.50.28.785,1530.639,-0.122,0.091,0.488
1635843028825,2021-11-02T10.50.28.825,1530.679,-0.091,-0.244,0.457
1635843028865,2021-11-02T10.50.28.865,1530.719,-0.122,-0.274,0.549
1635843028905,2021-11-02T10.50.28.905,1530.759,-0.213,0.183,0.549
1635843028945,2021-11-02T10.50.28.945,1530.799,-0.183,0.152,0.518
1635843028985,2021-11-02T10.50.28.985,1530.839,-0.183,0.183,0.518
1635843029025,2021-11-02T10.50.29.025,1530.879,-0.274,0.335,0.610
1635843029065,2021-11-02T10.50.29.065,1530.919,-0.213,0.030,0.579
1635843029105,2021-11-02T10.50.29.105,1530.959,-0.152,-0.091,0.549
1635843029145,2021-11-02T10.50.29.145,1530.999,-0.152,-0.061,0.488
1635843029185,2021-11-02T10.50.29.185,1531.039,0.000,-0.671,0.030
1635843029225,2021-11-02T10.50.29.225,1531.079,0.030,-0.488,0.122
1635843029265,2021-11-02T10.50.29.265,1531.119,-0.061,0.061,0.610
1635843029305,2021-11-02T10.50.29.305,1531.159,-0.030,0.091,0.549
1635843029345,2021-11-02T10.50.29.345,1531.199,-0.061,0.091,0.549
1635843029385,2021-11-02T10.50.29.385,1531.239,-0.061,0.030,0.427
1635843029425,2021-11-02T10.50.29.425,1531.279,0.030,-0.061,0.427
1635843029465,2021-11-02T10.50.29.465,1531.319,0.091,-0.305,0.488
1635843029505,2021-11-02T10.50.29.505,1531.359,0.000,-0.061,0.427
1635843029545,2021-11-02T10.50.29.545,1531.399,-0.122,0.244,0.518
1635843029585,2021-11-02T10.50.29.585,1531.439,-0.152,0.122,0.488
1635843029625,2021-11-02T10.50.29.625,1531.479,-0.122,0.030,0.549
1635843029665,2021-11-02T10.50.29.665,1531.519,-0.061,-0.091,0.427
1635843029705,2021-11-02T10.50.29.705,1531.559,-0.061,0.000,0.457
1635843029745,2021-11-02T10.50.29.745,1531.599,-0.091,-0.030,0.549
1635843029785,2021-11-02T10.50.29.785,1531.639,-0.122,-0.091,0.366
1635843029825,2021-11-02T10.50.29.825,1531.679,-0.122,0.030,0.427
1635843029865,2021-11-02T10.50.29.865,1531.719,-0.122,0.030,0.549
1635843029905,2021-11-02T10.50.29.905,1531.759,-0.122,-0.030,0.427
1635843029945,2021-11-02T10.50.29.945,1531.799,-0.091,0.061,0.457
1635843029985,2021-11-02T10.50.29.985,1531.839,-0.152,0.213,0.579
1635843030025,2021-11-02T10.50.30.025,1531.879,-0.122,0.061,0.549
1635843030065,2021-11-02T10.50.30.065,1531.919,-0.122,0.091,0.488
1635843030105,2021-11-02T10.50.30.105,1531.959,-0.122,-0.030,0.457
1635843030145,2021-11-02T10.50.30.145,1531.999,-0.091,-0.152,0.457
1635843030185,2021-11-02T10.50.30.185,1532.039,-0.030,-0.061,0.457
1635843030225,2021-11-02T10.50.30.225,1532.079,-0.122,0.061,0.396
1635843030265,2021-11-02T10.50.30.265,1532.119,-0.183,0.000,0.579
1635843030305,2021-11-02T10.50.30.305,1532.159,-0.091,-0.183,0.457
1635843030345,2021-11-02T10.50.30.345,1532.199,-0.122,0.152,0.366
1635843030385,2021-11-02T10.50.30.385,1532.239,-0.183,0.122,0.640
1635843030425,2021-11-02T10.50.30.425,1532.279,-0.122,-0.213,0.610
1635843030465,2021-11-02T10.50.30.465,1532.319,-0.061,-0.122,0.457
1635843030505,2021-11-02T10.50.30.505,1532.359,-0.061,0.061,0.335
1635843030545,2021-11-02T10.50.30.545,1532.399,-0.091,0.213,0.518
1635843030585,2021-11-02T10.50.30.585,1532.439,-0.122,0.000,0.488
1635843030625,2021-11-02T10.50.30.625,1532.479,-0.061,-0.030,0.366
1635843030665,2021-11-02T10.50.30.665,1532.519,-0.152,0.061,0.457
1635843030705,2021-11-02T10.50.30.705,1532.559,-0.122,-0.183,0.305
1635843030745,2021-11-02T10.50.30.745,1532.599,-0.061,0.030,0.396
1635843030785,2021-11-02T10.50.30.785,1532.639,-0.152,0.030,0.488
1635843030825,2021-11-02T10.50.30.825,1532.679,-0.183,-0.061,0.518
1635843030865,2021-11-02T10.50.30.865,1532.719,-0.091,0.000,0.366
1635843030905,2021-11-02T10.50.30.905,1532.759,-0.091,-0.061,0.427
1635843030945,2021-11-02T10.50.30.945,1532.799,-0.152,-0.091,0.549
1635843030985,2021-11-02T10.50.30.985,1532.839,-0.091,0.091,0.518
1635843031025,2021-11-02T10.50.31.025,1532.879,-0.122,0.152,0.396
1635843031065,2021-11-02T10.50.31.065,1532.919,-0.122,-0.183,0.457
1635843031105,2021-11-02T10.50.31.105,1532.959,-0.061,-0.122,0.457
1635843031145,2021-11-02T10.50.31.145,1532.999,-0.030,0.091,0.366
1635843031185,2021-11-02T10.50.31.185,1533.039,-0.030,0.122,0.579
1635843031225,2021-11-02T10.50.31.225,1533.079,-0.061,-0.061,0.549
1635843031265,2021-11-02T10.50.31.265,1533.119,-0.091,-0.152,0.518
1635843031305,2021-11-02T10.50.31.305,1533.159,-0.061,-0.030,0.305
1635843031345,2021-11-02T10.50.31.345,1533.199,-0.061,0.122,0.488
1635843031385,2021-11-02T10.50.31.385,1533.239,-0.152,0.091,0.549
1635843031425,2021-11-02T10.50.31.425,1533.279,-0.213,0.030,0.427
1635843031465,2021-11-02T10.50.31.465,1533.319,-0.183,0.061,0.610
1635843031505,2021-11-02T10.50.31.505,1533.359,-0.152,-0.061,0.579
1635843031545,2021-11-02T10.50.31.545,1533.399,-0.122,0.000,0.457
1635843031585,2021-11-02T10.50.31.585,1533.439,-0.091,0.000,0.488
1635843031625,2021-11-02T10.50.31.625,1533.479,-0.122,-0.183,0.518
1635843031665,2021-11-02T10.50.31.665,1533.519,-0.152,-0.030,0.427
1635843031705,2021-11-02T10.50.31.705,1533.559,-0.152,0.122,0.488
1635843031745,2021-11-02T10.50.31.745,1533.599,-0.122,0.091,0.488
1635843031785,2021-11-02T10.50.31.785,1533.639,-0.122,0.213,0.457
1635843031825,2021-11-02T10.50.31.825,1533.679,-0.152,0.061,0.335
1635843031865,2021-11-02T10.50.31.865,1533.719,-0.152,-0.244,0.427
1635843031905,2021-11-02T10.50.31.905,1533.759,-0.091,-0.244,0.549
1635843031945,2021-11-02T10.50.31.945,1533.799,-0.091,-0.030,0.335
1635843031985,2021-11-02T10.50.31.985,1533.839,-0.152,0.152,0.610
1635843032025,2021-11-02T10.50.32.025,1533.879,-0.183,-0.091,0.579
1635843032065,2021-11-02T10.50.32.065,1533.919,-0.122,-0.091,0.335
1635843032105,2021-11-02T10.50.32.105,1533.959,-0.122,0.122,0.457
1635843032145,2021-11-02T10.50.32.145,1533.999,-0.244,0.122,0.579
1635843032185,2021-11-02T10.50.32.185,1534.039,-0.183,0.122,0.488
1635843032225,2021-11-02T10.50.32.225,1534.079,-0.152,0.091,0.488
1635843032265,2021-11-02T10.50.32.265,1534.119,-0.091,-0.091,0.427
1635843032305,2021-11-02T10.50.32.305,1534.159,-0.091,-0.091,0.457
1635843032345,2021-11-02T10.50.32.345,1534.199,0.061,-0.152,0.427
1635843032385,2021-11-02T10.50.32.385,1534.239,0.213,-0.335,0.305
1635843032425,2021-11-02T10.50.32.425,1534.279,0.152,-0.122,0.274
1635843032465,2021-11-02T10.50.32.465,1534.319,-0.030,0.030,0.488
1635843032505,2021-11-02T10.50.32.505,1534.359,-0.061,-0.122,0.457
1635843032545,2021-11-02T10.50.32.545,1534.399,-0.122,0.152,0.488
1635843032585,2021-11-02T10.50.32.585,1534.439,-0.213,0.213,0.549
1635843032625,2021-11-02T10.50.32.625,1534.479,-0.244,0.366,0.671
1635843032665,2021-11-02T10.50.32.665,1534.519,-0.305,0.305,0.854
1635843032705,2021-11-02T10.50.32.705,1534.559,0.030,0.884,0.884
1635843032745,2021-11-02T10.50.32.745,1534.599,0.396,1.799,1.189
1635843032785,2021-11-02T10.50.32.785,1534.639,0.213,0.183,1.189
1635843032825,2021-11-02T10.50.32.825,1534.679,0.091,0.274,0.640
1635843032865,2021-11-02T10.50.32.865,1534.719,0.122,1.006,1.280
1635843032905,2021-11-02T10.50.32.905,1534.759,-0.061,0.854,1.311
1635843032945,2021-11-02T10.50.32.945,1534.799,-0.061,0.457,0.518
1635843032985,2021-11-02T10.50.32.985,1534.839,0.122,0.335,0.183
1635843033025,2021-11-02T10.50.33.025,1534.879,0.152,0.823,0.000
1635843033065,2021-11-02T10.50.33.065,1534.919,0.183,1.372,-0.427
1635843033105,2021-11-02T10.50.33.105,1534.959,1.280,0.945,-0.793
1635843033145,2021-11-02T10.50.33.145,1534.999,1.982,-0.701,-1.372
1635843033185,2021-11-02T10.50.33.185,1535.039,2.287,-1.250,-0.915
1635843033225,2021-11-02T10.50.33.225,1535.079,2.378,-1.402,-0.701
1635843033265,2021-11-02T10.50.33.265,1535.119,2.073,-0.640,-0.701
1635843033305,2021-11-02T10.50.33.305,1535.159,1.585,0.610,-0.884
1635843033345,2021-11-02T10.50.33.345,1535.199,1.006,1.616,-1.159
1635843033385,2021-11-02T10.50.33.385,1535.239,0.823,1.402,-2.134
1635843033425,2021-11-02T10.50.33.425,1535.279,0.518,1.646,-2.835
1635843033465,2021-11-02T10.50.33.465,1535.319,-0.335,2.561,-1.768
1635843033505,2021-11-02T10.50.33.505,1535.359,-1.494,2.378,-1.006
1635843033545,2021-11-02T10.50.33.545,1535.399,-2.317,3.476,-0.457
1635843033585,2021-11-02T10.50.33.585,1535.439,-2.591,5.183,-0.579
1635843033625,2021-11-02T10.50.33.625,1535.479,-1.585,3.628,-0.610
1635843033665,2021-11-02T10.50.33.665,1535.519,-1.433,2.652,1.098
1635843033705,2021-11-02T10.50.33.705,1535.559,-1.433,2.043,1.494
1635843033745,2021-11-02T10.50.33.745,1535.599,-0.884,1.037,0.427
1635843033785,2021-11-02T10.50.33.785,1535.639,-0.793,-0.549,0.610
1635843033825,2021-11-02T10.50.33.825,1535.679,-1.555,-0.213,0.244
1635843033865,2021-11-02T10.50.33.865,1535.719,-1.890,1.951,-0.945
1635843033905,2021-11-02T10.50.33.905,1535.759,-1.372,4.207,-0.854
1635843033945,2021-11-02T10.50.33.945,1535.799,-1.433,6.799,-0.915
1635843033985,2021-11-02T10.50.33.985,1535.839,-1.707,7.652,-1.585
1635843034025,2021-11-02T10.50.34.025,1535.879,-1.372,6.860,-2.591
1635843034065,2021-11-02T10.50.34.065,1535.919,-1.280,6.585,-2.165
1635843034105,2021-11-02T10.50.34.105,1535.959,-1.280,3.872,-0.122
1635843034145,2021-11-02T10.50.34.145,1535.999,-0.518,-0.976,1.189
1635843034185,2021-11-02T10.50.34.185,1536.039,-0.061,-2.043,1.433
1635843034225,2021-11-02T10.50.34.225,1536.079,-0.213,-2.409,2.500
1635843034265,2021-11-02T10.50.34.265,1536.119,-1.037,-2.317,3.780
1635843034305,2021-11-02T10.50.34.305,1536.159,-1.006,-1.829,2.713
1635843034345,2021-11-02T10.50.34.345,1536.199,0.457,-5.457,4.482
1635843034385,2021-11-02T10.50.34.385,1536.239,-0.884,-6.921,10.183
1635843034425,2021-11-02T10.50.34.425,1536.279,0.091,-5.488,8.201
1635843034465,2021-11-02T10.50.34.465,1536.319,-0.945,-6.616,2.713
1635843034505,2021-11-02T10.50.34.505,1536.359,-1.433,-4.665,-0.945
1635843034545,2021-11-02T10.50.34.545,1536.399,-0.854,-2.348,0.793
1635843034585,2021-11-02T10.50.34.585,1536.439,-0.091,-1.677,1.738
1635843034625,2021-11-02T10.50.34.625,1536.479,0.671,-1.463,1.250
1635843034665,2021-11-02T10.50.34.665,1536.519,0.122,-1.829,0.427
1635843034705,2021-11-02T10.50.34.705,1536.559,-0.244,-1.067,0.061
1635843034745,2021-11-02T10.50.34.745,1536.599,-0.427,-0.366,0.762
1635843034785,2021-11-02T10.50.34.785,1536.639,-0.884,-0.457,1.067
1635843034825,2021-11-02T10.50.34.825,1536.679,-1.280,-0.091,0.488
1635843034865,2021-11-02T10.50.34.865,1536.719,-1.616,1.951,1.037
1635843034905,2021-11-02T10.50.34.905,1536.759,-1.646,1.494,1.585
1635843034945,2021-11-02T10.50.34.945,1536.799,-0.976,0.640,1.067
1635843034985,2021-11-02T10.50.34.985,1536.839,-0.762,1.951,0.396
1635843035025,2021-11-02T10.50.35.025,1536.879,-0.122,-1.860,-0.183
1635843035065,2021-11-02T10.50.35.065,1536.919,-0.396,-7.683,-1.768
1635843035105,2021-11-02T10.50.35.105,1536.959,-1.524,-5.244,0.518
1635843035145,2021-11-02T10.50.35.145,1536.999,-2.835,-0.549,2.104
1635843035185,2021-11-02T10.50.35.185,1537.039,-3.110,0.518,0.305
1635843035225,2021-11-02T10.50.35.225,1537.079,-3.293,0.488,0.762
1635843035265,2021-11-02T10.50.35.265,1537.119,-4.085,2.134,1.555
1635843035305,2021-11-02T10.50.35.305,1537.159,-4.848,4.299,0.945
1635843035345,2021-11-02T10.50.35.345,1537.199,-6.006,5.823,-0.213
1635843035385,2021-11-02T10.50.35.385,1537.239,-8.628,14.909,0.366
1635843035425,2021-11-02T10.50.35.425,1537.279,-6.402,9.665,2.896
1635843035465,2021-11-02T10.50.35.465,1537.319,-7.043,-9.848,1.341
1635843035505,2021-11-02T10.50.35.505,1537.359,-7.317,-13.902,-1.311
1635843035545,2021-11-02T10.50.35.545,1537.399,-10.610,-15.518,4.055
1635843035585,2021-11-02T10.50.35.585,1537.439,-10.244,-4.146,2.470
1635843035625,2021-11-02T10.50.35.625,1537.479,-5.976,16.433,-2.317
1635843035665,2021-11-02T10.50.35.665,1537.519,-17.073,24.299,1.890
1635843035705,2021-11-02T10.50.35.705,1537.559,-20.732,27.713,3.720
1635843035745,2021-11-02T10.50.35.745,1537.599,-8.079,24.939,2.591
1635843035785,2021-11-02T10.50.35.785,1537.639,8.079,12.561,6.250
1635843035825,2021-11-02T10.50.35.825,1537.679,2.866,10.366,6.768
1635843035865,2021-11-02T10.50.35.865,1537.719,-4.116,12.439,6.037
1635843035905,2021-11-02T10.50.35.905,1537.759,5.000,11.098,3.872
1635843035945,2021-11-02T10.50.35.945,1537.799,6.311,2.165,0.427
1635843035985,2021-11-02T10.50.35.985,1537.839,3.994,-11.463,-2.561
1635843036025,2021-11-02T10.50.36.025,1537.879,9.909,-17.988,-2.866
1635843036065,2021-11-02T10.50.36.065,1537.919,10.091,-7.409,-4.146
1635843036105,2021-11-02T10.50.36.105,1537.959,15.213,5.274,0.823
1635843036145,2021-11-02T10.50.36.145,1537.999,9.573,7.256,3.933
1635843036185,2021-11-02T10.50.36.185,1538.039,2.744,1.372,0.152
1635843036225,2021-11-02T10.50.36.225,1538.079,5.762,-6.890,-4.909
1635843036265,2021-11-02T10.50.36.265,1538.119,4.939,-8.354,-3.537
1635843036305,2021-11-02T10.50.36.305,1538.159,1.768,-3.445,2.652
1635843036345,2021-11-02T10.50.36.345,1538.199,1.280,-1.799,2.165
1635843036385,2021-11-02T10.50.36.385,1538.239,1.494,0.762,2.317
1635843036425,2021-11-02T10.50.36.425,1538.279,1.890,5.122,4.146
1635843036465,2021-11-02T10.50.36.465,1538.319,1.921,4.024,2.104
1635843036505,2021-11-02T10.50.36.505,1538.359,1.585,0.762,0.457
1635843036545,2021-11-02T10.50.36.545,1538.399,0.396,-1.372,1.524
1635843036585,2021-11-02T10.50.36.585,1538.439,-0.122,-0.366,2.439
1635843036625,2021-11-02T10.50.36.625,1538.479,0.488,0.061,2.195
1635843036665,2021-11-02T10.50.36.665,1538.519,1.402,0.488,1.524
1635843036705,2021-11-02T10.50.36.705,1538.559,1.677,3.171,1.006
1635843036745,2021-11-02T10.50.36.745,1538.599,1.311,4.604,0.488
1635843036785,2021-11-02T10.50.36.785,1538.639,0.732,1.646,0.457
1635843036825,2021-11-02T10.50.36.825,1538.679,0.457,-1.555,0.732
1635843036865,2021-11-02T10.50.36.865,1538.719,0.183,0.549,1.341
1635843036905,2021-11-02T10.50.36.905,1538.759,0.579,1.921,0.823
