epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636643794519,2021-11-11T17.16.34.519,1497.857,0.006,0.076,-0.992
1636643794557,2021-11-11T17.16.34.557,1497.895,0.007,0.076,-0.992
1636643794597,2021-11-11T17.16.34.597,1497.935,0.006,0.077,-0.991
1636643794636,2021-11-11T17.16.34.636,1497.974,0.006,0.076,-0.992
1636643794676,2021-11-11T17.16.34.676,1498.014,0.006,0.077,-0.991
1636643794715,2021-11-11T17.16.34.715,1498.053,0.005,0.075,-0.992
1636643794755,2021-11-11T17.16.34.755,1498.093,0.005,0.077,-0.991
1636643794794,2021-11-11T17.16.34.794,1498.132,0.006,0.078,-0.992
1636643794832,2021-11-11T17.16.34.832,1498.170,0.006,0.077,-0.991
1636643794872,2021-11-11T17.16.34.872,1498.210,0.007,0.077,-0.991
1636643794912,2021-11-11T17.16.34.912,1498.250,0.006,0.076,-0.991
1636643794951,2021-11-11T17.16.34.951,1498.289,0.006,0.077,-0.990
1636643794991,2021-11-11T17.16.34.991,1498.329,0.006,0.076,-0.991
1636643795030,2021-11-11T17.16.35.030,1498.368,0.005,0.076,-0.992
1636643795070,2021-11-11T17.16.35.070,1498.408,0.006,0.076,-0.991
1636643795109,2021-11-11T17.16.35.109,1498.447,0.005,0.077,-0.991
1636643795147,2021-11-11T17.16.35.147,1498.485,0.006,0.077,-0.991
1636643795187,2021-11-11T17.16.35.187,1498.525,0.006,0.076,-0.991
1636643795227,2021-11-11T17.16.35.227,1498.565,0.006,0.077,-0.990
1636643795266,2021-11-11T17.16.35.266,1498.604,0.006,0.077,-0.991
1636643795306,2021-11-11T17.16.35.306,1498.644,0.005,0.076,-0.991
1636643795345,2021-11-11T17.16.35.345,1498.683,0.006,0.076,-0.991
1636643795385,2021-11-11T17.16.35.385,1498.723,0.006,0.077,-0.992
1636643795423,2021-11-11T17.16.35.423,1498.761,0.006,0.076,-0.991
1636643795462,2021-11-11T17.16.35.462,1498.800,0.006,0.076,-0.993
1636643795502,2021-11-11T17.16.35.502,1498.840,0.006,0.076,-0.992
1636643795541,2021-11-11T17.16.35.541,1498.879,0.005,0.076,-0.991
1636643795581,2021-11-11T17.16.35.581,1498.919,0.006,0.077,-0.992
1636643795621,2021-11-11T17.16.35.621,1498.959,0.006,0.076,-0.992
1636643795660,2021-11-11T17.16.35.660,1498.998,0.006,0.076,-0.991
1636643795700,2021-11-11T17.16.35.700,1499.038,0.005,0.076,-0.991
1636643795738,2021-11-11T17.16.35.738,1499.076,0.007,0.077,-0.991
1636643795777,2021-11-11T17.16.35.777,1499.115,0.005,0.077,-0.991
1636643795817,2021-11-11T17.16.35.817,1499.155,0.006,0.077,-0.991
1636643795856,2021-11-11T17.16.35.856,1499.194,0.006,0.077,-0.993
1636643795896,2021-11-11T17.16.35.896,1499.234,0.005,0.077,-0.991
1636643795936,2021-11-11T17.16.35.936,1499.274,0.006,0.076,-0.992
1636643795975,2021-11-11T17.16.35.975,1499.313,0.005,0.077,-0.991
1636643796013,2021-11-11T17.16.36.013,1499.351,0.006,0.076,-0.991
1636643796053,2021-11-11T17.16.36.053,1499.391,0.006,0.076,-0.992
1636643796092,2021-11-11T17.16.36.092,1499.430,0.006,0.076,-0.991
1636643796132,2021-11-11T17.16.36.132,1499.470,0.006,0.077,-0.993
1636643796171,2021-11-11T17.16.36.171,1499.509,0.006,0.076,-0.992
1636643796211,2021-11-11T17.16.36.211,1499.549,0.005,0.077,-0.993
1636643796250,2021-11-11T17.16.36.250,1499.588,0.006,0.076,-0.992
1636643796290,2021-11-11T17.16.36.290,1499.628,0.006,0.077,-0.991
1636643796328,2021-11-11T17.16.36.328,1499.666,0.006,0.077,-0.991
1636643796368,2021-11-11T17.16.36.368,1499.706,0.005,0.076,-0.993
1636643796407,2021-11-11T17.16.36.407,1499.745,0.006,0.075,-0.992
1636643796447,2021-11-11T17.16.36.447,1499.785,0.005,0.076,-0.991
1636643796486,2021-11-11T17.16.36.486,1499.824,0.007,0.076,-0.992
1636643796526,2021-11-11T17.16.36.526,1499.864,0.006,0.076,-0.991
1636643796565,2021-11-11T17.16.36.565,1499.903,0.005,0.075,-0.992
1636643796603,2021-11-11T17.16.36.603,1499.941,0.006,0.076,-0.991
1636643796643,2021-11-11T17.16.36.643,1499.981,0.006,0.076,-0.992
1636643796683,2021-11-11T17.16.36.683,1500.021,0.006,0.076,-0.991
1636643796722,2021-11-11T17.16.36.722,1500.060,0.006,0.077,-0.991
1636643796762,2021-11-11T17.16.36.762,1500.100,0.006,0.075,-0.992
1636643796801,2021-11-11T17.16.36.801,1500.139,0.006,0.075,-0.992
1636643796841,2021-11-11T17.16.36.841,1500.179,0.005,0.076,-0.992
1636643796879,2021-11-11T17.16.36.879,1500.217,0.006,0.076,-0.992
1636643796918,2021-11-11T17.16.36.918,1500.256,0.007,0.075,-0.992
1636643796958,2021-11-11T17.16.36.958,1500.296,0.007,0.076,-0.991
1636643796998,2021-11-11T17.16.36.998,1500.336,0.006,0.076,-0.992
1636643797037,2021-11-11T17.16.37.037,1500.375,0.005,0.076,-0.992
1636643797077,2021-11-11T17.16.37.077,1500.415,0.006,0.076,-0.991
1636643797116,2021-11-11T17.16.37.116,1500.454,0.006,0.076,-0.991
1636643797156,2021-11-11T17.16.37.156,1500.494,0.005,0.076,-0.992
1636643797194,2021-11-11T17.16.37.194,1500.532,0.006,0.077,-0.993
1636643797233,2021-11-11T17.16.37.233,1500.571,0.005,0.077,-0.991
1636643797273,2021-11-11T17.16.37.273,1500.611,0.007,0.076,-0.991
1636643797312,2021-11-11T17.16.37.312,1500.650,0.006,0.077,-0.992
1636643797352,2021-11-11T17.16.37.352,1500.690,0.006,0.076,-0.992
1636643797392,2021-11-11T17.16.37.392,1500.730,0.005,0.076,-0.991
1636643797431,2021-11-11T17.16.37.431,1500.769,0.005,0.076,-0.991
1636643797469,2021-11-11T17.16.37.469,1500.807,0.006,0.076,-0.991
1636643797509,2021-11-11T17.16.37.509,1500.847,0.006,0.076,-0.991
1636643797548,2021-11-11T17.16.37.548,1500.886,0.005,0.076,-0.992
1636643797588,2021-11-11T17.16.37.588,1500.926,0.006,0.077,-0.991
1636643797627,2021-11-11T17.16.37.627,1500.965,0.006,0.076,-0.991
1636643797667,2021-11-11T17.16.37.667,1501.005,0.006,0.076,-0.992
1636643797707,2021-11-11T17.16.37.707,1501.045,0.006,0.076,-0.992
1636643797746,2021-11-11T17.16.37.746,1501.084,0.005,0.076,-0.991
1636643797784,2021-11-11T17.16.37.784,1501.122,0.006,0.076,-0.990
1636643797824,2021-11-11T17.16.37.824,1501.162,0.005,0.077,-0.991
1636643797863,2021-11-11T17.16.37.863,1501.201,0.006,0.076,-0.990
1636643797903,2021-11-11T17.16.37.903,1501.241,0.006,0.077,-0.990
1636643797942,2021-11-11T17.16.37.942,1501.280,0.006,0.078,-0.992
1636643797982,2021-11-11T17.16.37.982,1501.320,0.006,0.077,-0.990
1636643798021,2021-11-11T17.16.38.021,1501.359,0.005,0.076,-0.991
1636643798060,2021-11-11T17.16.38.060,1501.398,0.006,0.076,-0.992
1636643798099,2021-11-11T17.16.38.099,1501.437,0.006,0.077,-0.992
1636643798139,2021-11-11T17.16.38.139,1501.477,0.006,0.077,-0.991
1636643798178,2021-11-11T17.16.38.178,1501.516,0.006,0.076,-0.991
1636643798218,2021-11-11T17.16.38.218,1501.556,0.006,0.077,-0.993
1636643798257,2021-11-11T17.16.38.257,1501.595,0.005,0.076,-0.993
1636643798297,2021-11-11T17.16.38.297,1501.635,0.005,0.077,-0.991
1636643798335,2021-11-11T17.16.38.335,1501.673,0.006,0.076,-0.992
1636643798374,2021-11-11T17.16.38.374,1501.712,0.006,0.077,-0.991
1636643798414,2021-11-11T17.16.38.414,1501.752,0.005,0.076,-0.991
1636643798454,2021-11-11T17.16.38.454,1501.792,0.007,0.076,-0.991
1636643798493,2021-11-11T17.16.38.493,1501.831,0.006,0.076,-0.992
1636643798533,2021-11-11T17.16.38.533,1501.871,0.005,0.076,-0.992
1636643798572,2021-11-11T17.16.38.572,1501.910,0.007,0.077,-0.991
1636643798612,2021-11-11T17.16.38.612,1501.950,0.005,0.077,-0.991
1636643798650,2021-11-11T17.16.38.650,1501.988,0.006,0.077,-0.991
1636643798689,2021-11-11T17.16.38.689,1502.027,0.006,0.078,-0.991
1636643798729,2021-11-11T17.16.38.729,1502.067,0.006,0.077,-0.990
1636643798769,2021-11-11T17.16.38.769,1502.107,0.006,0.077,-0.991
1636643798808,2021-11-11T17.16.38.808,1502.146,0.006,0.076,-0.991
1636643798848,2021-11-11T17.16.38.848,1502.186,0.006,0.076,-0.992
1636643798887,2021-11-11T17.16.38.887,1502.225,0.005,0.076,-0.992
1636643798927,2021-11-11T17.16.38.927,1502.265,0.006,0.075,-0.992
1636643798965,2021-11-11T17.16.38.965,1502.303,0.006,0.077,-0.990
1636643799004,2021-11-11T17.16.39.004,1502.342,0.006,0.076,-0.991
1636643799044,2021-11-11T17.16.39.044,1502.382,0.006,0.075,-0.992
1636643799083,2021-11-11T17.16.39.083,1502.421,0.006,0.076,-0.991
1636643799123,2021-11-11T17.16.39.123,1502.461,0.005,0.076,-0.991
1636643799163,2021-11-11T17.16.39.163,1502.501,0.006,0.077,-0.992
1636643799202,2021-11-11T17.16.39.202,1502.540,0.006,0.077,-0.991
1636643799242,2021-11-11T17.16.39.242,1502.580,0.006,0.076,-0.992
1636643799280,2021-11-11T17.16.39.280,1502.618,0.006,0.077,-0.992
1636643799319,2021-11-11T17.16.39.319,1502.657,0.006,0.076,-0.991
1636643799359,2021-11-11T17.16.39.359,1502.697,0.006,0.076,-0.992
1636643799398,2021-11-11T17.16.39.398,1502.736,0.005,0.077,-0.992
1636643799438,2021-11-11T17.16.39.438,1502.776,0.006,0.076,-0.992
1636643799478,2021-11-11T17.16.39.478,1502.816,0.006,0.076,-0.993
1636643799517,2021-11-11T17.16.39.517,1502.855,0.006,0.077,-0.992
1636643799557,2021-11-11T17.16.39.557,1502.895,0.005,0.077,-0.989
1636643799595,2021-11-11T17.16.39.595,1502.933,0.005,0.076,-0.990
1636643799634,2021-11-11T17.16.39.634,1502.972,0.005,0.075,-0.991
1636643799674,2021-11-11T17.16.39.674,1503.012,0.005,0.076,-0.991
1636643799713,2021-11-11T17.16.39.713,1503.051,0.005,0.077,-0.990
1636643799753,2021-11-11T17.16.39.753,1503.091,0.006,0.076,-0.992
1636643799792,2021-11-11T17.16.39.792,1503.130,0.006,0.076,-0.992
1636643799832,2021-11-11T17.16.39.832,1503.170,0.005,0.077,-0.991
1636643799872,2021-11-11T17.16.39.872,1503.210,0.006,0.076,-0.991
1636643799910,2021-11-11T17.16.39.910,1503.248,0.006,0.077,-0.990
1636643799949,2021-11-11T17.16.39.949,1503.287,0.005,0.076,-0.992
1636643799989,2021-11-11T17.16.39.989,1503.327,0.006,0.075,-0.992
1636643800028,2021-11-11T17.16.40.028,1503.366,0.005,0.076,-0.991
1636643800068,2021-11-11T17.16.40.068,1503.406,0.006,0.077,-0.992
1636643800107,2021-11-11T17.16.40.107,1503.445,0.006,0.077,-0.991
1636643800147,2021-11-11T17.16.40.147,1503.485,0.006,0.077,-0.991
1636643800187,2021-11-11T17.16.40.187,1503.525,0.007,0.077,-0.992
1636643800225,2021-11-11T17.16.40.225,1503.563,0.007,0.077,-0.992
1636643800264,2021-11-11T17.16.40.264,1503.602,0.006,0.076,-0.992
1636643800304,2021-11-11T17.16.40.304,1503.642,0.006,0.077,-0.991
1636643800343,2021-11-11T17.16.40.343,1503.681,0.006,0.076,-0.991
1636643800383,2021-11-11T17.16.40.383,1503.721,0.006,0.077,-0.991
1636643800422,2021-11-11T17.16.40.422,1503.760,0.006,0.077,-0.990
1636643800462,2021-11-11T17.16.40.462,1503.800,0.005,0.076,-0.990
1636643800501,2021-11-11T17.16.40.501,1503.839,0.006,0.077,-0.991
1636643800540,2021-11-11T17.16.40.540,1503.878,0.005,0.076,-0.993
1636643800579,2021-11-11T17.16.40.579,1503.917,0.005,0.076,-0.992
1636643800619,2021-11-11T17.16.40.619,1503.957,0.006,0.077,-0.991
1636643800658,2021-11-11T17.16.40.658,1503.996,0.006,0.076,-0.992
1636643800698,2021-11-11T17.16.40.698,1504.036,0.005,0.076,-0.992
1636643800737,2021-11-11T17.16.40.737,1504.075,0.007,0.077,-0.991
1636643800777,2021-11-11T17.16.40.777,1504.115,0.005,0.076,-0.991
1636643800816,2021-11-11T17.16.40.816,1504.154,0.006,0.076,-0.991
1636643800854,2021-11-11T17.16.40.854,1504.192,0.006,0.077,-0.991
1636643800894,2021-11-11T17.16.40.894,1504.232,0.006,0.075,-0.991
1636643800934,2021-11-11T17.16.40.934,1504.272,0.007,0.077,-0.992
1636643800973,2021-11-11T17.16.40.973,1504.311,0.006,0.077,-0.992
1636643801013,2021-11-11T17.16.41.013,1504.351,0.005,0.076,-0.991
1636643801052,2021-11-11T17.16.41.052,1504.390,0.006,0.076,-0.990
1636643801092,2021-11-11T17.16.41.092,1504.430,0.006,0.076,-0.991
1636643801131,2021-11-11T17.16.41.131,1504.469,0.006,0.077,-0.992
1636643801169,2021-11-11T17.16.41.169,1504.507,0.006,0.077,-0.992
1636643801209,2021-11-11T17.16.41.209,1504.547,0.006,0.076,-0.992
1636643801249,2021-11-11T17.16.41.249,1504.587,0.007,0.076,-0.992
1636643801288,2021-11-11T17.16.41.288,1504.626,0.005,0.076,-0.991
1636643801328,2021-11-11T17.16.41.328,1504.666,0.005,0.075,-0.992
1636643801367,2021-11-11T17.16.41.367,1504.705,0.006,0.076,-0.990
1636643801407,2021-11-11T17.16.41.407,1504.745,0.006,0.076,-0.990
1636643801446,2021-11-11T17.16.41.446,1504.784,0.006,0.077,-0.991
1636643801484,2021-11-11T17.16.41.484,1504.822,0.005,0.076,-0.993
1636643801524,2021-11-11T17.16.41.524,1504.862,0.005,0.075,-0.991
1636643801563,2021-11-11T17.16.41.563,1504.901,0.006,0.075,-0.991
1636643801603,2021-11-11T17.16.41.603,1504.941,0.006,0.076,-0.992
1636643801643,2021-11-11T17.16.41.643,1504.981,0.007,0.076,-0.991
1636643801682,2021-11-11T17.16.41.682,1505.020,0.005,0.076,-0.991
1636643801722,2021-11-11T17.16.41.722,1505.060,0.006,0.077,-0.991
1636643801761,2021-11-11T17.16.41.761,1505.099,0.006,0.077,-0.992
1636643801799,2021-11-11T17.16.41.799,1505.137,0.005,0.077,-0.991
1636643801839,2021-11-11T17.16.41.839,1505.177,0.006,0.077,-0.990
1636643801878,2021-11-11T17.16.41.878,1505.216,0.005,0.076,-0.992
1636643801918,2021-11-11T17.16.41.918,1505.256,0.006,0.077,-0.993
1636643801957,2021-11-11T17.16.41.957,1505.295,0.006,0.077,-0.991
1636643801997,2021-11-11T17.16.41.997,1505.335,0.005,0.077,-0.991
1636643802037,2021-11-11T17.16.42.037,1505.375,0.006,0.077,-0.991
1636643802076,2021-11-11T17.16.42.076,1505.414,0.006,0.077,-0.992
1636643802114,2021-11-11T17.16.42.114,1505.452,0.005,0.076,-0.993
1636643802154,2021-11-11T17.16.42.154,1505.492,0.006,0.077,-0.992
1636643802193,2021-11-11T17.16.42.193,1505.531,0.006,0.077,-0.991
1636643802233,2021-11-11T17.16.42.233,1505.571,0.005,0.076,-0.991
1636643802272,2021-11-11T17.16.42.272,1505.610,0.006,0.077,-0.991
1636643802312,2021-11-11T17.16.42.312,1505.650,0.006,0.077,-0.992
1636643802352,2021-11-11T17.16.42.352,1505.690,0.006,0.075,-0.991
1636643802391,2021-11-11T17.16.42.391,1505.729,0.006,0.076,-0.990
1636643802431,2021-11-11T17.16.42.431,1505.769,0.006,0.077,-0.991
1636643802469,2021-11-11T17.16.42.469,1505.807,0.006,0.077,-0.991
1636643802508,2021-11-11T17.16.42.508,1505.846,0.006,0.077,-0.992
1636643802548,2021-11-11T17.16.42.548,1505.886,0.005,0.076,-0.992
1636643802587,2021-11-11T17.16.42.587,1505.925,0.006,0.076,-0.991
1636643802627,2021-11-11T17.16.42.627,1505.965,0.005,0.076,-0.993
1636643802666,2021-11-11T17.16.42.666,1506.004,0.006,0.077,-0.991
1636643802706,2021-11-11T17.16.42.706,1506.044,0.006,0.076,-0.991
1636643802744,2021-11-11T17.16.42.744,1506.082,0.005,0.076,-0.991
1636643802784,2021-11-11T17.16.42.784,1506.122,0.006,0.076,-0.992
1636643802823,2021-11-11T17.16.42.823,1506.161,0.006,0.076,-0.992
1636643802863,2021-11-11T17.16.42.863,1506.201,0.006,0.077,-0.991
1636643802902,2021-11-11T17.16.42.902,1506.240,0.006,0.076,-0.993
1636643802942,2021-11-11T17.16.42.942,1506.280,0.007,0.076,-0.991
1636643802981,2021-11-11T17.16.42.981,1506.319,0.006,0.077,-0.989
1636643803020,2021-11-11T17.16.43.020,1506.358,0.006,0.078,-0.990
1636643803059,2021-11-11T17.16.43.059,1506.397,0.006,0.077,-0.991
1636643803099,2021-11-11T17.16.43.099,1506.437,0.006,0.076,-0.990
1636643803138,2021-11-11T17.16.43.138,1506.476,0.006,0.076,-0.991
1636643803178,2021-11-11T17.16.43.178,1506.516,0.006,0.077,-0.993
1636643803217,2021-11-11T17.16.43.217,1506.555,0.006,0.077,-0.991
1636643803257,2021-11-11T17.16.43.257,1506.595,0.005,0.076,-0.991
1636643803296,2021-11-11T17.16.43.296,1506.634,0.005,0.077,-0.991
1636643803334,2021-11-11T17.16.43.334,1506.672,0.005,0.076,-0.990
1636643803374,2021-11-11T17.16.43.374,1506.712,0.005,0.077,-0.989
1636643803414,2021-11-11T17.16.43.414,1506.752,0.005,0.076,-0.991
1636643803453,2021-11-11T17.16.43.453,1506.791,0.004,0.076,-0.993
1636643803493,2021-11-11T17.16.43.493,1506.831,0.006,0.076,-0.992
1636643803532,2021-11-11T17.16.43.532,1506.870,0.006,0.076,-0.991
1636643803572,2021-11-11T17.16.43.572,1506.910,0.005,0.076,-0.991
1636643803610,2021-11-11T17.16.43.610,1506.948,0.006,0.076,-0.990
1636643803649,2021-11-11T17.16.43.649,1506.987,0.006,0.077,-0.991
1636643803689,2021-11-11T17.16.43.689,1507.027,0.005,0.077,-0.991
1636643803728,2021-11-11T17.16.43.728,1507.066,0.006,0.077,-0.991
1636643803768,2021-11-11T17.16.43.768,1507.106,0.006,0.077,-0.991
1636643803808,2021-11-11T17.16.43.808,1507.146,0.006,0.076,-0.991
1636643803847,2021-11-11T17.16.43.847,1507.185,0.006,0.076,-0.992
1636643803885,2021-11-11T17.16.43.885,1507.223,0.006,0.076,-0.991
1636643803925,2021-11-11T17.16.43.925,1507.263,0.006,0.076,-0.991
1636643803964,2021-11-11T17.16.43.964,1507.302,0.006,0.077,-0.992
1636643804004,2021-11-11T17.16.44.004,1507.342,0.007,0.077,-0.991
1636643804043,2021-11-11T17.16.44.043,1507.381,0.006,0.077,-0.991
1636643804083,2021-11-11T17.16.44.083,1507.421,0.005,0.076,-0.991
1636643804123,2021-11-11T17.16.44.123,1507.461,0.006,0.077,-0.992
1636643804162,2021-11-11T17.16.44.162,1507.500,0.005,0.077,-0.993
1636643804200,2021-11-11T17.16.44.200,1507.538,0.006,0.077,-0.991
1636643804240,2021-11-11T17.16.44.240,1507.578,0.005,0.077,-0.991
1636643804279,2021-11-11T17.16.44.279,1507.617,0.006,0.076,-0.992
1636643804319,2021-11-11T17.16.44.319,1507.657,0.006,0.076,-0.992
1636643804358,2021-11-11T17.16.44.358,1507.696,0.005,0.076,-0.991
1636643804398,2021-11-11T17.16.44.398,1507.736,0.006,0.076,-0.990
1636643804437,2021-11-11T17.16.44.437,1507.775,0.006,0.076,-0.992
1636643804476,2021-11-11T17.16.44.476,1507.814,0.005,0.077,-0.991
1636643804515,2021-11-11T17.16.44.515,1507.853,0.006,0.077,-0.991
1636643804555,2021-11-11T17.16.44.555,1507.893,0.006,0.076,-0.990
1636643804594,2021-11-11T17.16.44.594,1507.932,0.006,0.076,-0.991
1636643804634,2021-11-11T17.16.44.634,1507.972,0.006,0.076,-0.990
1636643804673,2021-11-11T17.16.44.673,1508.011,0.006,0.076,-0.991
1636643804713,2021-11-11T17.16.44.713,1508.051,0.006,0.077,-0.991
1636643804751,2021-11-11T17.16.44.751,1508.089,0.006,0.076,-0.992
1636643804791,2021-11-11T17.16.44.791,1508.129,0.006,0.076,-0.993
1636643804830,2021-11-11T17.16.44.830,1508.168,0.006,0.076,-0.992
1636643804870,2021-11-11T17.16.44.870,1508.208,0.007,0.077,-0.990
1636643804909,2021-11-11T17.16.44.909,1508.247,0.006,0.077,-0.991
1636643804949,2021-11-11T17.16.44.949,1508.287,0.006,0.077,-0.992
1636643804988,2021-11-11T17.16.44.988,1508.326,0.006,0.077,-0.991
1636643805028,2021-11-11T17.16.45.028,1508.366,0.004,0.076,-0.991
1636643805066,2021-11-11T17.16.45.066,1508.404,0.007,0.077,-0.992
1636643805105,2021-11-11T17.16.45.105,1508.443,0.006,0.076,-0.990
1636643805145,2021-11-11T17.16.45.145,1508.483,0.006,0.076,-0.991
1636643805185,2021-11-11T17.16.45.185,1508.523,0.007,0.077,-0.991
1636643805224,2021-11-11T17.16.45.224,1508.562,0.006,0.075,-0.992
1636643805264,2021-11-11T17.16.45.264,1508.602,0.006,0.077,-0.992
1636643805303,2021-11-11T17.16.45.303,1508.641,0.006,0.076,-0.992
1636643805341,2021-11-11T17.16.45.341,1508.679,0.006,0.076,-0.992
1636643805381,2021-11-11T17.16.45.381,1508.719,0.006,0.076,-0.992
1636643805420,2021-11-11T17.16.45.420,1508.758,0.006,0.077,-0.991
1636643805460,2021-11-11T17.16.45.460,1508.798,0.005,0.076,-0.991
1636643805499,2021-11-11T17.16.45.499,1508.837,0.007,0.076,-0.992
1636643805539,2021-11-11T17.16.45.539,1508.877,0.005,0.077,-0.991
1636643805579,2021-11-11T17.16.45.579,1508.917,0.006,0.077,-0.992
1636643805617,2021-11-11T17.16.45.617,1508.955,0.006,0.075,-0.991
1636643805656,2021-11-11T17.16.45.656,1508.994,0.006,0.076,-0.993
1636643805696,2021-11-11T17.16.45.696,1509.034,0.006,0.077,-0.992
1636643805735,2021-11-11T17.16.45.735,1509.073,0.005,0.076,-0.991
1636643805775,2021-11-11T17.16.45.775,1509.113,0.006,0.076,-0.991
1636643805814,2021-11-11T17.16.45.814,1509.152,0.006,0.076,-0.991
1636643805854,2021-11-11T17.16.45.854,1509.192,0.006,0.075,-0.992
1636643805894,2021-11-11T17.16.45.894,1509.232,0.006,0.077,-0.992
1636643805932,2021-11-11T17.16.45.932,1509.270,0.006,0.077,-0.991
1636643805971,2021-11-11T17.16.45.971,1509.309,0.005,0.077,-0.992
1636643806011,2021-11-11T17.16.46.011,1509.349,0.006,0.076,-0.991
1636643806050,2021-11-11T17.16.46.050,1509.388,0.005,0.076,-0.991
1636643806090,2021-11-11T17.16.46.090,1509.428,0.006,0.077,-0.991
1636643806129,2021-11-11T17.16.46.129,1509.467,0.006,0.076,-0.990
1636643806167,2021-11-11T17.16.46.167,1509.505,0.006,0.077,-0.991
1636643806207,2021-11-11T17.16.46.207,1509.545,0.006,0.077,-0.991
1636643806247,2021-11-11T17.16.46.247,1509.585,0.005,0.076,-0.992
1636643806286,2021-11-11T17.16.46.286,1509.624,0.005,0.076,-0.993
1636643806326,2021-11-11T17.16.46.326,1509.664,0.006,0.076,-0.992
1636643806365,2021-11-11T17.16.46.365,1509.703,0.005,0.078,-0.993
1636643806405,2021-11-11T17.16.46.405,1509.743,0.006,0.076,-0.990
1636643806443,2021-11-11T17.16.46.443,1509.781,0.006,0.076,-0.991
1636643806482,2021-11-11T17.16.46.482,1509.820,0.006,0.076,-0.991
1636643806522,2021-11-11T17.16.46.522,1509.860,0.006,0.076,-0.993
1636643806562,2021-11-11T17.16.46.562,1509.900,0.005,0.076,-0.992
1636643806601,2021-11-11T17.16.46.601,1509.939,0.006,0.077,-0.991
1636643806641,2021-11-11T17.16.46.641,1509.979,0.005,0.077,-0.992
1636643806680,2021-11-11T17.16.46.680,1510.018,0.005,0.076,-0.993
1636643806718,2021-11-11T17.16.46.718,1510.056,0.007,0.076,-0.992
1636643806758,2021-11-11T17.16.46.758,1510.096,0.006,0.077,-0.991
1636643806797,2021-11-11T17.16.46.797,1510.135,0.006,0.078,-0.992
1636643806837,2021-11-11T17.16.46.837,1510.175,0.005,0.076,-0.992
1636643806876,2021-11-11T17.16.46.876,1510.214,0.006,0.076,-0.992
1636643806916,2021-11-11T17.16.46.916,1510.254,0.005,0.077,-0.992
1636643806956,2021-11-11T17.16.46.956,1510.294,0.006,0.076,-0.991
1636643806994,2021-11-11T17.16.46.994,1510.332,0.006,0.077,-0.991
1636643807033,2021-11-11T17.16.47.033,1510.371,0.005,0.076,-0.991
1636643807073,2021-11-11T17.16.47.073,1510.411,0.006,0.076,-0.991
1636643807112,2021-11-11T17.16.47.112,1510.450,0.007,0.077,-0.991
1636643807152,2021-11-11T17.16.47.152,1510.490,0.005,0.076,-0.992
1636643807191,2021-11-11T17.16.47.191,1510.529,0.006,0.077,-0.990
1636643807231,2021-11-11T17.16.47.231,1510.569,0.004,0.076,-0.992
1636643807269,2021-11-11T17.16.47.269,1510.607,0.007,0.077,-0.991
