epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636373513032,2021-11-08T14.11.53.032,611.399,-0.066,-0.322,-0.964
1636373513072,2021-11-08T14.11.53.072,611.439,-0.071,-0.328,-0.963
1636373513112,2021-11-08T14.11.53.112,611.479,-0.065,-0.312,-0.968
1636373513152,2021-11-08T14.11.53.152,611.519,-0.073,-0.323,-0.963
1636373513192,2021-11-08T14.11.53.192,611.559,-0.070,-0.320,-0.965
1636373513232,2021-11-08T14.11.53.232,611.599,-0.068,-0.320,-0.965
1636373513272,2021-11-08T14.11.53.272,611.639,-0.071,-0.322,-0.964
1636373513312,2021-11-08T14.11.53.312,611.679,-0.068,-0.319,-0.964
1636373513352,2021-11-08T14.11.53.352,611.719,-0.068,-0.317,-0.965
1636373513392,2021-11-08T14.11.53.392,611.759,-0.070,-0.319,-0.965
1636373513432,2021-11-08T14.11.53.432,611.799,-0.068,-0.319,-0.965
1636373513472,2021-11-08T14.11.53.472,611.839,-0.069,-0.321,-0.963
1636373513512,2021-11-08T14.11.53.512,611.879,-0.071,-0.319,-0.965
1636373513552,2021-11-08T14.11.53.552,611.919,-0.068,-0.317,-0.966
1636373513592,2021-11-08T14.11.53.592,611.959,-0.072,-0.320,-0.965
1636373513632,2021-11-08T14.11.53.632,611.999,-0.068,-0.314,-0.967
1636373513672,2021-11-08T14.11.53.672,612.039,-0.072,-0.317,-0.965
1636373513712,2021-11-08T14.11.53.712,612.079,-0.067,-0.320,-0.966
1636373513752,2021-11-08T14.11.53.752,612.119,-0.065,-0.315,-0.968
1636373513792,2021-11-08T14.11.53.792,612.159,-0.076,-0.322,-0.964
1636373513832,2021-11-08T14.11.53.832,612.199,-0.066,-0.312,-0.965
1636373513872,2021-11-08T14.11.53.872,612.239,-0.069,-0.326,-0.964
1636373513912,2021-11-08T14.11.53.912,612.279,-0.071,-0.316,-0.966
1636373513952,2021-11-08T14.11.53.952,612.319,-0.067,-0.314,-0.966
1636373513992,2021-11-08T14.11.53.992,612.359,-0.071,-0.324,-0.964
1636373514032,2021-11-08T14.11.54.032,612.399,-0.069,-0.316,-0.966
1636373514072,2021-11-08T14.11.54.072,612.439,-0.068,-0.323,-0.963
1636373514112,2021-11-08T14.11.54.112,612.479,-0.069,-0.322,-0.964
1636373514152,2021-11-08T14.11.54.152,612.519,-0.069,-0.319,-0.965
1636373514192,2021-11-08T14.11.54.192,612.559,-0.069,-0.322,-0.963
1636373514232,2021-11-08T14.11.54.232,612.599,-0.068,-0.319,-0.964
1636373514272,2021-11-08T14.11.54.272,612.639,-0.068,-0.317,-0.965
1636373514312,2021-11-08T14.11.54.312,612.679,-0.067,-0.322,-0.964
1636373514352,2021-11-08T14.11.54.352,612.719,-0.069,-0.322,-0.964
1636373514392,2021-11-08T14.11.54.392,612.759,-0.067,-0.322,-0.963
1636373514432,2021-11-08T14.11.54.432,612.799,-0.069,-0.320,-0.965
1636373514472,2021-11-08T14.11.54.472,612.839,-0.068,-0.320,-0.965
1636373514512,2021-11-08T14.11.54.512,612.879,-0.065,-0.326,-0.963
1636373514552,2021-11-08T14.11.54.552,612.919,-0.067,-0.313,-0.966
1636373514592,2021-11-08T14.11.54.592,612.959,-0.074,-0.324,-0.963
1636373514632,2021-11-08T14.11.54.632,612.999,-0.067,-0.321,-0.965
1636373514672,2021-11-08T14.11.54.672,613.039,-0.067,-0.320,-0.964
1636373514712,2021-11-08T14.11.54.712,613.079,-0.066,-0.317,-0.965
1636373514752,2021-11-08T14.11.54.752,613.119,-0.071,-0.318,-0.965
1636373514792,2021-11-08T14.11.54.792,613.159,-0.068,-0.322,-0.964
1636373514832,2021-11-08T14.11.54.832,613.199,-0.069,-0.319,-0.964
1636373514872,2021-11-08T14.11.54.872,613.239,-0.070,-0.323,-0.964
1636373514912,2021-11-08T14.11.54.912,613.279,-0.069,-0.319,-0.965
1636373514952,2021-11-08T14.11.54.952,613.319,-0.068,-0.316,-0.965
1636373514992,2021-11-08T14.11.54.992,613.359,-0.069,-0.315,-0.966
1636373515032,2021-11-08T14.11.55.032,613.399,-0.070,-0.320,-0.965
1636373515072,2021-11-08T14.11.55.072,613.439,-0.066,-0.320,-0.965
1636373515112,2021-11-08T14.11.55.112,613.479,-0.068,-0.323,-0.965
1636373515152,2021-11-08T14.11.55.152,613.519,-0.070,-0.322,-0.964
1636373515192,2021-11-08T14.11.55.192,613.559,-0.066,-0.318,-0.965
1636373515232,2021-11-08T14.11.55.232,613.599,-0.068,-0.320,-0.965
1636373515272,2021-11-08T14.11.55.272,613.639,-0.075,-0.330,-0.963
1636373515312,2021-11-08T14.11.55.312,613.679,-0.068,-0.309,-0.967
1636373515352,2021-11-08T14.11.55.352,613.719,-0.071,-0.316,-0.965
1636373515392,2021-11-08T14.11.55.392,613.759,-0.072,-0.322,-0.964
1636373515432,2021-11-08T14.11.55.432,613.799,-0.067,-0.317,-0.966
1636373515472,2021-11-08T14.11.55.472,613.839,-0.073,-0.326,-0.963
1636373515512,2021-11-08T14.11.55.512,613.879,-0.068,-0.317,-0.964
1636373515552,2021-11-08T14.11.55.552,613.919,-0.062,-0.322,-0.964
1636373515592,2021-11-08T14.11.55.592,613.959,-0.078,-0.325,-0.962
1636373515632,2021-11-08T14.11.55.632,613.999,-0.069,-0.318,-0.965
1636373515672,2021-11-08T14.11.55.672,614.039,-0.069,-0.331,-0.963
1636373515712,2021-11-08T14.11.55.712,614.079,-0.072,-0.316,-0.965
1636373515752,2021-11-08T14.11.55.752,614.119,-0.071,-0.322,-0.964
1636373515792,2021-11-08T14.11.55.792,614.159,-0.073,-0.328,-0.962
1636373515832,2021-11-08T14.11.55.832,614.199,-0.071,-0.318,-0.966
1636373515872,2021-11-08T14.11.55.872,614.239,-0.070,-0.326,-0.964
1636373515912,2021-11-08T14.11.55.912,614.279,-0.069,-0.320,-0.965
1636373515952,2021-11-08T14.11.55.952,614.319,-0.071,-0.319,-0.966
1636373515992,2021-11-08T14.11.55.992,614.359,-0.068,-0.319,-0.964
1636373516032,2021-11-08T14.11.56.032,614.399,-0.070,-0.326,-0.963
1636373516072,2021-11-08T14.11.56.072,614.439,-0.069,-0.315,-0.966
1636373516112,2021-11-08T14.11.56.112,614.479,-0.074,-0.328,-0.963
1636373516152,2021-11-08T14.11.56.152,614.519,-0.068,-0.320,-0.963
1636373516192,2021-11-08T14.11.56.192,614.559,-0.065,-0.316,-0.966
1636373516232,2021-11-08T14.11.56.232,614.599,-0.075,-0.329,-0.962
1636373516272,2021-11-08T14.11.56.272,614.639,-0.064,-0.313,-0.967
1636373516312,2021-11-08T14.11.56.312,614.679,-0.072,-0.323,-0.964
1636373516352,2021-11-08T14.11.56.352,614.719,-0.075,-0.319,-0.965
1636373516392,2021-11-08T14.11.56.392,614.759,-0.063,-0.318,-0.967
1636373516432,2021-11-08T14.11.56.432,614.799,-0.074,-0.329,-0.962
1636373516472,2021-11-08T14.11.56.472,614.839,-0.069,-0.322,-0.964
1636373516512,2021-11-08T14.11.56.512,614.879,-0.068,-0.321,-0.966
1636373516552,2021-11-08T14.11.56.552,614.919,-0.071,-0.319,-0.964
1636373516592,2021-11-08T14.11.56.592,614.959,-0.067,-0.321,-0.964
1636373516632,2021-11-08T14.11.56.632,614.999,-0.069,-0.320,-0.965
1636373516672,2021-11-08T14.11.56.672,615.039,-0.071,-0.321,-0.965
1636373516712,2021-11-08T14.11.56.712,615.079,-0.072,-0.321,-0.965
1636373516752,2021-11-08T14.11.56.752,615.119,-0.068,-0.319,-0.965
1636373516792,2021-11-08T14.11.56.792,615.159,-0.067,-0.331,-0.964
1636373516832,2021-11-08T14.11.56.832,615.199,-0.070,-0.318,-0.965
1636373516872,2021-11-08T14.11.56.872,615.239,-0.072,-0.328,-0.962
1636373516912,2021-11-08T14.11.56.912,615.279,-0.064,-0.321,-0.966
1636373516952,2021-11-08T14.11.56.952,615.319,-0.071,-0.325,-0.963
1636373516992,2021-11-08T14.11.56.992,615.359,-0.068,-0.318,-0.965
1636373517032,2021-11-08T14.11.57.032,615.399,-0.069,-0.334,-0.960
1636373517072,2021-11-08T14.11.57.072,615.439,-0.066,-0.321,-0.965
1636373517112,2021-11-08T14.11.57.112,615.479,-0.070,-0.323,-0.964
1636373517152,2021-11-08T14.11.57.152,615.519,-0.071,-0.329,-0.962
1636373517192,2021-11-08T14.11.57.192,615.559,-0.067,-0.324,-0.965
1636373517232,2021-11-08T14.11.57.232,615.599,-0.067,-0.329,-0.963
1636373517272,2021-11-08T14.11.57.272,615.639,-0.065,-0.324,-0.964
1636373517312,2021-11-08T14.11.57.312,615.679,-0.073,-0.326,-0.964
1636373517352,2021-11-08T14.11.57.352,615.719,-0.064,-0.314,-0.966
1636373517392,2021-11-08T14.11.57.392,615.759,-0.066,-0.333,-0.962
1636373517432,2021-11-08T14.11.57.432,615.799,-0.072,-0.323,-0.963
1636373517472,2021-11-08T14.11.57.472,615.839,-0.070,-0.323,-0.965
1636373517512,2021-11-08T14.11.57.512,615.879,-0.069,-0.324,-0.964
1636373517552,2021-11-08T14.11.57.552,615.919,-0.065,-0.327,-0.963
1636373517592,2021-11-08T14.11.57.592,615.959,-0.068,-0.323,-0.964
1636373517632,2021-11-08T14.11.57.632,615.999,-0.068,-0.318,-0.963
1636373517672,2021-11-08T14.11.57.672,616.039,-0.069,-0.329,-0.963
1636373517712,2021-11-08T14.11.57.712,616.079,-0.068,-0.320,-0.964
1636373517752,2021-11-08T14.11.57.752,616.119,-0.070,-0.329,-0.962
1636373517792,2021-11-08T14.11.57.792,616.159,-0.070,-0.325,-0.964
1636373517832,2021-11-08T14.11.57.832,616.199,-0.066,-0.319,-0.966
1636373517872,2021-11-08T14.11.57.872,616.239,-0.068,-0.317,-0.965
1636373517912,2021-11-08T14.11.57.912,616.279,-0.072,-0.335,-0.962
1636373517952,2021-11-08T14.11.57.952,616.319,-0.063,-0.323,-0.964
1636373517992,2021-11-08T14.11.57.992,616.359,-0.071,-0.328,-0.962
1636373518032,2021-11-08T14.11.58.032,616.399,-0.066,-0.321,-0.966
1636373518072,2021-11-08T14.11.58.072,616.439,-0.071,-0.326,-0.962
1636373518112,2021-11-08T14.11.58.112,616.479,-0.068,-0.324,-0.964
1636373518152,2021-11-08T14.11.58.152,616.519,-0.066,-0.327,-0.964
1636373518192,2021-11-08T14.11.58.192,616.559,-0.074,-0.326,-0.963
1636373518232,2021-11-08T14.11.58.232,616.599,-0.067,-0.318,-0.966
1636373518272,2021-11-08T14.11.58.272,616.639,-0.068,-0.332,-0.961
1636373518312,2021-11-08T14.11.58.312,616.679,-0.062,-0.316,-0.966
1636373518352,2021-11-08T14.11.58.352,616.719,-0.070,-0.316,-0.964
1636373518392,2021-11-08T14.11.58.392,616.759,-0.075,-0.331,-0.961
1636373518432,2021-11-08T14.11.58.432,616.799,-0.064,-0.325,-0.963
1636373518472,2021-11-08T14.11.58.472,616.839,-0.067,-0.325,-0.963
1636373518512,2021-11-08T14.11.58.512,616.879,-0.067,-0.321,-0.964
1636373518552,2021-11-08T14.11.58.552,616.919,-0.070,-0.334,-0.961
1636373518592,2021-11-08T14.11.58.592,616.959,-0.066,-0.324,-0.964
1636373518632,2021-11-08T14.11.58.632,616.999,-0.068,-0.314,-0.965
1636373518672,2021-11-08T14.11.58.672,617.039,-0.070,-0.321,-0.964
1636373518712,2021-11-08T14.11.58.712,617.079,-0.073,-0.326,-0.962
1636373518752,2021-11-08T14.11.58.752,617.119,-0.070,-0.325,-0.963
1636373518792,2021-11-08T14.11.58.792,617.159,-0.062,-0.320,-0.964
1636373518832,2021-11-08T14.11.58.832,617.199,-0.069,-0.322,-0.965
1636373518872,2021-11-08T14.11.58.872,617.239,-0.071,-0.320,-0.965
1636373518912,2021-11-08T14.11.58.912,617.279,-0.068,-0.326,-0.963
1636373518952,2021-11-08T14.11.58.952,617.319,-0.069,-0.324,-0.965
1636373518992,2021-11-08T14.11.58.992,617.359,-0.072,-0.323,-0.964
1636373519032,2021-11-08T14.11.59.032,617.399,-0.070,-0.322,-0.964
1636373519072,2021-11-08T14.11.59.072,617.439,-0.065,-0.321,-0.967
1636373519112,2021-11-08T14.11.59.112,617.479,-0.070,-0.322,-0.964
1636373519152,2021-11-08T14.11.59.152,617.519,-0.067,-0.321,-0.964
1636373519192,2021-11-08T14.11.59.192,617.559,-0.068,-0.327,-0.963
1636373519232,2021-11-08T14.11.59.232,617.599,-0.071,-0.326,-0.963
1636373519272,2021-11-08T14.11.59.272,617.639,-0.064,-0.316,-0.964
1636373519312,2021-11-08T14.11.59.312,617.679,-0.068,-0.321,-0.966
1636373519352,2021-11-08T14.11.59.352,617.719,-0.070,-0.322,-0.965
1636373519392,2021-11-08T14.11.59.392,617.759,-0.071,-0.326,-0.963
1636373519432,2021-11-08T14.11.59.432,617.799,-0.066,-0.324,-0.965
1636373519472,2021-11-08T14.11.59.472,617.839,-0.071,-0.321,-0.964
1636373519512,2021-11-08T14.11.59.512,617.879,-0.068,-0.317,-0.966
1636373519552,2021-11-08T14.11.59.552,617.919,-0.070,-0.323,-0.964
1636373519592,2021-11-08T14.11.59.592,617.959,-0.069,-0.321,-0.965
1636373519632,2021-11-08T14.11.59.632,617.999,-0.071,-0.318,-0.967
1636373519672,2021-11-08T14.11.59.672,618.039,-0.073,-0.327,-0.962
1636373519712,2021-11-08T14.11.59.712,618.079,-0.063,-0.314,-0.967
1636373519752,2021-11-08T14.11.59.752,618.119,-0.070,-0.329,-0.963
1636373519792,2021-11-08T14.11.59.792,618.159,-0.070,-0.315,-0.967
1636373519832,2021-11-08T14.11.59.832,618.199,-0.072,-0.325,-0.963
1636373519872,2021-11-08T14.11.59.872,618.239,-0.068,-0.322,-0.966
1636373519912,2021-11-08T14.11.59.912,618.279,-0.068,-0.319,-0.966
1636373519952,2021-11-08T14.11.59.952,618.319,-0.067,-0.312,-0.965
1636373519992,2021-11-08T14.11.59.992,618.359,-0.071,-0.332,-0.962
1636373520032,2021-11-08T14.12.00.032,618.399,-0.070,-0.321,-0.964
1636373520072,2021-11-08T14.12.00.072,618.439,-0.064,-0.315,-0.966
1636373520112,2021-11-08T14.12.00.112,618.479,-0.072,-0.328,-0.963
1636373520152,2021-11-08T14.12.00.152,618.519,-0.069,-0.320,-0.966
1636373520192,2021-11-08T14.12.00.192,618.559,-0.064,-0.317,-0.965
1636373520232,2021-11-08T14.12.00.232,618.599,-0.070,-0.323,-0.964
1636373520272,2021-11-08T14.12.00.272,618.639,-0.070,-0.324,-0.964
1636373520312,2021-11-08T14.12.00.312,618.679,-0.066,-0.318,-0.967
1636373520352,2021-11-08T14.12.00.352,618.719,-0.071,-0.323,-0.962
1636373520392,2021-11-08T14.12.00.392,618.759,-0.067,-0.319,-0.963
1636373520432,2021-11-08T14.12.00.432,618.799,-0.069,-0.326,-0.963
1636373520472,2021-11-08T14.12.00.472,618.839,-0.071,-0.324,-0.964
1636373520512,2021-11-08T14.12.00.512,618.879,-0.067,-0.325,-0.963
1636373520552,2021-11-08T14.12.00.552,618.919,-0.069,-0.324,-0.963
1636373520592,2021-11-08T14.12.00.592,618.959,-0.066,-0.315,-0.965
1636373520632,2021-11-08T14.12.00.632,618.999,-0.073,-0.322,-0.964
1636373520672,2021-11-08T14.12.00.672,619.039,-0.069,-0.328,-0.962
1636373520712,2021-11-08T14.12.00.712,619.079,-0.067,-0.328,-0.962
1636373520752,2021-11-08T14.12.00.752,619.119,-0.074,-0.318,-0.964
1636373520792,2021-11-08T14.12.00.792,619.159,-0.066,-0.318,-0.965
1636373520832,2021-11-08T14.12.00.832,619.199,-0.058,-0.313,-0.967
1636373520872,2021-11-08T14.12.00.872,619.239,-0.061,-0.319,-0.967
1636373520912,2021-11-08T14.12.00.912,619.279,-0.075,-0.314,-0.965
1636373520952,2021-11-08T14.12.00.952,619.319,-0.085,-0.348,-0.955
1636373520992,2021-11-08T14.12.00.992,619.359,-0.073,-0.327,-0.964
1636373521032,2021-11-08T14.12.01.032,619.399,-0.078,-0.323,-0.963
1636373521072,2021-11-08T14.12.01.072,619.439,-0.077,-0.317,-0.964
1636373521112,2021-11-08T14.12.01.112,619.479,-0.050,-0.317,-0.967
1636373521152,2021-11-08T14.12.01.152,619.519,-0.060,-0.324,-0.964
1636373521192,2021-11-08T14.12.01.192,619.559,-0.071,-0.312,-0.967
1636373521232,2021-11-08T14.12.01.232,619.599,-0.074,-0.315,-0.965
1636373521272,2021-11-08T14.12.01.272,619.639,-0.068,-0.323,-0.964
1636373521312,2021-11-08T14.12.01.312,619.679,-0.065,-0.316,-0.966
1636373521352,2021-11-08T14.12.01.352,619.719,-0.072,-0.325,-0.964
1636373521392,2021-11-08T14.12.01.392,619.759,-0.068,-0.313,-0.967
1636373521432,2021-11-08T14.12.01.432,619.799,-0.063,-0.317,-0.966
1636373521472,2021-11-08T14.12.01.472,619.839,-0.066,-0.332,-0.964
1636373521512,2021-11-08T14.12.01.512,619.879,-0.069,-0.337,-0.960
1636373521552,2021-11-08T14.12.01.552,619.919,-0.083,-0.340,-0.957
1636373521592,2021-11-08T14.12.01.592,619.959,-0.070,-0.316,-0.965
1636373521632,2021-11-08T14.12.01.632,619.999,-0.055,-0.310,-0.969
1636373521672,2021-11-08T14.12.01.672,620.039,-0.062,-0.326,-0.964
1636373521712,2021-11-08T14.12.01.712,620.079,-0.071,-0.318,-0.965
1636373521752,2021-11-08T14.12.01.752,620.119,-0.064,-0.321,-0.964
1636373521792,2021-11-08T14.12.01.792,620.159,-0.073,-0.330,-0.965
1636373521832,2021-11-08T14.12.01.832,620.199,-0.069,-0.309,-0.967
1636373521872,2021-11-08T14.12.01.872,620.239,-0.073,-0.327,-0.963
1636373521912,2021-11-08T14.12.01.912,620.279,-0.072,-0.318,-0.965
1636373521952,2021-11-08T14.12.01.952,620.319,-0.068,-0.320,-0.964
1636373521992,2021-11-08T14.12.01.992,620.359,-0.073,-0.331,-0.961
1636373522032,2021-11-08T14.12.02.032,620.399,-0.067,-0.316,-0.965
1636373522072,2021-11-08T14.12.02.072,620.439,-0.066,-0.312,-0.968
1636373522112,2021-11-08T14.12.02.112,620.479,-0.075,-0.326,-0.963
1636373522152,2021-11-08T14.12.02.152,620.519,-0.065,-0.328,-0.964
1636373522192,2021-11-08T14.12.02.192,620.559,-0.070,-0.319,-0.965
1636373522232,2021-11-08T14.12.02.232,620.599,-0.072,-0.317,-0.965
1636373522272,2021-11-08T14.12.02.272,620.639,-0.067,-0.333,-0.962
1636373522312,2021-11-08T14.12.02.312,620.679,-0.065,-0.316,-0.965
1636373522352,2021-11-08T14.12.02.352,620.719,-0.069,-0.321,-0.965
1636373522392,2021-11-08T14.12.02.392,620.759,-0.071,-0.317,-0.964
1636373522432,2021-11-08T14.12.02.432,620.799,-0.073,-0.324,-0.963
1636373522472,2021-11-08T14.12.02.472,620.839,-0.064,-0.317,-0.966
1636373522512,2021-11-08T14.12.02.512,620.879,-0.074,-0.327,-0.962
1636373522552,2021-11-08T14.12.02.552,620.919,-0.068,-0.321,-0.966
1636373522592,2021-11-08T14.12.02.592,620.959,-0.069,-0.319,-0.965
1636373522632,2021-11-08T14.12.02.632,620.999,-0.069,-0.326,-0.963
1636373522672,2021-11-08T14.12.02.672,621.039,-0.069,-0.316,-0.966
1636373522712,2021-11-08T14.12.02.712,621.079,-0.071,-0.321,-0.964
1636373522752,2021-11-08T14.12.02.752,621.119,-0.067,-0.321,-0.965
1636373522792,2021-11-08T14.12.02.792,621.159,-0.068,-0.322,-0.964
1636373522832,2021-11-08T14.12.02.832,621.199,-0.072,-0.328,-0.963
1636373522872,2021-11-08T14.12.02.872,621.239,-0.069,-0.317,-0.966
1636373522912,2021-11-08T14.12.02.912,621.279,-0.070,-0.320,-0.964
1636373522952,2021-11-08T14.12.02.952,621.319,-0.069,-0.318,-0.962
1636373522992,2021-11-08T14.12.02.992,621.359,-0.070,-0.331,-0.963
1636373523032,2021-11-08T14.12.03.032,621.399,-0.067,-0.318,-0.968
1636373523072,2021-11-08T14.12.03.072,621.439,-0.071,-0.313,-0.966
1636373523112,2021-11-08T14.12.03.112,621.479,-0.069,-0.323,-0.964
1636373523152,2021-11-08T14.12.03.152,621.519,-0.067,-0.321,-0.963
1636373523192,2021-11-08T14.12.03.192,621.559,-0.071,-0.322,-0.963
1636373523232,2021-11-08T14.12.03.232,621.599,-0.069,-0.318,-0.964
1636373523272,2021-11-08T14.12.03.272,621.639,-0.070,-0.324,-0.963
1636373523312,2021-11-08T14.12.03.312,621.679,-0.069,-0.322,-0.963
1636373523352,2021-11-08T14.12.03.352,621.719,-0.067,-0.313,-0.967
1636373523392,2021-11-08T14.12.03.392,621.759,-0.074,-0.332,-0.962
1636373523432,2021-11-08T14.12.03.432,621.799,-0.068,-0.318,-0.966
1636373523472,2021-11-08T14.12.03.472,621.839,-0.071,-0.321,-0.965
1636373523512,2021-11-08T14.12.03.512,621.879,-0.069,-0.325,-0.963
1636373523552,2021-11-08T14.12.03.552,621.919,-0.070,-0.318,-0.965
1636373523592,2021-11-08T14.12.03.592,621.959,-0.070,-0.323,-0.964
1636373523632,2021-11-08T14.12.03.632,621.999,-0.069,-0.323,-0.964
1636373523672,2021-11-08T14.12.03.672,622.039,-0.070,-0.323,-0.963
1636373523712,2021-11-08T14.12.03.712,622.079,-0.071,-0.320,-0.964
1636373523752,2021-11-08T14.12.03.752,622.119,-0.066,-0.327,-0.964
1636373523792,2021-11-08T14.12.03.792,622.159,-0.070,-0.327,-0.962
1636373523832,2021-11-08T14.12.03.832,622.199,-0.071,-0.321,-0.963
1636373523872,2021-11-08T14.12.03.872,622.239,-0.068,-0.328,-0.963
1636373523912,2021-11-08T14.12.03.912,622.279,-0.072,-0.319,-0.964
1636373523952,2021-11-08T14.12.03.952,622.319,-0.070,-0.328,-0.964
1636373523992,2021-11-08T14.12.03.992,622.359,-0.071,-0.322,-0.963
1636373524032,2021-11-08T14.12.04.032,622.399,-0.069,-0.320,-0.965
1636373524072,2021-11-08T14.12.04.072,622.439,-0.067,-0.316,-0.967
1636373524112,2021-11-08T14.12.04.112,622.479,-0.074,-0.326,-0.961
1636373524152,2021-11-08T14.12.04.152,622.519,-0.069,-0.324,-0.964
1636373524192,2021-11-08T14.12.04.192,622.559,-0.069,-0.320,-0.965
1636373524232,2021-11-08T14.12.04.232,622.599,-0.072,-0.328,-0.964
1636373524272,2021-11-08T14.12.04.272,622.639,-0.071,-0.311,-0.968
1636373524312,2021-11-08T14.12.04.312,622.679,-0.072,-0.329,-0.963
1636373524352,2021-11-08T14.12.04.352,622.719,-0.065,-0.315,-0.966
1636373524392,2021-11-08T14.12.04.392,622.759,-0.074,-0.322,-0.965
1636373524432,2021-11-08T14.12.04.432,622.799,-0.067,-0.312,-0.968
1636373524472,2021-11-08T14.12.04.472,622.839,-0.067,-0.314,-0.965
1636373524512,2021-11-08T14.12.04.512,622.879,-0.082,-0.328,-0.964
1636373524552,2021-11-08T14.12.04.552,622.919,-0.067,-0.330,-0.962
1636373524592,2021-11-08T14.12.04.592,622.959,-0.070,-0.331,-0.962
1636373524632,2021-11-08T14.12.04.632,622.999,-0.075,-0.336,-0.960
1636373524672,2021-11-08T14.12.04.672,623.039,-0.068,-0.325,-0.962
1636373524712,2021-11-08T14.12.04.712,623.079,-0.066,-0.336,-0.962
1636373524752,2021-11-08T14.12.04.752,623.119,-0.067,-0.310,-0.967
1636373524792,2021-11-08T14.12.04.792,623.159,-0.074,-0.331,-0.962
1636373524832,2021-11-08T14.12.04.832,623.199,-0.071,-0.319,-0.964
1636373524872,2021-11-08T14.12.04.872,623.239,-0.068,-0.329,-0.963
1636373524912,2021-11-08T14.12.04.912,623.279,-0.072,-0.326,-0.963
1636373524952,2021-11-08T14.12.04.952,623.319,-0.072,-0.327,-0.962
1636373524992,2021-11-08T14.12.04.992,623.359,-0.070,-0.329,-0.963
1636373525032,2021-11-08T14.12.05.032,623.399,-0.071,-0.324,-0.963
1636373525072,2021-11-08T14.12.05.072,623.439,-0.074,-0.328,-0.962
1636373525112,2021-11-08T14.12.05.112,623.479,-0.068,-0.323,-0.964
1636373525152,2021-11-08T14.12.05.152,623.519,-0.072,-0.329,-0.963
1636373525192,2021-11-08T14.12.05.192,623.559,-0.072,-0.327,-0.963
1636373525232,2021-11-08T14.12.05.232,623.599,-0.068,-0.327,-0.963
1636373525272,2021-11-08T14.12.05.272,623.639,-0.068,-0.327,-0.964
1636373525312,2021-11-08T14.12.05.312,623.679,-0.073,-0.321,-0.963
1636373525352,2021-11-08T14.12.05.352,623.719,-0.076,-0.329,-0.962
1636373525392,2021-11-08T14.12.05.392,623.759,-0.067,-0.326,-0.964
1636373525432,2021-11-08T14.12.05.432,623.799,-0.072,-0.328,-0.962
1636373525472,2021-11-08T14.12.05.472,623.839,-0.070,-0.325,-0.963
1636373525512,2021-11-08T14.12.05.512,623.879,-0.067,-0.331,-0.963
1636373525552,2021-11-08T14.12.05.552,623.919,-0.077,-0.328,-0.963
1636373525592,2021-11-08T14.12.05.592,623.959,-0.069,-0.324,-0.962
1636373525632,2021-11-08T14.12.05.632,623.999,-0.068,-0.334,-0.963
1636373525672,2021-11-08T14.12.05.672,624.039,-0.073,-0.320,-0.963
1636373525712,2021-11-08T14.12.05.712,624.079,-0.072,-0.312,-0.968
1636373525752,2021-11-08T14.12.05.752,624.119,-0.070,-0.331,-0.961
1636373525792,2021-11-08T14.12.05.792,624.159,-0.067,-0.334,-0.964
1636373525832,2021-11-08T14.12.05.832,624.199,-0.065,-0.316,-0.966
1636373525872,2021-11-08T14.12.05.872,624.239,-0.075,-0.326,-0.964
1636373525912,2021-11-08T14.12.05.912,624.279,-0.068,-0.330,-0.962
1636373525952,2021-11-08T14.12.05.952,624.319,-0.066,-0.332,-0.962
