epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636385576031,2021-11-08T17.32.56.031,723.178,-0.030,-0.143,-0.995
1636385576071,2021-11-08T17.32.56.071,723.218,-0.031,-0.144,-0.995
1636385576110,2021-11-08T17.32.56.110,723.257,-0.029,-0.143,-0.996
1636385576150,2021-11-08T17.32.56.150,723.297,-0.030,-0.143,-0.997
1636385576190,2021-11-08T17.32.56.190,723.337,-0.029,-0.144,-0.996
1636385576229,2021-11-08T17.32.56.229,723.376,-0.030,-0.143,-0.995
1636385576269,2021-11-08T17.32.56.269,723.416,-0.029,-0.144,-0.996
1636385576307,2021-11-08T17.32.56.307,723.454,-0.030,-0.144,-0.996
1636385576346,2021-11-08T17.32.56.346,723.493,-0.030,-0.144,-0.996
1636385576386,2021-11-08T17.32.56.386,723.533,-0.030,-0.143,-0.995
1636385576425,2021-11-08T17.32.56.425,723.572,-0.029,-0.144,-0.995
1636385576465,2021-11-08T17.32.56.465,723.612,-0.030,-0.144,-0.996
1636385576505,2021-11-08T17.32.56.505,723.652,-0.030,-0.143,-0.996
1636385576544,2021-11-08T17.32.56.544,723.691,-0.030,-0.143,-0.996
1636385576582,2021-11-08T17.32.56.582,723.729,-0.030,-0.143,-0.996
1636385576622,2021-11-08T17.32.56.622,723.769,-0.030,-0.144,-0.995
1636385576661,2021-11-08T17.32.56.661,723.808,-0.030,-0.144,-0.996
1636385576701,2021-11-08T17.32.56.701,723.848,-0.030,-0.144,-0.996
1636385576740,2021-11-08T17.32.56.740,723.887,-0.031,-0.144,-0.995
1636385576780,2021-11-08T17.32.56.780,723.927,-0.030,-0.143,-0.996
1636385576819,2021-11-08T17.32.56.819,723.966,-0.031,-0.145,-0.996
1636385576858,2021-11-08T17.32.56.858,724.005,-0.029,-0.143,-0.995
1636385576897,2021-11-08T17.32.56.897,724.044,-0.030,-0.144,-0.997
1636385576937,2021-11-08T17.32.56.937,724.084,-0.029,-0.144,-0.995
1636385576976,2021-11-08T17.32.56.976,724.123,-0.030,-0.142,-0.995
1636385577016,2021-11-08T17.32.57.016,724.163,-0.031,-0.143,-0.995
1636385577055,2021-11-08T17.32.57.055,724.202,-0.030,-0.143,-0.995
1636385577095,2021-11-08T17.32.57.095,724.242,-0.031,-0.144,-0.996
1636385577134,2021-11-08T17.32.57.134,724.281,-0.030,-0.144,-0.995
1636385577173,2021-11-08T17.32.57.173,724.320,-0.030,-0.143,-0.995
1636385577212,2021-11-08T17.32.57.212,724.359,-0.030,-0.144,-0.995
1636385577252,2021-11-08T17.32.57.252,724.399,-0.030,-0.143,-0.996
1636385577291,2021-11-08T17.32.57.291,724.438,-0.029,-0.143,-0.995
1636385577331,2021-11-08T17.32.57.331,724.478,-0.029,-0.144,-0.995
1636385577370,2021-11-08T17.32.57.370,724.517,-0.030,-0.144,-0.995
1636385577410,2021-11-08T17.32.57.410,724.557,-0.030,-0.144,-0.995
1636385577449,2021-11-08T17.32.57.449,724.596,-0.030,-0.144,-0.995
1636385577487,2021-11-08T17.32.57.487,724.634,-0.030,-0.144,-0.995
1636385577527,2021-11-08T17.32.57.527,724.674,-0.030,-0.144,-0.995
1636385577567,2021-11-08T17.32.57.567,724.714,-0.030,-0.145,-0.994
1636385577606,2021-11-08T17.32.57.606,724.753,-0.030,-0.143,-0.994
1636385577646,2021-11-08T17.32.57.646,724.793,-0.029,-0.143,-0.995
1636385577685,2021-11-08T17.32.57.685,724.832,-0.030,-0.144,-0.996
1636385577725,2021-11-08T17.32.57.725,724.872,-0.031,-0.144,-0.995
1636385577764,2021-11-08T17.32.57.764,724.911,-0.029,-0.143,-0.995
1636385577802,2021-11-08T17.32.57.802,724.949,-0.031,-0.144,-0.995
1636385577842,2021-11-08T17.32.57.842,724.989,-0.030,-0.143,-0.995
1636385577881,2021-11-08T17.32.57.881,725.028,-0.030,-0.143,-0.995
1636385577921,2021-11-08T17.32.57.921,725.068,-0.031,-0.143,-0.994
1636385577961,2021-11-08T17.32.57.961,725.108,-0.030,-0.143,-0.995
1636385578000,2021-11-08T17.32.58.000,725.147,-0.029,-0.144,-0.995
1636385578040,2021-11-08T17.32.58.040,725.187,-0.030,-0.143,-0.996
1636385578078,2021-11-08T17.32.58.078,725.225,-0.030,-0.143,-0.994
1636385578117,2021-11-08T17.32.58.117,725.264,-0.029,-0.143,-0.996
1636385578157,2021-11-08T17.32.58.157,725.304,-0.030,-0.144,-0.996
1636385578196,2021-11-08T17.32.58.196,725.343,-0.031,-0.143,-0.996
1636385578236,2021-11-08T17.32.58.236,725.383,-0.030,-0.143,-0.996
1636385578276,2021-11-08T17.32.58.276,725.423,-0.029,-0.143,-0.995
1636385578315,2021-11-08T17.32.58.315,725.462,-0.030,-0.144,-0.995
1636385578355,2021-11-08T17.32.58.355,725.502,-0.030,-0.143,-0.995
1636385578393,2021-11-08T17.32.58.393,725.540,-0.030,-0.144,-0.995
1636385578432,2021-11-08T17.32.58.432,725.579,-0.029,-0.143,-0.996
1636385578472,2021-11-08T17.32.58.472,725.619,-0.029,-0.144,-0.995
1636385578511,2021-11-08T17.32.58.511,725.658,-0.031,-0.144,-0.995
1636385578551,2021-11-08T17.32.58.551,725.698,-0.030,-0.144,-0.996
1636385578590,2021-11-08T17.32.58.590,725.737,-0.030,-0.144,-0.995
1636385578630,2021-11-08T17.32.58.630,725.777,-0.030,-0.144,-0.995
1636385578670,2021-11-08T17.32.58.670,725.817,-0.030,-0.143,-0.996
1636385578708,2021-11-08T17.32.58.708,725.855,-0.029,-0.144,-0.995
1636385578747,2021-11-08T17.32.58.747,725.894,-0.030,-0.144,-0.994
1636385578787,2021-11-08T17.32.58.787,725.934,-0.029,-0.143,-0.996
1636385578826,2021-11-08T17.32.58.826,725.973,-0.031,-0.145,-0.996
1636385578866,2021-11-08T17.32.58.866,726.013,-0.029,-0.144,-0.997
1636385578905,2021-11-08T17.32.58.905,726.052,-0.031,-0.143,-0.996
1636385578945,2021-11-08T17.32.58.945,726.092,-0.030,-0.144,-0.996
1636385578985,2021-11-08T17.32.58.985,726.132,-0.030,-0.143,-0.995
1636385579023,2021-11-08T17.32.59.023,726.170,-0.030,-0.142,-0.996
1636385579062,2021-11-08T17.32.59.062,726.209,-0.030,-0.143,-0.997
1636385579102,2021-11-08T17.32.59.102,726.249,-0.029,-0.143,-0.996
1636385579141,2021-11-08T17.32.59.141,726.288,-0.031,-0.143,-0.996
1636385579181,2021-11-08T17.32.59.181,726.328,-0.030,-0.144,-0.996
1636385579220,2021-11-08T17.32.59.220,726.367,-0.030,-0.144,-0.996
1636385579260,2021-11-08T17.32.59.260,726.407,-0.029,-0.143,-0.996
1636385579299,2021-11-08T17.32.59.299,726.446,-0.030,-0.143,-0.995
1636385579338,2021-11-08T17.32.59.338,726.485,-0.029,-0.145,-0.995
1636385579377,2021-11-08T17.32.59.377,726.524,-0.030,-0.144,-0.995
1636385579417,2021-11-08T17.32.59.417,726.564,-0.029,-0.143,-0.996
1636385579456,2021-11-08T17.32.59.456,726.603,-0.030,-0.143,-0.994
1636385579496,2021-11-08T17.32.59.496,726.643,-0.030,-0.143,-0.995
1636385579535,2021-11-08T17.32.59.535,726.682,-0.030,-0.144,-0.996
1636385579575,2021-11-08T17.32.59.575,726.722,-0.029,-0.144,-0.995
1636385579613,2021-11-08T17.32.59.613,726.760,-0.031,-0.144,-0.995
1636385579652,2021-11-08T17.32.59.652,726.799,-0.030,-0.144,-0.995
1636385579692,2021-11-08T17.32.59.692,726.839,-0.029,-0.143,-0.995
1636385579732,2021-11-08T17.32.59.732,726.879,-0.031,-0.144,-0.995
1636385579771,2021-11-08T17.32.59.771,726.918,-0.030,-0.144,-0.995
1636385579811,2021-11-08T17.32.59.811,726.958,-0.031,-0.144,-0.994
1636385579850,2021-11-08T17.32.59.850,726.997,-0.029,-0.144,-0.995
1636385579888,2021-11-08T17.32.59.888,727.035,-0.031,-0.144,-0.996
1636385579928,2021-11-08T17.32.59.928,727.075,-0.029,-0.144,-0.995
1636385579967,2021-11-08T17.32.59.967,727.114,-0.031,-0.142,-0.995
1636385580007,2021-11-08T17.33.00.007,727.154,-0.030,-0.144,-0.995
1636385580047,2021-11-08T17.33.00.047,727.194,-0.031,-0.144,-0.995
1636385580086,2021-11-08T17.33.00.086,727.233,-0.029,-0.143,-0.994
1636385580126,2021-11-08T17.33.00.126,727.273,-0.031,-0.143,-0.995
1636385580164,2021-11-08T17.33.00.164,727.311,-0.030,-0.144,-0.995
1636385580203,2021-11-08T17.33.00.203,727.350,-0.031,-0.145,-0.995
1636385580243,2021-11-08T17.33.00.243,727.390,-0.029,-0.144,-0.995
1636385580282,2021-11-08T17.33.00.282,727.429,-0.031,-0.144,-0.995
1636385580322,2021-11-08T17.33.00.322,727.469,-0.028,-0.142,-0.995
1636385580361,2021-11-08T17.33.00.361,727.508,-0.032,-0.143,-0.996
1636385580401,2021-11-08T17.33.00.401,727.548,-0.028,-0.143,-0.995
1636385580441,2021-11-08T17.33.00.441,727.588,-0.032,-0.144,-0.995
1636385580479,2021-11-08T17.33.00.479,727.626,-0.029,-0.143,-0.996
1636385580518,2021-11-08T17.33.00.518,727.665,-0.031,-0.142,-0.997
1636385580558,2021-11-08T17.33.00.558,727.705,-0.029,-0.144,-0.995
1636385580597,2021-11-08T17.33.00.597,727.744,-0.030,-0.143,-0.995
1636385580637,2021-11-08T17.33.00.637,727.784,-0.029,-0.143,-0.995
1636385580676,2021-11-08T17.33.00.676,727.823,-0.031,-0.143,-0.996
1636385580716,2021-11-08T17.33.00.716,727.863,-0.030,-0.144,-0.995
1636385580754,2021-11-08T17.33.00.754,727.901,-0.031,-0.143,-0.997
1636385580794,2021-11-08T17.33.00.794,727.941,-0.031,-0.143,-0.996
1636385580833,2021-11-08T17.33.00.833,727.980,-0.030,-0.143,-0.996
1636385580873,2021-11-08T17.33.00.873,728.020,-0.030,-0.143,-0.994
1636385580912,2021-11-08T17.33.00.912,728.059,-0.030,-0.144,-0.994
1636385580952,2021-11-08T17.33.00.952,728.099,-0.029,-0.143,-0.995
1636385580991,2021-11-08T17.33.00.991,728.138,-0.029,-0.144,-0.996
1636385581029,2021-11-08T17.33.01.029,728.176,-0.030,-0.143,-0.994
1636385581069,2021-11-08T17.33.01.069,728.216,-0.030,-0.144,-0.996
1636385581109,2021-11-08T17.33.01.109,728.256,-0.030,-0.144,-0.996
1636385581148,2021-11-08T17.33.01.148,728.295,-0.030,-0.143,-0.996
1636385581188,2021-11-08T17.33.01.188,728.335,-0.029,-0.144,-0.995
1636385581227,2021-11-08T17.33.01.227,728.374,-0.030,-0.144,-0.995
1636385581267,2021-11-08T17.33.01.267,728.414,-0.029,-0.143,-0.995
1636385581305,2021-11-08T17.33.01.305,728.452,-0.031,-0.143,-0.995
1636385581344,2021-11-08T17.33.01.344,728.491,-0.030,-0.144,-0.996
1636385581384,2021-11-08T17.33.01.384,728.531,-0.030,-0.144,-0.997
1636385581423,2021-11-08T17.33.01.423,728.570,-0.028,-0.143,-0.996
1636385581463,2021-11-08T17.33.01.463,728.610,-0.031,-0.144,-0.995
1636385581503,2021-11-08T17.33.01.503,728.650,-0.029,-0.144,-0.996
1636385581542,2021-11-08T17.33.01.542,728.689,-0.031,-0.144,-0.996
1636385581582,2021-11-08T17.33.01.582,728.729,-0.030,-0.144,-0.995
1636385581620,2021-11-08T17.33.01.620,728.767,-0.030,-0.143,-0.994
1636385581659,2021-11-08T17.33.01.659,728.806,-0.029,-0.143,-0.996
1636385581699,2021-11-08T17.33.01.699,728.846,-0.029,-0.143,-0.996
1636385581738,2021-11-08T17.33.01.738,728.885,-0.030,-0.143,-0.996
1636385581778,2021-11-08T17.33.01.778,728.925,-0.029,-0.143,-0.995
1636385581818,2021-11-08T17.33.01.818,728.965,-0.029,-0.143,-0.996
1636385581857,2021-11-08T17.33.01.857,729.004,-0.029,-0.144,-0.995
1636385581895,2021-11-08T17.33.01.895,729.042,-0.030,-0.142,-0.996
1636385581935,2021-11-08T17.33.01.935,729.082,-0.030,-0.144,-0.996
1636385581974,2021-11-08T17.33.01.974,729.121,-0.030,-0.144,-0.994
1636385582014,2021-11-08T17.33.02.014,729.161,-0.030,-0.143,-0.996
1636385582053,2021-11-08T17.33.02.053,729.200,-0.030,-0.144,-0.996
1636385582093,2021-11-08T17.33.02.093,729.240,-0.030,-0.143,-0.995
1636385582132,2021-11-08T17.33.02.132,729.279,-0.029,-0.143,-0.997
1636385582171,2021-11-08T17.33.02.171,729.318,-0.031,-0.144,-0.995
1636385582210,2021-11-08T17.33.02.210,729.357,-0.031,-0.143,-0.994
1636385582250,2021-11-08T17.33.02.250,729.397,-0.031,-0.143,-0.994
1636385582289,2021-11-08T17.33.02.289,729.436,-0.030,-0.143,-0.995
1636385582329,2021-11-08T17.33.02.329,729.476,-0.031,-0.143,-0.996
1636385582368,2021-11-08T17.33.02.368,729.515,-0.030,-0.144,-0.995
1636385582408,2021-11-08T17.33.02.408,729.555,-0.029,-0.144,-0.995
1636385582446,2021-11-08T17.33.02.446,729.593,-0.030,-0.144,-0.995
1636385582485,2021-11-08T17.33.02.485,729.632,-0.030,-0.144,-0.995
1636385582525,2021-11-08T17.33.02.525,729.672,-0.031,-0.143,-0.996
1636385582565,2021-11-08T17.33.02.565,729.712,-0.031,-0.144,-0.995
1636385582604,2021-11-08T17.33.02.604,729.751,-0.030,-0.145,-0.995
1636385582644,2021-11-08T17.33.02.644,729.791,-0.030,-0.143,-0.996
1636385582683,2021-11-08T17.33.02.683,729.830,-0.032,-0.144,-0.996
1636385582723,2021-11-08T17.33.02.723,729.870,-0.029,-0.143,-0.995
1636385582761,2021-11-08T17.33.02.761,729.908,-0.030,-0.143,-0.995
1636385582800,2021-11-08T17.33.02.800,729.947,-0.030,-0.144,-0.995
1636385582840,2021-11-08T17.33.02.840,729.987,-0.030,-0.143,-0.995
1636385582880,2021-11-08T17.33.02.880,730.027,-0.030,-0.143,-0.995
1636385582919,2021-11-08T17.33.02.919,730.066,-0.031,-0.144,-0.995
1636385582959,2021-11-08T17.33.02.959,730.106,-0.029,-0.144,-0.995
1636385582998,2021-11-08T17.33.02.998,730.145,-0.031,-0.144,-0.995
1636385583036,2021-11-08T17.33.03.036,730.183,-0.030,-0.144,-0.996
1636385583076,2021-11-08T17.33.03.076,730.223,-0.029,-0.143,-0.995
1636385583115,2021-11-08T17.33.03.115,730.262,-0.031,-0.143,-0.995
1636385583155,2021-11-08T17.33.03.155,730.302,-0.028,-0.143,-0.996
1636385583194,2021-11-08T17.33.03.194,730.341,-0.031,-0.144,-0.996
1636385583234,2021-11-08T17.33.03.234,730.381,-0.030,-0.144,-0.996
1636385583274,2021-11-08T17.33.03.274,730.421,-0.030,-0.143,-0.996
1636385583312,2021-11-08T17.33.03.312,730.459,-0.030,-0.144,-0.996
1636385583351,2021-11-08T17.33.03.351,730.498,-0.030,-0.143,-0.996
1636385583391,2021-11-08T17.33.03.391,730.538,-0.029,-0.144,-0.996
1636385583430,2021-11-08T17.33.03.430,730.577,-0.030,-0.144,-0.994
1636385583470,2021-11-08T17.33.03.470,730.617,-0.029,-0.143,-0.995
1636385583509,2021-11-08T17.33.03.509,730.656,-0.031,-0.143,-0.996
1636385583549,2021-11-08T17.33.03.549,730.696,-0.029,-0.144,-0.995
1636385583587,2021-11-08T17.33.03.587,730.734,-0.031,-0.142,-0.997
1636385583627,2021-11-08T17.33.03.627,730.774,-0.029,-0.143,-0.996
1636385583666,2021-11-08T17.33.03.666,730.813,-0.030,-0.144,-0.994
1636385583706,2021-11-08T17.33.03.706,730.853,-0.031,-0.144,-0.995
1636385583745,2021-11-08T17.33.03.745,730.892,-0.030,-0.143,-0.995
1636385583785,2021-11-08T17.33.03.785,730.932,-0.030,-0.143,-0.995
1636385583824,2021-11-08T17.33.03.824,730.971,-0.030,-0.144,-0.996
1636385583864,2021-11-08T17.33.03.864,731.011,-0.029,-0.143,-0.995
1636385583902,2021-11-08T17.33.03.902,731.049,-0.031,-0.144,-0.994
1636385583942,2021-11-08T17.33.03.942,731.089,-0.029,-0.144,-0.995
1636385583981,2021-11-08T17.33.03.981,731.128,-0.031,-0.145,-0.996
1636385584021,2021-11-08T17.33.04.021,731.168,-0.030,-0.143,-0.995
1636385584060,2021-11-08T17.33.04.060,731.207,-0.030,-0.143,-0.995
1636385584100,2021-11-08T17.33.04.100,731.247,-0.029,-0.144,-0.995
1636385584139,2021-11-08T17.33.04.139,731.286,-0.031,-0.143,-0.995
1636385584177,2021-11-08T17.33.04.177,731.324,-0.029,-0.144,-0.996
1636385584217,2021-11-08T17.33.04.217,731.364,-0.030,-0.143,-0.996
1636385584256,2021-11-08T17.33.04.256,731.403,-0.030,-0.143,-0.994
1636385584296,2021-11-08T17.33.04.296,731.443,-0.029,-0.143,-0.995
1636385584336,2021-11-08T17.33.04.336,731.483,-0.030,-0.143,-0.995
1636385584375,2021-11-08T17.33.04.375,731.522,-0.030,-0.142,-0.995
1636385584415,2021-11-08T17.33.04.415,731.562,-0.030,-0.144,-0.994
1636385584453,2021-11-08T17.33.04.453,731.600,-0.029,-0.144,-0.995
1636385584492,2021-11-08T17.33.04.492,731.639,-0.031,-0.143,-0.996
1636385584532,2021-11-08T17.33.04.532,731.679,-0.030,-0.144,-0.996
1636385584571,2021-11-08T17.33.04.571,731.718,-0.029,-0.143,-0.995
1636385584611,2021-11-08T17.33.04.611,731.758,-0.031,-0.144,-0.995
1636385584651,2021-11-08T17.33.04.651,731.798,-0.030,-0.144,-0.996
1636385584690,2021-11-08T17.33.04.690,731.837,-0.030,-0.143,-0.995
1636385584730,2021-11-08T17.33.04.730,731.877,-0.030,-0.145,-0.995
1636385584768,2021-11-08T17.33.04.768,731.915,-0.030,-0.143,-0.995
1636385584807,2021-11-08T17.33.04.807,731.954,-0.031,-0.143,-0.997
1636385584847,2021-11-08T17.33.04.847,731.994,-0.030,-0.143,-0.996
1636385584886,2021-11-08T17.33.04.886,732.033,-0.030,-0.143,-0.994
1636385584926,2021-11-08T17.33.04.926,732.073,-0.031,-0.142,-0.996
1636385584965,2021-11-08T17.33.04.965,732.112,-0.030,-0.144,-0.997
1636385585005,2021-11-08T17.33.05.005,732.152,-0.030,-0.144,-0.993
1636385585043,2021-11-08T17.33.05.043,732.190,-0.029,-0.144,-0.995
1636385585083,2021-11-08T17.33.05.083,732.230,-0.031,-0.143,-0.996
1636385585122,2021-11-08T17.33.05.122,732.269,-0.030,-0.143,-0.995
1636385585162,2021-11-08T17.33.05.162,732.309,-0.031,-0.142,-0.995
1636385585201,2021-11-08T17.33.05.201,732.348,-0.030,-0.143,-0.995
1636385585241,2021-11-08T17.33.05.241,732.388,-0.030,-0.143,-0.995
1636385585280,2021-11-08T17.33.05.280,732.427,-0.031,-0.145,-0.995
1636385585318,2021-11-08T17.33.05.318,732.465,-0.031,-0.143,-0.995
1636385585358,2021-11-08T17.33.05.358,732.505,-0.030,-0.142,-0.995
1636385585398,2021-11-08T17.33.05.398,732.545,-0.030,-0.144,-0.997
1636385585437,2021-11-08T17.33.05.437,732.584,-0.029,-0.144,-0.994
1636385585477,2021-11-08T17.33.05.477,732.624,-0.032,-0.143,-0.994
1636385585516,2021-11-08T17.33.05.516,732.663,-0.029,-0.143,-0.995
1636385585556,2021-11-08T17.33.05.556,732.703,-0.031,-0.143,-0.996
1636385585595,2021-11-08T17.33.05.595,732.742,-0.031,-0.143,-0.996
1636385585633,2021-11-08T17.33.05.633,732.780,-0.031,-0.143,-0.995
1636385585673,2021-11-08T17.33.05.673,732.820,-0.029,-0.144,-0.995
1636385585713,2021-11-08T17.33.05.713,732.860,-0.030,-0.142,-0.995
1636385585752,2021-11-08T17.33.05.752,732.899,-0.030,-0.142,-0.995
1636385585792,2021-11-08T17.33.05.792,732.939,-0.030,-0.143,-0.995
1636385585831,2021-11-08T17.33.05.831,732.978,-0.030,-0.143,-0.994
1636385585871,2021-11-08T17.33.05.871,733.018,-0.031,-0.143,-0.997
1636385585909,2021-11-08T17.33.05.909,733.056,-0.031,-0.143,-0.995
1636385585948,2021-11-08T17.33.05.948,733.095,-0.029,-0.144,-0.995
1636385585988,2021-11-08T17.33.05.988,733.135,-0.030,-0.145,-0.997
1636385586027,2021-11-08T17.33.06.027,733.174,-0.030,-0.144,-0.995
1636385586067,2021-11-08T17.33.06.067,733.214,-0.029,-0.142,-0.996
1636385586107,2021-11-08T17.33.06.107,733.254,-0.030,-0.144,-0.995
1636385586146,2021-11-08T17.33.06.146,733.293,-0.030,-0.143,-0.996
1636385586184,2021-11-08T17.33.06.184,733.331,-0.030,-0.142,-0.995
1636385586224,2021-11-08T17.33.06.224,733.371,-0.030,-0.143,-0.995
1636385586263,2021-11-08T17.33.06.263,733.410,-0.028,-0.144,-0.995
1636385586303,2021-11-08T17.33.06.303,733.450,-0.030,-0.144,-0.996
1636385586342,2021-11-08T17.33.06.342,733.489,-0.030,-0.143,-0.996
1636385586382,2021-11-08T17.33.06.382,733.529,-0.030,-0.143,-0.995
1636385586422,2021-11-08T17.33.06.422,733.569,-0.030,-0.144,-0.996
1636385586460,2021-11-08T17.33.06.460,733.607,-0.030,-0.144,-0.996
1636385586499,2021-11-08T17.33.06.499,733.646,-0.030,-0.143,-0.994
1636385586539,2021-11-08T17.33.06.539,733.686,-0.030,-0.143,-0.996
1636385586578,2021-11-08T17.33.06.578,733.725,-0.030,-0.144,-0.996
1636385586618,2021-11-08T17.33.06.618,733.765,-0.030,-0.144,-0.996
1636385586657,2021-11-08T17.33.06.657,733.804,-0.030,-0.143,-0.996
1636385586697,2021-11-08T17.33.06.697,733.844,-0.030,-0.143,-0.996
1636385586736,2021-11-08T17.33.06.736,733.883,-0.031,-0.143,-0.995
1636385586775,2021-11-08T17.33.06.775,733.922,-0.030,-0.143,-0.995
1636385586814,2021-11-08T17.33.06.814,733.961,-0.030,-0.144,-0.996
1636385586854,2021-11-08T17.33.06.854,734.001,-0.031,-0.144,-0.997
1636385586893,2021-11-08T17.33.06.893,734.040,-0.030,-0.143,-0.995
1636385586933,2021-11-08T17.33.06.933,734.080,-0.031,-0.143,-0.994
1636385586972,2021-11-08T17.33.06.972,734.119,-0.030,-0.144,-0.996
1636385587012,2021-11-08T17.33.07.012,734.159,-0.030,-0.143,-0.995
1636385587050,2021-11-08T17.33.07.050,734.197,-0.030,-0.144,-0.996
1636385587089,2021-11-08T17.33.07.089,734.236,-0.029,-0.144,-0.996
1636385587129,2021-11-08T17.33.07.129,734.276,-0.030,-0.143,-0.996
1636385587169,2021-11-08T17.33.07.169,734.316,-0.030,-0.144,-0.996
1636385587208,2021-11-08T17.33.07.208,734.355,-0.029,-0.143,-0.996
1636385587248,2021-11-08T17.33.07.248,734.395,-0.031,-0.143,-0.995
1636385587287,2021-11-08T17.33.07.287,734.434,-0.029,-0.144,-0.995
1636385587325,2021-11-08T17.33.07.325,734.472,-0.029,-0.144,-0.996
1636385587365,2021-11-08T17.33.07.365,734.512,-0.030,-0.143,-0.996
1636385587404,2021-11-08T17.33.07.404,734.551,-0.030,-0.143,-0.996
1636385587444,2021-11-08T17.33.07.444,734.591,-0.029,-0.144,-0.996
1636385587484,2021-11-08T17.33.07.484,734.631,-0.031,-0.144,-0.997
1636385587523,2021-11-08T17.33.07.523,734.670,-0.029,-0.143,-0.997
1636385587563,2021-11-08T17.33.07.563,734.710,-0.030,-0.144,-0.996
1636385587602,2021-11-08T17.33.07.602,734.749,-0.030,-0.143,-0.995
1636385587640,2021-11-08T17.33.07.640,734.787,-0.030,-0.142,-0.995
1636385587680,2021-11-08T17.33.07.680,734.827,-0.030,-0.144,-0.995
1636385587719,2021-11-08T17.33.07.719,734.866,-0.030,-0.143,-0.996
1636385587759,2021-11-08T17.33.07.759,734.906,-0.030,-0.145,-0.995
1636385587798,2021-11-08T17.33.07.798,734.945,-0.030,-0.143,-0.995
1636385587838,2021-11-08T17.33.07.838,734.985,-0.031,-0.142,-0.996
1636385587878,2021-11-08T17.33.07.878,735.025,-0.030,-0.143,-0.996
1636385587916,2021-11-08T17.33.07.916,735.063,-0.031,-0.144,-0.995
1636385587955,2021-11-08T17.33.07.955,735.102,-0.030,-0.142,-0.995
1636385587995,2021-11-08T17.33.07.995,735.142,-0.030,-0.143,-0.996
1636385588034,2021-11-08T17.33.08.034,735.181,-0.030,-0.143,-0.996
1636385588074,2021-11-08T17.33.08.074,735.221,-0.030,-0.144,-0.995
1636385588113,2021-11-08T17.33.08.113,735.260,-0.029,-0.142,-0.996
1636385588153,2021-11-08T17.33.08.153,735.300,-0.031,-0.144,-0.994
1636385588191,2021-11-08T17.33.08.191,735.338,-0.030,-0.143,-0.996
1636385588231,2021-11-08T17.33.08.231,735.378,-0.031,-0.143,-0.996
1636385588270,2021-11-08T17.33.08.270,735.417,-0.030,-0.144,-0.995
1636385588310,2021-11-08T17.33.08.310,735.457,-0.030,-0.143,-0.995
1636385588349,2021-11-08T17.33.08.349,735.496,-0.030,-0.144,-0.996
1636385588389,2021-11-08T17.33.08.389,735.536,-0.030,-0.144,-0.994
1636385588428,2021-11-08T17.33.08.428,735.575,-0.029,-0.143,-0.995
1636385588468,2021-11-08T17.33.08.468,735.615,-0.031,-0.143,-0.995
1636385588506,2021-11-08T17.33.08.506,735.653,-0.030,-0.143,-0.995
1636385588546,2021-11-08T17.33.08.546,735.693,-0.031,-0.144,-0.995
1636385588585,2021-11-08T17.33.08.585,735.732,-0.029,-0.143,-0.996
1636385588625,2021-11-08T17.33.08.625,735.772,-0.031,-0.143,-0.996
1636385588664,2021-11-08T17.33.08.664,735.811,-0.029,-0.144,-0.995
1636385588704,2021-11-08T17.33.08.704,735.851,-0.029,-0.142,-0.996
1636385588743,2021-11-08T17.33.08.743,735.890,-0.031,-0.144,-0.995
