epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T11:20:45.155,1009.422,-0.174,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:45.196,1009.463,-0.174,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:45.236,1009.503,-0.176,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:45.277,1009.544,-0.175,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:45.317,1009.584,-0.175,-0.143,-0.954
1.63576E+12,2021-11-01T11:20:45.358,1009.625,-0.173,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:45.399,1009.666,-0.174,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:45.438,1009.705,-0.175,-0.143,-0.955
1.63576E+12,2021-11-01T11:20:45.479,1009.746,-0.174,-0.141,-0.958
1.63576E+12,2021-11-01T11:20:45.519,1009.786,-0.174,-0.147,-0.956
1.63576E+12,2021-11-01T11:20:45.560,1009.827,-0.175,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:45.599,1009.866,-0.173,-0.146,-0.957
1.63576E+12,2021-11-01T11:20:45.640,1009.907,-0.174,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:45.681,1009.948,-0.174,-0.143,-0.958
1.63576E+12,2021-11-01T11:20:45.721,1009.988,-0.174,-0.15,-0.955
1.63576E+12,2021-11-01T11:20:45.762,1010.029,-0.175,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:45.801,1010.068,-0.173,-0.143,-0.958
1.63576E+12,2021-11-01T11:20:45.842,1010.109,-0.173,-0.146,-0.957
1.63576E+12,2021-11-01T11:20:45.884,1010.151,-0.175,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:45.923,1010.19,-0.174,-0.148,-0.955
1.63576E+12,2021-11-01T11:20:45.964,1010.231,-0.174,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:46.004,1010.271,-0.173,-0.149,-0.957
1.63576E+12,2021-11-01T11:20:46.045,1010.312,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:46.084,1010.351,-0.175,-0.146,-0.958
1.63576E+12,2021-11-01T11:20:46.125,1010.392,-0.174,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:46.166,1010.433,-0.174,-0.145,-0.957
1.63576E+12,2021-11-01T11:20:46.206,1010.473,-0.173,-0.145,-0.956
1.63576E+12,2021-11-01T11:20:46.247,1010.514,-0.174,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:46.286,1010.553,-0.174,-0.146,-0.957
1.63576E+12,2021-11-01T11:20:46.327,1010.594,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:46.367,1010.634,-0.175,-0.143,-0.958
1.63576E+12,2021-11-01T11:20:46.408,1010.675,-0.174,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:46.449,1010.716,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:46.488,1010.755,-0.173,-0.143,-0.958
1.63576E+12,2021-11-01T11:20:46.530,1010.797,-0.175,-0.144,-0.958
1.63576E+12,2021-11-01T11:20:46.569,1010.836,-0.174,-0.142,-0.955
1.63576E+12,2021-11-01T11:20:46.610,1010.877,-0.175,-0.145,-0.956
1.63576E+12,2021-11-01T11:20:46.650,1010.917,-0.174,-0.139,-0.96
1.63576E+12,2021-11-01T11:20:46.691,1010.958,-0.174,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:46.732,1010.999,-0.174,-0.14,-0.957
1.63576E+12,2021-11-01T11:20:46.771,1011.038,-0.173,-0.143,-0.958
1.63576E+12,2021-11-01T11:20:46.812,1011.079,-0.175,-0.143,-0.955
1.63576E+12,2021-11-01T11:20:46.852,1011.119,-0.174,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:46.893,1011.16,-0.174,-0.141,-0.959
1.63576E+12,2021-11-01T11:20:46.934,1011.201,-0.174,-0.138,-0.959
1.63576E+12,2021-11-01T11:20:46.973,1011.24,-0.175,-0.145,-0.955
1.63576E+12,2021-11-01T11:20:47.014,1011.281,-0.174,-0.145,-0.955
1.63576E+12,2021-11-01T11:20:47.054,1011.321,-0.175,-0.141,-0.958
1.63576E+12,2021-11-01T11:20:47.095,1011.362,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:47.134,1011.401,-0.175,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:47.176,1011.443,-0.174,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:47.217,1011.484,-0.176,-0.145,-0.956
1.63576E+12,2021-11-01T11:20:47.256,1011.523,-0.175,-0.141,-0.956
1.63576E+12,2021-11-01T11:20:47.297,1011.564,-0.172,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:47.337,1011.604,-0.176,-0.142,-0.956
1.63576E+12,2021-11-01T11:20:47.378,1011.645,-0.175,-0.145,-0.958
1.63576E+12,2021-11-01T11:20:47.417,1011.684,-0.175,-0.139,-0.958
1.63576E+12,2021-11-01T11:20:47.458,1011.725,-0.176,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:47.499,1011.766,-0.174,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:47.539,1011.806,-0.175,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:47.580,1011.847,-0.175,-0.147,-0.954
1.63576E+12,2021-11-01T11:20:47.619,1011.886,-0.174,-0.137,-0.958
1.63576E+12,2021-11-01T11:20:47.660,1011.927,-0.176,-0.149,-0.956
1.63576E+12,2021-11-01T11:20:47.700,1011.967,-0.175,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:47.741,1012.008,-0.175,-0.145,-0.957
1.63576E+12,2021-11-01T11:20:47.782,1012.049,-0.175,-0.144,-0.958
1.63576E+12,2021-11-01T11:20:47.821,1012.088,-0.175,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:47.863,1012.13,-0.173,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:47.902,1012.169,-0.175,-0.144,-0.958
1.63576E+12,2021-11-01T11:20:47.943,1012.21,-0.176,-0.142,-0.959
1.63576E+12,2021-11-01T11:20:47.984,1012.251,-0.173,-0.148,-0.954
1.63576E+12,2021-11-01T11:20:48.024,1012.291,-0.173,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:48.065,1012.332,-0.174,-0.146,-0.957
1.63576E+12,2021-11-01T11:20:48.104,1012.371,-0.175,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:48.145,1012.412,-0.173,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:48.185,1012.452,-0.174,-0.141,-0.956
1.63576E+12,2021-11-01T11:20:48.226,1012.493,-0.175,-0.149,-0.956
1.63576E+12,2021-11-01T11:20:48.267,1012.534,-0.174,-0.139,-0.959
1.63576E+12,2021-11-01T11:20:48.306,1012.573,-0.174,-0.151,-0.954
1.63576E+12,2021-11-01T11:20:48.347,1012.614,-0.173,-0.139,-0.959
1.63576E+12,2021-11-01T11:20:48.387,1012.654,-0.174,-0.149,-0.956
1.63576E+12,2021-11-01T11:20:48.428,1012.695,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:48.467,1012.734,-0.173,-0.147,-0.958
1.63576E+12,2021-11-01T11:20:48.509,1012.776,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:48.550,1012.817,-0.173,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:48.589,1012.856,-0.174,-0.144,-0.958
1.63576E+12,2021-11-01T11:20:48.630,1012.897,-0.174,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:48.670,1012.937,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:48.711,1012.978,-0.172,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:48.750,1013.017,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:48.791,1013.058,-0.174,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:48.832,1013.099,-0.174,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:48.872,1013.139,-0.174,-0.145,-0.956
1.63576E+12,2021-11-01T11:20:48.913,1013.18,-0.175,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:48.952,1013.219,-0.173,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:48.993,1013.26,-0.172,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:49.034,1013.301,-0.175,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:49.074,1013.341,-0.175,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:49.115,1013.382,-0.175,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:49.155,1013.422,-0.174,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:49.196,1013.463,-0.174,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:49.235,1013.502,-0.174,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:49.276,1013.543,-0.174,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:49.317,1013.584,-0.174,-0.141,-0.958
1.63576E+12,2021-11-01T11:20:49.357,1013.624,-0.174,-0.145,-0.958
1.63576E+12,2021-11-01T11:20:49.398,1013.665,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:49.437,1013.704,-0.174,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:49.478,1013.745,-0.174,-0.146,-0.958
1.63576E+12,2021-11-01T11:20:49.519,1013.786,-0.173,-0.14,-0.956
1.63576E+12,2021-11-01T11:20:49.559,1013.826,-0.173,-0.144,-0.958
1.63576E+12,2021-11-01T11:20:49.600,1013.867,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:49.639,1013.906,-0.174,-0.141,-0.958
1.63576E+12,2021-11-01T11:20:49.680,1013.947,-0.173,-0.143,-0.958
1.63576E+12,2021-11-01T11:20:49.720,1013.987,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:49.761,1014.028,-0.173,-0.144,-0.958
1.63576E+12,2021-11-01T11:20:49.802,1014.069,-0.177,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:49.842,1014.109,-0.172,-0.14,-0.957
1.63576E+12,2021-11-01T11:20:49.883,1014.15,-0.173,-0.139,-0.957
1.63576E+12,2021-11-01T11:20:49.922,1014.189,-0.174,-0.145,-0.955
1.63576E+12,2021-11-01T11:20:49.963,1014.23,-0.173,-0.131,-0.959
1.63576E+12,2021-11-01T11:20:50.003,1014.27,-0.176,-0.148,-0.956
1.63576E+12,2021-11-01T11:20:50.044,1014.311,-0.173,-0.142,-0.959
1.63576E+12,2021-11-01T11:20:50.085,1014.352,-0.173,-0.14,-0.956
1.63576E+12,2021-11-01T11:20:50.124,1014.391,-0.172,-0.139,-0.959
1.63576E+12,2021-11-01T11:20:50.165,1014.432,-0.173,-0.145,-0.958
1.63576E+12,2021-11-01T11:20:50.205,1014.472,-0.176,-0.138,-0.957
1.63576E+12,2021-11-01T11:20:50.246,1014.513,-0.172,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:50.285,1014.552,-0.174,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:50.326,1014.593,-0.174,-0.138,-0.958
1.63576E+12,2021-11-01T11:20:50.367,1014.634,-0.173,-0.142,-0.956
1.63576E+12,2021-11-01T11:20:50.407,1014.674,-0.173,-0.142,-0.956
1.63576E+12,2021-11-01T11:20:50.448,1014.715,-0.173,-0.138,-0.959
1.63576E+12,2021-11-01T11:20:50.488,1014.755,-0.168,-0.136,-0.962
1.63576E+12,2021-11-01T11:20:50.529,1014.796,-0.168,-0.142,-0.959
1.63576E+12,2021-11-01T11:20:50.570,1014.837,-0.167,-0.13,-0.959
1.63576E+12,2021-11-01T11:20:50.609,1014.876,-0.169,-0.134,-0.96
1.63576E+12,2021-11-01T11:20:50.650,1014.917,-0.167,-0.142,-0.961
1.63576E+12,2021-11-01T11:20:50.690,1014.957,-0.17,-0.129,-0.96
1.63576E+12,2021-11-01T11:20:50.731,1014.998,-0.168,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:50.770,1015.037,-0.171,-0.149,-0.953
1.63576E+12,2021-11-01T11:20:50.811,1015.078,-0.168,-0.154,-0.954
1.63576E+12,2021-11-01T11:20:50.852,1015.119,-0.17,-0.131,-0.961
1.63576E+12,2021-11-01T11:20:50.892,1015.159,-0.167,-0.133,-0.961
1.63576E+12,2021-11-01T11:20:50.933,1015.2,-0.167,-0.153,-0.955
1.63576E+12,2021-11-01T11:20:50.972,1015.239,-0.168,-0.142,-0.959
1.63576E+12,2021-11-01T11:20:51.013,1015.28,-0.169,-0.141,-0.961
1.63576E+12,2021-11-01T11:20:51.053,1015.32,-0.169,-0.137,-0.958
1.63576E+12,2021-11-01T11:20:51.094,1015.361,-0.166,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:51.135,1015.402,-0.165,-0.134,-0.96
1.63576E+12,2021-11-01T11:20:51.175,1015.442,-0.168,-0.138,-0.96
1.63576E+12,2021-11-01T11:20:51.216,1015.483,-0.17,-0.139,-0.959
1.63576E+12,2021-11-01T11:20:51.255,1015.522,-0.171,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:51.296,1015.563,-0.17,-0.146,-0.955
1.63576E+12,2021-11-01T11:20:51.337,1015.604,-0.168,-0.123,-0.961
1.63576E+12,2021-11-01T11:20:51.377,1015.644,-0.168,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:51.418,1015.685,-0.174,-0.145,-0.954
1.63576E+12,2021-11-01T11:20:51.457,1015.724,-0.169,-0.135,-0.958
1.63576E+12,2021-11-01T11:20:51.498,1015.765,-0.17,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:51.538,1015.805,-0.169,-0.127,-0.961
1.63576E+12,2021-11-01T11:20:51.579,1015.846,-0.168,-0.139,-0.959
1.63576E+12,2021-11-01T11:20:51.620,1015.887,-0.172,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:51.659,1015.926,-0.174,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:51.700,1015.967,-0.171,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:51.740,1016.007,-0.169,-0.136,-0.957
1.63576E+12,2021-11-01T11:20:51.781,1016.048,-0.173,-0.136,-0.96
1.63576E+12,2021-11-01T11:20:51.821,1016.088,-0.172,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:51.862,1016.129,-0.172,-0.134,-0.959
1.63576E+12,2021-11-01T11:20:51.903,1016.17,-0.171,-0.141,-0.96
1.63576E+12,2021-11-01T11:20:51.942,1016.209,-0.172,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:51.983,1016.25,-0.172,-0.136,-0.959
1.63576E+12,2021-11-01T11:20:52.023,1016.29,-0.173,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:52.064,1016.331,-0.171,-0.136,-0.956
1.63576E+12,2021-11-01T11:20:52.103,1016.37,-0.172,-0.144,-0.955
1.63576E+12,2021-11-01T11:20:52.144,1016.411,-0.17,-0.132,-0.96
1.63576E+12,2021-11-01T11:20:52.185,1016.452,-0.172,-0.135,-0.959
1.63576E+12,2021-11-01T11:20:52.225,1016.492,-0.172,-0.141,-0.955
1.63576E+12,2021-11-01T11:20:52.266,1016.533,-0.17,-0.135,-0.96
1.63576E+12,2021-11-01T11:20:52.305,1016.572,-0.17,-0.141,-0.959
1.63576E+12,2021-11-01T11:20:52.346,1016.613,-0.174,-0.146,-0.955
1.63576E+12,2021-11-01T11:20:52.387,1016.654,-0.176,-0.144,-0.959
1.63576E+12,2021-11-01T11:20:52.427,1016.694,-0.171,-0.147,-0.957
1.63576E+12,2021-11-01T11:20:52.468,1016.735,-0.172,-0.133,-0.955
1.63576E+12,2021-11-01T11:20:52.508,1016.775,-0.169,-0.133,-0.961
1.63576E+12,2021-11-01T11:20:52.549,1016.816,-0.174,-0.146,-0.958
1.63576E+12,2021-11-01T11:20:52.588,1016.855,-0.175,-0.141,-0.956
1.63576E+12,2021-11-01T11:20:52.629,1016.896,-0.173,-0.139,-0.958
1.63576E+12,2021-11-01T11:20:52.670,1016.937,-0.171,-0.142,-0.956
1.63576E+12,2021-11-01T11:20:52.710,1016.977,-0.172,-0.134,-0.956
1.63576E+12,2021-11-01T11:20:52.751,1017.018,-0.173,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:52.790,1017.057,-0.176,-0.143,-0.959
1.63576E+12,2021-11-01T11:20:52.831,1017.098,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:52.871,1017.138,-0.172,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:52.912,1017.179,-0.172,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:52.953,1017.22,-0.172,-0.13,-0.96
1.63576E+12,2021-11-01T11:20:52.992,1017.259,-0.177,-0.147,-0.957
1.63576E+12,2021-11-01T11:20:53.033,1017.3,-0.173,-0.135,-0.958
1.63576E+12,2021-11-01T11:20:53.073,1017.34,-0.171,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:53.114,1017.381,-0.173,-0.139,-0.958
1.63576E+12,2021-11-01T11:20:53.154,1017.421,-0.175,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:53.195,1017.462,-0.175,-0.146,-0.958
1.63576E+12,2021-11-01T11:20:53.236,1017.503,-0.174,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:53.275,1017.542,-0.172,-0.137,-0.957
1.63576E+12,2021-11-01T11:20:53.316,1017.583,-0.172,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:53.356,1017.623,-0.173,-0.142,-0.956
1.63576E+12,2021-11-01T11:20:53.397,1017.664,-0.176,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:53.438,1017.705,-0.175,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:53.477,1017.744,-0.174,-0.147,-0.953
1.63576E+12,2021-11-01T11:20:53.518,1017.785,-0.173,-0.135,-0.958
1.63576E+12,2021-11-01T11:20:53.558,1017.825,-0.173,-0.148,-0.956
1.63576E+12,2021-11-01T11:20:53.599,1017.866,-0.177,-0.146,-0.953
1.63576E+12,2021-11-01T11:20:53.638,1017.905,-0.174,-0.143,-0.959
1.63576E+12,2021-11-01T11:20:53.679,1017.946,-0.173,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:53.720,1017.987,-0.173,-0.135,-0.957
1.63576E+12,2021-11-01T11:20:53.760,1018.027,-0.173,-0.142,-0.959
1.63576E+12,2021-11-01T11:20:53.801,1018.068,-0.173,-0.146,-0.957
1.63576E+12,2021-11-01T11:20:53.841,1018.108,-0.174,-0.141,-0.958
1.63576E+12,2021-11-01T11:20:53.882,1018.149,-0.173,-0.147,-0.956
1.63576E+12,2021-11-01T11:20:53.921,1018.188,-0.174,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:53.962,1018.229,-0.174,-0.146,-0.955
1.63576E+12,2021-11-01T11:20:54.003,1018.27,-0.175,-0.142,-0.955
1.63576E+12,2021-11-01T11:20:54.043,1018.31,-0.174,-0.142,-0.956
1.63576E+12,2021-11-01T11:20:54.084,1018.351,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:54.123,1018.39,-0.175,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:54.164,1018.431,-0.175,-0.146,-0.957
1.63576E+12,2021-11-01T11:20:54.205,1018.472,-0.174,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:54.245,1018.512,-0.173,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:54.286,1018.553,-0.174,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:54.325,1018.592,-0.174,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:54.366,1018.633,-0.176,-0.143,-0.96
1.63576E+12,2021-11-01T11:20:54.406,1018.673,-0.175,-0.149,-0.955
1.63576E+12,2021-11-01T11:20:54.447,1018.714,-0.173,-0.141,-0.956
1.63576E+12,2021-11-01T11:20:54.488,1018.755,-0.174,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:54.528,1018.795,-0.176,-0.14,-0.957
1.63576E+12,2021-11-01T11:20:54.569,1018.836,-0.175,-0.148,-0.955
1.63576E+12,2021-11-01T11:20:54.608,1018.875,-0.176,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:54.649,1018.916,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:54.689,1018.956,-0.175,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:54.730,1018.997,-0.174,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:54.771,1019.038,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:54.810,1019.077,-0.176,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:54.851,1019.118,-0.176,-0.145,-0.957
1.63576E+12,2021-11-01T11:20:54.891,1019.158,-0.175,-0.141,-0.956
1.63576E+12,2021-11-01T11:20:54.932,1019.199,-0.175,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:54.971,1019.238,-0.175,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:55.012,1019.279,-0.174,-0.138,-0.96
1.63576E+12,2021-11-01T11:20:55.053,1019.32,-0.174,-0.147,-0.956
1.63576E+12,2021-11-01T11:20:55.093,1019.36,-0.174,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:55.134,1019.401,-0.175,-0.145,-0.958
1.63576E+12,2021-11-01T11:20:55.174,1019.441,-0.176,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:55.215,1019.482,-0.176,-0.143,-0.958
1.63576E+12,2021-11-01T11:20:55.256,1019.523,-0.174,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:55.295,1019.562,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:55.336,1019.603,-0.177,-0.148,-0.955
1.63576E+12,2021-11-01T11:20:55.376,1019.643,-0.174,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:55.417,1019.684,-0.177,-0.146,-0.956
1.63576E+12,2021-11-01T11:20:55.456,1019.723,-0.174,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:55.497,1019.764,-0.175,-0.142,-0.958
1.63576E+12,2021-11-01T11:20:55.538,1019.805,-0.175,-0.146,-0.955
1.63576E+12,2021-11-01T11:20:55.578,1019.845,-0.175,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:55.619,1019.886,-0.175,-0.145,-0.959
1.63576E+12,2021-11-01T11:20:55.658,1019.925,-0.179,-0.145,-0.956
1.63576E+12,2021-11-01T11:20:55.699,1019.966,-0.174,-0.136,-0.958
1.63576E+12,2021-11-01T11:20:55.739,1020.006,-0.176,-0.147,-0.958
1.63576E+12,2021-11-01T11:20:55.780,1020.047,-0.176,-0.139,-0.958
1.63576E+12,2021-11-01T11:20:55.821,1020.088,-0.176,-0.147,-0.955
1.63576E+12,2021-11-01T11:20:55.861,1020.128,-0.174,-0.14,-0.96
1.63576E+12,2021-11-01T11:20:55.902,1020.169,-0.18,-0.14,-0.954
1.63576E+12,2021-11-01T11:20:55.941,1020.208,-0.176,-0.156,-0.952
1.63576E+12,2021-11-01T11:20:55.982,1020.249,-0.175,-0.15,-0.957
1.63576E+12,2021-11-01T11:20:56.022,1020.289,-0.172,-0.14,-0.956
1.63576E+12,2021-11-01T11:20:56.063,1020.33,-0.182,-0.13,-0.964
1.63576E+12,2021-11-01T11:20:56.104,1020.371,-0.17,-0.151,-0.954
1.63576E+12,2021-11-01T11:20:56.143,1020.41,-0.176,-0.129,-0.958
1.63576E+12,2021-11-01T11:20:56.184,1020.451,-0.172,-0.149,-0.955
1.63576E+12,2021-11-01T11:20:56.224,1020.491,-0.174,-0.142,-0.957
1.63576E+12,2021-11-01T11:20:56.265,1020.532,-0.174,-0.136,-0.959
1.63576E+12,2021-11-01T11:20:56.304,1020.571,-0.173,-0.148,-0.954
1.63576E+12,2021-11-01T11:20:56.345,1020.612,-0.177,-0.123,-0.963
1.63576E+12,2021-11-01T11:20:56.386,1020.653,-0.171,-0.159,-0.954
1.63576E+12,2021-11-01T11:20:56.426,1020.693,-0.176,-0.13,-0.958
1.63576E+12,2021-11-01T11:20:56.467,1020.734,-0.173,-0.147,-0.957
1.63576E+12,2021-11-01T11:20:56.507,1020.774,-0.175,-0.142,-0.956
1.63576E+12,2021-11-01T11:20:56.548,1020.815,-0.176,-0.138,-0.959
1.63576E+12,2021-11-01T11:20:56.587,1020.854,-0.172,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:56.628,1020.895,-0.175,-0.141,-0.955
1.63576E+12,2021-11-01T11:20:56.669,1020.936,-0.174,-0.138,-0.959
1.63576E+12,2021-11-01T11:20:56.709,1020.976,-0.17,-0.149,-0.957
1.63576E+12,2021-11-01T11:20:56.750,1021.017,-0.176,-0.139,-0.954
1.63576E+12,2021-11-01T11:20:56.789,1021.056,-0.174,-0.143,-0.959
1.63576E+12,2021-11-01T11:20:56.830,1021.097,-0.175,-0.153,-0.956
1.63576E+12,2021-11-01T11:20:56.870,1021.137,-0.174,-0.138,-0.959
1.63576E+12,2021-11-01T11:20:56.911,1021.178,-0.169,-0.135,-0.958
1.63576E+12,2021-11-01T11:20:56.952,1021.219,-0.169,-0.138,-0.959
1.63576E+12,2021-11-01T11:20:56.991,1021.258,-0.174,-0.141,-0.96
1.63576E+12,2021-11-01T11:20:57.032,1021.299,-0.174,-0.147,-0.957
1.63576E+12,2021-11-01T11:20:57.072,1021.339,-0.176,-0.139,-0.957
1.63576E+12,2021-11-01T11:20:57.113,1021.38,-0.172,-0.144,-0.96
1.63576E+12,2021-11-01T11:20:57.154,1021.421,-0.172,-0.145,-0.959
1.63576E+12,2021-11-01T11:20:57.194,1021.461,-0.174,-0.141,-0.956
1.63576E+12,2021-11-01T11:20:57.235,1021.502,-0.17,-0.135,-0.958
1.63576E+12,2021-11-01T11:20:57.274,1021.541,-0.173,-0.161,-0.952
1.63576E+12,2021-11-01T11:20:57.315,1021.582,-0.177,-0.139,-0.957
1.63576E+12,2021-11-01T11:20:57.355,1021.622,-0.181,-0.152,-0.957
1.63576E+12,2021-11-01T11:20:57.396,1021.663,-0.175,-0.135,-0.96
1.63576E+12,2021-11-01T11:20:57.437,1021.704,-0.171,-0.137,-0.959
1.63576E+12,2021-11-01T11:20:57.476,1021.743,-0.171,-0.14,-0.958
1.63576E+12,2021-11-01T11:20:57.517,1021.784,-0.172,-0.139,-0.959
1.63576E+12,2021-11-01T11:20:57.557,1021.824,-0.176,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:57.598,1021.865,-0.176,-0.143,-0.955
1.63576E+12,2021-11-01T11:20:57.637,1021.904,-0.174,-0.139,-0.958
1.63576E+12,2021-11-01T11:20:57.678,1021.945,-0.173,-0.145,-0.957
1.63576E+12,2021-11-01T11:20:57.719,1021.986,-0.175,-0.141,-0.958
1.63576E+12,2021-11-01T11:20:57.759,1022.026,-0.174,-0.141,-0.957
1.63576E+12,2021-11-01T11:20:57.800,1022.067,-0.176,-0.144,-0.957
1.63576E+12,2021-11-01T11:20:57.840,1022.107,-0.176,-0.136,-0.959
1.63576E+12,2021-11-01T11:20:57.881,1022.148,-0.175,-0.144,-0.955
1.63576E+12,2021-11-01T11:20:57.920,1022.187,-0.177,-0.143,-0.956
1.63576E+12,2021-11-01T11:20:57.961,1022.228,-0.177,-0.141,-0.96
1.63576E+12,2021-11-01T11:20:58.002,1022.269,-0.178,-0.149,-0.954
1.63576E+12,2021-11-01T11:20:58.042,1022.309,-0.175,-0.138,-0.957
1.63576E+12,2021-11-01T11:20:58.083,1022.35,-0.175,-0.144,-0.956
1.63576E+12,2021-11-01T11:20:58.122,1022.389,-0.179,-0.143,-0.957
1.63576E+12,2021-11-01T11:20:58.163,1022.43,-0.177,-0.14,-0.959
1.63576E+12,2021-11-01T11:20:58.203,1022.47,-0.175,-0.145,-0.957
