epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635885300792,2021-11-02T22.35.00.792,1770.198,-0.640,0.030,0.213
1635885300832,2021-11-02T22.35.00.832,1770.238,0.396,0.274,-0.061
1635885300872,2021-11-02T22.35.00.872,1770.278,2.134,0.549,-0.488
1635885300912,2021-11-02T22.35.00.912,1770.318,1.982,0.488,-0.335
1635885300952,2021-11-02T22.35.00.952,1770.358,1.067,0.366,0.061
1635885300992,2021-11-02T22.35.00.992,1770.398,0.579,0.244,0.152
1635885301032,2021-11-02T22.35.01.032,1770.438,0.701,0.305,0.183
1635885301072,2021-11-02T22.35.01.072,1770.478,0.610,0.274,0.213
1635885301112,2021-11-02T22.35.01.112,1770.518,0.305,0.183,0.305
1635885301152,2021-11-02T22.35.01.152,1770.558,0.152,0.122,0.305
1635885301192,2021-11-02T22.35.01.192,1770.598,0.122,0.152,0.244
1635885301232,2021-11-02T22.35.01.232,1770.638,0.152,0.122,0.244
1635885301272,2021-11-02T22.35.01.272,1770.678,0.061,0.122,0.244
1635885301312,2021-11-02T22.35.01.312,1770.718,0.030,0.152,0.305
1635885301352,2021-11-02T22.35.01.352,1770.758,0.000,0.152,0.274
1635885301392,2021-11-02T22.35.01.392,1770.798,-0.610,0.061,0.274
1635885301432,2021-11-02T22.35.01.432,1770.838,0.213,0.152,0.183
1635885301472,2021-11-02T22.35.01.472,1770.878,-0.305,0.030,0.305
1635885301512,2021-11-02T22.35.01.512,1770.918,-0.427,-0.030,0.274
1635885301552,2021-11-02T22.35.01.552,1770.958,0.152,0.122,0.152
1635885301592,2021-11-02T22.35.01.592,1770.998,0.457,0.122,0.213
1635885301632,2021-11-02T22.35.01.632,1771.038,0.549,0.213,0.213
1635885301672,2021-11-02T22.35.01.672,1771.078,0.335,0.152,0.152
1635885301712,2021-11-02T22.35.01.712,1771.118,-0.488,-0.030,0.305
1635885301752,2021-11-02T22.35.01.752,1771.158,-0.732,-0.061,0.274
1635885301792,2021-11-02T22.35.01.792,1771.198,-0.640,-0.030,0.274
1635885301832,2021-11-02T22.35.01.832,1771.238,-0.640,0.000,0.274
1635885301872,2021-11-02T22.35.01.872,1771.278,-0.396,0.061,0.183
1635885301912,2021-11-02T22.35.01.912,1771.318,-0.122,0.030,0.183
1635885301952,2021-11-02T22.35.01.952,1771.358,-0.213,0.030,0.244
1635885301992,2021-11-02T22.35.01.992,1771.398,-0.396,0.000,0.274
1635885302032,2021-11-02T22.35.02.032,1771.438,-0.793,-0.061,0.305
1635885302072,2021-11-02T22.35.02.072,1771.478,-0.701,-0.061,0.335
1635885302112,2021-11-02T22.35.02.112,1771.518,-0.335,0.030,0.305
1635885302152,2021-11-02T22.35.02.152,1771.558,0.823,0.335,0.091
1635885302192,2021-11-02T22.35.02.192,1771.598,1.463,0.518,0.061
1635885302232,2021-11-02T22.35.02.232,1771.638,1.799,0.549,-0.030
1635885302272,2021-11-02T22.35.02.272,1771.678,1.067,0.305,0.152
1635885302312,2021-11-02T22.35.02.312,1771.718,0.488,0.213,0.183
1635885302352,2021-11-02T22.35.02.352,1771.758,-0.640,-0.061,0.335
1635885302392,2021-11-02T22.35.02.392,1771.798,-2.195,-0.213,0.457
1635885302432,2021-11-02T22.35.02.432,1771.838,0.579,0.152,0.061
1635885302472,2021-11-02T22.35.02.472,1771.878,-0.457,0.000,0.335
1635885302512,2021-11-02T22.35.02.512,1771.918,-0.030,0.122,0.183
1635885302552,2021-11-02T22.35.02.552,1771.958,0.000,0.091,0.183
1635885302592,2021-11-02T22.35.02.592,1771.998,-0.305,0.091,0.305
1635885302632,2021-11-02T22.35.02.632,1772.038,-0.152,0.091,0.213
1635885302672,2021-11-02T22.35.02.672,1772.078,-0.305,0.000,0.213
1635885302712,2021-11-02T22.35.02.712,1772.118,-0.549,-0.061,0.274
1635885302752,2021-11-02T22.35.02.752,1772.158,-0.549,-0.030,0.244
1635885302792,2021-11-02T22.35.02.792,1772.198,-0.488,-0.030,0.244
1635885302832,2021-11-02T22.35.02.832,1772.238,0.000,0.122,0.183
1635885302872,2021-11-02T22.35.02.872,1772.278,-0.030,0.152,0.183
1635885302912,2021-11-02T22.35.02.912,1772.318,-0.061,0.091,0.152
1635885302952,2021-11-02T22.35.02.952,1772.358,-0.183,0.000,0.183
1635885302992,2021-11-02T22.35.02.992,1772.398,-0.213,0.091,0.213
1635885303032,2021-11-02T22.35.03.032,1772.438,-0.335,0.030,0.213
1635885303072,2021-11-02T22.35.03.072,1772.478,-0.579,-0.061,0.305
1635885303112,2021-11-02T22.35.03.112,1772.518,-0.732,-0.152,0.274
1635885303152,2021-11-02T22.35.03.152,1772.558,-0.549,-0.091,0.244
1635885303192,2021-11-02T22.35.03.192,1772.598,-0.427,0.000,0.244
1635885303232,2021-11-02T22.35.03.232,1772.638,-0.427,0.061,0.213
1635885303272,2021-11-02T22.35.03.272,1772.678,-0.244,0.030,0.305
1635885303312,2021-11-02T22.35.03.312,1772.718,-0.091,0.091,0.244
1635885303352,2021-11-02T22.35.03.352,1772.758,0.152,0.122,0.122
1635885303392,2021-11-02T22.35.03.392,1772.798,-0.061,0.030,0.305
1635885303432,2021-11-02T22.35.03.432,1772.838,0.152,0.122,0.183
1635885303472,2021-11-02T22.35.03.472,1772.878,-0.244,0.030,0.244
1635885303512,2021-11-02T22.35.03.512,1772.918,-0.518,0.030,0.274
1635885303552,2021-11-02T22.35.03.552,1772.958,-0.122,0.152,0.213
1635885303592,2021-11-02T22.35.03.592,1772.998,-0.030,0.091,0.183
1635885303632,2021-11-02T22.35.03.632,1773.038,-0.671,-0.030,0.274
1635885303672,2021-11-02T22.35.03.672,1773.078,-0.610,0.000,0.305
1635885303712,2021-11-02T22.35.03.712,1773.118,-0.183,0.091,0.213
1635885303752,2021-11-02T22.35.03.752,1773.158,-0.335,0.030,0.213
1635885303792,2021-11-02T22.35.03.792,1773.198,-0.549,-0.061,0.305
1635885303832,2021-11-02T22.35.03.832,1773.238,-0.335,-0.061,0.213
1635885303872,2021-11-02T22.35.03.872,1773.278,-0.366,0.000,0.213
1635885303912,2021-11-02T22.35.03.912,1773.318,-0.366,0.061,0.244
1635885303952,2021-11-02T22.35.03.952,1773.358,-0.213,0.030,0.244
1635885303992,2021-11-02T22.35.03.992,1773.398,-0.061,0.091,0.213
1635885304032,2021-11-02T22.35.04.032,1773.438,-0.274,0.000,0.244
1635885304072,2021-11-02T22.35.04.072,1773.478,-0.488,-0.030,0.305
1635885304112,2021-11-02T22.35.04.112,1773.518,-0.457,0.000,0.305
1635885304152,2021-11-02T22.35.04.152,1773.558,-0.122,0.061,0.183
1635885304192,2021-11-02T22.35.04.192,1773.598,-0.152,0.030,0.183
1635885304232,2021-11-02T22.35.04.232,1773.638,-0.305,0.000,0.274
1635885304272,2021-11-02T22.35.04.272,1773.678,-0.091,0.061,0.152
1635885304312,2021-11-02T22.35.04.312,1773.718,-0.244,0.030,0.213
1635885304352,2021-11-02T22.35.04.352,1773.758,-0.183,0.030,0.213
1635885304392,2021-11-02T22.35.04.392,1773.798,-0.152,0.061,0.213
1635885304432,2021-11-02T22.35.04.432,1773.838,-0.335,0.030,0.244
1635885304472,2021-11-02T22.35.04.472,1773.878,-0.213,0.061,0.213
1635885304512,2021-11-02T22.35.04.512,1773.918,-0.061,0.091,0.213
1635885304552,2021-11-02T22.35.04.552,1773.958,-0.274,0.061,0.244
1635885304592,2021-11-02T22.35.04.592,1773.998,-0.183,0.030,0.274
1635885304632,2021-11-02T22.35.04.632,1774.038,-0.122,0.030,0.244
1635885304672,2021-11-02T22.35.04.672,1774.078,-0.335,0.061,0.244
1635885304712,2021-11-02T22.35.04.712,1774.118,-0.122,0.122,0.122
1635885304752,2021-11-02T22.35.04.752,1774.158,-0.457,0.000,0.213
1635885304792,2021-11-02T22.35.04.792,1774.198,-0.030,0.061,0.183
1635885304832,2021-11-02T22.35.04.832,1774.238,0.305,0.091,0.152
1635885304872,2021-11-02T22.35.04.872,1774.278,-0.213,0.061,0.213
1635885304912,2021-11-02T22.35.04.912,1774.318,-0.457,0.061,0.244
1635885304952,2021-11-02T22.35.04.952,1774.358,-0.488,-0.061,0.274
1635885304992,2021-11-02T22.35.04.992,1774.398,-0.305,0.000,0.213
1635885305032,2021-11-02T22.35.05.032,1774.438,-0.183,0.091,0.244
1635885305072,2021-11-02T22.35.05.072,1774.478,0.000,0.061,0.183
1635885305112,2021-11-02T22.35.05.112,1774.518,-0.030,0.061,0.152
1635885305152,2021-11-02T22.35.05.152,1774.558,-0.366,0.000,0.274
1635885305192,2021-11-02T22.35.05.192,1774.598,-0.091,0.152,0.183
1635885305232,2021-11-02T22.35.05.232,1774.638,-0.335,0.061,0.213
1635885305272,2021-11-02T22.35.05.272,1774.678,-0.183,0.030,0.244
1635885305312,2021-11-02T22.35.05.312,1774.718,-0.274,-0.030,0.183
1635885305352,2021-11-02T22.35.05.352,1774.758,-0.457,-0.091,0.213
1635885305392,2021-11-02T22.35.05.392,1774.798,-0.335,0.000,0.244
1635885305432,2021-11-02T22.35.05.432,1774.838,-0.244,0.061,0.183
1635885305472,2021-11-02T22.35.05.472,1774.878,-0.366,0.000,0.213
1635885305512,2021-11-02T22.35.05.512,1774.918,-0.457,-0.061,0.244
1635885305552,2021-11-02T22.35.05.552,1774.958,-0.335,0.030,0.244
1635885305592,2021-11-02T22.35.05.592,1774.998,-0.183,0.061,0.183
1635885305632,2021-11-02T22.35.05.632,1775.038,-0.274,0.000,0.213
1635885305672,2021-11-02T22.35.05.672,1775.078,0.030,0.122,0.183
1635885305712,2021-11-02T22.35.05.712,1775.118,0.213,0.183,0.213
1635885305752,2021-11-02T22.35.05.752,1775.158,0.152,0.183,0.244
1635885305792,2021-11-02T22.35.05.792,1775.198,0.030,0.213,0.335
1635885305832,2021-11-02T22.35.05.832,1775.238,0.335,0.274,0.274
1635885305872,2021-11-02T22.35.05.872,1775.278,0.671,0.366,0.213
1635885305912,2021-11-02T22.35.05.912,1775.318,0.976,0.396,0.274
1635885305952,2021-11-02T22.35.05.952,1775.358,1.280,0.579,0.244
1635885305992,2021-11-02T22.35.05.992,1775.398,1.433,0.671,0.061
1635885306032,2021-11-02T22.35.06.032,1775.438,-2.378,-0.183,0.457
1635885306072,2021-11-02T22.35.06.072,1775.478,0.305,0.030,0.091
1635885306112,2021-11-02T22.35.06.112,1775.518,-0.610,-0.061,0.457
1635885306152,2021-11-02T22.35.06.152,1775.558,0.396,0.305,0.122
1635885306192,2021-11-02T22.35.06.192,1775.598,0.549,0.274,0.000
1635885306232,2021-11-02T22.35.06.232,1775.638,-0.335,0.030,0.244
1635885306272,2021-11-02T22.35.06.272,1775.678,-0.549,-0.091,0.244
1635885306312,2021-11-02T22.35.06.312,1775.718,-0.366,-0.030,0.183
1635885306352,2021-11-02T22.35.06.352,1775.758,-0.488,-0.030,0.244
1635885306392,2021-11-02T22.35.06.392,1775.798,-0.427,0.000,0.213
1635885306432,2021-11-02T22.35.06.432,1775.838,-0.366,0.000,0.213
1635885306472,2021-11-02T22.35.06.472,1775.878,-0.366,0.030,0.213
1635885306512,2021-11-02T22.35.06.512,1775.918,-0.366,0.030,0.213
1635885306552,2021-11-02T22.35.06.552,1775.958,-0.518,0.000,0.244
1635885306592,2021-11-02T22.35.06.592,1775.998,-0.366,0.030,0.213
1635885306632,2021-11-02T22.35.06.632,1776.038,-0.244,-0.030,0.244
1635885306672,2021-11-02T22.35.06.672,1776.078,-0.183,0.061,0.213
1635885306712,2021-11-02T22.35.06.712,1776.118,-0.213,0.061,0.152
1635885306752,2021-11-02T22.35.06.752,1776.158,-0.396,0.000,0.335
1635885306792,2021-11-02T22.35.06.792,1776.198,-0.061,0.030,0.213
1635885306832,2021-11-02T22.35.06.832,1776.238,-0.152,0.030,0.274
1635885306872,2021-11-02T22.35.06.872,1776.278,-0.396,0.030,0.274
1635885306912,2021-11-02T22.35.06.912,1776.318,-0.335,0.000,0.213
1635885306952,2021-11-02T22.35.06.952,1776.358,-0.518,-0.122,0.305
1635885306992,2021-11-02T22.35.06.992,1776.398,-0.396,-0.061,0.213
1635885307032,2021-11-02T22.35.07.032,1776.438,-0.457,-0.030,0.183
1635885307072,2021-11-02T22.35.07.072,1776.478,-0.579,-0.122,0.213
1635885307112,2021-11-02T22.35.07.112,1776.518,-0.549,-0.122,0.244
1635885307152,2021-11-02T22.35.07.152,1776.558,-0.427,-0.030,0.244
1635885307192,2021-11-02T22.35.07.192,1776.598,-0.183,0.061,0.122
1635885307232,2021-11-02T22.35.07.232,1776.638,-0.122,0.000,0.213
1635885307272,2021-11-02T22.35.07.272,1776.678,-0.061,0.030,0.213
1635885307312,2021-11-02T22.35.07.312,1776.718,-0.610,-0.061,0.274
1635885307352,2021-11-02T22.35.07.352,1776.758,-1.067,-0.244,0.305
1635885307392,2021-11-02T22.35.07.392,1776.798,-0.915,-0.183,0.305
1635885307432,2021-11-02T22.35.07.432,1776.838,-0.122,0.030,0.274
1635885307472,2021-11-02T22.35.07.472,1776.878,0.274,0.183,0.122
1635885307512,2021-11-02T22.35.07.512,1776.918,0.457,0.183,0.152
1635885307552,2021-11-02T22.35.07.552,1776.958,0.335,0.152,0.183
1635885307592,2021-11-02T22.35.07.592,1776.998,-0.030,0.091,0.122
1635885307632,2021-11-02T22.35.07.632,1777.038,-0.793,-0.061,0.366
1635885307672,2021-11-02T22.35.07.672,1777.078,-0.762,-0.061,0.366
1635885307712,2021-11-02T22.35.07.712,1777.118,-0.305,0.061,0.244
1635885307752,2021-11-02T22.35.07.752,1777.158,-0.152,0.091,0.305
1635885307792,2021-11-02T22.35.07.792,1777.198,0.335,0.152,0.152
1635885307832,2021-11-02T22.35.07.832,1777.238,0.305,0.183,0.091
1635885307872,2021-11-02T22.35.07.872,1777.278,-0.183,0.061,0.244
1635885307912,2021-11-02T22.35.07.912,1777.318,-0.183,0.061,0.244
1635885307952,2021-11-02T22.35.07.952,1777.358,-0.366,0.000,0.183
1635885307992,2021-11-02T22.35.07.992,1777.398,-0.610,-0.091,0.244
1635885308032,2021-11-02T22.35.08.032,1777.438,-0.396,0.000,0.213
1635885308072,2021-11-02T22.35.08.072,1777.478,-0.213,0.061,0.152
1635885308112,2021-11-02T22.35.08.112,1777.518,-0.549,-0.061,0.274
1635885308152,2021-11-02T22.35.08.152,1777.558,-0.335,-0.030,0.244
1635885308192,2021-11-02T22.35.08.192,1777.598,-0.579,-0.091,0.274
1635885308232,2021-11-02T22.35.08.232,1777.638,-0.427,0.030,0.274
1635885308272,2021-11-02T22.35.08.272,1777.678,-0.366,0.030,0.274
1635885308312,2021-11-02T22.35.08.312,1777.718,-0.183,0.061,0.183
1635885308352,2021-11-02T22.35.08.352,1777.758,-0.030,0.061,0.183
1635885308392,2021-11-02T22.35.08.392,1777.798,-0.030,0.061,0.244
1635885308432,2021-11-02T22.35.08.432,1777.838,-0.091,0.061,0.152
1635885308472,2021-11-02T22.35.08.472,1777.878,-0.183,0.061,0.213
1635885308512,2021-11-02T22.35.08.512,1777.918,-0.274,0.000,0.244
1635885308552,2021-11-02T22.35.08.552,1777.958,-0.122,0.122,0.152
1635885308592,2021-11-02T22.35.08.592,1777.998,-0.244,0.030,0.213
1635885308632,2021-11-02T22.35.08.632,1778.038,-0.274,0.030,0.183
1635885308672,2021-11-02T22.35.08.672,1778.078,-0.335,0.030,0.244
1635885308712,2021-11-02T22.35.08.712,1778.118,-0.305,0.030,0.274
1635885308752,2021-11-02T22.35.08.752,1778.158,-0.122,0.091,0.213
1635885308792,2021-11-02T22.35.08.792,1778.198,-0.030,0.091,0.213
1635885308832,2021-11-02T22.35.08.832,1778.238,-0.122,0.030,0.244
1635885308872,2021-11-02T22.35.08.872,1778.278,-0.152,0.091,0.244
1635885308912,2021-11-02T22.35.08.912,1778.318,-0.244,0.061,0.213
1635885308952,2021-11-02T22.35.08.952,1778.358,-0.274,0.030,0.244
1635885308992,2021-11-02T22.35.08.992,1778.398,-0.030,0.091,0.152
1635885309032,2021-11-02T22.35.09.032,1778.438,-0.091,0.061,0.183
1635885309072,2021-11-02T22.35.09.072,1778.478,-0.305,0.000,0.213
1635885309112,2021-11-02T22.35.09.112,1778.518,-0.335,0.000,0.244
1635885309152,2021-11-02T22.35.09.152,1778.558,-0.244,0.000,0.244
1635885309192,2021-11-02T22.35.09.192,1778.598,-0.122,0.091,0.183
1635885309232,2021-11-02T22.35.09.232,1778.638,-0.244,0.030,0.274
1635885309272,2021-11-02T22.35.09.272,1778.678,-0.183,0.000,0.213
1635885309312,2021-11-02T22.35.09.312,1778.718,-0.030,0.030,0.183
1635885309352,2021-11-02T22.35.09.352,1778.758,-0.122,0.030,0.213
1635885309392,2021-11-02T22.35.09.392,1778.798,-0.091,0.122,0.183
1635885309432,2021-11-02T22.35.09.432,1778.838,-0.183,0.091,0.244
1635885309472,2021-11-02T22.35.09.472,1778.878,-0.244,0.030,0.244
1635885309512,2021-11-02T22.35.09.512,1778.918,-0.274,0.030,0.213
1635885309552,2021-11-02T22.35.09.552,1778.958,-0.305,0.061,0.274
1635885309592,2021-11-02T22.35.09.592,1778.998,-0.152,0.091,0.183
1635885309632,2021-11-02T22.35.09.632,1779.038,-0.061,0.091,0.152
1635885309672,2021-11-02T22.35.09.672,1779.078,-0.122,0.061,0.244
1635885309712,2021-11-02T22.35.09.712,1779.118,-0.213,0.030,0.213
1635885309752,2021-11-02T22.35.09.752,1779.158,-0.305,0.061,0.244
1635885309792,2021-11-02T22.35.09.792,1779.198,-0.366,0.030,0.274
1635885309832,2021-11-02T22.35.09.832,1779.238,-0.122,0.061,0.183
1635885309872,2021-11-02T22.35.09.872,1779.278,-0.305,0.000,0.244
1635885309912,2021-11-02T22.35.09.912,1779.318,-0.457,0.000,0.244
1635885309952,2021-11-02T22.35.09.952,1779.358,-0.366,-0.061,0.305
1635885309992,2021-11-02T22.35.09.992,1779.398,-0.274,-0.030,0.244
1635885310032,2021-11-02T22.35.10.032,1779.438,-0.152,0.030,0.183
1635885310072,2021-11-02T22.35.10.072,1779.478,-0.335,-0.030,0.305
1635885310112,2021-11-02T22.35.10.112,1779.518,-0.183,0.000,0.244
1635885310152,2021-11-02T22.35.10.152,1779.558,-0.091,0.000,0.213
1635885310192,2021-11-02T22.35.10.192,1779.598,-0.366,0.000,0.274
1635885310232,2021-11-02T22.35.10.232,1779.638,-0.335,0.030,0.244
1635885310272,2021-11-02T22.35.10.272,1779.678,-0.305,0.000,0.274
1635885310312,2021-11-02T22.35.10.312,1779.718,-0.274,0.030,0.213
1635885310352,2021-11-02T22.35.10.352,1779.758,-0.274,0.030,0.183
1635885310392,2021-11-02T22.35.10.392,1779.798,-0.335,0.030,0.244
1635885310432,2021-11-02T22.35.10.432,1779.838,-0.213,0.061,0.213
1635885310472,2021-11-02T22.35.10.472,1779.878,-0.122,0.061,0.183
1635885310512,2021-11-02T22.35.10.512,1779.918,-0.152,0.091,0.244
1635885310552,2021-11-02T22.35.10.552,1779.958,-0.152,0.000,0.213
1635885310592,2021-11-02T22.35.10.592,1779.998,-0.213,0.030,0.213
1635885310632,2021-11-02T22.35.10.632,1780.038,-0.122,0.061,0.213
1635885310672,2021-11-02T22.35.10.672,1780.078,-0.030,0.091,0.213
1635885310712,2021-11-02T22.35.10.712,1780.118,-0.305,0.061,0.213
1635885310752,2021-11-02T22.35.10.752,1780.158,-0.335,0.030,0.244
1635885310792,2021-11-02T22.35.10.792,1780.198,-0.366,-0.030,0.335
1635885310832,2021-11-02T22.35.10.832,1780.238,-0.183,0.000,0.183
1635885310872,2021-11-02T22.35.10.872,1780.278,-0.183,0.000,0.213
1635885310912,2021-11-02T22.35.10.912,1780.318,-0.305,0.030,0.305
1635885310952,2021-11-02T22.35.10.952,1780.358,-0.152,0.030,0.244
1635885310992,2021-11-02T22.35.10.992,1780.398,-0.183,0.061,0.213
1635885311032,2021-11-02T22.35.11.032,1780.438,-0.213,0.091,0.244
1635885311072,2021-11-02T22.35.11.072,1780.478,-0.244,0.061,0.244
1635885311112,2021-11-02T22.35.11.112,1780.518,-0.305,0.030,0.274
1635885311152,2021-11-02T22.35.11.152,1780.558,-0.305,0.030,0.274
1635885311192,2021-11-02T22.35.11.192,1780.598,-0.274,0.030,0.183
1635885311232,2021-11-02T22.35.11.232,1780.638,-0.305,0.061,0.213
1635885311272,2021-11-02T22.35.11.272,1780.678,-0.122,0.091,0.183
1635885311312,2021-11-02T22.35.11.312,1780.718,-0.122,0.061,0.244
1635885311352,2021-11-02T22.35.11.352,1780.758,-0.213,0.030,0.244
1635885311392,2021-11-02T22.35.11.392,1780.798,-0.183,0.061,0.244
1635885311432,2021-11-02T22.35.11.432,1780.838,-0.244,0.061,0.244
1635885311472,2021-11-02T22.35.11.472,1780.878,-0.244,0.030,0.213
1635885311512,2021-11-02T22.35.11.512,1780.918,-0.183,0.061,0.213
1635885311552,2021-11-02T22.35.11.552,1780.958,-0.152,0.061,0.244
1635885311592,2021-11-02T22.35.11.592,1780.998,-0.244,0.091,0.244
1635885311632,2021-11-02T22.35.11.632,1781.038,-0.396,0.000,0.274
1635885311672,2021-11-02T22.35.11.672,1781.078,-0.427,-0.061,0.305
1635885311712,2021-11-02T22.35.11.712,1781.118,-0.091,0.061,0.213
1635885311752,2021-11-02T22.35.11.752,1781.158,-0.152,0.030,0.274
1635885311792,2021-11-02T22.35.11.792,1781.198,-0.305,0.030,0.244
1635885311832,2021-11-02T22.35.11.832,1781.238,-0.091,0.030,0.183
1635885311872,2021-11-02T22.35.11.872,1781.278,-0.213,0.000,0.244
1635885311912,2021-11-02T22.35.11.912,1781.318,-0.244,0.030,0.274
1635885311952,2021-11-02T22.35.11.952,1781.358,-0.244,0.030,0.244
1635885311992,2021-11-02T22.35.11.992,1781.398,-0.274,0.030,0.213
1635885312032,2021-11-02T22.35.12.032,1781.438,-0.244,0.000,0.183
1635885312072,2021-11-02T22.35.12.072,1781.478,-0.213,0.030,0.213
1635885312112,2021-11-02T22.35.12.112,1781.518,-0.213,0.061,0.244
1635885312152,2021-11-02T22.35.12.152,1781.558,-0.061,0.030,0.183
1635885312192,2021-11-02T22.35.12.192,1781.598,-0.091,0.061,0.152
1635885312232,2021-11-02T22.35.12.232,1781.638,-0.183,0.061,0.213
1635885312272,2021-11-02T22.35.12.272,1781.678,-0.213,0.061,0.213
1635885312312,2021-11-02T22.35.12.312,1781.718,-0.152,0.061,0.213
1635885312352,2021-11-02T22.35.12.352,1781.758,-0.183,0.061,0.213
1635885312392,2021-11-02T22.35.12.392,1781.798,-0.274,0.061,0.183
1635885312432,2021-11-02T22.35.12.432,1781.838,-0.152,0.061,0.183
1635885312472,2021-11-02T22.35.12.472,1781.878,-0.091,0.061,0.183
1635885312512,2021-11-02T22.35.12.512,1781.918,-0.274,0.061,0.213
1635885312552,2021-11-02T22.35.12.552,1781.958,-0.274,0.000,0.305
1635885312592,2021-11-02T22.35.12.592,1781.998,-0.183,0.000,0.305
1635885312632,2021-11-02T22.35.12.632,1782.038,-0.030,0.091,0.152
1635885312672,2021-11-02T22.35.12.672,1782.078,-0.091,0.091,0.274
1635885312712,2021-11-02T22.35.12.712,1782.118,-0.122,0.091,0.244
1635885312752,2021-11-02T22.35.12.752,1782.158,-0.030,0.091,0.183
1635885312792,2021-11-02T22.35.12.792,1782.198,-0.061,0.091,0.244
1635885312832,2021-11-02T22.35.12.832,1782.238,-0.183,0.091,0.213
1635885312872,2021-11-02T22.35.12.872,1782.278,-0.274,0.061,0.183
1635885312912,2021-11-02T22.35.12.912,1782.318,-0.396,0.000,0.244
1635885312952,2021-11-02T22.35.12.952,1782.358,-0.335,0.030,0.244
1635885312992,2021-11-02T22.35.12.992,1782.398,-0.335,0.000,0.213
1635885313032,2021-11-02T22.35.13.032,1782.438,-0.305,0.061,0.274
1635885313072,2021-11-02T22.35.13.072,1782.478,-0.244,0.091,0.213
1635885313112,2021-11-02T22.35.13.112,1782.518,-0.213,0.000,0.183
1635885313152,2021-11-02T22.35.13.152,1782.558,-0.274,0.030,0.244
1635885313192,2021-11-02T22.35.13.192,1782.598,-0.244,0.000,0.274
1635885313232,2021-11-02T22.35.13.232,1782.638,-0.274,0.030,0.274
1635885313272,2021-11-02T22.35.13.272,1782.678,-0.244,0.061,0.244
1635885313312,2021-11-02T22.35.13.312,1782.718,-0.122,0.030,0.213
1635885313352,2021-11-02T22.35.13.352,1782.758,-0.183,0.000,0.213
1635885313392,2021-11-02T22.35.13.392,1782.798,-0.366,-0.030,0.244
1635885313432,2021-11-02T22.35.13.432,1782.838,-0.335,-0.030,0.244
1635885313472,2021-11-02T22.35.13.472,1782.878,-0.396,-0.030,0.274
1635885313512,2021-11-02T22.35.13.512,1782.918,-0.122,0.061,0.152
1635885313552,2021-11-02T22.35.13.552,1782.958,-0.244,0.000,0.244
1635885313592,2021-11-02T22.35.13.592,1782.998,-0.335,0.000,0.274
1635885313632,2021-11-02T22.35.13.632,1783.038,-0.152,0.030,0.244
1635885313672,2021-11-02T22.35.13.672,1783.078,-0.244,0.030,0.274
1635885313712,2021-11-02T22.35.13.712,1783.118,-0.274,0.091,0.274
1635885313752,2021-11-02T22.35.13.752,1783.158,-0.335,0.091,0.244
1635885313792,2021-11-02T22.35.13.792,1783.198,-0.366,0.061,0.244
