epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636387874415,2021-11-08T18.11.14.415,479.800,0.335,-1.067,-0.183
1636387874455,2021-11-08T18.11.14.455,479.840,0.427,-0.915,-0.457
1636387874495,2021-11-08T18.11.14.495,479.880,0.762,-0.457,-0.518
1636387874535,2021-11-08T18.11.14.535,479.920,0.579,-0.396,-0.732
1636387874575,2021-11-08T18.11.14.575,479.960,0.427,-0.244,-0.488
1636387874615,2021-11-08T18.11.14.615,480.000,0.671,-0.793,-0.274
1636387874655,2021-11-08T18.11.14.655,480.040,0.671,-1.037,-0.183
1636387874695,2021-11-08T18.11.14.695,480.080,0.457,-0.152,-0.213
1636387874735,2021-11-08T18.11.14.735,480.120,0.671,-0.122,-0.396
1636387874775,2021-11-08T18.11.14.775,480.160,0.579,-0.213,-0.488
1636387874815,2021-11-08T18.11.14.815,480.200,0.335,0.579,-0.366
1636387874855,2021-11-08T18.11.14.855,480.240,-0.061,0.427,-0.427
1636387874895,2021-11-08T18.11.14.895,480.280,-0.305,0.305,-0.427
1636387874935,2021-11-08T18.11.14.935,480.320,-0.030,0.061,-0.274
1636387874975,2021-11-08T18.11.14.975,480.360,-0.030,-0.183,-0.030
1636387875015,2021-11-08T18.11.15.015,480.400,-0.122,-0.640,0.183
1636387875055,2021-11-08T18.11.15.055,480.440,0.061,-0.427,0.213
1636387875095,2021-11-08T18.11.15.095,480.480,0.030,-0.549,0.061
1636387875135,2021-11-08T18.11.15.135,480.520,-0.183,-0.305,0.091
1636387875175,2021-11-08T18.11.15.175,480.560,-0.213,-0.457,0.213
1636387875215,2021-11-08T18.11.15.215,480.600,-0.030,-0.701,0.274
1636387875255,2021-11-08T18.11.15.255,480.640,-0.122,-0.457,0.335
1636387875295,2021-11-08T18.11.15.295,480.680,-0.427,-0.152,0.183
1636387875335,2021-11-08T18.11.15.335,480.720,-0.335,-0.305,0.152
1636387875375,2021-11-08T18.11.15.375,480.760,0.000,-0.701,0.183
1636387875415,2021-11-08T18.11.15.415,480.800,0.091,-1.006,0.122
1636387875455,2021-11-08T18.11.15.455,480.840,0.061,-0.823,0.091
1636387875495,2021-11-08T18.11.15.495,480.880,0.061,-0.274,0.000
1636387875535,2021-11-08T18.11.15.535,480.920,0.000,-0.915,-0.061
1636387875575,2021-11-08T18.11.15.575,480.960,-0.091,-1.311,0.000
1636387875615,2021-11-08T18.11.15.615,481.000,0.152,-0.762,-0.091
1636387875655,2021-11-08T18.11.15.655,481.040,0.244,-0.610,-0.305
1636387875695,2021-11-08T18.11.15.695,481.080,0.305,-0.793,-0.305
1636387875735,2021-11-08T18.11.15.735,481.120,0.305,-0.427,-0.396
1636387875775,2021-11-08T18.11.15.775,481.160,0.122,-0.549,-0.244
1636387875815,2021-11-08T18.11.15.815,481.200,0.030,-0.579,-0.244
1636387875855,2021-11-08T18.11.15.855,481.240,0.183,-0.884,-0.061
1636387875895,2021-11-08T18.11.15.895,481.280,-0.030,-0.427,-0.091
1636387875935,2021-11-08T18.11.15.935,481.320,0.122,-0.640,-0.030
1636387875975,2021-11-08T18.11.15.975,481.360,0.122,-0.671,-0.030
1636387876015,2021-11-08T18.11.16.015,481.400,0.183,-0.671,-0.152
1636387876055,2021-11-08T18.11.16.055,481.440,0.274,-0.244,-0.122
1636387876095,2021-11-08T18.11.16.095,481.480,0.152,-0.762,-0.152
1636387876135,2021-11-08T18.11.16.135,481.520,0.061,-0.579,-0.122
1636387876175,2021-11-08T18.11.16.175,481.560,0.030,-0.732,0.000
1636387876215,2021-11-08T18.11.16.215,481.600,-0.061,-0.732,0.061
1636387876255,2021-11-08T18.11.16.255,481.640,-0.122,-0.274,0.122
1636387876295,2021-11-08T18.11.16.295,481.680,0.274,-0.457,-0.061
1636387876335,2021-11-08T18.11.16.335,481.720,0.183,-0.762,-0.061
1636387876375,2021-11-08T18.11.16.375,481.760,-0.244,-0.732,0.061
1636387876415,2021-11-08T18.11.16.415,481.800,-0.152,-0.671,0.152
1636387876455,2021-11-08T18.11.16.455,481.840,-0.152,-0.671,0.061
1636387876495,2021-11-08T18.11.16.495,481.880,0.000,0.061,0.030
1636387876535,2021-11-08T18.11.16.535,481.920,0.000,-0.427,-0.122
1636387876575,2021-11-08T18.11.16.575,481.960,0.061,-0.610,-0.122
1636387876615,2021-11-08T18.11.16.615,482.000,0.030,-0.701,-0.061
1636387876655,2021-11-08T18.11.16.655,482.040,-0.030,-0.579,-0.061
1636387876695,2021-11-08T18.11.16.695,482.080,-0.030,-0.518,-0.152
1636387876735,2021-11-08T18.11.16.735,482.120,0.091,-0.610,-0.122
1636387876775,2021-11-08T18.11.16.775,482.160,0.091,-0.915,-0.122
1636387876815,2021-11-08T18.11.16.815,482.200,0.152,-0.823,-0.152
1636387876855,2021-11-08T18.11.16.855,482.240,0.213,-0.488,-0.183
1636387876895,2021-11-08T18.11.16.895,482.280,0.183,-0.884,-0.213
1636387876935,2021-11-08T18.11.16.935,482.320,0.335,-0.823,-0.274
1636387876975,2021-11-08T18.11.16.975,482.360,0.305,-1.067,-0.183
1636387877015,2021-11-08T18.11.17.015,482.400,0.122,-1.159,-0.091
1636387877055,2021-11-08T18.11.17.055,482.440,0.091,-0.823,-0.091
1636387877095,2021-11-08T18.11.17.095,482.480,0.091,-0.732,-0.122
1636387877135,2021-11-08T18.11.17.135,482.520,0.122,-0.915,-0.091
1636387877175,2021-11-08T18.11.17.175,482.560,0.183,-0.976,-0.061
1636387877215,2021-11-08T18.11.17.215,482.600,0.061,-0.762,-0.061
1636387877255,2021-11-08T18.11.17.255,482.640,0.152,-0.915,-0.030
1636387877295,2021-11-08T18.11.17.295,482.680,0.000,-1.250,-0.030
1636387877335,2021-11-08T18.11.17.335,482.720,0.152,-1.280,-0.061
1636387877375,2021-11-08T18.11.17.375,482.760,0.274,-0.976,-0.061
1636387877415,2021-11-08T18.11.17.415,482.800,0.244,-0.762,-0.152
1636387877455,2021-11-08T18.11.17.455,482.840,0.152,-0.762,-0.183
1636387877495,2021-11-08T18.11.17.495,482.880,0.152,-0.427,-0.122
1636387877535,2021-11-08T18.11.17.535,482.920,0.122,-0.701,-0.122
1636387877575,2021-11-08T18.11.17.575,482.960,0.305,-0.366,-0.274
1636387877615,2021-11-08T18.11.17.615,483.000,0.152,-0.640,-0.122
1636387877655,2021-11-08T18.11.17.655,483.040,-0.762,-0.549,0.152
1636387877695,2021-11-08T18.11.17.695,483.080,-1.616,-0.579,0.488
1636387877735,2021-11-08T18.11.17.735,483.120,-0.945,-0.823,0.274
1636387877775,2021-11-08T18.11.17.775,483.160,-0.061,-0.671,-0.061
1636387877815,2021-11-08T18.11.17.815,483.200,-0.030,-0.884,-0.335
1636387877855,2021-11-08T18.11.17.855,483.240,0.732,-0.762,-0.427
1636387877895,2021-11-08T18.11.17.895,483.280,0.640,-0.671,-0.427
1636387877935,2021-11-08T18.11.17.935,483.320,0.183,-0.762,-0.305
1636387877975,2021-11-08T18.11.17.975,483.360,0.244,-0.701,-0.122
1636387878015,2021-11-08T18.11.18.015,483.400,0.488,-0.640,-0.152
1636387878055,2021-11-08T18.11.18.055,483.440,0.579,-1.098,-0.244
1636387878095,2021-11-08T18.11.18.095,483.480,0.640,-0.671,-0.335
1636387878135,2021-11-08T18.11.18.135,483.520,0.793,-0.335,-0.396
1636387878175,2021-11-08T18.11.18.175,483.560,0.701,-0.610,-0.122
1636387878215,2021-11-08T18.11.18.215,483.600,0.122,-1.067,-0.152
1636387878255,2021-11-08T18.11.18.255,483.640,-0.030,-0.945,-0.030
1636387878295,2021-11-08T18.11.18.295,483.680,0.000,-0.793,0.030
1636387878335,2021-11-08T18.11.18.335,483.720,0.213,-0.305,-0.152
1636387878375,2021-11-08T18.11.18.375,483.760,0.122,-0.274,-0.244
1636387878415,2021-11-08T18.11.18.415,483.800,0.122,-0.579,-0.244
1636387878455,2021-11-08T18.11.18.455,483.840,0.061,-0.396,-0.122
1636387878495,2021-11-08T18.11.18.495,483.880,0.030,-0.518,-0.030
1636387878535,2021-11-08T18.11.18.535,483.920,-0.213,-0.274,-0.183
1636387878575,2021-11-08T18.11.18.575,483.960,-0.091,-0.366,-0.183
1636387878615,2021-11-08T18.11.18.615,484.000,-0.091,-0.457,-0.030
1636387878655,2021-11-08T18.11.18.655,484.040,-0.122,-0.640,-0.030
1636387878695,2021-11-08T18.11.18.695,484.080,0.183,-0.640,-0.183
1636387878735,2021-11-08T18.11.18.735,484.120,0.244,-0.579,-0.274
1636387878775,2021-11-08T18.11.18.775,484.160,0.244,-0.640,-0.152
1636387878815,2021-11-08T18.11.18.815,484.200,0.122,-0.945,-0.183
1636387878855,2021-11-08T18.11.18.855,484.240,0.213,-0.793,-0.152
1636387878895,2021-11-08T18.11.18.895,484.280,0.183,-0.610,-0.183
1636387878935,2021-11-08T18.11.18.935,484.320,0.061,-0.061,-0.244
1636387878975,2021-11-08T18.11.18.975,484.360,0.213,-0.335,-0.152
1636387879015,2021-11-08T18.11.19.015,484.400,0.366,-1.159,-0.061
1636387879055,2021-11-08T18.11.19.055,484.440,0.518,-0.945,-0.122
1636387879095,2021-11-08T18.11.19.095,484.480,1.098,-0.732,-0.335
1636387879135,2021-11-08T18.11.19.135,484.520,0.854,-0.457,-0.396
1636387879175,2021-11-08T18.11.19.175,484.560,0.701,-1.098,-0.274
1636387879215,2021-11-08T18.11.19.215,484.600,-0.061,-0.915,0.030
1636387879255,2021-11-08T18.11.19.255,484.640,-0.061,-0.701,0.061
1636387879295,2021-11-08T18.11.19.295,484.680,-0.152,-0.732,-0.091
1636387879335,2021-11-08T18.11.19.335,484.720,-0.030,-1.098,-0.244
1636387879375,2021-11-08T18.11.19.375,484.760,0.152,-0.762,-0.183
1636387879415,2021-11-08T18.11.19.415,484.800,-0.061,-0.823,-0.122
1636387879455,2021-11-08T18.11.19.455,484.840,0.183,-1.098,-0.213
1636387879495,2021-11-08T18.11.19.495,484.880,0.152,-0.823,-0.183
1636387879535,2021-11-08T18.11.19.535,484.920,-0.030,-0.762,-0.122
1636387879575,2021-11-08T18.11.19.575,484.960,0.000,-0.976,-0.091
1636387879615,2021-11-08T18.11.19.615,485.000,0.244,-0.701,-0.213
1636387879655,2021-11-08T18.11.19.655,485.040,0.335,-0.579,-0.274
1636387879695,2021-11-08T18.11.19.695,485.080,0.183,-0.427,-0.213
1636387879735,2021-11-08T18.11.19.735,485.120,0.488,-0.610,-0.152
1636387879775,2021-11-08T18.11.19.775,485.160,0.457,-0.915,-0.183
1636387879815,2021-11-08T18.11.19.815,485.200,0.518,-0.976,-0.152
1636387879855,2021-11-08T18.11.19.855,485.240,0.305,-0.854,-0.091
1636387879895,2021-11-08T18.11.19.895,485.280,0.366,-0.945,-0.122
1636387879935,2021-11-08T18.11.19.935,485.320,0.274,-0.579,-0.122
1636387879975,2021-11-08T18.11.19.975,485.360,0.366,-0.518,-0.244
1636387880015,2021-11-08T18.11.20.015,485.400,1.280,-0.549,-0.518
1636387880055,2021-11-08T18.11.20.055,485.440,0.457,-0.549,-0.183
1636387880095,2021-11-08T18.11.20.095,485.480,0.335,-0.945,0.030
1636387880135,2021-11-08T18.11.20.135,485.520,0.244,-1.220,0.061
1636387880175,2021-11-08T18.11.20.175,485.560,0.396,-0.976,0.030
1636387880215,2021-11-08T18.11.20.215,485.600,0.274,-0.518,0.061
1636387880255,2021-11-08T18.11.20.255,485.640,-0.091,-0.366,0.244
1636387880295,2021-11-08T18.11.20.295,485.680,-0.335,-0.366,0.335
1636387880335,2021-11-08T18.11.20.335,485.720,-0.518,-0.091,0.579
1636387880375,2021-11-08T18.11.20.375,485.760,0.122,-0.915,0.152
1636387880415,2021-11-08T18.11.20.415,485.800,0.762,-1.128,-0.061
1636387880455,2021-11-08T18.11.20.455,485.840,0.823,-1.341,-0.183
1636387880495,2021-11-08T18.11.20.495,485.880,0.610,-1.067,-0.213
1636387880535,2021-11-08T18.11.20.535,485.920,0.213,-0.945,-0.274
1636387880575,2021-11-08T18.11.20.575,485.960,0.183,-0.610,-0.213
1636387880615,2021-11-08T18.11.20.615,486.000,-0.061,-0.610,-0.274
1636387880655,2021-11-08T18.11.20.655,486.040,-0.061,-0.823,-0.183
1636387880695,2021-11-08T18.11.20.695,486.080,-0.030,-0.701,-0.061
1636387880735,2021-11-08T18.11.20.735,486.120,-0.030,-0.335,0.000
1636387880775,2021-11-08T18.11.20.775,486.160,0.061,-1.098,0.152
1636387880815,2021-11-08T18.11.20.815,486.200,-0.030,-0.396,0.183
1636387880855,2021-11-08T18.11.20.855,486.240,-0.061,-0.640,0.335
1636387880895,2021-11-08T18.11.20.895,486.280,-0.091,-0.823,0.061
1636387880935,2021-11-08T18.11.20.935,486.320,0.000,-0.640,0.061
1636387880975,2021-11-08T18.11.20.975,486.360,-0.427,-0.335,0.213
1636387881015,2021-11-08T18.11.21.015,486.400,-1.860,0.945,0.823
1636387881055,2021-11-08T18.11.21.055,486.440,-2.835,2.104,1.067
1636387881095,2021-11-08T18.11.21.095,486.480,-2.287,2.287,1.006
1636387881135,2021-11-08T18.11.21.135,486.520,-1.890,1.768,0.793
1636387881175,2021-11-08T18.11.21.175,486.560,-1.463,1.067,0.762
1636387881215,2021-11-08T18.11.21.215,486.600,0.000,-0.488,0.244
1636387881255,2021-11-08T18.11.21.255,486.640,1.616,-1.890,-0.671
1636387881295,2021-11-08T18.11.21.295,486.680,3.598,-4.299,-2.104
1636387881335,2021-11-08T18.11.21.335,486.720,3.262,-3.598,-2.530
1636387881375,2021-11-08T18.11.21.375,486.760,0.793,-1.494,-0.762
1636387881415,2021-11-08T18.11.21.415,486.800,-0.183,0.000,-0.061
1636387881455,2021-11-08T18.11.21.455,486.840,-0.091,0.518,-0.061
1636387881495,2021-11-08T18.11.21.495,486.880,-0.030,-0.488,-0.152
1636387881535,2021-11-08T18.11.21.535,486.920,0.335,-0.854,-0.518
1636387881575,2021-11-08T18.11.21.575,486.960,0.366,-0.915,-0.549
1636387881615,2021-11-08T18.11.21.615,487.000,0.091,-0.793,-0.305
1636387881655,2021-11-08T18.11.21.655,487.040,0.213,-0.549,-0.366
1636387881695,2021-11-08T18.11.21.695,487.080,0.213,-0.762,-0.396
1636387881735,2021-11-08T18.11.21.735,487.120,0.122,-0.579,-0.488
1636387881775,2021-11-08T18.11.21.775,487.160,0.305,-0.793,-0.427
1636387881815,2021-11-08T18.11.21.815,487.200,0.366,-0.610,-0.427
1636387881855,2021-11-08T18.11.21.855,487.240,0.213,-0.183,-0.488
1636387881895,2021-11-08T18.11.21.895,487.280,0.061,-0.762,-0.396
1636387881935,2021-11-08T18.11.21.935,487.320,0.183,-0.732,-0.213
1636387881975,2021-11-08T18.11.21.975,487.360,0.030,-0.610,-0.244
1636387882015,2021-11-08T18.11.22.015,487.400,0.091,-0.793,-0.091
1636387882055,2021-11-08T18.11.22.055,487.440,0.152,-0.427,-0.091
1636387882095,2021-11-08T18.11.22.095,487.480,0.274,-0.640,-0.061
1636387882135,2021-11-08T18.11.22.135,487.520,0.000,-0.701,-0.030
1636387882175,2021-11-08T18.11.22.175,487.560,-0.091,-0.854,-0.061
1636387882215,2021-11-08T18.11.22.215,487.600,0.305,-0.854,-0.122
1636387882255,2021-11-08T18.11.22.255,487.640,0.213,-0.671,-0.274
1636387882295,2021-11-08T18.11.22.295,487.680,0.061,-0.549,-0.213
1636387882335,2021-11-08T18.11.22.335,487.720,-0.122,-0.762,-0.061
1636387882375,2021-11-08T18.11.22.375,487.760,0.091,-0.732,-0.061
1636387882415,2021-11-08T18.11.22.415,487.800,0.274,-1.006,-0.122
1636387882455,2021-11-08T18.11.22.455,487.840,0.366,-1.250,-0.091
1636387882495,2021-11-08T18.11.22.495,487.880,0.366,-1.646,0.183
1636387882535,2021-11-08T18.11.22.535,487.920,0.457,-1.951,0.274
1636387882575,2021-11-08T18.11.22.575,487.960,0.335,-1.768,0.244
1636387882615,2021-11-08T18.11.22.615,488.000,0.091,-1.402,0.213
1636387882655,2021-11-08T18.11.22.655,488.040,0.183,-1.311,-0.091
1636387882695,2021-11-08T18.11.22.695,488.080,0.335,-1.006,-0.122
1636387882735,2021-11-08T18.11.22.735,488.120,0.396,-1.250,-0.152
1636387882775,2021-11-08T18.11.22.775,488.160,0.305,-1.006,-0.366
1636387882815,2021-11-08T18.11.22.815,488.200,0.122,-0.427,-0.366
1636387882855,2021-11-08T18.11.22.855,488.240,0.122,-0.396,-0.213
1636387882895,2021-11-08T18.11.22.895,488.280,0.213,-0.549,-0.091
1636387882935,2021-11-08T18.11.22.935,488.320,0.091,-0.366,-0.152
1636387882975,2021-11-08T18.11.22.975,488.360,-0.030,-0.427,-0.122
1636387883015,2021-11-08T18.11.23.015,488.400,0.183,-0.640,0.000
1636387883055,2021-11-08T18.11.23.055,488.440,0.396,-1.555,0.122
1636387883095,2021-11-08T18.11.23.095,488.480,0.976,-3.018,0.396
1636387883135,2021-11-08T18.11.23.135,488.520,1.890,-6.006,0.915
1636387883175,2021-11-08T18.11.23.175,488.560,1.768,-7.378,1.220
1636387883215,2021-11-08T18.11.23.215,488.600,0.823,-3.628,0.884
1636387883255,2021-11-08T18.11.23.255,488.640,-0.915,1.494,0.122
1636387883295,2021-11-08T18.11.23.295,488.680,-1.555,1.433,-0.183
1636387883335,2021-11-08T18.11.23.335,488.720,-0.091,0.640,-0.823
1636387883375,2021-11-08T18.11.23.375,488.760,0.732,0.915,-1.128
1636387883415,2021-11-08T18.11.23.415,488.800,0.610,-0.335,-1.311
1636387883455,2021-11-08T18.11.23.455,488.840,-0.030,-3.506,-0.549
1636387883495,2021-11-08T18.11.23.495,488.880,2.348,-4.970,-0.122
1636387883535,2021-11-08T18.11.23.535,488.920,1.524,-3.049,0.549
1636387883575,2021-11-08T18.11.23.575,488.960,1.220,-1.463,0.701
1636387883615,2021-11-08T18.11.23.615,489.000,1.128,1.311,0.000
1636387883655,2021-11-08T18.11.23.655,489.040,-0.549,1.372,-0.366
1636387883695,2021-11-08T18.11.23.695,489.080,-1.037,1.128,-1.189
1636387883735,2021-11-08T18.11.23.735,489.120,0.244,2.134,-1.341
1636387883775,2021-11-08T18.11.23.775,489.160,-0.793,0.122,-0.701
1636387883815,2021-11-08T18.11.23.815,489.200,-1.860,0.000,0.030
1636387883855,2021-11-08T18.11.23.855,489.240,-1.250,1.494,-0.091
1636387883895,2021-11-08T18.11.23.895,489.280,-2.012,1.402,-0.549
1636387883935,2021-11-08T18.11.23.935,489.320,-1.494,1.280,-0.762
1636387883975,2021-11-08T18.11.23.975,489.360,-0.366,-0.061,-1.220
1636387884015,2021-11-08T18.11.24.015,489.400,0.518,-1.829,-1.189
1636387884055,2021-11-08T18.11.24.055,489.440,0.884,-2.317,-0.183
1636387884095,2021-11-08T18.11.24.095,489.480,-0.061,-1.799,0.274
1636387884135,2021-11-08T18.11.24.135,489.520,-0.122,-0.061,0.030
1636387884175,2021-11-08T18.11.24.175,489.560,-0.457,-0.061,-0.091
1636387884215,2021-11-08T18.11.24.215,489.600,-0.640,-0.061,-0.152
1636387884255,2021-11-08T18.11.24.255,489.640,-0.579,0.061,0.274
1636387884295,2021-11-08T18.11.24.295,489.680,-0.640,-0.152,0.579
1636387884335,2021-11-08T18.11.24.335,489.720,-0.396,-0.274,0.488
1636387884375,2021-11-08T18.11.24.375,489.760,-0.091,0.000,0.244
1636387884415,2021-11-08T18.11.24.415,489.800,-0.091,-0.244,-0.152
1636387884455,2021-11-08T18.11.24.455,489.840,0.183,-0.030,-0.274
1636387884495,2021-11-08T18.11.24.495,489.880,0.701,1.128,-0.213
1636387884535,2021-11-08T18.11.24.535,489.920,-0.610,2.073,-0.213
1636387884575,2021-11-08T18.11.24.575,489.960,-1.524,2.561,-0.457
1636387884615,2021-11-08T18.11.24.615,490.000,-0.122,1.220,-0.427
1636387884655,2021-11-08T18.11.24.655,490.040,0.366,0.335,-0.701
1636387884695,2021-11-08T18.11.24.695,490.080,-0.061,-0.762,-0.488
1636387884735,2021-11-08T18.11.24.735,490.120,-0.244,-1.128,-0.305
1636387884775,2021-11-08T18.11.24.775,490.160,0.305,-2.104,-0.549
1636387884815,2021-11-08T18.11.24.815,490.200,0.701,-2.957,-0.396
1636387884855,2021-11-08T18.11.24.855,490.240,0.030,-2.348,0.061
1636387884895,2021-11-08T18.11.24.895,490.280,-0.518,-1.524,0.457
1636387884935,2021-11-08T18.11.24.935,490.320,-0.396,-1.890,0.518
1636387884975,2021-11-08T18.11.24.975,490.360,-0.061,-2.317,-0.030
1636387885015,2021-11-08T18.11.25.015,490.400,0.854,-2.104,-0.335
1636387885055,2021-11-08T18.11.25.055,490.440,1.463,-2.591,-0.518
1636387885095,2021-11-08T18.11.25.095,490.480,1.402,-2.378,-0.488
1636387885135,2021-11-08T18.11.25.135,490.520,1.402,-1.006,-0.579
1636387885175,2021-11-08T18.11.25.175,490.560,0.915,-0.793,-0.579
1636387885215,2021-11-08T18.11.25.215,490.600,0.183,-0.244,-0.549
1636387885255,2021-11-08T18.11.25.255,490.640,0.061,0.122,-0.518
1636387885295,2021-11-08T18.11.25.295,490.680,-0.061,0.640,-0.244
1636387885335,2021-11-08T18.11.25.335,490.720,0.091,0.610,-0.122
1636387885375,2021-11-08T18.11.25.375,490.760,-0.183,-0.396,0.000
1636387885415,2021-11-08T18.11.25.415,490.800,-0.183,-0.549,0.335
1636387885455,2021-11-08T18.11.25.455,490.840,-0.274,-0.457,0.274
1636387885495,2021-11-08T18.11.25.495,490.880,-0.305,0.549,0.030
1636387885535,2021-11-08T18.11.25.535,490.920,-0.183,1.311,-0.122
1636387885575,2021-11-08T18.11.25.575,490.960,0.213,-0.061,-0.244
1636387885615,2021-11-08T18.11.25.615,491.000,0.305,-0.610,-0.152
1636387885655,2021-11-08T18.11.25.655,491.040,0.274,-0.518,-0.183
1636387885695,2021-11-08T18.11.25.695,491.080,0.457,-0.427,-0.152
1636387885735,2021-11-08T18.11.25.735,491.120,0.518,-0.305,-0.213
1636387885775,2021-11-08T18.11.25.775,491.160,0.457,-0.671,-0.274
1636387885815,2021-11-08T18.11.25.815,491.200,0.366,-0.457,-0.244
1636387885855,2021-11-08T18.11.25.855,491.240,0.274,-0.305,-0.305
1636387885895,2021-11-08T18.11.25.895,491.280,0.610,-1.098,-0.457
1636387885935,2021-11-08T18.11.25.935,491.320,0.457,-0.579,-0.488
1636387885975,2021-11-08T18.11.25.975,491.360,-0.061,-0.793,-0.152
1636387886015,2021-11-08T18.11.26.015,491.400,0.305,-1.067,-0.122
1636387886055,2021-11-08T18.11.26.055,491.440,0.244,-1.128,0.061
1636387886095,2021-11-08T18.11.26.095,491.480,-0.061,-0.640,0.000
1636387886135,2021-11-08T18.11.26.135,491.520,0.000,-0.945,0.091
1636387886175,2021-11-08T18.11.26.175,491.560,0.183,-0.732,0.091
1636387886215,2021-11-08T18.11.26.215,491.600,0.122,-1.067,0.091
1636387886255,2021-11-08T18.11.26.255,491.640,0.000,-1.159,-0.061
1636387886295,2021-11-08T18.11.26.295,491.680,0.152,-1.067,-0.091
1636387886335,2021-11-08T18.11.26.335,491.720,0.091,-1.189,0.061
1636387886375,2021-11-08T18.11.26.375,491.760,0.213,-1.037,0.030
1636387886415,2021-11-08T18.11.26.415,491.800,0.305,-1.128,-0.091
1636387886455,2021-11-08T18.11.26.455,491.840,0.457,-0.945,-0.122
1636387886495,2021-11-08T18.11.26.495,491.880,0.000,-0.640,-0.030
1636387886535,2021-11-08T18.11.26.535,491.920,0.183,-0.122,0.030
1636387886575,2021-11-08T18.11.26.575,491.960,0.183,-0.945,-0.061
1636387886615,2021-11-08T18.11.26.615,492.000,0.030,-1.006,-0.061
1636387886655,2021-11-08T18.11.26.655,492.040,0.061,-0.762,0.030
1636387886695,2021-11-08T18.11.26.695,492.080,0.122,-0.823,0.061
1636387886735,2021-11-08T18.11.26.735,492.120,0.152,-0.793,-0.122
1636387886775,2021-11-08T18.11.26.775,492.160,0.061,-0.274,-0.213
1636387886815,2021-11-08T18.11.26.815,492.200,0.213,-0.671,-0.244
1636387886855,2021-11-08T18.11.26.855,492.240,0.152,-0.732,-0.335
1636387886895,2021-11-08T18.11.26.895,492.280,0.030,-0.366,-0.274
1636387886935,2021-11-08T18.11.26.935,492.320,-0.091,-0.183,-0.183
1636387886975,2021-11-08T18.11.26.975,492.360,0.000,-0.549,-0.091
1636387887015,2021-11-08T18.11.27.015,492.400,-0.030,-0.915,-0.152
1636387887055,2021-11-08T18.11.27.055,492.440,-0.122,-0.244,-0.122
1636387887095,2021-11-08T18.11.27.095,492.480,-0.091,-0.213,-0.030
1636387887135,2021-11-08T18.11.27.135,492.520,0.122,-0.488,-0.061
1636387887175,2021-11-08T18.11.27.175,492.560,0.122,-0.427,-0.061
1636387887215,2021-11-08T18.11.27.215,492.600,0.152,-0.915,-0.061
1636387887255,2021-11-08T18.11.27.255,492.640,-0.183,-0.549,-0.091
1636387887295,2021-11-08T18.11.27.295,492.680,-0.213,-0.335,-0.061
1636387887335,2021-11-08T18.11.27.335,492.720,0.061,-0.427,0.091
1636387887375,2021-11-08T18.11.27.375,492.760,0.061,-1.067,-0.061
1636387887415,2021-11-08T18.11.27.415,492.800,0.183,-1.067,-0.152
