epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636363742919,2021-11-08T11.29.02.919,1624.558,-0.233,0.114,-0.980
1636363742959,2021-11-08T11.29.02.959,1624.598,-0.228,0.114,-0.980
1636363742999,2021-11-08T11.29.02.999,1624.638,-0.227,0.107,-0.983
1636363743039,2021-11-08T11.29.03.039,1624.678,-0.234,0.109,-0.982
1636363743079,2021-11-08T11.29.03.079,1624.718,-0.227,0.116,-0.981
1636363743119,2021-11-08T11.29.03.119,1624.758,-0.228,0.105,-0.985
1636363743159,2021-11-08T11.29.03.159,1624.798,-0.229,0.109,-0.984
1636363743199,2021-11-08T11.29.03.199,1624.838,-0.230,0.110,-0.983
1636363743239,2021-11-08T11.29.03.239,1624.878,-0.228,0.110,-0.984
1636363743279,2021-11-08T11.29.03.279,1624.918,-0.229,0.113,-0.979
1636363743319,2021-11-08T11.29.03.319,1624.958,-0.228,0.108,-0.982
1636363743359,2021-11-08T11.29.03.359,1624.998,-0.230,0.113,-0.981
1636363743399,2021-11-08T11.29.03.399,1625.038,-0.228,0.111,-0.984
1636363743439,2021-11-08T11.29.03.439,1625.078,-0.228,0.113,-0.983
1636363743479,2021-11-08T11.29.03.479,1625.118,-0.228,0.112,-0.983
1636363743519,2021-11-08T11.29.03.519,1625.158,-0.228,0.112,-0.981
1636363743559,2021-11-08T11.29.03.559,1625.198,-0.228,0.111,-0.982
1636363743599,2021-11-08T11.29.03.599,1625.238,-0.229,0.113,-0.982
1636363743639,2021-11-08T11.29.03.639,1625.278,-0.228,0.111,-0.982
1636363743679,2021-11-08T11.29.03.679,1625.318,-0.228,0.113,-0.982
1636363743719,2021-11-08T11.29.03.719,1625.358,-0.228,0.113,-0.980
1636363743759,2021-11-08T11.29.03.759,1625.398,-0.225,0.110,-0.984
1636363743799,2021-11-08T11.29.03.799,1625.438,-0.231,0.111,-0.982
1636363743839,2021-11-08T11.29.03.839,1625.478,-0.229,0.115,-0.981
1636363743879,2021-11-08T11.29.03.879,1625.518,-0.230,0.113,-0.980
1636363743919,2021-11-08T11.29.03.919,1625.558,-0.230,0.107,-0.982
1636363743959,2021-11-08T11.29.03.959,1625.598,-0.225,0.113,-0.982
1636363743999,2021-11-08T11.29.03.999,1625.638,-0.225,0.110,-0.984
1636363744039,2021-11-08T11.29.04.039,1625.678,-0.232,0.112,-0.980
1636363744079,2021-11-08T11.29.04.079,1625.718,-0.226,0.115,-0.981
1636363744119,2021-11-08T11.29.04.119,1625.758,-0.223,0.114,-0.981
1636363744159,2021-11-08T11.29.04.159,1625.798,-0.225,0.112,-0.982
1636363744199,2021-11-08T11.29.04.199,1625.838,-0.225,0.110,-0.984
1636363744239,2021-11-08T11.29.04.239,1625.878,-0.228,0.107,-0.985
1636363744279,2021-11-08T11.29.04.279,1625.918,-0.224,0.115,-0.983
1636363744319,2021-11-08T11.29.04.319,1625.958,-0.219,0.113,-0.984
1636363744359,2021-11-08T11.29.04.359,1625.998,-0.224,0.109,-0.983
1636363744399,2021-11-08T11.29.04.399,1626.038,-0.222,0.116,-0.982
1636363744439,2021-11-08T11.29.04.439,1626.078,-0.225,0.114,-0.982
1636363744479,2021-11-08T11.29.04.479,1626.118,-0.224,0.114,-0.982
1636363744519,2021-11-08T11.29.04.519,1626.158,-0.221,0.105,-0.984
1636363744559,2021-11-08T11.29.04.559,1626.198,-0.225,0.124,-0.981
1636363744599,2021-11-08T11.29.04.599,1626.238,-0.231,0.118,-0.981
1636363744639,2021-11-08T11.29.04.639,1626.278,-0.222,0.107,-0.986
1636363744679,2021-11-08T11.29.04.679,1626.318,-0.221,0.118,-0.981
1636363744719,2021-11-08T11.29.04.719,1626.358,-0.227,0.124,-0.980
1636363744759,2021-11-08T11.29.04.759,1626.398,-0.223,0.115,-0.982
1636363744799,2021-11-08T11.29.04.799,1626.438,-0.222,0.115,-0.982
1636363744839,2021-11-08T11.29.04.839,1626.478,-0.225,0.114,-0.983
1636363744879,2021-11-08T11.29.04.879,1626.518,-0.226,0.119,-0.981
1636363744919,2021-11-08T11.29.04.919,1626.558,-0.224,0.118,-0.980
1636363744959,2021-11-08T11.29.04.959,1626.598,-0.223,0.115,-0.983
1636363744999,2021-11-08T11.29.04.999,1626.638,-0.226,0.117,-0.983
1636363745039,2021-11-08T11.29.05.039,1626.678,-0.224,0.115,-0.981
1636363745079,2021-11-08T11.29.05.079,1626.718,-0.224,0.115,-0.982
1636363745119,2021-11-08T11.29.05.119,1626.758,-0.224,0.118,-0.982
1636363745159,2021-11-08T11.29.05.159,1626.798,-0.226,0.115,-0.982
1636363745199,2021-11-08T11.29.05.199,1626.838,-0.224,0.120,-0.982
1636363745239,2021-11-08T11.29.05.239,1626.878,-0.225,0.116,-0.981
1636363745279,2021-11-08T11.29.05.279,1626.918,-0.224,0.115,-0.982
1636363745319,2021-11-08T11.29.05.319,1626.958,-0.224,0.121,-0.982
1636363745359,2021-11-08T11.29.05.359,1626.998,-0.224,0.113,-0.983
1636363745399,2021-11-08T11.29.05.399,1627.038,-0.224,0.118,-0.981
1636363745439,2021-11-08T11.29.05.439,1627.078,-0.227,0.118,-0.981
1636363745479,2021-11-08T11.29.05.479,1627.118,-0.225,0.118,-0.982
1636363745519,2021-11-08T11.29.05.519,1627.158,-0.223,0.109,-0.984
1636363745559,2021-11-08T11.29.05.559,1627.198,-0.226,0.117,-0.981
1636363745599,2021-11-08T11.29.05.599,1627.238,-0.222,0.116,-0.982
1636363745639,2021-11-08T11.29.05.639,1627.278,-0.225,0.115,-0.980
1636363745679,2021-11-08T11.29.05.679,1627.318,-0.229,0.116,-0.981
1636363745719,2021-11-08T11.29.05.719,1627.358,-0.221,0.113,-0.981
1636363745759,2021-11-08T11.29.05.759,1627.398,-0.222,0.115,-0.983
1636363745799,2021-11-08T11.29.05.799,1627.438,-0.228,0.114,-0.984
1636363745839,2021-11-08T11.29.05.839,1627.478,-0.224,0.114,-0.982
1636363745879,2021-11-08T11.29.05.879,1627.518,-0.223,0.115,-0.984
1636363745919,2021-11-08T11.29.05.919,1627.558,-0.223,0.116,-0.982
1636363745959,2021-11-08T11.29.05.959,1627.598,-0.227,0.114,-0.980
1636363745999,2021-11-08T11.29.05.999,1627.638,-0.222,0.117,-0.984
1636363746039,2021-11-08T11.29.06.039,1627.678,-0.226,0.116,-0.981
1636363746079,2021-11-08T11.29.06.079,1627.718,-0.227,0.110,-0.983
1636363746119,2021-11-08T11.29.06.119,1627.758,-0.224,0.115,-0.982
1636363746159,2021-11-08T11.29.06.159,1627.798,-0.226,0.120,-0.981
1636363746199,2021-11-08T11.29.06.199,1627.838,-0.225,0.112,-0.983
1636363746239,2021-11-08T11.29.06.239,1627.878,-0.223,0.117,-0.982
1636363746279,2021-11-08T11.29.06.279,1627.918,-0.225,0.115,-0.983
1636363746319,2021-11-08T11.29.06.319,1627.958,-0.226,0.112,-0.983
1636363746359,2021-11-08T11.29.06.359,1627.998,-0.225,0.114,-0.981
1636363746399,2021-11-08T11.29.06.399,1628.038,-0.222,0.114,-0.984
1636363746439,2021-11-08T11.29.06.439,1628.078,-0.227,0.115,-0.982
1636363746479,2021-11-08T11.29.06.479,1628.118,-0.224,0.117,-0.983
1636363746519,2021-11-08T11.29.06.519,1628.158,-0.223,0.110,-0.983
1636363746559,2021-11-08T11.29.06.559,1628.198,-0.231,0.116,-0.980
1636363746599,2021-11-08T11.29.06.599,1628.238,-0.224,0.113,-0.984
1636363746639,2021-11-08T11.29.06.639,1628.278,-0.222,0.113,-0.982
1636363746679,2021-11-08T11.29.06.679,1628.318,-0.229,0.117,-0.980
1636363746719,2021-11-08T11.29.06.719,1628.358,-0.226,0.113,-0.980
1636363746759,2021-11-08T11.29.06.759,1628.398,-0.221,0.110,-0.981
1636363746799,2021-11-08T11.29.06.799,1628.438,-0.225,0.113,-0.982
1636363746839,2021-11-08T11.29.06.839,1628.478,-0.224,0.110,-0.984
1636363746879,2021-11-08T11.29.06.879,1628.518,-0.225,0.111,-0.982
1636363746919,2021-11-08T11.29.06.919,1628.558,-0.223,0.112,-0.983
1636363746959,2021-11-08T11.29.06.959,1628.598,-0.224,0.112,-0.984
1636363746999,2021-11-08T11.29.06.999,1628.638,-0.225,0.112,-0.982
1636363747039,2021-11-08T11.29.07.039,1628.678,-0.222,0.110,-0.983
1636363747079,2021-11-08T11.29.07.079,1628.718,-0.223,0.112,-0.982
1636363747119,2021-11-08T11.29.07.119,1628.758,-0.223,0.108,-0.984
1636363747159,2021-11-08T11.29.07.159,1628.798,-0.225,0.111,-0.982
1636363747199,2021-11-08T11.29.07.199,1628.838,-0.227,0.119,-0.979
1636363747239,2021-11-08T11.29.07.239,1628.878,-0.221,0.113,-0.981
1636363747279,2021-11-08T11.29.07.279,1628.918,-0.224,0.109,-0.985
1636363747319,2021-11-08T11.29.07.319,1628.958,-0.227,0.113,-0.983
1636363747359,2021-11-08T11.29.07.359,1628.998,-0.221,0.128,-0.980
1636363747399,2021-11-08T11.29.07.399,1629.038,-0.226,0.118,-0.979
1636363747439,2021-11-08T11.29.07.439,1629.078,-0.222,0.099,-0.986
1636363747479,2021-11-08T11.29.07.479,1629.118,-0.220,0.112,-0.985
1636363747519,2021-11-08T11.29.07.519,1629.158,-0.221,0.109,-0.984
1636363747559,2021-11-08T11.29.07.559,1629.198,-0.224,0.098,-0.985
1636363747599,2021-11-08T11.29.07.599,1629.238,-0.227,0.102,-0.985
1636363747639,2021-11-08T11.29.07.639,1629.278,-0.218,0.100,-0.985
1636363747679,2021-11-08T11.29.07.679,1629.318,-0.221,0.111,-0.984
1636363747719,2021-11-08T11.29.07.719,1629.358,-0.223,0.107,-0.983
1636363747759,2021-11-08T11.29.07.759,1629.398,-0.219,0.102,-0.984
1636363747799,2021-11-08T11.29.07.799,1629.438,-0.218,0.129,-0.982
1636363747839,2021-11-08T11.29.07.839,1629.478,-0.225,0.106,-0.984
1636363747879,2021-11-08T11.29.07.879,1629.518,-0.223,0.086,-0.987
1636363747919,2021-11-08T11.29.07.919,1629.558,-0.227,0.129,-0.980
1636363747959,2021-11-08T11.29.07.959,1629.598,-0.227,0.112,-0.981
1636363747999,2021-11-08T11.29.07.999,1629.638,-0.218,0.093,-0.985
1636363748039,2021-11-08T11.29.08.039,1629.678,-0.224,0.106,-0.984
1636363748079,2021-11-08T11.29.08.079,1629.718,-0.233,0.102,-0.982
1636363748119,2021-11-08T11.29.08.119,1629.758,-0.225,0.105,-0.984
1636363748159,2021-11-08T11.29.08.159,1629.798,-0.218,0.103,-0.985
1636363748199,2021-11-08T11.29.08.199,1629.838,-0.229,0.103,-0.984
1636363748239,2021-11-08T11.29.08.239,1629.878,-0.227,0.103,-0.983
1636363748279,2021-11-08T11.29.08.279,1629.918,-0.221,0.110,-0.982
1636363748319,2021-11-08T11.29.08.319,1629.958,-0.222,0.106,-0.984
1636363748359,2021-11-08T11.29.08.359,1629.998,-0.227,0.105,-0.984
1636363748399,2021-11-08T11.29.08.399,1630.038,-0.224,0.105,-0.983
1636363748439,2021-11-08T11.29.08.439,1630.078,-0.223,0.107,-0.984
1636363748479,2021-11-08T11.29.08.479,1630.118,-0.224,0.112,-0.983
1636363748519,2021-11-08T11.29.08.519,1630.158,-0.225,0.113,-0.984
1636363748559,2021-11-08T11.29.08.559,1630.198,-0.224,0.103,-0.983
1636363748599,2021-11-08T11.29.08.599,1630.238,-0.222,0.108,-0.984
1636363748639,2021-11-08T11.29.08.639,1630.278,-0.224,0.110,-0.984
1636363748679,2021-11-08T11.29.08.679,1630.318,-0.223,0.103,-0.984
1636363748719,2021-11-08T11.29.08.719,1630.358,-0.224,0.104,-0.983
1636363748759,2021-11-08T11.29.08.759,1630.398,-0.228,0.112,-0.981
1636363748799,2021-11-08T11.29.08.799,1630.438,-0.220,0.118,-0.983
1636363748839,2021-11-08T11.29.08.839,1630.478,-0.224,0.104,-0.984
1636363748879,2021-11-08T11.29.08.879,1630.518,-0.226,0.109,-0.983
1636363748919,2021-11-08T11.29.08.919,1630.558,-0.227,0.107,-0.983
1636363748959,2021-11-08T11.29.08.959,1630.598,-0.223,0.101,-0.986
1636363748999,2021-11-08T11.29.08.999,1630.638,-0.226,0.107,-0.985
1636363749039,2021-11-08T11.29.09.039,1630.678,-0.230,0.108,-0.981
1636363749079,2021-11-08T11.29.09.079,1630.718,-0.229,0.109,-0.982
1636363749119,2021-11-08T11.29.09.119,1630.758,-0.220,0.109,-0.984
1636363749159,2021-11-08T11.29.09.159,1630.798,-0.222,0.103,-0.987
1636363749199,2021-11-08T11.29.09.199,1630.838,-0.235,0.110,-0.981
1636363749239,2021-11-08T11.29.09.239,1630.878,-0.237,0.103,-0.980
1636363749279,2021-11-08T11.29.09.279,1630.918,-0.225,0.111,-0.981
1636363749319,2021-11-08T11.29.09.319,1630.958,-0.226,0.103,-0.985
1636363749359,2021-11-08T11.29.09.359,1630.998,-0.232,0.103,-0.983
1636363749399,2021-11-08T11.29.09.399,1631.038,-0.232,0.108,-0.982
1636363749439,2021-11-08T11.29.09.439,1631.078,-0.230,0.109,-0.982
1636363749479,2021-11-08T11.29.09.479,1631.118,-0.230,0.104,-0.981
1636363749519,2021-11-08T11.29.09.519,1631.158,-0.230,0.102,-0.984
1636363749559,2021-11-08T11.29.09.559,1631.198,-0.233,0.107,-0.981
1636363749599,2021-11-08T11.29.09.599,1631.238,-0.230,0.109,-0.982
1636363749639,2021-11-08T11.29.09.639,1631.278,-0.229,0.108,-0.983
1636363749679,2021-11-08T11.29.09.679,1631.318,-0.231,0.103,-0.983
1636363749719,2021-11-08T11.29.09.719,1631.358,-0.231,0.101,-0.983
1636363749759,2021-11-08T11.29.09.759,1631.398,-0.229,0.103,-0.983
1636363749799,2021-11-08T11.29.09.799,1631.438,-0.232,0.102,-0.983
1636363749839,2021-11-08T11.29.09.839,1631.478,-0.231,0.104,-0.982
1636363749879,2021-11-08T11.29.09.879,1631.518,-0.229,0.102,-0.983
1636363749919,2021-11-08T11.29.09.919,1631.558,-0.232,0.103,-0.981
1636363749959,2021-11-08T11.29.09.959,1631.598,-0.228,0.104,-0.982
1636363749999,2021-11-08T11.29.09.999,1631.638,-0.225,0.104,-0.985
1636363750039,2021-11-08T11.29.10.039,1631.678,-0.229,0.103,-0.983
1636363750079,2021-11-08T11.29.10.079,1631.718,-0.231,0.100,-0.982
1636363750119,2021-11-08T11.29.10.119,1631.758,-0.229,0.106,-0.983
1636363750159,2021-11-08T11.29.10.159,1631.798,-0.227,0.110,-0.982
1636363750199,2021-11-08T11.29.10.199,1631.838,-0.225,0.106,-0.984
1636363750239,2021-11-08T11.29.10.239,1631.878,-0.228,0.102,-0.985
1636363750279,2021-11-08T11.29.10.279,1631.918,-0.232,0.098,-0.981
1636363750319,2021-11-08T11.29.10.319,1631.958,-0.222,0.095,-0.984
1636363750359,2021-11-08T11.29.10.359,1631.998,-0.233,0.137,-0.980
1636363750399,2021-11-08T11.29.10.399,1632.038,-0.237,0.118,-0.981
1636363750439,2021-11-08T11.29.10.439,1632.078,-0.221,0.098,-0.987
1636363750479,2021-11-08T11.29.10.479,1632.118,-0.222,0.114,-0.982
1636363750519,2021-11-08T11.29.10.519,1632.158,-0.229,0.129,-0.981
1636363750559,2021-11-08T11.29.10.559,1632.198,-0.233,0.104,-0.981
1636363750599,2021-11-08T11.29.10.599,1632.238,-0.220,0.101,-0.985
1636363750639,2021-11-08T11.29.10.639,1632.278,-0.216,0.117,-0.984
1636363750679,2021-11-08T11.29.10.679,1632.318,-0.225,0.122,-0.982
1636363750719,2021-11-08T11.29.10.719,1632.358,-0.224,0.094,-0.984
1636363750759,2021-11-08T11.29.10.759,1632.398,-0.222,0.100,-0.985
1636363750799,2021-11-08T11.29.10.799,1632.438,-0.233,0.116,-0.980
1636363750839,2021-11-08T11.29.10.839,1632.478,-0.216,0.066,-0.990
1636363750879,2021-11-08T11.29.10.879,1632.518,-0.219,0.112,-0.985
1636363750919,2021-11-08T11.29.10.919,1632.558,-0.249,0.150,-0.973
1636363750959,2021-11-08T11.29.10.959,1632.598,-0.228,0.127,-0.980
1636363750999,2021-11-08T11.29.10.999,1632.638,-0.208,0.125,-0.986
1636363751039,2021-11-08T11.29.11.039,1632.678,-0.236,0.126,-0.979
1636363751079,2021-11-08T11.29.11.079,1632.718,-0.238,0.107,-0.981
1636363751119,2021-11-08T11.29.11.119,1632.758,-0.228,0.109,-0.981
1636363751159,2021-11-08T11.29.11.159,1632.798,-0.227,0.123,-0.979
1636363751199,2021-11-08T11.29.11.199,1632.838,-0.230,0.107,-0.980
1636363751239,2021-11-08T11.29.11.239,1632.878,-0.226,0.113,-0.986
1636363751279,2021-11-08T11.29.11.279,1632.918,-0.231,0.138,-0.974
1636363751319,2021-11-08T11.29.11.319,1632.958,-0.227,0.115,-0.979
1636363751359,2021-11-08T11.29.11.359,1632.998,-0.220,0.113,-0.980
1636363751399,2021-11-08T11.29.11.399,1633.038,-0.222,0.123,-0.985
1636363751439,2021-11-08T11.29.11.439,1633.078,-0.217,0.131,-0.985
1636363751479,2021-11-08T11.29.11.479,1633.118,-0.212,0.106,-0.985
1636363751519,2021-11-08T11.29.11.519,1633.158,-0.219,0.115,-0.985
1636363751559,2021-11-08T11.29.11.559,1633.198,-0.219,0.130,-0.983
1636363751599,2021-11-08T11.29.11.599,1633.238,-0.219,0.098,-0.983
1636363751639,2021-11-08T11.29.11.639,1633.278,-0.214,0.138,-0.978
1636363751679,2021-11-08T11.29.11.679,1633.318,-0.212,0.135,-0.981
1636363751719,2021-11-08T11.29.11.719,1633.358,-0.231,0.090,-0.984
1636363751759,2021-11-08T11.29.11.759,1633.398,-0.223,0.110,-0.984
1636363751799,2021-11-08T11.29.11.799,1633.438,-0.202,0.111,-0.989
1636363751839,2021-11-08T11.29.11.839,1633.478,-0.233,0.105,-0.977
1636363751879,2021-11-08T11.29.11.879,1633.518,-0.229,0.109,-0.982
1636363751919,2021-11-08T11.29.11.919,1633.558,-0.205,0.098,-0.990
1636363751959,2021-11-08T11.29.11.959,1633.598,-0.223,0.117,-0.981
1636363751999,2021-11-08T11.29.11.999,1633.638,-0.240,0.114,-0.976
1636363752039,2021-11-08T11.29.12.039,1633.678,-0.219,0.117,-0.986
1636363752079,2021-11-08T11.29.12.079,1633.718,-0.218,0.112,-0.986
1636363752119,2021-11-08T11.29.12.119,1633.758,-0.246,0.067,-0.982
1636363752159,2021-11-08T11.29.12.159,1633.798,-0.223,0.058,-0.992
1636363752199,2021-11-08T11.29.12.199,1633.838,-0.229,0.076,-0.991
1636363752239,2021-11-08T11.29.12.239,1633.878,-0.216,0.095,-0.988
1636363752279,2021-11-08T11.29.12.279,1633.918,-0.233,0.090,-0.983
1636363752319,2021-11-08T11.29.12.319,1633.958,-0.266,0.084,-0.975
1636363752359,2021-11-08T11.29.12.359,1633.998,-0.242,0.092,-0.975
1636363752399,2021-11-08T11.29.12.399,1634.038,-0.218,0.094,-0.991
1636363752439,2021-11-08T11.29.12.439,1634.078,-0.171,0.112,-0.998
1636363752479,2021-11-08T11.29.12.479,1634.118,-0.237,0.080,-0.986
1636363752519,2021-11-08T11.29.12.519,1634.158,-0.267,0.096,-0.972
1636363752559,2021-11-08T11.29.12.559,1634.198,-0.240,0.130,-0.979
1636363752599,2021-11-08T11.29.12.599,1634.238,-0.182,0.090,-0.998
1636363752639,2021-11-08T11.29.12.639,1634.278,-0.257,0.081,-0.981
1636363752679,2021-11-08T11.29.12.679,1634.318,-0.258,0.083,-0.979
1636363752719,2021-11-08T11.29.12.719,1634.358,-0.214,0.107,-0.984
1636363752759,2021-11-08T11.29.12.759,1634.398,-0.195,0.085,-0.994
1636363752799,2021-11-08T11.29.12.799,1634.438,-0.269,0.074,-0.978
1636363752839,2021-11-08T11.29.12.839,1634.478,-0.244,0.079,-0.981
1636363752879,2021-11-08T11.29.12.879,1634.518,-0.205,0.092,-0.988
1636363752919,2021-11-08T11.29.12.919,1634.558,-0.232,0.089,-0.984
1636363752959,2021-11-08T11.29.12.959,1634.598,-0.263,0.086,-0.979
1636363752999,2021-11-08T11.29.12.999,1634.638,-0.227,0.092,-0.986
1636363753039,2021-11-08T11.29.13.039,1634.678,-0.209,0.100,-0.988
1636363753079,2021-11-08T11.29.13.079,1634.718,-0.265,0.092,-0.976
1636363753119,2021-11-08T11.29.13.119,1634.758,-0.250,0.080,-0.984
1636363753159,2021-11-08T11.29.13.159,1634.798,-0.221,0.089,-0.988
1636363753199,2021-11-08T11.29.13.199,1634.838,-0.235,0.089,-0.985
1636363753239,2021-11-08T11.29.13.239,1634.878,-0.271,0.100,-0.976
1636363753279,2021-11-08T11.29.13.279,1634.918,-0.225,0.094,-0.987
1636363753319,2021-11-08T11.29.13.319,1634.958,-0.218,0.094,-0.985
1636363753359,2021-11-08T11.29.13.359,1634.998,-0.252,0.078,-0.980
1636363753399,2021-11-08T11.29.13.399,1635.038,-0.244,0.089,-0.983
1636363753439,2021-11-08T11.29.13.439,1635.078,-0.213,0.096,-0.982
1636363753479,2021-11-08T11.29.13.479,1635.118,-0.230,0.122,-0.984
1636363753519,2021-11-08T11.29.13.519,1635.158,-0.269,0.072,-0.979
1636363753559,2021-11-08T11.29.13.559,1635.198,-0.218,0.092,-0.984
1636363753599,2021-11-08T11.29.13.599,1635.238,-0.231,0.105,-0.984
1636363753639,2021-11-08T11.29.13.639,1635.278,-0.245,0.062,-0.983
1636363753679,2021-11-08T11.29.13.679,1635.318,-0.237,0.103,-0.980
1636363753719,2021-11-08T11.29.13.719,1635.358,-0.199,0.165,-0.986
1636363753759,2021-11-08T11.29.13.759,1635.398,-0.243,0.087,-0.981
1636363753799,2021-11-08T11.29.13.799,1635.438,-0.247,0.100,-0.979
1636363753839,2021-11-08T11.29.13.839,1635.478,-0.228,0.113,-0.983
1636363753879,2021-11-08T11.29.13.879,1635.518,-0.221,0.103,-0.986
1636363753919,2021-11-08T11.29.13.919,1635.558,-0.264,0.113,-0.976
1636363753959,2021-11-08T11.29.13.959,1635.598,-0.250,0.121,-0.975
1636363753999,2021-11-08T11.29.13.999,1635.638,-0.222,0.073,-0.988
1636363754039,2021-11-08T11.29.14.039,1635.678,-0.251,0.066,-0.979
1636363754079,2021-11-08T11.29.14.079,1635.718,-0.241,0.112,-0.983
1636363754119,2021-11-08T11.29.14.119,1635.758,-0.240,0.085,-0.983
1636363754159,2021-11-08T11.29.14.159,1635.798,-0.251,0.092,-0.982
1636363754199,2021-11-08T11.29.14.199,1635.838,-0.235,0.096,-0.986
1636363754239,2021-11-08T11.29.14.239,1635.878,-0.233,0.122,-0.981
1636363754279,2021-11-08T11.29.14.279,1635.918,-0.249,0.120,-0.978
1636363754319,2021-11-08T11.29.14.319,1635.958,-0.245,0.144,-0.971
1636363754359,2021-11-08T11.29.14.359,1635.998,-0.262,0.123,-0.971
1636363754399,2021-11-08T11.29.14.399,1636.038,-0.234,0.108,-0.981
1636363754439,2021-11-08T11.29.14.439,1636.078,-0.237,0.110,-0.977
1636363754479,2021-11-08T11.29.14.479,1636.118,-0.252,0.127,-0.970
1636363754519,2021-11-08T11.29.14.519,1636.158,-0.254,0.105,-0.979
1636363754559,2021-11-08T11.29.14.559,1636.198,-0.241,0.102,-0.982
1636363754599,2021-11-08T11.29.14.599,1636.238,-0.248,0.102,-0.979
1636363754639,2021-11-08T11.29.14.639,1636.278,-0.250,0.085,-0.978
1636363754679,2021-11-08T11.29.14.679,1636.318,-0.253,0.101,-0.976
1636363754719,2021-11-08T11.29.14.719,1636.358,-0.246,0.065,-0.986
1636363754759,2021-11-08T11.29.14.759,1636.398,-0.231,0.127,-0.983
1636363754799,2021-11-08T11.29.14.799,1636.438,-0.227,0.129,-0.985
1636363754839,2021-11-08T11.29.14.839,1636.478,-0.250,0.077,-0.983
1636363754879,2021-11-08T11.29.14.879,1636.518,-0.256,0.070,-0.982
1636363754919,2021-11-08T11.29.14.919,1636.558,-0.225,0.106,-0.984
1636363754959,2021-11-08T11.29.14.959,1636.598,-0.232,0.116,-0.985
1636363754999,2021-11-08T11.29.14.999,1636.638,-0.242,0.057,-0.982
1636363755039,2021-11-08T11.29.15.039,1636.678,-0.242,0.072,-0.979
1636363755079,2021-11-08T11.29.15.079,1636.718,-0.225,0.098,-0.985
1636363755119,2021-11-08T11.29.15.119,1636.758,-0.236,0.071,-0.985
1636363755159,2021-11-08T11.29.15.159,1636.798,-0.230,0.103,-0.987
1636363755199,2021-11-08T11.29.15.199,1636.838,-0.237,0.087,-0.985
1636363755239,2021-11-08T11.29.15.239,1636.878,-0.230,0.099,-0.984
1636363755279,2021-11-08T11.29.15.279,1636.918,-0.225,0.084,-0.987
1636363755319,2021-11-08T11.29.15.319,1636.958,-0.222,0.104,-0.988
1636363755359,2021-11-08T11.29.15.359,1636.998,-0.232,0.109,-0.986
1636363755399,2021-11-08T11.29.15.399,1637.038,-0.231,0.059,-0.988
1636363755439,2021-11-08T11.29.15.439,1637.078,-0.219,0.115,-0.974
1636363755479,2021-11-08T11.29.15.479,1637.118,-0.230,0.138,-0.977
1636363755519,2021-11-08T11.29.15.519,1637.158,-0.227,0.093,-0.987
1636363755559,2021-11-08T11.29.15.559,1637.198,-0.227,0.083,-0.988
1636363755599,2021-11-08T11.29.15.599,1637.238,-0.231,0.118,-0.980
1636363755639,2021-11-08T11.29.15.639,1637.278,-0.216,0.097,-0.987
1636363755679,2021-11-08T11.29.15.679,1637.318,-0.223,0.092,-0.985
1636363755719,2021-11-08T11.29.15.719,1637.358,-0.231,0.113,-0.979
1636363755759,2021-11-08T11.29.15.759,1637.398,-0.227,0.102,-0.983
1636363755799,2021-11-08T11.29.15.799,1637.438,-0.228,0.105,-0.987
1636363755839,2021-11-08T11.29.15.839,1637.478,-0.230,0.108,-0.984
