epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63664E+12,2021-11-11T16.41.01.611,1073.479,-0.114,0.301,-0.955
1.63664E+12,2021-11-11T16.41.01.651,1073.519,-0.117,0.3,-0.957
1.63664E+12,2021-11-11T16.41.01.691,1073.559,-0.115,0.3,-0.955
1.63664E+12,2021-11-11T16.41.01.731,1073.599,-0.116,0.302,-0.954
1.63664E+12,2021-11-11T16.41.01.771,1073.639,-0.116,0.3,-0.954
1.63664E+12,2021-11-11T16.41.01.811,1073.679,-0.115,0.301,-0.955
1.63664E+12,2021-11-11T16.41.01.851,1073.719,-0.114,0.299,-0.956
1.63664E+12,2021-11-11T16.41.01.891,1073.759,-0.116,0.3,-0.954
1.63664E+12,2021-11-11T16.41.01.931,1073.799,-0.115,0.296,-0.956
1.63664E+12,2021-11-11T16.41.01.971,1073.839,-0.115,0.297,-0.958
1.63664E+12,2021-11-11T16.41.02.011,1073.879,-0.113,0.294,-0.957
1.63664E+12,2021-11-11T16.41.02.051,1073.919,-0.111,0.29,-0.956
1.63664E+12,2021-11-11T16.41.02.091,1073.959,-0.112,0.293,-0.958
1.63664E+12,2021-11-11T16.41.02.131,1073.999,-0.114,0.296,-0.958
1.63664E+12,2021-11-11T16.41.02.171,1074.039,-0.115,0.293,-0.958
1.63664E+12,2021-11-11T16.41.02.211,1074.079,-0.115,0.294,-0.956
1.63664E+12,2021-11-11T16.41.02.251,1074.119,-0.115,0.298,-0.956
1.63664E+12,2021-11-11T16.41.02.291,1074.159,-0.114,0.297,-0.957
1.63664E+12,2021-11-11T16.41.02.331,1074.199,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.02.371,1074.239,-0.114,0.295,-0.956
1.63664E+12,2021-11-11T16.41.02.411,1074.279,-0.114,0.294,-0.956
1.63664E+12,2021-11-11T16.41.02.451,1074.319,-0.111,0.291,-0.957
1.63664E+12,2021-11-11T16.41.02.491,1074.359,-0.113,0.292,-0.959
1.63664E+12,2021-11-11T16.41.02.531,1074.399,-0.113,0.294,-0.959
1.63664E+12,2021-11-11T16.41.02.571,1074.439,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.02.611,1074.479,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.02.651,1074.519,-0.113,0.296,-0.959
1.63664E+12,2021-11-11T16.41.02.691,1074.559,-0.112,0.293,-0.959
1.63664E+12,2021-11-11T16.41.02.731,1074.599,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.02.771,1074.639,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.02.811,1074.679,-0.113,0.293,-0.957
1.63664E+12,2021-11-11T16.41.02.851,1074.719,-0.113,0.293,-0.957
1.63664E+12,2021-11-11T16.41.02.891,1074.759,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.02.931,1074.799,-0.114,0.294,-0.956
1.63664E+12,2021-11-11T16.41.02.971,1074.839,-0.113,0.293,-0.957
1.63664E+12,2021-11-11T16.41.03.011,1074.879,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.03.051,1074.919,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.03.091,1074.959,-0.115,0.294,-0.956
1.63664E+12,2021-11-11T16.41.03.131,1074.999,-0.114,0.294,-0.957
1.63664E+12,2021-11-11T16.41.03.171,1075.039,-0.114,0.295,-0.956
1.63664E+12,2021-11-11T16.41.03.211,1075.079,-0.114,0.295,-0.957
1.63664E+12,2021-11-11T16.41.03.251,1075.119,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.03.291,1075.159,-0.113,0.293,-0.957
1.63664E+12,2021-11-11T16.41.03.331,1075.199,-0.114,0.294,-0.956
1.63664E+12,2021-11-11T16.41.03.371,1075.239,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.03.411,1075.279,-0.113,0.293,-0.956
1.63664E+12,2021-11-11T16.41.03.451,1075.319,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.03.491,1075.359,-0.112,0.293,-0.957
1.63664E+12,2021-11-11T16.41.03.531,1075.399,-0.114,0.294,-0.957
1.63664E+12,2021-11-11T16.41.03.571,1075.439,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.03.611,1075.479,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.03.651,1075.519,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.03.691,1075.559,-0.113,0.297,-0.955
1.63664E+12,2021-11-11T16.41.03.731,1075.599,-0.113,0.299,-0.956
1.63664E+12,2021-11-11T16.41.03.771,1075.639,-0.115,0.3,-0.956
1.63664E+12,2021-11-11T16.41.03.811,1075.679,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.03.851,1075.719,-0.111,0.29,-0.957
1.63664E+12,2021-11-11T16.41.03.891,1075.759,-0.114,0.297,-0.955
1.63664E+12,2021-11-11T16.41.03.931,1075.799,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.03.971,1075.839,-0.113,0.294,-0.957
1.63664E+12,2021-11-11T16.41.04.011,1075.879,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.051,1075.919,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.04.091,1075.959,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.04.131,1075.999,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.04.171,1076.039,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.04.211,1076.079,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.251,1076.119,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.04.291,1076.159,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.04.331,1076.199,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.371,1076.239,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.411,1076.279,-0.114,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.451,1076.319,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.491,1076.359,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.531,1076.399,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.04.571,1076.439,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.04.611,1076.479,-0.114,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.651,1076.519,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.691,1076.559,-0.112,0.292,-0.957
1.63664E+12,2021-11-11T16.41.04.731,1076.599,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.04.771,1076.639,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.04.811,1076.679,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.04.851,1076.719,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.04.891,1076.759,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.04.931,1076.799,-0.113,0.296,-0.955
1.63664E+12,2021-11-11T16.41.04.971,1076.839,-0.112,0.293,-0.957
1.63664E+12,2021-11-11T16.41.05.011,1076.879,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.05.051,1076.919,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.05.091,1076.959,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.05.131,1076.999,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.05.171,1077.039,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.05.211,1077.079,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.05.251,1077.119,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.05.291,1077.159,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.05.331,1077.199,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.05.371,1077.239,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.05.411,1077.279,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.05.451,1077.319,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.05.491,1077.359,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.05.531,1077.399,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.05.571,1077.439,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.05.611,1077.479,-0.112,0.296,-0.958
1.63664E+12,2021-11-11T16.41.05.651,1077.519,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.05.691,1077.559,-0.114,0.295,-0.955
1.63664E+12,2021-11-11T16.41.05.731,1077.599,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.05.771,1077.639,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.05.811,1077.679,-0.113,0.297,-0.955
1.63664E+12,2021-11-11T16.41.05.851,1077.719,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.05.891,1077.759,-0.113,0.294,-0.957
1.63664E+12,2021-11-11T16.41.05.931,1077.799,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.05.971,1077.839,-0.112,0.295,-0.955
1.63664E+12,2021-11-11T16.41.06.011,1077.879,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.06.051,1077.919,-0.112,0.293,-0.958
1.63664E+12,2021-11-11T16.41.06.091,1077.959,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.06.131,1077.999,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.06.171,1078.039,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.06.211,1078.079,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.06.251,1078.119,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.06.291,1078.159,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.06.331,1078.199,-0.113,0.294,-0.957
1.63664E+12,2021-11-11T16.41.06.371,1078.239,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.06.411,1078.279,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.06.451,1078.319,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.06.491,1078.359,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.06.531,1078.399,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.06.571,1078.439,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.06.611,1078.479,-0.113,0.294,-0.957
1.63664E+12,2021-11-11T16.41.06.651,1078.519,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.06.691,1078.559,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.06.731,1078.599,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.06.771,1078.639,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.06.811,1078.679,-0.114,0.297,-0.956
1.63664E+12,2021-11-11T16.41.06.851,1078.719,-0.112,0.294,-0.958
1.63664E+12,2021-11-11T16.41.06.891,1078.759,-0.112,0.294,-0.958
1.63664E+12,2021-11-11T16.41.06.931,1078.799,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.06.971,1078.839,-0.113,0.294,-0.956
1.63664E+12,2021-11-11T16.41.07.011,1078.879,-0.113,0.296,-0.956
1.63664E+12,2021-11-11T16.41.07.051,1078.919,-0.113,0.294,-0.957
1.63664E+12,2021-11-11T16.41.07.091,1078.959,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.07.131,1078.999,-0.111,0.297,-0.956
1.63664E+12,2021-11-11T16.41.07.171,1079.039,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.07.211,1079.079,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.07.251,1079.119,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.07.291,1079.159,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.07.331,1079.199,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.07.371,1079.239,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.07.411,1079.279,-0.113,0.295,-0.955
1.63664E+12,2021-11-11T16.41.07.451,1079.319,-0.112,0.292,-0.955
1.63664E+12,2021-11-11T16.41.07.491,1079.359,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.07.531,1079.399,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.07.571,1079.439,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.07.611,1079.479,-0.114,0.296,-0.957
1.63664E+12,2021-11-11T16.41.07.651,1079.519,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.07.691,1079.559,-0.113,0.295,-0.957
1.63664E+12,2021-11-11T16.41.07.731,1079.599,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.07.771,1079.639,-0.112,0.296,-0.958
1.63664E+12,2021-11-11T16.41.07.811,1079.679,-0.112,0.294,-0.958
1.63664E+12,2021-11-11T16.41.07.851,1079.719,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.07.891,1079.759,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.07.931,1079.799,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.07.971,1079.839,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.08.011,1079.879,-0.111,0.296,-0.956
1.63664E+12,2021-11-11T16.41.08.051,1079.919,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.08.091,1079.959,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.08.131,1079.999,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.08.171,1080.039,-0.113,0.298,-0.956
1.63664E+12,2021-11-11T16.41.08.211,1080.079,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.08.251,1080.119,-0.112,0.293,-0.956
1.63664E+12,2021-11-11T16.41.08.291,1080.159,-0.114,0.297,-0.957
1.63664E+12,2021-11-11T16.41.08.331,1080.199,-0.113,0.298,-0.958
1.63664E+12,2021-11-11T16.41.08.371,1080.239,-0.113,0.292,-0.957
1.63664E+12,2021-11-11T16.41.08.411,1080.279,-0.113,0.294,-0.956
1.63664E+12,2021-11-11T16.41.08.451,1080.319,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.08.491,1080.359,-0.114,0.298,-0.956
1.63664E+12,2021-11-11T16.41.08.531,1080.399,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.08.571,1080.439,-0.111,0.292,-0.958
1.63664E+12,2021-11-11T16.41.08.611,1080.479,-0.114,0.295,-0.957
1.63664E+12,2021-11-11T16.41.08.651,1080.519,-0.114,0.296,-0.956
1.63664E+12,2021-11-11T16.41.08.691,1080.559,-0.112,0.293,-0.956
1.63664E+12,2021-11-11T16.41.08.731,1080.599,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.08.771,1080.639,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.08.811,1080.679,-0.112,0.294,-0.955
1.63664E+12,2021-11-11T16.41.08.851,1080.719,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.08.891,1080.759,-0.111,0.295,-0.956
1.63664E+12,2021-11-11T16.41.08.931,1080.799,-0.112,0.295,-0.955
1.63664E+12,2021-11-11T16.41.08.971,1080.839,-0.112,0.293,-0.957
1.63664E+12,2021-11-11T16.41.09.011,1080.879,-0.111,0.293,-0.959
1.63664E+12,2021-11-11T16.41.09.051,1080.919,-0.111,0.295,-0.956
1.63664E+12,2021-11-11T16.41.09.091,1080.959,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.09.131,1080.999,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.09.171,1081.039,-0.112,0.294,-0.958
1.63664E+12,2021-11-11T16.41.09.211,1081.079,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.09.251,1081.119,-0.113,0.296,-0.955
1.63664E+12,2021-11-11T16.41.09.291,1081.159,-0.113,0.295,-0.958
1.63664E+12,2021-11-11T16.41.09.331,1081.199,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.09.371,1081.239,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.09.411,1081.279,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.09.451,1081.319,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.09.491,1081.359,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.09.531,1081.399,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.09.571,1081.439,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.09.611,1081.479,-0.111,0.295,-0.957
1.63664E+12,2021-11-11T16.41.09.651,1081.519,-0.111,0.294,-0.957
1.63664E+12,2021-11-11T16.41.09.691,1081.559,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.09.731,1081.599,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.09.771,1081.639,-0.111,0.295,-0.957
1.63664E+12,2021-11-11T16.41.09.811,1081.679,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.09.851,1081.719,-0.111,0.296,-0.957
1.63664E+12,2021-11-11T16.41.09.891,1081.759,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.09.931,1081.799,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.09.971,1081.839,-0.111,0.294,-0.956
1.63664E+12,2021-11-11T16.41.10.011,1081.879,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.10.051,1081.919,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.10.091,1081.959,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.10.131,1081.999,-0.111,0.295,-0.957
1.63664E+12,2021-11-11T16.41.10.171,1082.039,-0.112,0.294,-0.958
1.63664E+12,2021-11-11T16.41.10.211,1082.079,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.10.251,1082.119,-0.113,0.296,-0.958
1.63664E+12,2021-11-11T16.41.10.291,1082.159,-0.112,0.295,-0.957
1.63664E+12,2021-11-11T16.41.10.331,1082.199,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.10.371,1082.239,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.10.411,1082.279,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.10.451,1082.319,-0.112,0.294,-0.958
1.63664E+12,2021-11-11T16.41.10.491,1082.359,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.10.531,1082.399,-0.112,0.294,-0.957
1.63664E+12,2021-11-11T16.41.10.571,1082.439,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.10.611,1082.479,-0.112,0.293,-0.956
1.63664E+12,2021-11-11T16.41.10.651,1082.519,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.10.691,1082.559,-0.112,0.298,-0.956
1.63664E+12,2021-11-11T16.41.10.731,1082.599,-0.114,0.298,-0.956
1.63664E+12,2021-11-11T16.41.10.771,1082.639,-0.113,0.294,-0.955
1.63664E+12,2021-11-11T16.41.10.811,1082.679,-0.111,0.296,-0.955
1.63664E+12,2021-11-11T16.41.10.851,1082.719,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.10.891,1082.759,-0.111,0.296,-0.961
1.63664E+12,2021-11-11T16.41.10.931,1082.799,-0.11,0.3,-0.955
1.63664E+12,2021-11-11T16.41.10.971,1082.839,-0.109,0.296,-0.956
1.63664E+12,2021-11-11T16.41.11.011,1082.879,-0.111,0.292,-0.957
1.63664E+12,2021-11-11T16.41.11.051,1082.919,-0.111,0.296,-0.957
1.63664E+12,2021-11-11T16.41.11.091,1082.959,-0.112,0.3,-0.955
1.63664E+12,2021-11-11T16.41.11.131,1082.999,-0.11,0.298,-0.957
1.63664E+12,2021-11-11T16.41.11.171,1083.039,-0.112,0.3,-0.954
1.63664E+12,2021-11-11T16.41.11.211,1083.079,-0.113,0.302,-0.953
1.63664E+12,2021-11-11T16.41.11.251,1083.119,-0.112,0.302,-0.956
1.63664E+12,2021-11-11T16.41.11.291,1083.159,-0.112,0.303,-0.955
1.63664E+12,2021-11-11T16.41.11.331,1083.199,-0.112,0.302,-0.953
1.63664E+12,2021-11-11T16.41.11.371,1083.239,-0.111,0.302,-0.954
1.63664E+12,2021-11-11T16.41.11.411,1083.279,-0.111,0.303,-0.956
1.63664E+12,2021-11-11T16.41.11.451,1083.319,-0.111,0.299,-0.955
1.63664E+12,2021-11-11T16.41.11.491,1083.359,-0.111,0.298,-0.954
1.63664E+12,2021-11-11T16.41.11.531,1083.399,-0.11,0.298,-0.956
1.63664E+12,2021-11-11T16.41.11.571,1083.439,-0.11,0.3,-0.956
1.63664E+12,2021-11-11T16.41.11.611,1083.479,-0.111,0.303,-0.955
1.63664E+12,2021-11-11T16.41.11.651,1083.519,-0.111,0.297,-0.956
1.63664E+12,2021-11-11T16.41.11.691,1083.559,-0.113,0.299,-0.954
1.63664E+12,2021-11-11T16.41.11.731,1083.599,-0.112,0.304,-0.954
1.63664E+12,2021-11-11T16.41.11.771,1083.639,-0.113,0.304,-0.953
1.63664E+12,2021-11-11T16.41.11.811,1083.679,-0.113,0.299,-0.955
1.63664E+12,2021-11-11T16.41.11.851,1083.719,-0.11,0.297,-0.956
1.63664E+12,2021-11-11T16.41.11.891,1083.759,-0.112,0.301,-0.955
1.63664E+12,2021-11-11T16.41.11.931,1083.799,-0.112,0.298,-0.955
1.63664E+12,2021-11-11T16.41.11.971,1083.839,-0.109,0.296,-0.955
1.63664E+12,2021-11-11T16.41.12.011,1083.879,-0.112,0.299,-0.955
1.63664E+12,2021-11-11T16.41.12.051,1083.919,-0.114,0.302,-0.955
1.63664E+12,2021-11-11T16.41.12.091,1083.959,-0.115,0.303,-0.952
1.63664E+12,2021-11-11T16.41.12.131,1083.999,-0.115,0.303,-0.951
1.63664E+12,2021-11-11T16.41.12.171,1084.039,-0.112,0.307,-0.954
1.63664E+12,2021-11-11T16.41.12.211,1084.079,-0.114,0.303,-0.955
1.63664E+12,2021-11-11T16.41.12.251,1084.119,-0.111,0.296,-0.958
1.63664E+12,2021-11-11T16.41.12.291,1084.159,-0.11,0.294,-0.957
1.63664E+12,2021-11-11T16.41.12.331,1084.199,-0.111,0.299,-0.954
1.63664E+12,2021-11-11T16.41.12.371,1084.239,-0.112,0.298,-0.953
1.63664E+12,2021-11-11T16.41.12.411,1084.279,-0.111,0.293,-0.956
1.63664E+12,2021-11-11T16.41.12.451,1084.319,-0.111,0.295,-0.959
1.63664E+12,2021-11-11T16.41.12.491,1084.359,-0.112,0.296,-0.957
1.63664E+12,2021-11-11T16.41.12.531,1084.399,-0.113,0.3,-0.954
1.63664E+12,2021-11-11T16.41.12.571,1084.439,-0.113,0.303,-0.955
1.63664E+12,2021-11-11T16.41.12.611,1084.479,-0.113,0.299,-0.956
1.63664E+12,2021-11-11T16.41.12.651,1084.519,-0.112,0.294,-0.956
1.63664E+12,2021-11-11T16.41.12.691,1084.559,-0.112,0.299,-0.957
1.63664E+12,2021-11-11T16.41.12.731,1084.599,-0.113,0.299,-0.956
1.63664E+12,2021-11-11T16.41.12.771,1084.639,-0.111,0.297,-0.956
1.63664E+12,2021-11-11T16.41.12.811,1084.679,-0.11,0.294,-0.956
1.63664E+12,2021-11-11T16.41.12.851,1084.719,-0.112,0.3,-0.954
1.63664E+12,2021-11-11T16.41.12.891,1084.759,-0.112,0.3,-0.957
1.63664E+12,2021-11-11T16.41.12.931,1084.799,-0.112,0.295,-0.958
1.63664E+12,2021-11-11T16.41.12.971,1084.839,-0.111,0.299,-0.953
1.63664E+12,2021-11-11T16.41.13.011,1084.879,-0.112,0.302,-0.954
1.63664E+12,2021-11-11T16.41.13.051,1084.919,-0.113,0.3,-0.956
1.63664E+12,2021-11-11T16.41.13.091,1084.959,-0.111,0.297,-0.955
1.63664E+12,2021-11-11T16.41.13.131,1084.999,-0.111,0.297,-0.956
1.63664E+12,2021-11-11T16.41.13.171,1085.039,-0.115,0.298,-0.955
1.63664E+12,2021-11-11T16.41.13.211,1085.079,-0.115,0.301,-0.954
1.63664E+12,2021-11-11T16.41.13.251,1085.119,-0.111,0.297,-0.957
1.63664E+12,2021-11-11T16.41.13.291,1085.159,-0.113,0.301,-0.956
1.63664E+12,2021-11-11T16.41.13.331,1085.199,-0.113,0.297,-0.958
1.63664E+12,2021-11-11T16.41.13.371,1085.239,-0.112,0.298,-0.957
1.63664E+12,2021-11-11T16.41.13.411,1085.279,-0.111,0.294,-0.956
1.63664E+12,2021-11-11T16.41.13.451,1085.319,-0.112,0.291,-0.956
1.63664E+12,2021-11-11T16.41.13.491,1085.359,-0.113,0.297,-0.955
1.63664E+12,2021-11-11T16.41.13.531,1085.399,-0.113,0.298,-0.955
1.63664E+12,2021-11-11T16.41.13.571,1085.439,-0.115,0.298,-0.957
1.63664E+12,2021-11-11T16.41.13.611,1085.479,-0.115,0.295,-0.957
1.63664E+12,2021-11-11T16.41.13.651,1085.519,-0.112,0.293,-0.957
1.63664E+12,2021-11-11T16.41.13.691,1085.559,-0.111,0.303,-0.955
1.63664E+12,2021-11-11T16.41.13.731,1085.599,-0.112,0.299,-0.956
1.63664E+12,2021-11-11T16.41.13.771,1085.639,-0.113,0.298,-0.957
1.63664E+12,2021-11-11T16.41.13.811,1085.679,-0.114,0.297,-0.955
1.63664E+12,2021-11-11T16.41.13.851,1085.719,-0.116,0.295,-0.957
1.63664E+12,2021-11-11T16.41.13.891,1085.759,-0.112,0.293,-0.957
1.63664E+12,2021-11-11T16.41.13.931,1085.799,-0.109,0.293,-0.958
1.63664E+12,2021-11-11T16.41.13.971,1085.839,-0.111,0.295,-0.957
1.63664E+12,2021-11-11T16.41.14.011,1085.879,-0.113,0.296,-0.955
1.63664E+12,2021-11-11T16.41.14.051,1085.919,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.14.091,1085.959,-0.114,0.297,-0.956
1.63664E+12,2021-11-11T16.41.14.131,1085.999,-0.112,0.292,-0.958
1.63664E+12,2021-11-11T16.41.14.171,1086.039,-0.111,0.294,-0.956
1.63664E+12,2021-11-11T16.41.14.211,1086.079,-0.114,0.301,-0.955
1.63664E+12,2021-11-11T16.41.14.251,1086.119,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.14.291,1086.159,-0.113,0.294,-0.958
1.63664E+12,2021-11-11T16.41.14.331,1086.199,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.14.371,1086.239,-0.112,0.297,-0.956
1.63664E+12,2021-11-11T16.41.14.411,1086.279,-0.115,0.297,-0.955
1.63664E+12,2021-11-11T16.41.14.451,1086.319,-0.114,0.295,-0.957
1.63664E+12,2021-11-11T16.41.14.491,1086.359,-0.112,0.296,-0.956
1.63664E+12,2021-11-11T16.41.14.531,1086.399,-0.112,0.297,-0.956
1.63664E+12,2021-11-11T16.41.14.571,1086.439,-0.113,0.298,-0.957
1.63664E+12,2021-11-11T16.41.14.611,1086.479,-0.112,0.295,-0.956
1.63664E+12,2021-11-11T16.41.14.651,1086.519,-0.113,0.295,-0.956
1.63664E+12,2021-11-11T16.41.14.691,1086.559,-0.114,0.296,-0.957
1.63664E+12,2021-11-11T16.41.14.731,1086.599,-0.113,0.296,-0.957
1.63664E+12,2021-11-11T16.41.14.771,1086.639,-0.112,0.296,-0.955
1.63664E+12,2021-11-11T16.41.14.811,1086.679,-0.113,0.297,-0.956
1.63664E+12,2021-11-11T16.41.14.851,1086.719,-0.112,0.296,-0.956
