epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636468733427,2021-11-09T16.38.53.427,1676.562,1.768,-0.396,0.091
1636468733467,2021-11-09T16.38.53.467,1676.602,0.762,-1.433,-0.091
1636468733508,2021-11-09T16.38.53.508,1676.643,-0.427,-1.037,-0.671
1636468733547,2021-11-09T16.38.53.547,1676.682,-0.335,0.030,-0.823
1636468733587,2021-11-09T16.38.53.587,1676.722,0.305,0.488,-0.427
1636468733626,2021-11-09T16.38.53.626,1676.761,0.579,0.244,-0.244
1636468733666,2021-11-09T16.38.53.666,1676.801,0.457,-0.091,-0.305
1636468733707,2021-11-09T16.38.53.707,1676.842,0.671,-0.030,-0.122
1636468733747,2021-11-09T16.38.53.747,1676.882,0.518,0.213,-0.152
1636468733786,2021-11-09T16.38.53.786,1676.921,-0.061,0.152,-0.762
1636468733826,2021-11-09T16.38.53.826,1676.961,0.274,0.061,-0.549
1636468733865,2021-11-09T16.38.53.865,1677.000,0.396,0.427,-0.518
1636468733906,2021-11-09T16.38.53.906,1677.041,-0.335,-0.152,-0.793
1636468733946,2021-11-09T16.38.53.946,1677.081,-0.457,-0.152,-0.427
1636468733985,2021-11-09T16.38.53.985,1677.120,0.793,1.037,-0.152
1636468734025,2021-11-09T16.38.54.025,1677.160,0.915,0.579,-0.061
1636468734064,2021-11-09T16.38.54.064,1677.199,0.793,-0.122,-0.183
1636468734104,2021-11-09T16.38.54.104,1677.239,1.128,0.305,-0.457
1636468734145,2021-11-09T16.38.54.145,1677.280,0.915,0.701,-0.457
1636468734185,2021-11-09T16.38.54.185,1677.320,0.030,-0.335,-0.640
1636468734224,2021-11-09T16.38.54.224,1677.359,-0.427,-0.823,-0.793
1636468734264,2021-11-09T16.38.54.264,1677.399,-0.061,-0.091,-0.701
1636468734303,2021-11-09T16.38.54.303,1677.438,0.518,-0.366,-0.549
1636468734344,2021-11-09T16.38.54.344,1677.479,1.555,-0.335,-0.213
1636468734384,2021-11-09T16.38.54.384,1677.519,1.646,1.433,-0.152
1636468734423,2021-11-09T16.38.54.423,1677.558,0.427,1.982,-0.701
1636468734463,2021-11-09T16.38.54.463,1677.598,-0.762,0.366,-0.976
1636468734502,2021-11-09T16.38.54.502,1677.637,0.213,-0.884,-0.396
1636468734543,2021-11-09T16.38.54.543,1677.678,1.707,-0.518,0.488
1636468734583,2021-11-09T16.38.54.583,1677.718,0.793,0.122,0.030
1636468734623,2021-11-09T16.38.54.623,1677.758,-0.610,0.396,-0.976
1636468734662,2021-11-09T16.38.54.662,1677.797,-0.305,1.037,-0.640
1636468734702,2021-11-09T16.38.54.702,1677.837,0.701,1.372,-0.396
1636468734741,2021-11-09T16.38.54.741,1677.876,1.037,0.274,-0.091
1636468734782,2021-11-09T16.38.54.782,1677.917,0.610,-0.640,-0.152
1636468734822,2021-11-09T16.38.54.822,1677.957,0.915,0.488,-0.549
1636468734861,2021-11-09T16.38.54.861,1677.996,0.457,0.884,-0.488
1636468734901,2021-11-09T16.38.54.901,1678.036,-0.061,-0.396,-0.457
1636468734940,2021-11-09T16.38.54.940,1678.075,0.427,-0.945,-0.213
1636468734981,2021-11-09T16.38.54.981,1678.116,0.549,-0.518,-0.274
1636468735021,2021-11-09T16.38.55.021,1678.156,1.067,-0.122,0.030
1636468735061,2021-11-09T16.38.55.061,1678.196,0.427,0.244,-0.183
1636468735100,2021-11-09T16.38.55.100,1678.235,0.274,0.732,-0.579
1636468735140,2021-11-09T16.38.55.140,1678.275,0.061,0.549,-0.640
1636468735181,2021-11-09T16.38.55.181,1678.316,0.122,0.183,-0.488
1636468735220,2021-11-09T16.38.55.220,1678.355,0.427,-0.152,-0.152
1636468735260,2021-11-09T16.38.55.260,1678.395,0.122,-0.244,-0.457
1636468735299,2021-11-09T16.38.55.299,1678.434,0.549,-0.213,-0.396
1636468735339,2021-11-09T16.38.55.339,1678.474,0.732,-0.122,-0.335
1636468735380,2021-11-09T16.38.55.380,1678.515,-0.183,0.366,-0.793
1636468735419,2021-11-09T16.38.55.419,1678.554,-0.244,0.457,-0.701
1636468735459,2021-11-09T16.38.55.459,1678.594,0.091,-0.183,-0.213
1636468735499,2021-11-09T16.38.55.499,1678.634,0.518,-0.579,-0.091
1636468735538,2021-11-09T16.38.55.538,1678.673,0.610,0.122,-0.305
1636468735578,2021-11-09T16.38.55.578,1678.713,-0.091,0.274,-0.854
1636468735619,2021-11-09T16.38.55.619,1678.754,-0.427,-0.305,-1.006
1636468735658,2021-11-09T16.38.55.658,1678.793,-0.152,-0.701,-0.854
1636468735698,2021-11-09T16.38.55.698,1678.833,0.701,-0.091,-0.335
1636468735737,2021-11-09T16.38.55.737,1678.872,0.732,0.244,-0.213
1636468735777,2021-11-09T16.38.55.777,1678.912,0.183,-0.091,-0.488
1636468735818,2021-11-09T16.38.55.818,1678.953,0.183,0.274,-0.610
1636468735857,2021-11-09T16.38.55.857,1678.992,0.457,0.488,-0.427
1636468735897,2021-11-09T16.38.55.897,1679.032,0.366,0.457,-0.488
1636468735937,2021-11-09T16.38.55.937,1679.072,0.122,0.579,-0.732
1636468735976,2021-11-09T16.38.55.976,1679.111,0.213,0.488,-0.488
1636468736017,2021-11-09T16.38.56.017,1679.152,0.640,0.518,-0.305
1636468736057,2021-11-09T16.38.56.057,1679.192,0.427,0.610,-0.579
1636468736096,2021-11-09T16.38.56.096,1679.231,0.183,0.274,-0.335
1636468736136,2021-11-09T16.38.56.136,1679.271,0.488,0.335,-0.396
1636468736175,2021-11-09T16.38.56.175,1679.310,0.976,0.762,-0.274
1636468736215,2021-11-09T16.38.56.215,1679.350,0.640,0.457,-0.366
1636468736256,2021-11-09T16.38.56.256,1679.391,0.061,-0.640,-0.701
1636468736295,2021-11-09T16.38.56.295,1679.430,0.671,-0.945,-0.274
1636468736335,2021-11-09T16.38.56.335,1679.470,1.707,0.366,-0.274
1636468736375,2021-11-09T16.38.56.375,1679.510,0.823,0.671,-0.945
1636468736414,2021-11-09T16.38.56.414,1679.549,-1.250,1.494,-1.951
1636468736455,2021-11-09T16.38.56.455,1679.590,-1.555,1.311,-1.646
1636468736495,2021-11-09T16.38.56.495,1679.630,-1.402,-1.402,-0.793
1636468736534,2021-11-09T16.38.56.534,1679.669,-0.793,-2.043,0.152
1636468736574,2021-11-09T16.38.56.574,1679.709,-0.701,-0.152,0.152
1636468736613,2021-11-09T16.38.56.613,1679.748,-1.585,1.250,-0.671
1636468736654,2021-11-09T16.38.56.654,1679.789,-0.579,2.652,-0.488
1636468736694,2021-11-09T16.38.56.694,1679.829,0.122,2.287,-0.610
1636468736733,2021-11-09T16.38.56.733,1679.868,2.805,-0.183,1.128
1636468736773,2021-11-09T16.38.56.773,1679.908,2.591,-1.372,1.555
1636468736813,2021-11-09T16.38.56.813,1679.948,1.037,-2.591,0.335
1636468736852,2021-11-09T16.38.56.852,1679.987,0.366,-3.323,0.671
1636468736893,2021-11-09T16.38.56.893,1680.028,2.195,2.012,1.128
1636468736933,2021-11-09T16.38.56.933,1680.068,3.933,4.848,0.183
1636468736972,2021-11-09T16.38.56.972,1680.107,1.585,3.354,-0.640
1636468737012,2021-11-09T16.38.57.012,1680.147,-2.226,-0.854,-1.189
1636468737051,2021-11-09T16.38.57.051,1680.186,-4.085,-3.780,-1.372
1636468737092,2021-11-09T16.38.57.092,1680.227,-1.951,-3.933,-0.976
1636468737132,2021-11-09T16.38.57.132,1680.267,-0.183,-1.189,-1.250
1636468737171,2021-11-09T16.38.57.171,1680.306,-5.427,1.463,-3.994
1636468737211,2021-11-09T16.38.57.211,1680.346,-5.549,-3.415,-0.854
1636468737251,2021-11-09T16.38.57.251,1680.386,-5.213,-15.427,6.311
1636468737292,2021-11-09T16.38.57.292,1680.427,-7.774,-16.524,5.976
1636468737331,2021-11-09T16.38.57.331,1680.466,4.482,-9.604,7.134
1636468737371,2021-11-09T16.38.57.371,1680.506,16.494,-6.768,8.659
1636468737410,2021-11-09T16.38.57.410,1680.545,18.445,0.823,8.018
1636468737450,2021-11-09T16.38.57.450,1680.585,8.598,6.799,3.720
1636468737491,2021-11-09T16.38.57.491,1680.626,-1.799,0.427,-0.884
1636468737530,2021-11-09T16.38.57.530,1680.665,-3.720,-6.494,0.823
1636468737570,2021-11-09T16.38.57.570,1680.705,-7.012,-9.177,2.287
1636468737609,2021-11-09T16.38.57.609,1680.744,-8.384,-5.366,0.457
1636468737649,2021-11-09T16.38.57.649,1680.784,-8.110,3.476,-1.280
1636468737688,2021-11-09T16.38.57.688,1680.823,-10.671,7.073,-3.628
1636468737730,2021-11-09T16.38.57.730,1680.865,-12.652,4.451,-4.482
1636468737769,2021-11-09T16.38.57.769,1680.904,-9.207,-1.189,-1.921
1636468737809,2021-11-09T16.38.57.809,1680.944,-8.537,-5.854,-2.012
1636468737848,2021-11-09T16.38.57.848,1680.983,-9.726,-5.152,-3.079
1636468737888,2021-11-09T16.38.57.888,1681.023,-5.427,-1.982,-2.104
1636468737929,2021-11-09T16.38.57.929,1681.064,1.860,2.256,-0.762
1636468737968,2021-11-09T16.38.57.968,1681.103,4.085,4.543,0.549
1636468738008,2021-11-09T16.38.58.008,1681.143,1.738,4.024,1.037
1636468738047,2021-11-09T16.38.58.047,1681.182,-0.061,3.293,1.159
1636468738087,2021-11-09T16.38.58.087,1681.222,-0.274,3.262,0.823
1636468738128,2021-11-09T16.38.58.128,1681.263,3.018,2.957,1.098
1636468738168,2021-11-09T16.38.58.168,1681.303,5.762,0.823,1.128
1636468738207,2021-11-09T16.38.58.207,1681.342,6.067,-1.494,0.427
1636468738247,2021-11-09T16.38.58.247,1681.382,4.817,-1.250,-0.945
1636468738286,2021-11-09T16.38.58.286,1681.421,3.750,0.061,-1.311
1636468738326,2021-11-09T16.38.58.326,1681.461,0.396,0.244,-0.427
1636468738367,2021-11-09T16.38.58.367,1681.502,-4.329,-1.159,-0.640
1636468738406,2021-11-09T16.38.58.406,1681.541,-4.665,-0.213,-0.671
1636468738446,2021-11-09T16.38.58.446,1681.581,-0.732,1.829,-0.152
1636468738485,2021-11-09T16.38.58.485,1681.620,2.287,2.134,0.396
1636468738525,2021-11-09T16.38.58.525,1681.660,0.854,1.341,-0.061
1636468738566,2021-11-09T16.38.58.566,1681.701,-0.091,0.549,-0.427
1636468738605,2021-11-09T16.38.58.605,1681.740,0.823,-0.488,-0.122
1636468738645,2021-11-09T16.38.58.645,1681.780,2.805,0.000,0.732
1636468738685,2021-11-09T16.38.58.685,1681.820,4.238,1.037,1.341
1636468738724,2021-11-09T16.38.58.724,1681.859,3.476,1.433,0.793
1636468738765,2021-11-09T16.38.58.765,1681.900,2.805,2.378,0.030
1636468738805,2021-11-09T16.38.58.805,1681.940,3.750,3.140,-0.488
1636468738844,2021-11-09T16.38.58.844,1681.979,4.878,2.500,-0.518
1636468738884,2021-11-09T16.38.58.884,1682.019,3.659,-0.335,0.305
1636468738923,2021-11-09T16.38.58.923,1682.058,0.823,-1.341,0.457
1636468738963,2021-11-09T16.38.58.963,1682.098,0.274,1.220,-0.945
1636468739004,2021-11-09T16.38.59.004,1682.139,1.768,3.384,-1.037
1636468739043,2021-11-09T16.38.59.043,1682.178,2.195,2.439,-0.793
1636468739083,2021-11-09T16.38.59.083,1682.218,2.165,0.915,-0.549
1636468739123,2021-11-09T16.38.59.123,1682.258,1.677,-0.518,-0.335
1636468739162,2021-11-09T16.38.59.162,1682.297,0.976,-0.671,-0.488
1636468739203,2021-11-09T16.38.59.203,1682.338,1.220,0.427,-0.823
1636468739243,2021-11-09T16.38.59.243,1682.378,1.402,0.610,-0.701
1636468739282,2021-11-09T16.38.59.282,1682.417,1.921,0.640,-0.122
1636468739322,2021-11-09T16.38.59.322,1682.457,1.311,0.549,-0.122
1636468739361,2021-11-09T16.38.59.361,1682.496,0.793,-0.427,0.000
1636468739402,2021-11-09T16.38.59.402,1682.537,-1.189,-1.524,-0.549
1636468739442,2021-11-09T16.38.59.442,1682.577,-3.872,-0.061,-2.500
1636468739481,2021-11-09T16.38.59.481,1682.616,-5.213,2.988,-4.482
1636468739521,2021-11-09T16.38.59.521,1682.656,-1.616,5.091,-4.970
1636468739561,2021-11-09T16.38.59.561,1682.696,2.957,5.793,-3.079
1636468739602,2021-11-09T16.38.59.602,1682.737,8.140,4.543,-0.305
1636468739641,2021-11-09T16.38.59.641,1682.776,6.921,4.573,0.091
1636468739681,2021-11-09T16.38.59.681,1682.816,-1.829,5.061,-1.921
1636468739720,2021-11-09T16.38.59.720,1682.855,-3.689,0.671,-0.854
1636468739760,2021-11-09T16.38.59.760,1682.895,-0.884,-5.427,1.677
1636468739799,2021-11-09T16.38.59.799,1682.934,-0.549,-2.774,0.701
1636468739840,2021-11-09T16.38.59.840,1682.975,2.500,3.598,-0.762
1636468739880,2021-11-09T16.38.59.880,1683.015,5.823,4.665,0.183
1636468739919,2021-11-09T16.38.59.919,1683.054,3.689,1.616,-0.427
1636468739959,2021-11-09T16.38.59.959,1683.094,0.030,-1.037,-2.165
1636468739999,2021-11-09T16.38.59.999,1683.134,0.518,-3.384,-0.213
1636468740040,2021-11-09T16.39.00.040,1683.175,3.140,-4.665,1.341
1636468740079,2021-11-09T16.39.00.079,1683.214,4.970,-2.470,1.189
1636468740119,2021-11-09T16.39.00.119,1683.254,5.244,-0.549,0.335
1636468740158,2021-11-09T16.39.00.158,1683.293,5.915,1.037,0.305
1636468740198,2021-11-09T16.39.00.198,1683.333,8.994,4.726,-1.098
1636468740239,2021-11-09T16.39.00.239,1683.374,13.171,10.518,-3.720
1636468740278,2021-11-09T16.39.00.278,1683.413,6.159,9.482,-1.250
1636468740318,2021-11-09T16.39.00.318,1683.453,-7.561,-1.890,0.335
1636468740357,2021-11-09T16.39.00.357,1683.492,-13.750,-5.976,-2.774
1636468740397,2021-11-09T16.39.00.397,1683.532,-8.415,-0.244,-3.720
1636468740438,2021-11-09T16.39.00.438,1683.573,1.555,3.720,-1.311
1636468740478,2021-11-09T16.39.00.478,1683.613,4.390,2.713,-0.152
1636468740517,2021-11-09T16.39.00.517,1683.652,2.530,1.402,-1.220
1636468740557,2021-11-09T16.39.00.557,1683.692,0.305,1.585,-2.165
1636468740596,2021-11-09T16.39.00.596,1683.731,-0.152,1.738,-2.287
1636468740636,2021-11-09T16.39.00.636,1683.771,0.884,2.317,-1.372
1636468740677,2021-11-09T16.39.00.677,1683.812,0.884,3.354,-1.311
1636468740716,2021-11-09T16.39.00.716,1683.851,-0.427,2.104,-1.463
1636468740756,2021-11-09T16.39.00.756,1683.891,-1.189,-0.396,-0.701
1636468740795,2021-11-09T16.39.00.795,1683.930,1.159,0.305,0.366
1636468740835,2021-11-09T16.39.00.835,1683.970,1.250,1.463,-0.305
1636468740876,2021-11-09T16.39.00.876,1684.011,0.000,0.610,-0.518
1636468740916,2021-11-09T16.39.00.916,1684.051,-1.738,-1.037,-0.945
1636468740955,2021-11-09T16.39.00.955,1684.090,0.244,-0.823,-0.091
1636468740995,2021-11-09T16.39.00.995,1684.130,1.738,0.152,0.549
1636468741034,2021-11-09T16.39.01.034,1684.169,0.396,-0.183,0.183
1636468741075,2021-11-09T16.39.01.075,1684.210,-2.012,-0.335,-1.006
1636468741115,2021-11-09T16.39.01.115,1684.250,-2.226,-0.061,-1.341
1636468741154,2021-11-09T16.39.01.154,1684.289,-0.884,-0.335,-0.610
1636468741194,2021-11-09T16.39.01.194,1684.329,-0.152,-0.366,-0.579
1636468741233,2021-11-09T16.39.01.233,1684.368,0.610,0.640,-0.244
1636468741274,2021-11-09T16.39.01.274,1684.409,0.427,1.159,-0.244
1636468741314,2021-11-09T16.39.01.314,1684.449,-0.396,0.061,-0.305
1636468741354,2021-11-09T16.39.01.354,1684.489,-0.671,-0.091,-0.366
1636468741393,2021-11-09T16.39.01.393,1684.528,0.701,0.976,-0.091
1636468741433,2021-11-09T16.39.01.433,1684.568,2.134,1.829,0.305
1636468741472,2021-11-09T16.39.01.472,1684.607,2.165,1.616,0.183
1636468741513,2021-11-09T16.39.01.513,1684.648,1.159,1.067,0.000
1636468741553,2021-11-09T16.39.01.553,1684.688,0.701,1.463,-0.396
1636468741592,2021-11-09T16.39.01.592,1684.727,1.280,2.043,-0.945
1636468741632,2021-11-09T16.39.01.632,1684.767,1.250,1.707,-0.549
1636468741671,2021-11-09T16.39.01.671,1684.806,-0.061,1.006,-0.457
1636468741712,2021-11-09T16.39.01.712,1684.847,-1.982,0.579,-1.402
1636468741752,2021-11-09T16.39.01.752,1684.887,-1.189,1.463,-1.220
1636468741792,2021-11-09T16.39.01.792,1684.927,-0.274,1.037,-0.518
1636468741831,2021-11-09T16.39.01.831,1684.966,-1.341,-0.976,-0.396
1636468741871,2021-11-09T16.39.01.871,1685.006,-1.646,-1.280,-0.518
1636468741912,2021-11-09T16.39.01.912,1685.047,-0.976,0.030,-0.671
1636468741951,2021-11-09T16.39.01.951,1685.086,-1.280,0.274,-1.006
1636468741991,2021-11-09T16.39.01.991,1685.126,-1.890,-0.152,-1.311
1636468742030,2021-11-09T16.39.02.030,1685.165,-2.317,-0.396,-1.220
1636468742070,2021-11-09T16.39.02.070,1685.205,-1.768,-0.122,-1.250
1636468742111,2021-11-09T16.39.02.111,1685.246,-0.976,0.213,-1.159
1636468742150,2021-11-09T16.39.02.150,1685.285,-0.549,0.152,-0.701
1636468742190,2021-11-09T16.39.02.190,1685.325,-1.646,-0.457,-1.098
1636468742230,2021-11-09T16.39.02.230,1685.365,-2.470,-0.305,-1.616
1636468742269,2021-11-09T16.39.02.269,1685.404,-1.494,0.305,-1.280
1636468742309,2021-11-09T16.39.02.309,1685.444,-0.488,-0.335,-0.762
1636468742350,2021-11-09T16.39.02.350,1685.485,-1.098,-0.518,-0.884
1636468742389,2021-11-09T16.39.02.389,1685.524,-1.006,0.854,-1.189
1636468742429,2021-11-09T16.39.02.429,1685.564,0.061,0.793,-0.762
1636468742468,2021-11-09T16.39.02.468,1685.603,-0.061,-0.732,-0.396
1636468742508,2021-11-09T16.39.02.508,1685.643,-0.701,-1.220,-1.006
1636468742549,2021-11-09T16.39.02.549,1685.684,-0.152,0.091,-1.128
1636468742588,2021-11-09T16.39.02.588,1685.723,0.457,0.884,-0.915
1636468742628,2021-11-09T16.39.02.628,1685.763,0.427,0.610,-0.884
1636468742668,2021-11-09T16.39.02.668,1685.803,-0.061,0.579,-0.945
1636468742707,2021-11-09T16.39.02.707,1685.842,-0.091,0.762,-0.854
1636468742748,2021-11-09T16.39.02.748,1685.883,0.274,0.915,-0.457
1636468742788,2021-11-09T16.39.02.788,1685.923,0.427,0.884,-0.274
1636468742827,2021-11-09T16.39.02.827,1685.962,-0.396,0.427,-0.793
1636468742867,2021-11-09T16.39.02.867,1686.002,-0.488,1.341,-1.280
1636468742906,2021-11-09T16.39.02.906,1686.041,0.701,2.256,-1.067
1636468742947,2021-11-09T16.39.02.947,1686.082,0.518,1.311,-0.884
1636468742987,2021-11-09T16.39.02.987,1686.122,-1.006,0.244,-1.250
1636468743026,2021-11-09T16.39.03.026,1686.161,-0.579,2.073,-1.494
1636468743066,2021-11-09T16.39.03.066,1686.201,0.945,2.805,-1.280
1636468743105,2021-11-09T16.39.03.105,1686.240,0.244,1.311,-1.280
1636468743145,2021-11-09T16.39.03.145,1686.280,-0.610,0.701,-1.768
1636468743186,2021-11-09T16.39.03.186,1686.321,-0.671,1.585,-2.012
1636468743226,2021-11-09T16.39.03.226,1686.361,-0.732,1.890,-2.134
1636468743265,2021-11-09T16.39.03.265,1686.400,0.183,0.884,-1.372
1636468743305,2021-11-09T16.39.03.305,1686.440,0.976,-0.915,-0.061
1636468743344,2021-11-09T16.39.03.344,1686.479,1.585,-1.829,0.335
1636468743385,2021-11-09T16.39.03.385,1686.520,2.317,-0.518,-0.030
1636468743425,2021-11-09T16.39.03.425,1686.560,2.866,1.067,0.091
1636468743464,2021-11-09T16.39.03.464,1686.599,3.079,1.341,0.030
1636468743504,2021-11-09T16.39.03.504,1686.639,2.988,1.037,0.183
1636468743543,2021-11-09T16.39.03.543,1686.678,2.378,0.152,-0.091
1636468743584,2021-11-09T16.39.03.584,1686.719,1.341,-0.823,-0.122
1636468743624,2021-11-09T16.39.03.624,1686.759,0.610,-1.037,-0.030
1636468743664,2021-11-09T16.39.03.664,1686.799,0.793,-0.244,0.030
1636468743703,2021-11-09T16.39.03.703,1686.838,0.884,-0.701,0.030
1636468743743,2021-11-09T16.39.03.743,1686.878,0.762,-0.823,0.091
1636468743782,2021-11-09T16.39.03.782,1686.917,1.280,0.366,-0.152
1636468743823,2021-11-09T16.39.03.823,1686.958,1.677,0.976,-0.396
1636468743863,2021-11-09T16.39.03.863,1686.998,1.067,0.213,-0.518
1636468743902,2021-11-09T16.39.03.902,1687.037,0.427,-0.061,-0.671
1636468743942,2021-11-09T16.39.03.942,1687.077,0.671,-0.274,-0.518
1636468743981,2021-11-09T16.39.03.981,1687.116,1.189,-0.427,-0.030
1636468744022,2021-11-09T16.39.04.022,1687.157,1.189,0.183,-0.061
1636468744062,2021-11-09T16.39.04.062,1687.197,0.000,0.854,-1.067
1636468744102,2021-11-09T16.39.04.102,1687.237,-0.579,1.037,-1.707
1636468744141,2021-11-09T16.39.04.141,1687.276,-0.884,1.280,-2.134
1636468744181,2021-11-09T16.39.04.181,1687.316,-0.762,1.067,-2.713
1636468744222,2021-11-09T16.39.04.222,1687.357,-1.494,-3.018,-1.555
1636468744261,2021-11-09T16.39.04.261,1687.396,-2.439,-3.780,-1.341
1636468744301,2021-11-09T16.39.04.301,1687.436,2.439,0.640,-0.366
1636468744340,2021-11-09T16.39.04.340,1687.475,6.128,2.927,0.732
1636468744380,2021-11-09T16.39.04.380,1687.515,6.494,1.890,1.524
1636468744421,2021-11-09T16.39.04.421,1687.556,6.037,0.762,2.256
1636468744460,2021-11-09T16.39.04.460,1687.595,4.055,-0.030,1.829
1636468744500,2021-11-09T16.39.04.500,1687.635,1.463,-1.006,1.098
1636468744540,2021-11-09T16.39.04.540,1687.675,0.610,-1.037,1.707
1636468744579,2021-11-09T16.39.04.579,1687.714,-1.372,-1.799,1.280
1636468744619,2021-11-09T16.39.04.619,1687.754,-2.195,-1.768,1.037
1636468744660,2021-11-09T16.39.04.660,1687.795,-3.384,0.213,-0.366
1636468744699,2021-11-09T16.39.04.699,1687.834,-2.561,2.043,-1.463
1636468744739,2021-11-09T16.39.04.739,1687.874,-2.561,1.250,-1.494
1636468744778,2021-11-09T16.39.04.778,1687.913,-2.287,0.274,-1.402
1636468744818,2021-11-09T16.39.04.818,1687.953,1.341,-0.366,0.732
1636468744859,2021-11-09T16.39.04.859,1687.994,4.970,-4.665,5.945
1636468744898,2021-11-09T16.39.04.898,1688.033,-0.396,-8.049,5.030
1636468744938,2021-11-09T16.39.04.938,1688.073,-6.372,-3.415,-2.622
1636468744978,2021-11-09T16.39.04.978,1688.113,-2.439,2.378,-3.659
1636468745017,2021-11-09T16.39.05.017,1688.152,2.622,0.427,0.305
1636468745058,2021-11-09T16.39.05.058,1688.193,2.073,0.427,-1.616
1636468745098,2021-11-09T16.39.05.098,1688.233,2.530,3.780,-2.226
1636468745137,2021-11-09T16.39.05.137,1688.272,0.244,1.646,-0.976
1636468745177,2021-11-09T16.39.05.177,1688.312,-0.183,-10.091,6.311
1636468745216,2021-11-09T16.39.05.216,1688.351,3.537,-36.890,29.177
1636468745257,2021-11-09T16.39.05.257,1688.392,-12.226,-28.171,21.250
1636468745297,2021-11-09T16.39.05.297,1688.432,-27.104,12.104,-19.421
1636468745336,2021-11-09T16.39.05.336,1688.471,-10.122,29.604,-29.695
1636468745376,2021-11-09T16.39.05.376,1688.511,9.756,9.329,-4.329
1636468745416,2021-11-09T16.39.05.416,1688.551,14.055,-11.738,9.878
1636468745455,2021-11-09T16.39.05.455,1688.590,17.165,-7.866,5.366
1636468745496,2021-11-09T16.39.05.496,1688.631,17.012,6.494,-0.457
1636468745536,2021-11-09T16.39.05.536,1688.671,2.287,9.055,-6.402
1636468745575,2021-11-09T16.39.05.575,1688.710,-12.683,5.671,-9.878
1636468745615,2021-11-09T16.39.05.615,1688.750,-13.201,1.311,-8.354
1636468745654,2021-11-09T16.39.05.654,1688.789,-5.366,-3.628,-2.652
1636468745695,2021-11-09T16.39.05.695,1688.830,4.116,-3.110,2.287
1636468745735,2021-11-09T16.39.05.735,1688.870,9.390,2.409,2.348
1636468745774,2021-11-09T16.39.05.774,1688.909,7.927,6.280,-1.098
1636468745814,2021-11-09T16.39.05.814,1688.949,5.396,6.829,-1.890
1636468745854,2021-11-09T16.39.05.854,1688.989,4.238,6.372,-1.402
1636468745895,2021-11-09T16.39.05.895,1689.030,1.555,3.506,-1.311
1636468745934,2021-11-09T16.39.05.934,1689.069,-0.640,-1.555,-0.305
1636468745974,2021-11-09T16.39.05.974,1689.109,-1.006,-4.512,-0.091
1636468746013,2021-11-09T16.39.06.013,1689.148,-2.226,-5.457,-1.677
1636468746053,2021-11-09T16.39.06.053,1689.188,-5.518,-6.006,-4.085
1636468746094,2021-11-09T16.39.06.094,1689.229,-8.171,-5.884,-6.250
1636468746133,2021-11-09T16.39.06.133,1689.268,-7.988,-2.713,-6.037
1636468746173,2021-11-09T16.39.06.173,1689.308,-4.207,0.518,-3.476
1636468746212,2021-11-09T16.39.06.212,1689.347,-0.274,1.250,-0.640
1636468746252,2021-11-09T16.39.06.252,1689.387,1.402,0.823,0.518
1636468746292,2021-11-09T16.39.06.292,1689.427,1.829,1.311,0.701
