epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636469766182,2021-11-09T16.56.06.182,652.679,0.488,0.091,-0.213
1636469766222,2021-11-09T16.56.06.222,652.719,0.396,0.091,-0.244
1636469766262,2021-11-09T16.56.06.262,652.759,0.366,0.091,-0.213
1636469766302,2021-11-09T16.56.06.302,652.799,0.549,0.152,-0.213
1636469766342,2021-11-09T16.56.06.342,652.839,0.427,0.183,-0.274
1636469766382,2021-11-09T16.56.06.382,652.879,0.518,0.030,-0.305
1636469766422,2021-11-09T16.56.06.422,652.919,0.976,0.061,-0.366
1636469766462,2021-11-09T16.56.06.462,652.959,0.244,0.152,-0.335
1636469766502,2021-11-09T16.56.06.502,652.999,0.610,0.000,-0.305
1636469766542,2021-11-09T16.56.06.542,653.039,0.427,0.061,-0.213
1636469766582,2021-11-09T16.56.06.582,653.079,0.488,0.122,-0.213
1636469766622,2021-11-09T16.56.06.622,653.119,0.701,0.061,-0.213
1636469766662,2021-11-09T16.56.06.662,653.159,0.488,0.122,-0.244
1636469766702,2021-11-09T16.56.06.702,653.199,0.549,0.152,-0.152
1636469766742,2021-11-09T16.56.06.742,653.239,0.396,0.091,-0.091
1636469766782,2021-11-09T16.56.06.782,653.279,0.396,0.091,-0.183
1636469766822,2021-11-09T16.56.06.822,653.319,0.610,0.091,-0.213
1636469766862,2021-11-09T16.56.06.862,653.359,0.610,0.091,-0.244
1636469766902,2021-11-09T16.56.06.902,653.399,0.549,0.091,-0.213
1636469766942,2021-11-09T16.56.06.942,653.439,0.457,0.122,-0.213
1636469766982,2021-11-09T16.56.06.982,653.479,0.518,0.030,-0.183
1636469767022,2021-11-09T16.56.07.022,653.519,0.457,0.091,-0.183
1636469767062,2021-11-09T16.56.07.062,653.559,0.335,0.122,-0.183
1636469767102,2021-11-09T16.56.07.102,653.599,0.640,0.091,-0.183
1636469767142,2021-11-09T16.56.07.142,653.639,0.183,0.122,-0.183
1636469767182,2021-11-09T16.56.07.182,653.679,0.945,0.030,-0.305
1636469767222,2021-11-09T16.56.07.222,653.719,0.274,0.213,-0.244
1636469767262,2021-11-09T16.56.07.262,653.759,0.457,0.061,-0.305
1636469767302,2021-11-09T16.56.07.302,653.799,0.671,-0.030,-0.305
1636469767342,2021-11-09T16.56.07.342,653.839,0.396,0.061,-0.152
1636469767382,2021-11-09T16.56.07.382,653.879,0.488,0.091,-0.183
1636469767422,2021-11-09T16.56.07.422,653.919,0.549,0.061,-0.152
1636469767462,2021-11-09T16.56.07.462,653.959,0.305,0.122,-0.061
1636469767502,2021-11-09T16.56.07.502,653.999,0.701,0.000,-0.122
1636469767542,2021-11-09T16.56.07.542,654.039,0.366,0.091,-0.122
1636469767582,2021-11-09T16.56.07.582,654.079,0.488,0.152,-0.152
1636469767622,2021-11-09T16.56.07.622,654.119,0.549,0.061,-0.213
1636469767662,2021-11-09T16.56.07.662,654.159,0.396,0.091,-0.183
1636469767702,2021-11-09T16.56.07.702,654.199,0.396,0.091,-0.122
1636469767742,2021-11-09T16.56.07.742,654.239,0.427,0.091,-0.183
1636469767782,2021-11-09T16.56.07.782,654.279,0.457,0.061,-0.183
1636469767822,2021-11-09T16.56.07.822,654.319,0.549,0.061,-0.213
1636469767862,2021-11-09T16.56.07.862,654.359,0.366,0.152,-0.244
1636469767902,2021-11-09T16.56.07.902,654.399,0.488,0.122,-0.244
1636469767942,2021-11-09T16.56.07.942,654.439,0.945,0.091,-0.335
1636469767982,2021-11-09T16.56.07.982,654.479,0.183,0.122,-0.274
1636469768022,2021-11-09T16.56.08.022,654.519,0.488,0.061,-0.274
1636469768062,2021-11-09T16.56.08.062,654.559,0.396,0.030,-0.183
1636469768102,2021-11-09T16.56.08.102,654.599,0.396,0.122,-0.122
1636469768142,2021-11-09T16.56.08.142,654.639,0.610,0.122,-0.152
1636469768182,2021-11-09T16.56.08.182,654.679,0.366,0.152,-0.152
1636469768222,2021-11-09T16.56.08.222,654.719,0.457,0.122,-0.152
1636469768262,2021-11-09T16.56.08.262,654.759,0.457,0.091,-0.122
1636469768302,2021-11-09T16.56.08.302,654.799,0.244,0.152,-0.152
1636469768342,2021-11-09T16.56.08.342,654.839,0.518,0.061,-0.152
1636469768382,2021-11-09T16.56.08.382,654.879,0.518,0.061,-0.183
1636469768422,2021-11-09T16.56.08.422,654.919,0.396,0.122,-0.213
1636469768462,2021-11-09T16.56.08.462,654.959,0.427,0.122,-0.183
1636469768502,2021-11-09T16.56.08.502,654.999,0.488,0.122,-0.183
1636469768542,2021-11-09T16.56.08.542,655.039,0.305,0.061,-0.152
1636469768582,2021-11-09T16.56.08.582,655.079,0.457,0.091,-0.213
1636469768622,2021-11-09T16.56.08.622,655.119,0.366,0.152,-0.213
1636469768662,2021-11-09T16.56.08.662,655.159,0.518,0.061,-0.274
1636469768702,2021-11-09T16.56.08.702,655.199,1.006,0.030,-0.335
1636469768742,2021-11-09T16.56.08.742,655.239,0.183,0.183,-0.335
1636469768782,2021-11-09T16.56.08.782,655.279,0.549,0.030,-0.274
1636469768822,2021-11-09T16.56.08.822,655.319,0.518,0.000,-0.213
1636469768862,2021-11-09T16.56.08.862,655.359,0.427,0.122,-0.152
1636469768902,2021-11-09T16.56.08.902,655.399,0.579,0.030,-0.152
1636469768942,2021-11-09T16.56.08.942,655.439,0.457,0.122,-0.183
1636469768982,2021-11-09T16.56.08.982,655.479,0.457,0.152,-0.152
1636469769022,2021-11-09T16.56.09.022,655.519,0.457,0.122,-0.122
1636469769062,2021-11-09T16.56.09.062,655.559,0.427,0.122,-0.152
1636469769102,2021-11-09T16.56.09.102,655.599,0.518,0.122,-0.213
1636469769142,2021-11-09T16.56.09.142,655.639,0.518,0.091,-0.244
1636469769182,2021-11-09T16.56.09.182,655.679,0.396,0.091,-0.244
1636469769222,2021-11-09T16.56.09.222,655.719,0.457,0.091,-0.213
1636469769262,2021-11-09T16.56.09.262,655.759,0.457,0.091,-0.213
1636469769302,2021-11-09T16.56.09.302,655.799,0.488,0.091,-0.213
1636469769342,2021-11-09T16.56.09.342,655.839,0.549,0.122,-0.213
1636469769382,2021-11-09T16.56.09.382,655.879,0.457,0.122,-0.213
1636469769422,2021-11-09T16.56.09.422,655.919,0.457,0.091,-0.183
1636469769462,2021-11-09T16.56.09.462,655.959,0.610,0.122,-0.183
1636469769502,2021-11-09T16.56.09.502,655.999,0.274,0.122,-0.274
1636469769542,2021-11-09T16.56.09.542,656.039,1.098,0.030,-0.366
1636469769582,2021-11-09T16.56.09.582,656.079,0.274,0.183,-0.274
1636469769622,2021-11-09T16.56.09.622,656.119,0.579,0.061,-0.335
1636469769662,2021-11-09T16.56.09.662,656.159,0.610,-0.030,-0.305
1636469769702,2021-11-09T16.56.09.702,656.199,0.427,0.061,-0.183
1636469769742,2021-11-09T16.56.09.742,656.239,0.579,0.091,-0.152
1636469769782,2021-11-09T16.56.09.782,656.279,0.488,0.030,-0.152
1636469769822,2021-11-09T16.56.09.822,656.319,0.396,0.122,-0.152
1636469769862,2021-11-09T16.56.09.862,656.359,0.427,0.091,-0.152
1636469769902,2021-11-09T16.56.09.902,656.399,0.274,0.152,-0.122
1636469769942,2021-11-09T16.56.09.942,656.439,0.518,0.152,-0.152
1636469769982,2021-11-09T16.56.09.982,656.479,0.488,0.122,-0.183
1636469770022,2021-11-09T16.56.10.022,656.519,0.488,0.061,-0.152
1636469770062,2021-11-09T16.56.10.062,656.559,0.518,0.061,-0.183
1636469770102,2021-11-09T16.56.10.102,656.599,0.396,0.091,-0.122
1636469770142,2021-11-09T16.56.10.142,656.639,0.396,0.122,-0.152
1636469770182,2021-11-09T16.56.10.182,656.679,0.396,0.122,-0.183
1636469770222,2021-11-09T16.56.10.222,656.719,0.427,0.061,-0.152
1636469770262,2021-11-09T16.56.10.262,656.759,0.579,0.091,-0.213
1636469770302,2021-11-09T16.56.10.302,656.799,0.213,0.152,-0.244
1636469770342,2021-11-09T16.56.10.342,656.839,0.976,0.091,-0.335
1636469770382,2021-11-09T16.56.10.382,656.879,0.305,0.152,-0.305
1636469770422,2021-11-09T16.56.10.422,656.919,0.427,0.091,-0.305
1636469770462,2021-11-09T16.56.10.462,656.959,0.610,0.000,-0.244
1636469770502,2021-11-09T16.56.10.502,656.999,0.396,0.091,-0.183
1636469770542,2021-11-09T16.56.10.542,657.039,0.427,0.122,-0.183
1636469770582,2021-11-09T16.56.10.582,657.079,0.549,0.091,-0.152
1636469770622,2021-11-09T16.56.10.622,657.119,0.457,0.122,-0.152
1636469770662,2021-11-09T16.56.10.662,657.159,0.518,0.122,-0.122
1636469770702,2021-11-09T16.56.10.702,657.199,0.213,0.152,-0.152
1636469770742,2021-11-09T16.56.10.742,657.239,0.488,0.122,-0.152
1636469770782,2021-11-09T16.56.10.782,657.279,0.488,0.061,-0.213
1636469770822,2021-11-09T16.56.10.822,657.319,0.427,0.122,-0.183
1636469770862,2021-11-09T16.56.10.862,657.359,0.335,0.183,-0.152
1636469770902,2021-11-09T16.56.10.902,657.399,0.396,0.122,-0.183
1636469770942,2021-11-09T16.56.10.942,657.439,0.488,0.061,-0.152
1636469770982,2021-11-09T16.56.10.982,657.479,0.457,0.122,-0.213
1636469771022,2021-11-09T16.56.11.022,657.519,0.335,0.091,-0.213
1636469771062,2021-11-09T16.56.11.062,657.559,0.579,0.091,-0.183
1636469771102,2021-11-09T16.56.11.102,657.599,0.305,0.152,-0.183
1636469771142,2021-11-09T16.56.11.142,657.639,0.884,0.030,-0.305
1636469771182,2021-11-09T16.56.11.182,657.679,0.854,0.122,-0.335
1636469771222,2021-11-09T16.56.11.222,657.719,0.183,0.183,-0.305
1636469771262,2021-11-09T16.56.11.262,657.759,0.549,0.030,-0.244
1636469771302,2021-11-09T16.56.11.302,657.799,0.457,0.061,-0.213
1636469771342,2021-11-09T16.56.11.342,657.839,0.427,0.152,-0.183
1636469771382,2021-11-09T16.56.11.382,657.879,0.610,0.061,-0.152
1636469771422,2021-11-09T16.56.11.422,657.919,0.335,0.122,-0.183
1636469771462,2021-11-09T16.56.11.462,657.959,0.518,0.122,-0.152
1636469771502,2021-11-09T16.56.11.502,657.999,0.366,0.091,-0.091
1636469771542,2021-11-09T16.56.11.542,658.039,0.366,0.122,-0.152
1636469771582,2021-11-09T16.56.11.582,658.079,0.610,0.122,-0.213
1636469771622,2021-11-09T16.56.11.622,658.119,0.549,0.152,-0.183
1636469771662,2021-11-09T16.56.11.662,658.159,0.396,0.122,-0.183
1636469771702,2021-11-09T16.56.11.702,658.199,0.427,0.152,-0.244
1636469771742,2021-11-09T16.56.11.742,658.239,0.549,0.061,-0.244
1636469771782,2021-11-09T16.56.11.782,658.279,0.427,0.091,-0.213
1636469771822,2021-11-09T16.56.11.822,658.319,0.427,0.122,-0.213
1636469771862,2021-11-09T16.56.11.862,658.359,0.396,0.061,-0.152
1636469771902,2021-11-09T16.56.11.902,658.399,0.488,0.152,-0.244
1636469771942,2021-11-09T16.56.11.942,658.439,0.427,0.091,-0.335
1636469771982,2021-11-09T16.56.11.982,658.479,1.098,0.000,-0.366
1636469772022,2021-11-09T16.56.12.022,658.519,0.366,0.213,-0.366
1636469772062,2021-11-09T16.56.12.062,658.559,0.305,0.152,-0.305
1636469772102,2021-11-09T16.56.12.102,658.599,0.640,0.000,-0.335
1636469772142,2021-11-09T16.56.12.142,658.639,0.549,0.030,-0.183
1636469772182,2021-11-09T16.56.12.182,658.679,0.579,0.122,-0.183
1636469772222,2021-11-09T16.56.12.222,658.719,0.518,0.091,-0.183
1636469772262,2021-11-09T16.56.12.262,658.759,0.366,0.091,-0.183
1636469772302,2021-11-09T16.56.12.302,658.799,0.488,0.091,-0.183
1636469772342,2021-11-09T16.56.12.342,658.839,0.274,0.091,-0.183
1636469772382,2021-11-09T16.56.12.382,658.879,0.488,0.091,-0.213
1636469772422,2021-11-09T16.56.12.422,658.919,0.488,0.091,-0.244
1636469772462,2021-11-09T16.56.12.462,658.959,0.518,0.122,-0.213
1636469772502,2021-11-09T16.56.12.502,658.999,0.518,0.061,-0.183
1636469772542,2021-11-09T16.56.12.542,659.039,0.518,0.030,-0.152
1636469772582,2021-11-09T16.56.12.582,659.079,0.488,0.122,-0.152
1636469772622,2021-11-09T16.56.12.622,659.119,0.213,0.122,-0.152
1636469772662,2021-11-09T16.56.12.662,659.159,0.732,0.061,-0.183
1636469772702,2021-11-09T16.56.12.702,659.199,0.244,0.091,-0.183
1636469772742,2021-11-09T16.56.12.742,659.239,0.732,0.061,-0.244
1636469772782,2021-11-09T16.56.12.782,659.279,0.610,0.152,-0.244
1636469772822,2021-11-09T16.56.12.822,659.319,0.305,0.152,-0.274
1636469772862,2021-11-09T16.56.12.862,659.359,0.793,0.000,-0.335
1636469772902,2021-11-09T16.56.12.902,659.399,0.396,0.000,-0.183
1636469772942,2021-11-09T16.56.12.942,659.439,0.305,0.091,-0.152
1636469772982,2021-11-09T16.56.12.982,659.479,0.640,0.091,-0.213
1636469773022,2021-11-09T16.56.13.022,659.519,0.305,0.091,-0.152
1636469773062,2021-11-09T16.56.13.062,659.559,0.579,0.091,-0.152
1636469773102,2021-11-09T16.56.13.102,659.599,0.335,0.122,-0.122
1636469773142,2021-11-09T16.56.13.142,659.639,0.305,0.152,-0.122
1636469773182,2021-11-09T16.56.13.182,659.679,0.488,0.091,-0.213
1636469773222,2021-11-09T16.56.13.222,659.719,0.366,0.091,-0.183
1636469773262,2021-11-09T16.56.13.262,659.759,0.427,0.091,-0.183
1636469773302,2021-11-09T16.56.13.302,659.799,0.488,0.091,-0.213
1636469773342,2021-11-09T16.56.13.342,659.839,0.518,0.061,-0.213
1636469773382,2021-11-09T16.56.13.382,659.879,0.335,0.122,-0.213
1636469773422,2021-11-09T16.56.13.422,659.919,0.518,0.122,-0.183
1636469773462,2021-11-09T16.56.13.462,659.959,0.396,0.122,-0.244
1636469773502,2021-11-09T16.56.13.502,659.999,0.640,0.091,-0.213
1636469773542,2021-11-09T16.56.13.542,660.039,0.884,0.122,-0.274
1636469773582,2021-11-09T16.56.13.582,660.079,0.183,0.152,-0.335
1636469773622,2021-11-09T16.56.13.622,660.119,0.549,0.030,-0.305
1636469773662,2021-11-09T16.56.13.662,660.159,0.518,0.061,-0.274
1636469773702,2021-11-09T16.56.13.702,660.199,0.427,0.122,-0.213
1636469773742,2021-11-09T16.56.13.742,660.239,0.579,0.061,-0.152
1636469773782,2021-11-09T16.56.13.782,660.279,0.457,0.122,-0.183
1636469773822,2021-11-09T16.56.13.822,660.319,0.457,0.122,-0.152
1636469773862,2021-11-09T16.56.13.862,660.359,0.366,0.091,-0.091
1636469773902,2021-11-09T16.56.13.902,660.399,0.213,0.152,-0.152
1636469773942,2021-11-09T16.56.13.942,660.439,0.518,0.091,-0.183
1636469773982,2021-11-09T16.56.13.982,660.479,0.518,0.091,-0.183
1636469774022,2021-11-09T16.56.14.022,660.519,0.518,0.122,-0.213
1636469774062,2021-11-09T16.56.14.062,660.559,0.488,0.061,-0.213
1636469774102,2021-11-09T16.56.14.102,660.599,0.427,0.061,-0.213
1636469774142,2021-11-09T16.56.14.142,660.639,0.457,0.091,-0.244
1636469774182,2021-11-09T16.56.14.182,660.679,0.427,0.091,-0.213
1636469774222,2021-11-09T16.56.14.222,660.719,0.335,0.152,-0.152
1636469774262,2021-11-09T16.56.14.262,660.759,0.457,0.061,-0.274
1636469774302,2021-11-09T16.56.14.302,660.799,0.915,0.091,-0.335
1636469774342,2021-11-09T16.56.14.342,660.839,0.091,0.213,-0.335
1636469774382,2021-11-09T16.56.14.382,660.879,0.671,0.000,-0.305
1636469774422,2021-11-09T16.56.14.422,660.919,0.610,-0.030,-0.244
1636469774462,2021-11-09T16.56.14.462,660.959,0.366,0.152,-0.213
1636469774502,2021-11-09T16.56.14.502,660.999,0.549,0.061,-0.244
1636469774542,2021-11-09T16.56.14.542,661.039,0.427,0.091,-0.244
1636469774582,2021-11-09T16.56.14.582,661.079,0.427,0.122,-0.122
1636469774622,2021-11-09T16.56.14.622,661.119,0.396,0.091,-0.122
1636469774662,2021-11-09T16.56.14.662,661.159,0.274,0.152,-0.183
1636469774702,2021-11-09T16.56.14.702,661.199,0.610,0.061,-0.213
1636469774742,2021-11-09T16.56.14.742,661.239,0.579,0.061,-0.244
1636469774782,2021-11-09T16.56.14.782,661.279,0.549,0.091,-0.183
1636469774822,2021-11-09T16.56.14.822,661.319,0.427,0.122,-0.244
1636469774862,2021-11-09T16.56.14.862,661.359,0.396,0.061,-0.213
1636469774902,2021-11-09T16.56.14.902,661.399,0.549,0.091,-0.244
1636469774942,2021-11-09T16.56.14.942,661.439,0.274,0.152,-0.183
1636469774982,2021-11-09T16.56.14.982,661.479,0.640,0.061,-0.183
1636469775022,2021-11-09T16.56.15.022,661.519,0.457,0.061,-0.213
1636469775062,2021-11-09T16.56.15.062,661.559,0.793,0.030,-0.274
1636469775102,2021-11-09T16.56.15.102,661.599,0.732,0.091,-0.274
1636469775142,2021-11-09T16.56.15.142,661.639,0.244,0.183,-0.305
1636469775182,2021-11-09T16.56.15.182,661.679,0.762,-0.030,-0.335
1636469775222,2021-11-09T16.56.15.222,661.719,0.518,0.000,-0.213
1636469775262,2021-11-09T16.56.15.262,661.759,0.518,0.091,-0.183
1636469775302,2021-11-09T16.56.15.302,661.799,0.701,0.030,-0.244
1636469775342,2021-11-09T16.56.15.342,661.839,0.335,0.091,-0.152
1636469775382,2021-11-09T16.56.15.382,661.879,0.396,0.152,-0.122
1636469775422,2021-11-09T16.56.15.422,661.919,0.305,0.213,-0.091
1636469775462,2021-11-09T16.56.15.462,661.959,0.366,0.152,-0.152
1636469775502,2021-11-09T16.56.15.502,661.999,0.640,0.061,-0.213
1636469775542,2021-11-09T16.56.15.542,662.039,0.488,0.091,-0.244
1636469775582,2021-11-09T16.56.15.582,662.079,0.396,0.061,-0.213
1636469775622,2021-11-09T16.56.15.622,662.119,0.549,0.030,-0.213
1636469775662,2021-11-09T16.56.15.662,662.159,0.366,0.122,-0.183
1636469775702,2021-11-09T16.56.15.702,662.199,0.305,0.061,-0.213
1636469775742,2021-11-09T16.56.15.742,662.239,0.518,0.030,-0.244
1636469775782,2021-11-09T16.56.15.782,662.279,-0.030,0.152,-0.122
1636469775822,2021-11-09T16.56.15.822,662.319,0.976,0.030,-0.274
1636469775862,2021-11-09T16.56.15.862,662.359,0.671,0.030,-0.366
1636469775902,2021-11-09T16.56.15.902,662.399,0.305,0.122,-0.305
1636469775942,2021-11-09T16.56.15.942,662.439,0.579,0.061,-0.335
1636469775982,2021-11-09T16.56.15.982,662.479,0.396,0.061,-0.213
1636469776022,2021-11-09T16.56.16.022,662.519,0.396,0.152,-0.122
1636469776062,2021-11-09T16.56.16.062,662.559,0.549,0.091,-0.213
1636469776102,2021-11-09T16.56.16.102,662.599,0.579,0.000,-0.213
1636469776142,2021-11-09T16.56.16.142,662.639,1.494,-0.305,-0.061
1636469776182,2021-11-09T16.56.16.182,662.679,1.280,-0.579,0.030
1636469776222,2021-11-09T16.56.16.222,662.719,0.884,-0.213,0.030
1636469776262,2021-11-09T16.56.16.262,662.759,-0.061,0.183,-0.122
1636469776302,2021-11-09T16.56.16.302,662.799,0.671,0.091,-0.305
1636469776342,2021-11-09T16.56.16.342,662.839,0.274,0.152,-0.305
1636469776382,2021-11-09T16.56.16.382,662.879,-0.152,0.274,-0.122
1636469776422,2021-11-09T16.56.16.422,662.919,0.122,0.274,-0.152
1636469776462,2021-11-09T16.56.16.462,662.959,0.335,0.152,-0.213
1636469776502,2021-11-09T16.56.16.502,662.999,1.128,0.030,-0.061
1636469776542,2021-11-09T16.56.16.542,663.039,0.640,0.305,-0.244
1636469776582,2021-11-09T16.56.16.582,663.079,0.091,0.457,-0.671
1636469776622,2021-11-09T16.56.16.622,663.119,0.579,0.396,-0.579
1636469776662,2021-11-09T16.56.16.662,663.159,0.640,0.091,-0.274
1636469776702,2021-11-09T16.56.16.702,663.199,1.280,-0.244,-0.213
1636469776742,2021-11-09T16.56.16.742,663.239,0.579,-0.091,-0.030
1636469776782,2021-11-09T16.56.16.782,663.279,0.152,0.274,-0.061
1636469776822,2021-11-09T16.56.16.822,663.319,0.427,0.274,-0.274
1636469776862,2021-11-09T16.56.16.862,663.359,0.732,0.091,-0.305
1636469776902,2021-11-09T16.56.16.902,663.399,0.579,0.122,-0.274
1636469776942,2021-11-09T16.56.16.942,663.439,0.762,0.030,-0.244
1636469776982,2021-11-09T16.56.16.982,663.479,0.945,-0.122,-0.213
1636469777022,2021-11-09T16.56.17.022,663.519,0.640,-0.030,-0.335
1636469777062,2021-11-09T16.56.17.062,663.559,0.488,0.122,-0.396
1636469777102,2021-11-09T16.56.17.102,663.599,0.305,0.152,-0.305
1636469777142,2021-11-09T16.56.17.142,663.639,0.244,0.122,-0.213
1636469777182,2021-11-09T16.56.17.182,663.679,0.640,0.091,-0.183
1636469777222,2021-11-09T16.56.17.222,663.719,0.366,0.061,-0.183
1636469777262,2021-11-09T16.56.17.262,663.759,0.640,0.061,-0.274
1636469777302,2021-11-09T16.56.17.302,663.799,0.732,0.152,-0.335
1636469777342,2021-11-09T16.56.17.342,663.839,0.244,0.152,-0.427
1636469777382,2021-11-09T16.56.17.382,663.879,0.305,0.122,-0.274
1636469777422,2021-11-09T16.56.17.422,663.919,0.335,0.030,-0.152
1636469777462,2021-11-09T16.56.17.462,663.959,0.274,0.122,-0.091
1636469777502,2021-11-09T16.56.17.502,663.999,0.305,0.152,-0.122
1636469777542,2021-11-09T16.56.17.542,664.039,0.366,0.122,-0.183
1636469777582,2021-11-09T16.56.17.582,664.079,0.396,0.183,-0.152
1636469777622,2021-11-09T16.56.17.622,664.119,0.396,0.122,-0.152
1636469777662,2021-11-09T16.56.17.662,664.159,0.366,0.091,-0.152
1636469777702,2021-11-09T16.56.17.702,664.199,0.457,0.122,-0.152
1636469777742,2021-11-09T16.56.17.742,664.239,0.457,0.122,-0.183
1636469777782,2021-11-09T16.56.17.782,664.279,0.396,0.091,-0.122
1636469777822,2021-11-09T16.56.17.822,664.319,0.305,0.183,-0.152
1636469777862,2021-11-09T16.56.17.862,664.359,0.335,0.122,-0.152
1636469777902,2021-11-09T16.56.17.902,664.399,0.396,0.122,-0.122
1636469777942,2021-11-09T16.56.17.942,664.439,0.274,0.183,-0.213
1636469777982,2021-11-09T16.56.17.982,664.479,0.793,0.091,-0.305
1636469778022,2021-11-09T16.56.18.022,664.519,0.610,0.122,-0.305
1636469778062,2021-11-09T16.56.18.062,664.559,0.305,0.183,-0.274
1636469778102,2021-11-09T16.56.18.102,664.599,0.457,0.061,-0.244
1636469778142,2021-11-09T16.56.18.142,664.639,0.457,-0.030,-0.122
1636469778182,2021-11-09T16.56.18.182,664.679,0.305,0.091,-0.183
1636469778222,2021-11-09T16.56.18.222,664.719,0.518,0.091,-0.152
1636469778262,2021-11-09T16.56.18.262,664.759,0.274,0.091,-0.122
1636469778302,2021-11-09T16.56.18.302,664.799,0.579,0.091,-0.152
1636469778342,2021-11-09T16.56.18.342,664.839,0.335,0.152,-0.122
1636469778382,2021-11-09T16.56.18.382,664.879,0.396,0.122,-0.152
1636469778422,2021-11-09T16.56.18.422,664.919,0.671,0.061,-0.213
1636469778462,2021-11-09T16.56.18.462,664.959,0.366,0.152,-0.213
1636469778502,2021-11-09T16.56.18.502,664.999,0.427,0.091,-0.213
1636469778542,2021-11-09T16.56.18.542,665.039,0.427,0.152,-0.183
1636469778582,2021-11-09T16.56.18.582,665.079,0.213,0.091,-0.122
1636469778622,2021-11-09T16.56.18.622,665.119,0.488,0.122,-0.244
1636469778662,2021-11-09T16.56.18.662,665.159,0.427,0.152,-0.335
1636469778702,2021-11-09T16.56.18.702,665.199,0.976,0.091,-0.335
1636469778742,2021-11-09T16.56.18.742,665.239,0.488,0.183,-0.305
1636469778782,2021-11-09T16.56.18.782,665.279,0.427,0.091,-0.305
1636469778822,2021-11-09T16.56.18.822,665.319,0.671,0.030,-0.305
1636469778862,2021-11-09T16.56.18.862,665.359,0.457,0.030,-0.213
1636469778902,2021-11-09T16.56.18.902,665.399,0.457,0.122,-0.213
1636469778942,2021-11-09T16.56.18.942,665.439,0.335,0.122,-0.213
1636469778982,2021-11-09T16.56.18.982,665.479,0.335,0.122,-0.183
1636469779022,2021-11-09T16.56.19.022,665.519,0.305,0.122,-0.152
1636469779062,2021-11-09T16.56.19.062,665.559,0.274,0.122,-0.183
1636469779102,2021-11-09T16.56.19.102,665.599,0.518,0.122,-0.152
1636469779142,2021-11-09T16.56.19.142,665.639,0.488,0.091,-0.183
1636469779182,2021-11-09T16.56.19.182,665.679,0.579,0.091,-0.213
1636469779222,2021-11-09T16.56.19.222,665.719,0.701,0.030,-0.213
