epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636664310512,2021-11-11T22:58:30.512,784.360,-0.115,-0.202,-0.970
1636664310552,2021-11-11T22:58:30.552,784.400,-0.115,-0.203,-0.971
1636664310592,2021-11-11T22:58:30.592,784.440,-0.112,-0.207,-0.971
1636664310632,2021-11-11T22:58:30.632,784.480,-0.112,-0.204,-0.969
1636664310672,2021-11-11T22:58:30.672,784.520,-0.116,-0.205,-0.968
1636664310712,2021-11-11T22:58:30.712,784.560,-0.115,-0.204,-0.971
1636664310752,2021-11-11T22:58:30.752,784.600,-0.114,-0.205,-0.969
1636664310792,2021-11-11T22:58:30.792,784.640,-0.114,-0.207,-0.971
1636664310832,2021-11-11T22:58:30.832,784.680,-0.116,-0.203,-0.971
1636664310872,2021-11-11T22:58:30.872,784.720,-0.115,-0.203,-0.971
1636664310912,2021-11-11T22:58:30.912,784.760,-0.115,-0.206,-0.969
1636664310952,2021-11-11T22:58:30.952,784.800,-0.115,-0.205,-0.969
1636664310992,2021-11-11T22:58:30.992,784.840,-0.115,-0.204,-0.969
1636664311032,2021-11-11T22:58:31.032,784.880,-0.114,-0.205,-0.969
1636664311072,2021-11-11T22:58:31.072,784.920,-0.114,-0.205,-0.970
1636664311112,2021-11-11T22:58:31.112,784.960,-0.116,-0.204,-0.969
1636664311152,2021-11-11T22:58:31.152,785.000,-0.116,-0.207,-0.969
1636664311192,2021-11-11T22:58:31.192,785.040,-0.115,-0.205,-0.969
1636664311232,2021-11-11T22:58:31.232,785.080,-0.117,-0.206,-0.970
1636664311272,2021-11-11T22:58:31.272,785.120,-0.115,-0.205,-0.971
1636664311312,2021-11-11T22:58:31.312,785.160,-0.114,-0.205,-0.969
1636664311352,2021-11-11T22:58:31.352,785.200,-0.117,-0.207,-0.969
1636664311392,2021-11-11T22:58:31.392,785.240,-0.116,-0.202,-0.969
1636664311432,2021-11-11T22:58:31.432,785.280,-0.114,-0.206,-0.971
1636664311472,2021-11-11T22:58:31.472,785.320,-0.113,-0.208,-0.971
1636664311512,2021-11-11T22:58:31.512,785.360,-0.116,-0.204,-0.968
1636664311552,2021-11-11T22:58:31.552,785.400,-0.115,-0.204,-0.969
1636664311592,2021-11-11T22:58:31.592,785.440,-0.115,-0.205,-0.970
1636664311632,2021-11-11T22:58:31.632,785.480,-0.114,-0.206,-0.969
1636664311672,2021-11-11T22:58:31.672,785.520,-0.115,-0.206,-0.969
1636664311712,2021-11-11T22:58:31.712,785.560,-0.114,-0.204,-0.970
1636664311752,2021-11-11T22:58:31.752,785.600,-0.115,-0.204,-0.969
1636664311792,2021-11-11T22:58:31.792,785.640,-0.114,-0.205,-0.970
1636664311832,2021-11-11T22:58:31.832,785.680,-0.115,-0.205,-0.970
1636664311872,2021-11-11T22:58:31.872,785.720,-0.116,-0.205,-0.969
1636664311912,2021-11-11T22:58:31.912,785.760,-0.115,-0.206,-0.969
1636664311952,2021-11-11T22:58:31.952,785.800,-0.115,-0.203,-0.969
1636664311992,2021-11-11T22:58:31.992,785.840,-0.115,-0.205,-0.969
1636664312032,2021-11-11T22:58:32.032,785.880,-0.115,-0.205,-0.969
1636664312072,2021-11-11T22:58:32.072,785.920,-0.114,-0.204,-0.971
1636664312112,2021-11-11T22:58:32.112,785.960,-0.114,-0.205,-0.969
1636664312152,2021-11-11T22:58:32.152,786.000,-0.113,-0.207,-0.969
1636664312192,2021-11-11T22:58:32.192,786.040,-0.115,-0.206,-0.969
1636664312232,2021-11-11T22:58:32.232,786.080,-0.115,-0.203,-0.969
1636664312272,2021-11-11T22:58:32.272,786.120,-0.116,-0.203,-0.971
1636664312312,2021-11-11T22:58:32.312,786.160,-0.114,-0.207,-0.971
1636664312352,2021-11-11T22:58:32.352,786.200,-0.115,-0.205,-0.969
1636664312392,2021-11-11T22:58:32.392,786.240,-0.115,-0.202,-0.969
1636664312432,2021-11-11T22:58:32.432,786.280,-0.114,-0.206,-0.971
1636664312472,2021-11-11T22:58:32.472,786.320,-0.115,-0.205,-0.968
1636664312512,2021-11-11T22:58:32.512,786.360,-0.112,-0.202,-0.971
1636664312552,2021-11-11T22:58:32.552,786.400,-0.114,-0.202,-0.971
1636664312592,2021-11-11T22:58:32.592,786.440,-0.115,-0.205,-0.969
1636664312632,2021-11-11T22:58:32.632,786.480,-0.115,-0.203,-0.970
1636664312672,2021-11-11T22:58:32.672,786.520,-0.114,-0.201,-0.971
1636664312712,2021-11-11T22:58:32.712,786.560,-0.115,-0.205,-0.969
1636664312752,2021-11-11T22:58:32.752,786.600,-0.115,-0.204,-0.969
1636664312792,2021-11-11T22:58:32.792,786.640,-0.115,-0.204,-0.970
1636664312832,2021-11-11T22:58:32.832,786.680,-0.114,-0.203,-0.970
1636664312872,2021-11-11T22:58:32.872,786.720,-0.115,-0.205,-0.969
1636664312912,2021-11-11T22:58:32.912,786.760,-0.114,-0.206,-0.969
1636664312952,2021-11-11T22:58:32.952,786.800,-0.114,-0.202,-0.970
1636664312992,2021-11-11T22:58:32.992,786.840,-0.114,-0.203,-0.970
1636664313032,2021-11-11T22:58:33.032,786.880,-0.116,-0.202,-0.969
1636664313072,2021-11-11T22:58:33.072,786.920,-0.113,-0.206,-0.970
1636664313112,2021-11-11T22:58:33.112,786.960,-0.116,-0.203,-0.971
1636664313152,2021-11-11T22:58:33.152,787.000,-0.114,-0.201,-0.972
1636664313192,2021-11-11T22:58:33.192,787.040,-0.113,-0.205,-0.969
1636664313232,2021-11-11T22:58:33.232,787.080,-0.115,-0.204,-0.969
1636664313272,2021-11-11T22:58:33.272,787.120,-0.115,-0.202,-0.970
1636664313312,2021-11-11T22:58:33.312,787.160,-0.114,-0.204,-0.971
1636664313352,2021-11-11T22:58:33.352,787.200,-0.114,-0.205,-0.969
1636664313392,2021-11-11T22:58:33.392,787.240,-0.112,-0.205,-0.969
1636664313432,2021-11-11T22:58:33.432,787.280,-0.115,-0.203,-0.969
1636664313472,2021-11-11T22:58:33.472,787.320,-0.116,-0.205,-0.970
1636664313512,2021-11-11T22:58:33.512,787.360,-0.113,-0.205,-0.969
1636664313552,2021-11-11T22:58:33.552,787.400,-0.114,-0.202,-0.970
1636664313592,2021-11-11T22:58:33.592,787.440,-0.115,-0.203,-0.971
1636664313632,2021-11-11T22:58:33.632,787.480,-0.114,-0.205,-0.970
1636664313672,2021-11-11T22:58:33.672,787.520,-0.114,-0.203,-0.970
1636664313712,2021-11-11T22:58:33.712,787.560,-0.114,-0.201,-0.971
1636664313752,2021-11-11T22:58:33.752,787.600,-0.114,-0.206,-0.968
1636664313792,2021-11-11T22:58:33.792,787.640,-0.114,-0.205,-0.969
1636664313832,2021-11-11T22:58:33.832,787.680,-0.114,-0.200,-0.971
1636664313872,2021-11-11T22:58:33.872,787.720,-0.114,-0.204,-0.970
1636664313912,2021-11-11T22:58:33.912,787.760,-0.114,-0.204,-0.969
1636664313952,2021-11-11T22:58:33.952,787.800,-0.114,-0.204,-0.970
1636664313992,2021-11-11T22:58:33.992,787.840,-0.113,-0.204,-0.970
1636664314032,2021-11-11T22:58:34.032,787.880,-0.115,-0.203,-0.970
1636664314072,2021-11-11T22:58:34.072,787.920,-0.116,-0.203,-0.971
1636664314112,2021-11-11T22:58:34.112,787.960,-0.113,-0.205,-0.972
1636664314152,2021-11-11T22:58:34.152,788.000,-0.113,-0.203,-0.970
1636664314192,2021-11-11T22:58:34.192,788.040,-0.114,-0.204,-0.970
1636664314232,2021-11-11T22:58:34.232,788.080,-0.115,-0.203,-0.969
1636664314272,2021-11-11T22:58:34.272,788.120,-0.113,-0.205,-0.970
1636664314312,2021-11-11T22:58:34.312,788.160,-0.112,-0.210,-0.969
1636664314352,2021-11-11T22:58:34.352,788.200,-0.115,-0.198,-0.970
1636664314392,2021-11-11T22:58:34.392,788.240,-0.118,-0.196,-0.969
1636664314432,2021-11-11T22:58:34.432,788.280,-0.115,-0.197,-0.970
1636664314472,2021-11-11T22:58:34.472,788.320,-0.113,-0.207,-0.968
1636664314512,2021-11-11T22:58:34.512,788.360,-0.115,-0.207,-0.970
1636664314552,2021-11-11T22:58:34.552,788.400,-0.114,-0.203,-0.972
1636664314592,2021-11-11T22:58:34.592,788.440,-0.115,-0.196,-0.970
1636664314632,2021-11-11T22:58:34.632,788.480,-0.114,-0.202,-0.969
1636664314672,2021-11-11T22:58:34.672,788.520,-0.113,-0.202,-0.970
1636664314712,2021-11-11T22:58:34.712,788.560,-0.112,-0.203,-0.969
1636664314752,2021-11-11T22:58:34.752,788.600,-0.117,-0.198,-0.968
1636664314792,2021-11-11T22:58:34.792,788.640,-0.112,-0.202,-0.971
1636664314832,2021-11-11T22:58:34.832,788.680,-0.111,-0.206,-0.970
1636664314872,2021-11-11T22:58:34.872,788.720,-0.114,-0.206,-0.970
1636664314912,2021-11-11T22:58:34.912,788.760,-0.113,-0.206,-0.967
1636664314952,2021-11-11T22:58:34.952,788.800,-0.115,-0.205,-0.970
1636664314992,2021-11-11T22:58:34.992,788.840,-0.115,-0.206,-0.970
1636664315032,2021-11-11T22:58:35.032,788.880,-0.113,-0.210,-0.971
1636664315072,2021-11-11T22:58:35.072,788.920,-0.114,-0.204,-0.969
1636664315112,2021-11-11T22:58:35.112,788.960,-0.115,-0.201,-0.970
1636664315152,2021-11-11T22:58:35.152,789.000,-0.114,-0.210,-0.968
1636664315192,2021-11-11T22:58:35.192,789.040,-0.112,-0.209,-0.968
1636664315232,2021-11-11T22:58:35.232,789.080,-0.113,-0.204,-0.970
1636664315272,2021-11-11T22:58:35.272,789.120,-0.113,-0.200,-0.971
1636664315312,2021-11-11T22:58:35.312,789.160,-0.112,-0.206,-0.969
1636664315352,2021-11-11T22:58:35.352,789.200,-0.113,-0.205,-0.969
1636664315392,2021-11-11T22:58:35.392,789.240,-0.111,-0.205,-0.970
1636664315432,2021-11-11T22:58:35.432,789.280,-0.111,-0.199,-0.971
1636664315472,2021-11-11T22:58:35.472,789.320,-0.114,-0.203,-0.969
1636664315512,2021-11-11T22:58:35.512,789.360,-0.114,-0.210,-0.968
1636664315552,2021-11-11T22:58:35.552,789.400,-0.109,-0.198,-0.973
1636664315592,2021-11-11T22:58:35.592,789.440,-0.110,-0.200,-0.970
1636664315632,2021-11-11T22:58:35.632,789.480,-0.116,-0.209,-0.969
1636664315672,2021-11-11T22:58:35.672,789.520,-0.111,-0.198,-0.971
1636664315712,2021-11-11T22:58:35.712,789.560,-0.109,-0.198,-0.971
1636664315752,2021-11-11T22:58:35.752,789.600,-0.114,-0.204,-0.969
1636664315792,2021-11-11T22:58:35.792,789.640,-0.114,-0.204,-0.969
1636664315832,2021-11-11T22:58:35.832,789.680,-0.108,-0.197,-0.971
1636664315872,2021-11-11T22:58:35.872,789.720,-0.114,-0.196,-0.973
1636664315912,2021-11-11T22:58:35.912,789.760,-0.112,-0.212,-0.969
1636664315952,2021-11-11T22:58:35.952,789.800,-0.110,-0.209,-0.969
1636664315992,2021-11-11T22:58:35.992,789.840,-0.111,-0.203,-0.971
1636664316032,2021-11-11T22:58:36.032,789.880,-0.115,-0.208,-0.969
1636664316072,2021-11-11T22:58:36.072,789.920,-0.115,-0.203,-0.970
1636664316112,2021-11-11T22:58:36.112,789.960,-0.110,-0.198,-0.971
1636664316152,2021-11-11T22:58:36.152,790.000,-0.113,-0.213,-0.967
1636664316192,2021-11-11T22:58:36.192,790.040,-0.112,-0.208,-0.971
1636664316232,2021-11-11T22:58:36.232,790.080,-0.112,-0.198,-0.971
1636664316272,2021-11-11T22:58:36.272,790.120,-0.111,-0.208,-0.969
1636664316312,2021-11-11T22:58:36.312,790.160,-0.113,-0.206,-0.969
1636664316352,2021-11-11T22:58:36.352,790.200,-0.113,-0.202,-0.971
1636664316392,2021-11-11T22:58:36.392,790.240,-0.111,-0.202,-0.972
1636664316432,2021-11-11T22:58:36.432,790.280,-0.113,-0.207,-0.970
1636664316472,2021-11-11T22:58:36.472,790.320,-0.114,-0.203,-0.969
1636664316512,2021-11-11T22:58:36.512,790.360,-0.112,-0.201,-0.970
1636664316552,2021-11-11T22:58:36.552,790.400,-0.113,-0.208,-0.971
1636664316592,2021-11-11T22:58:36.592,790.440,-0.113,-0.207,-0.969
1636664316632,2021-11-11T22:58:36.632,790.480,-0.111,-0.203,-0.971
1636664316672,2021-11-11T22:58:36.672,790.520,-0.113,-0.205,-0.971
1636664316712,2021-11-11T22:58:36.712,790.560,-0.114,-0.205,-0.968
1636664316752,2021-11-11T22:58:36.752,790.600,-0.112,-0.202,-0.975
1636664316792,2021-11-11T22:58:36.792,790.640,-0.114,-0.204,-0.969
1636664316832,2021-11-11T22:58:36.832,790.680,-0.111,-0.211,-0.969
1636664316872,2021-11-11T22:58:36.872,790.720,-0.108,-0.202,-0.971
1636664316912,2021-11-11T22:58:36.912,790.760,-0.116,-0.208,-0.967
1636664316952,2021-11-11T22:58:36.952,790.800,-0.113,-0.209,-0.969
1636664316992,2021-11-11T22:58:36.992,790.840,-0.109,-0.204,-0.971
1636664317032,2021-11-11T22:58:37.032,790.880,-0.113,-0.210,-0.969
1636664317072,2021-11-11T22:58:37.072,790.920,-0.114,-0.212,-0.968
1636664317112,2021-11-11T22:58:37.112,790.960,-0.113,-0.202,-0.972
1636664317152,2021-11-11T22:58:37.152,791.000,-0.112,-0.202,-0.971
1636664317192,2021-11-11T22:58:37.192,791.040,-0.115,-0.211,-0.967
1636664317232,2021-11-11T22:58:37.232,791.080,-0.114,-0.204,-0.969
1636664317272,2021-11-11T22:58:37.272,791.120,-0.113,-0.192,-0.971
1636664317312,2021-11-11T22:58:37.312,791.160,-0.114,-0.205,-0.969
1636664317352,2021-11-11T22:58:37.352,791.200,-0.114,-0.204,-0.970
1636664317392,2021-11-11T22:58:37.392,791.240,-0.113,-0.197,-0.970
1636664317432,2021-11-11T22:58:37.432,791.280,-0.113,-0.198,-0.970
1636664317472,2021-11-11T22:58:37.472,791.320,-0.114,-0.207,-0.972
1636664317512,2021-11-11T22:58:37.512,791.360,-0.115,-0.198,-0.970
1636664317552,2021-11-11T22:58:37.552,791.400,-0.115,-0.203,-0.969
1636664317592,2021-11-11T22:58:37.592,791.440,-0.113,-0.202,-0.969
1636664317632,2021-11-11T22:58:37.632,791.480,-0.115,-0.203,-0.970
1636664317672,2021-11-11T22:58:37.672,791.520,-0.117,-0.203,-0.971
1636664317712,2021-11-11T22:58:37.712,791.560,-0.113,-0.208,-0.971
1636664317752,2021-11-11T22:58:37.752,791.600,-0.114,-0.204,-0.969
1636664317792,2021-11-11T22:58:37.792,791.640,-0.116,-0.203,-0.971
1636664317832,2021-11-11T22:58:37.832,791.680,-0.116,-0.205,-0.969
1636664317872,2021-11-11T22:58:37.872,791.720,-0.115,-0.206,-0.970
1636664317912,2021-11-11T22:58:37.912,791.760,-0.114,-0.206,-0.969
1636664317952,2021-11-11T22:58:37.952,791.800,-0.115,-0.206,-0.968
1636664317992,2021-11-11T22:58:37.992,791.840,-0.114,-0.205,-0.971
1636664318032,2021-11-11T22:58:38.032,791.880,-0.115,-0.205,-0.969
1636664318072,2021-11-11T22:58:38.072,791.920,-0.116,-0.204,-0.969
1636664318112,2021-11-11T22:58:38.112,791.960,-0.116,-0.206,-0.967
1636664318152,2021-11-11T22:58:38.152,792.000,-0.116,-0.207,-0.970
1636664318192,2021-11-11T22:58:38.192,792.040,-0.116,-0.204,-0.968
1636664318232,2021-11-11T22:58:38.232,792.080,-0.114,-0.204,-0.968
1636664318272,2021-11-11T22:58:38.272,792.120,-0.113,-0.207,-0.971
1636664318312,2021-11-11T22:58:38.312,792.160,-0.115,-0.203,-0.971
1636664318352,2021-11-11T22:58:38.352,792.200,-0.116,-0.201,-0.971
1636664318392,2021-11-11T22:58:38.392,792.240,-0.115,-0.203,-0.971
1636664318432,2021-11-11T22:58:38.432,792.280,-0.116,-0.207,-0.968
1636664318472,2021-11-11T22:58:38.472,792.320,-0.116,-0.202,-0.969
1636664318512,2021-11-11T22:58:38.512,792.360,-0.113,-0.202,-0.970
1636664318552,2021-11-11T22:58:38.552,792.400,-0.112,-0.206,-0.970
1636664318592,2021-11-11T22:58:38.592,792.440,-0.116,-0.203,-0.970
1636664318632,2021-11-11T22:58:38.632,792.480,-0.115,-0.206,-0.969
1636664318672,2021-11-11T22:58:38.672,792.520,-0.115,-0.198,-0.971
1636664318712,2021-11-11T22:58:38.712,792.560,-0.115,-0.199,-0.971
1636664318752,2021-11-11T22:58:38.752,792.600,-0.115,-0.199,-0.972
1636664318792,2021-11-11T22:58:38.792,792.640,-0.115,-0.200,-0.969
1636664318832,2021-11-11T22:58:38.832,792.680,-0.113,-0.198,-0.969
1636664318872,2021-11-11T22:58:38.872,792.720,-0.110,-0.197,-0.971
1636664318912,2021-11-11T22:58:38.912,792.760,-0.112,-0.202,-0.971
1636664318952,2021-11-11T22:58:38.952,792.800,-0.114,-0.205,-0.970
1636664318992,2021-11-11T22:58:38.992,792.840,-0.112,-0.197,-0.972
1636664319032,2021-11-11T22:58:39.032,792.880,-0.115,-0.197,-0.971
1636664319072,2021-11-11T22:58:39.072,792.920,-0.115,-0.200,-0.969
1636664319112,2021-11-11T22:58:39.112,792.960,-0.113,-0.201,-0.971
1636664319152,2021-11-11T22:58:39.152,793.000,-0.112,-0.198,-0.972
1636664319192,2021-11-11T22:58:39.192,793.040,-0.112,-0.204,-0.972
1636664319232,2021-11-11T22:58:39.232,793.080,-0.113,-0.202,-0.970
1636664319272,2021-11-11T22:58:39.272,793.120,-0.113,-0.198,-0.969
1636664319312,2021-11-11T22:58:39.312,793.160,-0.114,-0.201,-0.970
1636664319352,2021-11-11T22:58:39.352,793.200,-0.114,-0.203,-0.970
1636664319392,2021-11-11T22:58:39.392,793.240,-0.114,-0.197,-0.973
1636664319432,2021-11-11T22:58:39.432,793.280,-0.112,-0.199,-0.973
1636664319472,2021-11-11T22:58:39.472,793.320,-0.113,-0.202,-0.969
1636664319512,2021-11-11T22:58:39.512,793.360,-0.113,-0.201,-0.969
1636664319552,2021-11-11T22:58:39.552,793.400,-0.113,-0.199,-0.971
1636664319592,2021-11-11T22:58:39.592,793.440,-0.114,-0.200,-0.970
1636664319632,2021-11-11T22:58:39.632,793.480,-0.111,-0.203,-0.970
1636664319672,2021-11-11T22:58:39.672,793.520,-0.112,-0.197,-0.971
1636664319712,2021-11-11T22:58:39.712,793.560,-0.112,-0.201,-0.971
1636664319752,2021-11-11T22:58:39.752,793.600,-0.114,-0.199,-0.972
1636664319792,2021-11-11T22:58:39.792,793.640,-0.112,-0.202,-0.971
1636664319832,2021-11-11T22:58:39.832,793.680,-0.112,-0.199,-0.970
1636664319872,2021-11-11T22:58:39.872,793.720,-0.113,-0.199,-0.971
1636664319912,2021-11-11T22:58:39.912,793.760,-0.114,-0.201,-0.970
1636664319952,2021-11-11T22:58:39.952,793.800,-0.113,-0.200,-0.971
1636664319992,2021-11-11T22:58:39.992,793.840,-0.114,-0.198,-0.971
1636664320032,2021-11-11T22:58:40.032,793.880,-0.115,-0.201,-0.969
1636664320072,2021-11-11T22:58:40.072,793.920,-0.112,-0.202,-0.970
1636664320112,2021-11-11T22:58:40.112,793.960,-0.113,-0.199,-0.970
1636664320152,2021-11-11T22:58:40.152,794.000,-0.112,-0.200,-0.970
1636664320192,2021-11-11T22:58:40.192,794.040,-0.114,-0.200,-0.970
1636664320232,2021-11-11T22:58:40.232,794.080,-0.113,-0.199,-0.970
1636664320272,2021-11-11T22:58:40.272,794.120,-0.113,-0.199,-0.972
1636664320312,2021-11-11T22:58:40.312,794.160,-0.115,-0.202,-0.972
1636664320352,2021-11-11T22:58:40.352,794.200,-0.111,-0.204,-0.971
1636664320392,2021-11-11T22:58:40.392,794.240,-0.113,-0.201,-0.970
1636664320432,2021-11-11T22:58:40.432,794.280,-0.115,-0.200,-0.970
1636664320472,2021-11-11T22:58:40.472,794.320,-0.114,-0.201,-0.970
1636664320512,2021-11-11T22:58:40.512,794.360,-0.113,-0.203,-0.969
1636664320552,2021-11-11T22:58:40.552,794.400,-0.112,-0.201,-0.970
1636664320592,2021-11-11T22:58:40.592,794.440,-0.113,-0.201,-0.969
1636664320632,2021-11-11T22:58:40.632,794.480,-0.115,-0.199,-0.971
1636664320672,2021-11-11T22:58:40.672,794.520,-0.114,-0.201,-0.970
1636664320712,2021-11-11T22:58:40.712,794.560,-0.114,-0.203,-0.970
1636664320752,2021-11-11T22:58:40.752,794.600,-0.114,-0.202,-0.970
1636664320792,2021-11-11T22:58:40.792,794.640,-0.114,-0.200,-0.971
1636664320832,2021-11-11T22:58:40.832,794.680,-0.113,-0.201,-0.970
1636664320872,2021-11-11T22:58:40.872,794.720,-0.114,-0.199,-0.971
1636664320912,2021-11-11T22:58:40.912,794.760,-0.114,-0.201,-0.971
1636664320952,2021-11-11T22:58:40.952,794.800,-0.114,-0.202,-0.971
1636664320992,2021-11-11T22:58:40.992,794.840,-0.113,-0.200,-0.971
1636664321032,2021-11-11T22:58:41.032,794.880,-0.113,-0.201,-0.971
1636664321072,2021-11-11T22:58:41.072,794.920,-0.114,-0.199,-0.970
1636664321112,2021-11-11T22:58:41.112,794.960,-0.113,-0.203,-0.969
1636664321152,2021-11-11T22:58:41.152,795.000,-0.114,-0.200,-0.970
1636664321192,2021-11-11T22:58:41.192,795.040,-0.114,-0.201,-0.971
1636664321232,2021-11-11T22:58:41.232,795.080,-0.114,-0.198,-0.971
1636664321272,2021-11-11T22:58:41.272,795.120,-0.112,-0.201,-0.971
1636664321312,2021-11-11T22:58:41.312,795.160,-0.113,-0.201,-0.972
1636664321352,2021-11-11T22:58:41.352,795.200,-0.114,-0.201,-0.970
1636664321392,2021-11-11T22:58:41.392,795.240,-0.115,-0.201,-0.970
1636664321432,2021-11-11T22:58:41.432,795.280,-0.112,-0.200,-0.970
1636664321472,2021-11-11T22:58:41.472,795.320,-0.112,-0.199,-0.971
1636664321512,2021-11-11T22:58:41.512,795.360,-0.114,-0.198,-0.971
1636664321552,2021-11-11T22:58:41.552,795.400,-0.114,-0.202,-0.971
1636664321592,2021-11-11T22:58:41.592,795.440,-0.114,-0.198,-0.971
1636664321632,2021-11-11T22:58:41.632,795.480,-0.114,-0.198,-0.970
1636664321672,2021-11-11T22:58:41.672,795.520,-0.114,-0.202,-0.971
1636664321712,2021-11-11T22:58:41.712,795.560,-0.113,-0.202,-0.971
1636664321752,2021-11-11T22:58:41.752,795.600,-0.113,-0.200,-0.971
1636664321792,2021-11-11T22:58:41.792,795.640,-0.114,-0.203,-0.970
1636664321832,2021-11-11T22:58:41.832,795.680,-0.114,-0.201,-0.970
1636664321872,2021-11-11T22:58:41.872,795.720,-0.113,-0.202,-0.971
1636664321912,2021-11-11T22:58:41.912,795.760,-0.115,-0.201,-0.969
1636664321952,2021-11-11T22:58:41.952,795.800,-0.115,-0.202,-0.970
1636664321992,2021-11-11T22:58:41.992,795.840,-0.115,-0.202,-0.970
1636664322032,2021-11-11T22:58:42.032,795.880,-0.113,-0.202,-0.969
1636664322072,2021-11-11T22:58:42.072,795.920,-0.113,-0.203,-0.970
1636664322112,2021-11-11T22:58:42.112,795.960,-0.113,-0.201,-0.968
1636664322152,2021-11-11T22:58:42.152,796.000,-0.115,-0.199,-0.971
1636664322192,2021-11-11T22:58:42.192,796.040,-0.112,-0.200,-0.973
1636664322232,2021-11-11T22:58:42.232,796.080,-0.115,-0.203,-0.972
1636664322272,2021-11-11T22:58:42.272,796.120,-0.114,-0.200,-0.968
1636664322312,2021-11-11T22:58:42.312,796.160,-0.114,-0.199,-0.968
1636664322352,2021-11-11T22:58:42.352,796.200,-0.115,-0.205,-0.969
1636664322392,2021-11-11T22:58:42.392,796.240,-0.115,-0.208,-0.969
1636664322432,2021-11-11T22:58:42.432,796.280,-0.114,-0.203,-0.972
1636664322472,2021-11-11T22:58:42.472,796.320,-0.114,-0.201,-0.969
1636664322512,2021-11-11T22:58:42.512,796.360,-0.115,-0.202,-0.969
1636664322552,2021-11-11T22:58:42.552,796.400,-0.113,-0.206,-0.970
1636664322592,2021-11-11T22:58:42.592,796.440,-0.115,-0.203,-0.969
1636664322632,2021-11-11T22:58:42.632,796.480,-0.114,-0.204,-0.970
1636664322672,2021-11-11T22:58:42.672,796.520,-0.115,-0.205,-0.971
1636664322712,2021-11-11T22:58:42.712,796.560,-0.114,-0.205,-0.971
1636664322752,2021-11-11T22:58:42.752,796.600,-0.114,-0.202,-0.969
1636664322792,2021-11-11T22:58:42.792,796.640,-0.115,-0.203,-0.969
1636664322832,2021-11-11T22:58:42.832,796.680,-0.115,-0.203,-0.971
1636664322872,2021-11-11T22:58:42.872,796.720,-0.115,-0.204,-0.971
1636664322912,2021-11-11T22:58:42.912,796.760,-0.115,-0.203,-0.969
1636664322952,2021-11-11T22:58:42.952,796.800,-0.115,-0.203,-0.968
1636664322992,2021-11-11T22:58:42.992,796.840,-0.114,-0.203,-0.970
1636664323032,2021-11-11T22:58:43.032,796.880,-0.113,-0.203,-0.969
1636664323072,2021-11-11T22:58:43.072,796.920,-0.114,-0.204,-0.970
1636664323112,2021-11-11T22:58:43.112,796.960,-0.115,-0.205,-0.969
1636664323152,2021-11-11T22:58:43.152,797.000,-0.116,-0.199,-0.971
1636664323192,2021-11-11T22:58:43.192,797.040,-0.114,-0.206,-0.970
1636664323232,2021-11-11T22:58:43.232,797.080,-0.113,-0.205,-0.970
1636664323272,2021-11-11T22:58:43.272,797.120,-0.114,-0.203,-0.969
1636664323312,2021-11-11T22:58:43.312,797.160,-0.115,-0.205,-0.970
1636664323352,2021-11-11T22:58:43.352,797.200,-0.115,-0.202,-0.970
1636664323392,2021-11-11T22:58:43.392,797.240,-0.114,-0.203,-0.969
1636664323432,2021-11-11T22:58:43.432,797.280,-0.114,-0.204,-0.969
