epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63666E+12,2021-11-11T20.50.10.063,830.359,0.244,-0.122,-0.305
1.63666E+12,2021-11-11T20.50.10.103,830.399,0.366,-0.213,-0.274
1.63666E+12,2021-11-11T20.50.10.143,830.439,0.427,-0.213,-0.366
1.63666E+12,2021-11-11T20.50.10.183,830.479,0.183,0,-0.335
1.63666E+12,2021-11-11T20.50.10.223,830.519,0.457,-0.244,-0.457
1.63666E+12,2021-11-11T20.50.10.263,830.559,0.274,-0.274,-0.396
1.63666E+12,2021-11-11T20.50.10.303,830.599,0.488,-0.152,-0.244
1.63666E+12,2021-11-11T20.50.10.343,830.639,0.244,-0.244,-0.183
1.63666E+12,2021-11-11T20.50.10.383,830.679,0.488,-0.274,-0.335
1.63666E+12,2021-11-11T20.50.10.423,830.719,0.122,-0.183,-0.183
1.63666E+12,2021-11-11T20.50.10.463,830.759,-0.091,0.213,-0.183
1.63666E+12,2021-11-11T20.50.10.503,830.799,0.213,0,-0.396
1.63666E+12,2021-11-11T20.50.10.543,830.839,0.427,-0.305,-0.488
1.63666E+12,2021-11-11T20.50.10.583,830.879,0.488,-0.122,-0.549
1.63666E+12,2021-11-11T20.50.10.623,830.919,0.427,-0.305,-0.488
1.63666E+12,2021-11-11T20.50.10.663,830.959,0.396,-0.305,-0.335
1.63666E+12,2021-11-11T20.50.10.703,830.999,0.274,-0.213,-0.305
1.63666E+12,2021-11-11T20.50.10.743,831.039,0.457,-0.366,-0.427
1.63666E+12,2021-11-11T20.50.10.783,831.079,0.274,0,-0.396
1.63666E+12,2021-11-11T20.50.10.823,831.119,0.213,-0.183,-0.305
1.63666E+12,2021-11-11T20.50.10.863,831.159,0.091,0.274,-0.183
1.63666E+12,2021-11-11T20.50.10.903,831.199,-0.396,0.61,0.122
1.63666E+12,2021-11-11T20.50.10.943,831.239,-0.091,1.067,0.152
1.63666E+12,2021-11-11T20.50.10.983,831.279,-0.244,0.457,0.03
1.63666E+12,2021-11-11T20.50.11.023,831.319,0.732,-0.671,-0.762
1.63666E+12,2021-11-11T20.50.11.063,831.359,0.671,-0.762,-0.793
1.63666E+12,2021-11-11T20.50.11.103,831.399,0.366,-0.579,-0.244
1.63666E+12,2021-11-11T20.50.11.143,831.439,0.518,-0.366,-0.213
1.63666E+12,2021-11-11T20.50.11.183,831.479,0.579,-0.244,-0.366
1.63666E+12,2021-11-11T20.50.11.223,831.519,-0.03,0.244,-0.274
1.63666E+12,2021-11-11T20.50.11.263,831.559,-0.122,0.152,-0.427
1.63666E+12,2021-11-11T20.50.11.303,831.599,0.335,-0.061,-0.396
1.63666E+12,2021-11-11T20.50.11.343,831.639,0.274,-0.183,-0.244
1.63666E+12,2021-11-11T20.50.11.383,831.679,0.793,-0.488,-0.61
1.63666E+12,2021-11-11T20.50.11.423,831.719,0.427,-0.213,-0.671
1.63666E+12,2021-11-11T20.50.11.463,831.759,0.213,-0.366,-0.64
1.63666E+12,2021-11-11T20.50.11.503,831.799,0.579,-0.457,-0.732
1.63666E+12,2021-11-11T20.50.11.543,831.839,0.244,-0.396,-0.61
1.63666E+12,2021-11-11T20.50.11.583,831.879,0.183,-0.183,-0.427
1.63666E+12,2021-11-11T20.50.11.623,831.919,0.061,0,-0.427
1.63666E+12,2021-11-11T20.50.11.663,831.959,0.427,-0.274,-0.335
1.63666E+12,2021-11-11T20.50.11.703,831.999,0.183,-0.061,-0.091
1.63666E+12,2021-11-11T20.50.11.743,832.039,0.366,-0.396,-0.122
1.63666E+12,2021-11-11T20.50.11.783,832.079,0.335,-0.091,-0.183
1.63666E+12,2021-11-11T20.50.11.823,832.119,0.244,-0.244,-0.427
1.63666E+12,2021-11-11T20.50.11.863,832.159,1.006,-0.976,-0.732
1.63666E+12,2021-11-11T20.50.11.903,832.199,0.701,-0.579,-0.793
1.63666E+12,2021-11-11T20.50.11.943,832.239,-0.03,-0.03,-0.61
1.63666E+12,2021-11-11T20.50.11.983,832.279,-0.183,0.183,-0.732
1.63666E+12,2021-11-11T20.50.12.023,832.319,-0.091,0.091,-0.701
1.63666E+12,2021-11-11T20.50.12.063,832.359,0.183,-0.03,-0.64
1.63666E+12,2021-11-11T20.50.12.103,832.399,0.274,-0.305,-0.701
1.63666E+12,2021-11-11T20.50.12.143,832.439,1.006,-1.585,-0.915
1.63666E+12,2021-11-11T20.50.12.183,832.479,1.189,-1.555,-0.854
1.63666E+12,2021-11-11T20.50.12.223,832.519,0.213,0.061,-0.274
1.63666E+12,2021-11-11T20.50.12.263,832.559,-0.183,0.518,0.152
1.63666E+12,2021-11-11T20.50.12.303,832.599,0.061,0.274,-0.122
1.63666E+12,2021-11-11T20.50.12.343,832.639,0.03,0.183,-0.244
1.63666E+12,2021-11-11T20.50.12.383,832.679,0.183,-0.03,-0.213
1.63666E+12,2021-11-11T20.50.12.423,832.719,0.427,-0.518,-0.274
1.63666E+12,2021-11-11T20.50.12.463,832.759,0.488,-0.061,-0.183
1.63666E+12,2021-11-11T20.50.12.503,832.799,0.244,-0.061,-0.122
1.63666E+12,2021-11-11T20.50.12.543,832.839,0.61,-0.366,-0.427
1.63666E+12,2021-11-11T20.50.12.583,832.879,0.396,-0.183,-0.488
1.63666E+12,2021-11-11T20.50.12.623,832.919,0.335,-0.183,-0.305
1.63666E+12,2021-11-11T20.50.12.663,832.959,0.091,-0.03,-0.396
1.63666E+12,2021-11-11T20.50.12.703,832.999,0.213,0,-0.396
1.63666E+12,2021-11-11T20.50.12.743,833.039,0.701,-0.427,-0.396
1.63666E+12,2021-11-11T20.50.12.783,833.079,0.366,-0.091,-0.396
1.63666E+12,2021-11-11T20.50.12.823,833.119,0.427,-0.183,-0.305
1.63666E+12,2021-11-11T20.50.12.863,833.159,0.213,0.03,-0.122
1.63666E+12,2021-11-11T20.50.12.903,833.199,-0.152,0.183,0.091
1.63666E+12,2021-11-11T20.50.12.943,833.239,0.244,-0.183,-0.152
1.63666E+12,2021-11-11T20.50.12.983,833.279,0,0.122,-0.183
1.63666E+12,2021-11-11T20.50.13.023,833.319,0.091,0.03,-0.152
1.63666E+12,2021-11-11T20.50.13.063,833.359,0.335,-0.122,-0.213
1.63666E+12,2021-11-11T20.50.13.103,833.399,0.335,-0.274,-0.213
1.63666E+12,2021-11-11T20.50.13.143,833.439,0,0.427,-0.03
1.63666E+12,2021-11-11T20.50.13.183,833.479,-0.335,1.677,0.793
1.63666E+12,2021-11-11T20.50.13.223,833.519,-0.396,2.683,1.738
1.63666E+12,2021-11-11T20.50.13.263,833.559,-1.25,1.89,2.165
1.63666E+12,2021-11-11T20.50.13.303,833.599,-0.671,0.457,0.427
1.63666E+12,2021-11-11T20.50.13.343,833.639,-0.335,1.677,-0.549
1.63666E+12,2021-11-11T20.50.13.383,833.679,-2.683,3.323,1.037
1.63666E+12,2021-11-11T20.50.13.423,833.719,-4.482,1.006,1.006
1.63666E+12,2021-11-11T20.50.13.463,833.759,-1.28,-1.037,-1.829
1.63666E+12,2021-11-11T20.50.13.503,833.799,0.64,0.396,-2.348
1.63666E+12,2021-11-11T20.50.13.543,833.839,-0.701,1.86,-0.427
1.63666E+12,2021-11-11T20.50.13.583,833.879,0.03,0.091,-0.61
1.63666E+12,2021-11-11T20.50.13.623,833.919,0.457,-1.037,-2.287
1.63666E+12,2021-11-11T20.50.13.663,833.959,0.701,-0.884,-2.957
1.63666E+12,2021-11-11T20.50.13.703,833.999,0.091,-0.213,-2.927
1.63666E+12,2021-11-11T20.50.13.743,834.039,0.396,0.671,-2.195
1.63666E+12,2021-11-11T20.50.13.783,834.079,-0.091,0.793,-1.463
1.63666E+12,2021-11-11T20.50.13.823,834.119,-0.274,0.061,-1.006
1.63666E+12,2021-11-11T20.50.13.863,834.159,-0.213,0.64,-0.915
1.63666E+12,2021-11-11T20.50.13.903,834.199,0.823,1.006,-0.61
1.63666E+12,2021-11-11T20.50.13.943,834.239,-0.152,1.189,0.549
1.63666E+12,2021-11-11T20.50.13.983,834.279,-0.549,0.945,0.701
1.63666E+12,2021-11-11T20.50.14.023,834.319,0.457,0,0.03
1.63666E+12,2021-11-11T20.50.14.063,834.359,0.244,-0.183,-0.244
1.63666E+12,2021-11-11T20.50.14.103,834.399,0.183,-0.03,-0.03
1.63666E+12,2021-11-11T20.50.14.143,834.439,0.274,-0.244,-0.122
1.63666E+12,2021-11-11T20.50.14.183,834.479,0.549,-0.854,-0.427
1.63666E+12,2021-11-11T20.50.14.223,834.519,0.915,-1.402,-0.732
1.63666E+12,2021-11-11T20.50.14.263,834.559,0.579,-0.518,-0.549
1.63666E+12,2021-11-11T20.50.14.303,834.599,0.61,0.152,-0.427
1.63666E+12,2021-11-11T20.50.14.343,834.639,0.488,0.396,-0.305
1.63666E+12,2021-11-11T20.50.14.383,834.679,0.305,0.579,-0.305
1.63666E+12,2021-11-11T20.50.14.423,834.719,0.213,0.122,-0.183
1.63666E+12,2021-11-11T20.50.14.463,834.759,0.183,0.061,-0.213
1.63666E+12,2021-11-11T20.50.14.503,834.799,0.61,-0.396,-0.457
1.63666E+12,2021-11-11T20.50.14.543,834.839,0.213,-0.366,-0.152
1.63666E+12,2021-11-11T20.50.14.583,834.879,0.427,-0.244,-0.061
1.63666E+12,2021-11-11T20.50.14.623,834.919,0.305,-0.396,-0.183
1.63666E+12,2021-11-11T20.50.14.663,834.959,0.579,-0.488,-0.274
1.63666E+12,2021-11-11T20.50.14.703,834.999,0.427,-0.274,-0.427
1.63666E+12,2021-11-11T20.50.14.743,835.039,0.366,0,-0.488
1.63666E+12,2021-11-11T20.50.14.783,835.079,0.396,0.091,-0.915
1.63666E+12,2021-11-11T20.50.14.823,835.119,0.396,-0.122,-0.64
1.63666E+12,2021-11-11T20.50.14.863,835.159,0.579,-0.122,-0.671
1.63666E+12,2021-11-11T20.50.14.903,835.199,0.213,0,-0.64
1.63666E+12,2021-11-11T20.50.14.943,835.239,0.549,0.061,-0.518
1.63666E+12,2021-11-11T20.50.14.983,835.279,0.335,0,-0.274
1.63666E+12,2021-11-11T20.50.15.023,835.319,0.091,0.122,-0.152
1.63666E+12,2021-11-11T20.50.15.063,835.359,0.335,-0.427,-0.152
1.63666E+12,2021-11-11T20.50.15.103,835.399,0.213,-0.64,0.152
1.63666E+12,2021-11-11T20.50.15.143,835.439,0.213,-0.549,0.03
1.63666E+12,2021-11-11T20.50.15.183,835.479,0.244,-0.335,-0.152
1.63666E+12,2021-11-11T20.50.15.223,835.519,0.488,0.152,-0.549
1.63666E+12,2021-11-11T20.50.15.263,835.559,0.396,0.274,-0.701
1.63666E+12,2021-11-11T20.50.15.303,835.599,0.457,0.274,-0.518
1.63666E+12,2021-11-11T20.50.15.343,835.639,0.396,0.091,-0.457
1.63666E+12,2021-11-11T20.50.15.383,835.679,0.152,0,-0.274
1.63666E+12,2021-11-11T20.50.15.423,835.719,0.03,-0.183,-0.152
1.63666E+12,2021-11-11T20.50.15.463,835.759,-0.213,0.061,0.091
1.63666E+12,2021-11-11T20.50.15.503,835.799,-0.366,0.61,0.152
1.63666E+12,2021-11-11T20.50.15.543,835.839,0.396,0.823,-0.732
1.63666E+12,2021-11-11T20.50.15.583,835.879,1.28,-0.64,-1.555
1.63666E+12,2021-11-11T20.50.15.623,835.919,1.067,-1.311,-1.646
1.63666E+12,2021-11-11T20.50.15.663,835.959,0.793,-0.732,-1.037
1.63666E+12,2021-11-11T20.50.15.703,835.999,-0.061,0.457,-0.152
1.63666E+12,2021-11-11T20.50.15.743,836.039,-0.305,0.427,0.244
1.63666E+12,2021-11-11T20.50.15.783,836.079,0.122,-0.701,0.03
1.63666E+12,2021-11-11T20.50.15.823,836.119,0.427,-0.823,-0.396
1.63666E+12,2021-11-11T20.50.15.863,836.159,0.701,-0.732,-0.366
1.63666E+12,2021-11-11T20.50.15.903,836.199,0.396,0.274,-0.396
1.63666E+12,2021-11-11T20.50.15.943,836.239,0.091,0.061,-0.366
1.63666E+12,2021-11-11T20.50.15.983,836.279,0.579,-0.396,-0.488
1.63666E+12,2021-11-11T20.50.16.023,836.319,0.64,-0.549,-0.579
1.63666E+12,2021-11-11T20.50.16.063,836.359,0.03,-0.335,-0.122
1.63666E+12,2021-11-11T20.50.16.103,836.399,0.183,-0.152,-0.244
1.63666E+12,2021-11-11T20.50.16.143,836.439,-0.091,0.305,-0.457
1.63666E+12,2021-11-11T20.50.16.183,836.479,0.61,0.061,-0.61
1.63666E+12,2021-11-11T20.50.16.223,836.519,0.366,0.03,-0.335
1.63666E+12,2021-11-11T20.50.16.263,836.559,0.152,0.061,0.03
1.63666E+12,2021-11-11T20.50.16.303,836.599,0.427,-0.366,-0.091
1.63666E+12,2021-11-11T20.50.16.343,836.639,0.274,-0.244,-0.061
1.63666E+12,2021-11-11T20.50.16.383,836.679,0.305,-0.366,-0.213
1.63666E+12,2021-11-11T20.50.16.423,836.719,0.274,-0.366,-0.335
1.63666E+12,2021-11-11T20.50.16.463,836.759,0.701,-0.427,-0.518
1.63666E+12,2021-11-11T20.50.16.503,836.799,0.274,-0.274,-0.305
1.63666E+12,2021-11-11T20.50.16.543,836.839,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T20.50.16.583,836.879,0.518,-0.183,-0.457
1.63666E+12,2021-11-11T20.50.16.623,836.919,0.274,0.061,-0.274
1.63666E+12,2021-11-11T20.50.16.663,836.959,0.366,-0.152,-0.335
1.63666E+12,2021-11-11T20.50.16.703,836.999,0.152,-0.03,-0.183
1.63666E+12,2021-11-11T20.50.16.743,837.039,0.396,-0.244,-0.213
1.63666E+12,2021-11-11T20.50.16.783,837.079,0.274,-0.274,-0.274
1.63666E+12,2021-11-11T20.50.16.823,837.119,0.061,-0.03,-0.305
1.63666E+12,2021-11-11T20.50.16.863,837.159,0.152,-0.091,-0.396
1.63666E+12,2021-11-11T20.50.16.903,837.199,0.274,-0.122,-0.427
1.63666E+12,2021-11-11T20.50.16.943,837.239,0.64,-0.244,-0.427
1.63666E+12,2021-11-11T20.50.16.983,837.279,0.366,-0.274,-0.396
1.63666E+12,2021-11-11T20.50.17.023,837.319,0.457,-0.152,-0.427
1.63666E+12,2021-11-11T20.50.17.063,837.359,0.579,-0.244,-0.488
1.63666E+12,2021-11-11T20.50.17.103,837.399,0.488,-0.122,-0.579
1.63666E+12,2021-11-11T20.50.17.143,837.439,0.396,-0.061,-0.579
1.63666E+12,2021-11-11T20.50.17.183,837.479,0.305,-0.091,-0.488
1.63666E+12,2021-11-11T20.50.17.223,837.519,0.579,-0.335,-0.518
1.63666E+12,2021-11-11T20.50.17.263,837.559,0.213,0.03,-0.579
1.63666E+12,2021-11-11T20.50.17.303,837.599,0.488,-0.091,-0.671
1.63666E+12,2021-11-11T20.50.17.343,837.639,0.335,0.03,-0.823
1.63666E+12,2021-11-11T20.50.17.383,837.679,0.305,-0.152,-0.701
1.63666E+12,2021-11-11T20.50.17.423,837.719,0.61,-0.244,-0.732
1.63666E+12,2021-11-11T20.50.17.463,837.759,0.213,-0.091,-0.427
1.63666E+12,2021-11-11T20.50.17.503,837.799,0.427,-0.122,-0.274
1.63666E+12,2021-11-11T20.50.17.543,837.839,-0.061,0.122,-0.305
1.63666E+12,2021-11-11T20.50.17.583,837.879,0,0.03,-0.305
1.63666E+12,2021-11-11T20.50.17.623,837.919,0.335,-0.03,-0.274
1.63666E+12,2021-11-11T20.50.17.663,837.959,0.244,-0.183,-0.091
1.63666E+12,2021-11-11T20.50.17.703,837.999,0.244,-0.335,0
1.63666E+12,2021-11-11T20.50.17.743,838.039,0.305,-0.457,-0.122
1.63666E+12,2021-11-11T20.50.17.783,838.079,0.396,-0.366,-0.091
1.63666E+12,2021-11-11T20.50.17.823,838.119,0.152,-0.122,-0.091
1.63666E+12,2021-11-11T20.50.17.863,838.159,0.366,-0.183,-0.366
1.63666E+12,2021-11-11T20.50.17.903,838.199,0.549,-0.396,-0.457
1.63666E+12,2021-11-11T20.50.17.943,838.239,0.366,-0.427,-0.305
1.63666E+12,2021-11-11T20.50.17.983,838.279,0.518,-0.244,-0.427
1.63666E+12,2021-11-11T20.50.18.023,838.319,0.549,-0.305,-0.518
1.63666E+12,2021-11-11T20.50.18.063,838.359,0.457,-0.183,-0.457
1.63666E+12,2021-11-11T20.50.18.103,838.399,0.488,-0.122,-0.549
1.63666E+12,2021-11-11T20.50.18.143,838.439,0.488,-0.183,-0.549
1.63666E+12,2021-11-11T20.50.18.183,838.479,0.457,-0.244,-0.457
1.63666E+12,2021-11-11T20.50.18.223,838.519,0.122,-0.183,-0.305
1.63666E+12,2021-11-11T20.50.18.263,838.559,0.122,0.122,-0.427
1.63666E+12,2021-11-11T20.50.18.303,838.599,0.305,-0.122,-0.427
1.63666E+12,2021-11-11T20.50.18.343,838.639,0.427,-0.152,-0.335
1.63666E+12,2021-11-11T20.50.18.383,838.679,0.396,-0.305,-0.335
1.63666E+12,2021-11-11T20.50.18.423,838.719,0.427,-0.244,-0.244
1.63666E+12,2021-11-11T20.50.18.463,838.759,0.305,-0.457,-0.122
1.63666E+12,2021-11-11T20.50.18.503,838.799,0.305,-0.244,-0.183
1.63666E+12,2021-11-11T20.50.18.543,838.839,0.305,-0.274,-0.213
1.63666E+12,2021-11-11T20.50.18.583,838.879,0.396,-0.305,-0.213
1.63666E+12,2021-11-11T20.50.18.623,838.919,0.213,-0.274,-0.122
1.63666E+12,2021-11-11T20.50.18.663,838.959,0.274,-0.213,-0.213
1.63666E+12,2021-11-11T20.50.18.703,838.999,0.457,-0.152,-0.366
1.63666E+12,2021-11-11T20.50.18.743,839.039,0.305,-0.152,-0.366
1.63666E+12,2021-11-11T20.50.18.783,839.079,0.396,-0.152,-0.396
1.63666E+12,2021-11-11T20.50.18.823,839.119,0.335,-0.305,-0.274
1.63666E+12,2021-11-11T20.50.18.863,839.159,0.152,-0.061,-0.213
1.63666E+12,2021-11-11T20.50.18.903,839.199,0.549,-0.213,-0.396
1.63666E+12,2021-11-11T20.50.18.943,839.239,0.305,-0.274,-0.335
1.63666E+12,2021-11-11T20.50.18.983,839.279,0.183,-0.061,-0.244
1.63666E+12,2021-11-11T20.50.19.023,839.319,-0.091,0.091,-0.305
1.63666E+12,2021-11-11T20.50.19.063,839.359,0.366,-0.061,-0.396
1.63666E+12,2021-11-11T20.50.19.103,839.399,0.549,-0.213,-0.366
1.63666E+12,2021-11-11T20.50.19.143,839.439,0.213,-0.213,-0.305
1.63666E+12,2021-11-11T20.50.19.183,839.479,0.64,-0.213,-0.488
1.63666E+12,2021-11-11T20.50.19.223,839.519,0.244,-0.305,-0.335
1.63666E+12,2021-11-11T20.50.19.263,839.559,0.335,-0.183,-0.274
1.63666E+12,2021-11-11T20.50.19.303,839.599,0.366,-0.122,-0.366
1.63666E+12,2021-11-11T20.50.19.343,839.639,0.335,-0.152,-0.305
1.63666E+12,2021-11-11T20.50.19.383,839.679,0.335,-0.183,-0.305
1.63666E+12,2021-11-11T20.50.19.423,839.719,0.335,-0.152,-0.366
1.63666E+12,2021-11-11T20.50.19.463,839.759,0.457,-0.183,-0.396
1.63666E+12,2021-11-11T20.50.19.503,839.799,0.335,-0.061,-0.396
1.63666E+12,2021-11-11T20.50.19.543,839.839,0.457,-0.091,-0.366
1.63666E+12,2021-11-11T20.50.19.583,839.879,0.366,-0.244,-0.366
1.63666E+12,2021-11-11T20.50.19.623,839.919,0.335,-0.091,-0.335
1.63666E+12,2021-11-11T20.50.19.663,839.959,0.427,-0.122,-0.396
1.63666E+12,2021-11-11T20.50.19.703,839.999,0.274,-0.03,-0.396
1.63666E+12,2021-11-11T20.50.19.743,840.039,0.396,-0.061,-0.335
1.63666E+12,2021-11-11T20.50.19.783,840.079,0.244,-0.213,-0.244
1.63666E+12,2021-11-11T20.50.19.823,840.119,0.061,0.152,-0.366
1.63666E+12,2021-11-11T20.50.19.863,840.159,0.152,0.091,-0.488
1.63666E+12,2021-11-11T20.50.19.903,840.199,0.335,-0.061,-0.396
1.63666E+12,2021-11-11T20.50.19.943,840.239,0.335,-0.061,-0.396
1.63666E+12,2021-11-11T20.50.19.983,840.279,0.305,-0.244,-0.366
1.63666E+12,2021-11-11T20.50.20.023,840.319,0.305,-0.183,-0.335
1.63666E+12,2021-11-11T20.50.20.063,840.359,0.152,-0.061,-0.213
1.63666E+12,2021-11-11T20.50.20.103,840.399,0.183,-0.152,-0.152
1.63666E+12,2021-11-11T20.50.20.143,840.439,0.305,-0.244,-0.274
1.63666E+12,2021-11-11T20.50.20.183,840.479,0.335,-0.366,-0.122
1.63666E+12,2021-11-11T20.50.20.223,840.519,0.274,-0.305,-0.183
1.63666E+12,2021-11-11T20.50.20.263,840.559,0.427,-0.366,-0.366
1.63666E+12,2021-11-11T20.50.20.303,840.599,0.335,-0.183,-0.457
1.63666E+12,2021-11-11T20.50.20.343,840.639,0.488,-0.274,-0.366
1.63666E+12,2021-11-11T20.50.20.383,840.679,0.427,-0.183,-0.427
1.63666E+12,2021-11-11T20.50.20.423,840.719,0.335,0,-0.457
1.63666E+12,2021-11-11T20.50.20.463,840.759,0.457,-0.244,-0.457
1.63666E+12,2021-11-11T20.50.20.503,840.799,0.335,-0.061,-0.427
1.63666E+12,2021-11-11T20.50.20.543,840.839,0.427,-0.213,-0.427
1.63666E+12,2021-11-11T20.50.20.583,840.879,0.183,-0.122,-0.335
1.63666E+12,2021-11-11T20.50.20.623,840.919,0.03,0,-0.274
1.63666E+12,2021-11-11T20.50.20.663,840.959,0.427,-0.213,-0.366
1.63666E+12,2021-11-11T20.50.20.703,840.999,0.335,-0.366,-0.335
1.63666E+12,2021-11-11T20.50.20.743,841.039,0.579,-0.518,-0.335
1.63666E+12,2021-11-11T20.50.20.783,841.079,0.274,-0.061,-0.335
1.63666E+12,2021-11-11T20.50.20.823,841.119,0.305,-0.152,-0.213
1.63666E+12,2021-11-11T20.50.20.863,841.159,0.427,-0.274,-0.274
1.63666E+12,2021-11-11T20.50.20.903,841.199,0.061,-0.244,-0.122
1.63666E+12,2021-11-11T20.50.20.943,841.239,0.061,-0.183,-0.03
1.63666E+12,2021-11-11T20.50.20.983,841.279,-0.64,0.396,0.305
1.63666E+12,2021-11-11T20.50.21.023,841.319,0,0.701,0.122
1.63666E+12,2021-11-11T20.50.21.063,841.359,0.732,-0.579,-0.457
1.63666E+12,2021-11-11T20.50.21.103,841.399,0.793,-1.311,-0.549
1.63666E+12,2021-11-11T20.50.21.143,841.439,0.732,-0.915,-0.549
1.63666E+12,2021-11-11T20.50.21.183,841.479,0.366,-0.274,-0.274
1.63666E+12,2021-11-11T20.50.21.223,841.519,0,0.061,0
1.63666E+12,2021-11-11T20.50.21.263,841.559,0.091,-0.488,-0.061
1.63666E+12,2021-11-11T20.50.21.303,841.599,0.274,-0.488,-0.122
1.63666E+12,2021-11-11T20.50.21.343,841.639,-0.274,0.274,-0.244
1.63666E+12,2021-11-11T20.50.21.383,841.679,0.183,0.61,-0.457
1.63666E+12,2021-11-11T20.50.21.423,841.719,0.427,0.152,-0.396
1.63666E+12,2021-11-11T20.50.21.463,841.759,-0.061,0.061,0.122
1.63666E+12,2021-11-11T20.50.21.503,841.799,0.488,-0.457,-0.091
1.63666E+12,2021-11-11T20.50.21.543,841.839,0.854,-0.762,-0.762
1.63666E+12,2021-11-11T20.50.21.583,841.879,1.22,-0.915,-1.463
1.63666E+12,2021-11-11T20.50.21.623,841.919,1.494,-0.793,-2.043
1.63666E+12,2021-11-11T20.50.21.663,841.959,0.671,-0.183,-1.067
1.63666E+12,2021-11-11T20.50.21.703,841.999,-0.366,0.335,-0.152
1.63666E+12,2021-11-11T20.50.21.743,842.039,0.061,0,-0.274
1.63666E+12,2021-11-11T20.50.21.783,842.079,0.549,-0.183,-0.701
1.63666E+12,2021-11-11T20.50.21.823,842.119,0.244,-0.335,-0.366
1.63666E+12,2021-11-11T20.50.21.863,842.159,0.152,-0.152,0
1.63666E+12,2021-11-11T20.50.21.903,842.199,0.091,0.03,0.061
1.63666E+12,2021-11-11T20.50.21.943,842.239,-0.03,-0.152,0.274
1.63666E+12,2021-11-11T20.50.21.983,842.279,0,-0.152,0.183
1.63666E+12,2021-11-11T20.50.22.023,842.319,-0.122,0.122,-0.091
1.63666E+12,2021-11-11T20.50.22.063,842.359,0.183,0.244,-0.61
1.63666E+12,2021-11-11T20.50.22.103,842.399,0.518,-0.03,-0.762
1.63666E+12,2021-11-11T20.50.22.143,842.439,0.701,-0.244,-0.671
1.63666E+12,2021-11-11T20.50.22.183,842.479,0.457,-0.457,-0.427
1.63666E+12,2021-11-11T20.50.22.223,842.519,0.518,-0.64,-0.274
1.63666E+12,2021-11-11T20.50.22.263,842.559,0.366,-0.64,-0.122
1.63666E+12,2021-11-11T20.50.22.303,842.599,0.152,-0.213,0
1.63666E+12,2021-11-11T20.50.22.343,842.639,0.183,-0.213,0
1.63666E+12,2021-11-11T20.50.22.383,842.679,-0.03,-0.03,0.152
1.63666E+12,2021-11-11T20.50.22.423,842.719,0.061,-0.183,0.274
1.63666E+12,2021-11-11T20.50.22.463,842.759,0.213,0,-0.152
1.63666E+12,2021-11-11T20.50.22.503,842.799,0.793,-0.305,-0.732
1.63666E+12,2021-11-11T20.50.22.543,842.839,0.884,-0.274,-0.945
1.63666E+12,2021-11-11T20.50.22.583,842.879,0.579,-0.152,-0.854
1.63666E+12,2021-11-11T20.50.22.623,842.919,0.457,0.061,-0.61
1.63666E+12,2021-11-11T20.50.22.663,842.959,0.427,0,-0.518
1.63666E+12,2021-11-11T20.50.22.703,842.999,-0.183,-0.091,-0.244
1.63666E+12,2021-11-11T20.50.22.743,843.039,0.061,0.274,-0.305
1.63666E+12,2021-11-11T20.50.22.783,843.079,0.122,0.03,-0.274
1.63666E+12,2021-11-11T20.50.22.823,843.119,0.427,-0.366,-0.305
1.63666E+12,2021-11-11T20.50.22.863,843.159,0.64,-0.549,-0.488
1.63666E+12,2021-11-11T20.50.22.903,843.199,0.122,0.061,-0.305
1.63666E+12,2021-11-11T20.50.22.943,843.239,0.427,0.213,-0.396
1.63666E+12,2021-11-11T20.50.22.983,843.279,0.61,-0.366,-0.732
1.63666E+12,2021-11-11T20.50.23.023,843.319,0.945,-0.854,-0.823
1.63666E+12,2021-11-11T20.50.23.063,843.359,0.335,-0.945,-0.244
1.63666E+12,2021-11-11T20.50.23.103,843.399,0,0.061,-0.03
1.63666E+12,2021-11-11T20.50.23.143,843.439,0.213,0.579,-0.701
1.63666E+12,2021-11-11T20.50.23.183,843.479,0.854,-0.122,-1.555
1.63666E+12,2021-11-11T20.50.23.223,843.519,0.122,-0.061,-0.976
1.63666E+12,2021-11-11T20.50.23.263,843.559,0.61,0,-0.305
1.63666E+12,2021-11-11T20.50.23.303,843.599,-0.366,0.671,0.701
1.63666E+12,2021-11-11T20.50.23.343,843.639,-0.091,0.03,0.823
1.63666E+12,2021-11-11T20.50.23.383,843.679,0.396,-0.793,-0.274
1.63666E+12,2021-11-11T20.50.23.423,843.719,0.213,-0.518,-0.945
1.63666E+12,2021-11-11T20.50.23.463,843.759,0.183,-0.335,-1.037
1.63666E+12,2021-11-11T20.50.23.503,843.799,-0.488,0.457,-0.274
1.63666E+12,2021-11-11T20.50.23.543,843.839,0.213,0.518,-0.305
1.63666E+12,2021-11-11T20.50.23.583,843.879,-0.061,-0.091,-0.732
1.63666E+12,2021-11-11T20.50.23.623,843.919,0.64,-0.579,-0.793
1.63666E+12,2021-11-11T20.50.23.663,843.959,0.457,-0.122,-0.335
1.63666E+12,2021-11-11T20.50.23.703,843.999,0.061,0.03,0.335
1.63666E+12,2021-11-11T20.50.23.743,844.039,-0.122,-0.244,0.457
