epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636270544327,2021-11-07T09.35.44.327,494.240,0.004,-0.015,-1.024
1636270544367,2021-11-07T09.35.44.367,494.280,0.006,-0.000,-1.024
1636270544407,2021-11-07T09.35.44.407,494.320,0.007,0.002,-1.025
1636270544447,2021-11-07T09.35.44.447,494.360,0.006,-0.008,-1.025
1636270544487,2021-11-07T09.35.44.487,494.400,0.007,-0.005,-1.024
1636270544527,2021-11-07T09.35.44.527,494.440,0.003,-0.001,-1.026
1636270544567,2021-11-07T09.35.44.567,494.480,0.005,-0.003,-1.026
1636270544607,2021-11-07T09.35.44.607,494.520,0.008,-0.001,-1.024
1636270544647,2021-11-07T09.35.44.647,494.560,0.007,-0.000,-1.026
1636270544687,2021-11-07T09.35.44.687,494.600,0.004,-0.007,-1.023
1636270544727,2021-11-07T09.35.44.727,494.640,0.005,-0.004,-1.025
1636270544767,2021-11-07T09.35.44.767,494.680,0.005,-0.000,-1.025
1636270544807,2021-11-07T09.35.44.807,494.720,-0.018,-0.021,-1.017
1636270544847,2021-11-07T09.35.44.847,494.760,0.045,0.002,-1.034
1636270544887,2021-11-07T09.35.44.887,494.800,0.012,0.064,-1.023
1636270544927,2021-11-07T09.35.44.927,494.840,-0.000,-0.028,-1.018
1636270544967,2021-11-07T09.35.44.967,494.880,0.014,-0.004,-1.030
1636270545007,2021-11-07T09.35.45.007,494.920,0.017,0.012,-1.025
1636270545047,2021-11-07T09.35.45.047,494.960,0.009,0.004,-1.021
1636270545087,2021-11-07T09.35.45.087,495.000,0.012,-0.010,-1.028
1636270545127,2021-11-07T09.35.45.127,495.040,0.013,0.029,-1.027
1636270545167,2021-11-07T09.35.45.167,495.080,0.021,0.044,-1.014
1636270545207,2021-11-07T09.35.45.207,495.120,0.037,0.022,-1.021
1636270545247,2021-11-07T09.35.45.247,495.160,0.031,0.002,-1.029
1636270545287,2021-11-07T09.35.45.287,495.200,0.023,-0.005,-1.021
1636270545327,2021-11-07T09.35.45.327,495.240,0.036,0.002,-1.028
1636270545367,2021-11-07T09.35.45.367,495.280,0.057,-0.020,-1.013
1636270545407,2021-11-07T09.35.45.407,495.320,0.043,-0.014,-1.024
1636270545447,2021-11-07T09.35.45.447,495.360,0.035,-0.005,-1.024
1636270545487,2021-11-07T09.35.45.487,495.400,0.030,0.004,-1.022
1636270545527,2021-11-07T09.35.45.527,495.440,0.038,0.004,-1.024
1636270545567,2021-11-07T09.35.45.567,495.480,0.037,-0.002,-1.022
1636270545607,2021-11-07T09.35.45.607,495.520,0.036,0.003,-1.023
1636270545647,2021-11-07T09.35.45.647,495.560,0.034,0.001,-1.024
1636270545687,2021-11-07T09.35.45.687,495.600,0.032,0.001,-1.024
1636270545727,2021-11-07T09.35.45.727,495.640,0.046,0.004,-1.021
1636270545767,2021-11-07T09.35.45.767,495.680,0.045,0.004,-1.023
1636270545807,2021-11-07T09.35.45.807,495.720,0.038,-0.004,-1.021
1636270545847,2021-11-07T09.35.45.847,495.760,0.038,0.003,-1.023
1636270545887,2021-11-07T09.35.45.887,495.800,0.039,0.004,-1.023
1636270545927,2021-11-07T09.35.45.927,495.840,0.037,0.007,-1.022
1636270545967,2021-11-07T09.35.45.967,495.880,0.041,0.010,-1.023
1636270546007,2021-11-07T09.35.46.007,495.920,0.039,0.008,-1.023
1636270546047,2021-11-07T09.35.46.047,495.960,0.041,0.008,-1.022
1636270546087,2021-11-07T09.35.46.087,496.000,0.044,0.007,-1.021
1636270546127,2021-11-07T09.35.46.127,496.040,0.051,-0.009,-1.017
1636270546167,2021-11-07T09.35.46.167,496.080,0.049,-0.006,-1.023
1636270546207,2021-11-07T09.35.46.207,496.120,0.045,0.003,-1.022
1636270546247,2021-11-07T09.35.46.247,496.160,0.044,0.001,-1.023
1636270546287,2021-11-07T09.35.46.287,496.200,0.042,0.006,-1.023
1636270546327,2021-11-07T09.35.46.327,496.240,0.043,0.006,-1.024
1636270546367,2021-11-07T09.35.46.367,496.280,0.043,0.003,-1.023
1636270546407,2021-11-07T09.35.46.407,496.320,0.046,0.004,-1.023
1636270546447,2021-11-07T09.35.46.447,496.360,0.047,0.006,-1.021
1636270546487,2021-11-07T09.35.46.487,496.400,0.046,0.004,-1.021
1636270546527,2021-11-07T09.35.46.527,496.440,0.047,0.003,-1.021
1636270546567,2021-11-07T09.35.46.567,496.480,0.046,0.002,-1.022
1636270546607,2021-11-07T09.35.46.607,496.520,0.045,0.003,-1.024
1636270546647,2021-11-07T09.35.46.647,496.560,0.050,0.002,-1.021
1636270546687,2021-11-07T09.35.46.687,496.600,0.046,0.003,-1.023
1636270546727,2021-11-07T09.35.46.727,496.640,0.049,0.000,-1.021
1636270546767,2021-11-07T09.35.46.767,496.680,0.048,0.002,-1.022
1636270546807,2021-11-07T09.35.46.807,496.720,0.046,0.003,-1.022
1636270546847,2021-11-07T09.35.46.847,496.760,0.048,0.002,-1.021
1636270546887,2021-11-07T09.35.46.887,496.800,0.046,0.003,-1.021
1636270546927,2021-11-07T09.35.46.927,496.840,0.047,0.003,-1.022
1636270546967,2021-11-07T09.35.46.967,496.880,0.047,0.002,-1.021
1636270547007,2021-11-07T09.35.47.007,496.920,0.047,0.002,-1.023
1636270547047,2021-11-07T09.35.47.047,496.960,0.053,-0.000,-1.019
1636270547087,2021-11-07T09.35.47.087,497.000,0.052,0.004,-1.020
1636270547127,2021-11-07T09.35.47.127,497.040,0.050,0.003,-1.023
1636270547167,2021-11-07T09.35.47.167,497.080,0.051,0.003,-1.022
1636270547207,2021-11-07T09.35.47.207,497.120,0.052,0.005,-1.021
1636270547247,2021-11-07T09.35.47.247,497.160,0.053,0.002,-1.021
1636270547287,2021-11-07T09.35.47.287,497.200,0.051,0.004,-1.022
1636270547327,2021-11-07T09.35.47.327,497.240,0.052,0.004,-1.022
1636270547367,2021-11-07T09.35.47.367,497.280,0.051,0.004,-1.021
1636270547407,2021-11-07T09.35.47.407,497.320,0.052,0.003,-1.023
1636270547447,2021-11-07T09.35.47.447,497.360,0.052,0.002,-1.022
1636270547487,2021-11-07T09.35.47.487,497.400,0.049,0.007,-1.022
1636270547527,2021-11-07T09.35.47.527,497.440,0.059,0.001,-1.019
1636270547567,2021-11-07T09.35.47.567,497.480,0.055,0.004,-1.021
1636270547607,2021-11-07T09.35.47.607,497.520,0.055,0.002,-1.021
1636270547647,2021-11-07T09.35.47.647,497.560,0.055,0.003,-1.021
1636270547687,2021-11-07T09.35.47.687,497.600,0.054,0.001,-1.021
1636270547727,2021-11-07T09.35.47.727,497.640,0.053,0.004,-1.021
1636270547767,2021-11-07T09.35.47.767,497.680,0.056,0.001,-1.022
1636270547807,2021-11-07T09.35.47.807,497.720,0.056,0.000,-1.022
1636270547847,2021-11-07T09.35.47.847,497.760,0.055,0.003,-1.020
1636270547887,2021-11-07T09.35.47.887,497.800,0.057,0.004,-1.021
1636270547927,2021-11-07T09.35.47.927,497.840,0.053,0.003,-1.021
1636270547967,2021-11-07T09.35.47.967,497.880,0.053,0.001,-1.022
1636270548007,2021-11-07T09.35.48.007,497.920,0.048,0.009,-1.024
1636270548047,2021-11-07T09.35.48.047,497.960,0.066,-0.006,-1.018
1636270548087,2021-11-07T09.35.48.087,498.000,0.064,-0.004,-1.020
1636270548127,2021-11-07T09.35.48.127,498.040,0.055,0.006,-1.022
1636270548167,2021-11-07T09.35.48.167,498.080,0.057,0.002,-1.022
1636270548207,2021-11-07T09.35.48.207,498.120,0.059,0.001,-1.020
1636270548247,2021-11-07T09.35.48.247,498.160,0.061,0.000,-1.021
1636270548287,2021-11-07T09.35.48.287,498.200,0.056,0.005,-1.022
1636270548327,2021-11-07T09.35.48.327,498.240,0.060,-0.002,-1.022
1636270548367,2021-11-07T09.35.48.367,498.280,0.062,-0.008,-1.020
1636270548407,2021-11-07T09.35.48.407,498.320,0.049,0.013,-1.021
1636270548447,2021-11-07T09.35.48.447,498.360,0.054,0.010,-1.023
1636270548487,2021-11-07T09.35.48.487,498.400,0.057,-0.000,-1.022
1636270548527,2021-11-07T09.35.48.527,498.440,0.057,0.004,-1.021
1636270548567,2021-11-07T09.35.48.567,498.480,0.064,-0.008,-1.021
1636270548607,2021-11-07T09.35.48.607,498.520,0.053,0.000,-1.021
1636270548647,2021-11-07T09.35.48.647,498.560,0.055,0.010,-1.020
1636270548687,2021-11-07T09.35.48.687,498.600,0.065,-0.005,-1.021
1636270548727,2021-11-07T09.35.48.727,498.640,0.058,0.000,-1.022
1636270548767,2021-11-07T09.35.48.767,498.680,0.050,0.010,-1.021
1636270548807,2021-11-07T09.35.48.807,498.720,0.057,0.009,-1.021
1636270548847,2021-11-07T09.35.48.847,498.760,0.062,-0.006,-1.021
1636270548887,2021-11-07T09.35.48.887,498.800,0.058,0.006,-1.020
1636270548927,2021-11-07T09.35.48.927,498.840,0.058,0.003,-1.022
1636270548967,2021-11-07T09.35.48.967,498.880,0.058,-0.001,-1.020
1636270549007,2021-11-07T09.35.49.007,498.920,0.058,0.003,-1.020
1636270549047,2021-11-07T09.35.49.047,498.960,0.058,0.005,-1.020
1636270549087,2021-11-07T09.35.49.087,499.000,0.059,0.000,-1.021
1636270549127,2021-11-07T09.35.49.127,499.040,0.059,0.009,-1.021
1636270549167,2021-11-07T09.35.49.167,499.080,0.057,0.011,-1.020
1636270549207,2021-11-07T09.35.49.207,499.120,0.056,0.008,-1.021
1636270549247,2021-11-07T09.35.49.247,499.160,0.056,0.009,-1.024
1636270549287,2021-11-07T09.35.49.287,499.200,0.062,0.006,-1.021
1636270549327,2021-11-07T09.35.49.327,499.240,0.063,0.004,-1.018
1636270549367,2021-11-07T09.35.49.367,499.280,0.061,0.009,-1.020
1636270549407,2021-11-07T09.35.49.407,499.320,0.074,-0.001,-1.017
1636270549447,2021-11-07T09.35.49.447,499.360,0.067,0.005,-1.020
1636270549487,2021-11-07T09.35.49.487,499.400,0.062,0.008,-1.020
1636270549527,2021-11-07T09.35.49.527,499.440,0.060,0.002,-1.021
1636270549567,2021-11-07T09.35.49.567,499.480,0.064,0.004,-1.020
1636270549607,2021-11-07T09.35.49.607,499.520,0.068,0.003,-1.019
1636270549647,2021-11-07T09.35.49.647,499.560,0.067,-0.005,-1.019
1636270549687,2021-11-07T09.35.49.687,499.600,0.067,-0.001,-1.021
1636270549727,2021-11-07T09.35.49.727,499.640,0.075,-0.016,-1.021
1636270549767,2021-11-07T09.35.49.767,499.680,0.040,0.042,-1.018
1636270549807,2021-11-07T09.35.49.807,499.720,0.069,-0.011,-1.020
1636270549847,2021-11-07T09.35.49.847,499.760,0.067,0.004,-1.021
1636270549887,2021-11-07T09.35.49.887,499.800,0.054,0.011,-1.023
1636270549927,2021-11-07T09.35.49.927,499.840,0.086,-0.029,-1.015
1636270549967,2021-11-07T09.35.49.967,499.880,0.063,0.022,-1.021
1636270550007,2021-11-07T09.35.50.007,499.920,0.058,0.006,-1.020
1636270550047,2021-11-07T09.35.50.047,499.960,0.065,-0.001,-1.023
1636270550087,2021-11-07T09.35.50.087,500.000,0.068,0.001,-1.020
1636270550127,2021-11-07T09.35.50.127,500.040,0.067,-0.003,-1.020
1636270550167,2021-11-07T09.35.50.167,500.080,0.066,0.008,-1.018
1636270550207,2021-11-07T09.35.50.207,500.120,0.066,-0.002,-1.019
1636270550247,2021-11-07T09.35.50.247,500.160,0.073,-0.009,-1.019
1636270550287,2021-11-07T09.35.50.287,500.200,0.066,0.002,-1.020
1636270550327,2021-11-07T09.35.50.327,500.240,0.065,0.002,-1.019
1636270550367,2021-11-07T09.35.50.367,500.280,0.064,0.005,-1.019
1636270550407,2021-11-07T09.35.50.407,500.320,0.067,0.000,-1.019
1636270550447,2021-11-07T09.35.50.447,500.360,0.069,-0.002,-1.019
1636270550487,2021-11-07T09.35.50.487,500.400,0.067,-0.001,-1.020
1636270550527,2021-11-07T09.35.50.527,500.440,0.064,-0.002,-1.020
1636270550567,2021-11-07T09.35.50.567,500.480,0.069,-0.001,-1.019
1636270550607,2021-11-07T09.35.50.607,500.520,0.070,-0.000,-1.019
1636270550647,2021-11-07T09.35.50.647,500.560,0.065,0.001,-1.019
1636270550687,2021-11-07T09.35.50.687,500.600,0.068,-0.001,-1.022
1636270550727,2021-11-07T09.35.50.727,500.640,0.066,0.002,-1.020
1636270550767,2021-11-07T09.35.50.767,500.680,0.066,0.000,-1.020
1636270550807,2021-11-07T09.35.50.807,500.720,0.069,0.000,-1.019
1636270550847,2021-11-07T09.35.50.847,500.760,0.074,-0.007,-1.019
1636270550887,2021-11-07T09.35.50.887,500.800,0.067,0.001,-1.019
1636270550927,2021-11-07T09.35.50.927,500.840,0.067,0.000,-1.020
1636270550967,2021-11-07T09.35.50.967,500.880,0.068,-0.000,-1.021
1636270551007,2021-11-07T09.35.51.007,500.920,0.072,-0.005,-1.019
1636270551047,2021-11-07T09.35.51.047,500.960,0.069,-0.001,-1.020
1636270551087,2021-11-07T09.35.51.087,501.000,0.066,-0.000,-1.020
1636270551127,2021-11-07T09.35.51.127,501.040,0.069,-0.001,-1.021
1636270551167,2021-11-07T09.35.51.167,501.080,0.069,-0.003,-1.022
1636270551207,2021-11-07T09.35.51.207,501.120,0.067,-0.002,-1.020
1636270551247,2021-11-07T09.35.51.247,501.160,0.070,-0.003,-1.020
1636270551287,2021-11-07T09.35.51.287,501.200,0.068,-0.001,-1.021
1636270551327,2021-11-07T09.35.51.327,501.240,0.068,-0.002,-1.021
1636270551367,2021-11-07T09.35.51.367,501.280,0.067,-0.001,-1.021
1636270551407,2021-11-07T09.35.51.407,501.320,0.069,-0.002,-1.019
1636270551447,2021-11-07T09.35.51.447,501.360,0.067,-0.002,-1.020
1636270551487,2021-11-07T09.35.51.487,501.400,0.068,-0.003,-1.020
1636270551527,2021-11-07T09.35.51.527,501.440,0.069,-0.005,-1.019
1636270551567,2021-11-07T09.35.51.567,501.480,0.069,-0.001,-1.021
1636270551607,2021-11-07T09.35.51.607,501.520,0.067,0.000,-1.019
1636270551647,2021-11-07T09.35.51.647,501.560,0.066,-0.002,-1.019
1636270551687,2021-11-07T09.35.51.687,501.600,0.071,-0.005,-1.021
1636270551727,2021-11-07T09.35.51.727,501.640,0.066,0.001,-1.020
1636270551767,2021-11-07T09.35.51.767,501.680,0.068,-0.004,-1.019
1636270551807,2021-11-07T09.35.51.807,501.720,0.070,-0.004,-1.020
1636270551847,2021-11-07T09.35.51.847,501.760,0.068,-0.002,-1.020
1636270551887,2021-11-07T09.35.51.887,501.800,0.068,-0.003,-1.020
1636270551927,2021-11-07T09.35.51.927,501.840,0.070,-0.002,-1.020
1636270551967,2021-11-07T09.35.51.967,501.880,0.068,-0.002,-1.020
1636270552007,2021-11-07T09.35.52.007,501.920,0.069,-0.004,-1.020
1636270552047,2021-11-07T09.35.52.047,501.960,0.068,-0.002,-1.022
1636270552087,2021-11-07T09.35.52.087,502.000,0.069,-0.004,-1.020
1636270552127,2021-11-07T09.35.52.127,502.040,0.069,-0.002,-1.020
1636270552167,2021-11-07T09.35.52.167,502.080,0.067,-0.002,-1.020
1636270552207,2021-11-07T09.35.52.207,502.120,0.070,-0.004,-1.020
1636270552247,2021-11-07T09.35.52.247,502.160,0.070,-0.002,-1.021
1636270552287,2021-11-07T09.35.52.287,502.200,0.068,-0.002,-1.021
1636270552327,2021-11-07T09.35.52.327,502.240,0.070,-0.004,-1.019
1636270552367,2021-11-07T09.35.52.367,502.280,0.070,-0.004,-1.020
1636270552407,2021-11-07T09.35.52.407,502.320,0.069,-0.004,-1.019
1636270552447,2021-11-07T09.35.52.447,502.360,0.069,-0.003,-1.020
1636270552487,2021-11-07T09.35.52.487,502.400,0.070,-0.005,-1.021
1636270552527,2021-11-07T09.35.52.527,502.440,0.070,-0.004,-1.020
1636270552567,2021-11-07T09.35.52.567,502.480,0.068,0.001,-1.021
1636270552607,2021-11-07T09.35.52.607,502.520,0.068,-0.004,-1.021
1636270552647,2021-11-07T09.35.52.647,502.560,0.069,-0.004,-1.022
1636270552687,2021-11-07T09.35.52.687,502.600,0.071,-0.006,-1.020
1636270552727,2021-11-07T09.35.52.727,502.640,0.068,-0.003,-1.019
1636270552767,2021-11-07T09.35.52.767,502.680,0.068,-0.002,-1.021
1636270552807,2021-11-07T09.35.52.807,502.720,0.071,-0.005,-1.021
1636270552847,2021-11-07T09.35.52.847,502.760,0.068,-0.003,-1.020
1636270552887,2021-11-07T09.35.52.887,502.800,0.068,-0.002,-1.020
1636270552927,2021-11-07T09.35.52.927,502.840,0.072,-0.005,-1.019
1636270552967,2021-11-07T09.35.52.967,502.880,0.070,-0.005,-1.021
1636270553007,2021-11-07T09.35.53.007,502.920,0.069,-0.002,-1.022
1636270553047,2021-11-07T09.35.53.047,502.960,0.069,-0.006,-1.019
1636270553087,2021-11-07T09.35.53.087,503.000,0.070,-0.005,-1.020
1636270553127,2021-11-07T09.35.53.127,503.040,0.067,-0.002,-1.020
1636270553167,2021-11-07T09.35.53.167,503.080,0.069,-0.005,-1.020
1636270553207,2021-11-07T09.35.53.207,503.120,0.070,-0.004,-1.020
1636270553247,2021-11-07T09.35.53.247,503.160,0.069,-0.004,-1.018
1636270553287,2021-11-07T09.35.53.287,503.200,0.070,-0.005,-1.020
1636270553327,2021-11-07T09.35.53.327,503.240,0.069,-0.004,-1.021
1636270553367,2021-11-07T09.35.53.367,503.280,0.068,-0.001,-1.021
1636270553407,2021-11-07T09.35.53.407,503.320,0.072,-0.006,-1.020
1636270553447,2021-11-07T09.35.53.447,503.360,0.072,-0.007,-1.019
1636270553487,2021-11-07T09.35.53.487,503.400,0.068,-0.005,-1.020
1636270553527,2021-11-07T09.35.53.527,503.440,0.070,-0.005,-1.022
1636270553567,2021-11-07T09.35.53.567,503.480,0.073,-0.008,-1.021
1636270553607,2021-11-07T09.35.53.607,503.520,0.070,-0.005,-1.020
1636270553647,2021-11-07T09.35.53.647,503.560,0.072,-0.006,-1.020
1636270553687,2021-11-07T09.35.53.687,503.600,0.071,-0.006,-1.021
1636270553727,2021-11-07T09.35.53.727,503.640,0.070,-0.005,-1.020
1636270553767,2021-11-07T09.35.53.767,503.680,0.071,-0.006,-1.020
1636270553807,2021-11-07T09.35.53.807,503.720,0.070,-0.005,-1.021
1636270553847,2021-11-07T09.35.53.847,503.760,0.070,-0.005,-1.020
1636270553887,2021-11-07T09.35.53.887,503.800,0.072,-0.006,-1.020
1636270553927,2021-11-07T09.35.53.927,503.840,0.072,-0.008,-1.021
1636270553967,2021-11-07T09.35.53.967,503.880,0.071,-0.007,-1.020
1636270554007,2021-11-07T09.35.54.007,503.920,0.072,-0.005,-1.020
1636270554047,2021-11-07T09.35.54.047,503.960,0.072,-0.007,-1.020
1636270554087,2021-11-07T09.35.54.087,504.000,0.072,-0.007,-1.020
1636270554127,2021-11-07T09.35.54.127,504.040,0.072,-0.007,-1.021
1636270554167,2021-11-07T09.35.54.167,504.080,0.073,-0.007,-1.020
1636270554207,2021-11-07T09.35.54.207,504.120,0.070,-0.006,-1.021
1636270554247,2021-11-07T09.35.54.247,504.160,0.071,-0.007,-1.020
1636270554287,2021-11-07T09.35.54.287,504.200,0.071,-0.007,-1.020
1636270554327,2021-11-07T09.35.54.327,504.240,0.072,-0.007,-1.020
1636270554367,2021-11-07T09.35.54.367,504.280,0.072,-0.006,-1.019
1636270554407,2021-11-07T09.35.54.407,504.320,0.072,-0.008,-1.020
1636270554447,2021-11-07T09.35.54.447,504.360,0.072,-0.007,-1.020
1636270554487,2021-11-07T09.35.54.487,504.400,0.073,-0.008,-1.021
1636270554527,2021-11-07T09.35.54.527,504.440,0.070,-0.005,-1.019
1636270554567,2021-11-07T09.35.54.567,504.480,0.072,-0.006,-1.020
1636270554607,2021-11-07T09.35.54.607,504.520,0.073,-0.008,-1.021
1636270554647,2021-11-07T09.35.54.647,504.560,0.072,-0.008,-1.018
1636270554687,2021-11-07T09.35.54.687,504.600,0.073,-0.009,-1.021
1636270554727,2021-11-07T09.35.54.727,504.640,0.072,-0.007,-1.021
1636270554767,2021-11-07T09.35.54.767,504.680,0.072,-0.008,-1.021
1636270554807,2021-11-07T09.35.54.807,504.720,0.072,-0.007,-1.021
1636270554847,2021-11-07T09.35.54.847,504.760,0.071,-0.007,-1.020
1636270554887,2021-11-07T09.35.54.887,504.800,0.071,-0.007,-1.020
1636270554927,2021-11-07T09.35.54.927,504.840,0.072,-0.010,-1.021
1636270554967,2021-11-07T09.35.54.967,504.880,0.073,-0.009,-1.020
1636270555007,2021-11-07T09.35.55.007,504.920,0.071,-0.006,-1.021
1636270555047,2021-11-07T09.35.55.047,504.960,0.071,-0.008,-1.020
1636270555087,2021-11-07T09.35.55.087,505.000,0.073,-0.008,-1.019
1636270555127,2021-11-07T09.35.55.127,505.040,0.072,-0.008,-1.021
1636270555167,2021-11-07T09.35.55.167,505.080,0.072,-0.008,-1.020
1636270555207,2021-11-07T09.35.55.207,505.120,0.073,-0.008,-1.021
1636270555247,2021-11-07T09.35.55.247,505.160,0.073,-0.009,-1.020
1636270555287,2021-11-07T09.35.55.287,505.200,0.072,-0.007,-1.021
1636270555327,2021-11-07T09.35.55.327,505.240,0.074,-0.008,-1.020
1636270555367,2021-11-07T09.35.55.367,505.280,0.072,-0.008,-1.021
1636270555407,2021-11-07T09.35.55.407,505.320,0.072,-0.008,-1.020
1636270555447,2021-11-07T09.35.55.447,505.360,0.073,-0.009,-1.020
1636270555487,2021-11-07T09.35.55.487,505.400,0.073,-0.008,-1.020
1636270555527,2021-11-07T09.35.55.527,505.440,0.071,-0.008,-1.020
1636270555567,2021-11-07T09.35.55.567,505.480,0.072,-0.009,-1.021
1636270555607,2021-11-07T09.35.55.607,505.520,0.072,-0.009,-1.019
1636270555647,2021-11-07T09.35.55.647,505.560,0.071,-0.008,-1.020
1636270555687,2021-11-07T09.35.55.687,505.600,0.071,-0.006,-1.019
1636270555727,2021-11-07T09.35.55.727,505.640,0.073,-0.006,-1.021
1636270555767,2021-11-07T09.35.55.767,505.680,0.073,-0.010,-1.019
1636270555807,2021-11-07T09.35.55.807,505.720,0.072,-0.008,-1.019
1636270555847,2021-11-07T09.35.55.847,505.760,0.073,-0.007,-1.021
1636270555887,2021-11-07T09.35.55.887,505.800,0.071,-0.007,-1.020
1636270555927,2021-11-07T09.35.55.927,505.840,0.072,-0.009,-1.020
1636270555967,2021-11-07T09.35.55.967,505.880,0.073,-0.008,-1.020
1636270556007,2021-11-07T09.35.56.007,505.920,0.072,-0.009,-1.018
1636270556047,2021-11-07T09.35.56.047,505.960,0.071,-0.009,-1.020
1636270556087,2021-11-07T09.35.56.087,506.000,0.073,-0.009,-1.021
1636270556127,2021-11-07T09.35.56.127,506.040,0.071,-0.008,-1.021
1636270556167,2021-11-07T09.35.56.167,506.080,0.073,-0.009,-1.021
1636270556207,2021-11-07T09.35.56.207,506.120,0.072,-0.006,-1.021
1636270556247,2021-11-07T09.35.56.247,506.160,0.072,-0.010,-1.019
1636270556287,2021-11-07T09.35.56.287,506.200,0.073,-0.007,-1.020
1636270556327,2021-11-07T09.35.56.327,506.240,0.072,-0.008,-1.020
1636270556367,2021-11-07T09.35.56.367,506.280,0.069,-0.007,-1.020
1636270556407,2021-11-07T09.35.56.407,506.320,0.068,-0.006,-1.022
1636270556447,2021-11-07T09.35.56.447,506.360,0.071,-0.008,-1.020
1636270556487,2021-11-07T09.35.56.487,506.400,0.079,-0.018,-1.019
1636270556527,2021-11-07T09.35.56.527,506.440,0.076,-0.007,-1.020
1636270556567,2021-11-07T09.35.56.567,506.480,0.080,-0.025,-1.018
1636270556607,2021-11-07T09.35.56.607,506.520,0.074,-0.016,-1.021
1636270556647,2021-11-07T09.35.56.647,506.560,0.067,-0.005,-1.021
1636270556687,2021-11-07T09.35.56.687,506.600,0.068,-0.004,-1.021
1636270556727,2021-11-07T09.35.56.727,506.640,0.074,-0.011,-1.020
1636270556767,2021-11-07T09.35.56.767,506.680,0.071,-0.017,-1.019
1636270556807,2021-11-07T09.35.56.807,506.720,0.075,-0.017,-1.022
1636270556847,2021-11-07T09.35.56.847,506.760,0.075,-0.015,-1.022
1636270556887,2021-11-07T09.35.56.887,506.800,0.068,-0.013,-1.019
1636270556927,2021-11-07T09.35.56.927,506.840,0.069,0.006,-1.020
1636270556967,2021-11-07T09.35.56.967,506.880,0.073,-0.005,-1.020
1636270557007,2021-11-07T09.35.57.007,506.920,0.073,-0.017,-1.018
1636270557047,2021-11-07T09.35.57.047,506.960,0.079,-0.013,-1.021
1636270557087,2021-11-07T09.35.57.087,507.000,0.084,-0.028,-1.020
1636270557127,2021-11-07T09.35.57.127,507.040,0.075,-0.008,-1.016
1636270557167,2021-11-07T09.35.57.167,507.080,0.054,-0.007,-1.024
1636270557207,2021-11-07T09.35.57.207,507.120,0.093,-0.021,-1.016
