epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636614198300,2021-11-11T09.03.18.300,1539.239,-0.091,-0.030,-0.518
1636614198340,2021-11-11T09.03.18.340,1539.279,-0.183,0.030,-0.610
1636614198380,2021-11-11T09.03.18.380,1539.319,0.091,-0.030,-0.640
1636614198420,2021-11-11T09.03.18.420,1539.359,0.061,-0.091,-0.488
1636614198460,2021-11-11T09.03.18.460,1539.399,0.183,-0.122,-0.427
1636614198500,2021-11-11T09.03.18.500,1539.439,0.183,-0.091,-0.457
1636614198540,2021-11-11T09.03.18.540,1539.479,0.061,-0.061,-0.549
1636614198580,2021-11-11T09.03.18.580,1539.519,0.152,-0.122,-0.610
1636614198620,2021-11-11T09.03.18.620,1539.559,0.183,-0.091,-0.366
1636614198660,2021-11-11T09.03.18.660,1539.599,0.061,0.030,-0.061
1636614198700,2021-11-11T09.03.18.700,1539.639,-0.061,0.061,-0.030
1636614198740,2021-11-11T09.03.18.740,1539.679,-0.091,0.091,-0.427
1636614198780,2021-11-11T09.03.18.780,1539.719,0.732,-0.396,-0.549
1636614198820,2021-11-11T09.03.18.820,1539.759,0.579,-0.396,-0.152
1636614198860,2021-11-11T09.03.18.860,1539.799,0.244,-0.122,-0.183
1636614198900,2021-11-11T09.03.18.900,1539.839,0.488,-0.091,-0.488
1636614198940,2021-11-11T09.03.18.940,1539.879,-0.152,0.091,-0.122
1636614198980,2021-11-11T09.03.18.980,1539.919,-0.183,-0.030,-0.335
1636614199020,2021-11-11T09.03.19.020,1539.959,0.213,-0.122,-0.610
1636614199060,2021-11-11T09.03.19.060,1539.999,-0.213,0.061,-0.274
1636614199100,2021-11-11T09.03.19.100,1540.039,-0.091,0.061,-0.122
1636614199140,2021-11-11T09.03.19.140,1540.079,0.122,-0.061,-0.152
1636614199180,2021-11-11T09.03.19.180,1540.119,-0.183,0.122,-0.091
1636614199220,2021-11-11T09.03.19.220,1540.159,0.061,0.000,-0.274
1636614199260,2021-11-11T09.03.19.260,1540.199,0.213,-0.091,-0.335
1636614199300,2021-11-11T09.03.19.300,1540.239,0.091,-0.152,-0.396
1636614199340,2021-11-11T09.03.19.340,1540.279,0.335,-0.274,-0.671
1636614199380,2021-11-11T09.03.19.380,1540.319,0.000,-0.061,-0.579
1636614199420,2021-11-11T09.03.19.420,1540.359,-0.152,-0.061,-0.396
1636614199460,2021-11-11T09.03.19.460,1540.399,0.030,-0.091,-0.427
1636614199500,2021-11-11T09.03.19.500,1540.439,0.335,-0.152,-0.305
1636614199540,2021-11-11T09.03.19.540,1540.479,0.671,-0.366,-0.244
1636614199580,2021-11-11T09.03.19.580,1540.519,1.067,-0.457,-0.549
1636614199620,2021-11-11T09.03.19.620,1540.559,0.762,-0.518,-1.159
1636614199660,2021-11-11T09.03.19.660,1540.599,0.061,-0.213,-0.457
1636614199700,2021-11-11T09.03.19.700,1540.639,-0.884,0.274,0.640
1636614199740,2021-11-11T09.03.19.740,1540.679,-0.366,0.000,0.213
1636614199780,2021-11-11T09.03.19.780,1540.719,0.213,-0.091,-0.610
1636614199820,2021-11-11T09.03.19.820,1540.759,0.183,-0.091,-0.640
1636614199860,2021-11-11T09.03.19.860,1540.799,0.671,-0.335,-0.854
1636614199900,2021-11-11T09.03.19.900,1540.839,0.549,-0.274,-0.701
1636614199940,2021-11-11T09.03.19.940,1540.879,-0.030,0.000,-0.183
1636614199980,2021-11-11T09.03.19.980,1540.919,0.152,0.030,-0.305
1636614200020,2021-11-11T09.03.20.020,1540.959,-0.671,0.366,0.213
1636614200060,2021-11-11T09.03.20.060,1540.999,-1.616,0.732,1.067
1636614200100,2021-11-11T09.03.20.100,1541.039,-0.976,0.518,0.518
1636614200140,2021-11-11T09.03.20.140,1541.079,0.457,-0.183,-0.610
1636614200180,2021-11-11T09.03.20.180,1541.119,0.854,-0.366,-0.976
1636614200220,2021-11-11T09.03.20.220,1541.159,0.396,-0.183,-0.671
1636614200260,2021-11-11T09.03.20.260,1541.199,0.091,0.000,-0.274
1636614200300,2021-11-11T09.03.20.300,1541.239,-0.152,0.122,-0.213
1636614200340,2021-11-11T09.03.20.340,1541.279,0.000,-0.030,-0.579
1636614200380,2021-11-11T09.03.20.380,1541.319,0.244,-0.183,-0.915
1636614200420,2021-11-11T09.03.20.420,1541.359,0.396,-0.305,-1.128
1636614200460,2021-11-11T09.03.20.460,1541.399,0.518,-0.488,-1.250
1636614200500,2021-11-11T09.03.20.500,1541.439,0.457,-0.488,-1.220
1636614200540,2021-11-11T09.03.20.540,1541.479,0.549,-0.579,-1.372
1636614200580,2021-11-11T09.03.20.580,1541.519,0.762,-0.549,-1.220
1636614200620,2021-11-11T09.03.20.620,1541.559,0.427,-0.335,-0.884
1636614200660,2021-11-11T09.03.20.660,1541.599,0.000,-0.244,-0.671
1636614200700,2021-11-11T09.03.20.700,1541.639,-0.061,-0.244,-0.549
1636614200740,2021-11-11T09.03.20.740,1541.679,-0.122,-0.152,-0.427
1636614200780,2021-11-11T09.03.20.780,1541.719,-0.305,-0.030,-0.305
1636614200820,2021-11-11T09.03.20.820,1541.759,-0.122,-0.091,-0.213
1636614200860,2021-11-11T09.03.20.860,1541.799,-0.122,0.000,-0.030
1636614200900,2021-11-11T09.03.20.900,1541.839,-0.396,0.091,0.091
1636614200940,2021-11-11T09.03.20.940,1541.879,-0.549,0.427,0.030
1636614200980,2021-11-11T09.03.20.980,1541.919,-0.488,0.640,-0.091
1636614201020,2021-11-11T09.03.21.020,1541.959,0.000,-0.091,-0.274
1636614201060,2021-11-11T09.03.21.060,1541.999,-0.366,-0.030,-0.152
1636614201100,2021-11-11T09.03.21.100,1542.039,-0.823,0.488,-0.091
1636614201140,2021-11-11T09.03.21.140,1542.079,-0.061,0.091,-0.366
1636614201180,2021-11-11T09.03.21.180,1542.119,0.457,-0.305,-0.488
1636614201220,2021-11-11T09.03.21.220,1542.159,0.945,-0.579,-0.488
1636614201260,2021-11-11T09.03.21.260,1542.199,0.610,-0.396,-0.427
1636614201300,2021-11-11T09.03.21.300,1542.239,0.183,-0.122,-0.335
1636614201340,2021-11-11T09.03.21.340,1542.279,0.122,-0.244,-0.122
1636614201380,2021-11-11T09.03.21.380,1542.319,0.061,-0.396,-0.274
1636614201420,2021-11-11T09.03.21.420,1542.359,0.244,-0.244,-0.518
1636614201460,2021-11-11T09.03.21.460,1542.399,0.274,-0.213,-0.610
1636614201500,2021-11-11T09.03.21.500,1542.439,0.457,-0.366,-0.579
1636614201540,2021-11-11T09.03.21.540,1542.479,0.305,-0.213,-0.396
1636614201580,2021-11-11T09.03.21.580,1542.519,0.122,-0.122,-0.244
1636614201620,2021-11-11T09.03.21.620,1542.559,0.000,-0.091,-0.305
1636614201660,2021-11-11T09.03.21.660,1542.599,0.305,-0.183,-0.427
1636614201700,2021-11-11T09.03.21.700,1542.639,0.305,-0.274,-0.488
1636614201740,2021-11-11T09.03.21.740,1542.679,0.244,-0.274,-0.396
1636614201780,2021-11-11T09.03.21.780,1542.719,0.305,-0.488,-0.274
1636614201820,2021-11-11T09.03.21.820,1542.759,0.183,-0.244,-0.335
1636614201860,2021-11-11T09.03.21.860,1542.799,0.305,-0.122,-0.518
1636614201900,2021-11-11T09.03.21.900,1542.839,0.518,-0.183,-0.671
1636614201940,2021-11-11T09.03.21.940,1542.879,0.244,-0.152,-0.610
1636614201980,2021-11-11T09.03.21.980,1542.919,0.061,-0.091,-0.518
1636614202020,2021-11-11T09.03.22.020,1542.959,0.335,-0.213,-0.610
1636614202060,2021-11-11T09.03.22.060,1542.999,0.762,-0.366,-0.762
1636614202100,2021-11-11T09.03.22.100,1543.039,0.640,-0.305,-1.067
1636614202140,2021-11-11T09.03.22.140,1543.079,0.640,-0.366,-0.701
1636614202180,2021-11-11T09.03.22.180,1543.119,0.244,-0.061,-0.335
1636614202220,2021-11-11T09.03.22.220,1543.159,0.640,-0.274,-0.701
1636614202260,2021-11-11T09.03.22.260,1543.199,0.457,-0.244,-1.006
1636614202300,2021-11-11T09.03.22.300,1543.239,-0.030,-0.152,-0.884
1636614202340,2021-11-11T09.03.22.340,1543.279,-0.122,-0.213,-0.671
1636614202380,2021-11-11T09.03.22.380,1543.319,0.061,-0.244,-0.488
1636614202420,2021-11-11T09.03.22.420,1543.359,0.122,-0.183,-0.427
1636614202460,2021-11-11T09.03.22.460,1543.399,0.122,-0.122,-0.396
1636614202500,2021-11-11T09.03.22.500,1543.439,0.030,-0.091,-0.152
1636614202540,2021-11-11T09.03.22.540,1543.479,-0.274,0.061,0.061
1636614202580,2021-11-11T09.03.22.580,1543.519,-0.091,0.091,0.030
1636614202620,2021-11-11T09.03.22.620,1543.559,0.091,-0.061,-0.091
1636614202660,2021-11-11T09.03.22.660,1543.599,0.549,-0.274,-0.335
1636614202700,2021-11-11T09.03.22.700,1543.639,0.518,-0.305,-0.122
1636614202740,2021-11-11T09.03.22.740,1543.679,0.488,-0.335,0.030
1636614202780,2021-11-11T09.03.22.780,1543.719,0.549,-0.152,-0.396
1636614202820,2021-11-11T09.03.22.820,1543.759,0.061,-0.122,-0.884
1636614202860,2021-11-11T09.03.22.860,1543.799,0.671,-0.518,-0.945
1636614202900,2021-11-11T09.03.22.900,1543.839,0.579,-0.518,-0.945
1636614202940,2021-11-11T09.03.22.940,1543.879,0.762,-0.457,-0.976
1636614202980,2021-11-11T09.03.22.980,1543.919,0.549,-0.335,-0.793
1636614203020,2021-11-11T09.03.23.020,1543.959,0.457,-0.244,-0.732
1636614203060,2021-11-11T09.03.23.060,1543.999,0.183,-0.091,-0.427
1636614203100,2021-11-11T09.03.23.100,1544.039,0.213,-0.122,-0.274
1636614203140,2021-11-11T09.03.23.140,1544.079,0.701,-0.396,-0.671
1636614203180,2021-11-11T09.03.23.180,1544.119,0.732,-0.549,-0.457
1636614203220,2021-11-11T09.03.23.220,1544.159,0.610,-0.457,0.030
1636614203260,2021-11-11T09.03.23.260,1544.199,0.427,-0.213,0.061
1636614203300,2021-11-11T09.03.23.300,1544.239,0.183,-0.061,-0.640
1636614203340,2021-11-11T09.03.23.340,1544.279,0.213,-0.244,-0.762
1636614203380,2021-11-11T09.03.23.380,1544.319,0.244,-0.274,-0.640
1636614203420,2021-11-11T09.03.23.420,1544.359,1.098,-0.457,-0.823
1636614203460,2021-11-11T09.03.23.460,1544.399,0.945,-0.457,-0.762
1636614203500,2021-11-11T09.03.23.500,1544.439,0.244,-0.274,-0.152
1636614203540,2021-11-11T09.03.23.540,1544.479,0.061,-0.152,0.213
1636614203580,2021-11-11T09.03.23.580,1544.519,0.030,-0.030,0.274
1636614203620,2021-11-11T09.03.23.620,1544.559,-0.274,0.152,0.183
1636614203660,2021-11-11T09.03.23.660,1544.599,-0.183,0.030,-0.061
1636614203700,2021-11-11T09.03.23.700,1544.639,0.030,0.000,-0.305
1636614203740,2021-11-11T09.03.23.740,1544.679,-0.274,0.091,-0.213
1636614203780,2021-11-11T09.03.23.780,1544.719,0.152,-0.091,-0.305
1636614203820,2021-11-11T09.03.23.820,1544.759,0.122,0.000,-0.396
1636614203860,2021-11-11T09.03.23.860,1544.799,0.030,0.091,-0.396
1636614203900,2021-11-11T09.03.23.900,1544.839,0.274,-0.152,-0.549
1636614203940,2021-11-11T09.03.23.940,1544.879,0.244,-0.091,-0.671
1636614203980,2021-11-11T09.03.23.980,1544.919,0.183,-0.152,-0.640
1636614204020,2021-11-11T09.03.24.020,1544.959,0.213,-0.152,-0.579
1636614204060,2021-11-11T09.03.24.060,1544.999,0.030,-0.122,-0.396
1636614204100,2021-11-11T09.03.24.100,1545.039,0.061,-0.152,-0.396
1636614204140,2021-11-11T09.03.24.140,1545.079,0.335,-0.213,-0.518
1636614204180,2021-11-11T09.03.24.180,1545.119,0.152,-0.152,-0.549
1636614204220,2021-11-11T09.03.24.220,1545.159,0.244,-0.183,-0.549
1636614204260,2021-11-11T09.03.24.260,1545.199,0.305,-0.213,-0.457
1636614204300,2021-11-11T09.03.24.300,1545.239,0.213,-0.183,-0.305
1636614204340,2021-11-11T09.03.24.340,1545.279,0.396,-0.244,-0.457
1636614204380,2021-11-11T09.03.24.380,1545.319,0.305,-0.213,-0.549
1636614204420,2021-11-11T09.03.24.420,1545.359,0.030,-0.152,-0.518
1636614204460,2021-11-11T09.03.24.460,1545.399,0.091,-0.244,-0.610
1636614204500,2021-11-11T09.03.24.500,1545.439,0.213,-0.213,-0.640
1636614204540,2021-11-11T09.03.24.540,1545.479,0.091,-0.122,-0.579
1636614204580,2021-11-11T09.03.24.580,1545.519,-0.396,-0.030,-0.183
1636614204620,2021-11-11T09.03.24.620,1545.559,-0.335,0.030,0.000
1636614204660,2021-11-11T09.03.24.660,1545.599,0.000,0.000,-0.122
1636614204700,2021-11-11T09.03.24.700,1545.639,-0.030,0.030,-0.183
1636614204740,2021-11-11T09.03.24.740,1545.679,-0.183,0.030,-0.091
1636614204780,2021-11-11T09.03.24.780,1545.719,-0.122,0.030,-0.152
1636614204820,2021-11-11T09.03.24.820,1545.759,0.000,-0.030,-0.244
1636614204860,2021-11-11T09.03.24.860,1545.799,0.091,0.000,-0.213
1636614204900,2021-11-11T09.03.24.900,1545.839,0.274,-0.061,-0.396
1636614204940,2021-11-11T09.03.24.940,1545.879,0.183,-0.091,-0.427
1636614204980,2021-11-11T09.03.24.980,1545.919,0.274,-0.091,-0.518
1636614205020,2021-11-11T09.03.25.020,1545.959,0.457,-0.183,-0.518
1636614205060,2021-11-11T09.03.25.060,1545.999,0.305,-0.183,-0.457
1636614205100,2021-11-11T09.03.25.100,1546.039,0.061,-0.122,-0.488
1636614205140,2021-11-11T09.03.25.140,1546.079,0.000,-0.122,-0.488
1636614205180,2021-11-11T09.03.25.180,1546.119,0.274,-0.122,-0.549
1636614205220,2021-11-11T09.03.25.220,1546.159,0.366,-0.213,-0.579
1636614205260,2021-11-11T09.03.25.260,1546.199,0.244,-0.183,-0.366
1636614205300,2021-11-11T09.03.25.300,1546.239,0.244,-0.183,-0.427
1636614205340,2021-11-11T09.03.25.340,1546.279,0.244,-0.152,-0.457
1636614205380,2021-11-11T09.03.25.380,1546.319,0.030,-0.152,-0.518
1636614205420,2021-11-11T09.03.25.420,1546.359,0.274,-0.244,-0.610
1636614205460,2021-11-11T09.03.25.460,1546.399,0.000,-0.183,-0.366
1636614205500,2021-11-11T09.03.25.500,1546.439,-0.122,-0.030,-0.244
1636614205540,2021-11-11T09.03.25.540,1546.479,0.213,-0.152,-0.396
1636614205580,2021-11-11T09.03.25.580,1546.519,0.427,-0.183,-0.396
1636614205620,2021-11-11T09.03.25.620,1546.559,0.427,-0.152,-0.457
1636614205660,2021-11-11T09.03.25.660,1546.599,0.122,-0.061,-0.396
1636614205700,2021-11-11T09.03.25.700,1546.639,0.091,-0.061,-0.335
1636614205740,2021-11-11T09.03.25.740,1546.679,-0.091,0.000,-0.366
1636614205780,2021-11-11T09.03.25.780,1546.719,0.000,-0.122,-0.457
1636614205820,2021-11-11T09.03.25.820,1546.759,0.305,-0.152,-0.640
1636614205860,2021-11-11T09.03.25.860,1546.799,0.244,-0.122,-0.640
1636614205900,2021-11-11T09.03.25.900,1546.839,0.274,-0.213,-0.610
1636614205940,2021-11-11T09.03.25.940,1546.879,0.213,-0.152,-0.610
1636614205980,2021-11-11T09.03.25.980,1546.919,0.305,-0.213,-0.671
1636614206020,2021-11-11T09.03.26.020,1546.959,0.396,-0.244,-0.671
1636614206060,2021-11-11T09.03.26.060,1546.999,0.152,-0.122,-0.518
1636614206100,2021-11-11T09.03.26.100,1547.039,0.152,-0.183,-0.396
1636614206140,2021-11-11T09.03.26.140,1547.079,0.213,-0.183,-0.427
1636614206180,2021-11-11T09.03.26.180,1547.119,0.152,-0.152,-0.396
1636614206220,2021-11-11T09.03.26.220,1547.159,0.152,-0.122,-0.427
1636614206260,2021-11-11T09.03.26.260,1547.199,0.122,-0.122,-0.488
1636614206300,2021-11-11T09.03.26.300,1547.239,0.213,-0.152,-0.457
1636614206340,2021-11-11T09.03.26.340,1547.279,0.183,-0.122,-0.427
1636614206380,2021-11-11T09.03.26.380,1547.319,0.213,-0.091,-0.518
1636614206420,2021-11-11T09.03.26.420,1547.359,0.122,-0.122,-0.518
1636614206460,2021-11-11T09.03.26.460,1547.399,0.213,-0.183,-0.457
1636614206500,2021-11-11T09.03.26.500,1547.439,0.305,-0.152,-0.396
1636614206540,2021-11-11T09.03.26.540,1547.479,0.213,-0.091,-0.457
1636614206580,2021-11-11T09.03.26.580,1547.519,0.183,-0.122,-0.457
1636614206620,2021-11-11T09.03.26.620,1547.559,0.122,-0.091,-0.396
1636614206660,2021-11-11T09.03.26.660,1547.599,0.152,-0.091,-0.366
1636614206700,2021-11-11T09.03.26.700,1547.639,0.244,-0.152,-0.457
1636614206740,2021-11-11T09.03.26.740,1547.679,0.183,-0.091,-0.518
1636614206780,2021-11-11T09.03.26.780,1547.719,0.152,-0.122,-0.457
1636614206820,2021-11-11T09.03.26.820,1547.759,0.152,-0.061,-0.457
1636614206860,2021-11-11T09.03.26.860,1547.799,0.213,-0.122,-0.427
1636614206900,2021-11-11T09.03.26.900,1547.839,0.366,-0.244,-0.518
1636614206940,2021-11-11T09.03.26.940,1547.879,0.244,-0.152,-0.518
1636614206980,2021-11-11T09.03.26.980,1547.919,0.152,-0.122,-0.427
1636614207020,2021-11-11T09.03.27.020,1547.959,0.152,-0.122,-0.427
1636614207060,2021-11-11T09.03.27.060,1547.999,0.213,-0.213,-0.396
1636614207100,2021-11-11T09.03.27.100,1548.039,0.274,-0.152,-0.457
1636614207140,2021-11-11T09.03.27.140,1548.079,0.274,-0.152,-0.518
1636614207180,2021-11-11T09.03.27.180,1548.119,0.152,-0.152,-0.457
1636614207220,2021-11-11T09.03.27.220,1548.159,0.213,-0.152,-0.488
1636614207260,2021-11-11T09.03.27.260,1548.199,0.183,-0.091,-0.579
1636614207300,2021-11-11T09.03.27.300,1548.239,0.213,-0.122,-0.488
1636614207340,2021-11-11T09.03.27.340,1548.279,0.122,-0.122,-0.366
1636614207380,2021-11-11T09.03.27.380,1548.319,0.030,-0.061,-0.396
1636614207420,2021-11-11T09.03.27.420,1548.359,-0.030,-0.030,-0.427
1636614207460,2021-11-11T09.03.27.460,1548.399,0.091,-0.030,-0.427
1636614207500,2021-11-11T09.03.27.500,1548.439,0.183,-0.122,-0.366
1636614207540,2021-11-11T09.03.27.540,1548.479,0.213,-0.152,-0.274
1636614207580,2021-11-11T09.03.27.580,1548.519,0.152,-0.152,-0.274
1636614207620,2021-11-11T09.03.27.620,1548.559,0.366,-0.244,-0.427
1636614207660,2021-11-11T09.03.27.660,1548.599,0.427,-0.274,-0.579
1636614207700,2021-11-11T09.03.27.700,1548.639,0.518,-0.244,-0.671
1636614207740,2021-11-11T09.03.27.740,1548.679,0.366,-0.335,-0.701
1636614207780,2021-11-11T09.03.27.780,1548.719,0.732,-0.488,-0.732
1636614207820,2021-11-11T09.03.27.820,1548.759,0.701,-0.488,-0.701
1636614207860,2021-11-11T09.03.27.860,1548.799,0.335,-0.335,-0.488
1636614207900,2021-11-11T09.03.27.900,1548.839,0.549,-0.366,-0.579
1636614207940,2021-11-11T09.03.27.940,1548.879,0.366,-0.366,-0.579
1636614207980,2021-11-11T09.03.27.980,1548.919,-0.091,-0.030,-0.091
1636614208020,2021-11-11T09.03.28.020,1548.959,-0.610,0.244,0.427
1636614208060,2021-11-11T09.03.28.060,1548.999,-0.335,0.152,0.183
1636614208100,2021-11-11T09.03.28.100,1549.039,0.183,-0.183,-0.366
1636614208140,2021-11-11T09.03.28.140,1549.079,0.671,-0.457,-0.549
1636614208180,2021-11-11T09.03.28.180,1549.119,0.244,-0.183,-0.122
1636614208220,2021-11-11T09.03.28.220,1549.159,-0.213,0.030,0.183
1636614208260,2021-11-11T09.03.28.260,1549.199,-0.305,0.091,-0.274
1636614208300,2021-11-11T09.03.28.300,1549.239,-0.274,0.122,-0.518
1636614208340,2021-11-11T09.03.28.340,1549.279,0.274,-0.274,-0.579
1636614208380,2021-11-11T09.03.28.380,1549.319,0.762,-0.518,-0.854
1636614208420,2021-11-11T09.03.28.420,1549.359,0.701,-0.213,-0.427
1636614208460,2021-11-11T09.03.28.460,1549.399,-0.091,0.091,0.030
1636614208500,2021-11-11T09.03.28.500,1549.439,0.701,-0.335,-0.732
1636614208540,2021-11-11T09.03.28.540,1549.479,0.213,-0.091,-0.976
1636614208580,2021-11-11T09.03.28.580,1549.519,-0.213,0.152,-0.061
1636614208620,2021-11-11T09.03.28.620,1549.559,-0.122,0.061,0.213
1636614208660,2021-11-11T09.03.28.660,1549.599,0.549,-0.274,-0.579
1636614208700,2021-11-11T09.03.28.700,1549.639,1.189,-0.640,-1.159
1636614208740,2021-11-11T09.03.28.740,1549.679,0.640,-0.366,-0.976
1636614208780,2021-11-11T09.03.28.780,1549.719,0.549,-0.366,-0.305
1636614208820,2021-11-11T09.03.28.820,1549.759,0.488,-0.335,0.122
1636614208860,2021-11-11T09.03.28.860,1549.799,0.152,0.000,-0.579
1636614208900,2021-11-11T09.03.28.900,1549.839,0.762,-0.335,-1.159
1636614208940,2021-11-11T09.03.28.940,1549.879,0.427,-0.427,-0.884
1636614208980,2021-11-11T09.03.28.980,1549.919,0.183,-0.183,-0.671
1636614209020,2021-11-11T09.03.29.020,1549.959,0.640,-0.244,-0.366
1636614209060,2021-11-11T09.03.29.060,1549.999,-0.030,-0.030,-0.244
1636614209100,2021-11-11T09.03.29.100,1550.039,0.183,-0.122,-0.671
1636614209140,2021-11-11T09.03.29.140,1550.079,0.244,-0.152,-0.610
1636614209180,2021-11-11T09.03.29.180,1550.119,-0.213,0.000,-0.183
1636614209220,2021-11-11T09.03.29.220,1550.159,0.213,-0.122,-0.488
1636614209260,2021-11-11T09.03.29.260,1550.199,0.305,-0.183,-0.549
1636614209300,2021-11-11T09.03.29.300,1550.239,-0.244,-0.030,-0.122
1636614209340,2021-11-11T09.03.29.340,1550.279,0.152,-0.152,-0.274
1636614209380,2021-11-11T09.03.29.380,1550.319,0.061,-0.061,-0.335
1636614209420,2021-11-11T09.03.29.420,1550.359,-0.274,0.091,-0.152
1636614209460,2021-11-11T09.03.29.460,1550.399,-0.030,-0.030,-0.305
1636614209500,2021-11-11T09.03.29.500,1550.439,-0.061,-0.061,-0.305
1636614209540,2021-11-11T09.03.29.540,1550.479,-0.183,-0.061,-0.122
1636614209580,2021-11-11T09.03.29.580,1550.519,0.305,-0.091,-0.274
1636614209620,2021-11-11T09.03.29.620,1550.559,0.640,-0.152,-0.366
1636614209660,2021-11-11T09.03.29.660,1550.599,0.213,-0.091,-0.244
1636614209700,2021-11-11T09.03.29.700,1550.639,0.183,-0.122,-0.579
1636614209740,2021-11-11T09.03.29.740,1550.679,0.183,-0.091,-0.945
1636614209780,2021-11-11T09.03.29.780,1550.719,-0.335,0.061,-0.427
1636614209820,2021-11-11T09.03.29.820,1550.759,-0.244,-0.061,-0.122
1636614209860,2021-11-11T09.03.29.860,1550.799,0.396,-0.244,-0.366
1636614209900,2021-11-11T09.03.29.900,1550.839,0.640,-0.427,-0.732
1636614209940,2021-11-11T09.03.29.940,1550.879,0.579,-0.305,-0.640
1636614209980,2021-11-11T09.03.29.980,1550.919,0.183,-0.152,-0.030
1636614210020,2021-11-11T09.03.30.020,1550.959,0.122,-0.061,0.030
1636614210060,2021-11-11T09.03.30.060,1550.999,-0.213,0.183,-0.274
1636614210100,2021-11-11T09.03.30.100,1551.039,-0.030,0.091,-0.305
1636614210140,2021-11-11T09.03.30.140,1551.079,0.152,-0.061,-0.274
1636614210180,2021-11-11T09.03.30.180,1551.119,0.122,-0.061,-0.274
1636614210220,2021-11-11T09.03.30.220,1551.159,0.335,-0.061,-0.396
1636614210260,2021-11-11T09.03.30.260,1551.199,0.274,-0.122,-0.518
1636614210300,2021-11-11T09.03.30.300,1551.239,0.274,-0.213,-0.610
1636614210340,2021-11-11T09.03.30.340,1551.279,0.244,-0.183,-0.701
1636614210380,2021-11-11T09.03.30.380,1551.319,0.335,-0.305,-0.518
1636614210420,2021-11-11T09.03.30.420,1551.359,0.396,-0.244,-0.549
1636614210460,2021-11-11T09.03.30.460,1551.399,0.427,-0.183,-0.549
1636614210500,2021-11-11T09.03.30.500,1551.439,0.274,-0.122,-0.396
1636614210540,2021-11-11T09.03.30.540,1551.479,0.183,-0.122,-0.396
1636614210580,2021-11-11T09.03.30.580,1551.519,0.244,-0.183,-0.366
1636614210620,2021-11-11T09.03.30.620,1551.559,0.000,-0.030,-0.366
1636614210660,2021-11-11T09.03.30.660,1551.599,0.000,0.000,-0.366
1636614210700,2021-11-11T09.03.30.700,1551.639,0.152,-0.152,-0.396
1636614210740,2021-11-11T09.03.30.740,1551.679,0.457,-0.366,-0.579
1636614210780,2021-11-11T09.03.30.780,1551.719,0.518,-0.335,-0.640
1636614210820,2021-11-11T09.03.30.820,1551.759,0.183,-0.152,-0.457
1636614210860,2021-11-11T09.03.30.860,1551.799,0.152,-0.091,-0.366
1636614210900,2021-11-11T09.03.30.900,1551.839,-0.030,-0.061,-0.396
1636614210940,2021-11-11T09.03.30.940,1551.879,0.030,-0.030,-0.335
1636614210980,2021-11-11T09.03.30.980,1551.919,0.366,-0.122,-0.274
1636614211020,2021-11-11T09.03.31.020,1551.959,0.976,-0.366,-0.305
1636614211060,2021-11-11T09.03.31.060,1551.999,0.610,-0.305,-0.549
1636614211100,2021-11-11T09.03.31.100,1552.039,-0.091,-0.183,-0.274
1636614211140,2021-11-11T09.03.31.140,1552.079,-0.213,-0.152,-0.213
1636614211180,2021-11-11T09.03.31.180,1552.119,0.213,-0.244,-0.884
1636614211220,2021-11-11T09.03.31.220,1552.159,0.305,-0.610,-0.793
