epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636470840471,2021-11-09T17.14.00.471,1726.878,-0.070,-0.188,-1.002
1636470840511,2021-11-09T17.14.00.511,1726.918,-0.071,-0.201,-0.999
1636470840551,2021-11-09T17.14.00.551,1726.958,-0.069,-0.196,-1.001
1636470840591,2021-11-09T17.14.00.591,1726.998,-0.071,-0.193,-1.000
1636470840631,2021-11-09T17.14.00.631,1727.038,-0.071,-0.199,-1.000
1636470840671,2021-11-09T17.14.00.671,1727.078,-0.072,-0.195,-1.000
1636470840711,2021-11-09T17.14.00.711,1727.118,-0.072,-0.194,-1.002
1636470840751,2021-11-09T17.14.00.751,1727.158,-0.071,-0.199,-0.998
1636470840791,2021-11-09T17.14.00.791,1727.198,-0.070,-0.194,-1.001
1636470840831,2021-11-09T17.14.00.831,1727.238,-0.070,-0.197,-1.000
1636470840871,2021-11-09T17.14.00.871,1727.278,-0.073,-0.195,-1.000
1636470840911,2021-11-09T17.14.00.911,1727.318,-0.069,-0.195,-1.000
1636470840951,2021-11-09T17.14.00.951,1727.358,-0.070,-0.195,-0.999
1636470840991,2021-11-09T17.14.00.991,1727.398,-0.071,-0.197,-1.000
1636470841031,2021-11-09T17.14.01.031,1727.438,-0.072,-0.197,-1.000
1636470841071,2021-11-09T17.14.01.071,1727.478,-0.072,-0.194,-0.999
1636470841111,2021-11-09T17.14.01.111,1727.518,-0.070,-0.195,-1.001
1636470841151,2021-11-09T17.14.01.151,1727.558,-0.072,-0.194,-1.000
1636470841191,2021-11-09T17.14.01.191,1727.598,-0.072,-0.198,-1.001
1636470841231,2021-11-09T17.14.01.231,1727.638,-0.070,-0.191,-1.002
1636470841271,2021-11-09T17.14.01.271,1727.678,-0.072,-0.196,-0.999
1636470841311,2021-11-09T17.14.01.311,1727.718,-0.071,-0.198,-1.001
1636470841351,2021-11-09T17.14.01.351,1727.758,-0.071,-0.191,-1.000
1636470841391,2021-11-09T17.14.01.391,1727.798,-0.072,-0.197,-0.999
1636470841431,2021-11-09T17.14.01.431,1727.838,-0.071,-0.195,-1.001
1636470841471,2021-11-09T17.14.01.471,1727.878,-0.071,-0.193,-1.001
1636470841511,2021-11-09T17.14.01.511,1727.918,-0.072,-0.199,-0.998
1636470841551,2021-11-09T17.14.01.551,1727.958,-0.070,-0.193,-1.001
1636470841591,2021-11-09T17.14.01.591,1727.998,-0.072,-0.196,-1.001
1636470841631,2021-11-09T17.14.01.631,1728.038,-0.071,-0.195,-1.000
1636470841671,2021-11-09T17.14.01.671,1728.078,-0.070,-0.193,-1.001
1636470841711,2021-11-09T17.14.01.711,1728.118,-0.071,-0.196,-1.000
1636470841751,2021-11-09T17.14.01.751,1728.158,-0.071,-0.195,-0.998
1636470841791,2021-11-09T17.14.01.791,1728.198,-0.072,-0.195,-1.002
1636470841831,2021-11-09T17.14.01.831,1728.238,-0.072,-0.195,-0.999
1636470841871,2021-11-09T17.14.01.871,1728.278,-0.070,-0.195,-1.001
1636470841911,2021-11-09T17.14.01.911,1728.318,-0.071,-0.193,-1.000
1636470841951,2021-11-09T17.14.01.951,1728.358,-0.073,-0.198,-0.998
1636470841991,2021-11-09T17.14.01.991,1728.398,-0.070,-0.193,-1.004
1636470842031,2021-11-09T17.14.02.031,1728.438,-0.072,-0.191,-0.998
1636470842071,2021-11-09T17.14.02.071,1728.478,-0.071,-0.202,-1.002
1636470842111,2021-11-09T17.14.02.111,1728.518,-0.069,-0.192,-0.999
1636470842151,2021-11-09T17.14.02.151,1728.558,-0.072,-0.196,-1.000
1636470842191,2021-11-09T17.14.02.191,1728.598,-0.071,-0.197,-1.001
1636470842231,2021-11-09T17.14.02.231,1728.638,-0.071,-0.193,-1.001
1636470842271,2021-11-09T17.14.02.271,1728.678,-0.072,-0.196,-1.000
1636470842311,2021-11-09T17.14.02.311,1728.718,-0.070,-0.194,-0.999
1636470842351,2021-11-09T17.14.02.351,1728.758,-0.072,-0.194,-1.001
1636470842391,2021-11-09T17.14.02.391,1728.798,-0.071,-0.197,-1.000
1636470842431,2021-11-09T17.14.02.431,1728.838,-0.071,-0.193,-0.999
1636470842471,2021-11-09T17.14.02.471,1728.878,-0.071,-0.196,-1.000
1636470842511,2021-11-09T17.14.02.511,1728.918,-0.071,-0.195,-1.001
1636470842551,2021-11-09T17.14.02.551,1728.958,-0.070,-0.194,-0.998
1636470842591,2021-11-09T17.14.02.591,1728.998,-0.072,-0.195,-1.001
1636470842631,2021-11-09T17.14.02.631,1729.038,-0.072,-0.196,-1.000
1636470842671,2021-11-09T17.14.02.671,1729.078,-0.070,-0.195,-1.002
1636470842711,2021-11-09T17.14.02.711,1729.118,-0.072,-0.194,-0.999
1636470842751,2021-11-09T17.14.02.751,1729.158,-0.071,-0.198,-1.002
1636470842791,2021-11-09T17.14.02.791,1729.198,-0.070,-0.188,-0.999
1636470842831,2021-11-09T17.14.02.831,1729.238,-0.072,-0.202,-1.000
1636470842871,2021-11-09T17.14.02.871,1729.278,-0.071,-0.194,-0.999
1636470842911,2021-11-09T17.14.02.911,1729.318,-0.070,-0.194,-0.999
1636470842951,2021-11-09T17.14.02.951,1729.358,-0.071,-0.197,-1.002
1636470842991,2021-11-09T17.14.02.991,1729.398,-0.071,-0.193,-0.999
1636470843031,2021-11-09T17.14.03.031,1729.438,-0.071,-0.194,-0.999
1636470843071,2021-11-09T17.14.03.071,1729.478,-0.071,-0.198,-1.000
1636470843111,2021-11-09T17.14.03.111,1729.518,-0.071,-0.193,-1.000
1636470843151,2021-11-09T17.14.03.151,1729.558,-0.071,-0.195,-0.999
1636470843191,2021-11-09T17.14.03.191,1729.598,-0.072,-0.195,-1.001
1636470843231,2021-11-09T17.14.03.231,1729.638,-0.072,-0.194,-1.000
1636470843271,2021-11-09T17.14.03.271,1729.678,-0.071,-0.194,-1.000
1636470843311,2021-11-09T17.14.03.311,1729.718,-0.073,-0.194,-0.999
1636470843351,2021-11-09T17.14.03.351,1729.758,-0.070,-0.196,-0.999
1636470843391,2021-11-09T17.14.03.391,1729.798,-0.072,-0.196,-1.001
1636470843431,2021-11-09T17.14.03.431,1729.838,-0.072,-0.195,-0.998
1636470843471,2021-11-09T17.14.03.471,1729.878,-0.068,-0.196,-1.001
1636470843511,2021-11-09T17.14.03.511,1729.918,-0.073,-0.194,-0.998
1636470843551,2021-11-09T17.14.03.551,1729.958,-0.071,-0.198,-1.002
1636470843591,2021-11-09T17.14.03.591,1729.998,-0.072,-0.191,-0.999
1636470843631,2021-11-09T17.14.03.631,1730.038,-0.071,-0.203,-1.000
1636470843671,2021-11-09T17.14.03.671,1730.078,-0.071,-0.194,-1.000
1636470843711,2021-11-09T17.14.03.711,1730.118,-0.072,-0.197,-1.000
1636470843751,2021-11-09T17.14.03.751,1730.158,-0.072,-0.199,-1.000
1636470843791,2021-11-09T17.14.03.791,1730.198,-0.071,-0.194,-1.000
1636470843831,2021-11-09T17.14.03.831,1730.238,-0.072,-0.195,-1.000
1636470843871,2021-11-09T17.14.03.871,1730.278,-0.072,-0.198,-1.000
1636470843911,2021-11-09T17.14.03.911,1730.318,-0.072,-0.195,-0.999
1636470843951,2021-11-09T17.14.03.951,1730.358,-0.071,-0.198,-1.000
1636470843991,2021-11-09T17.14.03.991,1730.398,-0.071,-0.194,-1.001
1636470844031,2021-11-09T17.14.04.031,1730.438,-0.070,-0.195,-1.001
1636470844071,2021-11-09T17.14.04.071,1730.478,-0.071,-0.195,-0.999
1636470844111,2021-11-09T17.14.04.111,1730.518,-0.072,-0.195,-1.001
1636470844151,2021-11-09T17.14.04.151,1730.558,-0.073,-0.195,-0.999
1636470844191,2021-11-09T17.14.04.191,1730.598,-0.070,-0.197,-1.000
1636470844231,2021-11-09T17.14.04.231,1730.638,-0.071,-0.193,-1.002
1636470844271,2021-11-09T17.14.04.271,1730.678,-0.072,-0.194,-0.999
1636470844311,2021-11-09T17.14.04.311,1730.718,-0.070,-0.198,-1.001
1636470844351,2021-11-09T17.14.04.351,1730.758,-0.071,-0.188,-0.999
1636470844391,2021-11-09T17.14.04.391,1730.798,-0.071,-0.201,-1.002
1636470844431,2021-11-09T17.14.04.431,1730.838,-0.070,-0.194,-0.999
1636470844471,2021-11-09T17.14.04.471,1730.878,-0.072,-0.194,-1.000
1636470844511,2021-11-09T17.14.04.511,1730.918,-0.071,-0.197,-1.002
1636470844551,2021-11-09T17.14.04.551,1730.958,-0.070,-0.194,-0.999
1636470844591,2021-11-09T17.14.04.591,1730.998,-0.072,-0.194,-0.999
1636470844631,2021-11-09T17.14.04.631,1731.038,-0.071,-0.196,-1.001
1636470844671,2021-11-09T17.14.04.671,1731.078,-0.071,-0.195,-1.001
1636470844711,2021-11-09T17.14.04.711,1731.118,-0.071,-0.196,-1.001
1636470844751,2021-11-09T17.14.04.751,1731.158,-0.071,-0.194,-1.001
1636470844791,2021-11-09T17.14.04.791,1731.198,-0.071,-0.196,-1.000
1636470844831,2021-11-09T17.14.04.831,1731.238,-0.073,-0.195,-1.000
1636470844871,2021-11-09T17.14.04.871,1731.278,-0.072,-0.196,-1.001
1636470844911,2021-11-09T17.14.04.911,1731.318,-0.070,-0.196,-1.001
1636470844951,2021-11-09T17.14.04.951,1731.358,-0.070,-0.195,-1.001
1636470844991,2021-11-09T17.14.04.991,1731.398,-0.070,-0.196,-1.002
1636470845031,2021-11-09T17.14.05.031,1731.438,-0.072,-0.195,-0.998
1636470845071,2021-11-09T17.14.05.071,1731.478,-0.072,-0.198,-1.003
1636470845111,2021-11-09T17.14.05.111,1731.518,-0.070,-0.189,-0.999
1636470845151,2021-11-09T17.14.05.151,1731.558,-0.073,-0.201,-0.998
1636470845191,2021-11-09T17.14.05.191,1731.598,-0.070,-0.196,-1.001
1636470845231,2021-11-09T17.14.05.231,1731.638,-0.072,-0.195,-1.000
1636470845271,2021-11-09T17.14.05.271,1731.678,-0.072,-0.199,-1.000
1636470845311,2021-11-09T17.14.05.311,1731.718,-0.070,-0.194,-1.000
1636470845351,2021-11-09T17.14.05.351,1731.758,-0.069,-0.195,-1.000
1636470845391,2021-11-09T17.14.05.391,1731.798,-0.072,-0.197,-1.002
1636470845431,2021-11-09T17.14.05.431,1731.838,-0.073,-0.195,-1.000
1636470845471,2021-11-09T17.14.05.471,1731.878,-0.075,-0.200,-0.999
1636470845511,2021-11-09T17.14.05.511,1731.918,-0.072,-0.196,-1.002
1636470845551,2021-11-09T17.14.05.551,1731.958,-0.067,-0.197,-1.001
1636470845591,2021-11-09T17.14.05.591,1731.998,-0.072,-0.196,-1.000
1636470845631,2021-11-09T17.14.05.631,1732.038,-0.072,-0.199,-0.999
1636470845671,2021-11-09T17.14.05.671,1732.078,-0.076,-0.202,-1.001
1636470845711,2021-11-09T17.14.05.711,1732.118,-0.072,-0.203,-0.998
1636470845751,2021-11-09T17.14.05.751,1732.158,-0.071,-0.202,-0.996
1636470845791,2021-11-09T17.14.05.791,1732.198,-0.069,-0.200,-1.005
1636470845831,2021-11-09T17.14.05.831,1732.238,-0.074,-0.201,-0.997
1636470845871,2021-11-09T17.14.05.871,1732.278,-0.078,-0.208,-0.995
1636470845911,2021-11-09T17.14.05.911,1732.318,-0.078,-0.205,-0.998
1636470845951,2021-11-09T17.14.05.951,1732.358,-0.076,-0.212,-0.997
1636470845991,2021-11-09T17.14.05.991,1732.398,-0.066,-0.197,-0.999
1636470846031,2021-11-09T17.14.06.031,1732.438,-0.071,-0.190,-1.005
1636470846071,2021-11-09T17.14.06.071,1732.478,-0.068,-0.197,-1.002
1636470846111,2021-11-09T17.14.06.111,1732.518,-0.065,-0.190,-1.002
1636470846151,2021-11-09T17.14.06.151,1732.558,-0.069,-0.189,-1.003
1636470846191,2021-11-09T17.14.06.191,1732.598,-0.068,-0.195,-1.001
1636470846231,2021-11-09T17.14.06.231,1732.638,-0.069,-0.196,-0.999
1636470846271,2021-11-09T17.14.06.271,1732.678,-0.070,-0.194,-1.002
1636470846311,2021-11-09T17.14.06.311,1732.718,-0.072,-0.195,-1.000
1636470846351,2021-11-09T17.14.06.351,1732.758,-0.071,-0.199,-1.000
1636470846391,2021-11-09T17.14.06.391,1732.798,-0.070,-0.192,-1.000
1636470846431,2021-11-09T17.14.06.431,1732.838,-0.070,-0.197,-1.001
1636470846471,2021-11-09T17.14.06.471,1732.878,-0.071,-0.197,-0.999
1636470846511,2021-11-09T17.14.06.511,1732.918,-0.069,-0.198,-1.001
1636470846551,2021-11-09T17.14.06.551,1732.958,-0.069,-0.195,-1.002
1636470846591,2021-11-09T17.14.06.591,1732.998,-0.072,-0.198,-1.000
1636470846631,2021-11-09T17.14.06.631,1733.038,-0.071,-0.192,-1.002
1636470846671,2021-11-09T17.14.06.671,1733.078,-0.072,-0.199,-1.000
1636470846711,2021-11-09T17.14.06.711,1733.118,-0.070,-0.198,-1.000
1636470846751,2021-11-09T17.14.06.751,1733.158,-0.071,-0.195,-1.001
1636470846791,2021-11-09T17.14.06.791,1733.198,-0.071,-0.198,-0.999
1636470846831,2021-11-09T17.14.06.831,1733.238,-0.070,-0.196,-1.001
1636470846871,2021-11-09T17.14.06.871,1733.278,-0.069,-0.196,-1.002
1636470846911,2021-11-09T17.14.06.911,1733.318,-0.069,-0.194,-0.998
1636470846951,2021-11-09T17.14.06.951,1733.358,-0.069,-0.197,-1.001
1636470846991,2021-11-09T17.14.06.991,1733.398,-0.070,-0.197,-1.000
1636470847031,2021-11-09T17.14.07.031,1733.438,-0.071,-0.196,-0.997
1636470847071,2021-11-09T17.14.07.071,1733.478,-0.070,-0.195,-1.001
1636470847111,2021-11-09T17.14.07.111,1733.518,-0.071,-0.195,-1.000
1636470847151,2021-11-09T17.14.07.151,1733.558,-0.071,-0.197,-1.000
1636470847191,2021-11-09T17.14.07.191,1733.598,-0.068,-0.193,-1.000
1636470847231,2021-11-09T17.14.07.231,1733.638,-0.070,-0.195,-1.003
1636470847271,2021-11-09T17.14.07.271,1733.678,-0.071,-0.194,-1.002
1636470847311,2021-11-09T17.14.07.311,1733.718,-0.072,-0.195,-0.999
1636470847351,2021-11-09T17.14.07.351,1733.758,-0.070,-0.194,-1.001
1636470847391,2021-11-09T17.14.07.391,1733.798,-0.071,-0.194,-0.999
1636470847431,2021-11-09T17.14.07.431,1733.838,-0.070,-0.198,-1.000
1636470847471,2021-11-09T17.14.07.471,1733.878,-0.069,-0.193,-1.000
1636470847511,2021-11-09T17.14.07.511,1733.918,-0.071,-0.195,-1.001
1636470847551,2021-11-09T17.14.07.551,1733.958,-0.072,-0.197,-1.001
1636470847591,2021-11-09T17.14.07.591,1733.998,-0.069,-0.192,-1.001
1636470847631,2021-11-09T17.14.07.631,1734.038,-0.071,-0.194,-0.999
1636470847671,2021-11-09T17.14.07.671,1734.078,-0.070,-0.197,-1.001
1636470847711,2021-11-09T17.14.07.711,1734.118,-0.069,-0.191,-0.999
1636470847751,2021-11-09T17.14.07.751,1734.158,-0.072,-0.196,-1.000
1636470847791,2021-11-09T17.14.07.791,1734.198,-0.071,-0.193,-1.001
1636470847831,2021-11-09T17.14.07.831,1734.238,-0.069,-0.190,-0.999
1636470847871,2021-11-09T17.14.07.871,1734.278,-0.069,-0.193,-1.002
1636470847911,2021-11-09T17.14.07.911,1734.318,-0.069,-0.193,-1.000
1636470847951,2021-11-09T17.14.07.951,1734.358,-0.071,-0.194,-1.001
1636470847991,2021-11-09T17.14.07.991,1734.398,-0.069,-0.193,-1.000
1636470848031,2021-11-09T17.14.08.031,1734.438,-0.070,-0.194,-0.999
1636470848071,2021-11-09T17.14.08.071,1734.478,-0.073,-0.196,-1.002
1636470848111,2021-11-09T17.14.08.111,1734.518,-0.070,-0.190,-1.001
1636470848151,2021-11-09T17.14.08.151,1734.558,-0.070,-0.196,-1.001
1636470848191,2021-11-09T17.14.08.191,1734.598,-0.069,-0.194,-0.999
1636470848231,2021-11-09T17.14.08.231,1734.638,-0.068,-0.191,-1.000
1636470848271,2021-11-09T17.14.08.271,1734.678,-0.069,-0.195,-1.001
1636470848311,2021-11-09T17.14.08.311,1734.718,-0.070,-0.193,-0.999
1636470848351,2021-11-09T17.14.08.351,1734.758,-0.072,-0.193,-1.000
1636470848391,2021-11-09T17.14.08.391,1734.798,-0.070,-0.195,-1.000
1636470848431,2021-11-09T17.14.08.431,1734.838,-0.070,-0.192,-1.002
1636470848471,2021-11-09T17.14.08.471,1734.878,-0.071,-0.195,-1.000
1636470848511,2021-11-09T17.14.08.511,1734.918,-0.071,-0.192,-1.000
1636470848551,2021-11-09T17.14.08.551,1734.958,-0.070,-0.193,-1.001
1636470848591,2021-11-09T17.14.08.591,1734.998,-0.070,-0.195,-1.000
1636470848631,2021-11-09T17.14.08.631,1735.038,-0.072,-0.193,-1.000
1636470848671,2021-11-09T17.14.08.671,1735.078,-0.071,-0.194,-1.000
1636470848711,2021-11-09T17.14.08.711,1735.118,-0.070,-0.194,-1.000
1636470848751,2021-11-09T17.14.08.751,1735.158,-0.069,-0.194,-0.999
1636470848791,2021-11-09T17.14.08.791,1735.198,-0.069,-0.193,-1.000
1636470848831,2021-11-09T17.14.08.831,1735.238,-0.070,-0.194,-1.000
1636470848871,2021-11-09T17.14.08.871,1735.278,-0.071,-0.195,-1.003
1636470848911,2021-11-09T17.14.08.911,1735.318,-0.071,-0.189,-1.000
1636470848951,2021-11-09T17.14.08.951,1735.358,-0.071,-0.198,-1.001
1636470848991,2021-11-09T17.14.08.991,1735.398,-0.068,-0.192,-1.001
1636470849031,2021-11-09T17.14.09.031,1735.438,-0.070,-0.194,-1.000
1636470849071,2021-11-09T17.14.09.071,1735.478,-0.071,-0.194,-1.000
1636470849111,2021-11-09T17.14.09.111,1735.518,-0.070,-0.192,-1.000
1636470849151,2021-11-09T17.14.09.151,1735.558,-0.071,-0.193,-1.001
1636470849191,2021-11-09T17.14.09.191,1735.598,-0.070,-0.193,-1.000
1636470849231,2021-11-09T17.14.09.231,1735.638,-0.070,-0.193,-1.000
1636470849271,2021-11-09T17.14.09.271,1735.678,-0.071,-0.195,-1.000
1636470849311,2021-11-09T17.14.09.311,1735.718,-0.071,-0.193,-1.001
1636470849351,2021-11-09T17.14.09.351,1735.758,-0.070,-0.193,-1.002
1636470849391,2021-11-09T17.14.09.391,1735.798,-0.070,-0.194,-1.001
1636470849431,2021-11-09T17.14.09.431,1735.838,-0.071,-0.193,-0.999
1636470849471,2021-11-09T17.14.09.471,1735.878,-0.070,-0.195,-1.000
1636470849511,2021-11-09T17.14.09.511,1735.918,-0.069,-0.194,-1.001
1636470849551,2021-11-09T17.14.09.551,1735.958,-0.071,-0.194,-1.002
1636470849591,2021-11-09T17.14.09.591,1735.998,-0.070,-0.194,-1.001
1636470849631,2021-11-09T17.14.09.631,1736.038,-0.071,-0.194,-1.002
1636470849671,2021-11-09T17.14.09.671,1736.078,-0.072,-0.195,-0.999
1636470849711,2021-11-09T17.14.09.711,1736.118,-0.069,-0.192,-1.002
1636470849751,2021-11-09T17.14.09.751,1736.158,-0.071,-0.195,-0.999
1636470849791,2021-11-09T17.14.09.791,1736.198,-0.069,-0.198,-1.000
1636470849831,2021-11-09T17.14.09.831,1736.238,-0.070,-0.190,-1.000
1636470849871,2021-11-09T17.14.09.871,1736.278,-0.071,-0.197,-1.001
1636470849911,2021-11-09T17.14.09.911,1736.318,-0.071,-0.195,-0.999
1636470849951,2021-11-09T17.14.09.951,1736.358,-0.071,-0.192,-1.001
1636470849991,2021-11-09T17.14.09.991,1736.398,-0.071,-0.196,-0.999
1636470850031,2021-11-09T17.14.10.031,1736.438,-0.068,-0.192,-1.000
1636470850071,2021-11-09T17.14.10.071,1736.478,-0.070,-0.194,-1.002
1636470850111,2021-11-09T17.14.10.111,1736.518,-0.071,-0.195,-1.000
1636470850151,2021-11-09T17.14.10.151,1736.558,-0.071,-0.192,-1.002
1636470850191,2021-11-09T17.14.10.191,1736.598,-0.069,-0.195,-1.002
1636470850231,2021-11-09T17.14.10.231,1736.638,-0.070,-0.193,-1.000
1636470850271,2021-11-09T17.14.10.271,1736.678,-0.072,-0.193,-1.000
1636470850311,2021-11-09T17.14.10.311,1736.718,-0.071,-0.193,-1.000
1636470850351,2021-11-09T17.14.10.351,1736.758,-0.071,-0.192,-1.003
1636470850391,2021-11-09T17.14.10.391,1736.798,-0.070,-0.193,-1.002
1636470850431,2021-11-09T17.14.10.431,1736.838,-0.071,-0.193,-0.999
1636470850471,2021-11-09T17.14.10.471,1736.878,-0.071,-0.195,-1.003
1636470850511,2021-11-09T17.14.10.511,1736.918,-0.070,-0.189,-0.999
1636470850551,2021-11-09T17.14.10.551,1736.958,-0.071,-0.199,-1.000
1636470850591,2021-11-09T17.14.10.591,1736.998,-0.069,-0.192,-0.999
1636470850631,2021-11-09T17.14.10.631,1737.038,-0.069,-0.191,-1.000
1636470850671,2021-11-09T17.14.10.671,1737.078,-0.071,-0.196,-1.000
1636470850711,2021-11-09T17.14.10.711,1737.118,-0.068,-0.193,-1.001
1636470850751,2021-11-09T17.14.10.751,1737.158,-0.070,-0.193,-1.000
1636470850791,2021-11-09T17.14.10.791,1737.198,-0.070,-0.194,-1.001
1636470850831,2021-11-09T17.14.10.831,1737.238,-0.070,-0.192,-1.001
1636470850871,2021-11-09T17.14.10.871,1737.278,-0.071,-0.197,-1.001
1636470850911,2021-11-09T17.14.10.911,1737.318,-0.071,-0.192,-1.000
1636470850951,2021-11-09T17.14.10.951,1737.358,-0.069,-0.192,-1.001
1636470850991,2021-11-09T17.14.10.991,1737.398,-0.069,-0.194,-1.001
1636470851031,2021-11-09T17.14.11.031,1737.438,-0.071,-0.193,-1.001
1636470851071,2021-11-09T17.14.11.071,1737.478,-0.071,-0.193,-1.000
1636470851111,2021-11-09T17.14.11.111,1737.518,-0.071,-0.193,-1.000
1636470851151,2021-11-09T17.14.11.151,1737.558,-0.069,-0.194,-1.000
1636470851191,2021-11-09T17.14.11.191,1737.598,-0.069,-0.193,-1.002
1636470851231,2021-11-09T17.14.11.231,1737.638,-0.072,-0.192,-0.999
1636470851271,2021-11-09T17.14.11.271,1737.678,-0.070,-0.193,-1.004
1636470851311,2021-11-09T17.14.11.311,1737.718,-0.070,-0.190,-0.999
1636470851351,2021-11-09T17.14.11.351,1737.758,-0.070,-0.198,-1.001
1636470851391,2021-11-09T17.14.11.391,1737.798,-0.069,-0.191,-1.000
1636470851431,2021-11-09T17.14.11.431,1737.838,-0.070,-0.193,-1.001
1636470851471,2021-11-09T17.14.11.471,1737.878,-0.071,-0.194,-1.001
1636470851511,2021-11-09T17.14.11.511,1737.918,-0.070,-0.193,-0.999
1636470851551,2021-11-09T17.14.11.551,1737.958,-0.070,-0.193,-1.002
1636470851591,2021-11-09T17.14.11.591,1737.998,-0.069,-0.191,-1.000
1636470851631,2021-11-09T17.14.11.631,1738.038,-0.070,-0.195,-1.001
1636470851671,2021-11-09T17.14.11.671,1738.078,-0.071,-0.195,-1.000
1636470851711,2021-11-09T17.14.11.711,1738.118,-0.072,-0.196,-1.001
1636470851751,2021-11-09T17.14.11.751,1738.158,-0.073,-0.190,-1.003
1636470851791,2021-11-09T17.14.11.791,1738.198,-0.069,-0.189,-0.999
1636470851831,2021-11-09T17.14.11.831,1738.238,-0.068,-0.194,-1.005
1636470851871,2021-11-09T17.14.11.871,1738.278,-0.069,-0.191,-1.001
1636470851911,2021-11-09T17.14.11.911,1738.318,-0.067,-0.195,-0.999
1636470851951,2021-11-09T17.14.11.951,1738.358,-0.071,-0.191,-1.005
1636470851991,2021-11-09T17.14.11.991,1738.398,-0.072,-0.193,-0.999
1636470852031,2021-11-09T17.14.12.031,1738.438,-0.071,-0.196,-0.998
1636470852071,2021-11-09T17.14.12.071,1738.478,-0.074,-0.197,-1.000
1636470852111,2021-11-09T17.14.12.111,1738.518,-0.071,-0.194,-1.001
1636470852151,2021-11-09T17.14.12.151,1738.558,-0.073,-0.201,-0.999
1636470852191,2021-11-09T17.14.12.191,1738.598,-0.073,-0.202,-0.999
1636470852231,2021-11-09T17.14.12.231,1738.638,-0.070,-0.196,-0.999
1636470852271,2021-11-09T17.14.12.271,1738.678,-0.071,-0.195,-1.000
1636470852311,2021-11-09T17.14.12.311,1738.718,-0.073,-0.196,-0.999
1636470852351,2021-11-09T17.14.12.351,1738.758,-0.071,-0.196,-1.000
1636470852391,2021-11-09T17.14.12.391,1738.798,-0.071,-0.197,-1.000
1636470852431,2021-11-09T17.14.12.431,1738.838,-0.070,-0.195,-0.999
1636470852471,2021-11-09T17.14.12.471,1738.878,-0.071,-0.198,-1.002
1636470852511,2021-11-09T17.14.12.511,1738.918,-0.072,-0.196,-1.000
1636470852551,2021-11-09T17.14.12.551,1738.958,-0.072,-0.196,-1.000
1636470852591,2021-11-09T17.14.12.591,1738.998,-0.071,-0.197,-0.999
1636470852631,2021-11-09T17.14.12.631,1739.038,-0.072,-0.195,-1.000
1636470852671,2021-11-09T17.14.12.671,1739.078,-0.073,-0.197,-1.000
1636470852711,2021-11-09T17.14.12.711,1739.118,-0.071,-0.198,-0.999
1636470852751,2021-11-09T17.14.12.751,1739.158,-0.070,-0.198,-1.000
1636470852791,2021-11-09T17.14.12.791,1739.198,-0.071,-0.195,-1.000
1636470852831,2021-11-09T17.14.12.831,1739.238,-0.074,-0.199,-1.000
1636470852871,2021-11-09T17.14.12.871,1739.278,-0.070,-0.192,-1.001
1636470852911,2021-11-09T17.14.12.911,1739.318,-0.071,-0.200,-0.999
1636470852951,2021-11-09T17.14.12.951,1739.358,-0.070,-0.199,-1.001
1636470852991,2021-11-09T17.14.12.991,1739.398,-0.072,-0.194,-1.000
1636470853031,2021-11-09T17.14.13.031,1739.438,-0.073,-0.198,-0.998
1636470853071,2021-11-09T17.14.13.071,1739.478,-0.071,-0.195,-0.999
1636470853111,2021-11-09T17.14.13.111,1739.518,-0.073,-0.196,-0.999
1636470853151,2021-11-09T17.14.13.151,1739.558,-0.072,-0.198,-0.999
1636470853191,2021-11-09T17.14.13.191,1739.598,-0.070,-0.195,-1.001
1636470853231,2021-11-09T17.14.13.231,1739.638,-0.072,-0.199,-1.000
1636470853271,2021-11-09T17.14.13.271,1739.678,-0.072,-0.196,-0.999
1636470853311,2021-11-09T17.14.13.311,1739.718,-0.071,-0.195,-1.000
