epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635593242583,2021-10-30T14.27.22.583,866.882,-3.415,-2.378,-5.579
1635593242624,2021-10-30T14.27.22.624,866.923,0.335,-1.128,-3.049
1635593242664,2021-10-30T14.27.22.664,866.963,3.262,-0.274,0.701
1635593242703,2021-10-30T14.27.22.703,867.002,3.811,3.232,3.628
1635593242743,2021-10-30T14.27.22.743,867.042,-1.646,7.134,2.988
1635593242783,2021-10-30T14.27.22.783,867.082,0.061,5.122,2.835
1635593242822,2021-10-30T14.27.22.822,867.121,4.573,1.646,2.683
1635593242862,2021-10-30T14.27.22.862,867.161,3.537,-1.189,1.860
1635593242903,2021-10-30T14.27.22.903,867.202,1.463,-1.982,-0.091
1635593242942,2021-10-30T14.27.22.942,867.241,0.701,-1.860,-1.524
1635593242982,2021-10-30T14.27.22.982,867.281,0.122,-1.982,-2.287
1635593243021,2021-10-30T14.27.23.021,867.320,-1.433,-0.610,-1.860
1635593243061,2021-10-30T14.27.23.061,867.360,-4.756,-0.457,-0.396
1635593243100,2021-10-30T14.27.23.100,867.399,-5.122,-0.091,0.488
1635593243140,2021-10-30T14.27.23.140,867.439,-3.140,0.976,-0.091
1635593243181,2021-10-30T14.27.23.181,867.480,0.000,0.640,-0.091
1635593243221,2021-10-30T14.27.23.221,867.520,2.470,-0.915,0.335
1635593243260,2021-10-30T14.27.23.260,867.559,3.659,-2.500,-0.549
1635593243300,2021-10-30T14.27.23.300,867.599,-1.372,-0.976,-3.720
1635593243339,2021-10-30T14.27.23.339,867.638,-3.720,1.067,-6.067
1635593243379,2021-10-30T14.27.23.379,867.678,-1.890,1.524,-4.939
1635593243418,2021-10-30T14.27.23.418,867.717,0.732,0.762,-2.622
1635593243459,2021-10-30T14.27.23.459,867.758,1.006,0.427,-1.341
1635593243499,2021-10-30T14.27.23.499,867.798,1.220,0.061,-1.006
1635593243538,2021-10-30T14.27.23.538,867.837,1.220,-0.762,-0.884
1635593243578,2021-10-30T14.27.23.578,867.877,1.433,-1.128,-1.402
1635593243618,2021-10-30T14.27.23.618,867.917,1.555,-1.006,-2.439
1635593243657,2021-10-30T14.27.23.657,867.956,2.165,-0.823,-2.896
1635593243697,2021-10-30T14.27.23.697,867.996,3.963,-0.549,-2.470
1635593243738,2021-10-30T14.27.23.738,868.037,3.049,-0.640,-1.646
1635593243777,2021-10-30T14.27.23.777,868.076,2.744,-0.610,-1.037
1635593243817,2021-10-30T14.27.23.817,868.116,4.177,-0.579,-1.220
1635593243856,2021-10-30T14.27.23.856,868.155,3.659,-0.579,-1.402
1635593243896,2021-10-30T14.27.23.896,868.195,2.348,-1.067,-1.585
1635593243935,2021-10-30T14.27.23.935,868.234,3.598,-1.311,-1.982
1635593243975,2021-10-30T14.27.23.975,868.274,5.549,-1.159,-2.226
1635593244016,2021-10-30T14.27.24.016,868.315,4.024,-0.640,-2.226
1635593244056,2021-10-30T14.27.24.056,868.355,2.500,0.488,-1.707
1635593244095,2021-10-30T14.27.24.095,868.394,4.207,-0.183,-0.274
1635593244135,2021-10-30T14.27.24.135,868.434,4.238,-0.915,0.579
1635593244174,2021-10-30T14.27.24.174,868.473,1.128,-0.183,-0.427
1635593244214,2021-10-30T14.27.24.214,868.513,0.000,0.671,-2.012
1635593244255,2021-10-30T14.27.24.255,868.554,2.104,0.640,-2.409
1635593244294,2021-10-30T14.27.24.294,868.593,2.256,0.335,-1.738
1635593244334,2021-10-30T14.27.24.334,868.633,0.823,0.152,-0.884
1635593244373,2021-10-30T14.27.24.373,868.672,0.305,-0.122,-0.091
1635593244413,2021-10-30T14.27.24.413,868.712,-0.396,-0.549,0.457
1635593244453,2021-10-30T14.27.24.453,868.752,-1.799,-0.579,0.884
1635593244492,2021-10-30T14.27.24.492,868.791,-4.116,-0.213,1.128
1635593244533,2021-10-30T14.27.24.533,868.832,-4.390,0.030,1.677
1635593244573,2021-10-30T14.27.24.573,868.872,-4.024,0.091,2.835
1635593244612,2021-10-30T14.27.24.612,868.911,-5.610,0.915,4.512
1635593244652,2021-10-30T14.27.24.652,868.951,-5.305,1.799,5.457
1635593244691,2021-10-30T14.27.24.691,868.990,-2.348,1.037,4.909
1635593244731,2021-10-30T14.27.24.731,869.030,-3.445,1.311,0.610
1635593244770,2021-10-30T14.27.24.770,869.069,-9.116,1.646,-7.317
1635593244810,2021-10-30T14.27.24.810,869.109,-5.305,-2.591,-11.159
1635593244851,2021-10-30T14.27.24.851,869.150,-1.189,-5.884,-9.543
1635593244891,2021-10-30T14.27.24.891,869.190,-6.494,-5.518,-6.098
1635593244930,2021-10-30T14.27.24.930,869.229,-7.104,-4.909,-3.445
1635593244970,2021-10-30T14.27.24.970,869.269,-5.732,-3.018,-2.713
1635593245009,2021-10-30T14.27.25.009,869.308,-0.793,-1.098,-3.720
1635593245049,2021-10-30T14.27.25.049,869.348,-1.463,-0.640,-4.451
1635593245088,2021-10-30T14.27.25.088,869.387,-3.933,-0.518,-3.018
1635593245129,2021-10-30T14.27.25.129,869.428,-3.018,-0.823,0.061
1635593245169,2021-10-30T14.27.25.169,869.468,-6.860,-0.854,1.555
1635593245208,2021-10-30T14.27.25.208,869.507,-6.067,-1.372,1.280
1635593245248,2021-10-30T14.27.25.248,869.547,2.957,-3.293,1.189
1635593245287,2021-10-30T14.27.25.287,869.586,-1.372,-2.073,1.372
1635593245327,2021-10-30T14.27.25.327,869.626,-12.622,0.793,-0.457
1635593245367,2021-10-30T14.27.25.367,869.666,-5.640,2.195,-3.201
1635593245408,2021-10-30T14.27.25.408,869.707,3.841,-0.396,-2.744
1635593245447,2021-10-30T14.27.25.447,869.746,1.829,-0.976,-2.165
1635593245487,2021-10-30T14.27.25.487,869.786,-2.165,-0.610,-1.921
1635593245526,2021-10-30T14.27.25.526,869.825,2.866,-1.372,-1.311
1635593245566,2021-10-30T14.27.25.566,869.865,2.774,-2.470,-1.006
1635593245605,2021-10-30T14.27.25.605,869.904,-4.390,-2.104,-1.372
1635593245645,2021-10-30T14.27.25.645,869.944,-4.756,-2.409,-0.518
1635593245686,2021-10-30T14.27.25.686,869.985,-4.878,-1.829,0.884
1635593245725,2021-10-30T14.27.25.725,870.024,-3.110,-1.098,0.915
1635593245765,2021-10-30T14.27.25.765,870.064,1.372,-0.854,-0.823
1635593245805,2021-10-30T14.27.25.805,870.104,3.293,-0.335,-2.591
1635593245844,2021-10-30T14.27.25.844,870.143,-0.396,-0.091,-3.049
1635593245884,2021-10-30T14.27.25.884,870.183,-3.323,-0.183,-1.768
1635593245923,2021-10-30T14.27.25.923,870.222,0.884,-0.732,0.183
1635593245964,2021-10-30T14.27.25.964,870.263,3.567,-1.341,1.341
1635593246004,2021-10-30T14.27.26.004,870.303,1.829,-1.494,1.341
1635593246043,2021-10-30T14.27.26.043,870.342,1.006,-0.762,0.152
1635593246083,2021-10-30T14.27.26.083,870.382,1.463,-0.396,-1.037
1635593246122,2021-10-30T14.27.26.122,870.421,1.159,-0.366,-1.738
1635593246162,2021-10-30T14.27.26.162,870.461,2.378,-0.518,-1.738
1635593246202,2021-10-30T14.27.26.202,870.501,3.598,-0.152,-1.402
1635593246243,2021-10-30T14.27.26.243,870.542,0.915,0.518,-0.915
1635593246282,2021-10-30T14.27.26.282,870.581,-0.183,0.671,-0.732
1635593246322,2021-10-30T14.27.26.322,870.621,2.957,0.122,-0.457
1635593246361,2021-10-30T14.27.26.361,870.660,4.451,-0.183,-0.823
1635593246401,2021-10-30T14.27.26.401,870.700,3.933,-0.610,-1.067
1635593246440,2021-10-30T14.27.26.440,870.739,3.293,-1.402,-1.372
1635593246480,2021-10-30T14.27.26.480,870.779,1.768,-1.372,-2.774
1635593246521,2021-10-30T14.27.26.521,870.820,-0.457,-0.152,-4.146
1635593246560,2021-10-30T14.27.26.560,870.859,-3.902,0.701,-2.652
1635593246600,2021-10-30T14.27.26.600,870.899,-11.037,-0.488,1.006
1635593246640,2021-10-30T14.27.26.640,870.939,-9.970,-1.616,0.976
1635593246679,2021-10-30T14.27.26.679,870.978,0.640,-1.555,0.091
1635593246719,2021-10-30T14.27.26.719,871.018,1.555,-1.280,-1.829
1635593246758,2021-10-30T14.27.26.758,871.057,-1.341,-2.012,-3.963
1635593246799,2021-10-30T14.27.26.799,871.098,0.884,-3.201,-4.329
1635593246839,2021-10-30T14.27.26.839,871.138,-0.305,-0.671,-3.415
1635593246878,2021-10-30T14.27.26.878,871.177,-3.506,1.128,-1.524
1635593246918,2021-10-30T14.27.26.918,871.217,-3.933,3.049,-0.274
1635593246957,2021-10-30T14.27.26.957,871.256,-1.799,4.055,-0.762
1635593246997,2021-10-30T14.27.26.997,871.296,2.866,4.726,-2.012
1635593247036,2021-10-30T14.27.27.036,871.335,10.549,4.024,-1.494
1635593247078,2021-10-30T14.27.27.078,871.377,10.396,3.232,0.457
1635593247117,2021-10-30T14.27.27.117,871.416,8.872,1.402,0.457
1635593247157,2021-10-30T14.27.27.157,871.456,10.061,-1.402,-0.976
1635593247196,2021-10-30T14.27.27.196,871.495,8.049,-3.049,-3.110
1635593247236,2021-10-30T14.27.27.236,871.535,1.890,-1.616,-4.390
1635593247275,2021-10-30T14.27.27.275,871.574,-0.640,1.067,-5.579
1635593247315,2021-10-30T14.27.27.315,871.614,1.006,3.018,-6.128
1635593247356,2021-10-30T14.27.27.356,871.655,3.171,2.835,-4.604
1635593247395,2021-10-30T14.27.27.395,871.694,6.341,1.768,-2.165
1635593247435,2021-10-30T14.27.27.435,871.734,8.323,1.860,-1.098
1635593247474,2021-10-30T14.27.27.474,871.773,9.390,1.738,-1.280
1635593247514,2021-10-30T14.27.27.514,871.813,7.226,1.768,-2.195
1635593247554,2021-10-30T14.27.27.554,871.853,3.018,2.835,-1.982
1635593247593,2021-10-30T14.27.27.593,871.892,5.549,4.421,-0.701
1635593247634,2021-10-30T14.27.27.634,871.933,12.988,4.207,-1.707
1635593247674,2021-10-30T14.27.27.674,871.973,13.720,3.049,-3.780
1635593247713,2021-10-30T14.27.27.713,872.012,8.506,1.037,-5.244
1635593247753,2021-10-30T14.27.27.753,872.052,3.689,-2.073,-6.829
1635593247792,2021-10-30T14.27.27.792,872.091,-4.451,-4.116,-5.183
1635593247832,2021-10-30T14.27.27.832,872.131,-14.451,-2.317,0.244
1635593247871,2021-10-30T14.27.27.871,872.170,-3.537,-1.707,2.439
1635593247912,2021-10-30T14.27.27.912,872.211,6.311,-0.915,2.683
1635593247952,2021-10-30T14.27.27.952,872.251,-3.537,2.348,2.378
1635593247992,2021-10-30T14.27.27.992,872.291,-25.640,6.098,0.854
1635593248031,2021-10-30T14.27.28.031,872.330,-26.799,4.939,-1.860
1635593248071,2021-10-30T14.27.28.071,872.370,-6.433,2.043,-1.128
1635593248110,2021-10-30T14.27.28.110,872.409,-2.530,0.152,-0.213
1635593248150,2021-10-30T14.27.28.150,872.449,-3.689,-0.152,-0.427
1635593248191,2021-10-30T14.27.28.191,872.490,2.774,0.122,-0.427
1635593248230,2021-10-30T14.27.28.230,872.529,8.110,0.000,-1.280
1635593248270,2021-10-30T14.27.28.270,872.569,5.427,-0.549,-1.098
1635593248309,2021-10-30T14.27.28.309,872.608,1.585,-1.006,-1.067
1635593248349,2021-10-30T14.27.28.349,872.648,4.207,-0.823,-1.494
1635593248389,2021-10-30T14.27.28.389,872.688,0.488,0.030,-1.768
1635593248428,2021-10-30T14.27.28.428,872.727,-3.201,-0.671,-1.128
1635593248469,2021-10-30T14.27.28.469,872.768,-1.098,-2.409,-1.189
1635593248509,2021-10-30T14.27.28.509,872.808,1.585,-1.890,-2.622
1635593248548,2021-10-30T14.27.28.548,872.847,0.091,0.549,-3.598
1635593248588,2021-10-30T14.27.28.588,872.887,-0.305,0.915,-2.927
1635593248627,2021-10-30T14.27.28.627,872.926,2.988,0.061,-1.585
1635593248667,2021-10-30T14.27.28.667,872.966,6.098,-0.305,-0.488
1635593248706,2021-10-30T14.27.28.706,873.005,6.433,-0.152,-0.396
1635593248747,2021-10-30T14.27.28.747,873.046,6.159,0.152,-1.006
1635593248787,2021-10-30T14.27.28.787,873.086,6.585,-0.793,-0.793
1635593248827,2021-10-30T14.27.28.827,873.126,4.848,-0.884,-1.067
1635593248866,2021-10-30T14.27.28.866,873.165,5.976,-0.762,-1.524
1635593248906,2021-10-30T14.27.28.906,873.205,8.110,-0.183,-1.585
1635593248945,2021-10-30T14.27.28.945,873.244,5.671,0.213,-1.220
1635593248985,2021-10-30T14.27.28.985,873.284,3.537,-0.427,-0.976
1635593249026,2021-10-30T14.27.29.026,873.325,4.726,-1.433,-1.768
1635593249065,2021-10-30T14.27.29.065,873.364,7.348,-2.256,-3.018
1635593249105,2021-10-30T14.27.29.105,873.404,5.335,-2.043,-3.476
1635593249144,2021-10-30T14.27.29.144,873.443,1.738,-1.433,-2.713
1635593249184,2021-10-30T14.27.29.184,873.483,4.055,-0.793,-1.341
1635593249224,2021-10-30T14.27.29.224,873.523,4.939,0.396,-0.366
1635593249263,2021-10-30T14.27.29.263,873.562,4.604,1.037,-0.335
1635593249304,2021-10-30T14.27.29.304,873.603,10.000,-0.183,-0.823
1635593249344,2021-10-30T14.27.29.344,873.643,12.470,-1.402,-1.677
1635593249383,2021-10-30T14.27.29.383,873.682,5.732,-1.311,-2.927
1635593249423,2021-10-30T14.27.29.423,873.722,1.250,-1.280,-3.201
1635593249462,2021-10-30T14.27.29.462,873.761,3.323,-1.494,-2.012
1635593249502,2021-10-30T14.27.29.502,873.801,2.774,-0.915,-0.884
1635593249541,2021-10-30T14.27.29.541,873.840,1.799,-0.396,-0.183
1635593249582,2021-10-30T14.27.29.582,873.881,2.500,-0.183,0.335
1635593249622,2021-10-30T14.27.29.622,873.921,2.500,0.183,-0.183
1635593249661,2021-10-30T14.27.29.661,873.960,1.890,0.183,-1.433
1635593249701,2021-10-30T14.27.29.701,874.000,2.713,-0.305,-2.652
1635593249741,2021-10-30T14.27.29.741,874.040,2.591,-0.732,-3.018
1635593249780,2021-10-30T14.27.29.780,874.079,0.915,-0.701,-2.713
1635593249820,2021-10-30T14.27.29.820,874.119,0.945,-0.701,-1.829
1635593249861,2021-10-30T14.27.29.861,874.160,1.646,-0.701,-0.793
1635593249900,2021-10-30T14.27.29.900,874.199,1.006,-0.976,-0.030
1635593249940,2021-10-30T14.27.29.940,874.239,0.396,-1.585,0.366
1635593249979,2021-10-30T14.27.29.979,874.278,1.220,-1.677,0.030
1635593250019,2021-10-30T14.27.30.019,874.318,1.402,-1.159,-0.640
1635593250058,2021-10-30T14.27.30.058,874.357,1.494,-0.457,-1.280
1635593250098,2021-10-30T14.27.30.098,874.397,-2.012,1.555,-1.037
1635593250139,2021-10-30T14.27.30.139,874.438,-10.183,3.994,-1.128
1635593250179,2021-10-30T14.27.30.179,874.478,-14.726,3.902,-2.104
1635593250218,2021-10-30T14.27.30.218,874.517,-9.238,2.073,-1.433
1635593250258,2021-10-30T14.27.30.258,874.557,1.220,-1.189,-0.488
1635593250297,2021-10-30T14.27.30.297,874.596,12.165,-2.256,0.091
1635593250337,2021-10-30T14.27.30.337,874.636,4.299,0.213,0.762
1635593250376,2021-10-30T14.27.30.376,874.675,-14.055,3.994,-0.671
1635593250417,2021-10-30T14.27.30.417,874.716,-8.354,4.817,-1.159
1635593250457,2021-10-30T14.27.30.457,874.756,1.189,4.024,-1.646
1635593250496,2021-10-30T14.27.30.496,874.795,3.720,4.970,-2.409
1635593250536,2021-10-30T14.27.30.536,874.835,12.378,11.982,-1.616
1635593250576,2021-10-30T14.27.30.576,874.875,28.750,3.445,2.378
1635593250615,2021-10-30T14.27.30.615,874.914,4.451,-2.744,0.732
1635593250655,2021-10-30T14.27.30.655,874.954,-24.543,-1.280,-2.774
1635593250696,2021-10-30T14.27.30.696,874.995,-12.896,-2.134,-1.006
1635593250735,2021-10-30T14.27.30.735,875.034,-7.591,-2.713,-1.646
1635593250775,2021-10-30T14.27.30.775,875.074,-7.774,-2.012,-3.171
1635593250814,2021-10-30T14.27.30.814,875.113,0.579,0.793,-3.354
1635593250854,2021-10-30T14.27.30.854,875.153,6.860,-2.805,-2.195
1635593250893,2021-10-30T14.27.30.893,875.192,-1.951,-4.360,-3.628
1635593250933,2021-10-30T14.27.30.933,875.232,-7.348,-1.829,-4.116
1635593250974,2021-10-30T14.27.30.974,875.273,-4.695,-1.768,-2.927
1635593251014,2021-10-30T14.27.31.014,875.313,-3.689,-0.701,-2.348
1635593251053,2021-10-30T14.27.31.053,875.352,-4.238,0.518,-2.134
1635593251093,2021-10-30T14.27.31.093,875.392,-0.427,-1.037,-0.945
1635593251132,2021-10-30T14.27.31.132,875.431,0.854,-2.256,0.793
1635593251172,2021-10-30T14.27.31.172,875.471,-3.201,-1.616,0.610
1635593251211,2021-10-30T14.27.31.211,875.510,-5.061,-0.640,-0.061
1635593251251,2021-10-30T14.27.31.251,875.550,-3.262,-1.098,0.610
1635593251292,2021-10-30T14.27.31.292,875.591,-1.280,-0.152,1.433
1635593251331,2021-10-30T14.27.31.331,875.630,-2.713,2.073,0.213
1635593251371,2021-10-30T14.27.31.371,875.670,-1.616,4.024,-1.311
1635593251411,2021-10-30T14.27.31.411,875.710,2.530,3.201,-2.317
1635593251450,2021-10-30T14.27.31.450,875.749,2.683,1.982,-2.988
1635593251490,2021-10-30T14.27.31.490,875.789,-0.945,1.220,-3.902
1635593251529,2021-10-30T14.27.31.529,875.828,0.030,0.701,-3.323
1635593251570,2021-10-30T14.27.31.570,875.869,1.738,0.732,-2.805
1635593251610,2021-10-30T14.27.31.610,875.909,0.000,1.402,-2.591
1635593251649,2021-10-30T14.27.31.649,875.948,-2.500,1.677,-3.018
1635593251689,2021-10-30T14.27.31.689,875.988,0.549,1.829,-2.530
1635593251728,2021-10-30T14.27.31.728,876.027,-0.213,2.226,-2.378
1635593251768,2021-10-30T14.27.31.768,876.067,-0.305,2.713,-1.311
1635593251807,2021-10-30T14.27.31.807,876.106,0.427,1.220,-1.128
1635593251849,2021-10-30T14.27.31.849,876.148,2.348,0.671,-1.738
1635593251888,2021-10-30T14.27.31.888,876.187,1.494,0.335,-2.622
1635593251928,2021-10-30T14.27.31.928,876.227,1.098,0.305,-2.744
1635593251967,2021-10-30T14.27.31.967,876.266,0.305,-0.122,-1.921
1635593252007,2021-10-30T14.27.32.007,876.306,1.372,-0.915,-1.494
1635593252046,2021-10-30T14.27.32.046,876.345,5.000,-0.213,-0.762
1635593252086,2021-10-30T14.27.32.086,876.385,8.476,0.427,1.341
1635593252127,2021-10-30T14.27.32.127,876.426,5.610,-1.372,1.646
1635593252166,2021-10-30T14.27.32.166,876.465,-3.445,-0.305,-1.006
1635593252206,2021-10-30T14.27.32.206,876.505,1.951,0.152,-0.793
1635593252245,2021-10-30T14.27.32.245,876.544,5.030,-0.488,-1.128
1635593252285,2021-10-30T14.27.32.285,876.584,-0.579,0.823,-2.530
1635593252325,2021-10-30T14.27.32.325,876.624,0.091,1.677,-2.226
1635593252364,2021-10-30T14.27.32.364,876.663,1.616,1.707,-0.640
1635593252405,2021-10-30T14.27.32.405,876.704,-5.213,-1.037,0.152
1635593252445,2021-10-30T14.27.32.445,876.744,-4.177,-1.280,1.128
1635593252484,2021-10-30T14.27.32.484,876.783,-1.799,-1.006,1.860
1635593252524,2021-10-30T14.27.32.524,876.823,-1.463,-0.976,1.494
1635593252563,2021-10-30T14.27.32.563,876.862,-2.226,-0.518,0.061
1635593252603,2021-10-30T14.27.32.603,876.902,-1.037,-0.274,-0.976
1635593252642,2021-10-30T14.27.32.642,876.941,0.518,-0.335,-0.671
1635593252683,2021-10-30T14.27.32.683,876.982,-2.043,-0.457,-0.274
1635593252723,2021-10-30T14.27.32.723,877.022,-3.780,-0.732,-0.274
1635593252763,2021-10-30T14.27.32.763,877.062,-1.890,-0.427,-0.732
1635593252802,2021-10-30T14.27.32.802,877.101,-1.067,-0.701,-0.701
1635593252842,2021-10-30T14.27.32.842,877.141,-0.030,-1.006,0.091
1635593252881,2021-10-30T14.27.32.881,877.180,1.524,-1.189,0.732
1635593252921,2021-10-30T14.27.32.921,877.220,-0.976,-1.037,-0.396
1635593252962,2021-10-30T14.27.32.962,877.261,-3.079,-0.732,-0.854
1635593253001,2021-10-30T14.27.33.001,877.300,-2.530,-1.311,-0.305
1635593253041,2021-10-30T14.27.33.041,877.340,-3.384,-0.823,-0.549
1635593253080,2021-10-30T14.27.33.080,877.379,-4.604,0.122,-1.280
1635593253120,2021-10-30T14.27.33.120,877.419,-4.695,0.335,-1.433
1635593253160,2021-10-30T14.27.33.160,877.459,-4.421,0.274,-1.433
1635593253199,2021-10-30T14.27.33.199,877.498,-0.152,-0.427,-1.341
1635593253239,2021-10-30T14.27.33.239,877.538,2.957,0.091,-1.433
1635593253280,2021-10-30T14.27.33.280,877.579,2.835,0.244,-1.128
1635593253319,2021-10-30T14.27.33.319,877.618,-0.305,-0.610,-1.189
1635593253359,2021-10-30T14.27.33.359,877.658,0.335,-0.335,-1.646
1635593253398,2021-10-30T14.27.33.398,877.697,2.988,-0.152,-1.829
1635593253438,2021-10-30T14.27.33.438,877.737,3.201,-0.213,-1.768
1635593253477,2021-10-30T14.27.33.477,877.776,1.677,-0.427,-1.402
1635593253517,2021-10-30T14.27.33.517,877.816,1.463,-0.579,-1.189
1635593253558,2021-10-30T14.27.33.558,877.857,2.256,-0.610,-1.280
1635593253598,2021-10-30T14.27.33.598,877.897,1.037,-0.579,-1.677
1635593253637,2021-10-30T14.27.33.637,877.936,-0.732,-0.366,-1.799
1635593253677,2021-10-30T14.27.33.677,877.976,-2.774,-0.274,-1.616
1635593253716,2021-10-30T14.27.33.716,878.015,-6.860,-1.524,-1.159
1635593253756,2021-10-30T14.27.33.756,878.055,-11.799,-4.238,-0.823
1635593253795,2021-10-30T14.27.33.795,878.094,-20.610,-6.921,-1.494
1635593253836,2021-10-30T14.27.33.836,878.135,-29.543,-9.787,-2.256
1635593253876,2021-10-30T14.27.33.876,878.175,-27.073,-7.835,-1.341
1635593253915,2021-10-30T14.27.33.915,878.214,-22.226,-6.250,-1.280
1635593253955,2021-10-30T14.27.33.955,878.254,-14.665,-6.311,-1.341
1635593253995,2021-10-30T14.27.33.995,878.294,-6.921,-5.213,-0.488
1635593254034,2021-10-30T14.27.34.034,878.333,-4.512,-4.055,-0.183
1635593254074,2021-10-30T14.27.34.074,878.373,-9.360,-4.939,-0.274
1635593254115,2021-10-30T14.27.34.115,878.414,-10.122,-5.518,0.061
1635593254154,2021-10-30T14.27.34.154,878.453,-9.848,-5.854,0.579
1635593254194,2021-10-30T14.27.34.194,878.493,-7.287,-5.000,0.305
1635593254233,2021-10-30T14.27.34.233,878.532,-3.750,-3.872,0.305
1635593254273,2021-10-30T14.27.34.273,878.572,-3.628,-4.177,0.976
1635593254312,2021-10-30T14.27.34.312,878.611,-3.323,-3.811,1.006
1635593254352,2021-10-30T14.27.34.352,878.651,-3.262,-2.744,0.579
1635593254393,2021-10-30T14.27.34.393,878.692,-3.659,-1.860,0.030
1635593254432,2021-10-30T14.27.34.432,878.731,-2.835,-1.799,-0.518
1635593254472,2021-10-30T14.27.34.472,878.771,-2.012,-1.707,-1.006
1635593254512,2021-10-30T14.27.34.512,878.811,1.799,1.098,-1.555
1635593254551,2021-10-30T14.27.34.551,878.850,1.128,0.762,-1.341
1635593254591,2021-10-30T14.27.34.591,878.890,0.091,0.549,-0.945
1635593254630,2021-10-30T14.27.34.630,878.929,-3.018,0.518,-0.884
1635593254670,2021-10-30T14.27.34.670,878.969,-2.348,-0.122,-0.579
1635593254711,2021-10-30T14.27.34.711,879.010,-2.378,-0.213,-0.488
1635593254750,2021-10-30T14.27.34.750,879.049,-2.988,0.122,-0.610
1635593254790,2021-10-30T14.27.34.790,879.089,-4.421,0.183,-0.640
1635593254829,2021-10-30T14.27.34.829,879.128,-2.226,-0.640,-0.701
1635593254869,2021-10-30T14.27.34.869,879.168,-0.915,-0.427,-0.701
1635593254909,2021-10-30T14.27.34.909,879.208,0.122,0.335,-1.159
1635593254948,2021-10-30T14.27.34.948,879.247,1.250,0.396,-1.341
1635593254989,2021-10-30T14.27.34.989,879.288,2.226,0.945,-1.311
1635593255029,2021-10-30T14.27.35.029,879.328,2.500,1.006,-1.220
1635593255068,2021-10-30T14.27.35.068,879.367,4.146,1.098,-1.585
1635593255108,2021-10-30T14.27.35.108,879.407,4.695,0.610,-1.829
1635593255147,2021-10-30T14.27.35.147,879.446,4.024,0.732,-1.585
1635593255187,2021-10-30T14.27.35.187,879.486,5.366,1.098,-1.768
1635593255226,2021-10-30T14.27.35.226,879.525,6.341,0.457,-1.890
1635593255267,2021-10-30T14.27.35.267,879.566,5.427,-0.152,-1.646
1635593255307,2021-10-30T14.27.35.307,879.606,5.030,-0.305,-1.341
1635593255347,2021-10-30T14.27.35.347,879.646,3.598,-1.098,-1.159
1635593255386,2021-10-30T14.27.35.386,879.685,2.622,-0.061,-1.433
1635593255426,2021-10-30T14.27.35.426,879.725,2.713,0.396,-1.524
1635593255465,2021-10-30T14.27.35.465,879.764,2.896,-0.122,-1.402
