epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635755170067,2021-11-01T10.26.10.067,850.919,0.188,-0.121,-1.007
1635755170107,2021-11-01T10.26.10.107,850.959,0.189,-0.139,-1.005
1635755170147,2021-11-01T10.26.10.147,850.999,0.190,-0.133,-1.006
1635755170187,2021-11-01T10.26.10.187,851.039,0.188,-0.125,-1.008
1635755170227,2021-11-01T10.26.10.227,851.079,0.187,-0.136,-1.007
1635755170267,2021-11-01T10.26.10.267,851.119,0.181,-0.126,-1.009
1635755170307,2021-11-01T10.26.10.307,851.159,0.192,-0.126,-1.006
1635755170347,2021-11-01T10.26.10.347,851.199,0.185,-0.118,-1.011
1635755170387,2021-11-01T10.26.10.387,851.239,0.187,-0.130,-1.007
1635755170427,2021-11-01T10.26.10.427,851.279,0.187,-0.130,-1.006
1635755170467,2021-11-01T10.26.10.467,851.319,0.182,-0.111,-1.010
1635755170507,2021-11-01T10.26.10.507,851.359,0.190,-0.124,-1.005
1635755170547,2021-11-01T10.26.10.547,851.399,0.187,-0.137,-1.006
1635755170587,2021-11-01T10.26.10.587,851.439,0.182,-0.127,-1.008
1635755170627,2021-11-01T10.26.10.627,851.479,0.187,-0.119,-1.007
1635755170667,2021-11-01T10.26.10.667,851.519,0.190,-0.124,-1.007
1635755170707,2021-11-01T10.26.10.707,851.559,0.184,-0.128,-1.007
1635755170747,2021-11-01T10.26.10.747,851.599,0.188,-0.117,-1.007
1635755170787,2021-11-01T10.26.10.787,851.639,0.188,-0.131,-1.006
1635755170827,2021-11-01T10.26.10.827,851.679,0.184,-0.136,-1.005
1635755170867,2021-11-01T10.26.10.867,851.719,0.185,-0.128,-1.007
1635755170907,2021-11-01T10.26.10.907,851.759,0.188,-0.134,-1.008
1635755170947,2021-11-01T10.26.10.947,851.799,0.185,-0.133,-1.007
1635755170987,2021-11-01T10.26.10.987,851.839,0.185,-0.114,-1.009
1635755171027,2021-11-01T10.26.11.027,851.879,0.184,-0.135,-1.005
1635755171067,2021-11-01T10.26.11.067,851.919,0.185,-0.135,-1.004
1635755171107,2021-11-01T10.26.11.107,851.959,0.184,-0.129,-1.008
1635755171147,2021-11-01T10.26.11.147,851.999,0.183,-0.128,-1.008
1635755171187,2021-11-01T10.26.11.187,852.039,0.187,-0.138,-1.005
1635755171227,2021-11-01T10.26.11.227,852.079,0.182,-0.126,-1.006
1635755171267,2021-11-01T10.26.11.267,852.119,0.184,-0.131,-1.006
1635755171307,2021-11-01T10.26.11.307,852.159,0.185,-0.138,-1.005
1635755171347,2021-11-01T10.26.11.347,852.199,0.181,-0.131,-1.008
1635755171387,2021-11-01T10.26.11.387,852.239,0.186,-0.131,-1.006
1635755171427,2021-11-01T10.26.11.427,852.279,0.182,-0.134,-1.007
1635755171467,2021-11-01T10.26.11.467,852.319,0.181,-0.136,-1.007
1635755171507,2021-11-01T10.26.11.507,852.359,0.184,-0.129,-1.007
1635755171547,2021-11-01T10.26.11.547,852.399,0.182,-0.135,-1.007
1635755171587,2021-11-01T10.26.11.587,852.439,0.181,-0.138,-1.006
1635755171627,2021-11-01T10.26.11.627,852.479,0.183,-0.133,-1.008
1635755171667,2021-11-01T10.26.11.667,852.519,0.182,-0.135,-1.007
1635755171707,2021-11-01T10.26.11.707,852.559,0.181,-0.135,-1.006
1635755171747,2021-11-01T10.26.11.747,852.599,0.180,-0.140,-1.005
1635755171787,2021-11-01T10.26.11.787,852.639,0.184,-0.139,-1.006
1635755171827,2021-11-01T10.26.11.827,852.679,0.182,-0.140,-1.007
1635755171867,2021-11-01T10.26.11.867,852.719,0.176,-0.141,-1.007
1635755171907,2021-11-01T10.26.11.907,852.759,0.182,-0.142,-1.006
1635755171947,2021-11-01T10.26.11.947,852.799,0.179,-0.147,-1.005
1635755171987,2021-11-01T10.26.11.987,852.839,0.177,-0.137,-1.008
1635755172027,2021-11-01T10.26.12.027,852.879,0.186,-0.134,-1.007
1635755172067,2021-11-01T10.26.12.067,852.919,0.181,-0.138,-1.008
1635755172107,2021-11-01T10.26.12.107,852.959,0.182,-0.141,-1.006
1635755172147,2021-11-01T10.26.12.147,852.999,0.182,-0.139,-1.007
1635755172187,2021-11-01T10.26.12.187,853.039,0.177,-0.139,-1.007
1635755172227,2021-11-01T10.26.12.227,853.079,0.181,-0.144,-1.006
1635755172267,2021-11-01T10.26.12.267,853.119,0.180,-0.133,-1.007
1635755172307,2021-11-01T10.26.12.307,853.159,0.186,-0.136,-1.005
1635755172347,2021-11-01T10.26.12.347,853.199,0.187,-0.141,-1.005
1635755172387,2021-11-01T10.26.12.387,853.239,0.180,-0.136,-1.007
1635755172427,2021-11-01T10.26.12.427,853.279,0.182,-0.149,-1.004
1635755172467,2021-11-01T10.26.12.467,853.319,0.182,-0.130,-1.008
1635755172507,2021-11-01T10.26.12.507,853.359,0.181,-0.146,-1.005
1635755172547,2021-11-01T10.26.12.547,853.399,0.182,-0.143,-1.004
1635755172587,2021-11-01T10.26.12.587,853.439,0.186,-0.129,-1.008
1635755172627,2021-11-01T10.26.12.627,853.479,0.182,-0.143,-1.004
1635755172667,2021-11-01T10.26.12.667,853.519,0.177,-0.149,-1.006
1635755172707,2021-11-01T10.26.12.707,853.559,0.187,-0.131,-1.006
1635755172747,2021-11-01T10.26.12.747,853.599,0.193,-0.116,-1.007
1635755172787,2021-11-01T10.26.12.787,853.639,0.175,-0.131,-1.011
1635755172827,2021-11-01T10.26.12.827,853.679,0.182,-0.148,-1.005
1635755172867,2021-11-01T10.26.12.867,853.719,0.190,-0.136,-1.003
1635755172907,2021-11-01T10.26.12.907,853.759,0.181,-0.126,-1.009
1635755172947,2021-11-01T10.26.12.947,853.799,0.183,-0.145,-1.007
1635755172987,2021-11-01T10.26.12.987,853.839,0.181,-0.150,-1.006
1635755173027,2021-11-01T10.26.13.027,853.879,0.178,-0.128,-1.008
1635755173067,2021-11-01T10.26.13.067,853.919,0.188,-0.139,-1.006
1635755173107,2021-11-01T10.26.13.107,853.959,0.181,-0.142,-1.008
1635755173147,2021-11-01T10.26.13.147,853.999,0.176,-0.133,-1.008
1635755173187,2021-11-01T10.26.13.187,854.039,0.183,-0.132,-1.007
1635755173227,2021-11-01T10.26.13.227,854.079,0.184,-0.150,-1.003
1635755173267,2021-11-01T10.26.13.267,854.119,0.185,-0.139,-1.005
1635755173307,2021-11-01T10.26.13.307,854.159,0.181,-0.133,-1.007
1635755173347,2021-11-01T10.26.13.347,854.199,0.184,-0.153,-1.003
1635755173387,2021-11-01T10.26.13.387,854.239,0.183,-0.147,-1.005
1635755173427,2021-11-01T10.26.13.427,854.279,0.183,-0.134,-1.006
1635755173467,2021-11-01T10.26.13.467,854.319,0.185,-0.137,-1.006
1635755173507,2021-11-01T10.26.13.507,854.359,0.184,-0.138,-1.007
1635755173547,2021-11-01T10.26.13.547,854.399,0.185,-0.132,-1.006
1635755173587,2021-11-01T10.26.13.587,854.439,0.188,-0.111,-1.009
1635755173627,2021-11-01T10.26.13.627,854.479,0.194,-0.126,-1.006
1635755173667,2021-11-01T10.26.13.667,854.519,0.185,-0.126,-1.009
1635755173707,2021-11-01T10.26.13.707,854.559,0.185,-0.129,-1.006
1635755173747,2021-11-01T10.26.13.747,854.599,0.181,-0.120,-1.008
1635755173787,2021-11-01T10.26.13.787,854.639,0.182,-0.120,-1.010
1635755173827,2021-11-01T10.26.13.827,854.679,0.185,-0.124,-1.007
1635755173867,2021-11-01T10.26.13.867,854.719,0.183,-0.113,-1.008
1635755173907,2021-11-01T10.26.13.907,854.759,0.185,-0.124,-1.006
1635755173947,2021-11-01T10.26.13.947,854.799,0.182,-0.127,-1.010
1635755173987,2021-11-01T10.26.13.987,854.839,0.184,-0.122,-1.008
1635755174027,2021-11-01T10.26.14.027,854.879,0.181,-0.123,-1.008
1635755174067,2021-11-01T10.26.14.067,854.919,0.184,-0.122,-1.007
1635755174107,2021-11-01T10.26.14.107,854.959,0.186,-0.118,-1.007
1635755174147,2021-11-01T10.26.14.147,854.999,0.185,-0.121,-1.007
1635755174187,2021-11-01T10.26.14.187,855.039,0.188,-0.106,-1.008
1635755174227,2021-11-01T10.26.14.227,855.079,0.186,-0.113,-1.009
1635755174267,2021-11-01T10.26.14.267,855.119,0.191,-0.125,-1.006
1635755174307,2021-11-01T10.26.14.307,855.159,0.182,-0.125,-1.010
1635755174347,2021-11-01T10.26.14.347,855.199,0.184,-0.131,-1.010
1635755174387,2021-11-01T10.26.14.387,855.239,0.188,-0.121,-1.008
1635755174427,2021-11-01T10.26.14.427,855.279,0.180,-0.118,-1.010
1635755174467,2021-11-01T10.26.14.467,855.319,0.186,-0.125,-1.007
1635755174507,2021-11-01T10.26.14.507,855.359,0.187,-0.121,-1.007
1635755174547,2021-11-01T10.26.14.547,855.399,0.178,-0.133,-1.006
1635755174587,2021-11-01T10.26.14.587,855.439,0.180,-0.134,-1.008
1635755174627,2021-11-01T10.26.14.627,855.479,0.182,-0.123,-1.009
1635755174667,2021-11-01T10.26.14.667,855.519,0.177,-0.126,-1.007
1635755174707,2021-11-01T10.26.14.707,855.559,0.185,-0.136,-1.006
1635755174747,2021-11-01T10.26.14.747,855.599,0.183,-0.127,-1.009
1635755174787,2021-11-01T10.26.14.787,855.639,0.186,-0.121,-1.008
1635755174827,2021-11-01T10.26.14.827,855.679,0.179,-0.126,-1.009
1635755174867,2021-11-01T10.26.14.867,855.719,0.189,-0.130,-1.006
1635755174907,2021-11-01T10.26.14.907,855.759,0.183,-0.120,-1.008
1635755174947,2021-11-01T10.26.14.947,855.799,0.187,-0.127,-1.006
1635755174987,2021-11-01T10.26.14.987,855.839,0.192,-0.130,-1.005
1635755175027,2021-11-01T10.26.15.027,855.879,0.182,-0.124,-1.008
1635755175067,2021-11-01T10.26.15.067,855.919,0.184,-0.129,-1.007
1635755175107,2021-11-01T10.26.15.107,855.959,0.187,-0.118,-1.007
1635755175147,2021-11-01T10.26.15.147,855.999,0.186,-0.102,-1.010
1635755175187,2021-11-01T10.26.15.187,856.039,0.186,-0.114,-1.008
1635755175227,2021-11-01T10.26.15.227,856.079,0.189,-0.121,-1.008
1635755175267,2021-11-01T10.26.15.267,856.119,0.185,-0.104,-1.010
1635755175307,2021-11-01T10.26.15.307,856.159,0.186,-0.109,-1.009
1635755175347,2021-11-01T10.26.15.347,856.199,0.186,-0.114,-1.006
1635755175387,2021-11-01T10.26.15.387,856.239,0.182,-0.109,-1.009
1635755175427,2021-11-01T10.26.15.427,856.279,0.187,-0.113,-1.009
1635755175467,2021-11-01T10.26.15.467,856.319,0.184,-0.114,-1.008
1635755175507,2021-11-01T10.26.15.507,856.359,0.183,-0.114,-1.009
1635755175547,2021-11-01T10.26.15.547,856.399,0.188,-0.107,-1.008
1635755175587,2021-11-01T10.26.15.587,856.439,0.186,-0.116,-1.009
1635755175627,2021-11-01T10.26.15.627,856.479,0.184,-0.115,-1.008
1635755175667,2021-11-01T10.26.15.667,856.519,0.180,-0.093,-1.012
1635755175707,2021-11-01T10.26.15.707,856.559,0.183,-0.086,-1.011
1635755175747,2021-11-01T10.26.15.747,856.599,0.192,-0.098,-1.010
1635755175787,2021-11-01T10.26.15.787,856.639,0.189,-0.097,-1.012
1635755175827,2021-11-01T10.26.15.827,856.679,0.188,-0.099,-1.010
1635755175867,2021-11-01T10.26.15.867,856.719,0.189,-0.107,-1.008
1635755175907,2021-11-01T10.26.15.907,856.759,0.187,-0.110,-1.009
1635755175947,2021-11-01T10.26.15.947,856.799,0.181,-0.119,-1.008
1635755175987,2021-11-01T10.26.15.987,856.839,0.188,-0.110,-1.010
1635755176027,2021-11-01T10.26.16.027,856.879,0.190,-0.104,-1.009
1635755176067,2021-11-01T10.26.16.067,856.919,0.188,-0.114,-1.008
1635755176107,2021-11-01T10.26.16.107,856.959,0.189,-0.109,-1.010
1635755176147,2021-11-01T10.26.16.147,856.999,0.189,-0.111,-1.008
1635755176187,2021-11-01T10.26.16.187,857.039,0.187,-0.118,-1.006
1635755176227,2021-11-01T10.26.16.227,857.079,0.189,-0.109,-1.010
1635755176267,2021-11-01T10.26.16.267,857.119,0.191,-0.110,-1.009
1635755176307,2021-11-01T10.26.16.307,857.159,0.190,-0.110,-1.010
1635755176347,2021-11-01T10.26.16.347,857.199,0.190,-0.110,-1.009
1635755176387,2021-11-01T10.26.16.387,857.239,0.190,-0.113,-1.007
1635755176427,2021-11-01T10.26.16.427,857.279,0.188,-0.111,-1.009
1635755176467,2021-11-01T10.26.16.467,857.319,0.191,-0.112,-1.007
1635755176507,2021-11-01T10.26.16.507,857.359,0.188,-0.113,-1.007
1635755176547,2021-11-01T10.26.16.547,857.399,0.184,-0.119,-1.007
1635755176587,2021-11-01T10.26.16.587,857.439,0.190,-0.115,-1.007
1635755176627,2021-11-01T10.26.16.627,857.479,0.189,-0.112,-1.008
1635755176667,2021-11-01T10.26.16.667,857.519,0.188,-0.108,-1.008
1635755176707,2021-11-01T10.26.16.707,857.559,0.190,-0.118,-1.007
1635755176747,2021-11-01T10.26.16.747,857.599,0.190,-0.117,-1.008
1635755176787,2021-11-01T10.26.16.787,857.639,0.190,-0.112,-1.008
1635755176827,2021-11-01T10.26.16.827,857.679,0.191,-0.113,-1.008
1635755176867,2021-11-01T10.26.16.867,857.719,0.190,-0.115,-1.008
1635755176907,2021-11-01T10.26.16.907,857.759,0.190,-0.116,-1.006
1635755176947,2021-11-01T10.26.16.947,857.799,0.188,-0.115,-1.007
1635755176987,2021-11-01T10.26.16.987,857.839,0.189,-0.119,-1.008
1635755177027,2021-11-01T10.26.17.027,857.879,0.189,-0.119,-1.006
1635755177067,2021-11-01T10.26.17.067,857.919,0.190,-0.116,-1.007
1635755177107,2021-11-01T10.26.17.107,857.959,0.191,-0.114,-1.007
1635755177147,2021-11-01T10.26.17.147,857.999,0.190,-0.115,-1.007
1635755177187,2021-11-01T10.26.17.187,858.039,0.188,-0.121,-1.006
1635755177227,2021-11-01T10.26.17.227,858.079,0.192,-0.118,-1.006
1635755177267,2021-11-01T10.26.17.267,858.119,0.192,-0.115,-1.007
1635755177307,2021-11-01T10.26.17.307,858.159,0.190,-0.118,-1.007
1635755177347,2021-11-01T10.26.17.347,858.199,0.192,-0.115,-1.008
1635755177387,2021-11-01T10.26.17.387,858.239,0.191,-0.116,-1.007
1635755177427,2021-11-01T10.26.17.427,858.279,0.192,-0.118,-1.007
1635755177467,2021-11-01T10.26.17.467,858.319,0.191,-0.122,-1.006
1635755177507,2021-11-01T10.26.17.507,858.359,0.189,-0.119,-1.006
1635755177547,2021-11-01T10.26.17.547,858.399,0.191,-0.120,-1.006
1635755177587,2021-11-01T10.26.17.587,858.439,0.189,-0.115,-1.008
1635755177627,2021-11-01T10.26.17.627,858.479,0.187,-0.115,-1.008
1635755177667,2021-11-01T10.26.17.667,858.519,0.191,-0.120,-1.007
1635755177707,2021-11-01T10.26.17.707,858.559,0.191,-0.117,-1.007
1635755177747,2021-11-01T10.26.17.747,858.599,0.189,-0.119,-1.006
1635755177787,2021-11-01T10.26.17.787,858.639,0.189,-0.117,-1.006
1635755177827,2021-11-01T10.26.17.827,858.679,0.191,-0.118,-1.007
1635755177867,2021-11-01T10.26.17.867,858.719,0.189,-0.117,-1.009
1635755177907,2021-11-01T10.26.17.907,858.759,0.190,-0.118,-1.006
1635755177947,2021-11-01T10.26.17.947,858.799,0.191,-0.118,-1.007
1635755177987,2021-11-01T10.26.17.987,858.839,0.190,-0.117,-1.008
1635755178027,2021-11-01T10.26.18.027,858.879,0.191,-0.118,-1.006
1635755178067,2021-11-01T10.26.18.067,858.919,0.191,-0.115,-1.008
1635755178107,2021-11-01T10.26.18.107,858.959,0.189,-0.115,-1.008
1635755178147,2021-11-01T10.26.18.147,858.999,0.190,-0.116,-1.008
1635755178187,2021-11-01T10.26.18.187,859.039,0.191,-0.117,-1.007
1635755178227,2021-11-01T10.26.18.227,859.079,0.189,-0.116,-1.008
1635755178267,2021-11-01T10.26.18.267,859.119,0.190,-0.116,-1.009
1635755178307,2021-11-01T10.26.18.307,859.159,0.190,-0.117,-1.008
1635755178347,2021-11-01T10.26.18.347,859.199,0.191,-0.118,-1.007
1635755178387,2021-11-01T10.26.18.387,859.239,0.189,-0.116,-1.007
1635755178427,2021-11-01T10.26.18.427,859.279,0.190,-0.119,-1.008
1635755178467,2021-11-01T10.26.18.467,859.319,0.190,-0.120,-1.006
1635755178507,2021-11-01T10.26.18.507,859.359,0.190,-0.118,-1.006
1635755178547,2021-11-01T10.26.18.547,859.399,0.192,-0.115,-1.007
1635755178587,2021-11-01T10.26.18.587,859.439,0.190,-0.116,-1.006
1635755178627,2021-11-01T10.26.18.627,859.479,0.188,-0.115,-1.007
1635755178667,2021-11-01T10.26.18.667,859.519,0.189,-0.113,-1.008
1635755178707,2021-11-01T10.26.18.707,859.559,0.189,-0.115,-1.008
1635755178747,2021-11-01T10.26.18.747,859.599,0.190,-0.115,-1.007
1635755178787,2021-11-01T10.26.18.787,859.639,0.189,-0.117,-1.007
1635755178827,2021-11-01T10.26.18.827,859.679,0.188,-0.114,-1.009
1635755178867,2021-11-01T10.26.18.867,859.719,0.189,-0.116,-1.007
1635755178907,2021-11-01T10.26.18.907,859.759,0.190,-0.118,-1.008
1635755178947,2021-11-01T10.26.18.947,859.799,0.189,-0.118,-1.008
1635755178987,2021-11-01T10.26.18.987,859.839,0.190,-0.118,-1.007
1635755179027,2021-11-01T10.26.19.027,859.879,0.191,-0.116,-1.007
1635755179067,2021-11-01T10.26.19.067,859.919,0.189,-0.110,-1.008
1635755179107,2021-11-01T10.26.19.107,859.959,0.191,-0.112,-1.007
1635755179147,2021-11-01T10.26.19.147,859.999,0.188,-0.111,-1.008
1635755179187,2021-11-01T10.26.19.187,860.039,0.191,-0.110,-1.007
1635755179227,2021-11-01T10.26.19.227,860.079,0.191,-0.105,-1.009
1635755179267,2021-11-01T10.26.19.267,860.119,0.188,-0.110,-1.009
1635755179307,2021-11-01T10.26.19.307,860.159,0.191,-0.110,-1.008
1635755179347,2021-11-01T10.26.19.347,860.199,0.191,-0.109,-1.009
1635755179387,2021-11-01T10.26.19.387,860.239,0.187,-0.112,-1.008
1635755179427,2021-11-01T10.26.19.427,860.279,0.190,-0.111,-1.007
1635755179467,2021-11-01T10.26.19.467,860.319,0.189,-0.114,-1.008
1635755179507,2021-11-01T10.26.19.507,860.359,0.190,-0.113,-1.008
1635755179547,2021-11-01T10.26.19.547,860.399,0.185,-0.108,-1.010
1635755179587,2021-11-01T10.26.19.587,860.439,0.199,-0.111,-1.006
1635755179627,2021-11-01T10.26.19.627,860.479,0.183,-0.109,-1.009
1635755179667,2021-11-01T10.26.19.667,860.519,0.185,-0.104,-1.009
1635755179707,2021-11-01T10.26.19.707,860.559,0.196,-0.102,-1.010
1635755179747,2021-11-01T10.26.19.747,860.599,0.188,-0.112,-1.007
1635755179787,2021-11-01T10.26.19.787,860.639,0.190,-0.109,-1.008
1635755179827,2021-11-01T10.26.19.827,860.679,0.188,-0.105,-1.009
1635755179867,2021-11-01T10.26.19.867,860.719,0.186,-0.116,-1.008
1635755179907,2021-11-01T10.26.19.907,860.759,0.190,-0.109,-1.008
1635755179947,2021-11-01T10.26.19.947,860.799,0.193,-0.102,-1.008
1635755179987,2021-11-01T10.26.19.987,860.839,0.190,-0.112,-1.008
1635755180027,2021-11-01T10.26.20.027,860.879,0.186,-0.115,-1.008
1635755180067,2021-11-01T10.26.20.067,860.919,0.188,-0.109,-1.009
1635755180107,2021-11-01T10.26.20.107,860.959,0.191,-0.109,-1.008
1635755180147,2021-11-01T10.26.20.147,860.999,0.187,-0.107,-1.009
1635755180187,2021-11-01T10.26.20.187,861.039,0.191,-0.107,-1.008
1635755180227,2021-11-01T10.26.20.227,861.079,0.191,-0.114,-1.007
1635755180267,2021-11-01T10.26.20.267,861.119,0.187,-0.108,-1.009
1635755180307,2021-11-01T10.26.20.307,861.159,0.190,-0.111,-1.009
1635755180347,2021-11-01T10.26.20.347,861.199,0.188,-0.114,-1.009
1635755180387,2021-11-01T10.26.20.387,861.239,0.187,-0.112,-1.007
1635755180427,2021-11-01T10.26.20.427,861.279,0.192,-0.109,-1.007
1635755180467,2021-11-01T10.26.20.467,861.319,0.189,-0.113,-1.007
1635755180507,2021-11-01T10.26.20.507,861.359,0.188,-0.117,-1.007
1635755180547,2021-11-01T10.26.20.547,861.399,0.189,-0.108,-1.008
1635755180587,2021-11-01T10.26.20.587,861.439,0.189,-0.112,-1.009
1635755180627,2021-11-01T10.26.20.627,861.479,0.187,-0.115,-1.008
1635755180667,2021-11-01T10.26.20.667,861.519,0.188,-0.111,-1.009
1635755180707,2021-11-01T10.26.20.707,861.559,0.188,-0.112,-1.008
1635755180747,2021-11-01T10.26.20.747,861.599,0.189,-0.114,-1.008
1635755180787,2021-11-01T10.26.20.787,861.639,0.189,-0.107,-1.007
1635755180827,2021-11-01T10.26.20.827,861.679,0.188,-0.110,-1.008
1635755180867,2021-11-01T10.26.20.867,861.719,0.189,-0.115,-1.008
1635755180907,2021-11-01T10.26.20.907,861.759,0.190,-0.108,-1.007
1635755180947,2021-11-01T10.26.20.947,861.799,0.190,-0.110,-1.009
1635755180987,2021-11-01T10.26.20.987,861.839,0.189,-0.116,-1.008
1635755181027,2021-11-01T10.26.21.027,861.879,0.189,-0.114,-1.008
1635755181067,2021-11-01T10.26.21.067,861.919,0.187,-0.106,-1.010
1635755181107,2021-11-01T10.26.21.107,861.959,0.193,-0.108,-1.009
1635755181147,2021-11-01T10.26.21.147,861.999,0.190,-0.111,-1.009
1635755181187,2021-11-01T10.26.21.187,862.039,0.187,-0.106,-1.009
1635755181227,2021-11-01T10.26.21.227,862.079,0.188,-0.107,-1.009
1635755181267,2021-11-01T10.26.21.267,862.119,0.188,-0.112,-1.010
1635755181307,2021-11-01T10.26.21.307,862.159,0.192,-0.108,-1.007
1635755181347,2021-11-01T10.26.21.347,862.199,0.190,-0.108,-1.010
1635755181387,2021-11-01T10.26.21.387,862.239,0.189,-0.112,-1.008
1635755181427,2021-11-01T10.26.21.427,862.279,0.189,-0.112,-1.007
1635755181467,2021-11-01T10.26.21.467,862.319,0.188,-0.107,-1.009
1635755181507,2021-11-01T10.26.21.507,862.359,0.188,-0.109,-1.008
1635755181547,2021-11-01T10.26.21.547,862.399,0.192,-0.114,-1.008
1635755181587,2021-11-01T10.26.21.587,862.439,0.190,-0.112,-1.009
1635755181627,2021-11-01T10.26.21.627,862.479,0.186,-0.110,-1.009
1635755181667,2021-11-01T10.26.21.667,862.519,0.189,-0.115,-1.008
1635755181707,2021-11-01T10.26.21.707,862.559,0.189,-0.116,-1.007
1635755181747,2021-11-01T10.26.21.747,862.599,0.189,-0.114,-1.008
1635755181787,2021-11-01T10.26.21.787,862.639,0.189,-0.112,-1.009
1635755181827,2021-11-01T10.26.21.827,862.679,0.190,-0.113,-1.007
1635755181867,2021-11-01T10.26.21.867,862.719,0.190,-0.108,-1.007
1635755181907,2021-11-01T10.26.21.907,862.759,0.189,-0.103,-1.010
1635755181947,2021-11-01T10.26.21.947,862.799,0.194,-0.108,-1.007
1635755181987,2021-11-01T10.26.21.987,862.839,0.188,-0.117,-1.008
1635755182027,2021-11-01T10.26.22.027,862.879,0.188,-0.111,-1.009
1635755182067,2021-11-01T10.26.22.067,862.919,0.191,-0.110,-1.007
1635755182107,2021-11-01T10.26.22.107,862.959,0.179,-0.114,-1.011
1635755182147,2021-11-01T10.26.22.147,862.999,0.194,-0.121,-1.006
1635755182187,2021-11-01T10.26.22.187,863.039,0.192,-0.104,-1.008
1635755182227,2021-11-01T10.26.22.227,863.079,0.186,-0.105,-1.010
1635755182267,2021-11-01T10.26.22.267,863.119,0.203,-0.110,-1.006
1635755182307,2021-11-01T10.26.22.307,863.159,0.186,-0.113,-1.008
1635755182347,2021-11-01T10.26.22.347,863.199,0.178,-0.113,-1.009
1635755182387,2021-11-01T10.26.22.387,863.239,0.197,-0.108,-1.007
1635755182427,2021-11-01T10.26.22.427,863.279,0.189,-0.109,-1.009
1635755182467,2021-11-01T10.26.22.467,863.319,0.190,-0.112,-1.007
1635755182507,2021-11-01T10.26.22.507,863.359,0.190,-0.109,-1.008
1635755182547,2021-11-01T10.26.22.547,863.399,0.182,-0.107,-1.010
1635755182587,2021-11-01T10.26.22.587,863.439,0.188,-0.109,-1.008
1635755182627,2021-11-01T10.26.22.627,863.479,0.188,-0.105,-1.008
1635755182667,2021-11-01T10.26.22.667,863.519,0.185,-0.102,-1.011
1635755182707,2021-11-01T10.26.22.707,863.559,0.189,-0.107,-1.010
1635755182747,2021-11-01T10.26.22.747,863.599,0.188,-0.098,-1.009
1635755182787,2021-11-01T10.26.22.787,863.639,0.189,-0.099,-1.009
1635755182827,2021-11-01T10.26.22.827,863.679,0.189,-0.103,-1.009
1635755182867,2021-11-01T10.26.22.867,863.719,0.184,-0.114,-1.010
1635755182907,2021-11-01T10.26.22.907,863.759,0.191,-0.108,-1.009
1635755182947,2021-11-01T10.26.22.947,863.799,0.185,-0.115,-1.008
1635755182987,2021-11-01T10.26.22.987,863.839,0.181,-0.122,-1.008
1635755183027,2021-11-01T10.26.23.027,863.879,0.190,-0.106,-1.009
