epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636395463946,2021-11-08T20:17:43.946,1683.800,0.510,0.204,-0.784
1636395463986,2021-11-08T20:17:43.986,1683.840,0.516,0.202,-0.786
1636395464026,2021-11-08T20:17:44.026,1683.880,0.513,0.206,-0.781
1636395464066,2021-11-08T20:17:44.066,1683.920,0.510,0.200,-0.781
1636395464106,2021-11-08T20:17:44.106,1683.960,0.513,0.203,-0.785
1636395464146,2021-11-08T20:17:44.146,1684.000,0.512,0.206,-0.784
1636395464186,2021-11-08T20:17:44.186,1684.040,0.513,0.202,-0.782
1636395464226,2021-11-08T20:17:44.226,1684.080,0.511,0.203,-0.784
1636395464266,2021-11-08T20:17:44.266,1684.120,0.513,0.206,-0.785
1636395464306,2021-11-08T20:17:44.306,1684.160,0.514,0.203,-0.782
1636395464346,2021-11-08T20:17:44.346,1684.200,0.512,0.203,-0.783
1636395464386,2021-11-08T20:17:44.386,1684.240,0.514,0.205,-0.787
1636395464426,2021-11-08T20:17:44.426,1684.280,0.513,0.204,-0.782
1636395464466,2021-11-08T20:17:44.466,1684.320,0.511,0.203,-0.783
1636395464506,2021-11-08T20:17:44.506,1684.360,0.509,0.205,-0.787
1636395464546,2021-11-08T20:17:44.546,1684.400,0.511,0.204,-0.787
1636395464586,2021-11-08T20:17:44.586,1684.440,0.505,0.198,-0.775
1636395464626,2021-11-08T20:17:44.626,1684.480,0.506,0.204,-0.781
1636395464666,2021-11-08T20:17:44.666,1684.520,0.509,0.204,-0.783
1636395464706,2021-11-08T20:17:44.706,1684.560,0.514,0.203,-0.790
1636395464746,2021-11-08T20:17:44.746,1684.600,0.510,0.205,-0.781
1636395464786,2021-11-08T20:17:44.786,1684.640,0.514,0.209,-0.778
1636395464826,2021-11-08T20:17:44.826,1684.680,0.514,0.200,-0.784
1636395464866,2021-11-08T20:17:44.866,1684.720,0.519,0.206,-0.786
1636395464906,2021-11-08T20:17:44.906,1684.760,0.522,0.210,-0.789
1636395464946,2021-11-08T20:17:44.946,1684.800,0.509,0.192,-0.777
1636395464986,2021-11-08T20:17:44.986,1684.840,0.513,0.198,-0.780
1636395465026,2021-11-08T20:17:45.026,1684.880,0.521,0.200,-0.781
1636395465066,2021-11-08T20:17:45.066,1684.920,0.520,0.200,-0.781
1636395465106,2021-11-08T20:17:45.106,1684.960,0.512,0.201,-0.784
1636395465146,2021-11-08T20:17:45.146,1685.000,0.515,0.199,-0.786
1636395465186,2021-11-08T20:17:45.186,1685.040,0.520,0.198,-0.778
1636395465226,2021-11-08T20:17:45.226,1685.080,0.513,0.201,-0.781
1636395465266,2021-11-08T20:17:45.266,1685.120,0.512,0.200,-0.783
1636395465306,2021-11-08T20:17:45.306,1685.160,0.515,0.198,-0.782
1636395465346,2021-11-08T20:17:45.346,1685.200,0.518,0.200,-0.783
1636395465386,2021-11-08T20:17:45.386,1685.240,0.514,0.199,-0.782
1636395465426,2021-11-08T20:17:45.426,1685.280,0.516,0.199,-0.783
1636395465466,2021-11-08T20:17:45.466,1685.320,0.517,0.201,-0.782
1636395465506,2021-11-08T20:17:45.506,1685.360,0.517,0.197,-0.782
1636395465546,2021-11-08T20:17:45.546,1685.400,0.516,0.200,-0.782
1636395465586,2021-11-08T20:17:45.586,1685.440,0.514,0.201,-0.781
1636395465626,2021-11-08T20:17:45.626,1685.480,0.516,0.197,-0.781
1636395465666,2021-11-08T20:17:45.666,1685.520,0.517,0.201,-0.782
1636395465706,2021-11-08T20:17:45.706,1685.560,0.513,0.201,-0.781
1636395465746,2021-11-08T20:17:45.746,1685.600,0.515,0.198,-0.781
1636395465786,2021-11-08T20:17:45.786,1685.640,0.516,0.198,-0.781
1636395465826,2021-11-08T20:17:45.826,1685.680,0.513,0.200,-0.779
1636395465866,2021-11-08T20:17:45.866,1685.720,0.520,0.199,-0.787
1636395465906,2021-11-08T20:17:45.906,1685.760,0.515,0.199,-0.783
1636395465946,2021-11-08T20:17:45.946,1685.800,0.512,0.196,-0.774
1636395465986,2021-11-08T20:17:45.986,1685.840,0.514,0.202,-0.779
1636395466026,2021-11-08T20:17:46.026,1685.880,0.515,0.202,-0.777
1636395466066,2021-11-08T20:17:46.066,1685.920,0.519,0.196,-0.772
1636395466106,2021-11-08T20:17:46.106,1685.960,0.529,0.208,-0.788
1636395466146,2021-11-08T20:17:46.146,1686.000,0.527,0.208,-0.788
1636395466186,2021-11-08T20:17:46.186,1686.040,0.523,0.205,-0.775
1636395466226,2021-11-08T20:17:46.226,1686.080,0.521,0.208,-0.765
1636395466266,2021-11-08T20:17:46.266,1686.120,0.520,0.206,-0.777
1636395466306,2021-11-08T20:17:46.306,1686.160,0.525,0.205,-0.787
1636395466346,2021-11-08T20:17:46.346,1686.200,0.521,0.208,-0.787
1636395466386,2021-11-08T20:17:46.386,1686.240,0.512,0.214,-0.793
1636395466426,2021-11-08T20:17:46.426,1686.280,0.502,0.212,-0.783
1636395466466,2021-11-08T20:17:46.466,1686.320,0.491,0.224,-0.777
1636395466506,2021-11-08T20:17:46.506,1686.360,0.495,0.229,-0.785
1636395466546,2021-11-08T20:17:46.546,1686.400,0.481,0.243,-0.787
1636395466586,2021-11-08T20:17:46.586,1686.440,0.477,0.236,-0.788
1636395466626,2021-11-08T20:17:46.626,1686.480,0.480,0.231,-0.784
1636395466666,2021-11-08T20:17:46.666,1686.520,0.483,0.235,-0.793
1636395466706,2021-11-08T20:17:46.706,1686.560,0.478,0.243,-0.790
1636395466746,2021-11-08T20:17:46.746,1686.600,0.483,0.238,-0.797
1636395466786,2021-11-08T20:17:46.786,1686.640,0.481,0.242,-0.787
1636395466826,2021-11-08T20:17:46.826,1686.680,0.482,0.231,-0.790
1636395466866,2021-11-08T20:17:46.866,1686.720,0.492,0.231,-0.801
1636395466906,2021-11-08T20:17:46.906,1686.760,0.493,0.237,-0.794
1636395466946,2021-11-08T20:17:46.946,1686.800,0.489,0.231,-0.790
1636395466986,2021-11-08T20:17:46.986,1686.840,0.486,0.227,-0.786
1636395467026,2021-11-08T20:17:47.026,1686.880,0.493,0.236,-0.793
1636395467066,2021-11-08T20:17:47.066,1686.920,0.488,0.232,-0.791
1636395467106,2021-11-08T20:17:47.106,1686.960,0.483,0.229,-0.794
1636395467146,2021-11-08T20:17:47.146,1687.000,0.486,0.236,-0.790
1636395467186,2021-11-08T20:17:47.186,1687.040,0.490,0.230,-0.789
1636395467226,2021-11-08T20:17:47.226,1687.080,0.484,0.227,-0.785
1636395467266,2021-11-08T20:17:47.266,1687.120,0.486,0.234,-0.795
1636395467306,2021-11-08T20:17:47.306,1687.160,0.496,0.230,-0.792
1636395467346,2021-11-08T20:17:47.346,1687.200,0.491,0.229,-0.794
1636395467386,2021-11-08T20:17:47.386,1687.240,0.487,0.229,-0.786
1636395467426,2021-11-08T20:17:47.426,1687.280,0.487,0.234,-0.775
1636395467466,2021-11-08T20:17:47.466,1687.320,0.496,0.231,-0.781
1636395467506,2021-11-08T20:17:47.506,1687.360,0.493,0.235,-0.786
1636395467546,2021-11-08T20:17:47.546,1687.400,0.498,0.221,-0.807
1636395467586,2021-11-08T20:17:47.586,1687.440,0.502,0.236,-0.806
1636395467626,2021-11-08T20:17:47.626,1687.480,0.497,0.232,-0.781
1636395467666,2021-11-08T20:17:47.666,1687.520,0.491,0.231,-0.777
1636395467706,2021-11-08T20:17:47.706,1687.560,0.487,0.241,-0.783
1636395467746,2021-11-08T20:17:47.746,1687.600,0.487,0.239,-0.780
1636395467786,2021-11-08T20:17:47.786,1687.640,0.490,0.237,-0.786
1636395467826,2021-11-08T20:17:47.826,1687.680,0.488,0.242,-0.792
1636395467866,2021-11-08T20:17:47.866,1687.720,0.488,0.237,-0.788
1636395467906,2021-11-08T20:17:47.906,1687.760,0.494,0.236,-0.796
1636395467946,2021-11-08T20:17:47.946,1687.800,0.488,0.241,-0.785
1636395467986,2021-11-08T20:17:47.986,1687.840,0.487,0.240,-0.791
1636395468026,2021-11-08T20:17:48.026,1687.880,0.488,0.234,-0.781
1636395468066,2021-11-08T20:17:48.066,1687.920,0.489,0.242,-0.781
1636395468106,2021-11-08T20:17:48.106,1687.960,0.492,0.241,-0.790
1636395468146,2021-11-08T20:17:48.146,1688.000,0.488,0.238,-0.790
1636395468186,2021-11-08T20:17:48.186,1688.040,0.491,0.240,-0.799
1636395468226,2021-11-08T20:17:48.226,1688.080,0.490,0.241,-0.794
1636395468266,2021-11-08T20:17:48.266,1688.120,0.483,0.237,-0.787
1636395468306,2021-11-08T20:17:48.306,1688.160,0.476,0.237,-0.789
1636395468346,2021-11-08T20:17:48.346,1688.200,0.477,0.239,-0.790
1636395468386,2021-11-08T20:17:48.386,1688.240,0.476,0.244,-0.786
1636395468426,2021-11-08T20:17:48.426,1688.280,0.481,0.241,-0.795
1636395468466,2021-11-08T20:17:48.466,1688.320,0.483,0.242,-0.802
1636395468506,2021-11-08T20:17:48.506,1688.360,0.479,0.240,-0.795
1636395468546,2021-11-08T20:17:48.546,1688.400,0.484,0.233,-0.798
1636395468586,2021-11-08T20:17:48.586,1688.440,0.482,0.241,-0.794
1636395468626,2021-11-08T20:17:48.626,1688.480,0.477,0.244,-0.786
1636395468666,2021-11-08T20:17:48.666,1688.520,0.480,0.249,-0.794
1636395468706,2021-11-08T20:17:48.706,1688.560,0.479,0.243,-0.791
1636395468746,2021-11-08T20:17:48.746,1688.600,0.480,0.238,-0.787
1636395468786,2021-11-08T20:17:48.786,1688.640,0.481,0.249,-0.793
1636395468826,2021-11-08T20:17:48.826,1688.680,0.475,0.247,-0.790
1636395468866,2021-11-08T20:17:48.866,1688.720,0.475,0.226,-0.797
1636395468906,2021-11-08T20:17:48.906,1688.760,0.485,0.231,-0.793
1636395468946,2021-11-08T20:17:48.946,1688.800,0.491,0.250,-0.797
1636395468986,2021-11-08T20:17:48.986,1688.840,0.484,0.245,-0.788
1636395469026,2021-11-08T20:17:49.026,1688.880,0.478,0.239,-0.788
1636395469066,2021-11-08T20:17:49.066,1688.920,0.480,0.241,-0.792
1636395469106,2021-11-08T20:17:49.106,1688.960,0.483,0.248,-0.794
1636395469146,2021-11-08T20:17:49.146,1689.000,0.482,0.234,-0.790
1636395469186,2021-11-08T20:17:49.186,1689.040,0.480,0.239,-0.796
1636395469226,2021-11-08T20:17:49.226,1689.080,0.488,0.236,-0.797
1636395469266,2021-11-08T20:17:49.266,1689.120,0.483,0.240,-0.791
1636395469306,2021-11-08T20:17:49.306,1689.160,0.480,0.237,-0.794
1636395469346,2021-11-08T20:17:49.346,1689.200,0.477,0.240,-0.789
1636395469386,2021-11-08T20:17:49.386,1689.240,0.482,0.243,-0.795
1636395469426,2021-11-08T20:17:49.426,1689.280,0.482,0.238,-0.792
1636395469466,2021-11-08T20:17:49.466,1689.320,0.479,0.238,-0.791
1636395469506,2021-11-08T20:17:49.506,1689.360,0.481,0.240,-0.797
1636395469546,2021-11-08T20:17:49.546,1689.400,0.481,0.238,-0.792
1636395469586,2021-11-08T20:17:49.586,1689.440,0.484,0.239,-0.792
1636395469626,2021-11-08T20:17:49.626,1689.480,0.482,0.239,-0.794
1636395469666,2021-11-08T20:17:49.666,1689.520,0.481,0.240,-0.792
1636395469706,2021-11-08T20:17:49.706,1689.560,0.484,0.238,-0.792
1636395469746,2021-11-08T20:17:49.746,1689.600,0.483,0.241,-0.792
1636395469786,2021-11-08T20:17:49.786,1689.640,0.483,0.239,-0.791
1636395469826,2021-11-08T20:17:49.826,1689.680,0.486,0.238,-0.794
1636395469866,2021-11-08T20:17:49.866,1689.720,0.485,0.238,-0.790
1636395469906,2021-11-08T20:17:49.906,1689.760,0.484,0.238,-0.791
1636395469946,2021-11-08T20:17:49.946,1689.800,0.486,0.237,-0.794
1636395469986,2021-11-08T20:17:49.986,1689.840,0.484,0.239,-0.792
1636395470026,2021-11-08T20:17:50.026,1689.880,0.484,0.238,-0.794
1636395470066,2021-11-08T20:17:50.066,1689.920,0.484,0.241,-0.798
1636395470106,2021-11-08T20:17:50.106,1689.960,0.488,0.239,-0.804
1636395470146,2021-11-08T20:17:50.146,1690.000,0.491,0.224,-0.796
1636395470186,2021-11-08T20:17:50.186,1690.040,0.470,0.256,-0.772
1636395470226,2021-11-08T20:17:50.226,1690.080,0.478,0.253,-0.788
1636395470266,2021-11-08T20:17:50.266,1690.120,0.482,0.243,-0.795
1636395470306,2021-11-08T20:17:50.306,1690.160,0.477,0.245,-0.784
1636395470346,2021-11-08T20:17:50.346,1690.200,0.484,0.251,-0.798
1636395470386,2021-11-08T20:17:50.386,1690.240,0.480,0.244,-0.791
1636395470426,2021-11-08T20:17:50.426,1690.280,0.478,0.241,-0.788
1636395470466,2021-11-08T20:17:50.466,1690.320,0.485,0.243,-0.797
1636395470506,2021-11-08T20:17:50.506,1690.360,0.481,0.241,-0.788
1636395470546,2021-11-08T20:17:50.546,1690.400,0.483,0.238,-0.787
1636395470586,2021-11-08T20:17:50.586,1690.440,0.490,0.233,-0.796
1636395470626,2021-11-08T20:17:50.626,1690.480,0.491,0.226,-0.796
1636395470666,2021-11-08T20:17:50.666,1690.520,0.494,0.220,-0.799
1636395470706,2021-11-08T20:17:50.706,1690.560,0.492,0.211,-0.806
1636395470746,2021-11-08T20:17:50.746,1690.600,0.483,0.222,-0.791
1636395470786,2021-11-08T20:17:50.786,1690.640,0.476,0.232,-0.777
1636395470826,2021-11-08T20:17:50.826,1690.680,0.487,0.222,-0.799
1636395470866,2021-11-08T20:17:50.866,1690.720,0.480,0.204,-0.791
1636395470906,2021-11-08T20:17:50.906,1690.760,0.493,0.208,-0.804
1636395470946,2021-11-08T20:17:50.946,1690.800,0.499,0.200,-0.802
1636395470986,2021-11-08T20:17:50.986,1690.840,0.496,0.188,-0.794
1636395471026,2021-11-08T20:17:51.026,1690.880,0.492,0.205,-0.804
1636395471066,2021-11-08T20:17:51.066,1690.920,0.494,0.206,-0.806
1636395471106,2021-11-08T20:17:51.106,1690.960,0.489,0.198,-0.798
1636395471146,2021-11-08T20:17:51.146,1691.000,0.484,0.201,-0.799
1636395471186,2021-11-08T20:17:51.186,1691.040,0.484,0.200,-0.799
1636395471226,2021-11-08T20:17:51.226,1691.080,0.484,0.201,-0.794
1636395471266,2021-11-08T20:17:51.266,1691.120,0.487,0.199,-0.796
1636395471306,2021-11-08T20:17:51.306,1691.160,0.492,0.195,-0.810
1636395471346,2021-11-08T20:17:51.346,1691.200,0.489,0.201,-0.810
1636395471386,2021-11-08T20:17:51.386,1691.240,0.488,0.207,-0.811
1636395471426,2021-11-08T20:17:51.426,1691.280,0.481,0.206,-0.805
1636395471466,2021-11-08T20:17:51.466,1691.320,0.475,0.207,-0.796
1636395471506,2021-11-08T20:17:51.506,1691.360,0.474,0.210,-0.800
1636395471546,2021-11-08T20:17:51.546,1691.400,0.475,0.205,-0.800
1636395471586,2021-11-08T20:17:51.586,1691.440,0.474,0.211,-0.802
1636395471626,2021-11-08T20:17:51.626,1691.480,0.484,0.208,-0.812
1636395471666,2021-11-08T20:17:51.666,1691.520,0.483,0.202,-0.809
1636395471706,2021-11-08T20:17:51.706,1691.560,0.481,0.202,-0.805
1636395471746,2021-11-08T20:17:51.746,1691.600,0.480,0.205,-0.802
1636395471786,2021-11-08T20:17:51.786,1691.640,0.481,0.205,-0.803
1636395471826,2021-11-08T20:17:51.826,1691.680,0.480,0.204,-0.799
1636395471866,2021-11-08T20:17:51.866,1691.720,0.480,0.202,-0.796
1636395471906,2021-11-08T20:17:51.906,1691.760,0.487,0.203,-0.803
1636395471946,2021-11-08T20:17:51.946,1691.800,0.491,0.207,-0.796
1636395471986,2021-11-08T20:17:51.986,1691.840,0.497,0.201,-0.802
1636395472026,2021-11-08T20:17:52.026,1691.880,0.501,0.196,-0.817
1636395472066,2021-11-08T20:17:52.066,1691.920,0.497,0.199,-0.802
1636395472106,2021-11-08T20:17:52.106,1691.960,0.495,0.201,-0.792
1636395472146,2021-11-08T20:17:52.146,1692.000,0.488,0.207,-0.796
1636395472186,2021-11-08T20:17:52.186,1692.040,0.480,0.208,-0.795
1636395472226,2021-11-08T20:17:52.226,1692.080,0.482,0.210,-0.798
1636395472266,2021-11-08T20:17:52.266,1692.120,0.487,0.209,-0.799
1636395472306,2021-11-08T20:17:52.306,1692.160,0.486,0.206,-0.799
1636395472346,2021-11-08T20:17:52.346,1692.200,0.486,0.203,-0.801
1636395472386,2021-11-08T20:17:52.386,1692.240,0.488,0.206,-0.803
1636395472426,2021-11-08T20:17:52.426,1692.280,0.488,0.207,-0.800
1636395472466,2021-11-08T20:17:52.466,1692.320,0.487,0.206,-0.804
1636395472506,2021-11-08T20:17:52.506,1692.360,0.483,0.206,-0.802
1636395472546,2021-11-08T20:17:52.546,1692.400,0.481,0.210,-0.805
1636395472586,2021-11-08T20:17:52.586,1692.440,0.479,0.206,-0.801
1636395472626,2021-11-08T20:17:52.626,1692.480,0.477,0.206,-0.795
1636395472666,2021-11-08T20:17:52.666,1692.520,0.480,0.208,-0.807
1636395472706,2021-11-08T20:17:52.706,1692.560,0.479,0.205,-0.804
1636395472746,2021-11-08T20:17:52.746,1692.600,0.478,0.205,-0.800
1636395472786,2021-11-08T20:17:52.786,1692.640,0.479,0.207,-0.807
1636395472826,2021-11-08T20:17:52.826,1692.680,0.479,0.206,-0.804
1636395472866,2021-11-08T20:17:52.866,1692.720,0.479,0.206,-0.801
1636395472906,2021-11-08T20:17:52.906,1692.760,0.482,0.207,-0.803
1636395472946,2021-11-08T20:17:52.946,1692.800,0.484,0.205,-0.804
1636395472986,2021-11-08T20:17:52.986,1692.840,0.484,0.206,-0.802
1636395473026,2021-11-08T20:17:53.026,1692.880,0.484,0.209,-0.802
1636395473066,2021-11-08T20:17:53.066,1692.920,0.484,0.209,-0.801
1636395473106,2021-11-08T20:17:53.106,1692.960,0.483,0.209,-0.801
1636395473146,2021-11-08T20:17:53.146,1693.000,0.484,0.209,-0.802
1636395473186,2021-11-08T20:17:53.186,1693.040,0.484,0.210,-0.801
1636395473226,2021-11-08T20:17:53.226,1693.080,0.484,0.209,-0.800
1636395473266,2021-11-08T20:17:53.266,1693.120,0.484,0.213,-0.799
1636395473306,2021-11-08T20:17:53.306,1693.160,0.485,0.209,-0.799
1636395473346,2021-11-08T20:17:53.346,1693.200,0.484,0.208,-0.802
1636395473386,2021-11-08T20:17:53.386,1693.240,0.488,0.212,-0.801
1636395473426,2021-11-08T20:17:53.426,1693.280,0.487,0.210,-0.797
1636395473466,2021-11-08T20:17:53.466,1693.320,0.484,0.207,-0.802
1636395473506,2021-11-08T20:17:53.506,1693.360,0.486,0.212,-0.800
1636395473546,2021-11-08T20:17:53.546,1693.400,0.486,0.211,-0.795
1636395473586,2021-11-08T20:17:53.586,1693.440,0.487,0.213,-0.797
1636395473626,2021-11-08T20:17:53.626,1693.480,0.486,0.212,-0.797
1636395473666,2021-11-08T20:17:53.666,1693.520,0.484,0.212,-0.800
1636395473706,2021-11-08T20:17:53.706,1693.560,0.489,0.212,-0.799
1636395473746,2021-11-08T20:17:53.746,1693.600,0.488,0.213,-0.796
1636395473786,2021-11-08T20:17:53.786,1693.640,0.489,0.212,-0.799
1636395473826,2021-11-08T20:17:53.826,1693.680,0.485,0.210,-0.797
1636395473866,2021-11-08T20:17:53.866,1693.720,0.489,0.211,-0.796
1636395473906,2021-11-08T20:17:53.906,1693.760,0.489,0.212,-0.795
1636395473946,2021-11-08T20:17:53.946,1693.800,0.487,0.213,-0.798
1636395473986,2021-11-08T20:17:53.986,1693.840,0.488,0.212,-0.799
1636395474026,2021-11-08T20:17:54.026,1693.880,0.488,0.212,-0.797
1636395474066,2021-11-08T20:17:54.066,1693.920,0.487,0.215,-0.797
1636395474106,2021-11-08T20:17:54.106,1693.960,0.487,0.211,-0.796
1636395474146,2021-11-08T20:17:54.146,1694.000,0.490,0.212,-0.799
1636395474186,2021-11-08T20:17:54.186,1694.040,0.488,0.212,-0.797
1636395474226,2021-11-08T20:17:54.226,1694.080,0.487,0.213,-0.797
1636395474266,2021-11-08T20:17:54.266,1694.120,0.490,0.210,-0.799
1636395474306,2021-11-08T20:17:54.306,1694.160,0.489,0.211,-0.794
1636395474346,2021-11-08T20:17:54.346,1694.200,0.488,0.212,-0.795
1636395474386,2021-11-08T20:17:54.386,1694.240,0.487,0.213,-0.795
1636395474426,2021-11-08T20:17:54.426,1694.280,0.488,0.214,-0.795
1636395474466,2021-11-08T20:17:54.466,1694.320,0.491,0.213,-0.795
1636395474506,2021-11-08T20:17:54.506,1694.360,0.494,0.212,-0.797
1636395474546,2021-11-08T20:17:54.546,1694.400,0.494,0.212,-0.795
1636395474586,2021-11-08T20:17:54.586,1694.440,0.493,0.213,-0.796
1636395474626,2021-11-08T20:17:54.626,1694.480,0.492,0.212,-0.793
1636395474666,2021-11-08T20:17:54.666,1694.520,0.491,0.212,-0.792
1636395474706,2021-11-08T20:17:54.706,1694.560,0.493,0.213,-0.795
1636395474746,2021-11-08T20:17:54.746,1694.600,0.491,0.212,-0.790
1636395474786,2021-11-08T20:17:54.786,1694.640,0.495,0.216,-0.796
1636395474826,2021-11-08T20:17:54.826,1694.680,0.494,0.212,-0.793
1636395474866,2021-11-08T20:17:54.866,1694.720,0.492,0.213,-0.791
1636395474906,2021-11-08T20:17:54.906,1694.760,0.496,0.213,-0.796
1636395474946,2021-11-08T20:17:54.946,1694.800,0.495,0.212,-0.794
1636395474986,2021-11-08T20:17:54.986,1694.840,0.493,0.211,-0.790
1636395475026,2021-11-08T20:17:55.026,1694.880,0.495,0.210,-0.792
1636395475066,2021-11-08T20:17:55.066,1694.920,0.495,0.212,-0.793
1636395475106,2021-11-08T20:17:55.106,1694.960,0.495,0.212,-0.791
1636395475146,2021-11-08T20:17:55.146,1695.000,0.494,0.213,-0.788
1636395475186,2021-11-08T20:17:55.186,1695.040,0.498,0.212,-0.788
1636395475226,2021-11-08T20:17:55.226,1695.080,0.503,0.208,-0.789
1636395475266,2021-11-08T20:17:55.266,1695.120,0.501,0.215,-0.792
1636395475306,2021-11-08T20:17:55.306,1695.160,0.499,0.217,-0.792
1636395475346,2021-11-08T20:17:55.346,1695.200,0.502,0.219,-0.793
1636395475386,2021-11-08T20:17:55.386,1695.240,0.503,0.217,-0.789
1636395475426,2021-11-08T20:17:55.426,1695.280,0.497,0.217,-0.784
1636395475466,2021-11-08T20:17:55.466,1695.320,0.498,0.214,-0.783
1636395475506,2021-11-08T20:17:55.506,1695.360,0.500,0.219,-0.789
1636395475546,2021-11-08T20:17:55.546,1695.400,0.499,0.223,-0.788
1636395475586,2021-11-08T20:17:55.586,1695.440,0.499,0.220,-0.781
1636395475626,2021-11-08T20:17:55.626,1695.480,0.507,0.215,-0.791
1636395475666,2021-11-08T20:17:55.666,1695.520,0.504,0.214,-0.786
1636395475706,2021-11-08T20:17:55.706,1695.560,0.501,0.217,-0.785
1636395475746,2021-11-08T20:17:55.746,1695.600,0.503,0.222,-0.786
1636395475786,2021-11-08T20:17:55.786,1695.640,0.501,0.220,-0.785
1636395475826,2021-11-08T20:17:55.826,1695.680,0.500,0.218,-0.786
1636395475866,2021-11-08T20:17:55.866,1695.720,0.501,0.219,-0.785
1636395475906,2021-11-08T20:17:55.906,1695.760,0.503,0.220,-0.787
1636395475946,2021-11-08T20:17:55.946,1695.800,0.501,0.217,-0.786
1636395475986,2021-11-08T20:17:55.986,1695.840,0.499,0.218,-0.787
1636395476026,2021-11-08T20:17:56.026,1695.880,0.500,0.219,-0.786
1636395476066,2021-11-08T20:17:56.066,1695.920,0.499,0.218,-0.786
1636395476106,2021-11-08T20:17:56.106,1695.960,0.500,0.219,-0.788
1636395476146,2021-11-08T20:17:56.146,1696.000,0.501,0.217,-0.786
1636395476186,2021-11-08T20:17:56.186,1696.040,0.502,0.218,-0.786
1636395476226,2021-11-08T20:17:56.226,1696.080,0.503,0.220,-0.788
1636395476266,2021-11-08T20:17:56.266,1696.120,0.501,0.216,-0.784
1636395476306,2021-11-08T20:17:56.306,1696.160,0.501,0.216,-0.782
1636395476346,2021-11-08T20:17:56.346,1696.200,0.504,0.221,-0.786
1636395476386,2021-11-08T20:17:56.386,1696.240,0.503,0.221,-0.784
1636395476426,2021-11-08T20:17:56.426,1696.280,0.504,0.219,-0.784
1636395476466,2021-11-08T20:17:56.466,1696.320,0.505,0.220,-0.783
1636395476506,2021-11-08T20:17:56.506,1696.360,0.505,0.220,-0.784
1636395476546,2021-11-08T20:17:56.546,1696.400,0.505,0.219,-0.781
1636395476586,2021-11-08T20:17:56.586,1696.440,0.507,0.217,-0.781
1636395476626,2021-11-08T20:17:56.626,1696.480,0.509,0.218,-0.783
1636395476666,2021-11-08T20:17:56.666,1696.520,0.508,0.219,-0.782
1636395476706,2021-11-08T20:17:56.706,1696.560,0.508,0.216,-0.782
1636395476746,2021-11-08T20:17:56.746,1696.600,0.508,0.218,-0.784
1636395476786,2021-11-08T20:17:56.786,1696.640,0.508,0.219,-0.783
1636395476826,2021-11-08T20:17:56.826,1696.680,0.506,0.219,-0.782
1636395476866,2021-11-08T20:17:56.866,1696.720,0.505,0.217,-0.781
1636395476906,2021-11-08T20:17:56.906,1696.760,0.507,0.219,-0.783
