epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T15.23.15.976,1133.627,0.366,-0.244,-0.518
1.63664E+12,2021-11-11T15.23.16.016,1133.667,0.549,-0.366,-0.549
1.63664E+12,2021-11-11T15.23.16.056,1133.707,0.579,-0.152,-0.488
1.63664E+12,2021-11-11T15.23.16.096,1133.747,0.579,-0.183,-0.457
1.63664E+12,2021-11-11T15.23.16.136,1133.787,0.61,-0.335,-0.518
1.63664E+12,2021-11-11T15.23.16.176,1133.827,0.701,-0.366,-0.579
1.63664E+12,2021-11-11T15.23.16.216,1133.867,0.488,-0.183,-0.396
1.63664E+12,2021-11-11T15.23.16.256,1133.907,0.549,-0.366,-0.488
1.63664E+12,2021-11-11T15.23.16.296,1133.947,0.427,-0.244,-0.549
1.63664E+12,2021-11-11T15.23.16.336,1133.987,0.335,-0.03,-0.457
1.63664E+12,2021-11-11T15.23.16.376,1134.027,0.366,-0.061,-0.488
1.63664E+12,2021-11-11T15.23.16.416,1134.067,0.396,-0.183,-0.366
1.63664E+12,2021-11-11T15.23.16.456,1134.107,0.427,-0.183,-0.396
1.63664E+12,2021-11-11T15.23.16.496,1134.147,0.244,0.061,-0.396
1.63664E+12,2021-11-11T15.23.16.536,1134.187,0.213,0.152,-0.335
1.63664E+12,2021-11-11T15.23.16.576,1134.227,0.244,0,-0.366
1.63664E+12,2021-11-11T15.23.16.616,1134.267,0.213,-0.03,-0.305
1.63664E+12,2021-11-11T15.23.16.656,1134.307,0.213,0.03,-0.366
1.63664E+12,2021-11-11T15.23.16.696,1134.347,0.152,-0.061,-0.305
1.63664E+12,2021-11-11T15.23.16.736,1134.387,0.213,-0.091,-0.305
1.63664E+12,2021-11-11T15.23.16.776,1134.427,0.061,0,-0.335
1.63664E+12,2021-11-11T15.23.16.816,1134.467,0.244,0.061,-0.396
1.63664E+12,2021-11-11T15.23.16.856,1134.507,0.396,-0.091,-0.396
1.63664E+12,2021-11-11T15.23.16.896,1134.547,0.305,-0.061,-0.366
1.63664E+12,2021-11-11T15.23.16.936,1134.587,0.488,-0.274,-0.396
1.63664E+12,2021-11-11T15.23.16.976,1134.627,0.335,-0.061,-0.366
1.63664E+12,2021-11-11T15.23.17.016,1134.667,0.335,-0.152,-0.366
1.63664E+12,2021-11-11T15.23.17.056,1134.707,0.549,-0.335,-0.427
1.63664E+12,2021-11-11T15.23.17.096,1134.747,0.488,-0.427,-0.457
1.63664E+12,2021-11-11T15.23.17.136,1134.787,0.427,-0.152,-0.396
1.63664E+12,2021-11-11T15.23.17.176,1134.827,0.396,-0.122,-0.427
1.63664E+12,2021-11-11T15.23.17.216,1134.867,0.335,-0.152,-0.366
1.63664E+12,2021-11-11T15.23.17.256,1134.907,0.396,-0.274,-0.366
1.63664E+12,2021-11-11T15.23.17.296,1134.947,0.396,-0.183,-0.396
1.63664E+12,2021-11-11T15.23.17.336,1134.987,0.366,-0.061,-0.335
1.63664E+12,2021-11-11T15.23.17.376,1135.027,0.244,-0.122,-0.366
1.63664E+12,2021-11-11T15.23.17.416,1135.067,0.366,-0.152,-0.366
1.63664E+12,2021-11-11T15.23.17.456,1135.107,0.335,-0.183,-0.366
1.63664E+12,2021-11-11T15.23.17.496,1135.147,0.213,-0.183,-0.274
1.63664E+12,2021-11-11T15.23.17.536,1135.187,0.457,-0.152,-0.457
1.63664E+12,2021-11-11T15.23.17.576,1135.227,0.122,-0.091,-0.305
1.63664E+12,2021-11-11T15.23.17.616,1135.267,0.396,-0.183,-0.274
1.63664E+12,2021-11-11T15.23.17.656,1135.307,0.305,-0.091,-0.396
1.63664E+12,2021-11-11T15.23.17.696,1135.347,0.305,-0.122,-0.335
1.63664E+12,2021-11-11T15.23.17.736,1135.387,0.549,-0.183,-0.488
1.63664E+12,2021-11-11T15.23.17.776,1135.427,0.274,-0.122,-0.366
1.63664E+12,2021-11-11T15.23.17.816,1135.467,0.61,-0.335,-0.427
1.63664E+12,2021-11-11T15.23.17.856,1135.507,0.366,-0.122,-0.396
1.63664E+12,2021-11-11T15.23.17.896,1135.547,0.366,-0.274,-0.366
1.63664E+12,2021-11-11T15.23.17.936,1135.587,0.396,-0.183,-0.427
1.63664E+12,2021-11-11T15.23.17.976,1135.627,0.183,-0.213,-0.305
1.63664E+12,2021-11-11T15.23.18.016,1135.667,0.457,-0.183,-0.427
1.63664E+12,2021-11-11T15.23.18.056,1135.707,0.335,-0.091,-0.366
1.63664E+12,2021-11-11T15.23.18.096,1135.747,0.335,-0.183,-0.274
1.63664E+12,2021-11-11T15.23.18.136,1135.787,0.549,-0.305,-0.457
1.63664E+12,2021-11-11T15.23.18.176,1135.827,0.183,0.03,-0.366
1.63664E+12,2021-11-11T15.23.18.216,1135.867,0.366,-0.122,-0.457
1.63664E+12,2021-11-11T15.23.18.256,1135.907,0.213,-0.061,-0.335
1.63664E+12,2021-11-11T15.23.18.296,1135.947,0.152,-0.03,-0.305
1.63664E+12,2021-11-11T15.23.18.336,1135.987,0.274,0,-0.396
1.63664E+12,2021-11-11T15.23.18.376,1136.027,0.213,-0.061,-0.335
1.63664E+12,2021-11-11T15.23.18.416,1136.067,0.427,-0.244,-0.396
1.63664E+12,2021-11-11T15.23.18.456,1136.107,0.335,-0.244,-0.335
1.63664E+12,2021-11-11T15.23.18.496,1136.147,0.274,-0.091,-0.305
1.63664E+12,2021-11-11T15.23.18.536,1136.187,0.152,0.03,-0.274
1.63664E+12,2021-11-11T15.23.18.576,1136.227,0.335,-0.213,-0.305
1.63664E+12,2021-11-11T15.23.18.616,1136.267,0.427,-0.244,-0.335
1.63664E+12,2021-11-11T15.23.18.656,1136.307,0.427,-0.305,-0.335
1.63664E+12,2021-11-11T15.23.18.696,1136.347,0.518,-0.335,-0.274
1.63664E+12,2021-11-11T15.23.18.736,1136.387,0.64,-0.671,-0.244
1.63664E+12,2021-11-11T15.23.18.776,1136.427,0.884,-1.494,-0.274
1.63664E+12,2021-11-11T15.23.18.816,1136.467,0.854,-1.22,-0.366
1.63664E+12,2021-11-11T15.23.18.856,1136.507,0.457,-0.183,-0.427
1.63664E+12,2021-11-11T15.23.18.896,1136.547,-0.396,0.945,-0.274
1.63664E+12,2021-11-11T15.23.18.936,1136.587,-0.274,0.945,-0.518
1.63664E+12,2021-11-11T15.23.18.976,1136.627,-0.061,0.427,-0.457
1.63664E+12,2021-11-11T15.23.19.016,1136.667,0.427,-0.427,-0.366
1.63664E+12,2021-11-11T15.23.19.056,1136.707,0.762,-1.006,-0.396
1.63664E+12,2021-11-11T15.23.19.096,1136.747,0.762,-0.793,-0.549
1.63664E+12,2021-11-11T15.23.19.136,1136.787,0.335,-0.183,-0.396
1.63664E+12,2021-11-11T15.23.19.176,1136.827,0.061,0.122,-0.244
1.63664E+12,2021-11-11T15.23.19.216,1136.867,0.396,-0.396,-0.396
1.63664E+12,2021-11-11T15.23.19.256,1136.907,0.488,-0.427,-0.488
1.63664E+12,2021-11-11T15.23.19.296,1136.947,0.305,-0.274,-0.427
1.63664E+12,2021-11-11T15.23.19.336,1136.987,0.427,-0.366,-0.488
1.63664E+12,2021-11-11T15.23.19.376,1137.027,0.396,-0.244,-0.396
1.63664E+12,2021-11-11T15.23.19.416,1137.067,0.305,0.274,-0.335
1.63664E+12,2021-11-11T15.23.19.456,1137.107,-0.152,0.701,-0.244
1.63664E+12,2021-11-11T15.23.19.496,1137.147,0.183,0.427,-0.457
1.63664E+12,2021-11-11T15.23.19.536,1137.187,0.305,0.183,-0.396
1.63664E+12,2021-11-11T15.23.19.576,1137.227,0.549,-0.091,-0.396
1.63664E+12,2021-11-11T15.23.19.616,1137.267,0.671,-0.152,-0.61
1.63664E+12,2021-11-11T15.23.19.656,1137.307,0.335,0.061,-0.457
1.63664E+12,2021-11-11T15.23.19.696,1137.347,0.244,0,-0.488
1.63664E+12,2021-11-11T15.23.19.736,1137.387,-0.091,0.274,-0.488
1.63664E+12,2021-11-11T15.23.19.776,1137.427,-0.122,0.274,-0.549
1.63664E+12,2021-11-11T15.23.19.816,1137.467,-0.061,0.183,-0.64
1.63664E+12,2021-11-11T15.23.19.856,1137.507,0.213,-0.122,-0.396
1.63664E+12,2021-11-11T15.23.19.896,1137.547,0.488,-0.427,-0.305
1.63664E+12,2021-11-11T15.23.19.936,1137.587,0.366,-0.335,-0.213
1.63664E+12,2021-11-11T15.23.19.976,1137.627,0.213,0,-0.213
1.63664E+12,2021-11-11T15.23.20.016,1137.667,0.152,0.03,-0.213
1.63664E+12,2021-11-11T15.23.20.056,1137.707,0.061,0.03,-0.061
1.63664E+12,2021-11-11T15.23.20.096,1137.747,0.305,-0.183,-0.183
1.63664E+12,2021-11-11T15.23.20.136,1137.787,0.274,-0.274,-0.213
1.63664E+12,2021-11-11T15.23.20.176,1137.827,0.152,-0.03,-0.152
1.63664E+12,2021-11-11T15.23.20.216,1137.867,0.213,-0.03,-0.213
1.63664E+12,2021-11-11T15.23.20.256,1137.907,0.03,0.03,-0.152
1.63664E+12,2021-11-11T15.23.20.296,1137.947,0.213,-0.091,-0.152
1.63664E+12,2021-11-11T15.23.20.336,1137.987,-0.03,-0.061,-0.061
1.63664E+12,2021-11-11T15.23.20.376,1138.027,0.244,-0.305,-0.152
1.63664E+12,2021-11-11T15.23.20.416,1138.067,0.366,-0.366,-0.244
1.63664E+12,2021-11-11T15.23.20.456,1138.107,0.213,-0.152,-0.122
1.63664E+12,2021-11-11T15.23.20.496,1138.147,0.488,-0.305,-0.183
1.63664E+12,2021-11-11T15.23.20.536,1138.187,0.183,-0.183,-0.152
1.63664E+12,2021-11-11T15.23.20.576,1138.227,0.061,0.274,0
1.63664E+12,2021-11-11T15.23.20.616,1138.267,0,0.244,-0.061
1.63664E+12,2021-11-11T15.23.20.656,1138.307,-0.122,0.03,-0.061
1.63664E+12,2021-11-11T15.23.20.696,1138.347,-0.152,0.152,-0.152
1.63664E+12,2021-11-11T15.23.20.736,1138.387,-0.518,0.701,-0.03
1.63664E+12,2021-11-11T15.23.20.776,1138.427,-1.28,1.463,0.335
1.63664E+12,2021-11-11T15.23.20.816,1138.467,-0.213,-0.884,-0.549
1.63664E+12,2021-11-11T15.23.20.856,1138.507,2.012,-4.878,-2.47
1.63664E+12,2021-11-11T15.23.20.896,1138.547,0.213,-3.323,-1.89
1.63664E+12,2021-11-11T15.23.20.936,1138.587,-0.518,-1.311,-0.518
1.63664E+12,2021-11-11T15.23.20.976,1138.627,-0.945,1.677,0.488
1.63664E+12,2021-11-11T15.23.21.016,1138.667,-2.104,3.232,0.823
1.63664E+12,2021-11-11T15.23.21.056,1138.707,-2.043,2.378,0.823
1.63664E+12,2021-11-11T15.23.21.096,1138.747,-1.89,2.073,1.311
1.63664E+12,2021-11-11T15.23.21.136,1138.787,-2.287,2.378,1.585
1.63664E+12,2021-11-11T15.23.21.176,1138.827,-2.195,2.195,1.768
1.63664E+12,2021-11-11T15.23.21.216,1138.867,-1.951,1.951,1.799
1.63664E+12,2021-11-11T15.23.21.256,1138.907,-1.372,1.402,1.616
1.63664E+12,2021-11-11T15.23.21.296,1138.947,-0.549,0.396,1.463
1.63664E+12,2021-11-11T15.23.21.336,1138.987,-0.274,0.183,1.463
1.63664E+12,2021-11-11T15.23.21.376,1139.027,-0.183,0.03,1.341
1.63664E+12,2021-11-11T15.23.21.416,1139.067,0,-0.213,0.884
1.63664E+12,2021-11-11T15.23.21.456,1139.107,0.274,-0.732,0.244
1.63664E+12,2021-11-11T15.23.21.496,1139.147,0.518,-1.159,-0.213
1.63664E+12,2021-11-11T15.23.21.536,1139.187,0.305,-0.549,-0.183
1.63664E+12,2021-11-11T15.23.21.576,1139.227,0.274,-0.488,-0.091
1.63664E+12,2021-11-11T15.23.21.616,1139.267,0.579,-0.488,-0.061
1.63664E+12,2021-11-11T15.23.21.656,1139.307,0.335,-0.305,0.152
1.63664E+12,2021-11-11T15.23.21.696,1139.347,0.396,-0.427,0.03
1.63664E+12,2021-11-11T15.23.21.736,1139.387,0.244,-0.091,0.122
1.63664E+12,2021-11-11T15.23.21.776,1139.427,0.335,-0.152,0.152
1.63664E+12,2021-11-11T15.23.21.816,1139.467,0.518,-0.518,-0.244
1.63664E+12,2021-11-11T15.23.21.856,1139.507,0.213,0.213,-0.335
1.63664E+12,2021-11-11T15.23.21.896,1139.547,1.159,0.03,-0.64
1.63664E+12,2021-11-11T15.23.21.936,1139.587,2.134,-0.945,-0.915
1.63664E+12,2021-11-11T15.23.21.976,1139.627,0.976,-0.244,-0.61
1.63664E+12,2021-11-11T15.23.22.016,1139.667,0.274,0.061,-0.671
1.63664E+12,2021-11-11T15.23.22.056,1139.707,0.091,0.091,-0.823
1.63664E+12,2021-11-11T15.23.22.096,1139.747,0.244,0.091,-0.823
1.63664E+12,2021-11-11T15.23.22.136,1139.787,0.671,-0.122,-0.549
1.63664E+12,2021-11-11T15.23.22.176,1139.827,0.762,-0.274,-0.305
1.63664E+12,2021-11-11T15.23.22.216,1139.867,0.762,-0.396,-0.61
1.63664E+12,2021-11-11T15.23.22.256,1139.907,0.701,-0.274,-1.067
1.63664E+12,2021-11-11T15.23.22.296,1139.947,0.976,-0.579,-1.159
1.63664E+12,2021-11-11T15.23.22.336,1139.987,0.793,-0.64,-0.762
1.63664E+12,2021-11-11T15.23.22.376,1140.027,0.671,-0.671,-0.793
1.63664E+12,2021-11-11T15.23.22.416,1140.067,0,0.152,-0.854
1.63664E+12,2021-11-11T15.23.22.456,1140.107,-0.213,0.579,-0.701
1.63664E+12,2021-11-11T15.23.22.496,1140.147,-0.03,0.152,-0.671
1.63664E+12,2021-11-11T15.23.22.536,1140.187,0.884,-0.945,-0.549
1.63664E+12,2021-11-11T15.23.22.576,1140.227,1.585,-1.707,-0.335
1.63664E+12,2021-11-11T15.23.22.616,1140.267,1.311,-1.402,-0.091
1.63664E+12,2021-11-11T15.23.22.656,1140.307,0.915,-0.732,-0.274
1.63664E+12,2021-11-11T15.23.22.696,1140.347,0.64,-0.518,-0.61
1.63664E+12,2021-11-11T15.23.22.736,1140.387,0.488,-0.244,-0.671
1.63664E+12,2021-11-11T15.23.22.776,1140.427,0.61,-0.457,-0.61
1.63664E+12,2021-11-11T15.23.22.816,1140.467,0.61,-0.457,-0.396
1.63664E+12,2021-11-11T15.23.22.856,1140.507,0.701,-0.518,-0.488
1.63664E+12,2021-11-11T15.23.22.896,1140.547,0.488,-0.305,-0.457
1.63664E+12,2021-11-11T15.23.22.936,1140.587,0.457,-0.305,-0.457
1.63664E+12,2021-11-11T15.23.22.976,1140.627,0.701,-0.549,-0.64
1.63664E+12,2021-11-11T15.23.23.016,1140.667,0.762,-0.518,-0.488
1.63664E+12,2021-11-11T15.23.23.056,1140.707,0.518,-0.183,-0.488
1.63664E+12,2021-11-11T15.23.23.096,1140.747,0.244,0.091,-0.579
1.63664E+12,2021-11-11T15.23.23.136,1140.787,0.396,0.061,-0.579
1.63664E+12,2021-11-11T15.23.23.176,1140.827,0.64,-0.366,-0.427
1.63664E+12,2021-11-11T15.23.23.216,1140.867,1.189,-0.915,-0.305
1.63664E+12,2021-11-11T15.23.23.256,1140.907,1.89,-1.677,-0.518
1.63664E+12,2021-11-11T15.23.23.296,1140.947,1.677,-1.524,-0.64
1.63664E+12,2021-11-11T15.23.23.336,1140.987,1.189,-0.823,-0.64
1.63664E+12,2021-11-11T15.23.23.376,1141.027,1.28,-0.64,-0.945
1.63664E+12,2021-11-11T15.23.23.416,1141.067,0.823,0.122,-1.037
1.63664E+12,2021-11-11T15.23.23.456,1141.107,0.366,0.915,-0.976
1.63664E+12,2021-11-11T15.23.23.496,1141.147,0.152,1.037,-0.793
1.63664E+12,2021-11-11T15.23.23.536,1141.187,-0.213,1.524,-0.396
1.63664E+12,2021-11-11T15.23.23.576,1141.227,0.61,-0.03,-0.732
1.63664E+12,2021-11-11T15.23.23.616,1141.267,1.646,-1.159,-1.25
1.63664E+12,2021-11-11T15.23.23.656,1141.307,1.372,-0.915,-1.067
1.63664E+12,2021-11-11T15.23.23.696,1141.347,1.402,-0.915,-0.915
1.63664E+12,2021-11-11T15.23.23.736,1141.387,1.22,-0.64,-0.701
1.63664E+12,2021-11-11T15.23.23.776,1141.427,1.22,-0.823,-0.579
1.63664E+12,2021-11-11T15.23.23.816,1141.467,1.616,-1.433,-0.793
1.63664E+12,2021-11-11T15.23.23.856,1141.507,1.189,-0.671,-0.671
1.63664E+12,2021-11-11T15.23.23.896,1141.547,0.945,-0.549,-0.64
1.63664E+12,2021-11-11T15.23.23.936,1141.587,1.037,-0.579,-0.884
1.63664E+12,2021-11-11T15.23.23.976,1141.627,0.488,-0.152,-0.701
1.63664E+12,2021-11-11T15.23.24.016,1141.667,0.183,0.122,-0.579
1.63664E+12,2021-11-11T15.23.24.056,1141.707,0.335,-0.061,-0.64
1.63664E+12,2021-11-11T15.23.24.096,1141.747,0.244,-0.091,-0.427
1.63664E+12,2021-11-11T15.23.24.136,1141.787,0.457,-0.274,-0.396
1.63664E+12,2021-11-11T15.23.24.176,1141.827,0.335,-0.183,-0.305
1.63664E+12,2021-11-11T15.23.24.216,1141.867,0.061,0.122,-0.183
1.63664E+12,2021-11-11T15.23.24.256,1141.907,0.061,0.305,-0.274
1.63664E+12,2021-11-11T15.23.24.296,1141.947,-0.061,0.244,-0.274
1.63664E+12,2021-11-11T15.23.24.336,1141.987,0.03,0.183,-0.213
1.63664E+12,2021-11-11T15.23.24.376,1142.027,-0.03,0.152,-0.122
1.63664E+12,2021-11-11T15.23.24.416,1142.067,0.152,0.03,-0.244
1.63664E+12,2021-11-11T15.23.24.456,1142.107,-0.03,0.152,-0.244
1.63664E+12,2021-11-11T15.23.24.496,1142.147,-0.03,0.183,-0.152
1.63664E+12,2021-11-11T15.23.24.536,1142.187,0.183,0.183,-0.274
1.63664E+12,2021-11-11T15.23.24.576,1142.227,0.03,0.061,-0.213
1.63664E+12,2021-11-11T15.23.24.616,1142.267,0.03,0.091,-0.244
1.63664E+12,2021-11-11T15.23.24.656,1142.307,0.335,-0.061,-0.396
1.63664E+12,2021-11-11T15.23.24.696,1142.347,0.244,-0.03,-0.305
1.63664E+12,2021-11-11T15.23.24.736,1142.387,0.549,-0.274,-0.457
1.63664E+12,2021-11-11T15.23.24.776,1142.427,0.396,-0.213,-0.366
1.63664E+12,2021-11-11T15.23.24.816,1142.467,0.579,-0.335,-0.457
1.63664E+12,2021-11-11T15.23.24.856,1142.507,0.427,-0.213,-0.457
1.63664E+12,2021-11-11T15.23.24.896,1142.547,0.488,-0.366,-0.427
1.63664E+12,2021-11-11T15.23.24.936,1142.587,0.457,-0.366,-0.488
1.63664E+12,2021-11-11T15.23.24.976,1142.627,0.457,-0.305,-0.427
1.63664E+12,2021-11-11T15.23.25.016,1142.667,0.549,-0.305,-0.488
1.63664E+12,2021-11-11T15.23.25.056,1142.707,0.305,-0.091,-0.305
1.63664E+12,2021-11-11T15.23.25.096,1142.747,0.427,-0.183,-0.366
1.63664E+12,2021-11-11T15.23.25.136,1142.787,0.366,-0.244,-0.396
1.63664E+12,2021-11-11T15.23.25.176,1142.827,0.335,-0.152,-0.305
1.63664E+12,2021-11-11T15.23.25.216,1142.867,0.305,-0.091,-0.366
1.63664E+12,2021-11-11T15.23.25.256,1142.907,0.183,0.03,-0.335
1.63664E+12,2021-11-11T15.23.25.296,1142.947,0.274,0,-0.305
1.63664E+12,2021-11-11T15.23.25.336,1142.987,0.244,0,-0.335
1.63664E+12,2021-11-11T15.23.25.376,1143.027,0.183,-0.03,-0.305
1.63664E+12,2021-11-11T15.23.25.416,1143.067,0.274,-0.091,-0.244
1.63664E+12,2021-11-11T15.23.25.456,1143.107,0.183,-0.091,-0.213
1.63664E+12,2021-11-11T15.23.25.496,1143.147,0.03,0.183,-0.183
1.63664E+12,2021-11-11T15.23.25.536,1143.187,0.091,-0.03,-0.305
1.63664E+12,2021-11-11T15.23.25.576,1143.227,0.335,-0.244,-0.396
1.63664E+12,2021-11-11T15.23.25.616,1143.267,0.396,-0.244,-0.396
1.63664E+12,2021-11-11T15.23.25.656,1143.307,0.427,-0.183,-0.396
1.63664E+12,2021-11-11T15.23.25.696,1143.347,0.427,-0.244,-0.427
1.63664E+12,2021-11-11T15.23.25.736,1143.387,0.396,-0.183,-0.396
1.63664E+12,2021-11-11T15.23.25.776,1143.427,0.396,-0.183,-0.366
1.63664E+12,2021-11-11T15.23.25.816,1143.467,0.457,-0.366,-0.396
1.63664E+12,2021-11-11T15.23.25.856,1143.507,0.335,-0.274,-0.335
1.63664E+12,2021-11-11T15.23.25.896,1143.547,0.366,-0.244,-0.488
1.63664E+12,2021-11-11T15.23.25.936,1143.587,0.335,0.03,-0.427
1.63664E+12,2021-11-11T15.23.25.976,1143.627,0.366,-0.152,-0.366
1.63664E+12,2021-11-11T15.23.26.016,1143.667,0.305,-0.122,-0.335
1.63664E+12,2021-11-11T15.23.26.056,1143.707,0.335,-0.244,-0.366
1.63664E+12,2021-11-11T15.23.26.096,1143.747,0.274,-0.091,-0.396
1.63664E+12,2021-11-11T15.23.26.136,1143.787,0.213,-0.152,-0.305
1.63664E+12,2021-11-11T15.23.26.176,1143.827,0.244,-0.091,-0.335
1.63664E+12,2021-11-11T15.23.26.216,1143.867,0.274,-0.091,-0.213
1.63664E+12,2021-11-11T15.23.26.256,1143.907,0.274,-0.091,-0.213
1.63664E+12,2021-11-11T15.23.26.296,1143.947,0.366,-0.335,-0.335
1.63664E+12,2021-11-11T15.23.26.336,1143.987,0.244,-0.152,-0.213
1.63664E+12,2021-11-11T15.23.26.376,1144.027,0.457,-0.305,-0.213
1.63664E+12,2021-11-11T15.23.26.416,1144.067,0.274,-0.244,-0.213
1.63664E+12,2021-11-11T15.23.26.456,1144.107,0.213,-0.183,-0.122
1.63664E+12,2021-11-11T15.23.26.496,1144.147,0.274,-0.305,-0.183
1.63664E+12,2021-11-11T15.23.26.536,1144.187,0.305,-0.366,-0.244
1.63664E+12,2021-11-11T15.23.26.576,1144.227,0.488,-0.518,-0.274
1.63664E+12,2021-11-11T15.23.26.616,1144.267,0.427,-0.427,-0.213
1.63664E+12,2021-11-11T15.23.26.656,1144.307,0.396,-0.335,-0.244
1.63664E+12,2021-11-11T15.23.26.696,1144.347,0.396,-0.396,-0.183
1.63664E+12,2021-11-11T15.23.26.736,1144.387,0.488,-0.396,-0.213
1.63664E+12,2021-11-11T15.23.26.776,1144.427,0.396,-0.366,-0.213
1.63664E+12,2021-11-11T15.23.26.816,1144.467,0.549,-0.488,-0.213
1.63664E+12,2021-11-11T15.23.26.856,1144.507,0.335,-0.396,-0.274
1.63664E+12,2021-11-11T15.23.26.896,1144.547,0.274,-0.244,-0.183
1.63664E+12,2021-11-11T15.23.26.936,1144.587,0.274,-0.122,-0.244
1.63664E+12,2021-11-11T15.23.26.976,1144.627,0.152,-0.091,-0.183
1.63664E+12,2021-11-11T15.23.27.016,1144.667,0.244,-0.152,-0.274
1.63664E+12,2021-11-11T15.23.27.056,1144.707,0.274,-0.183,-0.335
1.63664E+12,2021-11-11T15.23.27.096,1144.747,0.183,-0.061,-0.152
1.63664E+12,2021-11-11T15.23.27.136,1144.787,0.183,-0.061,-0.244
1.63664E+12,2021-11-11T15.23.27.176,1144.827,0.061,0.03,-0.244
1.63664E+12,2021-11-11T15.23.27.216,1144.867,0.213,-0.091,-0.274
1.63664E+12,2021-11-11T15.23.27.256,1144.907,0.122,-0.03,-0.244
1.63664E+12,2021-11-11T15.23.27.296,1144.947,-0.061,0.305,-0.152
1.63664E+12,2021-11-11T15.23.27.336,1144.987,0.183,0.183,-0.122
1.63664E+12,2021-11-11T15.23.27.376,1145.027,-0.122,0.457,-0.061
1.63664E+12,2021-11-11T15.23.27.416,1145.067,-0.366,0.61,-0.03
1.63664E+12,2021-11-11T15.23.27.456,1145.107,-0.427,0.701,-0.152
1.63664E+12,2021-11-11T15.23.27.496,1145.147,-0.213,0.671,-0.549
1.63664E+12,2021-11-11T15.23.27.536,1145.187,0.091,0.03,-0.701
1.63664E+12,2021-11-11T15.23.27.576,1145.227,0.854,-1.067,-0.549
1.63664E+12,2021-11-11T15.23.27.616,1145.267,1.128,-1.128,-0.366
1.63664E+12,2021-11-11T15.23.27.656,1145.307,0.183,0.335,-0.152
1.63664E+12,2021-11-11T15.23.27.696,1145.347,-1.189,2.287,-0.183
1.63664E+12,2021-11-11T15.23.27.736,1145.387,-0.945,1.921,-0.579
1.63664E+12,2021-11-11T15.23.27.776,1145.427,0.823,-0.854,-0.915
1.63664E+12,2021-11-11T15.23.27.816,1145.467,1.646,-2.47,-0.64
1.63664E+12,2021-11-11T15.23.27.856,1145.507,1.89,-2.134,-0.305
1.63664E+12,2021-11-11T15.23.27.896,1145.547,1.341,-1.098,-0.549
1.63664E+12,2021-11-11T15.23.27.936,1145.587,0.457,0.152,-0.793
1.63664E+12,2021-11-11T15.23.27.976,1145.627,-0.396,1.585,-0.701
1.63664E+12,2021-11-11T15.23.28.016,1145.667,-0.396,1.372,-0.671
1.63664E+12,2021-11-11T15.23.28.056,1145.707,0.671,-0.244,-0.61
1.63664E+12,2021-11-11T15.23.28.096,1145.747,1.006,-1.22,-0.335
1.63664E+12,2021-11-11T15.23.28.136,1145.787,1.006,-1.098,-0.213
1.63664E+12,2021-11-11T15.23.28.176,1145.827,0.579,-0.366,-0.305
1.63664E+12,2021-11-11T15.23.28.216,1145.867,0.091,0.183,-0.366
1.63664E+12,2021-11-11T15.23.28.256,1145.907,-0.274,0.579,-0.366
1.63664E+12,2021-11-11T15.23.28.296,1145.947,-0.152,0.274,-0.396
1.63664E+12,2021-11-11T15.23.28.336,1145.987,0.366,-0.091,-0.457
1.63664E+12,2021-11-11T15.23.28.376,1146.027,0.366,-0.152,-0.366
1.63664E+12,2021-11-11T15.23.28.416,1146.067,0.427,-0.03,-0.274
1.63664E+12,2021-11-11T15.23.28.456,1146.107,0.274,0.122,-0.305
1.63664E+12,2021-11-11T15.23.28.496,1146.147,0.244,0.061,-0.305
1.63664E+12,2021-11-11T15.23.28.536,1146.187,0.335,-0.213,-0.335
1.63664E+12,2021-11-11T15.23.28.576,1146.227,0.274,-0.213,-0.305
1.63664E+12,2021-11-11T15.23.28.616,1146.267,0.488,-0.335,-0.427
1.63664E+12,2021-11-11T15.23.28.656,1146.307,0.427,-0.244,-0.457
1.63664E+12,2021-11-11T15.23.28.696,1146.347,0.305,-0.061,-0.396
1.63664E+12,2021-11-11T15.23.28.736,1146.387,0.366,-0.061,-0.457
1.63664E+12,2021-11-11T15.23.28.776,1146.427,0.366,-0.244,-0.396
1.63664E+12,2021-11-11T15.23.28.816,1146.467,0.61,-0.396,-0.396
1.63664E+12,2021-11-11T15.23.28.856,1146.507,0.579,-0.396,-0.366
1.63664E+12,2021-11-11T15.23.28.896,1146.547,0.64,-0.518,-0.274
1.63664E+12,2021-11-11T15.23.28.936,1146.587,0.549,-0.518,-0.335
1.63664E+12,2021-11-11T15.23.28.976,1146.627,0.366,-0.396,-0.244
1.63664E+12,2021-11-11T15.23.29.016,1146.667,0.549,-0.488,-0.305
1.63664E+12,2021-11-11T15.23.29.056,1146.707,0.549,-0.518,-0.274
1.63664E+12,2021-11-11T15.23.29.096,1146.747,0.671,-0.64,-0.305
1.63664E+12,2021-11-11T15.23.29.136,1146.787,0.427,-0.396,-0.244
1.63664E+12,2021-11-11T15.23.29.176,1146.827,0.427,-0.579,-0.274
1.63664E+12,2021-11-11T15.23.29.216,1146.867,0.671,-0.579,-0.396
1.63664E+12,2021-11-11T15.23.29.256,1146.907,0.579,-0.518,-0.335
1.63664E+12,2021-11-11T15.23.29.296,1146.947,0.64,-0.427,-0.335
