epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635966875477,2021-11-03T21.14.35.477,1758.878,-0.427,0.030,0.152
1635966875517,2021-11-03T21.14.35.517,1758.918,-0.823,-0.091,0.030
1635966875557,2021-11-03T21.14.35.557,1758.958,-0.457,0.457,0.366
1635966875597,2021-11-03T21.14.35.597,1758.998,-0.518,0.244,0.610
1635966875637,2021-11-03T21.14.35.637,1759.038,0.061,-1.250,-0.335
1635966875677,2021-11-03T21.14.35.677,1759.078,0.671,-1.646,-0.823
1635966875717,2021-11-03T21.14.35.717,1759.118,0.152,-0.396,-0.091
1635966875757,2021-11-03T21.14.35.757,1759.158,0.091,0.091,0.274
1635966875797,2021-11-03T21.14.35.797,1759.198,0.183,-0.427,0.152
1635966875837,2021-11-03T21.14.35.837,1759.238,0.061,-0.640,0.122
1635966875877,2021-11-03T21.14.35.877,1759.278,-0.213,-0.183,0.335
1635966875917,2021-11-03T21.14.35.917,1759.318,-0.274,0.000,0.274
1635966875957,2021-11-03T21.14.35.957,1759.358,-0.183,0.122,0.396
1635966875997,2021-11-03T21.14.35.997,1759.398,-0.549,0.366,0.518
1635966876037,2021-11-03T21.14.36.037,1759.438,-1.372,0.305,0.488
1635966876077,2021-11-03T21.14.36.077,1759.478,-2.012,0.396,0.640
1635966876117,2021-11-03T21.14.36.117,1759.518,-2.195,0.549,0.945
1635966876157,2021-11-03T21.14.36.157,1759.558,-2.226,0.152,1.098
1635966876197,2021-11-03T21.14.36.197,1759.598,-2.073,-0.061,1.250
1635966876237,2021-11-03T21.14.36.237,1759.638,-1.128,-0.244,1.159
1635966876277,2021-11-03T21.14.36.277,1759.678,-0.640,-0.335,1.311
1635966876317,2021-11-03T21.14.36.317,1759.718,-0.427,-0.518,1.280
1635966876357,2021-11-03T21.14.36.357,1759.758,0.091,-1.037,0.854
1635966876397,2021-11-03T21.14.36.397,1759.798,0.274,-1.189,0.732
1635966876437,2021-11-03T21.14.36.437,1759.838,0.457,-0.549,0.762
1635966876477,2021-11-03T21.14.36.477,1759.878,0.518,-0.579,0.366
1635966876517,2021-11-03T21.14.36.517,1759.918,0.000,-0.518,0.030
1635966876557,2021-11-03T21.14.36.557,1759.958,-0.030,-0.335,-0.305
1635966876597,2021-11-03T21.14.36.597,1759.998,0.152,-0.213,-0.183
1635966876637,2021-11-03T21.14.36.637,1760.038,-0.122,0.030,0.183
1635966876677,2021-11-03T21.14.36.677,1760.078,-0.183,-0.061,0.274
1635966876717,2021-11-03T21.14.36.717,1760.118,0.061,-0.549,0.213
1635966876757,2021-11-03T21.14.36.757,1760.158,-0.457,-0.549,0.122
1635966876797,2021-11-03T21.14.36.797,1760.198,0.213,-0.152,0.091
1635966876837,2021-11-03T21.14.36.837,1760.238,0.213,0.335,0.518
1635966876877,2021-11-03T21.14.36.877,1760.278,-0.030,0.030,0.244
1635966876917,2021-11-03T21.14.36.917,1760.318,0.152,-0.488,-0.457
1635966876957,2021-11-03T21.14.36.957,1760.358,0.305,-0.945,-1.037
1635966876997,2021-11-03T21.14.36.997,1760.398,0.183,-0.030,-0.366
1635966877037,2021-11-03T21.14.37.037,1760.438,-0.091,0.823,0.335
1635966877077,2021-11-03T21.14.37.077,1760.478,-0.091,0.915,0.579
1635966877117,2021-11-03T21.14.37.117,1760.518,-0.061,0.305,0.030
1635966877157,2021-11-03T21.14.37.157,1760.558,1.951,1.128,0.701
1635966877197,2021-11-03T21.14.37.197,1760.598,-0.152,3.171,2.866
1635966877237,2021-11-03T21.14.37.237,1760.638,-0.701,-4.787,-2.622
1635966877277,2021-11-03T21.14.37.277,1760.678,-1.067,-0.061,-1.524
1635966877317,2021-11-03T21.14.37.317,1760.718,2.226,-0.274,-1.555
1635966877357,2021-11-03T21.14.37.357,1760.758,8.110,-0.427,-0.701
1635966877397,2021-11-03T21.14.37.397,1760.798,11.067,-3.384,-0.610
1635966877437,2021-11-03T21.14.37.437,1760.838,10.549,-1.250,2.073
1635966877477,2021-11-03T21.14.37.477,1760.878,5.610,0.000,2.591
1635966877517,2021-11-03T21.14.37.517,1760.918,3.018,-0.884,1.341
1635966877557,2021-11-03T21.14.37.557,1760.958,0.244,-0.732,0.244
1635966877597,2021-11-03T21.14.37.597,1760.998,-2.866,-1.067,-1.159
1635966877637,2021-11-03T21.14.37.637,1761.038,-4.238,1.646,-0.884
1635966877677,2021-11-03T21.14.37.677,1761.078,-4.329,1.159,-0.945
1635966877717,2021-11-03T21.14.37.717,1761.118,-4.390,1.494,-0.030
1635966877757,2021-11-03T21.14.37.757,1761.158,-2.500,-0.061,0.091
1635966877797,2021-11-03T21.14.37.797,1761.198,-0.945,0.122,0.701
1635966877837,2021-11-03T21.14.37.837,1761.238,0.000,-0.030,0.549
1635966877877,2021-11-03T21.14.37.877,1761.278,0.366,-0.122,0.427
1635966877917,2021-11-03T21.14.37.917,1761.318,0.610,0.366,0.610
1635966877957,2021-11-03T21.14.37.957,1761.358,-0.213,-0.183,0.457
1635966877997,2021-11-03T21.14.37.997,1761.398,-1.128,-0.091,0.396
1635966878037,2021-11-03T21.14.38.037,1761.438,-1.616,0.091,0.213
1635966878077,2021-11-03T21.14.38.077,1761.478,-1.402,0.244,0.122
1635966878117,2021-11-03T21.14.38.117,1761.518,-0.640,-0.061,0.000
1635966878157,2021-11-03T21.14.38.157,1761.558,-0.335,-0.427,-0.030
1635966878197,2021-11-03T21.14.38.197,1761.598,-0.488,-0.061,0.274
1635966878237,2021-11-03T21.14.38.237,1761.638,-0.640,0.061,0.335
1635966878277,2021-11-03T21.14.38.277,1761.678,-0.579,-0.091,0.122
1635966878317,2021-11-03T21.14.38.317,1761.718,-0.732,-0.213,0.091
1635966878357,2021-11-03T21.14.38.357,1761.758,-1.128,0.213,0.427
1635966878397,2021-11-03T21.14.38.397,1761.798,-0.915,0.152,0.427
1635966878437,2021-11-03T21.14.38.437,1761.838,-0.427,0.091,0.427
1635966878477,2021-11-03T21.14.38.477,1761.878,-0.305,-0.030,0.427
1635966878517,2021-11-03T21.14.38.517,1761.918,-0.640,-0.030,0.488
1635966878557,2021-11-03T21.14.38.557,1761.958,-0.732,0.091,0.457
1635966878597,2021-11-03T21.14.38.597,1761.998,-0.427,-0.030,0.183
1635966878637,2021-11-03T21.14.38.637,1762.038,0.000,0.244,0.305
1635966878677,2021-11-03T21.14.38.677,1762.078,0.427,-0.122,0.183
1635966878717,2021-11-03T21.14.38.717,1762.118,0.610,-0.335,-0.091
1635966878757,2021-11-03T21.14.38.757,1762.158,0.244,-0.244,0.122
1635966878797,2021-11-03T21.14.38.797,1762.198,-1.006,0.579,0.915
1635966878837,2021-11-03T21.14.38.837,1762.238,-0.915,0.122,0.396
1635966878877,2021-11-03T21.14.38.877,1762.278,-0.701,-0.183,0.091
1635966878917,2021-11-03T21.14.38.917,1762.318,-1.037,-0.335,0.030
1635966878957,2021-11-03T21.14.38.957,1762.358,-0.945,-0.030,-0.030
1635966878997,2021-11-03T21.14.38.997,1762.398,-0.549,0.000,0.091
1635966879037,2021-11-03T21.14.39.037,1762.438,0.030,-0.030,0.213
1635966879077,2021-11-03T21.14.39.077,1762.478,0.488,-0.396,0.244
1635966879117,2021-11-03T21.14.39.117,1762.518,0.488,-0.518,0.305
1635966879157,2021-11-03T21.14.39.157,1762.558,0.335,-0.244,0.427
1635966879197,2021-11-03T21.14.39.197,1762.598,0.091,-0.061,0.427
1635966879237,2021-11-03T21.14.39.237,1762.638,-0.305,0.244,0.396
1635966879277,2021-11-03T21.14.39.277,1762.678,-0.732,0.000,0.274
1635966879317,2021-11-03T21.14.39.317,1762.718,-1.098,0.091,0.366
1635966879357,2021-11-03T21.14.39.357,1762.758,-0.884,0.091,0.427
1635966879397,2021-11-03T21.14.39.397,1762.798,-0.183,-0.213,0.122
1635966879437,2021-11-03T21.14.39.437,1762.838,0.122,-0.305,0.244
1635966879477,2021-11-03T21.14.39.477,1762.878,0.244,-0.213,0.305
1635966879517,2021-11-03T21.14.39.517,1762.918,0.152,-0.061,0.366
1635966879557,2021-11-03T21.14.39.557,1762.958,-0.030,-0.122,0.335
1635966879597,2021-11-03T21.14.39.597,1762.998,-0.427,-0.091,0.366
1635966879637,2021-11-03T21.14.39.637,1763.038,-0.762,-0.061,0.244
1635966879677,2021-11-03T21.14.39.677,1763.078,-0.823,0.030,0.213
1635966879717,2021-11-03T21.14.39.717,1763.118,-0.488,-0.213,-0.061
1635966879757,2021-11-03T21.14.39.757,1763.158,-0.244,0.061,0.122
1635966879797,2021-11-03T21.14.39.797,1763.198,-0.091,-0.213,0.183
1635966879837,2021-11-03T21.14.39.837,1763.238,-0.610,0.213,0.518
1635966879877,2021-11-03T21.14.39.877,1763.278,-1.189,0.152,0.610
1635966879917,2021-11-03T21.14.39.917,1763.318,-1.372,0.579,0.823
1635966879957,2021-11-03T21.14.39.957,1763.358,-1.250,0.122,0.671
1635966879997,2021-11-03T21.14.39.997,1763.398,-1.006,-0.183,0.244
1635966880037,2021-11-03T21.14.40.037,1763.438,-0.396,-0.366,-0.396
1635966880077,2021-11-03T21.14.40.077,1763.478,-0.305,-0.061,-0.274
1635966880117,2021-11-03T21.14.40.117,1763.518,-0.640,0.030,-0.091
1635966880157,2021-11-03T21.14.40.157,1763.558,-0.945,0.030,0.305
1635966880197,2021-11-03T21.14.40.197,1763.598,-0.518,-0.091,0.457
1635966880237,2021-11-03T21.14.40.237,1763.638,-0.152,-0.427,0.183
1635966880277,2021-11-03T21.14.40.277,1763.678,0.000,-0.274,0.152
1635966880317,2021-11-03T21.14.40.317,1763.718,-0.091,-0.274,0.244
1635966880357,2021-11-03T21.14.40.357,1763.758,-0.305,-0.152,0.244
1635966880397,2021-11-03T21.14.40.397,1763.798,-0.061,-0.061,0.244
1635966880437,2021-11-03T21.14.40.437,1763.838,-0.305,-0.183,0.183
1635966880477,2021-11-03T21.14.40.477,1763.878,-0.488,-0.213,0.091
1635966880517,2021-11-03T21.14.40.517,1763.918,-0.518,-0.030,0.213
1635966880557,2021-11-03T21.14.40.557,1763.958,-0.335,-0.152,0.183
1635966880597,2021-11-03T21.14.40.597,1763.998,-0.213,-0.152,0.183
1635966880637,2021-11-03T21.14.40.637,1764.038,-0.030,-0.091,0.213
1635966880677,2021-11-03T21.14.40.677,1764.078,-0.061,-0.122,0.213
1635966880717,2021-11-03T21.14.40.717,1764.118,-0.244,0.030,0.335
1635966880757,2021-11-03T21.14.40.757,1764.158,-0.427,-0.030,0.366
1635966880797,2021-11-03T21.14.40.797,1764.198,-0.579,-0.152,0.274
1635966880837,2021-11-03T21.14.40.837,1764.238,-0.701,0.061,0.305
1635966880877,2021-11-03T21.14.40.877,1764.278,-0.518,-0.030,0.305
1635966880917,2021-11-03T21.14.40.917,1764.318,-0.549,-0.091,0.274
1635966880957,2021-11-03T21.14.40.957,1764.358,-0.183,-0.061,0.183
1635966880997,2021-11-03T21.14.40.997,1764.398,0.152,-0.122,0.183
1635966881037,2021-11-03T21.14.41.037,1764.438,-0.030,-0.244,0.122
1635966881077,2021-11-03T21.14.41.077,1764.478,-0.183,-0.152,0.152
1635966881117,2021-11-03T21.14.41.117,1764.518,-0.152,-0.030,0.213
1635966881157,2021-11-03T21.14.41.157,1764.558,-0.183,0.030,0.335
1635966881197,2021-11-03T21.14.41.197,1764.598,-0.366,-0.091,0.305
1635966881237,2021-11-03T21.14.41.237,1764.638,-0.396,0.061,0.335
1635966881277,2021-11-03T21.14.41.277,1764.678,-0.366,0.030,0.305
1635966881317,2021-11-03T21.14.41.317,1764.718,-0.335,-0.061,0.244
1635966881357,2021-11-03T21.14.41.357,1764.758,-0.244,-0.061,0.244
1635966881397,2021-11-03T21.14.41.397,1764.798,-0.091,-0.061,0.274
1635966881437,2021-11-03T21.14.41.437,1764.838,-0.122,-0.061,0.305
1635966881477,2021-11-03T21.14.41.477,1764.878,-0.183,-0.091,0.274
1635966881517,2021-11-03T21.14.41.517,1764.918,-0.244,-0.061,0.305
1635966881557,2021-11-03T21.14.41.557,1764.958,-0.274,-0.030,0.244
1635966881597,2021-11-03T21.14.41.597,1764.998,-0.274,-0.122,0.183
1635966881637,2021-11-03T21.14.41.637,1765.038,-0.244,-0.061,0.244
1635966881677,2021-11-03T21.14.41.677,1765.078,-0.183,-0.091,0.274
1635966881717,2021-11-03T21.14.41.717,1765.118,-0.244,-0.152,0.305
1635966881757,2021-11-03T21.14.41.757,1765.158,-0.274,-0.152,0.274
1635966881797,2021-11-03T21.14.41.797,1765.198,-0.213,-0.030,0.305
1635966881837,2021-11-03T21.14.41.837,1765.238,-0.213,-0.030,0.213
1635966881877,2021-11-03T21.14.41.877,1765.278,-0.183,-0.122,0.122
1635966881917,2021-11-03T21.14.41.917,1765.318,0.152,-0.183,0.091
1635966881957,2021-11-03T21.14.41.957,1765.358,0.610,0.000,0.213
1635966881997,2021-11-03T21.14.41.997,1765.398,0.335,-0.335,0.061
1635966882037,2021-11-03T21.14.42.037,1765.438,-0.061,-0.488,-0.244
1635966882077,2021-11-03T21.14.42.077,1765.478,-0.915,-0.091,0.183
1635966882117,2021-11-03T21.14.42.117,1765.518,-1.220,-0.244,0.366
1635966882157,2021-11-03T21.14.42.157,1765.558,-1.159,-0.823,0.091
1635966882197,2021-11-03T21.14.42.197,1765.598,-0.884,-0.884,0.000
1635966882237,2021-11-03T21.14.42.237,1765.638,-0.518,0.152,0.518
1635966882277,2021-11-03T21.14.42.277,1765.678,-1.220,-0.213,0.457
1635966882317,2021-11-03T21.14.42.317,1765.718,-2.774,0.274,0.915
1635966882357,2021-11-03T21.14.42.357,1765.758,-3.720,0.976,1.494
1635966882397,2021-11-03T21.14.42.397,1765.798,-3.780,1.463,1.982
1635966882437,2021-11-03T21.14.42.437,1765.838,-3.628,0.945,0.945
1635966882477,2021-11-03T21.14.42.477,1765.878,0.732,-1.067,-0.183
1635966882517,2021-11-03T21.14.42.517,1765.918,3.293,-0.854,-0.122
1635966882557,2021-11-03T21.14.42.557,1765.958,1.524,0.152,0.762
1635966882597,2021-11-03T21.14.42.597,1765.998,-1.067,0.549,0.823
1635966882637,2021-11-03T21.14.42.637,1766.038,-2.530,0.457,0.274
1635966882677,2021-11-03T21.14.42.677,1766.078,-2.561,0.640,0.366
1635966882717,2021-11-03T21.14.42.717,1766.118,-1.098,0.305,0.274
1635966882757,2021-11-03T21.14.42.757,1766.158,-0.030,-0.427,0.274
1635966882797,2021-11-03T21.14.42.797,1766.198,1.189,-0.579,0.610
1635966882837,2021-11-03T21.14.42.837,1766.238,1.280,-0.091,0.823
1635966882877,2021-11-03T21.14.42.877,1766.278,0.274,-0.061,0.610
1635966882917,2021-11-03T21.14.42.917,1766.318,-0.518,0.213,0.579
1635966882957,2021-11-03T21.14.42.957,1766.358,-1.433,0.335,0.335
1635966882997,2021-11-03T21.14.42.997,1766.398,-1.311,0.183,0.274
1635966883037,2021-11-03T21.14.43.037,1766.438,-0.579,0.091,0.366
1635966883077,2021-11-03T21.14.43.077,1766.478,0.122,-0.244,0.183
1635966883117,2021-11-03T21.14.43.117,1766.518,0.274,-0.244,0.396
1635966883157,2021-11-03T21.14.43.157,1766.558,0.000,-0.061,0.488
1635966883197,2021-11-03T21.14.43.197,1766.598,0.000,-0.244,0.244
1635966883237,2021-11-03T21.14.43.237,1766.638,0.000,-0.183,0.274
1635966883277,2021-11-03T21.14.43.277,1766.678,-0.762,0.213,0.518
1635966883317,2021-11-03T21.14.43.317,1766.718,-0.945,0.244,0.549
1635966883357,2021-11-03T21.14.43.357,1766.758,-0.244,-0.030,0.183
1635966883397,2021-11-03T21.14.43.397,1766.798,0.152,-0.518,-0.305
1635966883437,2021-11-03T21.14.43.437,1766.838,-0.274,-0.274,0.122
1635966883477,2021-11-03T21.14.43.477,1766.878,-1.433,0.793,1.098
1635966883517,2021-11-03T21.14.43.517,1766.918,-0.640,0.213,0.701
1635966883557,2021-11-03T21.14.43.557,1766.958,0.335,-0.976,-0.030
1635966883597,2021-11-03T21.14.43.597,1766.998,-0.244,-0.152,0.244
1635966883637,2021-11-03T21.14.43.637,1767.038,-0.854,0.335,0.366
1635966883677,2021-11-03T21.14.43.677,1767.078,-0.457,0.305,0.427
1635966883717,2021-11-03T21.14.43.717,1767.118,-0.061,-0.061,0.305
1635966883757,2021-11-03T21.14.43.757,1767.158,0.061,-0.213,0.213
1635966883797,2021-11-03T21.14.43.797,1767.198,-0.488,0.030,0.305
1635966883837,2021-11-03T21.14.43.837,1767.238,-0.579,0.091,0.213
1635966883877,2021-11-03T21.14.43.877,1767.278,-0.152,-0.274,0.091
1635966883917,2021-11-03T21.14.43.917,1767.318,0.122,-0.366,0.122
1635966883957,2021-11-03T21.14.43.957,1767.358,0.000,-0.244,0.244
1635966883997,2021-11-03T21.14.43.997,1767.398,-0.732,-0.274,0.366
1635966884037,2021-11-03T21.14.44.037,1767.438,-1.555,-0.091,0.549
1635966884077,2021-11-03T21.14.44.077,1767.478,-1.402,-0.396,0.091
1635966884117,2021-11-03T21.14.44.117,1767.518,0.305,-1.280,-0.762
1635966884157,2021-11-03T21.14.44.157,1767.558,0.518,-0.640,-0.305
1635966884197,2021-11-03T21.14.44.197,1767.598,0.183,0.183,0.244
1635966884237,2021-11-03T21.14.44.237,1767.638,0.610,-0.030,0.152
1635966884277,2021-11-03T21.14.44.277,1767.678,0.274,-0.030,0.122
1635966884317,2021-11-03T21.14.44.317,1767.718,-0.549,0.152,0.091
1635966884357,2021-11-03T21.14.44.357,1767.758,-1.372,0.061,-0.183
1635966884397,2021-11-03T21.14.44.397,1767.798,-1.037,0.091,-0.213
1635966884437,2021-11-03T21.14.44.437,1767.838,0.030,-0.244,-0.305
1635966884477,2021-11-03T21.14.44.477,1767.878,1.220,-0.457,-0.335
1635966884517,2021-11-03T21.14.44.517,1767.918,2.012,-0.335,-0.061
1635966884557,2021-11-03T21.14.44.557,1767.958,1.433,-0.213,0.091
1635966884597,2021-11-03T21.14.44.597,1767.998,0.732,-0.274,0.061
1635966884637,2021-11-03T21.14.44.637,1768.038,0.640,0.091,0.030
1635966884677,2021-11-03T21.14.44.677,1768.078,-0.488,-0.061,-0.030
1635966884717,2021-11-03T21.14.44.717,1768.118,-1.555,-0.091,-0.061
1635966884757,2021-11-03T21.14.44.757,1768.158,-1.555,0.274,0.244
1635966884797,2021-11-03T21.14.44.797,1768.198,-1.037,0.030,0.427
1635966884837,2021-11-03T21.14.44.837,1768.238,-0.183,-0.274,0.274
1635966884877,2021-11-03T21.14.44.877,1768.278,0.579,-0.274,0.335
1635966884917,2021-11-03T21.14.44.917,1768.318,0.366,0.335,0.671
1635966884957,2021-11-03T21.14.44.957,1768.358,-0.427,0.183,0.488
1635966884997,2021-11-03T21.14.44.997,1768.398,-1.220,0.030,0.152
1635966885037,2021-11-03T21.14.45.037,1768.438,-1.098,-0.244,-0.152
1635966885077,2021-11-03T21.14.45.077,1768.478,0.213,-0.488,-0.213
1635966885117,2021-11-03T21.14.45.117,1768.518,1.311,-0.549,0.152
1635966885157,2021-11-03T21.14.45.157,1768.558,1.037,-0.457,0.427
1635966885197,2021-11-03T21.14.45.197,1768.598,0.671,-0.335,0.335
1635966885237,2021-11-03T21.14.45.237,1768.638,0.183,-0.335,-0.061
1635966885277,2021-11-03T21.14.45.277,1768.678,1.189,-0.823,-0.762
1635966885317,2021-11-03T21.14.45.317,1768.718,10.915,-2.226,-2.683
1635966885357,2021-11-03T21.14.45.357,1768.758,15.884,-3.171,-0.976
1635966885397,2021-11-03T21.14.45.397,1768.798,17.591,-3.079,1.585
1635966885437,2021-11-03T21.14.45.437,1768.838,15.030,-2.744,2.744
1635966885477,2021-11-03T21.14.45.477,1768.878,7.744,-1.707,3.506
1635966885517,2021-11-03T21.14.45.517,1768.918,3.872,-0.427,2.927
1635966885557,2021-11-03T21.14.45.557,1768.958,0.396,-0.122,1.402
1635966885597,2021-11-03T21.14.45.597,1768.998,0.945,-0.640,-0.457
1635966885637,2021-11-03T21.14.45.637,1769.038,0.183,-0.030,-1.280
1635966885677,2021-11-03T21.14.45.677,1769.078,0.061,-0.122,-1.768
1635966885717,2021-11-03T21.14.45.717,1769.118,0.671,-1.433,-1.189
1635966885757,2021-11-03T21.14.45.757,1769.158,0.335,-1.402,0.091
1635966885797,2021-11-03T21.14.45.797,1769.198,0.427,-1.220,0.762
1635966885837,2021-11-03T21.14.45.837,1769.238,0.579,-1.067,1.067
1635966885877,2021-11-03T21.14.45.877,1769.278,0.976,-0.823,0.915
1635966885917,2021-11-03T21.14.45.917,1769.318,1.494,1.433,0.640
1635966885957,2021-11-03T21.14.45.957,1769.358,1.738,15.122,4.024
1635966885997,2021-11-03T21.14.45.997,1769.398,-3.201,33.476,8.201
1635966886037,2021-11-03T21.14.46.037,1769.438,1.738,59.299,15.945
1635966886077,2021-11-03T21.14.46.077,1769.478,30.305,115.640,29.695
1635966886117,2021-11-03T21.14.46.117,1769.518,57.165,154.299,30.000
1635966886157,2021-11-03T21.14.46.157,1769.558,33.902,157.744,28.445
1635966886197,2021-11-03T21.14.46.197,1769.598,14.817,152.470,26.280
1635966886237,2021-11-03T21.14.46.237,1769.638,23.140,136.037,22.165
1635966886277,2021-11-03T21.14.46.277,1769.678,12.622,130.183,27.348
1635966886317,2021-11-03T21.14.46.317,1769.718,26.311,133.262,38.811
1635966886357,2021-11-03T21.14.46.357,1769.758,27.287,126.890,54.848
1635966886397,2021-11-03T21.14.46.397,1769.798,-49.726,97.774,71.555
1635966886437,2021-11-03T21.14.46.437,1769.838,-53.018,107.165,120.671
1635966886477,2021-11-03T21.14.46.477,1769.878,10.488,133.171,138.476
1635966886517,2021-11-03T21.14.46.517,1769.918,21.311,142.470,139.329
1635966886557,2021-11-03T21.14.46.557,1769.958,35.091,134.360,129.421
1635966886597,2021-11-03T21.14.46.597,1769.998,86.860,137.043,70.244
1635966886637,2021-11-03T21.14.46.637,1770.038,82.409,153.110,-20.244
1635966886677,2021-11-03T21.14.46.677,1770.078,29.451,151.677,-82.866
1635966886717,2021-11-03T21.14.46.717,1770.118,52.866,95.122,-106.829
1635966886757,2021-11-03T21.14.46.757,1770.158,110.854,9.055,-102.713
1635966886797,2021-11-03T21.14.46.797,1770.198,120.183,-65.915,-101.829
1635966886837,2021-11-03T21.14.46.837,1770.238,106.402,-139.970,-109.207
1635966886877,2021-11-03T21.14.46.877,1770.278,79.177,-223.567,-109.116
1635966886917,2021-11-03T21.14.46.917,1770.318,22.226,-267.530,-95.091
1635966886957,2021-11-03T21.14.46.957,1770.358,-23.262,-126.189,-69.970
1635966886997,2021-11-03T21.14.46.997,1770.398,-34.268,1.921,-65.122
1635966887037,2021-11-03T21.14.47.037,1770.438,-111.433,-12.256,-36.494
1635966887077,2021-11-03T21.14.47.077,1770.478,-159.573,-78.293,59.756
1635966887117,2021-11-03T21.14.47.117,1770.518,-116.768,-89.604,187.561
1635966887157,2021-11-03T21.14.47.157,1770.558,-52.530,-30.945,259.665
1635966887197,2021-11-03T21.14.47.197,1770.598,6.677,71.372,233.110
1635966887237,2021-11-03T21.14.47.237,1770.638,1.433,160.793,155.305
1635966887277,2021-11-03T21.14.47.277,1770.678,-9.695,171.585,103.415
1635966887317,2021-11-03T21.14.47.317,1770.718,62.591,156.463,75.549
1635966887357,2021-11-03T21.14.47.357,1770.758,129.543,127.073,24.543
1635966887397,2021-11-03T21.14.47.397,1770.798,120.030,49.116,-50.823
1635966887437,2021-11-03T21.14.47.437,1770.838,103.018,-33.963,-105.061
1635966887477,2021-11-03T21.14.47.477,1770.878,126.494,-109.329,-126.921
1635966887517,2021-11-03T21.14.47.517,1770.918,143.140,-234.024,-166.250
1635966887557,2021-11-03T21.14.47.557,1770.958,126.616,-371.280,-191.159
1635966887597,2021-11-03T21.14.47.597,1770.998,93.537,-469.177,-150.823
1635966887637,2021-11-03T21.14.47.637,1771.038,24.177,-539.360,-67.012
1635966887677,2021-11-03T21.14.47.677,1771.078,-40.854,-491.006,71.189
1635966887717,2021-11-03T21.14.47.717,1771.118,-55.366,-327.866,186.829
1635966887757,2021-11-03T21.14.47.757,1771.158,-181.524,-107.012,225.396
1635966887797,2021-11-03T21.14.47.797,1771.198,-81.982,14.299,153.567
1635966887837,2021-11-03T21.14.47.837,1771.238,89.543,32.012,26.738
1635966887877,2021-11-03T21.14.47.877,1771.278,90.000,13.811,-69.665
1635966887917,2021-11-03T21.14.47.917,1771.318,-79.024,39.512,23.323
1635966887957,2021-11-03T21.14.47.957,1771.358,1.128,-25.884,17.744
1635966887997,2021-11-03T21.14.47.997,1771.398,59.207,-32.470,1.037
1635966888037,2021-11-03T21.14.48.037,1771.438,36.280,-11.098,-12.713
1635966888077,2021-11-03T21.14.48.077,1771.478,22.073,-4.146,-7.713
1635966888117,2021-11-03T21.14.48.117,1771.518,8.506,5.122,0.091
1635966888157,2021-11-03T21.14.48.157,1771.558,6.555,4.604,-1.646
1635966888197,2021-11-03T21.14.48.197,1771.598,5.030,3.293,-4.634
1635966888237,2021-11-03T21.14.48.237,1771.638,4.817,1.768,-3.659
1635966888277,2021-11-03T21.14.48.277,1771.678,-0.884,0.945,0.061
1635966888317,2021-11-03T21.14.48.317,1771.718,-4.177,0.366,1.341
1635966888357,2021-11-03T21.14.48.357,1771.758,-0.457,0.884,1.280
