epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636619031141,2021-11-11T10.23.51.141,1713.652,-0.047,-0.084,-0.997
1636619031180,2021-11-11T10.23.51.180,1713.691,-0.047,-0.083,-0.998
1636619031219,2021-11-11T10.23.51.219,1713.730,-0.048,-0.084,-0.997
1636619031258,2021-11-11T10.23.51.258,1713.769,-0.047,-0.084,-0.998
1636619031298,2021-11-11T10.23.51.298,1713.809,-0.048,-0.084,-0.997
1636619031337,2021-11-11T10.23.51.337,1713.848,-0.048,-0.085,-0.996
1636619031377,2021-11-11T10.23.51.377,1713.888,-0.048,-0.085,-0.997
1636619031416,2021-11-11T10.23.51.416,1713.927,-0.047,-0.085,-0.999
1636619031456,2021-11-11T10.23.51.456,1713.967,-0.048,-0.083,-0.997
1636619031495,2021-11-11T10.23.51.495,1714.006,-0.049,-0.084,-0.997
1636619031534,2021-11-11T10.23.51.534,1714.045,-0.048,-0.085,-0.999
1636619031573,2021-11-11T10.23.51.573,1714.084,-0.047,-0.085,-0.997
1636619031613,2021-11-11T10.23.51.613,1714.124,-0.048,-0.085,-0.999
1636619031652,2021-11-11T10.23.51.652,1714.163,-0.047,-0.083,-0.998
1636619031692,2021-11-11T10.23.51.692,1714.203,-0.049,-0.085,-0.996
1636619031731,2021-11-11T10.23.51.731,1714.242,-0.047,-0.084,-0.997
1636619031771,2021-11-11T10.23.51.771,1714.282,-0.048,-0.084,-0.998
1636619031810,2021-11-11T10.23.51.810,1714.321,-0.048,-0.084,-0.998
1636619031848,2021-11-11T10.23.51.848,1714.359,-0.048,-0.084,-0.998
1636619031888,2021-11-11T10.23.51.888,1714.399,-0.048,-0.084,-0.998
1636619031928,2021-11-11T10.23.51.928,1714.439,-0.048,-0.084,-0.997
1636619031967,2021-11-11T10.23.51.967,1714.478,-0.047,-0.084,-0.998
1636619032007,2021-11-11T10.23.52.007,1714.518,-0.048,-0.084,-0.998
1636619032046,2021-11-11T10.23.52.046,1714.557,-0.048,-0.084,-0.997
1636619032086,2021-11-11T10.23.52.086,1714.597,-0.047,-0.084,-0.997
1636619032125,2021-11-11T10.23.52.125,1714.636,-0.049,-0.085,-0.997
1636619032163,2021-11-11T10.23.52.163,1714.674,-0.046,-0.085,-0.997
1636619032203,2021-11-11T10.23.52.203,1714.714,-0.048,-0.085,-0.998
1636619032242,2021-11-11T10.23.52.242,1714.753,-0.048,-0.084,-0.996
1636619032282,2021-11-11T10.23.52.282,1714.793,-0.047,-0.085,-0.996
1636619032322,2021-11-11T10.23.52.322,1714.833,-0.048,-0.084,-0.998
1636619032361,2021-11-11T10.23.52.361,1714.872,-0.048,-0.084,-0.997
1636619032401,2021-11-11T10.23.52.401,1714.912,-0.048,-0.084,-0.998
1636619032440,2021-11-11T10.23.52.440,1714.951,-0.048,-0.084,-0.998
1636619032478,2021-11-11T10.23.52.478,1714.989,-0.047,-0.084,-0.998
1636619032518,2021-11-11T10.23.52.518,1715.029,-0.048,-0.083,-0.997
1636619032557,2021-11-11T10.23.52.557,1715.068,-0.048,-0.085,-0.997
1636619032597,2021-11-11T10.23.52.597,1715.108,-0.047,-0.085,-0.998
1636619032637,2021-11-11T10.23.52.637,1715.148,-0.048,-0.083,-0.996
1636619032676,2021-11-11T10.23.52.676,1715.187,-0.047,-0.085,-0.998
1636619032716,2021-11-11T10.23.52.716,1715.227,-0.048,-0.085,-0.999
1636619032755,2021-11-11T10.23.52.755,1715.266,-0.048,-0.085,-0.998
1636619032793,2021-11-11T10.23.52.793,1715.304,-0.049,-0.084,-0.998
1636619032833,2021-11-11T10.23.52.833,1715.344,-0.048,-0.085,-0.997
1636619032872,2021-11-11T10.23.52.872,1715.383,-0.047,-0.083,-0.997
1636619032912,2021-11-11T10.23.52.912,1715.423,-0.048,-0.084,-0.997
1636619032951,2021-11-11T10.23.52.951,1715.462,-0.047,-0.085,-0.997
1636619032991,2021-11-11T10.23.52.991,1715.502,-0.049,-0.084,-0.997
1636619033031,2021-11-11T10.23.53.031,1715.542,-0.048,-0.086,-0.998
1636619033070,2021-11-11T10.23.53.070,1715.581,-0.048,-0.084,-0.997
1636619033108,2021-11-11T10.23.53.108,1715.619,-0.047,-0.084,-0.998
1636619033148,2021-11-11T10.23.53.148,1715.659,-0.047,-0.085,-0.997
1636619033187,2021-11-11T10.23.53.187,1715.698,-0.048,-0.084,-0.997
1636619033227,2021-11-11T10.23.53.227,1715.738,-0.049,-0.085,-0.996
1636619033266,2021-11-11T10.23.53.266,1715.777,-0.047,-0.085,-0.998
1636619033306,2021-11-11T10.23.53.306,1715.817,-0.048,-0.084,-0.996
1636619033346,2021-11-11T10.23.53.346,1715.857,-0.048,-0.084,-0.998
1636619033385,2021-11-11T10.23.53.385,1715.896,-0.048,-0.083,-0.998
1636619033423,2021-11-11T10.23.53.423,1715.934,-0.048,-0.085,-0.998
1636619033463,2021-11-11T10.23.53.463,1715.974,-0.048,-0.084,-0.998
1636619033502,2021-11-11T10.23.53.502,1716.013,-0.048,-0.084,-0.998
1636619033542,2021-11-11T10.23.53.542,1716.053,-0.047,-0.085,-0.998
1636619033581,2021-11-11T10.23.53.581,1716.092,-0.048,-0.085,-0.996
1636619033621,2021-11-11T10.23.53.621,1716.132,-0.047,-0.084,-0.998
1636619033660,2021-11-11T10.23.53.660,1716.171,-0.048,-0.085,-0.997
1636619033700,2021-11-11T10.23.53.700,1716.211,-0.047,-0.084,-0.997
1636619033738,2021-11-11T10.23.53.738,1716.249,-0.048,-0.084,-0.998
1636619033778,2021-11-11T10.23.53.778,1716.289,-0.049,-0.086,-0.998
1636619033817,2021-11-11T10.23.53.817,1716.328,-0.047,-0.086,-0.996
1636619033857,2021-11-11T10.23.53.857,1716.368,-0.049,-0.084,-0.997
1636619033896,2021-11-11T10.23.53.896,1716.407,-0.047,-0.084,-0.998
1636619033936,2021-11-11T10.23.53.936,1716.447,-0.047,-0.084,-0.997
1636619033975,2021-11-11T10.23.53.975,1716.486,-0.047,-0.085,-0.998
1636619034015,2021-11-11T10.23.54.015,1716.526,-0.048,-0.085,-0.997
1636619034053,2021-11-11T10.23.54.053,1716.564,-0.047,-0.084,-0.997
1636619034093,2021-11-11T10.23.54.093,1716.604,-0.048,-0.084,-0.996
1636619034132,2021-11-11T10.23.54.132,1716.643,-0.048,-0.085,-0.998
1636619034172,2021-11-11T10.23.54.172,1716.683,-0.048,-0.085,-0.997
1636619034211,2021-11-11T10.23.54.211,1716.722,-0.047,-0.084,-0.997
1636619034251,2021-11-11T10.23.54.251,1716.762,-0.047,-0.084,-0.997
1636619034290,2021-11-11T10.23.54.290,1716.801,-0.048,-0.085,-0.998
1636619034328,2021-11-11T10.23.54.328,1716.839,-0.047,-0.084,-0.998
1636619034368,2021-11-11T10.23.54.368,1716.879,-0.047,-0.084,-0.997
1636619034408,2021-11-11T10.23.54.408,1716.919,-0.047,-0.084,-0.997
1636619034447,2021-11-11T10.23.54.447,1716.958,-0.047,-0.084,-0.998
1636619034487,2021-11-11T10.23.54.487,1716.998,-0.048,-0.084,-0.998
1636619034526,2021-11-11T10.23.54.526,1717.037,-0.048,-0.084,-0.997
1636619034566,2021-11-11T10.23.54.566,1717.077,-0.047,-0.084,-0.996
1636619034605,2021-11-11T10.23.54.605,1717.116,-0.048,-0.084,-0.998
1636619034643,2021-11-11T10.23.54.643,1717.154,-0.047,-0.083,-0.999
1636619034683,2021-11-11T10.23.54.683,1717.194,-0.048,-0.085,-0.997
1636619034722,2021-11-11T10.23.54.722,1717.233,-0.047,-0.085,-0.997
1636619034762,2021-11-11T10.23.54.762,1717.273,-0.049,-0.084,-0.998
1636619034802,2021-11-11T10.23.54.802,1717.313,-0.048,-0.085,-0.998
1636619034841,2021-11-11T10.23.54.841,1717.352,-0.048,-0.084,-0.996
1636619034881,2021-11-11T10.23.54.881,1717.392,-0.047,-0.085,-0.998
1636619034920,2021-11-11T10.23.54.920,1717.431,-0.047,-0.084,-0.997
1636619034958,2021-11-11T10.23.54.958,1717.469,-0.049,-0.084,-0.998
1636619034998,2021-11-11T10.23.54.998,1717.509,-0.047,-0.085,-0.998
1636619035037,2021-11-11T10.23.55.037,1717.548,-0.048,-0.084,-0.997
1636619035077,2021-11-11T10.23.55.077,1717.588,-0.049,-0.085,-0.998
1636619035117,2021-11-11T10.23.55.117,1717.628,-0.047,-0.084,-0.997
1636619035156,2021-11-11T10.23.55.156,1717.667,-0.047,-0.085,-0.997
1636619035196,2021-11-11T10.23.55.196,1717.707,-0.049,-0.085,-0.998
1636619035235,2021-11-11T10.23.55.235,1717.746,-0.048,-0.084,-0.998
1636619035273,2021-11-11T10.23.55.273,1717.784,-0.047,-0.084,-0.997
1636619035313,2021-11-11T10.23.55.313,1717.824,-0.047,-0.085,-0.998
1636619035352,2021-11-11T10.23.55.352,1717.863,-0.047,-0.085,-0.998
1636619035392,2021-11-11T10.23.55.392,1717.903,-0.048,-0.084,-0.998
1636619035431,2021-11-11T10.23.55.431,1717.942,-0.048,-0.085,-0.998
1636619035471,2021-11-11T10.23.55.471,1717.982,-0.048,-0.084,-0.999
1636619035511,2021-11-11T10.23.55.511,1718.022,-0.048,-0.084,-0.998
1636619035550,2021-11-11T10.23.55.550,1718.061,-0.047,-0.084,-0.997
1636619035588,2021-11-11T10.23.55.588,1718.099,-0.048,-0.084,-0.998
1636619035628,2021-11-11T10.23.55.628,1718.139,-0.048,-0.084,-0.997
1636619035667,2021-11-11T10.23.55.667,1718.178,-0.047,-0.085,-0.997
1636619035707,2021-11-11T10.23.55.707,1718.218,-0.048,-0.084,-0.998
1636619035746,2021-11-11T10.23.55.746,1718.257,-0.047,-0.084,-0.996
1636619035786,2021-11-11T10.23.55.786,1718.297,-0.047,-0.084,-0.997
1636619035825,2021-11-11T10.23.55.825,1718.336,-0.048,-0.085,-0.997
1636619035864,2021-11-11T10.23.55.864,1718.375,-0.047,-0.084,-0.998
1636619035903,2021-11-11T10.23.55.903,1718.414,-0.048,-0.084,-0.997
1636619035943,2021-11-11T10.23.55.943,1718.454,-0.048,-0.084,-0.996
1636619035982,2021-11-11T10.23.55.982,1718.493,-0.048,-0.084,-0.998
1636619036022,2021-11-11T10.23.56.022,1718.533,-0.048,-0.084,-0.998
1636619036061,2021-11-11T10.23.56.061,1718.572,-0.047,-0.083,-0.998
1636619036101,2021-11-11T10.23.56.101,1718.612,-0.047,-0.083,-0.998
1636619036139,2021-11-11T10.23.56.139,1718.650,-0.048,-0.084,-0.997
1636619036179,2021-11-11T10.23.56.179,1718.690,-0.047,-0.084,-0.998
1636619036218,2021-11-11T10.23.56.218,1718.729,-0.048,-0.084,-0.997
1636619036258,2021-11-11T10.23.56.258,1718.769,-0.048,-0.084,-0.997
1636619036297,2021-11-11T10.23.56.297,1718.808,-0.048,-0.084,-0.998
1636619036337,2021-11-11T10.23.56.337,1718.848,-0.047,-0.085,-0.998
1636619036376,2021-11-11T10.23.56.376,1718.887,-0.047,-0.085,-0.997
1636619036416,2021-11-11T10.23.56.416,1718.927,-0.047,-0.084,-0.997
1636619036454,2021-11-11T10.23.56.454,1718.965,-0.048,-0.083,-0.997
1636619036493,2021-11-11T10.23.56.493,1719.004,-0.048,-0.084,-0.997
1636619036533,2021-11-11T10.23.56.533,1719.044,-0.048,-0.083,-0.997
1636619036573,2021-11-11T10.23.56.573,1719.084,-0.047,-0.084,-0.996
1636619036612,2021-11-11T10.23.56.612,1719.123,-0.048,-0.084,-0.997
1636619036652,2021-11-11T10.23.56.652,1719.163,-0.049,-0.084,-0.998
1636619036691,2021-11-11T10.23.56.691,1719.202,-0.048,-0.084,-0.998
1636619036729,2021-11-11T10.23.56.729,1719.240,-0.048,-0.084,-0.997
1636619036769,2021-11-11T10.23.56.769,1719.280,-0.048,-0.084,-0.997
1636619036808,2021-11-11T10.23.56.808,1719.319,-0.047,-0.084,-0.997
1636619036848,2021-11-11T10.23.56.848,1719.359,-0.049,-0.084,-0.998
1636619036888,2021-11-11T10.23.56.888,1719.399,-0.047,-0.085,-0.998
1636619036927,2021-11-11T10.23.56.927,1719.438,-0.048,-0.083,-0.997
1636619036967,2021-11-11T10.23.56.967,1719.478,-0.047,-0.084,-0.997
1636619037005,2021-11-11T10.23.57.005,1719.516,-0.048,-0.083,-0.996
1636619037044,2021-11-11T10.23.57.044,1719.555,-0.048,-0.084,-0.997
1636619037084,2021-11-11T10.23.57.084,1719.595,-0.047,-0.085,-0.997
1636619037123,2021-11-11T10.23.57.123,1719.634,-0.048,-0.084,-0.997
1636619037163,2021-11-11T10.23.57.163,1719.674,-0.048,-0.084,-0.996
1636619037202,2021-11-11T10.23.57.202,1719.713,-0.047,-0.084,-0.997
1636619037242,2021-11-11T10.23.57.242,1719.753,-0.048,-0.084,-0.997
1636619037282,2021-11-11T10.23.57.282,1719.793,-0.047,-0.085,-0.998
1636619037320,2021-11-11T10.23.57.320,1719.831,-0.048,-0.084,-0.999
1636619037359,2021-11-11T10.23.57.359,1719.870,-0.048,-0.085,-0.997
1636619037399,2021-11-11T10.23.57.399,1719.910,-0.047,-0.085,-0.996
1636619037438,2021-11-11T10.23.57.438,1719.949,-0.048,-0.084,-0.997
1636619037478,2021-11-11T10.23.57.478,1719.989,-0.047,-0.084,-0.997
1636619037517,2021-11-11T10.23.57.517,1720.028,-0.048,-0.084,-0.997
1636619037557,2021-11-11T10.23.57.557,1720.068,-0.047,-0.085,-0.999
1636619037595,2021-11-11T10.23.57.595,1720.106,-0.047,-0.083,-0.998
1636619037635,2021-11-11T10.23.57.635,1720.146,-0.048,-0.084,-0.997
1636619037674,2021-11-11T10.23.57.674,1720.185,-0.047,-0.085,-0.998
1636619037714,2021-11-11T10.23.57.714,1720.225,-0.048,-0.084,-0.998
1636619037753,2021-11-11T10.23.57.753,1720.264,-0.048,-0.085,-0.998
1636619037793,2021-11-11T10.23.57.793,1720.304,-0.046,-0.083,-0.997
1636619037832,2021-11-11T10.23.57.832,1720.343,-0.047,-0.084,-0.998
1636619037870,2021-11-11T10.23.57.870,1720.381,-0.048,-0.084,-0.997
1636619037910,2021-11-11T10.23.57.910,1720.421,-0.047,-0.084,-0.997
1636619037950,2021-11-11T10.23.57.950,1720.461,-0.048,-0.084,-0.998
1636619037989,2021-11-11T10.23.57.989,1720.500,-0.047,-0.085,-0.998
1636619038029,2021-11-11T10.23.58.029,1720.540,-0.048,-0.084,-0.998
1636619038068,2021-11-11T10.23.58.068,1720.579,-0.047,-0.083,-0.996
1636619038108,2021-11-11T10.23.58.108,1720.619,-0.048,-0.084,-0.998
1636619038146,2021-11-11T10.23.58.146,1720.657,-0.048,-0.084,-0.998
1636619038185,2021-11-11T10.23.58.185,1720.696,-0.047,-0.084,-0.998
1636619038225,2021-11-11T10.23.58.225,1720.736,-0.047,-0.084,-0.997
1636619038264,2021-11-11T10.23.58.264,1720.775,-0.048,-0.085,-0.997
1636619038304,2021-11-11T10.23.58.304,1720.815,-0.049,-0.084,-0.997
1636619038344,2021-11-11T10.23.58.344,1720.855,-0.047,-0.085,-0.998
1636619038383,2021-11-11T10.23.58.383,1720.894,-0.048,-0.084,-0.997
1636619038421,2021-11-11T10.23.58.421,1720.932,-0.049,-0.084,-0.997
1636619038461,2021-11-11T10.23.58.461,1720.972,-0.047,-0.084,-0.998
1636619038500,2021-11-11T10.23.58.500,1721.011,-0.047,-0.084,-0.999
1636619038540,2021-11-11T10.23.58.540,1721.051,-0.048,-0.084,-0.998
1636619038579,2021-11-11T10.23.58.579,1721.090,-0.047,-0.084,-0.998
1636619038619,2021-11-11T10.23.58.619,1721.130,-0.048,-0.084,-0.998
1636619038659,2021-11-11T10.23.58.659,1721.170,-0.048,-0.084,-0.997
1636619038697,2021-11-11T10.23.58.697,1721.208,-0.048,-0.084,-0.997
1636619038736,2021-11-11T10.23.58.736,1721.247,-0.048,-0.085,-0.998
1636619038776,2021-11-11T10.23.58.776,1721.287,-0.048,-0.084,-0.997
1636619038815,2021-11-11T10.23.58.815,1721.326,-0.047,-0.084,-0.997
1636619038855,2021-11-11T10.23.58.855,1721.366,-0.047,-0.084,-0.999
1636619038894,2021-11-11T10.23.58.894,1721.405,-0.047,-0.083,-0.998
1636619038934,2021-11-11T10.23.58.934,1721.445,-0.048,-0.084,-0.996
1636619038972,2021-11-11T10.23.58.972,1721.483,-0.047,-0.085,-0.998
1636619039012,2021-11-11T10.23.59.012,1721.523,-0.048,-0.085,-0.998
1636619039051,2021-11-11T10.23.59.051,1721.562,-0.048,-0.084,-0.997
1636619039091,2021-11-11T10.23.59.091,1721.602,-0.047,-0.084,-0.998
1636619039130,2021-11-11T10.23.59.130,1721.641,-0.048,-0.085,-0.998
1636619039170,2021-11-11T10.23.59.170,1721.681,-0.048,-0.084,-0.998
1636619039209,2021-11-11T10.23.59.209,1721.720,-0.048,-0.085,-0.999
1636619039249,2021-11-11T10.23.59.249,1721.760,-0.047,-0.084,-0.998
1636619039287,2021-11-11T10.23.59.287,1721.798,-0.048,-0.084,-0.999
1636619039326,2021-11-11T10.23.59.326,1721.837,-0.047,-0.085,-0.997
1636619039366,2021-11-11T10.23.59.366,1721.877,-0.048,-0.084,-0.999
1636619039406,2021-11-11T10.23.59.406,1721.917,-0.048,-0.083,-0.998
1636619039445,2021-11-11T10.23.59.445,1721.956,-0.048,-0.085,-0.997
1636619039485,2021-11-11T10.23.59.485,1721.996,-0.048,-0.083,-0.997
1636619039524,2021-11-11T10.23.59.524,1722.035,-0.048,-0.085,-0.997
1636619039562,2021-11-11T10.23.59.562,1722.073,-0.048,-0.084,-0.996
1636619039602,2021-11-11T10.23.59.602,1722.113,-0.048,-0.085,-0.998
1636619039641,2021-11-11T10.23.59.641,1722.152,-0.048,-0.085,-0.998
1636619039681,2021-11-11T10.23.59.681,1722.192,-0.048,-0.084,-0.997
1636619039721,2021-11-11T10.23.59.721,1722.232,-0.047,-0.085,-0.998
1636619039760,2021-11-11T10.23.59.760,1722.271,-0.048,-0.084,-0.998
1636619039800,2021-11-11T10.23.59.800,1722.311,-0.047,-0.085,-0.997
1636619039838,2021-11-11T10.23.59.838,1722.349,-0.046,-0.084,-0.997
1636619039877,2021-11-11T10.23.59.877,1722.388,-0.047,-0.083,-0.998
1636619039917,2021-11-11T10.23.59.917,1722.428,-0.048,-0.084,-0.997
1636619039956,2021-11-11T10.23.59.956,1722.467,-0.047,-0.083,-0.997
1636619039996,2021-11-11T10.23.59.996,1722.507,-0.047,-0.084,-0.998
1636619040035,2021-11-11T10.24.00.035,1722.546,-0.048,-0.084,-0.998
1636619040075,2021-11-11T10.24.00.075,1722.586,-0.048,-0.085,-0.997
1636619040115,2021-11-11T10.24.00.115,1722.626,-0.048,-0.084,-0.998
1636619040153,2021-11-11T10.24.00.153,1722.664,-0.048,-0.085,-0.998
1636619040192,2021-11-11T10.24.00.192,1722.703,-0.048,-0.085,-0.998
1636619040232,2021-11-11T10.24.00.232,1722.743,-0.048,-0.084,-0.998
1636619040271,2021-11-11T10.24.00.271,1722.782,-0.048,-0.084,-0.998
1636619040311,2021-11-11T10.24.00.311,1722.822,-0.048,-0.084,-0.998
1636619040350,2021-11-11T10.24.00.350,1722.861,-0.048,-0.084,-0.998
1636619040390,2021-11-11T10.24.00.390,1722.901,-0.047,-0.085,-0.997
1636619040428,2021-11-11T10.24.00.428,1722.939,-0.047,-0.084,-0.998
1636619040468,2021-11-11T10.24.00.468,1722.979,-0.048,-0.084,-0.998
1636619040507,2021-11-11T10.24.00.507,1723.018,-0.047,-0.084,-0.997
1636619040547,2021-11-11T10.24.00.547,1723.058,-0.048,-0.084,-0.997
1636619040586,2021-11-11T10.24.00.586,1723.097,-0.048,-0.084,-0.997
1636619040626,2021-11-11T10.24.00.626,1723.137,-0.048,-0.085,-0.998
1636619040665,2021-11-11T10.24.00.665,1723.176,-0.048,-0.084,-0.997
1636619040703,2021-11-11T10.24.00.703,1723.214,-0.048,-0.084,-0.998
1636619040743,2021-11-11T10.24.00.743,1723.254,-0.049,-0.084,-0.998
1636619040783,2021-11-11T10.24.00.783,1723.294,-0.046,-0.084,-0.998
1636619040822,2021-11-11T10.24.00.822,1723.333,-0.047,-0.084,-0.997
1636619040862,2021-11-11T10.24.00.862,1723.373,-0.047,-0.084,-0.998
1636619040901,2021-11-11T10.24.00.901,1723.412,-0.048,-0.083,-0.998
1636619040941,2021-11-11T10.24.00.941,1723.452,-0.047,-0.083,-0.997
1636619040980,2021-11-11T10.24.00.980,1723.491,-0.049,-0.084,-0.998
1636619041018,2021-11-11T10.24.01.018,1723.529,-0.048,-0.084,-0.997
1636619041058,2021-11-11T10.24.01.058,1723.569,-0.047,-0.085,-0.999
1636619041097,2021-11-11T10.24.01.097,1723.608,-0.047,-0.085,-0.997
1636619041137,2021-11-11T10.24.01.137,1723.648,-0.048,-0.084,-0.997
1636619041177,2021-11-11T10.24.01.177,1723.688,-0.047,-0.084,-0.999
1636619041216,2021-11-11T10.24.01.216,1723.727,-0.046,-0.085,-0.998
1636619041256,2021-11-11T10.24.01.256,1723.767,-0.047,-0.084,-0.999
1636619041294,2021-11-11T10.24.01.294,1723.805,-0.048,-0.084,-0.997
1636619041333,2021-11-11T10.24.01.333,1723.844,-0.048,-0.085,-0.997
1636619041373,2021-11-11T10.24.01.373,1723.884,-0.046,-0.084,-0.997
1636619041412,2021-11-11T10.24.01.412,1723.923,-0.047,-0.085,-0.999
1636619041452,2021-11-11T10.24.01.452,1723.963,-0.047,-0.084,-0.997
1636619041492,2021-11-11T10.24.01.492,1724.003,-0.048,-0.084,-0.997
1636619041531,2021-11-11T10.24.01.531,1724.042,-0.048,-0.084,-0.999
1636619041569,2021-11-11T10.24.01.569,1724.080,-0.048,-0.084,-0.996
1636619041609,2021-11-11T10.24.01.609,1724.120,-0.048,-0.084,-0.997
1636619041648,2021-11-11T10.24.01.648,1724.159,-0.048,-0.084,-0.998
1636619041688,2021-11-11T10.24.01.688,1724.199,-0.047,-0.084,-0.998
1636619041727,2021-11-11T10.24.01.727,1724.238,-0.048,-0.084,-0.996
1636619041767,2021-11-11T10.24.01.767,1724.278,-0.047,-0.085,-0.998
1636619041806,2021-11-11T10.24.01.806,1724.317,-0.048,-0.085,-0.998
1636619041846,2021-11-11T10.24.01.846,1724.357,-0.048,-0.084,-0.997
1636619041884,2021-11-11T10.24.01.884,1724.395,-0.047,-0.084,-0.997
1636619041924,2021-11-11T10.24.01.924,1724.435,-0.047,-0.085,-0.998
1636619041963,2021-11-11T10.24.01.963,1724.474,-0.048,-0.084,-0.998
1636619042003,2021-11-11T10.24.02.003,1724.514,-0.047,-0.084,-0.998
1636619042042,2021-11-11T10.24.02.042,1724.553,-0.048,-0.084,-0.997
1636619042082,2021-11-11T10.24.02.082,1724.593,-0.047,-0.084,-0.997
1636619042121,2021-11-11T10.24.02.121,1724.632,-0.048,-0.083,-0.998
1636619042159,2021-11-11T10.24.02.159,1724.670,-0.047,-0.083,-0.999
1636619042199,2021-11-11T10.24.02.199,1724.710,-0.047,-0.084,-0.997
1636619042239,2021-11-11T10.24.02.239,1724.750,-0.048,-0.084,-0.997
1636619042278,2021-11-11T10.24.02.278,1724.789,-0.048,-0.084,-0.997
1636619042318,2021-11-11T10.24.02.318,1724.829,-0.048,-0.085,-0.997
1636619042357,2021-11-11T10.24.02.357,1724.868,-0.048,-0.084,-0.999
1636619042397,2021-11-11T10.24.02.397,1724.908,-0.048,-0.084,-0.998
1636619042435,2021-11-11T10.24.02.435,1724.946,-0.047,-0.085,-0.998
1636619042474,2021-11-11T10.24.02.474,1724.985,-0.048,-0.085,-0.999
1636619042514,2021-11-11T10.24.02.514,1725.025,-0.048,-0.084,-0.998
1636619042554,2021-11-11T10.24.02.554,1725.065,-0.047,-0.084,-0.998
1636619042593,2021-11-11T10.24.02.593,1725.104,-0.047,-0.085,-0.998
1636619042633,2021-11-11T10.24.02.633,1725.144,-0.048,-0.084,-0.997
1636619042672,2021-11-11T10.24.02.672,1725.183,-0.048,-0.084,-0.998
1636619042710,2021-11-11T10.24.02.710,1725.221,-0.048,-0.084,-0.998
1636619042750,2021-11-11T10.24.02.750,1725.261,-0.047,-0.084,-0.996
1636619042789,2021-11-11T10.24.02.789,1725.300,-0.047,-0.084,-0.998
1636619042829,2021-11-11T10.24.02.829,1725.340,-0.048,-0.085,-0.998
1636619042868,2021-11-11T10.24.02.868,1725.379,-0.047,-0.084,-0.998
1636619042908,2021-11-11T10.24.02.908,1725.419,-0.048,-0.083,-0.997
1636619042948,2021-11-11T10.24.02.948,1725.459,-0.048,-0.084,-0.998
1636619042987,2021-11-11T10.24.02.987,1725.498,-0.048,-0.084,-0.998
1636619043025,2021-11-11T10.24.03.025,1725.536,-0.049,-0.084,-0.998
1636619043065,2021-11-11T10.24.03.065,1725.576,-0.047,-0.084,-0.997
1636619043104,2021-11-11T10.24.03.104,1725.615,-0.048,-0.083,-0.997
1636619043144,2021-11-11T10.24.03.144,1725.655,-0.047,-0.084,-0.998
1636619043183,2021-11-11T10.24.03.183,1725.694,-0.048,-0.084,-0.998
1636619043223,2021-11-11T10.24.03.223,1725.734,-0.047,-0.084,-0.998
1636619043263,2021-11-11T10.24.03.263,1725.774,-0.046,-0.084,-0.998
1636619043301,2021-11-11T10.24.03.301,1725.812,-0.048,-0.084,-0.997
1636619043340,2021-11-11T10.24.03.340,1725.851,-0.048,-0.084,-0.997
1636619043380,2021-11-11T10.24.03.380,1725.891,-0.048,-0.084,-0.997
1636619043419,2021-11-11T10.24.03.419,1725.930,-0.048,-0.085,-0.997
1636619043459,2021-11-11T10.24.03.459,1725.970,-0.048,-0.085,-0.998
1636619043498,2021-11-11T10.24.03.498,1726.009,-0.047,-0.084,-0.996
1636619043538,2021-11-11T10.24.03.538,1726.049,-0.048,-0.084,-0.998
1636619043576,2021-11-11T10.24.03.576,1726.087,-0.048,-0.084,-0.999
1636619043616,2021-11-11T10.24.03.616,1726.127,-0.048,-0.084,-0.997
1636619043655,2021-11-11T10.24.03.655,1726.166,-0.048,-0.084,-0.996
1636619043695,2021-11-11T10.24.03.695,1726.206,-0.047,-0.084,-0.997
1636619043734,2021-11-11T10.24.03.734,1726.245,-0.048,-0.084,-0.997
1636619043774,2021-11-11T10.24.03.774,1726.285,-0.048,-0.083,-0.998
