epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636346898602,2021-11-08T06.48.18.602,849.091,17.500,2.652,3.110
1636346898641,2021-11-08T06.48.18.641,849.130,2.043,0.183,0.335
1636346898681,2021-11-08T06.48.18.681,849.170,-17.409,-3.445,-2.744
1636346898720,2021-11-08T06.48.18.720,849.209,10.793,1.555,2.012
1636346898760,2021-11-08T06.48.18.760,849.249,2.896,0.244,0.793
1636346898799,2021-11-08T06.48.18.799,849.288,-16.098,-3.110,-2.287
1636346898839,2021-11-08T06.48.18.839,849.328,7.774,0.854,1.555
1636346898879,2021-11-08T06.48.18.879,849.368,3.750,0.000,0.976
1636346898917,2021-11-08T06.48.18.917,849.406,-12.652,-2.866,-1.707
1636346898956,2021-11-08T06.48.18.956,849.445,5.488,0.701,1.159
1636346898996,2021-11-08T06.48.18.996,849.485,1.768,-0.183,0.701
1636346899035,2021-11-08T06.48.19.035,849.524,-5.488,-1.677,-0.518
1636346899075,2021-11-08T06.48.19.075,849.564,-0.640,-0.030,-0.030
1636346899114,2021-11-08T06.48.19.114,849.603,1.707,-0.305,0.579
1636346899154,2021-11-08T06.48.19.154,849.643,1.799,-0.305,0.701
1636346899194,2021-11-08T06.48.19.194,849.683,-6.067,-1.006,-0.976
1636346899232,2021-11-08T06.48.19.232,849.721,2.805,-0.183,0.701
1636346899271,2021-11-08T06.48.19.271,849.760,4.268,0.152,1.098
1636346899311,2021-11-08T06.48.19.311,849.800,-7.287,-1.311,-1.280
1636346899350,2021-11-08T06.48.19.350,849.839,3.811,0.091,0.701
1636346899390,2021-11-08T06.48.19.390,849.879,4.421,0.244,0.823
1636346899429,2021-11-08T06.48.19.429,849.918,-5.457,-1.128,-1.067
1636346899469,2021-11-08T06.48.19.469,849.958,3.628,0.244,0.518
1636346899508,2021-11-08T06.48.19.508,849.997,1.921,0.000,0.305
1636346899547,2021-11-08T06.48.19.547,850.036,-8.140,-1.341,-1.555
1636346899586,2021-11-08T06.48.19.586,850.075,2.744,0.030,0.274
1636346899626,2021-11-08T06.48.19.626,850.115,7.591,0.640,1.067
1636346899665,2021-11-08T06.48.19.665,850.154,-10.091,-1.799,-2.012
1636346899705,2021-11-08T06.48.19.705,850.194,3.872,-0.061,0.518
1636346899744,2021-11-08T06.48.19.744,850.233,10.518,1.555,1.524
1636346899784,2021-11-08T06.48.19.784,850.273,-11.677,-1.951,-2.134
1636346899823,2021-11-08T06.48.19.823,850.312,2.835,0.030,0.579
1636346899862,2021-11-08T06.48.19.862,850.351,7.988,1.341,1.341
1636346899901,2021-11-08T06.48.19.901,850.390,-9.970,-1.921,-1.402
1636346899941,2021-11-08T06.48.19.941,850.430,0.793,-0.427,0.671
1636346899980,2021-11-08T06.48.19.980,850.469,6.098,0.732,1.341
1636346900020,2021-11-08T06.48.20.020,850.509,-11.677,-2.561,-1.372
1636346900059,2021-11-08T06.48.20.059,850.548,-0.884,-0.854,0.579
1636346900099,2021-11-08T06.48.20.099,850.588,8.445,1.067,1.829
1636346900138,2021-11-08T06.48.20.138,850.627,-11.860,-2.683,-1.616
1636346900178,2021-11-08T06.48.20.178,850.667,-0.945,-0.762,0.213
1636346900216,2021-11-08T06.48.20.216,850.705,10.091,1.555,1.829
1636346900256,2021-11-08T06.48.20.256,850.745,-12.226,-2.165,-1.890
1636346900295,2021-11-08T06.48.20.295,850.784,0.518,-0.152,0.274
1636346900335,2021-11-08T06.48.20.335,850.824,7.988,0.854,1.372
1636346900374,2021-11-08T06.48.20.374,850.863,-9.817,-2.012,-1.555
1636346900414,2021-11-08T06.48.20.414,850.903,1.524,-0.183,0.366
1636346900453,2021-11-08T06.48.20.453,850.942,4.207,0.305,0.793
1636346900493,2021-11-08T06.48.20.493,850.982,-5.061,-1.220,-0.640
1636346900531,2021-11-08T06.48.20.531,851.020,2.470,-0.122,0.610
1636346900570,2021-11-08T06.48.20.570,851.059,-1.220,-0.732,0.000
1636346900610,2021-11-08T06.48.20.610,851.099,-0.366,-0.396,0.152
1636346900650,2021-11-08T06.48.20.650,851.139,4.878,0.396,0.976
1636346900689,2021-11-08T06.48.20.689,851.178,-8.293,-2.043,-1.098
1636346900729,2021-11-08T06.48.20.729,851.218,3.079,-0.091,0.915
1636346900768,2021-11-08T06.48.20.768,851.257,8.018,0.915,1.524
1636346900808,2021-11-08T06.48.20.808,851.297,-10.762,-2.409,-1.738
1636346900846,2021-11-08T06.48.20.846,851.335,-0.610,-0.549,0.061
1636346900885,2021-11-08T06.48.20.885,851.374,11.220,1.372,1.982
1636346900925,2021-11-08T06.48.20.925,851.414,-9.482,-1.707,-1.585
1636346900965,2021-11-08T06.48.20.965,851.454,-1.860,-0.366,-0.457
1636346901004,2021-11-08T06.48.21.004,851.493,10.610,1.189,1.677
1636346901044,2021-11-08T06.48.21.044,851.533,-4.421,-1.159,-0.945
1636346901083,2021-11-08T06.48.21.083,851.572,-3.689,-0.701,-0.854
1636346901123,2021-11-08T06.48.21.123,851.612,4.238,0.061,0.640
1636346901161,2021-11-08T06.48.21.161,851.650,2.439,0.091,0.305
1636346901200,2021-11-08T06.48.21.200,851.689,-5.152,-1.006,-0.945
1636346901240,2021-11-08T06.48.21.240,851.729,0.701,-0.671,0.335
1636346901279,2021-11-08T06.48.21.279,851.768,6.341,0.701,1.159
1636346901319,2021-11-08T06.48.21.319,851.808,-5.732,-1.128,-0.854
1636346901359,2021-11-08T06.48.21.359,851.848,-3.841,-1.494,-0.152
1636346901398,2021-11-08T06.48.21.398,851.887,10.457,1.189,2.195
1636346901438,2021-11-08T06.48.21.438,851.927,-2.805,-0.549,-0.366
1636346901476,2021-11-08T06.48.21.476,851.965,-11.707,-2.896,-1.677
1636346901515,2021-11-08T06.48.21.515,852.004,13.201,1.829,2.378
1636346901555,2021-11-08T06.48.21.555,852.044,1.280,0.579,0.000
1636346901594,2021-11-08T06.48.21.594,852.083,-15.366,-3.201,-2.409
1636346901634,2021-11-08T06.48.21.634,852.123,9.665,1.829,1.646
1636346901674,2021-11-08T06.48.21.674,852.163,4.939,0.945,0.610
1636346901713,2021-11-08T06.48.21.713,852.202,-10.732,-2.530,-1.738
1636346901753,2021-11-08T06.48.21.753,852.242,-1.738,-0.518,-0.183
1636346901791,2021-11-08T06.48.21.791,852.280,10.366,1.616,1.707
1636346901830,2021-11-08T06.48.21.830,852.319,-8.384,-2.134,-1.128
1636346901870,2021-11-08T06.48.21.870,852.359,-7.866,-1.951,-1.006
1636346901909,2021-11-08T06.48.21.909,852.398,12.348,1.768,2.317
1636346901949,2021-11-08T06.48.21.949,852.438,-2.439,-1.006,-0.091
1636346901988,2021-11-08T06.48.21.988,852.477,-14.146,-2.805,-2.134
1636346902028,2021-11-08T06.48.22.028,852.517,16.128,2.317,2.896
1636346902068,2021-11-08T06.48.22.068,852.557,-2.195,-0.823,-0.122
1636346902107,2021-11-08T06.48.22.107,852.596,-18.720,-3.598,-2.957
1636346902145,2021-11-08T06.48.22.145,852.634,20.122,2.866,3.720
1636346902185,2021-11-08T06.48.22.185,852.674,0.579,-0.305,0.396
1636346902224,2021-11-08T06.48.22.224,852.713,-21.585,-4.299,-3.598
1636346902264,2021-11-08T06.48.22.264,852.753,19.665,2.957,3.506
1636346902303,2021-11-08T06.48.22.303,852.792,6.341,1.159,1.220
1636346902343,2021-11-08T06.48.22.343,852.832,-20.396,-3.689,-3.598
1636346902383,2021-11-08T06.48.22.383,852.872,13.262,2.043,1.921
1636346902422,2021-11-08T06.48.22.422,852.911,6.982,1.098,0.823
1636346902460,2021-11-08T06.48.22.460,852.949,-12.744,-2.317,-2.470
1636346902500,2021-11-08T06.48.22.500,852.989,4.360,0.488,0.549
1636346902539,2021-11-08T06.48.22.539,853.028,4.116,0.579,0.701
1636346902579,2021-11-08T06.48.22.579,853.068,-3.963,-0.915,-0.427
1636346902618,2021-11-08T06.48.22.618,853.107,0.061,-0.488,0.213
1636346902658,2021-11-08T06.48.22.658,853.147,1.524,0.061,0.396
1636346902697,2021-11-08T06.48.22.697,853.186,-0.244,-0.762,0.152
1636346902737,2021-11-08T06.48.22.737,853.226,-2.256,-0.793,-0.244
1636346902775,2021-11-08T06.48.22.775,853.264,1.921,-0.091,0.488
1636346902815,2021-11-08T06.48.22.815,853.304,-0.640,-0.793,0.152
1636346902854,2021-11-08T06.48.22.854,853.343,-4.787,-0.915,-0.427
1636346902894,2021-11-08T06.48.22.894,853.383,2.226,0.030,0.732
1636346902933,2021-11-08T06.48.22.933,853.422,1.860,-0.549,0.854
1636346902973,2021-11-08T06.48.22.973,853.462,-11.646,-2.317,-1.433
1636346903012,2021-11-08T06.48.23.012,853.501,3.140,0.183,0.945
1636346903052,2021-11-08T06.48.23.052,853.541,10.244,1.098,2.287
1636346903090,2021-11-08T06.48.23.090,853.579,-13.902,-2.378,-2.012
1636346903130,2021-11-08T06.48.23.130,853.619,-2.134,-0.640,-0.122
1636346903169,2021-11-08T06.48.23.169,853.658,14.207,2.043,2.530
1636346903209,2021-11-08T06.48.23.209,853.698,-8.110,-1.616,-1.555
1636346903248,2021-11-08T06.48.23.248,853.737,-8.476,-1.921,-1.524
1636346903288,2021-11-08T06.48.23.288,853.777,13.079,1.951,2.195
1636346903327,2021-11-08T06.48.23.327,853.816,-1.220,-0.488,-0.274
1636346903365,2021-11-08T06.48.23.365,853.854,-9.024,-1.921,-1.463
1636346903405,2021-11-08T06.48.23.405,853.894,9.482,1.098,1.677
1636346903445,2021-11-08T06.48.23.445,853.934,0.244,-0.152,-0.030
1636346903484,2021-11-08T06.48.23.484,853.973,-4.146,-1.433,-0.762
1636346903524,2021-11-08T06.48.23.524,854.013,5.518,0.488,0.793
1636346903563,2021-11-08T06.48.23.563,854.052,-1.738,-0.701,-0.457
1636346903603,2021-11-08T06.48.23.603,854.092,-3.598,-1.433,-0.488
1636346903642,2021-11-08T06.48.23.642,854.131,3.201,0.091,0.671
1636346903680,2021-11-08T06.48.23.680,854.169,-1.402,-0.854,-0.030
1636346903720,2021-11-08T06.48.23.720,854.209,-2.988,-1.098,-0.183
1636346903759,2021-11-08T06.48.23.759,854.248,-3.354,-1.006,-0.183
1636346903799,2021-11-08T06.48.23.799,854.288,7.134,0.640,1.524
1636346903839,2021-11-08T06.48.23.839,854.328,-3.994,-1.616,-0.305
1636346903878,2021-11-08T06.48.23.878,854.367,-6.250,-1.677,-0.793
1636346903918,2021-11-08T06.48.23.918,854.407,5.884,0.945,1.159
1636346903956,2021-11-08T06.48.23.956,854.445,2.378,0.091,0.640
1636346903995,2021-11-08T06.48.23.995,854.484,-7.470,-1.402,-1.250
1636346904035,2021-11-08T06.48.24.035,854.524,3.018,0.183,0.366
1636346904074,2021-11-08T06.48.24.074,854.563,6.829,0.701,1.220
1636346904114,2021-11-08T06.48.24.114,854.603,-7.805,-1.433,-1.311
1636346904153,2021-11-08T06.48.24.153,854.642,1.921,-0.274,0.366
1636346904193,2021-11-08T06.48.24.193,854.682,3.963,0.396,0.823
1636346904231,2021-11-08T06.48.24.231,854.720,-1.341,-0.457,-0.244
1636346904271,2021-11-08T06.48.24.271,854.760,0.183,-0.396,0.061
1636346904310,2021-11-08T06.48.24.310,854.799,0.793,-0.061,0.091
1636346904350,2021-11-08T06.48.24.350,854.839,0.305,-0.183,-0.061
1636346904389,2021-11-08T06.48.24.389,854.878,0.884,-0.427,0.152
1636346904429,2021-11-08T06.48.24.429,854.918,-2.652,-0.610,-0.335
1636346904468,2021-11-08T06.48.24.468,854.957,-1.128,-0.610,0.030
1636346904507,2021-11-08T06.48.24.507,854.996,3.262,-0.122,0.854
1636346904546,2021-11-08T06.48.24.546,855.035,-4.177,-0.732,-0.457
1636346904586,2021-11-08T06.48.24.586,855.075,-3.841,-1.189,-0.244
1636346904625,2021-11-08T06.48.24.625,855.114,3.354,-0.152,1.128
1636346904665,2021-11-08T06.48.24.665,855.154,-4.634,-1.067,-0.274
1636346904704,2021-11-08T06.48.24.704,855.193,-1.220,-1.006,0.427
1636346904744,2021-11-08T06.48.24.744,855.233,1.463,-0.549,0.854
1636346904782,2021-11-08T06.48.24.782,855.271,-2.073,-0.457,0.091
1636346904821,2021-11-08T06.48.24.821,855.310,0.579,-0.213,0.366
1636346904861,2021-11-08T06.48.24.861,855.350,-0.976,-0.488,-0.061
1636346904901,2021-11-08T06.48.24.901,855.390,1.341,0.152,-0.030
1636346904940,2021-11-08T06.48.24.940,855.429,1.006,-0.671,0.091
1636346904980,2021-11-08T06.48.24.980,855.469,-0.030,-0.396,-0.183
1636346905019,2021-11-08T06.48.25.019,855.508,1.524,0.671,-0.244
1636346905057,2021-11-08T06.48.25.057,855.546,3.841,0.152,0.366
1636346905097,2021-11-08T06.48.25.097,855.586,-2.165,-0.579,-0.640
1636346905136,2021-11-08T06.48.25.136,855.625,-0.488,0.366,-0.549
1636346905176,2021-11-08T06.48.25.176,855.665,2.073,-0.183,0.396
1636346905216,2021-11-08T06.48.25.216,855.705,-2.957,-0.854,-0.122
1636346905255,2021-11-08T06.48.25.255,855.744,-2.043,-0.457,-0.030
1636346905295,2021-11-08T06.48.25.295,855.784,3.079,-0.579,1.098
1636346905333,2021-11-08T06.48.25.333,855.822,-6.524,-1.738,-0.518
1636346905372,2021-11-08T06.48.25.372,855.861,-0.671,-0.793,0.244
1636346905412,2021-11-08T06.48.25.412,855.901,1.372,-1.067,0.732
1636346905451,2021-11-08T06.48.25.451,855.940,-6.280,-1.951,-0.671
1636346905491,2021-11-08T06.48.25.491,855.980,8.476,1.037,1.524
1636346905530,2021-11-08T06.48.25.530,856.019,-2.043,-0.457,-0.366
1636346905570,2021-11-08T06.48.25.570,856.059,-3.110,-0.549,-0.671
1636346905608,2021-11-08T06.48.25.608,856.097,8.872,1.067,1.433
1636346905648,2021-11-08T06.48.25.648,856.137,-3.232,-0.671,-0.518
1636346905687,2021-11-08T06.48.25.687,856.176,-3.293,-0.457,-0.793
1636346905727,2021-11-08T06.48.25.727,856.216,6.189,0.701,0.762
1636346905766,2021-11-08T06.48.25.766,856.255,-1.646,-0.366,-0.457
1636346905806,2021-11-08T06.48.25.806,856.295,-4.146,-0.427,-0.884
1636346905845,2021-11-08T06.48.25.845,856.334,8.415,0.915,1.402
1636346905883,2021-11-08T06.48.25.883,856.372,-5.000,-0.732,-0.640
1636346905923,2021-11-08T06.48.25.923,856.412,-8.963,-1.402,-1.067
1636346905963,2021-11-08T06.48.25.963,856.452,8.902,0.579,2.165
1636346906002,2021-11-08T06.48.26.002,856.491,-6.128,-1.220,-0.366
1636346906042,2021-11-08T06.48.26.042,856.531,-8.445,-1.646,-0.915
1636346906081,2021-11-08T06.48.26.081,856.570,8.171,0.152,2.226
1636346906121,2021-11-08T06.48.26.121,856.610,-3.537,-1.250,0.152
1636346906159,2021-11-08T06.48.26.159,856.648,-2.866,-0.854,-0.122
1636346906198,2021-11-08T06.48.26.198,856.687,4.024,-0.213,0.945
1636346906238,2021-11-08T06.48.26.238,856.727,-3.018,-1.098,-0.366
1636346906278,2021-11-08T06.48.26.278,856.767,2.774,0.213,0.274
1636346906317,2021-11-08T06.48.26.317,856.806,2.195,-0.091,0.183
1636346906357,2021-11-08T06.48.26.357,856.846,0.030,-0.152,-0.305
1636346906396,2021-11-08T06.48.26.396,856.885,-1.982,-0.457,-0.488
1636346906434,2021-11-08T06.48.26.434,856.923,5.701,0.610,1.067
1636346906474,2021-11-08T06.48.26.474,856.963,-1.768,-0.061,-0.213
1636346906513,2021-11-08T06.48.26.513,857.002,-1.860,-0.640,-0.244
1636346906553,2021-11-08T06.48.26.553,857.042,1.220,-0.122,0.305
1636346906592,2021-11-08T06.48.26.592,857.081,1.250,-0.213,0.366
1636346906632,2021-11-08T06.48.26.632,857.121,-0.671,-0.884,0.183
1636346906672,2021-11-08T06.48.26.672,857.161,-6.799,-1.189,-0.945
1636346906710,2021-11-08T06.48.26.710,857.199,5.671,0.610,1.159
1636346906749,2021-11-08T06.48.26.749,857.238,2.287,-0.305,0.732
1636346906789,2021-11-08T06.48.26.789,857.278,-10.671,-1.890,-1.646
1636346906828,2021-11-08T06.48.26.828,857.317,7.774,1.098,1.280
1636346906868,2021-11-08T06.48.26.868,857.357,5.061,0.244,0.945
1636346906907,2021-11-08T06.48.26.907,857.396,-10.640,-1.799,-1.890
1636346906947,2021-11-08T06.48.26.947,857.436,6.829,0.854,1.067
1636346906985,2021-11-08T06.48.26.985,857.474,6.372,0.396,1.067
1636346907025,2021-11-08T06.48.27.025,857.514,-12.744,-2.165,-2.287
1636346907064,2021-11-08T06.48.27.064,857.553,7.256,0.732,1.220
1636346907104,2021-11-08T06.48.27.104,857.593,4.238,0.061,0.945
1636346907143,2021-11-08T06.48.27.143,857.632,-10.518,-1.951,-1.707
1636346907183,2021-11-08T06.48.27.183,857.672,4.695,0.274,1.037
1636346907222,2021-11-08T06.48.27.222,857.711,5.488,0.579,1.220
1636346907262,2021-11-08T06.48.27.262,857.751,-10.061,-1.494,-1.524
1636346907300,2021-11-08T06.48.27.300,857.789,1.799,-0.457,0.640
1636346907340,2021-11-08T06.48.27.340,857.829,4.055,0.427,0.884
1636346907379,2021-11-08T06.48.27.379,857.868,-3.659,-0.762,-0.579
1636346907419,2021-11-08T06.48.27.419,857.908,-2.774,-0.976,-0.183
1636346907458,2021-11-08T06.48.27.458,857.947,2.591,0.152,0.671
1636346907498,2021-11-08T06.48.27.498,857.987,1.037,-0.091,0.335
1636346907537,2021-11-08T06.48.27.537,858.026,-7.287,-1.707,-0.793
1636346907575,2021-11-08T06.48.27.575,858.064,2.988,0.213,0.671
1636346907615,2021-11-08T06.48.27.615,858.104,0.640,-0.335,0.274
1636346907654,2021-11-08T06.48.27.654,858.143,-3.598,-1.524,-0.244
1636346907694,2021-11-08T06.48.27.694,858.183,-1.646,-0.427,-0.152
1636346907734,2021-11-08T06.48.27.734,858.223,4.024,0.030,0.793
1636346907773,2021-11-08T06.48.27.773,858.262,-0.427,-1.037,0.213
1636346907813,2021-11-08T06.48.27.813,858.302,-2.957,-0.488,-0.671
1636346907852,2021-11-08T06.48.27.852,858.341,6.585,0.549,0.884
1636346907890,2021-11-08T06.48.27.890,858.379,-1.646,-1.067,-0.305
1636346907930,2021-11-08T06.48.27.930,858.419,1.128,0.335,-0.152
1636346907969,2021-11-08T06.48.27.969,858.458,4.207,0.183,0.579
1636346908009,2021-11-08T06.48.28.009,858.498,-4.299,-1.067,-0.488
1636346908049,2021-11-08T06.48.28.049,858.538,4.268,1.098,0.549
1636346908088,2021-11-08T06.48.28.088,858.577,1.494,-0.427,0.244
1636346908128,2021-11-08T06.48.28.128,858.617,-6.646,-1.494,-0.915
1636346908166,2021-11-08T06.48.28.166,858.655,6.738,0.945,1.098
1636346908205,2021-11-08T06.48.28.205,858.694,-1.738,-0.762,-0.061
1636346908245,2021-11-08T06.48.28.245,858.734,-6.951,-1.524,-0.762
1636346908284,2021-11-08T06.48.28.284,858.773,4.268,0.579,0.915
1636346908324,2021-11-08T06.48.28.324,858.813,-2.500,-1.250,0.122
1636346908363,2021-11-08T06.48.28.363,858.852,-4.726,-1.402,-0.274
1636346908403,2021-11-08T06.48.28.403,858.892,0.762,-0.061,0.427
1636346908443,2021-11-08T06.48.28.443,858.932,-0.183,-1.189,0.518
1636346908481,2021-11-08T06.48.28.481,858.970,-4.329,-1.220,-0.366
1636346908520,2021-11-08T06.48.28.520,859.009,2.470,-0.061,0.549
1636346908560,2021-11-08T06.48.28.560,859.049,0.488,-0.854,0.396
1636346908599,2021-11-08T06.48.28.599,859.088,-1.006,-0.335,-0.305
1636346908639,2021-11-08T06.48.28.639,859.128,2.073,0.335,-0.061
1636346908678,2021-11-08T06.48.28.678,859.167,0.976,-0.366,0.030
1636346908718,2021-11-08T06.48.28.718,859.207,1.494,0.244,-0.091
1636346908758,2021-11-08T06.48.28.758,859.247,-3.293,-0.488,-0.884
1636346908796,2021-11-08T06.48.28.796,859.285,0.640,-0.274,0.213
1636346908835,2021-11-08T06.48.28.835,859.324,3.628,0.579,0.640
1636346908875,2021-11-08T06.48.28.875,859.364,-4.909,-1.463,-0.671
1636346908914,2021-11-08T06.48.28.914,859.403,-3.689,-1.372,0.000
1636346908954,2021-11-08T06.48.28.954,859.443,5.579,0.671,1.372
1636346908993,2021-11-08T06.48.28.993,859.482,-4.482,-1.463,-0.183
1636346909033,2021-11-08T06.48.29.033,859.522,-7.439,-2.226,-0.427
1636346909072,2021-11-08T06.48.29.072,859.561,5.457,0.701,1.433
1636346909111,2021-11-08T06.48.29.111,859.600,1.250,-0.579,0.579
1636346909150,2021-11-08T06.48.29.150,859.639,-7.226,-2.195,-0.793
1636346909190,2021-11-08T06.48.29.190,859.679,1.707,-0.183,0.457
1636346909229,2021-11-08T06.48.29.229,859.718,6.585,0.579,1.067
1636346909269,2021-11-08T06.48.29.269,859.758,-4.909,-1.067,-0.976
1636346909308,2021-11-08T06.48.29.308,859.797,-1.646,-0.549,-0.427
1636346909348,2021-11-08T06.48.29.348,859.837,9.451,1.463,1.341
1636346909387,2021-11-08T06.48.29.387,859.876,-1.524,-0.213,-0.640
1636346909425,2021-11-08T06.48.29.425,859.914,-6.433,-1.037,-1.220
1636346909465,2021-11-08T06.48.29.465,859.954,10.549,1.585,1.646
1636346909505,2021-11-08T06.48.29.505,859.994,2.439,0.701,-0.091
1636346909544,2021-11-08T06.48.29.544,860.033,-10.518,-1.982,-2.073
1636346909584,2021-11-08T06.48.29.584,860.073,3.415,0.183,0.488
1636346909623,2021-11-08T06.48.29.623,860.112,6.402,1.098,0.976
1636346909663,2021-11-08T06.48.29.663,860.152,-7.470,-1.768,-0.976
1636346909702,2021-11-08T06.48.29.702,860.191,-7.226,-1.707,-0.549
1636346909740,2021-11-08T06.48.29.740,860.229,9.665,1.037,2.134
1636346909780,2021-11-08T06.48.29.780,860.269,-0.396,-0.640,0.457
1636346909820,2021-11-08T06.48.29.820,860.309,-15.061,-3.476,-1.890
1636346909859,2021-11-08T06.48.29.859,860.348,10.854,1.372,2.104
1636346909899,2021-11-08T06.48.29.899,860.388,5.793,0.518,1.159
1636346909938,2021-11-08T06.48.29.938,860.427,-17.256,-3.689,-2.622
1636346909978,2021-11-08T06.48.29.978,860.467,4.756,0.549,1.067
1636346910017,2021-11-08T06.48.30.017,860.506,11.280,1.829,2.012
1636346910055,2021-11-08T06.48.30.055,860.544,-16.799,-3.384,-2.622
1636346910095,2021-11-08T06.48.30.095,860.584,2.134,-0.091,0.640
1636346910134,2021-11-08T06.48.30.134,860.623,10.823,1.829,2.073
1636346910174,2021-11-08T06.48.30.174,860.663,-10.884,-2.195,-1.768
1636346910214,2021-11-08T06.48.30.214,860.703,0.335,-0.366,0.030
1636346910253,2021-11-08T06.48.30.253,860.742,12.165,1.616,1.921
1636346910293,2021-11-08T06.48.30.293,860.782,-5.732,-1.494,-1.159
1636346910331,2021-11-08T06.48.30.331,860.820,-2.226,-0.762,-0.671
1636346910370,2021-11-08T06.48.30.370,860.859,8.689,1.250,1.098
1636346910410,2021-11-08T06.48.30.410,860.899,-2.195,-1.037,-0.396
1636346910449,2021-11-08T06.48.30.449,860.938,-1.768,-1.433,-0.030
1636346910489,2021-11-08T06.48.30.489,860.978,2.774,0.000,0.518
1636346910528,2021-11-08T06.48.30.528,861.017,2.409,-0.091,0.366
1636346910568,2021-11-08T06.48.30.568,861.057,-3.049,-1.341,-0.427
1636346910608,2021-11-08T06.48.30.608,861.097,-1.128,-0.427,-0.305
1636346910646,2021-11-08T06.48.30.646,861.135,5.091,0.579,0.762
1636346910685,2021-11-08T06.48.30.685,861.174,-1.951,-1.067,-0.183
1636346910725,2021-11-08T06.48.30.725,861.214,-6.341,-1.128,-1.006
1636346910764,2021-11-08T06.48.30.764,861.253,3.750,0.457,0.762
1636346910804,2021-11-08T06.48.30.804,861.293,-0.030,-0.518,0.457
1636346910843,2021-11-08T06.48.30.843,861.332,-9.299,-1.524,-0.915
1636346910883,2021-11-08T06.48.30.883,861.372,3.232,-0.152,1.189
1636346910921,2021-11-08T06.48.30.921,861.410,-1.189,-0.793,0.427
1636346910961,2021-11-08T06.48.30.961,861.450,-5.274,-1.677,-0.427
1636346911000,2021-11-08T06.48.31.000,861.489,4.207,0.061,1.067
1636346911040,2021-11-08T06.48.31.040,861.529,-3.872,-0.976,-0.427
1636346911079,2021-11-08T06.48.31.079,861.568,4.207,0.488,0.732
1636346911119,2021-11-08T06.48.31.119,861.608,0.091,-0.213,-0.030
1636346911158,2021-11-08T06.48.31.158,861.647,-3.872,-0.915,-0.701
1636346911198,2021-11-08T06.48.31.198,861.687,8.262,1.738,1.006
1636346911236,2021-11-08T06.48.31.236,861.725,-0.732,-0.671,-0.274
1636346911276,2021-11-08T06.48.31.276,861.765,-7.195,-1.159,-1.433
1636346911315,2021-11-08T06.48.31.315,861.804,7.104,1.220,0.823
