epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636019673119,2021-11-04T11.54.33.119,728.199,-0.213,0.061,0.244
1636019673159,2021-11-04T11.54.33.159,728.239,-0.183,0.000,0.183
1636019673199,2021-11-04T11.54.33.199,728.279,-0.183,-0.061,0.152
1636019673239,2021-11-04T11.54.33.239,728.319,-0.183,-0.030,0.244
1636019673279,2021-11-04T11.54.33.279,728.359,-0.091,-0.030,0.213
1636019673319,2021-11-04T11.54.33.319,728.399,-0.091,-0.061,0.183
1636019673359,2021-11-04T11.54.33.359,728.439,-0.122,-0.061,0.213
1636019673399,2021-11-04T11.54.33.399,728.479,-0.152,-0.030,0.244
1636019673439,2021-11-04T11.54.33.439,728.519,0.030,0.061,0.244
1636019673479,2021-11-04T11.54.33.479,728.559,-0.183,0.000,0.183
1636019673519,2021-11-04T11.54.33.519,728.599,-0.061,0.061,0.244
1636019673559,2021-11-04T11.54.33.559,728.639,-0.305,-0.061,0.213
1636019673599,2021-11-04T11.54.33.599,728.679,-0.244,-0.122,0.213
1636019673639,2021-11-04T11.54.33.639,728.719,-0.122,-0.061,0.274
1636019673679,2021-11-04T11.54.33.679,728.759,-0.122,0.061,0.305
1636019673719,2021-11-04T11.54.33.719,728.799,-0.122,0.000,0.244
1636019673759,2021-11-04T11.54.33.759,728.839,-0.213,-0.061,0.213
1636019673799,2021-11-04T11.54.33.799,728.879,-0.152,-0.061,0.244
1636019673839,2021-11-04T11.54.33.839,728.919,-0.091,-0.030,0.274
1636019673879,2021-11-04T11.54.33.879,728.959,-0.091,-0.061,0.152
1636019673919,2021-11-04T11.54.33.919,728.999,-0.122,-0.030,0.183
1636019673959,2021-11-04T11.54.33.959,729.039,-0.213,-0.030,0.213
1636019673999,2021-11-04T11.54.33.999,729.079,-0.305,-0.061,0.213
1636019674039,2021-11-04T11.54.34.039,729.119,-0.183,0.000,0.213
1636019674079,2021-11-04T11.54.34.079,729.159,-0.213,0.030,0.244
1636019674119,2021-11-04T11.54.34.119,729.199,-0.030,0.061,0.213
1636019674159,2021-11-04T11.54.34.159,729.239,-0.122,0.000,0.183
1636019674199,2021-11-04T11.54.34.199,729.279,-0.152,0.091,0.213
1636019674239,2021-11-04T11.54.34.239,729.319,-0.457,0.030,0.152
1636019674279,2021-11-04T11.54.34.279,729.359,-0.488,-0.030,0.152
1636019674319,2021-11-04T11.54.34.319,729.399,-0.244,0.183,0.213
1636019674359,2021-11-04T11.54.34.359,729.439,-0.061,0.274,0.213
1636019674399,2021-11-04T11.54.34.399,729.479,-0.091,0.183,0.061
1636019674439,2021-11-04T11.54.34.439,729.519,-0.335,0.091,0.030
1636019674479,2021-11-04T11.54.34.479,729.559,-0.549,0.122,0.152
1636019674519,2021-11-04T11.54.34.519,729.599,-0.579,0.152,0.152
1636019674559,2021-11-04T11.54.34.559,729.639,-0.396,0.000,0.061
1636019674599,2021-11-04T11.54.34.599,729.679,-0.305,-0.061,0.183
1636019674639,2021-11-04T11.54.34.639,729.719,-0.274,0.183,0.274
1636019674679,2021-11-04T11.54.34.679,729.759,-0.122,0.061,0.213
1636019674719,2021-11-04T11.54.34.719,729.799,-0.305,-0.152,0.152
1636019674759,2021-11-04T11.54.34.759,729.839,0.061,0.061,0.305
1636019674799,2021-11-04T11.54.34.799,729.879,0.183,0.152,0.274
1636019674839,2021-11-04T11.54.34.839,729.919,-0.030,0.061,0.122
1636019674879,2021-11-04T11.54.34.879,729.959,-0.579,-0.122,0.183
1636019674919,2021-11-04T11.54.34.919,729.999,-0.396,-0.122,0.213
1636019674959,2021-11-04T11.54.34.959,730.039,0.000,-0.061,0.183
1636019674999,2021-11-04T11.54.34.999,730.079,0.000,0.091,0.213
1636019675039,2021-11-04T11.54.35.039,730.119,-0.122,0.091,0.213
1636019675079,2021-11-04T11.54.35.079,730.159,-0.305,-0.030,0.213
1636019675119,2021-11-04T11.54.35.119,730.199,-0.091,-0.030,0.183
1636019675159,2021-11-04T11.54.35.159,730.239,-0.366,0.000,0.244
1636019675199,2021-11-04T11.54.35.199,730.279,-0.274,0.091,0.183
1636019675239,2021-11-04T11.54.35.239,730.319,-0.183,-0.030,0.213
1636019675279,2021-11-04T11.54.35.279,730.359,-0.091,-0.030,0.213
1636019675319,2021-11-04T11.54.35.319,730.399,-0.152,0.030,0.183
1636019675359,2021-11-04T11.54.35.359,730.439,-0.366,-0.091,0.152
1636019675399,2021-11-04T11.54.35.399,730.479,-0.457,-0.091,0.183
1636019675439,2021-11-04T11.54.35.439,730.519,-0.061,0.091,0.305
1636019675479,2021-11-04T11.54.35.479,730.559,0.122,0.122,0.244
1636019675519,2021-11-04T11.54.35.519,730.599,-0.396,-0.030,0.183
1636019675559,2021-11-04T11.54.35.559,730.639,-0.366,-0.091,0.213
1636019675599,2021-11-04T11.54.35.599,730.679,-0.091,-0.030,0.244
1636019675639,2021-11-04T11.54.35.639,730.719,-0.061,0.091,0.244
1636019675679,2021-11-04T11.54.35.679,730.759,0.000,0.122,0.213
1636019675719,2021-11-04T11.54.35.719,730.799,-0.366,-0.030,0.213
1636019675759,2021-11-04T11.54.35.759,730.839,-0.213,0.000,0.213
1636019675799,2021-11-04T11.54.35.799,730.879,-0.183,0.030,0.244
1636019675839,2021-11-04T11.54.35.839,730.919,-0.335,-0.061,0.183
1636019675879,2021-11-04T11.54.35.879,730.959,-0.213,0.091,0.213
1636019675919,2021-11-04T11.54.35.919,730.999,-0.183,0.030,0.213
1636019675959,2021-11-04T11.54.35.959,731.039,-0.122,0.000,0.183
1636019675999,2021-11-04T11.54.35.999,731.079,-0.030,0.061,0.213
1636019676039,2021-11-04T11.54.36.039,731.119,-0.091,0.061,0.213
1636019676079,2021-11-04T11.54.36.079,731.159,-0.152,0.030,0.213
1636019676119,2021-11-04T11.54.36.119,731.199,-0.335,-0.030,0.122
1636019676159,2021-11-04T11.54.36.159,731.239,-0.244,0.030,0.152
1636019676199,2021-11-04T11.54.36.199,731.279,-0.427,0.000,0.213
1636019676239,2021-11-04T11.54.36.239,731.319,-0.183,0.061,0.152
1636019676279,2021-11-04T11.54.36.279,731.359,-0.091,0.122,0.244
1636019676319,2021-11-04T11.54.36.319,731.399,-0.183,0.061,0.244
1636019676359,2021-11-04T11.54.36.359,731.439,-0.183,-0.061,0.183
1636019676399,2021-11-04T11.54.36.399,731.479,-0.457,-0.396,0.183
1636019676439,2021-11-04T11.54.36.439,731.519,-0.549,-0.244,0.091
1636019676479,2021-11-04T11.54.36.479,731.559,-0.335,0.030,0.152
1636019676519,2021-11-04T11.54.36.519,731.599,-0.122,-0.030,0.152
1636019676559,2021-11-04T11.54.36.559,731.639,-0.274,0.030,0.183
1636019676599,2021-11-04T11.54.36.599,731.679,-0.091,0.274,0.274
1636019676639,2021-11-04T11.54.36.639,731.719,-0.091,0.244,0.213
1636019676679,2021-11-04T11.54.36.679,731.759,-0.244,0.183,0.213
1636019676719,2021-11-04T11.54.36.719,731.799,-0.366,0.152,0.183
1636019676759,2021-11-04T11.54.36.759,731.839,0.030,0.244,0.244
1636019676799,2021-11-04T11.54.36.799,731.879,1.220,0.457,0.579
1636019676839,2021-11-04T11.54.36.839,731.919,0.000,0.244,0.762
1636019676879,2021-11-04T11.54.36.879,731.959,-0.579,0.091,0.366
1636019676919,2021-11-04T11.54.36.919,731.999,-0.549,0.000,0.030
1636019676959,2021-11-04T11.54.36.959,732.039,-0.366,-0.061,0.122
1636019676999,2021-11-04T11.54.36.999,732.079,-0.427,-0.030,0.244
1636019677039,2021-11-04T11.54.37.039,732.119,-0.335,-0.030,0.091
1636019677079,2021-11-04T11.54.37.079,732.159,-0.244,-0.030,0.122
1636019677119,2021-11-04T11.54.37.119,732.199,-0.183,-0.030,0.274
1636019677159,2021-11-04T11.54.37.159,732.239,-0.274,-0.091,0.244
1636019677199,2021-11-04T11.54.37.199,732.279,-0.030,-0.091,0.183
1636019677239,2021-11-04T11.54.37.239,732.319,0.122,-0.122,0.152
1636019677279,2021-11-04T11.54.37.279,732.359,0.061,-0.122,0.244
1636019677319,2021-11-04T11.54.37.319,732.399,-0.061,-0.152,0.244
1636019677359,2021-11-04T11.54.37.359,732.439,-0.091,-0.152,0.244
1636019677399,2021-11-04T11.54.37.399,732.479,-0.122,-0.152,0.213
1636019677439,2021-11-04T11.54.37.439,732.519,0.061,-0.244,0.152
1636019677479,2021-11-04T11.54.37.479,732.559,-0.030,-0.183,0.244
1636019677519,2021-11-04T11.54.37.519,732.599,-0.122,-0.030,0.213
1636019677559,2021-11-04T11.54.37.559,732.639,-0.305,-0.183,0.213
1636019677599,2021-11-04T11.54.37.599,732.679,-0.396,-0.152,0.213
1636019677639,2021-11-04T11.54.37.639,732.719,-0.244,0.244,0.274
1636019677679,2021-11-04T11.54.37.679,732.759,-0.213,0.366,0.274
1636019677719,2021-11-04T11.54.37.719,732.799,-0.213,0.183,0.213
1636019677759,2021-11-04T11.54.37.759,732.839,-0.183,0.213,0.183
1636019677799,2021-11-04T11.54.37.799,732.879,-0.457,0.335,0.274
1636019677839,2021-11-04T11.54.37.839,732.919,-0.488,0.244,0.244
1636019677879,2021-11-04T11.54.37.879,732.959,-0.274,0.152,0.183
1636019677919,2021-11-04T11.54.37.919,732.999,-0.183,0.000,0.213
1636019677959,2021-11-04T11.54.37.959,733.039,-0.061,-0.030,0.274
1636019677999,2021-11-04T11.54.37.999,733.079,-0.244,-0.061,0.244
1636019678039,2021-11-04T11.54.38.039,733.119,-0.305,-0.030,0.213
1636019678079,2021-11-04T11.54.38.079,733.159,-0.183,0.000,0.274
1636019678119,2021-11-04T11.54.38.119,733.199,0.061,0.183,0.274
1636019678159,2021-11-04T11.54.38.159,733.239,-0.305,0.152,0.213
1636019678199,2021-11-04T11.54.38.199,733.279,-0.518,-0.030,0.213
1636019678239,2021-11-04T11.54.38.239,733.319,-0.183,-0.061,0.152
1636019678279,2021-11-04T11.54.38.279,733.359,-0.335,-0.091,0.183
1636019678319,2021-11-04T11.54.38.319,733.399,0.091,0.122,0.244
1636019678359,2021-11-04T11.54.38.359,733.439,-0.122,0.061,0.183
1636019678399,2021-11-04T11.54.38.399,733.479,-0.488,-0.030,0.152
1636019678439,2021-11-04T11.54.38.439,733.519,-0.305,0.091,0.305
1636019678479,2021-11-04T11.54.38.479,733.559,-0.122,0.152,0.213
1636019678519,2021-11-04T11.54.38.519,733.599,-0.213,0.152,0.244
1636019678559,2021-11-04T11.54.38.559,733.639,0.183,0.183,0.274
1636019678599,2021-11-04T11.54.38.599,733.679,-0.091,-0.091,0.152
1636019678639,2021-11-04T11.54.38.639,733.719,-0.274,-0.183,0.091
1636019678679,2021-11-04T11.54.38.679,733.759,0.000,-0.061,0.183
1636019678719,2021-11-04T11.54.38.719,733.799,-0.305,-0.061,0.152
1636019678759,2021-11-04T11.54.38.759,733.839,-0.488,0.122,0.183
1636019678799,2021-11-04T11.54.38.799,733.879,-0.457,0.152,0.305
1636019678839,2021-11-04T11.54.38.839,733.919,0.000,0.152,0.274
1636019678879,2021-11-04T11.54.38.879,733.959,0.000,0.061,0.274
1636019678919,2021-11-04T11.54.38.919,733.999,-0.183,-0.061,0.213
1636019678959,2021-11-04T11.54.38.959,734.039,-0.823,-0.213,0.122
1636019678999,2021-11-04T11.54.38.999,734.079,-0.152,0.061,0.274
1636019679039,2021-11-04T11.54.39.039,734.119,0.000,0.183,0.244
1636019679079,2021-11-04T11.54.39.079,734.159,-0.183,0.061,0.122
1636019679119,2021-11-04T11.54.39.119,734.199,-0.335,0.061,0.244
1636019679159,2021-11-04T11.54.39.159,734.239,-0.244,-0.030,0.274
1636019679199,2021-11-04T11.54.39.199,734.279,-0.061,-0.061,0.122
1636019679239,2021-11-04T11.54.39.239,734.319,-0.091,0.030,0.152
1636019679279,2021-11-04T11.54.39.279,734.359,-0.122,0.000,0.213
1636019679319,2021-11-04T11.54.39.319,734.399,-0.274,-0.122,0.152
1636019679359,2021-11-04T11.54.39.359,734.439,-0.061,0.061,0.152
1636019679399,2021-11-04T11.54.39.399,734.479,-0.274,0.152,0.244
1636019679439,2021-11-04T11.54.39.439,734.519,-0.366,0.122,0.213
1636019679479,2021-11-04T11.54.39.479,734.559,-0.183,-0.030,0.213
1636019679519,2021-11-04T11.54.39.519,734.599,-0.122,0.030,0.244
1636019679559,2021-11-04T11.54.39.559,734.639,-0.366,-0.152,0.061
1636019679599,2021-11-04T11.54.39.599,734.679,-0.396,-0.213,0.122
1636019679639,2021-11-04T11.54.39.639,734.719,0.030,0.061,0.274
1636019679679,2021-11-04T11.54.39.679,734.759,-0.122,0.091,0.213
1636019679719,2021-11-04T11.54.39.719,734.799,-0.183,0.091,0.244
1636019679759,2021-11-04T11.54.39.759,734.839,-0.030,0.061,0.244
1636019679799,2021-11-04T11.54.39.799,734.879,-0.366,-0.061,0.122
1636019679839,2021-11-04T11.54.39.839,734.919,-0.274,-0.030,0.152
1636019679879,2021-11-04T11.54.39.879,734.959,-0.091,0.030,0.213
1636019679919,2021-11-04T11.54.39.919,734.999,-0.213,-0.122,0.213
1636019679959,2021-11-04T11.54.39.959,735.039,-0.244,0.030,0.213
1636019679999,2021-11-04T11.54.39.999,735.079,-0.183,0.122,0.244
1636019680039,2021-11-04T11.54.40.039,735.119,-0.518,-0.122,0.152
1636019680079,2021-11-04T11.54.40.079,735.159,-0.122,-0.061,0.183
1636019680119,2021-11-04T11.54.40.119,735.199,-0.183,-0.061,0.274
1636019680159,2021-11-04T11.54.40.159,735.239,0.152,0.152,0.366
1636019680199,2021-11-04T11.54.40.199,735.279,0.183,0.152,0.274
1636019680239,2021-11-04T11.54.40.239,735.319,-0.213,-0.091,0.183
1636019680279,2021-11-04T11.54.40.279,735.359,-0.457,-0.091,0.213
1636019680319,2021-11-04T11.54.40.319,735.399,-0.274,-0.030,0.183
1636019680359,2021-11-04T11.54.40.359,735.439,-0.244,-0.091,0.091
1636019680399,2021-11-04T11.54.40.399,735.479,-0.274,0.000,0.213
1636019680439,2021-11-04T11.54.40.439,735.519,-0.152,0.061,0.274
1636019680479,2021-11-04T11.54.40.479,735.559,-0.213,0.000,0.213
1636019680519,2021-11-04T11.54.40.519,735.599,-0.030,0.091,0.274
1636019680559,2021-11-04T11.54.40.559,735.639,-0.061,0.000,0.274
1636019680599,2021-11-04T11.54.40.599,735.679,-0.183,-0.030,0.183
1636019680639,2021-11-04T11.54.40.639,735.719,-0.152,-0.030,0.183
1636019680679,2021-11-04T11.54.40.679,735.759,-0.396,-0.122,0.213
1636019680719,2021-11-04T11.54.40.719,735.799,-0.152,-0.091,0.183
1636019680759,2021-11-04T11.54.40.759,735.839,-0.213,-0.091,0.213
1636019680799,2021-11-04T11.54.40.799,735.879,-0.061,0.000,0.183
1636019680839,2021-11-04T11.54.40.839,735.919,0.061,0.122,0.213
1636019680879,2021-11-04T11.54.40.879,735.959,-0.213,-0.061,0.213
1636019680919,2021-11-04T11.54.40.919,735.999,-0.427,-0.061,0.183
1636019680959,2021-11-04T11.54.40.959,736.039,-0.152,-0.061,0.183
1636019680999,2021-11-04T11.54.40.999,736.079,-0.122,-0.030,0.244
1636019681039,2021-11-04T11.54.41.039,736.119,-0.183,0.091,0.305
1636019681079,2021-11-04T11.54.41.079,736.159,-0.091,0.091,0.335
1636019681119,2021-11-04T11.54.41.119,736.199,-0.183,0.000,0.213
1636019681159,2021-11-04T11.54.41.159,736.239,-0.030,0.061,0.183
1636019681199,2021-11-04T11.54.41.199,736.279,-0.122,0.030,0.213
1636019681239,2021-11-04T11.54.41.239,736.319,-0.244,0.000,0.244
1636019681279,2021-11-04T11.54.41.279,736.359,-0.488,-0.091,0.183
1636019681319,2021-11-04T11.54.41.319,736.399,-0.213,-0.061,0.152
1636019681359,2021-11-04T11.54.41.359,736.439,-0.122,-0.091,0.183
1636019681399,2021-11-04T11.54.41.399,736.479,-0.030,0.091,0.274
1636019681439,2021-11-04T11.54.41.439,736.519,-0.061,0.091,0.244
1636019681479,2021-11-04T11.54.41.479,736.559,-0.244,0.030,0.213
1636019681519,2021-11-04T11.54.41.519,736.599,-0.061,0.152,0.244
1636019681559,2021-11-04T11.54.41.559,736.639,-0.305,-0.030,0.152
1636019681599,2021-11-04T11.54.41.599,736.679,-0.396,-0.122,0.152
1636019681639,2021-11-04T11.54.41.639,736.719,-0.091,0.000,0.274
1636019681679,2021-11-04T11.54.41.679,736.759,-0.122,-0.030,0.183
1636019681719,2021-11-04T11.54.41.719,736.799,-0.244,-0.030,0.152
1636019681759,2021-11-04T11.54.41.759,736.839,-0.274,-0.030,0.274
1636019681799,2021-11-04T11.54.41.799,736.879,-0.122,-0.030,0.274
1636019681839,2021-11-04T11.54.41.839,736.919,-0.152,-0.030,0.244
1636019681879,2021-11-04T11.54.41.879,736.959,-0.061,0.152,0.244
1636019681919,2021-11-04T11.54.41.919,736.999,-0.396,0.000,0.183
1636019681959,2021-11-04T11.54.41.959,737.039,-0.305,-0.213,0.183
1636019681999,2021-11-04T11.54.41.999,737.079,-0.183,-0.091,0.213
1636019682039,2021-11-04T11.54.42.039,737.119,-0.030,0.213,0.305
1636019682079,2021-11-04T11.54.42.079,737.159,0.030,0.152,0.244
1636019682119,2021-11-04T11.54.42.119,737.199,-0.183,-0.030,0.183
1636019682159,2021-11-04T11.54.42.159,737.239,-0.366,0.061,0.274
1636019682199,2021-11-04T11.54.42.199,737.279,0.030,0.030,0.244
1636019682239,2021-11-04T11.54.42.239,737.319,-0.091,-0.122,0.183
1636019682279,2021-11-04T11.54.42.279,737.359,-0.030,0.000,0.183
1636019682319,2021-11-04T11.54.42.319,737.399,-0.366,-0.030,0.213
1636019682359,2021-11-04T11.54.42.359,737.439,-0.152,-0.061,0.183
1636019682399,2021-11-04T11.54.42.399,737.479,-0.030,0.030,0.183
1636019682439,2021-11-04T11.54.42.439,737.519,-0.030,0.061,0.183
1636019682479,2021-11-04T11.54.42.479,737.559,-0.457,-0.091,0.213
1636019682519,2021-11-04T11.54.42.519,737.599,-0.244,0.061,0.305
1636019682559,2021-11-04T11.54.42.559,737.639,-0.152,0.061,0.183
1636019682599,2021-11-04T11.54.42.599,737.679,-0.122,0.000,0.213
1636019682639,2021-11-04T11.54.42.639,737.719,-0.122,0.091,0.366
1636019682679,2021-11-04T11.54.42.679,737.759,-0.122,0.091,0.305
1636019682719,2021-11-04T11.54.42.719,737.799,0.061,0.000,0.183
1636019682759,2021-11-04T11.54.42.759,737.839,0.000,0.000,0.213
1636019682799,2021-11-04T11.54.42.799,737.879,-0.549,-0.122,0.183
1636019682839,2021-11-04T11.54.42.839,737.919,-0.244,0.000,0.244
1636019682879,2021-11-04T11.54.42.879,737.959,0.030,0.030,0.213
1636019682919,2021-11-04T11.54.42.919,737.999,-0.274,-0.061,0.183
1636019682959,2021-11-04T11.54.42.959,738.039,-0.335,-0.030,0.244
1636019682999,2021-11-04T11.54.42.999,738.079,-0.427,-0.030,0.244
1636019683039,2021-11-04T11.54.43.039,738.119,-0.061,-0.030,0.152
1636019683079,2021-11-04T11.54.43.079,738.159,-0.213,0.030,0.183
1636019683119,2021-11-04T11.54.43.119,738.199,-0.152,0.061,0.274
1636019683159,2021-11-04T11.54.43.159,738.239,-0.274,0.061,0.305
1636019683199,2021-11-04T11.54.43.199,738.279,0.152,0.061,0.213
1636019683239,2021-11-04T11.54.43.239,738.319,-0.061,-0.091,0.152
1636019683279,2021-11-04T11.54.43.279,738.359,-0.335,-0.122,0.183
1636019683319,2021-11-04T11.54.43.319,738.399,-0.213,-0.091,0.152
1636019683359,2021-11-04T11.54.43.359,738.439,-0.122,-0.030,0.152
1636019683399,2021-11-04T11.54.43.399,738.479,-0.061,0.122,0.274
1636019683439,2021-11-04T11.54.43.439,738.519,-0.305,0.061,0.244
1636019683479,2021-11-04T11.54.43.479,738.559,-0.183,0.122,0.213
1636019683519,2021-11-04T11.54.43.519,738.599,-0.091,0.030,0.213
1636019683559,2021-11-04T11.54.43.559,738.639,-0.335,-0.061,0.152
1636019683599,2021-11-04T11.54.43.599,738.679,-0.213,-0.030,0.213
1636019683639,2021-11-04T11.54.43.639,738.719,-0.091,-0.122,0.244
1636019683679,2021-11-04T11.54.43.679,738.759,-0.152,0.122,0.244
1636019683719,2021-11-04T11.54.43.719,738.799,-0.762,0.305,0.213
1636019683759,2021-11-04T11.54.43.759,738.839,-1.341,0.152,0.305
1636019683799,2021-11-04T11.54.43.799,738.879,-0.396,0.030,0.213
1636019683839,2021-11-04T11.54.43.839,738.919,-0.396,-0.183,0.152
1636019683879,2021-11-04T11.54.43.879,738.959,-0.183,0.091,0.274
1636019683919,2021-11-04T11.54.43.919,738.999,-0.183,0.152,0.274
1636019683959,2021-11-04T11.54.43.959,739.039,-0.030,0.061,0.183
1636019683999,2021-11-04T11.54.43.999,739.079,-0.152,0.000,0.183
1636019684039,2021-11-04T11.54.44.039,739.119,-0.213,0.030,0.244
1636019684079,2021-11-04T11.54.44.079,739.159,-0.030,-0.030,0.213
1636019684119,2021-11-04T11.54.44.119,739.199,0.061,-0.030,0.183
1636019684159,2021-11-04T11.54.44.159,739.239,-0.091,0.396,0.366
1636019684199,2021-11-04T11.54.44.199,739.279,0.305,0.671,0.579
1636019684239,2021-11-04T11.54.44.239,739.319,-0.152,0.091,0.122
1636019684279,2021-11-04T11.54.44.279,739.359,-0.732,-0.213,0.000
1636019684319,2021-11-04T11.54.44.319,739.399,-1.220,-0.030,0.152
1636019684359,2021-11-04T11.54.44.359,739.439,-1.128,0.335,0.213
1636019684399,2021-11-04T11.54.44.399,739.479,-0.701,0.518,0.183
1636019684439,2021-11-04T11.54.44.439,739.519,-0.701,0.457,0.091
1636019684479,2021-11-04T11.54.44.479,739.559,-1.037,0.274,0.335
1636019684519,2021-11-04T11.54.44.519,739.599,-1.799,-0.457,-0.061
1636019684559,2021-11-04T11.54.44.559,739.639,0.152,-0.183,-0.366
1636019684599,2021-11-04T11.54.44.599,739.679,0.579,0.122,0.244
1636019684639,2021-11-04T11.54.44.639,739.719,0.640,0.244,0.701
1636019684679,2021-11-04T11.54.44.679,739.759,0.701,0.244,0.457
1636019684719,2021-11-04T11.54.44.719,739.799,0.854,0.274,0.244
1636019684759,2021-11-04T11.54.44.759,739.839,0.793,0.122,0.396
1636019684799,2021-11-04T11.54.44.799,739.879,0.091,-0.213,0.366
1636019684839,2021-11-04T11.54.44.839,739.919,-0.030,-0.213,0.244
1636019684879,2021-11-04T11.54.44.879,739.959,0.061,-0.061,0.183
1636019684919,2021-11-04T11.54.44.919,739.999,-0.091,-0.061,0.213
1636019684959,2021-11-04T11.54.44.959,740.039,-0.244,-0.061,0.213
1636019684999,2021-11-04T11.54.44.999,740.079,-0.183,0.000,0.183
1636019685039,2021-11-04T11.54.45.039,740.119,-0.061,-0.061,0.152
1636019685079,2021-11-04T11.54.45.079,740.159,-0.091,0.000,0.183
1636019685119,2021-11-04T11.54.45.119,740.199,-0.244,0.091,0.244
1636019685159,2021-11-04T11.54.45.159,740.239,-0.427,-0.030,0.122
1636019685199,2021-11-04T11.54.45.199,740.279,-0.366,0.000,0.183
1636019685239,2021-11-04T11.54.45.239,740.319,-0.122,0.122,0.335
1636019685279,2021-11-04T11.54.45.279,740.359,0.061,0.061,0.274
1636019685319,2021-11-04T11.54.45.319,740.399,0.000,-0.061,0.213
1636019685359,2021-11-04T11.54.45.359,740.439,-0.091,-0.061,0.213
1636019685399,2021-11-04T11.54.45.399,740.479,-0.152,0.000,0.244
1636019685439,2021-11-04T11.54.45.439,740.519,-0.122,0.061,0.213
1636019685479,2021-11-04T11.54.45.479,740.559,-0.213,0.030,0.213
1636019685519,2021-11-04T11.54.45.519,740.599,-0.366,0.030,0.213
1636019685559,2021-11-04T11.54.45.559,740.639,-0.335,-0.091,0.213
1636019685599,2021-11-04T11.54.45.599,740.679,-0.152,-0.183,0.152
1636019685639,2021-11-04T11.54.45.639,740.719,0.091,-0.061,0.183
1636019685679,2021-11-04T11.54.45.679,740.759,-0.244,0.091,0.183
1636019685719,2021-11-04T11.54.45.719,740.799,-0.457,0.152,0.213
1636019685759,2021-11-04T11.54.45.759,740.839,-0.427,0.122,0.244
1636019685799,2021-11-04T11.54.45.799,740.879,-0.610,0.061,0.183
1636019685839,2021-11-04T11.54.45.839,740.919,-0.610,0.122,0.213
1636019685879,2021-11-04T11.54.45.879,740.959,-0.610,0.244,0.152
1636019685919,2021-11-04T11.54.45.919,740.999,-0.091,0.213,0.213
1636019685959,2021-11-04T11.54.45.959,741.039,0.000,-0.122,0.244
1636019685999,2021-11-04T11.54.45.999,741.079,-0.213,-0.213,0.061
1636019686039,2021-11-04T11.54.46.039,741.119,-0.244,0.000,0.061
1636019686079,2021-11-04T11.54.46.079,741.159,-0.305,0.152,0.183
1636019686119,2021-11-04T11.54.46.119,741.199,-0.183,0.183,0.213
