epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636619959248,2021-11-11T10.39.19.248,1156.479,0.193,-0.296,-0.955
1636619959288,2021-11-11T10.39.19.288,1156.519,0.189,-0.297,-0.953
1636619959328,2021-11-11T10.39.19.328,1156.559,0.192,-0.298,-0.952
1636619959368,2021-11-11T10.39.19.368,1156.599,0.192,-0.297,-0.952
1636619959408,2021-11-11T10.39.19.408,1156.639,0.188,-0.297,-0.954
1636619959448,2021-11-11T10.39.19.448,1156.679,0.192,-0.293,-0.954
1636619959488,2021-11-11T10.39.19.488,1156.719,0.192,-0.295,-0.956
1636619959528,2021-11-11T10.39.19.528,1156.759,0.190,-0.296,-0.955
1636619959568,2021-11-11T10.39.19.568,1156.799,0.190,-0.298,-0.951
1636619959608,2021-11-11T10.39.19.608,1156.839,0.193,-0.295,-0.954
1636619959648,2021-11-11T10.39.19.648,1156.879,0.187,-0.302,-0.957
1636619959688,2021-11-11T10.39.19.688,1156.919,0.190,-0.295,-0.955
1636619959728,2021-11-11T10.39.19.728,1156.959,0.194,-0.296,-0.953
1636619959768,2021-11-11T10.39.19.768,1156.999,0.190,-0.300,-0.949
1636619959808,2021-11-11T10.39.19.808,1157.039,0.192,-0.295,-0.953
1636619959848,2021-11-11T10.39.19.848,1157.079,0.191,-0.294,-0.957
1636619959888,2021-11-11T10.39.19.888,1157.119,0.189,-0.301,-0.955
1636619959928,2021-11-11T10.39.19.928,1157.159,0.195,-0.296,-0.955
1636619959968,2021-11-11T10.39.19.968,1157.199,0.191,-0.297,-0.953
1636619960008,2021-11-11T10.39.20.008,1157.239,0.190,-0.295,-0.953
1636619960048,2021-11-11T10.39.20.048,1157.279,0.192,-0.296,-0.956
1636619960088,2021-11-11T10.39.20.088,1157.319,0.191,-0.297,-0.956
1636619960128,2021-11-11T10.39.20.128,1157.359,0.189,-0.293,-0.952
1636619960168,2021-11-11T10.39.20.168,1157.399,0.191,-0.294,-0.953
1636619960208,2021-11-11T10.39.20.208,1157.439,0.194,-0.298,-0.955
1636619960248,2021-11-11T10.39.20.248,1157.479,0.188,-0.300,-0.954
1636619960288,2021-11-11T10.39.20.288,1157.519,0.189,-0.296,-0.954
1636619960328,2021-11-11T10.39.20.328,1157.559,0.192,-0.294,-0.954
1636619960368,2021-11-11T10.39.20.368,1157.599,0.190,-0.299,-0.954
1636619960408,2021-11-11T10.39.20.408,1157.639,0.192,-0.294,-0.955
1636619960448,2021-11-11T10.39.20.448,1157.679,0.189,-0.294,-0.954
1636619960488,2021-11-11T10.39.20.488,1157.719,0.189,-0.300,-0.952
1636619960528,2021-11-11T10.39.20.528,1157.759,0.194,-0.297,-0.954
1636619960568,2021-11-11T10.39.20.568,1157.799,0.189,-0.300,-0.952
1636619960608,2021-11-11T10.39.20.608,1157.839,0.191,-0.295,-0.952
1636619960648,2021-11-11T10.39.20.648,1157.879,0.191,-0.299,-0.956
1636619960688,2021-11-11T10.39.20.688,1157.919,0.187,-0.300,-0.957
1636619960728,2021-11-11T10.39.20.728,1157.959,0.191,-0.295,-0.952
1636619960768,2021-11-11T10.39.20.768,1157.999,0.194,-0.300,-0.952
1636619960808,2021-11-11T10.39.20.808,1158.039,0.189,-0.300,-0.951
1636619960848,2021-11-11T10.39.20.848,1158.079,0.191,-0.298,-0.954
1636619960888,2021-11-11T10.39.20.888,1158.119,0.191,-0.300,-0.954
1636619960928,2021-11-11T10.39.20.928,1158.159,0.190,-0.299,-0.953
1636619960968,2021-11-11T10.39.20.968,1158.199,0.194,-0.296,-0.953
1636619961008,2021-11-11T10.39.21.008,1158.239,0.189,-0.301,-0.952
1636619961048,2021-11-11T10.39.21.048,1158.279,0.190,-0.298,-0.953
1636619961088,2021-11-11T10.39.21.088,1158.319,0.192,-0.300,-0.955
1636619961128,2021-11-11T10.39.21.128,1158.359,0.191,-0.303,-0.951
1636619961168,2021-11-11T10.39.21.168,1158.399,0.189,-0.300,-0.951
1636619961208,2021-11-11T10.39.21.208,1158.439,0.190,-0.298,-0.955
1636619961248,2021-11-11T10.39.21.248,1158.479,0.191,-0.300,-0.954
1636619961288,2021-11-11T10.39.21.288,1158.519,0.187,-0.300,-0.953
1636619961328,2021-11-11T10.39.21.328,1158.559,0.188,-0.303,-0.951
1636619961368,2021-11-11T10.39.21.368,1158.599,0.190,-0.302,-0.951
1636619961408,2021-11-11T10.39.21.408,1158.639,0.189,-0.306,-0.955
1636619961448,2021-11-11T10.39.21.448,1158.679,0.191,-0.302,-0.954
1636619961488,2021-11-11T10.39.21.488,1158.719,0.190,-0.299,-0.954
1636619961528,2021-11-11T10.39.21.528,1158.759,0.191,-0.291,-0.954
1636619961568,2021-11-11T10.39.21.568,1158.799,0.186,-0.300,-0.951
1636619961608,2021-11-11T10.39.21.608,1158.839,0.189,-0.305,-0.954
1636619961648,2021-11-11T10.39.21.648,1158.879,0.185,-0.312,-0.951
1636619961688,2021-11-11T10.39.21.688,1158.919,0.186,-0.311,-0.948
1636619961728,2021-11-11T10.39.21.728,1158.959,0.194,-0.308,-0.950
1636619961768,2021-11-11T10.39.21.768,1158.999,0.189,-0.306,-0.951
1636619961808,2021-11-11T10.39.21.808,1159.039,0.187,-0.298,-0.955
1636619961848,2021-11-11T10.39.21.848,1159.079,0.188,-0.300,-0.955
1636619961888,2021-11-11T10.39.21.888,1159.119,0.186,-0.306,-0.948
1636619961928,2021-11-11T10.39.21.928,1159.159,0.193,-0.303,-0.950
1636619961968,2021-11-11T10.39.21.968,1159.199,0.191,-0.307,-0.951
1636619962008,2021-11-11T10.39.22.008,1159.239,0.188,-0.303,-0.955
1636619962048,2021-11-11T10.39.22.048,1159.279,0.192,-0.300,-0.957
1636619962088,2021-11-11T10.39.22.088,1159.319,0.188,-0.303,-0.951
1636619962128,2021-11-11T10.39.22.128,1159.359,0.187,-0.302,-0.948
1636619962168,2021-11-11T10.39.22.168,1159.399,0.194,-0.301,-0.951
1636619962208,2021-11-11T10.39.22.208,1159.439,0.190,-0.299,-0.957
1636619962248,2021-11-11T10.39.22.248,1159.479,0.191,-0.299,-0.955
1636619962288,2021-11-11T10.39.22.288,1159.519,0.188,-0.301,-0.951
1636619962328,2021-11-11T10.39.22.328,1159.559,0.190,-0.299,-0.952
1636619962368,2021-11-11T10.39.22.368,1159.599,0.193,-0.300,-0.952
1636619962408,2021-11-11T10.39.22.408,1159.639,0.190,-0.302,-0.954
1636619962448,2021-11-11T10.39.22.448,1159.679,0.189,-0.299,-0.954
1636619962488,2021-11-11T10.39.22.488,1159.719,0.191,-0.297,-0.954
1636619962528,2021-11-11T10.39.22.528,1159.759,0.188,-0.301,-0.952
1636619962568,2021-11-11T10.39.22.568,1159.799,0.191,-0.296,-0.950
1636619962608,2021-11-11T10.39.22.608,1159.839,0.189,-0.302,-0.954
1636619962648,2021-11-11T10.39.22.648,1159.879,0.188,-0.301,-0.954
1636619962688,2021-11-11T10.39.22.688,1159.919,0.192,-0.297,-0.953
1636619962728,2021-11-11T10.39.22.728,1159.959,0.191,-0.302,-0.950
1636619962768,2021-11-11T10.39.22.768,1159.999,0.190,-0.296,-0.953
1636619962808,2021-11-11T10.39.22.808,1160.039,0.190,-0.296,-0.955
1636619962848,2021-11-11T10.39.22.848,1160.079,0.192,-0.298,-0.955
1636619962888,2021-11-11T10.39.22.888,1160.119,0.192,-0.297,-0.954
1636619962928,2021-11-11T10.39.22.928,1160.159,0.195,-0.299,-0.951
1636619962968,2021-11-11T10.39.22.968,1160.199,0.187,-0.298,-0.952
1636619963008,2021-11-11T10.39.23.008,1160.239,0.193,-0.292,-0.955
1636619963048,2021-11-11T10.39.23.048,1160.279,0.192,-0.295,-0.956
1636619963088,2021-11-11T10.39.23.088,1160.319,0.188,-0.297,-0.954
1636619963128,2021-11-11T10.39.23.128,1160.359,0.193,-0.295,-0.952
1636619963168,2021-11-11T10.39.23.168,1160.399,0.190,-0.296,-0.953
1636619963208,2021-11-11T10.39.23.208,1160.439,0.190,-0.294,-0.954
1636619963248,2021-11-11T10.39.23.248,1160.479,0.193,-0.296,-0.954
1636619963288,2021-11-11T10.39.23.288,1160.519,0.192,-0.294,-0.955
1636619963328,2021-11-11T10.39.23.328,1160.559,0.190,-0.292,-0.954
1636619963368,2021-11-11T10.39.23.368,1160.599,0.191,-0.296,-0.954
1636619963408,2021-11-11T10.39.23.408,1160.639,0.191,-0.297,-0.954
1636619963448,2021-11-11T10.39.23.448,1160.679,0.190,-0.294,-0.956
1636619963488,2021-11-11T10.39.23.488,1160.719,0.192,-0.296,-0.955
1636619963528,2021-11-11T10.39.23.528,1160.759,0.189,-0.299,-0.953
1636619963568,2021-11-11T10.39.23.568,1160.799,0.192,-0.291,-0.954
1636619963608,2021-11-11T10.39.23.608,1160.839,0.190,-0.299,-0.957
1636619963648,2021-11-11T10.39.23.648,1160.879,0.189,-0.294,-0.956
1636619963688,2021-11-11T10.39.23.688,1160.919,0.193,-0.293,-0.953
1636619963728,2021-11-11T10.39.23.728,1160.959,0.193,-0.299,-0.951
1636619963768,2021-11-11T10.39.23.768,1160.999,0.191,-0.295,-0.952
1636619963808,2021-11-11T10.39.23.808,1161.039,0.192,-0.296,-0.953
1636619963848,2021-11-11T10.39.23.848,1161.079,0.193,-0.297,-0.956
1636619963888,2021-11-11T10.39.23.888,1161.119,0.191,-0.293,-0.954
1636619963928,2021-11-11T10.39.23.928,1161.159,0.192,-0.294,-0.951
1636619963968,2021-11-11T10.39.23.968,1161.199,0.193,-0.295,-0.952
1636619964008,2021-11-11T10.39.24.008,1161.239,0.191,-0.296,-0.955
1636619964048,2021-11-11T10.39.24.048,1161.279,0.193,-0.298,-0.955
1636619964088,2021-11-11T10.39.24.088,1161.319,0.189,-0.298,-0.953
1636619964128,2021-11-11T10.39.24.128,1161.359,0.192,-0.294,-0.954
1636619964168,2021-11-11T10.39.24.168,1161.399,0.193,-0.294,-0.954
1636619964208,2021-11-11T10.39.24.208,1161.439,0.191,-0.303,-0.953
1636619964248,2021-11-11T10.39.24.248,1161.479,0.190,-0.297,-0.955
1636619964288,2021-11-11T10.39.24.288,1161.519,0.191,-0.298,-0.954
1636619964328,2021-11-11T10.39.24.328,1161.559,0.190,-0.305,-0.951
1636619964368,2021-11-11T10.39.24.368,1161.599,0.192,-0.300,-0.949
1636619964408,2021-11-11T10.39.24.408,1161.639,0.190,-0.293,-0.950
1636619964448,2021-11-11T10.39.24.448,1161.679,0.187,-0.304,-0.957
1636619964488,2021-11-11T10.39.24.488,1161.719,0.186,-0.315,-0.956
1636619964528,2021-11-11T10.39.24.528,1161.759,0.186,-0.299,-0.949
1636619964568,2021-11-11T10.39.24.568,1161.799,0.192,-0.294,-0.949
1636619964608,2021-11-11T10.39.24.608,1161.839,0.186,-0.305,-0.954
1636619964648,2021-11-11T10.39.24.648,1161.879,0.190,-0.316,-0.955
1636619964688,2021-11-11T10.39.24.688,1161.919,0.190,-0.315,-0.953
1636619964728,2021-11-11T10.39.24.728,1161.959,0.184,-0.301,-0.949
1636619964768,2021-11-11T10.39.24.768,1161.999,0.188,-0.301,-0.946
1636619964808,2021-11-11T10.39.24.808,1162.039,0.189,-0.311,-0.949
1636619964848,2021-11-11T10.39.24.848,1162.079,0.185,-0.310,-0.953
1636619964888,2021-11-11T10.39.24.888,1162.119,0.188,-0.300,-0.954
1636619964928,2021-11-11T10.39.24.928,1162.159,0.189,-0.312,-0.949
1636619964968,2021-11-11T10.39.24.968,1162.199,0.191,-0.311,-0.949
1636619965008,2021-11-11T10.39.25.008,1162.239,0.188,-0.306,-0.952
1636619965048,2021-11-11T10.39.25.048,1162.279,0.185,-0.307,-0.952
1636619965088,2021-11-11T10.39.25.088,1162.319,0.187,-0.306,-0.951
1636619965128,2021-11-11T10.39.25.128,1162.359,0.190,-0.304,-0.950
1636619965168,2021-11-11T10.39.25.168,1162.399,0.190,-0.304,-0.951
1636619965208,2021-11-11T10.39.25.208,1162.439,0.188,-0.306,-0.953
1636619965248,2021-11-11T10.39.25.248,1162.479,0.188,-0.305,-0.952
1636619965288,2021-11-11T10.39.25.288,1162.519,0.190,-0.305,-0.952
1636619965328,2021-11-11T10.39.25.328,1162.559,0.191,-0.300,-0.954
1636619965368,2021-11-11T10.39.25.368,1162.599,0.189,-0.301,-0.953
1636619965408,2021-11-11T10.39.25.408,1162.639,0.191,-0.297,-0.953
1636619965448,2021-11-11T10.39.25.448,1162.679,0.189,-0.304,-0.953
1636619965488,2021-11-11T10.39.25.488,1162.719,0.186,-0.304,-0.953
1636619965528,2021-11-11T10.39.25.528,1162.759,0.191,-0.299,-0.953
1636619965568,2021-11-11T10.39.25.568,1162.799,0.193,-0.302,-0.952
1636619965608,2021-11-11T10.39.25.608,1162.839,0.189,-0.301,-0.951
1636619965648,2021-11-11T10.39.25.648,1162.879,0.192,-0.294,-0.954
1636619965688,2021-11-11T10.39.25.688,1162.919,0.193,-0.298,-0.954
1636619965728,2021-11-11T10.39.25.728,1162.959,0.192,-0.300,-0.951
1636619965768,2021-11-11T10.39.25.768,1162.999,0.192,-0.298,-0.950
1636619965808,2021-11-11T10.39.25.808,1163.039,0.189,-0.297,-0.953
1636619965848,2021-11-11T10.39.25.848,1163.079,0.192,-0.293,-0.955
1636619965888,2021-11-11T10.39.25.888,1163.119,0.193,-0.297,-0.954
1636619965928,2021-11-11T10.39.25.928,1163.159,0.191,-0.297,-0.952
1636619965968,2021-11-11T10.39.25.968,1163.199,0.192,-0.296,-0.953
1636619966008,2021-11-11T10.39.26.008,1163.239,0.195,-0.294,-0.955
1636619966048,2021-11-11T10.39.26.048,1163.279,0.192,-0.297,-0.952
1636619966088,2021-11-11T10.39.26.088,1163.319,0.190,-0.297,-0.953
1636619966128,2021-11-11T10.39.26.128,1163.359,0.191,-0.291,-0.955
1636619966168,2021-11-11T10.39.26.168,1163.399,0.192,-0.293,-0.955
1636619966208,2021-11-11T10.39.26.208,1163.439,0.192,-0.296,-0.953
1636619966248,2021-11-11T10.39.26.248,1163.479,0.193,-0.291,-0.954
1636619966288,2021-11-11T10.39.26.288,1163.519,0.188,-0.300,-0.954
1636619966328,2021-11-11T10.39.26.328,1163.559,0.189,-0.297,-0.954
1636619966368,2021-11-11T10.39.26.368,1163.599,0.195,-0.294,-0.955
1636619966408,2021-11-11T10.39.26.408,1163.639,0.193,-0.297,-0.949
1636619966448,2021-11-11T10.39.26.448,1163.679,0.191,-0.294,-0.953
1636619966488,2021-11-11T10.39.26.488,1163.719,0.193,-0.291,-0.956
1636619966528,2021-11-11T10.39.26.528,1163.759,0.191,-0.297,-0.954
1636619966568,2021-11-11T10.39.26.568,1163.799,0.195,-0.294,-0.953
1636619966608,2021-11-11T10.39.26.608,1163.839,0.194,-0.292,-0.952
1636619966648,2021-11-11T10.39.26.648,1163.879,0.192,-0.296,-0.953
1636619966688,2021-11-11T10.39.26.688,1163.919,0.193,-0.292,-0.957
1636619966728,2021-11-11T10.39.26.728,1163.959,0.190,-0.295,-0.955
1636619966768,2021-11-11T10.39.26.768,1163.999,0.192,-0.292,-0.953
1636619966808,2021-11-11T10.39.26.808,1164.039,0.192,-0.291,-0.953
1636619966848,2021-11-11T10.39.26.848,1164.079,0.192,-0.292,-0.955
1636619966888,2021-11-11T10.39.26.888,1164.119,0.192,-0.292,-0.954
1636619966928,2021-11-11T10.39.26.928,1164.159,0.193,-0.294,-0.954
1636619966968,2021-11-11T10.39.26.968,1164.199,0.193,-0.291,-0.956
1636619967008,2021-11-11T10.39.27.008,1164.239,0.192,-0.293,-0.955
1636619967048,2021-11-11T10.39.27.048,1164.279,0.193,-0.291,-0.952
1636619967088,2021-11-11T10.39.27.088,1164.319,0.193,-0.290,-0.955
1636619967128,2021-11-11T10.39.27.128,1164.359,0.188,-0.300,-0.956
1636619967168,2021-11-11T10.39.27.168,1164.399,0.190,-0.292,-0.955
1636619967208,2021-11-11T10.39.27.208,1164.439,0.198,-0.293,-0.954
1636619967248,2021-11-11T10.39.27.248,1164.479,0.191,-0.298,-0.950
1636619967288,2021-11-11T10.39.27.288,1164.519,0.192,-0.292,-0.954
1636619967328,2021-11-11T10.39.27.328,1164.559,0.192,-0.294,-0.957
1636619967368,2021-11-11T10.39.27.368,1164.599,0.190,-0.299,-0.955
1636619967408,2021-11-11T10.39.27.408,1164.639,0.194,-0.293,-0.952
1636619967448,2021-11-11T10.39.27.448,1164.679,0.191,-0.297,-0.951
1636619967488,2021-11-11T10.39.27.488,1164.719,0.190,-0.297,-0.953
1636619967528,2021-11-11T10.39.27.528,1164.759,0.193,-0.294,-0.954
1636619967568,2021-11-11T10.39.27.568,1164.799,0.192,-0.299,-0.954
1636619967608,2021-11-11T10.39.27.608,1164.839,0.190,-0.297,-0.953
1636619967648,2021-11-11T10.39.27.648,1164.879,0.191,-0.293,-0.953
1636619967688,2021-11-11T10.39.27.688,1164.919,0.191,-0.299,-0.953
1636619967728,2021-11-11T10.39.27.728,1164.959,0.190,-0.301,-0.954
1636619967768,2021-11-11T10.39.27.768,1164.999,0.191,-0.298,-0.955
1636619967808,2021-11-11T10.39.27.808,1165.039,0.190,-0.302,-0.951
1636619967848,2021-11-11T10.39.27.848,1165.079,0.189,-0.300,-0.949
1636619967888,2021-11-11T10.39.27.888,1165.119,0.193,-0.294,-0.954
1636619967928,2021-11-11T10.39.27.928,1165.159,0.187,-0.306,-0.955
1636619967968,2021-11-11T10.39.27.968,1165.199,0.186,-0.305,-0.951
1636619968008,2021-11-11T10.39.28.008,1165.239,0.194,-0.301,-0.952
1636619968048,2021-11-11T10.39.28.048,1165.279,0.191,-0.305,-0.950
1636619968088,2021-11-11T10.39.28.088,1165.319,0.187,-0.304,-0.949
1636619968128,2021-11-11T10.39.28.128,1165.359,0.188,-0.303,-0.953
1636619968168,2021-11-11T10.39.28.168,1165.399,0.190,-0.304,-0.953
1636619968208,2021-11-11T10.39.28.208,1165.439,0.193,-0.301,-0.951
1636619968248,2021-11-11T10.39.28.248,1165.479,0.190,-0.302,-0.950
1636619968288,2021-11-11T10.39.28.288,1165.519,0.189,-0.302,-0.950
1636619968328,2021-11-11T10.39.28.328,1165.559,0.191,-0.300,-0.954
1636619968368,2021-11-11T10.39.28.368,1165.599,0.190,-0.305,-0.953
1636619968408,2021-11-11T10.39.28.408,1165.639,0.190,-0.301,-0.950
1636619968448,2021-11-11T10.39.28.448,1165.679,0.192,-0.295,-0.954
1636619968488,2021-11-11T10.39.28.488,1165.719,0.192,-0.297,-0.955
1636619968528,2021-11-11T10.39.28.528,1165.759,0.191,-0.298,-0.952
1636619968568,2021-11-11T10.39.28.568,1165.799,0.190,-0.299,-0.955
1636619968608,2021-11-11T10.39.28.608,1165.839,0.191,-0.296,-0.953
1636619968648,2021-11-11T10.39.28.648,1165.879,0.192,-0.297,-0.951
1636619968688,2021-11-11T10.39.28.688,1165.919,0.194,-0.293,-0.954
1636619968728,2021-11-11T10.39.28.728,1165.959,0.188,-0.301,-0.956
1636619968768,2021-11-11T10.39.28.768,1165.999,0.190,-0.295,-0.955
1636619968808,2021-11-11T10.39.28.808,1166.039,0.197,-0.292,-0.954
1636619968848,2021-11-11T10.39.28.848,1166.079,0.191,-0.300,-0.949
1636619968888,2021-11-11T10.39.28.888,1166.119,0.192,-0.295,-0.954
1636619968928,2021-11-11T10.39.28.928,1166.159,0.193,-0.292,-0.955
1636619968968,2021-11-11T10.39.28.968,1166.199,0.192,-0.295,-0.954
1636619969008,2021-11-11T10.39.29.008,1166.239,0.194,-0.292,-0.952
1636619969048,2021-11-11T10.39.29.048,1166.279,0.194,-0.294,-0.953
1636619969088,2021-11-11T10.39.29.088,1166.319,0.193,-0.291,-0.955
1636619969128,2021-11-11T10.39.29.128,1166.359,0.193,-0.293,-0.956
1636619969168,2021-11-11T10.39.29.168,1166.399,0.193,-0.294,-0.955
1636619969208,2021-11-11T10.39.29.208,1166.439,0.191,-0.293,-0.954
1636619969248,2021-11-11T10.39.29.248,1166.479,0.193,-0.290,-0.954
1636619969288,2021-11-11T10.39.29.288,1166.519,0.195,-0.290,-0.953
1636619969328,2021-11-11T10.39.29.328,1166.559,0.192,-0.293,-0.954
1636619969368,2021-11-11T10.39.29.368,1166.599,0.193,-0.291,-0.955
1636619969408,2021-11-11T10.39.29.408,1166.639,0.193,-0.292,-0.955
1636619969448,2021-11-11T10.39.29.448,1166.679,0.192,-0.291,-0.953
1636619969488,2021-11-11T10.39.29.488,1166.719,0.193,-0.290,-0.954
1636619969528,2021-11-11T10.39.29.528,1166.759,0.194,-0.290,-0.956
1636619969568,2021-11-11T10.39.29.568,1166.799,0.189,-0.297,-0.958
1636619969608,2021-11-11T10.39.29.608,1166.839,0.192,-0.289,-0.955
1636619969648,2021-11-11T10.39.29.648,1166.879,0.197,-0.290,-0.953
1636619969688,2021-11-11T10.39.29.688,1166.919,0.192,-0.296,-0.951
1636619969728,2021-11-11T10.39.29.728,1166.959,0.194,-0.291,-0.955
1636619969768,2021-11-11T10.39.29.768,1166.999,0.192,-0.292,-0.956
1636619969808,2021-11-11T10.39.29.808,1167.039,0.192,-0.296,-0.953
1636619969848,2021-11-11T10.39.29.848,1167.079,0.195,-0.292,-0.954
1636619969888,2021-11-11T10.39.29.888,1167.119,0.194,-0.291,-0.952
1636619969928,2021-11-11T10.39.29.928,1167.159,0.192,-0.292,-0.955
1636619969968,2021-11-11T10.39.29.968,1167.199,0.191,-0.293,-0.957
1636619970008,2021-11-11T10.39.30.008,1167.239,0.194,-0.292,-0.953
1636619970048,2021-11-11T10.39.30.048,1167.279,0.195,-0.292,-0.952
1636619970088,2021-11-11T10.39.30.088,1167.319,0.193,-0.290,-0.953
1636619970128,2021-11-11T10.39.30.128,1167.359,0.192,-0.293,-0.954
1636619970168,2021-11-11T10.39.30.168,1167.399,0.193,-0.291,-0.956
1636619970208,2021-11-11T10.39.30.208,1167.439,0.194,-0.290,-0.956
1636619970248,2021-11-11T10.39.30.248,1167.479,0.191,-0.291,-0.954
1636619970288,2021-11-11T10.39.30.288,1167.519,0.192,-0.291,-0.953
1636619970328,2021-11-11T10.39.30.328,1167.559,0.194,-0.288,-0.955
1636619970368,2021-11-11T10.39.30.368,1167.599,0.192,-0.291,-0.956
1636619970408,2021-11-11T10.39.30.408,1167.639,0.192,-0.293,-0.955
1636619970448,2021-11-11T10.39.30.448,1167.679,0.194,-0.290,-0.955
1636619970488,2021-11-11T10.39.30.488,1167.719,0.188,-0.297,-0.955
1636619970528,2021-11-11T10.39.30.528,1167.759,0.191,-0.293,-0.954
1636619970568,2021-11-11T10.39.30.568,1167.799,0.195,-0.291,-0.953
1636619970608,2021-11-11T10.39.30.608,1167.839,0.191,-0.296,-0.952
1636619970648,2021-11-11T10.39.30.648,1167.879,0.193,-0.293,-0.955
1636619970688,2021-11-11T10.39.30.688,1167.919,0.191,-0.296,-0.953
1636619970728,2021-11-11T10.39.30.728,1167.959,0.191,-0.299,-0.953
1636619970768,2021-11-11T10.39.30.768,1167.999,0.194,-0.293,-0.954
1636619970808,2021-11-11T10.39.30.808,1168.039,0.192,-0.296,-0.953
1636619970848,2021-11-11T10.39.30.848,1168.079,0.191,-0.298,-0.955
1636619970888,2021-11-11T10.39.30.888,1168.119,0.192,-0.295,-0.954
1636619970928,2021-11-11T10.39.30.928,1168.159,0.191,-0.297,-0.954
1636619970968,2021-11-11T10.39.30.968,1168.199,0.189,-0.298,-0.951
1636619971008,2021-11-11T10.39.31.008,1168.239,0.192,-0.297,-0.953
1636619971048,2021-11-11T10.39.31.048,1168.279,0.192,-0.299,-0.954
1636619971088,2021-11-11T10.39.31.088,1168.319,0.189,-0.300,-0.953
1636619971128,2021-11-11T10.39.31.128,1168.359,0.189,-0.301,-0.954
1636619971168,2021-11-11T10.39.31.168,1168.399,0.189,-0.302,-0.953
1636619971208,2021-11-11T10.39.31.208,1168.439,0.188,-0.302,-0.951
1636619971248,2021-11-11T10.39.31.248,1168.479,0.189,-0.301,-0.953
1636619971288,2021-11-11T10.39.31.288,1168.519,0.188,-0.302,-0.954
1636619971328,2021-11-11T10.39.31.328,1168.559,0.187,-0.305,-0.951
1636619971368,2021-11-11T10.39.31.368,1168.599,0.190,-0.300,-0.954
1636619971408,2021-11-11T10.39.31.408,1168.639,0.186,-0.310,-0.952
1636619971448,2021-11-11T10.39.31.448,1168.679,0.184,-0.306,-0.951
1636619971488,2021-11-11T10.39.31.488,1168.719,0.191,-0.304,-0.951
1636619971528,2021-11-11T10.39.31.528,1168.759,0.189,-0.307,-0.950
1636619971568,2021-11-11T10.39.31.568,1168.799,0.186,-0.305,-0.952
1636619971608,2021-11-11T10.39.31.608,1168.839,0.187,-0.303,-0.952
1636619971648,2021-11-11T10.39.31.648,1168.879,0.188,-0.307,-0.951
1636619971688,2021-11-11T10.39.31.688,1168.919,0.191,-0.302,-0.951
1636619971728,2021-11-11T10.39.31.728,1168.959,0.191,-0.302,-0.951
1636619971768,2021-11-11T10.39.31.768,1168.999,0.189,-0.304,-0.952
1636619971808,2021-11-11T10.39.31.808,1169.039,0.191,-0.299,-0.953
1636619971848,2021-11-11T10.39.31.848,1169.079,0.190,-0.303,-0.954
1636619971888,2021-11-11T10.39.31.888,1169.119,0.188,-0.302,-0.950
1636619971928,2021-11-11T10.39.31.928,1169.159,0.190,-0.297,-0.950
1636619971968,2021-11-11T10.39.31.968,1169.199,0.192,-0.296,-0.954
1636619972008,2021-11-11T10.39.32.008,1169.239,0.190,-0.298,-0.955
1636619972048,2021-11-11T10.39.32.048,1169.279,0.190,-0.299,-0.951
1636619972088,2021-11-11T10.39.32.088,1169.319,0.189,-0.298,-0.953
1636619972128,2021-11-11T10.39.32.128,1169.359,0.192,-0.295,-0.955
1636619972168,2021-11-11T10.39.32.168,1169.399,0.191,-0.296,-0.953
