epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636619724678,2021-11-11T10.35.24.678,752.679,-0.123,-0.055,-1.025
1636619724718,2021-11-11T10.35.24.718,752.719,-0.125,-0.056,-1.027
1636619724758,2021-11-11T10.35.24.758,752.759,-0.123,-0.056,-1.027
1636619724798,2021-11-11T10.35.24.798,752.799,-0.123,-0.056,-1.027
1636619724838,2021-11-11T10.35.24.838,752.839,-0.123,-0.056,-1.027
1636619724878,2021-11-11T10.35.24.878,752.879,-0.124,-0.054,-1.026
1636619724918,2021-11-11T10.35.24.918,752.919,-0.124,-0.057,-1.027
1636619724958,2021-11-11T10.35.24.958,752.959,-0.124,-0.055,-1.028
1636619724998,2021-11-11T10.35.24.998,752.999,-0.124,-0.055,-1.027
1636619725038,2021-11-11T10.35.25.038,753.039,-0.125,-0.056,-1.026
1636619725078,2021-11-11T10.35.25.078,753.079,-0.125,-0.055,-1.027
1636619725118,2021-11-11T10.35.25.118,753.119,-0.124,-0.055,-1.026
1636619725158,2021-11-11T10.35.25.158,753.159,-0.124,-0.057,-1.027
1636619725198,2021-11-11T10.35.25.198,753.199,-0.124,-0.057,-1.026
1636619725238,2021-11-11T10.35.25.238,753.239,-0.124,-0.055,-1.026
1636619725278,2021-11-11T10.35.25.278,753.279,-0.124,-0.056,-1.029
1636619725318,2021-11-11T10.35.25.318,753.319,-0.125,-0.057,-1.027
1636619725358,2021-11-11T10.35.25.358,753.359,-0.123,-0.056,-1.026
1636619725398,2021-11-11T10.35.25.398,753.399,-0.124,-0.057,-1.026
1636619725438,2021-11-11T10.35.25.438,753.439,-0.124,-0.056,-1.027
1636619725478,2021-11-11T10.35.25.478,753.479,-0.124,-0.054,-1.028
1636619725518,2021-11-11T10.35.25.518,753.519,-0.125,-0.056,-1.025
1636619725558,2021-11-11T10.35.25.558,753.559,-0.125,-0.056,-1.027
1636619725598,2021-11-11T10.35.25.598,753.599,-0.124,-0.055,-1.025
1636619725638,2021-11-11T10.35.25.638,753.639,-0.125,-0.057,-1.027
1636619725678,2021-11-11T10.35.25.678,753.679,-0.125,-0.055,-1.026
1636619725718,2021-11-11T10.35.25.718,753.719,-0.123,-0.055,-1.027
1636619725758,2021-11-11T10.35.25.758,753.759,-0.125,-0.056,-1.027
1636619725798,2021-11-11T10.35.25.798,753.799,-0.124,-0.055,-1.028
1636619725838,2021-11-11T10.35.25.838,753.839,-0.124,-0.055,-1.026
1636619725878,2021-11-11T10.35.25.878,753.879,-0.126,-0.057,-1.026
1636619725918,2021-11-11T10.35.25.918,753.919,-0.125,-0.055,-1.027
1636619725958,2021-11-11T10.35.25.958,753.959,-0.125,-0.055,-1.026
1636619725998,2021-11-11T10.35.25.998,753.999,-0.125,-0.056,-1.027
1636619726038,2021-11-11T10.35.26.038,754.039,-0.124,-0.056,-1.029
1636619726078,2021-11-11T10.35.26.078,754.079,-0.125,-0.057,-1.025
1636619726118,2021-11-11T10.35.26.118,754.119,-0.124,-0.053,-1.026
1636619726158,2021-11-11T10.35.26.158,754.159,-0.125,-0.052,-1.025
1636619726198,2021-11-11T10.35.26.198,754.199,-0.125,-0.057,-1.027
1636619726238,2021-11-11T10.35.26.238,754.239,-0.127,-0.055,-1.023
1636619726278,2021-11-11T10.35.26.278,754.279,-0.123,-0.056,-1.032
1636619726318,2021-11-11T10.35.26.318,754.319,-0.124,-0.056,-1.026
1636619726358,2021-11-11T10.35.26.358,754.359,-0.127,-0.051,-1.021
1636619726398,2021-11-11T10.35.26.398,754.399,-0.122,-0.057,-1.033
1636619726438,2021-11-11T10.35.26.438,754.439,-0.127,-0.055,-1.024
1636619726478,2021-11-11T10.35.26.478,754.479,-0.124,-0.056,-1.027
1636619726518,2021-11-11T10.35.26.518,754.519,-0.124,-0.051,-1.025
1636619726558,2021-11-11T10.35.26.558,754.559,-0.127,-0.058,-1.026
1636619726598,2021-11-11T10.35.26.598,754.599,-0.127,-0.053,-1.022
1636619726638,2021-11-11T10.35.26.638,754.639,-0.122,-0.055,-1.030
1636619726678,2021-11-11T10.35.26.678,754.679,-0.128,-0.056,-1.023
1636619726718,2021-11-11T10.35.26.718,754.719,-0.126,-0.055,-1.027
1636619726758,2021-11-11T10.35.26.758,754.759,-0.124,-0.056,-1.027
1636619726798,2021-11-11T10.35.26.798,754.799,-0.129,-0.054,-1.023
1636619726838,2021-11-11T10.35.26.838,754.839,-0.123,-0.056,-1.031
1636619726878,2021-11-11T10.35.26.878,754.879,-0.126,-0.051,-1.024
1636619726918,2021-11-11T10.35.26.918,754.919,-0.126,-0.056,-1.029
1636619726958,2021-11-11T10.35.26.958,754.959,-0.125,-0.054,-1.027
1636619726998,2021-11-11T10.35.26.998,754.999,-0.126,-0.055,-1.025
1636619727038,2021-11-11T10.35.27.038,755.039,-0.124,-0.054,-1.025
1636619727078,2021-11-11T10.35.27.078,755.079,-0.124,-0.054,-1.028
1636619727118,2021-11-11T10.35.27.118,755.119,-0.125,-0.055,-1.026
1636619727158,2021-11-11T10.35.27.158,755.159,-0.125,-0.055,-1.025
1636619727198,2021-11-11T10.35.27.198,755.199,-0.125,-0.054,-1.026
1636619727238,2021-11-11T10.35.27.238,755.239,-0.125,-0.054,-1.025
1636619727278,2021-11-11T10.35.27.278,755.279,-0.124,-0.055,-1.029
1636619727318,2021-11-11T10.35.27.318,755.319,-0.125,-0.053,-1.025
1636619727358,2021-11-11T10.35.27.358,755.359,-0.124,-0.055,-1.027
1636619727398,2021-11-11T10.35.27.398,755.399,-0.125,-0.054,-1.026
1636619727438,2021-11-11T10.35.27.438,755.439,-0.125,-0.052,-1.025
1636619727478,2021-11-11T10.35.27.478,755.479,-0.125,-0.055,-1.027
1636619727518,2021-11-11T10.35.27.518,755.519,-0.125,-0.054,-1.026
1636619727558,2021-11-11T10.35.27.558,755.559,-0.125,-0.055,-1.027
1636619727598,2021-11-11T10.35.27.598,755.599,-0.124,-0.054,-1.026
1636619727638,2021-11-11T10.35.27.638,755.639,-0.125,-0.054,-1.026
1636619727678,2021-11-11T10.35.27.678,755.679,-0.124,-0.055,-1.027
1636619727718,2021-11-11T10.35.27.718,755.719,-0.126,-0.054,-1.026
1636619727758,2021-11-11T10.35.27.758,755.759,-0.126,-0.056,-1.027
1636619727798,2021-11-11T10.35.27.798,755.799,-0.125,-0.054,-1.026
1636619727838,2021-11-11T10.35.27.838,755.839,-0.125,-0.055,-1.026
1636619727878,2021-11-11T10.35.27.878,755.879,-0.125,-0.055,-1.026
1636619727918,2021-11-11T10.35.27.918,755.919,-0.125,-0.055,-1.028
1636619727958,2021-11-11T10.35.27.958,755.959,-0.128,-0.055,-1.026
1636619727998,2021-11-11T10.35.27.998,755.999,-0.124,-0.054,-1.026
1636619728038,2021-11-11T10.35.28.038,756.039,-0.125,-0.055,-1.026
1636619728078,2021-11-11T10.35.28.078,756.079,-0.126,-0.053,-1.022
1636619728118,2021-11-11T10.35.28.118,756.119,-0.126,-0.057,-1.030
1636619728158,2021-11-11T10.35.28.158,756.159,-0.122,-0.054,-1.028
1636619728198,2021-11-11T10.35.28.198,756.199,-0.129,-0.056,-1.020
1636619728238,2021-11-11T10.35.28.238,756.239,-0.124,-0.057,-1.031
1636619728278,2021-11-11T10.35.28.278,756.279,-0.127,-0.054,-1.023
1636619728318,2021-11-11T10.35.28.318,756.319,-0.126,-0.056,-1.029
1636619728358,2021-11-11T10.35.28.358,756.359,-0.126,-0.055,-1.022
1636619728398,2021-11-11T10.35.28.398,756.399,-0.126,-0.057,-1.030
1636619728438,2021-11-11T10.35.28.438,756.439,-0.125,-0.054,-1.026
1636619728478,2021-11-11T10.35.28.478,756.479,-0.126,-0.057,-1.026
1636619728518,2021-11-11T10.35.28.518,756.519,-0.128,-0.058,-1.025
1636619728558,2021-11-11T10.35.28.558,756.559,-0.125,-0.054,-1.027
1636619728598,2021-11-11T10.35.28.598,756.599,-0.127,-0.058,-1.028
1636619728638,2021-11-11T10.35.28.638,756.639,-0.128,-0.055,-1.024
1636619728678,2021-11-11T10.35.28.678,756.679,-0.124,-0.056,-1.029
1636619728718,2021-11-11T10.35.28.718,756.719,-0.126,-0.052,-1.023
1636619728758,2021-11-11T10.35.28.758,756.759,-0.125,-0.058,-1.030
1636619728798,2021-11-11T10.35.28.798,756.799,-0.125,-0.054,-1.025
1636619728838,2021-11-11T10.35.28.838,756.839,-0.128,-0.056,-1.027
1636619728878,2021-11-11T10.35.28.878,756.879,-0.125,-0.055,-1.028
1636619728918,2021-11-11T10.35.28.918,756.919,-0.125,-0.053,-1.025
1636619728958,2021-11-11T10.35.28.958,756.959,-0.126,-0.057,-1.028
1636619728998,2021-11-11T10.35.28.998,756.999,-0.127,-0.055,-1.026
1636619729038,2021-11-11T10.35.29.038,757.039,-0.126,-0.053,-1.027
1636619729078,2021-11-11T10.35.29.078,757.079,-0.126,-0.057,-1.028
1636619729118,2021-11-11T10.35.29.118,757.119,-0.126,-0.057,-1.026
1636619729158,2021-11-11T10.35.29.158,757.159,-0.125,-0.052,-1.026
1636619729198,2021-11-11T10.35.29.198,757.199,-0.127,-0.057,-1.027
1636619729238,2021-11-11T10.35.29.238,757.239,-0.126,-0.055,-1.025
1636619729278,2021-11-11T10.35.29.278,757.279,-0.126,-0.055,-1.026
1636619729318,2021-11-11T10.35.29.318,757.319,-0.125,-0.056,-1.028
1636619729358,2021-11-11T10.35.29.358,757.359,-0.126,-0.055,-1.026
1636619729398,2021-11-11T10.35.29.398,757.399,-0.125,-0.054,-1.028
1636619729438,2021-11-11T10.35.29.438,757.439,-0.127,-0.056,-1.027
1636619729478,2021-11-11T10.35.29.478,757.479,-0.127,-0.056,-1.026
1636619729518,2021-11-11T10.35.29.518,757.519,-0.125,-0.054,-1.026
1636619729558,2021-11-11T10.35.29.558,757.559,-0.126,-0.055,-1.026
1636619729598,2021-11-11T10.35.29.598,757.599,-0.127,-0.056,-1.027
1636619729638,2021-11-11T10.35.29.638,757.639,-0.126,-0.055,-1.026
1636619729678,2021-11-11T10.35.29.678,757.679,-0.127,-0.056,-1.026
1636619729718,2021-11-11T10.35.29.718,757.719,-0.126,-0.055,-1.027
1636619729758,2021-11-11T10.35.29.758,757.759,-0.126,-0.055,-1.028
1636619729798,2021-11-11T10.35.29.798,757.799,-0.127,-0.054,-1.025
1636619729838,2021-11-11T10.35.29.838,757.839,-0.127,-0.054,-1.027
1636619729878,2021-11-11T10.35.29.878,757.879,-0.124,-0.054,-1.027
1636619729918,2021-11-11T10.35.29.918,757.919,-0.128,-0.056,-1.025
1636619729958,2021-11-11T10.35.29.958,757.959,-0.127,-0.057,-1.026
1636619729998,2021-11-11T10.35.29.998,757.999,-0.128,-0.054,-1.026
1636619730038,2021-11-11T10.35.30.038,758.039,-0.126,-0.057,-1.027
1636619730078,2021-11-11T10.35.30.078,758.079,-0.125,-0.054,-1.025
1636619730118,2021-11-11T10.35.30.118,758.119,-0.127,-0.056,-1.027
1636619730158,2021-11-11T10.35.30.158,758.159,-0.126,-0.057,-1.026
1636619730198,2021-11-11T10.35.30.198,758.199,-0.126,-0.056,-1.026
1636619730238,2021-11-11T10.35.30.238,758.239,-0.126,-0.056,-1.028
1636619730278,2021-11-11T10.35.30.278,758.279,-0.127,-0.054,-1.027
1636619730318,2021-11-11T10.35.30.318,758.319,-0.126,-0.056,-1.027
1636619730358,2021-11-11T10.35.30.358,758.359,-0.126,-0.054,-1.025
1636619730398,2021-11-11T10.35.30.398,758.399,-0.126,-0.056,-1.028
1636619730438,2021-11-11T10.35.30.438,758.439,-0.127,-0.053,-1.024
1636619730478,2021-11-11T10.35.30.478,758.479,-0.127,-0.057,-1.026
1636619730518,2021-11-11T10.35.30.518,758.519,-0.126,-0.056,-1.027
1636619730558,2021-11-11T10.35.30.558,758.559,-0.126,-0.054,-1.027
1636619730598,2021-11-11T10.35.30.598,758.599,-0.126,-0.057,-1.027
1636619730638,2021-11-11T10.35.30.638,758.639,-0.126,-0.056,-1.026
1636619730678,2021-11-11T10.35.30.678,758.679,-0.126,-0.057,-1.029
1636619730718,2021-11-11T10.35.30.718,758.719,-0.126,-0.054,-1.025
1636619730758,2021-11-11T10.35.30.758,758.759,-0.127,-0.054,-1.026
1636619730798,2021-11-11T10.35.30.798,758.799,-0.126,-0.057,-1.028
1636619730838,2021-11-11T10.35.30.838,758.839,-0.127,-0.054,-1.023
1636619730878,2021-11-11T10.35.30.878,758.879,-0.126,-0.055,-1.028
1636619730918,2021-11-11T10.35.30.918,758.919,-0.126,-0.054,-1.026
1636619730958,2021-11-11T10.35.30.958,758.959,-0.127,-0.056,-1.026
1636619730998,2021-11-11T10.35.30.998,758.999,-0.127,-0.055,-1.025
1636619731038,2021-11-11T10.35.31.038,759.039,-0.127,-0.058,-1.028
1636619731078,2021-11-11T10.35.31.078,759.079,-0.126,-0.055,-1.025
1636619731118,2021-11-11T10.35.31.118,759.119,-0.125,-0.056,-1.028
1636619731158,2021-11-11T10.35.31.158,759.159,-0.127,-0.056,-1.027
1636619731198,2021-11-11T10.35.31.198,759.199,-0.127,-0.054,-1.025
1636619731238,2021-11-11T10.35.31.238,759.239,-0.126,-0.057,-1.028
1636619731278,2021-11-11T10.35.31.278,759.279,-0.128,-0.055,-1.026
1636619731318,2021-11-11T10.35.31.318,759.319,-0.126,-0.054,-1.027
1636619731358,2021-11-11T10.35.31.358,759.359,-0.125,-0.055,-1.028
1636619731398,2021-11-11T10.35.31.398,759.399,-0.128,-0.055,-1.025
1636619731438,2021-11-11T10.35.31.438,759.439,-0.126,-0.057,-1.028
1636619731478,2021-11-11T10.35.31.478,759.479,-0.126,-0.055,-1.027
1636619731518,2021-11-11T10.35.31.518,759.519,-0.127,-0.055,-1.026
1636619731558,2021-11-11T10.35.31.558,759.559,-0.127,-0.055,-1.027
1636619731598,2021-11-11T10.35.31.598,759.599,-0.126,-0.056,-1.027
1636619731638,2021-11-11T10.35.31.638,759.639,-0.127,-0.056,-1.026
1636619731678,2021-11-11T10.35.31.678,759.679,-0.125,-0.056,-1.027
1636619731718,2021-11-11T10.35.31.718,759.719,-0.126,-0.055,-1.026
1636619731758,2021-11-11T10.35.31.758,759.759,-0.126,-0.056,-1.026
1636619731798,2021-11-11T10.35.31.798,759.799,-0.126,-0.056,-1.027
1636619731838,2021-11-11T10.35.31.838,759.839,-0.126,-0.055,-1.025
1636619731878,2021-11-11T10.35.31.878,759.879,-0.125,-0.055,-1.028
1636619731918,2021-11-11T10.35.31.918,759.919,-0.127,-0.055,-1.027
1636619731958,2021-11-11T10.35.31.958,759.959,-0.126,-0.055,-1.026
1636619731998,2021-11-11T10.35.31.998,759.999,-0.127,-0.057,-1.027
1636619732038,2021-11-11T10.35.32.038,760.039,-0.126,-0.054,-1.026
1636619732078,2021-11-11T10.35.32.078,760.079,-0.126,-0.056,-1.027
1636619732118,2021-11-11T10.35.32.118,760.119,-0.125,-0.056,-1.027
1636619732158,2021-11-11T10.35.32.158,760.159,-0.127,-0.055,-1.026
1636619732198,2021-11-11T10.35.32.198,760.199,-0.128,-0.055,-1.026
1636619732238,2021-11-11T10.35.32.238,760.239,-0.125,-0.055,-1.027
1636619732278,2021-11-11T10.35.32.278,760.279,-0.125,-0.056,-1.026
1636619732318,2021-11-11T10.35.32.318,760.319,-0.126,-0.056,-1.027
1636619732358,2021-11-11T10.35.32.358,760.359,-0.126,-0.057,-1.027
1636619732398,2021-11-11T10.35.32.398,760.399,-0.126,-0.056,-1.026
1636619732438,2021-11-11T10.35.32.438,760.439,-0.125,-0.056,-1.027
1636619732478,2021-11-11T10.35.32.478,760.479,-0.127,-0.055,-1.027
1636619732518,2021-11-11T10.35.32.518,760.519,-0.126,-0.056,-1.026
1636619732558,2021-11-11T10.35.32.558,760.559,-0.126,-0.056,-1.026
1636619732598,2021-11-11T10.35.32.598,760.599,-0.127,-0.055,-1.026
1636619732638,2021-11-11T10.35.32.638,760.639,-0.126,-0.055,-1.026
1636619732678,2021-11-11T10.35.32.678,760.679,-0.125,-0.055,-1.026
1636619732718,2021-11-11T10.35.32.718,760.719,-0.127,-0.055,-1.026
1636619732758,2021-11-11T10.35.32.758,760.759,-0.127,-0.055,-1.027
1636619732798,2021-11-11T10.35.32.798,760.799,-0.126,-0.056,-1.028
1636619732838,2021-11-11T10.35.32.838,760.839,-0.125,-0.055,-1.027
1636619732878,2021-11-11T10.35.32.878,760.879,-0.125,-0.054,-1.026
1636619732918,2021-11-11T10.35.32.918,760.919,-0.126,-0.055,-1.026
1636619732958,2021-11-11T10.35.32.958,760.959,-0.127,-0.055,-1.025
1636619732998,2021-11-11T10.35.32.998,760.999,-0.126,-0.055,-1.026
1636619733038,2021-11-11T10.35.33.038,761.039,-0.126,-0.055,-1.026
1636619733078,2021-11-11T10.35.33.078,761.079,-0.126,-0.055,-1.027
1636619733118,2021-11-11T10.35.33.118,761.119,-0.126,-0.055,-1.027
1636619733158,2021-11-11T10.35.33.158,761.159,-0.126,-0.056,-1.026
1636619733198,2021-11-11T10.35.33.198,761.199,-0.127,-0.054,-1.026
1636619733238,2021-11-11T10.35.33.238,761.239,-0.126,-0.055,-1.026
1636619733278,2021-11-11T10.35.33.278,761.279,-0.127,-0.056,-1.026
1636619733318,2021-11-11T10.35.33.318,761.319,-0.127,-0.055,-1.027
1636619733358,2021-11-11T10.35.33.358,761.359,-0.127,-0.055,-1.027
1636619733398,2021-11-11T10.35.33.398,761.399,-0.126,-0.056,-1.026
1636619733438,2021-11-11T10.35.33.438,761.439,-0.127,-0.056,-1.026
1636619733478,2021-11-11T10.35.33.478,761.479,-0.126,-0.055,-1.026
1636619733518,2021-11-11T10.35.33.518,761.519,-0.127,-0.056,-1.026
1636619733558,2021-11-11T10.35.33.558,761.559,-0.127,-0.056,-1.027
1636619733598,2021-11-11T10.35.33.598,761.599,-0.127,-0.055,-1.026
1636619733638,2021-11-11T10.35.33.638,761.639,-0.127,-0.055,-1.026
1636619733678,2021-11-11T10.35.33.678,761.679,-0.127,-0.055,-1.027
1636619733718,2021-11-11T10.35.33.718,761.719,-0.126,-0.056,-1.026
1636619733758,2021-11-11T10.35.33.758,761.759,-0.127,-0.054,-1.026
1636619733798,2021-11-11T10.35.33.798,761.799,-0.126,-0.055,-1.027
1636619733838,2021-11-11T10.35.33.838,761.839,-0.126,-0.055,-1.026
1636619733878,2021-11-11T10.35.33.878,761.879,-0.126,-0.056,-1.027
1636619733918,2021-11-11T10.35.33.918,761.919,-0.127,-0.054,-1.026
1636619733958,2021-11-11T10.35.33.958,761.959,-0.126,-0.055,-1.026
1636619733998,2021-11-11T10.35.33.998,761.999,-0.126,-0.055,-1.027
1636619734038,2021-11-11T10.35.34.038,762.039,-0.128,-0.055,-1.025
1636619734078,2021-11-11T10.35.34.078,762.079,-0.126,-0.056,-1.027
1636619734118,2021-11-11T10.35.34.118,762.119,-0.126,-0.054,-1.026
1636619734158,2021-11-11T10.35.34.158,762.159,-0.127,-0.056,-1.025
1636619734198,2021-11-11T10.35.34.198,762.199,-0.127,-0.054,-1.025
1636619734238,2021-11-11T10.35.34.238,762.239,-0.128,-0.055,-1.026
1636619734278,2021-11-11T10.35.34.278,762.279,-0.126,-0.056,-1.026
1636619734318,2021-11-11T10.35.34.318,762.319,-0.125,-0.053,-1.026
1636619734358,2021-11-11T10.35.34.358,762.359,-0.127,-0.057,-1.030
1636619734398,2021-11-11T10.35.34.398,762.399,-0.126,-0.053,-1.025
1636619734438,2021-11-11T10.35.34.438,762.439,-0.125,-0.055,-1.028
1636619734478,2021-11-11T10.35.34.478,762.479,-0.127,-0.056,-1.026
1636619734518,2021-11-11T10.35.34.518,762.519,-0.127,-0.056,-1.025
1636619734558,2021-11-11T10.35.34.558,762.559,-0.127,-0.054,-1.024
1636619734598,2021-11-11T10.35.34.598,762.599,-0.125,-0.054,-1.026
1636619734638,2021-11-11T10.35.34.638,762.639,-0.125,-0.060,-1.032
1636619734678,2021-11-11T10.35.34.678,762.679,-0.128,-0.050,-1.019
1636619734718,2021-11-11T10.35.34.718,762.719,-0.126,-0.055,-1.029
1636619734758,2021-11-11T10.35.34.758,762.759,-0.126,-0.055,-1.026
1636619734798,2021-11-11T10.35.34.798,762.799,-0.127,-0.055,-1.026
1636619734838,2021-11-11T10.35.34.838,762.839,-0.125,-0.054,-1.028
1636619734878,2021-11-11T10.35.34.878,762.879,-0.127,-0.056,-1.027
1636619734918,2021-11-11T10.35.34.918,762.919,-0.126,-0.057,-1.026
1636619734958,2021-11-11T10.35.34.958,762.959,-0.126,-0.051,-1.024
1636619734998,2021-11-11T10.35.34.998,762.999,-0.124,-0.059,-1.031
1636619735038,2021-11-11T10.35.35.038,763.039,-0.127,-0.051,-1.021
1636619735078,2021-11-11T10.35.35.078,763.079,-0.126,-0.055,-1.029
1636619735118,2021-11-11T10.35.35.118,763.119,-0.126,-0.056,-1.028
1636619735158,2021-11-11T10.35.35.158,763.159,-0.127,-0.055,-1.025
1636619735198,2021-11-11T10.35.35.198,763.199,-0.125,-0.054,-1.028
1636619735238,2021-11-11T10.35.35.238,763.239,-0.230,-0.105,-1.006
1636619735278,2021-11-11T10.35.35.278,763.279,-0.083,-0.031,-1.034
1636619735318,2021-11-11T10.35.35.318,763.319,-0.115,-0.066,-1.019
1636619735358,2021-11-11T10.35.35.358,763.359,-0.130,-0.048,-1.025
1636619735398,2021-11-11T10.35.35.398,763.399,-0.126,-0.058,-1.030
1636619735438,2021-11-11T10.35.35.438,763.439,-0.128,-0.051,-1.025
1636619735478,2021-11-11T10.35.35.478,763.479,-0.128,-0.057,-1.027
1636619735518,2021-11-11T10.35.35.518,763.519,-0.128,-0.056,-1.027
1636619735558,2021-11-11T10.35.35.558,763.559,-0.126,-0.053,-1.026
1636619735598,2021-11-11T10.35.35.598,763.599,-0.130,-0.055,-1.025
1636619735638,2021-11-11T10.35.35.638,763.639,-0.126,-0.055,-1.029
1636619735678,2021-11-11T10.35.35.678,763.679,-0.128,-0.053,-1.023
1636619735718,2021-11-11T10.35.35.718,763.719,-0.127,-0.055,-1.029
1636619735758,2021-11-11T10.35.35.758,763.759,-0.129,-0.055,-1.028
1636619735798,2021-11-11T10.35.35.798,763.799,-0.127,-0.054,-1.024
1636619735838,2021-11-11T10.35.35.838,763.839,-0.126,-0.053,-1.026
1636619735878,2021-11-11T10.35.35.878,763.879,-0.127,-0.056,-1.026
1636619735918,2021-11-11T10.35.35.918,763.919,-0.128,-0.054,-1.026
1636619735958,2021-11-11T10.35.35.958,763.959,-0.127,-0.054,-1.027
1636619735998,2021-11-11T10.35.35.998,763.999,-0.128,-0.055,-1.026
1636619736038,2021-11-11T10.35.36.038,764.039,-0.126,-0.055,-1.027
1636619736078,2021-11-11T10.35.36.078,764.079,-0.127,-0.055,-1.027
1636619736118,2021-11-11T10.35.36.118,764.119,-0.129,-0.054,-1.024
1636619736158,2021-11-11T10.35.36.158,764.159,-0.126,-0.055,-1.027
1636619736198,2021-11-11T10.35.36.198,764.199,-0.126,-0.052,-1.026
1636619736238,2021-11-11T10.35.36.238,764.239,-0.128,-0.055,-1.027
1636619736278,2021-11-11T10.35.36.278,764.279,-0.127,-0.054,-1.025
1636619736318,2021-11-11T10.35.36.318,764.319,-0.128,-0.054,-1.026
1636619736358,2021-11-11T10.35.36.358,764.359,-0.127,-0.055,-1.028
1636619736398,2021-11-11T10.35.36.398,764.399,-0.128,-0.053,-1.024
1636619736438,2021-11-11T10.35.36.438,764.439,-0.127,-0.055,-1.028
1636619736478,2021-11-11T10.35.36.478,764.479,-0.127,-0.054,-1.025
1636619736518,2021-11-11T10.35.36.518,764.519,-0.127,-0.054,-1.025
1636619736558,2021-11-11T10.35.36.558,764.559,-0.127,-0.054,-1.027
1636619736598,2021-11-11T10.35.36.598,764.599,-0.127,-0.054,-1.026
1636619736638,2021-11-11T10.35.36.638,764.639,-0.128,-0.054,-1.026
1636619736678,2021-11-11T10.35.36.678,764.679,-0.127,-0.055,-1.028
1636619736718,2021-11-11T10.35.36.718,764.719,-0.127,-0.055,-1.026
1636619736758,2021-11-11T10.35.36.758,764.759,-0.126,-0.052,-1.026
1636619736798,2021-11-11T10.35.36.798,764.799,-0.127,-0.054,-1.028
1636619736838,2021-11-11T10.35.36.838,764.839,-0.128,-0.053,-1.026
1636619736878,2021-11-11T10.35.36.878,764.879,-0.126,-0.054,-1.027
1636619736918,2021-11-11T10.35.36.918,764.919,-0.127,-0.055,-1.026
1636619736958,2021-11-11T10.35.36.958,764.959,-0.127,-0.054,-1.026
1636619736998,2021-11-11T10.35.36.998,764.999,-0.127,-0.055,-1.027
1636619737038,2021-11-11T10.35.37.038,765.039,-0.127,-0.054,-1.027
1636619737078,2021-11-11T10.35.37.078,765.079,-0.126,-0.055,-1.027
1636619737118,2021-11-11T10.35.37.118,765.119,-0.125,-0.054,-1.026
1636619737158,2021-11-11T10.35.37.158,765.159,-0.126,-0.054,-1.026
1636619737198,2021-11-11T10.35.37.198,765.199,-0.127,-0.053,-1.026
1636619737238,2021-11-11T10.35.37.238,765.239,-0.126,-0.053,-1.026
1636619737278,2021-11-11T10.35.37.278,765.279,-0.127,-0.054,-1.026
1636619737318,2021-11-11T10.35.37.318,765.319,-0.125,-0.053,-1.025
1636619737358,2021-11-11T10.35.37.358,765.359,-0.127,-0.054,-1.026
1636619737398,2021-11-11T10.35.37.398,765.399,-0.127,-0.054,-1.025
1636619737438,2021-11-11T10.35.37.438,765.439,-0.125,-0.054,-1.028
1636619737478,2021-11-11T10.35.37.478,765.479,-0.126,-0.053,-1.026
1636619737518,2021-11-11T10.35.37.518,765.519,-0.127,-0.054,-1.025
1636619737558,2021-11-11T10.35.37.558,765.559,-0.127,-0.052,-1.027
1636619737598,2021-11-11T10.35.37.598,765.599,-0.127,-0.053,-1.027
