epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636271327304,2021-11-07T09.48.47.304,1040.119,-0.396,0.122,0.000
1636271327344,2021-11-07T09.48.47.344,1040.159,-0.488,0.152,-0.213
1636271327384,2021-11-07T09.48.47.384,1040.199,-0.183,0.061,-0.061
1636271327424,2021-11-07T09.48.47.424,1040.239,-0.732,-0.183,0.152
1636271327464,2021-11-07T09.48.47.464,1040.279,-0.671,-0.549,0.488
1636271327504,2021-11-07T09.48.47.504,1040.319,-0.579,-0.305,1.006
1636271327544,2021-11-07T09.48.47.544,1040.359,-0.213,0.488,1.372
1636271327584,2021-11-07T09.48.47.584,1040.399,-0.183,0.427,0.488
1636271327624,2021-11-07T09.48.47.624,1040.439,-0.122,-0.183,-0.457
1636271327664,2021-11-07T09.48.47.664,1040.479,-0.183,-0.305,0.091
1636271327704,2021-11-07T09.48.47.704,1040.519,-0.396,-0.061,0.610
1636271327744,2021-11-07T09.48.47.744,1040.559,-0.244,0.122,0.274
1636271327784,2021-11-07T09.48.47.784,1040.599,-0.640,0.061,-0.671
1636271327824,2021-11-07T09.48.47.824,1040.639,-0.396,0.061,-1.128
1636271327864,2021-11-07T09.48.47.864,1040.679,-0.366,0.091,-0.610
1636271327904,2021-11-07T09.48.47.904,1040.719,0.305,0.061,-0.366
1636271327944,2021-11-07T09.48.47.944,1040.759,0.488,0.122,-0.671
1636271327984,2021-11-07T09.48.47.984,1040.799,0.122,0.030,-0.945
1636271328024,2021-11-07T09.48.48.024,1040.839,0.488,-0.183,-1.006
1636271328064,2021-11-07T09.48.48.064,1040.879,0.518,-0.274,-0.610
1636271328104,2021-11-07T09.48.48.104,1040.919,0.579,-0.305,-0.122
1636271328144,2021-11-07T09.48.48.144,1040.959,0.396,-0.183,0.061
1636271328184,2021-11-07T09.48.48.184,1040.999,0.183,-0.061,-0.183
1636271328224,2021-11-07T09.48.48.224,1041.039,-0.030,0.030,-0.335
1636271328264,2021-11-07T09.48.48.264,1041.079,-0.061,0.091,-0.274
1636271328304,2021-11-07T09.48.48.304,1041.119,-0.091,0.091,-0.061
1636271328344,2021-11-07T09.48.48.344,1041.159,-0.091,0.091,-0.427
1636271328384,2021-11-07T09.48.48.384,1041.199,-0.213,0.061,-0.518
1636271328424,2021-11-07T09.48.48.424,1041.239,-0.457,-0.213,-0.152
1636271328464,2021-11-07T09.48.48.464,1041.279,-1.006,-0.488,0.335
1636271328504,2021-11-07T09.48.48.504,1041.319,-0.488,-0.396,1.098
1636271328544,2021-11-07T09.48.48.544,1041.359,-0.366,0.213,1.646
1636271328584,2021-11-07T09.48.48.584,1041.399,-0.366,0.305,0.549
1636271328624,2021-11-07T09.48.48.624,1041.439,-0.640,-0.152,-0.366
1636271328664,2021-11-07T09.48.48.664,1041.479,-0.640,-0.366,0.152
1636271328704,2021-11-07T09.48.48.704,1041.519,-0.244,-0.244,0.976
1636271328744,2021-11-07T09.48.48.744,1041.559,-0.396,-0.030,0.976
1636271328784,2021-11-07T09.48.48.784,1041.599,-0.427,0.122,0.000
1636271328824,2021-11-07T09.48.48.824,1041.639,-0.671,0.091,-0.518
1636271328864,2021-11-07T09.48.48.864,1041.679,-0.427,-0.030,0.000
1636271328904,2021-11-07T09.48.48.904,1041.719,-0.335,-0.061,0.579
1636271328944,2021-11-07T09.48.48.944,1041.759,-0.213,-0.030,0.366
1636271328984,2021-11-07T09.48.48.984,1041.799,0.000,0.122,-0.274
1636271329024,2021-11-07T09.48.49.024,1041.839,0.122,0.152,-0.701
1636271329064,2021-11-07T09.48.49.064,1041.879,0.183,0.091,-0.701
1636271329104,2021-11-07T09.48.49.104,1041.919,0.183,0.030,-0.366
1636271329144,2021-11-07T09.48.49.144,1041.959,0.335,-0.030,-0.305
1636271329184,2021-11-07T09.48.49.184,1041.999,0.427,-0.152,-0.244
1636271329224,2021-11-07T09.48.49.224,1042.039,0.152,-0.152,-0.366
1636271329264,2021-11-07T09.48.49.264,1042.079,-0.274,-0.183,-0.274
1636271329304,2021-11-07T09.48.49.304,1042.119,-0.305,-0.244,0.213
1636271329344,2021-11-07T09.48.49.344,1042.159,-0.244,0.152,0.732
1636271329384,2021-11-07T09.48.49.384,1042.199,-0.030,0.488,0.274
1636271329424,2021-11-07T09.48.49.424,1042.239,-0.183,0.152,-0.640
1636271329464,2021-11-07T09.48.49.464,1042.279,-0.305,-0.183,-0.701
1636271329504,2021-11-07T09.48.49.504,1042.319,-0.122,-0.213,0.061
1636271329544,2021-11-07T09.48.49.544,1042.359,-0.030,0.030,0.610
1636271329584,2021-11-07T09.48.49.584,1042.399,-0.122,0.152,0.274
1636271329624,2021-11-07T09.48.49.624,1042.439,-0.366,0.122,-0.579
1636271329664,2021-11-07T09.48.49.664,1042.479,-0.396,0.061,-0.671
1636271329704,2021-11-07T09.48.49.704,1042.519,-0.274,-0.061,0.030
1636271329744,2021-11-07T09.48.49.744,1042.559,-0.305,-0.091,0.244
1636271329784,2021-11-07T09.48.49.784,1042.599,-0.213,-0.030,-0.030
1636271329824,2021-11-07T09.48.49.824,1042.639,-0.091,0.122,-0.274
1636271329864,2021-11-07T09.48.49.864,1042.679,-0.030,0.274,-0.335
1636271329904,2021-11-07T09.48.49.904,1042.719,0.152,0.274,-0.183
1636271329944,2021-11-07T09.48.49.944,1042.759,0.640,0.274,-0.122
1636271329984,2021-11-07T09.48.49.984,1042.799,0.244,0.244,-0.244
1636271330024,2021-11-07T09.48.50.024,1042.839,0.305,0.091,-0.305
1636271330064,2021-11-07T09.48.50.064,1042.879,0.366,-0.061,-0.091
1636271330104,2021-11-07T09.48.50.104,1042.919,0.305,-0.122,0.000
1636271330144,2021-11-07T09.48.50.144,1042.959,-0.213,-0.091,0.244
1636271330184,2021-11-07T09.48.50.184,1042.999,-0.183,0.335,0.549
1636271330224,2021-11-07T09.48.50.224,1043.039,-0.366,0.518,0.213
1636271330264,2021-11-07T09.48.50.264,1043.079,-0.549,0.000,-0.427
1636271330304,2021-11-07T09.48.50.304,1043.119,-0.274,-0.396,-0.244
1636271330344,2021-11-07T09.48.50.344,1043.159,-0.213,-0.213,0.518
1636271330384,2021-11-07T09.48.50.384,1043.199,-0.274,0.000,0.579
1636271330424,2021-11-07T09.48.50.424,1043.239,-0.427,0.061,-0.091
1636271330464,2021-11-07T09.48.50.464,1043.279,-0.457,-0.030,-0.640
1636271330504,2021-11-07T09.48.50.504,1043.319,-0.427,-0.061,-0.457
1636271330544,2021-11-07T09.48.50.544,1043.359,-0.305,-0.122,0.152
1636271330584,2021-11-07T09.48.50.584,1043.399,-0.366,-0.061,0.030
1636271330624,2021-11-07T09.48.50.624,1043.439,0.030,0.061,-0.610
1636271330664,2021-11-07T09.48.50.664,1043.479,-0.030,0.122,-0.793
1636271330704,2021-11-07T09.48.50.704,1043.519,-0.061,0.000,-0.640
1636271330744,2021-11-07T09.48.50.744,1043.559,0.152,-0.183,-0.183
1636271330784,2021-11-07T09.48.50.784,1043.599,-0.030,-0.366,0.213
1636271330824,2021-11-07T09.48.50.824,1043.639,-0.152,-0.396,0.488
1636271330864,2021-11-07T09.48.50.864,1043.679,-0.518,-0.061,0.854
1636271330904,2021-11-07T09.48.50.904,1043.719,-0.244,0.335,0.671
1636271330944,2021-11-07T09.48.50.944,1043.759,-0.457,0.183,0.030
1636271330984,2021-11-07T09.48.50.984,1043.799,-0.579,-0.244,-0.061
1636271331024,2021-11-07T09.48.51.024,1043.839,-0.274,-0.274,0.274
1636271331064,2021-11-07T09.48.51.064,1043.879,-0.427,0.030,0.488
1636271331104,2021-11-07T09.48.51.104,1043.919,-0.518,0.152,0.244
1636271331144,2021-11-07T09.48.51.144,1043.959,-0.915,0.061,-0.396
1636271331184,2021-11-07T09.48.51.184,1043.999,-1.890,0.213,-0.579
1636271331224,2021-11-07T09.48.51.224,1044.039,-2.896,0.091,-0.610
1636271331264,2021-11-07T09.48.51.264,1044.079,-2.348,0.701,-0.823
1636271331304,2021-11-07T09.48.51.304,1044.119,-1.311,0.854,0.152
1636271331344,2021-11-07T09.48.51.344,1044.159,-2.043,0.274,1.402
1636271331384,2021-11-07T09.48.51.384,1044.199,0.915,1.067,1.220
1636271331424,2021-11-07T09.48.51.424,1044.239,0.213,1.890,0.701
1636271331464,2021-11-07T09.48.51.464,1044.279,-2.805,2.043,0.488
1636271331504,2021-11-07T09.48.51.504,1044.319,0.396,1.921,0.671
1636271331544,2021-11-07T09.48.51.544,1044.359,8.628,7.652,-0.427
1636271331584,2021-11-07T09.48.51.584,1044.399,5.091,11.616,-1.402
1636271331624,2021-11-07T09.48.51.624,1044.439,-2.317,4.878,0.244
1636271331664,2021-11-07T09.48.51.664,1044.479,5.305,3.018,-0.640
1636271331704,2021-11-07T09.48.51.704,1044.519,-1.402,1.860,-1.646
1636271331744,2021-11-07T09.48.51.744,1044.559,-1.006,-1.037,-0.915
1636271331784,2021-11-07T09.48.51.784,1044.599,-0.061,0.518,-0.884
1636271331824,2021-11-07T09.48.51.824,1044.639,-1.372,0.610,-1.128
1636271331864,2021-11-07T09.48.51.864,1044.679,-0.335,0.549,-0.640
1636271331904,2021-11-07T09.48.51.904,1044.719,-1.402,0.549,0.488
1636271331944,2021-11-07T09.48.51.944,1044.759,-3.232,-2.348,1.768
1636271331984,2021-11-07T09.48.51.984,1044.799,-1.098,-2.652,2.530
1636271332024,2021-11-07T09.48.52.024,1044.839,-0.366,-1.067,2.774
1636271332064,2021-11-07T09.48.52.064,1044.879,-2.957,-2.256,2.988
1636271332104,2021-11-07T09.48.52.104,1044.919,-2.866,-2.683,1.159
1636271332144,2021-11-07T09.48.52.144,1044.959,-0.945,-0.701,0.762
1636271332184,2021-11-07T09.48.52.184,1044.999,-2.866,-0.274,0.274
1636271332224,2021-11-07T09.48.52.224,1045.039,-3.841,0.061,-0.793
1636271332264,2021-11-07T09.48.52.264,1045.079,-3.780,-1.006,-0.488
1636271332304,2021-11-07T09.48.52.304,1045.119,-3.567,-2.744,-1.341
1636271332344,2021-11-07T09.48.52.344,1045.159,-2.744,-2.683,-0.518
1636271332384,2021-11-07T09.48.52.384,1045.199,-1.494,-1.433,2.470
1636271332424,2021-11-07T09.48.52.424,1045.239,0.854,-2.652,1.463
1636271332464,2021-11-07T09.48.52.464,1045.279,0.213,-3.780,0.579
1636271332504,2021-11-07T09.48.52.504,1045.319,-1.341,-0.884,1.159
1636271332544,2021-11-07T09.48.52.544,1045.359,0.152,0.152,1.646
1636271332584,2021-11-07T09.48.52.584,1045.399,3.506,-1.098,2.439
1636271332624,2021-11-07T09.48.52.624,1045.439,1.555,-0.823,0.976
1636271332664,2021-11-07T09.48.52.664,1045.479,-4.268,-2.470,-0.610
1636271332704,2021-11-07T09.48.52.704,1045.519,-4.390,-4.451,0.610
1636271332744,2021-11-07T09.48.52.744,1045.559,-3.049,-1.524,0.030
1636271332784,2021-11-07T09.48.52.784,1045.599,-4.268,-2.988,0.732
1636271332824,2021-11-07T09.48.52.824,1045.639,-3.079,-1.402,1.037
1636271332864,2021-11-07T09.48.52.864,1045.679,0.884,0.671,0.000
1636271332904,2021-11-07T09.48.52.904,1045.719,-1.006,-0.732,-0.884
1636271332944,2021-11-07T09.48.52.944,1045.759,-1.738,-0.579,-1.860
1636271332984,2021-11-07T09.48.52.984,1045.799,1.768,-0.030,-1.037
1636271333024,2021-11-07T09.48.53.024,1045.839,-0.122,0.823,-0.213
1636271333064,2021-11-07T09.48.53.064,1045.879,-0.518,-0.091,0.671
1636271333104,2021-11-07T09.48.53.104,1045.919,1.189,0.701,2.256
1636271333144,2021-11-07T09.48.53.144,1045.959,-1.159,0.457,2.043
1636271333184,2021-11-07T09.48.53.184,1045.999,-2.805,-1.555,1.128
1636271333224,2021-11-07T09.48.53.224,1046.039,-4.604,-4.299,-0.945
1636271333264,2021-11-07T09.48.53.264,1046.079,-3.750,-5.945,-0.152
1636271333304,2021-11-07T09.48.53.304,1046.119,-6.494,-4.421,1.037
1636271333344,2021-11-07T09.48.53.344,1046.159,-0.884,-2.134,2.683
1636271333384,2021-11-07T09.48.53.384,1046.199,7.500,-0.427,3.079
1636271333424,2021-11-07T09.48.53.424,1046.239,11.006,0.457,4.238
1636271333464,2021-11-07T09.48.53.464,1046.279,9.909,-0.671,2.530
1636271333504,2021-11-07T09.48.53.504,1046.319,2.104,-0.427,-0.976
1636271333544,2021-11-07T09.48.53.544,1046.359,-1.799,-1.159,-1.921
1636271333584,2021-11-07T09.48.53.584,1046.399,-1.677,0.000,-1.921
1636271333624,2021-11-07T09.48.53.624,1046.439,-0.152,-0.152,-0.366
1636271333664,2021-11-07T09.48.53.664,1046.479,-0.061,-0.122,0.457
1636271333704,2021-11-07T09.48.53.704,1046.519,-3.140,-1.860,-0.122
1636271333744,2021-11-07T09.48.53.744,1046.559,-1.189,-2.043,0.213
1636271333784,2021-11-07T09.48.53.784,1046.599,1.860,-0.854,1.220
1636271333824,2021-11-07T09.48.53.824,1046.639,0.335,-1.524,1.189
1636271333864,2021-11-07T09.48.53.864,1046.679,-0.518,-1.524,0.640
1636271333904,2021-11-07T09.48.53.904,1046.719,-0.823,-1.159,0.915
1636271333944,2021-11-07T09.48.53.944,1046.759,-1.128,-1.341,1.067
1636271333984,2021-11-07T09.48.53.984,1046.799,-1.524,-0.884,0.610
1636271334024,2021-11-07T09.48.54.024,1046.839,-0.823,-0.335,0.122
1636271334064,2021-11-07T09.48.54.064,1046.879,0.213,-0.213,0.122
1636271334104,2021-11-07T09.48.54.104,1046.919,0.396,0.305,-0.274
1636271334144,2021-11-07T09.48.54.144,1046.959,1.098,0.793,-0.457
1636271334184,2021-11-07T09.48.54.184,1046.999,0.274,1.494,-0.091
1636271334224,2021-11-07T09.48.54.224,1047.039,0.671,1.616,-0.183
1636271334264,2021-11-07T09.48.54.264,1047.079,0.793,1.463,-1.555
1636271334304,2021-11-07T09.48.54.304,1047.119,-0.640,1.768,-1.982
1636271334344,2021-11-07T09.48.54.344,1047.159,-2.561,3.018,-2.713
1636271334384,2021-11-07T09.48.54.384,1047.199,-3.506,4.268,-2.530
1636271334424,2021-11-07T09.48.54.424,1047.239,-0.701,4.421,-1.677
1636271334464,2021-11-07T09.48.54.464,1047.279,1.616,4.055,-0.640
1636271334504,2021-11-07T09.48.54.504,1047.319,0.030,3.933,-1.280
1636271334544,2021-11-07T09.48.54.544,1047.359,-0.854,1.616,-0.732
1636271334584,2021-11-07T09.48.54.584,1047.399,0.518,0.793,0.518
1636271334624,2021-11-07T09.48.54.624,1047.439,-1.982,1.128,-0.488
1636271334664,2021-11-07T09.48.54.664,1047.479,-3.628,-0.396,-0.976
1636271334704,2021-11-07T09.48.54.704,1047.519,-1.402,0.305,-0.488
1636271334744,2021-11-07T09.48.54.744,1047.559,-1.067,1.402,0.610
1636271334784,2021-11-07T09.48.54.784,1047.599,-1.037,1.159,0.335
1636271334824,2021-11-07T09.48.54.824,1047.639,-1.189,2.348,-1.128
1636271334864,2021-11-07T09.48.54.864,1047.679,-2.591,3.079,-3.506
1636271334904,2021-11-07T09.48.54.904,1047.719,0.457,1.860,-3.841
1636271334944,2021-11-07T09.48.54.944,1047.759,1.433,0.854,-1.128
1636271334984,2021-11-07T09.48.54.984,1047.799,-0.335,0.030,0.762
1636271335024,2021-11-07T09.48.55.024,1047.839,-0.091,-0.579,1.280
1636271335064,2021-11-07T09.48.55.064,1047.879,0.213,-0.579,1.433
1636271335104,2021-11-07T09.48.55.104,1047.919,-0.518,-0.427,0.000
1636271335144,2021-11-07T09.48.55.144,1047.959,-0.915,-1.463,-0.854
1636271335184,2021-11-07T09.48.55.184,1047.999,-0.030,-1.707,-1.341
1636271335224,2021-11-07T09.48.55.224,1048.039,-0.518,-2.012,-1.098
1636271335264,2021-11-07T09.48.55.264,1048.079,-1.128,-3.872,0.000
1636271335304,2021-11-07T09.48.55.304,1048.119,0.701,-1.890,-1.646
1636271335344,2021-11-07T09.48.55.344,1048.159,-0.488,-0.884,-1.189
1636271335384,2021-11-07T09.48.55.384,1048.199,-2.927,-0.976,0.884
1636271335424,2021-11-07T09.48.55.424,1048.239,-1.921,-0.518,0.488
1636271335464,2021-11-07T09.48.55.464,1048.279,1.250,-1.524,1.738
1636271335504,2021-11-07T09.48.55.504,1048.319,0.061,-1.677,4.024
1636271335544,2021-11-07T09.48.55.544,1048.359,-0.915,-1.433,4.299
1636271335584,2021-11-07T09.48.55.584,1048.399,-2.591,-0.122,2.043
1636271335624,2021-11-07T09.48.55.624,1048.439,-4.665,0.945,-0.335
1636271335664,2021-11-07T09.48.55.664,1048.479,1.616,1.738,-0.457
1636271335704,2021-11-07T09.48.55.704,1048.519,3.110,2.348,-0.335
1636271335744,2021-11-07T09.48.55.744,1048.559,2.744,1.707,-0.183
1636271335784,2021-11-07T09.48.55.784,1048.599,3.354,1.128,-0.976
1636271335824,2021-11-07T09.48.55.824,1048.639,1.982,0.000,-0.762
1636271335864,2021-11-07T09.48.55.864,1048.679,-1.555,-1.555,0.366
1636271335904,2021-11-07T09.48.55.904,1048.719,0.244,-0.274,-1.250
1636271335944,2021-11-07T09.48.55.944,1048.759,3.780,1.006,-3.140
1636271335984,2021-11-07T09.48.55.984,1048.799,1.646,1.128,-1.768
1636271336024,2021-11-07T09.48.56.024,1048.839,0.579,1.311,-0.976
1636271336064,2021-11-07T09.48.56.064,1048.879,-0.213,1.341,-1.585
1636271336104,2021-11-07T09.48.56.104,1048.919,0.549,1.494,-1.738
1636271336144,2021-11-07T09.48.56.144,1048.959,0.823,1.646,-1.768
1636271336184,2021-11-07T09.48.56.184,1048.999,0.183,1.372,-2.683
1636271336224,2021-11-07T09.48.56.224,1049.039,0.762,0.793,-3.567
1636271336264,2021-11-07T09.48.56.264,1049.079,0.793,1.128,-3.110
1636271336304,2021-11-07T09.48.56.304,1049.119,-0.671,1.189,-0.610
1636271336344,2021-11-07T09.48.56.344,1049.159,1.494,2.256,-1.220
1636271336384,2021-11-07T09.48.56.384,1049.199,2.104,1.494,-1.799
1636271336424,2021-11-07T09.48.56.424,1049.239,-0.152,-0.457,0.579
1636271336464,2021-11-07T09.48.56.464,1049.279,0.030,-0.640,1.829
1636271336504,2021-11-07T09.48.56.504,1049.319,1.494,-0.671,2.134
1636271336544,2021-11-07T09.48.56.544,1049.359,-0.945,-2.409,2.287
1636271336584,2021-11-07T09.48.56.584,1049.399,-1.829,-2.195,0.884
1636271336624,2021-11-07T09.48.56.624,1049.439,-1.250,-1.921,1.067
1636271336664,2021-11-07T09.48.56.664,1049.479,0.274,-3.201,2.378
1636271336704,2021-11-07T09.48.56.704,1049.519,2.744,-2.805,3.750
1636271336744,2021-11-07T09.48.56.744,1049.559,6.585,-2.530,3.841
1636271336784,2021-11-07T09.48.56.784,1049.599,7.073,-4.085,3.628
1636271336824,2021-11-07T09.48.56.824,1049.639,3.018,-2.988,2.774
1636271336864,2021-11-07T09.48.56.864,1049.679,2.622,-2.988,3.384
1636271336904,2021-11-07T09.48.56.904,1049.719,0.152,-1.585,1.250
1636271336944,2021-11-07T09.48.56.944,1049.759,-0.549,-2.744,-0.640
1636271336984,2021-11-07T09.48.56.984,1049.799,-0.823,-1.250,-1.768
1636271337024,2021-11-07T09.48.57.024,1049.839,-5.091,0.122,0.000
1636271337064,2021-11-07T09.48.57.064,1049.879,-6.341,-1.646,4.238
1636271337104,2021-11-07T09.48.57.104,1049.919,-6.098,-2.012,1.006
1636271337144,2021-11-07T09.48.57.144,1049.959,-3.476,-0.610,0.396
1636271337184,2021-11-07T09.48.57.184,1049.999,-2.195,-1.159,0.823
1636271337224,2021-11-07T09.48.57.224,1050.039,-3.049,-1.372,-0.823
1636271337264,2021-11-07T09.48.57.264,1050.079,-4.909,-0.488,0.671
1636271337304,2021-11-07T09.48.57.304,1050.119,-4.085,0.396,0.640
1636271337344,2021-11-07T09.48.57.344,1050.159,-3.780,0.030,-0.305
1636271337384,2021-11-07T09.48.57.384,1050.199,-6.494,-0.732,-2.591
1636271337424,2021-11-07T09.48.57.424,1050.239,-7.226,-1.890,2.652
1636271337464,2021-11-07T09.48.57.464,1050.279,-5.396,-1.433,2.835
1636271337504,2021-11-07T09.48.57.504,1050.319,-6.768,-0.366,-0.244
1636271337544,2021-11-07T09.48.57.544,1050.359,-4.970,0.213,-1.037
1636271337584,2021-11-07T09.48.57.584,1050.399,-3.049,1.159,0.091
1636271337624,2021-11-07T09.48.57.624,1050.439,-1.982,0.884,0.152
1636271337664,2021-11-07T09.48.57.664,1050.479,-1.677,-1.037,1.189
1636271337704,2021-11-07T09.48.57.704,1050.519,-0.945,-0.457,1.707
1636271337744,2021-11-07T09.48.57.744,1050.559,-0.335,0.823,-0.396
1636271337784,2021-11-07T09.48.57.784,1050.599,-4.543,-1.524,-1.860
1636271337824,2021-11-07T09.48.57.824,1050.639,-9.970,-0.732,-1.738
1636271337864,2021-11-07T09.48.57.864,1050.679,-5.030,0.457,-1.921
1636271337904,2021-11-07T09.48.57.904,1050.719,-0.183,-3.171,-0.579
1636271337944,2021-11-07T09.48.57.944,1050.759,-1.220,-1.982,-0.915
1636271337984,2021-11-07T09.48.57.984,1050.799,-0.549,0.427,-1.311
1636271338024,2021-11-07T09.48.58.024,1050.839,0.579,-0.366,-0.762
1636271338064,2021-11-07T09.48.58.064,1050.879,0.976,-1.250,-1.006
1636271338104,2021-11-07T09.48.58.104,1050.919,1.372,0.244,-0.854
1636271338144,2021-11-07T09.48.58.144,1050.959,1.646,0.152,-0.976
1636271338184,2021-11-07T09.48.58.184,1050.999,5.061,0.213,-1.433
1636271338224,2021-11-07T09.48.58.224,1051.039,5.793,-1.280,-0.976
1636271338264,2021-11-07T09.48.58.264,1051.079,1.402,-1.159,0.854
1636271338304,2021-11-07T09.48.58.304,1051.119,0.549,0.976,0.732
1636271338344,2021-11-07T09.48.58.344,1051.159,-1.951,1.372,-1.524
1636271338384,2021-11-07T09.48.58.384,1051.199,-1.799,0.457,-1.768
1636271338424,2021-11-07T09.48.58.424,1051.239,-0.732,4.207,-5.000
1636271338464,2021-11-07T09.48.58.464,1051.279,-0.335,8.506,-6.006
1636271338504,2021-11-07T09.48.58.504,1051.319,4.817,6.159,-0.762
1636271338544,2021-11-07T09.48.58.544,1051.359,-2.073,8.872,0.091
1636271338584,2021-11-07T09.48.58.584,1051.399,-20.122,11.098,-6.280
1636271338624,2021-11-07T09.48.58.624,1051.439,-37.012,4.146,-7.043
1636271338664,2021-11-07T09.48.58.664,1051.479,-26.402,3.171,-4.756
1636271338704,2021-11-07T09.48.58.704,1051.519,-14.390,3.720,-1.555
1636271338744,2021-11-07T09.48.58.744,1051.559,-8.628,3.933,-1.128
1636271338784,2021-11-07T09.48.58.784,1051.599,-4.726,5.091,-1.799
1636271338824,2021-11-07T09.48.58.824,1051.639,1.189,6.494,-2.652
1636271338864,2021-11-07T09.48.58.864,1051.679,7.226,8.445,-2.622
1636271338904,2021-11-07T09.48.58.904,1051.719,7.409,8.323,-0.488
1636271338944,2021-11-07T09.48.58.944,1051.759,13.841,15.793,2.012
1636271338984,2021-11-07T09.48.58.984,1051.799,11.463,15.457,2.226
1636271339024,2021-11-07T09.48.59.024,1051.839,-2.622,5.549,-0.488
1636271339064,2021-11-07T09.48.59.064,1051.879,0.183,6.524,-0.976
1636271339104,2021-11-07T09.48.59.104,1051.919,-3.201,3.933,-0.244
1636271339144,2021-11-07T09.48.59.144,1051.959,-4.726,-0.610,-1.159
1636271339184,2021-11-07T09.48.59.184,1051.999,-2.988,-1.463,-1.098
1636271339224,2021-11-07T09.48.59.224,1052.039,-4.390,-0.976,-1.890
1636271339264,2021-11-07T09.48.59.264,1052.079,0.000,2.470,-2.409
1636271339304,2021-11-07T09.48.59.304,1052.119,1.982,6.738,0.183
1636271339344,2021-11-07T09.48.59.344,1052.159,-1.646,1.555,-0.396
1636271339384,2021-11-07T09.48.59.384,1052.199,2.104,3.049,-1.189
1636271339424,2021-11-07T09.48.59.424,1052.239,3.079,2.713,-1.707
1636271339464,2021-11-07T09.48.59.464,1052.279,3.293,0.732,-2.774
1636271339504,2021-11-07T09.48.59.504,1052.319,5.854,4.543,-0.213
1636271339544,2021-11-07T09.48.59.544,1052.359,4.421,3.933,1.037
1636271339584,2021-11-07T09.48.59.584,1052.399,0.945,0.823,2.774
1636271339624,2021-11-07T09.48.59.624,1052.439,3.963,4.878,2.896
1636271339664,2021-11-07T09.48.59.664,1052.479,-2.500,-1.463,0.549
1636271339704,2021-11-07T09.48.59.704,1052.519,2.805,0.640,-1.463
1636271339744,2021-11-07T09.48.59.744,1052.559,11.159,5.152,-0.793
1636271339784,2021-11-07T09.48.59.784,1052.599,3.445,-5.183,-4.604
1636271339824,2021-11-07T09.48.59.824,1052.639,-3.323,-1.067,-10.061
1636271339864,2021-11-07T09.48.59.864,1052.679,4.665,9.299,-5.244
1636271339904,2021-11-07T09.48.59.904,1052.719,3.506,5.152,-3.018
1636271339944,2021-11-07T09.48.59.944,1052.759,1.128,0.122,-1.220
1636271339984,2021-11-07T09.48.59.984,1052.799,0.213,-0.884,0.091
1636271340024,2021-11-07T09.49.00.024,1052.839,-1.524,-3.293,-0.152
1636271340064,2021-11-07T09.49.00.064,1052.879,0.366,-1.280,1.707
1636271340104,2021-11-07T09.49.00.104,1052.919,-0.915,-0.457,1.707
1636271340144,2021-11-07T09.49.00.144,1052.959,-5.396,-1.037,0.335
1636271340184,2021-11-07T09.49.00.184,1052.999,0.152,2.561,1.280
1636271340224,2021-11-07T09.49.00.224,1053.039,-2.378,3.933,1.189
1636271340264,2021-11-07T09.49.00.264,1053.079,-2.561,3.293,2.012
