epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636474067777,2021-11-09T18.07.47.777,814.737,0.976,0.854,-0.152
1636474067817,2021-11-09T18.07.47.817,814.777,0.549,-0.183,-0.488
1636474067857,2021-11-09T18.07.47.857,814.817,0.610,-0.701,-0.213
1636474067898,2021-11-09T18.07.47.898,814.858,0.701,-0.793,-0.091
1636474067937,2021-11-09T18.07.47.937,814.897,0.549,-0.732,-0.213
1636474067977,2021-11-09T18.07.47.977,814.937,-0.244,-0.305,-0.244
1636474068016,2021-11-09T18.07.48.016,814.976,0.122,0.000,-0.335
1636474068056,2021-11-09T18.07.48.056,815.016,0.640,0.000,-0.122
1636474068097,2021-11-09T18.07.48.097,815.057,0.518,-0.061,-0.091
1636474068136,2021-11-09T18.07.48.136,815.096,0.671,-0.030,-0.244
1636474068176,2021-11-09T18.07.48.176,815.136,0.305,0.061,-0.122
1636474068215,2021-11-09T18.07.48.215,815.175,0.274,0.427,-0.305
1636474068255,2021-11-09T18.07.48.255,815.215,0.427,0.457,-0.427
1636474068296,2021-11-09T18.07.48.296,815.256,0.610,-0.061,-0.488
1636474068336,2021-11-09T18.07.48.336,815.296,0.427,-0.152,-0.244
1636474068375,2021-11-09T18.07.48.375,815.335,0.244,0.640,-0.274
1636474068415,2021-11-09T18.07.48.415,815.375,0.945,0.793,-0.274
1636474068454,2021-11-09T18.07.48.454,815.414,0.579,0.152,-0.122
1636474068494,2021-11-09T18.07.48.494,815.454,0.305,-0.213,-0.488
1636474068535,2021-11-09T18.07.48.535,815.495,0.244,0.915,-0.335
1636474068574,2021-11-09T18.07.48.574,815.534,0.793,0.793,-0.091
1636474068614,2021-11-09T18.07.48.614,815.574,0.366,0.274,-0.305
1636474068653,2021-11-09T18.07.48.653,815.613,0.061,0.091,-0.457
1636474068693,2021-11-09T18.07.48.693,815.653,0.244,-0.061,-0.244
1636474068734,2021-11-09T18.07.48.734,815.694,0.213,-0.305,-0.244
1636474068774,2021-11-09T18.07.48.774,815.734,0.274,-0.366,-0.213
1636474068813,2021-11-09T18.07.48.813,815.773,0.030,-0.152,-0.396
1636474068853,2021-11-09T18.07.48.853,815.813,0.274,0.030,-0.549
1636474068892,2021-11-09T18.07.48.892,815.852,0.366,0.122,-0.366
1636474068933,2021-11-09T18.07.48.933,815.893,0.518,0.061,-0.366
1636474068973,2021-11-09T18.07.48.973,815.933,0.732,0.000,-0.396
1636474069012,2021-11-09T18.07.49.012,815.972,0.823,0.244,-0.244
1636474069052,2021-11-09T18.07.49.052,816.012,0.823,0.549,-0.244
1636474069091,2021-11-09T18.07.49.091,816.051,0.640,0.305,-0.457
1636474069132,2021-11-09T18.07.49.132,816.092,0.183,0.122,-0.305
1636474069172,2021-11-09T18.07.49.172,816.132,0.579,0.518,-0.244
1636474069212,2021-11-09T18.07.49.212,816.172,1.067,0.732,-0.305
1636474069251,2021-11-09T18.07.49.251,816.211,0.427,0.000,-0.122
1636474069291,2021-11-09T18.07.49.291,816.251,0.152,-0.579,-0.549
1636474069330,2021-11-09T18.07.49.330,816.290,0.396,0.488,-0.183
1636474069371,2021-11-09T18.07.49.371,816.331,0.762,0.610,0.030
1636474069411,2021-11-09T18.07.49.411,816.371,0.640,-0.091,-0.305
1636474069450,2021-11-09T18.07.49.450,816.410,0.335,-0.396,-0.488
1636474069490,2021-11-09T18.07.49.490,816.450,0.549,0.030,-0.366
1636474069529,2021-11-09T18.07.49.529,816.489,0.579,0.213,-0.396
1636474069570,2021-11-09T18.07.49.570,816.530,0.488,0.274,-0.396
1636474069610,2021-11-09T18.07.49.610,816.570,0.549,0.335,-0.488
1636474069650,2021-11-09T18.07.49.650,816.610,0.823,0.091,-0.427
1636474069689,2021-11-09T18.07.49.689,816.649,0.579,0.274,-0.274
1636474069729,2021-11-09T18.07.49.729,816.689,0.366,0.518,-0.335
1636474069770,2021-11-09T18.07.49.770,816.730,0.579,0.335,-0.335
1636474069809,2021-11-09T18.07.49.809,816.769,0.732,0.061,-0.213
1636474069849,2021-11-09T18.07.49.849,816.809,0.732,0.030,-0.274
1636474069888,2021-11-09T18.07.49.888,816.848,0.427,0.122,-0.274
1636474069928,2021-11-09T18.07.49.928,816.888,0.579,0.030,-0.274
1636474069969,2021-11-09T18.07.49.969,816.929,0.579,-0.183,-0.030
1636474070008,2021-11-09T18.07.50.008,816.968,0.610,0.091,-0.152
1636474070048,2021-11-09T18.07.50.048,817.008,0.945,0.427,-0.305
1636474070088,2021-11-09T18.07.50.088,817.048,0.976,0.244,-0.122
1636474070127,2021-11-09T18.07.50.127,817.087,0.671,-0.244,-0.396
1636474070167,2021-11-09T18.07.50.167,817.127,0.488,0.427,-0.366
1636474070208,2021-11-09T18.07.50.208,817.168,1.159,0.579,-0.061
1636474070247,2021-11-09T18.07.50.247,817.207,1.037,0.213,-0.030
1636474070287,2021-11-09T18.07.50.287,817.247,0.518,-0.305,-0.396
1636474070326,2021-11-09T18.07.50.326,817.286,0.610,-0.122,-0.244
1636474070366,2021-11-09T18.07.50.366,817.326,0.579,0.091,-0.122
1636474070407,2021-11-09T18.07.50.407,817.367,0.854,-0.396,-0.366
1636474070446,2021-11-09T18.07.50.446,817.406,0.549,-0.213,-0.396
1636474070486,2021-11-09T18.07.50.486,817.446,0.396,0.305,-0.518
1636474070526,2021-11-09T18.07.50.526,817.486,0.854,0.244,-0.488
1636474070565,2021-11-09T18.07.50.565,817.525,0.610,0.274,-0.335
1636474070606,2021-11-09T18.07.50.606,817.566,0.610,0.427,-0.579
1636474070646,2021-11-09T18.07.50.646,817.606,0.732,0.183,-0.518
1636474070685,2021-11-09T18.07.50.685,817.645,0.396,0.610,-0.549
1636474070725,2021-11-09T18.07.50.725,817.685,0.274,0.701,-0.732
1636474070764,2021-11-09T18.07.50.764,817.724,0.244,0.305,-0.549
1636474070805,2021-11-09T18.07.50.805,817.765,0.396,0.244,-0.335
1636474070845,2021-11-09T18.07.50.845,817.805,0.549,-0.091,-0.366
1636474070884,2021-11-09T18.07.50.884,817.844,0.274,-0.091,-0.183
1636474070924,2021-11-09T18.07.50.924,817.884,0.274,0.244,-0.396
1636474070964,2021-11-09T18.07.50.964,817.924,0.305,-0.122,-0.091
1636474071003,2021-11-09T18.07.51.003,817.963,-0.335,0.152,0.000
1636474071044,2021-11-09T18.07.51.044,818.004,0.274,0.335,-0.030
1636474071084,2021-11-09T18.07.51.084,818.044,0.915,-0.427,0.579
1636474071123,2021-11-09T18.07.51.123,818.083,1.433,-1.159,0.457
1636474071163,2021-11-09T18.07.51.163,818.123,0.030,-0.091,0.488
1636474071202,2021-11-09T18.07.51.202,818.162,-2.409,0.976,0.610
1636474071243,2021-11-09T18.07.51.243,818.203,0.549,0.701,1.006
1636474071283,2021-11-09T18.07.51.283,818.243,2.287,-0.213,0.579
1636474071322,2021-11-09T18.07.51.322,818.282,0.823,-0.488,-0.976
1636474071362,2021-11-09T18.07.51.362,818.322,0.305,0.305,-0.732
1636474071402,2021-11-09T18.07.51.402,818.362,0.762,0.396,-0.427
1636474071443,2021-11-09T18.07.51.443,818.403,0.762,0.244,-0.701
1636474071482,2021-11-09T18.07.51.482,818.442,0.793,0.366,-0.701
1636474071522,2021-11-09T18.07.51.522,818.482,1.006,0.305,-0.488
1636474071561,2021-11-09T18.07.51.561,818.521,0.427,0.671,-0.610
1636474071601,2021-11-09T18.07.51.601,818.561,0.122,0.823,-0.732
1636474071642,2021-11-09T18.07.51.642,818.602,0.366,0.488,-0.427
1636474071681,2021-11-09T18.07.51.681,818.641,0.579,0.457,-0.335
1636474071721,2021-11-09T18.07.51.721,818.681,0.213,0.549,-0.457
1636474071760,2021-11-09T18.07.51.760,818.720,0.183,0.244,-0.457
1636474071800,2021-11-09T18.07.51.800,818.760,0.762,-0.030,-0.396
1636474071839,2021-11-09T18.07.51.839,818.799,0.549,0.000,-0.396
1636474071881,2021-11-09T18.07.51.881,818.841,0.213,0.183,-0.488
1636474071920,2021-11-09T18.07.51.920,818.880,-0.213,0.091,-0.274
1636474071960,2021-11-09T18.07.51.960,818.920,0.396,0.152,-0.274
1636474071999,2021-11-09T18.07.51.999,818.959,0.671,0.396,-0.091
1636474072039,2021-11-09T18.07.52.039,818.999,0.488,-0.244,0.061
1636474072080,2021-11-09T18.07.52.080,819.040,0.274,-0.396,-0.183
1636474072119,2021-11-09T18.07.52.119,819.079,0.091,0.762,0.213
1636474072159,2021-11-09T18.07.52.159,819.119,0.823,0.640,0.305
1636474072198,2021-11-09T18.07.52.198,819.158,0.762,-0.091,0.122
1636474072238,2021-11-09T18.07.52.238,819.198,0.457,-0.701,-0.152
1636474072279,2021-11-09T18.07.52.279,819.239,0.335,0.122,-0.091
1636474072319,2021-11-09T18.07.52.319,819.279,0.427,0.427,-0.274
1636474072358,2021-11-09T18.07.52.358,819.318,0.732,-0.183,-0.488
1636474072398,2021-11-09T18.07.52.398,819.358,0.610,0.030,-0.518
1636474072437,2021-11-09T18.07.52.437,819.397,0.976,0.274,-0.701
1636474072478,2021-11-09T18.07.52.478,819.438,1.006,0.427,-0.579
1636474072518,2021-11-09T18.07.52.518,819.478,0.366,0.610,-0.427
1636474072557,2021-11-09T18.07.52.557,819.517,0.335,0.610,-0.579
1636474072597,2021-11-09T18.07.52.597,819.557,1.037,0.213,-0.366
1636474072636,2021-11-09T18.07.52.636,819.596,0.884,0.274,-0.274
1636474072676,2021-11-09T18.07.52.676,819.636,0.549,0.549,-0.579
1636474072717,2021-11-09T18.07.52.717,819.677,0.274,0.427,-0.427
1636474072756,2021-11-09T18.07.52.756,819.716,0.244,0.427,-0.396
1636474072796,2021-11-09T18.07.52.796,819.756,0.549,0.000,-0.518
1636474072836,2021-11-09T18.07.52.836,819.796,0.274,-0.457,-0.152
1636474072875,2021-11-09T18.07.52.875,819.835,-0.061,0.183,-0.335
1636474072916,2021-11-09T18.07.52.916,819.876,0.305,0.793,-0.549
1636474072956,2021-11-09T18.07.52.956,819.916,0.335,0.488,-0.213
1636474072995,2021-11-09T18.07.52.995,819.955,0.762,-0.518,-0.427
1636474073035,2021-11-09T18.07.53.035,819.995,0.000,0.274,-0.122
1636474073074,2021-11-09T18.07.53.074,820.034,-0.335,1.159,0.091
1636474073115,2021-11-09T18.07.53.115,820.075,0.274,0.488,0.030
1636474073155,2021-11-09T18.07.53.155,820.115,0.396,-0.701,0.122
1636474073194,2021-11-09T18.07.53.194,820.154,0.701,-0.549,0.030
1636474073234,2021-11-09T18.07.53.234,820.194,0.274,0.152,0.030
1636474073274,2021-11-09T18.07.53.274,820.234,0.335,-0.061,-0.122
1636474073315,2021-11-09T18.07.53.315,820.275,0.915,-0.335,-0.030
1636474073354,2021-11-09T18.07.53.354,820.314,0.884,-0.274,-0.091
1636474073394,2021-11-09T18.07.53.394,820.354,0.671,0.274,-0.549
1636474073433,2021-11-09T18.07.53.433,820.393,0.976,0.274,-0.518
1636474073473,2021-11-09T18.07.53.473,820.433,1.280,0.213,-0.457
1636474073512,2021-11-09T18.07.53.512,820.472,0.701,0.701,-0.610
1636474073553,2021-11-09T18.07.53.553,820.513,0.335,0.884,-0.701
1636474073593,2021-11-09T18.07.53.593,820.553,0.549,0.701,-0.396
1636474073632,2021-11-09T18.07.53.632,820.592,0.549,0.183,-0.305
1636474073672,2021-11-09T18.07.53.672,820.632,0.976,-0.061,-0.335
1636474073712,2021-11-09T18.07.53.712,820.672,1.037,0.122,-0.305
1636474073753,2021-11-09T18.07.53.753,820.713,0.122,0.488,-0.610
1636474073792,2021-11-09T18.07.53.792,820.752,-0.091,0.579,-0.854
1636474073832,2021-11-09T18.07.53.832,820.792,0.335,0.518,-0.366
1636474073871,2021-11-09T18.07.53.871,820.831,1.341,-0.335,-0.274
1636474073911,2021-11-09T18.07.53.911,820.871,0.854,-0.183,-0.305
1636474073952,2021-11-09T18.07.53.952,820.912,0.061,0.640,-0.183
1636474073991,2021-11-09T18.07.53.991,820.951,0.152,0.610,-0.152
1636474074031,2021-11-09T18.07.54.031,820.991,0.183,-0.061,-0.213
1636474074070,2021-11-09T18.07.54.070,821.030,0.823,-0.427,-0.152
1636474074110,2021-11-09T18.07.54.110,821.070,0.518,-0.213,0.030
1636474074151,2021-11-09T18.07.54.151,821.111,-0.122,0.152,-0.152
1636474074191,2021-11-09T18.07.54.191,821.151,-0.244,0.152,0.000
1636474074230,2021-11-09T18.07.54.230,821.190,0.701,-0.305,0.183
1636474074270,2021-11-09T18.07.54.270,821.230,1.311,-0.305,0.030
1636474074309,2021-11-09T18.07.54.309,821.269,0.457,-0.030,-0.183
1636474074349,2021-11-09T18.07.54.349,821.309,-0.030,0.335,-0.518
1636474074390,2021-11-09T18.07.54.390,821.350,0.457,0.427,-0.488
1636474074429,2021-11-09T18.07.54.429,821.389,1.006,0.335,-0.305
1636474074469,2021-11-09T18.07.54.469,821.429,1.037,0.305,-0.549
1636474074508,2021-11-09T18.07.54.508,821.468,0.549,0.457,-0.671
1636474074548,2021-11-09T18.07.54.548,821.508,0.610,0.610,-0.549
1636474074589,2021-11-09T18.07.54.589,821.549,0.213,0.122,-0.213
1636474074629,2021-11-09T18.07.54.629,821.589,-0.244,0.274,-0.274
1636474074668,2021-11-09T18.07.54.668,821.628,0.610,0.518,-0.396
1636474074708,2021-11-09T18.07.54.708,821.668,0.732,0.152,0.061
1636474074747,2021-11-09T18.07.54.747,821.707,0.549,-0.274,-0.274
1636474074788,2021-11-09T18.07.54.788,821.748,0.213,0.488,-0.366
1636474074828,2021-11-09T18.07.54.828,821.788,0.579,0.640,0.061
1636474074867,2021-11-09T18.07.54.867,821.827,0.244,0.335,-0.213
1636474074907,2021-11-09T18.07.54.907,821.867,0.000,0.122,-0.671
1636474074946,2021-11-09T18.07.54.946,821.906,0.579,0.152,-0.335
1636474074987,2021-11-09T18.07.54.987,821.947,0.305,0.183,-0.305
1636474075027,2021-11-09T18.07.55.027,821.987,0.244,-0.396,-0.640
1636474075067,2021-11-09T18.07.55.067,822.027,0.061,-0.396,-0.366
1636474075106,2021-11-09T18.07.55.106,822.066,0.518,-0.274,-0.274
1636474075146,2021-11-09T18.07.55.146,822.106,0.457,-0.061,-0.213
1636474075185,2021-11-09T18.07.55.185,822.145,0.183,-0.030,-0.213
1636474075226,2021-11-09T18.07.55.226,822.186,0.305,0.061,-0.305
1636474075266,2021-11-09T18.07.55.266,822.226,0.671,0.183,-0.244
1636474075305,2021-11-09T18.07.55.305,822.265,0.915,0.274,-0.183
1636474075345,2021-11-09T18.07.55.345,822.305,0.671,0.610,-0.274
1636474075384,2021-11-09T18.07.55.384,822.344,0.579,0.610,-0.396
1636474075425,2021-11-09T18.07.55.425,822.385,0.671,0.640,-0.396
1636474075465,2021-11-09T18.07.55.465,822.425,0.579,0.610,-0.335
1636474075505,2021-11-09T18.07.55.505,822.465,0.518,0.152,-0.305
1636474075544,2021-11-09T18.07.55.544,822.504,-0.244,0.091,-0.183
1636474075584,2021-11-09T18.07.55.584,822.544,0.366,0.488,-0.488
1636474075625,2021-11-09T18.07.55.625,822.585,0.884,0.244,-0.122
1636474075664,2021-11-09T18.07.55.664,822.624,0.579,-0.366,-0.152
1636474075704,2021-11-09T18.07.55.704,822.664,0.274,-0.244,-0.640
1636474075743,2021-11-09T18.07.55.743,822.703,-0.030,0.518,-0.244
1636474075783,2021-11-09T18.07.55.783,822.743,0.732,0.427,-0.152
1636474075824,2021-11-09T18.07.55.824,822.784,0.244,0.000,-0.366
1636474075863,2021-11-09T18.07.55.863,822.823,0.518,-0.091,-0.518
1636474075903,2021-11-09T18.07.55.903,822.863,0.640,0.305,-0.122
1636474075943,2021-11-09T18.07.55.943,822.903,0.274,0.366,-0.305
1636474075982,2021-11-09T18.07.55.982,822.942,0.396,0.030,-0.488
1636474076022,2021-11-09T18.07.56.022,822.982,0.701,-0.030,-0.122
1636474076063,2021-11-09T18.07.56.063,823.023,0.884,0.213,-0.244
1636474076102,2021-11-09T18.07.56.102,823.062,0.244,0.457,-0.427
1636474076142,2021-11-09T18.07.56.142,823.102,0.183,0.213,-0.396
1636474076181,2021-11-09T18.07.56.181,823.141,0.488,0.091,-0.305
1636474076221,2021-11-09T18.07.56.221,823.181,0.579,-0.061,-0.305
1636474076262,2021-11-09T18.07.56.262,823.222,0.518,0.091,-0.366
1636474076301,2021-11-09T18.07.56.301,823.261,0.366,0.305,-0.366
1636474076341,2021-11-09T18.07.56.341,823.301,0.366,0.244,-0.335
1636474076381,2021-11-09T18.07.56.381,823.341,0.427,0.000,-0.335
1636474076420,2021-11-09T18.07.56.420,823.380,0.213,-0.152,-0.122
1636474076461,2021-11-09T18.07.56.461,823.421,-0.122,0.488,-0.274
1636474076501,2021-11-09T18.07.56.501,823.461,0.640,0.671,-0.457
1636474076540,2021-11-09T18.07.56.540,823.500,0.823,0.244,0.000
1636474076580,2021-11-09T18.07.56.580,823.540,0.732,-0.152,-0.366
1636474076619,2021-11-09T18.07.56.619,823.579,0.061,0.549,-0.457
1636474076660,2021-11-09T18.07.56.660,823.620,0.427,0.823,-0.244
1636474076700,2021-11-09T18.07.56.700,823.660,0.762,0.274,-0.213
1636474076739,2021-11-09T18.07.56.739,823.699,0.366,-0.274,-0.427
1636474076779,2021-11-09T18.07.56.779,823.739,0.549,-0.061,-0.427
1636474076819,2021-11-09T18.07.56.819,823.779,0.274,0.335,-0.183
1636474076858,2021-11-09T18.07.56.858,823.818,0.305,-0.061,-0.457
1636474076899,2021-11-09T18.07.56.899,823.859,0.244,-0.213,-0.427
1636474076939,2021-11-09T18.07.56.939,823.899,0.610,0.030,-0.305
1636474076978,2021-11-09T18.07.56.978,823.938,0.762,0.122,-0.274
1636474077018,2021-11-09T18.07.57.018,823.978,0.244,0.213,-0.305
1636474077057,2021-11-09T18.07.57.057,824.017,0.305,0.183,-0.427
1636474077098,2021-11-09T18.07.57.098,824.058,0.579,0.122,-0.305
1636474077138,2021-11-09T18.07.57.138,824.098,0.884,0.122,-0.183
1636474077177,2021-11-09T18.07.57.177,824.137,0.579,0.396,-0.396
1636474077217,2021-11-09T18.07.57.217,824.177,0.457,0.335,-0.427
1636474077256,2021-11-09T18.07.57.256,824.216,0.488,0.213,-0.274
1636474077298,2021-11-09T18.07.57.298,824.258,0.274,-0.091,-0.152
1636474077337,2021-11-09T18.07.57.337,824.297,-0.274,0.122,-0.213
1636474077377,2021-11-09T18.07.57.377,824.337,0.610,0.488,-0.549
1636474077416,2021-11-09T18.07.57.416,824.376,0.945,0.274,0.061
1636474077456,2021-11-09T18.07.57.456,824.416,0.732,-0.335,-0.244
1636474077497,2021-11-09T18.07.57.497,824.457,0.030,0.274,-0.549
1636474077536,2021-11-09T18.07.57.536,824.496,0.335,0.854,-0.122
1636474077576,2021-11-09T18.07.57.576,824.536,0.762,0.396,-0.061
1636474077615,2021-11-09T18.07.57.615,824.575,0.335,-0.274,-0.457
1636474077655,2021-11-09T18.07.57.655,824.615,0.640,0.000,-0.457
1636474077694,2021-11-09T18.07.57.694,824.654,0.305,0.579,-0.122
1636474077735,2021-11-09T18.07.57.735,824.695,0.213,0.152,-0.457
1636474077775,2021-11-09T18.07.57.775,824.735,0.457,-0.213,-0.457
1636474077815,2021-11-09T18.07.57.815,824.775,0.823,-0.152,-0.213
1636474077854,2021-11-09T18.07.57.854,824.814,0.610,0.213,-0.244
1636474077894,2021-11-09T18.07.57.894,824.854,0.030,0.335,-0.335
1636474077935,2021-11-09T18.07.57.935,824.895,0.213,0.396,-0.457
1636474077974,2021-11-09T18.07.57.974,824.934,0.793,0.091,-0.244
1636474078014,2021-11-09T18.07.58.014,824.974,0.793,-0.152,-0.183
1636474078053,2021-11-09T18.07.58.053,825.013,0.396,0.213,-0.366
1636474078093,2021-11-09T18.07.58.093,825.053,0.335,0.335,-0.335
1636474078134,2021-11-09T18.07.58.134,825.094,0.488,0.122,-0.244
1636474078173,2021-11-09T18.07.58.173,825.133,0.457,-0.122,-0.305
1636474078213,2021-11-09T18.07.58.213,825.173,0.030,0.030,-0.122
1636474078253,2021-11-09T18.07.58.253,825.213,0.488,0.762,-0.366
1636474078292,2021-11-09T18.07.58.292,825.252,0.915,0.518,-0.122
1636474078333,2021-11-09T18.07.58.333,825.293,0.610,-0.183,-0.152
1636474078373,2021-11-09T18.07.58.373,825.333,0.274,0.061,-0.640
1636474078412,2021-11-09T18.07.58.412,825.372,0.244,0.640,-0.152
1636474078452,2021-11-09T18.07.58.452,825.412,0.671,0.579,-0.091
1636474078491,2021-11-09T18.07.58.491,825.451,0.244,0.030,-0.366
1636474078531,2021-11-09T18.07.58.531,825.491,0.427,-0.244,-0.549
1636474078572,2021-11-09T18.07.58.572,825.532,0.549,0.213,-0.183
1636474078611,2021-11-09T18.07.58.611,825.571,0.213,0.183,-0.335
1636474078651,2021-11-09T18.07.58.651,825.611,0.122,-0.091,-0.549
1636474078691,2021-11-09T18.07.58.691,825.651,0.457,-0.213,-0.366
1636474078730,2021-11-09T18.07.58.730,825.690,0.823,0.030,-0.274
1636474078771,2021-11-09T18.07.58.771,825.731,0.183,0.244,-0.305
1636474078811,2021-11-09T18.07.58.811,825.771,0.213,0.061,-0.488
1636474078850,2021-11-09T18.07.58.850,825.810,0.549,0.061,-0.274
1636474078890,2021-11-09T18.07.58.890,825.850,0.732,0.122,-0.152
1636474078929,2021-11-09T18.07.58.929,825.889,0.366,0.335,-0.366
1636474078970,2021-11-09T18.07.58.970,825.930,0.549,0.518,-0.457
1636474079010,2021-11-09T18.07.59.010,825.970,0.488,0.213,-0.213
1636474079049,2021-11-09T18.07.59.049,826.009,0.152,0.091,-0.427
1636474079089,2021-11-09T18.07.59.089,826.049,-0.061,-0.213,-0.274
1636474079129,2021-11-09T18.07.59.129,826.089,0.244,0.335,-0.305
1636474079170,2021-11-09T18.07.59.170,826.130,0.793,0.518,-0.244
1636474079209,2021-11-09T18.07.59.209,826.169,0.427,0.030,-0.183
1636474079249,2021-11-09T18.07.59.249,826.209,0.335,0.000,-0.518
1636474079288,2021-11-09T18.07.59.288,826.248,0.091,0.823,-0.152
1636474079328,2021-11-09T18.07.59.328,826.288,0.518,0.701,-0.152
1636474079367,2021-11-09T18.07.59.367,826.327,0.183,-0.061,-0.244
1636474079408,2021-11-09T18.07.59.408,826.368,0.335,-0.152,-0.427
1636474079448,2021-11-09T18.07.59.448,826.408,0.457,0.518,-0.183
1636474079487,2021-11-09T18.07.59.487,826.447,0.122,0.213,-0.274
1636474079527,2021-11-09T18.07.59.527,826.487,0.152,-0.183,-0.640
1636474079567,2021-11-09T18.07.59.567,826.527,0.518,-0.061,-0.274
1636474079608,2021-11-09T18.07.59.608,826.568,0.732,0.061,-0.152
1636474079647,2021-11-09T18.07.59.647,826.607,0.274,0.305,-0.396
1636474079687,2021-11-09T18.07.59.687,826.647,0.152,0.244,-0.427
1636474079726,2021-11-09T18.07.59.726,826.686,0.549,0.183,-0.244
1636474079766,2021-11-09T18.07.59.766,826.726,0.762,-0.030,-0.274
1636474079807,2021-11-09T18.07.59.807,826.767,0.610,0.213,-0.335
1636474079846,2021-11-09T18.07.59.846,826.806,0.457,0.366,-0.366
1636474079886,2021-11-09T18.07.59.886,826.846,0.335,0.366,-0.335
1636474079925,2021-11-09T18.07.59.925,826.885,0.366,0.000,-0.335
1636474079965,2021-11-09T18.07.59.965,826.925,-0.183,-0.152,-0.152
1636474080006,2021-11-09T18.08.00.006,826.966,0.366,0.701,-0.518
1636474080046,2021-11-09T18.08.00.046,827.006,0.793,0.579,-0.061
1636474080085,2021-11-09T18.08.00.085,827.045,0.579,-0.183,-0.152
1636474080125,2021-11-09T18.08.00.125,827.085,0.488,0.030,-0.610
1636474080164,2021-11-09T18.08.00.164,827.124,0.061,0.884,-0.122
1636474080204,2021-11-09T18.08.00.204,827.164,0.579,0.488,-0.244
1636474080245,2021-11-09T18.08.00.245,827.205,0.274,-0.213,-0.396
1636474080284,2021-11-09T18.08.00.284,827.244,0.762,-0.213,-0.427
1636474080324,2021-11-09T18.08.00.324,827.284,0.671,0.305,-0.122
1636474080363,2021-11-09T18.08.00.363,827.323,0.274,0.244,-0.396
1636474080403,2021-11-09T18.08.00.403,827.363,0.488,-0.030,-0.549
1636474080444,2021-11-09T18.08.00.444,827.404,0.671,0.000,-0.183
1636474080484,2021-11-09T18.08.00.484,827.444,0.915,0.122,-0.305
1636474080523,2021-11-09T18.08.00.523,827.483,0.396,0.274,-0.274
1636474080563,2021-11-09T18.08.00.563,827.523,0.396,0.183,-0.335
1636474080602,2021-11-09T18.08.00.602,827.562,0.701,0.061,-0.244
1636474080643,2021-11-09T18.08.00.643,827.603,0.640,-0.091,-0.122
1636474080683,2021-11-09T18.08.00.683,827.643,0.945,0.122,-0.335
