epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63567E+12,2021-10-31T10.39.02.452,954.212,3.018,3.018,3.171
1.63567E+12,2021-10-31T10.39.02.493,954.253,0.61,4.146,5.366
1.63567E+12,2021-10-31T10.39.02.533,954.293,-0.732,3.354,9.451
1.63567E+12,2021-10-31T10.39.02.574,954.334,-1.037,-0.732,11.89
1.63567E+12,2021-10-31T10.39.02.615,954.375,-0.854,-7.134,13.384
1.63567E+12,2021-10-31T10.39.02.656,954.416,-0.915,-13.232,13.049
1.63567E+12,2021-10-31T10.39.02.695,954.455,-15.335,-10.366,7.226
1.63567E+12,2021-10-31T10.39.02.736,954.496,-42.774,-15.183,6.463
1.63567E+12,2021-10-31T10.39.02.777,954.537,0,-29.878,5.549
1.63567E+12,2021-10-31T10.39.02.818,954.578,21.067,-13.841,-9.39
1.63567E+12,2021-10-31T10.39.02.858,954.618,9.512,-2.866,-19.817
1.63567E+12,2021-10-31T10.39.02.899,954.659,-0.213,-11.098,-27.53
1.63567E+12,2021-10-31T10.39.02.940,954.7,-0.152,-15.549,-33.049
1.63567E+12,2021-10-31T10.39.02.981,954.741,-6.768,-2.226,-20.915
1.63567E+12,2021-10-31T10.39.03.020,954.78,-2.622,4.299,-13.841
1.63567E+12,2021-10-31T10.39.03.062,954.822,10.213,-6.189,-11.037
1.63567E+12,2021-10-31T10.39.03.103,954.863,0.61,-4.299,-4.451
1.63567E+12,2021-10-31T10.39.03.144,954.904,-2.805,-2.378,-3.018
1.63567E+12,2021-10-31T10.39.03.185,954.945,4.695,-12.348,-6.128
1.63567E+12,2021-10-31T10.39.03.224,954.984,7.409,-14.268,-8.75
1.63567E+12,2021-10-31T10.39.03.265,955.025,1.86,-14.756,-8.628
1.63567E+12,2021-10-31T10.39.03.306,955.066,-1.463,-16.402,-3.293
1.63567E+12,2021-10-31T10.39.03.347,955.107,3.567,-7.774,-3.293
1.63567E+12,2021-10-31T10.39.03.387,955.147,5.823,0.03,-1.433
1.63567E+12,2021-10-31T10.39.03.428,955.188,-0.488,-0.274,-4.665
1.63567E+12,2021-10-31T10.39.03.469,955.229,0.03,7.744,-3.72
1.63567E+12,2021-10-31T10.39.03.510,955.27,-4.299,10.03,4.238
1.63567E+12,2021-10-31T10.39.03.549,955.309,-5.579,7.5,8.323
1.63567E+12,2021-10-31T10.39.03.590,955.35,-4.695,14.97,6.89
1.63567E+12,2021-10-31T10.39.03.631,955.391,4.39,12.744,5.183
1.63567E+12,2021-10-31T10.39.03.672,955.432,6.098,3.994,1.738
1.63567E+12,2021-10-31T10.39.03.712,955.472,-3.323,5.976,-2.409
1.63567E+12,2021-10-31T10.39.03.753,955.513,2.439,5.396,-1.829
1.63567E+12,2021-10-31T10.39.03.794,955.554,4.817,2.043,0.427
1.63567E+12,2021-10-31T10.39.03.835,955.595,1.494,-0.335,1.433
1.63567E+12,2021-10-31T10.39.03.874,955.634,-0.122,-0.915,1.402
1.63567E+12,2021-10-31T10.39.03.916,955.676,1.067,0.488,0.945
1.63567E+12,2021-10-31T10.39.03.957,955.717,3.537,2.378,1.951
1.63567E+12,2021-10-31T10.39.03.998,955.758,2.866,2.53,3.171
1.63567E+12,2021-10-31T10.39.04.037,955.797,1.433,2.439,3.933
1.63567E+12,2021-10-31T10.39.04.078,955.838,-0.823,0.884,5.884
1.63567E+12,2021-10-31T10.39.04.119,955.879,-5.305,-3.201,6.494
1.63567E+12,2021-10-31T10.39.04.160,955.92,-6.677,-3.262,4.085
1.63567E+12,2021-10-31T10.39.04.201,955.961,-2.53,-0.884,4.543
1.63567E+12,2021-10-31T10.39.04.241,956.001,-2.774,1.463,6.25
1.63567E+12,2021-10-31T10.39.04.282,956.042,-5.061,3.811,9.299
1.63567E+12,2021-10-31T10.39.04.323,956.083,-6.159,5.122,14.604
1.63567E+12,2021-10-31T10.39.04.364,956.124,-8.659,4.146,20.61
1.63567E+12,2021-10-31T10.39.04.403,956.163,-3.598,-8.811,26.707
1.63567E+12,2021-10-31T10.39.04.444,956.204,6.738,-15.457,9.299
1.63567E+12,2021-10-31T10.39.04.485,956.245,20.274,-3.659,0.671
1.63567E+12,2021-10-31T10.39.04.526,956.286,34.329,-3.476,7.256
1.63567E+12,2021-10-31T10.39.04.566,956.326,26.159,-16.738,3.72
1.63567E+12,2021-10-31T10.39.04.607,956.367,-1.829,-20.518,-3.537
1.63567E+12,2021-10-31T10.39.04.648,956.408,-16.22,-23.323,-7.866
1.63567E+12,2021-10-31T10.39.04.689,956.449,-9.726,-22.957,-14.024
1.63567E+12,2021-10-31T10.39.04.728,956.488,-2.927,-19.665,-15.335
1.63567E+12,2021-10-31T10.39.04.770,956.53,-5.396,-7.47,-8.75
1.63567E+12,2021-10-31T10.39.04.811,956.571,7.195,-3.872,-6.921
1.63567E+12,2021-10-31T10.39.04.852,956.612,14.787,-8.628,-10.305
1.63567E+12,2021-10-31T10.39.04.891,956.651,8.902,-18.506,-14.848
1.63567E+12,2021-10-31T10.39.04.932,956.692,11.433,-25.091,-17.683
1.63567E+12,2021-10-31T10.39.04.973,956.733,21.372,-25.152,-7.683
1.63567E+12,2021-10-31T10.39.05.014,956.774,18.598,-13.079,-1.341
1.63567E+12,2021-10-31T10.39.05.054,956.814,4.817,-0.64,0.396
1.63567E+12,2021-10-31T10.39.05.095,956.855,4.634,1.402,-4.573
1.63567E+12,2021-10-31T10.39.05.136,956.896,0.061,5.396,1.128
1.63567E+12,2021-10-31T10.39.05.177,956.937,-6.555,6.067,6.829
1.63567E+12,2021-10-31T10.39.05.218,956.978,-3.018,-4.207,5.488
1.63567E+12,2021-10-31T10.39.05.257,957.017,-1.768,-7.713,1.646
1.63567E+12,2021-10-31T10.39.05.298,957.058,-5.152,-2.348,0.701
1.63567E+12,2021-10-31T10.39.05.339,957.099,-4.787,-1.037,2.805
1.63567E+12,2021-10-31T10.39.05.380,957.14,-11.098,0.732,2.53
1.63567E+12,2021-10-31T10.39.05.420,957.18,-12.165,-1.067,2.256
1.63567E+12,2021-10-31T10.39.05.461,957.221,-8.841,-0.671,1.616
1.63567E+12,2021-10-31T10.39.05.502,957.262,-4.726,-0.061,0.091
1.63567E+12,2021-10-31T10.39.05.543,957.303,-0.457,0.335,0.427
1.63567E+12,2021-10-31T10.39.05.583,957.343,-0.64,5.213,2.53
1.63567E+12,2021-10-31T10.39.05.624,957.384,-5.061,10.549,6.22
1.63567E+12,2021-10-31T10.39.05.665,957.425,-7.652,13.811,10.366
1.63567E+12,2021-10-31T10.39.05.706,957.466,-7.348,17.53,12.195
1.63567E+12,2021-10-31T10.39.05.745,957.505,-4.299,19.695,12.409
1.63567E+12,2021-10-31T10.39.05.786,957.546,0.915,17.195,12.409
1.63567E+12,2021-10-31T10.39.05.827,957.587,-11.555,30.061,14.024
1.63567E+12,2021-10-31T10.39.05.868,957.628,-13.171,21.738,6.616
1.63567E+12,2021-10-31T10.39.05.908,957.668,10.762,6.677,0.762
1.63567E+12,2021-10-31T10.39.05.949,957.709,16.738,7.591,-7.47
1.63567E+12,2021-10-31T10.39.05.990,957.75,9.299,9.97,-10.884
1.63567E+12,2021-10-31T10.39.06.031,957.791,-1.402,4.939,-12.165
1.63567E+12,2021-10-31T10.39.06.070,957.83,-14.177,0.305,-9.878
1.63567E+12,2021-10-31T10.39.06.111,957.871,-3.445,1.433,-3.811
1.63567E+12,2021-10-31T10.39.06.152,957.912,9.024,4.146,-5.518
1.63567E+12,2021-10-31T10.39.06.193,957.953,4.634,4.665,-8.567
1.63567E+12,2021-10-31T10.39.06.234,957.994,-1.067,1.89,-6.128
1.63567E+12,2021-10-31T10.39.06.274,958.034,-3.232,-4.055,-4.085
1.63567E+12,2021-10-31T10.39.06.315,958.075,-4.421,-8.811,-2.652
1.63567E+12,2021-10-31T10.39.06.356,958.116,-0.671,-10.274,1.311
1.63567E+12,2021-10-31T10.39.06.397,958.157,-1.311,-13.354,4.451
1.63567E+12,2021-10-31T10.39.06.437,958.197,6.677,-11.829,3.506
1.63567E+12,2021-10-31T10.39.06.478,958.238,15.305,-0.427,4.543
1.63567E+12,2021-10-31T10.39.06.519,958.279,2.195,0.976,3.537
1.63567E+12,2021-10-31T10.39.06.560,958.32,-3.537,-1.829,0.61
1.63567E+12,2021-10-31T10.39.06.599,958.359,6.829,1.799,-1.006
1.63567E+12,2021-10-31T10.39.06.640,958.4,0.732,-0.61,-3.506
1.63567E+12,2021-10-31T10.39.06.681,958.441,-4.055,-1.463,-6.28
1.63567E+12,2021-10-31T10.39.06.722,958.482,1.341,2.561,-3.933
1.63567E+12,2021-10-31T10.39.06.762,958.522,2.591,2.043,1.067
1.63567E+12,2021-10-31T10.39.06.803,958.563,-0.396,0.701,3.171
1.63567E+12,2021-10-31T10.39.06.844,958.604,-0.091,1.86,2.348
1.63567E+12,2021-10-31T10.39.06.885,958.645,4.207,5.335,2.378
1.63567E+12,2021-10-31T10.39.06.924,958.684,3.049,7.287,1.89
1.63567E+12,2021-10-31T10.39.06.965,958.725,-0.213,6.494,0.518
1.63567E+12,2021-10-31T10.39.07.006,958.766,-0.366,4.238,0.213
1.63567E+12,2021-10-31T10.39.07.047,958.807,-1.616,1.22,-2.104
1.63567E+12,2021-10-31T10.39.07.087,958.847,-2.165,-0.244,-2.622
1.63567E+12,2021-10-31T10.39.07.128,958.888,-2.866,-0.671,-0.732
1.63567E+12,2021-10-31T10.39.07.169,958.929,-4.238,-1.555,0.152
1.63567E+12,2021-10-31T10.39.07.210,958.97,-4.085,-0.823,1.646
1.63567E+12,2021-10-31T10.39.07.251,959.011,-2.073,2.348,1.402
1.63567E+12,2021-10-31T10.39.07.291,959.051,1.067,2.409,0.823
1.63567E+12,2021-10-31T10.39.07.332,959.092,0.823,1.433,-1.616
1.63567E+12,2021-10-31T10.39.07.373,959.133,1.159,1.646,-3.963
1.63567E+12,2021-10-31T10.39.07.414,959.174,-2.47,-0.976,-2.744
1.63567E+12,2021-10-31T10.39.07.453,959.213,-5.488,-8.262,-4.634
1.63567E+12,2021-10-31T10.39.07.494,959.254,-7.927,-11.799,-9.299
1.63567E+12,2021-10-31T10.39.07.535,959.295,-8.994,-11.006,-11.799
1.63567E+12,2021-10-31T10.39.07.576,959.336,-4.116,-7.805,-8.476
1.63567E+12,2021-10-31T10.39.07.616,959.376,-2.927,-0.701,-0.03
1.63567E+12,2021-10-31T10.39.07.657,959.417,1.25,3.506,3.689
1.63567E+12,2021-10-31T10.39.07.698,959.458,2.683,2.957,2.378
1.63567E+12,2021-10-31T10.39.07.739,959.499,1.098,1.067,-0.488
1.63567E+12,2021-10-31T10.39.07.778,959.538,-2.256,5.03,-1.311
1.63567E+12,2021-10-31T10.39.07.819,959.579,-1.738,10.762,-0.244
1.63567E+12,2021-10-31T10.39.07.860,959.62,2.256,11.098,2.226
1.63567E+12,2021-10-31T10.39.07.901,959.661,8.445,7.043,1.463
1.63567E+12,2021-10-31T10.39.07.941,959.701,11.067,3.598,-1.006
1.63567E+12,2021-10-31T10.39.07.982,959.742,1.311,1.86,-1.25
1.63567E+12,2021-10-31T10.39.08.023,959.783,-3.476,3.262,-1.402
1.63567E+12,2021-10-31T10.39.08.064,959.824,3.049,3.354,0.762
1.63567E+12,2021-10-31T10.39.08.105,959.865,6.951,3.506,0.396
1.63567E+12,2021-10-31T10.39.08.145,959.905,3.262,6.524,-2.256
1.63567E+12,2021-10-31T10.39.08.186,959.946,2.683,4.39,0.091
1.63567E+12,2021-10-31T10.39.08.227,959.987,-0.335,-0.305,3.11
1.63567E+12,2021-10-31T10.39.08.268,960.028,-1.433,-0.579,3.567
1.63567E+12,2021-10-31T10.39.08.307,960.067,-0.061,2.073,4.085
1.63567E+12,2021-10-31T10.39.08.348,960.108,0.793,4.207,4.695
1.63567E+12,2021-10-31T10.39.08.389,960.149,0.274,4.024,3.963
1.63567E+12,2021-10-31T10.39.08.430,960.19,-1.86,3.506,4.024
1.63567E+12,2021-10-31T10.39.08.470,960.23,-3.659,5.03,6.22
1.63567E+12,2021-10-31T10.39.08.511,960.271,-7.317,12.622,16.616
1.63567E+12,2021-10-31T10.39.08.552,960.312,-15.183,24.848,34.604
1.63567E+12,2021-10-31T10.39.08.593,960.353,-17.134,26.677,40.884
1.63567E+12,2021-10-31T10.39.08.632,960.392,-12.835,16.494,27.988
1.63567E+12,2021-10-31T10.39.08.673,960.433,-1.189,14.299,25.549
1.63567E+12,2021-10-31T10.39.08.714,960.474,9.207,0.335,14.116
1.63567E+12,2021-10-31T10.39.08.755,960.515,11.677,-10.732,-3.11
1.63567E+12,2021-10-31T10.39.08.795,960.555,8.323,-6.982,-11.159
1.63567E+12,2021-10-31T10.39.08.836,960.596,8.933,-1.646,-7.927
1.63567E+12,2021-10-31T10.39.08.877,960.637,7.012,-2.317,-3.232
1.63567E+12,2021-10-31T10.39.08.918,960.678,-2.47,-3.384,3.506
1.63567E+12,2021-10-31T10.39.08.958,960.718,3.384,-2.317,7.561
1.63567E+12,2021-10-31T10.39.08.999,960.759,7.47,-1.402,8.323
1.63567E+12,2021-10-31T10.39.09.040,960.8,-2.439,-5.305,2.47
1.63567E+12,2021-10-31T10.39.09.081,960.841,-12.957,-1.402,-3.049
1.63567E+12,2021-10-31T10.39.09.122,960.882,-6.494,3.079,2.591
1.63567E+12,2021-10-31T10.39.09.161,960.921,4.299,0.518,4.939
1.63567E+12,2021-10-31T10.39.09.202,960.962,1.646,-1.707,1.738
1.63567E+12,2021-10-31T10.39.09.243,961.003,2.47,-3.384,-1.799
1.63567E+12,2021-10-31T10.39.09.284,961.044,4.878,1.616,-5.274
1.63567E+12,2021-10-31T10.39.09.324,961.084,5.274,9.024,-6.433
1.63567E+12,2021-10-31T10.39.09.365,961.125,-0.701,14.451,-4.543
1.63567E+12,2021-10-31T10.39.09.406,961.166,-6.006,13.567,-5.732
1.63567E+12,2021-10-31T10.39.09.447,961.207,-12.53,4.268,-2.47
1.63567E+12,2021-10-31T10.39.09.486,961.246,-2.348,-3.323,3.354
1.63567E+12,2021-10-31T10.39.09.527,961.287,2.165,-3.476,2.073
1.63567E+12,2021-10-31T10.39.09.568,961.328,3.14,-2.073,2.165
1.63567E+12,2021-10-31T10.39.09.609,961.369,0.488,2.835,1.86
1.63567E+12,2021-10-31T10.39.09.649,961.409,-2.104,5.244,1.982
1.63567E+12,2021-10-31T10.39.09.690,961.45,1.22,1.311,3.689
1.63567E+12,2021-10-31T10.39.09.731,961.491,1.982,-0.091,3.689
1.63567E+12,2021-10-31T10.39.09.772,961.532,3.201,1.707,4.177
1.63567E+12,2021-10-31T10.39.09.812,961.572,2.073,1.067,5.213
1.63567E+12,2021-10-31T10.39.09.853,961.613,-0.335,-0.793,4.207
1.63567E+12,2021-10-31T10.39.09.894,961.654,-1.189,-1.646,3.476
1.63567E+12,2021-10-31T10.39.09.935,961.695,0.915,-0.701,2.5
1.63567E+12,2021-10-31T10.39.09.974,961.734,2.805,-0.823,2.439
1.63567E+12,2021-10-31T10.39.10.015,961.775,0.488,-0.305,5.793
1.63567E+12,2021-10-31T10.39.10.056,961.816,1.037,1.86,11.25
1.63567E+12,2021-10-31T10.39.10.097,961.857,1.159,4.878,13.232
1.63567E+12,2021-10-31T10.39.10.138,961.898,-3.506,9.512,16.402
1.63567E+12,2021-10-31T10.39.10.178,961.938,-5.549,11.89,17.317
1.63567E+12,2021-10-31T10.39.10.219,961.979,-4.756,14.299,18.049
1.63567E+12,2021-10-31T10.39.10.260,962.02,-2.805,16.159,12.134
1.63567E+12,2021-10-31T10.39.10.301,962.061,4.36,24.543,15.64
1.63567E+12,2021-10-31T10.39.10.340,962.1,27.348,36.098,33.232
1.63567E+12,2021-10-31T10.39.10.381,962.141,35.488,25.488,31.25
1.63567E+12,2021-10-31T10.39.10.422,962.182,22.287,13.049,12.561
1.63567E+12,2021-10-31T10.39.10.463,962.223,12.348,10.762,-7.134
1.63567E+12,2021-10-31T10.39.10.503,962.263,6.22,8.049,-15.061
1.63567E+12,2021-10-31T10.39.10.544,962.304,-4.055,4.024,-19.055
1.63567E+12,2021-10-31T10.39.10.585,962.345,-14.573,7.043,-14.634
1.63567E+12,2021-10-31T10.39.10.626,962.386,-10.945,5.03,-0.579
1.63567E+12,2021-10-31T10.39.10.666,962.426,-10.671,-0.64,4.146
1.63567E+12,2021-10-31T10.39.10.707,962.467,-6.951,3.628,1.159
1.63567E+12,2021-10-31T10.39.10.748,962.508,1.951,7.622,-0.457
1.63567E+12,2021-10-31T10.39.10.789,962.549,2.47,0.518,-5.64
1.63567E+12,2021-10-31T10.39.10.828,962.588,7.5,-7.5,-13.201
1.63567E+12,2021-10-31T10.39.10.869,962.629,6.707,-1.463,-14.329
1.63567E+12,2021-10-31T10.39.10.910,962.67,4.085,-2.165,-13.018
1.63567E+12,2021-10-31T10.39.10.951,962.711,0.152,-5.884,-13.415
1.63567E+12,2021-10-31T10.39.10.991,962.751,0.03,-5.64,-13.994
1.63567E+12,2021-10-31T10.39.11.032,962.792,1.463,-4.787,-14.116
1.63567E+12,2021-10-31T10.39.11.073,962.833,1.341,-1.311,-10.427
1.63567E+12,2021-10-31T10.39.11.114,962.874,-2.134,1.768,-3.902
1.63567E+12,2021-10-31T10.39.11.155,962.915,2.805,-0.915,7.988
1.63567E+12,2021-10-31T10.39.11.194,962.954,7.652,-9.207,10.793
1.63567E+12,2021-10-31T10.39.11.235,962.995,11.738,-24.085,-2.927
1.63567E+12,2021-10-31T10.39.11.276,963.036,9.634,-20.396,-15.213
1.63567E+12,2021-10-31T10.39.11.317,963.077,8.079,3.018,-6.86
1.63567E+12,2021-10-31T10.39.11.357,963.117,13.232,17.5,3.018
1.63567E+12,2021-10-31T10.39.11.398,963.158,6.799,15.488,10.244
1.63567E+12,2021-10-31T10.39.11.439,963.199,-6.738,14.451,1.616
1.63567E+12,2021-10-31T10.39.11.480,963.24,-5.213,11.494,-2.5
1.63567E+12,2021-10-31T10.39.11.520,963.28,1.067,9.238,-1.067
1.63567E+12,2021-10-31T10.39.11.561,963.321,4.878,12.012,1.951
1.63567E+12,2021-10-31T10.39.11.602,963.362,6.159,14.085,7.256
1.63567E+12,2021-10-31T10.39.11.643,963.403,-1.463,11.799,12.652
1.63567E+12,2021-10-31T10.39.11.682,963.442,-2.165,3.11,17.713
1.63567E+12,2021-10-31T10.39.11.723,963.483,-5.396,-0.64,17.927
1.63567E+12,2021-10-31T10.39.11.764,963.524,-18.018,-4.085,8.994
1.63567E+12,2021-10-31T10.39.11.805,963.565,-25.701,-2.683,-2.713
1.63567E+12,2021-10-31T10.39.11.845,963.605,-27.652,-2.256,7.317
1.63567E+12,2021-10-31T10.39.11.886,963.646,-12.713,-22.195,24.695
1.63567E+12,2021-10-31T10.39.11.927,963.687,9.665,-34.268,20.366
1.63567E+12,2021-10-31T10.39.11.968,963.728,22.348,-45.488,-2.287
1.63567E+12,2021-10-31T10.39.12.007,963.767,31.22,-58.232,-53.994
1.63567E+12,2021-10-31T10.39.12.048,963.808,10.793,-36.707,-73.506
1.63567E+12,2021-10-31T10.39.12.089,963.849,-30.213,17.47,-33.598
1.63567E+12,2021-10-31T10.39.12.130,963.89,-5.61,5.671,-14.329
1.63567E+12,2021-10-31T10.39.12.171,963.931,24.97,-21.86,-0.457
1.63567E+12,2021-10-31T10.39.12.211,963.971,15.64,-27.988,-6.372
1.63567E+12,2021-10-31T10.39.12.252,964.012,8.811,-33.994,-26.159
1.63567E+12,2021-10-31T10.39.12.293,964.053,11.799,-31.616,-27.652
1.63567E+12,2021-10-31T10.39.12.334,964.094,8.902,-18.933,-13.262
1.63567E+12,2021-10-31T10.39.12.374,964.134,26.616,-27.713,-7.561
1.63567E+12,2021-10-31T10.39.12.415,964.175,36.341,-33.963,6.159
1.63567E+12,2021-10-31T10.39.12.456,964.216,74.329,-36.25,20.549
1.63567E+12,2021-10-31T10.39.12.497,964.257,58.628,-16.616,-0.396
1.63567E+12,2021-10-31T10.39.12.536,964.296,8.567,6.89,-3.445
1.63567E+12,2021-10-31T10.39.12.577,964.337,-12.53,7.287,4.299
1.63567E+12,2021-10-31T10.39.12.618,964.378,-31.25,7.652,-1.707
1.63567E+12,2021-10-31T10.39.12.659,964.419,-25.274,9.665,-5.061
1.63567E+12,2021-10-31T10.39.12.699,964.459,11.25,8.476,-3.506
1.63567E+12,2021-10-31T10.39.12.740,964.5,12.805,8.079,-7.043
1.63567E+12,2021-10-31T10.39.12.781,964.541,2.957,8.11,-5.488
1.63567E+12,2021-10-31T10.39.12.822,964.582,-0.793,6.189,-2.744
1.63567E+12,2021-10-31T10.39.12.861,964.621,-1.494,3.994,-2.165
1.63567E+12,2021-10-31T10.39.12.902,964.662,-1.159,2.165,-0.518
1.63567E+12,2021-10-31T10.39.12.943,964.703,-5.884,2.622,-0.976
1.63567E+12,2021-10-31T10.39.12.984,964.744,-9.39,4.36,0.335
1.63567E+12,2021-10-31T10.39.13.024,964.784,-9.177,5.427,2.896
1.63567E+12,2021-10-31T10.39.13.065,964.825,-11.707,6.646,3.262
1.63567E+12,2021-10-31T10.39.13.106,964.866,-11.951,6.707,1.159
1.63567E+12,2021-10-31T10.39.13.147,964.907,-16.616,9.329,-1.341
1.63567E+12,2021-10-31T10.39.13.188,964.948,-23.994,7.53,2.409
1.63567E+12,2021-10-31T10.39.13.228,964.988,-22.256,3.018,5.305
1.63567E+12,2021-10-31T10.39.13.269,965.029,-19.421,5.274,0
1.63567E+12,2021-10-31T10.39.13.310,965.07,-15.122,0.854,1.646
1.63567E+12,2021-10-31T10.39.13.351,965.111,-5.549,-13.11,12.195
1.63567E+12,2021-10-31T10.39.13.390,965.15,-8.11,-25.976,14.085
1.63567E+12,2021-10-31T10.39.13.431,965.191,-16.22,-28.14,-4.543
1.63567E+12,2021-10-31T10.39.13.472,965.232,-8.811,-26.829,-16.555
1.63567E+12,2021-10-31T10.39.13.513,965.273,-0.518,-28.75,-18.537
1.63567E+12,2021-10-31T10.39.13.553,965.313,-0.945,-25.854,-28.049
1.63567E+12,2021-10-31T10.39.13.594,965.354,9.055,-15,-25.671
1.63567E+12,2021-10-31T10.39.13.635,965.395,-0.518,9.055,-25.915
1.63567E+12,2021-10-31T10.39.13.676,965.436,-12.043,11.616,-24.421
1.63567E+12,2021-10-31T10.39.13.715,965.475,-4.604,-12.774,-17.378
1.63567E+12,2021-10-31T10.39.13.756,965.516,-5.427,-28.476,-20.183
1.63567E+12,2021-10-31T10.39.13.797,965.557,9.604,-30.183,-21.128
1.63567E+12,2021-10-31T10.39.13.838,965.598,26.311,-40.122,-15.213
1.63567E+12,2021-10-31T10.39.13.878,965.638,28.079,-57.47,-8.018
1.63567E+12,2021-10-31T10.39.13.919,965.679,49.451,-66.555,1.524
1.63567E+12,2021-10-31T10.39.13.960,965.72,60.976,-63.506,11.28
1.63567E+12,2021-10-31T10.39.14.001,965.761,59.695,-54.055,11.402
1.63567E+12,2021-10-31T10.39.14.041,965.801,38.293,-28.079,9.085
1.63567E+12,2021-10-31T10.39.14.082,965.842,35.061,-10.427,14.512
1.63567E+12,2021-10-31T10.39.14.123,965.883,44.817,-0.488,18.506
1.63567E+12,2021-10-31T10.39.14.164,965.924,44.39,3.78,15.579
1.63567E+12,2021-10-31T10.39.14.205,965.965,25.579,4.055,15.762
1.63567E+12,2021-10-31T10.39.14.244,966.004,-11.524,5.274,15.305
1.63567E+12,2021-10-31T10.39.14.285,966.045,-40.122,9.329,18.689
1.63567E+12,2021-10-31T10.39.14.326,966.086,-34.665,1.982,3.14
1.63567E+12,2021-10-31T10.39.14.367,966.127,-21.006,5.366,0.366
1.63567E+12,2021-10-31T10.39.14.407,966.167,-14.055,6.616,2.683
1.63567E+12,2021-10-31T10.39.14.448,966.208,-22.378,2.805,4.909
1.63567E+12,2021-10-31T10.39.14.489,966.249,-37.652,-2.256,10.549
1.63567E+12,2021-10-31T10.39.14.530,966.29,-45.549,-3.902,12.53
1.63567E+12,2021-10-31T10.39.14.569,966.329,-44.451,0.732,12.805
1.63567E+12,2021-10-31T10.39.14.610,966.37,-36.463,10.64,16.494
1.63567E+12,2021-10-31T10.39.14.651,966.411,-42.47,1.22,22.287
1.63567E+12,2021-10-31T10.39.14.692,966.452,-19.787,-17.47,24.97
1.63567E+12,2021-10-31T10.39.14.732,966.492,-15.671,-24.207,16.098
1.63567E+12,2021-10-31T10.39.14.773,966.533,-10.274,-26.311,-11.799
1.63567E+12,2021-10-31T10.39.14.814,966.574,10.915,-24.329,-23.171
1.63567E+12,2021-10-31T10.39.14.855,966.615,1.098,-4.024,-17.744
1.63567E+12,2021-10-31T10.39.14.895,966.655,-15,-5.274,-17.622
1.63567E+12,2021-10-31T10.39.14.936,966.696,-5.274,-18.018,-11.128
1.63567E+12,2021-10-31T10.39.14.977,966.737,-9.817,-22.866,-7.866
1.63567E+12,2021-10-31T10.39.15.018,966.778,-8.78,-13.537,-1.799
1.63567E+12,2021-10-31T10.39.15.057,966.817,-10.091,-7.012,3.018
1.63567E+12,2021-10-31T10.39.15.098,966.858,-1.799,-2.988,0.61
1.63567E+12,2021-10-31T10.39.15.139,966.899,-0.244,1.067,-2.378
1.63567E+12,2021-10-31T10.39.15.180,966.94,3.354,2.927,-2.957
1.63567E+12,2021-10-31T10.39.15.221,966.981,3.506,2.409,-2.317
1.63567E+12,2021-10-31T10.39.15.261,967.021,0.976,1.524,-1.86
1.63567E+12,2021-10-31T10.39.15.302,967.062,-1.951,1.128,-4.055
1.63567E+12,2021-10-31T10.39.15.343,967.103,-4.116,0.091,-6.982
1.63567E+12,2021-10-31T10.39.15.384,967.144,-5.122,-2.409,-9.634
1.63567E+12,2021-10-31T10.39.15.423,967.183,-6.037,-2.47,-10.122
1.63567E+12,2021-10-31T10.39.15.464,967.224,-5.793,-2.165,-13.384
1.63567E+12,2021-10-31T10.39.15.505,967.265,-1.89,-3.902,-20.762
1.63567E+12,2021-10-31T10.39.15.546,967.306,4.085,-2.835,-26.524
1.63567E+12,2021-10-31T10.39.15.586,967.346,9.848,1.738,-27.409
1.63567E+12,2021-10-31T10.39.15.627,967.387,10.03,5.579,-29.482
1.63567E+12,2021-10-31T10.39.15.668,967.428,7.195,-2.043,-28.506
1.63567E+12,2021-10-31T10.39.15.709,967.469,7.348,-16.646,-24.36
1.63567E+12,2021-10-31T10.39.15.749,967.509,13.72,-19.116,-18.445
1.63567E+12,2021-10-31T10.39.15.790,967.55,2.622,-8.994,-16.799
1.63567E+12,2021-10-31T10.39.15.831,967.591,-14.329,3.476,-14.299
1.63567E+12,2021-10-31T10.39.15.872,967.632,-13.567,5.823,-6.311
1.63567E+12,2021-10-31T10.39.15.911,967.671,-7.47,5.884,-2.5
1.63567E+12,2021-10-31T10.39.15.952,967.712,-7.805,9.268,-2.957
1.63567E+12,2021-10-31T10.39.15.993,967.753,-10.305,12.744,-4.665
1.63567E+12,2021-10-31T10.39.16.034,967.794,-15.061,11.463,-7.134
1.63567E+12,2021-10-31T10.39.16.075,967.835,-20.061,11.585,-5.976
1.63567E+12,2021-10-31T10.39.16.115,967.875,-16.341,17.5,2.591
1.63567E+12,2021-10-31T10.39.16.156,967.916,-8.506,20.64,13.872
1.63567E+12,2021-10-31T10.39.16.197,967.957,-34.36,13.171,33.628
1.63567E+12,2021-10-31T10.39.16.238,967.998,-56.768,-5.518,24.848
1.63567E+12,2021-10-31T10.39.16.277,968.037,-11.037,24.909,6.524
1.63567E+12,2021-10-31T10.39.16.318,968.078,16.799,29.695,25.549
1.63567E+12,2021-10-31T10.39.16.359,968.119,0.152,4.299,-5.03
1.63567E+12,2021-10-31T10.39.16.400,968.16,7.256,-1.402,-29.36
