epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635845994723,2021-11-02T11:39:54.723,1027.920,-0.200,-0.133,-0.970
1635845994763,2021-11-02T11:39:54.763,1027.960,-0.201,-0.133,-0.969
1635845994803,2021-11-02T11:39:54.803,1028.000,-0.201,-0.134,-0.969
1635845994843,2021-11-02T11:39:54.843,1028.040,-0.200,-0.132,-0.970
1635845994883,2021-11-02T11:39:54.883,1028.080,-0.200,-0.134,-0.970
1635845994923,2021-11-02T11:39:54.923,1028.120,-0.200,-0.134,-0.969
1635845994963,2021-11-02T11:39:54.963,1028.160,-0.200,-0.133,-0.969
1635845995003,2021-11-02T11:39:55.003,1028.200,-0.201,-0.134,-0.970
1635845995043,2021-11-02T11:39:55.043,1028.240,-0.201,-0.133,-0.970
1635845995083,2021-11-02T11:39:55.083,1028.280,-0.200,-0.134,-0.969
1635845995123,2021-11-02T11:39:55.123,1028.320,-0.201,-0.133,-0.970
1635845995163,2021-11-02T11:39:55.163,1028.360,-0.200,-0.132,-0.970
1635845995203,2021-11-02T11:39:55.203,1028.400,-0.200,-0.135,-0.970
1635845995243,2021-11-02T11:39:55.243,1028.440,-0.201,-0.132,-0.971
1635845995283,2021-11-02T11:39:55.283,1028.480,-0.200,-0.135,-0.967
1635845995323,2021-11-02T11:39:55.323,1028.520,-0.199,-0.134,-0.970
1635845995363,2021-11-02T11:39:55.363,1028.560,-0.200,-0.134,-0.970
1635845995403,2021-11-02T11:39:55.403,1028.600,-0.199,-0.133,-0.969
1635845995443,2021-11-02T11:39:55.443,1028.640,-0.200,-0.134,-0.969
1635845995483,2021-11-02T11:39:55.483,1028.680,-0.201,-0.134,-0.970
1635845995523,2021-11-02T11:39:55.523,1028.720,-0.200,-0.133,-0.970
1635845995563,2021-11-02T11:39:55.563,1028.760,-0.200,-0.134,-0.969
1635845995603,2021-11-02T11:39:55.603,1028.800,-0.200,-0.133,-0.970
1635845995643,2021-11-02T11:39:55.643,1028.840,-0.201,-0.135,-0.970
1635845995683,2021-11-02T11:39:55.683,1028.880,-0.201,-0.134,-0.970
1635845995723,2021-11-02T11:39:55.723,1028.920,-0.200,-0.133,-0.971
1635845995763,2021-11-02T11:39:55.763,1028.960,-0.200,-0.134,-0.970
1635845995803,2021-11-02T11:39:55.803,1029.000,-0.202,-0.134,-0.969
1635845995843,2021-11-02T11:39:55.843,1029.040,-0.202,-0.133,-0.970
1635845995883,2021-11-02T11:39:55.883,1029.080,-0.200,-0.132,-0.970
1635845995923,2021-11-02T11:39:55.923,1029.120,-0.200,-0.132,-0.969
1635845995963,2021-11-02T11:39:55.963,1029.160,-0.200,-0.134,-0.969
1635845996003,2021-11-02T11:39:56.003,1029.200,-0.201,-0.133,-0.969
1635845996043,2021-11-02T11:39:56.043,1029.240,-0.200,-0.130,-0.970
1635845996083,2021-11-02T11:39:56.083,1029.280,-0.201,-0.132,-0.969
1635845996123,2021-11-02T11:39:56.123,1029.320,-0.200,-0.134,-0.969
1635845996163,2021-11-02T11:39:56.163,1029.360,-0.200,-0.131,-0.970
1635845996203,2021-11-02T11:39:56.203,1029.400,-0.200,-0.132,-0.969
1635845996243,2021-11-02T11:39:56.243,1029.440,-0.202,-0.134,-0.970
1635845996283,2021-11-02T11:39:56.283,1029.480,-0.200,-0.131,-0.970
1635845996323,2021-11-02T11:39:56.323,1029.520,-0.199,-0.133,-0.971
1635845996363,2021-11-02T11:39:56.363,1029.560,-0.202,-0.134,-0.970
1635845996403,2021-11-02T11:39:56.403,1029.600,-0.202,-0.132,-0.969
1635845996443,2021-11-02T11:39:56.443,1029.640,-0.200,-0.130,-0.969
1635845996483,2021-11-02T11:39:56.483,1029.680,-0.201,-0.134,-0.969
1635845996523,2021-11-02T11:39:56.523,1029.720,-0.200,-0.135,-0.970
1635845996563,2021-11-02T11:39:56.563,1029.760,-0.201,-0.132,-0.971
1635845996603,2021-11-02T11:39:56.603,1029.800,-0.201,-0.132,-0.970
1635845996643,2021-11-02T11:39:56.643,1029.840,-0.201,-0.134,-0.970
1635845996683,2021-11-02T11:39:56.683,1029.880,-0.200,-0.133,-0.969
1635845996723,2021-11-02T11:39:56.723,1029.920,-0.200,-0.131,-0.970
1635845996763,2021-11-02T11:39:56.763,1029.960,-0.202,-0.132,-0.969
1635845996803,2021-11-02T11:39:56.803,1030.000,-0.200,-0.134,-0.970
1635845996843,2021-11-02T11:39:56.843,1030.040,-0.200,-0.132,-0.970
1635845996883,2021-11-02T11:39:56.883,1030.080,-0.200,-0.134,-0.969
1635845996923,2021-11-02T11:39:56.923,1030.120,-0.200,-0.135,-0.971
1635845996963,2021-11-02T11:39:56.963,1030.160,-0.201,-0.134,-0.970
1635845997003,2021-11-02T11:39:57.003,1030.200,-0.201,-0.133,-0.969
1635845997043,2021-11-02T11:39:57.043,1030.240,-0.200,-0.135,-0.970
1635845997083,2021-11-02T11:39:57.083,1030.280,-0.200,-0.135,-0.969
1635845997123,2021-11-02T11:39:57.123,1030.320,-0.200,-0.131,-0.970
1635845997163,2021-11-02T11:39:57.163,1030.360,-0.200,-0.133,-0.970
1635845997203,2021-11-02T11:39:57.203,1030.400,-0.201,-0.133,-0.969
1635845997243,2021-11-02T11:39:57.243,1030.440,-0.201,-0.133,-0.969
1635845997283,2021-11-02T11:39:57.283,1030.480,-0.200,-0.134,-0.969
1635845997323,2021-11-02T11:39:57.323,1030.520,-0.200,-0.134,-0.969
1635845997363,2021-11-02T11:39:57.363,1030.560,-0.201,-0.132,-0.969
1635845997403,2021-11-02T11:39:57.403,1030.600,-0.200,-0.131,-0.969
1635845997443,2021-11-02T11:39:57.443,1030.640,-0.199,-0.134,-0.969
1635845997483,2021-11-02T11:39:57.483,1030.680,-0.200,-0.135,-0.970
1635845997523,2021-11-02T11:39:57.523,1030.720,-0.199,-0.133,-0.970
1635845997563,2021-11-02T11:39:57.563,1030.760,-0.200,-0.133,-0.970
1635845997603,2021-11-02T11:39:57.603,1030.800,-0.201,-0.134,-0.970
1635845997643,2021-11-02T11:39:57.643,1030.840,-0.200,-0.134,-0.970
1635845997683,2021-11-02T11:39:57.683,1030.880,-0.201,-0.132,-0.969
1635845997723,2021-11-02T11:39:57.723,1030.920,-0.201,-0.134,-0.969
1635845997763,2021-11-02T11:39:57.763,1030.960,-0.200,-0.134,-0.970
1635845997803,2021-11-02T11:39:57.803,1031.000,-0.201,-0.132,-0.970
1635845997843,2021-11-02T11:39:57.843,1031.040,-0.201,-0.132,-0.969
1635845997883,2021-11-02T11:39:57.883,1031.080,-0.200,-0.134,-0.969
1635845997923,2021-11-02T11:39:57.923,1031.120,-0.199,-0.133,-0.970
1635845997963,2021-11-02T11:39:57.963,1031.160,-0.200,-0.133,-0.969
1635845998003,2021-11-02T11:39:58.003,1031.200,-0.201,-0.134,-0.969
1635845998043,2021-11-02T11:39:58.043,1031.240,-0.200,-0.134,-0.970
1635845998083,2021-11-02T11:39:58.083,1031.280,-0.200,-0.131,-0.970
1635845998123,2021-11-02T11:39:58.123,1031.320,-0.200,-0.133,-0.970
1635845998163,2021-11-02T11:39:58.163,1031.360,-0.201,-0.133,-0.970
1635845998203,2021-11-02T11:39:58.203,1031.400,-0.200,-0.132,-0.969
1635845998243,2021-11-02T11:39:58.243,1031.440,-0.199,-0.134,-0.969
1635845998283,2021-11-02T11:39:58.283,1031.480,-0.199,-0.136,-0.969
1635845998323,2021-11-02T11:39:58.323,1031.520,-0.201,-0.134,-0.969
1635845998363,2021-11-02T11:39:58.363,1031.560,-0.201,-0.133,-0.969
1635845998403,2021-11-02T11:39:58.403,1031.600,-0.200,-0.133,-0.968
1635845998443,2021-11-02T11:39:58.443,1031.640,-0.200,-0.135,-0.970
1635845998483,2021-11-02T11:39:58.483,1031.680,-0.198,-0.133,-0.970
1635845998523,2021-11-02T11:39:58.523,1031.720,-0.200,-0.133,-0.970
1635845998563,2021-11-02T11:39:58.563,1031.760,-0.202,-0.135,-0.969
1635845998603,2021-11-02T11:39:58.603,1031.800,-0.200,-0.135,-0.970
1635845998643,2021-11-02T11:39:58.643,1031.840,-0.200,-0.134,-0.969
1635845998683,2021-11-02T11:39:58.683,1031.880,-0.199,-0.136,-0.970
1635845998723,2021-11-02T11:39:58.723,1031.920,-0.202,-0.135,-0.969
1635845998763,2021-11-02T11:39:58.763,1031.960,-0.202,-0.134,-0.970
1635845998803,2021-11-02T11:39:58.803,1032.000,-0.200,-0.134,-0.970
1635845998843,2021-11-02T11:39:58.843,1032.040,-0.200,-0.134,-0.969
1635845998883,2021-11-02T11:39:58.883,1032.080,-0.201,-0.133,-0.970
1635845998923,2021-11-02T11:39:58.923,1032.120,-0.201,-0.134,-0.970
1635845998963,2021-11-02T11:39:58.963,1032.160,-0.200,-0.132,-0.971
1635845999003,2021-11-02T11:39:59.003,1032.200,-0.200,-0.133,-0.970
1635845999043,2021-11-02T11:39:59.043,1032.240,-0.200,-0.134,-0.969
1635845999083,2021-11-02T11:39:59.083,1032.280,-0.202,-0.131,-0.970
1635845999123,2021-11-02T11:39:59.123,1032.320,-0.199,-0.134,-0.970
1635845999163,2021-11-02T11:39:59.163,1032.360,-0.200,-0.134,-0.971
1635845999203,2021-11-02T11:39:59.203,1032.400,-0.202,-0.132,-0.970
1635845999243,2021-11-02T11:39:59.243,1032.440,-0.200,-0.135,-0.969
1635845999283,2021-11-02T11:39:59.283,1032.480,-0.202,-0.134,-0.969
1635845999323,2021-11-02T11:39:59.323,1032.520,-0.201,-0.132,-0.969
1635845999363,2021-11-02T11:39:59.363,1032.560,-0.199,-0.134,-0.970
1635845999403,2021-11-02T11:39:59.403,1032.600,-0.199,-0.135,-0.970
1635845999443,2021-11-02T11:39:59.443,1032.640,-0.199,-0.135,-0.970
1635845999483,2021-11-02T11:39:59.483,1032.680,-0.202,-0.134,-0.970
1635845999523,2021-11-02T11:39:59.523,1032.720,-0.203,-0.132,-0.970
1635845999563,2021-11-02T11:39:59.563,1032.760,-0.202,-0.134,-0.970
1635845999603,2021-11-02T11:39:59.603,1032.800,-0.200,-0.138,-0.970
1635845999643,2021-11-02T11:39:59.643,1032.840,-0.199,-0.137,-0.969
1635845999683,2021-11-02T11:39:59.683,1032.880,-0.201,-0.134,-0.968
1635845999723,2021-11-02T11:39:59.723,1032.920,-0.204,-0.132,-0.969
1635845999763,2021-11-02T11:39:59.763,1032.960,-0.202,-0.131,-0.969
1635845999803,2021-11-02T11:39:59.803,1033.000,-0.201,-0.133,-0.970
1635845999843,2021-11-02T11:39:59.843,1033.040,-0.199,-0.134,-0.970
1635845999883,2021-11-02T11:39:59.883,1033.080,-0.200,-0.133,-0.969
1635845999923,2021-11-02T11:39:59.923,1033.120,-0.201,-0.132,-0.970
1635845999963,2021-11-02T11:39:59.963,1033.160,-0.201,-0.131,-0.970
1635846000003,2021-11-02T11:40:00.003,1033.200,-0.202,-0.131,-0.969
1635846000043,2021-11-02T11:40:00.043,1033.240,-0.201,-0.134,-0.969
1635846000083,2021-11-02T11:40:00.083,1033.280,-0.199,-0.135,-0.970
1635846000123,2021-11-02T11:40:00.123,1033.320,-0.202,-0.135,-0.969
1635846000163,2021-11-02T11:40:00.163,1033.360,-0.202,-0.132,-0.970
1635846000203,2021-11-02T11:40:00.203,1033.400,-0.200,-0.135,-0.969
1635846000243,2021-11-02T11:40:00.243,1033.440,-0.199,-0.132,-0.970
1635846000283,2021-11-02T11:40:00.283,1033.480,-0.201,-0.136,-0.969
1635846000323,2021-11-02T11:40:00.323,1033.520,-0.201,-0.135,-0.969
1635846000363,2021-11-02T11:40:00.363,1033.560,-0.200,-0.132,-0.969
1635846000403,2021-11-02T11:40:00.403,1033.600,-0.202,-0.136,-0.969
1635846000443,2021-11-02T11:40:00.443,1033.640,-0.202,-0.137,-0.969
1635846000483,2021-11-02T11:40:00.483,1033.680,-0.200,-0.134,-0.970
1635846000523,2021-11-02T11:40:00.523,1033.720,-0.200,-0.133,-0.968
1635846000563,2021-11-02T11:40:00.563,1033.760,-0.201,-0.135,-0.969
1635846000603,2021-11-02T11:40:00.603,1033.800,-0.201,-0.135,-0.970
1635846000643,2021-11-02T11:40:00.643,1033.840,-0.201,-0.132,-0.971
1635846000683,2021-11-02T11:40:00.683,1033.880,-0.200,-0.136,-0.969
1635846000723,2021-11-02T11:40:00.723,1033.920,-0.201,-0.137,-0.969
1635846000763,2021-11-02T11:40:00.763,1033.960,-0.203,-0.133,-0.969
1635846000803,2021-11-02T11:40:00.803,1034.000,-0.200,-0.138,-0.970
1635846000843,2021-11-02T11:40:00.843,1034.040,-0.199,-0.141,-0.968
1635846000883,2021-11-02T11:40:00.883,1034.080,-0.201,-0.134,-0.970
1635846000923,2021-11-02T11:40:00.923,1034.120,-0.202,-0.136,-0.969
1635846000963,2021-11-02T11:40:00.963,1034.160,-0.200,-0.136,-0.970
1635846001003,2021-11-02T11:40:01.003,1034.200,-0.200,-0.135,-0.969
1635846001043,2021-11-02T11:40:01.043,1034.240,-0.200,-0.134,-0.970
1635846001083,2021-11-02T11:40:01.083,1034.280,-0.200,-0.137,-0.969
1635846001123,2021-11-02T11:40:01.123,1034.320,-0.201,-0.136,-0.971
1635846001163,2021-11-02T11:40:01.163,1034.360,-0.200,-0.134,-0.969
1635846001203,2021-11-02T11:40:01.203,1034.400,-0.201,-0.136,-0.969
1635846001243,2021-11-02T11:40:01.243,1034.440,-0.203,-0.130,-0.970
1635846001283,2021-11-02T11:40:01.283,1034.480,-0.201,-0.135,-0.969
1635846001323,2021-11-02T11:40:01.323,1034.520,-0.198,-0.133,-0.970
1635846001363,2021-11-02T11:40:01.363,1034.560,-0.201,-0.134,-0.970
1635846001403,2021-11-02T11:40:01.403,1034.600,-0.200,-0.138,-0.970
1635846001443,2021-11-02T11:40:01.443,1034.640,-0.201,-0.132,-0.969
1635846001483,2021-11-02T11:40:01.483,1034.680,-0.203,-0.133,-0.968
1635846001523,2021-11-02T11:40:01.523,1034.720,-0.201,-0.137,-0.969
1635846001563,2021-11-02T11:40:01.563,1034.760,-0.198,-0.133,-0.971
1635846001603,2021-11-02T11:40:01.603,1034.800,-0.199,-0.132,-0.970
1635846001643,2021-11-02T11:40:01.643,1034.840,-0.203,-0.133,-0.968
1635846001683,2021-11-02T11:40:01.683,1034.880,-0.202,-0.132,-0.970
1635846001723,2021-11-02T11:40:01.723,1034.920,-0.200,-0.131,-0.971
1635846001763,2021-11-02T11:40:01.763,1034.960,-0.201,-0.136,-0.970
1635846001803,2021-11-02T11:40:01.803,1035.000,-0.202,-0.133,-0.969
1635846001843,2021-11-02T11:40:01.843,1035.040,-0.201,-0.132,-0.969
1635846001883,2021-11-02T11:40:01.883,1035.080,-0.200,-0.133,-0.969
1635846001923,2021-11-02T11:40:01.923,1035.120,-0.200,-0.135,-0.969
1635846001963,2021-11-02T11:40:01.963,1035.160,-0.200,-0.136,-0.969
1635846002003,2021-11-02T11:40:02.003,1035.200,-0.201,-0.130,-0.971
1635846002043,2021-11-02T11:40:02.043,1035.240,-0.201,-0.132,-0.971
1635846002083,2021-11-02T11:40:02.083,1035.280,-0.200,-0.135,-0.970
1635846002123,2021-11-02T11:40:02.123,1035.320,-0.202,-0.132,-0.970
1635846002163,2021-11-02T11:40:02.163,1035.360,-0.202,-0.134,-0.970
1635846002203,2021-11-02T11:40:02.203,1035.400,-0.201,-0.136,-0.969
1635846002243,2021-11-02T11:40:02.243,1035.440,-0.202,-0.136,-0.969
1635846002283,2021-11-02T11:40:02.283,1035.480,-0.202,-0.133,-0.968
1635846002323,2021-11-02T11:40:02.323,1035.520,-0.201,-0.136,-0.970
1635846002363,2021-11-02T11:40:02.363,1035.560,-0.202,-0.137,-0.969
1635846002403,2021-11-02T11:40:02.403,1035.600,-0.200,-0.136,-0.969
1635846002443,2021-11-02T11:40:02.443,1035.640,-0.198,-0.138,-0.969
1635846002483,2021-11-02T11:40:02.483,1035.680,-0.199,-0.136,-0.969
1635846002523,2021-11-02T11:40:02.523,1035.720,-0.202,-0.138,-0.969
1635846002563,2021-11-02T11:40:02.563,1035.760,-0.203,-0.130,-0.970
1635846002603,2021-11-02T11:40:02.603,1035.800,-0.200,-0.133,-0.971
1635846002643,2021-11-02T11:40:02.643,1035.840,-0.198,-0.138,-0.970
1635846002683,2021-11-02T11:40:02.683,1035.880,-0.202,-0.136,-0.968
1635846002723,2021-11-02T11:40:02.723,1035.920,-0.203,-0.134,-0.969
1635846002763,2021-11-02T11:40:02.763,1035.960,-0.201,-0.133,-0.968
1635846002803,2021-11-02T11:40:02.803,1036.000,-0.201,-0.133,-0.969
1635846002843,2021-11-02T11:40:02.843,1036.040,-0.200,-0.136,-0.970
1635846002883,2021-11-02T11:40:02.883,1036.080,-0.200,-0.133,-0.970
1635846002923,2021-11-02T11:40:02.923,1036.120,-0.200,-0.136,-0.969
1635846002963,2021-11-02T11:40:02.963,1036.160,-0.199,-0.135,-0.969
1635846003003,2021-11-02T11:40:03.003,1036.200,-0.202,-0.132,-0.971
1635846003043,2021-11-02T11:40:03.043,1036.240,-0.201,-0.139,-0.969
1635846003083,2021-11-02T11:40:03.083,1036.280,-0.201,-0.138,-0.970
1635846003123,2021-11-02T11:40:03.123,1036.320,-0.201,-0.137,-0.969
1635846003163,2021-11-02T11:40:03.163,1036.360,-0.195,-0.144,-0.969
1635846003203,2021-11-02T11:40:03.203,1036.400,-0.201,-0.134,-0.969
1635846003243,2021-11-02T11:40:03.243,1036.440,-0.199,-0.143,-0.969
1635846003283,2021-11-02T11:40:03.283,1036.480,-0.199,-0.132,-0.972
1635846003323,2021-11-02T11:40:03.323,1036.520,-0.201,-0.133,-0.969
1635846003363,2021-11-02T11:40:03.363,1036.560,-0.203,-0.135,-0.969
1635846003403,2021-11-02T11:40:03.403,1036.600,-0.197,-0.136,-0.972
1635846003443,2021-11-02T11:40:03.443,1036.640,-0.200,-0.130,-0.970
1635846003483,2021-11-02T11:40:03.483,1036.680,-0.202,-0.137,-0.969
1635846003523,2021-11-02T11:40:03.523,1036.720,-0.200,-0.136,-0.970
1635846003563,2021-11-02T11:40:03.563,1036.760,-0.201,-0.130,-0.969
1635846003603,2021-11-02T11:40:03.603,1036.800,-0.201,-0.136,-0.970
1635846003643,2021-11-02T11:40:03.643,1036.840,-0.200,-0.135,-0.971
1635846003683,2021-11-02T11:40:03.683,1036.880,-0.200,-0.130,-0.971
1635846003723,2021-11-02T11:40:03.723,1036.920,-0.201,-0.134,-0.970
1635846003763,2021-11-02T11:40:03.763,1036.960,-0.200,-0.134,-0.970
1635846003803,2021-11-02T11:40:03.803,1037.000,-0.199,-0.132,-0.971
1635846003843,2021-11-02T11:40:03.843,1037.040,-0.200,-0.136,-0.970
1635846003883,2021-11-02T11:40:03.883,1037.080,-0.201,-0.136,-0.969
1635846003923,2021-11-02T11:40:03.923,1037.120,-0.199,-0.138,-0.967
1635846003963,2021-11-02T11:40:03.963,1037.160,-0.200,-0.138,-0.969
1635846004003,2021-11-02T11:40:04.003,1037.200,-0.199,-0.136,-0.969
1635846004043,2021-11-02T11:40:04.043,1037.240,-0.198,-0.134,-0.970
1635846004083,2021-11-02T11:40:04.083,1037.280,-0.200,-0.136,-0.968
1635846004123,2021-11-02T11:40:04.123,1037.320,-0.201,-0.134,-0.970
1635846004163,2021-11-02T11:40:04.163,1037.360,-0.198,-0.137,-0.970
1635846004203,2021-11-02T11:40:04.203,1037.400,-0.200,-0.135,-0.970
1635846004243,2021-11-02T11:40:04.243,1037.440,-0.200,-0.139,-0.969
1635846004283,2021-11-02T11:40:04.283,1037.480,-0.200,-0.136,-0.969
1635846004323,2021-11-02T11:40:04.323,1037.520,-0.199,-0.136,-0.969
1635846004363,2021-11-02T11:40:04.363,1037.560,-0.200,-0.136,-0.970
1635846004403,2021-11-02T11:40:04.403,1037.600,-0.202,-0.134,-0.970
1635846004443,2021-11-02T11:40:04.443,1037.640,-0.201,-0.134,-0.970
1635846004483,2021-11-02T11:40:04.483,1037.680,-0.199,-0.138,-0.971
1635846004523,2021-11-02T11:40:04.523,1037.720,-0.201,-0.135,-0.969
1635846004563,2021-11-02T11:40:04.563,1037.760,-0.201,-0.134,-0.971
1635846004603,2021-11-02T11:40:04.603,1037.800,-0.200,-0.135,-0.971
1635846004643,2021-11-02T11:40:04.643,1037.840,-0.198,-0.136,-0.970
1635846004683,2021-11-02T11:40:04.683,1037.880,-0.199,-0.133,-0.969
1635846004723,2021-11-02T11:40:04.723,1037.920,-0.201,-0.136,-0.970
1635846004763,2021-11-02T11:40:04.763,1037.960,-0.202,-0.135,-0.969
1635846004803,2021-11-02T11:40:04.803,1038.000,-0.200,-0.135,-0.968
1635846004843,2021-11-02T11:40:04.843,1038.040,-0.198,-0.138,-0.969
1635846004883,2021-11-02T11:40:04.883,1038.080,-0.199,-0.137,-0.969
1635846004923,2021-11-02T11:40:04.923,1038.120,-0.202,-0.135,-0.969
1635846004963,2021-11-02T11:40:04.963,1038.160,-0.203,-0.134,-0.969
1635846005003,2021-11-02T11:40:05.003,1038.200,-0.200,-0.137,-0.969
1635846005043,2021-11-02T11:40:05.043,1038.240,-0.198,-0.135,-0.972
1635846005083,2021-11-02T11:40:05.083,1038.280,-0.198,-0.136,-0.970
1635846005123,2021-11-02T11:40:05.123,1038.320,-0.201,-0.135,-0.969
1635846005163,2021-11-02T11:40:05.163,1038.360,-0.203,-0.136,-0.969
1635846005203,2021-11-02T11:40:05.203,1038.400,-0.200,-0.135,-0.969
1635846005243,2021-11-02T11:40:05.243,1038.440,-0.199,-0.134,-0.970
1635846005283,2021-11-02T11:40:05.283,1038.480,-0.200,-0.135,-0.970
1635846005323,2021-11-02T11:40:05.323,1038.520,-0.201,-0.135,-0.970
1635846005363,2021-11-02T11:40:05.363,1038.560,-0.202,-0.133,-0.970
1635846005403,2021-11-02T11:40:05.403,1038.600,-0.200,-0.135,-0.970
1635846005443,2021-11-02T11:40:05.443,1038.640,-0.200,-0.136,-0.969
1635846005483,2021-11-02T11:40:05.483,1038.680,-0.200,-0.136,-0.969
1635846005523,2021-11-02T11:40:05.523,1038.720,-0.201,-0.137,-0.969
1635846005563,2021-11-02T11:40:05.563,1038.760,-0.202,-0.135,-0.970
1635846005603,2021-11-02T11:40:05.603,1038.800,-0.201,-0.137,-0.970
1635846005643,2021-11-02T11:40:05.643,1038.840,-0.200,-0.135,-0.970
1635846005683,2021-11-02T11:40:05.683,1038.880,-0.200,-0.136,-0.970
1635846005723,2021-11-02T11:40:05.723,1038.920,-0.200,-0.136,-0.970
1635846005763,2021-11-02T11:40:05.763,1038.960,-0.201,-0.134,-0.970
1635846005803,2021-11-02T11:40:05.803,1039.000,-0.202,-0.137,-0.969
1635846005843,2021-11-02T11:40:05.843,1039.040,-0.202,-0.137,-0.969
1635846005883,2021-11-02T11:40:05.883,1039.080,-0.200,-0.135,-0.969
1635846005923,2021-11-02T11:40:05.923,1039.120,-0.201,-0.135,-0.970
1635846005963,2021-11-02T11:40:05.963,1039.160,-0.201,-0.136,-0.970
1635846006003,2021-11-02T11:40:06.003,1039.200,-0.201,-0.137,-0.969
1635846006043,2021-11-02T11:40:06.043,1039.240,-0.201,-0.136,-0.970
1635846006083,2021-11-02T11:40:06.083,1039.280,-0.200,-0.136,-0.970
1635846006123,2021-11-02T11:40:06.123,1039.320,-0.201,-0.137,-0.970
1635846006163,2021-11-02T11:40:06.163,1039.360,-0.201,-0.137,-0.969
1635846006203,2021-11-02T11:40:06.203,1039.400,-0.200,-0.136,-0.969
1635846006243,2021-11-02T11:40:06.243,1039.440,-0.200,-0.137,-0.969
1635846006283,2021-11-02T11:40:06.283,1039.480,-0.202,-0.137,-0.969
1635846006323,2021-11-02T11:40:06.323,1039.520,-0.201,-0.135,-0.970
1635846006363,2021-11-02T11:40:06.363,1039.560,-0.199,-0.136,-0.970
1635846006403,2021-11-02T11:40:06.403,1039.600,-0.201,-0.136,-0.969
1635846006443,2021-11-02T11:40:06.443,1039.640,-0.201,-0.135,-0.969
1635846006483,2021-11-02T11:40:06.483,1039.680,-0.201,-0.135,-0.970
1635846006523,2021-11-02T11:40:06.523,1039.720,-0.200,-0.135,-0.969
1635846006563,2021-11-02T11:40:06.563,1039.760,-0.199,-0.136,-0.970
1635846006603,2021-11-02T11:40:06.603,1039.800,-0.200,-0.135,-0.970
1635846006643,2021-11-02T11:40:06.643,1039.840,-0.201,-0.134,-0.970
1635846006683,2021-11-02T11:40:06.683,1039.880,-0.200,-0.137,-0.970
1635846006723,2021-11-02T11:40:06.723,1039.920,-0.202,-0.135,-0.971
1635846006763,2021-11-02T11:40:06.763,1039.960,-0.202,-0.135,-0.969
1635846006803,2021-11-02T11:40:06.803,1040.000,-0.200,-0.139,-0.969
1635846006843,2021-11-02T11:40:06.843,1040.040,-0.200,-0.136,-0.970
1635846006883,2021-11-02T11:40:06.883,1040.080,-0.201,-0.136,-0.969
1635846006923,2021-11-02T11:40:06.923,1040.120,-0.200,-0.135,-0.970
1635846006963,2021-11-02T11:40:06.963,1040.160,-0.200,-0.134,-0.969
1635846007003,2021-11-02T11:40:07.003,1040.200,-0.200,-0.136,-0.969
1635846007043,2021-11-02T11:40:07.043,1040.240,-0.200,-0.135,-0.969
1635846007083,2021-11-02T11:40:07.083,1040.280,-0.200,-0.134,-0.970
1635846007123,2021-11-02T11:40:07.123,1040.320,-0.200,-0.137,-0.968
1635846007163,2021-11-02T11:40:07.163,1040.360,-0.201,-0.137,-0.970
1635846007203,2021-11-02T11:40:07.203,1040.400,-0.201,-0.135,-0.971
1635846007243,2021-11-02T11:40:07.243,1040.440,-0.200,-0.136,-0.970
1635846007283,2021-11-02T11:40:07.283,1040.480,-0.201,-0.134,-0.968
1635846007323,2021-11-02T11:40:07.323,1040.520,-0.201,-0.136,-0.969
1635846007363,2021-11-02T11:40:07.363,1040.560,-0.200,-0.137,-0.970
1635846007403,2021-11-02T11:40:07.403,1040.600,-0.200,-0.135,-0.968
1635846007443,2021-11-02T11:40:07.443,1040.640,-0.200,-0.135,-0.970
1635846007483,2021-11-02T11:40:07.483,1040.680,-0.199,-0.136,-0.970
1635846007523,2021-11-02T11:40:07.523,1040.720,-0.200,-0.136,-0.970
1635846007563,2021-11-02T11:40:07.563,1040.760,-0.200,-0.134,-0.971
