epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636211324686,2021-11-06T17.08.44.686,1017.853,0.034,-0.080,-1.012
1636211324725,2021-11-06T17.08.44.725,1017.892,0.029,-0.089,-1.009
1636211324765,2021-11-06T17.08.44.765,1017.932,0.033,-0.089,-1.006
1636211324806,2021-11-06T17.08.44.806,1017.973,0.037,-0.090,-1.010
1636211324845,2021-11-06T17.08.44.845,1018.012,0.031,-0.093,-1.011
1636211324885,2021-11-06T17.08.44.885,1018.052,0.022,-0.086,-1.010
1636211324925,2021-11-06T17.08.44.925,1018.092,0.028,-0.086,-1.010
1636211324964,2021-11-06T17.08.44.964,1018.131,0.042,-0.084,-1.006
1636211325004,2021-11-06T17.08.45.004,1018.171,0.037,-0.087,-1.007
1636211325043,2021-11-06T17.08.45.043,1018.210,0.027,-0.080,-1.010
1636211325083,2021-11-06T17.08.45.083,1018.250,0.028,-0.077,-1.009
1636211325124,2021-11-06T17.08.45.124,1018.291,0.034,-0.087,-1.006
1636211325163,2021-11-06T17.08.45.163,1018.330,0.036,-0.095,-1.011
1636211325203,2021-11-06T17.08.45.203,1018.370,0.034,-0.091,-1.012
1636211325242,2021-11-06T17.08.45.242,1018.409,0.033,-0.088,-1.008
1636211325282,2021-11-06T17.08.45.282,1018.449,0.032,-0.082,-1.010
1636211325322,2021-11-06T17.08.45.322,1018.489,0.033,-0.076,-1.011
1636211325361,2021-11-06T17.08.45.361,1018.528,0.032,-0.077,-1.007
1636211325402,2021-11-06T17.08.45.402,1018.569,0.034,-0.086,-1.009
1636211325442,2021-11-06T17.08.45.442,1018.609,0.037,-0.085,-1.013
1636211325481,2021-11-06T17.08.45.481,1018.648,0.030,-0.085,-1.004
1636211325521,2021-11-06T17.08.45.521,1018.688,0.032,-0.092,-1.010
1636211325560,2021-11-06T17.08.45.560,1018.727,0.042,-0.085,-1.013
1636211325600,2021-11-06T17.08.45.600,1018.767,0.036,-0.086,-1.004
1636211325639,2021-11-06T17.08.45.639,1018.806,0.033,-0.078,-1.010
1636211325679,2021-11-06T17.08.45.679,1018.846,0.030,-0.076,-1.011
1636211325720,2021-11-06T17.08.45.720,1018.887,0.027,-0.079,-1.006
1636211325760,2021-11-06T17.08.45.760,1018.927,0.038,-0.077,-1.012
1636211325799,2021-11-06T17.08.45.799,1018.966,0.037,-0.081,-1.011
1636211325839,2021-11-06T17.08.45.839,1019.006,0.029,-0.084,-1.007
1636211325878,2021-11-06T17.08.45.878,1019.045,0.036,-0.077,-1.010
1636211325918,2021-11-06T17.08.45.918,1019.085,0.037,-0.076,-1.009
1636211325957,2021-11-06T17.08.45.957,1019.124,0.031,-0.084,-1.006
1636211325998,2021-11-06T17.08.45.998,1019.165,0.037,-0.080,-1.011
1636211326038,2021-11-06T17.08.46.038,1019.205,0.033,-0.083,-1.010
1636211326077,2021-11-06T17.08.46.077,1019.244,0.031,-0.085,-1.009
1636211326117,2021-11-06T17.08.46.117,1019.284,0.037,-0.076,-1.011
1636211326156,2021-11-06T17.08.46.156,1019.323,0.036,-0.071,-1.008
1636211326196,2021-11-06T17.08.46.196,1019.363,0.033,-0.070,-1.009
1636211326236,2021-11-06T17.08.46.236,1019.403,0.034,-0.067,-1.011
1636211326277,2021-11-06T17.08.46.277,1019.444,0.034,-0.074,-1.009
1636211326316,2021-11-06T17.08.46.316,1019.483,0.034,-0.078,-1.010
1636211326356,2021-11-06T17.08.46.356,1019.523,0.033,-0.079,-1.008
1636211326395,2021-11-06T17.08.46.395,1019.562,0.034,-0.076,-1.009
1636211326435,2021-11-06T17.08.46.435,1019.602,0.037,-0.071,-1.012
1636211326474,2021-11-06T17.08.46.474,1019.641,0.034,-0.075,-1.006
1636211326514,2021-11-06T17.08.46.514,1019.681,0.032,-0.075,-1.008
1636211326555,2021-11-06T17.08.46.555,1019.722,0.034,-0.076,-1.010
1636211326594,2021-11-06T17.08.46.594,1019.761,0.034,-0.083,-1.008
1636211326634,2021-11-06T17.08.46.634,1019.801,0.035,-0.084,-1.010
1636211326674,2021-11-06T17.08.46.674,1019.841,0.034,-0.080,-1.009
1636211326713,2021-11-06T17.08.46.713,1019.880,0.032,-0.081,-1.009
1636211326753,2021-11-06T17.08.46.753,1019.920,0.035,-0.082,-1.009
1636211326792,2021-11-06T17.08.46.792,1019.959,0.036,-0.082,-1.009
1636211326832,2021-11-06T17.08.46.832,1019.999,0.036,-0.081,-1.010
1636211326873,2021-11-06T17.08.46.873,1020.040,0.033,-0.081,-1.010
1636211326912,2021-11-06T17.08.46.912,1020.079,0.034,-0.083,-1.010
1636211326952,2021-11-06T17.08.46.952,1020.119,0.035,-0.081,-1.009
1636211326991,2021-11-06T17.08.46.991,1020.158,0.037,-0.081,-1.010
1636211327031,2021-11-06T17.08.47.031,1020.198,0.035,-0.081,-1.010
1636211327071,2021-11-06T17.08.47.071,1020.238,0.033,-0.082,-1.009
1636211327110,2021-11-06T17.08.47.110,1020.277,0.033,-0.079,-1.007
1636211327151,2021-11-06T17.08.47.151,1020.318,0.034,-0.078,-1.010
1636211327191,2021-11-06T17.08.47.191,1020.358,0.036,-0.082,-1.009
1636211327230,2021-11-06T17.08.47.230,1020.397,0.035,-0.079,-1.010
1636211327270,2021-11-06T17.08.47.270,1020.437,0.035,-0.079,-1.009
1636211327309,2021-11-06T17.08.47.309,1020.476,0.035,-0.081,-1.008
1636211327349,2021-11-06T17.08.47.349,1020.516,0.035,-0.082,-1.009
1636211327388,2021-11-06T17.08.47.388,1020.555,0.034,-0.081,-1.010
1636211327429,2021-11-06T17.08.47.429,1020.596,0.032,-0.082,-1.010
1636211327469,2021-11-06T17.08.47.469,1020.636,0.035,-0.082,-1.010
1636211327509,2021-11-06T17.08.47.509,1020.676,0.036,-0.082,-1.010
1636211327548,2021-11-06T17.08.47.548,1020.715,0.035,-0.078,-1.010
1636211327588,2021-11-06T17.08.47.588,1020.755,0.033,-0.079,-1.009
1636211327627,2021-11-06T17.08.47.627,1020.794,0.034,-0.082,-1.009
1636211327667,2021-11-06T17.08.47.667,1020.834,0.034,-0.082,-1.010
1636211327706,2021-11-06T17.08.47.706,1020.873,0.037,-0.081,-1.010
1636211327747,2021-11-06T17.08.47.747,1020.914,0.036,-0.082,-1.009
1636211327787,2021-11-06T17.08.47.787,1020.954,0.032,-0.085,-1.011
1636211327826,2021-11-06T17.08.47.826,1020.993,0.033,-0.084,-1.006
1636211327866,2021-11-06T17.08.47.866,1021.033,0.034,-0.081,-1.010
1636211327906,2021-11-06T17.08.47.906,1021.073,0.034,-0.085,-1.010
1636211327945,2021-11-06T17.08.47.945,1021.112,0.036,-0.083,-1.007
1636211327985,2021-11-06T17.08.47.985,1021.152,0.033,-0.083,-1.009
1636211328026,2021-11-06T17.08.48.026,1021.193,0.033,-0.084,-1.009
1636211328065,2021-11-06T17.08.48.065,1021.232,0.033,-0.082,-1.009
1636211328105,2021-11-06T17.08.48.105,1021.272,0.035,-0.085,-1.009
1636211328144,2021-11-06T17.08.48.144,1021.311,0.036,-0.085,-1.009
1636211328184,2021-11-06T17.08.48.184,1021.351,0.033,-0.085,-1.008
1636211328223,2021-11-06T17.08.48.223,1021.390,0.032,-0.086,-1.008
1636211328263,2021-11-06T17.08.48.263,1021.430,0.034,-0.082,-1.009
1636211328304,2021-11-06T17.08.48.304,1021.471,0.035,-0.082,-1.009
1636211328344,2021-11-06T17.08.48.344,1021.511,0.035,-0.084,-1.009
1636211328383,2021-11-06T17.08.48.383,1021.550,0.033,-0.086,-1.010
1636211328423,2021-11-06T17.08.48.423,1021.590,0.036,-0.086,-1.010
1636211328462,2021-11-06T17.08.48.462,1021.629,0.035,-0.087,-1.009
1636211328502,2021-11-06T17.08.48.502,1021.669,0.033,-0.090,-1.008
1636211328541,2021-11-06T17.08.48.541,1021.708,0.034,-0.087,-1.007
1636211328581,2021-11-06T17.08.48.581,1021.748,0.035,-0.084,-1.009
1636211328622,2021-11-06T17.08.48.622,1021.789,0.034,-0.086,-1.008
1636211328661,2021-11-06T17.08.48.661,1021.828,0.033,-0.085,-1.007
1636211328701,2021-11-06T17.08.48.701,1021.868,0.034,-0.087,-1.010
1636211328740,2021-11-06T17.08.48.740,1021.907,0.035,-0.087,-1.009
1636211328780,2021-11-06T17.08.48.780,1021.947,0.034,-0.088,-1.008
1636211328820,2021-11-06T17.08.48.820,1021.987,0.034,-0.090,-1.009
1636211328859,2021-11-06T17.08.48.859,1022.026,0.035,-0.087,-1.008
1636211328900,2021-11-06T17.08.48.900,1022.067,0.034,-0.086,-1.008
1636211328940,2021-11-06T17.08.48.940,1022.107,0.034,-0.088,-1.010
1636211328979,2021-11-06T17.08.48.979,1022.146,0.034,-0.089,-1.009
1636211329019,2021-11-06T17.08.49.019,1022.186,0.033,-0.087,-1.007
1636211329058,2021-11-06T17.08.49.058,1022.225,0.036,-0.085,-1.008
1636211329098,2021-11-06T17.08.49.098,1022.265,0.037,-0.089,-1.008
1636211329137,2021-11-06T17.08.49.137,1022.304,0.034,-0.090,-1.008
1636211329178,2021-11-06T17.08.49.178,1022.345,0.034,-0.086,-1.010
1636211329218,2021-11-06T17.08.49.218,1022.385,0.033,-0.087,-1.010
1636211329258,2021-11-06T17.08.49.258,1022.425,0.032,-0.093,-1.008
1636211329297,2021-11-06T17.08.49.297,1022.464,0.036,-0.091,-1.007
1636211329337,2021-11-06T17.08.49.337,1022.504,0.036,-0.088,-1.010
1636211329376,2021-11-06T17.08.49.376,1022.543,0.036,-0.091,-1.007
1636211329416,2021-11-06T17.08.49.416,1022.583,0.036,-0.087,-1.008
1636211329455,2021-11-06T17.08.49.455,1022.622,0.037,-0.090,-1.009
1636211329496,2021-11-06T17.08.49.496,1022.663,0.038,-0.085,-1.009
1636211329536,2021-11-06T17.08.49.536,1022.703,0.032,-0.080,-1.011
1636211329575,2021-11-06T17.08.49.575,1022.742,0.031,-0.078,-1.010
1636211329615,2021-11-06T17.08.49.615,1022.782,0.036,-0.075,-1.008
1636211329655,2021-11-06T17.08.49.655,1022.822,0.037,-0.077,-1.010
1636211329694,2021-11-06T17.08.49.694,1022.861,0.034,-0.080,-1.008
1636211329734,2021-11-06T17.08.49.734,1022.901,0.035,-0.084,-1.006
1636211329775,2021-11-06T17.08.49.775,1022.942,0.036,-0.085,-1.009
1636211329814,2021-11-06T17.08.49.814,1022.981,0.035,-0.088,-1.008
1636211329854,2021-11-06T17.08.49.854,1023.021,0.036,-0.087,-1.008
1636211329893,2021-11-06T17.08.49.893,1023.060,0.036,-0.081,-1.012
1636211329933,2021-11-06T17.08.49.933,1023.100,0.033,-0.082,-1.010
1636211329972,2021-11-06T17.08.49.972,1023.139,0.032,-0.077,-1.009
1636211330012,2021-11-06T17.08.50.012,1023.179,0.034,-0.073,-1.009
1636211330053,2021-11-06T17.08.50.053,1023.220,0.032,-0.088,-1.009
1636211330093,2021-11-06T17.08.50.093,1023.260,0.033,-0.097,-1.006
1636211330132,2021-11-06T17.08.50.132,1023.299,0.036,-0.094,-1.007
1636211330172,2021-11-06T17.08.50.172,1023.339,0.038,-0.091,-1.009
1636211330211,2021-11-06T17.08.50.211,1023.378,0.030,-0.088,-1.009
1636211330251,2021-11-06T17.08.50.251,1023.418,0.028,-0.080,-1.010
1636211330290,2021-11-06T17.08.50.290,1023.457,0.035,-0.080,-1.011
1636211330331,2021-11-06T17.08.50.331,1023.498,0.034,-0.084,-1.010
1636211330371,2021-11-06T17.08.50.371,1023.538,0.031,-0.082,-1.008
1636211330410,2021-11-06T17.08.50.410,1023.577,0.033,-0.074,-1.010
1636211330450,2021-11-06T17.08.50.450,1023.617,0.036,-0.081,-1.006
1636211330490,2021-11-06T17.08.50.490,1023.657,0.036,-0.083,-1.014
1636211330529,2021-11-06T17.08.50.529,1023.696,0.032,-0.077,-1.010
1636211330569,2021-11-06T17.08.50.569,1023.736,0.029,-0.089,-1.006
1636211330608,2021-11-06T17.08.50.608,1023.775,0.036,-0.085,-1.015
1636211330649,2021-11-06T17.08.50.649,1023.816,0.037,-0.088,-1.008
1636211330689,2021-11-06T17.08.50.689,1023.856,0.034,-0.086,-1.005
1636211330728,2021-11-06T17.08.50.728,1023.895,0.031,-0.081,-1.009
1636211330768,2021-11-06T17.08.50.768,1023.935,0.027,-0.086,-1.009
1636211330807,2021-11-06T17.08.50.807,1023.974,0.030,-0.081,-1.011
1636211330847,2021-11-06T17.08.50.847,1024.014,0.039,-0.086,-1.008
1636211330886,2021-11-06T17.08.50.886,1024.053,0.039,-0.088,-1.006
1636211330927,2021-11-06T17.08.50.927,1024.094,0.033,-0.078,-1.008
1636211330967,2021-11-06T17.08.50.967,1024.134,0.027,-0.080,-1.009
1636211331007,2021-11-06T17.08.51.007,1024.174,0.029,-0.080,-1.008
1636211331046,2021-11-06T17.08.51.046,1024.213,0.035,-0.082,-1.010
1636211331086,2021-11-06T17.08.51.086,1024.253,0.039,-0.080,-1.010
1636211331125,2021-11-06T17.08.51.125,1024.292,0.035,-0.083,-1.009
1636211331165,2021-11-06T17.08.51.165,1024.332,0.030,-0.085,-1.010
1636211331206,2021-11-06T17.08.51.206,1024.373,0.030,-0.083,-1.009
1636211331245,2021-11-06T17.08.51.245,1024.412,0.033,-0.084,-1.008
1636211331285,2021-11-06T17.08.51.285,1024.452,0.037,-0.085,-1.011
1636211331324,2021-11-06T17.08.51.324,1024.491,0.039,-0.083,-1.008
1636211331364,2021-11-06T17.08.51.364,1024.531,0.035,-0.084,-1.006
1636211331404,2021-11-06T17.08.51.404,1024.571,0.034,-0.083,-1.009
1636211331443,2021-11-06T17.08.51.443,1024.610,0.032,-0.080,-1.011
1636211331483,2021-11-06T17.08.51.483,1024.650,0.031,-0.084,-1.008
1636211331524,2021-11-06T17.08.51.524,1024.691,0.035,-0.084,-1.008
1636211331563,2021-11-06T17.08.51.563,1024.730,0.037,-0.084,-1.011
1636211331603,2021-11-06T17.08.51.603,1024.770,0.036,-0.082,-1.010
1636211331642,2021-11-06T17.08.51.642,1024.809,0.033,-0.083,-1.012
1636211331682,2021-11-06T17.08.51.682,1024.849,0.032,-0.088,-1.009
1636211331721,2021-11-06T17.08.51.721,1024.888,0.032,-0.084,-1.008
1636211331761,2021-11-06T17.08.51.761,1024.928,0.033,-0.081,-1.009
1636211331802,2021-11-06T17.08.51.802,1024.969,0.036,-0.084,-1.007
1636211331842,2021-11-06T17.08.51.842,1025.009,0.036,-0.083,-1.008
1636211331881,2021-11-06T17.08.51.881,1025.048,0.036,-0.087,-1.009
1636211331921,2021-11-06T17.08.51.921,1025.088,0.037,-0.087,-1.010
1636211331960,2021-11-06T17.08.51.960,1025.127,0.035,-0.088,-1.009
1636211332000,2021-11-06T17.08.52.000,1025.167,0.033,-0.084,-1.009
1636211332039,2021-11-06T17.08.52.039,1025.206,0.036,-0.082,-1.009
1636211332080,2021-11-06T17.08.52.080,1025.247,0.033,-0.083,-1.011
1636211332120,2021-11-06T17.08.52.120,1025.287,0.029,-0.087,-1.009
1636211332159,2021-11-06T17.08.52.159,1025.326,0.033,-0.087,-1.007
1636211332199,2021-11-06T17.08.52.199,1025.366,0.040,-0.088,-1.007
1636211332239,2021-11-06T17.08.52.239,1025.406,0.040,-0.087,-1.008
1636211332278,2021-11-06T17.08.52.278,1025.445,0.036,-0.082,-1.009
1636211332318,2021-11-06T17.08.52.318,1025.485,0.032,-0.087,-1.010
1636211332357,2021-11-06T17.08.52.357,1025.524,0.031,-0.094,-1.008
1636211332398,2021-11-06T17.08.52.398,1025.565,0.034,-0.091,-1.008
1636211332438,2021-11-06T17.08.52.438,1025.605,0.036,-0.086,-1.011
1636211332477,2021-11-06T17.08.52.477,1025.644,0.035,-0.090,-1.010
1636211332517,2021-11-06T17.08.52.517,1025.684,0.030,-0.088,-1.005
1636211332556,2021-11-06T17.08.52.556,1025.723,0.031,-0.082,-1.008
1636211332596,2021-11-06T17.08.52.596,1025.763,0.039,-0.087,-1.010
1636211332636,2021-11-06T17.08.52.636,1025.803,0.037,-0.092,-1.008
1636211332677,2021-11-06T17.08.52.677,1025.844,0.027,-0.093,-1.010
1636211332716,2021-11-06T17.08.52.716,1025.883,0.030,-0.090,-1.010
1636211332756,2021-11-06T17.08.52.756,1025.923,0.034,-0.092,-1.009
1636211332795,2021-11-06T17.08.52.795,1025.962,0.038,-0.094,-1.008
1636211332835,2021-11-06T17.08.52.835,1026.002,0.035,-0.091,-1.008
1636211332874,2021-11-06T17.08.52.874,1026.041,0.031,-0.094,-1.008
1636211332914,2021-11-06T17.08.52.914,1026.081,0.030,-0.095,-1.010
1636211332955,2021-11-06T17.08.52.955,1026.122,0.030,-0.090,-1.011
1636211332994,2021-11-06T17.08.52.994,1026.161,0.033,-0.088,-1.010
1636211333034,2021-11-06T17.08.53.034,1026.201,0.035,-0.086,-1.011
1636211333073,2021-11-06T17.08.53.073,1026.240,0.032,-0.091,-1.007
1636211333113,2021-11-06T17.08.53.113,1026.280,0.030,-0.091,-1.007
1636211333153,2021-11-06T17.08.53.153,1026.320,0.034,-0.091,-1.011
1636211333192,2021-11-06T17.08.53.192,1026.359,0.035,-0.095,-1.008
1636211333233,2021-11-06T17.08.53.233,1026.400,0.034,-0.101,-1.009
1636211333273,2021-11-06T17.08.53.273,1026.440,0.033,-0.099,-1.005
1636211333312,2021-11-06T17.08.53.312,1026.479,0.032,-0.107,-1.005
1636211333352,2021-11-06T17.08.53.352,1026.519,0.034,-0.103,-1.008
1636211333391,2021-11-06T17.08.53.391,1026.558,0.032,-0.103,-1.005
1636211333431,2021-11-06T17.08.53.431,1026.598,0.032,-0.099,-1.007
1636211333470,2021-11-06T17.08.53.470,1026.637,0.032,-0.092,-1.011
1636211333510,2021-11-06T17.08.53.510,1026.677,0.035,-0.084,-1.008
1636211333551,2021-11-06T17.08.53.551,1026.718,0.038,-0.081,-1.008
1636211333591,2021-11-06T17.08.53.591,1026.758,0.037,-0.076,-1.010
1636211333630,2021-11-06T17.08.53.630,1026.797,0.033,-0.081,-1.008
1636211333670,2021-11-06T17.08.53.670,1026.837,0.029,-0.081,-1.009
1636211333709,2021-11-06T17.08.53.709,1026.876,0.031,-0.079,-1.010
1636211333749,2021-11-06T17.08.53.749,1026.916,0.034,-0.071,-1.011
1636211333788,2021-11-06T17.08.53.788,1026.955,0.034,-0.066,-1.009
1636211333829,2021-11-06T17.08.53.829,1026.996,0.037,-0.070,-1.009
1636211333869,2021-11-06T17.08.53.869,1027.036,0.037,-0.077,-1.011
1636211333908,2021-11-06T17.08.53.908,1027.075,0.040,-0.071,-1.010
1636211333948,2021-11-06T17.08.53.948,1027.115,0.032,-0.068,-1.009
1636211333988,2021-11-06T17.08.53.988,1027.155,0.029,-0.073,-1.010
1636211334027,2021-11-06T17.08.54.027,1027.194,0.034,-0.077,-1.009
1636211334067,2021-11-06T17.08.54.067,1027.234,0.035,-0.076,-1.010
1636211334108,2021-11-06T17.08.54.108,1027.275,0.036,-0.083,-1.008
1636211334147,2021-11-06T17.08.54.147,1027.314,0.039,-0.087,-1.008
1636211334187,2021-11-06T17.08.54.187,1027.354,0.035,-0.088,-1.010
1636211334226,2021-11-06T17.08.54.226,1027.393,0.034,-0.084,-1.007
1636211334266,2021-11-06T17.08.54.266,1027.433,0.036,-0.082,-1.009
1636211334305,2021-11-06T17.08.54.305,1027.472,0.036,-0.086,-1.008
1636211334345,2021-11-06T17.08.54.345,1027.512,0.036,-0.088,-1.009
1636211334386,2021-11-06T17.08.54.386,1027.553,0.036,-0.086,-1.009
1636211334426,2021-11-06T17.08.54.426,1027.593,0.034,-0.087,-1.010
1636211334465,2021-11-06T17.08.54.465,1027.632,0.034,-0.087,-1.009
1636211334505,2021-11-06T17.08.54.505,1027.672,0.034,-0.083,-1.008
1636211334544,2021-11-06T17.08.54.544,1027.711,0.036,-0.083,-1.008
1636211334584,2021-11-06T17.08.54.584,1027.751,0.038,-0.085,-1.008
1636211334623,2021-11-06T17.08.54.623,1027.790,0.036,-0.087,-1.009
1636211334663,2021-11-06T17.08.54.663,1027.830,0.036,-0.086,-1.009
1636211334704,2021-11-06T17.08.54.704,1027.871,0.035,-0.083,-1.011
1636211334743,2021-11-06T17.08.54.743,1027.910,0.032,-0.085,-1.010
1636211334783,2021-11-06T17.08.54.783,1027.950,0.034,-0.083,-1.006
1636211334823,2021-11-06T17.08.54.823,1027.990,0.036,-0.081,-1.008
1636211334862,2021-11-06T17.08.54.862,1028.029,0.034,-0.083,-1.008
1636211334902,2021-11-06T17.08.54.902,1028.069,0.034,-0.084,-1.007
1636211334941,2021-11-06T17.08.54.941,1028.108,0.036,-0.083,-1.010
1636211334982,2021-11-06T17.08.54.982,1028.149,0.037,-0.079,-1.010
1636211335022,2021-11-06T17.08.55.022,1028.189,0.034,-0.078,-1.008
1636211335061,2021-11-06T17.08.55.061,1028.228,0.034,-0.076,-1.011
1636211335101,2021-11-06T17.08.55.101,1028.268,0.033,-0.077,-1.010
1636211335140,2021-11-06T17.08.55.140,1028.307,0.032,-0.077,-1.009
1636211335180,2021-11-06T17.08.55.180,1028.347,0.034,-0.079,-1.008
1636211335219,2021-11-06T17.08.55.219,1028.386,0.037,-0.083,-1.009
1636211335261,2021-11-06T17.08.55.261,1028.428,0.039,-0.080,-1.008
1636211335300,2021-11-06T17.08.55.300,1028.467,0.036,-0.079,-1.008
1636211335340,2021-11-06T17.08.55.340,1028.507,0.035,-0.081,-1.011
1636211335379,2021-11-06T17.08.55.379,1028.546,0.038,-0.085,-1.008
1636211335419,2021-11-06T17.08.55.419,1028.586,0.040,-0.080,-1.010
1636211335458,2021-11-06T17.08.55.458,1028.625,0.032,-0.072,-1.013
1636211335498,2021-11-06T17.08.55.498,1028.665,0.024,-0.073,-1.012
1636211335537,2021-11-06T17.08.55.537,1028.704,0.030,-0.074,-1.005
1636211335578,2021-11-06T17.08.55.578,1028.745,0.038,-0.070,-1.007
1636211335618,2021-11-06T17.08.55.618,1028.785,0.041,-0.076,-1.008
1636211335657,2021-11-06T17.08.55.657,1028.824,0.037,-0.078,-1.008
1636211335697,2021-11-06T17.08.55.697,1028.864,0.031,-0.074,-1.011
1636211335737,2021-11-06T17.08.55.737,1028.904,0.032,-0.072,-1.013
1636211335776,2021-11-06T17.08.55.776,1028.943,0.035,-0.078,-1.009
1636211335816,2021-11-06T17.08.55.816,1028.983,0.037,-0.085,-1.008
1636211335857,2021-11-06T17.08.55.857,1029.024,0.034,-0.084,-1.011
1636211335896,2021-11-06T17.08.55.896,1029.063,0.033,-0.089,-1.011
1636211335936,2021-11-06T17.08.55.936,1029.103,0.034,-0.080,-1.009
1636211335975,2021-11-06T17.08.55.975,1029.142,0.031,-0.076,-1.009
1636211336015,2021-11-06T17.08.56.015,1029.182,0.034,-0.074,-1.009
1636211336054,2021-11-06T17.08.56.054,1029.221,0.039,-0.077,-1.006
1636211336094,2021-11-06T17.08.56.094,1029.261,0.041,-0.082,-1.005
1636211336135,2021-11-06T17.08.56.135,1029.302,0.037,-0.081,-1.010
1636211336175,2021-11-06T17.08.56.175,1029.342,0.030,-0.080,-1.011
1636211336214,2021-11-06T17.08.56.214,1029.381,0.032,-0.078,-1.012
1636211336254,2021-11-06T17.08.56.254,1029.421,0.032,-0.074,-1.012
1636211336293,2021-11-06T17.08.56.293,1029.460,0.034,-0.069,-1.005
1636211336333,2021-11-06T17.08.56.333,1029.500,0.047,-0.070,-1.009
1636211336372,2021-11-06T17.08.56.372,1029.539,0.041,-0.066,-1.014
1636211336412,2021-11-06T17.08.56.412,1029.579,0.019,-0.075,-1.008
1636211336453,2021-11-06T17.08.56.453,1029.620,0.025,-0.066,-1.009
1636211336492,2021-11-06T17.08.56.492,1029.659,0.035,-0.055,-1.008
1636211336532,2021-11-06T17.08.56.532,1029.699,0.032,-0.068,-1.009
1636211336572,2021-11-06T17.08.56.572,1029.739,0.041,-0.069,-1.009
1636211336611,2021-11-06T17.08.56.611,1029.778,0.047,-0.071,-1.008
1636211336651,2021-11-06T17.08.56.651,1029.818,0.033,-0.072,-1.012
1636211336690,2021-11-06T17.08.56.690,1029.857,0.025,-0.066,-1.011
1636211336731,2021-11-06T17.08.56.731,1029.898,0.031,-0.062,-1.009
1636211336771,2021-11-06T17.08.56.771,1029.938,0.040,-0.066,-1.007
1636211336810,2021-11-06T17.08.56.810,1029.977,0.039,-0.066,-1.010
1636211336850,2021-11-06T17.08.56.850,1030.017,0.035,-0.072,-1.010
1636211336889,2021-11-06T17.08.56.889,1030.056,0.032,-0.081,-1.012
1636211336929,2021-11-06T17.08.56.929,1030.096,0.033,-0.082,-1.014
1636211336969,2021-11-06T17.08.56.969,1030.136,0.038,-0.079,-1.007
1636211337010,2021-11-06T17.08.57.010,1030.177,0.036,-0.076,-1.010
1636211337049,2021-11-06T17.08.57.049,1030.216,0.031,-0.074,-1.006
1636211337089,2021-11-06T17.08.57.089,1030.256,0.035,-0.073,-1.006
1636211337128,2021-11-06T17.08.57.128,1030.295,0.039,-0.077,-1.011
1636211337168,2021-11-06T17.08.57.168,1030.335,0.036,-0.077,-1.008
1636211337207,2021-11-06T17.08.57.207,1030.374,0.036,-0.077,-1.009
1636211337247,2021-11-06T17.08.57.247,1030.414,0.040,-0.073,-1.011
1636211337286,2021-11-06T17.08.57.286,1030.453,0.031,-0.068,-1.010
1636211337327,2021-11-06T17.08.57.327,1030.494,0.028,-0.068,-1.009
1636211337367,2021-11-06T17.08.57.367,1030.534,0.038,-0.070,-1.010
1636211337406,2021-11-06T17.08.57.406,1030.573,0.038,-0.073,-1.008
1636211337446,2021-11-06T17.08.57.446,1030.613,0.035,-0.077,-1.009
1636211337486,2021-11-06T17.08.57.486,1030.653,0.037,-0.074,-1.012
1636211337525,2021-11-06T17.08.57.525,1030.692,0.033,-0.073,-1.007
