epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63577E+12,2021-11-01T14.43.37.829,432.76,-0.285,-0.007,-0.978
1.63577E+12,2021-11-01T14.43.37.869,432.8,-0.286,-0.011,-0.977
1.63577E+12,2021-11-01T14.43.37.909,432.84,-0.285,-0.006,-0.978
1.63577E+12,2021-11-01T14.43.37.949,432.88,-0.285,-0.006,-0.979
1.63577E+12,2021-11-01T14.43.37.989,432.92,-0.286,-0.009,-0.975
1.63577E+12,2021-11-01T14.43.38.029,432.96,-0.285,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.38.069,433,-0.286,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.38.109,433.04,-0.285,-0.007,-0.976
1.63577E+12,2021-11-01T14.43.38.149,433.08,-0.285,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.38.189,433.12,-0.286,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.38.229,433.16,-0.286,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.38.269,433.2,-0.285,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.38.309,433.24,-0.286,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.38.349,433.28,-0.285,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.38.389,433.32,-0.284,-0.008,-0.977
1.63577E+12,2021-11-01T14.43.38.429,433.36,-0.285,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.38.469,433.4,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.38.509,433.44,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.38.549,433.48,-0.285,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.38.589,433.52,-0.285,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.38.629,433.56,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.38.669,433.6,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.38.709,433.64,-0.284,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.38.749,433.68,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.38.789,433.72,-0.285,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.38.829,433.76,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.38.869,433.8,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.38.909,433.84,-0.285,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.38.949,433.88,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.38.989,433.92,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.39.029,433.96,-0.285,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.39.069,434,-0.284,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.39.109,434.04,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.39.149,434.08,-0.285,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.39.189,434.12,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.39.229,434.16,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.39.269,434.2,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.39.309,434.24,-0.285,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.39.349,434.28,-0.285,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.39.389,434.32,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.39.429,434.36,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.39.469,434.4,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.39.509,434.44,-0.285,-0.009,-0.976
1.63577E+12,2021-11-01T14.43.39.549,434.48,-0.283,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.39.589,434.52,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.39.629,434.56,-0.286,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.39.669,434.6,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.39.709,434.64,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.39.749,434.68,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.39.789,434.72,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.39.829,434.76,-0.283,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.39.869,434.8,-0.285,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.39.909,434.84,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.39.949,434.88,-0.286,-0.008,-0.977
1.63577E+12,2021-11-01T14.43.39.989,434.92,-0.285,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.40.029,434.96,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.40.069,435,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.40.109,435.04,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.149,435.08,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.189,435.12,-0.285,-0.006,-0.976
1.63577E+12,2021-11-01T14.43.40.229,435.16,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.269,435.2,-0.286,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.40.309,435.24,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.349,435.28,-0.284,-0.009,-0.976
1.63577E+12,2021-11-01T14.43.40.389,435.32,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.40.429,435.36,-0.286,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.40.469,435.4,-0.285,-0.008,-0.977
1.63577E+12,2021-11-01T14.43.40.509,435.44,-0.286,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.40.549,435.48,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.589,435.52,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.629,435.56,-0.285,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.40.669,435.6,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.709,435.64,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.40.749,435.68,-0.286,-0.01,-0.976
1.63577E+12,2021-11-01T14.43.40.789,435.72,-0.286,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.40.829,435.76,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.40.869,435.8,-0.285,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.40.909,435.84,-0.286,-0.011,-0.977
1.63577E+12,2021-11-01T14.43.40.949,435.88,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.40.989,435.92,-0.284,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.41.029,435.96,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.41.069,436,-0.285,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.41.109,436.04,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.41.149,436.08,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.41.189,436.12,-0.285,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.41.229,436.16,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.41.269,436.2,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.41.309,436.24,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.41.349,436.28,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.41.389,436.32,-0.285,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.41.429,436.36,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.41.469,436.4,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.41.509,436.44,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.41.549,436.48,-0.284,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.41.589,436.52,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.41.629,436.56,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.41.669,436.6,-0.284,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.41.709,436.64,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.41.749,436.68,-0.283,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.41.789,436.72,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.41.829,436.76,-0.285,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.41.869,436.8,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.41.909,436.84,-0.284,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.41.949,436.88,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.41.989,436.92,-0.283,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.42.029,436.96,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.069,437,-0.283,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.42.109,437.04,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.42.149,437.08,-0.284,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.42.189,437.12,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.229,437.16,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.42.269,437.2,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.309,437.24,-0.283,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.42.349,437.28,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.389,437.32,-0.284,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.42.429,437.36,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.469,437.4,-0.283,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.42.509,437.44,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.549,437.48,-0.284,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.42.589,437.52,-0.285,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.42.629,437.56,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.669,437.6,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.42.709,437.64,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.42.749,437.68,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.42.789,437.72,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.42.829,437.76,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.869,437.8,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.909,437.84,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.42.949,437.88,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.42.989,437.92,-0.284,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.43.029,437.96,-0.286,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.43.069,438,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.43.109,438.04,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.43.149,438.08,-0.286,-0.011,-0.977
1.63577E+12,2021-11-01T14.43.43.189,438.12,-0.285,-0.009,-0.976
1.63577E+12,2021-11-01T14.43.43.229,438.16,-0.285,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.43.269,438.2,-0.286,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.43.309,438.24,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.43.349,438.28,-0.285,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.43.389,438.32,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.43.429,438.36,-0.285,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.43.469,438.4,-0.285,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.43.509,438.44,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.43.549,438.48,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.43.589,438.52,-0.285,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.43.629,438.56,-0.284,-0.01,-0.976
1.63577E+12,2021-11-01T14.43.43.669,438.6,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.43.709,438.64,-0.285,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.43.749,438.68,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.43.789,438.72,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.43.829,438.76,-0.283,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.43.869,438.8,-0.283,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.43.909,438.84,-0.284,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.43.949,438.88,-0.285,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.43.989,438.92,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.44.029,438.96,-0.283,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.44.069,439,-0.284,-0.011,-0.98
1.63577E+12,2021-11-01T14.43.44.109,439.04,-0.284,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.44.149,439.08,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.44.189,439.12,-0.285,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.44.229,439.16,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.44.269,439.2,-0.284,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.44.309,439.24,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.44.349,439.28,-0.283,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.44.389,439.32,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.44.429,439.36,-0.283,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.44.469,439.4,-0.282,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.44.509,439.44,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.44.549,439.48,-0.284,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.44.589,439.52,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.44.629,439.56,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.44.669,439.6,-0.284,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.44.709,439.64,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.44.749,439.68,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.44.789,439.72,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.44.829,439.76,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.44.869,439.8,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.44.909,439.84,-0.283,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.44.949,439.88,-0.283,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.44.989,439.92,-0.284,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.45.029,439.96,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.45.069,440,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.45.109,440.04,-0.282,-0.012,-0.977
1.63577E+12,2021-11-01T14.43.45.149,440.08,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.45.189,440.12,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.45.229,440.16,-0.282,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.45.269,440.2,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.45.309,440.24,-0.283,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.45.349,440.28,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.45.389,440.32,-0.281,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.45.429,440.36,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.45.469,440.4,-0.282,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.45.509,440.44,-0.281,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.45.549,440.48,-0.281,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.45.589,440.52,-0.281,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.45.629,440.56,-0.281,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.45.669,440.6,-0.283,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.45.709,440.64,-0.281,-0.013,-0.978
1.63577E+12,2021-11-01T14.43.45.749,440.68,-0.28,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.45.789,440.72,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.45.829,440.76,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.45.869,440.8,-0.283,-0.013,-0.978
1.63577E+12,2021-11-01T14.43.45.909,440.84,-0.281,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.45.949,440.88,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.45.989,440.92,-0.283,-0.012,-0.979
1.63577E+12,2021-11-01T14.43.46.029,440.96,-0.283,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.46.069,441,-0.282,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.46.109,441.04,-0.282,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.46.149,441.08,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.46.189,441.12,-0.282,-0.011,-0.977
1.63577E+12,2021-11-01T14.43.46.229,441.16,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.46.269,441.2,-0.282,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.46.309,441.24,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.46.349,441.28,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.46.389,441.32,-0.282,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.46.429,441.36,-0.282,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.46.469,441.4,-0.283,-0.012,-0.979
1.63577E+12,2021-11-01T14.43.46.509,441.44,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.46.549,441.48,-0.284,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.46.589,441.52,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.46.629,441.56,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.46.669,441.6,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.46.709,441.64,-0.283,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.46.749,441.68,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.46.789,441.72,-0.283,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.46.829,441.76,-0.283,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.46.869,441.8,-0.284,-0.011,-0.977
1.63577E+12,2021-11-01T14.43.46.909,441.84,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.46.949,441.88,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.46.989,441.92,-0.283,-0.008,-0.977
1.63577E+12,2021-11-01T14.43.47.029,441.96,-0.283,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.47.069,442,-0.283,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.47.109,442.04,-0.283,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.47.149,442.08,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.47.189,442.12,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.47.229,442.16,-0.283,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.47.269,442.2,-0.282,-0.009,-0.98
1.63577E+12,2021-11-01T14.43.47.309,442.24,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.47.349,442.28,-0.282,-0.012,-0.979
1.63577E+12,2021-11-01T14.43.47.389,442.32,-0.283,-0.012,-0.977
1.63577E+12,2021-11-01T14.43.47.429,442.36,-0.284,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.47.469,442.4,-0.282,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.47.509,442.44,-0.282,-0.012,-0.978
1.63577E+12,2021-11-01T14.43.47.549,442.48,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.47.589,442.52,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.47.629,442.56,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.47.669,442.6,-0.281,-0.011,-0.977
1.63577E+12,2021-11-01T14.43.47.709,442.64,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.47.749,442.68,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.47.789,442.72,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.47.829,442.76,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.47.869,442.8,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.47.909,442.84,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.47.949,442.88,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.47.989,442.92,-0.282,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.48.029,442.96,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.48.069,443,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.48.109,443.04,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.48.149,443.08,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.48.189,443.12,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.48.229,443.16,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.48.269,443.2,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.48.309,443.24,-0.282,-0.011,-0.977
1.63577E+12,2021-11-01T14.43.48.349,443.28,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.48.389,443.32,-0.282,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.48.429,443.36,-0.282,-0.011,-0.98
1.63577E+12,2021-11-01T14.43.48.469,443.4,-0.281,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.48.509,443.44,-0.281,-0.009,-0.98
1.63577E+12,2021-11-01T14.43.48.549,443.48,-0.282,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.48.589,443.52,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.48.629,443.56,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.48.669,443.6,-0.282,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.48.709,443.64,-0.282,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.48.749,443.68,-0.281,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.48.789,443.72,-0.283,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.48.829,443.76,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.48.869,443.8,-0.281,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.48.909,443.84,-0.282,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.48.949,443.88,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.48.989,443.92,-0.282,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.49.029,443.96,-0.282,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.49.069,444,-0.282,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.49.109,444.04,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.49.149,444.08,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.49.189,444.12,-0.284,-0.012,-0.977
1.63577E+12,2021-11-01T14.43.49.229,444.16,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.49.269,444.2,-0.281,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.49.309,444.24,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.49.349,444.28,-0.283,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.49.389,444.32,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.49.429,444.36,-0.282,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.49.469,444.4,-0.282,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.49.509,444.44,-0.284,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.49.549,444.48,-0.283,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.49.589,444.52,-0.281,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.49.629,444.56,-0.281,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.49.669,444.6,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.49.709,444.64,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.49.749,444.68,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.49.789,444.72,-0.283,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.49.829,444.76,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.49.869,444.8,-0.282,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.49.909,444.84,-0.283,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.49.949,444.88,-0.283,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.49.989,444.92,-0.282,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.50.029,444.96,-0.283,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.50.069,445,-0.283,-0.008,-0.978
1.63577E+12,2021-11-01T14.43.50.109,445.04,-0.283,-0.009,-0.977
1.63577E+12,2021-11-01T14.43.50.149,445.08,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.50.189,445.12,-0.281,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.50.229,445.16,-0.282,-0.007,-0.979
1.63577E+12,2021-11-01T14.43.50.269,445.2,-0.284,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.50.309,445.24,-0.284,-0.011,-0.978
1.63577E+12,2021-11-01T14.43.50.349,445.28,-0.282,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.50.389,445.32,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.50.429,445.36,-0.283,-0.01,-0.977
1.63577E+12,2021-11-01T14.43.50.469,445.4,-0.282,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.50.509,445.44,-0.282,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.50.549,445.48,-0.283,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.50.589,445.52,-0.282,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.50.629,445.56,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.50.669,445.6,-0.281,-0.01,-0.979
1.63577E+12,2021-11-01T14.43.50.709,445.64,-0.281,-0.008,-0.979
1.63577E+12,2021-11-01T14.43.50.749,445.68,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.50.789,445.72,-0.282,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.50.829,445.76,-0.283,-0.009,-0.979
1.63577E+12,2021-11-01T14.43.50.869,445.8,-0.282,-0.01,-0.978
1.63577E+12,2021-11-01T14.43.50.909,445.84,-0.281,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.50.949,445.88,-0.283,-0.009,-0.98
1.63577E+12,2021-11-01T14.43.50.989,445.92,-0.283,-0.011,-0.979
1.63577E+12,2021-11-01T14.43.51.029,445.96,-0.281,-0.009,-0.978
1.63577E+12,2021-11-01T14.43.51.069,446,-0.281,-0.01,-0.978
