epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63666E+12,2021-11-11T20.38.55.201,155.44,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.38.55.241,155.48,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.55.281,155.52,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.38.55.321,155.56,-0.24,0.063,-0.984
1.63666E+12,2021-11-11T20.38.55.361,155.6,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.38.55.401,155.64,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.55.441,155.68,-0.243,0.062,-0.986
1.63666E+12,2021-11-11T20.38.55.481,155.72,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.55.521,155.76,-0.244,0.061,-0.984
1.63666E+12,2021-11-11T20.38.55.561,155.8,-0.24,0.064,-0.986
1.63666E+12,2021-11-11T20.38.55.601,155.84,-0.242,0.061,-0.985
1.63666E+12,2021-11-11T20.38.55.641,155.88,-0.243,0.065,-0.984
1.63666E+12,2021-11-11T20.38.55.681,155.92,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.38.55.721,155.96,-0.243,0.059,-0.984
1.63666E+12,2021-11-11T20.38.55.761,156,-0.242,0.061,-0.984
1.63666E+12,2021-11-11T20.38.55.801,156.04,-0.241,0.061,-0.985
1.63666E+12,2021-11-11T20.38.55.841,156.08,-0.241,0.063,-0.986
1.63666E+12,2021-11-11T20.38.55.881,156.12,-0.244,0.061,-0.986
1.63666E+12,2021-11-11T20.38.55.921,156.16,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.55.961,156.2,-0.241,0.061,-0.986
1.63666E+12,2021-11-11T20.38.56.001,156.24,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.38.56.041,156.28,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.38.56.081,156.32,-0.243,0.062,-0.985
1.63666E+12,2021-11-11T20.38.56.121,156.36,-0.242,0.063,-0.986
1.63666E+12,2021-11-11T20.38.56.161,156.4,-0.242,0.06,-0.985
1.63666E+12,2021-11-11T20.38.56.201,156.44,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.38.56.241,156.48,-0.242,0.062,-0.986
1.63666E+12,2021-11-11T20.38.56.281,156.52,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.38.56.321,156.56,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.38.56.361,156.6,-0.243,0.061,-0.985
1.63666E+12,2021-11-11T20.38.56.401,156.64,-0.24,0.061,-0.986
1.63666E+12,2021-11-11T20.38.56.441,156.68,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.56.481,156.72,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.38.56.521,156.76,-0.242,0.061,-0.985
1.63666E+12,2021-11-11T20.38.56.561,156.8,-0.242,0.062,-0.986
1.63666E+12,2021-11-11T20.38.56.601,156.84,-0.241,0.061,-0.986
1.63666E+12,2021-11-11T20.38.56.641,156.88,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.38.56.681,156.92,-0.24,0.063,-0.984
1.63666E+12,2021-11-11T20.38.56.721,156.96,-0.242,0.061,-0.985
1.63666E+12,2021-11-11T20.38.56.761,157,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.38.56.801,157.04,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.38.56.841,157.08,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.38.56.881,157.12,-0.243,0.064,-0.985
1.63666E+12,2021-11-11T20.38.56.921,157.16,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.56.961,157.2,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.38.57.001,157.24,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.38.57.041,157.28,-0.242,0.063,-0.986
1.63666E+12,2021-11-11T20.38.57.081,157.32,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.38.57.121,157.36,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.38.57.161,157.4,-0.24,0.063,-0.986
1.63666E+12,2021-11-11T20.38.57.201,157.44,-0.242,0.062,-0.986
1.63666E+12,2021-11-11T20.38.57.241,157.48,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.38.57.281,157.52,-0.24,0.062,-0.985
1.63666E+12,2021-11-11T20.38.57.321,157.56,-0.241,0.065,-0.984
1.63666E+12,2021-11-11T20.38.57.361,157.6,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.38.57.401,157.64,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.38.57.441,157.68,-0.24,0.066,-0.985
1.63666E+12,2021-11-11T20.38.57.481,157.72,-0.242,0.06,-0.986
1.63666E+12,2021-11-11T20.38.57.521,157.76,-0.242,0.066,-0.985
1.63666E+12,2021-11-11T20.38.57.561,157.8,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.38.57.601,157.84,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.38.57.641,157.88,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.38.57.681,157.92,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.38.57.721,157.96,-0.241,0.065,-0.984
1.63666E+12,2021-11-11T20.38.57.761,158,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.38.57.801,158.04,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.38.57.841,158.08,-0.242,0.062,-0.984
1.63666E+12,2021-11-11T20.38.57.881,158.12,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.38.57.921,158.16,-0.241,0.063,-0.986
1.63666E+12,2021-11-11T20.38.57.961,158.2,-0.242,0.061,-0.985
1.63666E+12,2021-11-11T20.38.58.001,158.24,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.38.58.041,158.28,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.38.58.081,158.32,-0.241,0.065,-0.984
1.63666E+12,2021-11-11T20.38.58.121,158.36,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.38.58.161,158.4,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.58.201,158.44,-0.242,0.066,-0.985
1.63666E+12,2021-11-11T20.38.58.241,158.48,-0.241,0.063,-0.986
1.63666E+12,2021-11-11T20.38.58.281,158.52,-0.243,0.065,-0.985
1.63666E+12,2021-11-11T20.38.58.321,158.56,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.38.58.361,158.6,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.38.58.401,158.64,-0.241,0.065,-0.986
1.63666E+12,2021-11-11T20.38.58.441,158.68,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.58.481,158.72,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.38.58.521,158.76,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.38.58.561,158.8,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.38.58.601,158.84,-0.24,0.063,-0.984
1.63666E+12,2021-11-11T20.38.58.641,158.88,-0.242,0.062,-0.984
1.63666E+12,2021-11-11T20.38.58.681,158.92,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.38.58.721,158.96,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.38.58.761,159,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.38.58.801,159.04,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.38.58.841,159.08,-0.24,0.064,-0.986
1.63666E+12,2021-11-11T20.38.58.881,159.12,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.38.58.921,159.16,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.38.58.961,159.2,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.38.59.001,159.24,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.38.59.041,159.28,-0.241,0.065,-0.986
1.63666E+12,2021-11-11T20.38.59.081,159.32,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.38.59.121,159.36,-0.241,0.063,-0.986
1.63666E+12,2021-11-11T20.38.59.161,159.4,-0.241,0.065,-0.984
1.63666E+12,2021-11-11T20.38.59.201,159.44,-0.24,0.062,-0.985
1.63666E+12,2021-11-11T20.38.59.241,159.48,-0.242,0.063,-0.986
1.63666E+12,2021-11-11T20.38.59.281,159.52,-0.243,0.062,-0.985
1.63666E+12,2021-11-11T20.38.59.321,159.56,-0.243,0.064,-0.985
1.63666E+12,2021-11-11T20.38.59.361,159.6,-0.243,0.063,-0.984
1.63666E+12,2021-11-11T20.38.59.401,159.64,-0.236,0.068,-0.986
1.63666E+12,2021-11-11T20.38.59.441,159.68,-0.237,0.063,-0.986
1.63666E+12,2021-11-11T20.38.59.481,159.72,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.38.59.521,159.76,-0.241,0.065,-0.986
1.63666E+12,2021-11-11T20.38.59.561,159.8,-0.243,0.061,-0.983
1.63666E+12,2021-11-11T20.38.59.601,159.84,-0.24,0.063,-0.987
1.63666E+12,2021-11-11T20.38.59.641,159.88,-0.239,0.063,-0.986
1.63666E+12,2021-11-11T20.38.59.681,159.92,-0.24,0.06,-0.985
1.63666E+12,2021-11-11T20.38.59.721,159.96,-0.245,0.063,-0.984
1.63666E+12,2021-11-11T20.38.59.761,160,-0.246,0.06,-0.984
1.63666E+12,2021-11-11T20.38.59.801,160.04,-0.243,0.061,-0.984
1.63666E+12,2021-11-11T20.38.59.841,160.08,-0.244,0.062,-0.985
1.63666E+12,2021-11-11T20.38.59.881,160.12,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.38.59.921,160.16,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.38.59.961,160.2,-0.243,0.061,-0.985
1.63666E+12,2021-11-11T20.39.00.001,160.24,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.39.00.041,160.28,-0.243,0.063,-0.985
1.63666E+12,2021-11-11T20.39.00.081,160.32,-0.244,0.063,-0.985
1.63666E+12,2021-11-11T20.39.00.121,160.36,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.00.161,160.4,-0.244,0.065,-0.983
1.63666E+12,2021-11-11T20.39.00.201,160.44,-0.246,0.062,-0.984
1.63666E+12,2021-11-11T20.39.00.241,160.48,-0.246,0.062,-0.985
1.63666E+12,2021-11-11T20.39.00.281,160.52,-0.244,0.062,-0.984
1.63666E+12,2021-11-11T20.39.00.321,160.56,-0.241,0.067,-0.984
1.63666E+12,2021-11-11T20.39.00.361,160.6,-0.245,0.064,-0.984
1.63666E+12,2021-11-11T20.39.00.401,160.64,-0.244,0.067,-0.983
1.63666E+12,2021-11-11T20.39.00.441,160.68,-0.246,0.062,-0.985
1.63666E+12,2021-11-11T20.39.00.481,160.72,-0.243,0.067,-0.985
1.63666E+12,2021-11-11T20.39.00.521,160.76,-0.243,0.065,-0.984
1.63666E+12,2021-11-11T20.39.00.561,160.8,-0.244,0.065,-0.984
1.63666E+12,2021-11-11T20.39.00.601,160.84,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.00.641,160.88,-0.244,0.064,-0.983
1.63666E+12,2021-11-11T20.39.00.681,160.92,-0.243,0.065,-0.985
1.63666E+12,2021-11-11T20.39.00.721,160.96,-0.243,0.064,-0.985
1.63666E+12,2021-11-11T20.39.00.761,161,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.00.801,161.04,-0.243,0.064,-0.985
1.63666E+12,2021-11-11T20.39.00.841,161.08,-0.243,0.065,-0.985
1.63666E+12,2021-11-11T20.39.00.881,161.12,-0.243,0.064,-0.985
1.63666E+12,2021-11-11T20.39.00.921,161.16,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.39.00.961,161.2,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.39.01.001,161.24,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.39.01.041,161.28,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.081,161.32,-0.243,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.121,161.36,-0.244,0.065,-0.983
1.63666E+12,2021-11-11T20.39.01.161,161.4,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.39.01.201,161.44,-0.243,0.065,-0.984
1.63666E+12,2021-11-11T20.39.01.241,161.48,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.39.01.281,161.52,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.01.321,161.56,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.361,161.6,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.01.401,161.64,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.441,161.68,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.481,161.72,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.521,161.76,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.01.561,161.8,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.601,161.84,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.39.01.641,161.88,-0.242,0.062,-0.984
1.63666E+12,2021-11-11T20.39.01.681,161.92,-0.241,0.065,-0.983
1.63666E+12,2021-11-11T20.39.01.721,161.96,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.01.761,162,-0.243,0.062,-0.984
1.63666E+12,2021-11-11T20.39.01.801,162.04,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.39.01.841,162.08,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.881,162.12,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.921,162.16,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.01.961,162.2,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.02.001,162.24,-0.242,0.062,-0.984
1.63666E+12,2021-11-11T20.39.02.041,162.28,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.39.02.081,162.32,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.02.121,162.36,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.39.02.161,162.4,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.39.02.201,162.44,-0.243,0.062,-0.984
1.63666E+12,2021-11-11T20.39.02.241,162.48,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.39.02.281,162.52,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.02.321,162.56,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.39.02.361,162.6,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.39.02.401,162.64,-0.243,0.063,-0.985
1.63666E+12,2021-11-11T20.39.02.441,162.68,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.02.481,162.72,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.39.02.521,162.76,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.39.02.561,162.8,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.02.601,162.84,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.39.02.641,162.88,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.39.02.681,162.92,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.39.02.721,162.96,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.39.02.761,163,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.02.801,163.04,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.39.02.841,163.08,-0.242,0.063,-0.986
1.63666E+12,2021-11-11T20.39.02.881,163.12,-0.243,0.061,-0.986
1.63666E+12,2021-11-11T20.39.02.921,163.16,-0.241,0.066,-0.984
1.63666E+12,2021-11-11T20.39.02.961,163.2,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.03.001,163.24,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.03.041,163.28,-0.242,0.063,-0.986
1.63666E+12,2021-11-11T20.39.03.081,163.32,-0.243,0.063,-0.985
1.63666E+12,2021-11-11T20.39.03.121,163.36,-0.242,0.062,-0.984
1.63666E+12,2021-11-11T20.39.03.161,163.4,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.39.03.201,163.44,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.39.03.241,163.48,-0.243,0.062,-0.984
1.63666E+12,2021-11-11T20.39.03.281,163.52,-0.24,0.062,-0.985
1.63666E+12,2021-11-11T20.39.03.321,163.56,-0.242,0.062,-0.986
1.63666E+12,2021-11-11T20.39.03.361,163.6,-0.24,0.065,-0.986
1.63666E+12,2021-11-11T20.39.03.401,163.64,-0.241,0.066,-0.984
1.63666E+12,2021-11-11T20.39.03.441,163.68,-0.244,0.061,-0.986
1.63666E+12,2021-11-11T20.39.03.481,163.72,-0.243,0.061,-0.984
1.63666E+12,2021-11-11T20.39.03.521,163.76,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.03.561,163.8,-0.244,0.061,-0.985
1.63666E+12,2021-11-11T20.39.03.601,163.84,-0.243,0.061,-0.986
1.63666E+12,2021-11-11T20.39.03.641,163.88,-0.241,0.068,-0.984
1.63666E+12,2021-11-11T20.39.03.681,163.92,-0.243,0.061,-0.985
1.63666E+12,2021-11-11T20.39.03.721,163.96,-0.239,0.067,-0.985
1.63666E+12,2021-11-11T20.39.03.761,164,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.39.03.801,164.04,-0.243,0.062,-0.985
1.63666E+12,2021-11-11T20.39.03.841,164.08,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.03.881,164.12,-0.242,0.062,-0.984
1.63666E+12,2021-11-11T20.39.03.921,164.16,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.39.03.961,164.2,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.04.001,164.24,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.04.041,164.28,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.04.081,164.32,-0.241,0.066,-0.985
1.63666E+12,2021-11-11T20.39.04.121,164.36,-0.243,0.063,-0.984
1.63666E+12,2021-11-11T20.39.04.161,164.4,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.39.04.201,164.44,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.39.04.241,164.48,-0.242,0.062,-0.985
1.63666E+12,2021-11-11T20.39.04.281,164.52,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.39.04.321,164.56,-0.242,0.061,-0.984
1.63666E+12,2021-11-11T20.39.04.361,164.6,-0.241,0.067,-0.985
1.63666E+12,2021-11-11T20.39.04.401,164.64,-0.241,0.062,-0.986
1.63666E+12,2021-11-11T20.39.04.441,164.68,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.39.04.481,164.72,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.04.521,164.76,-0.243,0.062,-0.985
1.63666E+12,2021-11-11T20.39.04.561,164.8,-0.24,0.066,-0.985
1.63666E+12,2021-11-11T20.39.04.601,164.84,-0.242,0.061,-0.984
1.63666E+12,2021-11-11T20.39.04.641,164.88,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.04.681,164.92,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.39.04.721,164.96,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.04.761,165,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.39.04.801,165.04,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.39.04.841,165.08,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.04.881,165.12,-0.242,0.062,-0.986
1.63666E+12,2021-11-11T20.39.04.921,165.16,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.39.04.961,165.2,-0.243,0.062,-0.986
1.63666E+12,2021-11-11T20.39.05.001,165.24,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.05.041,165.28,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.05.081,165.32,-0.243,0.064,-0.984
1.63666E+12,2021-11-11T20.39.05.121,165.36,-0.241,0.066,-0.985
1.63666E+12,2021-11-11T20.39.05.161,165.4,-0.241,0.062,-0.984
1.63666E+12,2021-11-11T20.39.05.201,165.44,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.39.05.241,165.48,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.05.281,165.52,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.05.321,165.56,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.39.05.361,165.6,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.05.401,165.64,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.05.441,165.68,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.39.05.481,165.72,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.05.521,165.76,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.05.561,165.8,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.39.05.601,165.84,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.05.641,165.88,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.05.681,165.92,-0.242,0.065,-0.985
1.63666E+12,2021-11-11T20.39.05.721,165.96,-0.242,0.063,-0.986
1.63666E+12,2021-11-11T20.39.05.761,166,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.05.801,166.04,-0.24,0.065,-0.985
1.63666E+12,2021-11-11T20.39.05.841,166.08,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.05.881,166.12,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.39.05.921,166.16,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.39.05.961,166.2,-0.242,0.065,-0.984
1.63666E+12,2021-11-11T20.39.06.001,166.24,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.06.041,166.28,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.39.06.081,166.32,-0.242,0.063,-0.985
1.63666E+12,2021-11-11T20.39.06.121,166.36,-0.242,0.063,-0.984
1.63666E+12,2021-11-11T20.39.06.161,166.4,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.06.201,166.44,-0.241,0.065,-0.986
1.63666E+12,2021-11-11T20.39.06.241,166.48,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.06.281,166.52,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.39.06.321,166.56,-0.241,0.065,-0.984
1.63666E+12,2021-11-11T20.39.06.361,166.6,-0.242,0.064,-0.984
1.63666E+12,2021-11-11T20.39.06.401,166.64,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.06.441,166.68,-0.241,0.062,-0.986
1.63666E+12,2021-11-11T20.39.06.481,166.72,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.06.521,166.76,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.39.06.561,166.8,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.39.06.601,166.84,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.06.641,166.88,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.39.06.681,166.92,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.06.721,166.96,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.39.06.761,167,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.39.06.801,167.04,-0.242,0.064,-0.986
1.63666E+12,2021-11-11T20.39.06.841,167.08,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.06.881,167.12,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.06.921,167.16,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.06.961,167.2,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.39.07.001,167.24,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.39.07.041,167.28,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.07.081,167.32,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.07.121,167.36,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.39.07.161,167.4,-0.241,0.062,-0.986
1.63666E+12,2021-11-11T20.39.07.201,167.44,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.07.241,167.48,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.07.281,167.52,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.07.321,167.56,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.39.07.361,167.6,-0.24,0.064,-0.986
1.63666E+12,2021-11-11T20.39.07.401,167.64,-0.24,0.062,-0.985
1.63666E+12,2021-11-11T20.39.07.441,167.68,-0.241,0.063,-0.984
1.63666E+12,2021-11-11T20.39.07.481,167.72,-0.24,0.063,-0.984
1.63666E+12,2021-11-11T20.39.07.521,167.76,-0.24,0.064,-0.984
1.63666E+12,2021-11-11T20.39.07.561,167.8,-0.241,0.063,-0.985
1.63666E+12,2021-11-11T20.39.07.601,167.84,-0.24,0.064,-0.986
1.63666E+12,2021-11-11T20.39.07.641,167.88,-0.24,0.063,-0.984
1.63666E+12,2021-11-11T20.39.07.681,167.92,-0.241,0.062,-0.985
1.63666E+12,2021-11-11T20.39.07.721,167.96,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.39.07.761,168,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.07.801,168.04,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.39.07.841,168.08,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.07.881,168.12,-0.241,0.063,-0.987
1.63666E+12,2021-11-11T20.39.07.921,168.16,-0.24,0.065,-0.984
1.63666E+12,2021-11-11T20.39.07.961,168.2,-0.24,0.063,-0.985
1.63666E+12,2021-11-11T20.39.08.001,168.24,-0.24,0.065,-0.986
1.63666E+12,2021-11-11T20.39.08.041,168.28,-0.24,0.063,-0.984
1.63666E+12,2021-11-11T20.39.08.081,168.32,-0.239,0.065,-0.984
1.63666E+12,2021-11-11T20.39.08.121,168.36,-0.24,0.064,-0.986
1.63666E+12,2021-11-11T20.39.08.161,168.4,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.39.08.201,168.44,-0.24,0.064,-0.986
1.63666E+12,2021-11-11T20.39.08.241,168.48,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.39.08.281,168.52,-0.241,0.065,-0.986
1.63666E+12,2021-11-11T20.39.08.321,168.56,-0.241,0.064,-0.986
1.63666E+12,2021-11-11T20.39.08.361,168.6,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.39.08.401,168.64,-0.241,0.064,-0.984
1.63666E+12,2021-11-11T20.39.08.441,168.68,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.39.08.481,168.72,-0.24,0.064,-0.985
1.63666E+12,2021-11-11T20.39.08.521,168.76,-0.241,0.063,-0.986
1.63666E+12,2021-11-11T20.39.08.561,168.8,-0.241,0.065,-0.985
1.63666E+12,2021-11-11T20.39.08.601,168.84,-0.24,0.065,-0.985
1.63666E+12,2021-11-11T20.39.08.641,168.88,-0.242,0.064,-0.985
1.63666E+12,2021-11-11T20.39.08.681,168.92,-0.241,0.065,-0.984
1.63666E+12,2021-11-11T20.39.08.721,168.96,-0.241,0.064,-0.985
1.63666E+12,2021-11-11T20.39.08.761,169,-0.24,0.065,-0.986
1.63666E+12,2021-11-11T20.39.08.801,169.04,-0.241,0.066,-0.986
