epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635683133487,2021-10-31T14.25.33.487,1699.319,0.064,0.095,-0.977
1635683133527,2021-10-31T14.25.33.527,1699.359,0.071,0.135,-0.980
1635683133568,2021-10-31T14.25.33.568,1699.400,0.077,0.136,-0.976
1635683133609,2021-10-31T14.25.33.609,1699.441,0.077,0.143,-0.971
1635683133650,2021-10-31T14.25.33.650,1699.482,0.078,0.141,-0.978
1635683133689,2021-10-31T14.25.33.689,1699.521,0.069,0.122,-0.980
1635683133730,2021-10-31T14.25.33.730,1699.562,0.067,0.113,-0.982
1635683133771,2021-10-31T14.25.33.771,1699.603,0.067,0.116,-0.983
1635683133811,2021-10-31T14.25.33.811,1699.643,0.069,0.114,-0.973
1635683133852,2021-10-31T14.25.33.852,1699.684,0.069,0.110,-0.977
1635683133893,2021-10-31T14.25.33.893,1699.725,0.073,0.121,-0.978
1635683133932,2021-10-31T14.25.33.932,1699.764,0.078,0.123,-0.976
1635683133973,2021-10-31T14.25.33.973,1699.805,0.071,0.120,-0.977
1635683134015,2021-10-31T14.25.34.015,1699.847,0.073,0.120,-0.976
1635683134056,2021-10-31T14.25.34.056,1699.888,0.074,0.132,-0.978
1635683134095,2021-10-31T14.25.34.095,1699.927,0.075,0.127,-0.979
1635683134136,2021-10-31T14.25.34.136,1699.968,0.086,0.120,-0.974
1635683134177,2021-10-31T14.25.34.177,1700.009,0.064,0.113,-0.970
1635683134217,2021-10-31T14.25.34.217,1700.049,0.064,0.121,-0.990
1635683134258,2021-10-31T14.25.34.258,1700.090,0.074,0.117,-0.985
1635683134299,2021-10-31T14.25.34.299,1700.131,0.072,0.116,-0.973
1635683134338,2021-10-31T14.25.34.338,1700.170,0.082,0.125,-0.980
1635683134379,2021-10-31T14.25.34.379,1700.211,0.089,0.141,-0.968
1635683134420,2021-10-31T14.25.34.420,1700.252,0.082,0.120,-0.977
1635683134461,2021-10-31T14.25.34.461,1700.293,0.075,0.115,-0.983
1635683134501,2021-10-31T14.25.34.501,1700.333,0.073,0.127,-0.974
1635683134542,2021-10-31T14.25.34.542,1700.374,0.082,0.127,-0.977
1635683134583,2021-10-31T14.25.34.583,1700.415,0.076,0.120,-0.978
1635683134622,2021-10-31T14.25.34.622,1700.454,0.076,0.120,-0.976
1635683134663,2021-10-31T14.25.34.663,1700.495,0.079,0.123,-0.981
1635683134704,2021-10-31T14.25.34.704,1700.536,0.078,0.127,-0.979
1635683134744,2021-10-31T14.25.34.744,1700.576,0.076,0.123,-0.975
1635683134785,2021-10-31T14.25.34.785,1700.617,0.079,0.123,-0.977
1635683134826,2021-10-31T14.25.34.826,1700.658,0.082,0.126,-0.976
1635683134866,2021-10-31T14.25.34.866,1700.698,0.078,0.128,-0.979
1635683134907,2021-10-31T14.25.34.907,1700.739,0.075,0.122,-0.979
1635683134948,2021-10-31T14.25.34.948,1700.780,0.085,0.125,-0.975
1635683134989,2021-10-31T14.25.34.989,1700.821,0.080,0.123,-0.978
1635683135028,2021-10-31T14.25.35.028,1700.860,0.076,0.125,-0.976
1635683135069,2021-10-31T14.25.35.069,1700.901,0.078,0.129,-0.979
1635683135110,2021-10-31T14.25.35.110,1700.942,0.080,0.128,-0.975
1635683135150,2021-10-31T14.25.35.150,1700.982,0.077,0.124,-0.976
1635683135191,2021-10-31T14.25.35.191,1701.023,0.076,0.123,-0.976
1635683135232,2021-10-31T14.25.35.232,1701.064,0.083,0.117,-0.981
1635683135271,2021-10-31T14.25.35.271,1701.103,0.080,0.120,-0.978
1635683135312,2021-10-31T14.25.35.312,1701.144,0.076,0.127,-0.976
1635683135353,2021-10-31T14.25.35.353,1701.185,0.077,0.131,-0.977
1635683135394,2021-10-31T14.25.35.394,1701.226,0.078,0.133,-0.977
1635683135434,2021-10-31T14.25.35.434,1701.266,0.081,0.123,-0.974
1635683135475,2021-10-31T14.25.35.475,1701.307,0.084,0.112,-0.971
1635683135516,2021-10-31T14.25.35.516,1701.348,0.078,0.114,-0.976
1635683135556,2021-10-31T14.25.35.556,1701.388,0.072,0.136,-0.985
1635683135597,2021-10-31T14.25.35.597,1701.429,0.078,0.135,-0.981
1635683135638,2021-10-31T14.25.35.638,1701.470,0.075,0.120,-0.971
1635683135677,2021-10-31T14.25.35.677,1701.509,0.075,0.119,-0.979
1635683135718,2021-10-31T14.25.35.718,1701.550,0.076,0.123,-0.978
1635683135759,2021-10-31T14.25.35.759,1701.591,0.074,0.121,-0.976
1635683135799,2021-10-31T14.25.35.799,1701.631,0.078,0.125,-0.980
1635683135840,2021-10-31T14.25.35.840,1701.672,0.076,0.127,-0.979
1635683135881,2021-10-31T14.25.35.881,1701.713,0.074,0.126,-0.977
1635683135922,2021-10-31T14.25.35.922,1701.754,0.073,0.123,-0.983
1635683135961,2021-10-31T14.25.35.961,1701.793,0.074,0.126,-0.974
1635683136002,2021-10-31T14.25.36.002,1701.834,0.076,0.123,-0.975
1635683136043,2021-10-31T14.25.36.043,1701.875,0.073,0.123,-0.981
1635683136083,2021-10-31T14.25.36.083,1701.915,0.078,0.132,-0.974
1635683136124,2021-10-31T14.25.36.124,1701.956,0.081,0.118,-0.975
1635683136165,2021-10-31T14.25.36.165,1701.997,0.073,0.110,-0.980
1635683136204,2021-10-31T14.25.36.204,1702.036,0.069,0.119,-0.978
1635683136245,2021-10-31T14.25.36.245,1702.077,0.072,0.131,-0.977
1635683136286,2021-10-31T14.25.36.286,1702.118,0.073,0.127,-0.977
1635683136327,2021-10-31T14.25.36.327,1702.159,0.071,0.125,-0.978
1635683136367,2021-10-31T14.25.36.367,1702.199,0.073,0.120,-0.978
1635683136408,2021-10-31T14.25.36.408,1702.240,0.078,0.122,-0.976
1635683136449,2021-10-31T14.25.36.449,1702.281,0.074,0.122,-0.978
1635683136489,2021-10-31T14.25.36.489,1702.321,0.073,0.121,-0.980
1635683136530,2021-10-31T14.25.36.530,1702.362,0.073,0.127,-0.975
1635683136571,2021-10-31T14.25.36.571,1702.403,0.076,0.125,-0.976
1635683136610,2021-10-31T14.25.36.610,1702.442,0.078,0.132,-0.974
1635683136651,2021-10-31T14.25.36.651,1702.483,0.076,0.127,-0.974
1635683136692,2021-10-31T14.25.36.692,1702.524,0.072,0.124,-0.977
1635683136733,2021-10-31T14.25.36.733,1702.565,0.078,0.126,-0.976
1635683136773,2021-10-31T14.25.36.773,1702.605,0.080,0.130,-0.977
1635683136814,2021-10-31T14.25.36.814,1702.646,0.081,0.131,-0.979
1635683136855,2021-10-31T14.25.36.855,1702.687,0.075,0.125,-0.972
1635683136894,2021-10-31T14.25.36.894,1702.726,0.075,0.125,-0.979
1635683136935,2021-10-31T14.25.36.935,1702.767,0.074,0.131,-0.978
1635683136976,2021-10-31T14.25.36.976,1702.808,0.079,0.131,-0.976
1635683137016,2021-10-31T14.25.37.016,1702.848,0.078,0.129,-0.976
1635683137057,2021-10-31T14.25.37.057,1702.889,0.075,0.129,-0.978
1635683137098,2021-10-31T14.25.37.098,1702.930,0.077,0.126,-0.978
1635683137138,2021-10-31T14.25.37.138,1702.970,0.079,0.128,-0.975
1635683137179,2021-10-31T14.25.37.179,1703.011,0.079,0.130,-0.981
1635683137220,2021-10-31T14.25.37.220,1703.052,0.074,0.128,-0.974
1635683137261,2021-10-31T14.25.37.261,1703.093,0.074,0.127,-0.976
1635683137300,2021-10-31T14.25.37.300,1703.132,0.075,0.125,-0.978
1635683137341,2021-10-31T14.25.37.341,1703.173,0.074,0.126,-0.981
1635683137382,2021-10-31T14.25.37.382,1703.214,0.081,0.132,-0.975
1635683137422,2021-10-31T14.25.37.422,1703.254,0.077,0.137,-0.974
1635683137463,2021-10-31T14.25.37.463,1703.295,0.075,0.123,-0.978
1635683137504,2021-10-31T14.25.37.504,1703.336,0.070,0.119,-0.976
1635683137543,2021-10-31T14.25.37.543,1703.375,0.078,0.127,-0.977
1635683137584,2021-10-31T14.25.37.584,1703.416,0.083,0.135,-0.975
1635683137625,2021-10-31T14.25.37.625,1703.457,0.078,0.132,-0.977
1635683137665,2021-10-31T14.25.37.665,1703.497,0.072,0.120,-0.979
1635683137706,2021-10-31T14.25.37.706,1703.538,0.071,0.123,-0.975
1635683137747,2021-10-31T14.25.37.747,1703.579,0.081,0.131,-0.977
1635683137788,2021-10-31T14.25.37.788,1703.620,0.078,0.133,-0.975
1635683137827,2021-10-31T14.25.37.827,1703.659,0.076,0.123,-0.978
1635683137869,2021-10-31T14.25.37.869,1703.701,0.075,0.125,-0.979
1635683137910,2021-10-31T14.25.37.910,1703.742,0.079,0.131,-0.977
1635683137949,2021-10-31T14.25.37.949,1703.781,0.077,0.129,-0.975
1635683137990,2021-10-31T14.25.37.990,1703.822,0.075,0.126,-0.977
1635683138031,2021-10-31T14.25.38.031,1703.863,0.073,0.129,-0.976
1635683138071,2021-10-31T14.25.38.071,1703.903,0.078,0.127,-0.976
1635683138112,2021-10-31T14.25.38.112,1703.944,0.080,0.125,-0.982
1635683138153,2021-10-31T14.25.38.153,1703.985,0.076,0.127,-0.975
1635683138194,2021-10-31T14.25.38.194,1704.026,0.076,0.130,-0.977
1635683138233,2021-10-31T14.25.38.233,1704.065,0.078,0.130,-0.976
1635683138274,2021-10-31T14.25.38.274,1704.106,0.077,0.127,-0.976
1635683138315,2021-10-31T14.25.38.315,1704.147,0.070,0.131,-0.974
1635683138355,2021-10-31T14.25.38.355,1704.187,0.071,0.126,-0.979
1635683138396,2021-10-31T14.25.38.396,1704.228,0.075,0.123,-0.978
1635683138437,2021-10-31T14.25.38.437,1704.269,0.079,0.128,-0.974
1635683138476,2021-10-31T14.25.38.476,1704.308,0.075,0.121,-0.979
1635683138517,2021-10-31T14.25.38.517,1704.349,0.075,0.127,-0.976
1635683138558,2021-10-31T14.25.38.558,1704.390,0.079,0.123,-0.978
1635683138598,2021-10-31T14.25.38.598,1704.430,0.074,0.130,-0.976
1635683138639,2021-10-31T14.25.38.639,1704.471,0.073,0.131,-0.977
1635683138680,2021-10-31T14.25.38.680,1704.512,0.077,0.125,-0.976
1635683138721,2021-10-31T14.25.38.721,1704.553,0.078,0.129,-0.976
1635683138761,2021-10-31T14.25.38.761,1704.593,0.076,0.124,-0.979
1635683138802,2021-10-31T14.25.38.802,1704.634,0.076,0.126,-0.976
1635683138843,2021-10-31T14.25.38.843,1704.675,0.073,0.127,-0.977
1635683138882,2021-10-31T14.25.38.882,1704.714,0.074,0.125,-0.981
1635683138923,2021-10-31T14.25.38.923,1704.755,0.075,0.131,-0.975
1635683138964,2021-10-31T14.25.38.964,1704.796,0.077,0.129,-0.974
1635683139004,2021-10-31T14.25.39.004,1704.836,0.075,0.130,-0.975
1635683139045,2021-10-31T14.25.39.045,1704.877,0.080,0.128,-0.977
1635683139086,2021-10-31T14.25.39.086,1704.918,0.078,0.123,-0.977
1635683139125,2021-10-31T14.25.39.125,1704.957,0.067,0.125,-0.978
1635683139166,2021-10-31T14.25.39.166,1704.998,0.081,0.136,-0.978
1635683139207,2021-10-31T14.25.39.207,1705.039,0.076,0.117,-0.977
1635683139248,2021-10-31T14.25.39.248,1705.080,0.074,0.133,-0.972
1635683139288,2021-10-31T14.25.39.288,1705.120,0.078,0.131,-0.982
1635683139329,2021-10-31T14.25.39.329,1705.161,0.074,0.124,-0.974
1635683139370,2021-10-31T14.25.39.370,1705.202,0.074,0.122,-0.979
1635683139410,2021-10-31T14.25.39.410,1705.242,0.077,0.136,-0.978
1635683139451,2021-10-31T14.25.39.451,1705.283,0.073,0.124,-0.976
1635683139492,2021-10-31T14.25.39.492,1705.324,0.074,0.123,-0.978
1635683139531,2021-10-31T14.25.39.531,1705.363,0.077,0.128,-0.978
1635683139572,2021-10-31T14.25.39.572,1705.404,0.076,0.127,-0.974
1635683139613,2021-10-31T14.25.39.613,1705.445,0.075,0.132,-0.976
1635683139654,2021-10-31T14.25.39.654,1705.486,0.077,0.124,-0.980
1635683139694,2021-10-31T14.25.39.694,1705.526,0.071,0.131,-0.974
1635683139735,2021-10-31T14.25.39.735,1705.567,0.077,0.128,-0.977
1635683139776,2021-10-31T14.25.39.776,1705.608,0.077,0.130,-0.978
1635683139815,2021-10-31T14.25.39.815,1705.647,0.073,0.125,-0.974
1635683139856,2021-10-31T14.25.39.856,1705.688,0.076,0.125,-0.979
1635683139897,2021-10-31T14.25.39.897,1705.729,0.075,0.129,-0.977
1635683139937,2021-10-31T14.25.39.937,1705.769,0.076,0.123,-0.975
1635683139978,2021-10-31T14.25.39.978,1705.810,0.073,0.127,-0.977
1635683140019,2021-10-31T14.25.40.019,1705.851,0.075,0.125,-0.977
1635683140058,2021-10-31T14.25.40.058,1705.890,0.072,0.129,-0.976
1635683140099,2021-10-31T14.25.40.099,1705.931,0.071,0.132,-0.978
1635683140140,2021-10-31T14.25.40.140,1705.972,0.077,0.125,-0.977
1635683140181,2021-10-31T14.25.40.181,1706.013,0.077,0.129,-0.978
1635683140221,2021-10-31T14.25.40.221,1706.053,0.073,0.129,-0.979
1635683140262,2021-10-31T14.25.40.262,1706.094,0.075,0.124,-0.975
1635683140303,2021-10-31T14.25.40.303,1706.135,0.080,0.129,-0.976
1635683140343,2021-10-31T14.25.40.343,1706.175,0.074,0.127,-0.979
1635683140384,2021-10-31T14.25.40.384,1706.216,0.074,0.124,-0.974
1635683140425,2021-10-31T14.25.40.425,1706.257,0.077,0.129,-0.979
1635683140464,2021-10-31T14.25.40.464,1706.296,0.077,0.126,-0.981
1635683140505,2021-10-31T14.25.40.505,1706.337,0.072,0.129,-0.975
1635683140546,2021-10-31T14.25.40.546,1706.378,0.074,0.135,-0.973
1635683140586,2021-10-31T14.25.40.586,1706.418,0.074,0.126,-0.978
1635683140627,2021-10-31T14.25.40.627,1706.459,0.076,0.124,-0.978
1635683140668,2021-10-31T14.25.40.668,1706.500,0.072,0.128,-0.977
1635683140709,2021-10-31T14.25.40.709,1706.541,0.076,0.124,-0.977
1635683140748,2021-10-31T14.25.40.748,1706.580,0.078,0.125,-0.975
1635683140789,2021-10-31T14.25.40.789,1706.621,0.074,0.123,-0.979
1635683140830,2021-10-31T14.25.40.830,1706.662,0.070,0.122,-0.977
1635683140870,2021-10-31T14.25.40.870,1706.702,0.076,0.128,-0.978
1635683140911,2021-10-31T14.25.40.911,1706.743,0.077,0.129,-0.977
1635683140952,2021-10-31T14.25.40.952,1706.784,0.073,0.125,-0.978
1635683140992,2021-10-31T14.25.40.992,1706.824,0.076,0.132,-0.977
1635683141033,2021-10-31T14.25.41.033,1706.865,0.073,0.124,-0.978
1635683141074,2021-10-31T14.25.41.074,1706.906,0.077,0.120,-0.975
1635683141115,2021-10-31T14.25.41.115,1706.947,0.075,0.128,-0.979
1635683141154,2021-10-31T14.25.41.154,1706.986,0.076,0.125,-0.977
1635683141195,2021-10-31T14.25.41.195,1707.027,0.077,0.128,-0.974
1635683141236,2021-10-31T14.25.41.236,1707.068,0.076,0.123,-0.980
1635683141276,2021-10-31T14.25.41.276,1707.108,0.075,0.126,-0.975
1635683141317,2021-10-31T14.25.41.317,1707.149,0.077,0.125,-0.977
1635683141358,2021-10-31T14.25.41.358,1707.190,0.074,0.125,-0.980
1635683141397,2021-10-31T14.25.41.397,1707.229,0.072,0.127,-0.982
1635683141438,2021-10-31T14.25.41.438,1707.270,0.074,0.125,-0.976
1635683141479,2021-10-31T14.25.41.479,1707.311,0.078,0.128,-0.972
1635683141519,2021-10-31T14.25.41.519,1707.351,0.081,0.124,-0.974
1635683141560,2021-10-31T14.25.41.560,1707.392,0.075,0.128,-0.977
1635683141601,2021-10-31T14.25.41.601,1707.433,0.076,0.125,-0.977
1635683141642,2021-10-31T14.25.41.642,1707.474,0.077,0.121,-0.976
1635683141681,2021-10-31T14.25.41.681,1707.513,0.077,0.128,-0.978
1635683141723,2021-10-31T14.25.41.723,1707.555,0.077,0.128,-0.977
1635683141764,2021-10-31T14.25.41.764,1707.596,0.074,0.131,-0.978
1635683141803,2021-10-31T14.25.41.803,1707.635,0.077,0.134,-0.977
1635683141844,2021-10-31T14.25.41.844,1707.676,0.079,0.132,-0.974
1635683141885,2021-10-31T14.25.41.885,1707.717,0.078,0.129,-0.978
1635683141925,2021-10-31T14.25.41.925,1707.757,0.078,0.130,-0.978
1635683141966,2021-10-31T14.25.41.966,1707.798,0.073,0.121,-0.976
1635683142007,2021-10-31T14.25.42.007,1707.839,0.078,0.131,-0.974
1635683142048,2021-10-31T14.25.42.048,1707.880,0.080,0.123,-0.974
1635683142087,2021-10-31T14.25.42.087,1707.919,0.075,0.127,-0.977
1635683142128,2021-10-31T14.25.42.128,1707.960,0.075,0.127,-0.977
1635683142169,2021-10-31T14.25.42.169,1708.001,0.076,0.135,-0.981
1635683142209,2021-10-31T14.25.42.209,1708.041,0.077,0.128,-0.978
1635683142250,2021-10-31T14.25.42.250,1708.082,0.073,0.122,-0.974
1635683142291,2021-10-31T14.25.42.291,1708.123,0.074,0.131,-0.976
1635683142330,2021-10-31T14.25.42.330,1708.162,0.076,0.121,-0.979
1635683142371,2021-10-31T14.25.42.371,1708.203,0.075,0.130,-0.975
1635683142412,2021-10-31T14.25.42.412,1708.244,0.080,0.129,-0.973
1635683142452,2021-10-31T14.25.42.452,1708.284,0.075,0.124,-0.978
1635683142493,2021-10-31T14.25.42.493,1708.325,0.073,0.127,-0.978
1635683142534,2021-10-31T14.25.42.534,1708.366,0.076,0.128,-0.979
1635683142575,2021-10-31T14.25.42.575,1708.407,0.075,0.132,-0.976
1635683142615,2021-10-31T14.25.42.615,1708.447,0.080,0.131,-0.974
1635683142656,2021-10-31T14.25.42.656,1708.488,0.075,0.125,-0.978
1635683142697,2021-10-31T14.25.42.697,1708.529,0.075,0.121,-0.978
1635683142736,2021-10-31T14.25.42.736,1708.568,0.078,0.124,-0.976
1635683142777,2021-10-31T14.25.42.777,1708.609,0.076,0.124,-0.975
1635683142818,2021-10-31T14.25.42.818,1708.650,0.077,0.132,-0.974
1635683142858,2021-10-31T14.25.42.858,1708.690,0.075,0.123,-0.978
1635683142899,2021-10-31T14.25.42.899,1708.731,0.074,0.123,-0.978
1635683142940,2021-10-31T14.25.42.940,1708.772,0.077,0.128,-0.978
1635683142981,2021-10-31T14.25.42.981,1708.813,0.077,0.126,-0.976
1635683143020,2021-10-31T14.25.43.020,1708.852,0.075,0.128,-0.974
1635683143061,2021-10-31T14.25.43.061,1708.893,0.077,0.132,-0.974
1635683143102,2021-10-31T14.25.43.102,1708.934,0.084,0.125,-0.979
1635683143142,2021-10-31T14.25.43.142,1708.974,0.076,0.125,-0.977
1635683143183,2021-10-31T14.25.43.183,1709.015,0.073,0.127,-0.979
1635683143224,2021-10-31T14.25.43.224,1709.056,0.069,0.135,-0.974
1635683143264,2021-10-31T14.25.43.264,1709.096,0.079,0.135,-0.978
1635683143305,2021-10-31T14.25.43.305,1709.137,0.082,0.128,-0.978
1635683143346,2021-10-31T14.25.43.346,1709.178,0.083,0.123,-0.978
1635683143385,2021-10-31T14.25.43.385,1709.217,0.079,0.130,-0.973
1635683143426,2021-10-31T14.25.43.426,1709.258,0.073,0.135,-0.972
1635683143467,2021-10-31T14.25.43.467,1709.299,0.077,0.129,-0.979
1635683143508,2021-10-31T14.25.43.508,1709.340,0.074,0.123,-0.975
1635683143548,2021-10-31T14.25.43.548,1709.380,0.077,0.132,-0.978
1635683143589,2021-10-31T14.25.43.589,1709.421,0.074,0.135,-0.976
1635683143630,2021-10-31T14.25.43.630,1709.462,0.074,0.122,-0.977
1635683143669,2021-10-31T14.25.43.669,1709.501,0.076,0.125,-0.978
1635683143710,2021-10-31T14.25.43.710,1709.542,0.076,0.129,-0.974
1635683143751,2021-10-31T14.25.43.751,1709.583,0.074,0.127,-0.976
1635683143791,2021-10-31T14.25.43.791,1709.623,0.074,0.127,-0.979
1635683143832,2021-10-31T14.25.43.832,1709.664,0.074,0.124,-0.978
1635683143873,2021-10-31T14.25.43.873,1709.705,0.072,0.120,-0.977
1635683143912,2021-10-31T14.25.43.912,1709.744,0.074,0.123,-0.977
1635683143953,2021-10-31T14.25.43.953,1709.785,0.080,0.132,-0.977
1635683143994,2021-10-31T14.25.43.994,1709.826,0.078,0.127,-0.975
1635683144036,2021-10-31T14.25.44.036,1709.868,0.077,0.122,-0.978
1635683144075,2021-10-31T14.25.44.075,1709.907,0.071,0.125,-0.980
1635683144116,2021-10-31T14.25.44.116,1709.948,0.076,0.130,-0.977
1635683144157,2021-10-31T14.25.44.157,1709.989,0.077,0.128,-0.977
1635683144197,2021-10-31T14.25.44.197,1710.029,0.074,0.124,-0.980
1635683144238,2021-10-31T14.25.44.238,1710.070,0.075,0.125,-0.977
1635683144279,2021-10-31T14.25.44.279,1710.111,0.072,0.131,-0.974
1635683144318,2021-10-31T14.25.44.318,1710.150,0.073,0.123,-0.975
1635683144359,2021-10-31T14.25.44.359,1710.191,0.079,0.129,-0.975
1635683144400,2021-10-31T14.25.44.400,1710.232,0.081,0.124,-0.978
1635683144441,2021-10-31T14.25.44.441,1710.273,0.075,0.125,-0.978
1635683144481,2021-10-31T14.25.44.481,1710.313,0.073,0.124,-0.979
1635683144522,2021-10-31T14.25.44.522,1710.354,0.074,0.130,-0.978
1635683144563,2021-10-31T14.25.44.563,1710.395,0.075,0.130,-0.977
1635683144602,2021-10-31T14.25.44.602,1710.434,0.073,0.128,-0.977
1635683144643,2021-10-31T14.25.44.643,1710.475,0.075,0.125,-0.976
1635683144684,2021-10-31T14.25.44.684,1710.516,0.078,0.128,-0.971
1635683144724,2021-10-31T14.25.44.724,1710.556,0.080,0.124,-0.978
1635683144765,2021-10-31T14.25.44.765,1710.597,0.080,0.124,-0.977
1635683144806,2021-10-31T14.25.44.806,1710.638,0.076,0.126,-0.975
1635683144846,2021-10-31T14.25.44.846,1710.678,0.077,0.125,-0.978
1635683144887,2021-10-31T14.25.44.887,1710.719,0.076,0.132,-0.977
1635683144928,2021-10-31T14.25.44.928,1710.760,0.071,0.131,-0.978
1635683144969,2021-10-31T14.25.44.969,1710.801,0.074,0.133,-0.978
1635683145008,2021-10-31T14.25.45.008,1710.840,0.079,0.129,-0.978
1635683145049,2021-10-31T14.25.45.049,1710.881,0.077,0.130,-0.979
1635683145090,2021-10-31T14.25.45.090,1710.922,0.076,0.127,-0.973
1635683145130,2021-10-31T14.25.45.130,1710.962,0.079,0.128,-0.975
1635683145171,2021-10-31T14.25.45.171,1711.003,0.078,0.126,-0.975
1635683145212,2021-10-31T14.25.45.212,1711.044,0.082,0.130,-0.973
1635683145251,2021-10-31T14.25.45.251,1711.083,0.080,0.123,-0.977
1635683145292,2021-10-31T14.25.45.292,1711.124,0.078,0.125,-0.973
1635683145333,2021-10-31T14.25.45.333,1711.165,0.076,0.124,-0.980
1635683145374,2021-10-31T14.25.45.374,1711.206,0.072,0.123,-0.979
1635683145414,2021-10-31T14.25.45.414,1711.246,0.072,0.127,-0.980
1635683145455,2021-10-31T14.25.45.455,1711.287,0.076,0.129,-0.980
1635683145496,2021-10-31T14.25.45.496,1711.328,0.073,0.129,-0.978
1635683145536,2021-10-31T14.25.45.536,1711.368,0.077,0.122,-0.976
1635683145577,2021-10-31T14.25.45.577,1711.409,0.075,0.120,-0.978
1635683145618,2021-10-31T14.25.45.618,1711.450,0.074,0.129,-0.973
1635683145657,2021-10-31T14.25.45.657,1711.489,0.081,0.127,-0.973
1635683145698,2021-10-31T14.25.45.698,1711.530,0.090,0.119,-0.977
1635683145739,2021-10-31T14.25.45.739,1711.571,0.078,0.121,-0.977
1635683145779,2021-10-31T14.25.45.779,1711.611,0.072,0.121,-0.978
1635683145820,2021-10-31T14.25.45.820,1711.652,0.068,0.125,-0.978
1635683145861,2021-10-31T14.25.45.861,1711.693,0.070,0.125,-0.981
1635683145902,2021-10-31T14.25.45.902,1711.734,0.065,0.124,-0.982
1635683145941,2021-10-31T14.25.45.941,1711.773,0.070,0.125,-0.979
1635683145982,2021-10-31T14.25.45.982,1711.814,0.073,0.128,-0.974
1635683146023,2021-10-31T14.25.46.023,1711.855,0.073,0.128,-0.973
1635683146063,2021-10-31T14.25.46.063,1711.895,0.081,0.127,-0.974
1635683146104,2021-10-31T14.25.46.104,1711.936,0.099,0.120,-0.976
1635683146145,2021-10-31T14.25.46.145,1711.977,0.095,0.120,-0.970
1635683146184,2021-10-31T14.25.46.184,1712.016,0.073,0.119,-0.977
1635683146225,2021-10-31T14.25.46.225,1712.057,0.064,0.130,-0.982
1635683146266,2021-10-31T14.25.46.266,1712.098,0.071,0.132,-0.977
1635683146307,2021-10-31T14.25.46.307,1712.139,0.078,0.137,-0.978
1635683146347,2021-10-31T14.25.46.347,1712.179,0.079,0.138,-0.978
1635683146388,2021-10-31T14.25.46.388,1712.220,0.071,0.123,-0.982
1635683146429,2021-10-31T14.25.46.429,1712.261,0.070,0.123,-0.980
1635683146469,2021-10-31T14.25.46.469,1712.301,0.075,0.127,-0.980
1635683146510,2021-10-31T14.25.46.510,1712.342,0.078,0.134,-0.970
1635683146551,2021-10-31T14.25.46.551,1712.383,0.091,0.133,-0.969
1635683146590,2021-10-31T14.25.46.590,1712.422,0.094,0.119,-0.975
1635683146631,2021-10-31T14.25.46.631,1712.463,0.082,0.118,-0.972
