epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635234081510,2021-10-26T10.41.21.510,1086.642,-1.128,0.091,1.098
1635234081551,2021-10-26T10.41.21.551,1086.683,-0.762,-0.579,0.701
1635234081591,2021-10-26T10.41.21.591,1086.723,-0.671,-0.610,0.945
1635234081630,2021-10-26T10.41.21.630,1086.762,-0.701,-0.488,0.793
1635234081671,2021-10-26T10.41.21.671,1086.803,-0.549,-0.640,0.732
1635234081711,2021-10-26T10.41.21.711,1086.843,-0.640,-0.396,0.823
1635234081752,2021-10-26T10.41.21.752,1086.884,-0.579,0.030,0.823
1635234081791,2021-10-26T10.41.21.791,1086.923,-1.006,-0.427,0.915
1635234081832,2021-10-26T10.41.21.832,1086.964,-0.457,-1.067,0.457
1635234081872,2021-10-26T10.41.21.872,1087.004,-0.061,-0.762,0.213
1635234081913,2021-10-26T10.41.21.913,1087.045,-0.274,-0.854,0.488
1635234081952,2021-10-26T10.41.21.952,1087.084,-0.488,-0.762,0.640
1635234081992,2021-10-26T10.41.21.992,1087.124,-0.305,-0.396,0.640
1635234082033,2021-10-26T10.41.22.033,1087.165,-0.671,-0.671,0.549
1635234082072,2021-10-26T10.41.22.072,1087.204,-0.305,-0.854,0.488
1635234082114,2021-10-26T10.41.22.114,1087.246,-0.244,-0.610,0.427
1635234082153,2021-10-26T10.41.22.153,1087.285,-0.396,-0.549,0.274
1635234082194,2021-10-26T10.41.22.194,1087.326,-0.457,-0.610,0.640
1635234082234,2021-10-26T10.41.22.234,1087.366,-0.762,-0.396,1.006
1635234082275,2021-10-26T10.41.22.275,1087.407,-0.640,-0.305,0.762
1635234082314,2021-10-26T10.41.22.314,1087.446,-0.213,-0.762,0.610
1635234082355,2021-10-26T10.41.22.355,1087.487,-0.701,-0.671,0.640
1635234082395,2021-10-26T10.41.22.395,1087.527,-0.427,-0.244,0.610
1635234082434,2021-10-26T10.41.22.434,1087.566,-0.854,-0.518,0.701
1635234082475,2021-10-26T10.41.22.475,1087.607,-0.396,-0.610,0.579
1635234082515,2021-10-26T10.41.22.515,1087.647,-0.366,-0.396,0.579
1635234082556,2021-10-26T10.41.22.556,1087.688,-0.701,-0.854,0.518
1635234082595,2021-10-26T10.41.22.595,1087.727,-0.549,-1.189,0.488
1635234082636,2021-10-26T10.41.22.636,1087.768,-0.610,-1.189,0.793
1635234082676,2021-10-26T10.41.22.676,1087.808,-0.518,-0.549,0.579
1635234082717,2021-10-26T10.41.22.717,1087.849,-0.640,-0.671,0.091
1635234082757,2021-10-26T10.41.22.757,1087.889,-0.488,-1.524,-0.213
1635234082796,2021-10-26T10.41.22.796,1087.928,0.274,-3.628,-0.396
1635234082837,2021-10-26T10.41.22.837,1087.969,0.244,-7.348,-0.518
1635234082877,2021-10-26T10.41.22.877,1088.009,0.274,-4.970,-0.152
1635234082918,2021-10-26T10.41.22.918,1088.050,-0.640,-0.793,0.244
1635234082957,2021-10-26T10.41.22.957,1088.089,0.061,-0.884,0.457
1635234082998,2021-10-26T10.41.22.998,1088.130,-0.244,-2.073,0.549
1635234083038,2021-10-26T10.41.23.038,1088.170,0.335,-2.591,0.366
1635234083079,2021-10-26T10.41.23.079,1088.211,-0.335,-1.677,0.274
1635234083118,2021-10-26T10.41.23.118,1088.250,0.518,-2.927,-0.366
1635234083159,2021-10-26T10.41.23.159,1088.291,2.500,-5.976,-0.732
1635234083199,2021-10-26T10.41.23.199,1088.331,2.896,-6.402,-0.335
1635234083239,2021-10-26T10.41.23.239,1088.371,0.183,-3.079,0.518
1635234083280,2021-10-26T10.41.23.280,1088.412,0.366,-1.799,0.488
1635234083319,2021-10-26T10.41.23.319,1088.451,2.530,-2.165,0.213
1635234083360,2021-10-26T10.41.23.360,1088.492,0.213,-0.945,0.488
1635234083400,2021-10-26T10.41.23.400,1088.532,-0.976,-0.213,0.335
1635234083441,2021-10-26T10.41.23.441,1088.573,-0.122,-0.457,0.091
1635234083480,2021-10-26T10.41.23.480,1088.612,-0.671,-0.549,0.183
1635234083521,2021-10-26T10.41.23.521,1088.653,-1.189,0.396,0.396
1635234083561,2021-10-26T10.41.23.561,1088.693,-1.463,0.976,0.732
1635234083600,2021-10-26T10.41.23.600,1088.732,-0.335,0.518,0.671
1635234083641,2021-10-26T10.41.23.641,1088.773,-2.104,1.982,1.067
1635234083681,2021-10-26T10.41.23.681,1088.813,-0.183,2.165,0.305
1635234083722,2021-10-26T10.41.23.722,1088.854,0.183,1.768,0.518
1635234083761,2021-10-26T10.41.23.761,1088.893,-0.305,0.762,0.518
1635234083802,2021-10-26T10.41.23.802,1088.934,-1.189,1.555,1.037
1635234083842,2021-10-26T10.41.23.842,1088.974,0.457,0.610,0.610
1635234083883,2021-10-26T10.41.23.883,1089.015,0.945,0.244,0.457
1635234083923,2021-10-26T10.41.23.923,1089.055,0.091,1.006,0.488
1635234083964,2021-10-26T10.41.23.964,1089.096,-0.793,1.768,0.762
1635234084003,2021-10-26T10.41.24.003,1089.135,-0.884,1.738,1.037
1635234084043,2021-10-26T10.41.24.043,1089.175,-0.671,2.348,0.854
1635234084084,2021-10-26T10.41.24.084,1089.216,0.305,1.159,0.701
1635234084123,2021-10-26T10.41.24.123,1089.255,-0.396,1.037,1.006
1635234084164,2021-10-26T10.41.24.164,1089.296,0.152,-0.183,0.823
1635234084204,2021-10-26T10.41.24.204,1089.336,-0.518,-0.884,0.793
1635234084245,2021-10-26T10.41.24.245,1089.377,-2.165,-0.793,1.128
1635234084284,2021-10-26T10.41.24.284,1089.416,-1.067,-1.280,0.915
1635234084325,2021-10-26T10.41.24.325,1089.457,-0.549,-1.707,0.854
1635234084365,2021-10-26T10.41.24.365,1089.497,-0.701,-0.823,0.457
1635234084405,2021-10-26T10.41.24.405,1089.537,-1.982,0.366,0.610
1635234084446,2021-10-26T10.41.24.446,1089.578,-0.122,-0.945,0.122
1635234084485,2021-10-26T10.41.24.485,1089.617,0.457,-2.317,-0.061
1635234084526,2021-10-26T10.41.24.526,1089.658,-0.122,-2.256,-0.030
1635234084566,2021-10-26T10.41.24.566,1089.698,0.244,-1.280,-0.183
1635234084607,2021-10-26T10.41.24.607,1089.739,-0.244,-1.098,0.122
1635234084646,2021-10-26T10.41.24.646,1089.778,-0.030,-1.585,0.122
1635234084687,2021-10-26T10.41.24.687,1089.819,-1.128,-1.006,0.488
1635234084727,2021-10-26T10.41.24.727,1089.859,-0.884,-0.457,0.610
1635234084766,2021-10-26T10.41.24.766,1089.898,-1.372,0.366,0.549
1635234084807,2021-10-26T10.41.24.807,1089.939,0.884,-0.884,-0.213
1635234084847,2021-10-26T10.41.24.847,1089.979,0.335,-1.494,0.335
1635234084888,2021-10-26T10.41.24.888,1090.020,-0.762,-0.335,1.280
1635234084927,2021-10-26T10.41.24.927,1090.059,-0.823,0.518,1.250
1635234084968,2021-10-26T10.41.24.968,1090.100,0.061,0.305,0.457
1635234085008,2021-10-26T10.41.25.008,1090.140,-0.823,-0.213,0.945
1635234085049,2021-10-26T10.41.25.049,1090.181,-1.524,0.000,1.280
1635234085089,2021-10-26T10.41.25.089,1090.221,-0.549,0.793,0.884
1635234085130,2021-10-26T10.41.25.130,1090.262,0.640,0.793,0.549
1635234085169,2021-10-26T10.41.25.169,1090.301,-0.061,2.348,0.793
1635234085209,2021-10-26T10.41.25.209,1090.341,-0.915,3.018,1.677
1635234085250,2021-10-26T10.41.25.250,1090.382,-0.945,1.707,1.524
1635234085289,2021-10-26T10.41.25.289,1090.421,-0.305,0.335,0.884
1635234085330,2021-10-26T10.41.25.330,1090.462,-1.067,-0.884,0.396
1635234085370,2021-10-26T10.41.25.370,1090.502,-1.006,-2.439,-0.396
1635234085411,2021-10-26T10.41.25.411,1090.543,-2.530,-3.811,-0.335
1635234085450,2021-10-26T10.41.25.450,1090.582,-3.476,-6.799,-0.671
1635234085491,2021-10-26T10.41.25.491,1090.623,-2.165,-5.671,-1.159
1635234085531,2021-10-26T10.41.25.531,1090.663,-1.341,-0.976,-0.396
1635234085571,2021-10-26T10.41.25.571,1090.703,-0.061,1.402,0.945
1635234085612,2021-10-26T10.41.25.612,1090.744,0.396,0.640,2.012
1635234085651,2021-10-26T10.41.25.651,1090.783,1.311,0.366,1.921
1635234085692,2021-10-26T10.41.25.692,1090.824,0.976,0.457,1.372
1635234085732,2021-10-26T10.41.25.732,1090.864,-0.091,0.732,1.098
1635234085773,2021-10-26T10.41.25.773,1090.905,-0.518,-0.183,0.854
1635234085812,2021-10-26T10.41.25.812,1090.944,-0.518,-0.701,0.610
1635234085853,2021-10-26T10.41.25.853,1090.985,-0.976,-0.305,0.366
1635234085893,2021-10-26T10.41.25.893,1091.025,-0.061,-0.640,0.488
1635234085934,2021-10-26T10.41.25.934,1091.066,0.335,-1.067,0.457
1635234085973,2021-10-26T10.41.25.973,1091.105,0.183,-0.335,0.488
1635234086013,2021-10-26T10.41.26.013,1091.145,-0.213,-0.061,0.732
1635234086054,2021-10-26T10.41.26.054,1091.186,-1.067,-0.213,0.793
1635234086093,2021-10-26T10.41.26.093,1091.225,-0.427,-0.457,0.305
1635234086134,2021-10-26T10.41.26.134,1091.266,-0.213,-0.793,0.427
1635234086174,2021-10-26T10.41.26.174,1091.306,-0.854,-0.854,0.366
1635234086215,2021-10-26T10.41.26.215,1091.347,-0.030,-0.793,0.396
1635234086255,2021-10-26T10.41.26.255,1091.387,-0.152,-0.945,0.579
1635234086296,2021-10-26T10.41.26.296,1091.428,-0.945,-0.579,0.274
1635234086335,2021-10-26T10.41.26.335,1091.467,-0.244,-0.549,0.366
1635234086375,2021-10-26T10.41.26.375,1091.507,-0.793,-0.396,0.762
1635234086416,2021-10-26T10.41.26.416,1091.548,-0.396,-0.732,0.396
1635234086455,2021-10-26T10.41.26.455,1091.587,0.091,-1.006,0.122
1635234086496,2021-10-26T10.41.26.496,1091.628,-0.305,-0.884,0.335
1635234086536,2021-10-26T10.41.26.536,1091.668,-0.396,-0.823,0.213
1635234086577,2021-10-26T10.41.26.577,1091.709,0.061,-0.640,0.396
1635234086616,2021-10-26T10.41.26.616,1091.748,-0.366,-0.732,0.488
1635234086657,2021-10-26T10.41.26.657,1091.789,0.030,-0.854,0.488
1635234086697,2021-10-26T10.41.26.697,1091.829,-0.732,-0.549,0.640
1635234086738,2021-10-26T10.41.26.738,1091.870,-0.305,-1.067,0.579
1635234086778,2021-10-26T10.41.26.778,1091.910,-0.671,-0.732,0.579
1635234086817,2021-10-26T10.41.26.817,1091.949,-0.945,-0.396,0.762
1635234086858,2021-10-26T10.41.26.858,1091.990,-0.732,-0.610,0.610
1635234086898,2021-10-26T10.41.26.898,1092.030,-0.091,-0.549,0.518
1635234086939,2021-10-26T10.41.26.939,1092.071,-0.976,-0.274,0.671
1635234086978,2021-10-26T10.41.26.978,1092.110,-0.518,-0.427,0.640
1635234087019,2021-10-26T10.41.27.019,1092.151,-0.915,-0.091,0.701
1635234087059,2021-10-26T10.41.27.059,1092.191,-0.793,-0.061,0.549
1635234087100,2021-10-26T10.41.27.100,1092.232,-1.311,0.244,0.701
1635234087139,2021-10-26T10.41.27.139,1092.271,-1.280,0.000,0.549
1635234087179,2021-10-26T10.41.27.179,1092.311,-1.037,-0.244,0.396
1635234087220,2021-10-26T10.41.27.220,1092.352,-1.616,0.061,1.189
1635234087259,2021-10-26T10.41.27.259,1092.391,-1.646,0.579,0.976
1635234087301,2021-10-26T10.41.27.301,1092.433,-0.122,-0.152,0.366
1635234087340,2021-10-26T10.41.27.340,1092.472,-0.061,-0.671,1.006
1635234087381,2021-10-26T10.41.27.381,1092.513,-1.402,0.213,1.616
1635234087421,2021-10-26T10.41.27.421,1092.553,-1.555,0.366,1.433
1635234087462,2021-10-26T10.41.27.462,1092.594,-1.646,0.701,1.098
1635234087501,2021-10-26T10.41.27.501,1092.633,-0.488,0.396,0.488
1635234087542,2021-10-26T10.41.27.542,1092.674,1.372,-0.183,-0.061
1635234087582,2021-10-26T10.41.27.582,1092.714,1.159,-1.098,-0.061
1635234087621,2021-10-26T10.41.27.621,1092.753,0.152,-1.189,0.000
1635234087662,2021-10-26T10.41.27.662,1092.794,-0.122,-0.488,0.000
1635234087702,2021-10-26T10.41.27.702,1092.834,-0.091,-0.945,0.366
1635234087743,2021-10-26T10.41.27.743,1092.875,-0.091,-1.677,0.610
1635234087782,2021-10-26T10.41.27.782,1092.914,-0.945,-0.610,0.610
1635234087823,2021-10-26T10.41.27.823,1092.955,-0.732,-0.213,0.610
1635234087863,2021-10-26T10.41.27.863,1092.995,-0.183,-0.793,0.640
1635234087904,2021-10-26T10.41.27.904,1093.036,-0.122,-0.762,0.671
1635234087944,2021-10-26T10.41.27.944,1093.076,-0.762,-0.213,0.610
1635234087983,2021-10-26T10.41.27.983,1093.115,-0.122,-0.793,0.305
1635234088024,2021-10-26T10.41.28.024,1093.156,-0.152,-1.463,0.488
1635234088064,2021-10-26T10.41.28.064,1093.196,-1.463,-0.152,1.037
1635234088105,2021-10-26T10.41.28.105,1093.237,-0.457,-0.610,0.671
1635234088144,2021-10-26T10.41.28.144,1093.276,-0.396,-0.549,0.793
1635234088185,2021-10-26T10.41.28.185,1093.317,-0.427,0.122,1.006
1635234088225,2021-10-26T10.41.28.225,1093.357,-0.671,0.274,0.884
1635234088266,2021-10-26T10.41.28.266,1093.398,-0.701,-0.091,0.488
1635234088305,2021-10-26T10.41.28.305,1093.437,0.793,-1.037,0.030
1635234088346,2021-10-26T10.41.28.346,1093.478,-0.061,-1.524,-0.213
1635234088386,2021-10-26T10.41.28.386,1093.518,-0.457,-1.646,-1.341
1635234088426,2021-10-26T10.41.28.426,1093.558,-0.884,0.030,-0.091
1635234088467,2021-10-26T10.41.28.467,1093.599,-0.640,-0.427,1.067
1635234088506,2021-10-26T10.41.28.506,1093.638,-0.854,-0.671,1.098
1635234088547,2021-10-26T10.41.28.547,1093.679,-0.427,-1.311,0.457
1635234088587,2021-10-26T10.41.28.587,1093.719,0.884,-2.165,0.061
1635234088628,2021-10-26T10.41.28.628,1093.760,-0.610,-1.738,0.915
1635234088667,2021-10-26T10.41.28.667,1093.799,-1.159,-1.006,0.671
1635234088708,2021-10-26T10.41.28.708,1093.840,0.610,-0.884,0.244
1635234088748,2021-10-26T10.41.28.748,1093.880,0.061,0.091,0.976
1635234088787,2021-10-26T10.41.28.787,1093.919,-0.762,0.427,1.433
1635234088828,2021-10-26T10.41.28.828,1093.960,0.000,-0.884,0.762
1635234088868,2021-10-26T10.41.28.868,1094.000,-0.061,-0.701,0.152
1635234088909,2021-10-26T10.41.28.909,1094.041,0.000,-0.671,-0.061
1635234088948,2021-10-26T10.41.28.948,1094.080,-0.274,-0.488,0.061
1635234088989,2021-10-26T10.41.28.989,1094.121,0.884,-1.616,-0.030
1635234089029,2021-10-26T10.41.29.029,1094.161,-0.030,-1.372,0.305
1635234089070,2021-10-26T10.41.29.070,1094.202,-0.396,-0.549,0.061
1635234089110,2021-10-26T10.41.29.110,1094.242,0.244,-1.829,0.061
1635234089151,2021-10-26T10.41.29.151,1094.283,-0.274,-2.805,0.091
1635234089190,2021-10-26T10.41.29.190,1094.322,-1.220,-1.250,0.305
1635234089230,2021-10-26T10.41.29.230,1094.362,-0.671,-1.280,0.396
1635234089271,2021-10-26T10.41.29.271,1094.403,0.061,-2.287,0.152
1635234089310,2021-10-26T10.41.29.310,1094.442,-0.579,-2.866,0.335
1635234089351,2021-10-26T10.41.29.351,1094.483,-2.561,-3.140,0.549
1635234089391,2021-10-26T10.41.29.391,1094.523,-0.549,-5.030,-0.274
1635234089432,2021-10-26T10.41.29.432,1094.564,0.915,-4.512,-0.152
1635234089471,2021-10-26T10.41.29.471,1094.603,0.427,-2.683,0.000
1635234089512,2021-10-26T10.41.29.512,1094.644,1.159,-2.591,-0.213
1635234089552,2021-10-26T10.41.29.552,1094.684,1.799,-3.628,-0.945
1635234089592,2021-10-26T10.41.29.592,1094.724,1.982,-4.634,-0.518
1635234089633,2021-10-26T10.41.29.633,1094.765,0.671,-5.305,0.427
1635234089672,2021-10-26T10.41.29.672,1094.804,1.280,-2.744,0.396
1635234089713,2021-10-26T10.41.29.713,1094.845,-5.854,3.902,1.433
1635234089753,2021-10-26T10.41.29.753,1094.885,-1.220,0.732,-0.152
1635234089794,2021-10-26T10.41.29.794,1094.926,-1.402,-1.768,0.030
1635234089833,2021-10-26T10.41.29.833,1094.965,-5.549,-1.860,0.518
1635234089874,2021-10-26T10.41.29.874,1095.006,1.494,-8.415,-1.616
1635234089914,2021-10-26T10.41.29.914,1095.046,1.646,-12.561,-2.622
1635234089953,2021-10-26T10.41.29.953,1095.085,2.165,-11.921,-5.732
1635234089994,2021-10-26T10.41.29.994,1095.126,1.311,-5.030,-6.402
1635234090034,2021-10-26T10.41.30.034,1095.166,-2.195,1.860,0.274
1635234090075,2021-10-26T10.41.30.075,1095.207,0.274,1.646,1.006
1635234090114,2021-10-26T10.41.30.114,1095.246,2.622,-1.128,0.061
1635234090155,2021-10-26T10.41.30.155,1095.287,2.805,-2.927,0.061
1635234090195,2021-10-26T10.41.30.195,1095.327,1.220,-1.524,-0.183
1635234090236,2021-10-26T10.41.30.236,1095.368,-1.707,2.348,0.457
1635234090276,2021-10-26T10.41.30.276,1095.408,-2.805,5.061,1.524
1635234090317,2021-10-26T10.41.30.317,1095.449,-0.884,4.634,-0.579
1635234090356,2021-10-26T10.41.30.356,1095.488,0.427,5.183,-2.012
1635234090396,2021-10-26T10.41.30.396,1095.528,-0.854,3.628,0.488
1635234090437,2021-10-26T10.41.30.437,1095.569,-2.073,4.146,1.951
1635234090476,2021-10-26T10.41.30.476,1095.608,0.945,3.415,1.189
1635234090517,2021-10-26T10.41.30.517,1095.649,1.037,2.652,1.189
1635234090557,2021-10-26T10.41.30.557,1095.689,-0.457,2.317,1.524
1635234090598,2021-10-26T10.41.30.598,1095.730,-0.427,2.530,1.921
1635234090637,2021-10-26T10.41.30.637,1095.769,0.457,1.311,1.585
1635234090678,2021-10-26T10.41.30.678,1095.810,-0.518,1.006,1.555
1635234090718,2021-10-26T10.41.30.718,1095.850,-1.433,1.463,1.402
1635234090758,2021-10-26T10.41.30.758,1095.890,-1.037,1.220,1.037
1635234090799,2021-10-26T10.41.30.799,1095.931,-0.945,-0.030,0.884
1635234090838,2021-10-26T10.41.30.838,1095.970,-0.549,-0.213,0.915
1635234090879,2021-10-26T10.41.30.879,1096.011,-1.250,0.396,1.128
1635234090919,2021-10-26T10.41.30.919,1096.051,-0.640,-0.671,1.189
1635234090960,2021-10-26T10.41.30.960,1096.092,-0.061,-0.518,1.128
1635234090999,2021-10-26T10.41.30.999,1096.131,-0.305,-0.457,1.159
1635234091040,2021-10-26T10.41.31.040,1096.172,-0.610,-0.671,1.220
1635234091080,2021-10-26T10.41.31.080,1096.212,-0.762,-0.091,0.701
1635234091121,2021-10-26T10.41.31.121,1096.253,-0.549,0.091,0.610
1635234091160,2021-10-26T10.41.31.160,1096.292,-0.305,-0.244,1.067
1635234091200,2021-10-26T10.41.31.200,1096.332,-0.427,0.213,0.976
1635234091241,2021-10-26T10.41.31.241,1096.373,-0.427,0.396,0.854
1635234091280,2021-10-26T10.41.31.280,1096.412,-0.732,-0.091,0.854
1635234091322,2021-10-26T10.41.31.322,1096.454,-0.305,-0.579,0.579
1635234091361,2021-10-26T10.41.31.361,1096.493,-0.091,-0.183,0.732
1635234091402,2021-10-26T10.41.31.402,1096.534,-0.061,-0.396,0.854
1635234091442,2021-10-26T10.41.31.442,1096.574,-0.701,0.213,1.006
1635234091483,2021-10-26T10.41.31.483,1096.615,-0.671,0.244,0.976
1635234091522,2021-10-26T10.41.31.522,1096.654,-0.396,0.091,0.976
1635234091562,2021-10-26T10.41.31.562,1096.694,-0.427,-0.091,0.823
1635234091603,2021-10-26T10.41.31.603,1096.735,-0.366,-0.427,0.732
1635234091642,2021-10-26T10.41.31.642,1096.774,-0.366,-0.488,0.488
1635234091683,2021-10-26T10.41.31.683,1096.815,-0.488,-0.274,0.579
1635234091723,2021-10-26T10.41.31.723,1096.855,-0.579,0.000,0.915
1635234091764,2021-10-26T10.41.31.764,1096.896,-0.366,-0.457,0.915
1635234091803,2021-10-26T10.41.31.803,1096.935,-0.488,-0.061,0.915
1635234091844,2021-10-26T10.41.31.844,1096.976,-0.549,-0.244,0.701
1635234091884,2021-10-26T10.41.31.884,1097.016,-0.518,-0.488,0.701
1635234091925,2021-10-26T10.41.31.925,1097.057,-0.579,-0.305,0.823
1635234091965,2021-10-26T10.41.31.965,1097.097,-0.518,-0.579,0.732
1635234092004,2021-10-26T10.41.32.004,1097.136,-0.457,-0.671,0.793
1635234092045,2021-10-26T10.41.32.045,1097.177,-0.274,-0.640,0.610
1635234092085,2021-10-26T10.41.32.085,1097.217,-0.518,-0.396,0.640
1635234092126,2021-10-26T10.41.32.126,1097.258,-0.610,-0.396,0.701
1635234092165,2021-10-26T10.41.32.165,1097.297,-0.518,-0.549,0.701
1635234092206,2021-10-26T10.41.32.206,1097.338,-0.335,-0.610,0.671
1635234092246,2021-10-26T10.41.32.246,1097.378,-0.518,-0.488,0.640
1635234092287,2021-10-26T10.41.32.287,1097.419,-0.610,-0.244,0.549
1635234092326,2021-10-26T10.41.32.326,1097.458,-0.701,-0.427,0.671
1635234092366,2021-10-26T10.41.32.366,1097.498,-0.244,-0.335,0.762
1635234092407,2021-10-26T10.41.32.407,1097.539,-0.610,-0.244,0.762
1635234092447,2021-10-26T10.41.32.447,1097.579,-0.579,-0.549,0.549
1635234092488,2021-10-26T10.41.32.488,1097.620,-0.457,-0.457,0.610
1635234092527,2021-10-26T10.41.32.527,1097.659,-0.488,-0.396,0.640
1635234092568,2021-10-26T10.41.32.568,1097.700,-0.549,-0.518,0.579
1635234092608,2021-10-26T10.41.32.608,1097.740,-0.488,-0.305,0.610
1635234092649,2021-10-26T10.41.32.649,1097.781,-0.518,-0.335,0.610
1635234092688,2021-10-26T10.41.32.688,1097.820,-0.396,-0.579,0.549
1635234092729,2021-10-26T10.41.32.729,1097.861,-0.488,-0.396,0.549
1635234092769,2021-10-26T10.41.32.769,1097.901,-0.671,-0.457,0.640
1635234092808,2021-10-26T10.41.32.808,1097.940,-0.488,-0.518,0.793
1635234092849,2021-10-26T10.41.32.849,1097.981,-0.457,-0.335,0.640
1635234092889,2021-10-26T10.41.32.889,1098.021,-0.518,-0.366,0.549
1635234092930,2021-10-26T10.41.32.930,1098.062,-0.488,-0.396,0.579
1635234092969,2021-10-26T10.41.32.969,1098.101,-0.518,-0.366,0.640
1635234093010,2021-10-26T10.41.33.010,1098.142,-0.457,-0.396,0.701
1635234093050,2021-10-26T10.41.33.050,1098.182,-0.427,-0.549,0.671
1635234093091,2021-10-26T10.41.33.091,1098.223,-0.579,-0.518,0.518
1635234093131,2021-10-26T10.41.33.131,1098.263,-0.610,-0.396,0.549
1635234093170,2021-10-26T10.41.33.170,1098.302,-0.488,-0.610,0.549
1635234093211,2021-10-26T10.41.33.211,1098.343,-0.457,-0.762,0.488
1635234093251,2021-10-26T10.41.33.251,1098.383,-0.396,-0.335,0.701
1635234093292,2021-10-26T10.41.33.292,1098.424,-0.457,-0.671,0.671
1635234093331,2021-10-26T10.41.33.331,1098.463,-0.488,-0.762,0.549
1635234093372,2021-10-26T10.41.33.372,1098.504,-0.549,-0.366,0.488
1635234093412,2021-10-26T10.41.33.412,1098.544,-0.640,-0.762,0.610
1635234093453,2021-10-26T10.41.33.453,1098.585,-0.335,-0.701,0.610
1635234093492,2021-10-26T10.41.33.492,1098.624,-0.488,-0.549,0.671
1635234093533,2021-10-26T10.41.33.533,1098.665,-0.579,-0.701,0.518
1635234093573,2021-10-26T10.41.33.573,1098.705,-0.396,-0.610,0.488
1635234093613,2021-10-26T10.41.33.613,1098.745,-0.701,-0.640,0.732
1635234093654,2021-10-26T10.41.33.654,1098.786,-0.427,-0.488,0.671
1635234093693,2021-10-26T10.41.33.693,1098.825,-0.488,-0.549,0.732
1635234093734,2021-10-26T10.41.33.734,1098.866,-0.427,-0.488,0.701
1635234093774,2021-10-26T10.41.33.774,1098.906,-0.549,-0.701,0.610
1635234093815,2021-10-26T10.41.33.815,1098.947,-0.427,-0.549,0.427
1635234093854,2021-10-26T10.41.33.854,1098.986,-0.427,-0.427,0.366
1635234093895,2021-10-26T10.41.33.895,1099.027,-0.610,-0.671,0.488
1635234093935,2021-10-26T10.41.33.935,1099.067,-0.427,-0.610,0.549
1635234093974,2021-10-26T10.41.33.974,1099.106,-0.396,-0.579,0.518
1635234094015,2021-10-26T10.41.34.015,1099.147,-0.396,-0.701,0.396
1635234094055,2021-10-26T10.41.34.055,1099.187,-0.549,-0.610,0.610
1635234094096,2021-10-26T10.41.34.096,1099.228,-0.518,-0.518,0.701
1635234094135,2021-10-26T10.41.34.135,1099.267,-0.427,-0.671,0.579
1635234094176,2021-10-26T10.41.34.176,1099.308,-0.396,-0.518,0.457
1635234094216,2021-10-26T10.41.34.216,1099.348,-0.427,-0.396,0.488
1635234094257,2021-10-26T10.41.34.257,1099.389,-0.640,-0.579,0.549
1635234094297,2021-10-26T10.41.34.297,1099.429,-0.457,-0.518,0.671
1635234094338,2021-10-26T10.41.34.338,1099.470,-0.396,-0.488,0.610
1635234094377,2021-10-26T10.41.34.377,1099.509,-0.366,-0.457,0.640
1635234094417,2021-10-26T10.41.34.417,1099.549,-0.610,-0.366,0.701
1635234094458,2021-10-26T10.41.34.458,1099.590,-0.549,-0.427,0.732
1635234094497,2021-10-26T10.41.34.497,1099.629,-0.335,-0.457,0.640
1635234094538,2021-10-26T10.41.34.538,1099.670,-0.488,-0.518,0.549
