epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636042384333,2021-11-04T18.13.04.333,1022.039,-0.457,-0.152,0.183
1636042384373,2021-11-04T18.13.04.373,1022.079,-0.030,0.152,0.183
1636042384413,2021-11-04T18.13.04.413,1022.119,0.183,0.305,0.213
1636042384453,2021-11-04T18.13.04.453,1022.159,-0.213,0.091,0.244
1636042384493,2021-11-04T18.13.04.493,1022.199,-0.183,0.030,0.244
1636042384533,2021-11-04T18.13.04.533,1022.239,-0.274,-0.030,0.244
1636042384573,2021-11-04T18.13.04.573,1022.279,-0.518,-0.030,0.183
1636042384613,2021-11-04T18.13.04.613,1022.319,-0.335,0.122,0.213
1636042384653,2021-11-04T18.13.04.653,1022.359,0.000,0.183,0.274
1636042384693,2021-11-04T18.13.04.693,1022.399,0.000,0.122,0.213
1636042384733,2021-11-04T18.13.04.733,1022.439,-0.305,0.000,0.213
1636042384773,2021-11-04T18.13.04.773,1022.479,-0.396,0.000,0.213
1636042384813,2021-11-04T18.13.04.813,1022.519,-0.152,0.000,0.213
1636042384853,2021-11-04T18.13.04.853,1022.559,-0.122,0.061,0.183
1636042384893,2021-11-04T18.13.04.893,1022.599,-0.213,0.061,0.213
1636042384933,2021-11-04T18.13.04.933,1022.639,-0.305,-0.030,0.244
1636042384973,2021-11-04T18.13.04.973,1022.679,-0.183,-0.030,0.183
1636042385013,2021-11-04T18.13.05.013,1022.719,-0.152,0.030,0.213
1636042385053,2021-11-04T18.13.05.053,1022.759,-0.122,0.030,0.213
1636042385093,2021-11-04T18.13.05.093,1022.799,-0.183,0.030,0.274
1636042385133,2021-11-04T18.13.05.133,1022.839,-0.183,0.030,0.244
1636042385173,2021-11-04T18.13.05.173,1022.879,-0.305,-0.030,0.244
1636042385213,2021-11-04T18.13.05.213,1022.919,-0.305,-0.122,0.213
1636042385253,2021-11-04T18.13.05.253,1022.959,-0.274,-0.061,0.183
1636042385293,2021-11-04T18.13.05.293,1022.999,-0.061,0.122,0.244
1636042385333,2021-11-04T18.13.05.333,1023.039,-0.122,0.091,0.274
1636042385373,2021-11-04T18.13.05.373,1023.079,-0.213,0.000,0.183
1636042385413,2021-11-04T18.13.05.413,1023.119,-0.274,0.030,0.213
1636042385453,2021-11-04T18.13.05.453,1023.159,-0.244,-0.030,0.244
1636042385493,2021-11-04T18.13.05.493,1023.199,-0.091,-0.152,0.183
1636042385533,2021-11-04T18.13.05.533,1023.239,-0.183,-0.091,0.183
1636042385573,2021-11-04T18.13.05.573,1023.279,-0.122,0.091,0.244
1636042385613,2021-11-04T18.13.05.613,1023.319,-0.244,0.061,0.213
1636042385653,2021-11-04T18.13.05.653,1023.359,-0.244,0.061,0.244
1636042385693,2021-11-04T18.13.05.693,1023.399,-0.213,0.122,0.244
1636042385733,2021-11-04T18.13.05.733,1023.439,-0.183,0.122,0.183
1636042385773,2021-11-04T18.13.05.773,1023.479,-0.274,0.091,0.213
1636042385813,2021-11-04T18.13.05.813,1023.519,-0.213,0.122,0.244
1636042385853,2021-11-04T18.13.05.853,1023.559,-0.457,-0.061,0.244
1636042385893,2021-11-04T18.13.05.893,1023.599,-0.335,-0.091,0.152
1636042385933,2021-11-04T18.13.05.933,1023.639,-0.122,0.061,0.183
1636042385973,2021-11-04T18.13.05.973,1023.679,-0.091,0.152,0.244
1636042386013,2021-11-04T18.13.06.013,1023.719,-0.213,0.091,0.244
1636042386053,2021-11-04T18.13.06.053,1023.759,-0.244,0.000,0.244
1636042386093,2021-11-04T18.13.06.093,1023.799,-0.305,-0.030,0.244
1636042386133,2021-11-04T18.13.06.133,1023.839,-0.213,0.000,0.213
1636042386173,2021-11-04T18.13.06.173,1023.879,-0.213,0.030,0.183
1636042386213,2021-11-04T18.13.06.213,1023.919,-0.152,0.122,0.244
1636042386253,2021-11-04T18.13.06.253,1023.959,-0.244,0.000,0.244
1636042386293,2021-11-04T18.13.06.293,1023.999,-0.152,-0.091,0.213
1636042386333,2021-11-04T18.13.06.333,1024.039,0.061,-0.061,0.213
1636042386373,2021-11-04T18.13.06.373,1024.079,0.122,0.030,0.274
1636042386413,2021-11-04T18.13.06.413,1024.119,0.000,0.183,0.305
1636042386453,2021-11-04T18.13.06.453,1024.159,-0.122,0.152,0.183
1636042386493,2021-11-04T18.13.06.493,1024.199,-0.274,-0.274,0.061
1636042386533,2021-11-04T18.13.06.533,1024.239,-0.457,-0.457,0.152
1636042386573,2021-11-04T18.13.06.573,1024.279,-0.213,-0.030,0.183
1636042386613,2021-11-04T18.13.06.613,1024.319,-0.244,0.122,0.183
1636042386653,2021-11-04T18.13.06.653,1024.359,-0.396,0.000,0.183
1636042386693,2021-11-04T18.13.06.693,1024.399,-0.579,-0.122,0.152
1636042386733,2021-11-04T18.13.06.733,1024.439,-0.427,-0.030,0.244
1636042386773,2021-11-04T18.13.06.773,1024.479,-0.335,-0.030,0.213
1636042386813,2021-11-04T18.13.06.813,1024.519,-0.335,0.061,0.213
1636042386853,2021-11-04T18.13.06.853,1024.559,-0.244,0.183,0.213
1636042386893,2021-11-04T18.13.06.893,1024.599,-0.152,0.122,0.244
1636042386933,2021-11-04T18.13.06.933,1024.639,-0.183,0.061,0.244
1636042386973,2021-11-04T18.13.06.973,1024.679,-0.152,0.122,0.213
1636042387013,2021-11-04T18.13.07.013,1024.719,-0.274,-0.030,0.213
1636042387053,2021-11-04T18.13.07.053,1024.759,-0.366,-0.091,0.213
1636042387093,2021-11-04T18.13.07.093,1024.799,-0.366,0.091,0.244
1636042387133,2021-11-04T18.13.07.133,1024.839,-0.518,0.061,0.244
1636042387173,2021-11-04T18.13.07.173,1024.879,-0.549,-0.030,0.183
1636042387213,2021-11-04T18.13.07.213,1024.919,-0.213,0.152,0.244
1636042387253,2021-11-04T18.13.07.253,1024.959,-0.030,0.213,0.244
1636042387293,2021-11-04T18.13.07.293,1024.999,-0.122,0.030,0.183
1636042387333,2021-11-04T18.13.07.333,1025.039,-0.335,-0.061,0.183
1636042387373,2021-11-04T18.13.07.373,1025.079,-0.213,-0.030,0.244
1636042387413,2021-11-04T18.13.07.413,1025.119,-0.122,0.030,0.213
1636042387453,2021-11-04T18.13.07.453,1025.159,-0.152,0.061,0.244
1636042387493,2021-11-04T18.13.07.493,1025.199,-0.122,0.091,0.274
1636042387533,2021-11-04T18.13.07.533,1025.239,-0.152,0.000,0.183
1636042387573,2021-11-04T18.13.07.573,1025.279,-0.244,-0.061,0.213
1636042387613,2021-11-04T18.13.07.613,1025.319,-0.152,0.030,0.213
1636042387653,2021-11-04T18.13.07.653,1025.359,-0.152,0.091,0.244
1636042387693,2021-11-04T18.13.07.693,1025.399,-0.122,0.091,0.244
1636042387733,2021-11-04T18.13.07.733,1025.439,-0.366,-0.030,0.274
1636042387773,2021-11-04T18.13.07.773,1025.479,-0.335,-0.091,0.152
1636042387813,2021-11-04T18.13.07.813,1025.519,-0.183,0.061,0.183
1636042387853,2021-11-04T18.13.07.853,1025.559,0.000,0.152,0.274
1636042387893,2021-11-04T18.13.07.893,1025.599,-0.152,0.000,0.183
1636042387933,2021-11-04T18.13.07.933,1025.639,-0.274,-0.030,0.244
1636042387973,2021-11-04T18.13.07.973,1025.679,-0.244,0.030,0.213
1636042388013,2021-11-04T18.13.08.013,1025.719,-0.183,0.000,0.183
1636042388053,2021-11-04T18.13.08.053,1025.759,-0.244,0.000,0.213
1636042388093,2021-11-04T18.13.08.093,1025.799,-0.244,0.061,0.274
1636042388133,2021-11-04T18.13.08.133,1025.839,-0.152,0.091,0.244
1636042388173,2021-11-04T18.13.08.173,1025.879,-0.122,0.061,0.213
1636042388213,2021-11-04T18.13.08.213,1025.919,-0.305,-0.061,0.213
1636042388253,2021-11-04T18.13.08.253,1025.959,-0.152,0.091,0.244
1636042388293,2021-11-04T18.13.08.293,1025.999,-0.335,0.091,0.122
1636042388333,2021-11-04T18.13.08.333,1026.039,-0.213,0.152,0.213
1636042388373,2021-11-04T18.13.08.373,1026.079,-0.488,-0.122,0.213
1636042388413,2021-11-04T18.13.08.413,1026.119,-0.427,-0.244,0.122
1636042388453,2021-11-04T18.13.08.453,1026.159,-0.152,-0.061,0.183
1636042388493,2021-11-04T18.13.08.493,1026.199,-0.213,0.061,0.244
1636042388533,2021-11-04T18.13.08.533,1026.239,-0.183,0.000,0.244
1636042388573,2021-11-04T18.13.08.573,1026.279,-0.183,0.030,0.213
1636042388613,2021-11-04T18.13.08.613,1026.319,-0.274,0.061,0.213
1636042388653,2021-11-04T18.13.08.653,1026.359,-0.396,-0.091,0.183
1636042388693,2021-11-04T18.13.08.693,1026.399,-0.213,-0.030,0.213
1636042388733,2021-11-04T18.13.08.733,1026.439,0.122,0.335,0.244
1636042388773,2021-11-04T18.13.08.773,1026.479,-0.305,0.152,0.244
1636042388813,2021-11-04T18.13.08.813,1026.519,-0.305,0.000,0.274
1636042388853,2021-11-04T18.13.08.853,1026.559,-0.213,-0.091,0.122
1636042388893,2021-11-04T18.13.08.893,1026.599,-0.488,-0.091,0.091
1636042388933,2021-11-04T18.13.08.933,1026.639,-0.274,0.091,0.274
1636042388973,2021-11-04T18.13.08.973,1026.679,-0.122,0.152,0.213
1636042389013,2021-11-04T18.13.09.013,1026.719,-0.183,0.061,0.122
1636042389053,2021-11-04T18.13.09.053,1026.759,-0.457,-0.091,0.213
1636042389093,2021-11-04T18.13.09.093,1026.799,-0.457,-0.213,0.274
1636042389133,2021-11-04T18.13.09.133,1026.839,-0.152,0.000,0.274
1636042389173,2021-11-04T18.13.09.173,1026.879,0.152,0.183,0.213
1636042389213,2021-11-04T18.13.09.213,1026.919,-0.274,0.091,0.213
1636042389253,2021-11-04T18.13.09.253,1026.959,-0.244,0.061,0.274
1636042389293,2021-11-04T18.13.09.293,1026.999,-0.213,0.000,0.152
1636042389333,2021-11-04T18.13.09.333,1027.039,-0.335,0.000,0.213
1636042389373,2021-11-04T18.13.09.373,1027.079,-0.335,0.030,0.274
1636042389413,2021-11-04T18.13.09.413,1027.119,-0.122,0.091,0.274
1636042389453,2021-11-04T18.13.09.453,1027.159,-0.061,0.061,0.152
1636042389493,2021-11-04T18.13.09.493,1027.199,-0.366,0.000,0.183
1636042389533,2021-11-04T18.13.09.533,1027.239,-0.427,-0.030,0.274
1636042389573,2021-11-04T18.13.09.573,1027.279,-0.213,0.030,0.244
1636042389613,2021-11-04T18.13.09.613,1027.319,-0.091,0.061,0.244
1636042389653,2021-11-04T18.13.09.653,1027.359,-0.061,0.122,0.213
1636042389693,2021-11-04T18.13.09.693,1027.399,-0.427,0.061,0.274
1636042389733,2021-11-04T18.13.09.733,1027.439,-0.274,0.030,0.335
1636042389773,2021-11-04T18.13.09.773,1027.479,-0.274,-0.183,0.122
1636042389813,2021-11-04T18.13.09.813,1027.519,-0.213,-0.030,0.244
1636042389853,2021-11-04T18.13.09.853,1027.559,0.030,0.305,0.305
1636042389893,2021-11-04T18.13.09.893,1027.599,-0.152,0.091,0.183
1636042389933,2021-11-04T18.13.09.933,1027.639,-0.366,-0.061,0.183
1636042389973,2021-11-04T18.13.09.973,1027.679,-0.457,-0.152,0.183
1636042390013,2021-11-04T18.13.10.013,1027.719,-0.671,-0.244,0.061
1636042390053,2021-11-04T18.13.10.053,1027.759,-0.457,-0.030,0.000
1636042390093,2021-11-04T18.13.10.093,1027.799,0.457,0.732,0.152
1636042390133,2021-11-04T18.13.10.133,1027.839,0.000,1.280,0.518
1636042390173,2021-11-04T18.13.10.173,1027.879,-0.152,0.000,0.091
1636042390213,2021-11-04T18.13.10.213,1027.919,-0.274,-0.945,-0.030
1636042390253,2021-11-04T18.13.10.253,1027.959,0.183,-0.183,0.396
1636042390293,2021-11-04T18.13.10.293,1027.999,1.006,0.640,0.488
1636042390333,2021-11-04T18.13.10.333,1028.039,1.037,0.701,0.213
1636042390373,2021-11-04T18.13.10.373,1028.079,0.488,0.579,0.244
1636042390413,2021-11-04T18.13.10.413,1028.119,-0.030,0.152,0.335
1636042390453,2021-11-04T18.13.10.453,1028.159,-0.518,-0.366,0.152
1636042390493,2021-11-04T18.13.10.493,1028.199,-0.305,-0.366,0.213
1636042390533,2021-11-04T18.13.10.533,1028.239,-0.396,-0.518,0.244
1636042390573,2021-11-04T18.13.10.573,1028.279,-0.823,-0.884,0.122
1636042390613,2021-11-04T18.13.10.613,1028.319,-0.976,-0.274,0.305
1636042390653,2021-11-04T18.13.10.653,1028.359,-0.305,0.488,0.335
1636042390693,2021-11-04T18.13.10.693,1028.399,-0.518,0.305,0.335
1636042390733,2021-11-04T18.13.10.733,1028.439,-0.549,-0.061,0.427
1636042390773,2021-11-04T18.13.10.773,1028.479,-0.244,0.000,0.213
1636042390813,2021-11-04T18.13.10.813,1028.519,-0.091,-0.091,0.030
1636042390853,2021-11-04T18.13.10.853,1028.559,-0.152,-0.610,-0.030
1636042390893,2021-11-04T18.13.10.893,1028.599,-0.427,-0.366,0.244
1636042390933,2021-11-04T18.13.10.933,1028.639,-0.030,0.549,0.427
1636042390973,2021-11-04T18.13.10.973,1028.679,0.366,0.640,0.244
1636042391013,2021-11-04T18.13.11.013,1028.719,-0.457,0.061,0.122
1636042391053,2021-11-04T18.13.11.053,1028.759,-0.915,-0.213,0.183
1636042391093,2021-11-04T18.13.11.093,1028.799,-0.610,-0.061,0.122
1636042391133,2021-11-04T18.13.11.133,1028.839,-0.091,0.244,0.274
1636042391173,2021-11-04T18.13.11.173,1028.879,0.091,0.396,0.366
1636042391213,2021-11-04T18.13.11.213,1028.919,0.335,0.244,0.244
1636042391253,2021-11-04T18.13.11.253,1028.959,-0.183,-0.213,0.091
1636042391293,2021-11-04T18.13.11.293,1028.999,-0.457,-0.244,0.183
1636042391333,2021-11-04T18.13.11.333,1029.039,-0.366,-0.030,0.213
1636042391373,2021-11-04T18.13.11.373,1029.079,-0.274,0.183,0.305
1636042391413,2021-11-04T18.13.11.413,1029.119,-0.244,0.122,0.213
1636042391453,2021-11-04T18.13.11.453,1029.159,-0.244,0.000,0.122
1636042391493,2021-11-04T18.13.11.493,1029.199,-0.213,0.030,0.152
1636042391533,2021-11-04T18.13.11.533,1029.239,-0.335,0.213,0.244
1636042391573,2021-11-04T18.13.11.573,1029.279,0.305,0.488,0.305
1636042391613,2021-11-04T18.13.11.613,1029.319,-0.030,0.030,0.183
1636042391653,2021-11-04T18.13.11.653,1029.359,-0.610,-0.213,0.183
1636042391693,2021-11-04T18.13.11.693,1029.399,-0.366,0.061,0.244
1636042391733,2021-11-04T18.13.11.733,1029.439,-0.091,0.244,0.213
1636042391773,2021-11-04T18.13.11.773,1029.479,-0.122,0.244,0.152
1636042391813,2021-11-04T18.13.11.813,1029.519,-0.396,0.061,0.183
1636042391853,2021-11-04T18.13.11.853,1029.559,-0.610,-0.061,0.213
1636042391893,2021-11-04T18.13.11.893,1029.599,-0.091,0.030,0.244
1636042391933,2021-11-04T18.13.11.933,1029.639,0.061,-0.061,0.122
1636042391973,2021-11-04T18.13.11.973,1029.679,-0.396,-0.213,0.244
1636042392013,2021-11-04T18.13.12.013,1029.719,-0.091,0.000,0.335
1636042392053,2021-11-04T18.13.12.053,1029.759,0.061,0.000,0.183
1636042392093,2021-11-04T18.13.12.093,1029.799,0.061,0.183,0.244
1636042392133,2021-11-04T18.13.12.133,1029.839,-0.305,0.122,0.305
1636042392173,2021-11-04T18.13.12.173,1029.879,-0.427,0.030,0.274
1636042392213,2021-11-04T18.13.12.213,1029.919,-0.488,-0.061,0.183
1636042392253,2021-11-04T18.13.12.253,1029.959,-0.274,0.030,0.213
1636042392293,2021-11-04T18.13.12.293,1029.999,-0.244,-0.030,0.152
1636042392333,2021-11-04T18.13.12.333,1030.039,-0.213,0.122,0.305
1636042392373,2021-11-04T18.13.12.373,1030.079,0.183,0.244,0.274
1636042392413,2021-11-04T18.13.12.413,1030.119,-0.152,0.030,0.183
1636042392453,2021-11-04T18.13.12.453,1030.159,-0.457,-0.183,0.183
1636042392493,2021-11-04T18.13.12.493,1030.199,-0.183,0.000,0.244
1636042392533,2021-11-04T18.13.12.533,1030.239,0.091,0.122,0.244
1636042392573,2021-11-04T18.13.12.573,1030.279,0.091,0.183,0.244
1636042392613,2021-11-04T18.13.12.613,1030.319,-0.335,-0.061,0.213
1636042392653,2021-11-04T18.13.12.653,1030.359,-0.305,0.000,0.213
1636042392693,2021-11-04T18.13.12.693,1030.399,-0.549,0.061,0.183
1636042392733,2021-11-04T18.13.12.733,1030.439,-0.213,0.274,0.213
1636042392773,2021-11-04T18.13.12.773,1030.479,-0.549,0.122,0.244
1636042392813,2021-11-04T18.13.12.813,1030.519,-0.396,0.183,0.183
1636042392853,2021-11-04T18.13.12.853,1030.559,-0.152,0.030,0.122
1636042392893,2021-11-04T18.13.12.893,1030.599,-0.244,-0.030,0.244
1636042392933,2021-11-04T18.13.12.933,1030.639,-0.244,0.213,0.305
1636042392973,2021-11-04T18.13.12.973,1030.679,-0.091,0.213,0.213
1636042393013,2021-11-04T18.13.13.013,1030.719,-0.030,0.122,0.183
1636042393053,2021-11-04T18.13.13.053,1030.759,-0.244,-0.213,0.152
1636042393093,2021-11-04T18.13.13.093,1030.799,-0.396,-0.305,0.274
1636042393133,2021-11-04T18.13.13.133,1030.839,0.000,0.122,0.335
1636042393173,2021-11-04T18.13.13.173,1030.879,0.061,0.335,0.305
1636042393213,2021-11-04T18.13.13.213,1030.919,-0.244,0.305,0.244
1636042393253,2021-11-04T18.13.13.253,1030.959,-0.701,0.061,0.244
1636042393293,2021-11-04T18.13.13.293,1030.999,-0.488,0.091,0.183
1636042393333,2021-11-04T18.13.13.333,1031.039,-0.335,0.030,0.183
1636042393373,2021-11-04T18.13.13.373,1031.079,-0.640,-0.122,0.213
1636042393413,2021-11-04T18.13.13.413,1031.119,-0.396,0.000,0.183
1636042393453,2021-11-04T18.13.13.453,1031.159,-0.244,0.152,0.244
1636042393493,2021-11-04T18.13.13.493,1031.199,-0.244,0.030,0.213
1636042393533,2021-11-04T18.13.13.533,1031.239,-0.213,0.091,0.213
1636042393573,2021-11-04T18.13.13.573,1031.279,-0.213,0.030,0.274
1636042393613,2021-11-04T18.13.13.613,1031.319,-0.091,-0.030,0.244
1636042393653,2021-11-04T18.13.13.653,1031.359,-0.122,-0.030,0.213
1636042393693,2021-11-04T18.13.13.693,1031.399,0.000,0.030,0.244
1636042393733,2021-11-04T18.13.13.733,1031.439,-0.152,-0.091,0.274
1636042393773,2021-11-04T18.13.13.773,1031.479,-0.183,0.000,0.213
1636042393813,2021-11-04T18.13.13.813,1031.519,-0.091,0.152,0.274
1636042393853,2021-11-04T18.13.13.853,1031.559,-0.122,0.091,0.244
1636042393893,2021-11-04T18.13.13.893,1031.599,-0.183,0.091,0.213
1636042393933,2021-11-04T18.13.13.933,1031.639,-0.457,-0.061,0.244
1636042393973,2021-11-04T18.13.13.973,1031.679,-0.335,-0.061,0.213
1636042394013,2021-11-04T18.13.14.013,1031.719,-0.152,0.091,0.213
1636042394053,2021-11-04T18.13.14.053,1031.759,-0.152,0.152,0.244
1636042394093,2021-11-04T18.13.14.093,1031.799,-0.183,0.091,0.213
1636042394133,2021-11-04T18.13.14.133,1031.839,-0.152,0.152,0.244
1636042394173,2021-11-04T18.13.14.173,1031.879,-0.335,0.122,0.244
1636042394213,2021-11-04T18.13.14.213,1031.919,-0.244,-0.030,0.183
1636042394253,2021-11-04T18.13.14.253,1031.959,-0.213,0.000,0.274
1636042394293,2021-11-04T18.13.14.293,1031.999,-0.244,0.122,0.274
1636042394333,2021-11-04T18.13.14.333,1032.039,-0.305,-0.091,0.183
1636042394373,2021-11-04T18.13.14.373,1032.079,0.000,-0.030,0.244
1636042394413,2021-11-04T18.13.14.413,1032.119,0.122,0.061,0.274
1636042394453,2021-11-04T18.13.14.453,1032.159,0.122,0.091,0.244
1636042394493,2021-11-04T18.13.14.493,1032.199,-0.122,0.061,0.274
1636042394533,2021-11-04T18.13.14.533,1032.239,-0.030,-0.091,0.183
1636042394573,2021-11-04T18.13.14.573,1032.279,-0.091,-0.061,0.244
1636042394613,2021-11-04T18.13.14.613,1032.319,0.091,0.091,0.244
1636042394653,2021-11-04T18.13.14.653,1032.359,0.213,0.274,0.213
1636042394693,2021-11-04T18.13.14.693,1032.399,-0.061,0.213,0.152
1636042394733,2021-11-04T18.13.14.733,1032.439,-0.640,-0.244,0.152
1636042394773,2021-11-04T18.13.14.773,1032.479,-0.366,-0.061,0.244
1636042394813,2021-11-04T18.13.14.813,1032.519,-0.244,0.030,0.152
1636042394853,2021-11-04T18.13.14.853,1032.559,-0.396,-0.091,0.152
1636042394893,2021-11-04T18.13.14.893,1032.599,-0.732,-0.152,0.274
1636042394933,2021-11-04T18.13.14.933,1032.639,-0.366,0.091,0.213
1636042394973,2021-11-04T18.13.14.973,1032.679,-0.030,0.122,0.183
1636042395013,2021-11-04T18.13.15.013,1032.719,-0.152,0.030,0.244
1636042395053,2021-11-04T18.13.15.053,1032.759,-0.030,0.213,0.305
1636042395093,2021-11-04T18.13.15.093,1032.799,-0.274,-0.122,0.213
1636042395133,2021-11-04T18.13.15.133,1032.839,-0.274,-0.152,0.213
1636042395173,2021-11-04T18.13.15.173,1032.879,-0.274,0.000,0.213
1636042395213,2021-11-04T18.13.15.213,1032.919,-0.183,0.183,0.305
1636042395253,2021-11-04T18.13.15.253,1032.959,-0.213,0.152,0.244
1636042395293,2021-11-04T18.13.15.293,1032.999,0.030,0.152,0.152
1636042395333,2021-11-04T18.13.15.333,1033.039,-0.488,0.122,0.244
1636042395373,2021-11-04T18.13.15.373,1033.079,-0.671,-0.152,0.213
1636042395413,2021-11-04T18.13.15.413,1033.119,-0.518,-0.305,0.061
1636042395453,2021-11-04T18.13.15.453,1033.159,-0.183,-0.091,0.122
1636042395493,2021-11-04T18.13.15.493,1033.199,-0.518,0.000,0.335
1636042395533,2021-11-04T18.13.15.533,1033.239,-0.335,0.000,0.274
1636042395573,2021-11-04T18.13.15.573,1033.279,0.061,0.061,0.213
1636042395613,2021-11-04T18.13.15.613,1033.319,-0.274,0.183,0.244
1636042395653,2021-11-04T18.13.15.653,1033.359,-0.213,0.244,0.305
1636042395693,2021-11-04T18.13.15.693,1033.399,-0.305,-0.061,0.213
1636042395733,2021-11-04T18.13.15.733,1033.439,-0.305,0.030,0.244
1636042395773,2021-11-04T18.13.15.773,1033.479,-0.244,0.122,0.244
1636042395813,2021-11-04T18.13.15.813,1033.519,-0.183,0.091,0.213
1636042395853,2021-11-04T18.13.15.853,1033.559,-0.152,0.183,0.274
1636042395893,2021-11-04T18.13.15.893,1033.599,-0.274,0.061,0.244
1636042395933,2021-11-04T18.13.15.933,1033.639,-0.396,-0.091,0.213
1636042395973,2021-11-04T18.13.15.973,1033.679,-0.183,0.061,0.244
1636042396013,2021-11-04T18.13.16.013,1033.719,0.000,0.152,0.213
1636042396053,2021-11-04T18.13.16.053,1033.759,-0.305,0.030,0.274
1636042396093,2021-11-04T18.13.16.093,1033.799,-0.274,0.061,0.244
1636042396133,2021-11-04T18.13.16.133,1033.839,-0.183,0.122,0.183
1636042396173,2021-11-04T18.13.16.173,1033.879,-0.305,0.030,0.183
1636042396213,2021-11-04T18.13.16.213,1033.919,-0.244,0.091,0.244
1636042396253,2021-11-04T18.13.16.253,1033.959,-0.183,0.213,0.213
1636042396293,2021-11-04T18.13.16.293,1033.999,-0.274,0.061,0.244
1636042396333,2021-11-04T18.13.16.333,1034.039,-0.610,-0.091,0.213
1636042396373,2021-11-04T18.13.16.373,1034.079,-0.457,-0.030,0.183
1636042396413,2021-11-04T18.13.16.413,1034.119,0.000,0.213,0.244
1636042396453,2021-11-04T18.13.16.453,1034.159,-0.030,0.213,0.274
1636042396493,2021-11-04T18.13.16.493,1034.199,-0.305,0.030,0.213
1636042396533,2021-11-04T18.13.16.533,1034.239,-0.335,0.000,0.213
1636042396573,2021-11-04T18.13.16.573,1034.279,-0.274,0.030,0.244
1636042396613,2021-11-04T18.13.16.613,1034.319,-0.274,0.000,0.183
1636042396653,2021-11-04T18.13.16.653,1034.359,-0.152,0.061,0.274
1636042396693,2021-11-04T18.13.16.693,1034.399,-0.244,0.091,0.244
1636042396733,2021-11-04T18.13.16.733,1034.439,-0.183,0.030,0.244
1636042396773,2021-11-04T18.13.16.773,1034.479,-0.152,-0.030,0.183
1636042396813,2021-11-04T18.13.16.813,1034.519,-0.213,0.061,0.213
1636042396853,2021-11-04T18.13.16.853,1034.559,-0.274,0.091,0.244
1636042396893,2021-11-04T18.13.16.893,1034.599,-0.274,0.030,0.244
1636042396933,2021-11-04T18.13.16.933,1034.639,-0.274,0.122,0.213
1636042396973,2021-11-04T18.13.16.973,1034.679,-0.274,0.152,0.244
1636042397013,2021-11-04T18.13.17.013,1034.719,-0.366,-0.061,0.152
1636042397053,2021-11-04T18.13.17.053,1034.759,-0.122,0.061,0.183
1636042397093,2021-11-04T18.13.17.093,1034.799,-0.061,0.152,0.213
1636042397133,2021-11-04T18.13.17.133,1034.839,-0.122,0.061,0.244
1636042397173,2021-11-04T18.13.17.173,1034.879,-0.244,-0.061,0.244
1636042397213,2021-11-04T18.13.17.213,1034.919,-0.427,-0.061,0.183
1636042397253,2021-11-04T18.13.17.253,1034.959,-0.061,0.091,0.244
