epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635771942900,2021-11-01T15.05.42.900,794.726,-0.371,0.187,-0.896
1635771942940,2021-11-01T15.05.42.940,794.766,-0.370,0.185,-0.896
1635771942981,2021-11-01T15.05.42.981,794.807,-0.373,0.190,-0.895
1635771943022,2021-11-01T15.05.43.022,794.848,-0.374,0.189,-0.898
1635771943063,2021-11-01T15.05.43.063,794.889,-0.373,0.187,-0.896
1635771943102,2021-11-01T15.05.43.102,794.928,-0.375,0.190,-0.898
1635771943143,2021-11-01T15.05.43.143,794.969,-0.373,0.188,-0.897
1635771943184,2021-11-01T15.05.43.184,795.010,-0.372,0.187,-0.896
1635771943224,2021-11-01T15.05.43.224,795.050,-0.373,0.188,-0.896
1635771943265,2021-11-01T15.05.43.265,795.091,-0.373,0.189,-0.896
1635771943306,2021-11-01T15.05.43.306,795.132,-0.373,0.189,-0.897
1635771943345,2021-11-01T15.05.43.345,795.171,-0.373,0.189,-0.896
1635771943387,2021-11-01T15.05.43.387,795.213,-0.373,0.188,-0.896
1635771943428,2021-11-01T15.05.43.428,795.254,-0.373,0.188,-0.895
1635771943469,2021-11-01T15.05.43.469,795.295,-0.373,0.187,-0.898
1635771943508,2021-11-01T15.05.43.508,795.334,-0.372,0.188,-0.896
1635771943549,2021-11-01T15.05.43.549,795.375,-0.376,0.187,-0.896
1635771943590,2021-11-01T15.05.43.590,795.416,-0.375,0.193,-0.895
1635771943630,2021-11-01T15.05.43.630,795.456,-0.371,0.188,-0.895
1635771943671,2021-11-01T15.05.43.671,795.497,-0.371,0.185,-0.896
1635771943712,2021-11-01T15.05.43.712,795.538,-0.372,0.188,-0.896
1635771943751,2021-11-01T15.05.43.751,795.577,-0.373,0.190,-0.897
1635771943792,2021-11-01T15.05.43.792,795.618,-0.373,0.185,-0.897
1635771943833,2021-11-01T15.05.43.833,795.659,-0.375,0.189,-0.897
1635771943874,2021-11-01T15.05.43.874,795.700,-0.373,0.189,-0.898
1635771943914,2021-11-01T15.05.43.914,795.740,-0.372,0.187,-0.895
1635771943955,2021-11-01T15.05.43.955,795.781,-0.371,0.187,-0.897
1635771943996,2021-11-01T15.05.43.996,795.822,-0.374,0.188,-0.897
1635771944035,2021-11-01T15.05.44.035,795.861,-0.373,0.189,-0.896
1635771944076,2021-11-01T15.05.44.076,795.902,-0.371,0.187,-0.897
1635771944117,2021-11-01T15.05.44.117,795.943,-0.373,0.186,-0.897
1635771944157,2021-11-01T15.05.44.157,795.983,-0.373,0.188,-0.897
1635771944198,2021-11-01T15.05.44.198,796.024,-0.370,0.191,-0.896
1635771944239,2021-11-01T15.05.44.239,796.065,-0.373,0.187,-0.897
1635771944280,2021-11-01T15.05.44.280,796.106,-0.378,0.191,-0.899
1635771944320,2021-11-01T15.05.44.320,796.146,-0.372,0.191,-0.896
1635771944361,2021-11-01T15.05.44.361,796.187,-0.370,0.188,-0.895
1635771944402,2021-11-01T15.05.44.402,796.228,-0.371,0.187,-0.896
1635771944441,2021-11-01T15.05.44.441,796.267,-0.374,0.191,-0.896
1635771944482,2021-11-01T15.05.44.482,796.308,-0.373,0.186,-0.897
1635771944523,2021-11-01T15.05.44.523,796.349,-0.375,0.186,-0.895
1635771944563,2021-11-01T15.05.44.563,796.389,-0.375,0.191,-0.896
1635771944604,2021-11-01T15.05.44.604,796.430,-0.372,0.189,-0.897
1635771944645,2021-11-01T15.05.44.645,796.471,-0.372,0.188,-0.896
1635771944686,2021-11-01T15.05.44.686,796.512,-0.373,0.188,-0.896
1635771944725,2021-11-01T15.05.44.725,796.551,-0.374,0.188,-0.897
1635771944766,2021-11-01T15.05.44.766,796.592,-0.374,0.188,-0.897
1635771944807,2021-11-01T15.05.44.807,796.633,-0.374,0.189,-0.895
1635771944847,2021-11-01T15.05.44.847,796.673,-0.374,0.189,-0.897
1635771944888,2021-11-01T15.05.44.888,796.714,-0.374,0.185,-0.897
1635771944929,2021-11-01T15.05.44.929,796.755,-0.372,0.188,-0.895
1635771944969,2021-11-01T15.05.44.969,796.795,-0.373,0.189,-0.895
1635771945010,2021-11-01T15.05.45.010,796.836,-0.378,0.193,-0.897
1635771945051,2021-11-01T15.05.45.051,796.877,-0.373,0.192,-0.894
1635771945092,2021-11-01T15.05.45.092,796.918,-0.372,0.183,-0.896
1635771945131,2021-11-01T15.05.45.131,796.957,-0.372,0.185,-0.897
1635771945172,2021-11-01T15.05.45.172,796.998,-0.373,0.191,-0.895
1635771945213,2021-11-01T15.05.45.213,797.039,-0.372,0.187,-0.897
1635771945253,2021-11-01T15.05.45.253,797.079,-0.376,0.190,-0.895
1635771945294,2021-11-01T15.05.45.294,797.120,-0.375,0.189,-0.897
1635771945335,2021-11-01T15.05.45.335,797.161,-0.372,0.187,-0.896
1635771945374,2021-11-01T15.05.45.374,797.200,-0.372,0.187,-0.896
1635771945415,2021-11-01T15.05.45.415,797.241,-0.374,0.188,-0.896
1635771945456,2021-11-01T15.05.45.456,797.282,-0.373,0.189,-0.896
1635771945497,2021-11-01T15.05.45.497,797.323,-0.374,0.191,-0.896
1635771945537,2021-11-01T15.05.45.537,797.363,-0.374,0.188,-0.897
1635771945578,2021-11-01T15.05.45.578,797.404,-0.373,0.187,-0.894
1635771945619,2021-11-01T15.05.45.619,797.445,-0.372,0.189,-0.897
1635771945658,2021-11-01T15.05.45.658,797.484,-0.373,0.185,-0.897
1635771945699,2021-11-01T15.05.45.699,797.525,-0.376,0.187,-0.896
1635771945741,2021-11-01T15.05.45.741,797.567,-0.374,0.191,-0.895
1635771945780,2021-11-01T15.05.45.780,797.606,-0.372,0.188,-0.897
1635771945821,2021-11-01T15.05.45.821,797.647,-0.370,0.183,-0.896
1635771945862,2021-11-01T15.05.45.862,797.688,-0.373,0.189,-0.896
1635771945903,2021-11-01T15.05.45.903,797.729,-0.373,0.187,-0.898
1635771945943,2021-11-01T15.05.45.943,797.769,-0.372,0.186,-0.895
1635771945984,2021-11-01T15.05.45.984,797.810,-0.375,0.189,-0.897
1635771946025,2021-11-01T15.05.46.025,797.851,-0.374,0.187,-0.898
1635771946064,2021-11-01T15.05.46.064,797.890,-0.372,0.186,-0.896
1635771946105,2021-11-01T15.05.46.105,797.931,-0.373,0.187,-0.897
1635771946146,2021-11-01T15.05.46.146,797.972,-0.373,0.187,-0.896
1635771946186,2021-11-01T15.05.46.186,798.012,-0.372,0.189,-0.896
1635771946227,2021-11-01T15.05.46.227,798.053,-0.372,0.189,-0.896
1635771946268,2021-11-01T15.05.46.268,798.094,-0.373,0.188,-0.897
1635771946309,2021-11-01T15.05.46.309,798.135,-0.372,0.190,-0.897
1635771946348,2021-11-01T15.05.46.348,798.174,-0.372,0.184,-0.897
1635771946389,2021-11-01T15.05.46.389,798.215,-0.376,0.189,-0.898
1635771946430,2021-11-01T15.05.46.430,798.256,-0.374,0.192,-0.895
1635771946470,2021-11-01T15.05.46.470,798.296,-0.371,0.188,-0.894
1635771946511,2021-11-01T15.05.46.511,798.337,-0.371,0.185,-0.898
1635771946552,2021-11-01T15.05.46.552,798.378,-0.373,0.190,-0.896
1635771946592,2021-11-01T15.05.46.592,798.418,-0.373,0.189,-0.896
1635771946633,2021-11-01T15.05.46.633,798.459,-0.373,0.186,-0.896
1635771946674,2021-11-01T15.05.46.674,798.500,-0.374,0.189,-0.896
1635771946715,2021-11-01T15.05.46.715,798.541,-0.373,0.189,-0.896
1635771946754,2021-11-01T15.05.46.754,798.580,-0.373,0.187,-0.896
1635771946795,2021-11-01T15.05.46.795,798.621,-0.373,0.187,-0.896
1635771946836,2021-11-01T15.05.46.836,798.662,-0.373,0.189,-0.896
1635771946876,2021-11-01T15.05.46.876,798.702,-0.374,0.188,-0.896
1635771946917,2021-11-01T15.05.46.917,798.743,-0.375,0.189,-0.894
1635771946958,2021-11-01T15.05.46.958,798.784,-0.374,0.190,-0.896
1635771946997,2021-11-01T15.05.46.997,798.823,-0.374,0.185,-0.898
1635771947038,2021-11-01T15.05.47.038,798.864,-0.373,0.187,-0.896
1635771947079,2021-11-01T15.05.47.079,798.905,-0.376,0.187,-0.897
1635771947120,2021-11-01T15.05.47.120,798.946,-0.376,0.193,-0.896
1635771947160,2021-11-01T15.05.47.160,798.986,-0.370,0.186,-0.896
1635771947201,2021-11-01T15.05.47.201,799.027,-0.372,0.185,-0.896
1635771947242,2021-11-01T15.05.47.242,799.068,-0.373,0.190,-0.896
1635771947282,2021-11-01T15.05.47.282,799.108,-0.373,0.191,-0.896
1635771947323,2021-11-01T15.05.47.323,799.149,-0.372,0.186,-0.896
1635771947364,2021-11-01T15.05.47.364,799.190,-0.376,0.189,-0.898
1635771947403,2021-11-01T15.05.47.403,799.229,-0.374,0.189,-0.897
1635771947444,2021-11-01T15.05.47.444,799.270,-0.373,0.188,-0.897
1635771947485,2021-11-01T15.05.47.485,799.311,-0.375,0.188,-0.896
1635771947526,2021-11-01T15.05.47.526,799.352,-0.374,0.187,-0.896
1635771947566,2021-11-01T15.05.47.566,799.392,-0.373,0.189,-0.896
1635771947607,2021-11-01T15.05.47.607,799.433,-0.374,0.191,-0.896
1635771947648,2021-11-01T15.05.47.648,799.474,-0.374,0.187,-0.896
1635771947687,2021-11-01T15.05.47.687,799.513,-0.373,0.186,-0.897
1635771947728,2021-11-01T15.05.47.728,799.554,-0.372,0.189,-0.897
1635771947769,2021-11-01T15.05.47.769,799.595,-0.374,0.184,-0.896
1635771947809,2021-11-01T15.05.47.809,799.635,-0.377,0.193,-0.898
1635771947850,2021-11-01T15.05.47.850,799.676,-0.373,0.190,-0.895
1635771947891,2021-11-01T15.05.47.891,799.717,-0.371,0.184,-0.896
1635771947932,2021-11-01T15.05.47.932,799.758,-0.372,0.186,-0.897
1635771947971,2021-11-01T15.05.47.971,799.797,-0.372,0.189,-0.897
1635771948012,2021-11-01T15.05.48.012,799.838,-0.373,0.185,-0.898
1635771948053,2021-11-01T15.05.48.053,799.879,-0.375,0.188,-0.897
1635771948093,2021-11-01T15.05.48.093,799.919,-0.372,0.189,-0.898
1635771948134,2021-11-01T15.05.48.134,799.960,-0.372,0.187,-0.897
1635771948175,2021-11-01T15.05.48.175,800.001,-0.374,0.188,-0.896
1635771948215,2021-11-01T15.05.48.215,800.041,-0.373,0.187,-0.896
1635771948256,2021-11-01T15.05.48.256,800.082,-0.371,0.189,-0.896
1635771948297,2021-11-01T15.05.48.297,800.123,-0.373,0.190,-0.895
1635771948336,2021-11-01T15.05.48.336,800.162,-0.373,0.189,-0.894
1635771948377,2021-11-01T15.05.48.377,800.203,-0.373,0.187,-0.899
1635771948418,2021-11-01T15.05.48.418,800.244,-0.372,0.188,-0.896
1635771948459,2021-11-01T15.05.48.459,800.285,-0.373,0.185,-0.894
1635771948499,2021-11-01T15.05.48.499,800.325,-0.376,0.187,-0.898
1635771948540,2021-11-01T15.05.48.540,800.366,-0.370,0.190,-0.894
1635771948581,2021-11-01T15.05.48.581,800.407,-0.372,0.186,-0.898
1635771948620,2021-11-01T15.05.48.620,800.446,-0.372,0.182,-0.896
1635771948661,2021-11-01T15.05.48.661,800.487,-0.370,0.193,-0.898
1635771948702,2021-11-01T15.05.48.702,800.528,-0.370,0.192,-0.899
1635771948742,2021-11-01T15.05.48.742,800.568,-0.369,0.188,-0.894
1635771948783,2021-11-01T15.05.48.783,800.609,-0.369,0.192,-0.895
1635771948824,2021-11-01T15.05.48.824,800.650,-0.368,0.181,-0.897
1635771948865,2021-11-01T15.05.48.865,800.691,-0.370,0.182,-0.903
1635771948905,2021-11-01T15.05.48.905,800.731,-0.373,0.178,-0.901
1635771948946,2021-11-01T15.05.48.946,800.772,-0.370,0.185,-0.901
1635771948987,2021-11-01T15.05.48.987,800.813,-0.363,0.183,-0.898
1635771949026,2021-11-01T15.05.49.026,800.852,-0.364,0.189,-0.899
1635771949067,2021-11-01T15.05.49.067,800.893,-0.375,0.193,-0.900
1635771949108,2021-11-01T15.05.49.108,800.934,-0.376,0.192,-0.900
1635771949148,2021-11-01T15.05.49.148,800.974,-0.366,0.180,-0.896
1635771949189,2021-11-01T15.05.49.189,801.015,-0.366,0.177,-0.895
1635771949230,2021-11-01T15.05.49.230,801.056,-0.374,0.187,-0.899
1635771949271,2021-11-01T15.05.49.271,801.097,-0.372,0.189,-0.898
1635771949310,2021-11-01T15.05.49.310,801.136,-0.365,0.185,-0.896
1635771949351,2021-11-01T15.05.49.351,801.177,-0.363,0.183,-0.897
1635771949392,2021-11-01T15.05.49.392,801.218,-0.369,0.187,-0.901
1635771949432,2021-11-01T15.05.49.432,801.258,-0.370,0.180,-0.899
1635771949473,2021-11-01T15.05.49.473,801.299,-0.370,0.177,-0.902
1635771949514,2021-11-01T15.05.49.514,801.340,-0.364,0.180,-0.903
1635771949553,2021-11-01T15.05.49.553,801.379,-0.355,0.192,-0.901
1635771949595,2021-11-01T15.05.49.595,801.421,-0.360,0.195,-0.904
1635771949636,2021-11-01T15.05.49.636,801.462,-0.356,0.190,-0.919
1635771949677,2021-11-01T15.05.49.677,801.503,-0.383,0.179,-0.870
1635771949716,2021-11-01T15.05.49.716,801.542,-0.370,0.177,-0.934
1635771949757,2021-11-01T15.05.49.757,801.583,-0.345,0.189,-0.885
1635771949798,2021-11-01T15.05.49.798,801.624,-0.362,0.179,-0.898
1635771949838,2021-11-01T15.05.49.838,801.664,-0.364,0.180,-0.914
1635771949879,2021-11-01T15.05.49.879,801.705,-0.366,0.190,-0.893
1635771949920,2021-11-01T15.05.49.920,801.746,-0.367,0.216,-0.897
1635771949959,2021-11-01T15.05.49.959,801.785,-0.362,0.193,-0.897
1635771950000,2021-11-01T15.05.50.000,801.826,-0.357,0.199,-0.895
1635771950041,2021-11-01T15.05.50.041,801.867,-0.358,0.202,-0.902
1635771950082,2021-11-01T15.05.50.082,801.908,-0.363,0.194,-0.902
1635771950122,2021-11-01T15.05.50.122,801.948,-0.363,0.191,-0.900
1635771950163,2021-11-01T15.05.50.163,801.989,-0.365,0.186,-0.903
1635771950204,2021-11-01T15.05.50.204,802.030,-0.367,0.180,-0.900
1635771950243,2021-11-01T15.05.50.243,802.069,-0.366,0.171,-0.899
1635771950284,2021-11-01T15.05.50.284,802.110,-0.358,0.175,-0.908
1635771950325,2021-11-01T15.05.50.325,802.151,-0.362,0.182,-0.896
1635771950365,2021-11-01T15.05.50.365,802.191,-0.360,0.199,-0.902
1635771950406,2021-11-01T15.05.50.406,802.232,-0.361,0.202,-0.897
1635771950447,2021-11-01T15.05.50.447,802.273,-0.366,0.198,-0.902
1635771950488,2021-11-01T15.05.50.488,802.314,-0.366,0.190,-0.902
1635771950528,2021-11-01T15.05.50.528,802.354,-0.364,0.175,-0.898
1635771950569,2021-11-01T15.05.50.569,802.395,-0.364,0.184,-0.905
1635771950610,2021-11-01T15.05.50.610,802.436,-0.364,0.185,-0.900
1635771950649,2021-11-01T15.05.50.649,802.475,-0.364,0.182,-0.899
1635771950690,2021-11-01T15.05.50.690,802.516,-0.362,0.181,-0.900
1635771950731,2021-11-01T15.05.50.731,802.557,-0.365,0.185,-0.900
1635771950771,2021-11-01T15.05.50.771,802.597,-0.365,0.190,-0.902
1635771950812,2021-11-01T15.05.50.812,802.638,-0.366,0.194,-0.899
1635771950853,2021-11-01T15.05.50.853,802.679,-0.366,0.190,-0.898
1635771950892,2021-11-01T15.05.50.892,802.718,-0.365,0.184,-0.901
1635771950933,2021-11-01T15.05.50.933,802.759,-0.366,0.180,-0.900
1635771950974,2021-11-01T15.05.50.974,802.800,-0.363,0.180,-0.902
1635771951015,2021-11-01T15.05.51.015,802.841,-0.364,0.185,-0.901
1635771951055,2021-11-01T15.05.51.055,802.881,-0.367,0.188,-0.896
1635771951096,2021-11-01T15.05.51.096,802.922,-0.368,0.187,-0.905
1635771951137,2021-11-01T15.05.51.137,802.963,-0.362,0.183,-0.895
1635771951177,2021-11-01T15.05.51.177,803.003,-0.361,0.185,-0.901
1635771951218,2021-11-01T15.05.51.218,803.044,-0.367,0.187,-0.905
1635771951259,2021-11-01T15.05.51.259,803.085,-0.367,0.192,-0.896
1635771951298,2021-11-01T15.05.51.298,803.124,-0.365,0.181,-0.898
1635771951339,2021-11-01T15.05.51.339,803.165,-0.362,0.175,-0.902
1635771951380,2021-11-01T15.05.51.380,803.206,-0.366,0.185,-0.901
1635771951421,2021-11-01T15.05.51.421,803.247,-0.365,0.186,-0.901
1635771951461,2021-11-01T15.05.51.461,803.287,-0.365,0.185,-0.901
1635771951502,2021-11-01T15.05.51.502,803.328,-0.366,0.190,-0.902
1635771951543,2021-11-01T15.05.51.543,803.369,-0.365,0.187,-0.898
1635771951582,2021-11-01T15.05.51.582,803.408,-0.369,0.185,-0.900
1635771951623,2021-11-01T15.05.51.623,803.449,-0.367,0.183,-0.899
1635771951664,2021-11-01T15.05.51.664,803.490,-0.365,0.178,-0.898
1635771951704,2021-11-01T15.05.51.704,803.530,-0.366,0.183,-0.899
1635771951745,2021-11-01T15.05.51.745,803.571,-0.367,0.184,-0.899
1635771951786,2021-11-01T15.05.51.786,803.612,-0.368,0.187,-0.902
1635771951827,2021-11-01T15.05.51.827,803.653,-0.366,0.185,-0.899
1635771951866,2021-11-01T15.05.51.866,803.692,-0.370,0.187,-0.901
1635771951908,2021-11-01T15.05.51.908,803.734,-0.370,0.191,-0.900
1635771951949,2021-11-01T15.05.51.949,803.775,-0.367,0.188,-0.898
1635771951988,2021-11-01T15.05.51.988,803.814,-0.365,0.178,-0.897
1635771952029,2021-11-01T15.05.52.029,803.855,-0.366,0.181,-0.901
1635771952070,2021-11-01T15.05.52.070,803.896,-0.368,0.182,-0.900
1635771952110,2021-11-01T15.05.52.110,803.936,-0.366,0.185,-0.898
1635771952151,2021-11-01T15.05.52.151,803.977,-0.370,0.189,-0.903
1635771952192,2021-11-01T15.05.52.192,804.018,-0.370,0.186,-0.901
1635771952233,2021-11-01T15.05.52.233,804.059,-0.368,0.183,-0.899
1635771952272,2021-11-01T15.05.52.272,804.098,-0.366,0.182,-0.898
1635771952313,2021-11-01T15.05.52.313,804.139,-0.368,0.186,-0.899
1635771952354,2021-11-01T15.05.52.354,804.180,-0.369,0.186,-0.900
1635771952394,2021-11-01T15.05.52.394,804.220,-0.369,0.182,-0.898
1635771952435,2021-11-01T15.05.52.435,804.261,-0.368,0.183,-0.900
1635771952476,2021-11-01T15.05.52.476,804.302,-0.368,0.185,-0.902
1635771952515,2021-11-01T15.05.52.515,804.341,-0.368,0.180,-0.899
1635771952556,2021-11-01T15.05.52.556,804.382,-0.370,0.189,-0.899
1635771952597,2021-11-01T15.05.52.597,804.423,-0.367,0.185,-0.899
1635771952638,2021-11-01T15.05.52.638,804.464,-0.366,0.179,-0.899
1635771952678,2021-11-01T15.05.52.678,804.504,-0.367,0.181,-0.901
1635771952719,2021-11-01T15.05.52.719,804.545,-0.369,0.184,-0.899
1635771952760,2021-11-01T15.05.52.760,804.586,-0.366,0.184,-0.902
1635771952800,2021-11-01T15.05.52.800,804.626,-0.368,0.184,-0.897
1635771952841,2021-11-01T15.05.52.841,804.667,-0.369,0.187,-0.902
1635771952882,2021-11-01T15.05.52.882,804.708,-0.368,0.182,-0.900
1635771952921,2021-11-01T15.05.52.921,804.747,-0.369,0.180,-0.899
1635771952962,2021-11-01T15.05.52.962,804.788,-0.367,0.182,-0.901
1635771953003,2021-11-01T15.05.53.003,804.829,-0.367,0.186,-0.897
1635771953044,2021-11-01T15.05.53.044,804.870,-0.370,0.186,-0.900
1635771953084,2021-11-01T15.05.53.084,804.910,-0.369,0.181,-0.900
1635771953125,2021-11-01T15.05.53.125,804.951,-0.370,0.185,-0.899
1635771953166,2021-11-01T15.05.53.166,804.992,-0.368,0.182,-0.900
1635771953205,2021-11-01T15.05.53.205,805.031,-0.369,0.180,-0.899
1635771953246,2021-11-01T15.05.53.246,805.072,-0.371,0.189,-0.901
1635771953287,2021-11-01T15.05.53.287,805.113,-0.368,0.187,-0.900
1635771953327,2021-11-01T15.05.53.327,805.153,-0.367,0.182,-0.897
1635771953368,2021-11-01T15.05.53.368,805.194,-0.366,0.182,-0.899
1635771953409,2021-11-01T15.05.53.409,805.235,-0.370,0.184,-0.900
1635771953450,2021-11-01T15.05.53.450,805.276,-0.368,0.181,-0.898
1635771953490,2021-11-01T15.05.53.490,805.316,-0.369,0.185,-0.901
1635771953531,2021-11-01T15.05.53.531,805.357,-0.370,0.184,-0.901
1635771953572,2021-11-01T15.05.53.572,805.398,-0.369,0.183,-0.900
1635771953611,2021-11-01T15.05.53.611,805.437,-0.369,0.183,-0.898
1635771953652,2021-11-01T15.05.53.652,805.478,-0.369,0.186,-0.902
1635771953693,2021-11-01T15.05.53.693,805.519,-0.368,0.185,-0.900
1635771953733,2021-11-01T15.05.53.733,805.559,-0.370,0.185,-0.898
1635771953774,2021-11-01T15.05.53.774,805.600,-0.369,0.185,-0.900
1635771953815,2021-11-01T15.05.53.815,805.641,-0.370,0.182,-0.899
1635771953856,2021-11-01T15.05.53.856,805.682,-0.368,0.186,-0.898
1635771953895,2021-11-01T15.05.53.895,805.721,-0.371,0.182,-0.902
1635771953936,2021-11-01T15.05.53.936,805.762,-0.372,0.187,-0.898
1635771953977,2021-11-01T15.05.53.977,805.803,-0.367,0.187,-0.899
1635771954017,2021-11-01T15.05.54.017,805.843,-0.366,0.178,-0.898
1635771954058,2021-11-01T15.05.54.058,805.884,-0.368,0.185,-0.898
1635771954099,2021-11-01T15.05.54.099,805.925,-0.368,0.185,-0.900
1635771954138,2021-11-01T15.05.54.138,805.964,-0.367,0.180,-0.901
1635771954179,2021-11-01T15.05.54.179,806.005,-0.369,0.187,-0.899
1635771954220,2021-11-01T15.05.54.220,806.046,-0.370,0.187,-0.900
1635771954262,2021-11-01T15.05.54.262,806.088,-0.368,0.181,-0.900
1635771954301,2021-11-01T15.05.54.301,806.127,-0.368,0.183,-0.900
1635771954342,2021-11-01T15.05.54.342,806.168,-0.369,0.185,-0.899
1635771954383,2021-11-01T15.05.54.383,806.209,-0.368,0.183,-0.903
1635771954423,2021-11-01T15.05.54.423,806.249,-0.369,0.186,-0.898
1635771954464,2021-11-01T15.05.54.464,806.290,-0.369,0.183,-0.898
1635771954505,2021-11-01T15.05.54.505,806.331,-0.370,0.183,-0.900
1635771954544,2021-11-01T15.05.54.544,806.370,-0.367,0.183,-0.899
1635771954585,2021-11-01T15.05.54.585,806.411,-0.368,0.180,-0.899
1635771954626,2021-11-01T15.05.54.626,806.452,-0.371,0.188,-0.902
1635771954667,2021-11-01T15.05.54.667,806.493,-0.369,0.187,-0.898
1635771954707,2021-11-01T15.05.54.707,806.533,-0.368,0.182,-0.899
1635771954748,2021-11-01T15.05.54.748,806.574,-0.367,0.181,-0.900
1635771954789,2021-11-01T15.05.54.789,806.615,-0.369,0.184,-0.898
1635771954828,2021-11-01T15.05.54.828,806.654,-0.369,0.183,-0.901
1635771954869,2021-11-01T15.05.54.869,806.695,-0.370,0.183,-0.899
1635771954910,2021-11-01T15.05.54.910,806.736,-0.370,0.186,-0.899
1635771954950,2021-11-01T15.05.54.950,806.776,-0.368,0.182,-0.901
1635771954991,2021-11-01T15.05.54.991,806.817,-0.368,0.182,-0.898
1635771955032,2021-11-01T15.05.55.032,806.858,-0.370,0.183,-0.898
1635771955073,2021-11-01T15.05.55.073,806.899,-0.368,0.181,-0.899
1635771955113,2021-11-01T15.05.55.113,806.939,-0.369,0.183,-0.899
1635771955154,2021-11-01T15.05.55.154,806.980,-0.369,0.184,-0.901
1635771955195,2021-11-01T15.05.55.195,807.021,-0.369,0.184,-0.899
1635771955234,2021-11-01T15.05.55.234,807.060,-0.368,0.183,-0.899
1635771955275,2021-11-01T15.05.55.275,807.101,-0.366,0.182,-0.902
1635771955316,2021-11-01T15.05.55.316,807.142,-0.368,0.182,-0.896
1635771955356,2021-11-01T15.05.55.356,807.182,-0.371,0.185,-0.903
1635771955397,2021-11-01T15.05.55.397,807.223,-0.369,0.189,-0.897
1635771955438,2021-11-01T15.05.55.438,807.264,-0.367,0.186,-0.899
1635771955479,2021-11-01T15.05.55.479,807.305,-0.367,0.178,-0.898
1635771955518,2021-11-01T15.05.55.518,807.344,-0.369,0.183,-0.900
1635771955559,2021-11-01T15.05.55.559,807.385,-0.369,0.182,-0.899
1635771955600,2021-11-01T15.05.55.600,807.426,-0.369,0.185,-0.898
1635771955640,2021-11-01T15.05.55.640,807.466,-0.368,0.187,-0.898
1635771955681,2021-11-01T15.05.55.681,807.507,-0.369,0.184,-0.900
1635771955722,2021-11-01T15.05.55.722,807.548,-0.370,0.186,-0.899
1635771955762,2021-11-01T15.05.55.762,807.588,-0.369,0.181,-0.898
1635771955803,2021-11-01T15.05.55.803,807.629,-0.368,0.184,-0.902
1635771955844,2021-11-01T15.05.55.844,807.670,-0.368,0.184,-0.897
1635771955885,2021-11-01T15.05.55.885,807.711,-0.369,0.185,-0.900
1635771955924,2021-11-01T15.05.55.924,807.750,-0.370,0.184,-0.901
1635771955965,2021-11-01T15.05.55.965,807.791,-0.369,0.183,-0.899
1635771956006,2021-11-01T15.05.56.006,807.832,-0.367,0.181,-0.899
1635771956046,2021-11-01T15.05.56.046,807.872,-0.371,0.183,-0.900
