epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635956792476,2021-11-03T18:26:32.476,1253.960,-0.184,0.268,-0.975
1635956792516,2021-11-03T18:26:32.516,1254.000,-0.185,0.262,-0.977
1635956792556,2021-11-03T18:26:32.556,1254.040,-0.189,0.274,-0.972
1635956792596,2021-11-03T18:26:32.596,1254.080,-0.193,0.266,-0.974
1635956792636,2021-11-03T18:26:32.636,1254.120,-0.189,0.268,-0.975
1635956792676,2021-11-03T18:26:32.676,1254.160,-0.183,0.266,-0.977
1635956792716,2021-11-03T18:26:32.716,1254.200,-0.182,0.263,-0.978
1635956792756,2021-11-03T18:26:32.756,1254.240,-0.190,0.268,-0.975
1635956792796,2021-11-03T18:26:32.796,1254.280,-0.192,0.269,-0.973
1635956792836,2021-11-03T18:26:32.836,1254.320,-0.187,0.266,-0.974
1635956792876,2021-11-03T18:26:32.876,1254.360,-0.182,0.268,-0.976
1635956792916,2021-11-03T18:26:32.916,1254.400,-0.188,0.266,-0.974
1635956792956,2021-11-03T18:26:32.956,1254.440,-0.191,0.260,-0.975
1635956792996,2021-11-03T18:26:32.996,1254.480,-0.188,0.272,-0.973
1635956793036,2021-11-03T18:26:33.036,1254.520,-0.187,0.266,-0.975
1635956793076,2021-11-03T18:26:33.076,1254.560,-0.187,0.265,-0.975
1635956793116,2021-11-03T18:26:33.116,1254.600,-0.187,0.269,-0.974
1635956793156,2021-11-03T18:26:33.156,1254.640,-0.188,0.266,-0.974
1635956793196,2021-11-03T18:26:33.196,1254.680,-0.186,0.264,-0.977
1635956793236,2021-11-03T18:26:33.236,1254.720,-0.186,0.270,-0.975
1635956793276,2021-11-03T18:26:33.276,1254.760,-0.187,0.267,-0.976
1635956793316,2021-11-03T18:26:33.316,1254.800,-0.186,0.266,-0.976
1635956793356,2021-11-03T18:26:33.356,1254.840,-0.185,0.268,-0.975
1635956793396,2021-11-03T18:26:33.396,1254.880,-0.183,0.266,-0.976
1635956793436,2021-11-03T18:26:33.436,1254.920,-0.189,0.268,-0.974
1635956793476,2021-11-03T18:26:33.476,1254.960,-0.192,0.264,-0.974
1635956793516,2021-11-03T18:26:33.516,1255.000,-0.186,0.270,-0.974
1635956793556,2021-11-03T18:26:33.556,1255.040,-0.183,0.265,-0.977
1635956793596,2021-11-03T18:26:33.596,1255.080,-0.189,0.265,-0.975
1635956793636,2021-11-03T18:26:33.636,1255.120,-0.184,0.269,-0.974
1635956793676,2021-11-03T18:26:33.676,1255.160,-0.184,0.268,-0.975
1635956793716,2021-11-03T18:26:33.716,1255.200,-0.189,0.266,-0.975
1635956793756,2021-11-03T18:26:33.756,1255.240,-0.189,0.265,-0.974
1635956793796,2021-11-03T18:26:33.796,1255.280,-0.183,0.270,-0.976
1635956793836,2021-11-03T18:26:33.836,1255.320,-0.187,0.265,-0.976
1635956793876,2021-11-03T18:26:33.876,1255.360,-0.191,0.269,-0.973
1635956793916,2021-11-03T18:26:33.916,1255.400,-0.189,0.271,-0.974
1635956793956,2021-11-03T18:26:33.956,1255.440,-0.187,0.267,-0.975
1635956793996,2021-11-03T18:26:33.996,1255.480,-0.184,0.269,-0.975
1635956794036,2021-11-03T18:26:34.036,1255.520,-0.181,0.264,-0.976
1635956794076,2021-11-03T18:26:34.076,1255.560,-0.190,0.273,-0.972
1635956794116,2021-11-03T18:26:34.116,1255.600,-0.188,0.266,-0.975
1635956794156,2021-11-03T18:26:34.156,1255.640,-0.187,0.272,-0.975
1635956794196,2021-11-03T18:26:34.196,1255.680,-0.188,0.269,-0.974
1635956794236,2021-11-03T18:26:34.236,1255.720,-0.188,0.268,-0.975
1635956794276,2021-11-03T18:26:34.276,1255.760,-0.185,0.267,-0.975
1635956794316,2021-11-03T18:26:34.316,1255.800,-0.185,0.270,-0.974
1635956794356,2021-11-03T18:26:34.356,1255.840,-0.190,0.269,-0.973
1635956794396,2021-11-03T18:26:34.396,1255.880,-0.187,0.269,-0.975
1635956794436,2021-11-03T18:26:34.436,1255.920,-0.185,0.269,-0.975
1635956794476,2021-11-03T18:26:34.476,1255.960,-0.185,0.269,-0.974
1635956794516,2021-11-03T18:26:34.516,1256.000,-0.188,0.268,-0.975
1635956794556,2021-11-03T18:26:34.556,1256.040,-0.189,0.271,-0.974
1635956794596,2021-11-03T18:26:34.596,1256.080,-0.186,0.270,-0.975
1635956794636,2021-11-03T18:26:34.636,1256.120,-0.186,0.270,-0.975
1635956794676,2021-11-03T18:26:34.676,1256.160,-0.184,0.270,-0.975
1635956794716,2021-11-03T18:26:34.716,1256.200,-0.189,0.268,-0.974
1635956794756,2021-11-03T18:26:34.756,1256.240,-0.183,0.266,-0.976
1635956794796,2021-11-03T18:26:34.796,1256.280,-0.189,0.274,-0.973
1635956794836,2021-11-03T18:26:34.836,1256.320,-0.189,0.263,-0.975
1635956794876,2021-11-03T18:26:34.876,1256.360,-0.183,0.269,-0.975
1635956794916,2021-11-03T18:26:34.916,1256.400,-0.185,0.267,-0.976
1635956794956,2021-11-03T18:26:34.956,1256.440,-0.185,0.266,-0.975
1635956794996,2021-11-03T18:26:34.996,1256.480,-0.188,0.270,-0.975
1635956795036,2021-11-03T18:26:35.036,1256.520,-0.193,0.265,-0.976
1635956795076,2021-11-03T18:26:35.076,1256.560,-0.187,0.268,-0.974
1635956795116,2021-11-03T18:26:35.116,1256.600,-0.183,0.268,-0.976
1635956795156,2021-11-03T18:26:35.156,1256.640,-0.188,0.267,-0.975
1635956795196,2021-11-03T18:26:35.196,1256.680,-0.184,0.272,-0.975
1635956795236,2021-11-03T18:26:35.236,1256.720,-0.182,0.269,-0.974
1635956795276,2021-11-03T18:26:35.276,1256.760,-0.185,0.267,-0.975
1635956795316,2021-11-03T18:26:35.316,1256.800,-0.191,0.268,-0.974
1635956795356,2021-11-03T18:26:35.356,1256.840,-0.193,0.274,-0.972
1635956795396,2021-11-03T18:26:35.396,1256.880,-0.181,0.266,-0.977
1635956795436,2021-11-03T18:26:35.436,1256.920,-0.189,0.269,-0.974
1635956795476,2021-11-03T18:26:35.476,1256.960,-0.189,0.266,-0.973
1635956795516,2021-11-03T18:26:35.516,1257.000,-0.186,0.269,-0.974
1635956795556,2021-11-03T18:26:35.556,1257.040,-0.188,0.268,-0.974
1635956795596,2021-11-03T18:26:35.596,1257.080,-0.187,0.264,-0.975
1635956795636,2021-11-03T18:26:35.636,1257.120,-0.184,0.268,-0.975
1635956795676,2021-11-03T18:26:35.676,1257.160,-0.185,0.266,-0.976
1635956795716,2021-11-03T18:26:35.716,1257.200,-0.189,0.266,-0.975
1635956795756,2021-11-03T18:26:35.756,1257.240,-0.191,0.270,-0.974
1635956795796,2021-11-03T18:26:35.796,1257.280,-0.186,0.266,-0.975
1635956795836,2021-11-03T18:26:35.836,1257.320,-0.185,0.267,-0.975
1635956795876,2021-11-03T18:26:35.876,1257.360,-0.188,0.269,-0.975
1635956795916,2021-11-03T18:26:35.916,1257.400,-0.182,0.267,-0.977
1635956795956,2021-11-03T18:26:35.956,1257.440,-0.186,0.269,-0.974
1635956795996,2021-11-03T18:26:35.996,1257.480,-0.188,0.269,-0.974
1635956796036,2021-11-03T18:26:36.036,1257.520,-0.187,0.270,-0.975
1635956796076,2021-11-03T18:26:36.076,1257.560,-0.190,0.268,-0.973
1635956796116,2021-11-03T18:26:36.116,1257.600,-0.189,0.271,-0.971
1635956796156,2021-11-03T18:26:36.156,1257.640,-0.186,0.266,-0.975
1635956796196,2021-11-03T18:26:36.196,1257.680,-0.184,0.267,-0.976
1635956796236,2021-11-03T18:26:36.236,1257.720,-0.186,0.270,-0.975
1635956796276,2021-11-03T18:26:36.276,1257.760,-0.188,0.266,-0.975
1635956796316,2021-11-03T18:26:36.316,1257.800,-0.186,0.270,-0.975
1635956796356,2021-11-03T18:26:36.356,1257.840,-0.185,0.269,-0.975
1635956796396,2021-11-03T18:26:36.396,1257.880,-0.191,0.266,-0.974
1635956796436,2021-11-03T18:26:36.436,1257.920,-0.186,0.270,-0.974
1635956796476,2021-11-03T18:26:36.476,1257.960,-0.187,0.272,-0.974
1635956796516,2021-11-03T18:26:36.516,1258.000,-0.186,0.264,-0.976
1635956796556,2021-11-03T18:26:36.556,1258.040,-0.184,0.268,-0.975
1635956796596,2021-11-03T18:26:36.596,1258.080,-0.190,0.268,-0.974
1635956796636,2021-11-03T18:26:36.636,1258.120,-0.187,0.267,-0.976
1635956796676,2021-11-03T18:26:36.676,1258.160,-0.186,0.269,-0.975
1635956796716,2021-11-03T18:26:36.716,1258.200,-0.189,0.267,-0.974
1635956796756,2021-11-03T18:26:36.756,1258.240,-0.186,0.268,-0.975
1635956796796,2021-11-03T18:26:36.796,1258.280,-0.184,0.267,-0.976
1635956796836,2021-11-03T18:26:36.836,1258.320,-0.188,0.267,-0.975
1635956796876,2021-11-03T18:26:36.876,1258.360,-0.185,0.271,-0.974
1635956796916,2021-11-03T18:26:36.916,1258.400,-0.185,0.267,-0.975
1635956796956,2021-11-03T18:26:36.956,1258.440,-0.189,0.268,-0.974
1635956796996,2021-11-03T18:26:36.996,1258.480,-0.188,0.270,-0.976
1635956797036,2021-11-03T18:26:37.036,1258.520,-0.187,0.267,-0.975
1635956797076,2021-11-03T18:26:37.076,1258.560,-0.187,0.266,-0.975
1635956797116,2021-11-03T18:26:37.116,1258.600,-0.188,0.269,-0.974
1635956797156,2021-11-03T18:26:37.156,1258.640,-0.188,0.267,-0.975
1635956797196,2021-11-03T18:26:37.196,1258.680,-0.185,0.271,-0.975
1635956797236,2021-11-03T18:26:37.236,1258.720,-0.186,0.268,-0.976
1635956797276,2021-11-03T18:26:37.276,1258.760,-0.187,0.266,-0.976
1635956797316,2021-11-03T18:26:37.316,1258.800,-0.190,0.269,-0.974
1635956797356,2021-11-03T18:26:37.356,1258.840,-0.189,0.269,-0.973
1635956797396,2021-11-03T18:26:37.396,1258.880,-0.184,0.268,-0.975
1635956797436,2021-11-03T18:26:37.436,1258.920,-0.186,0.269,-0.975
1635956797476,2021-11-03T18:26:37.476,1258.960,-0.189,0.271,-0.972
1635956797516,2021-11-03T18:26:37.516,1259.000,-0.187,0.272,-0.974
1635956797556,2021-11-03T18:26:37.556,1259.040,-0.186,0.270,-0.975
1635956797596,2021-11-03T18:26:37.596,1259.080,-0.186,0.271,-0.974
1635956797636,2021-11-03T18:26:37.636,1259.120,-0.188,0.272,-0.973
1635956797676,2021-11-03T18:26:37.676,1259.160,-0.183,0.270,-0.975
1635956797716,2021-11-03T18:26:37.716,1259.200,-0.187,0.272,-0.974
1635956797756,2021-11-03T18:26:37.756,1259.240,-0.186,0.275,-0.973
1635956797796,2021-11-03T18:26:37.796,1259.280,-0.181,0.271,-0.975
1635956797836,2021-11-03T18:26:37.836,1259.320,-0.186,0.270,-0.975
1635956797876,2021-11-03T18:26:37.876,1259.360,-0.191,0.274,-0.972
1635956797916,2021-11-03T18:26:37.916,1259.400,-0.195,0.270,-0.972
1635956797956,2021-11-03T18:26:37.956,1259.440,-0.185,0.275,-0.973
1635956797996,2021-11-03T18:26:37.996,1259.480,-0.176,0.272,-0.977
1635956798036,2021-11-03T18:26:38.036,1259.520,-0.183,0.267,-0.976
1635956798076,2021-11-03T18:26:38.076,1259.560,-0.187,0.276,-0.973
1635956798116,2021-11-03T18:26:38.116,1259.600,-0.187,0.274,-0.974
1635956798156,2021-11-03T18:26:38.156,1259.640,-0.187,0.271,-0.974
1635956798196,2021-11-03T18:26:38.196,1259.680,-0.188,0.275,-0.972
1635956798236,2021-11-03T18:26:38.236,1259.720,-0.185,0.272,-0.974
1635956798276,2021-11-03T18:26:38.276,1259.760,-0.183,0.279,-0.972
1635956798316,2021-11-03T18:26:38.316,1259.800,-0.185,0.272,-0.974
1635956798356,2021-11-03T18:26:38.356,1259.840,-0.184,0.268,-0.976
1635956798396,2021-11-03T18:26:38.396,1259.880,-0.183,0.273,-0.975
1635956798436,2021-11-03T18:26:38.436,1259.920,-0.185,0.272,-0.973
1635956798476,2021-11-03T18:26:38.476,1259.960,-0.184,0.276,-0.973
1635956798516,2021-11-03T18:26:38.516,1260.000,-0.182,0.273,-0.975
1635956798556,2021-11-03T18:26:38.556,1260.040,-0.182,0.276,-0.974
1635956798596,2021-11-03T18:26:38.596,1260.080,-0.181,0.271,-0.975
1635956798636,2021-11-03T18:26:38.636,1260.120,-0.188,0.274,-0.974
1635956798676,2021-11-03T18:26:38.676,1260.160,-0.188,0.276,-0.972
1635956798716,2021-11-03T18:26:38.716,1260.200,-0.182,0.274,-0.973
1635956798756,2021-11-03T18:26:38.756,1260.240,-0.183,0.271,-0.974
1635956798796,2021-11-03T18:26:38.796,1260.280,-0.183,0.272,-0.975
1635956798836,2021-11-03T18:26:38.836,1260.320,-0.186,0.277,-0.973
1635956798876,2021-11-03T18:26:38.876,1260.360,-0.199,0.276,-0.969
1635956798916,2021-11-03T18:26:38.916,1260.400,-0.189,0.276,-0.973
1635956798956,2021-11-03T18:26:38.956,1260.440,-0.170,0.273,-0.977
1635956798996,2021-11-03T18:26:38.996,1260.480,-0.179,0.270,-0.975
1635956799036,2021-11-03T18:26:39.036,1260.520,-0.186,0.264,-0.977
1635956799076,2021-11-03T18:26:39.076,1260.560,-0.188,0.278,-0.972
1635956799116,2021-11-03T18:26:39.116,1260.600,-0.188,0.285,-0.969
1635956799156,2021-11-03T18:26:39.156,1260.640,-0.186,0.273,-0.974
1635956799196,2021-11-03T18:26:39.196,1260.680,-0.183,0.271,-0.975
1635956799236,2021-11-03T18:26:39.236,1260.720,-0.181,0.282,-0.972
1635956799276,2021-11-03T18:26:39.276,1260.760,-0.181,0.267,-0.976
1635956799316,2021-11-03T18:26:39.316,1260.800,-0.186,0.275,-0.973
1635956799356,2021-11-03T18:26:39.356,1260.840,-0.187,0.276,-0.973
1635956799396,2021-11-03T18:26:39.396,1260.880,-0.184,0.271,-0.976
1635956799436,2021-11-03T18:26:39.436,1260.920,-0.180,0.275,-0.975
1635956799476,2021-11-03T18:26:39.476,1260.960,-0.180,0.276,-0.972
1635956799516,2021-11-03T18:26:39.516,1261.000,-0.177,0.275,-0.974
1635956799556,2021-11-03T18:26:39.556,1261.040,-0.183,0.278,-0.971
1635956799596,2021-11-03T18:26:39.596,1261.080,-0.182,0.280,-0.973
1635956799636,2021-11-03T18:26:39.636,1261.120,-0.182,0.270,-0.975
1635956799676,2021-11-03T18:26:39.676,1261.160,-0.177,0.277,-0.976
1635956799716,2021-11-03T18:26:39.716,1261.200,-0.180,0.280,-0.973
1635956799756,2021-11-03T18:26:39.756,1261.240,-0.183,0.275,-0.975
1635956799796,2021-11-03T18:26:39.796,1261.280,-0.176,0.278,-0.976
1635956799836,2021-11-03T18:26:39.836,1261.320,-0.184,0.279,-0.972
1635956799876,2021-11-03T18:26:39.876,1261.360,-0.183,0.279,-0.971
1635956799916,2021-11-03T18:26:39.916,1261.400,-0.173,0.284,-0.972
1635956799956,2021-11-03T18:26:39.956,1261.440,-0.173,0.281,-0.975
1635956799996,2021-11-03T18:26:39.996,1261.480,-0.174,0.277,-0.978
1635956800036,2021-11-03T18:26:40.036,1261.520,-0.177,0.283,-0.972
1635956800076,2021-11-03T18:26:40.076,1261.560,-0.179,0.283,-0.970
1635956800116,2021-11-03T18:26:40.116,1261.600,-0.173,0.280,-0.976
1635956800156,2021-11-03T18:26:40.156,1261.640,-0.171,0.285,-0.971
1635956800196,2021-11-03T18:26:40.196,1261.680,-0.171,0.285,-0.972
1635956800236,2021-11-03T18:26:40.236,1261.720,-0.174,0.285,-0.973
1635956800276,2021-11-03T18:26:40.276,1261.760,-0.177,0.285,-0.971
1635956800316,2021-11-03T18:26:40.316,1261.800,-0.175,0.286,-0.973
1635956800356,2021-11-03T18:26:40.356,1261.840,-0.175,0.285,-0.974
1635956800396,2021-11-03T18:26:40.396,1261.880,-0.169,0.285,-0.974
1635956800436,2021-11-03T18:26:40.436,1261.920,-0.169,0.289,-0.973
1635956800476,2021-11-03T18:26:40.476,1261.960,-0.177,0.284,-0.972
1635956800516,2021-11-03T18:26:40.516,1262.000,-0.178,0.286,-0.970
1635956800556,2021-11-03T18:26:40.556,1262.040,-0.173,0.289,-0.972
1635956800596,2021-11-03T18:26:40.596,1262.080,-0.168,0.280,-0.976
1635956800636,2021-11-03T18:26:40.636,1262.120,-0.172,0.287,-0.971
1635956800676,2021-11-03T18:26:40.676,1262.160,-0.171,0.286,-0.973
1635956800716,2021-11-03T18:26:40.716,1262.200,-0.173,0.286,-0.974
1635956800756,2021-11-03T18:26:40.756,1262.240,-0.176,0.290,-0.970
1635956800796,2021-11-03T18:26:40.796,1262.280,-0.176,0.286,-0.971
1635956800836,2021-11-03T18:26:40.836,1262.320,-0.173,0.287,-0.972
1635956800876,2021-11-03T18:26:40.876,1262.360,-0.175,0.288,-0.971
1635956800916,2021-11-03T18:26:40.916,1262.400,-0.173,0.287,-0.972
1635956800956,2021-11-03T18:26:40.956,1262.440,-0.172,0.287,-0.971
1635956800996,2021-11-03T18:26:40.996,1262.480,-0.175,0.289,-0.971
1635956801036,2021-11-03T18:26:41.036,1262.520,-0.173,0.287,-0.973
1635956801076,2021-11-03T18:26:41.076,1262.560,-0.177,0.289,-0.969
1635956801116,2021-11-03T18:26:41.116,1262.600,-0.173,0.287,-0.972
1635956801156,2021-11-03T18:26:41.156,1262.640,-0.174,0.289,-0.972
1635956801196,2021-11-03T18:26:41.196,1262.680,-0.175,0.283,-0.973
1635956801236,2021-11-03T18:26:41.236,1262.720,-0.174,0.292,-0.971
1635956801276,2021-11-03T18:26:41.276,1262.760,-0.174,0.287,-0.971
1635956801316,2021-11-03T18:26:41.316,1262.800,-0.172,0.288,-0.972
1635956801356,2021-11-03T18:26:41.356,1262.840,-0.179,0.291,-0.969
1635956801396,2021-11-03T18:26:41.396,1262.880,-0.175,0.287,-0.971
1635956801436,2021-11-03T18:26:41.436,1262.920,-0.167,0.286,-0.974
1635956801476,2021-11-03T18:26:41.476,1262.960,-0.177,0.289,-0.972
1635956801516,2021-11-03T18:26:41.516,1263.000,-0.177,0.285,-0.972
1635956801556,2021-11-03T18:26:41.556,1263.040,-0.177,0.287,-0.971
1635956801596,2021-11-03T18:26:41.596,1263.080,-0.175,0.287,-0.972
1635956801636,2021-11-03T18:26:41.636,1263.120,-0.170,0.289,-0.972
1635956801676,2021-11-03T18:26:41.676,1263.160,-0.178,0.289,-0.971
1635956801716,2021-11-03T18:26:41.716,1263.200,-0.178,0.284,-0.971
1635956801756,2021-11-03T18:26:41.756,1263.240,-0.172,0.288,-0.971
1635956801796,2021-11-03T18:26:41.796,1263.280,-0.176,0.289,-0.973
1635956801836,2021-11-03T18:26:41.836,1263.320,-0.175,0.281,-0.974
1635956801876,2021-11-03T18:26:41.876,1263.360,-0.171,0.287,-0.973
1635956801916,2021-11-03T18:26:41.916,1263.400,-0.175,0.286,-0.972
1635956801956,2021-11-03T18:26:41.956,1263.440,-0.175,0.286,-0.972
1635956801996,2021-11-03T18:26:41.996,1263.480,-0.179,0.290,-0.970
1635956802036,2021-11-03T18:26:42.036,1263.520,-0.174,0.280,-0.974
1635956802076,2021-11-03T18:26:42.076,1263.560,-0.176,0.289,-0.971
1635956802116,2021-11-03T18:26:42.116,1263.600,-0.177,0.283,-0.972
1635956802156,2021-11-03T18:26:42.156,1263.640,-0.174,0.284,-0.974
1635956802196,2021-11-03T18:26:42.196,1263.680,-0.176,0.286,-0.972
1635956802236,2021-11-03T18:26:42.236,1263.720,-0.173,0.283,-0.973
1635956802276,2021-11-03T18:26:42.276,1263.760,-0.174,0.287,-0.972
1635956802316,2021-11-03T18:26:42.316,1263.800,-0.174,0.285,-0.972
1635956802356,2021-11-03T18:26:42.356,1263.840,-0.174,0.288,-0.971
1635956802396,2021-11-03T18:26:42.396,1263.880,-0.174,0.284,-0.972
1635956802436,2021-11-03T18:26:42.436,1263.920,-0.172,0.290,-0.970
1635956802476,2021-11-03T18:26:42.476,1263.960,-0.174,0.283,-0.974
1635956802516,2021-11-03T18:26:42.516,1264.000,-0.174,0.291,-0.972
1635956802556,2021-11-03T18:26:42.556,1264.040,-0.171,0.284,-0.973
1635956802596,2021-11-03T18:26:42.596,1264.080,-0.175,0.291,-0.970
1635956802636,2021-11-03T18:26:42.636,1264.120,-0.172,0.285,-0.973
1635956802676,2021-11-03T18:26:42.676,1264.160,-0.169,0.291,-0.974
1635956802716,2021-11-03T18:26:42.716,1264.200,-0.168,0.286,-0.973
1635956802756,2021-11-03T18:26:42.756,1264.240,-0.173,0.289,-0.970
1635956802796,2021-11-03T18:26:42.796,1264.280,-0.166,0.290,-0.972
1635956802836,2021-11-03T18:26:42.836,1264.320,-0.168,0.292,-0.971
1635956802876,2021-11-03T18:26:42.876,1264.360,-0.168,0.290,-0.971
1635956802916,2021-11-03T18:26:42.916,1264.400,-0.172,0.291,-0.971
1635956802956,2021-11-03T18:26:42.956,1264.440,-0.169,0.290,-0.971
1635956802996,2021-11-03T18:26:42.996,1264.480,-0.170,0.291,-0.971
1635956803036,2021-11-03T18:26:43.036,1264.520,-0.171,0.291,-0.972
1635956803076,2021-11-03T18:26:43.076,1264.560,-0.170,0.291,-0.971
1635956803116,2021-11-03T18:26:43.116,1264.600,-0.168,0.293,-0.971
1635956803156,2021-11-03T18:26:43.156,1264.640,-0.167,0.289,-0.972
1635956803196,2021-11-03T18:26:43.196,1264.680,-0.170,0.292,-0.971
1635956803236,2021-11-03T18:26:43.236,1264.720,-0.168,0.292,-0.970
1635956803276,2021-11-03T18:26:43.276,1264.760,-0.169,0.289,-0.971
1635956803316,2021-11-03T18:26:43.316,1264.800,-0.170,0.291,-0.971
1635956803356,2021-11-03T18:26:43.356,1264.840,-0.167,0.292,-0.971
1635956803396,2021-11-03T18:26:43.396,1264.880,-0.172,0.290,-0.972
1635956803436,2021-11-03T18:26:43.436,1264.920,-0.169,0.289,-0.973
1635956803476,2021-11-03T18:26:43.476,1264.960,-0.168,0.296,-0.973
1635956803516,2021-11-03T18:26:43.516,1265.000,-0.169,0.286,-0.973
1635956803556,2021-11-03T18:26:43.556,1265.040,-0.166,0.290,-0.969
1635956803596,2021-11-03T18:26:43.596,1265.080,-0.157,0.297,-0.968
1635956803636,2021-11-03T18:26:43.636,1265.120,-0.164,0.298,-0.970
1635956803676,2021-11-03T18:26:43.676,1265.160,-0.167,0.291,-0.971
1635956803716,2021-11-03T18:26:43.716,1265.200,-0.166,0.297,-0.971
1635956803756,2021-11-03T18:26:43.756,1265.240,-0.164,0.293,-0.973
1635956803796,2021-11-03T18:26:43.796,1265.280,-0.162,0.296,-0.970
1635956803836,2021-11-03T18:26:43.836,1265.320,-0.162,0.294,-0.970
1635956803876,2021-11-03T18:26:43.876,1265.360,-0.166,0.294,-0.971
1635956803916,2021-11-03T18:26:43.916,1265.400,-0.161,0.295,-0.971
1635956803956,2021-11-03T18:26:43.956,1265.440,-0.163,0.299,-0.969
1635956803996,2021-11-03T18:26:43.996,1265.480,-0.164,0.296,-0.972
1635956804036,2021-11-03T18:26:44.036,1265.520,-0.161,0.300,-0.970
1635956804076,2021-11-03T18:26:44.076,1265.560,-0.164,0.295,-0.970
1635956804116,2021-11-03T18:26:44.116,1265.600,-0.164,0.298,-0.970
1635956804156,2021-11-03T18:26:44.156,1265.640,-0.164,0.300,-0.969
1635956804196,2021-11-03T18:26:44.196,1265.680,-0.164,0.296,-0.970
1635956804236,2021-11-03T18:26:44.236,1265.720,-0.164,0.299,-0.970
1635956804276,2021-11-03T18:26:44.276,1265.760,-0.165,0.298,-0.971
1635956804316,2021-11-03T18:26:44.316,1265.800,-0.162,0.297,-0.970
1635956804356,2021-11-03T18:26:44.356,1265.840,-0.160,0.305,-0.967
1635956804396,2021-11-03T18:26:44.396,1265.880,-0.164,0.301,-0.967
1635956804436,2021-11-03T18:26:44.436,1265.920,-0.166,0.300,-0.970
1635956804476,2021-11-03T18:26:44.476,1265.960,-0.161,0.301,-0.970
1635956804516,2021-11-03T18:26:44.516,1266.000,-0.164,0.299,-0.970
1635956804556,2021-11-03T18:26:44.556,1266.040,-0.170,0.302,-0.966
1635956804596,2021-11-03T18:26:44.596,1266.080,-0.158,0.296,-0.970
1635956804636,2021-11-03T18:26:44.636,1266.120,-0.163,0.303,-0.968
1635956804676,2021-11-03T18:26:44.676,1266.160,-0.167,0.302,-0.968
1635956804716,2021-11-03T18:26:44.716,1266.200,-0.163,0.300,-0.970
1635956804756,2021-11-03T18:26:44.756,1266.240,-0.164,0.297,-0.968
1635956804796,2021-11-03T18:26:44.796,1266.280,-0.161,0.300,-0.970
1635956804836,2021-11-03T18:26:44.836,1266.320,-0.162,0.304,-0.969
1635956804876,2021-11-03T18:26:44.876,1266.360,-0.166,0.299,-0.968
1635956804916,2021-11-03T18:26:44.916,1266.400,-0.165,0.305,-0.967
1635956804956,2021-11-03T18:26:44.956,1266.440,-0.167,0.303,-0.968
1635956804996,2021-11-03T18:26:44.996,1266.480,-0.165,0.302,-0.967
1635956805036,2021-11-03T18:26:45.036,1266.520,-0.162,0.300,-0.969
1635956805076,2021-11-03T18:26:45.076,1266.560,-0.161,0.303,-0.969
1635956805116,2021-11-03T18:26:45.116,1266.600,-0.164,0.301,-0.968
1635956805156,2021-11-03T18:26:45.156,1266.640,-0.164,0.300,-0.969
1635956805196,2021-11-03T18:26:45.196,1266.680,-0.163,0.298,-0.969
1635956805236,2021-11-03T18:26:45.236,1266.720,-0.164,0.302,-0.969
1635956805276,2021-11-03T18:26:45.276,1266.760,-0.165,0.304,-0.967
1635956805316,2021-11-03T18:26:45.316,1266.800,-0.161,0.301,-0.969
1635956805356,2021-11-03T18:26:45.356,1266.840,-0.165,0.307,-0.966
1635956805396,2021-11-03T18:26:45.396,1266.880,-0.170,0.304,-0.966
